"domain","collect","tags_str"
"kbccomputers.com","1623024000","['phishing']"
"kcc01.com","1623024000","['malware']"
"kcqkc.com","1623024000","['phishing']"
"kdfqnyu.administradoresgn.com","1623024000","['malware']"
"kdjkfiuerfkjdkjfjeke.site","1623024000","['phishing']"
"kdvitamins.com","1623024000","['phishing']"
"keeplikely.link","1623024000","['spam']"
"keepoverlook.com","1623024000","['spam']"
"kellflyone.work","1623024000","['spam']"
"kellyannaigneis.ru","1623024000","['spam']"
"kellylynchphoto.com","1623024000","['phishing']"
"kelvisnie01.com","1623024000","['phishing']"
"kendingibisanma12.digital","1623024000","['malware']"
"kenutduk.duckdns.org","1623024000","['malware']"
"keotry10-plala.xyz","1623024000","['spam']"
"keps3a.xyz","1623024000","['phishing']"
"kermessepithalamiumsredeveloping.xyz","1623024000","['spam']"
"kettlemosque.cam","1623024000","['spam']"
"kevinthezoom.xyz","1623024000","['phishing']"
"kex-petrovich.xyz","1623024000","['phishing']"
"keyliks.com","1623024000","['phishing']"
"keyncbuildingservices.com","1623024000","['phishing']"
"keypowerwash.com","1623024000","['phishing']"
"kgh78kgh7.club","1623024000","['malware']"
"khongbanthithoichu.xyz","1623024000","['spam']"
"khongbaogioluibuowc.xyz","1623024000","['spam']"
"khongbaogiomet.xyz","1623024000","['spam']"
"khongthenguduoc.xyz","1623024000","['spam']"
"kidnapperescape.cam","1623024000","['spam']"
"killabink.com","1623024000","['phishing']"
"killar.work","1623024000","['spam']"
"kimmiescookiecreations.com","1623024000","['phishing']"
"kingbeaze.schost.live","1623024000","['malware']"
"kingjaja342.weebly.com","1623024000","['phishing']"
"kingraceyoue.com","1623024000","['spam']"
"kingtptp.hopto.org","1623024000","['malware']"
"kinkapiolsecurity.cf","1623024000","['phishing']"
"kinkapiolsecurity.ga","1623024000","['phishing']"
"kinzokutest.com","1623024000","['phishing']"
"kira-bsmile-wb.com","1623024000","['phishing']"
"kirinmaker.com","1623024000","['phishing']"
"kishmish.ddns.net","1623024000","['malware']"
"kitoremedy.work","1623024000","['spam']"
"kiwunchek.duckdns.org","1623024000","['phishing']"
"kiyanchi.com","1623024000","['phishing']"
"kiz187dar.site","1623024000","['malware']"
"kiz407dar.site","1623024000","['malware']"
"kiz604dar.site","1623024000","['malware']"
"kiz745dar.site","1623024000","['malware']"
"kiz753dar.site","1623024000","['malware']"
"kiz940dar.site","1623024000","['malware']"
"kk-kattyan-blog.online","1623024000","['phishing']"
"kk123456.xyz","1623024000","['phishing']"
"kkd55vl6zze.jimdofree.com","1623024000","['phishing']"
"kkkds.xyz","1623024000","['phishing']"
"kksupermarket.com","1623024000","['phishing']"
"kl8q1nh9.win","1623024000","['spam']"
"klanten-argenta-aanmeld.xyz","1623024000","['malware']"
"klanten-ing-aanmeld.xyz","1623024000","['malware']"
"klcx.lkd.mrkew3k324342.com","1623024000","['phishing']"
"klebwillev.com","1623024000","['phishing']"
"klifpolio.com","1623024000","['phishing']"
"kline.casa","1623024000","['spam']"
"klom.top","1623024000","['spam']"
"kmcouponat.com","1623024000","['phishing']"
"kmdsurgicalsolutions.com","1623024000","['phishing']"
"kmhrzbj.com","1623024000","['phishing']"
"kmkbj5b7.biz","1623024000","['phishing']"
"kmutnb-inno.top","1623024000","['malware']"
"knbhyt.xyz","1623024000","['phishing']"
"knieefe.cam","1623024000","['spam']"
"knitsale.trade","1623024000","['malware']"
"knowwleeg.cam","1623024000","['spam']"
"kntl8888.duckdns.org","1623024000","['phishing']"
"ko444.xyz","1623024000","['phishing']"
"koka14k9kky22.site","1623024000","['phishing']"
"kokokoncepts.com","1623024000","['phishing']"
"koliz.xyz","1623024000","['malware']"
"komita-ofr.online","1623024000","['phishing']"
"konggodzillaangry.com","1623024000","['phishing']"
"kongsuitx.com","1623024000","['phishing']"
"kongtherex.com","1623024000","['phishing']"
"kongujob.com","1623024000","['phishing']"
"konser778.blogspot.com","1623024000","['phishing']"
"korabooufukumail.biz","1623024000","['phishing']"
"koreabam29.com","1623024000","['generic']"
"kosmitus.today","1623024000","['spam']"
"kostetskiyalex.com","1623024000","['phishing']"
"kotekotewrangler.com","1623024000","['phishing']"
"kouensousui.com","1623024000","['phishing']"
"kpcmedicalcollege.net","1623024000","['phishing']"
"kpn-enerqy.com","1623024000","['spam']"
"kpwtxnr.sunspringproperties.com","1623024000","['malware']"
"krasimmetall.ru","1623024000","['spam']"
"kredportal.site","1623024000","['phishing']"
"krhgxwpaqxzx.000webhostapp.com","1623024000","['phishing']"
"krishtinaa.cam","1623024000","['spam']"
"kristrom.com","1623024000","['phishing']"
"krov-krishi.site","1623024000","['phishing']"
"kryptogeek.us","1623024000","['phishing']"
"ks-min.com","1623024000","['spam']"
"ksevice.ml","1623024000","['malware']"
"ksfmuhafiz.com","1623024000","['phishing']"
"ksopoker.com","1623024000","['phishing']"
"kstudiomaprop65.xyz","1623024000","['phishing']"
"kstudiomaprop72.xyz","1623024000","['phishing']"
"ktmthai.com","1623024000","['phishing']"
"kucasino82.net","1623024000","['phishing']"
"kuf9ax6bbmj.jimdofree.com","1623024000","['phishing']"
"kunluncs.com","1623024000","['phishing']"
"kushikushi.us","1623024000","['malware']"
"kvmone.live","1623024000","['spam']"
"kwnewhomeworld.com","1623024000","['phishing']"
"kxhdb.com","1623024000","['phishing']"
"kyouhansha.com","1623024000","['spam']"
"kyowois.net","1623024000","['spam']"
"kzpdr.com","1623024000","['spam']"
"l202f387.justinstalledpanel.com","1623024000","['malware']"
"l8e09b60.justinstalledpanel.com","1623024000","['malware']"
"l8ead6b0.justinstalledpanel.com","1623024000","['malware']"
"l9l9vwv.com","1623024000","['spam']"
"labacraft.com","1623024000","['spam']"
"laborerrestrict.cam","1623024000","['spam']"
"laboutiquedelpescebaronissi.ga","1623024000","['malware']"
"ladromat.xyz","1623024000","['malware']"
"ladysgaga.store","1623024000","['spam']"
"laes12.com","1623024000","['malware']"
"laexngdqm.com","1623024000","['malware']"
"laisonsla.online","1623024000","['spam']"
"laissonsladiffusion.online","1623024000","['spam']"
"laissonsladiffusion.tech","1623024000","['spam']"
"laligneasrl.ml","1623024000","['malware']"
"lamnualammailamhoai.xyz","1623024000","['spam']"
"lan4eng.com","1623024000","['spam']"
"landgravesfordonesellotaping.club","1623024000","['spam']"
"laneproud.cam","1623024000","['spam']"
"langchao886.com","1623024000","['phishing']"
"laonaneyiyemiskeha.xyz","1623024000","['malware']"
"laposte36.yolasite.com","1623024000","['phishing']"
"lapostounatoumpdkrok3698.t.justns.ru","1623024000","['phishing']"
"lara34.duckdns.org","1623024000","['malware']"
"lascakatheather.shop","1623024000","['malware']"
"lasegundamilla.org","1623024000","['phishing']"
"lasomiso.oss-ap-southeast-5.aliyuncs.com","1623024000","['c2']"
"lasseres.cam","1623024000","['spam']"
"laterhalls.work","1623024000","['spam']"
"laundryspa.pro","1623024000","['phishing']"
"lavivafaturabr010.com","1623024000","['spam']"
"lavivafaturabr02.com","1623024000","['spam']"
"lavivafaturabr03.com","1623024000","['spam']"
"lavivafaturabr05.com","1623024000","['spam']"
"lavivafaturabr07.com","1623024000","['spam']"
"lavivafaturabr08.com","1623024000","['spam']"
"lawfirmgood.kr","1623024000","['phishing']"
"lawinstitutebd.com","1623024000","['phishing']"
"lawmature.cam","1623024000","['spam']"
"lawwiz.co.kr","1623024000","['malware']"
"lazmey.cam","1623024000","['spam']"
"lbc027.com","1623024000","['phishing']"
"lboxswipnet.com","1623024000","['spam']"
"lcloud.com.search-devices.xyz","1623024000","['phishing']"
"lcodlmaqrsea.000webhostapp.com","1623024000","['phishing']"
"leacatesk.work","1623024000","['spam']"
"leakanalysis.cam","1623024000","['spam']"
"learneads.com","1623024000","['spam']"
"leasuther.casa","1623024000","['spam']"
"leavehealth.net","1623024000","['malware']"
"leavek.cam","1623024000","['spam']"
"lebensstrukturen.com","1623024000","['phishing']"
"legalmktgco.com","1623024000","['spam']"
"legend1.casacam.net","1623024000","['malware']"
"legend2.casacam.net","1623024000","['malware']"
"legenddaa.cam","1623024000","['spam']"
"lendclubloan.com","1623024000","['spam']"
"lengthz.cam","1623024000","['spam']"
"lenshertize.work","1623024000","['spam']"
"leonadent.casa","1623024000","['spam']"
"lepsza-strona.pl","1623024000","['spam']"
"lesnoykordon-nn.store","1623024000","['phishing']"
"lespiedslegers.fr","1623024000","['spam']"
"lestnicy-34.online","1623024000","['phishing']"
"lestolia.monster","1623024000","['spam']"
"leszutopiks.com","1623024000","['phishing']"
"letstestitout.com","1623024000","['phishing']"
"lezard.casa","1623024000","['spam']"
"lfattura-mgalu-acesso.info","1623024000","['phishing']"
"lgjsfqfcnuorbassiat.com","1623024000","['malware']"
"libereading.co","1623024000","['spam']"
"libertrio74.date","1623024000","['spam']"
"licaids.com","1623024000","['phishing']"
"licdebito02.cc","1623024000","['spam']"
"lidrmy.com","1623024000","['malware']"
"lifebacakaganiaghjds.us","1623024000","['spam']"
"lifeborn.net","1623024000","['malware']"
"lifecard.top","1623024000","['spam']"
"lifelady.net","1623024000","['malware']"
"lifestylish.net","1623024000","['spam']"
"lifetimeemergency.com","1623024000","['phishing']"
"liftpartsservicesinc.com","1623024000","['phishing']"
"lightenmarks.online","1623024000","['phishing']"
"lijendaas.work","1623024000","['spam']"
"likbrik.me","1623024000","['spam']"
"limesfile.com","1623024000","['malware']"
"limited-acces-appleid.cf","1623024000","['malware']"
"lindron10.casacam.net","1623024000","['malware']"
"line112.com","1623024000","['phishing']"
"linebrand.xyz","1623024000","['malware']"
"linestick.cam","1623024000","['spam']"
"linkbuildinginstitute.com","1623024000","['phishing']"
"linkiana.cam","1623024000","['spam']"
"linko-redirectoo.com","1623024000","['phishing']"
"liowmanouneed.com","1623024000","['spam']"
"lisingrout.ddns.net","1623024000","['malware']"
"liskaseabnewhakj.us","1623024000","['spam']"
"listenne.cam","1623024000","['spam']"
"littlegate.vizvaz.com","1623024000","['malware']"
"livinglogs.servehalflife.com","1623024000","['malware']"
"livnsolar.com","1623024000","['phishing']"
"livoprotenk.casa","1623024000","['spam']"
"liyulong.xyz","1623024000","['malware']"
"lk6r8fcm.xyz","1623024000","['phishing']"
"lk73.cn","1623024000","['malware']"
"lkdvdry.proxymarriages.net","1623024000","['malware']"
"lkjoiuy.tokyo","1623024000","['spam']"
"llegueacaloayudamos.000webhostapp.com","1623024000","['phishing']"
"llfr1ilxnf.xyz","1623024000","['phishing']"
"llfr1sysu9.xyz","1623024000","['phishing']"
"llfrtajkic.xyz","1623024000","['phishing']"
"llfrut5a16.xyz","1623024000","['phishing']"
"llfrxdkgj3.xyz","1623024000","['phishing']"
"llfrxwxmov.xyz","1623024000","['phishing']"
"lllisos-ildata.club","1623024000","['spam']"
"llrver.com","1623024000","['malware']"
"lmssky.wicp.net","1623024000","['malware']"
"lndrfftxuxufm.com","1623024000","['malware']"
"lnsteqram.beget.tech","1623024000","['phishing']"
"lnsteqrams.beget.tech","1623024000","['phishing']"
"lo11kk.site","1623024000","['phishing']"
"lockdoor.cam","1623024000","['spam']"
"lodgeanalyst.cam","1623024000","['spam']"
"loganexpresscargo.com","1623024000","['spam']"
"login-bancochile-personas-web.club","1623024000","['malware']"
"login-bancochile-personas.top","1623024000","['malware']"
"login-personas-bancoestado-ingreso.gq","1623024000","['malware']"
"login.accesocl.site","1623024000","['malware']"
"login.bancochile.cl.naxadevelopers.com","1623024000","['malware']"
"login.clientescl.site","1623024000","['malware']"
"login.microsotf.cz","1623024000","['phishing']"
"login.nhuser.ml","1623024000","['malware']"
"loginstagram.herokuapp.com","1623024000","['phishing']"
"logos21.pl","1623024000","['spam']"
"logowanie-pl.site","1623024000","['malware']"
"lojasriachuel.trade","1623024000","['spam']"
"londonk0j6g42e.i2345bot.tk","1623024000","['malware']"
"lonfuentesconsulting.com","1623024000","['phishing']"
"longtermmaoney.work","1623024000","['spam']"
"longterms.work","1623024000","['spam']"
"lookinsweetdetailing.com","1623024000","['phishing']"
"los-web.xyz","1623024000","['malware']"
"los5511.store","1623024000","['phishing']"
"lostbaooskrendatexts.us","1623024000","['spam']"
"lostdutchmanmcaz.com","1623024000","['phishing']"
"lostinsgbookresdianyshg.us","1623024000","['spam']"
"loudleader.cam","1623024000","['spam']"
"love-stylenews.com","1623024000","['phishing']"
"lovemegood.com","1623024000","['phishing']"
"lozanodenialz.com","1623024000","['malware']"
"lqowhb.troop360pc.com","1623024000","['malware']"
"lrmveqbxapavnwxmj.com","1623024000","['malware']"
"lrnixbhqn.com","1623024000","['malware']"
"luaexecutorroblox.000webhostapp.com","1623024000","['phishing']"
"luamo.net","1623024000","['spam']"
"lucianutricion.com","1623024000","['malware']"
"luckyeventpubgmobile.com","1623024000","['phishing']"
"luckyfree.luckyyspin0.gq","1623024000","['malware']"
"ludo-nnews.fr","1623024000","['spam']"
"lukeslytkustoms.com","1623024000","['phishing']"
"lumpsnarl.cam","1623024000","['spam']"
"luposupplies.com","1623024000","['phishing']"
"lussoimpex.com","1623024000","['phishing']"
"lustrummet.se","1623024000","['phishing']"
"luxbrandnow.ru","1623024000","['spam']"
"luxury-3d.online","1623024000","['phishing']"
"luyiweiden.com","1623024000","['phishing']"
"lxemk.com","1623024000","['spam']"
"lxomk.com","1623024000","['spam']"
"lxvmk.com","1623024000","['spam']"
"lxwmk.com","1623024000","['spam']"
"lxxmk.com","1623024000","['spam']"
"lygqzw.com","1623024000","['malware']"
"lyhbbs.com","1623024000","['phishing']"
"lyvnz.com","1623024000","['phishing']"
"m-and-lee.net","1623024000","['phishing']"
"m.emg6682.com","1623024000","['phishing']"
"m.netflix666.com","1623024000","['phishing']"
"m.pma.runescape.com-ad.ru","1623024000","['phishing']"
"m.trymanplus.net","1623024000","['malware']"
"m2mcloud.xyz","1623024000","['malware']"
"m3.holdings","1623024000","['phishing']"
"m3643oq1.win","1623024000","['spam']"
"m4gm1.hopto.org","1623024000","['malware']"
"m4s.xyz","1623024000","['phishing']"
"m7bbf4rd-supan.life","1623024000","['spam']"
"m91bv14sa-supan.life","1623024000","['spam']"
"m926h9da-supan.life","1623024000","['spam']"
"m931dx4a-supan.life","1623024000","['spam']"
"m9g6s9ae-supan.life","1623024000","['spam']"
"maaruutia.cam","1623024000","['spam']"
"macafeedoesnt.work","1623024000","['malware']"
"macelleriapeaquin.tk","1623024000","['malware']"
"maconnexion-club-ecou-1.web.app","1623024000","['phishing']"
"madocairdeliveryservices.com","1623024000","['spam']"
"mag-ezoterik.online","1623024000","['phishing']"
"magallu-consultarfatura.com","1623024000","['phishing']"
"magaluofertatotal.com","1623024000","['spam']"
"mail.ariel-gomez.tk","1623024000","['malware']"
"mail.designandcraftsmanship.com","1623024000","['phishing']"
"mail.ewha-ac.ml","1623024000","['generic']"
"mail.giggadget.com","1623024000","['malware']"
"mail.liber.pw","1623024000","['malware']"
"mail.scotch-socla.com","1623024000","['phishing']"
"mail.tccinfaes.com","1623024000","['malware']"
"mail3.nate-or.ga","1623024000","['malware']"
"mail3.nate-r.gq","1623024000","['malware']"
"mailap.icu","1623024000","['spam']"
"mailbox-undelivered.xyz","1623024000","['phishing']"
"maildrive.email","1623024000","['malware']"
"mailservercenter.us","1623024000","['spam']"
"mailza.icu","1623024000","['spam']"
"majorithm.com","1623024000","['phishing']"
"majorshaffer.com","1623024000","['phishing']"
"makesmartdevi.work","1623024000","['spam']"
"malaikainvestors.com","1623024000","['phishing']"
"malcacnba.ac.ug","1623024000","['malware']"
"malcolmffs.com","1623024000","['phishing']"
"malepros.buzz","1623024000","['spam']"
"malubulule.ddns.net","1623024000","['malware']"
"mama-alfa-bank.ru","1623024000","['phishing']"
"mama-alfabank.ru","1623024000","['phishing']"
"managesending.org","1623024000","['malware']"
"manahelekua.com","1623024000","['phishing']"
"mangchamnhurua.xyz","1623024000","['spam']"
"manifastationdg45g.us","1623024000","['spam']"
"manlibido.buzz","1623024000","['spam']"
"manobdhormo.com","1623024000","['phishing']"
"mantrucks.xyz","1623024000","['malware']"
"manuscriptpub.com","1623024000","['spam']"
"maravilhabrff06.com","1623024000","['spam']"
"maravilhabrff07.com","1623024000","['spam']"
"maravilhabrff09.com","1623024000","['spam']"
"marcjac-discount.online","1623024000","['phishing']"
"margysallee.ru","1623024000","['spam']"
"marie-nnews.fr","1623024000","['spam']"
"marijolynne.ru","1623024000","['spam']"
"marjorygodiva.ru","1623024000","['spam']"
"marketingforlega.com","1623024000","['spam']"
"marketingproducts.site","1623024000","['spam']"
"marketplaceprinting.site","1623024000","['phishing']"
"marketresearch449.com","1623024000","['phishing']"
"marketzimbabwe.com","1623024000","['phishing']"
"markexplain.link","1623024000","['spam']"
"marriagefirstaid.org","1623024000","['malware']"
"marsexceed.com","1623024000","['spam']"
"martin01.xyz","1623024000","['malware']"
"martin02.xyz","1623024000","['malware']"
"martin03.xyz","1623024000","['malware']"
"martin04.xyz","1623024000","['malware']"
"martin05.xyz","1623024000","['malware']"
"martin06.xyz","1623024000","['malware']"
"martin07.xyz","1623024000","['malware']"
"martin08.xyz","1623024000","['malware']"
"martin10.xyz","1623024000","['malware']"
"martin11.xyz","1623024000","['malware']"
"martin12.xyz","1623024000","['malware']"
"martin13.xyz","1623024000","['malware']"
"martin14.xyz","1623024000","['malware']"
"martin15.xyz","1623024000","['malware']"
"martin16.xyz","1623024000","['malware']"
"martin17.xyz","1623024000","['malware']"
"martin18.xyz","1623024000","['malware']"
"martin19.xyz","1623024000","['malware']"
"martin21.xyz","1623024000","['malware']"
"martin22.xyz","1623024000","['malware']"
"martin23.xyz","1623024000","['malware']"
"martin24.xyz","1623024000","['malware']"
"martin26.xyz","1623024000","['malware']"
"martin27.xyz","1623024000","['malware']"
"martin28.xyz","1623024000","['malware']"
"martin29.xyz","1623024000","['malware']"
"martin30.xyz","1623024000","['malware']"
"martin31.xyz","1623024000","['malware']"
"martincreveldattorneys.com","1623024000","['spam']"
"martiniautosrl.ml","1623024000","['malware']"
"marutomo-online.com","1623024000","['phishing']"
"marycieloweb.com","1623024000","['phishing']"
"mashhaes.cam","1623024000","['spam']"
"maskvague.cam","1623024000","['spam']"
"mass2hand.work","1623024000","['spam']"
"massivei.work","1623024000","['spam']"
"massrider.cam","1623024000","['spam']"
"master-keratina.store","1623024000","['phishing']"
"masterkinwe.fun","1623024000","['spam']"
"masterost.ru","1623024000","['spam']"
"mastersaleo.su","1623024000","['spam']"
"mastersalep.su","1623024000","['spam']"
"mastersaleq.su","1623024000","['spam']"
"mastersaler.su","1623024000","['spam']"
"mastersalew.su","1623024000","['spam']"
"mastertools.casa","1623024000","['spam']"
"matchiz.cam","1623024000","['spam']"
"matheusfinanc.email","1623024000","['spam']"
"matjiva.top","1623024000","['malware']"
"matrixnet.date","1623024000","['spam']"
"mattandtomie.com","1623024000","['phishing']"
"maturematchx.club","1623024000","['spam']"
"maxdz8000.zapto.org","1623024000","['malware']"
"maxibulten.com","1623024000","['spam']"
"maxieviviene.ru","1623024000","['spam']"
"maxprofloorliners.com","1623024000","['phishing']"
"maxx300.live","1623024000","['spam']"
"mayrawed2704.000webhostapp.com","1623024000","['phishing']"
"mazeapple.cam","1623024000","['spam']"
"mazomatima.info","1623024000","['malware']"
"maztechs.com","1623024000","['spam']"
"mbgconsult.com","1623024000","['phishing']"
"mbohboq.maxistech.co.uk","1623024000","['malware']"
"mbssistemas.live","1623024000","['spam']"
"mbyi.xyz","1623024000","['malware']"
"mcc-uk.net","1623024000","['phishing']"
"mcfcmaprop66.xyz","1623024000","['phishing']"
"mcitytoken.com","1623024000","['phishing']"
"mcnaryestates.net","1623024000","['phishing']"
"meansquantity.cam","1623024000","['spam']"
"measured.top","1623024000","['spam']"
"mecostabry.casa","1623024000","['spam']"
"mecrosaftofflce.weebly.com","1623024000","['phishing']"
"mectref.duckdns.org","1623024000","['malware']"
"medconduct.com","1623024000","['phishing']"
"medenergy03.biz","1623024000","['spam']"
"mediaclouds.live","1623024000","['malware']"
"mediadrive.cc","1623024000","['malware']"
"mediafiles.live","1623024000","['malware']"
"mediaflix.live","1623024000","['malware']"
"mediafun.casa","1623024000","['spam']"
"mediap.work","1623024000","['spam']"
"mediashare.cc","1623024000","['malware']"
"mediashop.casa","1623024000","['spam']"
"medicineoption.cam","1623024000","['spam']"
"medicinevariant.cam","1623024000","['spam']"
"meedie.com","1623024000","['malware']"
"meetingdeport.com","1623024000","['spam']"
"meetrussian.xyz","1623024000","['spam']"
"meetupx.com","1623024000","['phishing']"
"megacaixa.com","1623024000","['phishing']"
"meggievelyn.ru","1623024000","['spam']"
"meine-deutsche-online.cloud","1623024000","['spam']"
"melimma.xyz","1623024000","['malware']"
"melisentkelcy.ru","1623024000","['spam']"
"melodeecaroline.ru","1623024000","['spam']"
"member.beautybyorchit.com","1623024000","['phishing']"
"members-galici-awe-b.000webhostapp.com","1623024000","['phishing']"
"memobuidr.co","1623024000","['spam']"
"memorialveincentre.com","1623024000","['phishing']"
"memosurgee.co","1623024000","['spam']"
"menogeades.casa","1623024000","['spam']"
"mentaljk.cam","1623024000","['spam']"
"mentalt.cam","1623024000","['spam']"
"mentiondressing.com","1623024000","['spam']"
"mercadapao202.com","1623024000","['spam']"
"mercadoimobiliario.store","1623024000","['spam']"
"mercapdoadoid.com","1623024000","['spam']"
"mercmautar.com","1623024000","['spam']"
"mercoasirauthg.com","1623024000","['spam']"
"mercpleri20323.com","1623024000","['spam']"
"mercseri.com","1623024000","['phishing']"
"merfclink.help","1623024000","['spam']"
"merhajucd.com","1623024000","['spam']"
"meridukan.us","1623024000","['spam']"
"meritwa.info","1623024000","['phishing']"
"merservice.net","1623024000","['malware']"
"mes-heures-dif.com","1623024000","['spam']"
"mesmoqueabalefilmes01.com","1623024000","['spam']"
"mesmoqueabalefilmes02.com","1623024000","['spam']"
"mesmoqueabalefilmes03.com","1623024000","['spam']"
"mesmoqueabalefilmes04.com","1623024000","['spam']"
"mesmoqueabalefilmes05.com","1623024000","['spam']"
"mesmoqueabalefilmes06.com","1623024000","['spam']"
"messagerie-vocale-orange163.yolasite.com","1623024000","['phishing']"
"messagerie-vocale266.yolasite.com","1623024000","['phishing']"
"messenger-42616.firebaseio.com","1623024000","['phishing']"
"messi.digital","1623024000","['phishing']"
"meta-ua.online","1623024000","['malware']"
"metarak.com","1623024000","['phishing']"
"metk7m.com","1623024000","['phishing']"
"metro-landscapes.com","1623024000","['phishing']"
"metrobankonline-co.com","1623024000","['malware']"
"meuspontos-ativeagorampkt.com","1623024000","['spam']"
"meuspontosactiveagora-mktp.com","1623024000","['spam']"
"mfqkolouemxvemsbrpzwmyndsa-dot-gloff203049993.ue.r.appspot.com","1623024000","['phishing']"
"mg52.f3322.net","1623024000","['malware']"
"mgdylgyahytwnsbc.com","1623024000","['spam']"
"mheaamwwb.com","1623024000","['malware']"
"mi-card.cc","1623024000","['phishing']"
"mi-card.vip","1623024000","['spam', 'phishing']"
"mibly.000webhostapp.com","1623024000","['phishing']"
"micard-jp.cc","1623024000","['spam']"
"micard-jp.com","1623024000","['spam', 'phishing']"
"micard-jp.vip","1623024000","['spam']"
"micard.top","1623024000","['spam']"
"michelkhleifi.com","1623024000","['phishing']"
"michelle.hernandez.bamvoicemesxuxucm.com","1623024000","['phishing']"
"microempreendedor.top","1623024000","['phishing']"
"micron.xxuz.com","1623024000","['malware']"
"microscloud366.com","1623024000","['malware']"
"microsfttogindropboxupdatetboxpdfveinboxupdate.weebly.com","1623024000","['phishing']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1623024000","['phishing']"
"microsoflink.weebly.com","1623024000","['phishing']"
"microsoft-single.ddns.net","1623024000","['malware']"
"microsoftofficemailing.weebly.com","1623024000","['phishing']"
"micrsoft365.live","1623024000","['malware']"
"midwestents.com","1623024000","['phishing']"
"mijestrag.info","1623024000","['spam']"
"mikorpor.com","1623024000","['phishing']"
"mikro-finanse.com.pl","1623024000","['spam']"
"mileagefinancial.com","1623024000","['spam']"
"milleniumseo.com","1623024000","['phishing']"
"millitarytocorp.com","1623024000","['malware']"
"millmargin.cam","1623024000","['spam']"
"mimkfins.com","1623024000","['phishing']"
"mindbreaker.top","1623024000","['malware']"
"mindscene.cam","1623024000","['spam']"
"minecrafttokens.com","1623024000","['phishing']"
"minery.top","1623024000","['spam']"
"mingling1.com","1623024000","['phishing']"
"minhanhdungdaynhuben.xyz","1623024000","['spam']"
"minihoparlor.site","1623024000","['phishing']"
"miningfirst.store","1623024000","['phishing']"
"minishoppingporjet.com","1623024000","['phishing']"
"minmognamatch.xyz","1623024000","['spam']"
"minuevapaginadefb.weebly.com","1623024000","['phishing']"
"minutemenue.com","1623024000","['phishing']"
"mioqwr.olliesfollies.net","1623024000","['malware']"
"mir-tovarov.info","1623024000","['phishing']"
"miraanda.cam","1623024000","['spam']"
"mirembeskitchen.com","1623024000","['phishing']"
"mirror-finance.com","1623024000","['malware']"
"mirrorcast.casa","1623024000","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623024000","['c2']"
"mispiterhike.work","1623024000","['spam']"
"missterest.cam","1623024000","['spam']"
"mistermission.com","1623024000","['phishing']"
"misuphecharted.eu","1623024000","['malware']"
"miters.top","1623024000","['spam']"
"mitoboostyeuytausdh.us","1623024000","['spam']"
"mixclusivebd.com","1623024000","['phishing']"
"mixed-game-59699880.firebaseio.com","1623024000","['phishing']"
"mixmono.biz","1623024000","['phishing']"
"mixrestr.com","1623024000","['spam']"
"mixshell.cam","1623024000","['spam']"
"mizanian.bgm-konkret.com","1623024000","['phishing']"
"mj096.com","1623024000","['phishing']"
"mjnf8dkj.000webhostapp.com","1623024000","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623024000","['malware']"
"mkto-ab030239.com","1623024000","['phishing']"
"mkto-ab050038.com","1623024000","['phishing']"
"mkto-ab050079.com","1623024000","['phishing']"
"mkto-ab140063.com","1623024000","['phishing']"
"mkto-ab150076.com","1623024000","['phishing']"
"mkto-ab160090.com","1623024000","['phishing']"
"mkto-ab200038.com","1623024000","['phishing']"
"mkto-ab290144.com","1623024000","['phishing']"
"mkto-ab340035.com","1623024000","['phishing']"
"mkto-ab390137.com","1623024000","['phishing']"
"mkto-ab400058.com","1623024000","['phishing']"
"mkto-ab460148.com","1623024000","['phishing']"
"mkto-b0272.com","1623024000","['phishing']"
"mkto-d0071.com","1623024000","['phishing']"
"mkto-lon090114.com","1623024000","['phishing']"
"mkto-p0091.com","1623024000","['phishing']"
"mkto-sj150046.com","1623024000","['phishing']"
"mlbb-x-booster-pro-default-rtdb.firebaseio.com","1623024000","['phishing']"
"mlclobot.com","1623024000","['spam']"
"mls.krishnapath.org","1623024000","['malware']"
"mm-mailmaster-05.com","1623024000","['spam']"
"mmmbank.net","1623024000","['phishing']"
"mmo4tools.xyz","1623024000","['malware']"
"mmwrlridbhmibnr.ml","1623024000","['malware']"
"mnemic-smash.000webhostapp.com","1623024000","['phishing']"
"mngbtaf.com","1623024000","['spam']"
"mnjsjz.myfconsultinggroup.com","1623024000","['malware']"
"mnkjbnsdfz.tokyo","1623024000","['spam']"
"mob-avito.ru","1623024000","['phishing']"
"mob-boxberry.ru","1623024000","['phishing']"
"mob-youla.ru","1623024000","['phishing']"
"mobile-cdek.ru","1623024000","['phishing']"
"mobile-vip1.cf","1623024000","['malware']"
"mockdiary.com","1623024000","['phishing']"
"modernedtab.work","1623024000","['spam']"
"mofa-gov-pk-wireless.comsates.org","1623024000","['malware']"
"mohamedabdallah.hopto.org","1623024000","['malware']"
"mohr-tranebjaerg.de","1623024000","['spam']"
"momentexplain.link","1623024000","['spam']"
"momentexplain.work","1623024000","['spam']"
"momentexplain.world","1623024000","['spam']"
"momentosvbr02.com","1623024000","['spam']"
"momentosvbr04.com","1623024000","['spam']"
"momentosvbr05.com","1623024000","['spam']"
