"domain","collect","tags_str"
"mesargat.com","1623542400","['malware']"
"meshhoster.com","1623542400","['phishing']"
"mesmoqueabalefilmes01.com","1623542400","['spam']"
"mesmoqueabalefilmes02.com","1623542400","['spam']"
"mesmoqueabalefilmes03.com","1623542400","['spam']"
"mesmoqueabalefilmes04.com","1623542400","['spam']"
"mesmoqueabalefilmes05.com","1623542400","['spam']"
"mesmoqueabalefilmes06.com","1623542400","['spam']"
"messgrass.cam","1623542400","['spam']"
"metrobankonline-co.com","1623542400","['malware']"
"meuappseguro.xyz","1623542400","['spam']"
"meuspontos-ativeagorampkt.com","1623542400","['spam']"
"meuspontosactiveagora-mktp.com","1623542400","['spam']"
"mgdylgyahytwnsbc.com","1623542400","['spam']"
"mheaamwwb.com","1623542400","['malware']"
"mi-card.vip","1623542400","['spam']"
"mibly.000webhostapp.com","1623542400","['phishing']"
"micard-co-jp.cc","1623542400","['spam']"
"micard-jp.cc","1623542400","['spam']"
"micard-jp.com","1623542400","['spam']"
"micard-jp.vip","1623542400","['spam']"
"micard.store","1623542400","['spam']"
"micard.top","1623542400","['spam']"
"micron.xxuz.com","1623542400","['malware']"
"microsftportal.com","1623542400","['generic']"
"microsoft-single.ddns.net","1623542400","['malware']"
"microsotf.club","1623542400","['malware', 'phishing']"
"micrsoft365.live","1623542400","['malware']"
"mid3.space","1623542400","['phishing']"
"midori97r.net","1623542400","['phishing']"
"migandhi5253.com","1623542400","['malware']"
"mijestrag.info","1623542400","['spam']"
"mikecorwinart.com","1623542400","['phishing']"
"mikro-finanse.com.pl","1623542400","['spam']"
"milanautomotores.com.ar","1623542400","['malware']"
"mileagefinancial.com","1623542400","['spam']"
"miletusfx.com","1623542400","['phishing']"
"milife-inv.com","1623542400","['phishing']"
"millitarytocorp.com","1623542400","['malware']"
"millmargin.cam","1623542400","['spam']"
"minery.top","1623542400","['spam']"
"minhanhdungdaynhuben.xyz","1623542400","['spam']"
"miningfirst.store","1623542400","['phishing']"
"minmognamatch.xyz","1623542400","['spam']"
"mioqwr.olliesfollies.net","1623542400","['malware']"
"miraanda.cam","1623542400","['spam']"
"mirror-finance.com","1623542400","['malware']"
"mirrorcast.casa","1623542400","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623542400","['c2']"
"misirnit.com","1623542400","['malware']"
"mispiterhike.work","1623542400","['spam']"
"missterest.cam","1623542400","['spam']"
"mistervideo.store","1623542400","['phishing']"
"misuphecharted.eu","1623542400","['malware']"
"miters.top","1623542400","['spam']"
"mitoboostyeuytausdh.us","1623542400","['spam']"
"mittiandme.com","1623542400","['phishing']"
"mixmono.biz","1623542400","['phishing']"
"mixrestr.com","1623542400","['spam']"
"mizuchin-land.com","1623542400","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623542400","['malware']"
"mkforpiople.store","1623542400","['phishing']"
"mlotto245.com","1623542400","['phishing']"
"mls.krishnapath.org","1623542400","['malware']"
"mm.krystalclearlogics.com","1623542400","['malware']"
"mmmbank.net","1623542400","['phishing']"
"mmmmcedes.com","1623542400","['phishing']"
"mmo4tools.xyz","1623542400","['malware']"
"mmwrlridbhmibnr.ml","1623542400","['malware']"
"mngbtaf.com","1623542400","['spam']"
"mnjsjz.myfconsultinggroup.com","1623542400","['malware']"
"mnkjbnsdfz.tokyo","1623542400","['spam']"
"mob-avito.ru","1623542400","['phishing']"
"mob-boxberry.ru","1623542400","['phishing']"
"mob-youla.ru","1623542400","['phishing']"
"mobile-fatura-acesssar.com","1623542400","['phishing']"
"mobile-vip1.cf","1623542400","['malware']"
"mobilephlebotomy.info","1623542400","['phishing']"
"moderncityanalytics.net","1623542400","['phishing']"
"modernedtab.work","1623542400","['spam']"
"modernuusa.com","1623542400","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1623542400","['malware']"
"mohamedabdallah.hopto.org","1623542400","['malware']"
"mohammadbokul.com","1623542400","['phishing']"
"mohr-tranebjaerg.de","1623542400","['spam']"
"molliseana.ru","1623542400","['spam']"
"momentexplain.link","1623542400","['spam']"
"momentexplain.work","1623542400","['spam']"
"momentexplain.world","1623542400","['spam']"
"momentosvbr02.com","1623542400","['spam']"
"momentosvbr04.com","1623542400","['spam']"
"momentosvbr05.com","1623542400","['spam']"
"momentosvbr06.com","1623542400","['spam']"
"momentpolite.com","1623542400","['spam']"
"mommionasbougieboutique.biz","1623542400","['phishing']"
"monamen.com","1623542400","['malware']"
"monbrolapaketch.com","1623542400","['spam']"
"moneydivision.link","1623542400","['spam']"
"moneydivision.work","1623542400","['spam']"
"mongsanchac.xyz","1623542400","['spam']"
"monikaulrikaumeko.ru","1623542400","['spam']"
"monobrayan.duckdns.org","1623542400","['malware']"
"monocell08.duckdns.org","1623542400","['malware']"
"monotel.xyz","1623542400","['malware']"
"monotints.top","1623542400","['spam']"
"monsieur-campus.com","1623542400","['phishing']"
"monteurzimmer.plus","1623542400","['phishing']"
"monumentally.us","1623542400","['spam']"
"morningmanager.cam","1623542400","['spam']"
"moscowdoctor.ru","1623542400","['malware']"
"motivateyouself.casa","1623542400","['spam']"
"motminhsolohet.xyz","1623542400","['spam']"
"mountainage.cyou","1623542400","['spam']"
"mrfuckingkind.com","1623542400","['phishing']"
"mriiaanda.cam","1623542400","['spam']"
"mrk-rizwan.tk","1623542400","['phishing']"
"ms-securitycheck.com","1623542400","['phishing']"
"ms.philmcgi.in","1623542400","['malware']"
"msk-s02-vc01.avito.la","1623542400","['phishing']"
"msp-finansowanie.pl","1623542400","['spam']"
"mstk46.com","1623542400","['malware']"
"msyjtkw.com","1623542400","['phishing']"
"muathemnhieunua.xyz","1623542400","['spam']"
"mudpray.com","1623542400","['spam']"
"muggyemploy.cam","1623542400","['spam']"
"muitoperfeito.com.br","1623542400","['spam']"
"multipotentialordealquite.icu","1623542400","['spam']"
"muonroimasaoconlencamp.xyz","1623542400","['spam']"
"muranskehopribeh.info","1623542400","['malware']"
"mutber.com","1623542400","['malware']"
"mutuuares.cam","1623542400","['spam']"
"mverse.biz","1623542400","['phishing']"
"mxclarens.com","1623542400","['phishing']"
"mxty67.com","1623542400","['phishing']"
"mxty99.com","1623542400","['phishing']"
"my-netflix-card.blogspot.com","1623542400","['phishing']"
"my-smbc.cc","1623542400","['spam']"
"myaccount-verifyv2.tk","1623542400","['phishing']"
"myaccount.google.nkaac.net","1623542400","['malware']"
"myaccount.grnail-security.work","1623542400","['malware']"
"myaccount.grnail-signin.ga","1623542400","['malware']"
"myaccount.grnail-signing.work","1623542400","['malware']"
"myaccounts.grnail-signin.ga","1623542400","['malware']"
"mybestfriendchies.com","1623542400","['phishing']"
"mycellulite.icu","1623542400","['spam']"
"mycod1.xyz","1623542400","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1623542400","['malware']"
"myfoliobooks.com","1623542400","['phishing']"
"mygreatdeals.in","1623542400","['malware']"
"myhealthcareshop.ru","1623542400","['spam']"
"myhermes-redeliveryhelp.com","1623542400","['phishing']"
"myhostisstillgood11.zapto.org","1623542400","['malware']"
"myjcb.credibilitel.buzz","1623542400","['phishing']"
"myjcbss.cc","1623542400","['spam']"
"myjennyangelllc.tk","1623542400","['malware']"
"mymaturematch.fun","1623542400","['spam']"
"mymaturematches.club","1623542400","['spam']"
"mymedicalinc.ru","1623542400","['malware']"
"mymobileplumber.xyz","1623542400","['phishing']"
"mypanelsen.ddns.net","1623542400","['malware']"
"myschoolnotes.online","1623542400","['phishing']"
"myskills.us","1623542400","['spam']"
"mysterymixed.com","1623542400","['phishing']"
"mytaboo.work","1623542400","['malware']"
"myts3-login.top","1623542400","['spam']"
"myts3.top","1623542400","['spam']"
"n5yqojr.com","1623542400","['spam']"
"n7aes15wa-supan.life","1623542400","['spam']"
"n91as4e8w-supan.life","1623542400","['spam']"
"n92sz4se7-supan.life","1623542400","['spam']"
"n93sa2e4w-supan.life","1623542400","['spam']"
"n9da5e87s-supan.life","1623542400","['spam']"
"nachrichten120.club","1623542400","['phishing']"
"nadeenelwira.ru","1623542400","['spam']"
"nailtalk.cam","1623542400","['spam']"
"nalanipenelope.ru","1623542400","['spam']"
"namestores.cyou","1623542400","['spam']"
"nanbptour.com","1623542400","['spam']"
"nanocore4459.ddns.net","1623542400","['malware']"
"napamarcus.biz","1623542400","['phishing']"
"napletonmazdadirect.com","1623542400","['phishing']"
"napletonsubarudirect.com","1623542400","['phishing']"
"narkologicheskaya-klinika-nb.store","1623542400","['phishing']"
"narrowol.work","1623542400","['spam']"
"narrowwed.cam","1623542400","['spam']"
"nas.dungtien.com.vn","1623542400","['malware']"
"nasoshim.store","1623542400","['phishing']"
"natcrackers.com","1623542400","['phishing']"
"nate-or.ga","1623542400","['malware']"
"nathan2919.000webhostapp.com","1623542400","['phishing']"
"nationaalherbarium.com","1623542400","['spam']"
"nativethread.cam","1623542400","['spam']"
"naturemarch.com","1623542400","['spam']"
"naughtymilf.xyz","1623542400","['spam']"
"navyfeadr-acc.com","1623542400","['spam']"
"navywestlite.com","1623542400","['phishing']"
"nbb-netzwerk.net","1623542400","['phishing']"
"nbnutrition.online","1623542400","['malware']"
"nbomgpwekyvxtkumyesh.com","1623542400","['malware']"
"nbvchgfytr.work","1623542400","['spam']"
"ncmuuht.cn","1623542400","['malware']"
"nczhibo.com","1623542400","['phishing']"
"neaellinikiormi.gr","1623542400","['malware']"
"neckarround.work","1623542400","['spam']"
"necro.blaze-network.com","1623542400","['phishing']"
"nedamelantha.ru","1623542400","['spam']"
"nekstore.club","1623542400","['phishing']"
"nellaimasthanbiryani.com","1623542400","['malware']"
"nencivelf.com","1623542400","['malware']"
"neocommaprop93.xyz","1623542400","['phishing']"
"neogardings.casa","1623542400","['spam']"
"neonup.com","1623542400","['malware']"
"nep.blue","1623542400","['phishing']"
"nerosalons.com","1623542400","['phishing']"
"nervehelmet.cam","1623542400","['spam']"
"net-account.online","1623542400","['malware']"
"net-account.space","1623542400","['malware']"
"net-accounts-mail.ru","1623542400","['malware']"
"netcarioca.live","1623542400","['spam']"
"netcentury.live","1623542400","['spam']"
"netflix-centerid.com","1623542400","['generic']"
"netgaucha.live","1623542400","['spam']"
"netivz712.com","1623542400","['malware']"
"netminas.live","1623542400","['spam']"
"nettamargareta.ru","1623542400","['spam']"
"netvida.live","1623542400","['spam']"
"network-hell-dns.xyz","1623542400","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1623542400","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1623542400","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1623542400","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623542400","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1623542400","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1623542400","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1623542400","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1623542400","['malware']"
"newborsun.com","1623542400","['phishing']"
"news.dgwktifrn.com","1623542400","['malware']"
"newservicem.su","1623542400","['spam']"
"newservicen.su","1623542400","['spam']"
"newspotheres.xyz","1623542400","['malware']"
"newsupdates.myftp.org","1623542400","['malware']"
"newzvill.com","1623542400","['phishing']"
"nextcomputers.gr","1623542400","['malware']"
"nextgenmeet.club","1623542400","['spam']"
"nextgenprojects.org","1623542400","['malware']"
"nextonemaprop65.xyz","1623542400","['phishing']"
"nextonemaprop82.xyz","1623542400","['phishing']"
"nextonemaprop83.xyz","1623542400","['phishing']"
"nextra.buzz","1623542400","['malware']"
"nfjgfkej.yolasite.com","1623542400","['phishing']"
"nfsemunicipalabrir.top","1623542400","['spam']"
"ngamtroingammay.xyz","1623542400","['spam']"
"nghenhaclamviec.xyz","1623542400","['spam']"
"ngkmsy.moonlightpillows.com","1623542400","['malware']"
"ngutruadaymet.xyz","1623542400","['spam']"
"nhanhlennaochamqua.xyz","1623542400","['spam']"
"nhogioguinangbenanh.xyz","1623542400","['spam']"
"niaagraa.cam","1623542400","['spam']"
"niceses.cam","1623542400","['spam']"
"nid.nhnnaver.kro.kr","1623542400","['malware']"
"niggerssuk.hopto.org","1623542400","['c2']"
"nightvis.xyz","1623542400","['malware']"
"nightvision.casa","1623542400","['spam']"
"nightvisis.buzz","1623542400","['malware']"
"nightvisis.xyz","1623542400","['malware']"
"nisha-resume-2020.zip","1623542400","['malware']"
"nitb.lkd.post-versturingen.com","1623542400","['phishing']"
"niucoliphot.xyz","1623542400","['phishing']"
"nixonsmp.xyz","1623542400","['phishing']"
"nm-consultancy.com","1623542400","['malware']"
"nmyun.xyz","1623542400","['phishing']"
"nnchgnybpma.com","1623542400","['malware']"
"nobiblenobreakfastnobiblenobed.com","1623542400","['phishing']"
"nobodyevenknows.today","1623542400","['phishing']"
"nocharte.email","1623542400","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623542400","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623542400","['malware']"
"nodeline.xyz","1623542400","['malware']"
"nokeer.com","1623542400","['malware']"
"noldclerowvakbkypokh.com","1623542400","['malware']"
"noneserviboost.com","1623542400","['phishing']"
"noonaluvsyou.com","1623542400","['malware']"
"norinsandwrontold.eu","1623542400","['malware']"
"normalization.work","1623542400","['spam']"
"normaneedham.com.au","1623542400","['malware']"
"norsecg.com","1623542400","['malware']"
"norskurleikur.xyz","1623542400","['phishing']"
"northhillsrollsroyce.com","1623542400","['phishing']"
"northwoodschristmasshop.com","1623542400","['phishing']"
"nostroporto.casa","1623542400","['malware']"
"notebooklesson.cam","1623542400","['spam']"
"notepad-7d111.firebaseio.com","1623542400","['phishing']"
"notificacionpichinchaof.000webhostapp.com","1623542400","['phishing']"
"notionmatch.cam","1623542400","['spam']"
"novelbbbag.com","1623542400","['spam']"
"nowastronainternetu.pl","1623542400","['malware']"
"nowheire.cam","1623542400","['spam']"
"noxnoxian.ddns.net","1623542400","['malware']"
"npg.ee","1623542400","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623542400","['malware']"
"ns.rim2000.ru","1623542400","['malware']"
"ns1.changeip.org","1623542400","['malware']"
"ns1.colunm.tk","1623542400","['malware']"
"ns1.demotraining.click","1623542400","['malware']"
"ns1.iserverdns.xyz","1623542400","['malware']"
"ns1.microsoft-office.us","1623542400","['malware']"
"ns1.spansearcher.net","1623542400","['malware']"
"ns2.127-0-0-1.biz","1623542400","['malware']"
"ns2.colunm.tk","1623542400","['malware']"
"ns2.iserverdns.xyz","1623542400","['malware']"
"ns2.microsoft-office.us","1623542400","['malware']"
"ns2.rim2000.ru","1623542400","['malware']"
"ns3046726.ip-164-132-202.eu","1623542400","['malware']"
"nslciap.com","1623542400","['spam']"
"nstdj.angeloficara.com","1623542400","['malware']"
"nsyblefgg.city","1623542400","['malware']"
"ntefioreulg.com","1623542400","['spam']"
"ntwxpxx.com","1623542400","['spam']"
"ntztzre.friendsfighttogether.info","1623542400","['malware']"
"nuademlamviecmet.xyz","1623542400","['spam']"
"nuademlencampne.xyz","1623542400","['spam']"
"nucleasr.work","1623542400","['spam']"
"numbdine.com","1623542400","['spam']"
"nutrihabuls.casa","1623542400","['spam']"
"nutts4you.com","1623542400","['phishing']"
"nuxtrade.com","1623542400","['spam']"
"nxjj.lkd.security-center-confirm.com","1623542400","['phishing']"
"nxl.lls.mybluehost.me","1623542400","['malware']"
"nyegodevenner24.fun","1623542400","['spam']"
"o6u9h4n712ki53r8wp.com","1623542400","['phishing']"
"oarsyrpjlykxnd.com","1623542400","['malware']"
"obispolda.com","1623542400","['malware']"
"oblegenters.casa","1623542400","['spam']"
"obrazec-documenta.ru","1623542400","['malware']"
"obscurefax.cam","1623542400","['spam']"
"obseratens.work","1623542400","['spam']"
"occasionqualify.cam","1623542400","['spam']"
"ocjribspjcpfjschamudjsuimgdhomae.buzz","1623542400","['spam']"
"ocskgdcxmgnmlcmy.com","1623542400","['spam']"
"octopusconectting.com","1623542400","['phishing']"
"ocuimen.com","1623542400","['malware']"
"odiniz.com","1623542400","['malware']"
"oeqtfsz.com","1623542400","['spam']"
"oettechme.com","1623542400","['spam']"
"ofasldas.top","1623542400","['spam']"
"ofertadescontoimperdivel.com","1623542400","['spam']"
"ofertas-magalurecomenda.com","1623542400","['spam']"
"offendroof.com","1623542400","['spam']"
"offenise.cam","1623542400","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1623542400","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1623542400","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1623542400","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1623542400","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1623542400","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1623542400","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1623542400","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1623542400","['malware']"
"offficxxr.weebly.com","1623542400","['phishing']"
"officeupdates.cleansite.us","1623542400","['malware']"
"oflwidt.gruppocabiria.it","1623542400","['malware']"
"oftucowxs.com","1623542400","['phishing']"
"ogrzewanieprzemyslowe2021.pl","1623542400","['spam']"
"oimaoroma.info","1623542400","['malware']"
"okayanuskizi23.digital","1623542400","['malware']"
"okcupidating.com","1623542400","['malware']"
"okodermail.com","1623542400","['spam']"
"ol.gamegame.info","1623542400","['malware']"
"olcbana.com","1623542400","['malware']"
"ollas.us","1623542400","['spam']"
"olmpyicgame.work","1623542400","['spam']"
"olx.bar","1623542400","['malware']"
"olxpay-ua.com","1623542400","['malware']"
"olxua.link","1623542400","['malware']"
"olympichydrojet.com","1623542400","['phishing']"
"omianuoa.cam","1623542400","['spam']"
"omnicloudit.com","1623542400","['phishing']"
"omosmindbdf.com","1623542400","['phishing']"
"onbrandmarketing.biz","1623542400","['phishing']"
"onedrives.cc","1623542400","['malware']"
"oniofficeau.com","1623542400","['spam']"
"online.neisanbar.ir","1623542400","['malware']"
"onlineboksdfs.us","1623542400","['spam']"
"onlinepharmshop.ru","1623542400","['spam']"
"onlineplatformvg.com","1623542400","['malware']"
"onlineremedyjp.info","1623542400","['spam']"
"onlineremedypj.info","1623542400","['spam']"
"ontvangen-nl.xyz","1623542400","['malware']"
"onurmete.duckdns.org","1623542400","['malware']"
"ooo.wtf","1623542400","['malware']"
"opaecinc.com","1623542400","['spam']"
"opensearchi.kz","1623542400","['malware']"
"ophirpo.info","1623542400","['malware']"
"opotgo.com","1623542400","['malware']"
"opperew.cam","1623542400","['spam']"
"oppesetum.cam","1623542400","['spam']"
"opporunitt.cam","1623542400","['spam']"
"opposedbeg.cam","1623542400","['spam']"
"opposeera.cam","1623542400","['spam']"
"oprimlabe.date","1623542400","['spam']"
"opus-davi.de","1623542400","['phishing']"
"opus-groups.com","1623542400","['phishing']"
"opuswaysolutions.com","1623542400","['phishing']"
"oqhmjlq.hagerstownmoped.com","1623542400","['malware']"
"oracle.zzhreceive.top","1623542400","['malware']"
"orange-s-school.thinkific.com","1623542400","['phishing']"
"orange782.yolasite.com","1623542400","['phishing']"
"order-fulfillment.net","1623542400","['spam']"
"ordnerdienste-ms.de","1623542400","['spam']"
"organichf.cam","1623542400","['spam']"
"orgykit.cam","1623542400","['spam']"
"osterche.date","1623542400","['spam']"
"ouktoubiosmalin.com","1623542400","['spam']"
"ousthunfirws.com","1623542400","['spam']"
"outlooklivecom40.yolasite.com","1623542400","['phishing']"
"outsidedirector.nyc","1623542400","['phishing']"
"outsideoil.com","1623542400","['spam']"
"outsource.duckdns.org","1623542400","['malware']"
"owgsq.sing4mysupper.com","1623542400","['malware']"
"oxford-covid-19.com","1623542400","['malware']"
"p1g5e9a8w-mugen.life","1623542400","['spam']"
"p4z7da8e9-mugen.life","1623542400","['spam']"
"p91z54sa8-mugen.life","1623542400","['spam']"
"p92zsadge-mugen.life","1623542400","['spam']"
"p93zda654-mugen.life","1623542400","['spam']"
"p9z65sae4-mugen.life","1623542400","['spam']"
"paapot.com","1623542400","['malware']"
"package-dispatching-centre.bazaarsewa.com","1623542400","['malware']"
"pacticamping.com","1623542400","['phishing']"
"paege.ksevice.ml","1623542400","['malware']"
"page-update-protections-recovry.web.id","1623542400","['phishing']"
"page2adgooglesyndication.com","1623542400","['malware']"
"pages-certificated-authorized-notify.my.id","1623542400","['phishing']"
"pagueeresolva2021.com","1623542400","['spam']"
"paiinteer.cam","1623542400","['spam']"
"paincold.cam","1623542400","['spam']"
"painlackfree.cam","1623542400","['spam']"
"painreverse.cam","1623542400","['spam']"
"pakket-status.xyz","1623542400","['malware']"
"pakketnl.xyz","1623542400","['malware']"
"pandemidesteksistemi.org","1623542400","['malware']"
"paqessvrifikasionfbb.000webhostapp.com","1623542400","['phishing']"
"paradoxcabin.cam","1623542400","['spam']"
"parceiroweb.agency","1623542400","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1623542400","['malware']"
"parcelrmail.net","1623542400","['spam']"
"parkersprovisions.com","1623542400","['phishing']"
"partnerseiten.net","1623542400","['phishing']"
"partyhealth.net","1623542400","['malware']"
"pasarkode.com","1623542400","['malware']"
"passivecryptopussy.com","1623542400","['phishing']"
"passworddeputy.cam","1623542400","['spam']"
"pathwayslearninginstitute.com","1623542400","['phishing']"
"pattardkitchen.com","1623542400","['phishing']"
"paviamorissa.ru","1623542400","['spam']"
"pawla-fashions.com","1623542400","['malware']"
"paybinancepic.com","1623542400","['spam']"
"payementsleboncoin.fr","1623542400","['generic']"
"paylife-confirm-id53492.com","1623542400","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1623542400","['malware']"
"paypal-issuse01.com","1623542400","['spam']"
"paypal-limited01.com","1623542400","['spam']"
"paypal-secure02.com","1623542400","['spam']"
"paypal-ticketid146.com","1623542400","['spam']"
"paypal-ticketid364.com","1623542400","['spam']"
"paypal-ticketid365.com","1623542400","['spam']"
"paypal-ticketid523.com","1623542400","['spam']"
"paypal-ticketid596.com","1623542400","['spam']"
"paypal-ticketid637.com","1623542400","['spam']"
"paypal-ticketid638.com","1623542400","['spam']"
"paypal-ticketid746.com","1623542400","['spam']"
"paypal-ticketid762.com","1623542400","['spam']"
"paypal-ticketid912.com","1623542400","['spam']"
"paypal-ticketid924com.com","1623542400","['spam']"
"paypal.j1djoi12r12.fdspak.com","1623542400","['malware']"
"paypalsecuritymanager.net","1623542400","['malware']"
"payplticket280989752.info","1623542400","['spam']"
"payplticket280989753.info","1623542400","['spam']"
"payplticket280989755.info","1623542400","['spam']"
"payplticket908456194.info","1623542400","['spam']"
"pbmhfrpspcrpeoefjrdfcjhodfjdojsg.buzz","1623542400","['spam']"
"pc-assets.trade","1623542400","['spam']"
"pc-trading-europe.technology","1623542400","['spam']"
"pc-uio.com","1623542400","['spam']"
"pchelki.org","1623542400","['phishing']"
"pchnaasdban.byethost33.com","1623542400","['phishing']"
"pcr.network","1623542400","['phishing']"
"pct-co-ltd.net","1623542400","['phishing']"
"pctftp.otzo.com","1623542400","['malware']"
"pdf-stack.org","1623542400","['malware']"
"peach06.xyz","1623542400","['phishing']"
"peafow.com","1623542400","['malware']"
"pearleelmira.ru","1623542400","['spam']"
"peasetalent.casa","1623542400","['spam']"
"pecrys.com","1623542400","['malware']"
"pedidoeucatex.date","1623542400","['spam']"
"pedidoeucatex.trade","1623542400","['spam']"
"pedidoeucatex.win","1623542400","['spam']"
"peeret.com","1623542400","['malware']"
"pegahchat.com","1623542400","['malware']"
"pema.mk","1623542400","['malware']"
"pennywisemicrofinancebank.com","1623542400","['phishing']"
"pensatching.casa","1623542400","['spam']"
"peopleadmin.info","1623542400","['malware']"
"performarine.com","1623542400","['phishing']"
"periodbehave.cam","1623542400","['spam']"
"persistscheme.com","1623542400","['spam']"
"pescadosfuentes.cf","1623542400","['malware']"
"pessoes.cam","1623542400","['spam']"
"pestriers.cam","1623542400","['spam']"
"petbark.casa","1623542400","['spam']"
"petbarkstop.casa","1623542400","['spam']"
"petroglyphopinc.com","1623542400","['phishing']"
"pfizerrnl.com","1623542400","['spam']"
"phaiconhieulenmoidc.xyz","1623542400","['spam']"
"phaimanhmoidc.xyz","1623542400","['spam']"
"phaithatmanhmelendevoconnho.xyz","1623542400","['spam']"
"phatcuoicungdingu.xyz","1623542400","['spam']"
"phermen.com","1623542400","['malware']"
"phgamen.com","1623542400","['malware']"
"philippe.e5creations.co.za","1623542400","['malware']"
"phnxz.online","1623542400","['malware']"
"php.tripadvisorsapp.com","1623542400","['malware']"
"physicianmutualpetinsurance.net","1623542400","['phishing']"
"physicianmutualpetsinsurance.net","1623542400","['phishing']"
"picturespoil.cam","1623542400","['spam']"
"piedbonheur.fr","1623542400","['spam']"
"piedmalin.fr","1623542400","['spam']"
"piedtendre.fr","1623542400","['spam']"
"piercecrisis.cam","1623542400","['spam']"
"pierheaven.cam","1623542400","['spam']"
"pigeonbite.cam","1623542400","['spam']"
"pikesstore.com","1623542400","['phishing']"
"pillygreamstronh.com","1623542400","['malware']"
"pinnacleteamguide.com","1623542400","['phishing']"
"pizke.site","1623542400","['phishing']"
"pizzeriadasportosandy.ga","1623542400","['malware']"
"pk10.us","1623542400","['malware']"
"plakalicezatakibinizzonline.com","1623542400","['phishing']"
"plannino.cam","1623542400","['spam']"
"plantll.cam","1623542400","['spam']"
"playmasteric.com","1623542400","['spam']"
"pleadhorse.cam","1623542400","['spam']"
"pleasestate.cam","1623542400","['spam']"
"plebscapital.com","1623542400","['phishing']"
"pllcalsados.live","1623542400","['spam']"
"plntglsas.000webhostapp.com","1623542400","['phishing']"
"plunsplanker.work","1623542400","['spam']"
"pmaesa.bahariafoundation.org","1623542400","['c2']"
"pmayindia.com","1623542400","['malware']"
"pmdskm.top","1623542400","['malware']"
"pnwfunhogs.com","1623542400","['phishing']"
"pobeer.us","1623542400","['malware']"
"pobox126.com","1623542400","['phishing']"
"poch2.us","1623542400","['malware']"
"poczta.interia-pl.site","1623542400","['malware']"
"poczta.wp-agreements.online","1623542400","['malware']"
"poderu.us","1623542400","['malware']"
"poeticu.us","1623542400","['malware']"
"poikjhgfrtyu.tokyo","1623542400","['spam']"
"poilarti.top","1623542400","['spam']"
"pointbook.us","1623542400","['malware']"
"pointbooks.us","1623542400","['malware']"
"polatl.us","1623542400","['malware']"
"poleal.us","1623542400","['malware']"
"polhb.us","1623542400","['malware']"
"polichi8p.work","1623542400","['spam']"
"politkovskaja.torservers.net","1623542400","['malware']"
"polkastarter.ltd","1623542400","['phishing']"
"pollpatience.cam","1623542400","['spam']"
"polo-niex.com","1623542400","['malware']"
"ponduroviga.top","1623542400","['malware']"
"pornstartprotocofg.us","1623542400","['spam']"
"portail-dacces.boxmode.io","1623542400","['malware']"
"portal-bancochile-persona.top","1623542400","['malware']"
"portal-bancoestado-personas-login.ml","1623542400","['malware']"
"portal-bancoestado-personas.xyz","1623542400","['malware']"
"portal-login-bancoestado-cl.gq","1623542400","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1623542400","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1623542400","['malware']"
"portal.resellerbytes.com","1623542400","['malware']"
"portalpersonasbchle.cl-mlx.com","1623542400","['malware']"
"portalpersonaslbchle.cl-jsp.com","1623542400","['malware']"
"posobie-alfabank.ru","1623542400","['phishing']"
"pospvisis.com","1623542400","['malware']"
"post-office-tracking.com","1623542400","['malware']"
"postal-arrange-depot.com","1623542400","['malware']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1623542400","['malware']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1623542400","['malware']"
"potaari.cam","1623542400","['spam']"
"potal.lawwiz.co.kr","1623542400","['malware']"
"potimomainger.top","1623542400","['phishing']"
