"domain","collect","tags_str"
"knightr.cam","1617148800","['spam']"
"knowabout.net","1617148800","['generic']"
"knowthyneighbor.net","1617148800","['spam']"
"knowvan.cam","1617148800","['spam']"
"koregararaga.com","1617148800","['spam']"
"korritvisionprotoid.us","1617148800","['spam']"
"kpj51xlg7h.com","1617148800","['spam']"
"kpmg-lcy.com","1617148800","['generic']"
"kraufaundingf.xyz","1617148800","['generic']"
"krifget.cam","1617148800","['spam']"
"krisher.work","1617148800","['spam']"
"ksadkqnn.tk","1617148800","['phishing']"
"kufar-by.payments12783073.ru","1617148800","['phishing']"
"kufar-order.by.deal-safe.website","1617148800","['phishing']"
"kufar-order.by.id-safe.site","1617148800","['phishing']"
"kufar-order.by.pay-check.info","1617148800","['phishing']"
"kufar-order.by.savedeal.pw","1617148800","['phishing']"
"kufar-pay.by-merchant.space","1617148800","['phishing']"
"kufar-pay.by.deal-courier.site","1617148800","['phishing']"
"kufar-pay.by.deal-safe.website","1617148800","['phishing']"
"kufar-pay.by.get-merchant.pw","1617148800","['phishing']"
"kufar-pay.by.id-merchant.website","1617148800","['phishing']"
"kufar-pay.by.safe-merch.website","1617148800","['phishing']"
"kufar.24pay3ds.com","1617148800","['phishing']"
"kufar.buy-3ds.pro","1617148800","['phishing']"
"kufar.by.depget.com","1617148800","['phishing']"
"kufar.by.kassa-payment.net.ru","1617148800","['phishing']"
"kufar.by.kassa-payment.online","1617148800","['phishing']"
"kufar.by.monetapay.ru.com","1617148800","['phishing']"
"kufar.by.oformlenie-uslug.ru","1617148800","['phishing']"
"kufar.by.oformlenie-uslugov.com","1617148800","['phishing']"
"kufar.by.ru-zpay.xyz","1617148800","['phishing']"
"kufar.by.unopay.ga","1617148800","['phishing']"
"kufar.complete-pay.online","1617148800","['phishing']"
"kufar.delivery-a.me","1617148800","['phishing']"
"kufar.eccomerce.ml","1617148800","['phishing']"
"kufar.ez-pays.ru","1617148800","['phishing']"
"kufar.fast24pay.ru","1617148800","['phishing']"
"kufar.id-2315917.site","1617148800","['phishing']"
"kufar.id-24155.ml","1617148800","['phishing']"
"kufar.id827232.ml","1617148800","['phishing']"
"kufar.minsk.by","1617148800","['phishing']"
"kufar.mn-pays.su","1617148800","['phishing']"
"kufar.oplata-co.tk","1617148800","['phishing']"
"kufar.pay-cash.online","1617148800","['phishing']"
"kufar.pay-id62846.xyz","1617148800","['phishing']"
"kufar.pay-id62856.xyz","1617148800","['phishing']"
"kufar.pay-money.site","1617148800","['phishing']"
"kufar.pay-ukr.pp.ua","1617148800","['phishing']"
"kufar.pay-vax.ru","1617148800","['phishing']"
"kufar.pay3dsecures.ru","1617148800","['phishing']"
"kufar.paybank-3ds.gq","1617148800","['phishing']"
"kufar.paymanet.online","1617148800","['phishing']"
"kufar.paymenet.online","1617148800","['phishing']"
"kufar.payment-3ds.ga","1617148800","['phishing']"
"kufar.payment-expres.site","1617148800","['phishing']"
"kufar.pays-24.online","1617148800","['phishing']"
"kufar.pays-3d.ru","1617148800","['phishing']"
"kufar.pays-delivery.online","1617148800","['phishing']"
"kufar.paysend24.com","1617148800","['phishing']"
"kufar.payserv24.com","1617148800","['phishing']"
"kufar.playse.ru","1617148800","['phishing']"
"kufar.plz-pay.site","1617148800","['phishing']"
"kufar.prime-pay.ru","1617148800","['phishing']"
"kufar.primepay24.ru","1617148800","['phishing']"
"kufar.ru-3ds-bookings.online","1617148800","['phishing']"
"kufar.ru-info.website","1617148800","['phishing']"
"kufar.ru-zpay.online","1617148800","['phishing']"
"kufar.ru-zpay.xyz","1617148800","['phishing']"
"kufar.safe-payed.com","1617148800","['phishing']"
"kufar.safe-paymets.site","1617148800","['phishing']"
"kufar.send-order.ru","1617148800","['phishing']"
"kufar.service-pay.store","1617148800","['phishing']"
"kufar.transfer-3ds.ru","1617148800","['phishing']"
"kungsb2stdytalenstkh.dns.army","1617148800","['malware']"
"kurmo.net","1617148800","['malware']"
"l15e5d84.justinstalledpanel.com","1617148800","['malware']"
"l20adf87.justinstalledpanel.com","1617148800","['malware']"
"l6k.top","1617148800","['spam']"
"l6q57bez.sibpages.com","1617148800","['phishing']"
"lab18.it","1617148800","['malware']"
"labanquepostalecerticodeplus.versoly.page","1617148800","['phishing']"
"labyrinthconversions.com","1617148800","['spam']"
"lackery.work","1617148800","['spam']"
"lackeye.cam","1617148800","['spam']"
"lamsey.com","1617148800","['generic']"
"landattempt.us","1617148800","['spam']"
"lande.digital","1617148800","['spam']"
"laptops-techtrade.com","1617148800","['spam']"
"lashers.work","1617148800","['spam']"
"lasterw.work","1617148800","['spam']"
"lastpricetab.ru","1617148800","['spam']"
"latestdiscountcoupons.com","1617148800","['malware']"
"lavbwts.cam","1617148800","['spam']"
"lavcer.com","1617148800","['generic']"
"laxcvr.work","1617148800","['spam']"
"lazerwd.cam","1617148800","['spam']"
"lazwer.work","1617148800","['spam']"
"lcy-kpmg.com","1617148800","['generic']"
"ldtcfovfwqabasbytheg.com","1617148800","['generic']"
"leadrecent-bath.club","1617148800","['generic']"
"leadsnow.work","1617148800","['spam']"
"learnalonebeyond.xyz","1617148800","['generic']"
"lecturetank.co","1617148800","['spam']"
"leitorem.com","1617148800","['spam']"
"lesloisdelastreet.fun","1617148800","['spam']"
"lesloisdelastreet.online","1617148800","['spam']"
"letsnewsblog.xyz","1617148800","['generic']"
"leveltcoffee.info","1617148800","['spam']"
"lg-help-media-com.ga","1617148800","['phishing']"
"liberatorx.us","1617148800","['spam']"
"lidigroup.com","1617148800","['malware']"
"lifepainhacks.buzz","1617148800","['spam']"
"lifeprogram.us","1617148800","['spam']"
"lightorderi.su","1617148800","['spam']"
"lightorderj.su","1617148800","['spam']"
"lightorderk.su","1617148800","['spam']"
"lightorderm.su","1617148800","['spam']"
"lightordern.su","1617148800","['spam']"
"lightordero.su","1617148800","['spam']"
"lightorderp.su","1617148800","['spam']"
"lightsight.ddns.net","1617148800","['c2']"
"ligmaleather.top","1617148800","['phishing']"
"liketired.cam","1617148800","['spam']"
"limepro.info","1617148800","['spam']"
"limpanome.xyz","1617148800","['spam']"
"lion.vipjoyeria.com","1617148800","['c2']"
"liquidaz.casa","1617148800","['malware']"
"liter.highperformancehmi.com","1617148800","['malware']"
"littlespring.net","1617148800","['generic']"
"livemdpro.us","1617148800","['spam']"
"livermajdshj.us","1617148800","['spam']"
"liverpooldabestteamoftheworld.com","1617148800","['generic']"
"livetraditional-union.xyz","1617148800","['generic']"
"livingin-connecticut.com","1617148800","['spam']"
"lkytre2.com","1617148800","['spam']"
"lndver.work","1617148800","['spam']"
"log-in-tiktok.com","1617148800","['generic']"
"logiinatt.weebly.com","1617148800","['phishing']"
"login.blockwchain.com","1617148800","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1617148800","['generic']"
"login.offices-server.ca","1617148800","['phishing']"
"loginattemailaddressbox.weebly.com","1617148800","['phishing']"
"logisticrh.com","1617148800","['spam']"
"lojariachu.email","1617148800","['spam']"
"lojariachu.info","1617148800","['spam']"
"lojariachuelo.email","1617148800","['spam']"
"lojariachuelo.info","1617148800","['spam']"
"lokesha.work","1617148800","['spam']"
"longfights.work","1617148800","['spam']"
"lookupi.work","1617148800","['spam']"
"loosesadora.xyz","1617148800","['generic']"
"lorreken.com","1617148800","['malware']"
"love4hookups.com","1617148800","['generic']"
"lovelove2.net","1617148800","['spam']"
"lovelovekore.com","1617148800","['spam']"
"lovementalassistant.xyz","1617148800","['generic']"
"loveneitherface.xyz","1617148800","['generic']"
"loxmk.com","1617148800","['spam']"
"lpostnord.com","1617148800","['spam']"
"lrrcontroller.yolasite.com","1617148800","['phishing']"
"lstmdycqwjagsadgh.com","1617148800","['generic']"
"lszkzpitpx.ddns.net","1617148800","['phishing']"
"lttxmir.com","1617148800","['malware']"
"lubeck.top","1617148800","['spam']"
"luckyspecialsreward.com","1617148800","['phishing']"
"luckyspindaily.com","1617148800","['phishing']"
"lucmo.top","1617148800","['spam']"
"luvexa.de","1617148800","['spam']"
"lwjnu-j--zxg.com","1617148800","['spam']"
"lzamk.com","1617148800","['spam']"
"lzcmk.com","1617148800","['spam']"
"lzdmk.com","1617148800","['spam']"
"m-blablacar.cc","1617148800","['phishing']"
"m.faceebok.com-listing-id1727202163.id09051996.com","1617148800","['phishing']"
"m.faceebok.com-listing-id72720666.sherese3143112423.com","1617148800","['phishing']"
"m.kufar.safe-paymentsk.ru","1617148800","['phishing']"
"macare.ru","1617148800","['spam']"
"machang.f3322.net","1617148800","['malware']"
"maderest.net","1617148800","['generic']"
"magento.avito-info.com","1617148800","['phishing']"
"magicsendal.casa","1617148800","['spam']"
"mahasfr.cam","1617148800","['spam']"
"mahhiideev.cam","1617148800","['spam']"
"mail.02billingupdate.com","1617148800","['phishing']"
"mail.1300dentrepair.com.au","1617148800","['generic']"
"mail.accountprotection-resetpairing-gb.com","1617148800","['phishing']"
"mail.aceconsulting.in","1617148800","['generic']"
"mail.algodontekstil.com","1617148800","['generic']"
"mail.anti-pilo.shop","1617148800","['phishing']"
"mail.apemailer.us","1617148800","['generic']"
"mail.apkbsnshlp.email","1617148800","['phishing']"
"mail.classicsteelengineering.com","1617148800","['generic']"
"mail.edremigar.net","1617148800","['generic']"
"mail.fakly-cambodia.com","1617148800","['generic']"
"mail.fb3-page74-coldwell-banker-realty-item75.house","1617148800","['phishing']"
"mail.fb83465-page26783-real-estate-item75342.house","1617148800","['phishing']"
"mail.gcclatinoamerica.com","1617148800","['generic']"
"mail.hsuk-device.com","1617148800","['phishing']"
"mail.o2-failure-billing-update.com","1617148800","['phishing']"
"mail.remove-payee-online-banking.com","1617148800","['phishing']"
"mail.secure-billingaccount.com","1617148800","['phishing']"
"mail.silirisexport.online","1617148800","['generic']"
"mail.snow-whyperlimited.com","1617148800","['c2']"
"mail.sonyu.cn","1617148800","['malware']"
"mail.vgelvapi.com","1617148800","['generic']"
"mail.wereldpas-formulier.info","1617148800","['phishing']"
"mailingteam11.godaddysites.com","1617148800","['phishing']"
"mailingteam7.godaddysites.com","1617148800","['phishing']"
"mailingteam9.godaddysites.com","1617148800","['phishing']"
"mailinitial.cam","1617148800","['spam']"
"mailnfemaspi.email","1617148800","['spam']"
"mains.top","1617148800","['spam']"
"majorityrefer.cam","1617148800","['spam']"
"makeanimated2.casa","1617148800","['spam']"
"maketoon.casa","1617148800","['spam']"
"mamyuk.online","1617148800","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1617148800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617148800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617148800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617148800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617148800","['malware']"
"managemysalon.in","1617148800","['malware']"
"manantialesdelnorte.uy","1617148800","['malware']"
"mangalyaa.lk","1617148800","['malware']"
"manhattanclubmail.propagation.net","1617148800","['malware']"
"manhealthpro.buzz","1617148800","['spam']"
"mansecretpro.buzz","1617148800","['spam']"
"mansecrets.buzz","1617148800","['spam']"
"marchmorning.cam","1617148800","['spam']"
"market-research.top","1617148800","['spam']"
"markseppl.com","1617148800","['spam']"
"marksynglob.com","1617148800","['spam']"
"marutia.cam","1617148800","['spam']"
"mask95.buzz","1617148800","['spam']"
"maskmgkaet.com","1617148800","['malware']"
"maskprotect1.casa","1617148800","['spam']"
"masksprotect.buzz","1617148800","['spam']"
"mastercvv.su","1617148800","['malware']"
"masterdealo.su","1617148800","['spam']"
"masterthedaybook.com","1617148800","['malware']"
"masuho.com","1617148800","['generic']"
"masukpakekok.itemdb.com","1617148800","['phishing']"
"match-up-app.icu","1617148800","['spam']"
"materialx16.com","1617148800","['phishing']"
"matinal-nominal.pt","1617148800","['malware']"
"mattemport.com","1617148800","['malware']"
"mattlingimpexltd.com.ng","1617148800","['phishing']"
"mautech.info","1617148800","['spam']"
"maximodescontodemarco.com","1617148800","['spam']"
"maxoprint.co.uk","1617148800","['malware']"
"maxpros.us","1617148800","['spam']"
"maxspeech.us","1617148800","['spam']"
"mcgdfqywtbckumqvs.com","1617148800","['generic']"
"mclightinggroup.com","1617148800","['c2']"
"mdasadkhan.xyz","1617148800","['spam']"
"me-blablacar.ru","1617148800","['phishing']"
"meallamb.cam","1617148800","['spam']"
"meats.top","1617148800","['spam']"
"mechaanzoategui.com","1617148800","['malware']"
"mediawaysnews.com","1617148800","['malware']"
"medidajudicialaneel.info","1617148800","['spam']"
"meecares.com","1617148800","['spam']"
"meeraa.work","1617148800","['spam']"
"meetleatherroof.xyz","1617148800","['generic']"
"megaapp.today","1617148800","['spam']"
"megacraftrp.ouiweb.eu","1617148800","['malware']"
"mejabantuanoutlook.moonfruit.com","1617148800","['phishing']"
"membergrow.buzz","1617148800","['spam']"
"members.pptvideotemplates.com","1617148800","['malware']"
"memoomax.us","1617148800","['spam']"
"memoryform.work","1617148800","['spam']"
"menifenostam.work","1617148800","['spam']"
"menshealthover.buzz","1617148800","['spam']"
"meovat.tinquangcao.vn","1617148800","['malware']"
"mercabits.com","1617148800","['malware']"
"mercadaochapaferro.bid","1617148800","['spam']"
"mercadaochapaferro.date","1617148800","['spam']"
"mercadaochapaferro.email","1617148800","['spam']"
"mercadodelivro.com.br","1617148800","['spam']"
"mercadoriasjamef.xyz","1617148800","['spam']"
"mercaneteucatex.email","1617148800","['spam']"
"mercedessandoval774.xyz","1617148800","['c2']"
"merifalls.com","1617148800","['c2']"
"mesas.top","1617148800","['spam']"
"messagerie-fixe9.yolasite.com","1617148800","['phishing']"
"messagerie-orange-pro-20212.yolasite.com","1617148800","['phishing']"
"messagerie-vocale161.yolasite.com","1617148800","['phishing']"
"metabolisstrechkjs.us","1617148800","['spam']"
"metalplessparts.net","1617148800","['generic']"
"metalrocksdeposits.com","1617148800","['spam']"
"method.nonprofitsustainability.com","1617148800","['c2']"
"metontrang.fun","1617148800","['spam']"
"metontrang.online","1617148800","['spam']"
"metontrang.site","1617148800","['spam']"
"metontranges.online","1617148800","['spam']"
"metrinx.today","1617148800","['spam']"
"meuhistoricobr.top","1617148800","['spam']"
"meuhistoricobrwhatss.xyz","1617148800","['spam']"
"mhostingbinloginsee.buzz","1617148800","['spam']"
"mianfestationultrared88.us","1617148800","['spam']"
"micard.vip","1617148800","['spam']"
"micorsoftupdate.com","1617148800","['generic']"
"microsoftbooks.dynamic-dns.net","1617148800","['malware']"
"mikeder.work","1617148800","['spam']"
"mikonosmusic.com","1617148800","['malware']"
"milcpa.com","1617148800","['generic']"
"mindplan.us","1617148800","['spam']"
"mindulmariner.com","1617148800","['spam']"
"mineiro.ch","1617148800","['malware']"
"minhangqulvshish.com","1617148800","['malware']"
"ministercountry.cam","1617148800","['spam']"
"minoritynuance.cam","1617148800","['spam']"
"miraclees.cloud","1617148800","['spam']"
"miroslavmatkovic.com","1617148800","['malware']"
"miscower.cam","1617148800","['spam']"
"misguiuw.cam","1617148800","['spam']"
"mithyai.cam","1617148800","['spam']"
"mitobaosstra.us","1617148800","['spam']"
"mixaert.cam","1617148800","['spam']"
"mldnnrcjfg.buzz","1617148800","['malware']"
"mlfhof.com","1617148800","['generic']"
"mmdx.com","1617148800","['malware']"
"mnametees.com","1617148800","['spam']"
"mndjuuii.work","1617148800","['spam']"
"mng9an2jc7n3ds9.com","1617148800","['spam']"
"mnjuioo.work","1617148800","['spam']"
"mobile-attempt-billing-payment.com","1617148800","['phishing']"
"momokodrou.xyz","1617148800","['spam']"
"moreirawag.ac.ug","1617148800","['malware']"
"morgan-tel.com","1617148800","['malware']"
"mortri1706.iownyour.biz","1617148800","['malware']"
"motivational.casa","1617148800","['spam']"
"motomecanica.com","1617148800","['malware']"
"mounta.work","1617148800","['spam']"
"mouterbless.com","1617148800","['phishing']"
"moveexisting-trick.xyz","1617148800","['generic']"
"movimentacaocivel.top","1617148800","['spam']"
"mrflue.com","1617148800","['generic']"
"mrkn0w1t4ll.ngrok.io","1617148800","['generic']"
"mscent.ezua.com","1617148800","['malware']"
"msnhotmailadminserverservice.weebly.com","1617148800","['phishing']"
"mstamen.com","1617148800","['generic']"
"mtspsmjeli.sch.id","1617148800","['malware']"
"mundialdebienes.net","1617148800","['malware']"
"musaffirtours.com","1617148800","['malware']"
"musicland.cc","1617148800","['malware']"
"musked.work","1617148800","['spam']"
"mvideo-sell.net","1617148800","['phishing']"
"mvideo.3dpay.info","1617148800","['phishing']"
"mvideo.bank-payment.com","1617148800","['phishing']"
"mvideo.id18423.ru","1617148800","['phishing']"
"mvideo.id23814.ru","1617148800","['phishing']"
"mvideo.info-24pay.ru","1617148800","['phishing']"
"mvideo.mn-pay.site","1617148800","['phishing']"
"mvideo.mn-pays.su","1617148800","['phishing']"
"mvideo.oformlenie-uslug.ru","1617148800","['phishing']"
"mvideo.oformlenie-uslugov.com","1617148800","['phishing']"
"mvideo.pay-cash.online","1617148800","['phishing']"
"mvideo.pay-id62846.xyz","1617148800","['phishing']"
"mvideo.pay3dsecures.online","1617148800","['phishing']"
"mvideo.pay3dsecures.ru","1617148800","['phishing']"
"mvideo.payment-page.ru","1617148800","['phishing']"
"mvideo.pays-3d.ru","1617148800","['phishing']"
"mvideo.pays24-secure.ru","1617148800","['phishing']"
"mvideo.paysend24.com","1617148800","['phishing']"
"mvideo.safe-payed.com","1617148800","['phishing']"
"mvideopay.ru","1617148800","['phishing']"
"mvzcom.work","1617148800","['spam']"
"mxcert.cam","1617148800","['spam']"
"mxsgsy.cam","1617148800","['spam']"
"my-canal-plus-paiment-facture-france.com","1617148800","['generic']"
"my-kompany.ru","1617148800","['malware']"
"my-mail-tracking-fees.com","1617148800","['phishing']"
"my.budgetley.com","1617148800","['generic']"
"my3-billing-gb.com","1617148800","['phishing']"
"myallexit.xyz","1617148800","['generic']"
"myamazingdailyjournal.com","1617148800","['spam']"
"myfashionhubs.com","1617148800","['malware']"
"myhostingbinlogin.buzz","1617148800","['phishing']"
"myjcb-co.cc","1617148800","['phishing']"
"myjcb-co.top","1617148800","['spam', 'phishing']"
"myjcb-jcb.top","1617148800","['spam', 'phishing']"
"myjcb.adminbinloginall.buzz","1617148800","['phishing']"
"myjcb.madminbinthing.buzz","1617148800","['phishing']"
"myleadingwellness.net","1617148800","['spam']"
"myloanexpert.in","1617148800","['malware']"
"n78ymzzx.sibpages.com","1617148800","['phishing']"
"n8ffw4328383e4i.net","1617148800","['spam']"
"n95nioshmask.us","1617148800","['spam']"
"nahina.cam","1617148800","['spam']"
"nahinai.cam","1617148800","['spam']"
"nailbaotran.com","1617148800","['spam']"
"namaen.work","1617148800","['spam']"
"namiata.work","1617148800","['spam']"
"namriaa.work","1617148800","['spam']"
"nanisercoplc.xyz","1617148800","['spam']"
"narimohol.com","1617148800","['malware']"
"narken.xyz","1617148800","['malware']"
"narolsa.com","1617148800","['generic']"
"nat-payee-review.com","1617148800","['phishing']"
"nat-revoke-payee.com","1617148800","['phishing']"
"natesousa.net","1617148800","['phishing']"
"nationalcn.work","1617148800","['spam']"
"natriapp.com","1617148800","['spam']"
"naturalhacks.buzz","1617148800","['spam']"
"nbcrtxmk.cam","1617148800","['spam']"
"nbeposge.cam","1617148800","['spam']"
"nbfgdwe.cam","1617148800","['spam']"
"nbfrtsuuw.cam","1617148800","['spam']"
"nbgysrtww.cam","1617148800","['spam']"
"nbhsgd.cam","1617148800","['spam']"
"nbhstuup.cam","1617148800","['spam']"
"nbhsyuyi.cam","1617148800","['spam']"
"nbhyudkk.cam","1617148800","['spam']"
"nbhyusoew.cam","1617148800","['spam']"
"nbtyaqw.cam","1617148800","['spam']"
"nbtyawqr.cam","1617148800","['spam']"
"nbtysiort.work","1617148800","['spam']"
"nbtytio.cam","1617148800","['spam']"
"nbtyxwq.work","1617148800","['spam']"
"nbvxggsi.work","1617148800","['spam']"
"nbxrtsuyu.cam","1617148800","['spam']"
"nbytseqw.cam","1617148800","['spam']"
"nbyuaopq.cam","1617148800","['spam']"
"nedkellymyanmar.com","1617148800","['malware']"
"need-usedprofession.xyz","1617148800","['generic']"
"needmasterplan.club","1617148800","['generic']"
"needsecret-department.club","1617148800","['generic']"
"nerupainpro.casa","1617148800","['spam']"
"nese08.net","1617148800","['spam']"
"nester.cam","1617148800","['spam']"
"netfilmhdfort.company","1617148800","['spam']"
"netfilmhdfort.fans","1617148800","['spam']"
"netflix-issue.com","1617148800","['generic']"
"netflix-payment.live","1617148800","['generic']"
"netflix-verify-billinguk.com","1617148800","['phishing']"
"new-events017.ga","1617148800","['phishing']"
"new-product.live","1617148800","['spam']"
"newfacebooksecurity.my.id","1617148800","['phishing']"
"newforumwithbrandnewspeaker.com","1617148800","['spam']"
"newrelief.work","1617148800","['spam']"
"newrr.duckdns.org","1617148800","['malware']"
"news-claimevent2.hicam.net","1617148800","['phishing']"
"nextgenpick.casa","1617148800","['spam']"
"nfedisponivelmaspi.email","1617148800","['spam']"
"nfegestaomaspi.monster","1617148800","['spam']"
"nfemaspimail.club","1617148800","['spam']"
"nfestoneridge.cloud","1617148800","['spam']"
"nfestoneridgegerada.email","1617148800","['spam']"
"nfummwzdmczkh76.net","1617148800","['spam']"
"ngwxqpqecmkaubcrdvwfmcbiug-dot-gle39404049.rj.r.appspot.com","1617148800","['phishing']"
"nhgaerqy.cam","1617148800","['spam']"
"nhgghha.cam","1617148800","['spam']"
"nhhdjjio.work","1617148800","['spam']"
"nhsuuioo.cam","1617148800","['spam']"
"nhuaioo.cam","1617148800","['spam']"
"nhuierop.cam","1617148800","['spam']"
"nhuiioapp.work","1617148800","['spam']"
"nhusokip.cam","1617148800","['spam']"
"nhusyiop.cam","1617148800","['spam']"
"nhusyuwq.cam","1617148800","['spam']"
"nhuuuvi.cam","1617148800","['spam']"
"nhyauitaew.work","1617148800","['spam']"
"nhysiier.cam","1617148800","['spam']"
"nhysuiwq.cam","1617148800","['spam']"
"nhyusiioo.cam","1617148800","['spam']"
"nhyuuiwp.work","1617148800","['spam']"
"nibiruftp.com","1617148800","['spam']"
"nibirumediaftp.com","1617148800","['spam']"
"nighthormon.buzz","1617148800","['spam']"
"niiggaarr.cam","1617148800","['spam']"
"nikoretiones.site","1617148800","['spam']"
"nirvegali.com","1617148800","['spam']"
"nishupo.cam","1617148800","['spam']"
"nitenrgystdyluncstde.dns.army","1617148800","['malware']"
"nitenrgystdyluncstuy.dns.army","1617148800","['malware']"
"njaxpdogvp.cyou","1617148800","['malware']"
"njdqlhpoeiiodjpwu.com","1617148800","['generic']"
"njerseysports.com","1617148800","['generic']"
"nksradywj6ak2u3.com","1617148800","['spam']"
"nmf57.top","1617148800","['spam']"
"nmwide.com","1617148800","['generic']"
"no6xb.csb.app","1617148800","['phishing']"
"nomorre.cyou","1617148800","['spam']"
"noreplymailsend.de","1617148800","['spam']"
"norvala.work","1617148800","['spam']"
"notebook-reuser.com","1617148800","['spam']"
"notebook-sourcing.com","1617148800","['spam']"
"notebooks-europe.com","1617148800","['spam']"
"notestrick.casa","1617148800","['spam']"
"notificacao.de","1617148800","['spam']"
"notmypayee.online","1617148800","['generic']"
"notyou-proceed.com","1617148800","['phishing']"
"novaweb.servegame.com","1617148800","['malware']"
"noyces.com","1617148800","['generic']"
"nr8-le26i.com","1617148800","['spam']"
"ns.mircosoftbox.com","1617148800","['malware']"
"ns11380.ukvpshosting.com","1617148800","['malware']"
"ns506165.ip-198-100-146.net","1617148800","['malware']"
"ntysuuiq.cam","1617148800","['spam']"
"nuropointpin.casa","1617148800","['spam']"
"nutristops.com","1617148800","['malware']"
"nx9fns9ed2a4wg3.net","1617148800","['spam']"
"nxtnet.ga","1617148800","['malware']"
"nznmuggckn.net","1617148800","['spam']"
"o-yandex.complete-pay.online","1617148800","['phishing']"
"o-yandex.deiliivery.ru","1617148800","['phishing']"
"o-yandex.ez-pays.ru","1617148800","['phishing']"
"o-yandex.fast24pay.ru","1617148800","['phishing']"
"o-yandex.gopays.ru","1617148800","['phishing']"
"o-yandex.id-15813.site","1617148800","['phishing']"
"o-yandex.pay-vax.ru","1617148800","['phishing']"
"o-yandex.paysend24.com","1617148800","['phishing']"
"o-yandex.plz-pay.site","1617148800","['phishing']"
"o-yandex.prime-pay.ru","1617148800","['phishing']"
"o-yandex.primepay24.ru","1617148800","['phishing']"
"o-yandex.send-order.ru","1617148800","['phishing']"
"o.yandex.paymenet.online","1617148800","['phishing']"
"o.yandex.ru-zpay.xyz","1617148800","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617148800","['phishing']"
"o.yandex.ru.kassa-payment.online","1617148800","['phishing']"
"o.yandex.ru.playse.ru","1617148800","['phishing']"
"oa.zhongmei.com:66","1617148800","['malware']"
"oblack.ddns.net","1617148800","['malware']"
"obyandex.ru","1617148800","['phishing']"
"ocean.tecnasulstore.com.br","1617148800","['malware']"
"oddritualplus.buzz","1617148800","['spam']"
"oewyyuq.cam","1617148800","['spam']"
"ofahp1c6.sibpages.com","1617148800","['phishing']"
"ofertas--magazineluiza.com","1617148800","['spam']"
"offendermountain.cam","1617148800","['spam']"
"offer-land.cc","1617148800","['spam']"
"officialyokai.com","1617148800","['spam']"
"ohatsbd.com","1617148800","['malware']"
"olx-pl.epaymasters.tk","1617148800","['phishing']"
"olx.pl-dane.shop","1617148800","['phishing']"
"olx.pl-safelyway.cyou","1617148800","['phishing']"
"olx.pl-safelyway.store","1617148800","['phishing']"
"olx.pl-safelyway.work","1617148800","['phishing']"
"olx.pl-safelyway.xyz","1617148800","['phishing']"
"olxhsteakjylfkan.com","1617148800","['generic']"
"omgviralstuff.com","1617148800","['malware']"
"omlataa.work","1617148800","['spam']"
"oneamarillo.com","1617148800","['malware']"
"onenote.dns05.com","1617148800","['malware']"
"online-banking-activity-logon.com","1617148800","['phishing']"
"online-banking-login-account.com","1617148800","['phishing']"
"online-buyuksehirbelediyesi.com","1617148800","['generic']"
"onlinenotasbrasil.date","1617148800","['spam']"
"onlinestatis.casa","1617148800","['malware']"
"onlinevideo.civilengineeringiit.com","1617148800","['malware']"
"onlinevisibilityexpert.com","1617148800","['spam']"
"onlinxer.com","1617148800","['spam']"
"onsitetrainingwithus.com","1617148800","['spam']"
"ont.proman.id","1617148800","['malware']"
"oojyoo.com","1617148800","['generic']"
"op24.com.ua","1617148800","['malware']"
"openflair.de","1617148800","['spam']"
"opentallcalendar.xyz","1617148800","['generic']"
"opkarsa.work","1617148800","['spam']"
"oplmjxus.work","1617148800","['spam']"
"opmkar.cam","1617148800","['spam']"
"opts-aumail.com","1617148800","['spam']"
"orange-202119.yolasite.com","1617148800","['phishing']"
"orange-prod8.yolasite.com","1617148800","['phishing']"
"orange-prod9.yolasite.com","1617148800","['phishing']"
"orange-s-school.thinkific.com","1617148800","['phishing']"
"orange-vocale10.yolasite.com","1617148800","['phishing']"
"orangecom1.yolasite.com","1617148800","['phishing']"
"ordercircle.net","1617148800","['generic']"
"orengeai.cam","1617148800","['spam']"
"organswim.com","1617148800","['spam']"
"orientflights.com","1617148800","['malware']"
"orpod.ru","1617148800","['malware']"
"osawaynda316f.empretienda.com.ar","1617148800","['generic']"
"oskimen.com","1617148800","['generic']"
"ouohygqcdyfraeumcvkd.com","1617148800","['generic']"
"ourmodi.com","1617148800","['malware']"
"outletdosaquecedores.com.br","1617148800","['malware']"
"ouywrqyu.cam","1617148800","['spam']"
"ovenly.top","1617148800","['spam']"
"owa-outllook.xyz","1617148800","['generic']"
"owaoutlookmail.weebly.com","1617148800","['phishing']"
"oyandex.bank-payment.com","1617148800","['phishing']"
"oyandex.id18423.ru","1617148800","['phishing']"
"oyandex.id23814.ru","1617148800","['phishing']"
"oyandex.info-24pay.ru","1617148800","['phishing']"
"oyandex.mn-pay.site","1617148800","['phishing']"
"oyandex.mn-pays.su","1617148800","['phishing']"
