"domain","collect","tags_str"
"lightracket.buzz","1621641600","['spam']"
"lightstartdesk.ru","1621641600","['spam']"
"lightversionfv.com","1621641600","['spam']"
"ligocorp.us","1621641600","['spam']"
"lihua.info","1621641600","['phishing']"
"lijendaas.work","1621641600","['spam']"
"likeshare188.com","1621641600","['phishing']"
"liminockstork.work","1621641600","['spam']"
"limswiki.com","1621641600","['phishing']"
"links.willow.tv","1621641600","['phishing']"
"liothek.trade","1621641600","['spam']"
"lipstiae.info","1621641600","['malware']"
"liquidacao-eletronico.com","1621641600","['spam']"
"liskaseabnewhakj.us","1621641600","['spam']"
"listenne.cam","1621641600","['spam']"
"littlebirdcafe.info","1621641600","['phishing']"
"liveattheastor.com","1621641600","['phishing']"
"livewalletconnect.link","1621641600","['generic']"
"livingthe.club","1621641600","['spam']"
"liyulong.xyz","1621641600","['malware']"
"lkdvdry.proxymarriages.net","1621641600","['malware']"
"lkjoiuy.tokyo","1621641600","['spam']"
"ll1429.com","1621641600","['malware']"
"llucckyspinsf.duckdns.org","1621641600","['phishing']"
"lmssky.wicp.net","1621641600","['malware']"
"lnbiz.net","1621641600","['generic']"
"loadingsimpleketosystem.com","1621641600","['phishing']"
"locasventas.com","1621641600","['malware']"
"locationelsalvador.com","1621641600","['phishing']"
"lockdoor.cam","1621641600","['spam']"
"locke-electrical.com","1621641600","['phishing']"
"lockwoodleather.com","1621641600","['phishing']"
"locluvgems.com","1621641600","['phishing']"
"lodgeanalyst.cam","1621641600","['spam']"
"loganexpresscargo.com","1621641600","['spam']"
"logicofthepsyche.com","1621641600","['phishing']"
"login.ezproxy.hct.ac.ae.liblog.info","1621641600","['malware']"
"login.nhuser.ml","1621641600","['malware']"
"logins-payneer.com","1621641600","['phishing']"
"loginyahoomanageccount.weebly.com","1621641600","['phishing']"
"logowanie-pl.site","1621641600","['malware']"
"lokalia.cam","1621641600","['spam']"
"londonk0j6g42e.i2345bot.tk","1621641600","['malware']"
"londonnetvista.com","1621641600","['phishing']"
"longislandgraphix.com","1621641600","['phishing']"
"longrongdb.com","1621641600","['phishing']"
"longtermmaoney.work","1621641600","['spam']"
"longterms.work","1621641600","['spam']"
"longworld.net","1621641600","['generic']"
"look.gabhairstyles.com","1621641600","['malware']"
"los-web.xyz","1621641600","['malware']"
"losedeep.cam","1621641600","['spam']"
"lostbooks.us","1621641600","['spam']"
"lostinsgbookresdianyshg.us","1621641600","['spam']"
"lostremediesdf.us","1621641600","['spam']"
"lotusff.xyz","1621641600","['phishing']"
"lotusll.xyz","1621641600","['phishing']"
"louandcompany.net","1621641600","['phishing']"
"lovecenter.club","1621641600","['spam']"
"lovelifeworkbook.com","1621641600","['phishing']"
"loveyourcityworkshop.com","1621641600","['phishing']"
"lqlmtp.com","1621641600","['phishing']"
"lqowhb.troop360pc.com","1621641600","['malware']"
"lrt.com.pk","1621641600","['malware']"
"ls-models.click","1621641600","['malware']"
"lskmk.com","1621641600","['spam']"
"ltker.com","1621641600","['phishing']"
"lubglqjdbrisfsqtivnuhuylew-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"lubnanona.com","1621641600","['spam']"
"luchiki.store","1621641600","['malware']"
"luchocloud.com","1621641600","['phishing']"
"lucianutricion.com","1621641600","['malware']"
"lucilleabigael.ru","1621641600","['spam']"
"luckbox.fun","1621641600","['phishing']"
"ludo-nnews.fr","1621641600","['spam']"
"luisacastro84.duckdns.org","1621641600","['malware']"
"luluonlineshopbd.com","1621641600","['phishing']"
"lumber-household-2016.com","1621641600","['malware']"
"lumbreremodelingservices.com","1621641600","['phishing']"
"lumpsnarl.cam","1621641600","['spam']"
"lupabrplanos.com","1621641600","['spam']"
"luxbrandnow.ru","1621641600","['spam']"
"luxeventcamp.ru","1621641600","['spam']"
"luxurybeautylux.com","1621641600","['phishing']"
"luxurycustomsuit.com","1621641600","['phishing']"
"lxsmk.com","1621641600","['spam']"
"lyfbrandsllc.com","1621641600","['phishing']"
"lyfdcw.com","1621641600","['generic']"
"lywrr.com","1621641600","['malware']"
"lzkrb.com","1621641600","['spam']"
"m-press.kz","1621641600","['malware']"
"m-vibrantexpressions.com","1621641600","['phishing']"
"m.fb-item.grupointellectus.com","1621641600","['phishing']"
"m.hf9666.com","1621641600","['phishing']"
"m.mostenc.com","1621641600","['phishing']"
"m.trymanplus.net","1621641600","['malware']"
"m.yxhpt.com","1621641600","['phishing']"
"m2mcloud.xyz","1621641600","['malware']"
"m2y9i7z9.stackpathcdn.com","1621641600","['phishing']"
"m3wwh.zhaoshengtang.cn","1621641600","['phishing']"
"m4gm1.hopto.org","1621641600","['malware']"
"m7bbf4rd-supan.life","1621641600","['spam']"
"m7op.com","1621641600","['phishing']"
"m91bv14sa-supan.life","1621641600","['spam']"
"m926h9da-supan.life","1621641600","['spam']"
"m931dx4a-supan.life","1621641600","['spam']"
"m9g6s9ae-supan.life","1621641600","['spam']"
"macafeedoesnt.work","1621641600","['malware']"
"macelleriapeaquin.tk","1621641600","['malware']"
"machiai.icu","1621641600","['spam']"
"macnort.com","1621641600","['spam']"
"madakari.live","1621641600","['malware']"
"madfrankmedia.com","1621641600","['phishing']"
"madocairdeliveryservices.com","1621641600","['spam']"
"madupenggemukviral.online","1621641600","['phishing']"
"magaluofertatotal.com","1621641600","['spam']"
"magic-skid.com","1621641600","['malware']"
"magicbruhcorp.com","1621641600","['phishing']"
"magindtrente.xyz","1621641600","['spam']"
"magnolia-sad.website","1621641600","['phishing']"
"mahalakshmifinance.com","1621641600","['phishing']"
"mahhidevv.cam","1621641600","['spam']"
"maighdilnkoresaree.ru","1621641600","['spam']"
"mail.ariel-gomez.tk","1621641600","['malware']"
"mail.carcabpool.com","1621641600","['phishing']"
"mail.chasebankpersonallogin.com","1621641600","['phishing']"
"mail.clixmarketing.com","1621641600","['phishing']"
"mail.iruberritechnologies.com","1621641600","['generic']"
"mail.liber.pw","1621641600","['malware']"
"mail.nationowide.com","1621641600","['phishing']"
"mail1.studio2055.com","1621641600","['phishing']"
"mail3.nate-or.ga","1621641600","['malware']"
"mail3.nate-r.gq","1621641600","['malware']"
"mailap.icu","1621641600","['spam']"
"mailattmaildomin.weebly.com","1621641600","['phishing']"
"maildrive.email","1621641600","['malware']"
"mailinbox.me","1621641600","['spam']"
"mailza.icu","1621641600","['spam']"
"main-manatee.10web.me","1621641600","['phishing']"
"mainstayshippingandcourierservice.com","1621641600","['spam']"
"majestybb.ltd","1621641600","['spam']"
"makaka.com","1621641600","['malware']"
"malaysiapokeronline.com","1621641600","['phishing']"
"malenhancement.us","1621641600","['spam']"
"malikbooksellers.com","1621641600","['phishing']"
"malinigoyal.com","1621641600","['phishing']"
"mama-alfa-bank.ru","1621641600","['phishing']"
"mama-alfabank.ru","1621641600","['phishing']"
"mamanukupi.online","1621641600","['phishing']"
"managecloud.us","1621641600","['spam']"
"managepichu.ihostfull.com","1621641600","['phishing']"
"manfather.com","1621641600","['phishing']"
"mangchamnhurua.xyz","1621641600","['spam']"
"mangfdt.cam","1621641600","['spam']"
"manifastationdg45g.us","1621641600","['spam']"
"manimalen.com","1621641600","['phishing']"
"manlibido.buzz","1621641600","['spam']"
"marampamines.net","1621641600","['phishing']"
"marckloper.vzpla.net","1621641600","['phishing']"
"maribom.me","1621641600","['spam']"
"marie-nnews.fr","1621641600","['spam']"
"mariekeslt.me","1621641600","['spam']"
"marimix.biz","1621641600","['phishing']"
"market-in.org","1621641600","['malware']"
"marketing-09.ovh","1621641600","['spam']"
"marketingproducts.site","1621641600","['spam']"
"markexplain.link","1621641600","['spam']"
"marperelevos.com.br","1621641600","['phishing']"
"marriagefirstaid.org","1621641600","['malware']"
"marriven.top","1621641600","['spam']"
"martiniautosrl.ml","1621641600","['malware']"
"maruti-export.com","1621641600","['phishing']"
"marxveix.site11.com","1621641600","['malware']"
"maryzthvjfivnuzbxrkenuhddd-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"masonicsteps.com","1621641600","['phishing']"
"massive-triangular-helicona.glitch.me","1621641600","['phishing']"
"massivei.work","1621641600","['spam']"
"massrider.cam","1621641600","['spam']"
"masswebtur.xyz","1621641600","['spam']"
"masterkinwe.fun","1621641600","['spam']"
"masterost.ru","1621641600","['spam']"
"masterplastborrachas.com.br","1621641600","['phishing']"
"mastersaleo.su","1621641600","['spam']"
"mastersalep.su","1621641600","['spam']"
"mastersaleq.su","1621641600","['spam']"
"mastersaler.su","1621641600","['spam']"
"mastersalew.su","1621641600","['spam']"
"mastertools.casa","1621641600","['spam']"
"matchiz.cam","1621641600","['spam']"
"matong47.com","1621641600","['malware']"
"matsenmckinley.com","1621641600","['phishing']"
"matthewsplumbingservices.com","1621641600","['phishing']"
"mauxsanscomplexes.com","1621641600","['phishing']"
"maverifsecure.com","1621641600","['malware']"
"maverifsecuriserr.com","1621641600","['malware']"
"maxibulten.com","1621641600","['spam']"
"maxstell.ddns.net","1621641600","['malware']"
"maynard2007-retail.com","1621641600","['generic']"
"maztechs.com","1621641600","['spam']"
"mazzaplumbing.com","1621641600","['phishing']"
"mbcasa.ml","1621641600","['phishing']"
"mbohboq.maxistech.co.uk","1621641600","['malware']"
"mbssistemas.live","1621641600","['spam']"
"mc-spazio.ru","1621641600","['malware']"
"mckenzielakeyyc.com","1621641600","['phishing']"
"mckenzienation.com","1621641600","['generic']"
"md10.note8876.pw","1621641600","['phishing']"
"mdchristianchick.com","1621641600","['phishing']"
"mdtm.fun","1621641600","['malware']"
"me-blablacar.ru","1621641600","['phishing']"
"meadowlogs.com","1621641600","['phishing']"
"mealnavy.cam","1621641600","['spam']"
"meansquantity.cam","1621641600","['spam']"
"mediadrive.cc","1621641600","['malware']"
"mediafun.casa","1621641600","['spam']"
"mediap.work","1621641600","['spam']"
"mediashop.casa","1621641600","['spam']"
"medicineoption.cam","1621641600","['spam']"
"meetrussian.xyz","1621641600","['spam']"
"mein-elearning.online","1621641600","['phishing']"
"meishigawari.com","1621641600","['phishing']"
"melodywhittaker.design","1621641600","['phishing']"
"melodywow.com","1621641600","['phishing']"
"melonini.xyz","1621641600","['spam']"
"melvincottonforportsmouth.com","1621641600","['phishing']"
"member.pondokeditor.com","1621641600","['phishing']"
"members.hunamana.com","1621641600","['phishing']"
"members.livetheperfectdream.com","1621641600","['phishing']"
"memidownflat.ml","1621641600","['phishing']"
"memosurgee.co","1621641600","['spam']"
"memoterifer.casa","1621641600","['spam']"
"memphiskrispywings.com","1621641600","['phishing']"
"mentalt.cam","1621641600","['spam']"
"merc-aceauthyid.com","1621641600","['spam']"
"mercadapao202.com","1621641600","['spam']"
"mercadoimobiliario.store","1621641600","['spam']"
"mercmautar.com","1621641600","['spam']"
"mercoasirauthg.com","1621641600","['spam']"
"mergecarracer.firebaseio.com","1621641600","['phishing']"
"merhajucd.com","1621641600","['spam']"
"meridukan.us","1621641600","['spam']"
"merpauteryyri.com","1621641600","['spam']"
"merservice.net","1621641600","['malware']"
"mesdroits-algo.com","1621641600","['spam']"
"messagedeliver.com","1621641600","['phishing']"
"messagestext.com","1621641600","['phishing']"
"meta-ua.online","1621641600","['malware']"
"metamask.walletconectsync.com","1621641600","['phishing']"
"metamonosk.com","1621641600","['phishing']"
"meticores.us","1621641600","['spam']"
"metrobankonline-co.com","1621641600","['malware']"
"metropaycloud.com","1621641600","['phishing']"
"mg52.f3322.net","1621641600","['malware']"
"mgdylgyahytwnsbc.com","1621641600","['spam']"
"mglngo.epac.to","1621641600","['malware']"
"micard-app.com","1621641600","['spam']"
"micard-login.buzz","1621641600","['spam']"
"michinoeki-toyotomi.com","1621641600","['phishing']"
"mickbricks.com","1621641600","['phishing']"
"micromobilityassociation.club","1621641600","['phishing']"
"micron.xxuz.com","1621641600","['malware']"
"microscloud366.com","1621641600","['malware']"
"microsoft.dhcp.biz","1621641600","['malware']"
"microsoft.instanthq.com","1621641600","['malware']"
"microsoft404y4.weebly.com","1621641600","['phishing']"
"microsoftupdate.freetcp.com","1621641600","['malware']"
"microsoftupdate.ns01.biz","1621641600","['malware']"
"midtowninbonitasprings.com","1621641600","['phishing']"
"midwestwestern.com","1621641600","['phishing']"
"miges.edugem.gob.mx","1621641600","['phishing']"
"miixxutu.cam","1621641600","['spam']"
"milanbr.xyz","1621641600","['spam']"
"milanol.xyz","1621641600","['spam']"
"milkboobstwitter.com","1621641600","['phishing']"
"millenarigroup.com","1621641600","['phishing']"
"millitarytocorp.com","1621641600","['malware']"
"millmargin.cam","1621641600","['spam']"
"milpool.finance","1621641600","['phishing']"
"mindbodyspiritjoynow.com","1621641600","['phishing']"
"mindfulmuslimwoman.com","1621641600","['phishing']"
"minery.top","1621641600","['spam']"
"minhanhdungdaynhuben.xyz","1621641600","['spam']"
"mini.newkeip.com","1621641600","['malware']"
"minifigbricksets.com","1621641600","['phishing']"
"minmognamatch.xyz","1621641600","['spam']"
"minustorm.com","1621641600","['malware']"
"miomquubudancufkalrsihzqpm-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"mioqwr.olliesfollies.net","1621641600","['malware']"
"miqkam.ru","1621641600","['malware']"
"miraanda.cam","1621641600","['spam']"
"miranopreco.com","1621641600","['spam']"
"mirrorcast.casa","1621641600","['spam']"
"misran.org","1621641600","['malware']"
"missterest.cam","1621641600","['spam']"
"misuphecharted.eu","1621641600","['malware']"
"mivalve.in","1621641600","['malware']"
"mixrestr.com","1621641600","['spam']"
"mixshell.cam","1621641600","['spam']"
"mjbppnpoxhpbiiwmurdmxqemuu-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1621641600","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1621641600","['generic']"
"mk.blhbd.com","1621641600","['malware']"
"mkb-szep.firebaseio.com","1621641600","['phishing']"
"mkkstech.com","1621641600","['phishing']"
"mkrobo.tk","1621641600","['malware']"
"mkto-ab150224.com","1621641600","['phishing']"
"mkto-h0014.com","1621641600","['phishing']"
"mkto-o0177.com","1621641600","['phishing']"
"mkto-sj090098.com","1621641600","['phishing']"
"mkto-sj090292.com","1621641600","['phishing']"
"mkto-sj110242.com","1621641600","['phishing']"
"mkto-sj120205.com","1621641600","['phishing']"
"mkto-sj130033.com","1621641600","['phishing']"
"mkto-sj130063.com","1621641600","['phishing']"
"mkto-sj290056.com","1621641600","['phishing']"
"mkto-sj290116.com","1621641600","['phishing']"
"mkto-sj290156.com","1621641600","['phishing']"
"mkto-sjn0076.com","1621641600","['phishing']"
"mkto-sjo0089.com","1621641600","['phishing']"
"mkto-sjp0136.com","1621641600","['phishing']"
"mkto-sjp0214.com","1621641600","['phishing']"
"mkto-sn020226.com","1621641600","['phishing']"
"mlbbnew-eventcoda.dsmtp.com","1621641600","['phishing']"
"mljewelryshop.com","1621641600","['phishing']"
"mls.krishnapath.org","1621641600","['malware']"
"mmcollection.kz","1621641600","['phishing']"
"mmo4tools.xyz","1621641600","['malware', 'c2']"
"mmuty.com","1621641600","['phishing']"
"mmwrlridbhmibnr.ml","1621641600","['malware']"
"mnemploymentlaw.com","1621641600","['phishing']"
"mnfhartanah.com","1621641600","['phishing']"
"mnjsjz.myfconsultinggroup.com","1621641600","['malware']"
"mob-avito.ru","1621641600","['phishing']"
"mob-boxberry.ru","1621641600","['phishing']"
"mob-youla.ru","1621641600","['phishing']"
"mobiie1oniinesecure.com","1621641600","['malware']"
"mobil-on.xyz","1621641600","['phishing']"
"mobile-cdek.ru","1621641600","['phishing']"
"mobiledesuchen.de","1621641600","['phishing']"
"mobilefixesms.moonfruit.com","1621641600","['phishing']"
"mobileservicenetwork.com","1621641600","['phishing']"
"mobilespro.in","1621641600","['phishing']"
"mobqd0wh.xyz","1621641600","['phishing']"
"modefrehost.work","1621641600","['spam']"
"modelly.com.br","1621641600","['malware']"
"modelo.tk","1621641600","['phishing']"
"modoba.duckdns.org","1621641600","['malware']"
"mohamedabdallah.hopto.org","1621641600","['malware']"
"mohr-tranebjaerg.de","1621641600","['spam']"
"moisttax.world","1621641600","['spam']"
"moksimusic.store","1621641600","['phishing']"
"molerapi.com","1621641600","['phishing']"
"mollymeister.com","1621641600","['phishing']"
"momsofbigs.com","1621641600","['phishing']"
"mon-serv-space.com","1621641600","['phishing']"
"moneydivision.link","1621641600","['spam']"
"moneydivision.work","1621641600","['spam']"
"monitor.epoint.com.cn","1621641600","['malware']"
"monobrayan.duckdns.org","1621641600","['malware']"
"monocell08.duckdns.org","1621641600","['malware']"
"moonroomjewelry.com","1621641600","['phishing']"
"moonspace.cam","1621641600","['spam']"
"morelectro.casa","1621641600","['spam']"
"morelunonu.us","1621641600","['c2']"
"morewebmarketing.com","1621641600","['phishing']"
"morningmanager.cam","1621641600","['spam']"
"moroccoboards.com","1621641600","['phishing']"
"morton2021-property.com","1621641600","['generic']"
"mosaicaart.online","1621641600","['phishing']"
"moschner.top","1621641600","['phishing']"
"moscowdoctor.ru","1621641600","['malware']"
"moskinator.us","1621641600","['spam']"
"motherhoodstudios.com","1621641600","['phishing']"
"motherofwagons.com","1621641600","['phishing']"
"motocrosskursk.online","1621641600","['phishing']"
"motoristdespair.cam","1621641600","['spam']"
"mountainplungepools.com","1621641600","['phishing']"
"move-outsourcing-2021.com","1621641600","['malware']"
"movie.tiaraagroup.com","1621641600","['phishing']"
"moviebuttocks.cam","1621641600","['spam']"
"moviechatbuddies.com","1621641600","['phishing']"
"moyuxi.me","1621641600","['malware']"
"mrbuisvn.xyz","1621641600","['phishing']"
"mrikn-web.backlog.jp","1621641600","['phishing']"
"mrmc.net","1621641600","['phishing']"
"mrmillerllc.com","1621641600","['phishing']"
"msk-s02-vc01.avito.la","1621641600","['phishing']"
"mslbr.xyz","1621641600","['spam']"
"mst-nn.online","1621641600","['phishing']"
"msvry646583.xyz","1621641600","['phishing']"
"mt-ems.com","1621641600","['phishing']"
"mtakahashi.biz","1621641600","['phishing']"
"mtazzo.com","1621641600","['spam']"
"mtmperak.dyndns.org","1621641600","['malware']"
"mucora.ru","1621641600","['malware']"
"mufg-jp.vip","1621641600","['spam']"
"mufg.a-jp.top","1621641600","['phishing']"
"mufgbeasnk.com","1621641600","['spam']"
"muggyemploy.cam","1621641600","['spam']"
"muitofacilcotar.com.br","1621641600","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621641600","['c2']"
"multikillionaire.com","1621641600","['phishing']"
"mumbaiciticlinic.net","1621641600","['phishing']"
"mumbaiin.thebestfreeclassifieds.com","1621641600","['phishing']"
"mumporn.top","1621641600","['malware']"
"munewz.com","1621641600","['phishing']"
"munkye.com","1621641600","['phishing']"
"muranskehopribeh.info","1621641600","['malware']"
"musclepain1.casa","1621641600","['spam']"
"music-queen.com","1621641600","['phishing']"
"muslimbff.com","1621641600","['phishing']"
"mutuuares.cam","1621641600","['spam']"
"muzeumm2point0.com","1621641600","['phishing']"
"mvd-online-police.ga","1621641600","['malware']"
"mx.frontere.com","1621641600","['phishing']"
"mx0.millenniamobilemarketing.com","1621641600","['phishing']"
"mx01.kaboki.go.id","1621641600","['malware']"
"mx1.bedes.net","1621641600","['phishing']"
"my-cocktailbox.com","1621641600","['phishing']"
"my-first-repl.owacloudapp.repl.co","1621641600","['phishing']"
"myabcxyz1.ddns.net","1621641600","['c2']"
"myapk.ddns.net","1621641600","['malware']"
"myblossomwedding.com","1621641600","['phishing']"
"mybookbros.com","1621641600","['phishing']"
"mybtbillinpdf-01.weebly.com","1621641600","['phishing']"
"mycancuntransfer.com","1621641600","['phishing']"
"mycds-update.com","1621641600","['spam']"
"mycellulite.icu","1621641600","['spam']"
"mychi.hopto.org","1621641600","['malware']"
"mycopedrigal.com","1621641600","['phishing']"
"myetherwalletc.ink","1621641600","['spam']"
"mygreatdeals.in","1621641600","['malware']"
"myhackth.myftp.org","1621641600","['malware']"
"myhomecontestele2.000webhostapp.com","1621641600","['phishing']"
"myhomeshare.us","1621641600","['phishing']"
"myhostisstillgood11.zapto.org","1621641600","['malware']"
"myhotbestfriend.com","1621641600","['phishing']"
"myjcbss.cc","1621641600","['spam']"
"myjennyangelllc.tk","1621641600","['malware']"
"mymemorizer.com","1621641600","['phishing']"
"mymooney.ru","1621641600","['malware']"
"mymotivationnation.com","1621641600","['phishing']"
"mynewshed.work","1621641600","['spam']"
"myskills.us","1621641600","['spam']"
"mysuccesscodes.com","1621641600","['phishing']"
"mytaboo.work","1621641600","['malware']"
"mythictacolouisville.com","1621641600","['phishing']"
"mytoo.club","1621641600","['malware']"
"mytuves.xyz","1621641600","['phishing']"
"mz-sons.com","1621641600","['phishing']"
"mzels.vastrobust.world","1621641600","['phishing']"
"n7aes15wa-supan.life","1621641600","['spam']"
"n91as4e8w-supan.life","1621641600","['spam']"
"n92sz4se7-supan.life","1621641600","['spam']"
"n93sa2e4w-supan.life","1621641600","['spam']"
"n9da5e87s-supan.life","1621641600","['spam']"
"nagiraa.cam","1621641600","['spam']"
"nairobin.top","1621641600","['spam']"
"namewatch.casa","1621641600","['spam']"
"nana0701.com","1621641600","['phishing']"
"nanbptour.com","1621641600","['spam']"
"nanocore4459.ddns.net","1621641600","['malware']"
"narrowol.work","1621641600","['spam']"
"natasha1996.ddns.net","1621641600","['malware']"
"nationaalherbarium.com","1621641600","['spam']"
"nationalstain.cam","1621641600","['spam']"
"nativethread.cam","1621641600","['spam']"
"naturaljoias.com","1621641600","['spam']"
"nature-compound.com","1621641600","['phishing']"
"navigaterecruitment.com","1621641600","['phishing']"
"naviscore.net.ru","1621641600","['phishing']"
"nbvchgfytr.work","1621641600","['spam']"
"ncmuuht.cn","1621641600","['malware']"
"nearshored365.com","1621641600","['phishing']"
"necksjmassage.casa","1621641600","['spam']"
"necrobod.top","1621641600","['malware']"
"neectuded.com","1621641600","['malware']"
"needoor.com","1621641600","['phishing']"
"neesstii.cam","1621641600","['spam']"
"nemaidjiveoealzgxkfuswvbds-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"neoalibrasilart.com","1621641600","['phishing']"
"nerteharriett.ru","1621641600","['spam']"
"nerveartist.cam","1621641600","['spam']"
"nervesystem.us","1621641600","['spam']"
"nervousp.cam","1621641600","['spam']"
"nesfertied.casa","1621641600","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621641600","['malware']"
"net-support.site","1621641600","['malware']"
"net-verification.online","1621641600","['malware']"
"netbank.commprotect.net","1621641600","['phishing']"
"netboost.casa","1621641600","['spam']"
"netcarioca.live","1621641600","['spam']"
"netcentury.live","1621641600","['spam']"
"netflixappelaprojets.com","1621641600","['phishing']"
"netflixss-sh.com","1621641600","['spam']"
"netflixwatch.site","1621641600","['malware']"
"netgaucha.live","1621641600","['spam']"
"netminas.live","1621641600","['spam']"
"netoutsourcing2007.com","1621641600","['generic']"
"netvida.live","1621641600","['spam']"
"neurocalmpro.buzz","1621641600","['spam']"
"nevinmediation.com","1621641600","['phishing']"
"new-chapter-aug-2020.firebaseio.com","1621641600","['phishing']"
"new-viralss83.duckdns.org","1621641600","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621641600","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621641600","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621641600","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621641600","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621641600","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621641600","['malware']"
"newbrandp.su","1621641600","['spam']"
"neweb.xyz","1621641600","['phishing']"
"newkolobanga.press","1621641600","['phishing']"
"newmexicomarijuanahash.com","1621641600","['phishing']"
"newpowersz.com","1621641600","['phishing']"
"news-per-mail.com","1621641600","['spam']"
"newserviceh.su","1621641600","['spam']"
"newservicei.su","1621641600","['spam']"
"newservicel.su","1621641600","['spam']"
"newservicem.su","1621641600","['spam']"
"newservicen.su","1621641600","['spam']"
"newspinevents.com","1621641600","['phishing']"
"newspubgs18.com","1621641600","['phishing']"
"newsupdates.myftp.org","1621641600","['malware']"
"newton2008-mortgage.com","1621641600","['generic']"
"newyorkingsite.com","1621641600","['malware']"
"nexfane.co","1621641600","['spam']"
"nextmedia.freetcp.com","1621641600","['malware']"
"nextmotochampion.ru","1621641600","['spam']"
"nextra.buzz","1621641600","['malware', 'c2']"
"nfemottanetvisualizar.cloud","1621641600","['spam']"
"nfppower.com","1621641600","['phishing']"
"nfsemunicipalabrir.top","1621641600","['spam']"
"nghenhaclamviec.xyz","1621641600","['spam']"
"ngheonhungbuon24.ddns.net","1621641600","['malware']"
"ngkmsy.moonlightpillows.com","1621641600","['malware']"
"ngutruadaymet.xyz","1621641600","['spam']"
"nhanhlennaochamqua.xyz","1621641600","['spam']"
"nhogioguinangbenanh.xyz","1621641600","['spam']"
"nicenjk.xyz","1621641600","['phishing']"
"nicenjkmm.xyz","1621641600","['phishing']"
"nicenjkpp.xyz","1621641600","['phishing']"
"nicenjkuu.xyz","1621641600","['phishing']"
"nicenjkweb.xyz","1621641600","['phishing']"
"niceses.cam","1621641600","['spam']"
"niddle-noddle-eyes.000webhostapp.com","1621641600","['phishing']"
"nightsalmon.xyz","1621641600","['malware']"
"nightvis.xyz","1621641600","['malware']"
"nightvisis.buzz","1621641600","['malware']"
"nightvisis.xyz","1621641600","['malware']"
"nikasif.com","1621641600","['phishing']"
"nikolcosmetic.com","1621641600","['phishing']"
"nishkha.work","1621641600","['spam']"
"njecym.com","1621641600","['malware']"
"njnanhuai.com","1621641600","['malware']"
"njridersfc.cf","1621641600","['phishing']"
"nkowi.cam","1621641600","['spam']"
"nksfxglpdfusjmupx.com","1621641600","['generic']"
"nl-idealbetaalverzoek.icu","1621641600","['phishing']"
"nl.worldeducationforum.com","1621641600","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1621641600","['malware']"
"nmhciosbhd.cam","1621641600","['spam']"
"nnnouq.xyz","1621641600","['phishing']"
"no-replay-notification.ga","1621641600","['malware']"
"nobletrust.xyz","1621641600","['phishing']"
"nocwdynmzliqevsjnwvvoiszjx-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621641600","['malware']"
"nofungiblestokens.com","1621641600","['phishing']"
"nohealaser.com","1621641600","['malware']"
"noicypooler.casa","1621641600","['spam']"
"noisier-backups.000webhostapp.com","1621641600","['phishing']"
"normalization.work","1621641600","['spam']"
"normansglass.org","1621641600","['spam']"
"nosyfriendspet.com","1621641600","['phishing']"
"notebooklesson.cam","1621641600","['spam']"
"notif-secuservpypl.com","1621641600","['malware']"
"notport.ddns.net","1621641600","['malware']"
"nounoudunord.centerblog.net.w2fr.com","1621641600","['phishing']"
"novinrooz.com","1621641600","['spam']"
"novpnaispvvrhxdxuixg.com","1621641600","['generic']"
"nowheire.cam","1621641600","['spam']"
"nozaki-komuten.com","1621641600","['phishing']"
"nrvnamode.info","1621641600","['spam']"
"ns1.demotraining.click","1621641600","['malware']"
"ns1.iserverdns.xyz","1621641600","['malware']"
"ns1.spansearcher.net","1621641600","['malware']"
"ns2.127-0-0-1.biz","1621641600","['malware']"
"ns2.iserverdns.xyz","1621641600","['malware']"
"ns3046726.ip-164-132-202.eu","1621641600","['malware']"
"nstdj.angeloficara.com","1621641600","['malware']"
"ntefioreulg.com","1621641600","['spam']"
"ntztzre.friendsfighttogether.info","1621641600","['malware']"
"nuademlencampne.xyz","1621641600","['spam']"
"nuclearfunding.com","1621641600","['phishing']"
"nucleasr.work","1621641600","['spam']"
"numbdine.com","1621641600","['spam']"
"numnumcoin.com","1621641600","['phishing']"
"nunnikhovens.com","1621641600","['phishing']"
"nyuaioop.cam","1621641600","['spam']"
"nyykaa.work","1621641600","['spam']"
