"domain","collect","tags_str"
"maaruutia.cam","1623456000","['spam']"
"mabemen.com","1623456000","['malware']"
"macafeedoesnt.work","1623456000","['malware']"
"macelleriapeaquin.tk","1623456000","['malware']"
"magaluofertatotal.com","1623456000","['spam']"
"mail-info-secured.weebly.com","1623456000","['phishing']"
"mail-nus-edu-sg.000webhostapp.com","1623456000","['phishing']"
"mail-slaf-gov-lk-owa.herokuapp.com","1623456000","['malware']"
"mail.ariel-gomez.tk","1623456000","['malware']"
"mail.ewha-ac.ml","1623456000","['generic']"
"mail.giggadget.com","1623456000","['malware']"
"mail.liber.pw","1623456000","['malware']"
"mail.lucysmithwick.com","1623456000","['phishing']"
"mail.newseasonrewards.xyz","1623456000","['phishing']"
"mail.tccinfaes.com","1623456000","['malware']"
"mail3.nate-or.ga","1623456000","['malware']"
"mail3.nate-r.gq","1623456000","['malware']"
"mailap.icu","1623456000","['spam']"
"mailmypics.com","1623456000","['phishing']"
"mailservercenter.us","1623456000","['spam']"
"main.d3o7jj117el1jm.amplifyapp.com","1623456000","['phishing']"
"makesmartdevi.work","1623456000","['spam']"
"makeupbyghazi.com","1623456000","['phishing']"
"makewodhome.casa","1623456000","['spam']"
"malcacnba.ac.ug","1623456000","['malware']"
"malepros.buzz","1623456000","['spam']"
"mama-alfa-bank.ru","1623456000","['phishing']"
"mama-alfabank.ru","1623456000","['phishing']"
"managecld.com","1623456000","['spam']"
"mangchamnhurua.xyz","1623456000","['spam']"
"manifastationdg45g.us","1623456000","['spam']"
"manlibido.buzz","1623456000","['spam']"
"mantrucks.xyz","1623456000","['malware']"
"manuscriptpub.com","1623456000","['spam']"
"maravilhabrff06.com","1623456000","['spam']"
"maravilhabrff07.com","1623456000","['spam']"
"maravilhabrff09.com","1623456000","['spam']"
"margysallee.ru","1623456000","['spam']"
"maribom.me","1623456000","['spam']"
"marie-nnews.fr","1623456000","['spam']"
"mariekeslt.me","1623456000","['spam']"
"marijolynne.ru","1623456000","['spam']"
"marinoffert.com","1623456000","['phishing']"
"marjorygodiva.ru","1623456000","['spam']"
"marketingforlega.com","1623456000","['spam']"
"marketingproducts.site","1623456000","['spam']"
"markiskungen.com","1623456000","['phishing']"
"marriagefirstaid.org","1623456000","['malware']"
"marsexceed.com","1623456000","['spam']"
"martin01.xyz","1623456000","['malware']"
"martin02.xyz","1623456000","['malware']"
"martin03.xyz","1623456000","['malware']"
"martin04.xyz","1623456000","['malware']"
"martin05.xyz","1623456000","['malware']"
"martin06.xyz","1623456000","['malware']"
"martin07.xyz","1623456000","['malware']"
"martin08.xyz","1623456000","['malware']"
"martin10.xyz","1623456000","['malware']"
"martin11.xyz","1623456000","['malware']"
"martin12.xyz","1623456000","['malware']"
"martin13.xyz","1623456000","['malware']"
"martin14.xyz","1623456000","['malware']"
"martin15.xyz","1623456000","['malware']"
"martin16.xyz","1623456000","['malware']"
"martin17.xyz","1623456000","['malware']"
"martin18.xyz","1623456000","['malware']"
"martin19.xyz","1623456000","['malware']"
"martin21.xyz","1623456000","['malware']"
"martin22.xyz","1623456000","['malware']"
"martin23.xyz","1623456000","['malware']"
"martin24.xyz","1623456000","['malware']"
"martin26.xyz","1623456000","['malware']"
"martin27.xyz","1623456000","['malware']"
"martin28.xyz","1623456000","['malware']"
"martin29.xyz","1623456000","['malware']"
"martin30.xyz","1623456000","['malware']"
"martin31.xyz","1623456000","['malware']"
"martincreveldattorneys.com","1623456000","['spam']"
"martiniautosrl.ml","1623456000","['malware']"
"mashhaes.cam","1623456000","['spam']"
"mass2hand.work","1623456000","['spam']"
"massrider.cam","1623456000","['spam']"
"master-keratina.store","1623456000","['phishing']"
"masterkinwe.fun","1623456000","['spam']"
"mastersaleo.su","1623456000","['spam']"
"mastersalep.su","1623456000","['spam']"
"mastersaleq.su","1623456000","['spam']"
"mastersaler.su","1623456000","['spam']"
"mastersalew.su","1623456000","['spam']"
"mastertools.casa","1623456000","['spam']"
"materialdespise.cam","1623456000","['spam']"
"matixx.xyz","1623456000","['malware']"
"matjiva.top","1623456000","['malware']"
"matrixnet.date","1623456000","['spam']"
"mattrangxinhdepcuataday.xyz","1623456000","['spam']"
"maturematchx.club","1623456000","['spam']"
"maverickzones.com","1623456000","['phishing']"
"maxdz8000.zapto.org","1623456000","['malware']"
"maxibulten.com","1623456000","['spam']"
"maxieviviene.ru","1623456000","['spam']"
"maximinspecoes.com","1623456000","['phishing']"
"maxx300.live","1623456000","['spam']"
"mazeapple.cam","1623456000","['spam']"
"mazesticclothing.com","1623456000","['phishing']"
"mazomatima.info","1623456000","['malware']"
"mbcb7.com","1623456000","['phishing']"
"mbohboq.maxistech.co.uk","1623456000","['malware']"
"mbssistemas.live","1623456000","['spam']"
"mbtkmmo.com","1623456000","['phishing']"
"mcfcmaprop66.xyz","1623456000","['phishing']"
"mclaren-raven.my.id","1623456000","['phishing']"
"mculoei.com","1623456000","['phishing']"
"mcxevent.cf","1623456000","['phishing']"
"mdcannabisconnect.com","1623456000","['phishing']"
"meansquantity.cam","1623456000","['spam']"
"measured.top","1623456000","['spam']"
"mecostabry.casa","1623456000","['spam']"
"medehnof.com","1623456000","['malware']"
"medenergy03.biz","1623456000","['spam']"
"media-seoengine.com","1623456000","['malware']"
"mediaclouds.live","1623456000","['malware']"
"mediafiles.live","1623456000","['malware']"
"mediaflix.live","1623456000","['malware']"
"mediafun.casa","1623456000","['spam']"
"mediap.work","1623456000","['spam']"
"mediashare.cc","1623456000","['malware']"
"mediashop.casa","1623456000","['spam']"
"medicineoption.cam","1623456000","['spam']"
"medicinevariant.cam","1623456000","['spam']"
"meetingdeport.com","1623456000","['spam']"
"megakitdigital.com","1623456000","['phishing']"
"meggievelyn.ru","1623456000","['spam']"
"mehedizakaria.ml","1623456000","['phishing']"
"meigay.com","1623456000","['malware']"
"meine-deutsche-online.cloud","1623456000","['spam']"
"meinitsupport.com","1623456000","['phishing']"
"melisentkelcy.ru","1623456000","['spam']"
"melodeecaroline.ru","1623456000","['spam']"
"member.dedidores.com","1623456000","['phishing']"
"memobuidr.co","1623456000","['spam']"
"menogeades.casa","1623456000","['spam']"
"mensh3althbestti1ps.com","1623456000","['malware']"
"mentaljk.cam","1623456000","['spam']"
"mentalt.cam","1623456000","['spam']"
"menutrafela.work","1623456000","['spam']"
"mercadolivre.tech","1623456000","['spam']"
"merchandise.pepstores.com","1623456000","['phishing']"
"merchologyordertools.com","1623456000","['phishing']"
"mercpleri20323.com","1623456000","['spam']"
"merfclink.help","1623456000","['spam']"
"meritwa.info","1623456000","['phishing']"
"merkur-consulting.com","1623456000","['phishing']"
"merservice.net","1623456000","['malware']"
"mes-heures-dif.com","1623456000","['spam']"
"mesargat.com","1623456000","['malware']"
"meshhoster.com","1623456000","['phishing']"
"mesmoqueabalefilmes01.com","1623456000","['spam']"
"mesmoqueabalefilmes02.com","1623456000","['spam']"
"mesmoqueabalefilmes03.com","1623456000","['spam']"
"mesmoqueabalefilmes04.com","1623456000","['spam']"
"mesmoqueabalefilmes05.com","1623456000","['spam']"
"mesmoqueabalefilmes06.com","1623456000","['spam']"
"messgrass.cam","1623456000","['spam']"
"meta-ua.online","1623456000","['malware']"
"metamask.gold","1623456000","['phishing']"
"meuappseguro.xyz","1623456000","['spam']"
"meuspontos-ativeagorampkt.com","1623456000","['spam']"
"meuspontosactiveagora-mktp.com","1623456000","['spam']"
"mgdylgyahytwnsbc.com","1623456000","['spam']"
"mheaamwwb.com","1623456000","['malware']"
"mi-card.vip","1623456000","['spam']"
"mibly.000webhostapp.com","1623456000","['phishing']"
"micard-co-jp.cc","1623456000","['spam']"
"micard-jp.cc","1623456000","['spam']"
"micard-jp.com","1623456000","['spam']"
"micard-jp.vip","1623456000","['spam']"
"micard.top","1623456000","['spam']"
"michealcarter.000webhostapp.com","1623456000","['phishing']"
"micro.softonlline.com","1623456000","['phishing']"
"micron.xxuz.com","1623456000","['malware']"
"microscloud366.com","1623456000","['malware']"
"microsoft-single.ddns.net","1623456000","['malware']"
"microsoft-support5641387978.000webhostapp.com","1623456000","['phishing']"
"microsotf.club","1623456000","['malware', 'phishing']"
"micrsoft365.live","1623456000","['malware']"
"mid3.space","1623456000","['phishing']"
"midasbuys19uc.com","1623456000","['phishing']"
"midori97r.net","1623456000","['phishing']"
"mijestrag.info","1623456000","['spam']"
"mikecorwinart.com","1623456000","['phishing']"
"mikro-finanse.com.pl","1623456000","['spam']"
"mileagefinancial.com","1623456000","['spam']"
"miletusfx.com","1623456000","['phishing']"
"milife-inv.com","1623456000","['phishing']"
"milkoue.cyou","1623456000","['phishing']"
"millitarytocorp.com","1623456000","['malware']"
"millmargin.cam","1623456000","['spam']"
"minery.top","1623456000","['spam']"
"minhanhdungdaynhuben.xyz","1623456000","['spam']"
"miningfirst.store","1623456000","['phishing']"
"minmognamatch.xyz","1623456000","['spam']"
"mioqwr.olliesfollies.net","1623456000","['malware']"
"miraanda.cam","1623456000","['spam']"
"mirror-finance.com","1623456000","['malware']"
"mirrorcast.casa","1623456000","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623456000","['c2']"
"misirnit.com","1623456000","['malware']"
"mispiterhike.work","1623456000","['spam']"
"missterest.cam","1623456000","['spam']"
"mistervideo.store","1623456000","['phishing']"
"misuphecharted.eu","1623456000","['malware']"
"miters.top","1623456000","['spam']"
"mitoboostyeuytausdh.us","1623456000","['spam']"
"mittiandme.com","1623456000","['phishing']"
"mixed-game-59699880.firebaseio.com","1623456000","['phishing']"
"mixmono.biz","1623456000","['phishing']"
"mixrestr.com","1623456000","['spam']"
"mizuchin-land.com","1623456000","['phishing']"
"mjnf8dkj.000webhostapp.com","1623456000","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623456000","['malware']"
"mkforpiople.store","1623456000","['phishing']"
"mleobvirpmzal7857.t.justns.ru","1623456000","['phishing']"
"mlotto245.com","1623456000","['phishing']"
"mls.krishnapath.org","1623456000","['malware']"
"mmmbank.net","1623456000","['phishing']"
"mmmmcedes.com","1623456000","['phishing']"
"mngbtaf.com","1623456000","['spam']"
"mnjsjz.myfconsultinggroup.com","1623456000","['malware']"
"mnkjbnsdfz.tokyo","1623456000","['spam']"
"mob-avito.ru","1623456000","['phishing']"
"mob-boxberry.ru","1623456000","['phishing']"
"mob-youla.ru","1623456000","['phishing']"
"mobile-cdek.ru","1623456000","['phishing']"
"mobile-vip1.cf","1623456000","['malware']"
"mobilehandlerlogin.de","1623456000","['phishing']"
"mobilephlebotomy.info","1623456000","['phishing']"
"modernedtab.work","1623456000","['spam']"
"modernuusa.com","1623456000","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1623456000","['malware']"
"mohammadbokul.com","1623456000","['phishing']"
"mohr-tranebjaerg.de","1623456000","['spam']"
"molliseana.ru","1623456000","['spam']"
"momentexplain.link","1623456000","['spam']"
"momentexplain.work","1623456000","['spam']"
"momentexplain.world","1623456000","['spam']"
"momentosvbr02.com","1623456000","['spam']"
"momentosvbr04.com","1623456000","['spam']"
"momentosvbr05.com","1623456000","['spam']"
"momentosvbr06.com","1623456000","['spam']"
"momentpolite.com","1623456000","['spam']"
"mommionasbougieboutique.biz","1623456000","['phishing']"
"monamen.com","1623456000","['malware']"
"monbrolapaketch.com","1623456000","['spam']"
"moneydivision.link","1623456000","['spam']"
"moneydivision.work","1623456000","['spam']"
"mongsanchac.xyz","1623456000","['spam']"
"monikaulrikaumeko.ru","1623456000","['spam']"
"monotel.xyz","1623456000","['malware']"
"monotints.top","1623456000","['spam']"
"monsieur-campus.com","1623456000","['phishing']"
"montenegrotravel.it","1623456000","['phishing']"
"monteurzimmer.plus","1623456000","['phishing']"
"monumentally.us","1623456000","['spam']"
"morningmanager.cam","1623456000","['spam']"
"moscowdoctor.ru","1623456000","['malware']"
"motivateyouself.casa","1623456000","['spam']"
"motminhsolohet.xyz","1623456000","['spam']"
"mountainage.cyou","1623456000","['spam']"
"mrfuckingkind.com","1623456000","['phishing']"
"mriiaanda.cam","1623456000","['spam']"
"mrk-rizwan.tk","1623456000","['phishing']"
"msauth8.micro.softonlline.com","1623456000","['phishing']"
"msk-s02-vc01.avito.la","1623456000","['phishing']"
"msp-finansowanie.pl","1623456000","['spam']"
"mstk46.com","1623456000","['malware']"
"msyjtkw.com","1623456000","['phishing']"
"mtazzo.com","1623456000","['spam']"
"muathemnhieunua.xyz","1623456000","['spam']"
"mudpray.com","1623456000","['spam']"
"muggyemploy.cam","1623456000","['spam']"
"muitoperfeito.com.br","1623456000","['spam']"
"multipotentialordealquite.icu","1623456000","['spam']"
"muonroimasaoconlencamp.xyz","1623456000","['spam']"
"muranskehopribeh.info","1623456000","['malware']"
"mutber.com","1623456000","['malware']"
"mutuuares.cam","1623456000","['spam']"
"mverse.biz","1623456000","['phishing']"
"mxty67.com","1623456000","['phishing']"
"mxty99.com","1623456000","['phishing']"
"my-smbc.cc","1623456000","['spam']"
"myaccount-verifyv2.tk","1623456000","['phishing']"
"myaccount.google.nkaac.net","1623456000","['malware']"
"myaccount.grnail-security.work","1623456000","['malware']"
"myaccount.grnail-signin.ga","1623456000","['malware']"
"myaccount.grnail-signing.work","1623456000","['malware']"
"myaccounts.grnail-signin.ga","1623456000","['malware']"
"mybestfriendchies.com","1623456000","['phishing']"
"mybo.co.experieoce.buzz","1623456000","['phishing']"
"mycellulite.icu","1623456000","['spam']"
"mycod1.xyz","1623456000","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1623456000","['malware']"
"myfoliobooks.com","1623456000","['phishing']"
"mygreatdeals.in","1623456000","['malware']"
"myhairwillbeback.com","1623456000","['phishing']"
"myhealthcareshop.ru","1623456000","['spam']"
"myhostisstillgood11.zapto.org","1623456000","['malware']"
"myjcb.credibilitel.buzz","1623456000","['phishing']"
"myjcbss.cc","1623456000","['spam']"
"myjennyangelllc.tk","1623456000","['malware']"
"mymaturematch.fun","1623456000","['spam']"
"mymaturematches.club","1623456000","['spam']"
"mymedicalinc.ru","1623456000","['malware']"
"mymobileplumber.xyz","1623456000","['phishing']"
"mypanelsen.ddns.net","1623456000","['malware']"
"myschoolnotes.online","1623456000","['phishing']"
"myskills.us","1623456000","['spam']"
"mysterymixed.com","1623456000","['phishing']"
"mytaboo.work","1623456000","['malware']"
"myts3-login.top","1623456000","['spam']"
"myts3.top","1623456000","['spam']"
"n5yqojr.com","1623456000","['spam']"
"n7aes15wa-supan.life","1623456000","['spam']"
"n91as4e8w-supan.life","1623456000","['spam']"
"n92sz4se7-supan.life","1623456000","['spam']"
"n93sa2e4w-supan.life","1623456000","['spam']"
"n9da5e87s-supan.life","1623456000","['spam']"
"nachrichten120.club","1623456000","['phishing']"
"nadeenelwira.ru","1623456000","['spam']"
"nailtalk.cam","1623456000","['spam']"
"nalanipenelope.ru","1623456000","['spam']"
"namestores.cyou","1623456000","['spam']"
"nanbptour.com","1623456000","['spam']"
"napamarcus.biz","1623456000","['phishing']"
"napletonmazdadirect.com","1623456000","['phishing']"
"napletonsubarudirect.com","1623456000","['phishing']"
"narkologicheskaya-klinika-nb.store","1623456000","['phishing']"
"narrowol.work","1623456000","['spam']"
"narrowwed.cam","1623456000","['spam']"
"nas.dungtien.com.vn","1623456000","['malware']"
"nasoshim.store","1623456000","['phishing']"
"natcrackers.com","1623456000","['phishing']"
"nate-or.ga","1623456000","['malware']"
"nationaalherbarium.com","1623456000","['spam']"
"nativethread.cam","1623456000","['spam']"
"naturemarch.com","1623456000","['spam']"
"naughtymilf.xyz","1623456000","['spam']"
"naver-login.cf","1623456000","['malware']"
"navyfeadr-acc.com","1623456000","['spam']"
"navywestlite.com","1623456000","['phishing']"
"nbb-netzwerk.net","1623456000","['phishing']"
"nbomgpwekyvxtkumyesh.com","1623456000","['malware']"
"nbreryf.top","1623456000","['spam']"
"nbvchgfytr.work","1623456000","['spam']"
"ncmuuht.cn","1623456000","['malware']"
"nczhibo.com","1623456000","['phishing']"
"neckarround.work","1623456000","['spam']"
"necro.blaze-network.com","1623456000","['phishing']"
"nedamelantha.ru","1623456000","['spam']"
"nekstore.club","1623456000","['phishing']"
"nencivelf.com","1623456000","['malware']"
"neocommaprop93.xyz","1623456000","['phishing']"
"neogardings.casa","1623456000","['spam']"
"neonup.com","1623456000","['malware']"
"nep.blue","1623456000","['phishing']"
"nerosalons.com","1623456000","['phishing']"
"nervehelmet.cam","1623456000","['spam']"
"net-account.online","1623456000","['malware']"
"net-accounts-mail.ru","1623456000","['malware']"
"net-support.site","1623456000","['malware']"
"net-verification.online","1623456000","['malware']"
"netboost.casa","1623456000","['spam']"
"netcarioca.live","1623456000","['spam']"
"netcentury.live","1623456000","['spam']"
"netcracker.appkiloauth-ffice.info","1623456000","['phishing']"
"netflix-centerid.com","1623456000","['generic']"
"netflixpeliculasup.blogspot.com","1623456000","['phishing']"
"netgaucha.live","1623456000","['spam']"
"netivz712.com","1623456000","['malware']"
"netminas.live","1623456000","['spam']"
"nettamargareta.ru","1623456000","['spam']"
"netvida.live","1623456000","['spam']"
"network-hell-dns.xyz","1623456000","['phishing']"
"new-interface-account-updates-2021.my.id","1623456000","['phishing']"
"new-xyz-bokep-vvip1.duckdns.org","1623456000","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1623456000","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1623456000","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1623456000","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623456000","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1623456000","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1623456000","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1623456000","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1623456000","['malware']"
"newborsun.com","1623456000","['phishing']"
"news.dgwktifrn.com","1623456000","['malware']"
"newservicem.su","1623456000","['spam']"
"newservicen.su","1623456000","['spam']"
"newspotheres.xyz","1623456000","['malware']"
"newsupdates.myftp.org","1623456000","['malware']"
"newzvill.com","1623456000","['phishing']"
"nextgenmeet.club","1623456000","['spam']"
"nextgenprojects.org","1623456000","['malware']"
"nextonemaprop65.xyz","1623456000","['phishing']"
"nextonemaprop82.xyz","1623456000","['phishing']"
"nextonemaprop83.xyz","1623456000","['phishing']"
"nfsemunicipalabrir.top","1623456000","['spam']"
"ngamtroingammay.xyz","1623456000","['spam']"
"nghenhaclamviec.xyz","1623456000","['spam']"
"ngkmsy.moonlightpillows.com","1623456000","['malware']"
"ngutruadaymet.xyz","1623456000","['spam']"
"nhanhlennaochamqua.xyz","1623456000","['spam']"
"nhogioguinangbenanh.xyz","1623456000","['spam']"
"niaagraa.cam","1623456000","['spam']"
"niceses.cam","1623456000","['spam']"
"nid.nhnnaver.kro.kr","1623456000","['malware']"
"nigaje3664.temp.swtest.ru","1623456000","['phishing']"
"niggerssuk.hopto.org","1623456000","['c2']"
"nightvis.xyz","1623456000","['malware']"
"nightvision.casa","1623456000","['spam']"
"nightvisis.buzz","1623456000","['malware']"
"nightvisis.xyz","1623456000","['malware']"
"nikollsco.com","1623456000","['phishing']"
"nisha-resume-2020.zip","1623456000","['malware']"
"niucoliphot.xyz","1623456000","['phishing']"
"nixonsmp.xyz","1623456000","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1623456000","['malware']"
"nmyun.xyz","1623456000","['phishing']"
"nnchgnybpma.com","1623456000","['malware']"
"nobiblenobreakfastnobiblenobed.com","1623456000","['phishing']"
"nobodyevenknows.today","1623456000","['phishing']"
"nocharte.email","1623456000","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623456000","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623456000","['malware']"
"nodeline.xyz","1623456000","['malware']"
"nohealaser.com","1623456000","['malware']"
"nokeer.com","1623456000","['malware']"
"noldclerowvakbkypokh.com","1623456000","['malware']"
"noneserviboost.com","1623456000","['phishing']"
"noonaluvsyou.com","1623456000","['malware']"
"norinsandwrontold.eu","1623456000","['malware']"
"normalization.work","1623456000","['spam']"
"norskurleikur.xyz","1623456000","['phishing']"
"northwoodschristmasshop.com","1623456000","['phishing']"
"notchue.cyou","1623456000","['phishing']"
"notebooklesson.cam","1623456000","['spam']"
"notepad-7d111.firebaseio.com","1623456000","['phishing']"
"notificacionpich977.000webhostapp.com","1623456000","['phishing']"
"notionmatch.cam","1623456000","['spam']"
"novelbbbag.com","1623456000","['spam']"
"nowheire.cam","1623456000","['spam']"
"noxnoxian.ddns.net","1623456000","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623456000","['malware']"
"nrvnamode.info","1623456000","['spam']"
"ns.rim2000.ru","1623456000","['malware']"
"ns1.changeip.org","1623456000","['malware']"
"ns1.colunm.tk","1623456000","['malware']"
"ns1.demotraining.click","1623456000","['malware']"
"ns1.iserverdns.xyz","1623456000","['malware']"
"ns1.microsoft-office.us","1623456000","['malware']"
"ns1.spansearcher.net","1623456000","['malware']"
"ns2.127-0-0-1.biz","1623456000","['malware']"
"ns2.colunm.tk","1623456000","['malware']"
"ns2.iserverdns.xyz","1623456000","['malware']"
"ns2.microsoft-office.us","1623456000","['malware']"
"ns2.rim2000.ru","1623456000","['malware']"
"ns3046726.ip-164-132-202.eu","1623456000","['malware']"
"nslciap.com","1623456000","['spam']"
"nstdj.angeloficara.com","1623456000","['malware']"
"ntefioreulg.com","1623456000","['spam']"
"ntwxpxx.com","1623456000","['spam']"
"ntztzre.friendsfighttogether.info","1623456000","['malware']"
"nuademlamviecmet.xyz","1623456000","['spam']"
"nuademlencampne.xyz","1623456000","['spam']"
"nucleasr.work","1623456000","['spam']"
"numbdine.com","1623456000","['spam']"
"nutrihabuls.casa","1623456000","['spam']"
"nutts4you.com","1623456000","['phishing']"
"nuxtrade.com","1623456000","['spam']"
"nyegodevenner24.fun","1623456000","['spam']"
"nyslaldond.xyz","1623456000","['malware']"
"o2billing.app","1623456000","['phishing']"
"o6u9h4n712ki53r8wp.com","1623456000","['phishing']"
"oarsyrpjlykxnd.com","1623456000","['malware']"
"oblegenters.casa","1623456000","['spam']"
"obrazec-documenta.ru","1623456000","['malware']"
"obscurefax.cam","1623456000","['spam']"
"obseratens.work","1623456000","['spam']"
"occasionqualify.cam","1623456000","['spam']"
"ocjribspjcpfjschamudjsuimgdhomae.buzz","1623456000","['spam']"
"ocskgdcxmgnmlcmy.com","1623456000","['spam']"
"octopusconectting.com","1623456000","['phishing']"
"ocuimen.com","1623456000","['malware']"
"odiniz.com","1623456000","['malware']"
"oeqtfsz.com","1623456000","['spam']"
"oettechme.com","1623456000","['spam']"
"ofasldas.top","1623456000","['spam']"
"ofertadescontoimperdivel.com","1623456000","['spam']"
"ofertas-magalurecomenda.com","1623456000","['spam']"
"offendroof.com","1623456000","['spam']"
"offenise.cam","1623456000","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1623456000","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1623456000","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1623456000","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1623456000","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1623456000","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1623456000","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1623456000","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1623456000","['malware']"
"offficxxr.weebly.com","1623456000","['phishing']"
"officeupdates.cleansite.us","1623456000","['malware']"
"oflwidt.gruppocabiria.it","1623456000","['malware']"
"ogrzewanieprzemyslowe2021.pl","1623456000","['spam']"
"ohio-cmt-unemploymentcmt-gov.com","1623456000","['phishing']"
"oimaoroma.info","1623456000","['malware']"
"ok1fmr5b4m3l0b.wisuda.ump.ac.id","1623456000","['phishing']"
"okayanuskizi23.digital","1623456000","['malware']"
"okcupidating.com","1623456000","['malware']"
"okodermail.com","1623456000","['spam']"
"ol.gamegame.info","1623456000","['malware']"
"olcbana.com","1623456000","['malware']"
"ollas.us","1623456000","['spam']"
"olmpyicgame.work","1623456000","['spam']"
"olx.bar","1623456000","['malware']"
"olxpay-ua.com","1623456000","['malware']"
"olxua.link","1623456000","['malware']"
"olympichydrojet.com","1623456000","['phishing']"
"omianuoa.cam","1623456000","['spam']"
"omosmindbdf.com","1623456000","['phishing']"
"onbrandmarketing.biz","1623456000","['phishing']"
"onedrives.cc","1623456000","['malware']"
"oniofficeau.com","1623456000","['spam']"
"online.neisanbar.ir","1623456000","['malware']"
"onlineboksdfs.us","1623456000","['spam']"
"onlinepharmshop.ru","1623456000","['spam']"
"onlineplatformvg.com","1623456000","['malware']"
"onlineremedyjp.info","1623456000","['spam']"
"onlineremedypj.info","1623456000","['spam']"
"onlinewebbglc.000webhostapp.com","1623456000","['phishing']"
"ontvangen-nl.xyz","1623456000","['malware']"
"ooo.wtf","1623456000","['malware']"
"opaecinc.com","1623456000","['spam']"
"opensearchi.kz","1623456000","['malware']"
"openspin.my.id","1623456000","['phishing']"
"openweb.space","1623456000","['malware']"
"ophirpo.info","1623456000","['malware']"
"opotgo.com","1623456000","['malware']"
"opperew.cam","1623456000","['spam']"
"oppesetum.cam","1623456000","['spam']"
"opporunitt.cam","1623456000","['spam']"
"opposedbeg.cam","1623456000","['spam']"
"opposeera.cam","1623456000","['spam']"
"opus-davi.de","1623456000","['phishing']"
"opus-groups.com","1623456000","['phishing']"
"opuswaysolutions.com","1623456000","['phishing']"
"oqhmjlq.hagerstownmoped.com","1623456000","['malware']"
"oracle.zzhreceive.top","1623456000","['malware']"
"orange726.yolasite.com","1623456000","['phishing']"
"order-fulfillment.net","1623456000","['spam']"
"ordnerdienste-ms.de","1623456000","['spam']"
"organichf.cam","1623456000","['spam']"
"orgykit.cam","1623456000","['spam']"
"osterche.date","1623456000","['spam']"
"ouktoubiosmalin.com","1623456000","['spam']"
"ousthunfirws.com","1623456000","['spam']"
"outsideoil.com","1623456000","['spam']"
"overlooktemporary.com","1623456000","['phishing']"
"owgsq.sing4mysupper.com","1623456000","['malware']"
"oxford-covid-19.com","1623456000","['malware']"
"oxythuler.cyou","1623456000","['generic']"
"ozeircorp.com","1623456000","['phishing']"
"ozon.com.ru","1623456000","['phishing']"
"p1g5e9a8w-mugen.life","1623456000","['spam']"
"p4z7da8e9-mugen.life","1623456000","['spam']"
"p91z54sa8-mugen.life","1623456000","['spam']"
"p92zsadge-mugen.life","1623456000","['spam']"
"p93zda654-mugen.life","1623456000","['spam']"
"p9z65sae4-mugen.life","1623456000","['spam']"
"paapot.com","1623456000","['malware']"
"pacticamping.com","1623456000","['phishing']"
"paege.ksevice.ml","1623456000","['malware']"
"page-update-recovry-association-secur-protections.web.id","1623456000","['phishing']"
"page2adgooglesyndication.com","1623456000","['malware']"
"pagueeresolva2021.com","1623456000","['spam']"
"paiinteer.cam","1623456000","['spam']"
"paincold.cam","1623456000","['spam']"
"painlackfree.cam","1623456000","['spam']"
"painreverse.cam","1623456000","['spam']"
"pakket-status.xyz","1623456000","['malware']"
"pakketnl.xyz","1623456000","['malware']"
"paliy60225.temp.swtest.ru","1623456000","['phishing']"
"pandacars.co.uk","1623456000","['malware']"
"pandemidesteksistemi.org","1623456000","['malware']"
"paradoxcabin.cam","1623456000","['spam']"
"parceiroweb.agency","1623456000","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1623456000","['malware']"
"parcelrmail.net","1623456000","['spam']"
"parkersprovisions.com","1623456000","['phishing']"
"partnerseiten.net","1623456000","['phishing']"
"partyhealth.net","1623456000","['malware']"
"pasarkode.com","1623456000","['malware']"
"passivecryptopussy.com","1623456000","['phishing']"
"passworddeputy.cam","1623456000","['spam']"
