"domain","collect","tags_str"
"memoryform.work","1618185600","['spam']"
"mengradeedt.website","1618185600","['malware']"
"menshealthover.buzz","1618185600","['spam']"
"menyanthes.ru","1618185600","['malware']"
"meovat.tinquangcao.vn","1618185600","['malware']"
"mercadaochapaferro.bid","1618185600","['spam']"
"mercadaochapaferro.date","1618185600","['spam']"
"mercadaochapaferro.email","1618185600","['spam']"
"mercadodelivro.com.br","1618185600","['spam']"
"mercaneteucatex.email","1618185600","['spam']"
"mercelrssever95.com","1618185600","['malware']"
"mercodarerd.com","1618185600","['spam']"
"meritstudycentre.com","1618185600","['generic']"
"merostomata.ru","1618185600","['malware']"
"mesas.top","1618185600","['spam']"
"meskipinvideo.club","1618185600","['malware']"
"mesogonistius.xyz","1618185600","['malware']"
"messagerie-llebon-coins.com","1618185600","['generic']"
"messagerie-orange166.yolasite.com","1618185600","['phishing']"
"messagerie-orange172.yolasite.com","1618185600","['phishing']"
"messagerie-orange173.yolasite.com","1618185600","['phishing']"
"messagerie-vocale-orange-pro57.yolasite.com","1618185600","['phishing']"
"messagerie-vocale-orange118.yolasite.com","1618185600","['phishing']"
"messagerie-vocale-orange119.yolasite.com","1618185600","['phishing']"
"messagerie-vocale-orange120.yolasite.com","1618185600","['phishing']"
"messaggipromo.com","1618185600","['spam']"
"mestara.space","1618185600","['malware']"
"metalrocksdeposits.com","1618185600","['spam']"
"metcalfas.online","1618185600","['malware']"
"methodesdevie.com","1618185600","['spam']"
"metocotredvndf.us","1618185600","['spam']"
"metontrang.fun","1618185600","['spam']"
"metontrang.online","1618185600","['spam']"
"metontrang.site","1618185600","['spam']"
"metontranges.online","1618185600","['spam']"
"metrinx.today","1618185600","['spam']"
"meuhistoricobr.top","1618185600","['spam']"
"meuhistoricobrwhatss.xyz","1618185600","['spam']"
"meyden.rw","1618185600","['generic']"
"mezereum.xyz","1618185600","['malware']"
"mhmrntddrnnzuqtizixmyxbirz-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"mhuncho.duckdns.org","1618185600","['malware']"
"mianfestationultrared88.us","1618185600","['spam']"
"micaelitico.com","1618185600","['spam']"
"micorsoftupdate.com","1618185600","['generic']"
"micro-set.ddns.net","1618185600","['malware']"
"microsoftsettings.duckdns.org","1618185600","['malware']"
"midos.hopto.org","1618185600","['malware']"
"miinsalud-gov-cl-vacuna-cvid19.com","1618185600","['malware']"
"mikonosmusic.com","1618185600","['malware']"
"mildprayer.cam","1618185600","['spam']"
"milla.publicvm.com:1177","1618185600","['malware']"
"millefolium.xyz","1618185600","['malware']"
"mills2008-delivery.com","1618185600","['malware', 'generic']"
"miloquilla.linkpc.net","1618185600","['malware']"
"mindplan.us","1618185600","['spam']"
"mindulmariner.com","1618185600","['spam']"
"minhangqulvshish.com","1618185600","['malware']"
"ministercounter.cam","1618185600","['spam']"
"minoriticrecord.online","1618185600","['malware']"
"mintal.tk","1618185600","['spam']"
"minutenegative.cam","1618185600","['spam']"
"miqkam.ru","1618185600","['malware']"
"miraclees.cloud","1618185600","['spam']"
"miroslavmatkovic.com","1618185600","['malware']"
"misguiuw.cam","1618185600","['spam']"
"misgurnus.xyz","1618185600","['malware']"
"misixcannabis.com","1618185600","['generic']"
"misplaceretire.cam","1618185600","['spam']"
"misran.org","1618185600","['malware']"
"missed-delivery-dpd.com","1618185600","['phishing']"
"mithyai.cam","1618185600","['spam']"
"mitobaosstra.us","1618185600","['spam']"
"mk.blhbd.com","1618185600","['malware']"
"mkjnamon.xyz","1618185600","['spam']"
"mktv5555.com","1618185600","['generic']"
"mldnnrcjfg.buzz","1618185600","['malware']"
"mlfhof.com","1618185600","['generic']"
"mlstngtpzhbvixkcibgtyhekae-dot-gle39404049.rj.r.appspot.com","1618185600","['generic']"
"mmm.okitspace.com","1618185600","['generic']"
"mnametees.com","1618185600","['spam']"
"mncjks.cam","1618185600","['spam']"
"mndjuuii.work","1618185600","['spam']"
"mng9an2jc7n3ds9.com","1618185600","['spam']"
"mnjdjuui.cam","1618185600","['spam']"
"mnjuioo.work","1618185600","['spam']"
"mnkcopsl.cam","1618185600","['spam']"
"modoba.duckdns.org","1618185600","['malware']"
"moem-my.com","1618185600","['malware']"
"moins-cher.xyz","1618185600","['spam']"
"mokushi.space","1618185600","['malware']"
"momokodrou.xyz","1618185600","['spam']"
"monaking.cam","1618185600","['spam']"
"monarchgrass.cam","1618185600","['spam']"
"montanar.xyz","1618185600","['malware']"
"mopskissen.com","1618185600","['generic']"
"moreirawag.ac.ug","1618185600","['malware']"
"morella.xyz","1618185600","['malware']"
"morfectposy.top","1618185600","['spam']"
"morphinaes.online","1618185600","['malware']"
"morphon.online","1618185600","['malware']"
"mortri1706.iownyour.biz","1618185600","['malware']"
"mosaicfalsify.cam","1618185600","['spam']"
"moskenatorpro.us","1618185600","['spam']"
"moskintorpro.us","1618185600","['spam']"
"mostshine.net","1618185600","['generic']"
"mostwantedcrypto.com","1618185600","['generic']"
"mounta.work","1618185600","['spam']"
"move-outsourcing-2021.com","1618185600","['malware']"
"movewall.net","1618185600","['generic']"
"movimentacaocivel.top","1618185600","['spam']"
"mpssol.com","1618185600","['malware']"
"mrflue.com","1618185600","['generic']"
"mrkn0w1t4ll.ngrok.io","1618185600","['generic']"
"msslrsa-motherson.com","1618185600","['malware']"
"mtmperak.dyndns.org","1618185600","['malware']"
"mtn-pulse-6681f.firebaseio.com","1618185600","['generic']"
"mucora.ru","1618185600","['malware']"
"mufg-co.top","1618185600","['spam']"
"multiplybrick.cam","1618185600","['spam']"
"murinus.xyz","1618185600","['malware']"
"musata.space","1618185600","['malware']"
"musicislife.xyz","1618185600","['malware']"
"musicland.cc","1618185600","['malware']"
"muskgiving.top","1618185600","['generic']"
"muyapos.cam","1618185600","['spam']"
"mvcyxz.xyz","1618185600","['malware']"
"mvd-online-police.ga","1618185600","['malware']"
"mvideo-sell.net","1618185600","['phishing']"
"mvideo.3dpay.info","1618185600","['phishing']"
"mvideo.bank-payment.com","1618185600","['phishing']"
"mvideo.id18423.ru","1618185600","['phishing']"
"mvideo.id23814.ru","1618185600","['phishing']"
"mvideo.info-24pay.ru","1618185600","['phishing']"
"mvideo.mn-pay.site","1618185600","['phishing']"
"mvideo.mn-pays.su","1618185600","['phishing']"
"mvideo.oformlenie-uslug.ru","1618185600","['phishing']"
"mvideo.oformlenie-uslugov.com","1618185600","['phishing']"
"mvideo.pay-cash.online","1618185600","['phishing']"
"mvideo.pay-id62846.xyz","1618185600","['phishing']"
"mvideo.pay3dsecures.online","1618185600","['phishing']"
"mvideo.pay3dsecures.ru","1618185600","['phishing']"
"mvideo.payment-page.ru","1618185600","['phishing']"
"mvideo.pays-3d.ru","1618185600","['phishing']"
"mvideo.pays24-secure.ru","1618185600","['phishing']"
"mvideo.paysend24.com","1618185600","['phishing']"
"mvideo.safe-payed.com","1618185600","['phishing']"
"mvideopay.ru","1618185600","['phishing']"
"mvzcom.work","1618185600","['spam']"
"mxcert.cam","1618185600","['spam']"
"mxrrbpieg5xid6m.net","1618185600","['spam']"
"mxsgsy.cam","1618185600","['spam']"
"my-canal-plus-paiment-facture-france.com","1618185600","['generic']"
"my-jcb-co-jp-fj.top","1618185600","['generic']"
"my-jcb-co-jp-uh.top","1618185600","['generic']"
"my-jcb-co-jp-uz.top","1618185600","['generic']"
"my-jcb-co-jp-vy.top","1618185600","['phishing']"
"my-kompany.ru","1618185600","['malware']"
"my-voda.ga","1618185600","['generic']"
"my-vodafone-account.com","1618185600","['phishing']"
"my.budgetley.com","1618185600","['generic']"
"my.commbank.com.au.netbank.logon.mv.login.nb.authentification.authorize.recoverandrestoremed.intermarketing.hr","1618185600","['phishing']"
"my.id.deliverywide.buzz","1618185600","['phishing']"
"my.pay.confirmbile.buzz","1618185600","['phishing']"
"my.pl.reasdodycard.top","1618185600","['phishing']"
"my.play.meiadvanble.top","1618185600","['phishing']"
"my.powerprintly.com","1618185600","['generic']"
"myalertsthree-secure-site.com","1618185600","['phishing']"
"myallexit.xyz","1618185600","['generic']"
"myamazingdailyjournal.com","1618185600","['spam']"
"mycosme-lab.xyz","1618185600","['generic']"
"myflightstone.3utilities.com","1618185600","['malware']"
"myhackth.myftp.org","1618185600","['malware']"
"myhermes-parcel-redelivery.com","1618185600","['phishing']"
"myjcb-co-jp.189tt.cn","1618185600","['generic', 'phishing']"
"myjcb-co-jp.fsejbjouj.cn","1618185600","['phishing']"
"myjcb-jcb.top","1618185600","['spam']"
"myjcb.adminsoline.buzz","1618185600","['generic']"
"myjcb.cn.solutionstouproof.buzz","1618185600","['phishing']"
"myjcb.co.domainsothersee.buzz","1618185600","['generic']"
"myleadingwellness.net","1618185600","['spam']"
"myristica.ru","1618185600","['malware']"
"myrrhan.xyz","1618185600","['malware']"
"myshedplanz.us","1618185600","['spam']"
"myshop.onl","1618185600","['generic']"
"mystaceus.xyz","1618185600","['malware']"
"mysteryis.cam","1618185600","['spam']"
"mysterysuit.cam","1618185600","['spam']"
"mzocyeguaokqsfmowowhkrmyhc-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"n8ffw4328383e4i.net","1618185600","['spam']"
"n95nioshmask.us","1618185600","['spam']"
"nagato2010.000webhostapp.com","1618185600","['phishing']"
"nahina.cam","1618185600","['spam']"
"nahinai.cam","1618185600","['spam']"
"najar.xyz","1618185600","['malware']"
"naligo.space","1618185600","['malware']"
"namchamhp.com","1618185600","['malware']"
"name1d.site","1618185600","['generic']"
"namisigdfr.cam","1618185600","['spam']"
"nanisercoplc.xyz","1618185600","['spam']"
"nannsnna.weebly.com","1618185600","['phishing']"
"nanopc.linkpc.net","1618185600","['malware']"
"naomat.space","1618185600","['malware']"
"napellus.xyz","1618185600","['malware']"
"napus.xyz","1618185600","['malware']"
"natgeo.pro","1618185600","['malware']"
"nathconfdirect.com","1618185600","['phishing']"
"nationalcn.work","1618185600","['spam']"
"nato-drp.ddns.net","1618185600","['malware']"
"natos-drp.ddns.net","1618185600","['malware']"
"naturalhacks.buzz","1618185600","['spam']"
"naturelivehood.blogspot.com","1618185600","['generic']"
"naturescene.cam","1618185600","['spam']"
"nbdhka.work","1618185600","['spam']"
"nbdjrwyo.cam","1618185600","['spam']"
"nbeposge.cam","1618185600","['spam']"
"nbfgdwe.cam","1618185600","['spam']"
"nbfgxsad.cam","1618185600","['spam']"
"nbfrtsuuw.cam","1618185600","['spam']"
"nbgysrtww.cam","1618185600","['spam']"
"nbhsgd.cam","1618185600","['spam']"
"nbhstuup.cam","1618185600","['spam']"
"nbhsyuyi.cam","1618185600","['spam']"
"nbhyuio.cam","1618185600","['spam']"
"nbhyusoew.cam","1618185600","['spam']"
"nbtxtsui.cam","1618185600","['spam']"
"nbtyaqw.cam","1618185600","['spam']"
"nbtyawqr.cam","1618185600","['spam']"
"nbtysiort.work","1618185600","['spam']"
"nbtytio.cam","1618185600","['spam']"
"nbtyxwq.work","1618185600","['spam']"
"nbvxggsi.work","1618185600","['spam']"
"nbvxjoa.cam","1618185600","['spam']"
"nbxvzgsh.cam","1618185600","['spam']"
"nbxyuso.cam","1618185600","['spam']"
"nbytseqw.cam","1618185600","['spam']"
"nbyuaopq.cam","1618185600","['spam']"
"nbzxadrat.cam","1618185600","['spam']"
"ncov-2019.site","1618185600","['malware']"
"ncov-2020.site","1618185600","['malware']"
"nealee.info","1618185600","['malware']"
"neboccs.com","1618185600","['generic']"
"nebola.space","1618185600","['malware']"
"nebora.space","1618185600","['malware']"
"necklacestand.cam","1618185600","['spam']"
"necrobod.top","1618185600","['malware']"
"needagirlfh.xyz","1618185600","['spam']"
"neizai.club","1618185600","['spam']"
"nemachilus.xyz","1618185600","['malware']"
"nematoceras.online","1618185600","['malware']"
"nematoceras.ru","1618185600","['malware']"
"nenadi.space","1618185600","['malware']"
"nervin.space","1618185600","['malware']"
"nese08.net","1618185600","['spam']"
"netfilmhdfort.company","1618185600","['spam']"
"netfilmhdfort.fans","1618185600","['spam']"
"netflix-information.com","1618185600","['generic']"
"netflix-payment.live","1618185600","['generic']"
"netflixsecurityteam.com","1618185600","['generic']"
"netflixwatch.site","1618185600","['malware']"
"netinsurance.site","1618185600","['malware']"
"netshieldkit.com","1618185600","['malware']"
"new-template.site","1618185600","['malware']"
"newbrandk.su","1618185600","['spam']"
"newbrandn.su","1618185600","['spam']"
"newbrando.su","1618185600","['spam']"
"newdateaz.icu","1618185600","['spam']"
"newermin.space","1618185600","['malware']"
"neweventspin.com","1618185600","['phishing']"
"newforumwithbrandnewspeaker.com","1618185600","['spam']"
"newidealupvc.com","1618185600","['malware']"
"newjan.duckdns.org","1618185600","['malware']"
"newnanmail.xyz","1618185600","['malware']"
"newpikashowforallusers-default-rtdb.firebaseio.com","1618185600","['generic']"
"newrr.duckdns.org","1618185600","['malware']"
"newsinfo1.xyz","1618185600","['spam']"
"newsinfo2.xyz","1618185600","['spam']"
"newslines.xyz","1618185600","['spam']"
"newsportalshop.com","1618185600","['generic']"
"newyorkingsite.com","1618185600","['malware']"
"nfedisponivelmaspi.email","1618185600","['spam']"
"nfegestaomaspi.monster","1618185600","['spam']"
"nfemaspimail.club","1618185600","['spam']"
"nfestoneridge.cloud","1618185600","['spam']"
"nfestoneridgegerada.email","1618185600","['spam']"
"nfummwzdmczkh76.net","1618185600","['spam']"
"nhanhlennao.xyz","1618185600","['spam']"
"nhduio.work","1618185600","['spam']"
"nhgaerqy.cam","1618185600","['spam']"
"nhhdjjio.work","1618185600","['spam']"
"nhsiisyu.cam","1618185600","['spam']"
"nhsuuioo.cam","1618185600","['spam']"
"nhuaioo.cam","1618185600","['spam']"
"nhuiioapp.work","1618185600","['spam']"
"nhusokip.cam","1618185600","['spam']"
"nhusyiop.cam","1618185600","['spam']"
"nhusyuwq.cam","1618185600","['spam']"
"nhuuuvi.cam","1618185600","['spam']"
"nhyauitaew.work","1618185600","['spam']"
"nhysiier.cam","1618185600","['spam']"
"nhysuiwq.cam","1618185600","['spam']"
"nhyusiioo.cam","1618185600","['spam']"
"nhyuuiwp.work","1618185600","['spam']"
"nibiru3.duckdns.org","1618185600","['malware']"
"nicefdgt.work","1618185600","['spam']"
"nichollemin.ru","1618185600","['spam']"
"nieoghy.cam","1618185600","['spam']"
"niianketa.ru","1618185600","['phishing']"
"niiggaarr.cam","1618185600","['spam']"
"nikoledf.cam","1618185600","['spam']"
"nikoretiones.site","1618185600","['spam']"
"niloticu.xyz","1618185600","['malware']"
"ninjakick.club","1618185600","['malware']"
"nirvegali.com","1618185600","['spam']"
"nishupo.cam","1618185600","['spam']"
"njdqlhpoeiiodjpwu.com","1618185600","['generic']"
"njecym.com","1618185600","['malware']"
"njerseysports.com","1618185600","['generic']"
"njzajj.com","1618185600","['generic']"
"nksradywj6ak2u3.com","1618185600","['spam']"
"nlmk.space","1618185600","['malware']"
"nmf57.top","1618185600","['spam']"
"nmorbertomo.ac.ug","1618185600","['malware']"
"nmwide.com","1618185600","['generic']"
"noblit.co","1618185600","['generic']"
"nobotanri.ru","1618185600","['malware']"
"noctuidaes.online","1618185600","['malware']"
"noelynbrietta.ru","1618185600","['spam']"
"nofreehost.no-ip.org","1618185600","['malware']"
"noiphosting.hopto.org","1618185600","['malware']"
"nokair-booking.com","1618185600","['malware']"
"nonsensecommerce.cam","1618185600","['spam']"
"noreplymailsend.de","1618185600","['spam']"
"noreplymessage-98.webselfsite.net","1618185600","['phishing']"
"northlewishjersey.com","1618185600","['spam']"
"norulless.com","1618185600","['malware']"
"notafiscaleletronica3ra.cloud","1618185600","['spam']"
"notaires.ml","1618185600","['malware']"
"notebook-reuser.com","1618185600","['spam']"
"notebook-sourcing.com","1618185600","['spam']"
"notebooks-europe.com","1618185600","['spam']"
"notebuk.work","1618185600","['spam']"
"notestrick.casa","1618185600","['spam']"
"notificacao.de","1618185600","['spam']"
"notification-orange6.yolasite.com","1618185600","['phishing']"
"notification1.moonfruit.com","1618185600","['phishing']"
"notifications-google.com","1618185600","['generic']"
"notmypayee.online","1618185600","['generic']"
"novaweb.servegame.com","1618185600","['malware']"
"noverifyal.ml","1618185600","['malware']"
"novs.us","1618185600","['spam']"
"nowerti.space","1618185600","['malware']"
"nrtnwgc.ru","1618185600","['spam']"
"nrtxa.us","1618185600","['spam']"
"ns.kidscyc.org","1618185600","['malware']"
"ns1.attoo1s.com","1618185600","['malware']"
"ns11380.ukvpshosting.com","1618185600","['malware']"
"ns2.kenya2.com","1618185600","['phishing']"
"ns506165.ip-198-100-146.net","1618185600","['malware']"
"nsndjeialfoanema.cc","1618185600","['phishing']"
"nstadldrnan.xyz","1618185600","['malware']"
"nterestedhv.com","1618185600","['phishing']"
"ntysuuiq.cam","1618185600","['spam']"
"nuangaybantiep.xyz","1618185600","['spam']"
"nubiran.space","1618185600","['malware']"
"nucifera.xyz","1618185600","['malware']"
"nwcwztxf.ru","1618185600","['spam']"
"nwefreeskin.claimx13.com","1618185600","['phishing']"
"nwolbsecure.com","1618185600","['phishing']"
"nx9fns9ed2a4wg3.net","1618185600","['spam']"
"nymphalidaes.online","1618185600","['malware']"
"nznmuggckn.net","1618185600","['spam']"
"o-yandex.complete-pay.online","1618185600","['phishing']"
"o-yandex.ez-pays.ru","1618185600","['phishing']"
"o-yandex.fast24pay.ru","1618185600","['phishing']"
"o-yandex.gopays.ru","1618185600","['phishing']"
"o-yandex.pay-vax.ru","1618185600","['phishing']"
"o-yandex.paysend24.com","1618185600","['phishing']"
"o-yandex.plz-pay.site","1618185600","['phishing']"
"o-yandex.prime-pay.ru","1618185600","['phishing']"
"o-yandex.primepay24.ru","1618185600","['phishing']"
"o-yandex.send-order.ru","1618185600","['phishing']"
"o.yandex.paymenet.online","1618185600","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618185600","['phishing']"
"o.yandex.ru.kassa-payment.online","1618185600","['phishing']"
"o.yandex.ru.playse.ru","1618185600","['phishing']"
"o2-updatebilling-auth.com","1618185600","['phishing']"
"obendo.space","1618185600","['malware']"
"obnsiujtazdghencwaepxxoquf-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"obstetricans.xyz","1618185600","['malware']"
"obyandex.ru","1618185600","['phishing']"
"occidentale.xyz","1618185600","['malware']"
"oddritualplus.buzz","1618185600","['spam']"
"oenanthe.ru","1618185600","['malware']"
"oevg.us","1618185600","['spam']"
"oewyyuq.cam","1618185600","['spam']"
"ofertas--magazineluiza.com","1618185600","['spam']"
"offer-land.cc","1618185600","['spam']"
"office-crash.ddns.net","1618185600","['malware']"
"office-lite.ddns.net","1618185600","['malware']"
"office-menedgment.ddns.net","1618185600","['malware']"
"office-out.ddns.net","1618185600","['malware']"
"office356docu.hopto.org","1618185600","['phishing']"
"officealert-systems.co.uk","1618185600","['phishing']"
"officialyokai.com","1618185600","['spam']"
"officinale.space","1618185600","['malware']"
"officinalis.xyz","1618185600","['malware']"
"offspringance.com","1618185600","['malware']"
"ofteneyedop.top","1618185600","['spam']"
"olafyoutrue.xyz","1618185600","['malware']"
"old.kohlsfeedbacck.com","1618185600","['generic']"
"old.kohlsfeedbsck.com","1618185600","['generic']"
"oleifera.xyz","1618185600","['malware']"
"olida.xyz","1618185600","['malware']"
"olmayanoc.duckdns.org","1618185600","['malware']"
"olx-pl.3dsecure.su","1618185600","['phishing']"
"olx-pl.deliverytk.com","1618185600","['phishing']"
"olx.pl-buyordered.club","1618185600","['phishing']"
"olx.pl-buyordered.cyou","1618185600","['phishing']"
"olx.pl-buyordered.xyz","1618185600","['phishing']"
"olx.pl-paydeal.club","1618185600","['phishing']"
"olx.pl-paydeals.work","1618185600","['phishing']"
"olx.polska-ofer1o.club","1618185600","['phishing']"
"olympic-horn2018.com","1618185600","['malware']"
"omlataa.work","1618185600","['spam']"
"onedrives.pk-gov.org","1618185600","['malware']"
"onetechcompany.com","1618185600","['malware']"
"onlinebanking-support-log-on.com","1618185600","['phishing']"
"onlinecdzk.com","1618185600","['generic']"
"onlinenotasbrasil.date","1618185600","['spam']"
"onlinenxi.com","1618185600","['phishing']"
"onlinepay-cdek.ru","1618185600","['phishing']"
"onlineprojectexhibition.com","1618185600","['generic']"
"onlinevisibilityexpert.com","1618185600","['spam']"
"onlinxer.com","1618185600","['spam']"
"onlyleaks.design","1618185600","['malware']"
"ononis.ru","1618185600","['malware']"
"onyxi.xyz","1618185600","['malware']"
"onyxium-pvp.w2.websr.fr","1618185600","['generic']"
"oojyoo.com","1618185600","['generic']"
"oompow.com","1618185600","['generic']"
"oorgans.com","1618185600","['malware']"
"ooyees.is-leet.com","1618185600","['phishing']"
"op24.com.ua","1618185600","['malware']"
"opdapp.ca","1618185600","['malware']"
"openflair.de","1618185600","['spam']"
"opercularis.xyz","1618185600","['malware']"
"ophisaurus.xyz","1618185600","['malware']"
"ophisaurusis.xyz","1618185600","['malware']"
"opkarsa.work","1618185600","['spam']"
"opldinah.xyz","1618185600","['spam']"
"oplmjxus.work","1618185600","['spam']"
"opmkar.cam","1618185600","['spam']"
"oppositionammunition.top","1618185600","['spam']"
"opts-aumail.com","1618185600","['spam']"
"optymyzed.com","1618185600","['generic']"
"or-logistlcs.com","1618185600","['malware']"
"orangae.space","1618185600","['malware']"
"orange-gigas2.yolasite.com","1618185600","['phishing']"
"orange-mails3.yolasite.com","1618185600","['phishing']"
"orange-prod15.yolasite.com","1618185600","['phishing']"
"orange-site6.yolasite.com","1618185600","['phishing']"
"orange628.yolasite.com","1618185600","['phishing']"
"orange634.yolasite.com","1618185600","['phishing']"
"orange635.yolasite.com","1618185600","['phishing']"
"orange638.yolasite.com","1618185600","['phishing']"
"orange639.yolasite.com","1618185600","['phishing']"
"orangepro-version.yolasite.com","1618185600","['phishing']"
"orbicularis.ru","1618185600","['malware']"
"ordagvip.com","1618185600","['spam']"
"orderbrandvip.ru","1618185600","['spam']"
"orengeai.cam","1618185600","['spam']"
"organicmee.us","1618185600","['spam']"
"organswim.com","1618185600","['spam']"
"orientflights.com","1618185600","['malware']"
"orinenia.xyz","1618185600","['malware']"
"orlani.xyz","1618185600","['malware']"
"orlenndi.space","1618185600","['malware']"
"ornus.xyz","1618185600","['malware']"
"osawaynda316f.empretienda.com.ar","1618185600","['generic']"
"oski.one","1618185600","['malware']"
"osminfo.weebly.com","1618185600","['generic']"
"osrsport.com","1618185600","['malware']"
"ostruthium.space","1618185600","['malware']"
"ot-alfa-5000.ru","1618185600","['phishing']"
"othellajesse.ru","1618185600","['spam']"
"ouohygqcdyfraeumcvkd.com","1618185600","['generic']"
"ourgovjob.com","1618185600","['generic']"
"ourmodi.com","1618185600","['malware']"
"outpax.co","1618185600","['malware']"
"ouywrqyu.cam","1618185600","['spam']"
"ovenfox.cam","1618185600","['spam']"
"ovenly.top","1618185600","['spam']"
"ovinus.ru","1618185600","['malware']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1618185600","['malware']"
"owa-outllook.xyz","1618185600","['generic']"
"oxtletries.casa","1618185600","['spam']"
"oxycedrus.ru","1618185600","['malware']"
"oyandex.bank-payment.com","1618185600","['phishing']"
"oyandex.id18423.ru","1618185600","['phishing']"
"oyandex.id23814.ru","1618185600","['phishing']"
"oyandex.info-24pay.ru","1618185600","['phishing']"
"oyandex.mn-pay.site","1618185600","['phishing']"
"oyandex.mn-pays.su","1618185600","['phishing']"
"oyandex.pay-cash.online","1618185600","['phishing']"
"oyandex.pay-money.site","1618185600","['phishing']"
"oyandex.pay3dsecures.online","1618185600","['phishing']"
"oyandex.pay3dsecures.ru","1618185600","['phishing']"
"oyandex.pays-3d.ru","1618185600","['phishing']"
"oyandex.safe-payed.com","1618185600","['phishing']"
"oyurinksnow.work","1618185600","['spam']"
"oywbay.com","1618185600","['generic']"
"ozon.com.ru","1618185600","['phishing']"
"ozon.gcpay.ru","1618185600","['phishing']"
"ozon.oplats.space","1618185600","['phishing']"
"p.o.rcu.pineoxs.a@109.104.151.109","1618185600","['malware']"
"pa-nde-mi-d-est-ek.com","1618185600","['malware']"
"pa-nde-mi-de-s-te-k.com","1618185600","['malware']"
"pablitzproducts.com","1618185600","['generic']"
"pacificosred.com","1618185600","['phishing']"
"pacificvpn.firebaseio.com","1618185600","['malware']"
"paczka-naleznosc.link","1618185600","['phishing']"
"paekesal.men","1618185600","['malware']"
"pagalbaswedbank.com","1618185600","['generic']"
"page-support-center0235912.com","1618185600","['phishing']"
"page-support-center905400.com","1618185600","['phishing']"
"page7874category674memes690.000webhostapp.com","1618185600","['phishing']"
"pagesreply.my.id","1618185600","['phishing']"
"pagribaf24.com","1618185600","['generic']"
"painhappy.buzz","1618185600","['spam']"
"painreliefjkacreams.us","1618185600","['spam']"
"painreliefs.buzz","1618185600","['spam']"
"painshuru.work","1618185600","['spam']"
"painstart.buzz","1618185600","['spam']"
"pairs.top","1618185600","['spam']"
"pakasu.cam","1618185600","['spam']"
"palaquium.ru","1618185600","['malware']"
"palodus.myftp.biz","1618185600","['malware']"
"palominoloopus.website","1618185600","['generic']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1618185600","['malware']"
"pan-de-mi-dstk-sosyal.com","1618185600","['malware']"
"panchax.ru","1618185600","['malware']"
"pande-mi-dstk-ssyall.com","1618185600","['malware']"
"pande-mi-sosyal-deste-k.com","1618185600","['malware']"
"pande-mi-ssyal-destek.com","1618185600","['malware']"
"pandem-i-dstk-sosyall.com","1618185600","['malware']"
"pandemi-covid191.com","1618185600","['malware']"
"pandemi-destek-kredisi.xyz","1618185600","['malware']"
"pandemi-destekciniz.com","1618185600","['malware']"
"pandemi-dstk-ssoayall.com","1618185600","['malware']"
"pandemi-sos-yal-des-tek.com","1618185600","['malware']"
"pandemibasvur.com","1618185600","['malware']"
"pandemibasvurulari.com","1618185600","['malware']"
"pandemibasvurulariniz.com","1618185600","['malware']"
"pandemicchostig.com","1618185600","['malware']"
"pandemicdesk191.com","1618185600","['malware']"
"pandemidedestekalinhemen.com","1618185600","['malware']"
"pandemides.xyz","1618185600","['malware']"
"pandemidesteginiz.ml","1618185600","['malware']"
"pandemidestekbasvuruhemen2021.com","1618185600","['malware']"
"pandemigelirdestekodemesi.net","1618185600","['malware']"
"pandemikamuu.com","1618185600","['malware']"
"pandemisosyalyardimprojesi01.com","1618185600","['malware']"
"pandorarve.com","1618185600","['malware']"
"paomun.com","1618185600","['generic']"
"paparije.ddns.net","1618185600","['malware']"
"paparitto.space","1618185600","['malware']"
"papatti.space","1618185600","['malware']"
"papaver.space","1618185600","['malware']"
"papayana.xyz","1618185600","['malware']"
"paperflies.buzz","1618185600","['malware']"
"paperonni.space","1618185600","['malware']"
"paqes-problems-meconfrime-648454545io.cf","1618185600","['phishing']"
"paraguariensi.ru","1618185600","['malware']"
"param.in","1618185600","['malware']"
"paredoromario1.000webhostapp.com","1618185600","['generic']"
"parelae.com","1618185600","['spam']"
"parkcry.cam","1618185600","['spam']"
"parkgrace.cyou","1618185600","['spam']"
"parthenium.space","1618185600","['malware']"
"participating.top","1618185600","['spam']"
"partyscore.cam","1618185600","['spam']"
"password.market","1618185600","['malware']"
"pastazip.email","1618185600","['spam']"
"patran.space","1618185600","['malware']"
"patrici.space","1618185600","['malware']"
"patrickwithprime.com","1618185600","['generic']"
"paullinia.space","1618185600","['malware']"
"pay-acc-security.codeanyapp.com","1618185600","['phishing']"
"payena.space","1618185600","['malware']"
"paylife-issuse-id7298.com","1618185600","['spam']"
"payment-cdek.ru","1618185600","['phishing']"
"payments-blablacar.ru","1618185600","['phishing']"
"paymentsyoula.ru","1618185600","['phishing']"
"payonline-cdek.ru","1618185600","['phishing']"
"paypal-account-ticketid-8119.com","1618185600","['spam']"
"paypal-activate-id3068.com","1618185600","['spam']"
"paypal-activate-ticketid-8513.com","1618185600","['spam']"
"paypal-activity-id4398.com","1618185600","['spam']"
