"domain","collect","tags_str"
"greenstuff.top","1615593600","['spam']"
"greesimbolos.email","1615593600","['spam']"
"greetgreet.icu","1615593600","['spam']"
"grimaceneglect.cyou","1615593600","['spam']"
"groanflood.cyou","1615593600","['spam']"
"groub-viralsin.whatsappcu.duckdns.org","1615593600","['phishing']"
"groundsystemgensteor.us","1615593600","['spam']"
"group-bokep-news.duckdns.org","1615593600","['phishing']"
"group-whatsapp-ff-2021.duckdns.org","1615593600","['phishing']"
"group12.whatsapp211.duckdns.org","1615593600","['phishing']"
"groupsexsinew.climfre.ga","1615593600","['phishing']"
"groupviralxesd.event201.cf","1615593600","['phishing']"
"grow-plus.buzz","1615593600","['spam']"
"growable.cyou","1615593600","['spam']"
"growpllus.us","1615593600","['spam']"
"growpluss.cyou","1615593600","['spam']"
"grubmabar-efdewe.duckdns.org","1615593600","['phishing']"
"grup-wa-cimbrut.duckdns.org","1615593600","['phishing']"
"grup-wanotnot2021.duckdns.org","1615593600","['phishing']"
"grup-whatshapproplayer.garenafreefire-newbeginning.com","1615593600","['phishing']"
"grupchatbaru.ddns.net","1615593600","['phishing']"
"grupjoin20012.duckdns.org","1615593600","['phishing']"
"grupmabar.spinskingeratis-keren704.gq","1615593600","['phishing']"
"grupnotnottt.whatshap-clickto.cf","1615593600","['phishing']"
"gruppjoin3221.duckdns.org","1615593600","['phishing']"
"grupwavidioviral.1evnt-net.ml","1615593600","['phishing']"
"grupwhatsapp.gett-event2021.ga","1615593600","['phishing']"
"gsierohv4zgayjanmrputhzlvy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1615593600","['phishing']"
"gtvhcrutfz.xyz","1615593600","['malware']"
"gtysuirtys.work","1615593600","['spam']"
"gubo.xyz","1615593600","['malware']"
"guiomazar.email","1615593600","['spam']"
"gukeyy.com","1615593600","['spam']"
"guowaizhanzhang.com","1615593600","['malware']"
"guru.ga","1615593600","['malware']"
"gutero.cam","1615593600","['spam']"
"gxx20.top","1615593600","['spam']"
"gydrsdda.cam","1615593600","['spam']"
"gyhifektd188qrz.com","1615593600","['spam']"
"gyhii.cam","1615593600","['spam']"
"gyufff.cam","1615593600","['spam']"
"gyuisoo.cam","1615593600","['spam']"
"gyyhbl.net","1615593600","['malware']"
"h-amgi.com","1615593600","['spam']"
"h.epelcdn.com","1615593600","['malware']"
"h.nerdpol.ovh","1615593600","['malware']"
"h.nerdpol.ovh:80","1615593600","['malware']"
"h5g.top","1615593600","['spam']"
"habernokta.com.tr.ht","1615593600","['phishing']"
"habitrumor.cyou","1615593600","['spam']"
"hahlcs.com","1615593600","['generic']"
"haiifax.co.uk-gb-mydevices.uk","1615593600","['phishing']"
"hairlady.net","1615593600","['generic']"
"haloopolikosul.xyz","1615593600","['generic']"
"hanacorps-validation.com","1615593600","['spam']"
"hand-blind.org","1615593600","['malware']"
"hangqing51.com","1615593600","['spam']"
"hankoksuper.ru:8080","1615593600","['malware']"
"hanya-videoviral.cf","1615593600","['phishing']"
"haoli15.com","1615593600","['malware']"
"happymoneypath.com","1615593600","['generic']"
"hardcores.buzz","1615593600","['spam']"
"hardpition.net","1615593600","['malware']"
"harmcomment.cyou","1615593600","['spam']"
"harshunique.cyou","1615593600","['spam']"
"hartlandsend.com","1615593600","['spam']"
"harvan-validate.com","1615593600","['phishing']"
"haveapartstudent.xyz","1615593600","['generic']"
"hawking.top","1615593600","['spam']"
"hayekstores.com","1615593600","['spam']"
"hbgytduuis.work","1615593600","['spam']"
"hbhruwqjfggliiavrmumbndfmn-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"hblcbs.com","1615593600","['generic']"
"hchlqlz.com","1615593600","['spam']"
"hdggwuiasa.cam","1615593600","['spam']"
"hdr1.emotionaim.club","1615593600","['c2']"
"hdtech-solutions.vizpartsdirect.com","1615593600","['generic']"
"hdvsjscsvcagsb.us","1615593600","['spam']"
"he-scapegoat.com","1615593600","['spam']"
"healthclinicllc.com","1615593600","['spam']"
"healthgoal.buzz","1615593600","['spam']"
"healthpush.buzz","1615593600","['spam']"
"healthyhaabits.com","1615593600","['spam']"
"healthymanhood.buzz","1615593600","['spam']"
"healthypack.buzz","1615593600","['spam']"
"healthysoda.buzz","1615593600","['spam']"
"healthyways.buzz","1615593600","['spam']"
"healtyfreak.buzz","1615593600","['spam']"
"hearingerror.cyou","1615593600","['spam']"
"heartbeattrack.casa","1615593600","['spam']"
"heartchapter.cyou","1615593600","['spam']"
"heartelection.cyou","1615593600","['spam']"
"heatattack.casa","1615593600","['spam']"
"hebcommintl.net","1615593600","['spam']"
"hebcommltd.com","1615593600","['spam']"
"heepjm.com","1615593600","['malware']"
"heinrylsgzfxdwtnmopbqdcyms-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"heiwebcreations.com","1615593600","['malware']"
"heizhaijidi.com","1615593600","['spam']"
"helgajohny.net","1615593600","['spam']"
"hellogorgeous.com.au","1615593600","['malware']"
"helpbussines-ig2021.ml","1615593600","['phishing']"
"helpira.com","1615593600","['spam']"
"helpteamfbook.ga","1615593600","['phishing']"
"helpverifiedbadgeformed.ml","1615593600","['phishing']"
"heppbrothers.com","1615593600","['malware']"
"herazione.link","1615593600","['spam']"
"herpagereensjhs.us","1615593600","['spam']"
"herpsclaesjsk.us","1615593600","['spam']"
"hewf76c667324.com","1615593600","['malware']"
"hewf76c667324.info","1615593600","['malware']"
"hfggyui.work","1615593600","['spam']"
"hggsyyuo.cam","1615593600","['spam']"
"hgnsvudgro.com","1615593600","['generic']"
"hgstyuyuskk.cam","1615593600","['spam']"
"hgyatyyn.cam","1615593600","['spam']"
"hhfuuiiood.cam","1615593600","['spam']"
"hhgdyuyus.cam","1615593600","['spam']"
"hhsdtrtts.cam","1615593600","['spam']"
"hiestbrainbreaktshor.us","1615593600","['spam']"
"highesidstonk.casa","1615593600","['spam']"
"highwaylist.xyz","1615593600","['spam']"
"hilebol.com","1615593600","['malware']"
"hillter.cam","1615593600","['spam']"
"hilltopmagic.xyz","1615593600","['generic']"
"hindustanschools.in","1615593600","['malware']"
"hiqapp.us","1615593600","['spam']"
"hisensetech.tk","1615593600","['malware']"
"hisuyysio.cam","1615593600","['spam']"
"hitark.com","1615593600","['c2']"
"hjduiiopskll.cam","1615593600","['spam']"
"hjjsiiooopp.cam","1615593600","['spam']"
"hjuidopmn.cam","1615593600","['spam']"
"hljxinwen.club","1615593600","['malware']"
"hminterriors.com","1615593600","['spam']"
"hmrc-2021refund-tax.com","1615593600","['generic']"
"hmrc-taxrevenue.com","1615593600","['generic']"
"hmrcgov.contact","1615593600","['generic']"
"hnnsyhhyyw.work","1615593600","['spam']"
"hnwxrmyy.com","1615593600","['malware']"
"hogfish.top","1615593600","['spam']"
"hohaya.mobi","1615593600","['spam']"
"hoho-yoho.com","1615593600","['generic']"
"hohoyoho.com","1615593600","['generic']"
"hollybokclas.casa","1615593600","['spam']"
"home-protect.buzz","1615593600","['spam']"
"home.gibsonetwork.com","1615593600","['generic']"
"homewarrantydr.us","1615593600","['spam']"
"homogenous.casa","1615593600","['spam']"
"honestscream.cyou","1615593600","['spam']"
"hongsheng66.com","1615593600","['malware']"
"honoured-religion.000webhostapp.com","1615593600","['phishing']"
"horsedisk.cyou","1615593600","['spam']"
"horux.su","1615593600","['malware']"
"host.webstercitymedicalclinic.com","1615593600","['generic']"
"host112.186-109-81.telecom.net.ar","1615593600","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1615593600","['malware']"
"hostagedefend.guru","1615593600","['spam']"
"hostclick.xyz","1615593600","['spam']"
"hostilepurpose.cyou","1615593600","['spam']"
"hotelarcane.com","1615593600","['generic']"
"houseflush.buzz","1615593600","['spam']"
"housingno.guru","1615593600","['spam']"
"houstononlinesolutionstest.com","1615593600","['malware']"
"hpfesyandex.buy-b.ru","1615593600","['phishing']"
"hpntrcrxhg.com","1615593600","['generic']"
"hpsj.firewall-gateway.net","1615593600","['c2']"
"hs-onlinebanking-payee-alert-support.com","1615593600","['generic']"
"hsuiusioio.cam","1615593600","['spam']"
"hsuyuiwi.cam","1615593600","['spam']"
"http.pk39.com:8888","1615593600","['malware']"
"huasisbhu.cam","1615593600","['spam']"
"huberweisse.de","1615593600","['spam']"
"hudiisyun.cam","1615593600","['spam']"
"huii.cam","1615593600","['spam']"
"huiowyu.work","1615593600","['spam']"
"hujuipwui.cam","1615593600","['spam']"
"humanagement.co.uk","1615593600","['generic']"
"humanwear.net","1615593600","['generic']"
"hurblemedicin.work","1615593600","['spam']"
"husbandsupply.net","1615593600","['generic']"
"husdtyuo.cam","1615593600","['spam']"
"huskkaopp.cam","1615593600","['spam']"
"husobedelbaba22.000webhostapp.com","1615593600","['phishing']"
"husoppaty.cam","1615593600","['spam']"
"husrttaopp.cam","1615593600","['spam']"
"husyyioww.cam","1615593600","['spam']"
"husyywioo.cam","1615593600","['spam']"
"huuisioio.cam","1615593600","['spam']"
"huusiioju.cam","1615593600","['spam']"
"hv360.veolia.fr","1615593600","['generic']"
"hvaonline.net","1615593600","['malware']"
"hwohwpghqothwjpjdwczixbkdz-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"hxqjbqcmjplxhvgpim.com","1615593600","['generic']"
"hydoppnm.cam","1615593600","['spam']"
"hydraruzdspnew4ag.com","1615593600","['spam']"
"hygroscopicprecious.com","1615593600","['malware']"
"hytaiiiomk.cam","1615593600","['spam']"
"hytyaopp.cam","1615593600","['spam']"
"hyuusiioo.work","1615593600","['spam']"
"i-verlfiedbadges.ml","1615593600","['phishing']"
"i.ifacebook-profile.jessicawholl.casa","1615593600","['phishing']"
"i4s0dmmdew3.uno","1615593600","['spam']"
"iaeomen.com","1615593600","['generic']"
"iankaten.com","1615593600","['spam']"
"iasdldfd.easy.co","1615593600","['phishing']"
"ibank.alfabank.ru","1615593600","['phishing']"
"ibcbuilding.com","1615593600","['generic']"
"iccreamn.cam","1615593600","['spam']"
"icecubee.ddns.net","1615593600","['malware']"
"icliumintocrockplat.us","1615593600","['generic']"
"icloud.com-app.ru","1615593600","['generic']"
"icp-country-jp-primeamazon.xyz","1615593600","['phishing']"
"id-accounts-yandex.ru","1615593600","['phishing']"
"identifiez-vous389.yolasite.com","1615593600","['phishing']"
"identifiez-vous390.yolasite.com","1615593600","['phishing']"
"identifiez-vous391.yolasite.com","1615593600","['phishing']"
"ifegy.net","1615593600","['malware']"
"ig-blue-badge-forum.000webhostapp.com","1615593600","['phishing']"
"igchnrisjmnneulfvngrgjejlh-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"igcopyrighthelpobjection-centersd.000webhostapp.com","1615593600","['phishing']"
"igforverifiedbadgemedias.tk","1615593600","['phishing']"
"igxxxstwwvxzyvsnxopnbtwhvu-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ihfnnirdeobpgsjbqakhfzmxaj-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ijomsdavis.ddns.net","1615593600","['malware']"
"ijvidnoizrupftwcfcsjtgjhkg-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ilexassociates.co.in","1615593600","['spam']"
"ilove20.tonohost.com","1615593600","['phishing']"
"imageshark.cyou","1615593600","['spam']"
"imagevideo.cyou","1615593600","['spam']"
"imap.facebook.fr","1615593600","['generic']"
"imgnet.com","1615593600","['generic']"
"impactvariety.cyou","1615593600","['spam']"
"imposternose.cyou","1615593600","['spam']"
"improvesacred.cyou","1615593600","['spam']"
"impulsevoucher.guru","1615593600","['spam']"
"imsimranhans.com","1615593600","['spam']"
"imuunitgains.cyou","1615593600","['spam']"
"inclub.club","1615593600","['malware']"
"includeimmediate-screw.xyz","1615593600","['generic']"
"includesuccessfulcamera.club","1615593600","['generic']"
"includetightpressure.xyz","1615593600","['generic']"
"indiadesignmark.in:1","1615593600","['malware']"
"indianrailway.hopto.org","1615593600","['malware']"
"indrra.ddns.net","1615593600","['malware']"
"indulgerestless.cyou","1615593600","['spam']"
"industrialis.tk","1615593600","['malware']"
"inerties.digital","1615593600","['spam']"
"inexpensive-notch-report.glitch.me","1615593600","['generic']"
"infair.vn","1615593600","['malware']"
"inform528.space","1615593600","['spam']"
"inforspro.today","1615593600","['spam']"
"infoshared-lvps08.com","1615593600","['spam']"
"infra.civilengineeringiit.com","1615593600","['malware']"
"ingredientsuper.buzz","1615593600","['spam']"
"inistigram-nu.000webhostapp.com","1615593600","['phishing']"
"innohigh.com","1615593600","['c2']"
"inocah.com","1615593600","['generic']"
"inraja.ddns.net","1615593600","['malware']"
"inscripcion.frigd.es","1615593600","['malware']"
"insects1980.com","1615593600","['spam']"
"insta-es-com-7382138812.000webhostapp.com","1615593600","['phishing']"
"instaagram43769.000webhostapp.com","1615593600","['phishing']"
"instagarm-es-mx4545-text.000webhostapp.com","1615593600","['phishing']"
"instagramcopyrightconfirmaccountform.ga","1615593600","['phishing']"
"instagramcopyrightconfirmaccountform.tk","1615593600","['phishing']"
"instahardsmale.buzz","1615593600","['spam']"
"instantoniovital.000webhostapp.com","1615593600","['phishing']"
"instmaccountservice.000webhostapp.com","1615593600","['phishing', 'generic']"
"insulinpro.buzz","1615593600","['spam']"
"insurehalt.cyou","1615593600","['spam']"
"interactiverh.com","1615593600","['spam']"
"intesa-antifrode.com","1615593600","['phishing']"
"intranet.www.facebook.se","1615593600","['generic']"
"inv0ice-rec3tips.myvnc.com","1615593600","['malware']"
"inventoraliy.org","1615593600","['spam']"
"invoice-maker-78a6b.firebaseio.com","1615593600","['generic']"
"iohfgfi.55hds.site","1615593600","['malware']"
"ioosyuuiiyehh.work","1615593600","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1615593600","['malware']"
"iph03.iph04.com","1615593600","['malware']"
"ipjgcomynhbwcdmbiecmlkhxjg-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"iptvkeeper.blogspot.com","1615593600","['generic']"
"irjlm.f3322.org","1615593600","['malware']"
"isgr.cm.acc.sebx.io","1615593600","['generic']"
"ismf.com.ng","1615593600","['malware']"
"iso-dubai.net","1615593600","['malware']"
"isrestatextss.us","1615593600","['spam']"
"istr.cm.dev.sebx.io","1615593600","['generic']"
"italian-ips.com","1615593600","['malware']"
"itnuggetsonline-offers.com","1615593600","['spam']"
"iturgo.cam","1615593600","['spam']"
"iujgvvfpg.com","1615593600","['spam']"
"iuxunsvojakwvfwxhxoxpuajjq-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ivoryfigure.cyou","1615593600","['spam']"
"iwicxinarutocwrwu.com","1615593600","['generic']"
"ixegepufqiciaw.ddns.net","1615593600","['generic']"
"ixplsqdpfgtegwdzuzsuzjxqrx-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"iyoboaysyromudlutdpuztggmb-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"jadenhetus.club","1615593600","['spam']"
"jamais.ovh","1615593600","['malware']"
"jamefcargas.xyz","1615593600","['spam']"
"jamesmadisonfoundation.org","1615593600","['generic']"
"jamflower.cyou","1615593600","['spam']"
"janjeevanadhikar.com","1615593600","['malware']"
"jantsthil.xyz","1615593600","['malware']"
"japanamazono-shiping.cc","1615593600","['phishing']"
"jariwalacurry.com","1615593600","['malware']"
"jaydeva.cam","1615593600","['spam']"
"jcpg-solutions.com","1615593600","['generic']"
"jdchemistry.net","1615593600","['generic']"
"jellygrass.cyou","1615593600","['spam']"
"jelonaki.xyz","1615593600","['malware']"
"jenergy.tw","1615593600","['malware']"
"jenmarkest.casa","1615593600","['spam']"
"jenuqbquv.com","1615593600","['generic']"
"jetbiokleas.com","1615593600","['c2']"
"jetorev78-001-site1.dtempurl.com","1615593600","['phishing']"
"jewelchain.cyou","1615593600","['spam']"
"jfkpufigyptcxrtutyucgwpndr-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"jftdgy.com","1615593600","['spam']"
"jftestbasic.com","1615593600","['spam']"
"jhdhhdyutiio.cam","1615593600","['spam']"
"jhhduuiiopp.cam","1615593600","['spam']"
"jhhduuiisoopp.cam","1615593600","['spam']"
"jhuiopo.cam","1615593600","['spam']"
"jilomna.work","1615593600","['spam']"
"jinthise.site","1615593600","['malware']"
"jiointrenewtraiallaj.us","1615593600","['spam']"
"jisnara.work","1615593600","['spam']"
"jiucol.com","1615593600","['generic']"
"jivanda.work","1615593600","['spam']"
"jjfgers.work","1615593600","['spam']"
"jkksiookkks.cam","1615593600","['spam']"
"jlcusnqhdwceneaqogsp.com","1615593600","['generic']"
"jleighclothing.com","1615593600","['generic']"
"jlzyls.com","1615593600","['spam']"
"jmpprogettazione.com","1615593600","['generic']"
"jnhiqaasisespuzyxxjxgtqeqa-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"joaquin.top","1615593600","['spam']"
"joasznxcsj.top","1615593600","['malware']"
"joefune.casa","1615593600","['spam']"
"join-grubchatwhatsapp.duckdns.org","1615593600","['phishing']"
"join-grup-dewasa.duckdns.org","1615593600","['phishing']"
"join-grupwhatsapp.64-b.it","1615593600","['phishing']"
"join-grupwhatsappbkp.forumz.info","1615593600","['phishing']"
"join.grupwa-new166.gq","1615593600","['phishing']"
"joingroupwafdw.duckdns.org","1615593600","['phishing']"
"joingrubwa.duckdns.org","1615593600","['phishing']"
"joingrubwa.ff-event6.ml","1615593600","['phishing']"
"joingrup244.free-gme.gq","1615593600","['phishing']"
"joingrup3466.selleb-29.ml","1615593600","['phishing']"
"joingrupwahtsapp759.ga","1615593600","['phishing']"
"joingrupwahtsapp759.gq","1615593600","['phishing']"
"joingrupwahtsapp759.ml","1615593600","['phishing']"
"joingrupytber.tk212.duckdns.org","1615593600","['phishing']"
"jointgruptantehot.tk","1615593600","['phishing']"
"jointmaster.cyou","1615593600","['spam']"
"joinvumyweb.xyz","1615593600","['spam']"
"joinyukk.whatshap-clickto.cf","1615593600","['phishing']"
"jopmred.wordbricks.com","1615593600","['phishing']"
"joseantoniogalansanpelayo.edu.co","1615593600","['malware']"
"joshi.top","1615593600","['spam']"
"journeybeside.net","1615593600","['generic']"
"jr1a3eit.cc","1615593600","['spam']"
"jualsextoysterbaru.com","1615593600","['malware']"
"juixqmsixbjabvypaabwhexxav-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"juleylmu.xyz","1615593600","['malware']"
"jumpernode.com","1615593600","['generic']"
"jumphappy.net","1615593600","['generic']"
"jumpnjamchicago.com","1615593600","['malware']"
"jumpy-fancy-megaraptor.glitch.me","1615593600","['phishing']"
"jusjjkklkld.work","1615593600","['spam']"
"just2vent.com","1615593600","['malware']"
"justizministerium.com","1615593600","['generic']"
"justtaore.xyz","1615593600","['malware']"
"jwsandbox.jwebsters.com","1615593600","['generic']"
"jwtqqbik.website","1615593600","['malware']"
"jwyyaqcuwlqalopel.com","1615593600","['generic']"
"jxvdhyzbvgcfybshkadaxqumct-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"kaitusltd.com","1615593600","['generic']"
"kalawatihomes.com","1615593600","['generic']"
"kalkiji.org","1615593600","['malware']"
"kalpataru-elitus-mulund.thakkers.in","1615593600","['malware']"
"kanichnadia.duckdns.org","1615593600","['malware']"
"kaolamobi.com","1615593600","['generic']"
"kapesteis.xyz","1615593600","['malware']"
"kapreaq02.top","1615593600","['malware']"
"kapreqm01.top","1615593600","['malware']"
"kaprexr04.top","1615593600","['malware']"
"karekedi.com","1615593600","['generic']"
"kartiika.work","1615593600","['spam']"
"kauwjxnw.top","1615593600","['malware']"
"kayoproducts.com","1615593600","['generic']"
"kcma.miami","1615593600","['malware']"
"ke.tolganfor.ru","1615593600","['malware']"
"keep-pluswedding.club","1615593600","['generic']"
"keepreasonable-baby.xyz","1615593600","['generic']"
"keeptower.cyou","1615593600","['spam']"
"kelanen.xyz","1615593600","['malware']"
"kelement231.000webhostapp.com","1615593600","['phishing']"
"kemestrankos.casa","1615593600","['spam']"
"kenwerner.com","1615593600","['generic']"
"keraviataprosbite.us","1615593600","['spam']"
"keravitaproksiaks.us","1615593600","['spam']"
"keto911newdieteghlthsupsj.us","1615593600","['spam']"
"ketoatois911.us","1615593600","['spam']"
"ketotonebadys.us","1615593600","['spam']"
"key.ntdll.top","1615593600","['malware']"
"keyaraa.cam","1615593600","['spam']"
"kgifdicudoghi.000webhostapp.com","1615593600","['phishing']"
"khhnprlvipumrrpaiila.com","1615593600","['generic']"
"kidnapsmoke.buzz","1615593600","['spam']"
"kidneyhealt.buzz","1615593600","['spam']"
"kieuthubeauty.com","1615593600","['spam']"
"kiisoikksjj.cam","1615593600","['spam']"
"killate.xyz","1615593600","['malware']"
"killleather-carpet.club","1615593600","['generic']"
"kiloent.cam","1615593600","['spam']"
"kindjn.com","1615593600","['generic']"
"kineticgrows.casa","1615593600","['spam']"
"kirkweb.godaddysites.com","1615593600","['generic']"
"kisadestek231.000webhostapp.com","1615593600","['phishing']"
"kisureeder.000webhostapp.com","1615593600","['phishing']"
"kjfhzvfsydt.org","1615593600","['malware']"
"kjuiopoop.cam","1615593600","['spam']"
"kjyxwxetubueesxw.com","1615593600","['generic']"
"kklifestyle.com","1615593600","['spam']"
"klicka2.online","1615593600","['generic']"
"kniters.cam","1615593600","['spam']"
"knowingsense.me","1615593600","['spam']"
"knowpure.net","1615593600","['generic']"
"koduiiosll.cam","1615593600","['spam']"
"kokokokmanonedrivernewzjiise.000webhostapp.com","1615593600","['generic']"
"kollienterprise.com","1615593600","['phishing']"
"konami1616236.000webhostapp.com","1615593600","['phishing']"
"konuvzad.top","1615593600","['malware']"
"korantstart.cyou","1615593600","['spam']"
"koregararaga.com","1615593600","['spam']"
"kqjgcscejwazmsuvzeehgqitdg-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"kraftonofficialscrims.com","1615593600","['phishing']"
"krifget.cam","1615593600","['spam']"
"kriskutz.com","1615593600","['generic']"
"krython.com","1615593600","['malware']"
"ks-solutions.tn","1615593600","['generic']"
"kt.karateknoloji.com","1615593600","['malware']"
"kudzu.top","1615593600","['spam']"
"kufar-by.payments12783073.ru","1615593600","['phishing']"
"kufar-id.by.item-check.site","1615593600","['phishing']"
"kufar-item.by.delivery-id.website","1615593600","['phishing']"
"kufar-order.by.deal-safe.website","1615593600","['phishing']"
"kufar-order.by.delivery-id.website","1615593600","['phishing']"
"kufar-order.by.id-safe.site","1615593600","['phishing']"
"kufar-order.by.open-mrechant.site","1615593600","['phishing']"
"kufar-order.by.pay-check.info","1615593600","['phishing']"
"kufar-order.by.safe-merchant.online","1615593600","['phishing']"
"kufar-order.by.savedeal.pw","1615593600","['phishing']"
"kufar-pay.by-merchant.space","1615593600","['phishing']"
"kufar-pay.by.deal-courier.site","1615593600","['phishing']"
"kufar-pay.by.deal-safe.website","1615593600","['phishing']"
"kufar-pay.by.get-merchant.pw","1615593600","['phishing']"
"kufar-pay.by.id-merchant.website","1615593600","['phishing']"
"kufar-pay.by.item-check.site","1615593600","['phishing']"
"kufar-pay.by.payment-save.site","1615593600","['phishing']"
"kufar-pay.by.safe-merch.website","1615593600","['phishing']"
"kufar-pay.by.safe-payments.online","1615593600","['phishing']"
"kufar-payment.by","1615593600","['phishing']"
"kufar.24pay3ds.com","1615593600","['phishing']"
"kufar.3ds-oplatapay.ru","1615593600","['phishing']"
"kufar.3dsoplatapay.ru","1615593600","['phishing']"
"kufar.buy-3ds.pro","1615593600","['phishing']"
"kufar.by.depget.com","1615593600","['phishing']"
"kufar.by.kassa-payment.net.ru","1615593600","['phishing']"
"kufar.by.kassa-payment.online","1615593600","['phishing']"
"kufar.by.monetapay.ru.com","1615593600","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615593600","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615593600","['phishing']"
"kufar.by.ru-zpay.xyz","1615593600","['phishing']"
"kufar.by.unopay.ga","1615593600","['phishing']"
"kufar.com.by","1615593600","['phishing']"
"kufar.complete-pay.online","1615593600","['phishing']"
"kufar.delivery-a.me","1615593600","['phishing']"
"kufar.e3ds.org","1615593600","['phishing']"
"kufar.eccomerce.ml","1615593600","['phishing']"
"kufar.getmoney.press","1615593600","['phishing']"
"kufar.id-2315917.site","1615593600","['phishing']"
"kufar.id827232.ml","1615593600","['phishing']"
"kufar.mn-pays.su","1615593600","['phishing']"
"kufar.oplata-3ds.ru","1615593600","['phishing']"
"kufar.oplata-co.tk","1615593600","['phishing']"
"kufar.pay-cash.online","1615593600","['phishing']"
"kufar.pay-id62846.xyz","1615593600","['phishing']"
"kufar.pay-money.site","1615593600","['phishing']"
"kufar.pay-ukr.pp.ua","1615593600","['phishing']"
"kufar.pay-vax.ru","1615593600","['phishing']"
"kufar.pay3dsecures.ru","1615593600","['phishing']"
"kufar.paybank-3ds.gq","1615593600","['phishing']"
"kufar.paymanet.online","1615593600","['phishing']"
"kufar.paymenet.online","1615593600","['phishing']"
"kufar.payment-3ds.ga","1615593600","['phishing']"
"kufar.payment-expres.site","1615593600","['phishing']"
"kufar.pays-24.online","1615593600","['phishing']"
"kufar.pays-3d.ru","1615593600","['phishing']"
"kufar.pays-delivery.online","1615593600","['phishing']"
"kufar.paysend24.com","1615593600","['phishing']"
"kufar.payserv24.com","1615593600","['phishing']"
"kufar.playse.ru","1615593600","['phishing']"
"kufar.plz-pay.site","1615593600","['phishing']"
"kufar.prime-pay.ru","1615593600","['phishing']"
"kufar.ru-3ds-bookings.online","1615593600","['phishing']"
"kufar.ru-info.website","1615593600","['phishing']"
"kufar.ru-zpay.online","1615593600","['phishing']"
"kufar.ru-zpay.xyz","1615593600","['phishing']"
"kufar.safe-payed.com","1615593600","['phishing']"
"kufar.safe-paymets.site","1615593600","['phishing']"
"kufar.send-order.ru","1615593600","['phishing']"
"kufar.service-pay.store","1615593600","['phishing']"
"kufar.servis-payment.ru","1615593600","['phishing']"
"kufar.transfer-3ds.ru","1615593600","['phishing']"
"kufar.your-pay.online","1615593600","['phishing']"
"kufarpay.by","1615593600","['phishing']"
"kumpuan-videoviral.ga","1615593600","['phishing']"
"kumpuan-videoviral.ml","1615593600","['phishing']"
"kurmo.net","1615593600","['malware']"
"kusenpintujati.com","1615593600","['malware']"
"kwbmnkkwiquanlxefpokmexxfb-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"kyleito.com","1615593600","['generic']"
"kynananti.xyz","1615593600","['malware']"
"kz.sldov.ru","1615593600","['malware']"
"l0g1nwtprohotmis.tonohost.com","1615593600","['phishing']"
"l15e5d84.justinstalledpanel.com","1615593600","['malware']"
"l169470file.icu","1615593600","['malware']"
"labyrinthconversions.com","1615593600","['spam']"
"lackery.work","1615593600","['spam']"
"lackeye.cam","1615593600","['spam']"
"lackset.cyou","1615593600","['spam']"
"ladgerty.com","1615593600","['spam']"
"ladygrow.cyou","1615593600","['spam']"
"lamsey.com","1615593600","['generic']"
"lanar.xyz","1615593600","['malware']"
"landattempt.us","1615593600","['spam']"
"landing.yetiapp.ec","1615593600","['malware']"
"landscapingi.cyou","1615593600","['spam']"
"landuumtecnologia.com","1615593600","['generic']"
"langsdesiressk.us","1615593600","['spam']"
"lantschoot.com","1615593600","['spam']"
"lapply.us","1615593600","['spam']"
"laptopdirect.online","1615593600","['spam']"
"lashers.work","1615593600","['spam']"
"lastcontrol.cyou","1615593600","['spam']"
"lastue.work","1615593600","['spam']"
"latestvictory.cyou","1615593600","['spam']"
"laurietalbothall.com","1615593600","['generic']"
"lavcer.com","1615593600","['generic']"
"lavicor.com.ar","1615593600","['spam']"
"laxcteo.cam","1615593600","['spam']"
"lazerwd.cam","1615593600","['spam']"
"lazoapp.us","1615593600","['spam']"
"lazwer.work","1615593600","['spam']"
"lb-reciepientcheck.com","1615593600","['phishing']"
"lbcmoneticgroupe.000webhostapp.com","1615593600","['generic']"
