"domain","collect","tags_str"
"blablacar.safety-buy.ru","1613174400","['phishing']"
"blablacar.safety-payment.ru","1613174400","['phishing']"
"blablacar.safetypays.ru","1613174400","['phishing']"
"blablacar.sale-confirm.tk","1613174400","['phishing']"
"blablacar.sale-payment.ru","1613174400","['phishing']"
"blablacar.secure-buy.online","1613174400","['phishing']"
"blablacar.secure-pay24.site","1613174400","['phishing']"
"blablacar.secured-buy.ru","1613174400","['phishing']"
"blablacar.sellpays.ru","1613174400","['phishing']"
"blablacar.servis-payment.ru","1613174400","['phishing']"
"blablacar.storm-bots.site","1613174400","['phishing']"
"blablacar.ticket-buy.info","1613174400","['phishing']"
"blablacar.trade-epay.online","1613174400","['phishing']"
"blablacar.ua.24pay3ds.com","1613174400","['phishing']"
"blablacar.uno","1613174400","['phishing']"
"blablacar.web-process.online","1613174400","['phishing']"
"blablacar.web-site.live","1613174400","['phishing']"
"blablacar.youla-paysecrure.ru","1613174400","['phishing']"
"blablacar.your-pay.online","1613174400","['phishing']"
"blablacar24.ru","1613174400","['phishing']"
"blablacarpayer.ru","1613174400","['phishing']"
"blablacars.deliveryll.online","1613174400","['phishing']"
"blablacars.info","1613174400","['phishing']"
"blablacars.xyz","1613174400","['phishing']"
"blablacart.ru","1613174400","['phishing']"
"blackcapch.ga","1613174400","['phishing']"
"blackdogbluegrass.band","1613174400","['malware']"
"blacklotuscrypto.com","1613174400","['generic']"
"blanco-tr.com","1613174400","['generic']"
"blanjatrus.com","1613174400","['malware']"
"blkgrupdoom.info","1613174400","['malware']"
"block-payee-page.com","1613174400","['generic']"
"blockchain-hold.com","1613174400","['generic']"
"blockchain-infoline.com","1613174400","['generic']"
"blockchainexploit.com","1613174400","['generic']"
"blocked-toilets.com","1613174400","['generic']"
"blog-gosi.com","1613174400","['malware']"
"blog-justyny.com","1613174400","['malware']"
"blog.avito.group","1613174400","['phishing']"
"blog.avitofx.ru","1613174400","['phishing']"
"blog.avitoltd.ru","1613174400","['phishing']"
"blog.bantu.social","1613174400","['malware']"
"blog.boxberryltd.ru","1613174400","['phishing']"
"blog.cdekld.ru","1613174400","['phishing']"
"blog.cognitiononline.in","1613174400","['malware']"
"blog.daraisolty.com","1613174400","['malware']"
"blog.delivery-yandexm.ru","1613174400","['phishing']"
"blog.dromw.ru","1613174400","['phishing']"
"blog.workruu.ru","1613174400","['phishing']"
"blog.xc-click.xyz","1613174400","['phishing']"
"blog.yandex-reserve.ru","1613174400","['phishing']"
"blog.youlamm.ru","1613174400","['phishing']"
"blog000.ru","1613174400","['phishing']"
"blogger-priz4ep.fvd77.buzz","1613174400","['phishing']"
"blogger-priz4op.ca3.buzz","1613174400","['phishing']"
"blogsportivo.com","1613174400","['malware']"
"blue-badge-brasil.tk","1613174400","['generic']"
"bluedrivecloud.com","1613174400","['malware']"
"bluetoolbill.com","1613174400","['malware']"
"bluetooth-terminal.kvushco.xyz","1613174400","['malware']"
"blyn.com.mx","1613174400","['generic']"
"bnbn03.vicp.hk","1613174400","['malware']"
"bnoomen.com","1613174400","['generic']"
"bobcatofchico.com","1613174400","['malware']"
"bombarj.tk","1613174400","['malware']"
"bonus.fastrefound.ru","1613174400","['phishing']"
"bonuss-alfa.ru","1613174400","['phishing']"
"bonusuc.com","1613174400","['phishing']"
"boogarden.net","1613174400","['malware']"
"bookreader.fun","1613174400","['generic']"
"bookvarcomputers.com","1613174400","['generic']"
"boom-music.pro","1613174400","['phishing']"
"borg.wtf","1613174400","['malware']"
"borhan.sbu.ac.ir","1613174400","['malware']"
"boris-corner.com","1613174400","['malware']"
"boriz.site","1613174400","['malware']"
"borsaanalizci.com","1613174400","['malware']"
"bosdirumah.com","1613174400","['malware']"
"bosivarealtors.com","1613174400","['malware']"
"bosnien-pyramiden.com","1613174400","['malware']"
"boss-adventure.com","1613174400","['generic']"
"bot-bitcoin.com","1613174400","['malware']"
"bot.quocbao.biz","1613174400","['malware']"
"bot.wwv-blablacar.ru","1613174400","['phishing']"
"botanadu.com","1613174400","['generic']"
"bottur1.ru","1613174400","['phishing']"
"bowzu.net","1613174400","['generic']"
"box.insta-yes.site","1613174400","['phishing']"
"box.me-gift.site","1613174400","['phishing']"
"boxberry-delivery-b.ru","1613174400","['phishing']"
"boxberry-form.com","1613174400","['phishing']"
"boxberry-m.me","1613174400","['phishing']"
"boxberry-ru.id-386519.site","1613174400","['phishing']"
"boxberry-sec.ru","1613174400","['phishing']"
"boxberry-securetransfer.ru","1613174400","['phishing']"
"boxberry-transfers.tk","1613174400","['phishing']"
"boxberry.100pays.xyz","1613174400","['phishing']"
"boxberry.24-mcassa.site","1613174400","['phishing']"
"boxberry.24-pays.com","1613174400","['phishing']"
"boxberry.24-secure.online","1613174400","['phishing']"
"boxberry.24pay3ds.com","1613174400","['phishing']"
"boxberry.24secure.online","1613174400","['phishing']"
"boxberry.24security.online","1613174400","['phishing']"
"boxberry.3-ds.online","1613174400","['phishing']"
"boxberry.3d-secure.online","1613174400","['phishing']"
"boxberry.3dpay-secure.ru","1613174400","['phishing']"
"boxberry.3dpay.info","1613174400","['phishing']"
"boxberry.3ds-cashpay.ru","1613174400","['phishing']"
"boxberry.3ds-oplatapay.ru","1613174400","['phishing']"
"boxberry.3ds-order.online","1613174400","['phishing']"
"boxberry.3ds-order.ru","1613174400","['phishing']"
"boxberry.3ds-paycash.ru","1613174400","['phishing']"
"boxberry.3ds-safe.ru","1613174400","['phishing']"
"boxberry.3ds-vtb.xyz","1613174400","['phishing']"
"boxberry.3dsoplatapay.ru","1613174400","['phishing']"
"boxberry.3dspayorder.ru","1613174400","['phishing']"
"boxberry.3dssequre.ru","1613174400","['phishing']"
"boxberry.acept.ru","1613174400","['phishing']"
"boxberry.alrexpress.site","1613174400","['phishing']"
"boxberry.am.my-mobilepay.online","1613174400","['phishing']"
"boxberry.am.my-safepay.online","1613174400","['phishing']"
"boxberry.am.my-webpays.online","1613174400","['phishing']"
"boxberry.az.my-mobilepay.online","1613174400","['phishing']"
"boxberry.az.my-webpays.online","1613174400","['phishing']"
"boxberry.bank-pays.site","1613174400","['phishing']"
"boxberry.buy-b.ru","1613174400","['phishing']"
"boxberry.buy-c.ru","1613174400","['phishing']"
"boxberry.buy-oplata.com","1613174400","['phishing']"
"boxberry.buy-payment.online","1613174400","['phishing']"
"boxberry.buy-payment.ru","1613174400","['phishing']"
"boxberry.buy-s.online","1613174400","['phishing']"
"boxberry.buy-s.ru","1613174400","['phishing']"
"boxberry.buy-safe.ru","1613174400","['phishing']"
"boxberry.buy-safed.ru","1613174400","['phishing']"
"boxberry.buy-secured.ru","1613174400","['phishing']"
"boxberry.card-pays.ru","1613174400","['phishing']"
"boxberry.cassa-online.ru","1613174400","['phishing']"
"boxberry.cassa-payments.ml","1613174400","['phishing']"
"boxberry.cf","1613174400","['phishing']"
"boxberry.check-pays.ru","1613174400","['phishing']"
"boxberry.com-onlinepay.ru","1613174400","['phishing']"
"boxberry.com-pay.info","1613174400","['phishing']"
"boxberry.com-pay.ru","1613174400","['phishing']"
"boxberry.compensatsiya.ru","1613174400","['phishing']"
"boxberry.complete-pay.online","1613174400","['phishing']"
"boxberry.complete-pay.ru","1613174400","['phishing']"
"boxberry.correct-pay.ru","1613174400","['phishing']"
"boxberry.deiliivery.ru","1613174400","['phishing']"
"boxberry.delivery-cod.ru","1613174400","['phishing']"
"boxberry.delivery3ds.ru","1613174400","['phishing']"
"boxberry.deliveryll.online","1613174400","['phishing']"
"boxberry.deliviri.ru","1613174400","['phishing']"
"boxberry.dostavka.nov.su","1613174400","['phishing']"
"boxberry.dostawvka.ru","1613174400","['phishing']"
"boxberry.e3ds.org","1613174400","['phishing']"
"boxberry.epay-secure.pw","1613174400","['phishing']"
"boxberry.epayments-order.ru","1613174400","['phishing']"
"boxberry.ga","1613174400","['phishing']"
"boxberry.global-payment.ru","1613174400","['phishing']"
"boxberry.i-3ds.ru","1613174400","['phishing']"
"boxberry.i3ds.org","1613174400","['phishing']"
"boxberry.id-14819.site","1613174400","['phishing']"
"boxberry.id-15813.site","1613174400","['phishing']"
"boxberry.id12491249.ru","1613174400","['phishing']"
"boxberry.id1488654.ru","1613174400","['phishing']"
"boxberry.id18423.ru","1613174400","['phishing']"
"boxberry.id192821.site","1613174400","['phishing']"
"boxberry.id23192428.ru","1613174400","['phishing']"
"boxberry.id322667.ru","1613174400","['phishing']"
"boxberry.id49722679.ru","1613174400","['phishing']"
"boxberry.id710.ru","1613174400","['phishing']"
"boxberry.id798100.ru","1613174400","['phishing']"
"boxberry.id85236941.ru","1613174400","['phishing']"
"boxberry.id884600.ru","1613174400","['phishing']"
"boxberry.id908.ru","1613174400","['phishing']"
"boxberry.id998698.ru","1613174400","['phishing']"
"boxberry.info-codes.ru","1613174400","['phishing']"
"boxberry.kassa-3dss.ru","1613174400","['phishing']"
"boxberry.kg.my-obevlenie.online","1613174400","['phishing']"
"boxberry.kg.my-safepay.online","1613174400","['phishing']"
"boxberry.kg.my-webpays.online","1613174400","['phishing']"
"boxberry.kkssa-3ds.ru","1613174400","['phishing']"
"boxberry.m-mobi.ru","1613174400","['phishing']"
"boxberry.m-payorder.com","1613174400","['phishing']"
"boxberry.me-paying.ru","1613174400","['phishing']"
"boxberry.merchant-payment.ru","1613174400","['phishing']"
"boxberry.merchantez.com","1613174400","['phishing']"
"boxberry.merchants-pay.online","1613174400","['phishing']"
"boxberry.merchantse.com","1613174400","['phishing']"
"boxberry.merchantsecurre.ru","1613174400","['phishing']"
"boxberry.merchantsw.com","1613174400","['phishing']"
"boxberry.merchantv.com","1613174400","['phishing']"
"boxberry.money-pay.site","1613174400","['phishing']"
"boxberry.my-obevlenie.online","1613174400","['phishing']"
"boxberry.my-pay-order1572.tk","1613174400","['phishing']"
"boxberry.my-pay24.info","1613174400","['phishing']"
"boxberry.my-payorder.ru","1613174400","['phishing']"
"boxberry.my-piay.ru","1613174400","['phishing']"
"boxberry.my-safepay.online","1613174400","['phishing']"
"boxberry.my-webpays.online","1613174400","['phishing']"
"boxberry.my2pay.ru","1613174400","['phishing']"
"boxberry.myoplata.ru.com","1613174400","['phishing']"
"boxberry.mypays.ru","1613174400","['phishing']"
"boxberry.oferpay.ru","1613174400","['phishing']"
"boxberry.oferta-pay.info","1613174400","['phishing']"
"boxberry.office-op.tk","1613174400","['phishing']"
"boxberry.offpay.ru","1613174400","['phishing']"
"boxberry.online-pay.ru.com","1613174400","['phishing']"
"boxberry.online-transfer.ru","1613174400","['phishing']"
"boxberry.oplata-3ds.ru","1613174400","['phishing']"
"boxberry.oplata-buy.com","1613174400","['phishing']"
"boxberry.oplata-co.tk","1613174400","['phishing']"
"boxberry.oplata-fcb.tk","1613174400","['phishing']"
"boxberry.oplata-lns.tk","1613174400","['phishing']"
"boxberry.oplata-tovara.club","1613174400","['phishing']"
"boxberry.oplatasecure.ru","1613174400","['phishing']"
"boxberry.oplatatovara.net.ru","1613174400","['phishing']"
"boxberry.oplats.info","1613174400","['phishing']"
"boxberry.oplats.site","1613174400","['phishing']"
"boxberry.order-b.ru","1613174400","['phishing']"
"boxberry.order-d.ru","1613174400","['phishing']"
"boxberry.pacanpay.ru","1613174400","['phishing']"
"boxberry.paiment.ru","1613174400","['phishing']"
"boxberry.paus-express.site","1613174400","['phishing']"
"boxberry.paus-online.site","1613174400","['phishing']"
"boxberry.paus-security.ru","1613174400","['phishing']"
"boxberry.pay-id3456463.site","1613174400","['phishing']"
"boxberry.pay-pokupka.ru","1613174400","['phishing']"
"boxberry.pay-secures.ru","1613174400","['phishing']"
"boxberry.pay-security24.ru","1613174400","['phishing']"
"boxberry.pay-ukr.pp.ua","1613174400","['phishing']"
"boxberry.pay-walllet.ru","1613174400","['phishing']"
"boxberry.pay2collect.online","1613174400","['phishing']"
"boxberry.pay3ds.site","1613174400","['phishing']"
"boxberry.payc2c.ru","1613174400","['phishing']"
"boxberry.payed-order.ru","1613174400","['phishing']"
"boxberry.payerdelivery.ru","1613174400","['phishing']"
"boxberry.paymanet.online","1613174400","['phishing']"
"boxberry.paymants.ru","1613174400","['phishing']"
"boxberry.paymenet.online","1613174400","['phishing']"
"boxberry.paymense.ru","1613174400","['phishing']"
"boxberry.payment-3ds.xyz","1613174400","['phishing']"
"boxberry.payment-page.ru","1613174400","['phishing']"
"boxberry.payment-sistem.tk","1613174400","['phishing']"
"boxberry.paymentacs.tk","1613174400","['phishing']"
"boxberry.paymentru.com","1613174400","['phishing']"
"boxberry.paynnet.info","1613174400","['phishing']"
"boxberry.payrsend.ru","1613174400","['phishing']"
"boxberry.pays-express.site","1613174400","['phishing']"
"boxberry.pays-secure.info","1613174400","['phishing']"
"boxberry.pays-secure.online","1613174400","['phishing']"
"boxberry.pays-security.site","1613174400","['phishing']"
"boxberry.pays24-secure.ru","1613174400","['phishing']"
"boxberry.pays24transfer.ru","1613174400","['phishing']"
"boxberry.pays3d.online","1613174400","['phishing']"
"boxberry.paysecrure.ru","1613174400","['phishing']"
"boxberry.paysecurre.ru","1613174400","['phishing']"
"boxberry.payserv24.com","1613174400","['phishing']"
"boxberry.payso.me","1613174400","['phishing']"
"boxberry.payss.icu","1613174400","['phishing']"
"boxberry.payssecure.site","1613174400","['phishing']"
"boxberry.payways.click","1613174400","['phishing']"
"boxberry.payyy.ru","1613174400","['phishing']"
"boxberry.payzone.top","1613174400","['phishing']"
"boxberry.pokupka-buy.store","1613174400","['phishing']"
"boxberry.pokupka.club","1613174400","['phishing']"
"boxberry.pokupka.me","1613174400","['phishing']"
"boxberry.premuadm.com","1613174400","['phishing']"
"boxberry.premubuy.com","1613174400","['phishing']"
"boxberry.premusay.com","1613174400","['phishing']"
"boxberry.premusell.com","1613174400","['phishing']"
"boxberry.premusky.com","1613174400","['phishing']"
"boxberry.premuvip.com","1613174400","['phishing']"
"boxberry.premuweb.com","1613174400","['phishing']"
"boxberry.recpay.ru","1613174400","['phishing']"
"boxberry.reserv-track.ru","1613174400","['phishing']"
"boxberry.ru-3dc.ru","1613174400","['phishing']"
"boxberry.ru-3ds.su","1613174400","['phishing']"
"boxberry.ru-bookings.online","1613174400","['phishing']"
"boxberry.ru-bookings.ru","1613174400","['phishing']"
"boxberry.ru-buyer.ru","1613174400","['phishing']"
"boxberry.ru-buying.ru","1613174400","['phishing']"
"boxberry.ru-id172819293.info","1613174400","['phishing']"
"boxberry.ru-id172819295.info","1613174400","['phishing']"
"boxberry.ru-id172819296.shop","1613174400","['phishing']"
"boxberry.ru-id1785952.ru","1613174400","['phishing']"
"boxberry.ru-ordier.site","1613174400","['phishing']"
"boxberry.ru-pay-order.online","1613174400","['phishing']"
"boxberry.ru-payorder.com","1613174400","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1613174400","['phishing']"
"boxberry.ru-upays.ru","1613174400","['phishing']"
"boxberry.ru-wallet-store.ru","1613174400","['phishing']"
"boxberry.ru-wallet-transfer.site","1613174400","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1613174400","['phishing']"
"boxberry.ru-wallet-transit.xyz","1613174400","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1613174400","['phishing']"
"boxberry.ru-zpay.online","1613174400","['phishing']"
"boxberry.ru-zpay.xyz","1613174400","['phishing']"
"boxberry.ru.cod-track.ru","1613174400","['phishing']"
"boxberry.ru.delivery-order.info","1613174400","['phishing']"
"boxberry.ru.delivery-track.ru","1613174400","['phishing']"
"boxberry.ru.get3ds.ru","1613174400","['phishing']"
"boxberry.ru.id-merchant.website","1613174400","['phishing']"
"boxberry.ru.item-check.site","1613174400","['phishing']"
"boxberry.ru.merchant-pay.website","1613174400","['phishing']"
"boxberry.ru.new-orders.website","1613174400","['phishing']"
"boxberry.ru.new-payment.online","1613174400","['phishing']"
"boxberry.ru.open-merchant.online","1613174400","['phishing']"
"boxberry.ru.order-save.online","1613174400","['phishing']"
"boxberry.ru.p2p-payments.ru","1613174400","['phishing']"
"boxberry.ru.pay-check.info","1613174400","['phishing']"
"boxberry.ru.payment-safe.online","1613174400","['phishing']"
"boxberry.ru.safe-order.online","1613174400","['phishing']"
"boxberry.ru.safeaccept.cf","1613174400","['phishing']"
"boxberry.ru.save-order.online","1613174400","['phishing']"
"boxberry.ru.save-orders.online","1613174400","['phishing']"
"boxberry.ru.saved-order.online","1613174400","['phishing']"
"boxberry.ru.saved-payment.online","1613174400","['phishing']"
"boxberry.ru.saved-payment.site","1613174400","['phishing']"
"boxberry.ru.servicecod.ru","1613174400","['phishing']"
"boxberry.ru.trackcod.ru","1613174400","['phishing']"
"boxberry.ru.transit-transfer.xyz","1613174400","['phishing']"
"boxberry.ru.wallet-transfer.site","1613174400","['phishing']"
"boxberry.safe-3ds.ru","1613174400","['phishing']"
"boxberry.safe-buyed.ru","1613174400","['phishing']"
"boxberry.safe-charge.ru","1613174400","['phishing']"
"boxberry.safe-payed.com","1613174400","['phishing']"
"boxberry.safebank-payment.ru","1613174400","['phishing']"
"boxberry.safed-buy.ru","1613174400","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1613174400","['phishing']"
"boxberry.safety-3ds.online","1613174400","['phishing']"
"boxberry.safety-buy.ru","1613174400","['phishing']"
"boxberry.safety-payment.ru","1613174400","['phishing']"
"boxberry.sale-confirm.tk","1613174400","['phishing']"
"boxberry.sale-payment.ru","1613174400","['phishing']"
"boxberry.sasabot.site","1613174400","['phishing']"
"boxberry.sberbank-pays.ru","1613174400","['phishing']"
"boxberry.sberbanks-pay.ru","1613174400","['phishing']"
"boxberry.secure-buy.online","1613174400","['phishing']"
"boxberry.secured-buy.ru","1613174400","['phishing']"
"boxberry.securepayorder.ru","1613174400","['phishing']"
"boxberry.security-pays.tk","1613174400","['phishing']"
"boxberry.security24hr.com","1613174400","['phishing']"
"boxberry.seecure-pays.ru","1613174400","['phishing']"
"boxberry.sell-kassa.ru","1613174400","['phishing']"
"boxberry.servis-payment.ru","1613174400","['phishing']"
"boxberry.tj.my-obevlenie.online","1613174400","['phishing']"
"boxberry.tj.my-webpays.online","1613174400","['phishing']"
"boxberry.tk","1613174400","['phishing']"
"boxberry.trade-epay.online","1613174400","['phishing']"
"boxberry.uno-pay.net.ru","1613174400","['phishing']"
"boxberry.uno-pay.ru","1613174400","['phishing']"
"boxberry.unopay.gq","1613174400","['phishing']"
"boxberry.web-site.live","1613174400","['phishing']"
"boxberry.x3ds.org","1613174400","['phishing']"
"boxberry.xn--l1aaf.site","1613174400","['phishing']"
"boxberry.youla-paysecrure.ru","1613174400","['phishing']"
"boxberry.youpay24.xyz","1613174400","['phishing']"
"boxberry.your-pagespay.net.ru","1613174400","['phishing']"
"boxberry.your-pay.online","1613174400","['phishing']"
"boxberrycheckpay.ru","1613174400","['phishing']"
"boxberrymepay.ru","1613174400","['phishing']"
"boxberryopl.ru","1613174400","['phishing']"
"boxberrypayonline.ru","1613174400","['phishing']"
"boxberrypl.ru","1613174400","['phishing']"
"boxberryrf.paysasety.ru","1613174400","['phishing']"
"boxberrysafepays.ru","1613174400","['phishing']"
"boxberrysend.ru.com","1613174400","['phishing']"
"boxy-prize.online","1613174400","['phishing']"
"bpay3.cl1maniainsta.xyz","1613174400","['phishing']"
"bq.sg","1613174400","['malware']"
"bradshaw3.com","1613174400","['malware', 'generic']"
"bradykimberly.com","1613174400","['malware']"
"braindee.com","1613174400","['malware']"
"brainteaser.ng","1613174400","['malware']"
"brand-abuse.com","1613174400","['malware']"
"brandbiscuitstudio.com","1613174400","['generic']"
"brandfashion.kz","1613174400","['malware']"
"brandshop-bt.ru","1613174400","['malware']"
"brave-my.com","1613174400","['malware']"
"briscoetonicfuneralhome.com","1613174400","['malware']"
"brittinghamm.online","1613174400","['malware']"
"broadcrown.com.ng","1613174400","['malware']"
"bronxbaldy.xyz","1613174400","['malware']"
"brotherhenry.com","1613174400","['generic']"
"browardinsurancemiami.solucioneslink.com","1613174400","['malware']"
"browserguardian-a.akamaihd.net","1613174400","['c2']"
"brprizuser.ru","1613174400","['phishing']"
"brunnyconstruction.com","1613174400","['malware']"
"bryantchung.com","1613174400","['malware']"
"bt2.elin.co.za","1613174400","['malware']"
"btcnanocoin.org","1613174400","['malware']"
"btcprac.com","1613174400","['malware']"
"btcstripo.ru","1613174400","['phishing']"
"btfor88.xyz","1613174400","['malware']"
"btinternetservices.com","1613174400","['malware']"
"btxqjyrzwmja6.com","1613174400","['generic']"
"buckeyesecurity.net","1613174400","['malware']"
"bufoindex.com","1613174400","['malware']"
"buhgaltercby.kz","1613174400","['malware']"
"buildersmarketltd.com","1613174400","['malware']"
"buildersouthwestlondon.com","1613174400","['malware']"
"bukujago.com","1613174400","['malware']"
"bungalowphotographyblog.com","1613174400","['c2']"
"burguimoney.blogspot.com","1613174400","['phishing']"
"bursatezgah.com","1613174400","['malware']"
"buscascolegios.diit.cl","1613174400","['malware']"
"business-lamoda.store","1613174400","['malware']"
"butikbaci.com","1613174400","['malware']"
"butylife.space","1613174400","['malware']"
"buuba.life","1613174400","['malware']"
"buyanjasacco.co.ug","1613174400","['malware']"
"buynow.costless.fun","1613174400","['malware']"
"buysale.shop","1613174400","['malware']"
"buyuksehirbld.com","1613174400","['generic']"
"bvuq1.app.link","1613174400","['generic']"
"bwngublqc.com","1613174400","['generic']"
"bytebandit.xyz","1613174400","['malware']"
"bzd60i45cxivlvoxhtgwk67fyhqdqltnwfz.info","1613174400","['generic']"
"c-market.club","1613174400","['malware']"
"c.1dynaweb.com","1613174400","['generic']"
"c.toukubo.com","1613174400","['generic']"
"c.vmedia7.com","1613174400","['generic']"
"c.xn----ptbndbdeem6b3b6d.org","1613174400","['generic']"
"c00ce158.net","1613174400","['malware']"
"c1481017.ferozo.com","1613174400","['generic']"
"c4rnage569.protonmail.com","1613174400","['malware']"
"ca-security.online","1613174400","['malware']"
"caab.ro","1613174400","['generic']"
"caber6.000webhostapp.com","1613174400","['phishing']"
"cachememorycloud.com","1613174400","['malware']"
"cag.hopsergos.bar","1613174400","['phishing']"
"cagometro.info","1613174400","['malware']"
"cagrigeridonusum.com","1613174400","['malware']"
"cakar.id","1613174400","['malware']"
"calendrier.cabinet-avocat-bakkali.com","1613174400","['malware']"
"callonenergy.com","1613174400","['malware']"
"calmingheating.com","1613174400","['malware']"
"calvinist-soaps.000webhostapp.com","1613174400","['generic']"
"cam3ik1ze9sre.co","1613174400","['c2']"
"caminandoalavida.com","1613174400","['generic']"
"camlicavilla.com","1613174400","['generic']"
"cammers.net","1613174400","['malware']"
"camo.xsden.info","1613174400","['malware']"
"campbell.cityranking-selection.com","1613174400","['malware']"
"campeonatosmunicipalesmostoles.cf","1613174400","['malware']"
"campusfinewine.com","1613174400","['malware']"
"camrecs.org","1613174400","['malware']"
"canceldevices.link","1613174400","['generic']"
"cancellation-approval-payee.com","1613174400","['generic']"
"cancellation-payee-approval.com","1613174400","['generic']"
"cancelpayee-verificat1on.com","1613174400","['generic']"
"cancelpayee-verification.com","1613174400","['generic']"
"cancelsboi.com","1613174400","['phishing', 'generic']"
"candynearme.com","1613174400","['phishing', 'generic']"
"canvasist.com","1613174400","['phishing']"
"caporaso.us","1613174400","['malware']"
"caprese.kz","1613174400","['malware']"
"capricorn-tech.gr","1613174400","['generic']"
"capstone.equilibrium.co.ke","1613174400","['malware']"
"caravanofknowledge.com","1613174400","['malware']"
"cardano.deals","1613174400","['generic']"
"cardanogift.us","1613174400","['malware']"
"cardinalinternationalmining.com","1613174400","['malware']"
"cardpay.site","1613174400","['phishing']"
"carisseheritageacademy.com","1613174400","['malware']"
"casaverdeatelie.com","1613174400","['generic']"
"cascotqhij.com","1613174400","['generic']"
"caselive.net","1613174400","['generic']"
"casepure.net","1613174400","['generic']"
"casethank.net","1613174400","['generic']"
"casetuesday.net","1613174400","['generic']"
"cashmiller.com","1613174400","['malware']"
"cashviplata.xyz","1613174400","['phishing']"
"casino-lavanda.site","1613174400","['malware']"
"casualset.outletmoda.club","1613174400","['malware']"
"catuexpress.com","1613174400","['malware']"
"cauveryhearthospital.org","1613174400","['generic']"
"caveaudelahuchette.cf","1613174400","['malware']"
"cayenconcrete.ir","1613174400","['malware', 'generic']"
"cbssoft.online","1613174400","['malware']"
"cc.maclinescoffee.com","1613174400","['generic']"
"cc.warnke-marketing.de","1613174400","['generic']"
"ccc005.vicp.hk","1613174400","['malware']"
"ccth.esp.br","1613174400","['malware']"
"cdek-3ds.tk","1613174400","['phishing']"
"cdek-delivery-b.ru","1613174400","['phishing']"
"cdek-ru.id-386519.site","1613174400","['phishing']"
"cdek-ru.id49722679.ru","1613174400","['phishing']"
"cdek-rus-track.online","1613174400","['phishing']"
"cdek-rus-track.ru","1613174400","['phishing']"
"cdek-sec.ru","1613174400","['phishing']"
"cdek-track-ru.online","1613174400","['phishing']"
"cdek-track-ru.ru","1613174400","['phishing']"
"cdek-track.online","1613174400","['phishing']"
"cdek-tracking.online","1613174400","['phishing']"
"cdek-trackpays.info","1613174400","['phishing']"
"cdek-transfers-pay.ga","1613174400","['phishing']"
"cdek-transfersecure.ru","1613174400","['phishing']"
"cdek.100pays.xyz","1613174400","['phishing']"
"cdek.24-mcassa.site","1613174400","['phishing']"
"cdek.24-pays.com","1613174400","['phishing']"
"cdek.24-secure.online","1613174400","['phishing']"
"cdek.24pay3ds.com","1613174400","['phishing']"
"cdek.24secure.online","1613174400","['phishing']"
"cdek.24security.online","1613174400","['phishing']"
"cdek.3-ds.online","1613174400","['phishing']"
"cdek.3-dsecurity.ru","1613174400","['phishing']"
"cdek.3d-secure.online","1613174400","['phishing']"
"cdek.3dpay-secure.ru","1613174400","['phishing']"
"cdek.3dpay.info","1613174400","['phishing']"
"cdek.3ds-cashpay.ru","1613174400","['phishing']"
"cdek.3ds-oplatapay.ru","1613174400","['phishing']"
"cdek.3ds-order.ru","1613174400","['phishing']"
"cdek.3ds-paycash.ru","1613174400","['phishing']"
"cdek.3ds-safe.ru","1613174400","['phishing']"
"cdek.3ds-vtb.xyz","1613174400","['phishing']"
"cdek.3dsoplatapay.ru","1613174400","['phishing']"
"cdek.3dspayorder.ru","1613174400","['phishing']"
"cdek.3dssequre.ru","1613174400","['phishing']"
"cdek.acept.ru","1613174400","['phishing']"
"cdek.alrexpress.site","1613174400","['phishing']"
"cdek.am.my-mobilepay.online","1613174400","['phishing']"
"cdek.am.my-safecash.online","1613174400","['phishing']"
"cdek.am.my-safepay.online","1613174400","['phishing']"
"cdek.am.webpaymers.online","1613174400","['phishing']"
"cdek.az.my-pagepay.online","1613174400","['phishing']"
"cdek.az.my-payorder.online","1613174400","['phishing']"
"cdek.az.my-safecash.online","1613174400","['phishing']"
"cdek.az.my-safepaymer.online","1613174400","['phishing']"
"cdek.az.your-pagepay.online","1613174400","['phishing']"
"cdek.azerpowt.ga","1613174400","['phishing']"
"cdek.bank-pays.site","1613174400","['phishing']"
"cdek.blablacar.buy-s.ru","1613174400","['phishing']"
"cdek.buy-b.ru","1613174400","['phishing']"
"cdek.buy-c.ru","1613174400","['phishing']"
"cdek.buy-oplata.com","1613174400","['phishing']"
"cdek.buy-payment.ru","1613174400","['phishing']"
"cdek.buy-s.online","1613174400","['phishing']"
"cdek.buy-s.ru","1613174400","['phishing']"
"cdek.buy-safe.ru","1613174400","['phishing']"
"cdek.buy-safed.ru","1613174400","['phishing']"
"cdek.buy-secured.ru","1613174400","['phishing']"
"cdek.by.deal-courier.site","1613174400","['phishing']"
"cdek.by.id-merchant.website","1613174400","['phishing']"
"cdek.by.item-check.site","1613174400","['phishing']"
"cdek.by.new-orders.site","1613174400","['phishing']"
"cdek.by.new-payment.site","1613174400","['phishing']"
"cdek.by.order-new.site","1613174400","['phishing']"
"cdek.by.orders-new.site","1613174400","['phishing']"
"cdek.by.payment-save.site","1613174400","['phishing']"
