"domain","collect","tags_str"
"microsoftoauth.com","1625961600","['phishing']"
"microsoftoutlook.duckdns.org","1625961600","['malware']"
"micsoftin.us","1625961600","['malware']"
"midomimilis.ga","1625961600","['phishing']"
"mijning-betalen.nl","1625961600","['malware']"
"mikazukin-diet.com","1625961600","['phishing']"
"millionsoccer.com","1625961600","['generic']"
"minced-plate.us","1625961600","['spam']"
"minervacollege.co.in","1625961600","['malware']"
"minhschavespixxltau48h.com","1625961600","['phishing']"
"minidigital.com.au","1625961600","['malware']"
"minithreator.casa","1625961600","['spam']"
"minivacclean.work","1625961600","['spam']"
"mioconnections.com","1625961600","['phishing']"
"miraclewatch.cam","1625961600","['spam']"
"mirraccle.bar","1625961600","['spam']"
"miskolander.casa","1625961600","['spam']"
"missgo.world","1625961600","['spam']"
"missionh.cam","1625961600","['spam']"
"mitoboosusyiu.us","1625961600","['spam']"
"mjjrgidcopfpmofgijhsrdesaaddbojs.buzz","1625961600","['spam']"
"mjjtncwnvemxhreqxpmq.com","1625961600","['malware']"
"mkm12.club","1625961600","['spam']"
"mlivre.online","1625961600","['spam']"
"mm.superbrightflashlight.xyz","1625961600","['malware']"
"mmfaa.ddns.net","1625961600","['malware', 'c2']"
"mmreinigung.de","1625961600","['malware']"
"mobile-vip1.cf","1625961600","['malware']"
"mobile.canadian-overnite.com","1625961600","['malware']"
"modularty.casa","1625961600","['spam']"
"moh-gov-sa.weebly.com","1625961600","['phishing']"
"mohamed33.ddns.net","1625961600","['malware']"
"mondaynew22.3utilities.com","1625961600","['malware']"
"mongsanchac.xyz","1625961600","['spam']"
"monitor.ninebox.cn","1625961600","['malware']"
"monotel.xyz","1625961600","['malware']"
"montivew.digital","1625961600","['spam']"
"monumentally.us","1625961600","['spam']"
"moore-southafrica.com","1625961600","['malware']"
"moppy-appli.firebaseio.com","1625961600","['phishing']"
"mopub.space","1625961600","['c2']"
"moraleactive.cam","1625961600","['spam']"
"mortgageblogger.co.uk","1625961600","['malware']"
"motherboardreasons.net","1625961600","['generic']"
"motherhhod.cam","1625961600","['spam']"
"motionu.cam","1625961600","['spam']"
"mouththrone.icu","1625961600","['spam']"
"moutraturche.ru","1625961600","['malware']"
"movementborrow.net","1625961600","['malware']"
"moviebsb.com","1625961600","['phishing']"
"movieskb.tk","1625961600","['phishing']"
"moviewebtv.com","1625961600","['generic']"
"moxiefoxtrot.com","1625961600","['malware']"
"mpeneric.digital","1625961600","['spam']"
"mplivres.com","1625961600","['spam']"
"mpmerc.com","1625961600","['spam']"
"msgsober.xxuz.com","1625961600","['malware']"
"msn.dnsnet.com","1625961600","['malware']"
"mu1fg2.net","1625961600","['spam']"
"muaproxy.xyz","1625961600","['spam']"
"muathemnhieunua.xyz","1625961600","['spam']"
"mufg.co","1625961600","['spam']"
"mulemuria.ml","1625961600","['phishing']"
"muonroimasaoconlencamp.xyz","1625961600","['spam']"
"musicologie-9e72e.firebaseio.com","1625961600","['phishing']"
"musthaveagirlac.xyz","1625961600","['spam']"
"musthaveagirlat.xyz","1625961600","['spam']"
"musthaveagirlbx.xyz","1625961600","['spam']"
"musthaveagirlcv.xyz","1625961600","['spam']"
"musthaveagirldx.xyz","1625961600","['spam']"
"musthaveagirlho.xyz","1625961600","['spam']"
"musthaveagirljk.xyz","1625961600","['spam']"
"musthaveagirljw.xyz","1625961600","['spam']"
"musthaveagirlkh.xyz","1625961600","['spam']"
"musthaveagirlkt.xyz","1625961600","['spam']"
"musthaveagirlpl.xyz","1625961600","['spam']"
"musthaveagirlqh.xyz","1625961600","['spam']"
"musthaveagirlqx.xyz","1625961600","['spam']"
"musthaveagirlrf.xyz","1625961600","['spam']"
"musthaveagirlrr.xyz","1625961600","['spam']"
"musthaveagirlrt.xyz","1625961600","['spam']"
"musthaveagirlry.xyz","1625961600","['spam']"
"musthaveagirlvo.xyz","1625961600","['spam']"
"musthaveagirlwq.xyz","1625961600","['spam']"
"musthaveagirlxf.xyz","1625961600","['spam']"
"musthaveagirlzx.xyz","1625961600","['spam']"
"muturee.cam","1625961600","['spam']"
"muuamm.cam","1625961600","['spam']"
"muzicmirchi.000webhostapp.com","1625961600","['phishing']"
"mwieurgbd114kjuvtg.com","1625961600","['malware']"
"mx1.booomaahuuoooapl.com","1625961600","['malware']"
"mx1.plpanaifheaighai.net","1625961600","['malware']"
"mx1.plpoiupakludkosa.net","1625961600","['malware']"
"mx2.ashihsijaediaehf.net","1625961600","['malware']"
"mx2.booomaahuuoooapl.com","1625961600","['malware']"
"mx2.csof.net","1625961600","['malware']"
"mx2.plpanaifheaighai.net","1625961600","['malware']"
"mx2.plpoiupakludkosa.net","1625961600","['malware']"
"mxi.applockmaster.xyz","1625961600","['malware']"
"my-blablacar.su","1625961600","['phishing']"
"my-minisite.com","1625961600","['phishing']"
"my-ninja-girlfriend-40106141.firebaseio.com","1625961600","['phishing']"
"my.sodadirt.info","1625961600","['malware']"
"myaccount.google-signin.ga","1625961600","['malware']"
"myaccount.google.nkaac.net","1625961600","['malware']"
"myaccount.grnail-security.work","1625961600","['malware']"
"myaccount.grnail-signin.ga","1625961600","['malware']"
"myaccount.grnail-signing.work","1625961600","['malware']"
"myaccounts-gmail.kr-infos.com","1625961600","['malware']"
"myaccounts.grnail-signin.ga","1625961600","['malware']"
"mycolumbusohio.com","1625961600","['phishing']"
"mycupa.com","1625961600","['malware']"
"mydash4-3.firebaseio.com","1625961600","['phishing']"
"myfirstguide.com","1625961600","['malware']"
"mygoodtech.today","1625961600","['spam']"
"myhealthcareshop.ru","1625961600","['spam']"
"myholl71.cf","1625961600","['malware']"
"myinsurancenetwork.com","1625961600","['phishing']"
"mymovez.hostingerapp.com","1625961600","['malware']"
"mynameislena.com","1625961600","['malware']"
"mypanelsen.ddns.net","1625961600","['malware']"
"mypersonalpathtopregnancy.com","1625961600","['malware']"
"myplanx.us","1625961600","['spam']"
"myposud.fun","1625961600","['phishing']"
"myprxyjudge2.000webhostapp.com","1625961600","['phishing']"
"myquasar1.ddns.net","1625961600","['malware']"
"myreturnrogers.com","1625961600","['malware']"
"myriad-worms.000webhostapp.com","1625961600","['phishing']"
"myservers.club","1625961600","['malware']"
"myshedpadlsaksdhasdyutsu.us","1625961600","['spam']"
"myshedpalandskdsuis.us","1625961600","['spam']"
"myshedplahjsns.us","1625961600","['spam']"
"mysshghetuasdpallnshg.us","1625961600","['spam']"
"mystifying-tesla-baacd9.netlify.app","1625961600","['generic']"
"mythicfashion.tk","1625961600","['phishing']"
"myutyrhb.gb.net","1625961600","['generic']"
"myzaou.com","1625961600","['malware']"
"n-jp.us","1625961600","['spam']"
"nadeenelwira.ru","1625961600","['spam']"
"nailedpizza.top","1625961600","['malware']"
"namahame.xyz","1625961600","['spam']"
"naman-pn2.usa.cc","1625961600","['generic']"
"nambatthoicovit.xyz","1625961600","['spam']"
"nangcapsucmanh.xyz","1625961600","['spam']"
"nanninghuayie.com","1625961600","['generic']"
"nanocore1.ddns.net","1625961600","['malware']"
"nanorammbhjuy.ddns.net","1625961600","['malware']"
"naretot.com","1625961600","['malware']"
"nas.dungtien.com.vn","1625961600","['malware']"
"nationalcollege.edu.np","1625961600","['malware']"
"naturehelp.link","1625961600","['spam']"
"nawasco.com.vn","1625961600","['malware']"
"neb5fqqf8oggkp1glv.com","1625961600","['spam']"
"neckarround.work","1625961600","['spam']"
"necknife.us","1625961600","['spam']"
"neckpaintool.casa","1625961600","['spam']"
"necscz.com","1625961600","['malware']"
"neezee.com","1625961600","['malware']"
"nelssaa.monster","1625961600","['spam']"
"nencivelf.com","1625961600","['malware']"
"neogardings.casa","1625961600","['spam']"
"netfixa.fun","1625961600","['spam']"
"netflix.updatingonline.itsaol.com","1625961600","['malware']"
"netservice-upd.tumblr.com","1625961600","['generic']"
"nettamargareta.ru","1625961600","['spam']"
"neuropathys.us","1625961600","['spam']"
"new-salads.com","1625961600","['malware']"
"newgroups-69.otzo.com","1625961600","['phishing']"
"newherperaserusyisj.us","1625961600","['spam']"
"newmeonego.duckdns.org","1625961600","['malware']"
"newspotheres.xyz","1625961600","['malware']"
"nextgenprojects.org","1625961600","['malware']"
"nextgent.top","1625961600","['c2']"
"nexxteey.cam","1625961600","['spam']"
"nexxttyyi.cam","1625961600","['spam']"
"neyder.com","1625961600","['malware']"
"nfdkjbfwjakd.ml","1625961600","['malware']"
"nfeanexada.cloud","1625961600","['spam']"
"nfedigitalizada.cloud","1625961600","['spam']"
"nfejuridicomottanet.cloud","1625961600","['spam']"
"nfemottanet.monster","1625961600","['spam']"
"nfemottanetdisponivel.top","1625961600","['spam']"
"ngaodaudunglenodo.xyz","1625961600","['spam']"
"ngayuong10lynuoc.xyz","1625961600","['spam']"
"ngg.net","1625961600","['malware']"
"ngoinhachomay.xyz","1625961600","['spam']"
"nguyhiemthithoi.xyz","1625961600","['spam']"
"nhocaigimanho.xyz","1625961600","['spam']"
"niaagraa.cam","1625961600","['spam']"
"nichesaz.ir","1625961600","['ransomware']"
"nid.nhnnaver.kro.kr","1625961600","['malware']"
"nid.nhnnv-login.kro.kr","1625961600","['malware']"
"nidnaver.help","1625961600","['malware']"
"nitrileanex.one","1625961600","['spam']"
"njlxl2011.com","1625961600","['malware']"
"nkcworld.com","1625961600","['malware']"
"nki28qnqt.xyz","1625961600","['spam']"
"nkmp50.com","1625961600","['phishing']"
"nkmp66.com","1625961600","['phishing']"
"nkmp99.com","1625961600","['phishing']"
"nmyram.com","1625961600","['malware']"
"nneuffyr.cloud","1625961600","['spam']"
"no-coronavirus.info","1625961600","['malware']"
"no-reply-fr-certigroup.blogspot.sn","1625961600","['phishing']"
"noble-web1.com","1625961600","['spam']"
"nocharte.email","1625961600","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625961600","['malware']"
"noman.ga","1625961600","['phishing']"
"noonaluvsyou.com","1625961600","['malware']"
"norfeanor.casa","1625961600","['spam']"
"norigbourd.net","1625961600","['spam']"
"norigbourd.org","1625961600","['spam']"
"nostrums.us","1625961600","['spam']"
"notes-a3510.firebaseio.com","1625961600","['phishing']"
"notification-page-claim-2021.my.id","1625961600","['generic']"
"novgubfisdtbtdpdvseg.com","1625961600","['malware']"
"novocperu.com","1625961600","['phishing']"
"novofx.com","1625961600","['malware']"
"noxnoxian.ddns.net","1625961600","['malware']"
"ns.kc.ac.th","1625961600","['malware']"
"ns1.booomaahuuoooapl.com","1625961600","['malware']"
"ns1.changeip.org","1625961600","['malware']"
"ns1.colunm.tk","1625961600","['generic']"
"ns1.microsoft-office.us","1625961600","['malware']"
"ns1.plpanaifheaighai.net","1625961600","['malware']"
"ns1.plpoiupakludkosa.net","1625961600","['malware']"
"ns1.testsubnet.com","1625961600","['malware']"
"ns2.ashihsijaediaehf.net","1625961600","['malware']"
"ns2.booomaahuuoooapl.com","1625961600","['malware']"
"ns2.colunm.tk","1625961600","['generic']"
"ns2.microsoft-office.us","1625961600","['malware']"
"ns2.plpanaifheaighai.net","1625961600","['malware']"
"ns2.plpoiupakludkosa.net","1625961600","['malware']"
"ns2.testsubnet.com","1625961600","['malware']"
"ns2.windowshostnamehost.club","1625961600","['malware']"
"ns3.booomaahuuoooapl.com","1625961600","['malware']"
"ns3.csof.net","1625961600","['malware']"
"ns3.plpoiupakludkosa.net","1625961600","['malware']"
"ns3.spaceweb.pro","1625961600","['malware']"
"ns3.testsubnet.com","1625961600","['malware']"
"ns4.booomaahuuoooapl.com","1625961600","['malware']"
"ns4.plpoiupakludkosa.net","1625961600","['malware']"
"ns4.spaceweb.pro","1625961600","['malware']"
"ns4.testsubnet.com","1625961600","['malware']"
"ns5.booomaahuuoooapl.com","1625961600","['malware']"
"ns5.plpoiupakludkosa.net","1625961600","['malware']"
"ns537452.ip-139-99-9.net","1625961600","['phishing']"
"ns6.plpanaifheaighai.net","1625961600","['malware']"
"ns6.plpoiupakludkosa.net","1625961600","['malware']"
"ns7.csof.net","1625961600","['malware']"
"ns7.plpanaifheaighai.net","1625961600","['malware']"
"ns7.plpoiupakludkosa.net","1625961600","['malware']"
"ns8.booomaahuuoooapl.com","1625961600","['malware']"
"ns8.plpanaifheaighai.net","1625961600","['malware']"
"ns8.plpoiupakludkosa.net","1625961600","['malware']"
"nscinfo.ddns.net","1625961600","['malware']"
"nseven.art","1625961600","['phishing']"
"nshharde.com","1625961600","['spam']"
"ntfx-premium-tv.com","1625961600","['spam']"
"ntfx-premium.com","1625961600","['spam']"
"ntfx-renewal-ca.com","1625961600","['spam']"
"ntfx-renewal-tv.com","1625961600","['spam']"
"ntfx-support.com","1625961600","['spam']"
"ntservicepack.com","1625961600","['malware']"
"nttpmetpopne.web.app","1625961600","['phishing']"
"ntuml.lmgur.me","1625961600","['malware']"
"ntwxpxx.com","1625961600","['spam']"
"nuocduamauvang.xyz","1625961600","['spam']"
"nuocloctrongsuot.xyz","1625961600","['spam']"
"nupconulxcdjtqwomc.com","1625961600","['malware']"
"nyoka.duckdns.org","1625961600","['malware']"
"o555irguhsk4np4dju.com","1625961600","['spam']"
"obiwon.net","1625961600","['generic']"
"obrazec-documenta.ru","1625961600","['malware']"
"obseratens.work","1625961600","['spam']"
"occard.jp.online.webevrice.top","1625961600","['phishing']"
"occard.jp.online.webevrice.xyz","1625961600","['phishing']"
"occasionqualify.cam","1625961600","['spam']"
"ochrona-dla-rodziny.pl","1625961600","['spam']"
"ockscrf.cn","1625961600","['phishing']"
"ocwate.com","1625961600","['spam']"
"oczaruj-klienta.pl","1625961600","['spam']"
"odatingactualiz.at","1625961600","['malware']"
"oddcraftmedia.xyz","1625961600","['malware']"
"odellahope.ru","1625961600","['spam']"
"ofasldas.top","1625961600","['spam']"
"ofeubejmfoimumsuoaucrphdeugsrmjc.buzz","1625961600","['spam']"
"offercodes.club","1625961600","['spam']"
"officeproductupdate.com","1625961600","['phishing']"
"officeupdates.cleansite.us","1625961600","['backdoor']"
"offics365.com","1625961600","['generic']"
"offlineclubz.com","1625961600","['malware']"
"oficinabogota.duckdns.org","1625961600","['malware']"
"ogswanky.asia","1625961600","['generic']"
"oh-cmt-unemployment-gov.com","1625961600","['malware']"
"oh-unemployment-cmt-gov.com","1625961600","['malware']"
"oh-unemployment-cmtoh-gov.com","1625961600","['malware']"
"ohagi.duckdns.org","1625961600","['malware']"
"ohio-cmtunemploymentoh-gov.com","1625961600","['malware']"
"oilcapitalist.net","1625961600","['malware']"
"oimaoroma.info","1625961600","['malware']"
"ojournal.live","1625961600","['spam']"
"okaniaflatetonishereshs.us","1625961600","['spam']"
"okcupidating.com","1625961600","['malware']"
"ol.gamegame.info","1625961600","['malware']"
"olezhu.com","1625961600","['malware']"
"olgardomint.casa","1625961600","['spam']"
"oluwaisinvolve.info","1625961600","['generic']"
"olx.bar","1625961600","['malware']"
"olx.pl-id18578349.xyz","1625961600","['phishing']"
"olx.pl-id25584051.xyz","1625961600","['phishing']"
"olympiazonda.ru","1625961600","['spam']"
"omnienergy.com.au","1625961600","['generic']"
"onedrive.proprose.baka1.my.id","1625961600","['phishing']"
"onedriveonline.info","1625961600","['spam']"
"oneline-draw.firebaseio.com","1625961600","['phishing']"
"onematchmenow.com","1625961600","['spam']"
"onemoretime.oss-us-east-1.aliyuncs.com","1625961600","['c2']"
"onggies.ddns.net","1625961600","['malware']"
"onilne.online","1625961600","['phishing']"
"onlinebooking69.hostkda.com","1625961600","['phishing']"
"onlinepharmshop.ru","1625961600","['spam']"
"onlineplatformvg.com","1625961600","['malware']"
"onlineteruggave-aangifte.xyz","1625961600","['malware']"
"only1giftau.com","1625961600","['phishing']"
"oosiwc.com","1625961600","['spam']"
"opc.serveftp.net","1625961600","['malware']"
"opdrachtcsam.xyz","1625961600","['malware']"
"opec2.com","1625961600","['malware']"
"operacionesbancolombia.co","1625961600","['phishing']"
"oplata-cdek.ru","1625961600","['phishing']"
"oplatablablacar.ru","1625961600","['phishing']"
"opponso.today","1625961600","['spam']"
"opposedbeg.cam","1625961600","['spam']"
"oracle.zzhreceive.top","1625961600","['malware']"
"ordenstry.casa","1625961600","['spam']"
"orernnjiironopann.com","1625961600","['spam']"
"organichf.cam","1625961600","['spam']"
"orgykit.cam","1625961600","['spam']"
"oris.srg-eco.ru","1625961600","['malware']"
"orodi.com.br","1625961600","['phishing']"
"oscaraquevivebr010.com","1625961600","['spam']"
"osdvnkdfnss.hopto.org","1625961600","['phishing']"
"osterche.date","1625961600","['spam']"
"otherbolt.icu","1625961600","['spam']"
"ouksuwytins.com","1625961600","['spam']"
"ousrwinsp.com","1625961600","['spam']"
"ousthunfirws.com","1625961600","['spam']"
"outreachapps.club","1625961600","['spam']"
"outsideelectricity.net","1625961600","['malware']"
"ovaltrade.xyz","1625961600","['spam']"
"overalls.servebeer.com","1625961600","['phishing']"
"overcoat.serveftp.com","1625961600","['phishing']"
"ovo-merchant.firebaseio.com","1625961600","['phishing']"
"owitsecnuf.com","1625961600","['malware']"
"p0rtail2connexion.weebly.com","1625961600","['phishing']"
"pa.saclo.cc","1625961600","['phishing']"
"packegez.com","1625961600","['malware']"
"page2adgooglesyndication.com","1625961600","['malware']"
"painsolvefast.buzz","1625961600","['spam']"
"paintingart.casa","1625961600","['spam']"
"pakket-status.xyz","1625961600","['malware']"
"pakketnl.xyz","1625961600","['malware']"
"pakketservicedirect.info","1625961600","['phishing']"
"pakmarines.com","1625961600","['malware']"
"pamenagreens.com","1625961600","['malware']"
"pandemidestekvaktiniz.xyz","1625961600","['malware']"
"panelpop.info","1625961600","['spam']"
"papa-johns-dostawa.online","1625961600","['malware']"
"papaya7146582.brizy.site","1625961600","['phishing']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625961600","['malware']"
"park.allcheesedout.cc","1625961600","['malware']"
"parkscenebd.com","1625961600","['malware']"
"partyguard.net","1625961600","['malware']"
"parueltoys.com","1625961600","['malware']"
"passionfruit4576261.brizy.site","1625961600","['generic']"
"passionnt.cam","1625961600","['spam']"
"patrolstride.icu","1625961600","['spam']"
"patsycarlita.ru","1625961600","['spam']"
"paughesdidn.ru","1625961600","['generic']"
"pausayang.com","1625961600","['phishing']"
"paviamorissa.ru","1625961600","['spam']"
"pay-safexchange.000webhostapp.com","1625961600","['generic']"
"payeerteteyyepaaaal.000webhostapp.com","1625961600","['phishing']"
"payment-cancellation.apple.com.jebluk.ga","1625961600","['malware']"
"paypal-limited01.com","1625961600","['spam']"
"paypal-limited02.com","1625961600","['spam']"
"paypal-safein.cc","1625961600","['phishing']"
"paypal-safein.org","1625961600","['phishing']"
"paypal-securein.cc","1625961600","['phishing']"
"paypal-securein.org","1625961600","['phishing']"
"paypal-ticket451.com","1625961600","['spam']"
"paypal-ticket551.com","1625961600","['spam']"
"paypal-ticket581.com","1625961600","['spam']"
"paypal-ticketid029.com","1625961600","['spam']"
"paypal-ticketid059.com","1625961600","['spam']"
"paypal-ticketid061.com","1625961600","['spam']"
"paypal-ticketid062.com","1625961600","['spam']"
"paypal-ticketid063.com","1625961600","['spam']"
"paypal-ticketid065.com","1625961600","['spam']"
"paypal-ticketid069.com","1625961600","['spam']"
"paypal-ticketid07.com","1625961600","['spam']"
"paypal-ticketid071.com","1625961600","['spam']"
"paypal-ticketid08.com","1625961600","['spam']"
"paypal-ticketid102.com","1625961600","['spam']"
"paypal-ticketid105.com","1625961600","['spam']"
"paypal-ticketid112.com","1625961600","['spam']"
"paypal-ticketid121.com","1625961600","['spam']"
"paypal-ticketid122.com","1625961600","['spam']"
"paypal-ticketid125.com","1625961600","['spam']"
"paypal-ticketid127.com","1625961600","['spam']"
"paypal-ticketid128.com","1625961600","['spam']"
"paypal-ticketid129.com","1625961600","['spam']"
"paypal-ticketid132.com","1625961600","['spam']"
"paypal-ticketid139.com","1625961600","['spam']"
"paypal-ticketid14.com","1625961600","['spam']"
"paypal-ticketid146.com","1625961600","['spam']"
"paypal-ticketid147.com","1625961600","['spam']"
"paypal-ticketid151.com","1625961600","['spam']"
"paypal-ticketid153.com","1625961600","['spam']"
"paypal-ticketid157.com","1625961600","['spam']"
"paypal-ticketid16.com","1625961600","['spam']"
"paypal-ticketid164.com","1625961600","['spam']"
"paypal-ticketid187.com","1625961600","['spam']"
"paypal-ticketid198.com","1625961600","['spam']"
"paypal-ticketid208.com","1625961600","['spam']"
"paypal-ticketid217.com","1625961600","['spam']"
"paypal-ticketid222.com","1625961600","['spam']"
"paypal-ticketid223.com","1625961600","['spam']"
"paypal-ticketid228.com","1625961600","['spam']"
"paypal-ticketid245.com","1625961600","['spam']"
"paypal-ticketid308.com","1625961600","['spam']"
"paypal-ticketid309.com","1625961600","['spam']"
"paypal-ticketid324.com","1625961600","['spam']"
"paypal-ticketid327.com","1625961600","['spam']"
"paypal-ticketid329.com","1625961600","['spam']"
"paypal-ticketid335.com","1625961600","['spam', 'phishing']"
"paypal-ticketid351.com","1625961600","['spam']"
"paypal-ticketid354.com","1625961600","['spam']"
"paypal-ticketid364.com","1625961600","['spam']"
"paypal-ticketid365.com","1625961600","['spam']"
"paypal-ticketid386.com","1625961600","['spam']"
"paypal-ticketid39.com","1625961600","['spam']"
"paypal-ticketid391.com","1625961600","['spam']"
"paypal-ticketid397.com","1625961600","['spam']"
"paypal-ticketid398.com","1625961600","['spam']"
"paypal-ticketid428.com","1625961600","['spam']"
"paypal-ticketid441.com","1625961600","['spam']"
"paypal-ticketid442.com","1625961600","['spam']"
"paypal-ticketid4456.com","1625961600","['spam']"
"paypal-ticketid449.com","1625961600","['spam']"
"paypal-ticketid452.com","1625961600","['spam']"
"paypal-ticketid465.com","1625961600","['spam']"
"paypal-ticketid467.com","1625961600","['spam']"
"paypal-ticketid509.com","1625961600","['spam']"
"paypal-ticketid52.com","1625961600","['spam']"
"paypal-ticketid521.com","1625961600","['spam']"
"paypal-ticketid531.com","1625961600","['spam']"
"paypal-ticketid533.com","1625961600","['spam']"
"paypal-ticketid56.com","1625961600","['spam']"
"paypal-ticketid57.com","1625961600","['spam']"
"paypal-ticketid587.com","1625961600","['spam']"
"paypal-ticketid605.com","1625961600","['spam']"
"paypal-ticketid609.com","1625961600","['spam']"
"paypal-ticketid634.com","1625961600","['spam']"
"paypal-ticketid637.com","1625961600","['spam']"
"paypal-ticketid648.com","1625961600","['spam']"
"paypal-ticketid668.com","1625961600","['spam']"
"paypal-ticketid672.com","1625961600","['spam']"
"paypal-ticketid67634.com","1625961600","['spam']"
"paypal-ticketid684.com","1625961600","['spam']"
"paypal-ticketid694.com","1625961600","['spam']"
"paypal-ticketid709.com","1625961600","['spam']"
"paypal-ticketid715.com","1625961600","['spam']"
"paypal-ticketid721.com","1625961600","['spam']"
"paypal-ticketid731.com","1625961600","['spam']"
"paypal-ticketid734.com","1625961600","['spam']"
"paypal-ticketid736.com","1625961600","['spam']"
"paypal-ticketid746.com","1625961600","['spam']"
"paypal-ticketid761.com","1625961600","['spam']"
"paypal-ticketid762.com","1625961600","['spam']"
"paypal-ticketid775.com","1625961600","['spam']"
"paypal-ticketid791.com","1625961600","['spam']"
"paypal-ticketid805.com","1625961600","['spam']"
"paypal-ticketid809.com","1625961600","['spam']"
"paypal-ticketid835.com","1625961600","['spam']"
"paypal-ticketid845.com","1625961600","['spam']"
"paypal-ticketid862.com","1625961600","['spam']"
"paypal-ticketid867.com","1625961600","['spam']"
"paypal-ticketid876.com","1625961600","['spam']"
"paypal-ticketid891.com","1625961600","['spam']"
"paypal-ticketid893.com","1625961600","['spam']"
"paypal-ticketid894.com","1625961600","['spam']"
"paypal-ticketid902.com","1625961600","['spam']"
"paypal-ticketid903.com","1625961600","['spam']"
"paypal-ticketid912.com","1625961600","['spam']"
"paypal-ticketid937.com","1625961600","['spam']"
"paypal-ticketid946.com","1625961600","['spam']"
"paypal-ticketid976.com","1625961600","['spam']"
"paypal-ticketid986.com","1625961600","['spam']"
"paypal-ticketid9898.com","1625961600","['spam']"
"paypal-ticketid995.com","1625961600","['spam']"
"paypal-verifyin.cc","1625961600","['phishing']"
"paypal-verifyin.org","1625961600","['phishing']"
"paypal.ufcontent.com","1625961600","['generic']"
"paypay-bank-co-jp.aio168.top","1625961600","['phishing']"
"paypay-bansk.com","1625961600","['spam']"
"payplticket1641152478.info","1625961600","['spam']"
"payplticket1641152479.info","1625961600","['spam']"
"payplticket280989753.info","1625961600","['spam']"
"payplticket280989755.info","1625961600","['spam']"
"payplticket56762367282.info","1625961600","['spam']"
"payplticket56762367283.info","1625961600","['spam']"
"payplticket56762367284.info","1625961600","['spam']"
"payplticket56762367285.info","1625961600","['spam']"
"payplticket56762367287.info","1625961600","['spam']"
"payplticket56762367288.info","1625961600","['spam']"
"payplticket56762367289.info","1625961600","['spam']"
"pc-trading-europe.technology","1625961600","['spam']"
"pcometri.today","1625961600","['spam']"
"pctftp.otzo.com","1625961600","['generic']"
"pde9-k0hdkf.com","1625961600","['spam']"
"pde9-k0hdkf.info","1625961600","['spam']"
"pdf-stack.org","1625961600","['malware']"
"pdrmamrjbabghgdadfjsrbbbfsbsrebb.buzz","1625961600","['spam']"
"pearlfilms.com","1625961600","['generic']"
"pechinche.000webhostapp.com","1625961600","['phishing']"
"pecintakopi.com","1625961600","['phishing']"
"pelmanne.digital","1625961600","['spam']"
"pembatalanblokir53.webnode.com","1625961600","['generic']"
"pennystocknews22.com","1625961600","['spam']"
"pensatching.casa","1625961600","['spam']"
"perfect-island.us","1625961600","['spam']"
"perhapsdiscover.net","1625961600","['malware']"
"perhapswonder.net","1625961600","['malware']"
"perigon-no.com","1625961600","['generic']"
"personal-login.ddns.net","1625961600","['phishing']"
"persontogether.net","1625961600","['malware']"
"pestorbit.com","1625961600","['phishing']"
"peterabernathy.online","1625961600","['malware']"
"peteron.site","1625961600","['spam']"
"phaicaunguyenmoiduoc.xyz","1625961600","['spam']"
"phaithoaimaivao.xyz","1625961600","['spam']"
"philippe.fonsekasinsong.com","1625961600","['phishing']"
"phosphe.cam","1625961600","['spam']"
"phostoru.info","1625961600","['generic']"
"photoeditor-749c9.firebaseio.com","1625961600","['phishing']"
"photoshopcs5tutorials.com","1625961600","['generic']"
"pi-ware-telementry.ml","1625961600","['phishing']"
"pichinch000.000webhostapp.com","1625961600","['phishing']"
"pichinchaseguraecu.000webhostapp.com","1625961600","['phishing']"
"piensossantaelena.ml","1625961600","['malware']"
"pieremail.info","1625961600","['malware']"
"pillygreamstronh.com","1625961600","['malware']"
"pine2x4x10.com","1625961600","['phishing']"
"pingerrhospea.com","1625961600","['malware']"
"pitech-e198e.firebaseio.com","1625961600","['phishing']"
"pizza-alfa-bank.ru","1625961600","['phishing']"
"pizza-ot-alfa.ru","1625961600","['phishing']"
"pizzeria-alfabank.ru","1625961600","['phishing']"
"pkrwin13.xyz","1625961600","['phishing']"
"plansio.one","1625961600","['spam']"
"plantstand.net","1625961600","['malware']"
"plasticsinfomart.com","1625961600","['malware']"
"player.hkfast.xyz","1625961600","['malware']"
"playerh.cam","1625961600","['spam']"
"pleasel.cam","1625961600","['spam']"
"plhspdarvxlcjmsfkjao.com","1625961600","['malware']"
"pmaesa.pakmarines.com","1625961600","['malware']"
"pmcoregistfast.com","1625961600","['phishing']"
"pmsvanidhi.mohua.gov.in","1625961600","['malware']"
"pn.happycherry.ru","1625961600","['malware']"
"pnfcnc.com","1625961600","['spam']"
"pnkqrg.press","1625961600","['spam']"
"pnlcalc-d8d37.firebaseio.com","1625961600","['phishing']"
"pnwc-gov-pk.pakmarines.com","1625961600","['malware']"
"pochinche.000webhostapp.com","1625961600","['phishing']"
"poilarti.top","1625961600","['spam']"
"pointdaily.net","1625961600","['malware']"
"pol.motorcyclesonthehighway.com","1625961600","['malware']"
"polichi8p.work","1625961600","['spam']"
"politkovskaja.torservers.net","1625961600","['malware']"
"pollor.p-e.kr","1625961600","['malware']"
