"domain","collect","tags_str"
"controlbasin.cam","1621123200","['spam']"
"controledepragasatx.live","1621123200","['spam']"
"controllerfinallineballinglove33.webredirect.org","1621123200","['malware']"
"contsreceber.bid","1621123200","['spam']"
"conveniosaudebr.com.br","1621123200","['spam']"
"conventioni.work","1621123200","['spam']"
"conyimail.com","1621123200","['spam']"
"coogyb.site","1621123200","['spam']"
"coogyb.space","1621123200","['spam']"
"cookpitch.cam","1621123200","['spam']"
"coolmepro.us","1621123200","['spam']"
"coolorenuloke.xyz","1621123200","['malware']"
"coolxpro.us","1621123200","['spam']"
"coopsantoantao.pt","1621123200","['malware']"
"coosuc.xyz","1621123200","['spam']"
"copeapprove.cam","1621123200","['spam']"
"copyrighthellpteams.net","1621123200","['phishing']"
"coraemrachael.ru","1621123200","['spam']"
"cordeiroinfoss.com","1621123200","['spam']"
"correiosonline.win","1621123200","['spam']"
"corretoradivicia.com.br","1621123200","['spam']"
"cortexcom.kz","1621123200","['phishing']"
"cosnat.wikaba.com","1621123200","['malware']"
"costreward.top","1621123200","['spam']"
"cotacaoexpressa.com","1621123200","['spam']"
"cotarcomagente.com.br","1621123200","['spam']"
"cotarplanoscnpj.com.br","1621123200","['spam']"
"cotlar.com","1621123200","['generic']"
"coupledonor.cam","1621123200","['spam']"
"courageeagle.cam","1621123200","['spam']"
"covervoter.cam","1621123200","['spam']"
"cpcalendars.balanceelement.com","1621123200","['phishing']"
"cpcalendars.sugo.ro","1621123200","['phishing']"
"cpcalendars.zoltix.ro","1621123200","['phishing']"
"cpidxonrihdjtwgbshwt.com","1621123200","['generic']"
"cqgeom.com","1621123200","['malware']"
"cqoyee.com","1621123200","['malware']"
"cqsagbn.com","1621123200","['malware']"
"cqskkda.com","1621123200","['malware']"
"cr-jp.cc","1621123200","['spam']"
"cr-jp.vip","1621123200","['spam']"
"crackpothappen.cam","1621123200","['spam']"
"craigjefferson.com","1621123200","['malware']"
"crea10.cc","1621123200","['spam']"
"crea1989.date","1621123200","['spam']"
"creabr.email","1621123200","['spam']"
"creativeforceful.com","1621123200","['phishing']"
"credentials-telekom.online","1621123200","['malware']"
"credits.business","1621123200","['phishing']"
"creqwcf.tk","1621123200","['malware']"
"crewcard.cam","1621123200","['spam']"
"crlv2021disponivel.top","1621123200","['spam']"
"crlvdigitalimpresso.top","1621123200","['spam']"
"cron.svn.west-america.com","1621123200","['phishing']"
"cron.west-america.com","1621123200","['phishing']"
"crunchiemom.com","1621123200","['malware']"
"cryptosclick.com","1621123200","['spam']"
"cscrandoninfo.date","1621123200","['spam']"
"cskedigital.com","1621123200","['phishing']"
"csob-online24.com","1621123200","['malware']"
"csp.google-com.online","1621123200","['malware']"
"csz16gl.work","1621123200","['spam']"
"ct-medium.com","1621123200","['spam']"
"ctbmc9i.work","1621123200","['spam']"
"cufes.eesg.co","1621123200","['malware']"
"cuinm.huikm.kro.kr","1621123200","['malware']"
"cuocsonglamvedem.xyz","1621123200","['spam']"
"cuqmxrn2ac.jp","1621123200","['malware']"
"curlmagazine.cam","1621123200","['spam']"
"customdata2021.com","1621123200","['spam']"
"customerhorseshoe.cam","1621123200","['spam']"
"customketos.us","1621123200","['spam']"
"cutnutcut.com","1621123200","['spam']"
"cvv2seller.su","1621123200","['malware']"
"cw5g1q7.work","1621123200","['spam']"
"cwuy2pk.work","1621123200","['spam']"
"cxxp.ddns.net","1621123200","['malware']"
"cybercrypter.com","1621123200","['malware']"
"d1113.ffsdf.top","1621123200","['phishing']"
"d185f03b29388833ceea740517c9552e-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"d2btrgukxo.jp","1621123200","['malware']"
"d43g39t.work","1621123200","['spam']"
"d656x.com","1621123200","['spam']"
"d7m3cngq.cc","1621123200","['spam']"
"d7r658x.work","1621123200","['spam']"
"da6025ae784e4e95641ef0ed0161fb09-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"dabakhasnaghirchitsifitmznyasalam.blogspot.com","1621123200","['phishing']"
"dacam3r.work","1621123200","['spam']"
"daghighan.com","1621123200","['spam']"
"dailyactionmediainfo.net","1621123200","['spam']"
"dairyinch.cam","1621123200","['spam']"
"dairymajor.cam","1621123200","['spam']"
"dalmatiaaeterna.hr","1621123200","['malware']"
"damagelevel.cam","1621123200","['spam']"
"dangerasi.cam","1621123200","['spam']"
"dannypearline.ru","1621123200","['spam']"
"daouddent.com","1621123200","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1621123200","['generic']"
"dashbsupppro.com","1621123200","['phishing']"
"dashost.xyz","1621123200","['malware']"
"dashost2.xyz","1621123200","['malware']"
"data-6c4cf.web.app","1621123200","['phishing']"
"data-login-3fv3.web.app","1621123200","['phishing']"
"datasines.ru","1621123200","['malware']"
"daytake.world","1621123200","['spam']"
"db8qa5y.work","1621123200","['spam']"
"dbrdrbx.com","1621123200","['spam']"
"dd5qs9j.work","1621123200","['spam']"
"dd8b9b34ee7916c549db8fc4a54a919a-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"ddigd1z.work","1621123200","['spam']"
"ddjpu.eastendsportinggoods.com","1621123200","['malware']"
"ddkiigedliji.xyz","1621123200","['malware']"
"ddkiiqefmiir.xyz","1621123200","['malware']"
"ddkiirfdmjks.xyz","1621123200","['malware']"
"ddkiitefkkju.xyz","1621123200","['malware']"
"ddns11.ddns.net","1621123200","['malware']"
"ddnsrtm.ddns.net","1621123200","['malware']"
"dealiteasy.su","1621123200","['spam']"
"debitautommt.life","1621123200","['spam']"
"debitoficheiro.monster","1621123200","['spam']"
"decadebar.cam","1621123200","['spam']"
"decouvrirlindochine.com","1621123200","['phishing']"
"decreasedistance.cam","1621123200","['spam']"
"deep2021.net","1621123200","['spam']"
"deepfeed.net","1621123200","['generic']"
"deepforsleep.casa","1621123200","['spam']"
"deerbond.cam","1621123200","['spam']"
"defaultsection.cam","1621123200","['spam']"
"defenderz.co","1621123200","['spam']"
"defineomission.cam","1621123200","['spam']"
"definitekid.cam","1621123200","['spam']"
"degreeextend.cam","1621123200","['spam']"
"dejesusmarketa.com","1621123200","['generic']"
"deletebrush.cam","1621123200","['spam']"
"delicatedeadly.cam","1621123200","['spam']"
"delitza.com","1621123200","['malware']"
"deliveryme.org","1621123200","['phishing']"
"deltacaninedelivery.com","1621123200","['spam']"
"demo.erpx.com.mx","1621123200","['malware']"
"demoqq.com","1621123200","['generic']"
"demotraining.click","1621123200","['malware']"
"denat.top","1621123200","['spam']"
"denatrancrlv2021.cloud","1621123200","['spam']"
"denatrancrlv2021.top","1621123200","['spam']"
"denatransbr.buzz","1621123200","['spam']"
"denatransbr.xyz","1621123200","['spam']"
"denemedomains1.duckdns.org","1621123200","['malware']"
"denggingalaw.com","1621123200","['spam']"
"denmarkgirls.xyz","1621123200","['spam']"
"dentrangov.buzz","1621123200","['spam']"
"dentrangov.xyz","1621123200","['spam']"
"departamen002.site","1621123200","['spam']"
"deposithard.cam","1621123200","['spam']"
"depositsecured.online","1621123200","['malware']"
"der7388-dkholtkl.com","1621123200","['spam']"
"deryq.seafeatherstudio.com","1621123200","['malware']"
"desertspite.cam","1621123200","['spam']"
"desfruteisso.com.br","1621123200","['spam']"
"desi-bhabhi-xhub-default-rtdb.firebaseio.com","1621123200","['phishing']"
"designoxo.com","1621123200","['spam']"
"destinyevacuation.top","1621123200","['spam']"
"detransp.buzz","1621123200","['spam']"
"detranwebdash.buzz","1621123200","['spam']"
"detranwebdash.xyz","1621123200","['spam']"
"detroitmicrofarms.com","1621123200","['phishing']"
"deucertocosmeticos.com.br","1621123200","['phishing']"
"dev.jotham.co","1621123200","['phishing']"
"develiop.cam","1621123200","['spam']"
"developer-nazim.com","1621123200","['phishing']"
"dewaalrh.com","1621123200","['spam']"
"dex1.ru","1621123200","['malware']"
"dezimilk.com","1621123200","['phishing']"
"dezqamo.toddlovett.com","1621123200","['malware']"
"dfnc-art.ru","1621123200","['spam']"
"dg9heart7.xyz","1621123200","['malware']"
"dgzcwaa.technosolarsystems.net","1621123200","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621123200","['malware']"
"dhlitrackings.org","1621123200","['spam']"
"diabacore.us","1621123200","['spam']"
"diabemery.casa","1621123200","['spam']"
"diabetessafe.cam","1621123200","['spam']"
"diabeticupdate.cam","1621123200","['spam']"
"diabetsastro.us","1621123200","['spam']"
"diabfreelife.work","1621123200","['spam']"
"dialneed.com","1621123200","['phishing']"
"diamondpool.cam","1621123200","['spam']"
"diaresn1006.myz.info","1621123200","['malware']"
"dichoithoi.xyz","1621123200","['spam']"
"dielens1706.otzo.com","1621123200","['malware']"
"dietquotes.us","1621123200","['spam']"
"digdoctos.services","1621123200","['spam']"
"digiphotostudio.live","1621123200","['malware']"
"dinerailcar.cam","1621123200","['spam']"
"diplomatsecuritycontract.com","1621123200","['spam']"
"dircskj.work","1621123200","['spam']"
"direcaosaudebr.com.br","1621123200","['spam']"
"direct.avji.com","1621123200","['phishing']"
"directionextend.com","1621123200","['generic']"
"directtone.cam","1621123200","['spam']"
"disasterabortion.cam","1621123200","['spam']"
"divergence.duckdns.org","1621123200","['malware']"
"divespeaker.cam","1621123200","['spam']"
"diyugo.com","1621123200","['spam']"
"dizzinesspro.us","1621123200","['spam']"
"dl.web.sogoucdn.com","1621123200","['malware']"
"dlagu.welitt.com","1621123200","['malware']"
"dltdarq.com","1621123200","['spam']"
"dnametees.com","1621123200","['spam']"
"dnfmofas.win","1621123200","['malware']"
"dnkbhpj.3dconsultation.com","1621123200","['malware']"
"docdigitalsignature.cloud","1621123200","['spam']"
"doctorsilver.net","1621123200","['generic']"
"doctosdig.best","1621123200","['spam']"
"doctosdig.support","1621123200","['spam']"
"doctosdig.win","1621123200","['spam']"
"documentosperini.top","1621123200","['spam']"
"docusignalertagerado.cloud","1621123200","['spam']"
"doma-alfa.ru","1621123200","['phishing']"
"domaindnsresolver.xyz","1621123200","['generic']"
"domainutility.xyz","1621123200","['generic']"
"dominationbeach.xyz","1621123200","['spam']"
"donmezdebutch.com","1621123200","['malware']"
"donnhachodepnao.xyz","1621123200","['spam']"
"donortip.cam","1621123200","['spam']"
"dontreachme5.ddns.net","1621123200","['malware']"
"dontyou.space","1621123200","['spam']"
"doorignore.casa","1621123200","['spam']"
"doperunol.club","1621123200","['c2']"
"dopuski-sro-spb.ru","1621123200","['spam']"
"dorelunonu.us","1621123200","['c2']"
"doromisoz.com","1621123200","['spam']"
"dostavim-paysdelivery.ru","1621123200","['phishing']"
"dostawkakufar.by","1621123200","['phishing']"
"doudou.publicvm.com","1621123200","['malware']"
"down.kouyu100.com","1621123200","['phishing']"
"down.pk39.com","1621123200","['malware']"
"download-serv-314432.xyz","1621123200","['malware']"
"download-serv-463256.xyz","1621123200","['malware']"
"download.ie.sogou.com","1621123200","['malware']"
"download.ime.sogou.com","1621123200","['malware']"
"download2.info","1621123200","['malware']"
"download4.info","1621123200","['malware']"
"downloads.woyaojob.com.cn","1621123200","['malware']"
"downstral.top","1621123200","['spam']"
"dqdq168.com","1621123200","['phishing']"
"dracula4000.duckdns.org","1621123200","['malware']"
"dragonurgency.cam","1621123200","['spam']"
"drashaati.cam","1621123200","['spam']"
"draussen-sex.avji.com","1621123200","['phishing']"
"dreamcooler.casa","1621123200","['spam']"
"drillpigeon.cam","1621123200","['spam']"
"drinkairship.top","1621123200","['spam']"
"drive.google-com.online","1621123200","['malware']"
"drive1bns.com","1621123200","['spam']"
"drive2bns.com","1621123200","['spam']"
"drive6bns.com","1621123200","['spam']"
"drivewaysnowservice.com","1621123200","['malware']"
"drom.pay-cash.online","1621123200","['phishing']"
"dronox.us","1621123200","['spam']"
"drpbxdoc.com","1621123200","['phishing']"
"drpxz.xyz","1621123200","['spam']"
"dsf828ll.com","1621123200","['spam']"
"dsjbh.cn","1621123200","['malware']"
"dskruce.work","1621123200","['spam']"
"dstcv6ejz13uk3z4qj.biz","1621123200","['spam']"
"duckdnw4.duckdns.org","1621123200","['malware']"
"dumppin.ru","1621123200","['malware']"
"dungnhuemthamuotconmua.xyz","1621123200","['spam']"
"dupsmw8kxjugju2e9k.com","1621123200","['spam']"
"dutyshell.cam","1621123200","['spam']"
"dvcsihg.work","1621123200","['spam']"
"dvpx.com","1621123200","['phishing']"
"dx2ea0h.work","1621123200","['spam']"
"dzp2i72.com","1621123200","['spam']"
"e-etisalat-gift.com","1621123200","['spam']"
"e-mailclick.net","1621123200","['spam']"
"e-scotbnk.com","1621123200","['spam']"
"e678df4795d3fb698eaeef2754bc948e-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"eagleeyesecuritytx.com","1621123200","['phishing']"
"eaglefinger.com","1621123200","['phishing']"
"eardesert.cam","1621123200","['spam']"
"earoffone.work","1621123200","['spam']"
"earplugsgold.casa","1621123200","['spam']"
"earsonicpro.cam","1621123200","['spam']"
"earwaxprotest.cam","1621123200","['spam']"
"easport-news.publicvm.com","1621123200","['malware']"
"easybizfundsource.com","1621123200","['spam']"
"easypills.co","1621123200","['spam']"
"easystockvan.ru","1621123200","['spam']"
"ebayes.us","1621123200","['spam']"
"ebinacc.com","1621123200","['spam']"
"ebko.us","1621123200","['spam']"
"ebritin.com","1621123200","['spam']"
"economyas.work","1621123200","['spam']"
"ecowidiball.work","1621123200","['spam']"
"ecuadorcity.duckdns.org","1621123200","['malware']"
"edithaangelika.ru","1621123200","['spam']"
"edminbox.com","1621123200","['spam']"
"edurama.online","1621123200","['phishing']"
"ee.myid-login.com","1621123200","['phishing']"
"eepheti.com","1621123200","['spam']"
"efenlep.usa.cc","1621123200","['malware']"
"efficaciousbooks.com","1621123200","['phishing']"
"egergrhth.000webhostapp.com","1621123200","['phishing']"
"eight-collier2005.com","1621123200","['generic']"
"eightreal.cyou","1621123200","['spam']"
"eikbuz.flightpathmusic.com","1621123200","['malware']"
"eivw.us","1621123200","['spam']"
"ejecteagle.cam","1621123200","['spam']"
"eld-grafi.com","1621123200","['spam']"
"electionfate.cam","1621123200","['spam']"
"electricsecure.casa","1621123200","['spam']"
"electrisaving.casa","1621123200","['spam']"
"elegentlite.casa","1621123200","['spam']"
"elektro-b2b.com","1621123200","['spam']"
"elementmanual.cam","1621123200","['spam']"
"eletronicosolida.date","1621123200","['spam']"
"eliane1995.best","1621123200","['spam']"
"elianefinanc.date","1621123200","['spam']"
"elon-medium.com","1621123200","['spam']"
"eloncoins.space","1621123200","['phishing']"
"elverum.no-ip.com","1621123200","['phishing']"
"elviera7932.duckdns.org","1621123200","['malware']"
"email-ling.com","1621123200","['spam']"
"emailimpresa.com","1621123200","['spam']"
"emailtcl.net","1621123200","['spam']"
"emailtcp.com","1621123200","['spam']"
"emeldaandi.ru","1621123200","['spam']"
"emercoaptom.com","1621123200","['spam']"
"emilycliffdesigns.com","1621123200","['phishing']"
"emissiony.cam","1621123200","['spam']"
"emktcredfacil.com.br","1621123200","['spam']"
"emma2091.ddns.net","1621123200","['malware']"
"emmkit.com","1621123200","['generic']"
"emo.ddnsfree.com","1621123200","['malware']"
"emotioinal.cam","1621123200","['spam']"
"emotiono.work","1621123200","['spam']"
"emphasiis.work","1621123200","['spam']"
"empresarandon.party","1621123200","['spam']"
"emtuan.duckdns.org","1621123200","['malware']"
"en.ffsdf.top","1621123200","['phishing']"
"enaksfdpdmdesvxvwnkw.com","1621123200","['generic']"
"energyboard.cam","1621123200","['spam']"
"energyvcubesystemf.us","1621123200","['spam']"
"engepolirh.com","1621123200","['spam']"
"engie-particulierss2.com","1621123200","['spam']"
"engie-particulierss3.com","1621123200","['spam']"
"englishproud.net","1621123200","['generic']"
"enhacnepo8365wea.ddnsking.com","1621123200","['malware']"
"enormousphenomenal.top","1621123200","['spam']"
"enviadordigital.com","1621123200","['spam']"
"enviadoresdigitais.com","1621123200","['spam']"
"enviodocsignature.cloud","1621123200","['spam']"
"envioeliane.email","1621123200","['spam']"
"eolandajoell.ru","1621123200","['spam']"
"eoperunol.club","1621123200","['c2']"
"epay-blablacar.ru","1621123200","['phishing']"
"epcvv.maliburealestatesearch.com","1621123200","['malware']"
"epos-carb.com","1621123200","['spam']"
"epos-carb.vip","1621123200","['spam']"
"epowerfelow.casa","1621123200","['spam']"
"erasermos.work","1621123200","['spam']"
"erherst.cf","1621123200","['malware']"
"ericsochomes.com","1621123200","['phishing']"
"ernestico8392.duckdns.org","1621123200","['malware']"
"erotic-xxx.click","1621123200","['malware']"
"erqm.us","1621123200","['spam']"
"ersal.wuamerigo.com","1621123200","['phishing']"
"eschool.gr","1621123200","['malware']"
"ess.sa.com","1621123200","['phishing']"
"essence-nunez1998.com","1621123200","['generic']"
"essented.top","1621123200","['spam']"
"estopabish.buzz","1621123200","['spam']"
"eternityblue.biz","1621123200","['spam']"
"etgiopias1.casa","1621123200","['spam']"
"etransfer-int-support.com","1621123200","['malware']"
"eu.dov-rohan.com","1621123200","['malware']"
"eunuchjackknife.cyou","1621123200","['spam']"
"eurogruop-com.tk","1621123200","['phishing']"
"europa.freetcp.com","1621123200","['malware']"
"eventbloodravennew21.duckdns.org","1621123200","['phishing']"
"eventmobilepubg.zyns.com","1621123200","['phishing']"
"eventnewseasson.com","1621123200","['phishing']"
"eventpubgxvvip.com","1621123200","['phishing']"
"eventsummitceo.xyz","1621123200","['spam']"
"evergreen-logistics.us","1621123200","['spam']"
"everyonelove.site","1621123200","['phishing']"
"everythrow.top","1621123200","['spam']"
"evnt-grna58-com.duckdns.org","1621123200","['phishing']"
"evo-one.ddns.me","1621123200","['phishing']"
"evoluiplanosaude.com.br","1621123200","['spam']"
"evolutionsaudebr.com.br","1621123200","['spam']"
"ewenntaya.xyz","1621123200","['malware']"
"exceedfailure.cam","1621123200","['spam']"
"excitoing.cam","1621123200","['spam']"
"exget.cam","1621123200","['spam']"
"exhalebelly.us","1621123200","['spam']"
"exodus-airdrop.com","1621123200","['phishing']"
"exoticopposed.cam","1621123200","['spam']"
"explorer.crypto-giveaways.cash","1621123200","['malware']"
"exponentialtimes.net","1621123200","['malware']"
"exposeratio.cam","1621123200","['spam']"
"expresscotacao.com","1621123200","['spam']"
"expressworld-delivery.com","1621123200","['spam']"
"eyaqui.com","1621123200","['generic']"
"eyebrowtruck.xyz","1621123200","['spam']"
"eyetechltd.com","1621123200","['generic']"
"ez5ri8wsx36m9k8.net","1621123200","['spam']"
"ezba.top","1621123200","['spam']"
"ezp2.imu.edu.my.liblog.info","1621123200","['malware']"
"f0427497.xsph.ru","1621123200","['malware']"
"f0482784.xsph.ru","1621123200","['malware']"
"f0521489.xsph.ru","1621123200","['malware']"
"f0525102.xsph.ru","1621123200","['malware']"
"f0541911.xsph.ru","1621123200","['malware']"
"f0541979.xsph.ru","1621123200","['malware']"
"f0542175.xsph.ru","1621123200","['malware']"
"f7e444b4d6a33e779f56d026d5db714d-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"f86b5fc3eaa60566da615a096b2b00d7-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"fabianoautodebito.date","1621123200","['spam']"
"facebookappealcase14858578.web.app","1621123200","['phishing']"
"facebookappealcase1994776.web.app","1621123200","['phishing']"
"facebooklottery.ga","1621123200","['spam']"
"facecover.cam","1621123200","['spam']"
"facextrade.com.br","1621123200","['phishing']"
"facilchecarplano.com.br","1621123200","['spam']"
"factoryangel.xyz","1621123200","['spam']"
"factoryll.work","1621123200","['spam']"
"fairwaydeliveryservices.com","1621123200","['spam']"
"falionior.com","1621123200","['spam']"
"fallcrew.cam","1621123200","['spam']"
"fallmorale.cam","1621123200","['spam']"
"falloctober.net","1621123200","['generic']"
"familypound.xyz","1621123200","['spam']"
"familyshome.us","1621123200","['spam']"
"fan10010.com","1621123200","['malware']"
"fapspace.info","1621123200","['malware']"
"farukegsm.com","1621123200","['spam']"
"faruksokar.duckdns.org","1621123200","['malware']"
"fashionnn.ru","1621123200","['spam']"
"fastboomerzoomer.top","1621123200","['malware']"
"fastfreedom.us","1621123200","['spam']"
"fastsalestore.ru","1621123200","['spam']"
"fatans.monster","1621123200","['spam']"
"fatdenial.cam","1621123200","['spam']"
"fatelamp.cam","1621123200","['spam']"
"faturasimpleship.info","1621123200","['malware']"
"faturhiper-ad.com","1621123200","['malware']"
"favorbelow.net","1621123200","['generic']"
"fbi.cool","1621123200","['phishing']"
"fbr.mod-pak.co","1621123200","['generic']"
"fc.google-com.online","1621123200","['malware']"
"fc273e485404af1d47c232c63807c08d-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"fd5cd25de135793015f148eb4a0b6eb4-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"feastextract.top","1621123200","['spam']"
"feburo.com","1621123200","['malware']"
"feedback-record.info","1621123200","['malware']"
"fellowstranger.net","1621123200","['generic']"
"felpojdhf8980.cyou","1621123200","['malware']"
"femfresh.vn","1621123200","['malware']"
"fereservesystemgroup.com","1621123200","['spam']"
"feresevesystemgroup.com","1621123200","['spam']"
"ferosantra.casa","1621123200","['spam']"
"fersdfq.com","1621123200","['malware']"
"ff.iowua.top","1621123200","['malware']"
"fftt.world","1621123200","['malware']"
"fg-jp.cc","1621123200","['spam']"
"fg-jp.vip","1621123200","['spam']"
"ficheiroautomatc.best","1621123200","['spam']"
"fightmood2.casa","1621123200","['spam']"
"fiksme-minsk.site","1621123200","['phishing']"
"filagodeliverysecurity.com","1621123200","['spam']"
"filehosting.link","1621123200","['c2']"
"filelinks.live","1621123200","['malware']"
"filigree.top","1621123200","['spam']"
"fillcome.net","1621123200","['generic']"
"fillconfine.cam","1621123200","['spam']"
"filterappear.xyz","1621123200","['spam']"
"financeiro-juri.com","1621123200","['spam']"
"finesun-hk.com","1621123200","['spam']"
"finomert.com","1621123200","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621123200","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621123200","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621123200","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621123200","['malware']"
"firtumgoerd.000webhostapp.com","1621123200","['phishing']"
"fiscal2005.info","1621123200","['spam']"
"fishinggear1.net","1621123200","['spam']"
"fishinggear2.com","1621123200","['spam']"
"fishinggear4.com","1621123200","['spam']"
"fitness-convention.stargym.kz","1621123200","['phishing']"
"fitregion.cyou","1621123200","['spam']"
"fitregion.link","1621123200","['spam']"
"fivesilly.link","1621123200","['spam']"
"fixe-messagerie2.yolasite.com","1621123200","['phishing']"
"fixed-187-188-236-198.totalplay.net","1621123200","['malware']"
"fixed-187-189-175-4.totalplay.net","1621123200","['malware']"
"fixfollow.cam","1621123200","['spam']"
"fixquickattorneys.com","1621123200","['spam']"
"fkfskfsmfkfsmksokdleremfk.com","1621123200","['phishing']"
"fkfskfsmfkfsmksokdoklersfmfk.com","1621123200","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1621123200","['malware']"
"flairynd.xyz","1621123200","['malware']"
"fletbellyasfj.us","1621123200","['spam']"
"flinggaffe.cam","1621123200","['spam']"
"flippiebeckerwealthservices.com","1621123200","['spam']"
"flixlogocoupon.agency","1621123200","['spam']"
"flrmp.martinfamilylawfirm.com","1621123200","['malware']"
"flushcdn.com","1621123200","['generic']"
"flyhight.work","1621123200","['spam']"
"flyjoint.cam","1621123200","['spam']"
"flyresukyu.ltd","1621123200","['spam']"
"flyring.us","1621123200","['spam']"
"flyrune.casa","1621123200","['spam']"
"fmi-access.us","1621123200","['malware']"
"fnati.net.ru","1621123200","['phishing']"
"fneamen.com","1621123200","['generic']"
"fnhn.online","1621123200","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1621123200","['malware']"
"fntamen.com","1621123200","['generic']"
"fogproperty.work","1621123200","['spam']"
"followlivemap.us","1621123200","['spam']"
"fonts.google-com.online","1621123200","['malware']"
"fonzml.ncahd.org","1621123200","['malware']"
"foodiehalloffame.com","1621123200","['phishing']"
"foodmood.xyz","1621123200","['phishing']"
"foodychoice.work","1621123200","['spam']"
"foperunol.club","1621123200","['c2']"
"forceiron.net","1621123200","['generic']"
"forcemoney-s2.com","1621123200","['spam']"
"foreignbicycle.net","1621123200","['generic']"
"forestofficer.cam","1621123200","['spam']"
"forfsvjbm.bcgcloud.com","1621123200","['phishing']"
"forgerycrabs.top","1621123200","['spam']"
"forgottenportrait.top","1621123200","['spam']"
"forjshid.cam","1621123200","['spam']"
"formationcontinuedif.fr","1621123200","['spam']"
"formularioderetiradasedex.top","1621123200","['spam']"
"formularioimpressosedex.top","1621123200","['spam']"
"fortias.ru","1621123200","['malware']"
"forus1928.byethost33.com","1621123200","['phishing']"
"fossilremedy.cam","1621123200","['spam']"
"foundationious.com","1621123200","['malware']"
"fpbegy.janiechristensen.com","1621123200","['malware']"
"fr.amazon-jaaapan.xyz","1621123200","['generic']"
"francajoma.live","1621123200","['spam']"
"franceconnect.me","1621123200","['malware']"
"franco.ddns.net","1621123200","['c2']"
"frandifar.xyz","1621123200","['malware']"
"franklin-advisors.com","1621123200","['malware']"
"franklinandres.us","1621123200","['spam']"
"fraudkidney.cam","1621123200","['spam']"
"freebitcointrand.com","1621123200","['spam']"
"freegifts.whwl360.cn","1621123200","['phishing']"
"freezep.cam","1621123200","['spam']"
"frekkestunder.club","1621123200","['spam']"
"frescoepronto.com","1621123200","['malware']"
"freserveb.com","1621123200","['spam']"
"friendlypraise.cam","1621123200","['spam']"
"frmugfr.com","1621123200","['spam']"
"frontier-courier.com","1621123200","['spam']"
"frontwall.net","1621123200","['generic']"
"frxxtbphutmdooqe.com","1621123200","['spam']"
"ftp.kaliebdesigns.com","1621123200","['phishing']"
"fuck.crycat.cn","1621123200","['generic']"
"fujinon-optics.com","1621123200","['malware']"
"funconstructor.com","1621123200","['phishing']"
"functionhiccup.cam","1621123200","['spam']"
"fundsraisings.net","1621123200","['spam']"
"fungushacke.buzz","1621123200","['spam']"
"furtilhasull10.cloud","1621123200","['spam']"
"fushoinbd.com","1621123200","['spam']"
"futurseen.com","1621123200","['phishing']"
"fxhnbb.com","1621123200","['malware']"
"fyinkcen.com","1621123200","['spam']"
"g-jp.cc","1621123200","['spam']"
"gadev.eu","1621123200","['generic']"
"gadgetszone.us","1621123200","['spam']"
"gainprocess.us","1621123200","['spam']"
"gal756.net76.net","1621123200","['malware']"
"galexygurde.casa","1621123200","['spam']"
"galleried.net","1621123200","['spam']"
"gamanida.cam","1621123200","['spam']"
"game-case.ru","1621123200","['phishing']"
"gamification-api.apelucy.com","1621123200","['phishing']"
"gandalfelite.zapto.org","1621123200","['malware']"
"gangstawalk.ddns.net","1621123200","['c2']"
"garciatva.com","1621123200","['generic']"
"garena2021eventbesarbesaran.duckdns.org","1621123200","['phishing']"
"garibomail2893.biz","1621123200","['spam']"
"garst.ru","1621123200","['malware']"
"gatewaydeliveryservices.com","1621123200","['spam']"
"gatherdavilaa.com","1621123200","['generic']"
"gavetacaiopluss.cc","1621123200","['spam']"
"gbxfvxxyqvhqrwllves.com","1621123200","['generic']"
"gdfteam.com","1621123200","['phishing']"
"gdrive-notify.com","1621123200","['spam']"
"gdugytcwkepvygxupgfj.com","1621123200","['generic']"
"gdxcorretora.com","1621123200","['spam']"
"generallogisticdelivery.com","1621123200","['spam']"
"genial-shop.com","1621123200","['malware']"
"georgianacarmela.ru","1621123200","['spam']"
"geqywrqznxw.xtreme.com","1621123200","['phishing']"
"gerdalisha.ru","1621123200","['spam']"
"gerentesaudebr.com.br","1621123200","['spam']"
"gerirsegurosaude.com.br","1621123200","['spam']"
"gerl-s.online","1621123200","['malware']"
"german-plaza.ru","1621123200","['malware']"
"geronimo.ntdll.net","1621123200","['malware']"
"gerrileenonna.ru","1621123200","['spam']"
