"domain","collect","tags_str"
"eicosw53vl34h37brq.biz","1623369600","['spam']"
"eikbuz.flightpathmusic.com","1623369600","['malware']"
"ejecteagle.cam","1623369600","['spam']"
"ejzaeky.com","1623369600","['spam']"
"ekmsmen.com","1623369600","['malware']"
"eko-obowiazki.pl","1623369600","['spam']"
"eksperci-finansowi.com.pl","1623369600","['spam']"
"ekspres-linia.pl","1623369600","['spam']"
"ekspreslinia.pl","1623369600","['spam']"
"ekzsmen.com","1623369600","['malware']"
"elastyczne-finansowanie.pl","1623369600","['spam']"
"elboadvk.com","1623369600","['spam']"
"elder-care-recruiters-of-long-island.com","1623369600","['phishing']"
"electricguitarlands.com","1623369600","['phishing']"
"electricsecure.casa","1623369600","['spam']"
"elementmanual.cam","1623369600","['spam']"
"elemis-sa.co.za","1623369600","['malware']"
"eletrofrio.ind.br","1623369600","['phishing']"
"eliteneck.work","1623369600","['spam']"
"ellenkamilamag.ru","1623369600","['spam']"
"elonmuskxwin.com","1623369600","['phishing']"
"elrincondemariapc.com","1623369600","['phishing']"
"eltransdimensional.com","1623369600","['spam']"
"em3storage.com","1623369600","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1623369600","['malware']"
"emailconnetuser.com","1623369600","['spam']"
"emailcorrection.cc","1623369600","['spam']"
"emailsy.email","1623369600","['spam']"
"embunscuan.com","1623369600","['phishing']"
"emergencybalance.com","1623369600","['malware']"
"emergencynoticeamazonvdf.xyz","1623369600","['phishing']"
"emeziesdiary.com","1623369600","['phishing']"
"emily-fakhoury.com","1623369600","['phishing']"
"emilymeek08.com","1623369600","['phishing']"
"emissiony.cam","1623369600","['spam']"
"emktcredfacil.com.br","1623369600","['spam']"
"empreendenduketllyn.com","1623369600","['phishing']"
"empresarandon.party","1623369600","['spam']"
"emptytreerecording.com","1623369600","['phishing']"
"emydh4vzvk.cn","1623369600","['malware']"
"encrytomediapc.eu-gb.mybluemix.net","1623369600","['phishing']"
"encrytonamjjd.mybluemix.net","1623369600","['phishing']"
"encuesta-informatica-nicolas.000webhostapp.com","1623369600","['phishing']"
"energy-comunity.org","1623369600","['malware']"
"engie-particulierss2.com","1623369600","['spam']"
"engie-particulierss3.com","1623369600","['spam']"
"engineerradical.cam","1623369600","['spam']"
"englishlanguage.net","1623369600","['malware']"
"engranajesguisarolu.ml","1623369600","['malware']"
"enlightenmedyvversatile.com","1623369600","['phishing']"
"ennz.lkd.confirmation-activity-mobile.com","1623369600","['phishing']"
"entree.uno","1623369600","['spam']"
"entregasfaturas01.com","1623369600","['spam']"
"entregasfaturas09.com","1623369600","['spam']"
"ep-processo.date","1623369600","['spam']"
"epcvv.maliburealestatesearch.com","1623369600","['malware']"
"epicfiveplanbook.com","1623369600","['phishing']"
"eposccrb.cc","1623369600","['spam']"
"eprogersteam.com","1623369600","['phishing']"
"eprotocolo.date","1623369600","['spam']"
"equalworker.cam","1623369600","['spam']"
"ergerge.top","1623369600","['malware']"
"erherst.ml","1623369600","['malware']"
"erikaichberger.com","1623369600","['phishing']"
"ermainex.com","1623369600","['spam']"
"eroticblowjob.com","1623369600","['malware']"
"erxrbsujmroxvyaoerxr.com","1623369600","['malware']"
"es-caixalinge.com","1623369600","['phishing']"
"escapel.cam","1623369600","['spam']"
"esecurebanking.online","1623369600","['malware']"
"esgardensupply.com","1623369600","['phishing']"
"esipx.xyz","1623369600","['malware']"
"esoundpichi1.000webhostapp.com","1623369600","['phishing']"
"espyscontrolroom.com","1623369600","['phishing']"
"estadocl.myftp.biz","1623369600","['malware']"
"estadocl21.serveftp.com","1623369600","['malware']"
"estoeselgolpe.com","1623369600","['phishing']"
"eta-hk.com","1623369600","['malware']"
"etelcorp.com","1623369600","['malware']"
"ethereumgold.finance","1623369600","['phishing']"
"ethicsrelative.cam","1623369600","['spam']"
"etilci.online","1623369600","['phishing']"
"etransfer-int-support.com","1623369600","['malware']"
"etrepleinement.com","1623369600","['phishing']"
"eu-finanse.com.pl","1623369600","['spam']"
"eunehidraulica.ga","1623369600","['malware']"
"eunuchjackknife.cyou","1623369600","['spam']"
"eurivxala.com","1623369600","['spam']"
"event.pubg.mclaren.flashdx.cf","1623369600","['phishing']"
"eventclaims7.tk","1623369600","['malware']"
"eventsandmomentsbali.com","1623369600","['phishing']"
"eventtime20.com","1623369600","['phishing']"
"evictions.xyz","1623369600","['phishing']"
"evkur.club","1623369600","['malware']"
"ex5mio4.com","1623369600","['spam']"
"exceelesd.cam","1623369600","['spam']"
"excelimitation.com","1623369600","['phishing']"
"excellentwonderfulplumbers.com","1623369600","['phishing']"
"excitoing.cam","1623369600","['spam']"
"exclusivopj.com","1623369600","['spam']"
"exelonbenefits.com","1623369600","['phishing']"
"exhalebelly.us","1623369600","['spam']"
"exitetimeharehs.us","1623369600","['spam']"
"exotiqorganix.com","1623369600","['phishing']"
"expeca.info","1623369600","['spam']"
"expertulthima.club","1623369600","['generic']"
"explorepoint.casa","1623369600","['spam']"
"explorer.crypto-giveaways.cash","1623369600","['malware']"
"expressmail.cfd","1623369600","['spam']"
"expressqmktg.com","1623369600","['spam']"
"expressupdate-notification.com","1623369600","['spam']"
"extenttake.cam","1623369600","['spam']"
"extrapower.buzz","1623369600","['spam']"
"eyesightmaxz.us","1623369600","['spam']"
"eyesonmecollections.com","1623369600","['phishing']"
"ezzipro.com","1623369600","['phishing']"
"f0537501.xsph.ru","1623369600","['malware']"
"f0549925.xsph.ru","1623369600","['malware']"
"f0550798.xsph.ru","1623369600","['malware']"
"f0551090.xsph.ru","1623369600","['malware']"
"f423e6o781ie7kzu02.com","1623369600","['spam']"
"f96393aq.beget.tech","1623369600","['phishing']"
"fabianoautodebito.date","1623369600","['spam']"
"facebook-appealcase324324.web.app","1623369600","['phishing']"
"facebookservice.byethost7.com","1623369600","['phishing']"
"facebookshop.shoprenter.hu","1623369600","['phishing']"
"facecover.cam","1623369600","['spam']"
"facefish.net","1623369600","['malware']"
"faceslippery.com","1623369600","['spam']"
"facesuch.net","1623369600","['malware']"
"factoryconvert.com","1623369600","['spam']"
"factoryll.work","1623369600","['spam']"
"factorymeal.cam","1623369600","['spam']"
"fapspace.info","1623369600","['malware']"
"farm-to-bar.com","1623369600","['phishing']"
"fashionscory.buzz","1623369600","['malware']"
"fashionscory.xyz","1623369600","['malware']"
"fastlifestyle.ru","1623369600","['spam']"
"faturasimpleship.info","1623369600","['malware']"
"fauxcretedesigns.com","1623369600","['malware']"
"favourdue.cam","1623369600","['spam']"
"faxvvett.com","1623369600","['spam']"
"fbnotification-01442367587.becoffee.co","1623369600","['malware']"
"fbnotification-035748994465.becoffee.co","1623369600","['malware']"
"fbnotification-0437742437.becoffee.co","1623369600","['malware']"
"fbnotification-0815698778.becoffee.co","1623369600","['malware']"
"fbnotification-08963458334.becoffee.co","1623369600","['malware']"
"fbnotification-11748130592.becoffee.co","1623369600","['malware']"
"fbnotification-1232574042.becoffee.co","1623369600","['malware']"
"fbnotification-130111064.becoffee.co","1623369600","['malware']"
"fbnotification-16154773.becoffee.co","1623369600","['malware']"
"fbnotification-19014198785.becoffee.co","1623369600","['malware']"
"fbnotification-37816818163.becoffee.co","1623369600","['malware']"
"fbnotification-38542156756.becoffee.co","1623369600","['malware']"
"fbnotification-4336779721.becoffee.co","1623369600","['malware']"
"fbnotification-4466737766.becoffee.co","1623369600","['malware']"
"fbnotification-46549425651.becoffee.co","1623369600","['malware']"
"fbnotification-480479645.becoffee.co","1623369600","['malware']"
"fbnotification-500425735.becoffee.co","1623369600","['malware']"
"fbnotification-50846995.becoffee.co","1623369600","['malware']"
"fbnotification-537260835.becoffee.co","1623369600","['malware']"
"fbnotification-54034928578.becoffee.co","1623369600","['malware']"
"fbnotification-592099932939.becoffee.co","1623369600","['malware']"
"fbnotification-60826324382.becoffee.co","1623369600","['malware']"
"fbnotification-6188377377.becoffee.co","1623369600","['malware']"
"fbnotification-62951232.becoffee.co","1623369600","['malware']"
"fbnotification-66117500614.becoffee.co","1623369600","['malware']"
"fbnotification-66434781.becoffee.co","1623369600","['malware']"
"fbnotification-70125206212.becoffee.co","1623369600","['malware']"
"fbnotification-727356266595.becoffee.co","1623369600","['malware']"
"fbnotification-821818013528.becoffee.co","1623369600","['malware']"
"fbnotification-935473696250.becoffee.co","1623369600","['malware']"
"fbnotification-953476675967.becoffee.co","1623369600","['malware']"
"fc.google-com.online","1623369600","['malware']"
"fceeaf5107.pw","1623369600","['malware']"
"fcgfwlq.com","1623369600","['spam']"
"fdswerfcxsde123.biz","1623369600","['spam']"
"fdswerfcxsde123.tokyo","1623369600","['spam']"
"feburo.com","1623369600","['malware']"
"federayl.rest","1623369600","['spam']"
"felixmkt.com","1623369600","['phishing']"
"feloatracgen.casa","1623369600","['spam']"
"fer.cc","1623369600","['malware']"
"fereservesystemgroup.com","1623369600","['spam']"
"feresevesystemgroup.com","1623369600","['spam']"
"ferosantra.casa","1623369600","['spam']"
"fertilitypatientportal.com","1623369600","['phishing']"
"fftt.world","1623369600","['malware']"
"fhfinfginebty.com","1623369600","['spam']"
"fiaz.xyz","1623369600","['malware']"
"ficheiroautomatc.best","1623369600","['spam']"
"fieldcity.net","1623369600","['malware']"
"fieldkind.net","1623369600","['malware']"
"fiercebrokegirls.com","1623369600","['phishing']"
"fierseyu.cam","1623369600","['spam']"
"fightbrown.net","1623369600","['malware']"
"fightclub-hamburg.com","1623369600","['phishing']"
"file-attachment.com","1623369600","['malware']"
"filestudios.net","1623369600","['malware']"
"fillconfine.cam","1623369600","['spam']"
"fin-commercial.pl","1623369600","['spam']"
"finance-sme.pl","1623369600","['spam']"
"finanse-firmowe.net.pl","1623369600","['spam']"
"finansowanie-premium.com.pl","1623369600","['spam']"
"finansowanie-wielocelowe.pl","1623369600","['spam']"
"finansowanie-wielozadaniowe.pl","1623369600","['spam']"
"finansowaniedla-firm.pl","1623369600","['spam']"
"finansowanieodnawialne.pl","1623369600","['spam']"
"finansowaniepremium.pl","1623369600","['spam']"
"findmy-map.online","1623369600","['malware']"
"finegol.store","1623369600","['phishing']"
"finfundusz.pl","1623369600","['spam']"
"finiko-money.store","1623369600","['phishing']"
"firas.alifares.org","1623369600","['malware']"
"firma-finansowanie.pl","1623369600","['spam']"
"firmafinansowanie.pl","1623369600","['spam']"
"firstbccoperative.com","1623369600","['phishing']"
"firstfemale2024.com","1623369600","['phishing']"
"firstherbsinc.ru","1623369600","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623369600","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623369600","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623369600","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623369600","['malware']"
"firstvalleytrust.com","1623369600","['phishing']"
"fiscal2005.info","1623369600","['spam']"
"fiscaple.trade","1623369600","['spam']"
"fishingk.bar","1623369600","['spam']"
"fitregion.link","1623369600","['spam']"
"fitwithsingh.com","1623369600","['phishing']"
"fivesilly.link","1623369600","['spam']"
"fixe-orangepro70.yolasite.com","1623369600","['phishing']"
"fixed-187-188-236-198.totalplay.net","1623369600","['malware']"
"fixed-187-189-175-4.totalplay.net","1623369600","['malware']"
"fixfollow.cam","1623369600","['spam']"
"fj87.cc","1623369600","['malware']"
"fjcruiser10-toyotayyhsnxmp.web.app","1623369600","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskal.com","1623369600","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskmam.com","1623369600","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfkndoquifkjlfqhh.com","1623369600","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfndijoijquuhokfjlh.com","1623369600","['phishing']"
"fkfkskakajabxbsbancomqm.com","1623369600","['phishing']"
"fkwnjedxijdfjskk.tokyo","1623369600","['spam']"
"flashbackvideothek.com","1623369600","['phishing']"
"flatbelly456.us","1623369600","['spam']"
"flatfixbellysgjhds.us","1623369600","['spam']"
"flatratepromotion.link","1623369600","['spam']"
"flatwaredetail.com","1623369600","['spam']"
"flcp-510n-vip-webvip01.com","1623369600","['phishing']"
"flectone.today","1623369600","['spam']"
"fleischbeschau.com","1623369600","['spam']"
"flexiconmaprop66.xyz","1623369600","['phishing']"
"flippiebeckerwealthservices.com","1623369600","['spam']"
"flirts-pelet.club","1623369600","['spam']"
"flirtsingle24.fun","1623369600","['spam']"
"flirtspelet.live","1623369600","['spam']"
"flirtspelets.club","1623369600","['spam']"
"flirtspeletsxx.club","1623369600","['spam']"
"flirtspeletx.club","1623369600","['spam']"
"flkm04s.com","1623369600","['spam']"
"flocuren.today","1623369600","['spam']"
"florieugenia.ru","1623369600","['spam']"
"flowproductionstudios.com","1623369600","['phishing']"
"flrmp.martinfamilylawfirm.com","1623369600","['malware']"
"fluoresc.ru","1623369600","['malware']"
"flyhead.world","1623369600","['spam']"
"flyhight.work","1623369600","['spam']"
"flymetothemooncoin.com","1623369600","['phishing']"
"flyresukyu.ltd","1623369600","['spam']"
"flysolty.xyz","1623369600","['phishing']"
"fmfinance-gov.com.ng","1623369600","['spam']"
"fmldleropfdlerpofdle.online","1623369600","['phishing']"
"fmtqkxcirxxgbupuxq.com","1623369600","['malware']"
"fnhn.online","1623369600","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623369600","['malware']"
"foanascuba.com","1623369600","['malware']"
"folkingscene.com","1623369600","['spam']"
"fonts.google-com.online","1623369600","['malware']"
"fontsgoogleapis.com","1623369600","['malware']"
"fonzml.ncahd.org","1623369600","['malware']"
"fookriask91-so-net.xyz","1623369600","['spam']"
"football61.store","1623369600","['phishing']"
"footobattl.temp.swtest.ru","1623369600","['phishing']"
"forcedish.net","1623369600","['malware']"
"forcemoney-s2.com","1623369600","['spam']"
"forgecontacts.com","1623369600","['phishing']"
"formacionfoesco.net","1623369600","['spam']"
"formbreak.cam","1623369600","['spam']"
"formgotobig.top","1623369600","['malware']"
"forsaftyglass.casa","1623369600","['spam']"
"fortias.ru","1623369600","['malware']"
"fortmetrh.com","1623369600","['spam']"
"fortworthclubhouse.com","1623369600","['phishing']"
"forum.blaze-network.com","1623369600","['phishing']"
"fotorob.com","1623369600","['malware']"
"foxcouriers.com","1623369600","['phishing']"
"fpbegy.janiechristensen.com","1623369600","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1623369600","['malware']"
"fqnvulpnfolpblclrmro.com","1623369600","['malware']"
"fr-map.site","1623369600","['malware']"
"fr-netfx.com","1623369600","['spam']"
"franceconnect.me","1623369600","['malware']"
"frannn.duckdns.org","1623369600","['malware']"
"frauddressing.cam","1623369600","['spam']"
"freedemboiz.ddns.net","1623369600","['malware']"
"freevpnforwindows.life","1623369600","['malware']"
"freevpnforwindows.world","1623369600","['malware']"
"freezep.cam","1623369600","['spam']"
"frescoepronto.com","1623369600","['malware']"
"freserveb.com","1623369600","['spam']"
"frmugfr.com","1623369600","['spam']"
"frxxtbphutmdooqe.com","1623369600","['spam']"
"fs-43myd-n4-cz4.com","1623369600","['phishing']"
"fsjzbl.com","1623369600","['phishing']"
"ftp6083425.host573.zhujiwu.me","1623369600","['malware']"
"ftp6107020.host573.zhujiwu.me","1623369600","['malware']"
"ftpz1.com","1623369600","['phishing']"
"fuckfencing.xyz","1623369600","['phishing']"
"fuckingmakeup.com","1623369600","['phishing']"
"fuckspha.com","1623369600","['malware']"
"fuiblorst347-so-net.xyz","1623369600","['spam']"
"full-moon.site","1623369600","['phishing']"
"fullspecmfg.com","1623369600","['phishing']"
"fun666.xyz","1623369600","['phishing']"
"funerariabarata.ga","1623369600","['malware']"
"furryscience.top","1623369600","['spam']"
"futemax.gratis","1623369600","['malware']"
"futemax.live","1623369600","['malware']"
"future-literate-appendix.glitch.me","1623369600","['phishing']"
"fwvgadbvqnsmjgumjgye.com","1623369600","['malware']"
"fxhnbb.com","1623369600","['malware']"
"fyinkcen.com","1623369600","['spam']"
"fzma3cql2y6yftn4jj.xyz","1623369600","['malware']"
"g005fvx.com","1623369600","['spam']"
"g03q89z6j2w51bn7os.com","1623369600","['phishing']"
"g55mg7s.com","1623369600","['spam']"
"gabung-grupwhatsapp-bokep2021.duckdns.org","1623369600","['phishing']"
"galexygurde.casa","1623369600","['spam']"
"galiactiva0076.000webhostapp.com","1623369600","['phishing']"
"galicia-online-hbsegurity123.000webhostapp.com","1623369600","['phishing']"
"galileopreparatory.net","1623369600","['phishing']"
"galleried.net","1623369600","['spam']"
"gamers2020.ownip.net","1623369600","['malware']"
"games-crossfit.com","1623369600","['malware']"
"gameshome.xyz","1623369600","['malware']"
"gamzon.com","1623369600","['malware']"
"ganeshsnappy.com","1623369600","['phishing']"
"garipogludim.com","1623369600","['spam']"
"garst.ru","1623369600","['malware']"
"gaspstable.com","1623369600","['spam']"
"gateline.website","1623369600","['phishing']"
"gauntletbrimstone.top","1623369600","['spam']"
"gc-jbc.com","1623369600","['spam']"
"gcdvxldastdwywkbl.com","1623369600","['malware']"
"gcourrier.weebly.com","1623369600","['malware']"
"gdfucjifkljopiffbf.com","1623369600","['spam']"
"gdt-ib.com","1623369600","['phishing']"
"gebeion.net","1623369600","['spam']"
"geeto.club","1623369600","['malware']"
"geeto.space","1623369600","['malware']"
"gekoninmgroup.com","1623369600","['spam']"
"gelbenikurtaruzagadogru.digital","1623369600","['malware']"
"gemidaofilmes01.com","1623369600","['spam']"
"gemidaofilmes010.com","1623369600","['spam']"
"gemvine.co.uk","1623369600","['malware']"
"generalsender.net","1623369600","['spam']"
"genianslab3.com","1623369600","['phishing']"
"gensunpr0ducts.com","1623369600","['phishing']"
"geoangelsgreececon.000webhostapp.com","1623369600","['phishing']"
"gerbowwunfkxht.com","1623369600","['malware']"
"gerenciadorpedidos.com","1623369600","['spam']"
"gericol.site","1623369600","['spam']"
"geshort.live","1623369600","['spam']"
"get-61.us","1623369600","['spam']"
"get-62.us","1623369600","['spam']"
"get-protectwear.com","1623369600","['spam']"
"get2school.com.ua","1623369600","['malware']"
"get7scr.com","1623369600","['spam']"
"geticart.us","1623369600","['malware']"
"getlift.casa","1623369600","['spam']"
"getmers.us","1623369600","['malware']"
"getsoulhealing.com","1623369600","['phishing']"
"getsouthbeachskinlabs.buzz","1623369600","['spam']"
"getstatpro.com","1623369600","['malware']"
"gghhjjtf.tokyo","1623369600","['spam']"
"gglservice.hopto.org","1623369600","['malware']"
"ggnewstv.com","1623369600","['phishing']"
"ghost.onekey.cc","1623369600","['malware']"
"giantessay.cam","1623369600","['spam']"
"giatchanmen.xyz","1623369600","['spam']"
"gibfmqihzuytjfnb.com","1623369600","['spam']"
"gifamen.com","1623369600","['malware']"
"giffgaff.club","1623369600","['spam']"
"gift-skin-mlbb6.duckdns.org","1623369600","['phishing']"
"giftcolectd.duckdns.org","1623369600","['phishing']"
"giftdecoupage.com","1623369600","['malware']"
"gildia-pechnikov.ru","1623369600","['spam']"
"gimpeditphotos.com","1623369600","['malware']"
"gimpforimage.com","1623369600","['malware']"
"ginellant.digital","1623369600","['spam']"
"gingerspa.net","1623369600","['phishing']"
"git.eiprime.com","1623369600","['malware']"
"giveeconomy.link","1623369600","['spam']"
"giveeconomy.work","1623369600","['spam']"
"giveeconomy.world","1623369600","['spam']"
"gjttxcfragwmworlsitr.com","1623369600","['malware']"
"gkmedia.us","1623369600","['spam']"
"gkzjyeiyjier.xyz","1623369600","['malware']"
"glassarrowtattoo.com","1623369600","['phishing']"
"glassesfilm.com","1623369600","['spam']"
"glkoighjk.tokyo","1623369600","['spam']"
"global-sc-ltd.com","1623369600","['malware']"
"globaleventupdater.com","1623369600","['spam']"
"globalnetworkblue.com","1623369600","['phishing']"
"globalnoice.casa","1623369600","['spam']"
"globalp.rest","1623369600","['spam']"
"globalresettlementsolutions.com","1623369600","['spam']"
"gloriamarabel.ru","1623369600","['spam']"
"gloryband.cam","1623369600","['spam']"
"glowconceive.cam","1623369600","['spam']"
"glucofortsyjshxcv.us","1623369600","['spam']"
"gngjp.me","1623369600","['malware']"
"gnjhs.me","1623369600","['malware']"
"gnuctt.magpieventure.com","1623369600","['malware']"
"go-blablacar.ru","1623369600","['phishing']"
"go-to-moving.blogspot.com","1623369600","['phishing']"
"go.questexnetwork.com","1623369600","['phishing']"
"go8357.xyz","1623369600","['malware']"
"goalgps.net","1623369600","['malware']"
"gobcs.us","1623369600","['malware']"
"gocompass.com","1623369600","['phishing']"
"godkendbetaling-nemid.com","1623369600","['spam']"
"godrumz.com","1623369600","['phishing']"
"godsplayground.net","1623369600","['phishing']"
"gogliglfsa.shoprenter.hu","1623369600","['phishing']"
"goldenexch.co","1623369600","['malware']"
"goldgirl.work","1623369600","['malware']"
"goldisonsableofmmzmoha.web.app","1623369600","['phishing']"
"golgoim.com","1623369600","['spam']"
"golonec.site","1623369600","['spam']"
"gon-sekkotsu.com","1623369600","['phishing']"
"gonetry.digital","1623369600","['spam']"
"goodgadgetdeals.com","1623369600","['malware']"
"goodnesshamesha.com","1623369600","['phishing']"
"goodtogreatproperties.com","1623369600","['phishing']"
"goodvibesandsmokes.com","1623369600","['phishing']"
"google-com.online","1623369600","['malware']"
"google-downloader.com","1623369600","['malware']"
"google-sens.com","1623369600","['malware']"
"google-sert.com","1623369600","['malware']"
"google-statik.pw","1623369600","['malware']"
"googlefonts-api.com","1623369600","['malware']"
"googlefonts-dns.com","1623369600","['malware']"
"gooutdayblog.info","1623369600","['malware']"
"goslpemarru.com","1623369600","['spam']"
"gotknown.com","1623369600","['spam']"
"goudinoden.club","1623369600","['malware']"
"gov-security.org","1623369600","['malware']"
"govcome.review","1623369600","['spam']"
"govt-bids-alert.us","1623369600","['spam']"
"govt-bids-notice.us","1623369600","['spam']"
"govtjobfirst.com","1623369600","['phishing']"
"gpb.cloudns.asia","1623369600","['phishing']"
"gplush2.com","1623369600","['phishing']"
"gpsonnlineassist.com","1623369600","['phishing']"
"gr8domain.biz","1623369600","['malware']"
"gracelove.live","1623369600","['spam']"
"grapher.oxford-covid-19.com","1623369600","['malware']"
"grasslion.cam","1623369600","['spam']"
"gratisvps.net","1623369600","['malware']"
"gravetv.work","1623369600","['spam']"
"gravetv.world","1623369600","['spam']"
"gravitylick.com","1623369600","['spam']"
"great-datingsfor-u.life","1623369600","['spam']"
"greatdatasource.com","1623369600","['spam']"
"greekangel2021contest.000webhostapp.com","1623369600","['phishing']"
"green-elektro.systems","1623369600","['spam']"
"greenbook.top","1623369600","['malware']"
"greenco2020.top","1623369600","['malware']"
"greenco2021.top","1623369600","['malware']"
"greenco2022.top","1623369600","['malware']"
"greeninspectionsok.com","1623369600","['phishing']"
"grition.casa","1623369600","['spam']"
"groceryo.cam","1623369600","['spam']"
"grossvirals.casa","1623369600","['spam']"
"groundprove.cam","1623369600","['spam']"
"groupieambassadressespagers.icu","1623369600","['spam']"
"grouptante-hot18.duckdns.org","1623369600","['phishing']"
"growthtumble.cam","1623369600","['spam']"
"grub-bokep1.duckdns.org","1623369600","['phishing']"
"grudgerotten.cam","1623369600","['spam']"
"grupbkp-18.duckdns.org","1623369600","['phishing']"
"grupchatwhatsaap.duckdns.org","1623369600","['phishing']"
"grupogreenteam.com","1623369600","['phishing']"
"grupolopez.pe","1623369600","['generic']"
"grupoodontonorte.com","1623369600","['phishing']"
"gruporando.agency","1623369600","['spam']"
"grupwhatsaap58.duckdns.org","1623369600","['phishing']"
"grupytber.duckdns.org","1623369600","['phishing']"
"gtanovc.com","1623369600","['malware']"
"gtcenter.ru","1623369600","['malware']"
"guarantte.xyz","1623369600","['malware']"
"gucciunborns.com","1623369600","['malware']"
"guckusko.com","1623369600","['phishing']"
"guestrh.com","1623369600","['spam']"
"guindernota.trade","1623369600","['spam']"
"guindernota.win","1623369600","['spam']"
"gutscheinmailer24.de","1623369600","['spam']"
"gutterkelmorelos.com","1623369600","['phishing']"
"gwem.lkd.confirmation-activity-mobile.com","1623369600","['phishing']"
"gwkpm.ruralhealthworks.org","1623369600","['malware']"
"gxsjht.com","1623369600","['malware']"
"gymsuku.com","1623369600","['phishing']"
"gyzrhb.com","1623369600","['malware']"
"h63fbs9n.biz","1623369600","['phishing']"
"h6b-92t35-hzde9.com","1623369600","['phishing']"
"h76b-ups.com","1623369600","['phishing']"
"haberci.ddns.net","1623369600","['malware']"
"habitatfur.cam","1623369600","['spam']"
"habitpen.cam","1623369600","['spam']"
"habitualm.ml","1623369600","['malware']"
"hadimazumde.com","1623369600","['spam']"
"haereraserahgsdtyjk.us","1623369600","['spam']"
"haewvrgegw.xyz","1623369600","['spam']"
"haige1.com","1623369600","['malware']"
"hailzeyid.buzz","1623369600","['phishing']"
"halfeworkorla.000webhostapp.com","1623369600","['phishing']"
"halgrasopetpbvu.com","1623369600","['malware']"
"hallwayaward.com","1623369600","['spam']"
"haltwagon.cam","1623369600","['spam']"
"halykemy.store","1623369600","['phishing']"
"hand-knit-sweep.000webhostapp.com","1623369600","['phishing']"
"hanhphucsaunaysaokhong.xyz","1623369600","['spam']"
"hanproud.com","1623369600","['malware']"
"happeised.cam","1623369600","['spam']"
"happyhellcommunity.com","1623369600","['phishing']"
"harhaerh.rakiieda.xyz","1623369600","['phishing']"
"harichu.net","1623369600","['malware']"
"harpryaferdtrais.us","1623369600","['spam']"
"harybcbs.com","1623369600","['malware']"
"hashmendane.casa","1623369600","['spam']"
"hawansa.cam","1623369600","['spam']"
"hawarew.com","1623369600","['malware']"
"hayatsemerestokulamaz.site","1623369600","['malware']"
"hbzsguandao.com","1623369600","['malware']"
"hca-pc.com","1623369600","['phishing']"
"healthcure.bid","1623369600","['spam']"
"healthline.best","1623369600","['malware']"
"healthypillow.casa","1623369600","['spam']"
"heartpile.cam","1623369600","['spam']"
"hedefserver1.com","1623369600","['spam']"
"hedtub.com","1623369600","['malware']"
"heffoejracbedohejddhcfidbsgfbpaj.buzz","1623369600","['spam']"
"heirlook.cam","1623369600","['spam']"
"heiwyso.cam","1623369600","['spam']"
"helidallr.com","1623369600","['phishing']"
"helipraid.work","1623369600","['spam']"
"heliprostek.casa","1623369600","['spam']"
"helllouies.cam","1623369600","['spam']"
"hellocupcakeshop.com","1623369600","['phishing']"
"helorentalproperties.com","1623369600","['phishing']"
"help.naver-login.cf","1623369600","['malware']"
"helpfor-accountmedia.ml","1623369600","['phishing']"
"helpmedia-accountlive.cf","1623369600","['phishing']"
"helppaymyvetbills.com","1623369600","['phishing']"
"helppcopyright.ml","1623369600","['phishing']"
"hemangiomapolystichoussibilances.icu","1623369600","['spam']"
"hemispherious.com","1623369600","['generic']"
"heraebfbsb.xyz","1623369600","['spam']"
"herbertdavid.com","1623369600","['phishing']"
"herdunities.casa","1623369600","['spam']"
"heritage-brickwork.com","1623369600","['phishing']"
"herospackages.com","1623369600","['spam']"
"herpelypure.cam","1623369600","['spam']"
"herpshome.us","1623369600","['spam']"
"hersetco.digital","1623369600","['spam']"
"heskyk.com","1623369600","['malware']"
"hetkontaktse.club","1623369600","['spam']"
"heyloney.xyz","1623369600","['phishing']"
"hfrhwjfhwkfwefkjwefw.xyz","1623369600","['malware']"
"hgdz-rkk7-un5g.com","1623369600","['phishing']"
"hgfbvhg.tokyo","1623369600","['spam']"
"hgfdytrbvc.biz","1623369600","['spam']"
"hgfdytrbvc.tokyo","1623369600","['spam']"
"hgilveilr.com","1623369600","['spam']"
"hhssppaemn.net","1623369600","['malware']"
"hideheal.cam","1623369600","['spam']"
"hidroimpresionguia.com","1623369600","['phishing']"
"hiezedc.opendaily.us","1623369600","['malware']"
"hifxazreonaf-idtxq.com","1623369600","['phishing']"
"highvoltageconverters.com","1623369600","['phishing']"
"hilfinsunny.com","1623369600","['phishing']"
"himym.site","1623369600","['malware']"
"hineom.com","1623369600","['malware']"
"hiper-onlinefatur.com","1623369600","['malware']"
