"domain","collect","tags_str"
"kufar.primepay24.ru","1621036800","['phishing']"
"kugen.dyndns.org","1621036800","['malware']"
"kursology-source.site","1621036800","['phishing']"
"kushikushi.us","1621036800","['malware']"
"kvkrehberi.com","1621036800","['phishing']"
"kvmone.live","1621036800","['spam']"
"kwtnicaftfxmfpugjhll.com","1621036800","['generic']"
"kyouhansha.com","1621036800","['spam']"
"kzcgpnustuosjmvkbqokfevrdk-dot-poised-bot-306515.uk.r.appspot.com","1621036800","['phishing']"
"kzpdr.com","1621036800","['spam']"
"l202f387.justinstalledpanel.com","1621036800","['malware']"
"l20adf87.justinstalledpanel.com","1621036800","['malware']"
"l8e09b60.justinstalledpanel.com","1621036800","['malware']"
"l9l9vwv.com","1621036800","['spam']"
"laanimalsave.org","1621036800","['malware']"
"laboratory.est-a-la-masion.com","1621036800","['malware']"
"ladysgaga.fun","1621036800","['spam']"
"ladysgaga.online","1621036800","['spam']"
"ladysgaga.store","1621036800","['spam']"
"laisonsla.online","1621036800","['spam']"
"laisonsla.site","1621036800","['spam']"
"laisonsla.space","1621036800","['spam']"
"laisonsla.store","1621036800","['spam']"
"laisonsla.tech","1621036800","['spam']"
"laissonsladiffusion.fun","1621036800","['spam']"
"laissonsladiffusion.online","1621036800","['spam']"
"laissonsladiffusion.site","1621036800","['spam']"
"laissonsladiffusion.space","1621036800","['spam']"
"laissonsladiffusion.store","1621036800","['spam']"
"laissonsladiffusion.tech","1621036800","['spam']"
"lamgiaukhongkho.xyz","1621036800","['spam']"
"lan4eng.com","1621036800","['spam']"
"landsattorneys.com","1621036800","['spam']"
"landscapeabstinent.top","1621036800","['spam']"
"laneproud.cam","1621036800","['spam']"
"laptower.com","1621036800","['malware']"
"lati.ddns.net","1621036800","['malware']"
"laticiniofriomg.com","1621036800","['spam']"
"launchabuse.cam","1621036800","['spam']"
"lavillawestern.com","1621036800","['phishing']"
"lawreader.cam","1621036800","['spam']"
"lazmey.cam","1621036800","['spam']"
"lboxswipnet.com","1621036800","['spam']"
"leacatesk.work","1621036800","['spam']"
"leadhunt.net","1621036800","['generic']"
"leafingrama.com","1621036800","['generic']"
"leakanalysis.cam","1621036800","['spam']"
"learneads.com","1621036800","['spam']"
"learnnozbe.com","1621036800","['phishing']"
"lebonsite.online","1621036800","['spam']"
"lecreditagricole.net","1621036800","['spam']"
"lede-mgmt.com","1621036800","['phishing']"
"legalocrates.com","1621036800","['phishing']"
"legasygaget.casa","1621036800","['spam']"
"legendfrecklessfreckless.com","1621036800","['phishing']"
"lencampbuonngu.xyz","1621036800","['spam']"
"lencephoto.casa","1621036800","['spam']"
"lendclubloan.com","1621036800","['spam']"
"lenosrk.cloud","1621036800","['spam']"
"lenshertize.work","1621036800","['spam']"
"leonadent.casa","1621036800","['spam']"
"lesloisdelastreet.tech","1621036800","['spam']"
"lesorellelumiere.com","1621036800","['phishing']"
"levenrosebeauty.com","1621036800","['phishing']"
"lexispoker99.com","1621036800","['phishing']"
"leze553.com","1621036800","['phishing']"
"lezioniscolastiche.com","1621036800","['phishing']"
"lf0w6tpiqysqgeuzx2.com","1621036800","['spam']"
"lhxzy.xyz","1621036800","['malware']"
"lib.west-america.com","1621036800","['phishing']"
"liberacaodocperini.top","1621036800","['spam']"
"libereading.co","1621036800","['spam']"
"libreriajuridicaytecnica.com","1621036800","['malware']"
"licdebito02.cc","1621036800","['spam']"
"lienabsays.xyz","1621036800","['malware']"
"lifestylish.net","1621036800","['spam']"
"ligadonabuscasaude.com","1621036800","['spam']"
"ligadonacotacao.com","1621036800","['spam']"
"ligadonovalor.com","1621036800","['spam']"
"lightec.gr","1621036800","['malware']"
"lightstartdesk.ru","1621036800","['spam']"
"liminockstork.work","1621036800","['spam']"
"lindseypelas.club","1621036800","['phishing']"
"linenthaw.cam","1621036800","['spam']"
"linkedindianbingo.com","1621036800","['phishing']"
"liothek.trade","1621036800","['spam']"
"liowmanouneed.com","1621036800","['spam']"
"liquidacao-eletronico.com","1621036800","['spam']"
"liquitac.com","1621036800","['phishing']"
"liskaseabnewhakj.us","1621036800","['spam']"
"littlemisscompassion.com","1621036800","['phishing']"
"live3.com.br","1621036800","['phishing']"
"livewalletconnect.link","1621036800","['generic']"
"livingthe.club","1621036800","['spam']"
"liyula.f3322.net","1621036800","['malware']"
"liyulong.xyz","1621036800","['malware']"
"lk73.cn","1621036800","['malware']"
"lkdvdry.proxymarriages.net","1621036800","['malware']"
"lkjoiuy.tokyo","1621036800","['spam']"
"lktgjk43553fd.com","1621036800","['malware']"
"ll1429.com","1621036800","['malware']"
"lmengen.com","1621036800","['spam']"
"lmssky.wicp.net","1621036800","['malware']"
"lnbiz.net","1621036800","['generic']"
"lnstagramhelpedforcopyright.cf","1621036800","['phishing']"
"loading8992.bounceme.net","1621036800","['c2']"
"locasventas.com","1621036800","['malware']"
"lockdoor.cam","1621036800","['spam']"
"lockmoust.com","1621036800","['phishing']"
"locksleep.xyz","1621036800","['spam']"
"lodgeanalyst.cam","1621036800","['spam']"
"loganexpresscargo.com","1621036800","['spam']"
"logbase.online","1621036800","['phishing']"
"logialskj.cam","1621036800","['spam']"
"login-blockchain-wallet.xyz","1621036800","['malware']"
"login.accesocl.site","1621036800","['malware']"
"login.clientescl.site","1621036800","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1621036800","['malware']"
"login.nhuser.ml","1621036800","['malware']"
"logowanie-pl.site","1621036800","['malware']"
"lojasriachuel.trade","1621036800","['spam']"
"lokalia.cam","1621036800","['spam']"
"londonk0j6g42e.i2345bot.tk","1621036800","['malware']"
"lonelystonerclique.com","1621036800","['phishing']"
"longhousetoken.com","1621036800","['phishing']"
"longjohnonline.org","1621036800","['phishing']"
"longtermmaoney.work","1621036800","['spam']"
"longterms.work","1621036800","['spam']"
"longworld.net","1621036800","['generic']"
"look.gabhairstyles.com","1621036800","['malware']"
"los-web.xyz","1621036800","['malware']"
"losangeles-moving-company.com","1621036800","['phishing']"
"losedeep.cam","1621036800","['spam']"
"lostbooks.us","1621036800","['spam']"
"lostinsgbookresdianyshg.us","1621036800","['spam']"
"lostremediesdf.us","1621036800","['spam']"
"louucosporufc.com","1621036800","['phishing']"
"lovebird-homes.com","1621036800","['phishing']"
"lovemypopin.com","1621036800","['phishing']"
"lovequestquiz.com","1621036800","['phishing']"
"lowbeat.top","1621036800","['spam']"
"lpconsultprojects.com","1621036800","['phishing']"
"lqowhb.troop360pc.com","1621036800","['malware']"
"ls-models.click","1621036800","['malware']"
"lsass.duckdns.org","1621036800","['malware']"
"lskmk.com","1621036800","['spam']"
"lubnanona.com","1621036800","['spam']"
"lucianodallavia.com.ar","1621036800","['spam']"
"lucilalannakoo.ru","1621036800","['spam']"
"lucilleabigael.ru","1621036800","['spam']"
"luckyxspins18.com","1621036800","['phishing']"
"ludo-nnews.fr","1621036800","['spam']"
"luisacastro84.duckdns.org","1621036800","['malware']"
"lulucosmeticsco.com","1621036800","['phishing']"
"lululinkclub.com","1621036800","['phishing']"
"luma1rini.store","1621036800","['phishing']"
"lumber-household-2016.com","1621036800","['malware']"
"lumpsnarl.cam","1621036800","['spam']"
"lunchcreed.cam","1621036800","['spam']"
"lupabrplanos.com","1621036800","['spam']"
"luxbrandnow.ru","1621036800","['spam']"
"luxescort.ml","1621036800","['phishing']"
"luxeventcamp.ru","1621036800","['spam']"
"lvxmk.com","1621036800","['spam']"
"lxsmk.com","1621036800","['spam']"
"lxzmk.com","1621036800","['spam']"
"lyfdcw.com","1621036800","['generic']"
"lyjww.com","1621036800","['phishing']"
"lz1969.com","1621036800","['phishing']"
"lz2019.com","1621036800","['phishing']"
"lz543.com","1621036800","['phishing']"
"lz919.com","1621036800","['phishing']"
"lz955.com","1621036800","['phishing']"
"lzbrb.com","1621036800","['spam']"
"lzkrb.com","1621036800","['spam']"
"lzlmk.com","1621036800","['spam']"
"lztmk.com","1621036800","['spam']"
"m-press.kz","1621036800","['malware']"
"m-t-verify.duckdns.org","1621036800","['phishing']"
"m.fmluna.com","1621036800","['malware']"
"m.tpservices.runescape.com-nu.ru","1621036800","['phishing']"
"m.tpservlces.runescape.com-nu.ru","1621036800","['phishing']"
"m.tpservlices.runescape.com-nu.ru","1621036800","['phishing']"
"m.tpservllces.runescape.com-nu.ru","1621036800","['phishing']"
"m.trymanplus.net","1621036800","['malware']"
"m2mcloud.xyz","1621036800","['malware']"
"m4cb9bhpews7eax.net","1621036800","['spam']"
"m4gm1.hopto.org","1621036800","['malware']"
"m7bbf4rd-supan.life","1621036800","['spam']"
"m91bv14sa-supan.life","1621036800","['spam']"
"m926h9da-supan.life","1621036800","['spam']"
"m931dx4a-supan.life","1621036800","['spam']"
"m96292ll.beget.tech","1621036800","['malware']"
"m9g6s9ae-supan.life","1621036800","['spam']"
"maatik.com","1621036800","['generic']"
"maboj.eu","1621036800","['generic']"
"macnort.com","1621036800","['spam']"
"madamesklep.com.pl","1621036800","['phishing']"
"madewall.net","1621036800","['generic']"
"madhuij.work","1621036800","['spam']"
"madocairdeliveryservices.com","1621036800","['spam']"
"magaluofertatotal.com","1621036800","['spam']"
"magicmushroominc.com","1621036800","['phishing']"
"mahhidevv.cam","1621036800","['spam']"
"maighdilnkoresaree.ru","1621036800","['spam']"
"mail.ariel-gomez.tk","1621036800","['malware']"
"mail.iruberritechnologies.com","1621036800","['generic']"
"mail.liber.pw","1621036800","['malware']"
"mail.mujeressinpermiso.com.ar","1621036800","['phishing']"
"mail.secure-file-exchange.com","1621036800","['phishing']"
"mail.usadailyliveseafoodmarket.net","1621036800","['phishing']"
"mail3.nate-or.ga","1621036800","['malware']"
"mail3.nate-r.gq","1621036800","['malware']"
"mailap.icu","1621036800","['spam']"
"maildrive.email","1621036800","['malware']"
"mailinbox.me","1621036800","['spam']"
"mailza.icu","1621036800","['spam']"
"mainstayshippingandcourierservice.com","1621036800","['spam']"
"maisons-bio-logis.com","1621036800","['phishing']"
"majestybb.ltd","1621036800","['spam']"
"makijazpermanentnykrakow.com","1621036800","['phishing']"
"malcacnba.ac.ug","1621036800","['malware']"
"malenhancement.us","1621036800","['spam']"
"mallorca-bike-tours.com","1621036800","['phishing']"
"mama-alfa-bank.ru","1621036800","['phishing']"
"mama-alfabank.ru","1621036800","['phishing']"
"mamapap.giize.com","1621036800","['malware']"
"managecloud.us","1621036800","['spam']"
"mangchamnhurua.xyz","1621036800","['spam']"
"mangfdt.cam","1621036800","['spam']"
"manifest.duckdns.org","1621036800","['malware']"
"maoxh.xyz","1621036800","['malware']"
"marcolocosfilms.com","1621036800","['phishing']"
"marie-nnews.fr","1621036800","['spam']"
"marketing-09.ovh","1621036800","['spam']"
"marketrakka.com","1621036800","['phishing']"
"markexplain.link","1621036800","['spam']"
"marriagefirstaid.org","1621036800","['malware']"
"marriven.top","1621036800","['spam']"
"marxveix.site11.com","1621036800","['malware']"
"masac1cx.xyz","1621036800","['spam']"
"massivei.work","1621036800","['spam']"
"massivemalez.us","1621036800","['spam']"
"mastercvv.su","1621036800","['malware']"
"masterost.ru","1621036800","['spam']"
"mastertools.casa","1621036800","['spam']"
"matchiz.cam","1621036800","['spam']"
"matheusfinanc.email","1621036800","['spam']"
"maverificationfr.com","1621036800","['malware']"
"maverifsecure.com","1621036800","['malware']"
"maverifsecuriserr.com","1621036800","['malware']"
"maxcaneberkowitz.com","1621036800","['phishing']"
"maxibulten.com","1621036800","['spam']"
"maxstell.ddns.net","1621036800","['malware']"
"maynard2007-retail.com","1621036800","['generic']"
"mbhohrbuobjbcfmbbhgescjssaafhfie.buzz","1621036800","['spam']"
"mbohboq.maxistech.co.uk","1621036800","['malware']"
"mbstechnology.redirectme.net","1621036800","['malware']"
"mchip.clothing","1621036800","['phishing']"
"mckenzienation.com","1621036800","['generic']"
"mcv5.com","1621036800","['phishing']"
"mdtm.fun","1621036800","['malware']"
"me-blablacar.ru","1621036800","['phishing']"
"mectref.duckdns.org","1621036800","['malware']"
"medcitylms.com","1621036800","['phishing']"
"mediadrive.cc","1621036800","['malware']"
"mediafun.casa","1621036800","['spam']"
"mediap.work","1621036800","['spam']"
"mediashop.casa","1621036800","['spam']"
"meelaylesa.xyz","1621036800","['malware']"
"meetrussian.xyz","1621036800","['spam']"
"meintreffen.club","1621036800","['spam']"
"melhoresdescontoscomvc.com","1621036800","['spam']"
"memberfibonacci.com","1621036800","['phishing']"
"memorandums.com","1621036800","['phishing']"
"memosurgee.co","1621036800","['spam']"
"memoterifer.casa","1621036800","['spam']"
"mengradeedt.website","1621036800","['malware']"
"mentalt.cam","1621036800","['spam']"
"mercadapao202.com","1621036800","['spam']"
"mercadoimobiliario.store","1621036800","['spam']"
"mercadoinfosslseguranca.com","1621036800","['spam']"
"meridukan.us","1621036800","['spam']"
"merpauteryyri.com","1621036800","['spam']"
"mesdroits-algo.com","1621036800","['spam']"
"messaggipromo.com","1621036800","['spam']"
"messpart.cam","1621036800","['spam']"
"meta-ua.online","1621036800","['malware']"
"metamask.walletconnect-support.net","1621036800","['phishing']"
"meticores.us","1621036800","['spam']"
"metrobankonline-co.com","1621036800","['malware']"
"meuscursospower.com","1621036800","['phishing']"
"mg52.f3322.net","1621036800","['malware']"
"mgdylgyahytwnsbc.com","1621036800","['spam']"
"mglngo.epac.to","1621036800","['malware']"
"mhkwf1982.tk","1621036800","['phishing']"
"mhuncho.duckdns.org","1621036800","['malware']"
"micard-app.com","1621036800","['spam']"
"michelsmarine.com","1621036800","['phishing']"
"micron.xxuz.com","1621036800","['malware']"
"microscloud366.com","1621036800","['malware']"
"microsoft.dhcp.biz","1621036800","['malware']"
"microsoft.instanthq.com","1621036800","['malware']"
"microsoftdynamic.duckdns.org","1621036800","['malware']"
"microsoftupdate.freetcp.com","1621036800","['malware']"
"microsoftupdate.ns01.biz","1621036800","['malware']"
"microsonline.com","1621036800","['phishing']"
"midas-buyy.zzux.com","1621036800","['phishing']"
"middas-buy.zzux.com","1621036800","['phishing']"
"midstatelockllcstevenspoint.com","1621036800","['phishing']"
"miixxutu.cam","1621036800","['spam']"
"mijndpdpakket.com","1621036800","['phishing']"
"mikeprintsplastic.com","1621036800","['phishing']"
"mikesmasters.com","1621036800","['phishing']"
"mikinly.club","1621036800","['phishing']"
"miklo2600.ddns.net","1621036800","['malware']"
"milestonefx.com","1621036800","['phishing']"
"miletechs.website","1621036800","['malware']"
"millerprotect.net","1621036800","['phishing']"
"millitarytocorp.com","1621036800","['malware']"
"milljunction.com","1621036800","['phishing']"
"mills2008-delivery.com","1621036800","['malware']"
"minecraftizle.com","1621036800","['phishing']"
"minery.top","1621036800","['spam']"
"mini.newkeip.com","1621036800","['malware']"
"minkhousetattoo.com","1621036800","['phishing']"
"minkontakt.se","1621036800","['phishing']"
"minoriticrecord.online","1621036800","['malware']"
"minorthreat.net","1621036800","['phishing']"
"minwaco.com","1621036800","['phishing']"
"mioqwr.olliesfollies.net","1621036800","['malware']"
"miqkam.ru","1621036800","['malware']"
"miracleclinic.xyz","1621036800","['spam']"
"miracleplus.us","1621036800","['spam']"
"miranopreco.com","1621036800","['spam']"
"mirepublica-jmperez.com","1621036800","['phishing']"
"miroslavmatkovic.com","1621036800","['malware']"
"mirror-finance.com","1621036800","['malware']"
"misplaceretire.cam","1621036800","['spam']"
"misty-wind-488d.360xcn.workers.dev","1621036800","['generic']"
"mituru-ch.xyz","1621036800","['phishing']"
"miwnenalita.xyz","1621036800","['malware']"
"mixshell.cam","1621036800","['spam']"
"mjjtncwnvemxhreqxpmn.com","1621036800","['generic']"
"mjyiyi.com","1621036800","['generic']"
"mk.blhbd.com","1621036800","['malware']"
"mkwillym553.ddns.net","1621036800","['malware']"
"ml.cb992.com","1621036800","['phishing']"
"mlbb-reward277.duckdns.org","1621036800","['phishing']"
"mlclobot.com","1621036800","['spam']"
"mlmplatinum.com","1621036800","['phishing']"
"mmcurso1.co","1621036800","['spam']"
"mmo4tools.xyz","1621036800","['malware', 'c2']"
"mmsorange12.yolasite.com","1621036800","['phishing']"
"mnjsjz.myfconsultinggroup.com","1621036800","['malware']"
"mob-avito.ru","1621036800","['phishing']"
"mob-boxberry.ru","1621036800","['phishing']"
"mob-youla.ru","1621036800","['phishing']"
"mobiie1oniinesecure.com","1621036800","['malware']"
"mobile-cdek.ru","1621036800","['phishing']"
"mobileclinicservices.com","1621036800","['phishing']"
"modefrehost.work","1621036800","['spam']"
"moem-my.com","1621036800","['malware']"
"mofa.iugur.live","1621036800","['generic']"
"mohamedabdallah.hopto.org","1621036800","['malware']"
"moisttax.world","1621036800","['spam']"
"mokenaa.rest","1621036800","['phishing']"
"monababla.com","1621036800","['malware']"
"monaking.cam","1621036800","['spam']"
"moneydivision.link","1621036800","['spam']"
"moneydivision.work","1621036800","['spam']"
"monitor.epoint.com.cn","1621036800","['malware']"
"monobrayan.duckdns.org","1621036800","['malware']"
"monocell08.duckdns.org","1621036800","['malware']"
"moonlightculture.com","1621036800","['phishing']"
"morasergiov.ac.ug","1621036800","['malware']"
"moreirawag.ac.ug","1621036800","['malware']"
"morelectro.casa","1621036800","['spam']"
"morelunonu.us","1621036800","['c2']"
"morfectposy.top","1621036800","['spam']"
"morningmanager.cam","1621036800","['spam']"
"morton2021-property.com","1621036800","['generic']"
"mortri1706.iownyour.biz","1621036800","['malware']"
"moscowdoctor.ru","1621036800","['malware']"
"moselylaw.com","1621036800","['phishing']"
"moskinator.us","1621036800","['spam']"
"moskintorpro.us","1621036800","['spam']"
"mostprofoundshitpodcast.com","1621036800","['phishing']"
"mothersdayspecials.shop","1621036800","['spam']"
"motmanfahed.tk","1621036800","['phishing']"
"motoelectricmobility.com","1621036800","['phishing']"
"motoristdespair.cam","1621036800","['spam']"
"mountainmoodtravel.com","1621036800","['phishing']"
"movaze.com","1621036800","['phishing']"
"move-outsourcing-2021.com","1621036800","['malware']"
"movementbridge.net","1621036800","['generic']"
"movingmugs.com","1621036800","['phishing']"
"moyuxi.me","1621036800","['malware']"
"mozilli.xyz","1621036800","['spam']"
"mpagoseguro-sslbr.com","1621036800","['spam']"
"mrcp889.com","1621036800","['phishing']"
"mrcp991.com","1621036800","['phishing']"
"msc1655.com","1621036800","['phishing']"
"msc7522.com","1621036800","['phishing']"
"msc8355.com","1621036800","['phishing']"
"msk-s02-vc01.avito.la","1621036800","['phishing']"
"msmyjt.com","1621036800","['phishing']"
"msnmail.website","1621036800","['phishing']"
"mssync.weebly.com","1621036800","['phishing']"
"mta.meine-polikliniken.de","1621036800","['phishing']"
"mtazzo.com","1621036800","['spam']"
"mtmperak.dyndns.org","1621036800","['malware']"
"muaxemoi.xyz","1621036800","['spam']"
"muaxepcx.xyz","1621036800","['spam']"
"mucora.ru","1621036800","['malware']"
"mufg-jp.vip","1621036800","['spam']"
"mufgbeasnk.com","1621036800","['spam']"
"mufgusj-card.top","1621036800","['phishing']"
"muitofacilcotar.com.br","1621036800","['spam']"
"mujeressinpermiso.com.ar","1621036800","['phishing']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621036800","['c2']"
"multicell.io","1621036800","['phishing']"
"multiclube.com","1621036800","['phishing']"
"multiversocurioso.com","1621036800","['phishing']"
"mummymakeovermelbourne.com","1621036800","['phishing']"
"muranskehopribeh.info","1621036800","['malware']"
"musclepain1.casa","1621036800","['spam']"
"musicland.cc","1621036800","['malware']"
"muskdoge.us","1621036800","['phishing']"
"musluk.club","1621036800","['malware']"
"muttmuttrules.com","1621036800","['phishing']"
"mvcyxz.xyz","1621036800","['malware']"
"mvd-online-police.ga","1621036800","['malware']"
"mvideo.pay-id62846.xyz","1621036800","['phishing']"
"mvideo.paysend24.com","1621036800","['phishing']"
"mvpsd.com","1621036800","['phishing']"
"mx.hellosomething.com","1621036800","['phishing']"
"mx01.kaboki.go.id","1621036800","['malware']"
"mxrrbpieg5xid6m.net","1621036800","['spam']"
"my-find.com","1621036800","['malware']"
"my.eposcard.co.pemistrarhosing.buzz","1621036800","['phishing']"
"my.moduulbank.ru","1621036800","['phishing']"
"my1.rakuten.co.hostmaline.buzz","1621036800","['phishing']"
"myabcxyz1.ddns.net","1621036800","['c2']"
"myabsolutewellnessmail.com","1621036800","['spam']"
"myaccount-support-updatedstatement.ga","1621036800","['phishing']"
"myapk.ddns.net","1621036800","['malware']"
"mybreathproject.com","1621036800","['phishing']"
"mycandydate.com","1621036800","['phishing']"
"mycds-update.com","1621036800","['spam']"
"myceliumnft.com","1621036800","['phishing']"
"mycellulite.icu","1621036800","['spam']"
"mychat-wahtssappnotgrs.duckdns.org","1621036800","['phishing']"
"mychi.hopto.org","1621036800","['malware']"
"mydailyactionmedia.net","1621036800","['spam']"
"myetherwrllet.ink","1621036800","['spam']"
"myhackth.myftp.org","1621036800","['malware']"
"myhkaa.com","1621036800","['generic']"
"myhostisstillgood11.zapto.org","1621036800","['malware']"
"myjcb-jp.cc","1621036800","['spam']"
"myjcbss.cc","1621036800","['spam']"
"myliverpoolnews.cf","1621036800","['malware']"
"mymesscleaningsolutions.com","1621036800","['phishing']"
"mynewshed.work","1621036800","['spam']"
"myowndomain.website","1621036800","['malware']"
"myqsomopqvnyhveqmloaanncjz-dot-glex9394293032.oa.r.appspot.com","1621036800","['phishing']"
"myservicedeal.ru","1621036800","['spam']"
"mysimplyphoto.com","1621036800","['phishing']"
"mysterybrandmerch.com","1621036800","['phishing']"
"n2nonnatee.space","1621036800","['spam']"
"n7aes15wa-supan.life","1621036800","['spam']"
"n91as4e8w-supan.life","1621036800","['spam']"
"n92sz4se7-supan.life","1621036800","['spam']"
"n93sa2e4w-supan.life","1621036800","['spam']"
"n9da5e87s-supan.life","1621036800","['spam']"
"nagiraa.cam","1621036800","['spam']"
"nairobin.top","1621036800","['spam']"
"nakatasaiko.com","1621036800","['phishing']"
"namewatch.casa","1621036800","['spam']"
"nano123core.duckdns.org","1621036800","['malware']"
"nanocore4459.ddns.net","1621036800","['malware']"
"napthepubgmobile.com","1621036800","['phishing']"
"narrowol.work","1621036800","['spam']"
"natasha1996.ddns.net","1621036800","['malware']"
"nationaalherbarium.com","1621036800","['spam']"
"naturalhomeopathyservices.com","1621036800","['phishing']"
"naturaljoias.com","1621036800","['spam']"
"navydad.com","1621036800","['phishing']"
"nbdjrwyo.cam","1621036800","['spam']"
"nbnbnstdyewagedevibx.dns.army","1621036800","['malware']"
"nbvchgfytr.work","1621036800","['spam']"
"nbxvzgsh.cam","1621036800","['spam']"
"nbzxadrat.cam","1621036800","['spam']"
"ncmuuht.cn","1621036800","['malware']"
"necksjmassage.casa","1621036800","['spam']"
"necrobod.top","1621036800","['malware']"
"neectuded.com","1621036800","['malware']"
"neesstii.cam","1621036800","['spam']"
"neglectmajority.cam","1621036800","['spam']"
"nerteharriett.ru","1621036800","['spam']"
"nervesystem.us","1621036800","['spam']"
"nervousp.cam","1621036800","['spam']"
"nesfertied.casa","1621036800","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621036800","['malware']"
"net-support.site","1621036800","['malware']"
"net-verification.online","1621036800","['malware']"
"netajipaanbhandar.com","1621036800","['malware']"
"netboost.casa","1621036800","['spam']"
"netelm.com","1621036800","['phishing']"
"netflixss-sh.com","1621036800","['spam']"
"netflixwatch.site","1621036800","['malware']"
"netsecond.duckdns.org","1621036800","['malware']"
"netzwerkgesundheit-suedbaden.com","1621036800","['phishing']"
"neurocalmpro.buzz","1621036800","['spam']"
"neuroturn.com","1621036800","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621036800","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621036800","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621036800","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621036800","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621036800","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621036800","['malware']"
"newapexsite.com","1621036800","['phishing']"
"newbrandi.su","1621036800","['spam']"
"newbrandj.su","1621036800","['spam']"
"newbrandn.su","1621036800","['spam']"
"newbrando.su","1621036800","['spam']"
"newbrandp.su","1621036800","['spam']"
"newhavenhome.com","1621036800","['phishing']"
"newpayee-device-confirmation.com","1621036800","['phishing']"
"news-per-mail.com","1621036800","['spam']"
"news1.qskg.top","1621036800","['malware']"
"news24web.com","1621036800","['spam']"
"newserviceh.su","1621036800","['spam']"
"newservicei.su","1621036800","['spam']"
"newservicel.su","1621036800","['spam']"
"newssign.cam","1621036800","['spam']"
"newsupdates.myftp.org","1621036800","['malware']"
"newton2008-mortgage.com","1621036800","['generic']"
"newwhoswhoplus.buzz","1621036800","['phishing']"
"nex-gensystems.com","1621036800","['phishing']"
"nexfane.co","1621036800","['spam']"
"nextgendem.com","1621036800","['phishing']"
"nextmedia.freetcp.com","1621036800","['malware']"
"nextmotochampion.ru","1621036800","['spam']"
"nextra.buzz","1621036800","['malware', 'c2']"
"nfemottanetvisualizar4.xyz","1621036800","['spam']"
"nftnakedd.com","1621036800","['phishing']"
"ngeyethu.co.za","1621036800","['phishing']"
"nghenhaclamviec.xyz","1621036800","['spam']"
"ngkmsy.moonlightpillows.com","1621036800","['malware']"
"ngtuxayfzhqbjsurybzujqvskj-dot-glex9394293032.oa.r.appspot.com","1621036800","['phishing']"
"nhanhlennaochamqua.xyz","1621036800","['spam']"
"nhsiisyu.cam","1621036800","['spam']"
"nhuagpwcuxyzlwmbwnjppeafex-dot-poised-bot-306515.uk.r.appspot.com","1621036800","['phishing']"
"nibiru3.duckdns.org","1621036800","['malware']"
"nicefdgt.work","1621036800","['spam']"
"nieuwebetaalpasaanvraag.com","1621036800","['phishing']"
"nightvis.xyz","1621036800","['malware']"
"nihongoworld.online","1621036800","['phishing']"
"nikoledf.cam","1621036800","['spam']"
"nishkha.work","1621036800","['spam']"
"niyxhurikesegehevojc.com","1621036800","['generic']"
"njecym.com","1621036800","['malware']"
"nkowi.cam","1621036800","['spam']"
"nksfxglpdfusjmupx.com","1621036800","['generic']"
"nmhciosbhd.cam","1621036800","['spam']"
"nmorbertomo.ac.ug","1621036800","['malware']"
"nncmyf.com","1621036800","['phishing']"
"nobreempreendimentos.com","1621036800","['phishing']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621036800","['malware']"
"nohurt.us","1621036800","['spam']"
"noicypooler.casa","1621036800","['spam']"
"noneweight.net","1621036800","['generic']"
"nonoka-1e2.net","1621036800","['spam']"
"noogoorepu.us","1621036800","['c2']"
"normalization.work","1621036800","['spam']"
"northbusiness.net","1621036800","['phishing']"
"nosnos89.ddns.net","1621036800","['malware']"
"notasmottanetabrir01.cloud","1621036800","['spam']"
"noticesupport.com","1621036800","['spam']"
"notification-identity-office-recoveri.my.id","1621036800","['phishing']"
"notinalcontato.com","1621036800","['spam']"
"notport.ddns.net","1621036800","['malware']"
"novinrooz.com","1621036800","['spam']"
"novostroiki-mmir.com","1621036800","['phishing']"
"novpnaispvvrhxdxuixg.com","1621036800","['generic']"
"novs.us","1621036800","['spam']"
"nproxy.jumpernode.com","1621036800","['phishing']"
"nrtnwgc.ru","1621036800","['spam']"
"nrtxa.us","1621036800","['spam']"
"nrvnamode.info","1621036800","['spam']"
"ns1.demotraining.click","1621036800","['malware']"
"ns1.iserverdns.xyz","1621036800","['malware']"
"ns1.pc4p.com","1621036800","['phishing']"
"ns2.127-0-0-1.biz","1621036800","['malware']"
"ns2.iserverdns.xyz","1621036800","['malware']"
"ns3046726.ip-164-132-202.eu","1621036800","['malware']"
"nstadldrnan.xyz","1621036800","['malware']"
"nstdj.angeloficara.com","1621036800","['malware']"
"nsyblefgg.city","1621036800","['malware']"
"nttdocomd.ddns.net","1621036800","['phishing']"
"ntztzre.friendsfighttogether.info","1621036800","['malware']"
"nuademlencampne.xyz","1621036800","['spam']"
