"domain","collect","tags_str"
"linxxx.xyz","1626048000","['spam']"
"lisingrout.ddns.net","1626048000","['malware']"
"litepromax.000webhostapp.com","1626048000","['phishing']"
"litterray.cam","1626048000","['spam']"
"littlegate.vizvaz.com","1626048000","['malware']"
"livehost.live","1626048000","['malware']"
"liverrevenge.cam","1626048000","['spam']"
"lk-blablacar.ru","1626048000","['phishing']"
"lkpelpikhi.com","1626048000","['spam']"
"llc6o23l84.com","1626048000","['phishing']"
"llemk.com","1626048000","['spam']"
"lloydsbank.secure-online-deregister.com","1626048000","['generic']"
"lmgur.me","1626048000","['malware']"
"lmpcrepair.com","1626048000","['spam']"
"lmpvhwfwyhesjsbroqmd.com","1626048000","['malware']"
"lmpvjicjvvfuyhefeohy.com","1626048000","['malware']"
"loans-bad-credit.us","1626048000","['generic']"
"local.windowshostnamehost.club","1626048000","['malware']"
"log.whateverittakesdoc.org","1626048000","['malware']"
"login-app.ddns.net","1626048000","['phishing']"
"login-bos24.com","1626048000","['malware']"
"login.aool.ga","1626048000","['malware']"
"login.bancocchile.com","1626048000","['malware']"
"logthebo.000webhostapp.com","1626048000","['phishing']"
"logwin-logistics.com","1626048000","['malware']"
"lolaandgrace.com","1626048000","['malware']"
"lolmio.altervista.org","1626048000","['generic']"
"lonasgetivytacia.us","1626048000","['spam']"
"londgetivitaycacitivator.us","1626048000","['spam']"
"london.etherservices.co.uk","1626048000","['malware']"
"longhappy.net","1626048000","['malware']"
"lookupnanor.mbplc.xyz","1626048000","['malware']"
"loophole.ir","1626048000","['ransomware']"
"lorileemodestine.ru","1626048000","['spam']"
"lostbookredmayaslistisb.us","1626048000","['spam']"
"lostwobookremdyajs.us","1626048000","['spam']"
"loveline.store","1626048000","['phishing']"
"lozanodenialz.com","1626048000","['malware']"
"lphner.com","1626048000","['spam']"
"lrchzx.com","1626048000","['malware']"
"lsoadtaboaoakredmiaeslkjs.us","1626048000","['spam']"
"ltbfvribzcfgbluxnz.com","1626048000","['spam']"
"lu00.xyz","1626048000","['malware']"
"lu03.xyz","1626048000","['malware']"
"luamo.net","1626048000","['spam']"
"luckyfree.luckyyspin0.gq","1626048000","['malware']"
"lumumba.torservers.net","1626048000","['malware']"
"lungtehrpy.work","1626048000","['spam']"
"lushbb.xyz","1626048000","['malware']"
"lusiiaanna.cam","1626048000","['spam']"
"lxdmk.com","1626048000","['spam']"
"lywecer.site","1626048000","['spam']"
"lzlrzx.com","1626048000","['malware']"
"m.fb-manage142109432listing.page5544211.com","1626048000","['phishing']"
"m.marketplace-id21753676.com","1626048000","['malware']"
"m.usascd.com","1626048000","['malware']"
"m.xycp312.com","1626048000","['phishing']"
"m0troppm.site","1626048000","['malware']"
"m2126.com","1626048000","['malware']"
"maaruutia.cam","1626048000","['spam']"
"mabar-youtuber-new.duckdns.org","1626048000","['phishing']"
"mabarfdw-new2021.duckdns.org","1626048000","['phishing']"
"macfee.webredirect.org","1626048000","['malware']"
"macfeesyn.ns01.info","1626048000","['malware']"
"macfeeupdate.ddns.info","1626048000","['malware']"
"madeinluis067.byethost33.com","1626048000","['phishing']"
"magic-skid.com","1626048000","['malware']"
"magnetedge.casa","1626048000","['spam']"
"mahote2.club","1626048000","['spam']"
"mahote3.club","1626048000","['spam']"
"mahote4.club","1626048000","['spam']"
"mai1092.com","1626048000","['ransomware']"
"mail-mfa-gov-cn-login.netlify.app","1626048000","['generic']"
"mail.acesso-seguro.live","1626048000","['phishing']"
"mail.giggadget.com","1626048000","['malware']"
"mail.hugometallancarjaya.com","1626048000","['malware']"
"mail.iykmoreentrprise.org","1626048000","['keylogger']"
"mail.materialxstations.com","1626048000","['phishing']"
"mail.michaelklien.com","1626048000","['phishing']"
"mail.sainswater.com","1626048000","['malware']"
"mail.utu.fi","1626048000","['generic']"
"mailfrang.casa","1626048000","['spam']"
"mailsonproton.weebly.com","1626048000","['generic']"
"mailupdater.net","1626048000","['malware']"
"main.lahoreshoes.com","1626048000","['malware']"
"mainaffestationsmainagfmagic.us","1626048000","['spam']"
"makesmartdevi.work","1626048000","['spam']"
"makewodhome.casa","1626048000","['spam']"
"maktab87.uz","1626048000","['phishing']"
"mall.mywire.org","1626048000","['malware']"
"managecld.com","1626048000","['spam']"
"manhhoncaquaivat.xyz","1626048000","['spam']"
"manhmethatnhieudzo.xyz","1626048000","['spam']"
"mantruckandbus.com","1626048000","['malware']"
"mantrucks.xyz","1626048000","['malware']"
"manual.gleeze.com","1626048000","['malware']"
"manvim.co","1626048000","['malware']"
"marcysimon.com","1626048000","['phishing']"
"marketingeservice.com","1626048000","['spam']"
"markingpast.us","1626048000","['spam']"
"martin01.xyz","1626048000","['malware']"
"martin03.xyz","1626048000","['malware']"
"martin04.xyz","1626048000","['malware']"
"martin06.xyz","1626048000","['malware']"
"martin07.xyz","1626048000","['malware']"
"martin08.xyz","1626048000","['malware']"
"martin10.xyz","1626048000","['malware']"
"martin11.xyz","1626048000","['malware']"
"martin13.xyz","1626048000","['malware']"
"martin14.xyz","1626048000","['malware']"
"martin17.xyz","1626048000","['malware']"
"martin19.xyz","1626048000","['malware']"
"martin21.xyz","1626048000","['malware']"
"martin22.xyz","1626048000","['malware']"
"martin26.xyz","1626048000","['malware']"
"martin27.xyz","1626048000","['malware']"
"martin28.xyz","1626048000","['malware']"
"martin29.xyz","1626048000","['malware']"
"martin31.xyz","1626048000","['malware']"
"marylge.today","1626048000","['spam']"
"mass2hand.work","1626048000","['spam']"
"massafilmesfera04.com","1626048000","['spam']"
"massafilmesfera05.com","1626048000","['spam']"
"mastersportx.company.site","1626048000","['generic']"
"materialbefore.net","1626048000","['malware']"
"mattrangxinhdepcuataday.xyz","1626048000","['spam']"
"maxloadanchauska.us","1626048000","['spam']"
"maxx100.live","1626048000","['spam']"
"mazomatima.info","1626048000","['malware']"
"mcld.us","1626048000","['spam']"
"mcminc.site","1626048000","['malware']"
"mddsnfsansvngyu.com","1626048000","['malware']"
"mdmzohink.com","1626048000","['malware']"
"meabaoifixlksuis.us","1626048000","['spam']"
"mechani.se","1626048000","['ransomware']"
"mecpockbank.com","1626048000","['phishing']"
"mededunews.com","1626048000","['spam']"
"medicalbooksfree.com","1626048000","['malware']"
"medivalencycl.work","1626048000","['spam']"
"meetingresort.com","1626048000","['malware']"
"melissemarion.ru","1626048000","['spam']"
"member.cqree-test.cf","1626048000","['phishing']"
"membertraining.net","1626048000","['malware']"
"memberwheat.net","1626048000","['malware']"
"memuonsachviet.xyz","1626048000","['spam']"
"menutrafela.work","1626048000","['spam']"
"meosogihetchoiluon.xyz","1626048000","['spam']"
"mercadolivrestemsted.xyz","1626048000","['spam']"
"mercadollivreuyz.xyz","1626048000","['spam']"
"merissasashenka.ru","1626048000","['spam']"
"merxu-zakupy.pl","1626048000","['spam']"
"messgrass.cam","1626048000","['spam']"
"metabofix.cam","1626048000","['spam']"
"methscon.digital","1626048000","['spam']"
"meticoresuppletemnt.us","1626048000","['spam']"
"metquathoisao.xyz","1626048000","['spam']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1626048000","['spam']"
"mhfimkxovxnwryvuupdksqdzxz-dot-gle34354569099988.uk.r.appspot.com","1626048000","['generic']"
"mhxpgxaqar.duckdns.org","1626048000","['malware']"
"miampa-ampaangelinaabad.firebaseio.com","1626048000","['phishing']"
"miaorx.com","1626048000","['malware']"
"micard-co-jp.cc","1626048000","['spam']"
"micard.store","1626048000","['spam']"
"miccab-jp.cc","1626048000","['spam']"
"microsoft-sharepoint.glogln.com","1626048000","['malware']"
"microsoft.update.flash.com.se","1626048000","['malware']"
"microsoftoauth.com","1626048000","['phishing']"
"microsoftoutlook.duckdns.org","1626048000","['malware']"
"micsoftin.us","1626048000","['malware']"
"midomimilis.ga","1626048000","['phishing']"
"mijning-betalen.nl","1626048000","['malware']"
"mikazukin-diet.com","1626048000","['phishing']"
"minced-plate.us","1626048000","['spam']"
"minecraft-alex.ru","1626048000","['generic']"
"minervacollege.co.in","1626048000","['malware']"
"minidigital.com.au","1626048000","['malware']"
"minithreator.casa","1626048000","['spam']"
"minivacclean.work","1626048000","['spam']"
"mioconnections.com","1626048000","['phishing']"
"miraclewatch.cam","1626048000","['spam']"
"mirraccle.bar","1626048000","['spam']"
"miskolander.casa","1626048000","['spam']"
"missgo.world","1626048000","['spam']"
"missionh.cam","1626048000","['spam']"
"misteryshopluckyspin341.duckdns.org","1626048000","['phishing']"
"miteri-crate-freefire5.duckdns.org","1626048000","['phishing']"
"mitoboosusyiu.us","1626048000","['spam']"
"mjjrgidcopfpmofgijhsrdesaaddbojs.buzz","1626048000","['spam']"
"mjjtncwnvemxhreqxpmq.com","1626048000","['malware']"
"mkm12.club","1626048000","['spam']"
"mkovc.net","1626048000","['spam']"
"mlivre.online","1626048000","['spam']"
"mm.superbrightflashlight.xyz","1626048000","['malware']"
"mmfaa.ddns.net","1626048000","['malware', 'c2']"
"mmreinigung.de","1626048000","['malware']"
"mobile-vip1.cf","1626048000","['malware']"
"mobile.canadian-overnite.com","1626048000","['malware']"
"modularty.casa","1626048000","['spam']"
"moh-gov-sa.weebly.com","1626048000","['phishing']"
"mondaynew22.3utilities.com","1626048000","['malware']"
"mongsanchac.xyz","1626048000","['spam']"
"monitor.ninebox.cn","1626048000","['malware']"
"monotel.xyz","1626048000","['malware']"
"montivew.digital","1626048000","['spam']"
"monumentally.us","1626048000","['spam']"
"moore-southafrica.com","1626048000","['malware']"
"moppy-appli.firebaseio.com","1626048000","['phishing']"
"mopub.space","1626048000","['c2']"
"moraleactive.cam","1626048000","['spam']"
"moriah.org.sg","1626048000","['generic']"
"mortgageblogger.co.uk","1626048000","['malware']"
"motherhhod.cam","1626048000","['spam']"
"motiontokens.ml","1626048000","['phishing']"
"motionu.cam","1626048000","['spam']"
"mouththrone.icu","1626048000","['spam']"
"moutraturche.ru","1626048000","['malware']"
"movementborrow.net","1626048000","['malware']"
"moviebsb.com","1626048000","['phishing']"
"movieskb.tk","1626048000","['phishing']"
"moxiefoxtrot.com","1626048000","['malware']"
"mpeneric.digital","1626048000","['spam']"
"mplivres.com","1626048000","['spam']"
"mpmerc.com","1626048000","['spam']"
"msgsober.xxuz.com","1626048000","['malware']"
"msn.dnsnet.com","1626048000","['malware']"
"mu1fg2.net","1626048000","['spam']"
"muaproxy.xyz","1626048000","['spam']"
"muathemnhieunua.xyz","1626048000","['spam']"
"mufg.co","1626048000","['spam']"
"mufj-jp.wvftyqb.cn","1626048000","['phishing']"
"mulemuria.ml","1626048000","['phishing']"
"muonroimasaoconlencamp.xyz","1626048000","['spam']"
"musicologie-9e72e.firebaseio.com","1626048000","['phishing']"
"musthaveagirlac.xyz","1626048000","['spam']"
"musthaveagirlat.xyz","1626048000","['spam']"
"musthaveagirlbx.xyz","1626048000","['spam']"
"musthaveagirlcv.xyz","1626048000","['spam']"
"musthaveagirldx.xyz","1626048000","['spam']"
"musthaveagirlho.xyz","1626048000","['spam']"
"musthaveagirljk.xyz","1626048000","['spam']"
"musthaveagirljw.xyz","1626048000","['spam']"
"musthaveagirlkh.xyz","1626048000","['spam']"
"musthaveagirlkt.xyz","1626048000","['spam']"
"musthaveagirlpl.xyz","1626048000","['spam']"
"musthaveagirlqh.xyz","1626048000","['spam']"
"musthaveagirlqx.xyz","1626048000","['spam']"
"musthaveagirlrf.xyz","1626048000","['spam']"
"musthaveagirlrr.xyz","1626048000","['spam']"
"musthaveagirlrt.xyz","1626048000","['spam']"
"musthaveagirlry.xyz","1626048000","['spam']"
"musthaveagirlvo.xyz","1626048000","['spam']"
"musthaveagirlwq.xyz","1626048000","['spam']"
"musthaveagirlxf.xyz","1626048000","['spam']"
"musthaveagirlzx.xyz","1626048000","['spam']"
"muturee.cam","1626048000","['spam']"
"muuamm.cam","1626048000","['spam']"
"muzicmirchi.000webhostapp.com","1626048000","['phishing']"
"mwieurgbd114kjuvtg.com","1626048000","['malware']"
"mx1.booomaahuuoooapl.com","1626048000","['malware']"
"mx1.plpanaifheaighai.net","1626048000","['malware']"
"mx1.plpoiupakludkosa.net","1626048000","['malware']"
"mx2.ashihsijaediaehf.net","1626048000","['malware']"
"mx2.booomaahuuoooapl.com","1626048000","['malware']"
"mx2.csof.net","1626048000","['malware']"
"mx2.plpanaifheaighai.net","1626048000","['malware']"
"mx2.plpoiupakludkosa.net","1626048000","['malware']"
"mxi.applockmaster.xyz","1626048000","['malware']"
"mxrz.xyz","1626048000","['malware']"
"my-blablacar.su","1626048000","['phishing']"
"my-minisite.com","1626048000","['phishing']"
"my-ninja-girlfriend-40106141.firebaseio.com","1626048000","['phishing']"
"my.sodadirt.info","1626048000","['malware']"
"myaccount.google-signin.ga","1626048000","['malware']"
"myaccount.google.nkaac.net","1626048000","['malware']"
"myaccount.grnail-security.work","1626048000","['malware']"
"myaccount.grnail-signin.ga","1626048000","['malware']"
"myaccount.grnail-signing.work","1626048000","['malware']"
"myaccounts-gmail.kr-infos.com","1626048000","['malware']"
"myaccounts.grnail-signin.ga","1626048000","['malware']"
"mycolumbusohio.com","1626048000","['phishing']"
"mycupa.com","1626048000","['malware']"
"mydash4-3.firebaseio.com","1626048000","['phishing']"
"myeeyouree.com","1626048000","['generic']"
"myethermwallet.vip","1626048000","['phishing']"
"myfirstguide.com","1626048000","['malware']"
"mygoodtech.today","1626048000","['spam']"
"myhealthcareshop.ru","1626048000","['spam']"
"myholl71.cf","1626048000","['malware']"
"myinsurancenetwork.com","1626048000","['phishing']"
"mymovez.hostingerapp.com","1626048000","['malware']"
"mynameislena.com","1626048000","['malware']"
"mypanelsen.ddns.net","1626048000","['malware']"
"mypersonalpathtopregnancy.com","1626048000","['malware']"
"myplanx.us","1626048000","['spam']"
"myposud.fun","1626048000","['phishing']"
"myprxyjudge2.000webhostapp.com","1626048000","['phishing']"
"myreturnrogers.com","1626048000","['malware']"
"myservers.club","1626048000","['malware']"
"myshedpadlsaksdhasdyutsu.us","1626048000","['spam']"
"myshedpalandskdsuis.us","1626048000","['spam']"
"myshedplahjsns.us","1626048000","['spam']"
"mysshghetuasdpallnshg.us","1626048000","['spam']"
"mystifying-tesla-baacd9.netlify.app","1626048000","['generic']"
"myzaou.com","1626048000","['malware']"
"n-jp.us","1626048000","['spam']"
"nadeenelwira.ru","1626048000","['spam']"
"namahame.xyz","1626048000","['spam']"
"nambatthoicovit.xyz","1626048000","['spam']"
"nangcapsucmanh.xyz","1626048000","['spam']"
"nanocore1.ddns.net","1626048000","['malware']"
"nanorammbhjuy.ddns.net","1626048000","['malware']"
"naretot.com","1626048000","['malware']"
"nas.dungtien.com.vn","1626048000","['malware']"
"naturehelp.link","1626048000","['spam']"
"nawasco.com.vn","1626048000","['malware']"
"neb5fqqf8oggkp1glv.com","1626048000","['spam']"
"neckarround.work","1626048000","['spam']"
"necknife.us","1626048000","['spam']"
"neckpaintool.casa","1626048000","['spam']"
"necscz.com","1626048000","['malware']"
"neezee.com","1626048000","['malware']"
"nelssaa.monster","1626048000","['spam']"
"nencivelf.com","1626048000","['malware']"
"neogardings.casa","1626048000","['spam']"
"netamswreplus.seisomcard.co.jp.1f7j6b.cn","1626048000","['phishing']"
"netamswreplus.seisomcard.co.jp.6a6m1q.cn","1626048000","['phishing']"
"netfixa.fun","1626048000","['spam']"
"netflix.updatingonline.itsaol.com","1626048000","['malware']"
"nettamargareta.ru","1626048000","['spam']"
"neuropathys.us","1626048000","['spam']"
"neutral-sky.info","1626048000","['malware']"
"new-salads.com","1626048000","['malware']"
"newevent-2021.duckdns.org","1626048000","['phishing']"
"neweventt-claim.duckdns.org","1626048000","['phishing']"
"newherperaserusyisj.us","1626048000","['spam']"
"newmaroc.free.fr","1626048000","['generic']"
"newspaperinternational.in","1626048000","['generic']"
"newspotheres.xyz","1626048000","['malware']"
"newyearstellcompany.com","1626048000","['malware']"
"nextcloud.fas.tpu.ru","1626048000","['generic']"
"nextgenprojects.org","1626048000","['malware']"
"nextgent.top","1626048000","['c2']"
"nexxteey.cam","1626048000","['spam']"
"nexxttyyi.cam","1626048000","['spam']"
"neyder.com","1626048000","['malware']"
"nfdkjbfwjakd.ml","1626048000","['malware']"
"nfeanexada.cloud","1626048000","['spam']"
"nfedigitalizada.cloud","1626048000","['spam']"
"nfejuridicomottanet.cloud","1626048000","['spam']"
"nfemottanet.monster","1626048000","['spam']"
"nfemottanetdisponivel.top","1626048000","['spam']"
"ngaodaudunglenodo.xyz","1626048000","['spam']"
"ngayuong10lynuoc.xyz","1626048000","['spam']"
"ngg.net","1626048000","['malware']"
"ngoinhachomay.xyz","1626048000","['spam']"
"nguyhiemthithoi.xyz","1626048000","['spam']"
"nhocaigimanho.xyz","1626048000","['spam']"
"niaagraa.cam","1626048000","['spam']"
"nicesmellpaper.top","1626048000","['generic']"
"nichesaz.ir","1626048000","['ransomware']"
"nid.nhnnaver.kro.kr","1626048000","['malware']"
"nid.nhnnv-login.kro.kr","1626048000","['malware']"
"nidnaver.help","1626048000","['malware']"
"nijawright.tk","1626048000","['malware']"
"nitrileanex.one","1626048000","['spam']"
"njlxl2011.com","1626048000","['malware']"
"nki28qnqt.xyz","1626048000","['spam']"
"nkmp50.com","1626048000","['phishing']"
"nkmp66.com","1626048000","['phishing']"
"nkmp99.com","1626048000","['phishing']"
"nmyram.com","1626048000","['malware']"
"nneuffyr.cloud","1626048000","['spam']"
"no-coronavirus.info","1626048000","['malware']"
"noble-web1.com","1626048000","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1626048000","['malware']"
"nodeline.xyz","1626048000","['malware']"
"noman.ga","1626048000","['phishing']"
"noonaluvsyou.com","1626048000","['malware']"
"norfeanor.casa","1626048000","['spam']"
"norigbourd.net","1626048000","['spam']"
"norigbourd.org","1626048000","['spam']"
"northfaceskleppl.pl","1626048000","['phishing']"
"nostrums.us","1626048000","['spam']"
"notes-a3510.firebaseio.com","1626048000","['phishing']"
"novgubfisdtbtdpdvseg.com","1626048000","['malware']"
"novocperu.com","1626048000","['phishing']"
"novofx.com","1626048000","['malware']"
"noxnoxian.ddns.net","1626048000","['malware']"
"nrsrxi.com","1626048000","['spam']"
"ns.kc.ac.th","1626048000","['malware']"
"ns1.booomaahuuoooapl.com","1626048000","['malware']"
"ns1.changeip.org","1626048000","['malware']"
"ns1.colunm.tk","1626048000","['malware']"
"ns1.microsoft-office.us","1626048000","['malware']"
"ns1.plpanaifheaighai.net","1626048000","['malware']"
"ns1.plpoiupakludkosa.net","1626048000","['malware']"
"ns1.testsubnet.com","1626048000","['malware']"
"ns2.ashihsijaediaehf.net","1626048000","['malware']"
"ns2.booomaahuuoooapl.com","1626048000","['malware']"
"ns2.colunm.tk","1626048000","['malware']"
"ns2.microsoft-office.us","1626048000","['malware']"
"ns2.plpanaifheaighai.net","1626048000","['malware']"
"ns2.plpoiupakludkosa.net","1626048000","['malware']"
"ns2.testsubnet.com","1626048000","['malware']"
"ns2.windowshostnamehost.club","1626048000","['malware']"
"ns3.booomaahuuoooapl.com","1626048000","['malware']"
"ns3.csof.net","1626048000","['malware']"
"ns3.plpoiupakludkosa.net","1626048000","['malware']"
"ns3.spaceweb.pro","1626048000","['malware']"
"ns3.testsubnet.com","1626048000","['malware']"
"ns4.booomaahuuoooapl.com","1626048000","['malware']"
"ns4.plpoiupakludkosa.net","1626048000","['malware']"
"ns4.spaceweb.pro","1626048000","['malware']"
"ns4.testsubnet.com","1626048000","['malware']"
"ns5.booomaahuuoooapl.com","1626048000","['malware']"
"ns5.plpoiupakludkosa.net","1626048000","['malware']"
"ns537452.ip-139-99-9.net","1626048000","['phishing']"
"ns6.plpanaifheaighai.net","1626048000","['malware']"
"ns6.plpoiupakludkosa.net","1626048000","['malware']"
"ns7.csof.net","1626048000","['malware']"
"ns7.plpanaifheaighai.net","1626048000","['malware']"
"ns7.plpoiupakludkosa.net","1626048000","['malware']"
"ns8.booomaahuuoooapl.com","1626048000","['malware']"
"ns8.plpanaifheaighai.net","1626048000","['malware']"
"ns8.plpoiupakludkosa.net","1626048000","['malware']"
"nscinfo.ddns.net","1626048000","['malware']"
"nsgzfer.cn","1626048000","['phishing']"
"nshharde.com","1626048000","['spam']"
"ntfx-premium-tv.com","1626048000","['spam']"
"ntfx-premium.com","1626048000","['spam']"
"ntfx-renewal-ca.com","1626048000","['spam']"
"ntfx-renewal-tv.com","1626048000","['spam']"
"ntfx-support.com","1626048000","['spam']"
"ntservicepack.com","1626048000","['malware']"
"ntuml.lmgur.me","1626048000","['malware']"
"ntwxpxx.com","1626048000","['spam']"
"nuocduamauvang.xyz","1626048000","['spam']"
"nuocloctrongsuot.xyz","1626048000","['spam']"
"nupconulxcdjtqwomc.com","1626048000","['malware']"
"o555irguhsk4np4dju.com","1626048000","['spam']"
"obrazec-documenta.ru","1626048000","['malware']"
"obseratens.work","1626048000","['spam']"
"occard.jp.online.webevrice.top","1626048000","['phishing']"
"occard.jp.online.webevrice.xyz","1626048000","['phishing']"
"occasionqualify.cam","1626048000","['spam']"
"occupplation.ml","1626048000","['spam']"
"ocexexchange.xyz","1626048000","['phishing']"
"ochengorit.ru","1626048000","['generic']"
"ochrona-dla-rodziny.pl","1626048000","['spam']"
"ocwate.com","1626048000","['spam']"
"oczaruj-klienta.pl","1626048000","['spam']"
"odatingactualiz.at","1626048000","['malware']"
"oddcraftmedia.xyz","1626048000","['malware']"
"odellahope.ru","1626048000","['spam']"
"ofasldas.top","1626048000","['spam']"
"ofeubejmfoimumsuoaucrphdeugsrmjc.buzz","1626048000","['spam']"
"offercodes.club","1626048000","['spam']"
"officeoutlook365.weebly.com","1626048000","['phishing']"
"officeproductupdate.com","1626048000","['phishing']"
"officesecurepnc.glitch.me","1626048000","['phishing']"
"officeupdates.cleansite.us","1626048000","['malware', 'backdoor']"
"offics365.com","1626048000","['generic']"
"oh-cmt-unemployment-gov.com","1626048000","['malware']"
"oh-unemployment-cmt-gov.com","1626048000","['malware']"
"oh-unemployment-cmtoh-gov.com","1626048000","['malware']"
"ohagi.duckdns.org","1626048000","['malware']"
"ohio-cmtunemploymentoh-gov.com","1626048000","['malware']"
"oilcapitalist.net","1626048000","['malware']"
"oimaoroma.info","1626048000","['malware']"
"ojournal.live","1626048000","['spam']"
"okaniaflatetonishereshs.us","1626048000","['spam']"
"okcupidating.com","1626048000","['malware']"
"ol.gamegame.info","1626048000","['malware']"
"oldendroff.com","1626048000","['malware']"
"olezhu.com","1626048000","['malware']"
"olgardomint.casa","1626048000","['spam']"
"olx-yj.id-4989987.me","1626048000","['phishing']"
"olx.bar","1626048000","['malware']"
"olympiazonda.ru","1626048000","['spam']"
"onedrive.proprose.baka1.my.id","1626048000","['phishing']"
"onedriveonline.info","1626048000","['spam']"
"oneline-draw.firebaseio.com","1626048000","['phishing']"
"onematchmenow.com","1626048000","['spam']"
"onemoretime.oss-us-east-1.aliyuncs.com","1626048000","['c2']"
"onggies.ddns.net","1626048000","['malware']"
"onilne.online","1626048000","['phishing']"
"onlinepapajohns.online","1626048000","['malware']"
"onlinepharmshop.ru","1626048000","['spam']"
"onlineplatformvg.com","1626048000","['malware']"
"onlineteruggave-aangifte.xyz","1626048000","['malware']"
"only1giftau.com","1626048000","['phishing']"
"oosiwc.com","1626048000","['spam']"
"opc.serveftp.net","1626048000","['malware']"
"opdrachtcsam.xyz","1626048000","['malware']"
"opec2.com","1626048000","['malware']"
"operacionesbancolombia.co","1626048000","['phishing']"
"oplata-cdek.ru","1626048000","['phishing']"
"oplatablablacar.ru","1626048000","['phishing']"
"opponso.today","1626048000","['spam']"
"opposedbeg.cam","1626048000","['spam']"
"oracle.zzhreceive.top","1626048000","['malware']"
"orange-bvd.cosavostra.com","1626048000","['generic']"
"ordenstry.casa","1626048000","['spam']"
"orernnjiironopann.com","1626048000","['spam']"
"organichf.cam","1626048000","['spam']"
"orgykit.cam","1626048000","['spam']"
"oris.srg-eco.ru","1626048000","['malware']"
"orith.cf","1626048000","['phishing']"
"orodi.com.br","1626048000","['phishing']"
"oscaraquevivebr010.com","1626048000","['spam']"
"osterche.date","1626048000","['spam']"
"otherbolt.icu","1626048000","['spam']"
"ouksuwytins.com","1626048000","['spam']"
"ousrwinsp.com","1626048000","['spam']"
"ousthunfirws.com","1626048000","['spam']"
"outreachapps.club","1626048000","['spam']"
"outsideelectricity.net","1626048000","['malware']"
"outsource.duckdns.org","1626048000","['malware']"
"ovaltrade.xyz","1626048000","['spam']"
"ovo-merchant.firebaseio.com","1626048000","['phishing']"
"owitsecnuf.com","1626048000","['malware']"
"p0rtail2connexion.weebly.com","1626048000","['phishing']"
"packegez.com","1626048000","['malware']"
"pagefbmaintenanceinformationsvs-2021.ga","1626048000","['phishing']"
"pagina.loginpage.whmalpha.com","1626048000","['phishing']"
"painsolvefast.buzz","1626048000","['spam']"
"paintingart.casa","1626048000","['spam']"
"pakilogs2020.xyz","1626048000","['malware']"
"pakket-status.xyz","1626048000","['malware']"
"pakketnl.xyz","1626048000","['malware']"
"pakketservicedirect.info","1626048000","['phishing']"
"pakmarines.com","1626048000","['malware']"
"palladiumpolska.com","1626048000","['phishing']"
"pamenagreens.com","1626048000","['malware']"
"pandemidesteklerim.com","1626048000","['malware']"
"pandemidestekvaktiniz.xyz","1626048000","['malware']"
"panelpop.info","1626048000","['spam']"
"papa-johns-dostawa.online","1626048000","['malware']"
"papaya7146582.brizy.site","1626048000","['phishing']"
"papinojm.com","1626048000","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1626048000","['malware']"
"park.allcheesedout.cc","1626048000","['malware']"
"parkscenebd.com","1626048000","['malware']"
"partyguard.net","1626048000","['malware']"
"parueltoys.com","1626048000","['malware']"
"passionnt.cam","1626048000","['spam']"
"patrolstride.icu","1626048000","['spam']"
"patsycarlita.ru","1626048000","['spam']"
"paviamorissa.ru","1626048000","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1626048000","['malware']"
"paypal-limited01.com","1626048000","['spam']"
"paypal-limited02.com","1626048000","['spam']"
"paypal-ticket311.com","1626048000","['spam']"
"paypal-ticket451.com","1626048000","['spam']"
"paypal-ticket551.com","1626048000","['spam']"
"paypal-ticket581.com","1626048000","['spam']"
"paypal-ticketid02.com","1626048000","['spam']"
"paypal-ticketid029.com","1626048000","['spam']"
"paypal-ticketid05.com","1626048000","['spam']"
"paypal-ticketid059.com","1626048000","['spam']"
"paypal-ticketid061.com","1626048000","['spam']"
"paypal-ticketid062.com","1626048000","['spam']"
"paypal-ticketid063.com","1626048000","['spam']"
"paypal-ticketid065.com","1626048000","['spam']"
"paypal-ticketid069.com","1626048000","['spam']"
"paypal-ticketid07.com","1626048000","['spam']"
"paypal-ticketid071.com","1626048000","['spam']"
"paypal-ticketid08.com","1626048000","['spam']"
"paypal-ticketid102.com","1626048000","['spam']"
"paypal-ticketid105.com","1626048000","['spam']"
"paypal-ticketid112.com","1626048000","['spam']"
"paypal-ticketid121.com","1626048000","['spam']"
"paypal-ticketid122.com","1626048000","['spam']"
"paypal-ticketid125.com","1626048000","['spam']"
"paypal-ticketid127.com","1626048000","['spam']"
"paypal-ticketid128.com","1626048000","['spam']"
"paypal-ticketid129.com","1626048000","['spam']"
"paypal-ticketid131.com","1626048000","['spam']"
"paypal-ticketid132.com","1626048000","['spam']"
"paypal-ticketid139.com","1626048000","['spam']"
"paypal-ticketid14.com","1626048000","['spam']"
"paypal-ticketid146.com","1626048000","['spam']"
"paypal-ticketid147.com","1626048000","['spam']"
"paypal-ticketid151.com","1626048000","['spam']"
"paypal-ticketid153.com","1626048000","['spam']"
"paypal-ticketid157.com","1626048000","['spam']"
"paypal-ticketid164.com","1626048000","['spam']"
"paypal-ticketid187.com","1626048000","['spam']"
"paypal-ticketid198.com","1626048000","['spam']"
"paypal-ticketid208.com","1626048000","['spam']"
