"domain","collect","tags_str"
"boxberry.complete-pay.ru","1616889600","['phishing']"
"boxberry.dcstavka.ru","1616889600","['phishing']"
"boxberry.deiliivery.ru","1616889600","['phishing']"
"boxberry.deliverrysecure.ru","1616889600","['phishing']"
"boxberry.delivery-wallet.ru","1616889600","['phishing']"
"boxberry.delivery-y.ru","1616889600","['phishing']"
"boxberry.deliveryll.online","1616889600","['phishing']"
"boxberry.deliverysecur.ru","1616889600","['phishing']"
"boxberry.deliverysecure.site","1616889600","['phishing']"
"boxberry.depget.com","1616889600","['phishing']"
"boxberry.dostawvka.ru","1616889600","['phishing']"
"boxberry.eccomerce.ml","1616889600","['phishing']"
"boxberry.eccomerce.tk","1616889600","['phishing']"
"boxberry.epay-secure.pw","1616889600","['phishing']"
"boxberry.ez-pays.ru","1616889600","['phishing']"
"boxberry.fast24pay.ru","1616889600","['phishing']"
"boxberry.finance-work24.ru","1616889600","['phishing']"
"boxberry.gcpay.ru","1616889600","['phishing']"
"boxberry.global-payment.ru","1616889600","['phishing']"
"boxberry.i-3ds.ru","1616889600","['phishing']"
"boxberry.id-15813.site","1616889600","['phishing']"
"boxberry.id-2315917.site","1616889600","['phishing']"
"boxberry.id-24155.ml","1616889600","['phishing']"
"boxberry.id099334.ru","1616889600","['phishing']"
"boxberry.id102301.ru","1616889600","['phishing']"
"boxberry.id103021.ru","1616889600","['phishing']"
"boxberry.id122398.ru","1616889600","['phishing']"
"boxberry.id18423.ru","1616889600","['phishing']"
"boxberry.id192821.site","1616889600","['phishing']"
"boxberry.id23814.ru","1616889600","['phishing']"
"boxberry.id5759054.ru","1616889600","['phishing']"
"boxberry.id6673991.ru","1616889600","['phishing']"
"boxberry.id710.ru","1616889600","['phishing']"
"boxberry.id756358921.ru","1616889600","['phishing']"
"boxberry.id770591.ru","1616889600","['phishing']"
"boxberry.id78581185.ru","1616889600","['phishing']"
"boxberry.id798100.ru","1616889600","['phishing']"
"boxberry.id808776.ru","1616889600","['phishing']"
"boxberry.id827232.ml","1616889600","['phishing']"
"boxberry.id85236941.ru","1616889600","['phishing']"
"boxberry.id884600.ru","1616889600","['phishing']"
"boxberry.id908.ru","1616889600","['phishing']"
"boxberry.info-24pay.ru","1616889600","['phishing']"
"boxberry.information-pay.ru","1616889600","['phishing']"
"boxberry.information-track.ru","1616889600","['phishing']"
"boxberry.kaassa-3dss.ru","1616889600","['phishing']"
"boxberry.kassa-3dss.ru","1616889600","['phishing']"
"boxberry.m-mobi.ru","1616889600","['phishing']"
"boxberry.m.safe-paymentsk.ru","1616889600","['phishing']"
"boxberry.meepay.ru","1616889600","['phishing']"
"boxberry.meopay.ru","1616889600","['phishing']"
"boxberry.merchantsecurity.ru","1616889600","['phishing']"
"boxberry.merchantsecurre.ru","1616889600","['phishing']"
"boxberry.monetapay.ru.com","1616889600","['phishing']"
"boxberry.money-pay.site","1616889600","['phishing']"
"boxberry.my-pay24.info","1616889600","['phishing']"
"boxberry.my-piay.ru","1616889600","['phishing']"
"boxberry.office-op.tk","1616889600","['phishing']"
"boxberry.oformlenie-uslug.ru","1616889600","['phishing']"
"boxberry.oformlenie-uslugov.com","1616889600","['phishing']"
"boxberry.oformlenie.club","1616889600","['phishing']"
"boxberry.oformlenie.me","1616889600","['phishing']"
"boxberry.onlain-pay.site","1616889600","['phishing']"
"boxberry.online-pay.ru.com","1616889600","['phishing']"
"boxberry.online-transfer.ru","1616889600","['phishing']"
"boxberry.oplata-3dsecure.ru","1616889600","['phishing']"
"boxberry.oplata-buy.club","1616889600","['phishing']"
"boxberry.oplata-buy.com","1616889600","['phishing']"
"boxberry.oplata-buy.me","1616889600","['phishing']"
"boxberry.oplata-co.tk","1616889600","['phishing']"
"boxberry.oplata-fcb.tk","1616889600","['phishing']"
"boxberry.oplata-inf24.tk","1616889600","['phishing']"
"boxberry.oplata-lns.tk","1616889600","['phishing']"
"boxberry.oplata-tovara.club","1616889600","['phishing']"
"boxberry.oplats.site","1616889600","['phishing']"
"boxberry.oplats.space","1616889600","['phishing']"
"boxberry.paus-express.site","1616889600","['phishing']"
"boxberry.paus-online.site","1616889600","['phishing']"
"boxberry.pay-cash.online","1616889600","['phishing']"
"boxberry.pay-id3456463.site","1616889600","['phishing']"
"boxberry.pay-id62846.xyz","1616889600","['phishing']"
"boxberry.pay-oplata.me","1616889600","['phishing']"
"boxberry.pay-security24.ru","1616889600","['phishing']"
"boxberry.pay-ukr.pp.ua","1616889600","['phishing']"
"boxberry.pay-vax.ru","1616889600","['phishing']"
"boxberry.pay-walllet.ru","1616889600","['phishing']"
"boxberry.pay3dsecures.online","1616889600","['phishing']"
"boxberry.pay3dsecures.ru","1616889600","['phishing']"
"boxberry.paybank-3ds.gq","1616889600","['phishing']"
"boxberry.payc2c.ru","1616889600","['phishing']"
"boxberry.paycass.ru","1616889600","['phishing']"
"boxberry.payerdelivery.ru","1616889600","['phishing']"
"boxberry.paymanet.online","1616889600","['phishing']"
"boxberry.paymenet.online","1616889600","['phishing']"
"boxberry.payment-3ds.ga","1616889600","['phishing']"
"boxberry.payment-3ds.xyz","1616889600","['phishing']"
"boxberry.payment-3dsecure.ru","1616889600","['phishing']"
"boxberry.payment-accept.ru","1616889600","['phishing']"
"boxberry.payment-page.ru","1616889600","['phishing']"
"boxberry.paymentscard.ru","1616889600","['phishing']"
"boxberry.pays-24.online","1616889600","['phishing']"
"boxberry.pays-express.site","1616889600","['phishing']"
"boxberry.pays-oplata.site","1616889600","['phishing']"
"boxberry.pays-oplata24.ru","1616889600","['phishing']"
"boxberry.pays-protect.ru","1616889600","['phishing']"
"boxberry.pays-secure.info","1616889600","['phishing']"
"boxberry.pays-secure24.ru","1616889600","['phishing']"
"boxberry.pays24-secure.ru","1616889600","['phishing']"
"boxberry.pays24transfer.ru","1616889600","['phishing']"
"boxberry.pays3d.online","1616889600","['phishing']"
"boxberry.paysecurre.ru","1616889600","['phishing']"
"boxberry.paysells.site","1616889600","['phishing']"
"boxberry.paysend24.com","1616889600","['phishing']"
"boxberry.payserv24.com","1616889600","['phishing']"
"boxberry.payso.me","1616889600","['phishing']"
"boxberry.payy-3ds.ru","1616889600","['phishing']"
"boxberry.pokupka-buy.club","1616889600","['phishing']"
"boxberry.pokupka-buy.store","1616889600","['phishing']"
"boxberry.pokupka.club","1616889600","['phishing']"
"boxberry.premuadm.com","1616889600","['phishing']"
"boxberry.premubuy.com","1616889600","['phishing']"
"boxberry.premumag.com","1616889600","['phishing']"
"boxberry.premusay.com","1616889600","['phishing']"
"boxberry.prime-pay.ru","1616889600","['phishing']"
"boxberry.primepay24.ru","1616889600","['phishing']"
"boxberry.reepay.ru","1616889600","['phishing']"
"boxberry.reg-pay.xyz","1616889600","['phishing']"
"boxberry.reopay.ru","1616889600","['phishing']"
"boxberry.reppay.ru","1616889600","['phishing']"
"boxberry.reqpay.ru","1616889600","['phishing']"
"boxberry.ru-3ds-bookings.online","1616889600","['phishing']"
"boxberry.ru-authpay.com","1616889600","['phishing']"
"boxberry.ru-buying.info","1616889600","['phishing']"
"boxberry.ru-cardpay.info","1616889600","['phishing']"
"boxberry.ru-cardpays.pro","1616889600","['phishing']"
"boxberry.ru-id19484220.ru","1616889600","['phishing']"
"boxberry.ru-info.website","1616889600","['phishing']"
"boxberry.ru-merchant.online","1616889600","['phishing']"
"boxberry.ru-mobi.site","1616889600","['phishing']"
"boxberry.ru-onlinepay.info","1616889600","['phishing']"
"boxberry.ru-onlinepays.info","1616889600","['phishing']"
"boxberry.ru-ordier.site","1616889600","['phishing']"
"boxberry.ru-paytransfer.ru","1616889600","['phishing']"
"boxberry.ru-payuments.ru","1616889600","['phishing']"
"boxberry.ru-wallet-transit.xyz","1616889600","['phishing']"
"boxberry.ru-zpay.online","1616889600","['phishing']"
"boxberry.ru-zpay.xyz","1616889600","['phishing']"
"boxberry.ru.cod-track.ru","1616889600","['phishing']"
"boxberry.ru.deal-safe.website","1616889600","['phishing']"
"boxberry.ru.delivery-track.ru","1616889600","['phishing']"
"boxberry.ru.delivery-wallet.online","1616889600","['phishing']"
"boxberry.ru.id-merchant.website","1616889600","['phishing']"
"boxberry.ru.item-check.site","1616889600","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1616889600","['phishing']"
"boxberry.ru.kassa-payment.online","1616889600","['phishing']"
"boxberry.ru.merchant-pay.website","1616889600","['phishing']"
"boxberry.ru.new-orders.website","1616889600","['phishing']"
"boxberry.ru.pay-check.info","1616889600","['phishing']"
"boxberry.ru.paydelivery.pw","1616889600","['phishing']"
"boxberry.ru.playse.ru","1616889600","['phishing']"
"boxberry.ru.safe-id.website","1616889600","['phishing']"
"boxberry.ru.safe-merch.website","1616889600","['phishing']"
"boxberry.ru.savedeal.pw","1616889600","['phishing']"
"boxberry.ru.servicecod.ru","1616889600","['phishing']"
"boxberry.ru.transfer-info.site","1616889600","['phishing']"
"boxberry.ru.unopay.ga","1616889600","['phishing']"
"boxberry.safe-3ds.ru","1616889600","['phishing']"
"boxberry.safe-charge.ru","1616889600","['phishing']"
"boxberry.safe-payed.com","1616889600","['phishing']"
"boxberry.safe-paymentsk.site","1616889600","['phishing']"
"boxberry.safe-paymets.site","1616889600","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616889600","['phishing']"
"boxberry.sale-track.ru","1616889600","['phishing']"
"boxberry.secpay.su","1616889600","['phishing']"
"boxberry.secpayment.site","1616889600","['phishing']"
"boxberry.secure-delivery.ru.com","1616889600","['phishing']"
"boxberry.secure-payments.online","1616889600","['phishing']"
"boxberry.securepayorder.ru","1616889600","['phishing']"
"boxberry.security-pays.tk","1616889600","['phishing']"
"boxberry.security24hr.com","1616889600","['phishing']"
"boxberry.send-order.ru","1616889600","['phishing']"
"boxberry.service-pay.store","1616889600","['phishing']"
"boxberry.servis-dostavka.ru","1616889600","['phishing']"
"boxberry.testbota.xyz","1616889600","['phishing']"
"boxberry.transfer-3ds.ru","1616889600","['phishing']"
"boxberry.xn--l1aaf.site","1616889600","['phishing']"
"boxberry.youla-paysecrure.ru","1616889600","['phishing']"
"boxberry.your-pagespay.net.ru","1616889600","['phishing']"
"boxberry.your-pay.online","1616889600","['phishing']"
"boxberryinform.ru","1616889600","['phishing']"
"boxberrymepay.ru","1616889600","['phishing']"
"boxberrypayonline.ru","1616889600","['phishing']"
"boxberryrf.paysasety.ru","1616889600","['phishing']"
"boxberrysafepays.ru","1616889600","['phishing']"
"brainc13indfreshdingsgs.us","1616889600","['spam']"
"breezea.oss-us-east-1.aliyuncs.com","1616889600","['c2']"
"brendabuschrealestate.com","1616889600","['malware']"
"brendanquine.com","1616889600","['malware']"
"bringmedical-bid.xyz","1616889600","['generic']"
"bringprior-exercise.xyz","1616889600","['generic']"
"britishgas-support.com","1616889600","['generic']"
"brousework.ddns.net","1616889600","['malware']"
"brown-craft-2018.com","1616889600","['generic']"
"bt-mobile-billing-info-update.com","1616889600","['phishing']"
"btyrtyuio.cam","1616889600","['spam']"
"bubuvill.hu","1616889600","['malware']"
"budspro.us","1616889600","['spam']"
"buenavista.co","1616889600","['malware']"
"bufx2uln54e.499rts.site","1616889600","['malware']"
"build-characteradvantage.xyz","1616889600","['generic']"
"butikyasi.ir","1616889600","['malware']"
"buylatter-department.xyz","1616889600","['generic']"
"buypropertyfast.com","1616889600","['malware']"
"bxjwmdbgohmabxkgjvbq.com","1616889600","['generic']"
"byorn.us","1616889600","['malware']"
"c3d.top","1616889600","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616889600","['malware']"
"cache.hjjse33.com","1616889600","['malware']"
"callafraidvegetable.xyz","1616889600","['generic']"
"calldivorce.fun","1616889600","['c2']"
"callingfilefromthehostmsofficedocument.mangospot.net","1616889600","['malware']"
"callkitchenaspect.xyz","1616889600","['generic']"
"camillewynnmusic.stars.bz","1616889600","['malware']"
"camo.xsden.info","1616889600","['malware']"
"campusvirtual.cepsanjuanbosco.net.pe","1616889600","['malware']"
"cannabis-fashion.com","1616889600","['spam']"
"canopustr.com","1616889600","['malware']"
"cardinbath.com","1616889600","['malware']"
"cards-shop.cc","1616889600","['malware']"
"cardshop.cc","1616889600","['malware']"
"care4covid.id","1616889600","['malware']"
"carolinemarson.com","1616889600","['malware']"
"carrent247.com","1616889600","['generic']"
"casedaily.net","1616889600","['generic']"
"casegoes.net","1616889600","['generic']"
"cashtunel.com","1616889600","['malware']"
"catrmen.com","1616889600","['generic']"
"cba-secure-netbank.link","1616889600","['phishing']"
"cba-verify.com","1616889600","['phishing']"
"cba-verify.link","1616889600","['phishing']"
"ccisraelpinheiro.com.br","1616889600","['malware']"
"cdek-delivery-b.ru","1616889600","['phishing']"
"cdek-delivery.3fb.online","1616889600","['phishing']"
"cdek-forms.com","1616889600","['phishing']"
"cdek-pay.ru","1616889600","['phishing']"
"cdek-pay1.ru","1616889600","['phishing']"
"cdek-paystrack.info","1616889600","['phishing']"
"cdek-ru.id-386519.site","1616889600","['phishing']"
"cdek-ru.pay-transfer.tk","1616889600","['phishing']"
"cdek-trackpays.info","1616889600","['phishing']"
"cdek-transfers-pay.ga","1616889600","['phishing']"
"cdek.24-pays.com","1616889600","['phishing']"
"cdek.24-secure.online","1616889600","['phishing']"
"cdek.24pay3ds.com","1616889600","['phishing']"
"cdek.24secure.online","1616889600","['phishing']"
"cdek.24security.online","1616889600","['phishing']"
"cdek.3-ds-sekurity.site","1616889600","['phishing']"
"cdek.3-ds.info","1616889600","['phishing']"
"cdek.3dpay.info","1616889600","['phishing']"
"cdek.3ds-pay.fun","1616889600","['phishing']"
"cdek.3ds-paycash.ru","1616889600","['phishing']"
"cdek.3ds-safe.ru","1616889600","['phishing']"
"cdek.3ds-secure-bank.ml","1616889600","['phishing']"
"cdek.3ds-transition.ru","1616889600","['phishing']"
"cdek.3dsecure-oplata.ru","1616889600","['phishing']"
"cdek.3dsecurepayment.ru","1616889600","['phishing']"
"cdek.3dsoplatapay.ru","1616889600","['phishing']"
"cdek.3dsx.su","1616889600","['phishing']"
"cdek.3dsxc.ru","1616889600","['phishing']"
"cdek.accept-3ds.ru","1616889600","['phishing']"
"cdek.alrexpress.site","1616889600","['phishing']"
"cdek.az.your-pagepay.online","1616889600","['phishing']"
"cdek.bank-payment.com","1616889600","['phishing']"
"cdek.blablacar.buy-s.ru","1616889600","['phishing']"
"cdek.buy-3ds.pro","1616889600","['phishing']"
"cdek.buy-b.ru","1616889600","['phishing']"
"cdek.buy-c.ru","1616889600","['phishing']"
"cdek.buy-s.online","1616889600","['phishing']"
"cdek.buy-s.ru","1616889600","['phishing']"
"cdek.by-merchant.space","1616889600","['phishing']"
"cdek.by.deal-courier.site","1616889600","['phishing']"
"cdek.by.deal-safe.website","1616889600","['phishing']"
"cdek.by.get-merchant.pw","1616889600","['phishing']"
"cdek.by.id-merchant.website","1616889600","['phishing']"
"cdek.by.item-check.site","1616889600","['phishing']"
"cdek.by.safe-merch.website","1616889600","['phishing']"
"cdek.c-buy.ru","1616889600","['phishing']"
"cdek.cassa-payments.ml","1616889600","['phishing']"
"cdek.co-urier.ru","1616889600","['phishing']"
"cdek.com-onlinepay.ru","1616889600","['phishing']"
"cdek.com-pay.info","1616889600","['phishing']"
"cdek.com-pay.ru","1616889600","['phishing']"
"cdek.complete-pay.online","1616889600","['phishing']"
"cdek.complete-pay.ru","1616889600","['phishing']"
"cdek.dcstavka.ru","1616889600","['phishing']"
"cdek.de-livery.site","1616889600","['phishing']"
"cdek.deiliivery.ru","1616889600","['phishing']"
"cdek.deliverrysecure.ru","1616889600","['phishing']"
"cdek.delivery-wallet.ru","1616889600","['phishing']"
"cdek.deliverys.pw","1616889600","['phishing']"
"cdek.deliverysecur.ru","1616889600","['phishing']"
"cdek.deliverysecure.site","1616889600","['phishing']"
"cdek.dostawvka.ru","1616889600","['phishing']"
"cdek.eccomerce.ml","1616889600","['phishing']"
"cdek.eccomerce.tk","1616889600","['phishing']"
"cdek.epay-secure.pw","1616889600","['phishing']"
"cdek.ez-pays.ru","1616889600","['phishing']"
"cdek.fast24pay.ru","1616889600","['phishing']"
"cdek.finance-work24.ru","1616889600","['phishing']"
"cdek.gcpay.ru","1616889600","['phishing']"
"cdek.ge.pagestopay.online","1616889600","['phishing']"
"cdek.get-money.press","1616889600","['phishing']"
"cdek.global-payment.ru","1616889600","['phishing']"
"cdek.i-3ds.ru","1616889600","['phishing']"
"cdek.id-15813.site","1616889600","['phishing']"
"cdek.id-2315917.site","1616889600","['phishing']"
"cdek.id-24155.ml","1616889600","['phishing']"
"cdek.id099334.ru","1616889600","['phishing']"
"cdek.id102301.ru","1616889600","['phishing']"
"cdek.id103021.ru","1616889600","['phishing']"
"cdek.id122398.ru","1616889600","['phishing']"
"cdek.id18423.ru","1616889600","['phishing']"
"cdek.id192821.site","1616889600","['phishing']"
"cdek.id23814.ru","1616889600","['phishing']"
"cdek.id5759054.ru","1616889600","['phishing']"
"cdek.id6673991.ru","1616889600","['phishing']"
"cdek.id710.ru","1616889600","['phishing']"
"cdek.id770591.ru","1616889600","['phishing']"
"cdek.id78581185.ru","1616889600","['phishing']"
"cdek.id798100.ru","1616889600","['phishing']"
"cdek.id808776.ru","1616889600","['phishing']"
"cdek.id827232.ml","1616889600","['phishing']"
"cdek.id85236941.ru","1616889600","['phishing']"
"cdek.id884600.ru","1616889600","['phishing']"
"cdek.id908.ru","1616889600","['phishing']"
"cdek.information-pay.ru","1616889600","['phishing']"
"cdek.information-track.ru","1616889600","['phishing']"
"cdek.kaassa-3dss.ru","1616889600","['phishing']"
"cdek.kassa-3dss.ru","1616889600","['phishing']"
"cdek.kg.m-orderpay.online","1616889600","['phishing']"
"cdek.kz.pagestopay.online","1616889600","['phishing']"
"cdek.m-mobi.ru","1616889600","['phishing']"
"cdek.meepay.ru","1616889600","['phishing']"
"cdek.meopay.ru","1616889600","['phishing']"
"cdek.merchant3ds.online","1616889600","['phishing']"
"cdek.merchantsecurity.ru","1616889600","['phishing']"
"cdek.merchantsecurre.ru","1616889600","['phishing']"
"cdek.mn-pays.su","1616889600","['phishing']"
"cdek.monetapay.ru.com","1616889600","['phishing']"
"cdek.money-pay.site","1616889600","['phishing']"
"cdek.my-pay24.info","1616889600","['phishing']"
"cdek.my-piay.ru","1616889600","['phishing']"
"cdek.office-op.tk","1616889600","['phishing']"
"cdek.oformlenie-uslug.ru","1616889600","['phishing']"
"cdek.oformlenie-uslugov.com","1616889600","['phishing']"
"cdek.oformlenie.club","1616889600","['phishing']"
"cdek.oformlenie.me","1616889600","['phishing']"
"cdek.onlain-pay.site","1616889600","['phishing']"
"cdek.online-pay.ru.com","1616889600","['phishing']"
"cdek.online-transfer.ru","1616889600","['phishing']"
"cdek.oplata-3dsecure.ru","1616889600","['phishing']"
"cdek.oplata-buy.club","1616889600","['phishing']"
"cdek.oplata-buy.com","1616889600","['phishing']"
"cdek.oplata-buy.me","1616889600","['phishing']"
"cdek.oplata-co.tk","1616889600","['phishing']"
"cdek.oplata-fcb.tk","1616889600","['phishing']"
"cdek.oplata-lns.tk","1616889600","['phishing']"
"cdek.oplats.site","1616889600","['phishing']"
"cdek.oplats.space","1616889600","['phishing']"
"cdek.paus-online.site","1616889600","['phishing']"
"cdek.pay-cash.online","1616889600","['phishing']"
"cdek.pay-dellivery.ru","1616889600","['phishing']"
"cdek.pay-id3456463.site","1616889600","['phishing']"
"cdek.pay-id62846.xyz","1616889600","['phishing']"
"cdek.pay-id62856.xyz","1616889600","['phishing']"
"cdek.pay-money.site","1616889600","['phishing']"
"cdek.pay-oplata.me","1616889600","['phishing']"
"cdek.pay-security24.ru","1616889600","['phishing']"
"cdek.pay-ukr.pp.ua","1616889600","['phishing']"
"cdek.pay-vax.ru","1616889600","['phishing']"
"cdek.pay-walllet.ru","1616889600","['phishing']"
"cdek.pay3dsecures.online","1616889600","['phishing']"
"cdek.pay3dsecures.ru","1616889600","['phishing']"
"cdek.paybank-3ds.gq","1616889600","['phishing']"
"cdek.payc2c.ru","1616889600","['phishing']"
"cdek.paycass.ru","1616889600","['phishing']"
"cdek.paymanet.online","1616889600","['phishing']"
"cdek.paymenet.online","1616889600","['phishing']"
"cdek.payment-3ds.ga","1616889600","['phishing']"
"cdek.payment-3ds.xyz","1616889600","['phishing']"
"cdek.payment-3dsecure.ru","1616889600","['phishing']"
"cdek.payment-accept.ru","1616889600","['phishing']"
"cdek.payment-expres.site","1616889600","['phishing']"
"cdek.payment-page.ru","1616889600","['phishing']"
"cdek.payment-secured.ru","1616889600","['phishing']"
"cdek.paymentscard.ru","1616889600","['phishing']"
"cdek.paymentx.ru","1616889600","['phishing']"
"cdek.pays-24.online","1616889600","['phishing']"
"cdek.pays-3d.ru","1616889600","['phishing']"
"cdek.pays-express.site","1616889600","['phishing']"
"cdek.pays-oplata.site","1616889600","['phishing']"
"cdek.pays-oplata24.ru","1616889600","['phishing']"
"cdek.pays-secure.info","1616889600","['phishing']"
"cdek.pays-secure24.ru","1616889600","['phishing']"
"cdek.pays-security24.ru","1616889600","['phishing']"
"cdek.pays24-secure.ru","1616889600","['phishing']"
"cdek.pays24transfer.ru","1616889600","['phishing']"
"cdek.pays3d.online","1616889600","['phishing']"
"cdek.paysasety.ru","1616889600","['phishing']"
"cdek.paysells.site","1616889600","['phishing']"
"cdek.payserv24.com","1616889600","['phishing']"
"cdek.payso.me","1616889600","['phishing']"
"cdek.payworld.link","1616889600","['phishing']"
"cdek.payy-3ds.ru","1616889600","['phishing']"
"cdek.pokupka-buy.club","1616889600","['phishing']"
"cdek.pokupka-buy.store","1616889600","['phishing']"
"cdek.premuadm.com","1616889600","['phishing']"
"cdek.premubuy.com","1616889600","['phishing']"
"cdek.premumag.com","1616889600","['phishing']"
"cdek.premusay.com","1616889600","['phishing']"
"cdek.prime-pay.ru","1616889600","['phishing']"
"cdek.primepay24.ru","1616889600","['phishing']"
"cdek.reepay.ru","1616889600","['phishing']"
"cdek.reg-pay.xyz","1616889600","['phishing']"
"cdek.reopay.ru","1616889600","['phishing']"
"cdek.reppay.ru","1616889600","['phishing']"
"cdek.reqpay.ru","1616889600","['phishing']"
"cdek.ru-3ds-bookings.online","1616889600","['phishing']"
"cdek.ru-authpay.com","1616889600","['phishing']"
"cdek.ru-buying.info","1616889600","['phishing']"
"cdek.ru-cardpay.info","1616889600","['phishing']"
"cdek.ru-cardpays.pro","1616889600","['phishing']"
"cdek.ru-id19484220.ru","1616889600","['phishing']"
"cdek.ru-id28462.ru","1616889600","['phishing']"
"cdek.ru-id28463.ru","1616889600","['phishing']"
"cdek.ru-info.website","1616889600","['phishing']"
"cdek.ru-merchant.online","1616889600","['phishing']"
"cdek.ru-onlinepay.info","1616889600","['phishing']"
"cdek.ru-onlinepays.info","1616889600","['phishing']"
"cdek.ru-ordier.site","1616889600","['phishing']"
"cdek.ru-payuments.ru","1616889600","['phishing']"
"cdek.ru-wallet-transit.xyz","1616889600","['phishing']"
"cdek.ru-zpay.online","1616889600","['phishing']"
"cdek.ru-zpay.xyz","1616889600","['phishing']"
"cdek.ru.3ds-playment.site","1616889600","['phishing']"
"cdek.ru.cod-track.ru","1616889600","['phishing']"
"cdek.ru.deal-safe.website","1616889600","['phishing']"
"cdek.ru.delivery-track.ru","1616889600","['phishing']"
"cdek.ru.id-merchant.website","1616889600","['phishing']"
"cdek.ru.id.savedeal.pw","1616889600","['phishing']"
"cdek.ru.item-check.site","1616889600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616889600","['phishing']"
"cdek.ru.kassa-payment.online","1616889600","['phishing']"
"cdek.ru.merchant-pay.website","1616889600","['phishing']"
"cdek.ru.new-orders.website","1616889600","['phishing']"
"cdek.ru.pay-check.info","1616889600","['phishing']"
"cdek.ru.paydelivery.pw","1616889600","['phishing']"
"cdek.ru.playse.ru","1616889600","['phishing']"
"cdek.ru.safe-id.website","1616889600","['phishing']"
"cdek.ru.safe-merch.website","1616889600","['phishing']"
"cdek.ru.savedeal.pw","1616889600","['phishing']"
"cdek.ru.servicecod.ru","1616889600","['phishing']"
"cdek.ru.transfer-info.site","1616889600","['phishing']"
"cdek.safe-3ds.ru","1616889600","['phishing']"
"cdek.safe-charge.ru","1616889600","['phishing']"
"cdek.safe-payed.com","1616889600","['phishing']"
"cdek.safe-paymentsk.ru","1616889600","['phishing']"
"cdek.safe-paymets.site","1616889600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616889600","['phishing']"
"cdek.sale-track.ru","1616889600","['phishing']"
"cdek.secpayment.site","1616889600","['phishing']"
"cdek.secure-delivery.ru.com","1616889600","['phishing']"
"cdek.secure-payments.online","1616889600","['phishing']"
"cdek.securepayorder.ru","1616889600","['phishing']"
"cdek.security-pays.tk","1616889600","['phishing']"
"cdek.security24hr.com","1616889600","['phishing']"
"cdek.send-order.ru","1616889600","['phishing']"
"cdek.service-pay.store","1616889600","['phishing']"
"cdek.servis-dostavka.ru","1616889600","['phishing']"
"cdek.transfer-3ds.ru","1616889600","['phishing']"
"cdek.youla-paysecrure.ru","1616889600","['phishing']"
"cdek.your-pagespay.net.ru","1616889600","['phishing']"
"cdek.your-pay.online","1616889600","['phishing']"
"cdekinform.ru","1616889600","['phishing']"
"cdekkz-pay.online","1616889600","['phishing']"
"cdekmepay.ru","1616889600","['phishing']"
"cdekpayment.com","1616889600","['phishing']"
"cdekpayonline.ru","1616889600","['phishing']"
"cdekpaysonline.ru","1616889600","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"cdn.safenewtab.com","1616889600","['malware']"
"cembra-eservice-online.com","1616889600","['malware']"
"cemrekalemesazeri.site","1616889600","['malware']"
"central-orion.000webhostapp.com","1616889600","['phishing']"
"cepte-net20-suprizpaketim.com","1616889600","['malware']"
"ceptesupriz-20paketim.com","1616889600","['malware']"
"ceruleancore.com","1616889600","['malware']"
"cfskjj.com","1616889600","['malware']"
"cgi-webpayment.com","1616889600","['generic']"
"chaikair.cc","1616889600","['malware']"
"chaklisbat.com","1616889600","['spam']"
"change-completehomework.xyz","1616889600","['generic']"
"changeyourmindset.info","1616889600","['malware']"
"chappals.pk","1616889600","['malware']"
"chat-whatsapp18.wyuq.tk","1616889600","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfiju3.duckdns.org","1616889600","['phishing']"
"chat-whatsapptantehot.duckdns.org","1616889600","['phishing']"
"chat-whatsapptantesangee.duckdns.org","1616889600","['phishing']"
"chatvideo-tante12.freetcp.com","1616889600","['phishing']"
"chatwhatsapp-83heodbe9rbeljejr7.zzux.com","1616889600","['phishing']"
"chatwhatsappgroups45.otzo.com","1616889600","['phishing']"
"chatwhatsappgroups50.otzo.com","1616889600","['phishing']"
"chatwhatsappgrupps77.linkngrupwhatsapp.tk","1616889600","['phishing']"
"cheeseburgered.ga","1616889600","['malware']"
"chequeman.cyou","1616889600","['spam']"
"chistimvse.com","1616889600","['malware']"
"chrome-update-static.tk","1616889600","['generic']"
"chromeapkupdate.xyz","1616889600","['generic']"
"chromeupdateantivirus.xyz","1616889600","['generic']"
"ciconiat.ru","1616889600","['malware']"
"cinada.xyz","1616889600","['malware']"
"ciyami.com","1616889600","['generic']"
"claimevent-codashop.llucky7t.ga","1616889600","['phishing']"
"clhtyy.com","1616889600","['generic']"
"click.to.join.grub-mbryt.ml","1616889600","['phishing']"
"clim34000.fr","1616889600","['malware']"
"clinicdentalgal.com","1616889600","['spam']"
"clipnongmoingay.000webhostapp.com","1616889600","['phishing']"
"cloud-cdn.co.in","1616889600","['malware']"
"cloudhand.net","1616889600","['generic']"
"cloudshare.jumpshare.vip","1616889600","['malware']"
"co.lvhaosou360.co","1616889600","['generic']"
"codashopfree95.duckdns.org","1616889600","['phishing']"
"coid.xyz","1616889600","['malware']"
