"domain","collect","tags_str"
"avito.ru-paysonline.ru","1613692800","['phishing']"
"avito.ru-paytransfer.ru","1613692800","['phishing']"
"avito.ru-receiving.ru","1613692800","['phishing']"
"avito.ru-track178321.ga","1613692800","['phishing']"
"avito.ru-transfer-wallet.xyz","1613692800","['phishing']"
"avito.ru-transferpays.ru","1613692800","['phishing']"
"avito.ru-upays.ru","1613692800","['phishing']"
"avito.ru-wallet-store.ru","1613692800","['phishing']"
"avito.ru-wallet-transit.xyz","1613692800","['phishing']"
"avito.ru-walllet-delivery.xyz","1613692800","['phishing']"
"avito.ru-zpay.online","1613692800","['phishing']"
"avito.ru-zpay.xyz","1613692800","['phishing']"
"avito.ru.24banking.ru","1613692800","['phishing']"
"avito.ru.cod-track.ru","1613692800","['phishing']"
"avito.ru.delivery-track.ru","1613692800","['phishing']"
"avito.ru.get3ds.ru","1613692800","['phishing']"
"avito.ru.order-info.cf","1613692800","['phishing']"
"avito.ru.p2p-payments.ru","1613692800","['phishing']"
"avito.ru.payment-site.space","1613692800","['phishing']"
"avito.ru.safeaccept.cf","1613692800","['phishing']"
"avito.ru.safeaccept.tk","1613692800","['phishing']"
"avito.ru.sellpays.ru","1613692800","['phishing']"
"avito.ru.servicecod.ru","1613692800","['phishing']"
"avito.ru.track-sale.ru","1613692800","['phishing']"
"avito.ru.trackcod.ru","1613692800","['phishing']"
"avito.ru.transit-transfer.xyz","1613692800","['phishing']"
"avito.ru.uno-pay.ru","1613692800","['phishing']"
"avito.ru.unopay.ga","1613692800","['phishing']"
"avito.rvuti.pw","1613692800","['phishing']"
"avito.safe-3ds.ru","1613692800","['phishing']"
"avito.safe-buyed.ru","1613692800","['phishing']"
"avito.safe-charge.ru","1613692800","['phishing']"
"avito.safe-ef.com","1613692800","['phishing']"
"avito.safe-payed.com","1613692800","['phishing']"
"avito.safe-paymentsk.ru","1613692800","['phishing']"
"avito.safe-paymentsk.site","1613692800","['phishing']"
"avito.safe-paymets.site","1613692800","['phishing']"
"avito.safebank-payment.ru","1613692800","['phishing']"
"avito.safed-buy.ru","1613692800","['phishing']"
"avito.safendliy-onlain-pay.site","1613692800","['phishing']"
"avito.safendliy-oplata-onlain.site","1613692800","['phishing']"
"avito.safendliy-oplata-online.site","1613692800","['phishing']"
"avito.safepayment.me","1613692800","['phishing']"
"avito.safety-3ds.online","1613692800","['phishing']"
"avito.safety-buy.ru","1613692800","['phishing']"
"avito.safety-payment.ru","1613692800","['phishing']"
"avito.sale-confirm.tk","1613692800","['phishing']"
"avito.sale-payment.ru","1613692800","['phishing']"
"avito.sale-track.ru","1613692800","['phishing']"
"avito.sasabot.site","1613692800","['phishing']"
"avito.sber-payment.ru","1613692800","['phishing']"
"avito.sberbank-pays.ru","1613692800","['phishing']"
"avito.sberbanks-pay.ru","1613692800","['phishing']"
"avito.secpays.ru","1613692800","['phishing']"
"avito.secure-payments.online","1613692800","['phishing']"
"avito.secured-buy.ru","1613692800","['phishing']"
"avito.securepayorder.ru","1613692800","['phishing']"
"avito.security24hr.com","1613692800","['phishing']"
"avito.seecure-pays.ru","1613692800","['phishing']"
"avito.sell-kassa.ru","1613692800","['phishing']"
"avito.servicecod.ru","1613692800","['phishing']"
"avito.servis-payment.ru","1613692800","['phishing']"
"avito.ssl-oplata.ru","1613692800","['phishing']"
"avito.trackcod.ru","1613692800","['phishing']"
"avito.trade-epay.online","1613692800","['phishing']"
"avito.transfer-3ds.ru","1613692800","['phishing']"
"avito.transfer-secure.online","1613692800","['phishing']"
"avito.uno-pay.net.ru","1613692800","['phishing']"
"avito.unopay.gq","1613692800","['phishing']"
"avito.url-pay.ru","1613692800","['phishing']"
"avito.vavito.site","1613692800","['phishing']"
"avito.visa-accept.ru","1613692800","['phishing']"
"avito.web-site.live","1613692800","['phishing']"
"avito.x3ds.org","1613692800","['phishing']"
"avito.xn--l1aaf.site","1613692800","['phishing']"
"avito.youla-paysecrure.ru","1613692800","['phishing']"
"avito.youpay24.xyz","1613692800","['phishing']"
"avito.your-pagespay.net.ru","1613692800","['phishing']"
"avito.your-pay.online","1613692800","['phishing']"
"avito01.ru","1613692800","['phishing']"
"avito1.pays24-secure.ru","1613692800","['phishing']"
"avitocheckpay.ru","1613692800","['phishing']"
"avitokkl.ru","1613692800","['phishing']"
"avitomepay.ru","1613692800","['phishing']"
"avitomob.ru","1613692800","['phishing']"
"avitomypay.ru","1613692800","['phishing']"
"avitoorder.ru","1613692800","['phishing']"
"avitopay.info","1613692800","['phishing']"
"avitopayonline.ru","1613692800","['phishing']"
"avitopaysonline.ru","1613692800","['phishing']"
"avitopayto.ru","1613692800","['phishing']"
"avitopud.ru","1613692800","['phishing']"
"avitoqy.ru","1613692800","['phishing']"
"avitoray.ru","1613692800","['phishing']"
"avitorent.3ds-cashpay.ru","1613692800","['phishing']"
"avitorent.3ds-oplatapay.ru","1613692800","['phishing']"
"avitorent.3ds-paycash.ru","1613692800","['phishing']"
"avitorent.3dsoplatapay.ru","1613692800","['phishing']"
"avitorent.accept-3ds.ru","1613692800","['phishing']"
"avitorent.complete-pay.ru","1613692800","['phishing']"
"avitorent.delivery3ds.ru","1613692800","['phishing']"
"avitorent.global-payment.ru","1613692800","['phishing']"
"avitorent.i-3ds.ru","1613692800","['phishing']"
"avitorent.id837855.ru","1613692800","['phishing']"
"avitorent.kaassa-3dss.ru","1613692800","['phishing']"
"avitorent.kassa-3dss.ru","1613692800","['phishing']"
"avitorent.kkssa-3ds.ru","1613692800","['phishing']"
"avitorent.loyality-pay.xyz","1613692800","['phishing']"
"avitorent.oferpay.ru","1613692800","['phishing']"
"avitorent.offpay.ru","1613692800","['phishing']"
"avitorent.oplata-3ds.ru","1613692800","['phishing']"
"avitorent.pay3ds.site","1613692800","['phishing']"
"avitorent.payment-page.ru","1613692800","['phishing']"
"avitorent.payments-page.ru","1613692800","['phishing']"
"avitorent.paysadety.ru","1613692800","['phishing']"
"avitorent.paysafety.ru","1613692800","['phishing']"
"avitorent.paysasety.ru","1613692800","['phishing']"
"avitorent.ray-puys.ru","1613692800","['phishing']"
"avitorent.safebank-payment.ru","1613692800","['phishing']"
"avitorent.sale-payment.ru","1613692800","['phishing']"
"avitorent.sell-kassa.ru","1613692800","['phishing']"
"avitorent.servis-payment.ru","1613692800","['phishing']"
"avitorom.ru","1613692800","['phishing']"
"avitos-s.ru","1613692800","['phishing']"
"avitoteach.ru","1613692800","['phishing']"
"avs.uz","1613692800","['malware']"
"avtomotodeli-ugodno.si","1613692800","['malware']"
"aweila.com","1613692800","['generic']"
"axaxaxaxaxax.zapto.org","1613692800","['malware']"
"axelatos.com","1613692800","['malware']"
"axtrazeneca.com","1613692800","['generic']"
"axxcgzxcfe.fit","1613692800","['spam']"
"ayfpkyxdupulm.com","1613692800","['generic']"
"aynadandanismanlik.com","1613692800","['malware']"
"azino.epewmp.buzz","1613692800","['phishing']"
"azithnd.cam","1613692800","['spam']"
"azlogisticsandservices.com","1613692800","['generic']"
"azme-contractors.com","1613692800","['malware']"
"azmtool.us","1613692800","['malware']"
"azxb.work","1613692800","['spam']"
"b2b-appo-track.de","1613692800","['spam']"
"b2b-track.de","1613692800","['spam']"
"b2bforum.biz","1613692800","['malware']"
"b4sa74r1.work","1613692800","['spam']"
"baankia.com","1613692800","['malware']"
"babb12321231231oboo125.com","1613692800","['generic']"
"babbobo21421o125.com","1613692800","['generic']"
"babitaanastasia.ru","1613692800","['spam']"
"babushkad-online.ru","1613692800","['malware']"
"baciftci.xyz","1613692800","['malware']"
"back-ch.ru","1613692800","['phishing']"
"backapainasdtyeaj.us","1613692800","['spam']"
"backelectri.casa","1613692800","['spam']"
"backonthe.casa","1613692800","['spam']"
"backrevlu.work","1613692800","['spam']"
"backtolifehghjsagh.us","1613692800","['spam']"
"backupsec.com","1613692800","['generic']"
"backyardfeild.casa","1613692800","['spam']"
"baclifhjeuyadsa.us","1613692800","['spam']"
"baiden00.ru","1613692800","['malware']"
"baitauhotel.kz","1613692800","['malware']"
"balanceaxisfinanceservices.com","1613692800","['spam']"
"balanceback.buzz","1613692800","['spam']"
"balart.kz","1613692800","['malware']"
"baljik.com","1613692800","['generic']"
"balmoraldevelopment.ca","1613692800","['malware', 'generic']"
"balmwong-8462.duckdns.org","1613692800","['phishing']"
"bameweb.com","1613692800","['malware']"
"ban457.xyz","1613692800","['c2']"
"bancapor1nternet-net1nterbankpe5.com","1613692800","['phishing']"
"bancaporinternet-net1nterbankpe1.com","1613692800","['generic']"
"bancp0rlnternel.lnterbnk.xyz","1613692800","['phishing']"
"bangladesh-bank.com","1613692800","['malware']"
"banishclerk.guru","1613692800","['spam']"
"bankofa-team.myvnc.com","1613692800","['malware']"
"bankowy-faktoring.com.pl","1613692800","['spam']"
"bankpaids-1.xyz","1613692800","['phishing']"
"bankpaidss.xyz","1613692800","['phishing']"
"bankpayees-unregister.com","1613692800","['phishing']"
"banks-alfas.ru","1613692800","['phishing']"
"banks-alfs.ru","1613692800","['phishing']"
"banquetlimited.cyou","1613692800","['spam']"
"bantu.social","1613692800","['malware']"
"baoantelecom.com","1613692800","['malware']"
"baohay.vn","1613692800","['malware']"
"baskilizarf.com","1613692800","['malware']"
"basmaty.com.ng","1613692800","['malware']"
"bastyq.kz","1613692800","['malware']"
"bateriano.email","1613692800","['spam']"
"bath-supplies.com","1613692800","['spam']"
"batikentklinik.com","1613692800","['malware']"
"batternaewconditioskj.us","1613692800","['spam']"
"batterysight.cyou","1613692800","['spam']"
"baumwongka.yourtrap.com","1613692800","['phishing']"
"bautines.today","1613692800","['spam']"
"bayanhushuo.com","1613692800","['malware']"
"bayerns342.duckdns.org","1613692800","['malware']"
"bblablacar.ru","1613692800","['phishing']"
"bbtape.kz","1613692800","['malware']"
"bbtyeo.work","1613692800","['spam']"
"bc3030.com","1613692800","['spam']"
"bcdfe.cam","1613692800","['spam']"
"bcfarm.io","1613692800","['malware']"
"bcpzonasegurabeta-viabcp-perusortea.live","1613692800","['phishing']"
"bcvghhs.cam","1613692800","['spam']"
"bcxmfbhdfxhvxdsdx.com","1613692800","['malware']"
"bcyfgpq.cam","1613692800","['spam']"
"bdgdgb3.cn","1613692800","['generic', 'phishing']"
"bdscvip.com","1613692800","['generic']"
"bdspr.work","1613692800","['spam']"
"bea0e4a218a01f2a.xyz","1613692800","['malware']"
"beachalive.cyou","1613692800","['spam']"
"beardtough.cyou","1613692800","['spam']"
"beastplayer.app","1613692800","['malware']"
"beastrtb.com","1613692800","['malware']"
"beautycosmedicsinc.com","1613692800","['spam']"
"beautypress.casa","1613692800","['spam']"
"beautysourcez.com","1613692800","['spam']"
"bebu.de","1613692800","['spam']"
"bedlamia.xyz","1613692800","['malware']"
"bedrockgamers.tk","1613692800","['generic']"
"bedroomlarge.guru","1613692800","['spam']"
"beenfor.co","1613692800","['spam']"
"beepae.com","1613692800","['generic']"
"beetopics.com","1613692800","['spam']"
"behavesecured.com","1613692800","['spam']"
"beijinghhjy.com","1613692800","['malware']"
"beineulitsei.kz","1613692800","['malware']"
"belenechandia.co","1613692800","['malware']"
"beliefclass.com","1613692800","['generic']"
"belleairetv.com","1613692800","['malware']"
"bencomedy.com","1613692800","['malware']"
"benefitboy.cyou","1613692800","['spam']"
"benphilisbeautystore.com","1613692800","['malware']"
"bensanit.com","1613692800","['malware']"
"berlinerwanne.de","1613692800","['spam']"
"bertys.cam","1613692800","['spam']"
"best-serviceupd.com","1613692800","['generic']"
"bestbabes18.website","1613692800","['spam']"
"bestchangp.club","1613692800","['phishing']"
"bestgirlslovers18.today","1613692800","['spam']"
"bestgr.space","1613692800","['phishing']"
"bestgums.buzz","1613692800","['spam']"
"bestmarkunikkagostino.com","1613692800","['phishing']"
"bestserviceupdate.com","1613692800","['c2', 'generic']"
"bestworkingonline.xyz","1613692800","['phishing']"
"betarina360.com","1613692800","['malware']"
"betmenu.buzz","1613692800","['spam']"
"betsiferny.org","1613692800","['malware']"
"bewtbnvdbinorp.com","1613692800","['generic']"
"bfscfu.com","1613692800","['malware']"
"bgfre.cam","1613692800","['spam']"
"bglhonline.com","1613692800","['malware']"
"bhagwangola.ml","1613692800","['malware']"
"bhlfyqemlmg.eu","1613692800","['generic']"
"bhonmlojxexr.com","1613692800","['generic']"
"biblicalisraeltours.com","1613692800","['malware']"
"bibliothequedparfum.com","1613692800","['malware']"
"bid.beastrtb.com","1613692800","['malware']"
"biddyhyphae.net","1613692800","['malware']"
"big-booms.ru","1613692800","['phishing']"
"bigbaster.xyz","1613692800","['malware']"
"bigsisterstem.com","1613692800","['malware']"
"bigtech.icu","1613692800","['malware']"
"bigtvscreen.com","1613692800","['spam']"
"bigwaterbottles.com","1613692800","['malware']"
"bijiashenzhen.com","1613692800","['generic']"
"bilirtylo.xyz","1613692800","['malware']"
"billing-fail.com","1613692800","['malware']"
"billing.swedendedicated.com","1613692800","['malware']"
"billlingrevievv-445.servehttp.com","1613692800","['malware']"
"billlingseting-5487.servehttp.com","1613692800","['malware']"
"billmgr.icu","1613692800","['phishing']"
"billtestify.cyou","1613692800","['spam']"
"billyoates.com","1613692800","['malware']"
"bin.xsden.info","1613692800","['malware']"
"bingbrossvocalintel.firebaseapp.com","1613692800","['phishing']"
"bingbrossvocalintel.web.app","1613692800","['phishing']"
"binom24.com","1613692800","['malware']"
"bio-iptv.com","1613692800","['malware']"
"biofast-mx.com","1613692800","['generic']"
"biomeltjkhsk.us","1613692800","['spam']"
"bionafungusinuakerk.us","1613692800","['spam']"
"bioneukerfunsguss.us","1613692800","['spam']"
"biotoxgoldyatsyu.us","1613692800","['spam']"
"birdi.elin.co.za","1613692800","['malware']"
"birmenu.co","1613692800","['malware']"
"birminghamcommunityhealthcare.com","1613692800","['malware']"
"bistrie-vip.official-e.tech","1613692800","['phishing']"
"bistrie-vip.simple-site2o.xyz","1613692800","['phishing']"
"bit-gain.org","1613692800","['malware']"
"bitcoinporntube.com","1613692800","['malware']"
"bitly.tel","1613692800","['malware']"
"biznesfactoring-b2b.com.pl","1613692800","['spam']"
"bjbfyld.com","1613692800","['generic']"
"bjdflzbj.com","1613692800","['generic']"
"bjgcgd.com","1613692800","['generic']"
"bjhhrc.com","1613692800","['spam']"
"bjlxdzs.com","1613692800","['generic']"
"bjnhq.com","1613692800","['generic']"
"bjqcgpt.com","1613692800","['generic']"
"bjsygcjs.com","1613692800","['generic']"
"bkm-iade-merkezi-govtr.com","1613692800","['generic']"
"bkp1artis-indo.mrbasic.com","1613692800","['phishing']"
"blablacar-3ds-kassa.ru","1613692800","['phishing']"
"blablacar-epay.ru","1613692800","['phishing']"
"blablacar-kassa-3ds.ru","1613692800","['phishing']"
"blablacar-oplata.online","1613692800","['phishing']"
"blablacar-pay24.ru","1613692800","['phishing']"
"blablacar-payements.ru","1613692800","['phishing']"
"blablacar-pays.online","1613692800","['phishing']"
"blablacar-pl.e-cassa.com","1613692800","['phishing']"
"blablacar-pl.pay-eu.site","1613692800","['phishing']"
"blablacar-pl.web-site.live","1613692800","['phishing']"
"blablacar-ru.id-386519.site","1613692800","['phishing']"
"blablacar-ru.me","1613692800","['phishing']"
"blablacar-ru.site","1613692800","['phishing']"
"blablacar-ru.tk","1613692800","['phishing']"
"blablacar-rus.ru","1613692800","['phishing']"
"blablacar-safety.ru","1613692800","['phishing']"
"blablacar-sberpay.ru","1613692800","['phishing']"
"blablacar-tickets.ru","1613692800","['phishing']"
"blablacar-transfers.online","1613692800","['phishing']"
"blablacar-travel.ru","1613692800","['phishing']"
"blablacar-ua.cassa-payments.ml","1613692800","['phishing']"
"blablacar-ua.infopay.mobi","1613692800","['phishing']"
"blablacar-ua.merchant-3ds.pw","1613692800","['phishing']"
"blablacar-ua.mobile-site.ml","1613692800","['phishing']"
"blablacar-ua.online-pay.ru.com","1613692800","['phishing']"
"blablacar-ua.pay2collect.online","1613692800","['phishing']"
"blablacar-ua.web-site.live","1613692800","['phishing']"
"blablacar.100pays.xyz","1613692800","['phishing']"
"blablacar.24pay3ds.com","1613692800","['phishing']"
"blablacar.3d-secure.online","1613692800","['phishing']"
"blablacar.3dpay.info","1613692800","['phishing']"
"blablacar.3ds-cashpay.ru","1613692800","['phishing']"
"blablacar.3ds-oplatapay.ru","1613692800","['phishing']"
"blablacar.3dsoplatapay.ru","1613692800","['phishing']"
"blablacar.3dspayorder.ru","1613692800","['phishing']"
"blablacar.3dssequre.ru","1613692800","['phishing']"
"blablacar.accept-3ds.ru","1613692800","['phishing']"
"blablacar.alrexpress.site","1613692800","['phishing']"
"blablacar.bank-payment.com","1613692800","['phishing']"
"blablacar.bar","1613692800","['phishing']"
"blablacar.buy-b.ru","1613692800","['phishing']"
"blablacar.buy-c.ru","1613692800","['phishing']"
"blablacar.buy-payment.online","1613692800","['phishing']"
"blablacar.buy-payment.ru","1613692800","['phishing']"
"blablacar.buy-s.online","1613692800","['phishing']"
"blablacar.buy-s.ru","1613692800","['phishing']"
"blablacar.buy-safe.ru","1613692800","['phishing']"
"blablacar.buy-safed.ru","1613692800","['phishing']"
"blablacar.buy-secured.ru","1613692800","['phishing']"
"blablacar.c-buy.ru","1613692800","['phishing']"
"blablacar.card-pays.ru","1613692800","['phishing']"
"blablacar.cash24my.online","1613692800","['phishing']"
"blablacar.cassa-online.ru","1613692800","['phishing']"
"blablacar.cassa-online.ru.com","1613692800","['phishing']"
"blablacar.cassa-payments.ml","1613692800","['phishing']"
"blablacar.check-pays.online","1613692800","['phishing']"
"blablacar.check-pays.ru","1613692800","['phishing']"
"blablacar.com-onlinepay.ru","1613692800","['phishing']"
"blablacar.complete-pay.online","1613692800","['phishing']"
"blablacar.deiliivery.ru","1613692800","['phishing']"
"blablacar.delivery3ds.ru","1613692800","['phishing']"
"blablacar.e3ds.org","1613692800","['phishing']"
"blablacar.earncash.press","1613692800","['phishing']"
"blablacar.epay-secure.pw","1613692800","['phishing']"
"blablacar.fr.24pay3ds.com","1613692800","['phishing']"
"blablacar.fun","1613692800","['phishing']"
"blablacar.fundspay.pw","1613692800","['phishing']"
"blablacar.get-money.live","1613692800","['phishing']"
"blablacar.get-money.press","1613692800","['phishing']"
"blablacar.getmoney.press","1613692800","['phishing']"
"blablacar.global-payment.ru","1613692800","['phishing']"
"blablacar.i-3ds.ru","1613692800","['phishing']"
"blablacar.id-14819.site","1613692800","['phishing']"
"blablacar.id-15813.site","1613692800","['phishing']"
"blablacar.id100.ru","1613692800","['phishing']"
"blablacar.id102301.ru","1613692800","['phishing']"
"blablacar.id12491249.ru","1613692800","['phishing']"
"blablacar.id18423.ru","1613692800","['phishing']"
"blablacar.id192821.site","1613692800","['phishing']"
"blablacar.id192831.site","1613692800","['phishing']"
"blablacar.id23814.ru","1613692800","['phishing']"
"blablacar.id49722679.ru","1613692800","['phishing']"
"blablacar.id710.ru","1613692800","['phishing']"
"blablacar.id85236941.ru","1613692800","['phishing']"
"blablacar.id908.ru","1613692800","['phishing']"
"blablacar.info-24pay.ru","1613692800","['phishing']"
"blablacar.kaassa-3dss.ru","1613692800","['phishing']"
"blablacar.kg.my-payorder.online","1613692800","['phishing']"
"blablacar.kkssa-3ds.ru","1613692800","['phishing']"
"blablacar.m-payorder.com","1613692800","['phishing']"
"blablacar.menu","1613692800","['phishing']"
"blablacar.merchantez.com","1613692800","['phishing']"
"blablacar.merchants-pay.online","1613692800","['phishing']"
"blablacar.merchantse.com","1613692800","['phishing']"
"blablacar.merchantsw.com","1613692800","['phishing']"
"blablacar.monetapay.ru.com","1613692800","['phishing']"
"blablacar.mypays.ru","1613692800","['phishing']"
"blablacar.nfc-24.ru","1613692800","['phishing']"
"blablacar.oferpay.ru","1613692800","['phishing']"
"blablacar.offpay.ru","1613692800","['phishing']"
"blablacar.oformlenie-uslug.ru","1613692800","['phishing']"
"blablacar.onlata.ru","1613692800","['phishing']"
"blablacar.online-pay.ru.com","1613692800","['phishing']"
"blablacar.online-pays.online","1613692800","['phishing']"
"blablacar.onlinee-pay.ru","1613692800","['phishing']"
"blablacar.oplata-3ds.ru","1613692800","['phishing']"
"blablacar.oplats.info","1613692800","['phishing']"
"blablacar.oplats.site","1613692800","['phishing']"
"blablacar.order-d.ru","1613692800","['phishing']"
"blablacar.paiment.ru","1613692800","['phishing']"
"blablacar.paus-express.site","1613692800","['phishing']"
"blablacar.paus-online.site","1613692800","['phishing']"
"blablacar.pay-3ds.pw","1613692800","['phishing']"
"blablacar.pay-mb.ru","1613692800","['phishing']"
"blablacar.pay-process.online","1613692800","['phishing']"
"blablacar.pay-security.site","1613692800","['phishing']"
"blablacar.pay2collect.online","1613692800","['phishing']"
"blablacar.pay3ds.org","1613692800","['phishing']"
"blablacar.pay3ds.site","1613692800","['phishing']"
"blablacar.pay3dsecures.online","1613692800","['phishing']"
"blablacar.pay3dsecures.ru","1613692800","['phishing']"
"blablacar.paymanet.online","1613692800","['phishing']"
"blablacar.paymenet.online","1613692800","['phishing']"
"blablacar.paymentru.com","1613692800","['phishing']"
"blablacar.payments-page.ru","1613692800","['phishing']"
"blablacar.payprof.site","1613692800","['phishing']"
"blablacar.pays-3d.ru","1613692800","['phishing']"
"blablacar.pays-3dsecure.ru","1613692800","['phishing']"
"blablacar.pays-express.site","1613692800","['phishing']"
"blablacar.pays-secure.info","1613692800","['phishing']"
"blablacar.pays-secure.online","1613692800","['phishing']"
"blablacar.pays-security.site","1613692800","['phishing']"
"blablacar.pays3d.online","1613692800","['phishing']"
"blablacar.paysadety.ru","1613692800","['phishing']"
"blablacar.paysafety.ru","1613692800","['phishing']"
"blablacar.payserv24.com","1613692800","['phishing']"
"blablacar.payss.icu","1613692800","['phishing']"
"blablacar.payssecure.site","1613692800","['phishing']"
"blablacar.payways.click","1613692800","['phishing']"
"blablacar.payyy.ru","1613692800","['phishing']"
"blablacar.plus","1613692800","['phishing']"
"blablacar.plz-pay.site","1613692800","['phishing']"
"blablacar.premuadm.com","1613692800","['phishing']"
"blablacar.premubuy.com","1613692800","['phishing']"
"blablacar.premumag.com","1613692800","['phishing']"
"blablacar.premusay.com","1613692800","['phishing']"
"blablacar.premusell.com","1613692800","['phishing']"
"blablacar.premusky.com","1613692800","['phishing']"
"blablacar.premuvip.com","1613692800","['phishing']"
"blablacar.premuweb.com","1613692800","['phishing']"
"blablacar.prime-pay.ru","1613692800","['phishing']"
"blablacar.reepay.ru","1613692800","['phishing']"
"blablacar.repayment-bank.ru","1613692800","['phishing']"
"blablacar.ru-3dc.ru","1613692800","['phishing']"
"blablacar.ru-3ds.su","1613692800","['phishing']"
"blablacar.ru-bookings.online","1613692800","['phishing']"
"blablacar.ru-bookings.ru","1613692800","['phishing']"
"blablacar.ru-buying.ru","1613692800","['phishing']"
"blablacar.ru-id1.ru","1613692800","['phishing']"
"blablacar.ru-id172819296.shop","1613692800","['phishing']"
"blablacar.ru-id28462.ru","1613692800","['phishing']"
"blablacar.ru-id812831923.ru","1613692800","['phishing']"
"blablacar.ru-info.website","1613692800","['phishing']"
"blablacar.ru-merchant.online","1613692800","['phishing']"
"blablacar.ru-onlinepay.info","1613692800","['phishing']"
"blablacar.ru-onlinepay.ru","1613692800","['phishing']"
"blablacar.ru-onlinepays.info","1613692800","['phishing']"
"blablacar.ru-onlinepays.online","1613692800","['phishing']"
"blablacar.ru-onlinepays.ru","1613692800","['phishing']"
"blablacar.ru-paytransfer.ru","1613692800","['phishing']"
"blablacar.ru-receiving.ru","1613692800","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1613692800","['phishing']"
"blablacar.ru-transferpays.ru","1613692800","['phishing']"
"blablacar.ru-upay.ru","1613692800","['phishing']"
"blablacar.ru-wallet-store.ru","1613692800","['phishing']"
"blablacar.ru-wallet-transfer.site","1613692800","['phishing']"
"blablacar.ru-wallet-transfer.xyz","1613692800","['phishing']"
"blablacar.ru-wallet-transit.xyz","1613692800","['phishing']"
"blablacar.ru-zpay.online","1613692800","['phishing']"
"blablacar.ru-zpay.xyz","1613692800","['phishing']"
"blablacar.ru.get3ds.ru","1613692800","['phishing']"
"blablacar.ru.item-check.site","1613692800","['phishing']"
"blablacar.ru.m3ds.ru","1613692800","['phishing']"
"blablacar.ru.new-order.site","1613692800","['phishing']"
"blablacar.ru.new-orders.site","1613692800","['phishing']"
"blablacar.ru.new-orders.website","1613692800","['phishing']"
"blablacar.ru.new-payment.online","1613692800","['phishing']"
"blablacar.ru.new-payment.site","1613692800","['phishing']"
"blablacar.ru.order-new.site","1613692800","['phishing']"
"blablacar.ru.order-save.online","1613692800","['phishing']"
"blablacar.ru.orders-new.site","1613692800","['phishing']"
"blablacar.ru.pay-check.info","1613692800","['phishing']"
"blablacar.ru.pay.saved-payment.online","1613692800","['phishing']"
"blablacar.ru.payment-save.site","1613692800","['phishing']"
"blablacar.ru.safeaccept.tk","1613692800","['phishing']"
"blablacar.ru.saved-order.online","1613692800","['phishing']"
"blablacar.ru.saved-payment.online","1613692800","['phishing']"
"blablacar.ru.transit-transfer.xyz","1613692800","['phishing']"
"blablacar.ru.wallet-transfer.site","1613692800","['phishing']"
"blablacar.safe-buyed.ru","1613692800","['phishing']"
"blablacar.safe-payed.com","1613692800","['phishing']"
"blablacar.safebank-payment.ru","1613692800","['phishing']"
"blablacar.safed-buy.ru","1613692800","['phishing']"
"blablacar.safety-3ds.online","1613692800","['phishing']"
"blablacar.safety-3dspay.ru","1613692800","['phishing']"
"blablacar.safety-buy.ru","1613692800","['phishing']"
"blablacar.safety-payment.ru","1613692800","['phishing']"
"blablacar.safetypays.ru","1613692800","['phishing']"
"blablacar.sale-confirm.tk","1613692800","['phishing']"
"blablacar.sale-payment.ru","1613692800","['phishing']"
"blablacar.secure-buy.online","1613692800","['phishing']"
"blablacar.secure-pay24.site","1613692800","['phishing']"
"blablacar.secured-buy.ru","1613692800","['phishing']"
"blablacar.sellpays.ru","1613692800","['phishing']"
"blablacar.servis-payment.ru","1613692800","['phishing']"
"blablacar.storm-bots.site","1613692800","['phishing']"
"blablacar.su102031.test-handyhost.ru","1613692800","['phishing']"
"blablacar.ticket-buy.info","1613692800","['phishing']"
"blablacar.trade-epay.online","1613692800","['phishing']"
"blablacar.u102064.test-handyhost.ru","1613692800","['phishing']"
"blablacar.u102234.test-handyhost.ru","1613692800","['phishing']"
"blablacar.ua.24pay3ds.com","1613692800","['phishing']"
"blablacar.uno","1613692800","['phishing']"
"blablacar.web-process.online","1613692800","['phishing']"
"blablacar.web-site.live","1613692800","['phishing']"
"blablacar.youla-paysecrure.ru","1613692800","['phishing']"
"blablacar.your-pay.online","1613692800","['phishing']"
"blablacar24.ru","1613692800","['phishing']"
"blablacarpayer.ru","1613692800","['phishing']"
"blablacars.deliveryll.online","1613692800","['phishing']"
"blablacars.info","1613692800","['phishing']"
"blablacars.xyz","1613692800","['phishing']"
"black-smoke-arabians.de","1613692800","['spam']"
"blackcapch.ga","1613692800","['phishing']"
"blackdogbluegrass.band","1613692800","['malware']"
"blackhatsem.co","1613692800","['spam']"
"blanjatrus.com","1613692800","['malware']"
"bleeddiagram.cyou","1613692800","['spam']"
"blockchain-info-live.000webhostapp.com","1613692800","['phishing']"
"blockchainexploit.com","1613692800","['generic']"
"blockfweb.xyz","1613692800","['malware']"
"blockingwalet.casa","1613692800","['spam']"
"blog-gosi.com","1613692800","['malware']"
"blog-justyny.com","1613692800","['malware']"
"blog.avito.group","1613692800","['phishing']"
"blog.avitofx.ru","1613692800","['phishing']"
"blog.avitoltd.ru","1613692800","['phishing']"
"blog.bantu.social","1613692800","['malware']"
"blog.boxberryltd.ru","1613692800","['phishing']"
"blog.cdekld.ru","1613692800","['phishing']"
"blog.delivery-yandexm.ru","1613692800","['phishing']"
"blog.dromw.ru","1613692800","['phishing']"
"blog.workruu.ru","1613692800","['phishing']"
