"domain","collect","tags_str"
"founde.oss-us-west-1.aliyuncs.com","1613865600","['c2']"
"fourknittwear.com","1613865600","['malware']"
"foxvisioneys.casa","1613865600","['spam']"
"fp.fraudmetrix.cn","1613865600","['malware']"
"fpslegfjm.com","1613865600","['generic']"
"fraisercampbell.gq","1613865600","['malware']"
"franavto.ru","1613865600","['malware']"
"francescapiccolo.com","1613865600","['spam']"
"frankmana.duckdns.org","1613865600","['malware']"
"frcb.bnk2.icu","1613865600","['phishing']"
"frdhfd1247.weebly.com","1613865600","['phishing']"
"frecklelose.guru","1613865600","['spam']"
"freecaps.top","1613865600","['malware']"
"freecaps3.ml","1613865600","['malware']"
"freecaps4.ml","1613865600","['malware']"
"freecclleaner.com","1613865600","['generic']"
"freeemails.shop","1613865600","['generic']"
"freejart.work","1613865600","['spam']"
"freeler.us","1613865600","['spam']"
"freeloadhere285851.000webhostapp.com","1613865600","['phishing']"
"freenowforyou.com","1613865600","['phishing']"
"freeskinshere.gq","1613865600","['malware']"
"freex-knife.gq","1613865600","['malware']"
"freezestyle.cyou","1613865600","['spam']"
"frequencyscience.com","1613865600","['generic']"
"freshdengi.ru","1613865600","['phishing']"
"fries.ddns.net","1613865600","['malware']"
"fromamzoncardservices.buzz","1613865600","['spam']"
"frugalid.com","1613865600","['malware']"
"fsfydq.com","1613865600","['spam']"
"fsryuuis.work","1613865600","['spam']"
"fsshunsou.com","1613865600","['generic']"
"ftp169946.host107.zhujiwu.me","1613865600","['malware']"
"ftp182801.host250.zhujiwu.me","1613865600","['malware']"
"ftp182923.host250.zhujiwu.me","1613865600","['malware']"
"ftsuyiiop.work","1613865600","['spam']"
"fueda.info","1613865600","['malware']"
"fuelnavy.guru","1613865600","['spam']"
"fullvision.buzz","1613865600","['spam']"
"fvdfwxqjk.xyz","1613865600","['malware']"
"fx-bose.com","1613865600","['spam']"
"fx-greatest.com","1613865600","['spam']"
"fx-winners.com","1613865600","['spam']"
"fy-2021.oss-ap-southeast-5.aliyuncs.com","1613865600","['c2']"
"fy2980bj49.edgyheels.com","1613865600","['malware']"
"fyllsexdating.site","1613865600","['spam']"
"fzdyzxmr.com","1613865600","['generic']"
"fzmfjx.com","1613865600","['generic']"
"g-3.top","1613865600","['spam']"
"g.xjshift.com","1613865600","['malware']"
"g4m3rzone.com","1613865600","['spam']"
"gaatttrtyui.cam","1613865600","['spam']"
"gabungsay.duckdns.org","1613865600","['phishing']"
"gailegisela.de","1613865600","['spam']"
"galibiznes.ru","1613865600","['phishing']"
"gambaranimasibergerak.com","1613865600","['malware']"
"gameplaner.casa","1613865600","['spam']"
"gamia.xyz","1613865600","['malware']"
"gans1111gans.000webhostapp.com","1613865600","['malware']"
"gaplion.guru","1613865600","['spam']"
"gaqspain.com","1613865600","['malware']"
"garantib.com","1613865600","['generic']"
"gardenoak.net","1613865600","['spam']"
"garlicsiege.guru","1613865600","['spam']"
"garnishkk.cam","1613865600","['spam']"
"gaurdcamera.work","1613865600","['spam']"
"gayeknf.cam","1613865600","['spam']"
"gdkbe.com","1613865600","['generic']"
"gdzxjx.com","1613865600","['generic']"
"ge.civilengineeringiit.com","1613865600","['malware']"
"ge0x.com","1613865600","['malware']"
"geaagency.com","1613865600","['malware']"
"geeetaaa.cam","1613865600","['spam']"
"geeksconsultants.com","1613865600","['spam']"
"gemstoneco.ae","1613865600","['malware']"
"gendysthi.xyz","1613865600","['malware']"
"gentlenorth.net","1613865600","['generic']"
"georgepecoraro.com","1613865600","['malware']"
"geositery.us","1613865600","['spam']"
"gesout.com","1613865600","['generic']"
"getcomactions.com","1613865600","['spam']"
"getprobiolites.buzz","1613865600","['spam']"
"getsouthbeachskin.buzz","1613865600","['spam']"
"getthelostbook.buzz","1613865600","['spam']"
"getvisionprotocol.buzz","1613865600","['spam']"
"gforvcreceteeths.us","1613865600","['spam']"
"gfxpatogh.com","1613865600","['spam']"
"ghadhsuu.cam","1613865600","['spam']"
"ghanhhsy.cam","1613865600","['spam']"
"gheerwop.cam","1613865600","['spam']"
"ghettohub.co.za","1613865600","['malware']"
"ghfsecurity.com.br","1613865600","['generic']"
"ghhjjuua.work","1613865600","['spam']"
"ghsyuioo.cam","1613865600","['spam']"
"giaide.net","1613865600","['spam']"
"giananc.xyz","1613865600","['malware']"
"giant-pw.com","1613865600","['spam']"
"gibson-leigh.com","1613865600","['generic']"
"gibsonmillwood.ericdekock.com","1613865600","['generic']"
"gift-claimevent.tk","1613865600","['phishing']"
"giftrewards.me","1613865600","['spam']"
"gintirestaurant.de","1613865600","['spam']"
"girlvessel.cyou","1613865600","['spam']"
"gjfxw.com","1613865600","['generic']"
"gjobertshausen.de","1613865600","['spam']"
"glarewater.guru","1613865600","['spam']"
"glassneither.net","1613865600","['generic']"
"glfsbxsbj.com","1613865600","['generic']"
"glidenoble.guru","1613865600","['spam']"
"global134.000webhostapp.com","1613865600","['c2']"
"globalhelpcenters.com","1613865600","['generic']"
"globalmarketsteam.com","1613865600","['malware']"
"globalsoftwareoptimization.com","1613865600","['generic']"
"globalvendor.us","1613865600","['generic']"
"globillpay.com","1613865600","['spam']"
"globmoni.info","1613865600","['phishing']"
"gloexclusives.ga","1613865600","['malware']"
"glossy.jordanica.tech","1613865600","['malware']"
"glsmanagement.in","1613865600","['generic']"
"glucakfixjshis.us","1613865600","['spam']"
"gmmyerbiomedicals.com","1613865600","['generic']"
"gnwgcsfw9p.com","1613865600","['spam']"
"go.in100k.at","1613865600","['generic']"
"go.lowestoftspawns.co.uk","1613865600","['malware']"
"gobalpark.casa","1613865600","['spam']"
"godaddyeonlines.xyz","1613865600","['spam']"
"goddesshaircare.site","1613865600","['spam']"
"godeeisfrequencyshs.us","1613865600","['spam']"
"godie.work","1613865600","['generic']"
"gokbwlivwvgqlretxd.com","1613865600","['generic']"
"golang.feel500.at","1613865600","['generic']"
"gold.epewmp.buzz","1613865600","['phishing']"
"goldcoin.casa","1613865600","['spam']"
"goldcoinpro.buzz","1613865600","['spam']"
"golden-malket.com","1613865600","['spam']"
"goldenfashiondeeds.com","1613865600","['malware']"
"goldhole.top","1613865600","['malware']"
"goodsorservices.cyou","1613865600","['spam']"
"gorlkuten.renketan.top","1613865600","['phishing']"
"gorundpoweraddusiu.us","1613865600","['spam']"
"gorundpowergeneratorjs.us","1613865600","['spam']"
"gorundpowewhshhgey.us","1613865600","['spam']"
"gosuslugivyplaty.ru","1613865600","['phishing']"
"gov-taxrefundform-uk.com","1613865600","['generic']"
"gov.uk-alert.digital","1613865600","['generic']"
"gracehanin.com","1613865600","['malware']"
"grainertypople.sytes.net","1613865600","['malware']"
"grandeex.com","1613865600","['spam']"
"gravitysquare.cyou","1613865600","['spam']"
"greatgene.guru","1613865600","['spam']"
"greenclubs.online","1613865600","['spam']"
"greenforestgamp.net","1613865600","['malware']"
"greetyy.cam","1613865600","['spam']"
"greewwmm.cam","1613865600","['spam']"
"grensena.cf","1613865600","['malware']"
"greygorillagroup.com","1613865600","['spam']"
"greyyuei.cam","1613865600","['spam']"
"gridbox.energy","1613865600","['generic']"
"grosshandel-shop24.de","1613865600","['spam']"
"groundsystemgensteor.us","1613865600","['spam']"
"groungdpowuieywiwe.us","1613865600","['spam']"
"group-whatsaapp-notnot-freefire27.duckdns.org","1613865600","['phishing']"
"groupbyselect.xyz","1613865600","['malware']"
"grousnsgscajteksc.us","1613865600","['spam']"
"grow-plus.buzz","1613865600","['spam']"
"growideas.cyou","1613865600","['spam']"
"growing-forward.co","1613865600","['spam']"
"growplan.cyou","1613865600","['spam']"
"growplus.cyou","1613865600","['spam']"
"growstar.buzz","1613865600","['spam']"
"gruntlandscape.ru","1613865600","['phishing']"
"gsbxz.com","1613865600","['generic']"
"gsfad.cam","1613865600","['spam']"
"gshhyssk.cam","1613865600","['spam']"
"gsys1993.com","1613865600","['generic']"
"gsyusiooa.cam","1613865600","['spam']"
"gtastack.000webhostapp.com","1613865600","['phishing']"
"gtsuiiaopp.cam","1613865600","['spam']"
"gtuqxsslylkadamjnmgy.com","1613865600","['generic']"
"gtvhcrutfz.xyz","1613865600","['malware']"
"gtyuiirtt.cam","1613865600","['spam']"
"guardprosper.guru","1613865600","['spam']"
"guessed.xyz","1613865600","['phishing']"
"guide-to-cell-phones.com","1613865600","['malware']"
"guisiowe.cam","1613865600","['spam']"
"gujratiios.cam","1613865600","['spam']"
"guowaizhanzhang.com","1613865600","['malware']"
"guru.ga","1613865600","['malware']"
"guteanna.de","1613865600","['spam']"
"guuppww.work","1613865600","['spam']"
"gxbrowser.net","1613865600","['malware']"
"gxlfcm.com","1613865600","['generic']"
"gxx20.top","1613865600","['spam']"
"gyanneeeio.work","1613865600","['spam']"
"gyhifektd188qrz.com","1613865600","['spam']"
"gyhii.cam","1613865600","['spam']"
"gyjn.000webhostapp.com","1613865600","['malware']"
"gysqreclw.com","1613865600","['generic']"
"gysuiiwoo.cam","1613865600","['spam']"
"gysuuiioost.cam","1613865600","['spam']"
"gyufff.cam","1613865600","['spam']"
"gz-most.com","1613865600","['generic']"
"gzjcfcj.com","1613865600","['generic']"
"gzjfdgz.com","1613865600","['generic']"
"gzwxdjj.com","1613865600","['generic']"
"h.nerdpol.ovh","1613865600","['malware']"
"ha6pjwnbhf.xyz","1613865600","['malware']"
"hackdiabetes.casa","1613865600","['spam']"
"hackertechno.casa","1613865600","['spam']"
"hagaaty.com","1613865600","['spam']"
"hagjgs.com","1613865600","['generic']"
"hairlosscover.buzz","1613865600","['spam']"
"hairsure.net","1613865600","['generic']"
"haloopolikosul.xyz","1613865600","['generic']"
"halwaja.com","1613865600","['malware']"
"hannakommt.de","1613865600","['spam']"
"hanoiswimming.com","1613865600","['malware']"
"hanxlas.ac.ug","1613865600","['malware']"
"haoli15.com","1613865600","['malware']"
"hapyending.casa","1613865600","['spam']"
"hardcores.buzz","1613865600","['spam']"
"hardfollow.guru","1613865600","['spam']"
"hareeyuui.cam","1613865600","['spam']"
"haringmedia.casa","1613865600","['spam']"
"harshhai.cam","1613865600","['spam']"
"hartford.localtoprecognition.com","1613865600","['malware']"
"hartlandsend.com","1613865600","['spam']"
"hartttioo.work","1613865600","['spam']"
"haryuuuoi.cam","1613865600","['spam']"
"haseenaaii.cam","1613865600","['spam']"
"hashhhuuip.cam","1613865600","['spam']"
"hatuderefer.com","1613865600","['malware']"
"hatyysiio.cam","1613865600","['spam']"
"hawehamburgwde.ru","1613865600","['spam']"
"hayuiusioiw.cam","1613865600","['spam']"
"hazesan.com","1613865600","['generic']"
"hbchensheng.com","1613865600","['generic']"
"hbharmonalwirghtlosssj.us","1613865600","['spam']"
"hbhgxfpx.com","1613865600","['generic']"
"hblcbs.com","1613865600","['generic']"
"hchlqlz.com","1613865600","['spam']"
"hcvuririvnuq.com","1613865600","['generic']"
"hd11315.com","1613865600","['malware']"
"hdggwuiasa.cam","1613865600","['spam']"
"headwild.net","1613865600","['generic']"
"health4you.casa","1613865600","['spam']"
"healthcaree.cyou","1613865600","['spam']"
"healthclinicllc.com","1613865600","['spam']"
"healthgoal.buzz","1613865600","['spam']"
"healthhers.buzz","1613865600","['spam']"
"healthiestpharmacy.gq","1613865600","['malware']"
"healthlifestyle.cyou","1613865600","['spam']"
"healthrequired.work","1613865600","['spam']"
"healthyfit.buzz","1613865600","['spam']"
"healthyhaabits.com","1613865600","['spam']"
"healthymanhood.buzz","1613865600","['spam']"
"healthystream.buzz","1613865600","['spam']"
"healtyfreak.buzz","1613865600","['spam']"
"healtysavage.buzz","1613865600","['spam']"
"heardwomen.net","1613865600","['generic']"
"heartburns.buzz","1613865600","['spam']"
"hearthralethshs.us","1613865600","['spam']"
"heartissue.buzz","1613865600","['spam']"
"heatattack.casa","1613865600","['spam']"
"heatcold.work","1613865600","['spam']"
"heatswelder.work","1613865600","['spam']"
"heavenhealth.net","1613865600","['generic']"
"heavennothing.net","1613865600","['generic']"
"hedgehog24.buzz","1613865600","['spam']"
"heiwebcreations.com","1613865600","['malware']"
"heizhaijidi.com","1613865600","['spam']"
"helgajohny.net","1613865600","['spam']"
"help-deny-mypayees.com","1613865600","['generic']"
"help-remove-payee-lloyds.com","1613865600","['generic']"
"henriejackie.ru","1613865600","['spam']"
"heoossuuia.casa","1613865600","['spam']"
"heotxiaoml.wang","1613865600","['spam']"
"heppbrothers.com","1613865600","['malware']"
"heretsr.com","1613865600","['spam']"
"heroiasngossproiudsa.us","1613865600","['spam']"
"herpesddhe.us","1613865600","['spam']"
"herpsclaesjsk.us","1613865600","['spam']"
"herpscleahjsdkjsduiyhs.us","1613865600","['spam']"
"herpskcsrresyl.us","1613865600","['spam']"
"herpsyjueicleadnadsj.us","1613865600","['spam']"
"hetvst.work","1613865600","['spam']"
"hewf76c667324.com","1613865600","['malware']"
"hewf76c667324.info","1613865600","['malware']"
"hewkja.com","1613865600","['spam']"
"hfcygsp.com","1613865600","['generic']"
"hfggyui.work","1613865600","['spam']"
"hfjiusheng.com","1613865600","['generic']"
"hgstyuyuskk.cam","1613865600","['spam']"
"hgtextilie.com","1613865600","['malware']"
"hhafep.cam","1613865600","['spam']"
"hhafs.cam","1613865600","['spam']"
"hhfuuiiood.cam","1613865600","['spam']"
"hhgdyuyus.cam","1613865600","['spam']"
"highbloodpresurehjs.us","1613865600","['spam']"
"highesidstonk.casa","1613865600","['spam']"
"highwayraider2021.ddns.net","1613865600","['generic']"
"hilebol.com","1613865600","['malware']"
"hillpaid.net","1613865600","['generic']"
"hillter.cam","1613865600","['spam']"
"hilltopmagic.xyz","1613865600","['generic']"
"hillwhite.com","1613865600","['spam']"
"hindustanschools.in","1613865600","['malware']"
"hiritaauu.cam","1613865600","['spam']"
"hishamdavidshihadeh.com","1613865600","['spam']"
"hisopppa.cam","1613865600","['spam']"
"historybicycle.net","1613865600","['generic']"
"historysister.net","1613865600","['generic']"
"hisuyysio.cam","1613865600","['spam']"
"hitark.com","1613865600","['c2']"
"hjduiiopskll.cam","1613865600","['spam']"
"hjjauuui.cam","1613865600","['spam']"
"hjjsiiooopp.cam","1613865600","['spam']"
"hketabchi.ir","1613865600","['malware']"
"hkszzhzs.com","1613865600","['generic']"
"hmelgt.work","1613865600","['spam']"
"hnnsyhhyyw.work","1613865600","['spam']"
"hnslzgkj.com","1613865600","['generic']"
"hnuyt921kj.weebly.com","1613865600","['generic']"
"hnwxrmyy.com","1613865600","['malware']"
"hnzqhs.com","1613865600","['generic']"
"holidayphuquoc.vn","1613865600","['spam']"
"hollyb1ook.work","1613865600","['spam']"
"holokk.xyz","1613865600","['spam']"
"home-protect.buzz","1613865600","['spam']"
"homegenerator.work","1613865600","['spam']"
"homequil.work","1613865600","['spam']"
"homeroofcovreragejhs.us","1613865600","['spam']"
"homesafety.casa","1613865600","['spam']"
"homesecureties.work","1613865600","['spam']"
"hometherpy.casa","1613865600","['spam']"
"homewarrantydr.us","1613865600","['spam']"
"hontcashs.com","1613865600","['malware']"
"hookshome.ddns.net","1613865600","['c2']"
"hookzon.com","1613865600","['generic']"
"hoothoot.giize.com","1613865600","['malware']"
"horeeggu.cam","1613865600","['spam']"
"horux.su","1613865600","['malware']"
"hospso.cf","1613865600","['malware']"
"host112.186-109-81.telecom.net.ar","1613865600","['malware']"
"hostagedefend.guru","1613865600","['spam']"
"hosteds-mx.com","1613865600","['spam']"
"hotelsr.pc-smart.co.uk","1613865600","['malware']"
"hotysuiosp.cam","1613865600","['spam']"
"houseflush.buzz","1613865600","['spam']"
"housingno.guru","1613865600","['spam']"
"housingzone.ml","1613865600","['generic']"
"hpfesyandex.buy-b.ru","1613865600","['phishing']"
"hrbzcfs.com","1613865600","['generic']"
"hs-bc-onlinebanking-security.com","1613865600","['generic']"
"hsauuiidd.cam","1613865600","['spam']"
"hsayssops.casa","1613865600","['spam']"
"hsjkklliopp.cam","1613865600","['spam']"
"hssghjhj.cam","1613865600","['spam']"
"hsuiusioio.cam","1613865600","['spam']"
"hsuoowll.work","1613865600","['spam']"
"hsuyuiwi.cam","1613865600","['spam']"
"htdsorg.com","1613865600","['generic']"
"https-blablacar.online","1613865600","['phishing']"
"htxcnxx.com","1613865600","['generic']"
"huaarrttt.cam","1613865600","['spam']"
"huarrstsy.cam","1613865600","['spam']"
"huashhamjj.cam","1613865600","['spam']"
"hub.9elements.com","1613865600","['generic']"
"hudiopp.cam","1613865600","['spam']"
"huebnerchristoph.de","1613865600","['spam']"
"huii.cam","1613865600","['spam']"
"huizhouflgw.com","1613865600","['generic']"
"hujuipwui.cam","1613865600","['spam']"
"humanhealth2021.xyz","1613865600","['spam']"
"humanhers.net","1613865600","['generic']"
"humansspeech.buzz","1613865600","['spam']"
"hungamaan.cam","1613865600","['spam']"
"hurbai.com","1613865600","['generic']"
"hurreewo.cam","1613865600","['spam']"
"husbandbright.net","1613865600","['generic']"
"husbandsting.cyou","1613865600","['spam']"
"husdtyuo.cam","1613865600","['spam']"
"husjjaa.cam","1613865600","['spam']"
"huskkaopp.cam","1613865600","['spam']"
"huskskiio.cam","1613865600","['spam']"
"husrttaopp.cam","1613865600","['spam']"
"hussttyyii.work","1613865600","['spam']"
"husyyioww.cam","1613865600","['spam']"
"husyywioo.cam","1613865600","['spam']"
"huuiiooo.cam","1613865600","['spam']"
"huuisioio.cam","1613865600","['spam']"
"huusiioju.cam","1613865600","['spam']"
"huuuaaa.cam","1613865600","['spam']"
"huwouuooww.cam","1613865600","['spam']"
"hvaonline.net","1613865600","['malware']"
"hx-verifysupport.com","1613865600","['malware']"
"hxpgffdwbevww.com","1613865600","['generic']"
"hxsxym.com","1613865600","['generic']"
"hxyueeooo.work","1613865600","['spam']"
"hydraruzdspnew4ag.com","1613865600","['spam']"
"hymnews.com","1613865600","['spam']"
"hzjdx.com","1613865600","['generic']"
"hzskcuap.cc","1613865600","['spam']"
"hzz1.at","1613865600","['malware']"
"i-gram.ir","1613865600","['malware']"
"ianthemattie.ru","1613865600","['spam']"
"ibankowyfaktoring.com.pl","1613865600","['spam']"
"ibc.errecartsistemas.com.ar","1613865600","['malware']"
"iccreamn.cam","1613865600","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1613865600","['malware']"
"iclance.com","1613865600","['spam']"
"icloudcs.in","1613865600","['malware']"
"icuwsboouhvynlpiw.com","1613865600","['generic']"
"id4k.de","1613865600","['spam']"
"idapthub.org","1613865600","['spam']"
"ideas-more.com.sa","1613865600","['malware']"
"ifegy.net","1613865600","['malware']"
"ifp.info","1613865600","['malware']"
"ig-blue-tick-services.cf","1613865600","['generic']"
"ijomsdavis.ddns.net","1613865600","['malware']"
"ilahiyatlilar.net","1613865600","['malware']"
"ilexassociates.co.in","1613865600","['spam']"
"imives.com","1613865600","['spam']"
"immunewlemenbt.us","1613865600","['spam']"
"importer-list.com","1613865600","['generic']"
"impressivepertinentgeneric.royjksim.repl.co","1613865600","['generic']"
"improvesacred.cyou","1613865600","['spam']"
"imuneelementjshuis.us","1613865600","['spam']"
"imuran1.com","1613865600","['spam']"
"inclub.club","1613865600","['malware']"
"incometuneup.com","1613865600","['generic']"
"increasestream.net","1613865600","['generic']"
"indefd.com","1613865600","['spam']"
"inderalpropranolol.com","1613865600","['spam']"
"industrialis.tk","1613865600","['malware']"
"inerties.digital","1613865600","['spam']"
"influentialsites.com","1613865600","['spam']"
"info-765.com","1613865600","['malware']"
"infosec.kechara.com","1613865600","['malware']"
"infra.civilengineeringiit.com","1613865600","['malware']"
"infrastructurs.com","1613865600","['spam']"
"inlinecheckout.shop","1613865600","['generic']"
"innohigh.com","1613865600","['c2']"
"innovateng.com","1613865600","['malware']"
"innovators.top","1613865600","['spam']"
"insightharmful.guru","1613865600","['spam']"
"insta-like.club","1613865600","['phishing']"
"instagram-update.tk","1613865600","['generic']"
"instahardsmale.buzz","1613865600","['spam']"
"instantdelivery.me","1613865600","['spam']"
"instlynxgm.temp.swtest.ru","1613865600","['malware']"
"instprizro.ru","1613865600","['phishing']"
"insulinguide.work","1613865600","['spam']"
"insulinpro.buzz","1613865600","['spam']"
"intelgnt.work","1613865600","['spam']"
"interactiverh.com","1613865600","['spam']"
"international-police.net","1613865600","['generic']"
"interrace.guru","1613865600","['spam']"
"intesasanpaoloreclami.com","1613865600","['spam']"
"intlaw-giessen.de","1613865600","['spam']"
"intra.speksi.idle.cc","1613865600","['malware']"
"inv0ice-rec3tips.myvnc.com","1613865600","['malware']"
"investcoin.casa","1613865600","['spam']"
"invoicerecceipt-471.servehttp.com","1613865600","['malware']"
"iohfgfi.55hds.site","1613865600","['malware']"
"ioosyuuiiyehh.work","1613865600","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1613865600","['malware']"
"ipayment.site","1613865600","['phishing']"
"iphone-search.com","1613865600","['malware']"
"iranfilme.ir","1613865600","['malware']"
"irc.borg.wtf","1613865600","['c2']"
"irecopi.xyz","1613865600","['phishing']"
"irjlm.f3322.org","1613865600","['malware']"
"irohanihoheto-imifumei.com","1613865600","['spam']"
"iskenderpatent.com","1613865600","['malware']"
"ismailaltinok.com","1613865600","['malware']"
"ismgov.club","1613865600","['phishing']"
"isrestatextss.us","1613865600","['spam']"
"issuse-paypal-id521.com","1613865600","['spam']"
"itaucardsolucoescartaoo.000webhostapp.com","1613865600","['phishing']"
"iwewla.com","1613865600","['spam']"
"iwillsecureyou.com","1613865600","['generic']"
"jade-abrisham.com","1613865600","['malware']"
"jaguarlendrover.com","1613865600","['malware']"
"jajar.ru","1613865600","['malware']"
"james-survior.fit","1613865600","['phishing']"
"jamiecarragher.gq","1613865600","['malware']"
"jamsterst-company.business","1613865600","['malware']"
"janehamer.xyz","1613865600","['malware']"
"jantsthil.xyz","1613865600","['malware']"
"japsll.cam","1613865600","['spam']"
"jariwalacurry.com","1613865600","['malware']"
"jasmin-chat.su","1613865600","['malware']"
"jatskyings.casa","1613865600","['spam']"
"jauitywep.cam","1613865600","['spam']"
"jayconnect.co.uk","1613865600","['malware']"
"jb-qroups.com","1613865600","['malware']"
"jbeqyjlvjqbmq.com","1613865600","['generic']"
"jdduusso.cam","1613865600","['spam']"
"jdhybzc.com","1613865600","['generic']"
"jelly-abbott2012.com","1613865600","['generic']"
"jelonaki.xyz","1613865600","['malware']"
"jenmarkest.casa","1613865600","['spam']"
"jenna.butler-industries.de","1613865600","['generic']"
"jennyjohal.in","1613865600","['spam']"
"jetbarins.com","1613865600","['generic']"
"jf8888.com","1613865600","['generic']"
"jgbvc.xyz","1613865600","['spam']"
"jgtdkt.com","1613865600","['generic']"
"jhatyyttuu.cam","1613865600","['spam']"
"jhayesconsulting.com","1613865600","['malware']"
"jhdhhdyutiio.cam","1613865600","['spam']"
"jhhduuiiopp.cam","1613865600","['spam']"
"jhhduuiisoopp.cam","1613865600","['spam']"
"jhnbf.com","1613865600","['malware']"
"jhuiopo.cam","1613865600","['spam']"
"jiaoyimaoab.xyz","1613865600","['malware']"
"jibblejongle.com","1613865600","['generic']"
"jigwdnpz.work","1613865600","['spam']"
"jigwdze.work","1613865600","['spam']"
"jinthise.site","1613865600","['malware']"
"jintongmenye.com","1613865600","['generic']"
"jinxin0351.com","1613865600","['generic']"
"jiointrenewtraiallaj.us","1613865600","['spam']"
"jionstn11akjsdh.us","1613865600","['spam']"
"jisstyuui.work","1613865600","['spam']"
"jiucol.com","1613865600","['generic']"
"jiuxie888.com","1613865600","['generic']"
"jiwodpz.work","1613865600","['spam']"
"jizzakhcraft.uz","1613865600","['malware']"
"jjczls.com","1613865600","['generic']"
"jjsiooioo.cam","1613865600","['spam']"
"jkksiookkks.cam","1613865600","['spam']"
"jllr61yrlm.com","1613865600","['spam']"
"jlslndx.com","1613865600","['generic']"
"jlzyls.com","1613865600","['spam']"
"jmcorpsolution.com","1613865600","['spam']"
"jnbkdk.com","1613865600","['generic']"
"jngorreo.com","1613865600","['generic']"
"jnmqzsgc.com","1613865600","['generic']"
"jnyqzs.com","1613865600","['generic']"
"joaquin.top","1613865600","['spam']"
"joingrup18sexvidio.ourhobby.com","1613865600","['phishing']"
"joingrup18vidio.ourhobby.com","1613865600","['phishing']"
"joingrupmwsex18.ourhobby.com","1613865600","['generic']"
"joinprn.duckdns.org","1613865600","['phishing']"
"joinrenewftraisasj.us","1613865600","['spam']"
"joinshirt.net","1613865600","['generic']"
"jointformula.casa","1613865600","['spam']"
"jointrelifrefpainheplful.us","1613865600","['spam']"
"jollycubes.com","1613865600","['generic']"
"jollycubesoffer.com","1613865600","['generic']"
"jomanena.xyz","1613865600","['malware']"
"joorah.xyz","1613865600","['spam']"
"jordanchen7362.sytes.net","1613865600","['malware']"
"jordi.oss-us-east-1.aliyuncs.com","1613865600","['c2']"
"jorenc.xyz","1613865600","['malware']"
"joshi.top","1613865600","['spam']"
"journeybeside.net","1613865600","['generic']"
"jpuityvakjgg.com","1613865600","['generic']"
"jquery-scdn.com","1613865600","['generic']"
"jsbhjyw.com","1613865600","['generic']"
"jssxxcl.com","1613865600","['generic']"
"jst.janamyswifttech.com","1613865600","['malware']"
"jszzedu.com","1613865600","['generic']"
"jugueterialatorre.com.ar","1613865600","['malware']"
"juleylmu.xyz","1613865600","['malware']"
"jumbie.duckdns.org","1613865600","['malware']"
"jumphello.net","1613865600","['generic']"
"jusjjkklkld.work","1613865600","['spam']"
"justmanagement.com.br","1613865600","['generic']"
"justtaore.xyz","1613865600","['malware']"
"jxbcdyf.com","1613865600","['generic']"
"jxgzzyjj.com","1613865600","['generic']"
"jzpsu43p7fu4mgl.cc","1613865600","['spam']"
"k4vq924y29.com","1613865600","['spam']"
"kaayakalp.com","1613865600","['malware']"
"kahdren.cam","1613865600","['spam']"
"kaiyuanbbs.com","1613865600","['malware']"
"kajooiop.cam","1613865600","['spam']"
"kajuooiii.cam","1613865600","['spam']"
"kakorioo.cam","1613865600","['spam']"
"kalawatihomes.com","1613865600","['generic']"
"kaldma.net","1613865600","['malware']"
"kaleewerner.com","1613865600","['generic']"
"kalemucu.net","1613865600","['malware']"
"kangvpn.xyz","1613865600","['malware']"
"kanichnadia.duckdns.org","1613865600","['malware']"
"kanisantoebisan24.com","1613865600","['spam']"
"kapesteis.xyz","1613865600","['malware']"
"karattuss.cam","1613865600","['spam']"
"kasdrf.cam","1613865600","['spam']"
"kashhtttii.cam","1613865600","['spam']"
"kbdom.com","1613865600","['malware']"
"kc.stdtrensformer.com","1613865600","['malware']"
"kdplfteg4.buzz","1613865600","['malware']"
"kdxmyp.com","1613865600","['generic']"
"kederl.wang","1613865600","['spam']"
"keit1on.net","1613865600","['generic']"
"kelasinter.net","1613865600","['spam']"
"kemestrankos.casa","1613865600","['spam']"
"keraviataprosbite.us","1613865600","['spam']"
"keraviataproxhkjs.us","1613865600","['spam']"
"kerisaltarbangsa.com","1613865600","['spam']"
"kespegbek.com","1613865600","['generic']"
"keto911newdieteghlthsupsj.us","1613865600","['spam']"
"ketodr.us","1613865600","['spam']"
"ketotonebadys.us","1613865600","['spam']"
"key.ntdll.top","1613865600","['malware']"
"kftjwtueafxqvplo.com","1613865600","['generic']"
"khanestate.com.pk","1613865600","['malware']"
"khassyyui.cam","1613865600","['spam']"
"khdvl4ff.cc","1613865600","['spam']"
"khtsgfgdunejgpaixamd.com","1613865600","['generic']"
"kidnapsmoke.buzz","1613865600","['spam']"
"kidneycare.buzz","1613865600","['spam']"
"kiisoikksjj.cam","1613865600","['spam']"
"kindjn.com","1613865600","['generic']"
"kingspy.mywire.org","1613865600","['c2']"
"kishaft.cam","1613865600","['spam']"
"kishfg.cam","1613865600","['spam']"
"kitaccent.guru","1613865600","['spam']"
"kitai.work","1613865600","['spam']"
"kittiecleo.ru","1613865600","['spam']"
"kklifestyle.com","1613865600","['spam']"
"kkqwe.cam","1613865600","['spam']"
"klarikanitashara.ru","1613865600","['spam']"
"kmt.vianati.com.br","1613865600","['malware']"
