"domain","collect","tags_str"
"boxberry.ru.merchant-pay.website","1618012800","['phishing']"
"boxberry.ru.new-orders.website","1618012800","['phishing']"
"boxberry.ru.paydelivery.pw","1618012800","['phishing']"
"boxberry.ru.playse.ru","1618012800","['phishing']"
"boxberry.ru.safe-id.website","1618012800","['phishing']"
"boxberry.ru.safe-merch.website","1618012800","['phishing']"
"boxberry.ru.savedeal.pw","1618012800","['phishing']"
"boxberry.ru.servicecod.ru","1618012800","['phishing']"
"boxberry.ru.transfer-info.site","1618012800","['phishing']"
"boxberry.ru.unopay.ga","1618012800","['phishing']"
"boxberry.safe-3ds.ru","1618012800","['phishing']"
"boxberry.safe-payed.com","1618012800","['phishing']"
"boxberry.safe-paymentsk.site","1618012800","['phishing']"
"boxberry.safe-paymets.site","1618012800","['phishing']"
"boxberry.sale-track.ru","1618012800","['phishing']"
"boxberry.secpay.su","1618012800","['phishing']"
"boxberry.secpayment.site","1618012800","['phishing']"
"boxberry.secure-delivery.ru.com","1618012800","['phishing']"
"boxberry.secure-payments.online","1618012800","['phishing']"
"boxberry.send-order.ru","1618012800","['phishing']"
"boxberry.service-pay.store","1618012800","['phishing']"
"boxberry.servis-dostavka.ru","1618012800","['phishing']"
"boxberry.testbota.xyz","1618012800","['phishing']"
"boxberry.transfer-3ds.ru","1618012800","['phishing']"
"boxberry.xn--l1aaf.site","1618012800","['phishing']"
"boxberry.youla-paysecrure.ru","1618012800","['phishing']"
"boxberryinform.ru","1618012800","['phishing']"
"boxberrymepay.ru","1618012800","['phishing']"
"boxberrypayonline.ru","1618012800","['phishing']"
"boxberryrf.paysasety.ru","1618012800","['phishing']"
"boxberrysafepays.ru","1618012800","['phishing']"
"br.crazypool.org","1618012800","['cryptomining']"
"brainc13indfreshdingsgs.us","1618012800","['spam']"
"brandnamesolutions.org","1618012800","['malware']"
"brao.xyz","1618012800","['spam']"
"brcgorhrnnqshfdfcnovtwqflg-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"brduriabe.xyz","1618012800","['malware']"
"brendabuschrealestate.com","1618012800","['malware']"
"bridalczjewelry.com","1618012800","['phishing']"
"britishshorthairkittens.antminerstore.org","1618012800","['cryptomining']"
"broffice.us.exchange.bitcoin.com","1618012800","['cryptomining']"
"brousework.ddns.net","1618012800","['malware']"
"brown-craft-2018.com","1618012800","['generic']"
"brtaeertop.cam","1618012800","['spam']"
"brtsopam.cam","1618012800","['spam']"
"brunosocios.email","1618012800","['spam']"
"bsc.ether1.org","1618012800","['cryptomining']"
"btc-cd.f2pool.com","1618012800","['cryptomining']"
"btc-zjk.f2pool.com","1618012800","['cryptomining']"
"btc.ld.a8p4c.antpool.com","1618012800","['cryptomining']"
"btcahmsl-sc.f2pool.com","1618012800","['cryptomining']"
"btcahmsl-yl.f2pool.com","1618012800","['cryptomining']"
"btcdzwl-sc.f2pool.com","1618012800","['cryptomining']"
"btcfanchangqing-sc2.f2pool.com","1618012800","['cryptomining']"
"btchnaria.bitcoincloud.net","1618012800","['cryptomining']"
"btchuashao-sc.f2pool.com","1618012800","['cryptomining']"
"btclaochen-xj.f2pool.com","1618012800","['cryptomining']"
"btclaochen-yn.f2pool.com","1618012800","['cryptomining']"
"btclrvx.com","1618012800","['spam']"
"btcpwalletd.btcprivate.org","1618012800","['cryptomining']"
"btcv.mining-dutch.nl","1618012800","['cryptomining']"
"btcv.xnpool.com","1618012800","['cryptomining']"
"btcwedx-sc2.f2pool.com","1618012800","['cryptomining']"
"btcxiaohan-sc.f2pool.com","1618012800","['cryptomining']"
"btcxiaohan-xj.f2pool.com","1618012800","['cryptomining']"
"btcyd-xj.f2pool.com","1618012800","['cryptomining']"
"btcz.darkfibermines.com","1618012800","['cryptomining']"
"btocks.com","1618012800","['cryptomining']"
"btyrtyuio.cam","1618012800","['spam']"
"btyywuu.work","1618012800","['spam']"
"btyyysuio.cam","1618012800","['spam']"
"bubuvill.hu","1618012800","['malware']"
"budspro.us","1618012800","['spam']"
"buffercc.duckdns.org","1618012800","['malware']"
"bufx2uln54e.499rts.site","1618012800","['malware']"
"bulletprof.us","1618012800","['spam']"
"burcangijo.in","1618012800","['phishing']"
"business-challenge.com","1618012800","['generic']"
"business.softberg.ro","1618012800","['malware']"
"businessexpansionhelp.com","1618012800","['spam']"
"bussinestrademarker.com","1618012800","['spam']"
"buutiooq.work","1618012800","['spam']"
"buyuksehirbelediyesisosyalhizmetler.com","1618012800","['generic']"
"bvcgsjx.work","1618012800","['spam']"
"bvcnxys.cam","1618012800","['spam']"
"bvrtawq.cam","1618012800","['spam']"
"bvxfrsi.work","1618012800","['spam']"
"bvxhsjj.work","1618012800","['spam']"
"bwrtungmbl.de","1618012800","['phishing']"
"bws.btcz.app","1618012800","['cryptomining']"
"bx.btc.sigmapool.com","1618012800","['cryptomining']"
"byoasmeasl287-so-net.xyz","1618012800","['spam']"
"byteearty.cam","1618012800","['spam']"
"byyiqoq.work","1618012800","['spam']"
"bze.darkfibermines.com","1618012800","['cryptomining']"
"c-bnx.com","1618012800","['spam']"
"c-wetransfer.com","1618012800","['spam']"
"c11.eu.mine.zergpool.com","1618012800","['cryptomining']"
"c11.na.mine.zergpool.com","1618012800","['cryptomining']"
"c3d.top","1618012800","['spam']"
"ca-indeed.net","1618012800","['spam']"
"caber02.000webhostapp.com","1618012800","['phishing']"
"cabinetamossou.net","1618012800","['spam']"
"cadastrocomplementar.xyz","1618012800","['spam']"
"cafafafa.xyz","1618012800","['malware']"
"cake3.xyz","1618012800","['malware']"
"calldivorce.fun","1618012800","['c2']"
"canadiantourismroundtable.com","1618012800","['malware']"
"cancersucks.buzz","1618012800","['spam']"
"canehook.cam","1618012800","['spam']"
"canterland.manivelasst.host","1618012800","['malware']"
"capoeiraventrelivre.com","1618012800","['malware']"
"carboplus.us","1618012800","['spam']"
"cardinbath.com","1618012800","['malware']"
"care4covid.id","1618012800","['malware']"
"caremailnotices.com","1618012800","['spam']"
"cargasjamef.xyz","1618012800","['spam']"
"carishieldh.work","1618012800","['spam']"
"carlsbadre.com","1618012800","['malware']"
"carrent247.com","1618012800","['generic']"
"cartilalha.info","1618012800","['spam']"
"casastores.cyou","1618012800","['spam']"
"casastores.xyz","1618012800","['spam']"
"casedaily.net","1618012800","['generic']"
"casesuitcase.cam","1618012800","['spam']"
"casterzilla.us","1618012800","['spam']"
"catarinoiv.me","1618012800","['spam']"
"catercater.cam","1618012800","['spam']"
"caxwbgtdhh.com","1618012800","['spam']"
"cbakrt.work","1618012800","['spam']"
"cbe.explorer.alphax.pro","1618012800","['cryptomining']"
"cc.cwuop.club","1618012800","['malware']"
"ccisraelpinheiro.com.br","1618012800","['malware']"
"ccwaetr.work","1618012800","['spam']"
"cdbqdlvuldzbtaohfomgskpmbq-dot-poised-bot-306515.uk.r.appspot.com","1618012800","['phishing']"
"cdek-delivery.3fb.online","1618012800","['phishing']"
"cdek-forms.com","1618012800","['phishing']"
"cdek-oplata.ru","1618012800","['phishing']"
"cdek-pay.ru","1618012800","['phishing']"
"cdek-pay1.ru","1618012800","['phishing']"
"cdek-paystrack.info","1618012800","['phishing']"
"cdek-ru.pay-transfer.tk","1618012800","['phishing']"
"cdek-trackpays.info","1618012800","['phishing']"
"cdek-transfers-pay.ga","1618012800","['phishing']"
"cdek.24-pays.com","1618012800","['phishing']"
"cdek.3-ds-sekurity.site","1618012800","['phishing']"
"cdek.3-ds.info","1618012800","['phishing']"
"cdek.3dpay.info","1618012800","['phishing']"
"cdek.3ds-safe.ru","1618012800","['phishing']"
"cdek.3ds-secure-bank.ml","1618012800","['phishing']"
"cdek.3ds-transition.ru","1618012800","['phishing']"
"cdek.3dsecure-oplata.ru","1618012800","['phishing']"
"cdek.3dsecurepayment.ru","1618012800","['phishing']"
"cdek.3dsx.su","1618012800","['phishing']"
"cdek.3dsxc.ru","1618012800","['phishing']"
"cdek.accept-3ds.ru","1618012800","['phishing']"
"cdek.bank-payment.com","1618012800","['phishing']"
"cdek.buy-3ds.pro","1618012800","['phishing']"
"cdek.buy-b.ru","1618012800","['phishing']"
"cdek.buy-c.ru","1618012800","['phishing']"
"cdek.by-merchant.space","1618012800","['phishing']"
"cdek.by.deal-courier.site","1618012800","['phishing']"
"cdek.by.deal-safe.website","1618012800","['phishing']"
"cdek.by.get-merchant.pw","1618012800","['phishing']"
"cdek.by.safe-merch.website","1618012800","['phishing']"
"cdek.cassa-payments.ml","1618012800","['phishing']"
"cdek.co-urier.ru","1618012800","['phishing']"
"cdek.com-pay.info","1618012800","['phishing']"
"cdek.com-pay.ru","1618012800","['phishing']"
"cdek.complete-pay.online","1618012800","['phishing']"
"cdek.complete-pay.ru","1618012800","['phishing']"
"cdek.dcstavka.ru","1618012800","['phishing']"
"cdek.deliverrysecure.ru","1618012800","['phishing']"
"cdek.delivery-wallet.ru","1618012800","['phishing']"
"cdek.deliverys.pw","1618012800","['phishing']"
"cdek.deliverysecur.ru","1618012800","['phishing']"
"cdek.deliverysecure.site","1618012800","['phishing']"
"cdek.eccomerce.ml","1618012800","['phishing']"
"cdek.eccomerce.tk","1618012800","['phishing']"
"cdek.ez-pays.ru","1618012800","['phishing']"
"cdek.fast24pay.ru","1618012800","['phishing']"
"cdek.finance-work24.ru","1618012800","['phishing']"
"cdek.gcpay.ru","1618012800","['phishing']"
"cdek.ge.pagestopay.online","1618012800","['phishing']"
"cdek.global-payment.ru","1618012800","['phishing']"
"cdek.id-2315917.site","1618012800","['phishing']"
"cdek.id-24155.ml","1618012800","['phishing']"
"cdek.id099334.ru","1618012800","['phishing']"
"cdek.id102301.ru","1618012800","['phishing']"
"cdek.id103021.ru","1618012800","['phishing']"
"cdek.id122398.ru","1618012800","['phishing']"
"cdek.id18423.ru","1618012800","['phishing']"
"cdek.id192821.site","1618012800","['phishing']"
"cdek.id23814.ru","1618012800","['phishing']"
"cdek.id5759054.ru","1618012800","['phishing']"
"cdek.id6673991.ru","1618012800","['phishing']"
"cdek.id770591.ru","1618012800","['phishing']"
"cdek.id78581185.ru","1618012800","['phishing']"
"cdek.id808776.ru","1618012800","['phishing']"
"cdek.id827232.ml","1618012800","['phishing']"
"cdek.id884600.ru","1618012800","['phishing']"
"cdek.information-pay.ru","1618012800","['phishing']"
"cdek.information-track.ru","1618012800","['phishing']"
"cdek.kaassa-3dss.ru","1618012800","['phishing']"
"cdek.kassa-3dss.ru","1618012800","['phishing']"
"cdek.kg.m-orderpay.online","1618012800","['phishing']"
"cdek.kz.pagestopay.online","1618012800","['phishing']"
"cdek.meepay.ru","1618012800","['phishing']"
"cdek.meopay.ru","1618012800","['phishing']"
"cdek.merchant3ds.online","1618012800","['phishing']"
"cdek.merchantsecurity.ru","1618012800","['phishing']"
"cdek.mn-pays.su","1618012800","['phishing']"
"cdek.monetapay.ru.com","1618012800","['phishing']"
"cdek.money-pay.site","1618012800","['phishing']"
"cdek.office-op.tk","1618012800","['phishing']"
"cdek.oformlenie-uslug.ru","1618012800","['phishing']"
"cdek.oformlenie-uslugov.com","1618012800","['phishing']"
"cdek.oformlenie.club","1618012800","['phishing']"
"cdek.oformlenie.me","1618012800","['phishing']"
"cdek.onlain-pay.site","1618012800","['phishing']"
"cdek.online-pay.ru.com","1618012800","['phishing']"
"cdek.oplata-3dsecure.ru","1618012800","['phishing']"
"cdek.oplata-buy.club","1618012800","['phishing']"
"cdek.oplata-buy.me","1618012800","['phishing']"
"cdek.oplata-co.tk","1618012800","['phishing']"
"cdek.oplata-fcb.tk","1618012800","['phishing']"
"cdek.oplats.space","1618012800","['phishing']"
"cdek.pay-cash.online","1618012800","['phishing']"
"cdek.pay-dellivery.ru","1618012800","['phishing']"
"cdek.pay-id62846.xyz","1618012800","['phishing']"
"cdek.pay-id62856.xyz","1618012800","['phishing']"
"cdek.pay-money.site","1618012800","['phishing']"
"cdek.pay-oplata.me","1618012800","['phishing']"
"cdek.pay-security24.ru","1618012800","['phishing']"
"cdek.pay-ukr.pp.ua","1618012800","['phishing']"
"cdek.pay-vax.ru","1618012800","['phishing']"
"cdek.pay3dsecures.online","1618012800","['phishing']"
"cdek.pay3dsecures.ru","1618012800","['phishing']"
"cdek.paybank-3ds.gq","1618012800","['phishing']"
"cdek.paycass.ru","1618012800","['phishing']"
"cdek.paymanet.online","1618012800","['phishing']"
"cdek.paymenet.online","1618012800","['phishing']"
"cdek.payment-3ds.ga","1618012800","['phishing']"
"cdek.payment-3dsecure.ru","1618012800","['phishing']"
"cdek.payment-accept.ru","1618012800","['phishing']"
"cdek.payment-expres.site","1618012800","['phishing']"
"cdek.payment-page.ru","1618012800","['phishing']"
"cdek.payment-secured.ru","1618012800","['phishing']"
"cdek.paymentscard.ru","1618012800","['phishing']"
"cdek.paymentx.ru","1618012800","['phishing']"
"cdek.pays-24.online","1618012800","['phishing']"
"cdek.pays-3d.ru","1618012800","['phishing']"
"cdek.pays-express.site","1618012800","['phishing']"
"cdek.pays-oplata.site","1618012800","['phishing']"
"cdek.pays-oplata24.ru","1618012800","['phishing']"
"cdek.pays-secure.info","1618012800","['phishing']"
"cdek.pays-secure24.ru","1618012800","['phishing']"
"cdek.pays-security24.ru","1618012800","['phishing']"
"cdek.pays24-secure.ru","1618012800","['phishing']"
"cdek.paysasety.ru","1618012800","['phishing']"
"cdek.paysells.site","1618012800","['phishing']"
"cdek.payworld.link","1618012800","['phishing']"
"cdek.payy-3ds.ru","1618012800","['phishing']"
"cdek.pokupka-buy.club","1618012800","['phishing']"
"cdek.pokupka-buy.store","1618012800","['phishing']"
"cdek.premuadm.com","1618012800","['phishing']"
"cdek.premumag.com","1618012800","['phishing']"
"cdek.prime-pay.ru","1618012800","['phishing']"
"cdek.primepay24.ru","1618012800","['phishing']"
"cdek.reepay.ru","1618012800","['phishing']"
"cdek.reg-pay.xyz","1618012800","['phishing']"
"cdek.reopay.ru","1618012800","['phishing']"
"cdek.reppay.ru","1618012800","['phishing']"
"cdek.reqpay.ru","1618012800","['phishing']"
"cdek.ru-3ds-bookings.online","1618012800","['phishing']"
"cdek.ru-authpay.com","1618012800","['phishing']"
"cdek.ru-buying.info","1618012800","['phishing']"
"cdek.ru-cardpay.info","1618012800","['phishing']"
"cdek.ru-cardpays.pro","1618012800","['phishing']"
"cdek.ru-id19484220.ru","1618012800","['phishing']"
"cdek.ru-id28463.ru","1618012800","['phishing']"
"cdek.ru-info.website","1618012800","['phishing']"
"cdek.ru-merchant.online","1618012800","['phishing']"
"cdek.ru-onlinepay.info","1618012800","['phishing']"
"cdek.ru-onlinepays.info","1618012800","['phishing']"
"cdek.ru-payuments.ru","1618012800","['phishing']"
"cdek.ru-zpay.xyz","1618012800","['phishing']"
"cdek.ru.3ds-playment.site","1618012800","['phishing']"
"cdek.ru.deal-safe.website","1618012800","['phishing']"
"cdek.ru.id.savedeal.pw","1618012800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618012800","['phishing']"
"cdek.ru.kassa-payment.online","1618012800","['phishing']"
"cdek.ru.merchant-pay.website","1618012800","['phishing']"
"cdek.ru.new-orders.website","1618012800","['phishing']"
"cdek.ru.paydelivery.pw","1618012800","['phishing']"
"cdek.ru.playse.ru","1618012800","['phishing']"
"cdek.ru.safe-id.website","1618012800","['phishing']"
"cdek.ru.safe-merch.website","1618012800","['phishing']"
"cdek.ru.savedeal.pw","1618012800","['phishing']"
"cdek.ru.servicecod.ru","1618012800","['phishing']"
"cdek.ru.transfer-info.site","1618012800","['phishing']"
"cdek.safe-3ds.ru","1618012800","['phishing']"
"cdek.safe-payed.com","1618012800","['phishing']"
"cdek.safe-paymentsk.ru","1618012800","['phishing']"
"cdek.safe-paymets.site","1618012800","['phishing']"
"cdek.sale-track.ru","1618012800","['phishing']"
"cdek.secpayment.site","1618012800","['phishing']"
"cdek.secure-delivery.ru.com","1618012800","['phishing']"
"cdek.secure-payments.online","1618012800","['phishing']"
"cdek.send-order.ru","1618012800","['phishing']"
"cdek.service-pay.store","1618012800","['phishing']"
"cdek.servis-dostavka.ru","1618012800","['phishing']"
"cdek.transfer-3ds.ru","1618012800","['phishing']"
"cdek.youla-paysecrure.ru","1618012800","['phishing']"
"cdekinform.ru","1618012800","['phishing']"
"cdekkz-pay.online","1618012800","['phishing']"
"cdekmepay.ru","1618012800","['phishing']"
"cdekpayment.com","1618012800","['phishing']"
"cdekpayonline.ru","1618012800","['phishing']"
"cdekpaysonline.ru","1618012800","['phishing']"
"cdn.safenewtab.com","1618012800","['malware']"
"cdn.syphsjp.cn","1618012800","['malware']"
"cedyna.co.jp.bnxwx.com","1618012800","['phishing']"
"ceepich.xyz","1618012800","['malware']"
"ceilingbulletin.cam","1618012800","['spam']"
"cekilis.pw","1618012800","['phishing']"
"celsius.bitcoincloud.net","1618012800","['cryptomining']"
"cembra-eservice-online.com","1618012800","['malware']"
"cemrekalemesazeri.site","1618012800","['malware']"
"centrotea.digital","1618012800","['spam']"
"cents.top","1618012800","['spam']"
"cepte-net20-suprizpaketim.com","1618012800","['malware']"
"ceptesupriz-20paketim.com","1618012800","['malware']"
"ceqrwerwqewr.easy.co","1618012800","['phishing']"
"ceragenixdiffusion.xyz","1618012800","['malware']"
"certainarea.casa","1618012800","['spam']"
"ceruleancore.com","1618012800","['malware']"
"cfskjj.com","1618012800","['malware']"
"cfsmarthome.net","1618012800","['malware']"
"cfuuxrws6w37krn.com","1618012800","['spam']"
"cfxrysio.cam","1618012800","['spam']"
"cgi-webpayment.com","1618012800","['generic']"
"chaklisbat.com","1618012800","['spam']"
"channeldirty.cyou","1618012800","['spam']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfly1.duckdns.org","1618012800","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfly2.duckdns.org","1618012800","['phishing']"
"chat.ape.capital","1618012800","['cryptomining']"
"chatbot-pro.gpumine.org","1618012800","['cryptomining']"
"chatwhatsapp-join18.cf","1618012800","['phishing']"
"cheapdataonline.com","1618012800","['spam']"
"cheapseoagency.co","1618012800","['spam']"
"chen2004-delivery.com","1618012800","['generic']"
"cherryscience.com","1618012800","['spam']"
"chigansn.today","1618012800","['spam']"
"chike666.3322.org","1618012800","['malware']"
"cholestero.us","1618012800","['spam']"
"chr-dev002.chainworksindustries.com","1618012800","['cryptomining']"
"christengleda.ru","1618012800","['spam']"
"chrome4apk.xyz","1618012800","['generic']"
"chromeapkupdate.xyz","1618012800","['generic']"
"chromeupdateantivirus.xyz","1618012800","['generic']"
"chromeupdateapk.xyz","1618012800","['generic']"
"chronicneckzen.casa","1618012800","['spam']"
"ci81083-wordpress.tw1.ru","1618012800","['phishing']"
"ciconiat.ru","1618012800","['malware']"
"cimprhlth.cam","1618012800","['spam']"
"cinada.xyz","1618012800","['malware']"
"ciyami.com","1618012800","['generic']"
"cjwknrjiijedcwslryqqguslno-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"ckwnlcjqqppgodcbji.com","1618012800","['generic']"
"claimshundred.com","1618012800","['phishing']"
"cleapmherpsafrmuka.us","1618012800","['spam']"
"clearvision.buzz","1618012800","['spam']"
"clhtyy.com","1618012800","['generic']"
"clhzkltfafwolykndtauopcpeq-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"clientfatura.info","1618012800","['spam']"
"clnhjxdwkdcjesyxufzejeyvid-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"cloud.fc.co.mz","1618012800","['malware']"
"cloudmetric.online","1618012800","['malware']"
"cloudpabxips.com.br","1618012800","['spam']"
"cloudshare.jumpshare.vip","1618012800","['malware']"
"cloudsugar.net","1618012800","['generic']"
"clubsexygrupp.duckdns.org","1618012800","['phishing']"
"cmaert.work","1618012800","['spam']"
"cn.ezil.me","1618012800","['cryptomining']"
"cndzysw.com","1618012800","['c2']"
"co.lvhaosou360.co","1618012800","['generic']"
"cobdoc.de","1618012800","['spam']"
"cobpdf.de","1618012800","['spam']"
"cobrancaemitida.de","1618012800","['spam']"
"cobrancasclientes.de","1618012800","['spam']"
"cobrancasistemanet.com","1618012800","['spam']"
"cocorotosinc15-5ne43h5a2-pepetoremix.vercel.app","1618012800","['phishing']"
"codfer.work","1618012800","['spam']"
"coid.xyz","1618012800","['malware']"
"coincidencious.com","1618012800","['malware']"
"coinex.bitcoincloud.net","1618012800","['cryptomining']"
"colasc.net","1618012800","['c2']"
"colennao.xyz","1618012800","['spam']"
"colisa.xyz","1618012800","['malware']"
"colleceventpubgmfree.com","1618012800","['phishing']"
"colorejoy.casa","1618012800","['spam']"
"coluber.xyz","1618012800","['malware']"
"colunadeambu.info","1618012800","['spam']"
"com-suspended-client873121.info","1618012800","['malware']"
"commandes.online","1618012800","['spam']"
"commercetongue.cam","1618012800","['spam']"
"communicationsympa.fun","1618012800","['spam']"
"communicationsympa.space","1618012800","['spam']"
"communicationsympa.xyz","1618012800","['spam']"
"communityfavorite-notice-2021.net","1618012800","['spam']"
"comune.n-engine.com","1618012800","['cryptomining']"
"comunicador.duckdns.org","1618012800","['malware', 'generic']"
"comxmr-eu1.nanopool.org","1618012800","['cryptomining']"
"concertreview.com","1618012800","['generic']"
"conference99.info","1618012800","['spam']"
"confidentgrainy.top","1618012800","['spam']"
"config.dshfioy.cn","1618012800","['malware']"
"config.ether1.org","1618012800","['cryptomining']"
"confiserv.xyz","1618012800","['spam']"
"connect-updates.ddns.net","1618012800","['malware']"
"connect.comcast.com.appsuite.ioxmail.inbox.wonnarua.org.au","1618012800","['phishing']"
"conseils-barma-distribution.fr","1618012800","['spam']"
"constrictor.xyz","1618012800","['malware']"
"constructor-word.ddns.net","1618012800","['malware']"
"contact-id-655856.com","1618012800","['phishing']"
"contencentral.top","1618012800","['spam']"
"contextcater.cam","1618012800","['spam']"
"contract.exx.com","1618012800","['cryptomining']"
"controllerfinallineballinglove33.webredirect.org","1618012800","['malware']"
"converaesthetics.com","1618012800","['spam']"
"conversante-server.com","1618012800","['spam']"
"cookarai.work","1618012800","['spam']"
"cookarea.work","1618012800","['spam']"
"cookria.work","1618012800","['spam']"
"cookriasa.cam","1618012800","['spam']"
"coolorenuloke.xyz","1618012800","['c2']"
"cooriaas.work","1618012800","['spam']"
"coosana.work","1618012800","['spam']"
"coralcameleon.com","1618012800","['malware']"
"coraris.xyz","1618012800","['malware']"
"corinnathierhoff.de","1618012800","['spam']"
"corporatelover.top","1618012800","['malware']"
"corporatlon.com","1618012800","['generic']"
"cortex.ops.bitcoin.com","1618012800","['cryptomining']"
"corvusi.ru","1618012800","['malware']"
"cottagemoney.cyou","1618012800","['spam']"
"countryquote.cyou","1618012800","['spam']"
"couplegoals.buzz","1618012800","['spam']"
"courseforest.net","1618012800","['generic']"
"covid19vaccinations.hopto.org","1618012800","['malware']"
"cp.gateway.easyx.cc","1618012800","['cryptomining']"
"cpanel.blockpioneers.pw","1618012800","['cryptomining']"
"cpanel.cryptohamstr.com","1618012800","['cryptomining']"
"cpanel.hacashpool.com","1618012800","['cryptomining']"
"cpanel.persianmine.com","1618012800","['cryptomining']"
"cpanel.upool.ir","1618012800","['cryptomining']"
"cpanel.xmrpool.xyz","1618012800","['cryptomining']"
"cpcalendars.blockpioneers.pw","1618012800","['cryptomining']"
"cpcalendars.cryptohamstr.com","1618012800","['cryptomining']"
"cpcalendars.hacashpool.com","1618012800","['cryptomining']"
"cpcalendars.persianmine.com","1618012800","['cryptomining']"
"cpcalendars.upool.ir","1618012800","['cryptomining']"
"cpcalendars.xmrpool.xyz","1618012800","['cryptomining']"
"cpcontacts.cryptohamstr.com","1618012800","['cryptomining']"
"cpcontacts.hacashpool.com","1618012800","['cryptomining']"
"cpcontacts.persianmine.com","1618012800","['cryptomining']"
"cpcontacts.upool.ir","1618012800","['cryptomining']"
"cpcontacts.xmrpool.xyz","1618012800","['cryptomining']"
"cppqlt.cam","1618012800","['spam']"
"cpupower.eu.mine.zergpool.com","1618012800","['cryptomining']"
"cpupower.na.mine.zergpool.com","1618012800","['cryptomining']"
"craigjefferson.com","1618012800","['malware']"
"creajhsbooteksxi.us","1618012800","['spam']"
"create.sensenerve.online","1618012800","['malware']"
"createedmsummit.xyz","1618012800","['spam']"
"creative-digital.co","1618012800","['spam']"
"cretors.ddns.net","1618012800","['malware']"
"crictk.com","1618012800","['spam']"
"crm-designoffices.de","1618012800","['spam']"
"crm.argoneum.net","1618012800","['cryptomining']"
"crmacd.manivelasst.com","1618012800","['malware']"
"crmujfcojp.com","1618012800","['phishing']"
"cropigmentac.com","1618012800","['spam']"
"cryply-pool.ml","1618012800","['cryptomining']"
"crypt-o-coin.cash","1618012800","['cryptomining']"
"crypto.letshash.online","1618012800","['cryptomining']"
"cryptocaptoday.com","1618012800","['cryptomining']"
"cryptohamstr.com","1618012800","['cryptomining']"
"cryptonight_conceal.eu.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_conceal.na.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_gpu.asia.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_gpu.eu.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_gpu.na.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_haven.asia.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_haven.eu.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_haven.na.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_heavy.eu.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_heavy.na.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_heavyx.eu.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_heavyx.na.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_upx.eu.mine.zergpool.com","1618012800","['cryptomining']"
"cryptonight_upx.na.mine.zergpool.com","1618012800","['cryptomining']"
"csg82.top","1618012800","['spam']"
"csiestimator.com","1618012800","['spam']"
"csmcapitalccorp.com","1618012800","['phishing']"
"ct.exchange.dev.cloud.bitcoin.com","1618012800","['cryptomining']"
"ct.exchange.stage.cloud.bitcoin.com","1618012800","['cryptomining']"
"cupboardraid.cam","1618012800","['spam']"
"cupcakeanddough.com","1618012800","['spam']"
"cursoeurobrasileiro.com","1618012800","['malware']"
"cursoscreen.com","1618012800","['spam']"
"curvehash.eu.mine.zergpool.com","1618012800","['cryptomining']"
"curvehash.na.mine.zergpool.com","1618012800","['cryptomining']"
"cvaero.com","1618012800","['generic']"
"cw-mgmt.com","1618012800","['malware']"
"cynkon.kairoscs.net","1618012800","['malware']"
"cyrestinae.ru","1618012800","['malware']"
"czsputniknews.com","1618012800","['malware']"
"d-5sa8dhxvbav9nnekz4o.customspeed.nl","1618012800","['cryptomining']"
"d.958shop.com","1618012800","['malware']"
"d0b745a80cca93f407fff519ac2b3e91-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"d4c04bda0a281b10bc0ff57ec00cfa98-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"d8g.top","1618012800","['spam']"
"d93dz7hdeddu2y2.com","1618012800","['spam']"
"dacozs.com","1618012800","['phishing']"
"daemon.myriade.io","1618012800","['cryptomining']"
"dagmar.oss-us-east-1.aliyuncs.com","1618012800","['c2']"
"dailyevent18.com","1618012800","['phishing']"
"danaisori.site","1618012800","['malware']"
"dananmei.com","1618012800","['spam']"
"dance4.xyz","1618012800","['malware']"
"danecoin.org","1618012800","['cryptomining']"
"danisercoplc.xyz","1618012800","['spam']"
"danyetteannabell.ru","1618012800","['spam']"
"darkcometratyagiz.duckdns.org","1618012800","['malware']"
"darkfibermines.com","1618012800","['cryptomining']"
"darknessm.tta.delldns.com","1618012800","['malware']"
"dash-cd.f2pool.com","1618012800","['cryptomining']"
"dashboard.mining.k8s.sigmapool.com","1618012800","['cryptomining']"
