"url","collect"
"http://107.182.129.208/ljezs//uytea.mpsl","1659398400"
"http://107.182.129.226/dvr.sh","1659398400"
"http://107.182.129.226/uwu/arm","1659398400"
"http://107.182.129.226/uwu/arm5","1659398400"
"http://107.182.129.226/uwu/mips","1659398400"
"http://107.182.129.226/uwu/mpsl","1659398400"
"http://107.182.129.226/uwu/x86","1659398400"
"http://107.182.225.142:8080/bzyoqjmzwbegolbmeomkvbsx","1659398400"
"http://107.182.225.142:8080/jinbvjqmhbheuvknb","1659398400"
"http://107.182.225.142:8080/nzeszrpuicathxnhodkscdobfnmklkhcxhsksmewoyyjeeahbul","1659398400"
"http://107.182.225.142:8080/qoyhctwzpnlxmycaxdrcvpkzbypuiuslirijzbwpfxzxmioxmcjkdguqkxw","1659398400"
"http://107.182.225.142:8080/tdtxxololpufzmqfeqsldmgaefljyjiueqd","1659398400"
"http://107.182.225.142:8080/uxcyswfyrdfjzwhlfqws","1659398400"
"http://107.184.166.182:64823/.i","1659398400"
"http://107.185.9.221:25465/.i","1659398400"
"http://107.189.12.78/bbtnt.sh","1659398400"
"http://107.189.12.78/bins//mirai.m68k","1659398400"
"http://107.189.12.78/bins//mirai.ppc","1659398400"
"http://107.189.12.78/bins//mirai.sh4","1659398400"
"http://107.189.12.78/bins//mirai.spc","1659398400"
"http://107.189.12.78/bins/arm","1659398400"
"http://107.189.12.78/bins/arm5n","1659398400"
"http://107.189.12.78/bins/arm7","1659398400"
"http://107.189.12.78/bins/gnueabihf","1659398400"
"http://107.189.12.78/bins/m68k","1659398400"
"http://107.189.12.78/bins/mips","1659398400"
"http://107.189.12.78/bins/mirai.arm","1659398400"
"http://107.189.12.78/bins/mirai.arm5n","1659398400"
"http://107.189.12.78/bins/mirai.arm7","1659398400"
"http://107.189.12.78/bins/mirai.gnueabihf","1659398400"
"http://107.189.12.78/bins/mirai.mips","1659398400"
"http://107.189.12.78/bins/mirai.mpsl","1659398400"
"http://107.189.12.78/bins/mirai.x86","1659398400"
"http://107.189.12.78/bins/mpsl","1659398400"
"http://107.189.12.78/bins/ppc","1659398400"
"http://107.189.12.78/bins/sh4","1659398400"
"http://107.189.12.78/bins/spc","1659398400"
"http://107.189.12.78/bins/x86","1659398400"
"http://107.189.12.78/btnt.sh","1659398400"
"http://107.5.117.38:1694/.i","1659398400"
"http://108.168.75.208:57978/.i","1659398400"
"http://108.170.31.115/add.dll","1659398400"
"http://108.188.3.20:39586/.i","1659398400"
"http://108.190.158.108:44574/.i","1659398400"
"http://108.190.219.225:55326/.i","1659398400"
"http://108.191.221.150:47901/.i","1659398400"
"http://108.20.129.44:7170/.i","1659398400"
"http://108.222.116.153:5772/.i","1659398400"
"http://108.29.186.16:16229/.i","1659398400"
"http://108.29.72.109:22286/.i","1659398400"
"http://108.46.143.91:34103/.i","1659398400"
"http://108.62.118.215/ie9compatviewlist.xml","1659398400"
"http://108.68.116.22:10741/.i","1659398400"
"http://108.80.244.84:21318/.i","1659398400"
"http://109.117.210.133:1806/.i","1659398400"
"http://109.162.159.42:13105/.i","1659398400"
"http://109.168.144.26:29521/.i","1659398400"
"http://109.203.245.17:56976/.i","1659398400"
"http://109.206.241.81/htdocs/acaob.exe","1659398400"
"http://109.206.241.81/htdocs/acgxa.exe","1659398400"
"http://109.206.241.81/htdocs/akedn.exe","1659398400"
"http://109.206.241.81/htdocs/anwlp.exe","1659398400"
"http://109.206.241.81/htdocs/aprns.exe","1659398400"
"http://109.206.241.81/htdocs/awhqz.exe","1659398400"
"http://109.206.241.81/htdocs/axfqo.exe","1659398400"
"http://109.206.241.81/htdocs/aybth.exe","1659398400"
"http://109.206.241.81/htdocs/bbaze.exe","1659398400"
"http://109.206.241.81/htdocs/bfdal.exe","1659398400"
"http://109.206.241.81/htdocs/bjsbj.exe","1659398400"
"http://109.206.241.81/htdocs/bnwxm.exe","1659398400"
"http://109.206.241.81/htdocs/bybfe.exe","1659398400"
"http://109.206.241.81/htdocs/cgwkn.exe","1659398400"
"http://109.206.241.81/htdocs/cnbah.exe","1659398400"
"http://109.206.241.81/htdocs/drlrm.exe","1659398400"
"http://109.206.241.81/htdocs/edeym.exe","1659398400"
"http://109.206.241.81/htdocs/errjm.exe","1659398400"
"http://109.206.241.81/htdocs/exerm.exe","1659398400"
"http://109.206.241.81/htdocs/fgnrq.exe","1659398400"
"http://109.206.241.81/htdocs/fkjfc.exe","1659398400"
"http://109.206.241.81/htdocs/fsyad.exe","1659398400"
"http://109.206.241.81/htdocs/gbpgm.exe","1659398400"
"http://109.206.241.81/htdocs/gfhly.exe","1659398400"
"http://109.206.241.81/htdocs/gqrnw.exe","1659398400"
"http://109.206.241.81/htdocs/gslqa.exe","1659398400"
"http://109.206.241.81/htdocs/gwrdk.exe","1659398400"
"http://109.206.241.81/htdocs/hkamk.exe","1659398400"
"http://109.206.241.81/htdocs/iwgtr.exe","1659398400"
"http://109.206.241.81/htdocs/iyazw.exe","1659398400"
"http://109.206.241.81/htdocs/jaysn.exe","1659398400"
"http://109.206.241.81/htdocs/jbant.exe","1659398400"
"http://109.206.241.81/htdocs/jxrqx.exe","1659398400"
"http://109.206.241.81/htdocs/kexyl.exe","1659398400"
"http://109.206.241.81/htdocs/kpmjg.exe","1659398400"
"http://109.206.241.81/htdocs/kpwxe.exe","1659398400"
"http://109.206.241.81/htdocs/kxyjy.exe","1659398400"
"http://109.206.241.81/htdocs/lxqxf.exe","1659398400"
"http://109.206.241.81/htdocs/mbphk.exe","1659398400"
"http://109.206.241.81/htdocs/mcwja.exe","1659398400"
"http://109.206.241.81/htdocs/mdkez.exe","1659398400"
"http://109.206.241.81/htdocs/motnc.exe","1659398400"
"http://109.206.241.81/htdocs/mtgtn.exe","1659398400"
"http://109.206.241.81/htdocs/ncxqh.exe","1659398400"
"http://109.206.241.81/htdocs/ndlyw.exe","1659398400"
"http://109.206.241.81/htdocs/ojzfk.exe","1659398400"
"http://109.206.241.81/htdocs/osslt.exe","1659398400"
"http://109.206.241.81/htdocs/pmtak.exe","1659398400"
"http://109.206.241.81/htdocs/porzq.exe","1659398400"
"http://109.206.241.81/htdocs/prwyc.exe","1659398400"
"http://109.206.241.81/htdocs/pwcbt.exe","1659398400"
"http://109.206.241.81/htdocs/qgbwh.exe","1659398400"
"http://109.206.241.81/htdocs/qyncr.exe","1659398400"
"http://109.206.241.81/htdocs/qzhdm.exe","1659398400"
"http://109.206.241.81/htdocs/rdswq.exe","1659398400"
"http://109.206.241.81/htdocs/rgkiq.exe","1659398400"
"http://109.206.241.81/htdocs/rgzyh.exe","1659398400"
"http://109.206.241.81/htdocs/rjsdf.exe","1659398400"
"http://109.206.241.81/htdocs/rjxod.exe","1659398400"
"http://109.206.241.81/htdocs/rkphn.exe","1659398400"
"http://109.206.241.81/htdocs/rptkw.exe","1659398400"
"http://109.206.241.81/htdocs/rwfrz.exe","1659398400"
"http://109.206.241.81/htdocs/rzdbx.exe","1659398400"
"http://109.206.241.81/htdocs/sknkd.exe","1659398400"
"http://109.206.241.81/htdocs/swlji.exe","1659398400"
"http://109.206.241.81/htdocs/tzxdm.exe","1659398400"
"http://109.206.241.81/htdocs/wpgze.exe","1659398400"
"http://109.206.241.81/htdocs/xarjj.exe","1659398400"
"http://109.206.241.81/htdocs/xebai.exe","1659398400"
"http://109.206.241.81/htdocs/xersj.exe","1659398400"
"http://109.206.241.81/htdocs/xlczo.exe","1659398400"
"http://109.206.241.81/htdocs/xxfoa.exe","1659398400"
"http://109.206.241.81/htdocs/xxssn.exe","1659398400"
"http://109.206.241.81/htdocs/ybbkh.exe","1659398400"
"http://109.206.241.81/htdocs/ycbaj.exe","1659398400"
"http://109.206.241.81/htdocs/yhywc.exe","1659398400"
"http://109.206.241.81/htdocs/ylwye.exe","1659398400"
"http://109.206.241.81/htdocs/zjmor.exe","1659398400"
"http://109.206.241.81/htdocs/znpws.exe","1659398400"
"http://109.206.241.81/htdocs/zsrsf.exe","1659398400"
"http://109.206.241.81/htdocs/ztalg.exe","1659398400"
"http://109.206.241.81/htdocs/zwqxy.exe","1659398400"
"http://109.226.14.221:12687/.i","1659398400"
"http://109.227.29.169:10697/.i","1659398400"
"http://109.251.89.47:24826/.i","1659398400"
"http://109.66.194.193:8595/.i","1659398400"
"http://109.87.159.118:48541/.i","1659398400"
"http://109.90.87.28:16767/.i","1659398400"
"http://109.92.5.32:15928/.i","1659398400"
"http://109.93.134.36:3272/.i","1659398400"
"http://109.99.116.230:42226/.i","1659398400"
"http://110.131.37.171:19956/.i","1659398400"
"http://110.133.25.88:15045/.i","1659398400"
"http://110.182.117.27:6803/.i","1659398400"
"http://110.182.123.136:34359/.i","1659398400"
"http://110.182.146.254:60964/.i","1659398400"
"http://110.182.173.138:36995/.i","1659398400"
"http://110.182.174.173:43653/.i","1659398400"
"http://110.182.175.9:56539/.i","1659398400"
"http://110.182.188.17:13071/.i","1659398400"
"http://110.182.209.200:35460/.i","1659398400"
"http://110.182.224.178:38401/.i","1659398400"
"http://110.182.227.144:1728/.i","1659398400"
"http://110.182.238.85:54218/.i","1659398400"
"http://110.182.241.56:35520/.i","1659398400"
"http://110.182.243.54:64741/.i","1659398400"
"http://110.182.248.178:64857/.i","1659398400"
"http://110.182.248.234:7730/.i","1659398400"
"http://110.182.41.60:64736/.i","1659398400"
"http://110.182.78.223:60656/.i","1659398400"
"http://110.40.182.173/api/getit","1659398400"
"http://110.42.189.72:8080/resiger.exe","1659398400"
"http://110.45.146.209/jaws","1659398400"
"http://110ito.com/f84t","1659398400"
"http://111.185.167.121:64573/.i","1659398400"
"http://111.185.50.27:19600/.i","1659398400"
"http://111.185.55.196:24479/.i","1659398400"
"http://111.185.73.43:19766/.i","1659398400"
"http://111.240.14.62:36650/.i","1659398400"
"http://111.240.76.202:7023/.i","1659398400"
"http://111.91.160.113:7987/.i","1659398400"
"http://112.113.124.62:33245/.i","1659398400"
"http://112.113.128.143:40626/mozi.m","1659398400"
"http://112.163.190.243:19403/.i","1659398400"
"http://112.163.232.140:32700/.i","1659398400"
"http://112.163.254.32:34794/.i","1659398400"
"http://112.164.65.15:49136/.i","1659398400"
"http://112.166.168.141:63724/.i","1659398400"
"http://112.167.124.102:47486/.i","1659398400"
"http://112.171.56.145:37523/.i","1659398400"
"http://112.172.13.40:6249/.i","1659398400"
"http://112.184.231.203:55985/.i","1659398400"
"http://112.237.242.159:38509/mozi.m","1659398400"
"http://112.238.126.245:44235/mozi.m","1659398400"
"http://112.240.251.44:43690/i","1659398400"
"http://112.240.251.44:43690/mozi.m","1659398400"
"http://112.242.237.135:44254/mozi.m","1659398400"
"http://112.247.83.64:43690/mozi.m","1659398400"
"http://112.248.100.12:37991/mozi.m","1659398400"
"http://112.248.189.171:60228/mozi.m","1659398400"
"http://112.248.82.180:36336/bin.sh","1659398400"
"http://112.248.82.180:36336/i","1659398400"
"http://112.31.76.169:31432/.i","1659398400"
"http://113.102.33.245:43838/mozi.m","1659398400"
"http://113.118.207.176:39140/mozi.m","1659398400"
"http://113.122.59.253:56990/mozi.m","1659398400"
"http://113.169.99.155:63285/.i","1659398400"
"http://113.215.43.162:28156/.i","1659398400"
"http://113.22.205.36:47131/mozi.m","1659398400"
"http://113.221.73.253:1726/.i","1659398400"
"http://113.226.241.123:43005/mozi.m","1659398400"
"http://113.245.185.29:58784/mozi.m","1659398400"
"http://113.245.191.12:56101/mozi.a","1659398400"
"http://113.25.130.55:40350/.i","1659398400"
"http://113.25.243.22:53241/.i","1659398400"
"http://113.25.247.238:15271/.i","1659398400"
"http://113.26.125.13:4896/.i","1659398400"
"http://113.26.153.37:4864/.i","1659398400"
"http://113.26.172.101:50141/.i","1659398400"
"http://113.26.229.247:17621/.i","1659398400"
"http://113.59.131.225:31865/.i","1659398400"
"http://113.66.110.102:40817/bin.sh","1659398400"
"http://113.66.110.121:40817/mozi.m","1659398400"
"http://113.66.110.18:40817/mozi.m","1659398400"
"http://113.90.191.239:46776/mozi.m","1659398400"
"http://113.90.246.175:43737/mozi.m","1659398400"
"http://114.102.20.209:48548/mozi.m","1659398400"
"http://114.116.122.48/load","1659398400"
"http://114.116.127.61/ca","1659398400"
"http://114.132.198.197/g.pixel","1659398400"
"http://114.132.242.13/updates.rss","1659398400"
"http://114.199.224.166:59932/.i","1659398400"
"http://114.217.119.11:8143/.i","1659398400"
"http://114.219.52.11:20457/.i","1659398400"
"http://114.220.6.42:50015/.i","1659398400"
"http://114.223.11.97:52421/mozi.m","1659398400"
"http://114.226.82.135:33732/mozi.m","1659398400"
"http://114.228.148.39:44461/mozi.m","1659398400"
"http://114.230.14.122:65019/.i","1659398400"
"http://114.238.198.119:17343/.i","1659398400"
"http://114.239.144.101:49762/.i","1659398400"
"http://114.239.217.16:43319/.i","1659398400"
"http://114.239.220.202:10821/.i","1659398400"
"http://114.239.49.247:62169/.i","1659398400"
"http://114.239.51.130:49139/.i","1659398400"
"http://114.239.75.242:58386/.i","1659398400"
"http://114.29.38.221:4395/mozi.m","1659398400"
"http://114.34.160.176:38059/.i","1659398400"
"http://114.55.36.76/dpixel","1659398400"
"http://115.187.39.143:20459/.i","1659398400"
"http://115.210.239.161:12511/.i","1659398400"
"http://115.214.31.248:37217/mozi.m","1659398400"
"http://115.227.252.85:58726/mozi.m","1659398400"
"http://115.23.23.39:37577/.i","1659398400"
"http://115.45.84.175:52743/mozi.m","1659398400"
"http://115.48.146.147:41865/mozi.m","1659398400"
"http://115.48.146.65:45087/mozi.m","1659398400"
"http://115.49.233.86:60851/mozi.m","1659398400"
"http://115.50.171.15:43756/mozi.m","1659398400"
"http://115.50.188.247:44409/mozi.m","1659398400"
"http://115.50.3.13:50893/mozi.m","1659398400"
"http://115.50.88.166:59166/mozi.m","1659398400"
"http://115.53.227.44:52163/mozi.m","1659398400"
"http://115.53.58.24:42576/mozi.m","1659398400"
"http://115.55.100.185:55586/mozi.m","1659398400"
"http://115.55.149.104:55870/mozi.m","1659398400"
"http://115.55.149.194:55870/mozi.m","1659398400"
"http://115.55.179.61:55870/mozi.m","1659398400"
"http://115.55.220.80:34212/mozi.m","1659398400"
"http://115.55.243.241:40202/mozi.m","1659398400"
"http://115.56.146.241:37996/mozi.m","1659398400"
"http://115.56.186.123:46794/mozi.m","1659398400"
"http://115.56.67.64:38054/i","1659398400"
"http://115.56.67.64:38054/mozi.m","1659398400"
"http://115.58.133.121:48054/bin.sh","1659398400"
"http://115.58.133.121:48054/i","1659398400"
"http://115.58.133.121:48054/mozi.m","1659398400"
"http://115.58.142.186:49633/bin.sh","1659398400"
"http://115.58.142.186:49633/i","1659398400"
"http://115.58.142.186:49633/mozi.m","1659398400"
"http://115.58.156.109:54952/mozi.m","1659398400"
"http://115.58.157.187:54952/mozi.m","1659398400"
"http://115.61.97.109:46794/mozi.m","1659398400"
"http://115.63.52.131:45639/mozi.m","1659398400"
"http://115.69.247.21:41917/.i","1659398400"
"http://115.72.181.107:8590/.i","1659398400"
"http://115.73.144.58:10290/.i","1659398400"
"http://115.73.40.41:43747/.i","1659398400"
"http://115.75.18.172:36225/.i","1659398400"
"http://115.76.89.78:13463/.i","1659398400"
"http://115.77.22.42:13299/.i","1659398400"
"http://115.78.133.115:24051/.i","1659398400"
"http://115.78.234.227:45174/.i","1659398400"
"http://116.104.138.137:3005/.i","1659398400"
"http://116.106.222.7:8691/.i","1659398400"
"http://116.108.247.91:20462/.i","1659398400"
"http://116.108.87.9:3154/.i","1659398400"
"http://116.109.14.204:42108/.i","1659398400"
"http://116.109.171.51:4062/.i","1659398400"
"http://116.109.233.157:29669/.i","1659398400"
"http://116.109.29.16:48508/.i","1659398400"
"http://116.204.211.167/ca","1659398400"
"http://116.212.132.103:45209/mozi.m","1659398400"
"http://116.31.154.10:46836/.i","1659398400"
"http://116.62.157.137/visit.js","1659398400"
"http://116.62.32.126/ptj","1659398400"
"http://116.72.18.248:53149/.i","1659398400"
"http://116.83.230.132:7672/.i","1659398400"
"http://117.1.175.17:16130/.i","1659398400"
"http://117.1.239.184:33825/.i","1659398400"
"http://117.1.252.105:13855/.i","1659398400"
"http://117.193.105.193:57425/mozi.m","1659398400"
"http://117.194.157.173:46911/mozi.m","1659398400"
"http://117.194.163.15:36324/mozi.m","1659398400"
"http://117.194.166.55:52665/mozi.m","1659398400"
"http://117.195.81.206:56287/mozi.m","1659398400"
"http://117.195.91.16:46495/mozi.m","1659398400"
"http://117.195.91.192:38828/mozi.m","1659398400"
"http://117.195.92.252:58101/i","1659398400"
"http://117.196.21.18:53391/mozi.m","1659398400"
"http://117.196.61.219:60075/mozi.m","1659398400"
