"domain","collect","tags_str"
"lowbeat.top","1618617600","['spam']"
"lpostnord.com","1618617600","['spam']"
"ls-models.click","1618617600","['malware']"
"lskmk.com","1618617600","['spam']"
"lstmdycqwjagsadgh.com","1618617600","['generic']"
"lttxmir.com","1618617600","['malware']"
"lubeck.top","1618617600","['spam']"
"lucianodallavia.com.ar","1618617600","['spam']"
"lucienmoon.com","1618617600","['generic']"
"lucilalannakoo.ru","1618617600","['spam']"
"lucilleabigael.ru","1618617600","['spam']"
"lucmo.top","1618617600","['spam']"
"lukkeze.best","1618617600","['malware']"
"lumber-household-2016.com","1618617600","['malware']"
"lutea.space","1618617600","['malware']"
"lutea.xyz","1618617600","['malware']"
"luvexa.de","1618617600","['spam']"
"lvxmk.com","1618617600","['spam']"
"lwildlifetrust.com","1618617600","['c2']"
"lxsmk.com","1618617600","['spam']"
"lxzmk.com","1618617600","['spam']"
"lybglyabalbhvyvftaknrhrxyx-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"lycopodium.ru","1618617600","['malware']"
"lz4.kkfberyv.ru","1618617600","['malware']"
"lzamk.com","1618617600","['spam']"
"lzbrb.com","1618617600","['spam']"
"lzcmk.com","1618617600","['spam']"
"lzdmk.com","1618617600","['spam']"
"lzkrb.com","1618617600","['spam']"
"lzlmk.com","1618617600","['spam']"
"lzmmk.com","1618617600","['spam']"
"lztbmljjdaicnalectrweqrkjp-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"lztmk.com","1618617600","['spam']"
"m-ynet-bul-ten.net","1618617600","['malware']"
"m.facebook.co.uk-fb.pro","1618617600","['malware']"
"m.faceebok.com-listing-id1162520000.sherese153642556.com","1618617600","['phishing']"
"m.faceebok.com-listing-id4265002084.sherese12342062.com","1618617600","['phishing']"
"m.faceebok.com-listing-id6262620122.sherese253472545.com","1618617600","['phishing']"
"m.kufar.safe-paymentsk.ru","1618617600","['phishing']"
"m3mfashions.com","1618617600","['malware']"
"m4cb9bhpews7eax.net","1618617600","['spam']"
"m96292ll.beget.tech","1618617600","['malware']"
"mabp.s-fr.net","1618617600","['phishing']"
"macd.org.mn","1618617600","['phishing']"
"machang.f3322.net","1618617600","['malware']"
"macropodus.xyz","1618617600","['malware']"
"macrotomias.xyz","1618617600","['malware']"
"maculatum.xyz","1618617600","['malware']"
"madehave.net","1618617600","['generic']"
"madewide.net","1618617600","['generic']"
"madhuij.work","1618617600","['spam']"
"magicsendal.casa","1618617600","['spam']"
"mahhiideev.cam","1618617600","['spam']"
"maighdilnkoresaree.ru","1618617600","['spam']"
"mail-check.ru","1618617600","['malware']"
"mail-listpaket.com","1618617600","['phishing']"
"mail.1300dentrepair.com.au","1618617600","['generic']"
"mail.cometshippings.com","1618617600","['generic']"
"mail.fb298567-real-estate-item46756-page289756.house","1618617600","['phishing']"
"mail.kccksa.com","1618617600","['generic']"
"mail.silirisexport.online","1618617600","['generic']"
"mail.sonyu.cn","1618617600","['malware']"
"mail.thursdaybles.com","1618617600","['phishing']"
"mail.yillyenterprise.com","1618617600","['generic']"
"mailboxaccount00attnet.weebly.com","1618617600","['phishing']"
"mailnfemaspi.email","1618617600","['spam']"
"mailzpp.icu","1618617600","['spam']"
"mains.top","1618617600","['spam']"
"majorityfavour.cam","1618617600","['spam']"
"maketoon.casa","1618617600","['spam']"
"malandi.space","1618617600","['malware']"
"malenhancement.us","1618617600","['spam']"
"malissiamaurine.ru","1618617600","['spam']"
"mallotus.ru","1618617600","['malware']"
"mamillosa.space","1618617600","['malware']"
"mamillosa.xyz","1618617600","['malware']"
"mamyuk.online","1618617600","['spam']"
"managerstunning.cam","1618617600","['spam']"
"manchester.blue","1618617600","['generic']"
"mandicap.space","1618617600","['malware']"
"manhattanclubmail.propagation.net","1618617600","['malware']"
"manifastationmagic.us","1618617600","['spam']"
"manihot.ru","1618617600","['malware']"
"mansecretpro.buzz","1618617600","['spam']"
"manstones.work","1618617600","['spam']"
"mantodeas.online","1618617600","['malware']"
"manuelfranco.net","1618617600","['spam']"
"maoxh.xyz","1618617600","['malware']"
"maphandbook.com","1618617600","['malware']"
"maqfilter.cl","1618617600","['malware']"
"mardallo.space","1618617600","['malware']"
"margaretebabbie.ru","1618617600","['spam']"
"margatti.space","1618617600","['malware']"
"marinus.xyz","1618617600","['malware']"
"mariotessarollo.com","1618617600","['malware']"
"marketplace-post389131.us","1618617600","['phishing']"
"marketplaces-post398923.us","1618617600","['phishing']"
"marksynglob.com","1618617600","['spam']"
"marmari.space","1618617600","['malware']"
"marrubium.ru","1618617600","['malware']"
"marsupiata.xyz","1618617600","['malware']"
"marsupium.space","1618617600","['malware']"
"martinboss.ddns.net","1618617600","['malware']"
"marutia.cam","1618617600","['spam']"
"masac1cx.xyz","1618617600","['spam']"
"maseratipirosh.top","1618617600","['malware']"
"maskcovld.ga","1618617600","['malware']"
"masketgadgt.casa","1618617600","['spam']"
"maskmgkaet.com","1618617600","['malware']"
"massivemalez.us","1618617600","['spam']"
"mastercvv.su","1618617600","['malware']"
"masuho.com","1618617600","['generic']"
"match-up-app.icu","1618617600","['spam']"
"matrialnyanih.com","1618617600","['phishing']"
"matricaria.ru","1618617600","['malware']"
"mattemport.com","1618617600","['malware']"
"maturicafe.com","1618617600","['malware']"
"mautech.info","1618617600","['spam']"
"maverificationfr.com","1618617600","['malware']"
"maverificationsup.com","1618617600","['malware']"
"maverifsecure.com","1618617600","['malware']"
"maverifsecuriserr.com","1618617600","['malware']"
"maximodescontodemarco.com","1618617600","['spam']"
"maxpros.us","1618617600","['spam']"
"mbobvnlykcukmfbpwnblthlzij-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"mbstechnology.redirectme.net","1618617600","['malware']"
"mclightinggroup.com","1618617600","['c2']"
"meandrusas.online","1618617600","['malware']"
"meats.top","1618617600","['spam']"
"mediacentr.space","1618617600","['malware']"
"meeraa.work","1618617600","['spam']"
"megascolias.online","1618617600","['malware']"
"melilotus.ru","1618617600","['malware']"
"melitaeas.online","1618617600","['malware']"
"melos.myftp.biz","1618617600","['malware']"
"melroses.space","1618617600","['malware']"
"memoomax.us","1618617600","['spam']"
"memoryform.work","1618617600","['spam']"
"mengradeedt.website","1618617600","['malware']"
"menshealthover.buzz","1618617600","['spam']"
"menyanthes.ru","1618617600","['malware']"
"meovat.tinquangcao.vn","1618617600","['malware']"
"mercadaochapaferro.bid","1618617600","['spam']"
"mercadaochapaferro.date","1618617600","['spam']"
"mercadaochapaferro.email","1618617600","['spam']"
"mercadodelivro.com.br","1618617600","['spam']"
"mercadoinfosslseguranca.com","1618617600","['spam']"
"mercaneteucatex.email","1618617600","['spam']"
"meritstudycentre.com","1618617600","['generic']"
"merostomata.ru","1618617600","['malware']"
"mesas.top","1618617600","['spam']"
"mesdroits-algo.com","1618617600","['spam']"
"meskipinvideo.club","1618617600","['malware']"
"mesogonistius.xyz","1618617600","['malware']"
"messaggipromo.com","1618617600","['spam']"
"mestara.space","1618617600","['malware']"
"metalin-cr.com","1618617600","['malware']"
"metalrocksdeposits.com","1618617600","['spam']"
"metcalfas.online","1618617600","['malware']"
"method.nonprofitsustainability.com","1618617600","['c2']"
"methodesdevie.com","1618617600","['spam']"
"meticores.us","1618617600","['spam']"
"metontranges.online","1618617600","['spam']"
"metrinx.today","1618617600","['spam']"
"meuhistoricobr.top","1618617600","['spam']"
"meuhistoricobrwhatss.xyz","1618617600","['spam']"
"mezereum.xyz","1618617600","['malware']"
"mgilaezuyztzyglfvmfhvwaenj-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"mhdosoksaccf9sni9icp.appsync-api.eu-west-1.avsvmcloud.com","1618617600","['malware']"
"mhousebd.com","1618617600","['malware']"
"mianfestationultrared88.us","1618617600","['spam']"
"micaelitico.com","1618617600","['spam']"
"micard.club","1618617600","['phishing']"
"micorsoftupdate.com","1618617600","['generic']"
"micro-set.ddns.net","1618617600","['malware']"
"microsoftonlinefaxlinkvonage.weebly.com","1618617600","['phishing']"
"microssofss.weebly.com","1618617600","['phishing']"
"midos.hopto.org","1618617600","['malware']"
"migratie.ict-servicedesk.com","1618617600","['phishing']"
"mijn-lcscards-nl.xyz","1618617600","['phishing']"
"miklo2600.ddns.net","1618617600","['malware']"
"mildprayer.cam","1618617600","['spam']"
"millefolium.xyz","1618617600","['malware']"
"miloquilla.linkpc.net","1618617600","['malware']"
"mindbreaker.top","1618617600","['malware']"
"mindplan.us","1618617600","['spam']"
"mindulmariner.com","1618617600","['spam']"
"ministercounter.cam","1618617600","['spam']"
"minoriticrecord.online","1618617600","['malware']"
"mintal.tk","1618617600","['spam']"
"minutenegative.cam","1618617600","['spam']"
"minuterecommend.cam","1618617600","['spam']"
"miqkam.ru","1618617600","['malware']"
"miracleplus.us","1618617600","['spam']"
"miroslavmatkovic.com","1618617600","['malware']"
"misguiuw.cam","1618617600","['spam']"
"misgurnus.xyz","1618617600","['malware']"
"misixcannabis.com","1618617600","['generic']"
"misplaceretire.cam","1618617600","['spam']"
"misran.org","1618617600","['malware']"
"missiledo.cam","1618617600","['spam']"
"mithyai.cam","1618617600","['spam']"
"mitobaosstra.us","1618617600","['spam']"
"mjbppnpoxhpbiiwmurdmxqemuu-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"mk.blhbd.com","1618617600","['malware']"
"mkjnamon.xyz","1618617600","['spam']"
"mldfdporelmfdlmrefd.com","1618617600","['phishing']"
"mldnnrcjfg.buzz","1618617600","['malware']"
"mlfhof.com","1618617600","['generic']"
"mmm.okitspace.com","1618617600","['generic']"
"mnametees.com","1618617600","['spam']"
"mncjks.cam","1618617600","['spam']"
"mng9an2jc7n3ds9.com","1618617600","['spam']"
"mnjuioo.work","1618617600","['spam']"
"mnkcopsl.cam","1618617600","['spam']"
"mob-avito.ru","1618617600","['phishing']"
"moins-cher.xyz","1618617600","['spam']"
"mokushi.space","1618617600","['malware']"
"momokodrou.xyz","1618617600","['spam']"
"monaking.cam","1618617600","['spam']"
"monarchgrass.cam","1618617600","['spam']"
"mone65636.work","1618617600","['phishing']"
"monitor.epoint.com.cn","1618617600","['malware']"
"monstrousfull.cam","1618617600","['spam']"
"montanar.xyz","1618617600","['malware']"
"morasergiov.ac.ug","1618617600","['malware']"
"moreirawag.ac.ug","1618617600","['malware']"
"morella.xyz","1618617600","['malware']"
"morfectposy.top","1618617600","['spam']"
"morhhr.weebly.com","1618617600","['phishing']"
"morphinaes.online","1618617600","['malware']"
"morphon.online","1618617600","['malware']"
"mortri1706.iownyour.biz","1618617600","['malware']"
"mosaicfalsify.cam","1618617600","['spam']"
"moskenatorpro.us","1618617600","['spam']"
"moskintorpro.us","1618617600","['spam']"
"mostshine.net","1618617600","['generic']"
"mounta.work","1618617600","['spam']"
"move-outsourcing-2021.com","1618617600","['malware']"
"movewall.net","1618617600","['generic']"
"movimentacaocivel.top","1618617600","['spam']"
"moxvliyhwqckmzhbkmpaboobdx-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"mpagoseguro-sslbr.com","1618617600","['spam']"
"mqbtdvrurppppqyhimvfkwobue-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"mrflue.com","1618617600","['generic']"
"mrkn0w1t4ll.ngrok.io","1618617600","['generic']"
"mspar423ks.ru","1618617600","['spam']"
"msslrsa-motherson.com","1618617600","['malware']"
"mtmperak.dyndns.org","1618617600","['malware']"
"muaxeadvmoi.xyz","1618617600","['spam']"
"muaxemoi.xyz","1618617600","['spam']"
"muaxepcx.xyz","1618617600","['spam']"
"mucora.ru","1618617600","['malware']"
"mufg-co.top","1618617600","['spam']"
"mufg-jp.vip","1618617600","['spam', 'phishing']"
"multiplaprotecao.com","1618617600","['malware']"
"multiplybrick.cam","1618617600","['spam']"
"murevolts.net","1618617600","['malware']"
"murinus.xyz","1618617600","['malware']"
"musata.space","1618617600","['malware']"
"musicland.cc","1618617600","['malware']"
"muyapos.cam","1618617600","['spam']"
"mvd-online-police.ga","1618617600","['malware']"
"mvideo-sell.net","1618617600","['phishing']"
"mvideo.bank-payment.com","1618617600","['phishing']"
"mvideo.id23814.ru","1618617600","['phishing']"
"mvideo.info-24pay.ru","1618617600","['phishing']"
"mvideo.mn-pay.site","1618617600","['phishing']"
"mvideo.mn-pays.su","1618617600","['phishing']"
"mvideo.oformlenie-uslug.ru","1618617600","['phishing']"
"mvideo.oformlenie-uslugov.com","1618617600","['phishing']"
"mvideo.pay-cash.online","1618617600","['phishing']"
"mvideo.pay-id62846.xyz","1618617600","['phishing']"
"mvideo.pay3dsecures.online","1618617600","['phishing']"
"mvideo.pay3dsecures.ru","1618617600","['phishing']"
"mvideo.payment-page.ru","1618617600","['phishing']"
"mvideo.pays24-secure.ru","1618617600","['phishing']"
"mvideo.paysend24.com","1618617600","['phishing']"
"mxcert.cam","1618617600","['spam']"
"mxrrbpieg5xid6m.net","1618617600","['spam']"
"mxsgsy.cam","1618617600","['spam']"
"my-canal-plus-paiment-facture-france.com","1618617600","['generic']"
"my-jcb.cc","1618617600","['spam']"
"my-kompany.ru","1618617600","['malware']"
"my.powerprintly.com","1618617600","['generic']"
"myabsolutewellnessmail.com","1618617600","['spam']"
"myallexit.xyz","1618617600","['generic']"
"myamazingdailyjournal.com","1618617600","['spam']"
"mybtsupport-01.weebly.com","1618617600","['phishing']"
"mycosme-lab.xyz","1618617600","['generic']"
"mydailyactionmedia.net","1618617600","['spam']"
"myetherwallet.ink","1618617600","['spam']"
"myetherwalleth.vip","1618617600","['spam']"
"myjcb-jcb.top","1618617600","['spam']"
"myjcb-jp.cc","1618617600","['spam']"
"myjcb.cn.cheapnameswebs.buzz","1618617600","['phishing']"
"myjcb.cn.findnameswebsite.buzz","1618617600","['phishing']"
"myleadingwellness.net","1618617600","['spam']"
"mynewshed.work","1618617600","['spam']"
"myristica.ru","1618617600","['malware']"
"myrrhan.xyz","1618617600","['malware']"
"myservicedeal.ru","1618617600","['spam']"
"myshedplansdg.us","1618617600","['spam']"
"myshedplanz.us","1618617600","['spam']"
"mystaceus.xyz","1618617600","['malware']"
"mysterysuit.cam","1618617600","['spam']"
"myujuzyndkgamovhnirbshelyl-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"n8ffw4328383e4i.net","1618617600","['spam']"
"n95nioshmask.us","1618617600","['spam']"
"nahinai.cam","1618617600","['spam']"
"najar.xyz","1618617600","['malware']"
"naligo.space","1618617600","['malware']"
"namchamhp.com","1618617600","['malware']"
"name1d.site","1618617600","['malware']"
"namisigdfr.cam","1618617600","['spam']"
"nanisercoplc.xyz","1618617600","['spam']"
"naomat.space","1618617600","['malware']"
"napellus.xyz","1618617600","['malware']"
"napthepubgmobile.com","1618617600","['phishing']"
"napucpubgmobile.com","1618617600","['phishing']"
"napus.xyz","1618617600","['malware']"
"nationalcn.work","1618617600","['spam']"
"nato-drp.ddns.net","1618617600","['malware']"
"natos-drp.ddns.net","1618617600","['malware']"
"naturescene.cam","1618617600","['spam']"
"nbdhka.work","1618617600","['spam']"
"nbdjrwyo.cam","1618617600","['spam']"
"nbeposge.cam","1618617600","['spam']"
"nbfgxsad.cam","1618617600","['spam']"
"nbhsgd.cam","1618617600","['spam']"
"nbhstuup.cam","1618617600","['spam']"
"nbhsyuyi.cam","1618617600","['spam']"
"nbhyuio.cam","1618617600","['spam']"
"nbhyusoew.cam","1618617600","['spam']"
"nbtxtsui.cam","1618617600","['spam']"
"nbtyaqw.cam","1618617600","['spam']"
"nbtyawqr.cam","1618617600","['spam']"
"nbtysiort.work","1618617600","['spam']"
"nbtyxwq.work","1618617600","['spam']"
"nbvxjoa.cam","1618617600","['spam']"
"nbxvzgsh.cam","1618617600","['spam']"
"nbxyuso.cam","1618617600","['spam']"
"nbytseqw.cam","1618617600","['spam']"
"nbyuaopq.cam","1618617600","['spam']"
"nbzxadrat.cam","1618617600","['spam']"
"ncov-2019.site","1618617600","['malware']"
"ncov-2020.site","1618617600","['malware']"
"nealee.info","1618617600","['malware']"
"nebola.space","1618617600","['malware']"
"nebora.space","1618617600","['malware']"
"necerfail.ddns.net","1618617600","['malware']"
"necksjmassage.casa","1618617600","['spam']"
"necrobod.top","1618617600","['malware']"
"nectarclampplaza.com","1618617600","['malware']"
"needtoupdate.aboutamazoncardprogram.buzz","1618617600","['phishing']"
"needy-flickers.000webhostapp.com","1618617600","['phishing']"
"nemachilus.xyz","1618617600","['malware']"
"nematoceras.online","1618617600","['malware']"
"nematoceras.ru","1618617600","['malware']"
"nenadi.space","1618617600","['malware']"
"nerteharriett.ru","1618617600","['spam']"
"nervin.space","1618617600","['malware']"
"neryhfrfkf.com","1618617600","['generic']"
"nese08.net","1618617600","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1618617600","['malware']"
"netflix-information.com","1618617600","['generic']"
"netflix-payment.live","1618617600","['generic']"
"netflixpromocaocovid-19.tk","1618617600","['phishing']"
"netflixsecurityteam.com","1618617600","['generic']"
"netflnow.info","1618617600","['spam']"
"netinsurance.site","1618617600","['malware']"
"netshieldkit.com","1618617600","['malware']"
"new-template.site","1618617600","['malware']"
"newattempt-helpdevice.link","1618617600","['generic']"
"newbrandi.su","1618617600","['spam']"
"newbrandj.su","1618617600","['spam']"
"newbrandk.su","1618617600","['spam']"
"newbrandn.su","1618617600","['spam']"
"newdateaz.icu","1618617600","['spam']"
"newermin.space","1618617600","['malware']"
"newforumwithbrandnewspeaker.com","1618617600","['spam']"
"newidealupvc.com","1618617600","['malware']"
"newrr.duckdns.org","1618617600","['malware']"
"newsinfo1.xyz","1618617600","['spam']"
"newsinfo2.xyz","1618617600","['spam']"
"newslines.xyz","1618617600","['spam']"
"newsvillage.info","1618617600","['spam']"
"newyorkingsite.com","1618617600","['malware']"
"nextgenguide.info","1618617600","['spam']"
"nfedisponivelmaspi.email","1618617600","['spam']"
"nfegestaomaspi.monster","1618617600","['spam']"
"nfemaspimail.club","1618617600","['spam']"
"nfemottanetvisualizar.cloud","1618617600","['spam']"
"nfemottanetvisualizar4.xyz","1618617600","['spam']"
"nfestoneridge.cloud","1618617600","['spam']"
"nfestoneridgegerada.email","1618617600","['spam']"
"nfummwzdmczkh76.net","1618617600","['spam']"
"nhanhlennao.xyz","1618617600","['spam']"
"nhduio.work","1618617600","['spam']"
"nhgaerqy.cam","1618617600","['spam']"
"nhsiisyu.cam","1618617600","['spam']"
"nhsuuioo.cam","1618617600","['spam']"
"nhuiioapp.work","1618617600","['spam']"
"nhusokip.cam","1618617600","['spam']"
"nhusyiop.cam","1618617600","['spam']"
"nhusyuwq.cam","1618617600","['spam']"
"nhyauitaew.work","1618617600","['spam']"
"nhysuiwq.cam","1618617600","['spam']"
"nhyusiioo.cam","1618617600","['spam']"
"nhyuuiwp.work","1618617600","['spam']"
"nicefdgt.work","1618617600","['spam']"
"nieoghy.cam","1618617600","['spam']"
"niiggaarr.cam","1618617600","['spam']"
"nikoledf.cam","1618617600","['spam']"
"niloticu.xyz","1618617600","['malware']"
"ninjakick.club","1618617600","['malware']"
"nirvegali.com","1618617600","['spam']"
"nishabii.xyz","1618617600","['malware']"
"nishupo.cam","1618617600","['spam']"
"njecym.com","1618617600","['malware']"
"njerseysports.com","1618617600","['generic']"
"njzajj.com","1618617600","['generic']"
"nksradywj6ak2u3.com","1618617600","['spam']"
"nlmk.space","1618617600","['malware']"
"nmf57.top","1618617600","['spam']"
"nmorbertomo.ac.ug","1618617600","['malware']"
"nmwide.com","1618617600","['generic']"
"noctuidaes.online","1618617600","['malware']"
"noelynbrietta.ru","1618617600","['spam']"
"nofreehost.no-ip.org","1618617600","['malware']"
"nohurt.us","1618617600","['spam']"
"noiphosting.hopto.org","1618617600","['malware']"
"nokair-booking.com","1618617600","['malware']"
"nonoka-1e2.net","1618617600","['spam']"
"nonsensecommerce.cam","1618617600","['spam']"
"noreplymailsend.de","1618617600","['spam']"
"nostalgicmind.com","1618617600","['malware']"
"notafiscaleletronica3ra.cloud","1618617600","['spam']"
"notasmottanetabrir01.cloud","1618617600","['spam']"
"notebook-reuser.com","1618617600","['spam']"
"notebook-sourcing.com","1618617600","['spam']"
"notebooks-europe.com","1618617600","['spam']"
"notebuk.work","1618617600","['spam']"
"notestrick.casa","1618617600","['spam']"
"noticesupport.com","1618617600","['spam']"
"notificacao.de","1618617600","['spam']"
"notinalcontato.com","1618617600","['spam']"
"notionpardon.cam","1618617600","['spam']"
"notmypayee.online","1618617600","['generic']"
"novaweb.servegame.com","1618617600","['malware']"
"noverifyal.ml","1618617600","['malware']"
"novinrooz.com","1618617600","['spam']"
"novs.us","1618617600","['spam']"
"nowerti.space","1618617600","['malware']"
"nrtnwgc.ru","1618617600","['spam']"
"nrtxa.us","1618617600","['spam']"
"ns11380.ukvpshosting.com","1618617600","['malware']"
"ns506165.ip-198-100-146.net","1618617600","['malware']"
"ntysuuiq.cam","1618617600","['spam']"
"nubiran.space","1618617600","['malware']"
"nucifera.xyz","1618617600","['malware']"
"numerologysg.us","1618617600","['spam']"
"nunescalmia.org","1618617600","['spam']"
"nwcwztxf.ru","1618617600","['spam']"
"nx9fns9ed2a4wg3.net","1618617600","['spam']"
"nymphalidaes.online","1618617600","['malware']"
"nyqhwhnlpfvoxdgvuyaghoispc-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"nyuaioop.cam","1618617600","['spam']"
"nznmuggckn.net","1618617600","['spam']"
"o-yandex.ez-pays.ru","1618617600","['phishing']"
"o-yandex.fast24pay.ru","1618617600","['phishing']"
"o-yandex.gopays.ru","1618617600","['phishing']"
"o-yandex.pay-vax.ru","1618617600","['phishing']"
"o-yandex.paysend24.com","1618617600","['phishing']"
"o-yandex.primepay24.ru","1618617600","['phishing']"
"o-yandex.send-order.ru","1618617600","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618617600","['phishing']"
"o.yandex.ru.kassa-payment.online","1618617600","['phishing']"
"o.yandex.ru.playse.ru","1618617600","['phishing']"
"o2-billing-issues.com","1618617600","['phishing']"
"oa.epoint.com.cn","1618617600","['malware']"
"obendo.space","1618617600","['malware']"
"obstetricans.xyz","1618617600","['malware']"
"obstinadas.cloud","1618617600","['spam']"
"obyandex.ru","1618617600","['phishing']"
"occidentale.xyz","1618617600","['malware']"
"oddritualplus.buzz","1618617600","['spam']"
"odjdnhsaj.com","1618617600","['c2']"
"oemojwe5loscudytzfo273nkdvalf7mumctwcm42zyutoo6tpfjsphyd.onion","1618617600","['botnet']"
"oenanthe.ru","1618617600","['malware']"
"oevg.us","1618617600","['spam']"
"oewyyuq.cam","1618617600","['spam']"
"ofertastotalabril.com","1618617600","['spam']"
"office-crash.ddns.net","1618617600","['malware']"
"office-lite.ddns.net","1618617600","['malware']"
"office-menedgment.ddns.net","1618617600","['malware']"
"office-out.ddns.net","1618617600","['malware']"
"officialpubgtournament.com","1618617600","['phishing']"
"officialyokai.com","1618617600","['spam']"
"officinale.space","1618617600","['malware']"
"officinalis.xyz","1618617600","['malware']"
"offspringance.com","1618617600","['malware']"
"ofolvjqiqxhpjwcgzhpgdcawyu-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"ofteneyedop.top","1618617600","['spam']"
"ogmar.fun","1618617600","['malware']"
"oleifera.xyz","1618617600","['malware']"
"olida.xyz","1618617600","['malware']"
"olmayanoc.duckdns.org","1618617600","['malware']"
"olx.pl-sellorders.cyou","1618617600","['phishing']"
"olympic-horn2018.com","1618617600","['malware']"
"omfuyxr.com","1618617600","['spam']"
"omoiyaoni.weebly.com","1618617600","['phishing']"
"onetechcompany.com","1618617600","['malware']"
"ongsharh.com","1618617600","['spam']"
"onlinenotasbrasil.date","1618617600","['spam']"
"onlinepay-cdek.ru","1618617600","['phishing']"
"onlineprojectexhibition.com","1618617600","['generic']"
"onlinevisibilityexpert.com","1618617600","['spam']"
"onlinxer.com","1618617600","['spam']"
"onlyleaks.design","1618617600","['malware']"
"ononis.ru","1618617600","['malware']"
"onyxi.xyz","1618617600","['malware']"
"oojyoo.com","1618617600","['generic']"
"oompow.com","1618617600","['generic']"
"op24.com.ua","1618617600","['malware']"
"opdapp.ca","1618617600","['malware']"
"openrunicpower.com","1618617600","['phishing']"
"opercularis.xyz","1618617600","['malware']"
"ophisaurus.xyz","1618617600","['malware']"
"ophisaurusis.xyz","1618617600","['malware']"
"opkarsa.work","1618617600","['spam']"
"opldinah.xyz","1618617600","['spam']"
"oplmjxus.work","1618617600","['spam']"
"opmkar.cam","1618617600","['spam']"
"opmyratahdlbpohfqnkodklaec-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"opooiswm.work","1618617600","['spam']"
"oppositionammunition.top","1618617600","['spam']"
"oprewrat.cam","1618617600","['spam']"
"opts-aumail.com","1618617600","['spam']"
"orangae.space","1618617600","['malware']"
"orbicularis.ru","1618617600","['malware']"
"orcustop4ik.duckdns.org","1618617600","['malware']"
"ordagvip.com","1618617600","['spam']"
"orderbrandvip.ru","1618617600","['spam']"
"organicmee.us","1618617600","['spam']"
"organswim.com","1618617600","['spam']"
"originfeature.cam","1618617600","['spam']"
"orlani.xyz","1618617600","['malware']"
"orlenndi.space","1618617600","['malware']"
"ornus.xyz","1618617600","['malware']"
"orueomuhkvcesqanumyqfgaptv-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"oski.one","1618617600","['malware']"
"osrsport.com","1618617600","['malware']"
"ostruthium.space","1618617600","['malware']"
"othellajesse.ru","1618617600","['spam']"
"otogldvajjhzbklarcgedtryxd-dot-poised-bot-306515.uk.r.appspot.com","1618617600","['phishing']"
"ouohygqcdyfraeumcvkd.com","1618617600","['generic']"
"outpax.co","1618617600","['malware']"
"ouywrqyu.cam","1618617600","['spam']"
"ovenfox.cam","1618617600","['spam']"
"ovenly.top","1618617600","['spam']"
"ovinus.ru","1618617600","['malware']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1618617600","['malware']"
"oxtletries.casa","1618617600","['spam']"
"oxycedrus.ru","1618617600","['malware']"
"oyandex.bank-payment.com","1618617600","['phishing']"
"oyandex.id23814.ru","1618617600","['phishing']"
"oyandex.info-24pay.ru","1618617600","['phishing']"
"oyandex.mn-pay.site","1618617600","['phishing']"
"oyandex.mn-pays.su","1618617600","['phishing']"
"oyandex.pay-cash.online","1618617600","['phishing']"
"oyandex.pay-money.site","1618617600","['phishing']"
"oyandex.pay3dsecures.online","1618617600","['phishing']"
"oyandex.pay3dsecures.ru","1618617600","['phishing']"
"oywbay.com","1618617600","['generic']"
"ozon.com.ru","1618617600","['phishing']"
"ozon.gcpay.ru","1618617600","['phishing']"
"ozon.oplats.space","1618617600","['phishing']"
"p-pal-secur-anfro-cc.000webhostapp.com","1618617600","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1618617600","['malware']"
"pa-nde-mi-d-est-ek.com","1618617600","['malware']"
"pa-nde-mi-de-s-te-k.com","1618617600","['malware']"
"paaaetryeupaaaael.000webhostapp.com","1618617600","['phishing']"
"paaaretyepaaaaal.000webhostapp.com","1618617600","['phishing']"
"packetfraud.cam","1618617600","['spam']"
"paekesal.men","1618617600","['malware']"
"pagalbaswedbank.com","1618617600","['generic']"
"pagjwziifojszgrlcaordtotvo-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"pagribaf24.com","1618617600","['generic']"
"painhappy.buzz","1618617600","['spam']"
"painreliefjkacreams.us","1618617600","['spam']"
"painreliefs.buzz","1618617600","['spam']"
"painshuru.work","1618617600","['spam']"
"pairs.top","1618617600","['spam']"
"pakasu.cam","1618617600","['spam']"
"pakjgxkgzgnxalezsmxwoyauna-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"palaquium.ru","1618617600","['malware']"
