"domain","collect","tags_str"
"gorlkuyeu.ooo","1615075200","['spam']"
"gorlkvten.ooo","1615075200","['spam']"
"gorundpowergeneratorjs.us","1615075200","['spam']"
"gorundpowewhshhgey.us","1615075200","['spam']"
"gostatist.com","1615075200","['generic']"
"gov.uk-alert.digital","1615075200","['generic']"
"graficamos.cl","1615075200","['malware']"
"grandslice.cyou","1615075200","['spam']"
"graphiuma.online","1615075200","['malware']"
"graphosoma.ru","1615075200","['malware']"
"gravebless.cyou","1615075200","['spam']"
"greatersky.top","1615075200","['malware']"
"greenstuff.top","1615075200","['spam']"
"greesimbolos.email","1615075200","['spam']"
"gregarious-aquamarine-bobcat.glitch.me","1615075200","['phishing']"
"greygorillagroup.com","1615075200","['spam']"
"groanflood.cyou","1615075200","['spam']"
"gromphadorhina.online","1615075200","['malware']"
"gromphadorhina.ru","1615075200","['malware']"
"groundsystemgensteor.us","1615075200","['spam']"
"grow-plus.buzz","1615075200","['spam']"
"growpllus.us","1615075200","['spam']"
"growstar.buzz","1615075200","['spam']"
"grubbokepfree-38.duckdns.org","1615075200","['phishing']"
"gsyusiooa.cam","1615075200","['spam']"
"gtsuiiaopp.cam","1615075200","['spam']"
"guiomazar.email","1615075200","['spam']"
"guisiowe.cam","1615075200","['spam']"
"guru-soft.pw","1615075200","['malware']"
"guteanna.de","1615075200","['spam']"
"guuiity.cam","1615075200","['spam']"
"gvirement.000webhostapp.com","1615075200","['phishing']"
"gxbrowser.net","1615075200","['malware']"
"gxx20.top","1615075200","['spam']"
"gyhifektd188qrz.com","1615075200","['spam']"
"gyhii.cam","1615075200","['spam']"
"gysuiiwoo.cam","1615075200","['spam']"
"gysuuiioost.cam","1615075200","['spam']"
"gyufff.cam","1615075200","['spam']"
"gyuisoo.cam","1615075200","['spam']"
"h-amgi.com","1615075200","['spam']"
"h-m-b-destek-sosyal-g-o-v.com","1615075200","['malware']"
"h-m-b-destek-sosyal-g-o-v.net","1615075200","['malware']"
"haber-turk-pand-hemi-destek-paketi-hibesi-devlet-destekli.ga","1615075200","['malware']"
"hackertechno.casa","1615075200","['spam']"
"hahlcs.com","1615075200","['generic']"
"hairlady.net","1615075200","['generic']"
"haker.host","1615075200","['malware']"
"hallloss.cyou","1615075200","['spam']"
"hallsolution.cyou","1615075200","['spam']"
"haloopolikosul.xyz","1615075200","['generic']"
"haplochromis.ru","1615075200","['malware']"
"hapyending.casa","1615075200","['spam']"
"hardcores.buzz","1615075200","['spam']"
"hareeyuui.cam","1615075200","['spam']"
"harmonyidtech.com","1615075200","['malware']"
"hartlandsend.com","1615075200","['spam']"
"hawking.top","1615075200","['spam']"
"hayditurkiye.xyz","1615075200","['malware']"
"hayekstores.com","1615075200","['spam']"
"hayuiusioiw.cam","1615075200","['spam']"
"hazesan.com","1615075200","['generic']"
"hbharmonalwirghtlosssj.us","1615075200","['spam']"
"hblcbs.com","1615075200","['generic']"
"hchlqlz.com","1615075200","['spam']"
"hdanalyse.com","1615075200","['malware']"
"hddico.hopto.org","1615075200","['malware']"
"hdggwuiasa.cam","1615075200","['spam']"
"hdpopulation.com","1615075200","['malware']"
"hdr1.emotionaim.club","1615075200","['c2']"
"hdvsjscsvcagsb.us","1615075200","['spam']"
"he-scapegoat.com","1615075200","['spam']"
"health4you.casa","1615075200","['spam']"
"healthclinicllc.com","1615075200","['spam']"
"healthgoal.buzz","1615075200","['spam']"
"healthhers.buzz","1615075200","['spam']"
"healthrequired.work","1615075200","['spam']"
"healthyhaabits.com","1615075200","['spam']"
"healthymanhood.buzz","1615075200","['spam']"
"healthypack.buzz","1615075200","['spam']"
"healthystream.buzz","1615075200","['spam']"
"healtyfreak.buzz","1615075200","['spam']"
"healtysavage.buzz","1615075200","['spam']"
"heardwomen.net","1615075200","['generic']"
"hearingerror.cyou","1615075200","['spam']"
"heartbeattrack.casa","1615075200","['spam']"
"heartelection.cyou","1615075200","['spam']"
"hearthralethshs.us","1615075200","['spam']"
"heatattack.casa","1615075200","['spam']"
"heavenhealth.net","1615075200","['generic']"
"heavennothing.net","1615075200","['generic']"
"hedgehog24.buzz","1615075200","['spam']"
"hedim.myftp.biz","1615075200","['malware']"
"heizhaijidi.com","1615075200","['spam']"
"helgajohny.net","1615075200","['spam']"
"heliconiinae.online","1615075200","['malware']"
"help-gov.us","1615075200","['generic']"
"help-team-verify-my-transactions.com","1615075200","['phishing']"
"helpira.com","1615075200","['spam']"
"hepberaberkalalimdiye20gbsuprizim.com","1615075200","['malware']"
"heretsr.com","1615075200","['spam']"
"herpsclaesjsk.us","1615075200","['spam']"
"herpskcsrresyl.us","1615075200","['spam']"
"heteroptera.ru","1615075200","['malware']"
"hewf76c667324.com","1615075200","['malware']"
"hewf76c667324.info","1615075200","['malware']"
"hfggyui.work","1615075200","['spam']"
"hgstyuyuskk.cam","1615075200","['spam']"
"hgyatyyn.cam","1615075200","['spam']"
"hhafep.cam","1615075200","['spam']"
"hhfuuiiood.cam","1615075200","['spam']"
"hhgdyuyus.cam","1615075200","['spam']"
"hhsdtrtts.cam","1615075200","['spam']"
"highbloodpresurehjs.us","1615075200","['spam']"
"highesidstonk.casa","1615075200","['spam']"
"highwayraider2021.ddns.net","1615075200","['generic']"
"hikmabd.xyz","1615075200","['spam']"
"hillter.cam","1615075200","['spam']"
"hilltopmagic.xyz","1615075200","['generic']"
"hippoglossus.ru","1615075200","['malware']"
"hiqapp.us","1615075200","['spam']"
"hisopppa.cam","1615075200","['spam']"
"hisuyysio.cam","1615075200","['spam']"
"hitark.com","1615075200","['c2']"
"hjduiiopskll.cam","1615075200","['spam']"
"hjjsiiooopp.cam","1615075200","['spam']"
"hjnerkxcxrc.dot","1615075200","['malware']"
"hkfxint.com","1615075200","['malware']"
"hmrc-2021refund-tax.com","1615075200","['generic']"
"hmrcgov.contact","1615075200","['generic']"
"hmrcrefund.help","1615075200","['generic']"
"hmuk-gov-tax-refund.net","1615075200","['generic']"
"hnnsyhhyyw.work","1615075200","['spam']"
"hogfish.top","1615075200","['spam']"
"hohaya.mobi","1615075200","['spam']"
"holdingfronts.xyz","1615075200","['malware']"
"hollybokclas.casa","1615075200","['spam']"
"holokk.xyz","1615075200","['spam']"
"home-protect.buzz","1615075200","['spam']"
"homeroofcovreragejhs.us","1615075200","['spam']"
"homesafety.casa","1615075200","['spam']"
"homesecureties.work","1615075200","['spam']"
"homewarrantydr.us","1615075200","['spam']"
"homogenous.casa","1615075200","['spam']"
"hookedupboatclub.com","1615075200","['malware']"
"hosteds-mx.com","1615075200","['spam']"
"hotelverse.ddns.net","1615075200","['malware']"
"hotysuiosp.cam","1615075200","['spam']"
"hourhave.net","1615075200","['spam']"
"housingno.guru","1615075200","['spam']"
"hp-prints.com","1615075200","['malware']"
"hpfesyandex.buy-b.ru","1615075200","['phishing']"
"hpntrcrxhg.com","1615075200","['generic']"
"hpsj.firewall-gateway.net","1615075200","['c2']"
"hsjkklliopp.cam","1615075200","['spam']"
"hsuiusioio.cam","1615075200","['spam']"
"hsuoowll.work","1615075200","['spam']"
"hsuyuiwi.cam","1615075200","['spam']"
"html-homesecuritycamerainstallationpros.xyz","1615075200","['malware']"
"huasisbhu.cam","1615075200","['spam']"
"hudiisyun.cam","1615075200","['spam']"
"huii.cam","1615075200","['spam']"
"hujuipwui.cam","1615075200","['spam']"
"humanwear.net","1615075200","['generic']"
"hurblemedicin.work","1615075200","['spam']"
"husbandsupply.net","1615075200","['generic']"
"husdtyuo.cam","1615075200","['spam']"
"husjjaa.cam","1615075200","['spam']"
"huskkaopp.cam","1615075200","['spam']"
"huskskiio.cam","1615075200","['spam']"
"husoppaty.cam","1615075200","['spam']"
"husrttaopp.cam","1615075200","['spam']"
"husyyioww.cam","1615075200","['spam']"
"husyywioo.cam","1615075200","['spam']"
"huuisioio.cam","1615075200","['spam']"
"huusiioju.cam","1615075200","['spam']"
"huwouuooww.cam","1615075200","['spam']"
"hxeh5owr.cc","1615075200","['spam']"
"hxqjbqcmjplxhvgpim.com","1615075200","['generic']"
"hxyueeooo.work","1615075200","['spam']"
"hydoppnm.cam","1615075200","['spam']"
"hydraruzdspnew4ag.com","1615075200","['spam']"
"hyoscyamus.ru","1615075200","['malware']"
"hytyaopp.cam","1615075200","['spam']"
"hyundal-ce.com","1615075200","['malware']"
"iaeomen.com","1615075200","['generic']"
"ibank.alfabank.ru","1615075200","['phishing']"
"ibankingonline.ml","1615075200","['phishing']"
"iccreamn.cam","1615075200","['spam']"
"icloud.com-id.country","1615075200","['phishing']"
"icloudcs.in","1615075200","['malware']"
"id-accounts-yandex.ru","1615075200","['phishing']"
"id4k.de","1615075200","['spam']"
"idapthub.org","1615075200","['spam']"
"idmovie.online","1615075200","['spam']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1615075200","['malware']"
"ilexassociates.co.in","1615075200","['spam']"
"ilmistaan.com","1615075200","['malware']"
"images.coinbase.com.zendezksupportsystem.com","1615075200","['malware']"
"imap-login.com","1615075200","['malware']"
"imgnet.com","1615075200","['generic']"
"immortals.site","1615075200","['malware']"
"immunewlemenbt.us","1615075200","['spam']"
"imuneelementjshuis.us","1615075200","['spam']"
"imuran1.com","1615075200","['spam']"
"inbox-office.ddns.net","1615075200","['malware']"
"incursus.ru","1615075200","['malware']"
"indianrailway.hopto.org","1615075200","['malware']"
"indrra.ddns.net","1615075200","['malware']"
"industrytale.cyou","1615075200","['spam']"
"inerties.digital","1615075200","['spam']"
"inexpensive-notch-report.glitch.me","1615075200","['generic']"
"info.v-pn.co","1615075200","['malware']"
"infrastructurs.com","1615075200","['spam']"
"innohigh.com","1615075200","['c2']"
"inocah.com","1615075200","['generic']"
"inraja.ddns.net","1615075200","['malware']"
"insects1980.com","1615075200","['spam']"
"instahardsmale.buzz","1615075200","['spam']"
"instalstore.xyz","1615075200","['malware']"
"insulinguide.work","1615075200","['spam']"
"insulinpro.buzz","1615075200","['spam']"
"interactiverh.com","1615075200","['spam']"
"internet-create.ddns.net","1615075200","['malware']"
"internetcreate.ddns.net","1615075200","['malware']"
"intumescere.ru","1615075200","['malware']"
"inula.ru","1615075200","['malware']"
"io.xsden.info","1615075200","['malware']"
"ioosyuuiiyehh.work","1615075200","['spam']"
"ip.666888pya.xyz","1615075200","['malware']"
"iranfilme.ir","1615075200","['malware']"
"ispiano.cyou","1615075200","['spam']"
"ispitagazibetyl.xyz","1615075200","['malware']"
"isrestatextss.us","1615075200","['spam']"
"issuse-paypal-id521.com","1615075200","['spam']"
"iujgvvfpg.com","1615075200","['spam']"
"iwicxinarutocwrwu.com","1615075200","['generic']"
"ixegepufqiciaw.ddns.net","1615075200","['generic']"
"ixrails.com","1615075200","['malware']"
"jaculusan.ru","1615075200","['malware']"
"janehamer.xyz","1615075200","['malware']"
"jantsthil.xyz","1615075200","['malware']"
"jateorrhiza.ru","1615075200","['malware']"
"jatskyings.casa","1615075200","['spam']"
"jauitywep.cam","1615075200","['spam']"
"jdaeus.space","1615075200","['malware']"
"jdchemistry.net","1615075200","['generic']"
"jeera.space","1615075200","['malware']"
"jellygrass.cyou","1615075200","['spam']"
"jelonaki.xyz","1615075200","['malware']"
"jenmarkest.casa","1615075200","['spam']"
"jetbiokleas.com","1615075200","['c2']"
"jftdgy.com","1615075200","['spam']"
"jftestbasic.com","1615075200","['spam']"
"jgnatii.space","1615075200","['malware']"
"jhdhhdyutiio.cam","1615075200","['spam']"
"jhhduuiiopp.cam","1615075200","['spam']"
"jhhduuiisoopp.cam","1615075200","['spam']"
"jhj10jtvwu03zsjwk.com","1615075200","['malware']"
"jhuiopo.cam","1615075200","['spam']"
"jinthise.site","1615075200","['malware']"
"jiointrenewtraiallaj.us","1615075200","['spam']"
"jionstn11akjsdh.us","1615075200","['spam']"
"jiucol.com","1615075200","['generic']"
"jjsiooioo.cam","1615075200","['spam']"
"jkksiookkks.cam","1615075200","['spam']"
"jlcusnqhdwceneaqogsp.com","1615075200","['generic']"
"jllr61yrlm.com","1615075200","['spam']"
"jlzyls.com","1615075200","['spam']"
"jmttrading.org","1615075200","['malware']"
"joaquin.top","1615075200","['spam']"
"joefune.casa","1615075200","['spam']"
"jogara.space","1615075200","['malware']"
"joinrenewftraisasj.us","1615075200","['spam']"
"jointformula.casa","1615075200","['spam']"
"jomanena.xyz","1615075200","['malware']"
"jontap.xyz","1615075200","['malware']"
"jordanella.xyz","1615075200","['malware']"
"joshi.top","1615075200","['spam']"
"journeybeside.net","1615075200","['generic']"
"judgmenttension.cyou","1615075200","['spam']"
"juleylmu.xyz","1615075200","['malware']"
"jumphappy.net","1615075200","['generic']"
"juncear.xyz","1615075200","['malware']"
"juniorsun.cyou","1615075200","['spam']"
"jusjjkklkld.work","1615075200","['spam']"
"justtaore.xyz","1615075200","['malware']"
"jwyyaqcuwlqalopel.com","1615075200","['generic']"
"k4vq924y29.com","1615075200","['spam']"
"k7vvazyq.58guyu.com","1615075200","['malware']"
"ka-m-u-yayin-sosyal.com","1615075200","['malware']"
"ka-m-u-yayin-sosyal.net","1615075200","['malware']"
"ka-m-u-yayinspotu.net","1615075200","['malware']"
"ka-mu-zorunlu-yayin.com","1615075200","['malware']"
"kaiserfranz.cc","1615075200","['malware']"
"kalawatihomes.com","1615075200","['generic']"
"kapesteis.xyz","1615075200","['malware']"
"kara-door.com","1615075200","['malware']"
"kara.3utilities.com","1615075200","['malware']"
"karachiwalla.com","1615075200","['malware']"
"kartnecs.online","1615075200","['malware']"
"kauelindo.duckdns.org","1615075200","['malware']"
"kaufen-ohne-rezept.cyou","1615075200","['spam']"
"kelanen.xyz","1615075200","['malware']"
"kemestrankos.casa","1615075200","['spam']"
"kenzmen.com","1615075200","['generic']"
"keraviataprosbite.us","1615075200","['spam']"
"keraviataproxhkjs.us","1615075200","['spam']"
"keravitaproksiaks.us","1615075200","['spam']"
"keto911newdieteghlthsupsj.us","1615075200","['spam']"
"ketotonebadys.us","1615075200","['spam']"
"kgsmmvkxfr.com","1615075200","['generic']"
"khdvl4ff.cc","1615075200","['spam']"
"khhnprlvipumrrpaiila.com","1615075200","['generic']"
"khpf.online","1615075200","['malware']"
"khsgdkajwuqwmas.top","1615075200","['phishing']"
"kidnapsmoke.buzz","1615075200","['spam']"
"kidneyhealt.buzz","1615075200","['spam']"
"kidneyshort.guru","1615075200","['spam']"
"kieuthubeauty.com","1615075200","['spam']"
"kiisoikksjj.cam","1615075200","['spam']"
"killate.xyz","1615075200","['malware']"
"kiloent.cam","1615075200","['spam']"
"kilsaduck.myftp.biz","1615075200","['malware']"
"kindjn.com","1615075200","['generic']"
"kineticgrows.casa","1615075200","['spam']"
"kintum.io","1615075200","['malware']"
"kiodas.xyz","1615075200","['malware']"
"kitai.work","1615075200","['spam']"
"kjuiopoop.cam","1615075200","['spam']"
"kklifestyle.com","1615075200","['spam']"
"knockleave.cyou","1615075200","['spam']"
"knowlady.net","1615075200","['generic']"
"knowpure.net","1615075200","['generic']"
"koduiiosll.cam","1615075200","['spam']"
"kokoni.space","1615075200","['malware']"
"kokwu.com","1615075200","['phishing']"
"koleran.xyz","1615075200","['malware']"
"kolinstro.space","1615075200","['malware']"
"koregararaga.com","1615075200","['spam']"
"korogav.space","1615075200","['malware']"
"kotl.space","1615075200","['malware']"
"krameria.ru","1615075200","['malware']"
"kreditinvestltd.com","1615075200","['spam']"
"krikorro.space","1615075200","['malware']"
"kristol.space","1615075200","['malware']"
"krugotto.space","1615075200","['malware']"
"ksevada.space","1615075200","['malware']"
"kudzu.top","1615075200","['spam']"
"kufar-by.payments12783073.ru","1615075200","['phishing']"
"kufar-id.by.item-check.site","1615075200","['phishing']"
"kufar-item.by.delivery-id.website","1615075200","['phishing']"
"kufar-order.by.deal-safe.website","1615075200","['phishing']"
"kufar-order.by.delivery-id.website","1615075200","['phishing']"
"kufar-order.by.id-safe.site","1615075200","['phishing']"
"kufar-order.by.open-mrechant.site","1615075200","['phishing']"
"kufar-order.by.pay-check.info","1615075200","['phishing']"
"kufar-order.by.safe-merchant.online","1615075200","['phishing']"
"kufar-order.by.savedeal.pw","1615075200","['phishing']"
"kufar-pay.by-merchant.space","1615075200","['phishing']"
"kufar-pay.by.deal-courier.site","1615075200","['phishing']"
"kufar-pay.by.deal-safe.website","1615075200","['phishing']"
"kufar-pay.by.get-merchant.pw","1615075200","['phishing']"
"kufar-pay.by.id-merchant.website","1615075200","['phishing']"
"kufar-pay.by.item-check.site","1615075200","['phishing']"
"kufar-pay.by.new-payment.site","1615075200","['phishing']"
"kufar-pay.by.payment-save.site","1615075200","['phishing']"
"kufar-pay.by.safe-merch.website","1615075200","['phishing']"
"kufar-pay.by.safe-payments.online","1615075200","['phishing']"
"kufar-pay.bz","1615075200","['phishing']"
"kufar.24pay3ds.com","1615075200","['phishing']"
"kufar.3d-secure.online","1615075200","['phishing']"
"kufar.3ds-oplatapay.ru","1615075200","['phishing']"
"kufar.3dsoplatapay.ru","1615075200","['phishing']"
"kufar.by.depget.com","1615075200","['phishing']"
"kufar.by.kassa-payment.net.ru","1615075200","['phishing']"
"kufar.by.kassa-payment.online","1615075200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615075200","['phishing']"
"kufar.by.ru-zpay.xyz","1615075200","['phishing']"
"kufar.by.unopay.ga","1615075200","['phishing']"
"kufar.complete-pay.online","1615075200","['phishing']"
"kufar.delivery-a.me","1615075200","['phishing']"
"kufar.e3ds.org","1615075200","['phishing']"
"kufar.eccomerce.ml","1615075200","['phishing']"
"kufar.getmoney.press","1615075200","['phishing']"
"kufar.id-2315917.site","1615075200","['phishing']"
"kufar.mn-pays.su","1615075200","['phishing']"
"kufar.oplata-3ds.ru","1615075200","['phishing']"
"kufar.oplata-co.tk","1615075200","['phishing']"
"kufar.pay-ukr.pp.ua","1615075200","['phishing']"
"kufar.pay-vax.ru","1615075200","['phishing']"
"kufar.pay3dsecures.ru","1615075200","['phishing']"
"kufar.paybank-3ds.gq","1615075200","['phishing']"
"kufar.paymanet.online","1615075200","['phishing']"
"kufar.paymenet.online","1615075200","['phishing']"
"kufar.payment-3ds.ga","1615075200","['phishing']"
"kufar.payment-expres.site","1615075200","['phishing']"
"kufar.pays-24.online","1615075200","['phishing']"
"kufar.pays-3d.ru","1615075200","['phishing']"
"kufar.pays-delivery.online","1615075200","['phishing']"
"kufar.payserv24.com","1615075200","['phishing']"
"kufar.plz-pay.site","1615075200","['phishing']"
"kufar.prime-pay.ru","1615075200","['phishing']"
"kufar.ru-info.website","1615075200","['phishing']"
"kufar.ru-zpay.online","1615075200","['phishing']"
"kufar.ru-zpay.xyz","1615075200","['phishing']"
"kufar.safe-payed.com","1615075200","['phishing']"
"kufar.safe-paymets.site","1615075200","['phishing']"
"kufar.service-pay.store","1615075200","['phishing']"
"kufar.servis-payment.ru","1615075200","['phishing']"
"kufar.transfer-3ds.ru","1615075200","['phishing']"
"kufar.your-pay.online","1615075200","['phishing']"
"kybrtos.com","1615075200","['spam']"
"kynananti.xyz","1615075200","['malware']"
"l3ccd25c.justinstalledpanel.com","1615075200","['malware']"
"la-guarda.com.ar","1615075200","['spam']"
"labaulera.com.ar","1615075200","['spam']"
"labefactare.ru","1615075200","['malware']"
"labyrinthconversions.com","1615075200","['spam']"
"lacerare.ru","1615075200","['malware']"
"lackery.work","1615075200","['spam']"
"lackeye.cam","1615075200","['spam']"
"lacosa.space","1615075200","['malware']"
"lactuca.ru","1615075200","['malware']"
"ladgerty.com","1615075200","['spam']"
"lanar.xyz","1615075200","['malware']"
"landolphia.ru","1615075200","['malware']"
"langsdesiressk.us","1615075200","['spam']"
"languagegrowth.cyou","1615075200","['spam']"
"lantschoot.com","1615075200","['spam']"
"lapply.us","1615075200","['spam']"
"laptops-direct.online","1615075200","['spam']"
"laricio.space","1615075200","['malware']"
"lastcontrol.cyou","1615075200","['spam']"
"latesa.ru","1615075200","['malware']"
"laundrygravity.cyou","1615075200","['spam']"
"laurietalbothall.com","1615075200","['generic']"
"lausutec.com","1615075200","['spam']"
"lavcer.com","1615075200","['generic']"
"lavicor.com.ar","1615075200","['spam']"
"lawson24h.com","1615075200","['malware']"
"laxcteo.cam","1615075200","['spam']"
"layagroup.net","1615075200","['malware']"
"laywest.guru","1615075200","['spam']"
"lazoapp.us","1615075200","['spam']"
"lbihfsfsbsvthci.com","1615075200","['generic']"
"leadersoldier.net","1615075200","['generic']"
"leavesalon.cyou","1615075200","['spam']"
"leaveyear.buzz","1615075200","['spam']"
"leawills.de","1615075200","['spam']"
"lebetina.xyz","1615075200","['malware']"
"leeri.space","1615075200","['malware']"
"leeri.xyz","1615075200","['malware']"
"lengthphysics.cyou","1615075200","['spam']"
"leon79.xyz","1615075200","['c2']"
"lepidopteras.ru","1615075200","['malware']"
"leronti.space","1615075200","['malware']"
"lesateliersdelareussite.fr","1615075200","['spam']"
"letris.tk","1615075200","['spam']"
"leucadendron.ru","1615075200","['malware']"
"leverlwie.cam","1615075200","['spam']"
"leviisthebest.ddns.net","1615075200","['malware']"
"levisticum.ru","1615075200","['malware']"
"lgucafixspplentms.us","1615075200","['spam']"
"lhhmmen.com","1615075200","['generic']"
"lhummen.com","1615075200","['generic']"
"liban99.top","1615075200","['spam']"
"libellulat.ru","1615075200","['malware']"
"libellulidae.ru","1615075200","['malware']"
"liberalstorage.com","1615075200","['generic']"
"libre-360.site","1615075200","['malware']"
"libre-boot.ddns.net","1615075200","['malware']"
"librebooton.ddns.net","1615075200","['malware']"
"libresoft.ddns.net","1615075200","['malware']"
"liceum9.ru","1615075200","['spam']"
"lickpick.guru","1615075200","['spam']"
"lienteric-pushup.000webhostapp.com","1615075200","['malware']"
"lifenewbackpainresolehsg.us","1615075200","['spam']"
"lifepainhacks.buzz","1615075200","['spam']"
"liferat.space","1615075200","['malware']"
"lifista.space","1615075200","['malware']"
"lightagile.cyou","1615075200","['spam']"
"likojikoba.com","1615075200","['spam']"
"limenitis.ru","1615075200","['malware']"
"limpanome.xyz","1615075200","['spam']"
"lindras.space","1615075200","['malware']"
"lined-r84.net","1615075200","['spam']"
"lineolatum.xyz","1615075200","['malware']"
"linkto.freeforalldownload.net","1615075200","['malware']"
"lipoeiew.cam","1615075200","['spam']"
"liquidacaomagalu.com","1615075200","['spam']"
"liquidambar.ru","1615075200","['malware']"
"liqutan.xyz","1615075200","['malware']"
"lisa20.de","1615075200","['spam']"
"list-sert.ddns.net","1615075200","['malware']"
"listenwork.ddns.net","1615075200","['malware']"
"littlefuture.net","1615075200","['generic']"
"littlespring.net","1615075200","['generic']"
"livas.3utilities.com","1615075200","['malware']"
"liverpoolofcfanclub.com","1615075200","['generic']"
"livetelecaste.casa","1615075200","['spam']"
"lkjfgnruyueroiurtlksdjg.buzz","1615075200","['spam']"
"lloydbank-accountsecurity.com","1615075200","['phishing']"
"lloydbank-customer-connect.com","1615075200","['phishing']"
"lmy.de","1615075200","['spam']"
"lnstagram-setings.000webhostapp.com","1615075200","['phishing']"
"localarquitectura.ga","1615075200","['malware']"
"locationoffice.cyou","1615075200","['spam']"
"loceler.cam","1615075200","['spam']"
"lodedersisresgjhs.us","1615075200","['spam']"
"lodisak-gid.myddns.me","1615075200","['malware']"
"logate.com","1615075200","['generic']"
"login-twiter-tr.com","1615075200","['generic']"
"login.bancochile.delhitourguide.in","1615075200","['malware']"
"login.ezproxy.rice.edu.llij.tk","1615075200","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615075200","['malware']"
"login.live.com.zendezksupportsystem.com","1615075200","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1615075200","['malware']"
"logins.okta.one","1615075200","['malware']"
"logon.securewindows.xyz","1615075200","['malware']"
"lonerg.work","1615075200","['spam']"
"longar.xyz","1615075200","['malware']"
"lonsausxmxuffmu.com","1615075200","['generic']"
"lookcity.net","1615075200","['generic']"
"lookmarch.net","1615075200","['generic']"
"lookups.ddns.net","1615075200","['malware']"
"loomand.space","1615075200","['malware']"
"loosesadora.xyz","1615075200","['generic']"
"lordbody.net","1615075200","['generic']"
"lordhigh.net","1615075200","['generic']"
"lost1book.casa","1615075200","['spam']"
"lotari.xyz","1615075200","['malware']"
"loughtenters.casa","1615075200","['spam']"
"louthi.space","1615075200","['malware']"
"love-dollar.com","1615075200","['spam']"
"loveadoresu.com","1615075200","['spam']"
"lovelove2.net","1615075200","['spam']"
"lovelovekore.com","1615075200","['spam']"
"lovenetwork.icu","1615075200","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1615075200","['c2']"
"loyaltechs.casa","1615075200","['spam']"
"ludnium.com","1615075200","['spam']"
"lueneburg-reisen.de","1615075200","['spam']"
"lutea.space","1615075200","['malware']"
"lutea.xyz","1615075200","['malware']"
"lwjnu-j--zxg.com","1615075200","['spam']"
"lycopodium.ru","1615075200","['malware']"
"m-blablacar.cc","1615075200","['phishing']"
"m-blablacar.info","1615075200","['phishing']"
"m-blablacar.work","1615075200","['phishing']"
"m-boxberry.info","1615075200","['phishing']"
"m-ynet-bul-ten.net","1615075200","['malware']"
"m.kufar.safe-paymentsk.ru","1615075200","['phishing']"
"m5n9s7wf3n.com","1615075200","['spam']"
"m5x.top","1615075200","['spam']"
"m8y4w7iudq.com","1615075200","['spam']"
"macropodus.xyz","1615075200","['malware']"
"macrotomias.xyz","1615075200","['malware']"
"maculatum.xyz","1615075200","['malware']"
"maderest.net","1615075200","['generic']"
"maedchenradio.de","1615075200","['spam']"
"magento.avito-info.com","1615075200","['phishing']"
"magianegramagiablancayamarres.com","1615075200","['malware']"
"mail-afe-com-uy.000webhostapp.com","1615075200","['phishing']"
"mail-check.ru","1615075200","['malware']"
"mail.algodontekstil.com","1615075200","['generic']"
"mail.classicsteelengineering.com","1615075200","['generic']"
"mail.electro-plomb.cf","1615075200","['generic']"
"mail.facebookloginsecuritykey.com","1615075200","['phishing']"
"mail.fakly-cambodia.com","1615075200","['generic']"
"mail.gcclatinoamerica.com","1615075200","['generic']"
"mail.goldstab.com","1615075200","['generic']"
"mail.lloydbank-accounthelp.com","1615075200","['phishing']"
"mail.masspro.cl","1615075200","['phishing']"
"mail.secure-mynew-devices.com","1615075200","['phishing']"
"mail.security-confirm-my-newpayee.com","1615075200","['phishing']"
"mail.support-verify-my-newpayee.com","1615075200","['phishing']"
"mail.whatsapp-invitegrub.duckdns.org","1615075200","['phishing']"
"maillssuio.cam","1615075200","['spam']"
"mainafetstaiosanas.us","1615075200","['spam']"
"makeanimated.casa","1615075200","['spam']"
"makeanimated2.casa","1615075200","['spam']"
"malaky.site","1615075200","['malware']"
"malaky.xyz","1615075200","['malware']"
"malandi.space","1615075200","['malware']"
"malegenix.online","1615075200","['generic']"
"malehuagesecereteaa.us","1615075200","['spam']"
"malepause.buzz","1615075200","['spam']"
"mallotus.ru","1615075200","['malware']"
"mamillosa.xyz","1615075200","['malware']"
"manage.morissalakante.com","1615075200","['malware']"
"mandadodeintimacao.bid","1615075200","['spam']"
"mandicap.space","1615075200","['malware']"
"manextrapro.buzz","1615075200","['spam']"
"manihot.ru","1615075200","['malware']"
"mantodeas.online","1615075200","['malware']"
"manuqi.com","1615075200","['generic']"
"manxtwo.buzz","1615075200","['spam']"
"mardallo.space","1615075200","['malware']"
"margatti.space","1615075200","['malware']"
"margueritealta.ru","1615075200","['spam']"
"marinus.xyz","1615075200","['malware']"
"market-research.top","1615075200","['spam']"
"market.oicdn.com","1615075200","['malware']"
"marketingrealestate.ru","1615075200","['spam']"
"marmari.space","1615075200","['malware']"
"marrubium.ru","1615075200","['malware']"
"marshguest.cyou","1615075200","['spam']"
"marsupiata.xyz","1615075200","['malware']"
"marsupium.space","1615075200","['malware']"
"martijnpetersgraphicsdesign.com","1615075200","['spam']"
"martinboss.ddns.net","1615075200","['malware']"
"martinkalawmarketing.com","1615075200","['spam']"
