"domain","collect","tags_str"
"connectsexy.dns-dns.com","1621296000","['malware']"
"connectstuck.casa","1621296000","['spam']"
"connectuniswap.org","1621296000","['phishing']"
"conselhobom.com.br","1621296000","['spam']"
"consentratiks.casa","1621296000","['spam']"
"conshare-677ca.web.app","1621296000","['phishing']"
"consisttype.cyou","1621296000","['spam']"
"consisttype.work","1621296000","['spam']"
"consisttype.world","1621296000","['spam']"
"consultacnh.buzz","1621296000","['spam']"
"consultacnh.xyz","1621296000","['spam']"
"consultadigital.cloud","1621296000","['spam']"
"consultascnhwen.buzz","1621296000","['spam']"
"consultascnhwen.xyz","1621296000","['spam']"
"consultasweb.buzz","1621296000","['spam']"
"consultasweb.xyz","1621296000","['spam']"
"consultaswebcnh.buzz","1621296000","['spam']"
"consultaswebcnh.xyz","1621296000","['spam']"
"consultorexpressbr.com","1621296000","['spam']"
"contatorealizado.cloud","1621296000","['spam']"
"contcour.com","1621296000","['phishing']"
"content.google-com.online","1621296000","['malware']"
"contentcreep.cam","1621296000","['spam']"
"contextmemory.cam","1621296000","['spam']"
"continuewide.work","1621296000","['spam']"
"contratarsaude.com","1621296000","['spam']"
"controlbasin.cam","1621296000","['spam']"
"controledepragasatx.live","1621296000","['spam']"
"contsreceber.bid","1621296000","['spam']"
"conveniosaudebr.com.br","1621296000","['spam']"
"conventioni.work","1621296000","['spam']"
"conyimail.com","1621296000","['spam']"
"coogyb.site","1621296000","['spam']"
"coogyb.space","1621296000","['spam']"
"cookpitch.cam","1621296000","['spam']"
"coolmepro.us","1621296000","['spam']"
"coolorenuloke.xyz","1621296000","['malware']"
"coopsantoantao.pt","1621296000","['malware']"
"coosuc.xyz","1621296000","['spam']"
"copeapprove.cam","1621296000","['spam']"
"coraemrachael.ru","1621296000","['spam']"
"correcctts.bid","1621296000","['malware']"
"corretoradivicia.com.br","1621296000","['spam']"
"cortexcom.kz","1621296000","['phishing']"
"cosnat.wikaba.com","1621296000","['malware']"
"costreward.top","1621296000","['spam']"
"cotacaoexpressa.com","1621296000","['spam']"
"cotarcomagente.com.br","1621296000","['spam']"
"cotarplanoscnpj.com.br","1621296000","['spam']"
"cotlar.com","1621296000","['generic']"
"coupledonor.cam","1621296000","['spam']"
"courageeagle.cam","1621296000","['spam']"
"covervoter.cam","1621296000","['spam']"
"cpcalendars.balanceelement.com","1621296000","['phishing']"
"cpcalendars.sugo.ro","1621296000","['phishing']"
"cpcalendars.zoltix.ro","1621296000","['phishing']"
"cpidxonrihdjtwgbshwt.com","1621296000","['generic']"
"cqsagbn.com","1621296000","['malware']"
"cqskkda.com","1621296000","['malware']"
"cr-jp.cc","1621296000","['spam']"
"cr-jp.vip","1621296000","['spam']"
"crackpothappen.cam","1621296000","['spam']"
"craigjefferson.com","1621296000","['malware']"
"creativeforceful.com","1621296000","['phishing']"
"credem-infoprivati.com","1621296000","['phishing']"
"credentials-telekom.online","1621296000","['malware']"
"credits.business","1621296000","['phishing']"
"creqwcf.tk","1621296000","['malware']"
"crewcard.cam","1621296000","['spam']"
"cricket-audit-2003.com","1621296000","['generic']"
"crlv2021disponivel.top","1621296000","['spam']"
"crlvdigitalimpresso.top","1621296000","['spam']"
"cron.svn.west-america.com","1621296000","['phishing']"
"cron.west-america.com","1621296000","['phishing']"
"crownnest.cyou","1621296000","['malware']"
"crunchiemom.com","1621296000","['malware']"
"cryptosclick.com","1621296000","['spam']"
"cscrandoninfo.date","1621296000","['spam']"
"csob-online24.com","1621296000","['malware']"
"csp.google-com.online","1621296000","['malware']"
"csz16gl.work","1621296000","['spam']"
"ct-medium.com","1621296000","['spam']"
"ctbmc9i.work","1621296000","['spam']"
"cufes.eesg.co","1621296000","['malware']"
"cuinm.huikm.kro.kr","1621296000","['malware']"
"cuocsonglamvedem.xyz","1621296000","['spam']"
"cuqmxrn2ac.jp","1621296000","['malware']"
"curlmagazine.cam","1621296000","['spam']"
"currentlyswbell.weebly.com","1621296000","['phishing']"
"customdata2021.com","1621296000","['spam']"
"customer-support-live.bixuico.net","1621296000","['phishing']"
"customerhorseshoe.cam","1621296000","['spam']"
"customketos.us","1621296000","['spam']"
"cutnutcut.com","1621296000","['spam']"
"cvkmjkd.work","1621296000","['spam']"
"cw5g1q7.work","1621296000","['spam']"
"cwuy2pk.work","1621296000","['spam']"
"d1113.ffsdf.top","1621296000","['phishing']"
"d2btrgukxo.jp","1621296000","['malware']"
"d37993c1008f43ddeeac0cab6c2a6f5d-dot-spow3039.df.r.appspot.com","1621296000","['phishing']"
"d43g39t.work","1621296000","['spam']"
"d656x.com","1621296000","['spam']"
"d7m3cngq.cc","1621296000","['spam']"
"d7r658x.work","1621296000","['spam']"
"d8a14b0f340466728bb3bf3bdf375235-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"dacam3r.work","1621296000","['spam']"
"daft-up-data-reserva.000webhostapp.com","1621296000","['phishing']"
"daghighan.com","1621296000","['spam']"
"dailyactionmediainfo.net","1621296000","['spam']"
"dailyevent18.com","1621296000","['phishing']"
"dairyinch.cam","1621296000","['spam']"
"dairymajor.cam","1621296000","['spam']"
"damagelevel.cam","1621296000","['spam']"
"dambroswebtur.xyz","1621296000","['spam']"
"dangerasi.cam","1621296000","['spam']"
"danielscompanyofflorida.tk","1621296000","['malware']"
"dannypearline.ru","1621296000","['spam']"
"dansibonnah.com","1621296000","['phishing']"
"dansingleton.com","1621296000","['phishing']"
"daouddent.com","1621296000","['spam']"
"dapp-uniswaps.org","1621296000","['phishing']"
"darkgreeninsistentgeneric.mailserver.repl.co","1621296000","['generic']"
"darknessm.tta.delldns.com","1621296000","['malware']"
"darltrnnsd.xyz","1621296000","['spam']"
"dashbsupppro.com","1621296000","['phishing']"
"dashost.xyz","1621296000","['malware']"
"dashost2.xyz","1621296000","['malware']"
"datacyncorize.com","1621296000","['malware']"
"davivienda-portalingresoenlinea.us","1621296000","['phishing']"
"daytake.world","1621296000","['spam']"
"db8qa5y.work","1621296000","['spam']"
"dbrdrbx.com","1621296000","['spam']"
"dd5qs9j.work","1621296000","['spam']"
"dd8b9b34ee7916c549db8fc4a54a919a-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"ddigd1z.work","1621296000","['spam']"
"ddjpu.eastendsportinggoods.com","1621296000","['malware']"
"ddkiigedliji.xyz","1621296000","['malware']"
"ddkiiqefmiir.xyz","1621296000","['malware']"
"ddkiitefkkju.xyz","1621296000","['malware']"
"dealiteasy.su","1621296000","['spam']"
"debalounefois.com","1621296000","['spam']"
"debitautommt.life","1621296000","['spam']"
"debitoficheiro.monster","1621296000","['spam']"
"decadebar.cam","1621296000","['spam']"
"decreasedistance.cam","1621296000","['spam']"
"deep2021.net","1621296000","['spam']"
"deepforsleep.casa","1621296000","['spam']"
"deerbond.cam","1621296000","['spam']"
"defaultsection.cam","1621296000","['spam']"
"defenderz.co","1621296000","['spam']"
"defineomission.cam","1621296000","['spam']"
"definitekid.cam","1621296000","['spam']"
"definitionrealestatehomes-preventivediet.com","1621296000","['phishing']"
"degreeextend.cam","1621296000","['spam']"
"dejesusmarketa.com","1621296000","['generic']"
"delapizza.com","1621296000","['phishing']"
"deletebrush.cam","1621296000","['spam']"
"delitza.com","1621296000","['malware']"
"deltacaninedelivery.com","1621296000","['spam']"
"demallplot-tra.web.app","1621296000","['phishing']"
"demoqq.com","1621296000","['generic']"
"demotraining.click","1621296000","['malware']"
"denat.top","1621296000","['spam']"
"denatrancrlv2021.cloud","1621296000","['spam']"
"denatrancrlv2021.top","1621296000","['spam']"
"denatransbr.buzz","1621296000","['spam']"
"denatransbr.xyz","1621296000","['spam']"
"dented-salty-advantage.glitch.me","1621296000","['phishing']"
"dentrangov.buzz","1621296000","['spam']"
"dentrangov.xyz","1621296000","['spam']"
"dentrinstrintexweb.xyz","1621296000","['spam']"
"departamen002.site","1621296000","['spam']"
"deposithard.cam","1621296000","['spam']"
"depositsecured.online","1621296000","['malware']"
"der7388-dkholtkl.com","1621296000","['spam']"
"dereioria.xyz","1621296000","['malware']"
"deryq.seafeatherstudio.com","1621296000","['malware']"
"desco-inc.info","1621296000","['malware']"
"desertspite.cam","1621296000","['spam']"
"desfruteisso.com.br","1621296000","['spam']"
"desi-bhabhi-xhub-default-rtdb.firebaseio.com","1621296000","['phishing']"
"designoxo.com","1621296000","['spam']"
"destinyevacuation.top","1621296000","['spam']"
"destriyagaming.com","1621296000","['phishing']"
"detransp.buzz","1621296000","['spam']"
"detranwebdash.buzz","1621296000","['spam']"
"detranwebdash.xyz","1621296000","['spam']"
"deucertocosmeticos.com.br","1621296000","['phishing']"
"dev-functionalserver32.pantheonsite.io","1621296000","['phishing']"
"dev.jotham.co","1621296000","['phishing']"
"develiop.cam","1621296000","['spam']"
"dewaalrh.com","1621296000","['spam']"
"dezimilk.com","1621296000","['phishing']"
"dezqamo.toddlovett.com","1621296000","['malware']"
"dfdhhfuudukddf.weebly.com","1621296000","['phishing']"
"dfnc-art.ru","1621296000","['spam']"
"dggddgfdgdaocjj.weebly.com","1621296000","['phishing']"
"dgzcwaa.technosolarsystems.net","1621296000","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621296000","['malware']"
"dhlitrackings.org","1621296000","['spam']"
"diabacore.us","1621296000","['spam']"
"diabetessafe.cam","1621296000","['spam']"
"diabeticupdate.cam","1621296000","['spam']"
"diabfreelife.work","1621296000","['spam']"
"dialneed.com","1621296000","['phishing']"
"diamondpool.cam","1621296000","['spam']"
"dichoithoi.xyz","1621296000","['spam']"
"dietquotes.us","1621296000","['spam']"
"digdoctos.services","1621296000","['spam']"
"digiphotostudio.live","1621296000","['malware']"
"dinerailcar.cam","1621296000","['spam']"
"diplomatsecuritycontract.com","1621296000","['spam']"
"dircskj.work","1621296000","['spam']"
"direcaosaudebr.com.br","1621296000","['spam']"
"directionextend.com","1621296000","['generic']"
"directtone.cam","1621296000","['spam']"
"disasterabortion.cam","1621296000","['spam']"
"divergence.duckdns.org","1621296000","['malware']"
"divespeaker.cam","1621296000","['spam']"
"diyugo.com","1621296000","['spam']"
"dizzinesspro.us","1621296000","['spam']"
"dl.web.sogoucdn.com","1621296000","['malware']"
"dlagu.welitt.com","1621296000","['malware']"
"dltdarq.com","1621296000","['spam']"
"dnametees.com","1621296000","['spam']"
"dnkbhpj.3dconsultation.com","1621296000","['malware']"
"docdigitalsignature.cloud","1621296000","['spam']"
"docslcl-comptelcl-espaceclientslclsl.info","1621296000","['phishing']"
"doctorsilver.net","1621296000","['generic']"
"doctosdig.best","1621296000","['spam']"
"doctosdig.support","1621296000","['spam']"
"doctosdig.win","1621296000","['spam']"
"documentosperini.top","1621296000","['spam']"
"docusignalertagerado.cloud","1621296000","['spam']"
"dodoma.top","1621296000","['spam']"
"doggyumu.duckdns.org","1621296000","['malware']"
"doma-alfa.ru","1621296000","['phishing']"
"dominationbeach.xyz","1621296000","['spam']"
"donnhachodepnao.xyz","1621296000","['spam']"
"donortip.cam","1621296000","['spam']"
"dontyou.space","1621296000","['spam']"
"doorignore.casa","1621296000","['spam']"
"dootblood.com","1621296000","['phishing']"
"doperunol.club","1621296000","['c2']"
"dopuski-sro-spb.ru","1621296000","['spam']"
"dorelunonu.us","1621296000","['c2']"
"doromisoz.com","1621296000","['spam']"
"dorothydoodles.com","1621296000","['malware']"
"dostavim-paysdelivery.ru","1621296000","['phishing']"
"dowas.hopto.org","1621296000","['malware']"
"down.kouyu100.com","1621296000","['phishing']"
"down.pk39.com","1621296000","['malware']"
"download.ie.sogou.com","1621296000","['malware']"
"download.ime.sogou.com","1621296000","['malware']"
"downstral.top","1621296000","['spam']"
"dragonurgency.cam","1621296000","['spam']"
"drashaati.cam","1621296000","['spam']"
"dreamcooler.casa","1621296000","['spam']"
"dreamfalls.casa","1621296000","['spam']"
"dreamxmaterials.com","1621296000","['phishing']"
"drellio.com","1621296000","['c2']"
"drillpigeon.cam","1621296000","['spam']"
"drinkwatertreeservicellc.tk","1621296000","['malware']"
"drive.google-com.online","1621296000","['malware']"
"drive1bns.com","1621296000","['spam']"
"drive2bns.com","1621296000","['spam']"
"drive6bns.com","1621296000","['spam']"
"drom.pay-cash.online","1621296000","['phishing']"
"dronox.us","1621296000","['spam']"
"dropboxpremiumpay.weebly.com","1621296000","['phishing']"
"drpbxdoc.com","1621296000","['phishing']"
"drpxz.xyz","1621296000","['spam']"
"dsf828ll.com","1621296000","['spam']"
"dsfiu4ds2fdnsjds.top","1621296000","['malware']"
"dsjbh.cn","1621296000","['malware']"
"dskruce.work","1621296000","['spam']"
"dstcv6ejz13uk3z4qj.biz","1621296000","['spam']"
"duckduckgo.in","1621296000","['phishing']"
"dungnhuemthamuotconmua.xyz","1621296000","['spam']"
"dupsmw8kxjugju2e9k.com","1621296000","['spam']"
"dutyshell.cam","1621296000","['spam']"
"dvcsihg.work","1621296000","['spam']"
"dx2ea0h.work","1621296000","['spam']"
"dyjcgvdfgdzgzdzzf.ga","1621296000","['malware']"
"dzp2i72.com","1621296000","['spam']"
"e-etisalat-gift.com","1621296000","['spam']"
"e-mailclick.net","1621296000","['spam']"
"e-mailxyz.com","1621296000","['spam']"
"e-scotbnk.com","1621296000","['spam']"
"e678df4795d3fb698eaeef2754bc948e-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"eardesert.cam","1621296000","['spam']"
"earoffone.work","1621296000","['spam']"
"earplugsgold.casa","1621296000","['spam']"
"earsonicpro.cam","1621296000","['spam']"
"earwaxprotest.cam","1621296000","['spam']"
"easport-news.publicvm.com","1621296000","['malware']"
"easybizfundsource.com","1621296000","['spam']"
"easypills.co","1621296000","['spam']"
"easystockvan.ru","1621296000","['spam']"
"eba0c31e2fa8eb2e7f5d7e7e64e6f32a-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"ebayes.us","1621296000","['spam']"
"ebinacc.com","1621296000","['spam']"
"ebritin.com","1621296000","['spam']"
"economicn.net","1621296000","['spam']"
"economicw.net","1621296000","['spam']"
"economyas.work","1621296000","['spam']"
"ecowidiball.work","1621296000","['spam']"
"ecuadordos.duckdns.org","1621296000","['malware']"
"ecuatore1.duckdns.org","1621296000","['malware']"
"edithaangelika.ru","1621296000","['spam']"
"eepheti.com","1621296000","['spam']"
"efd1f75e24b0a9c44ad1508d1c15f7c8-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"efenlep.usa.cc","1621296000","['malware']"
"efficaciousbooks.com","1621296000","['phishing']"
"eight-collier2005.com","1621296000","['generic']"
"eightreal.cyou","1621296000","['spam']"
"eikbuz.flightpathmusic.com","1621296000","['malware']"
"eivw.us","1621296000","['spam']"
"ejdl21division.com","1621296000","['phishing']"
"ejecteagle.cam","1621296000","['spam']"
"eld-grafi.com","1621296000","['spam']"
"electionfate.cam","1621296000","['spam']"
"electricsecure.casa","1621296000","['spam']"
"electrisaving.casa","1621296000","['spam']"
"elegentlite.casa","1621296000","['spam']"
"elementmanual.cam","1621296000","['spam']"
"eletronicosolida.date","1621296000","['spam']"
"elon-medium.com","1621296000","['spam']"
"elverum.no-ip.com","1621296000","['phishing']"
"email-ling.com","1621296000","['spam']"
"emailtcl.net","1621296000","['spam']"
"emailtcp.com","1621296000","['spam']"
"embrace-moonglade.com","1621296000","['phishing']"
"emeldaandi.ru","1621296000","['spam']"
"emercoaptom.com","1621296000","['spam']"
"emilycliffdesigns.com","1621296000","['phishing']"
"emissiony.cam","1621296000","['spam']"
"emktcredfacil.com.br","1621296000","['spam']"
"emotioinal.cam","1621296000","['spam']"
"emotiono.work","1621296000","['spam']"
"emphasiis.work","1621296000","['spam']"
"empresarandon.party","1621296000","['spam']"
"empresas.duckdns.org","1621296000","['malware']"
"en.ffsdf.top","1621296000","['phishing']"
"enaksfdpdmdesvxvwnkw.com","1621296000","['generic']"
"energyboard.cam","1621296000","['spam']"
"energyvcubesystemf.us","1621296000","['spam']"
"engepolirh.com","1621296000","['spam']"
"engie-particulierss2.com","1621296000","['spam']"
"engie-particulierss3.com","1621296000","['spam']"
"englishproud.net","1621296000","['generic']"
"engranajesguisarolu.ml","1621296000","['malware']"
"enhacnepo8365wea.ddnsking.com","1621296000","['malware']"
"enormousphenomenal.top","1621296000","['spam']"
"enviadordigital.com","1621296000","['spam']"
"enviadoresdigitais.com","1621296000","['spam']"
"enviodocperini.cloud","1621296000","['spam']"
"enviodocsignature.cloud","1621296000","['spam']"
"envioeliane.email","1621296000","['spam']"
"eolandajoell.ru","1621296000","['spam']"
"eoperunol.club","1621296000","['c2']"
"epay-blablacar.ru","1621296000","['phishing']"
"epcvv.maliburealestatesearch.com","1621296000","['malware']"
"epos-carb.com","1621296000","['spam']"
"eposccrb.cc","1621296000","['spam']"
"equity2001.ddns.net","1621296000","['malware']"
"erasermos.work","1621296000","['spam']"
"erherst.tk","1621296000","['malware']"
"ericsochomes.com","1621296000","['phishing']"
"erotic-xxx.click","1621296000","['malware']"
"essence-nunez1998.com","1621296000","['generic']"
"essented.top","1621296000","['spam']"
"estacoestaqueamento.com.br","1621296000","['phishing']"
"estadocl.myftp.biz","1621296000","['malware']"
"estadocl21.serveftp.com","1621296000","['malware']"
"estopabish.buzz","1621296000","['spam']"
"eternityblue.biz","1621296000","['spam']"
"etgiopias1.casa","1621296000","['spam']"
"etransfer-int-support.com","1621296000","['malware']"
"eu.dov-rohan.com","1621296000","['malware']"
"eunehidraulica.ga","1621296000","['malware']"
"eunuchjackknife.cyou","1621296000","['spam']"
"europa.freetcp.com","1621296000","['malware']"
"eventfreefire-2021.duckdns.org","1621296000","['phishing']"
"eventroyalepass18.com","1621296000","['phishing']"
"eventspubgmes.com","1621296000","['phishing']"
"eventsummitceo.xyz","1621296000","['spam']"
"eventupdate.in","1621296000","['phishing']"
"evergreen-logistics.us","1621296000","['spam']"
"everythrow.top","1621296000","['spam']"
"evo-one.ddns.me","1621296000","['phishing']"
"evoluiplanosaude.com.br","1621296000","['spam']"
"evolutionsaudebr.com.br","1621296000","['spam']"
"exceedfailure.cam","1621296000","['spam']"
"exch-web.com","1621296000","['phishing']"
"excitoing.cam","1621296000","['spam']"
"exget.cam","1621296000","['spam']"
"exhalebelly.us","1621296000","['spam']"
"exodus-airdrop.com","1621296000","['phishing']"
"exoticopposed.cam","1621296000","['spam']"
"explorer.crypto-giveaways.cash","1621296000","['malware']"
"exponentialtimes.net","1621296000","['malware']"
"exposeratio.cam","1621296000","['spam']"
"expresscotacao.com","1621296000","['spam']"
"expressworld-delivery.com","1621296000","['spam']"
"eyaqui.com","1621296000","['generic']"
"ez5ri8wsx36m9k8.net","1621296000","['spam']"
"ezba.top","1621296000","['spam']"
"ezdrop.net.ru","1621296000","['phishing']"
"f0542355.xsph.ru","1621296000","['malware']"
"f0542710.xsph.ru","1621296000","['malware']"
"f0542829.xsph.ru","1621296000","['malware']"
"f1236df1b765467e6992b5dd8f0e98b7-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"f3f9224352f312b78ecddab8cd2e4eae-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"f605c711c36f38f678bc0ad191159182-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"f8519ed73a800a4156ad8c6ff78f043b-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"f957e90e27df43f7166f9e3583f58e3b-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"f9c5b797b42155950bea766b67344e8a-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"fa036fe5674a8e6f06c58430629e0dbe-dot-spow3039.df.r.appspot.com","1621296000","['phishing']"
"fa6035b201bd78b9059da27b077a859a-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"fabianoautodebito.date","1621296000","['spam']"
"facebook-appealcase6424.web.app","1621296000","['phishing']"
"facebook.tmweb.ru","1621296000","['phishing']"
"facebookappealcase19487774143.web.app","1621296000","['phishing']"
"facebookserviceinfo.blogspot.com","1621296000","['phishing']"
"facecover.cam","1621296000","['spam']"
"facextrade.com.br","1621296000","['phishing']"
"facilchecarplano.com.br","1621296000","['spam']"
"factoryll.work","1621296000","['spam']"
"factoryouttlet23.000webhostapp.com","1621296000","['phishing']"
"facture.geo-shopping.com","1621296000","['malware']"
"fairwaydeliveryservices.com","1621296000","['spam']"
"falionior.com","1621296000","['spam']"
"fallcrew.cam","1621296000","['spam']"
"fallmorale.cam","1621296000","['spam']"
"falloctober.net","1621296000","['generic']"
"familyshome.us","1621296000","['spam']"
"fan10010.com","1621296000","['malware']"
"fapspace.info","1621296000","['malware']"
"fashionnn.ru","1621296000","['spam']"
"fastfreedom.us","1621296000","['spam']"
"fastlifestyle.ru","1621296000","['spam']"
"fastsalestore.ru","1621296000","['spam']"
"fatans.monster","1621296000","['spam']"
"fatdenial.cam","1621296000","['spam']"
"fatelamp.cam","1621296000","['spam']"
"fatura-digital-hiper.net","1621296000","['phishing']"
"faturasimpleship.info","1621296000","['malware']"
"fauxcretedesigns.com","1621296000","['malware']"
"favorbelow.net","1621296000","['generic']"
"fbi.cool","1621296000","['phishing']"
"fbpolicies-6p79x65w.filmischeskoeln.de","1621296000","['phishing']"
"fbpolicies-8k6kv6gow4.filmischeskoeln.de","1621296000","['phishing']"
"fbpolicies-b57gvcnb.filmischeskoeln.de","1621296000","['phishing']"
"fbpolicies-vma54tdd.filmischeskoeln.de","1621296000","['phishing']"
"fbr.mod-pak.co","1621296000","['generic']"
"fc.google-com.online","1621296000","['malware']"
"fc273e485404af1d47c232c63807c08d-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"fc7b144f7977b6e804080ce929785ef8-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"fckeasylocalcheatingwifesnowneedhot.com","1621296000","['spam']"
"fd5cd25de135793015f148eb4a0b6eb4-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"feastextract.top","1621296000","['spam']"
"feburo.com","1621296000","['malware']"
"feedback-record.info","1621296000","['malware']"
"fellowstranger.net","1621296000","['generic']"
"felpojdhf8980.cyou","1621296000","['malware']"
"fereservesystemgroup.com","1621296000","['spam']"
"feresevesystemgroup.com","1621296000","['spam']"
"ferosantra.casa","1621296000","['spam']"
"fersdfq.com","1621296000","['malware']"
"ff.iowua.top","1621296000","['malware']"
"ffce4810c83ee2ab2c21a4b3f99f8c16-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"fftt.world","1621296000","['malware']"
"fg-jp.cc","1621296000","['spam']"
"fg-jp.vip","1621296000","['spam']"
"ficheiroautomatc.best","1621296000","['spam']"
"fightmood2.casa","1621296000","['spam']"
"fiksme-minsk.site","1621296000","['phishing']"
"filagodeliverysecurity.com","1621296000","['spam']"
"filehosting.link","1621296000","['c2']"
"filelinks.live","1621296000","['malware']"
"filestudios.net","1621296000","['malware']"
"filigree.top","1621296000","['spam']"
"fillcome.net","1621296000","['generic']"
"fillconfine.cam","1621296000","['spam']"
"financeiro-juri.com","1621296000","['spam']"
"findexwebtur.xyz","1621296000","['spam']"
"finesun-hk.com","1621296000","['spam']"
"finomert.com","1621296000","['spam']"
"fire54.duckdns.org","1621296000","['malware']"
"fireflylamplounge.com","1621296000","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621296000","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621296000","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621296000","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621296000","['malware']"
"fiscal2005.info","1621296000","['spam']"
"fishinggear1.net","1621296000","['spam']"
"fishinggear2.com","1621296000","['spam']"
"fishinggear4.com","1621296000","['spam']"
"fitness-convention.stargym.kz","1621296000","['phishing']"
"fitregion.cyou","1621296000","['spam']"
"fitregion.link","1621296000","['spam']"
"fivesilly.link","1621296000","['spam']"
"fixed-187-188-236-198.totalplay.net","1621296000","['malware']"
"fixed-187-189-175-4.totalplay.net","1621296000","['malware']"
"fixfollow.cam","1621296000","['spam']"
"fixquickattorneys.com","1621296000","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1621296000","['malware']"
"fletbellyasfj.us","1621296000","['spam']"
"flinggaffe.cam","1621296000","['spam']"
"flippiebeckerwealthservices.com","1621296000","['spam']"
"flixlogocoupon.agency","1621296000","['spam']"
"flrmp.martinfamilylawfirm.com","1621296000","['malware']"
"fluoresc.ru","1621296000","['malware']"
"flushcdn.com","1621296000","['generic']"
"flyhight.work","1621296000","['spam']"
"flyjoint.cam","1621296000","['spam']"
"flyresukyu.ltd","1621296000","['spam']"
"flyring.us","1621296000","['spam']"
"flyrune.casa","1621296000","['spam']"
"fmi-access.us","1621296000","['malware']"
"fnatis.net.ru","1621296000","['phishing']"
"fneamen.com","1621296000","['generic']"
"fnhn.online","1621296000","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1621296000","['malware']"
"fntamen.com","1621296000","['generic']"
"foanascuba.com","1621296000","['malware']"
"fogproperty.work","1621296000","['spam']"
"followlivemap.us","1621296000","['spam']"
"fonts.google-com.online","1621296000","['malware']"
"fonzml.ncahd.org","1621296000","['malware']"
"foodiehalloffame.com","1621296000","['phishing']"
"foodychoice.work","1621296000","['spam']"
"foperunol.club","1621296000","['c2']"
"forceiron.net","1621296000","['generic']"
"forcemoney-s2.com","1621296000","['spam']"
"forcesbots.ddns.net","1621296000","['malware']"
"foreignbicycle.net","1621296000","['generic']"
"forestofficer.cam","1621296000","['spam']"
"forfsvjbm.bcgcloud.com","1621296000","['phishing']"
"forgerycrabs.top","1621296000","['spam']"
"forgottenportrait.top","1621296000","['spam']"
"forjshid.cam","1621296000","['spam']"
"form-pagehelpandsupport.my.id","1621296000","['phishing']"
"formationcontinuedif.fr","1621296000","['spam']"
"formularioderetiradasedex.top","1621296000","['spam']"
"formularioimpressosedex.top","1621296000","['spam']"
"fortias.ru","1621296000","['malware']"
"forulenuke.us","1621296000","['c2']"
"fossilremedy.cam","1621296000","['spam']"
"fpbegy.janiechristensen.com","1621296000","['malware']"
"fr.amazon-jaaapan.xyz","1621296000","['generic']"
"francajoma.live","1621296000","['spam']"
"franceconnect.me","1621296000","['malware']"
"franco.ddns.net","1621296000","['c2']"
"franklin-advisors.com","1621296000","['malware']"
"franklinandres.us","1621296000","['spam']"
"fraudkidney.cam","1621296000","['spam']"
"freebitcointrand.com","1621296000","['spam']"
"freebonus-pp.operex.ga","1621296000","['phishing']"
"freegifts.whwl360.cn","1621296000","['phishing']"
"freezep.cam","1621296000","['spam']"
"frekkestunder.club","1621296000","['spam']"
"frescoepronto.com","1621296000","['malware']"
"freserveb.com","1621296000","['spam']"
"freshbridge.net","1621296000","['generic']"
"friendlypraise.cam","1621296000","['spam']"
"frmugfr.com","1621296000","['spam']"
"frontier-courier.com","1621296000","['spam']"
"frxxtbphutmdooqe.com","1621296000","['spam']"
"ftp.kaliebdesigns.com","1621296000","['phishing']"
"fuck.crycat.cn","1621296000","['generic']"
"fujinon-optics.com","1621296000","['malware']"
"functionhiccup.cam","1621296000","['spam']"
"fundsraisings.net","1621296000","['spam']"
"fungushacke.buzz","1621296000","['spam']"
"furryscience.top","1621296000","['spam']"
"furtilhasull10.cloud","1621296000","['spam']"
"fushoinbd.com","1621296000","['spam']"
"futurseen.com","1621296000","['phishing']"
"fyinkcen.com","1621296000","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1621296000","['malware']"
"g-jp.cc","1621296000","['spam']"
"g1smurt.ru","1621296000","['malware']"
"gadev.eu","1621296000","['generic']"
"gadgetszone.us","1621296000","['spam']"
"gainprocess.us","1621296000","['spam']"
"galexygurde.casa","1621296000","['spam']"
"galicia-security.webcindario.com","1621296000","['phishing']"
