"domain","collect","tags_str"
"didiza.com","1623888000","['malware']"
"didntreadlol.com","1623888000","['malware']"
"dierendal.nl","1623888000","['generic']"
"dieteweek.work","1623888000","['spam']"
"dig931.hopto.org","1623888000","['malware']"
"digiphotostudio.live","1623888000","['malware']"
"digitalmedia.lk","1623888000","['phishing']"
"dimlight.live","1623888000","['spam']"
"dinahchelsie.ru","1623888000","['spam']"
"dinerailcar.cam","1623888000","['spam']"
"dinnare.cam","1623888000","['spam']"
"diplomaticcourier.net","1623888000","['generic']"
"directsytens.systems","1623888000","['spam']"
"directtone.cam","1623888000","['spam']"
"disabel-myaccount.servebeer.com","1623888000","['malware']"
"disabled-myaccount.myvnc.com","1623888000","['malware']"
"discountphoneprices.com","1623888000","['malware']"
"discountsustain.cam","1623888000","['spam']"
"disegnatec.com","1623888000","['generic']"
"dismissesdiagrams.com","1623888000","['spam']"
"disordermotif.cam","1623888000","['spam']"
"distribuidoratsa.email","1623888000","['spam']"
"distribuidoratsa.top","1623888000","['spam']"
"diswintercoms.com","1623888000","['spam']"
"dithich.co.uk","1623888000","['malware']"
"ditrapan.com","1623888000","['malware']"
"divenedes.cam","1623888000","['spam']"
"divergence.duckdns.org","1623888000","['malware']"
"divespeaker.cam","1623888000","['spam']"
"djalil.top","1623888000","['malware']"
"djcdsresdahpcgcfrouffeeuuadsecgh.buzz","1623888000","['spam']"
"djeniy.space","1623888000","['spam']"
"djhgytnbgf.tokyo","1623888000","['spam']"
"dlagu.welitt.com","1623888000","['malware']"
"dllaruishanrhegh.us","1623888000","['spam']"
"dltdarq.com","1623888000","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1623888000","['malware']"
"dmdtmjurpqtgho.com","1623888000","['malware']"
"dmgratiss.duckdns.org","1623888000","['phishing']"
"dnkbhpj.3dconsultation.com","1623888000","['malware']"
"dnsupdate.dns1.us","1623888000","['malware']"
"dnsupdate.dns2.us","1623888000","['malware']"
"dobaserdo.com","1623888000","['generic']"
"doc2storage.duckdns.org","1623888000","['malware']"
"docebax.store","1623888000","['spam']"
"docmartens-uk.com","1623888000","['phishing']"
"docomo.ne.hfjp.xyz","1623888000","['phishing']"
"docomo.ne.iajp.xyz","1623888000","['phishing']"
"docomo.ne.ibjp.xyz","1623888000","['phishing']"
"docomo.ne.iejp.xyz","1623888000","['phishing']"
"docomo.ne.ifjp.xyz","1623888000","['phishing']"
"docomo.ne.igjp.xyz","1623888000","['phishing']"
"docomo.ne.ihjp.xyz","1623888000","['phishing']"
"docomo.ne.iljp.xyz","1623888000","['phishing']"
"docomo.ne.ipjp.xyz","1623888000","['phishing']"
"docomo.ne.iqjp.xyz","1623888000","['phishing']"
"docomo.ne.irjp.xyz","1623888000","['phishing']"
"docomo.ne.isjp.xyz","1623888000","['phishing']"
"docomo.ne.ivjp.xyz","1623888000","['phishing']"
"docomo.ne.iwjp.xyz","1623888000","['phishing']"
"docomo.ne.ixjp.xyz","1623888000","['phishing']"
"docomo.ne.iyjp.xyz","1623888000","['phishing']"
"docomo.ne.izjp.xyz","1623888000","['phishing']"
"docomo.ne.pajp.xyz","1623888000","['phishing']"
"docomo.ne.pcjp.xyz","1623888000","['phishing']"
"docomo.ne.pejp.xyz","1623888000","['phishing']"
"docomo.ne.pfjp.xyz","1623888000","['phishing']"
"docomo.ne.pvjp.xyz","1623888000","['phishing']"
"docomo.ne.pzjp.xyz","1623888000","['phishing']"
"docomo.ne.qbjp.xyz","1623888000","['phishing']"
"docomo.ne.qcjp.xyz","1623888000","['phishing']"
"docomo.ne.qejp.xyz","1623888000","['phishing']"
"docomo.ne.qfjp.xyz","1623888000","['phishing']"
"docomo.ne.qgjp.xyz","1623888000","['phishing']"
"docomo.ne.qhjp.xyz","1623888000","['phishing']"
"docomo.ne.qijp.xyz","1623888000","['phishing']"
"docomo.ne.qjjp.xyz","1623888000","['phishing']"
"docomo.ne.qkjp.xyz","1623888000","['phishing']"
"docomo.ne.qmjp.xyz","1623888000","['phishing']"
"docomo.ne.qnjp.xyz","1623888000","['phishing']"
"docomo.ne.qojp.xyz","1623888000","['phishing']"
"docomo.ne.qrjp.xyz","1623888000","['phishing']"
"docomo.ne.qsjp.xyz","1623888000","['phishing']"
"docomo.ne.qujp.xyz","1623888000","['phishing']"
"docomo.ne.qvjp.xyz","1623888000","['phishing']"
"docomo.ne.qwjp.xyz","1623888000","['phishing']"
"docomo.ne.qxjp.xyz","1623888000","['phishing']"
"docomo.ne.qyjp.xyz","1623888000","['phishing']"
"docomo.ne.ybjp.xyz","1623888000","['phishing']"
"docsignaturedigital2.top","1623888000","['spam']"
"docsignaturemaster1.email","1623888000","['spam']"
"doctorcontinue.net","1623888000","['malware']"
"doctorcontrol.net","1623888000","['malware']"
"doctosdigitalizados.bid","1623888000","['spam']"
"doctosdigitalizados.date","1623888000","['spam']"
"doctrictly.com","1623888000","['malware']"
"document-listing.ddns.net","1623888000","['malware']"
"dogecrpto.com","1623888000","['spam']"
"dogtestify.com","1623888000","['spam']"
"dogtrainer.work","1623888000","['spam']"
"dokani24.com","1623888000","['phishing']"
"dollarfreedom.co","1623888000","['spam']"
"doma-alfa.ru","1623888000","['phishing']"
"domain.dns04.com","1623888000","['malware']"
"domainflirt.club","1623888000","['spam']"
"domdimdam.fun","1623888000","['spam']"
"domdimdam.online","1623888000","['spam']"
"domdimdam.store","1623888000","['spam']"
"domdomdom.online","1623888000","['spam']"
"domdomdom.store","1623888000","['spam']"
"dominationpark.com","1623888000","['spam']"
"don.simple-url.com","1623888000","['malware']"
"doneforauto.com","1623888000","['spam']"
"dontreachme5.ddns.net","1623888000","['malware']"
"dontyou.space","1623888000","['spam']"
"dontyou.store","1623888000","['spam']"
"donuts-drift-61109.firebaseio.com","1623888000","['phishing']"
"doris.cf","1623888000","['phishing']"
"doss456.3322.org","1623888000","['malware']"
"dostawapapajohns.online","1623888000","['malware']"
"doumastiques.thats.im","1623888000","['phishing']"
"download-serv-133568.xyz","1623888000","['malware']"
"download.logins.online","1623888000","['malware']"
"download.riseknite.life","1623888000","['malware']"
"doy-pack.net","1623888000","['malware']"
"dpgxhrr.com","1623888000","['spam']"
"dpminnovations.com","1623888000","['phishing']"
"dq5mb29.com","1623888000","['spam']"
"dqiuhfnyl.kr","1623888000","['malware']"
"dramaticsmall.cam","1623888000","['spam']"
"drashhtii.cam","1623888000","['spam']"
"drawinggun.com","1623888000","['spam']"
"dreamboat.uno","1623888000","['spam']"
"dreamfalls.casa","1623888000","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1623888000","['malware']"
"drillhousehold2020z.com","1623888000","['malware']"
"drinkwatertreeservicellc.tk","1623888000","['malware']"
"drivelady.net","1623888000","['malware']"
"drmartensbillig.com","1623888000","['phishing']"
"drmartenswinkel.com","1623888000","['phishing']"
"droidsec.tk","1623888000","['malware']"
"drom-transfer.ru","1623888000","['malware']"
"droness.us","1623888000","['spam']"
"dropbox.build","1623888000","['generic']"
"drumgrow.cam","1623888000","['spam']"
"dscplupgrd.com","1623888000","['phishing']"
"dsfiu5ds2fdnsjds.top","1623888000","['malware']"
"dsgf.chickenkiller.com","1623888000","['malware']"
"dsjbh.cn","1623888000","['malware']"
"du33.ddns.net","1623888000","['phishing']"
"duckclack.com","1623888000","['malware']"
"dulaer.com","1623888000","['malware']"
"dummy.zero","1623888000","['malware']"
"dungnhuemthamuotconmua.xyz","1623888000","['spam']"
"duocbannhieusale.xyz","1623888000","['spam']"
"duonganhanhdi.xyz","1623888000","['spam']"
"dvfgsqcddvlxbvyekrms.com","1623888000","['malware']"
"dvla.support-schemeuk.com","1623888000","['generic']"
"dxou15yf.win","1623888000","['spam']"
"dynahlilly.ru","1623888000","['spam']"
"dynahnadine.ru","1623888000","['spam']"
"dynamic-stado.herokuapp.com","1623888000","['malware']"
"dynsystem.imbbs.in","1623888000","['malware']"
"dyracoshipping.com","1623888000","['phishing']"
"dzairbureautique.com","1623888000","['spam']"
"dzxthz1.com","1623888000","['spam']"
"e-paiement-secu-pp.000webhostapp.com","1623888000","['generic']"
"eachellesacha.ru","1623888000","['spam']"
"earncoin.cf","1623888000","['phishing']"
"easierdone.live","1623888000","['malware']"
"easy-shock.ch","1623888000","['generic']"
"easycansvasprinsts.us","1623888000","['spam']"
"easystockvan.ru","1623888000","['spam']"
"easyviable.cam","1623888000","['spam']"
"eatperform.cam","1623888000","['spam']"
"eatpraynope.com","1623888000","['malware']"
"eauvssurj.com","1623888000","['malware']"
"ebonyolwen.ru","1623888000","['spam']"
"ebritin.com","1623888000","['spam']"
"ecomarketpro.com","1623888000","['spam']"
"ecosoftdigital.com","1623888000","['generic']"
"ecuadorcity.duckdns.org","1623888000","['malware']"
"ed-freedom.date","1623888000","['malware']"
"edcm17082000.000webhostapp.com","1623888000","['phishing']"
"edcvbhgfdfgh.tokyo","1623888000","['spam']"
"edd-nutr-covid-19claim.weebly.com","1623888000","['phishing']"
"edelinejoelle.ru","1623888000","['spam']"
"edihnemsa.com","1623888000","['malware']"
"edpill1man.casa","1623888000","['spam']"
"edpressure.casa","1623888000","['spam']"
"edsltcpyhthqvedewsi.com","1623888000","['malware']"
"educationtaxcoalition.com","1623888000","['phishing']"
"edueconomy.com","1623888000","['generic']"
"edxnxxs.com","1623888000","['spam']"
"eey8qwb.jp","1623888000","['malware']"
"effective-and-free-advertising.xyz","1623888000","['spam']"
"efficijuption.casa","1623888000","['spam']"
"eggforecast.com","1623888000","['spam']"
"egriptechnologies.com","1623888000","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623888000","['malware']"
"eicosw53vl34h37brq.biz","1623888000","['spam']"
"eikbuz.flightpathmusic.com","1623888000","['malware']"
"eislueqr.livedrive.com","1623888000","['generic']"
"ejectcarve.com","1623888000","['spam']"
"ejecteagle.cam","1623888000","['spam']"
"ejzaeky.com","1623888000","['spam']"
"eko-obowiazki.pl","1623888000","['spam']"
"eksperci-finansowi.com.pl","1623888000","['spam']"
"ekspres-linia.pl","1623888000","['spam']"
"ekspreslinia.pl","1623888000","['spam']"
"ekzsmen.com","1623888000","['malware']"
"elastyczne-finansowanie.pl","1623888000","['spam']"
"elated-volhard-f63789.netlify.app","1623888000","['phishing']"
"elboadvk.com","1623888000","['spam']"
"elecrowned1708.000webhostapp.com","1623888000","['phishing']"
"electfree.casa","1623888000","['spam']"
"elementmanual.cam","1623888000","['spam']"
"elemis-sa.co.za","1623888000","['malware']"
"elienceso.kozow.com","1623888000","['malware']"
"eliteneck.work","1623888000","['spam']"
"ellenkamilamag.ru","1623888000","['spam']"
"eltransdimensional.com","1623888000","['spam']"
"email-alert0388861.000webhostapp.com","1623888000","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1623888000","['malware']"
"emailauthice.weebly.com","1623888000","['phishing']"
"emailconnetuser.com","1623888000","['spam']"
"emailcorrection.cc","1623888000","['spam']"
"emailsy.email","1623888000","['spam']"
"emerged.us","1623888000","['spam']"
"emergencybalance.com","1623888000","['malware']"
"emissiony.cam","1623888000","['spam']"
"empresarandon.party","1623888000","['spam']"
"ener-s.ru","1623888000","['generic']"
"energy-comunity.org","1623888000","['malware']"
"energyboard.cam","1623888000","['spam']"
"eng-elshaymaa.com","1623888000","['phishing']"
"engineerradical.cam","1623888000","['spam']"
"englishlanguage.net","1623888000","['malware']"
"englishpro.online","1623888000","['generic']"
"engranajesguisarolu.ml","1623888000","['malware']"
"entree.uno","1623888000","['spam']"
"entregasfaturas01.com","1623888000","['spam']"
"entregasfaturas09.com","1623888000","['spam']"
"envolvidofilmesbr01.com","1623888000","['spam']"
"eoapscorb.info","1623888000","['phishing']"
"eonsabode.at","1623888000","['malware']"
"ep-processo.date","1623888000","['spam']"
"epcvv.maliburealestatesearch.com","1623888000","['malware']"
"eprotocolo.date","1623888000","['spam']"
"equalworker.cam","1623888000","['spam']"
"erherst.ml","1623888000","['malware']"
"ericbrown-scudoc.hostingerapp.com","1623888000","['malware']"
"erisastand.com","1623888000","['malware']"
"eriskinteractive.com","1623888000","['phishing']"
"ermainex.com","1623888000","['spam']"
"ernestico8392.duckdns.org","1623888000","['malware']"
"erogluboya.net","1623888000","['generic']"
"eroticblowjob.com","1623888000","['malware']"
"erxrbsujmroxvyaoerxr.com","1623888000","['malware']"
"escapel.cam","1623888000","['spam']"
"esecurebanking.online","1623888000","['malware']"
"esipx.xyz","1623888000","['malware']"
"eta-hk.com","1623888000","['malware']"
"etaxinvoice.us","1623888000","['spam']"
"etelcorp.com","1623888000","['malware']"
"eter101.dvrlists.com","1623888000","['malware']"
"ethicsrelative.cam","1623888000","['spam']"
"etobylovjanvare.ru","1623888000","['malware']"
"etransfer-int-support.com","1623888000","['malware']"
"eu-finanse.com.pl","1623888000","['spam']"
"eunehidraulica.ga","1623888000","['malware']"
"eunuchjackknife.cyou","1623888000","['spam']"
"eurivxala.com","1623888000","['spam']"
"europegamers1st.com","1623888000","['phishing']"
"evaleensascha.ru","1623888000","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1623888000","['malware']"
"evenpubgmspin.lflinkup.com","1623888000","['phishing']"
"evenspinff.duckdns.org","1623888000","['phishing']"
"event-codashop-gratis2021v1.duckdns.org","1623888000","['phishing']"
"eventclaim-royalepass19.25u.com","1623888000","['phishing']"
"eventclaims7.tk","1623888000","['malware']"
"eventgamesonline.duckdns.org","1623888000","['phishing']"
"eventpubg-vviptmg.duckdns.org","1623888000","['phishing']"
"eventpubgmtacazreal.zzux.com","1623888000","['phishing']"
"evkur.club","1623888000","['malware']"
"ex5mio4.com","1623888000","['spam']"
"exat.dnset.com","1623888000","['malware']"
"exat.zyns.com","1623888000","['malware']"
"excavateplace.cam","1623888000","['spam']"
"exceelesd.cam","1623888000","['spam']"
"exclusivebookcovers.com","1623888000","['phishing']"
"exclusivedeal.tel","1623888000","['spam']"
"exclusivopj.com","1623888000","['spam']"
"execserver.giize.com","1623888000","['malware']"
"exitetimeharehs.us","1623888000","['spam']"
"expeca.info","1623888000","['spam']"
"explorepoint.casa","1623888000","['spam']"
"expressmail.cfd","1623888000","['spam']"
"expressupdate-notification.com","1623888000","['spam']"
"extrapower.buzz","1623888000","['spam']"
"extremo.us","1623888000","['spam']"
"exujjat.xxuz.com","1623888000","['malware']"
"eyeseen.net","1623888000","['generic']"
"eyesightmaxz.us","1623888000","['spam']"
"ezy.digitalmedia.lk","1623888000","['phishing']"
"f0334493.xsph.ru","1623888000","['generic']"
"f0342518.xsph.ru","1623888000","['generic']"
"f0363242.xsph.ru","1623888000","['malware']"
"f0400035.xsph.ru","1623888000","['generic']"
"f0401354.xsph.ru","1623888000","['generic']"
"f0425628.xsph.ru","1623888000","['generic']"
"f0446424.xsph.ru","1623888000","['generic']"
"f0503642.xsph.ru","1623888000","['malware']"
"f0521489.xsph.ru","1623888000","['malware']"
"f0523160.xsph.ru","1623888000","['malware']"
"f0538564.xsph.ru","1623888000","['malware']"
"f0541911.xsph.ru","1623888000","['malware']"
"f0541979.xsph.ru","1623888000","['malware']"
"f0542710.xsph.ru","1623888000","['malware']"
"f0543029.xsph.ru","1623888000","['malware']"
"f0544857.xsph.ru","1623888000","['malware']"
"f0545459.xsph.ru","1623888000","['malware']"
"f0546807.xsph.ru","1623888000","['malware']"
"f0546812.xsph.ru","1623888000","['malware']"
"f0547988.xsph.ru","1623888000","['malware']"
"f0551973.xsph.ru","1623888000","['malware']"
"f0552548.xsph.ru","1623888000","['malware']"
"f423e6o781ie7kzu02.com","1623888000","['spam']"
"f7c.us","1623888000","['phishing']"
"fabbuttrue.com","1623888000","['phishing']"
"face.mechani.se","1623888000","['malware']"
"facebook-verify.misecure.com","1623888000","['phishing']"
"facebook.com-marketplace-item-561049377620100.susanolder.com","1623888000","['phishing']"
"facebook.com.ttcysuttlart1999.aylandirow.tmf.org.ru","1623888000","['phishing']"
"facebook.okanogolf.com","1623888000","['phishing']"
"facedook.host","1623888000","['malware']"
"facefish.net","1623888000","['malware']"
"faceslippery.com","1623888000","['spam']"
"facesuch.net","1623888000","['malware']"
"factoryconvert.com","1623888000","['spam']"
"factorymeal.cam","1623888000","['spam']"
"fafireead.com.br","1623888000","['generic']"
"fairfieldartpublishing.com","1623888000","['phishing']"
"fake-id-dbfd0-default-rtdb.firebaseio.com","1623888000","['phishing']"
"fapspace.info","1623888000","['malware']"
"farmersschool.ge","1623888000","['malware']"
"faroukeurope.com","1623888000","['phishing']"
"faroukinternational.com","1623888000","['phishing']"
"fashget.theworkpc.com","1623888000","['malware']"
"fashionscory.buzz","1623888000","['malware']"
"fashionscory.xyz","1623888000","['malware']"
"fatura-hiipeer-onliinee.com","1623888000","['phishing']"
"faturasimpleship.info","1623888000","['malware']"
"fauxcretedesigns.com","1623888000","['malware']"
"favourdue.cam","1623888000","['spam']"
"fawkallatllc.com","1623888000","['phishing']"
"faxvvett.com","1623888000","['spam']"
"fazendobrigadeiro.com","1623888000","['phishing']"
"fb-communityrule.ml","1623888000","['phishing']"
"fb.servicerecovery-seucre.xyz","1623888000","['phishing']"
"fbnotification-01442367587.becoffee.co","1623888000","['malware']"
"fbnotification-035748994465.becoffee.co","1623888000","['malware']"
"fbnotification-0437742437.becoffee.co","1623888000","['malware']"
"fbnotification-0815698778.becoffee.co","1623888000","['malware']"
"fbnotification-08963458334.becoffee.co","1623888000","['malware']"
"fbnotification-11748130592.becoffee.co","1623888000","['malware']"
"fbnotification-1232574042.becoffee.co","1623888000","['malware']"
"fbnotification-130111064.becoffee.co","1623888000","['malware']"
"fbnotification-16154773.becoffee.co","1623888000","['malware']"
"fbnotification-19014198785.becoffee.co","1623888000","['malware']"
"fbnotification-37816818163.becoffee.co","1623888000","['malware']"
"fbnotification-38542156756.becoffee.co","1623888000","['malware']"
"fbnotification-4336779721.becoffee.co","1623888000","['malware']"
"fbnotification-4466737766.becoffee.co","1623888000","['malware']"
"fbnotification-46549425651.becoffee.co","1623888000","['malware']"
"fbnotification-480479645.becoffee.co","1623888000","['malware']"
"fbnotification-500425735.becoffee.co","1623888000","['malware']"
"fbnotification-50846995.becoffee.co","1623888000","['malware']"
"fbnotification-537260835.becoffee.co","1623888000","['malware']"
"fbnotification-54034928578.becoffee.co","1623888000","['malware']"
"fbnotification-592099932939.becoffee.co","1623888000","['malware']"
"fbnotification-60826324382.becoffee.co","1623888000","['malware']"
"fbnotification-6188377377.becoffee.co","1623888000","['malware']"
"fbnotification-62951232.becoffee.co","1623888000","['malware']"
"fbnotification-66117500614.becoffee.co","1623888000","['malware']"
"fbnotification-66434781.becoffee.co","1623888000","['malware']"
"fbnotification-70125206212.becoffee.co","1623888000","['malware']"
"fbnotification-727356266595.becoffee.co","1623888000","['malware']"
"fbnotification-821818013528.becoffee.co","1623888000","['malware']"
"fbnotification-935473696250.becoffee.co","1623888000","['malware']"
"fbnotification-953476675967.becoffee.co","1623888000","['malware']"
"fbsyjs.com","1623888000","['malware']"
"fcgfwlq.com","1623888000","['spam']"
"fd2821b14d3828306.temporary.link","1623888000","['generic']"
"fdswerfcxsde123.biz","1623888000","['spam']"
"fdswerfcxsde123.tokyo","1623888000","['spam']"
"featuredo.us","1623888000","['spam']"
"federayl.rest","1623888000","['spam']"
"feliceelectra.ru","1623888000","['spam']"
"feloatracgen.casa","1623888000","['spam']"
"fer.cc","1623888000","['malware']"
"ferienhof-gempel.de","1623888000","['generic']"
"fermeri1.ru","1623888000","['malware']"
"fewbots.cc","1623888000","['malware']"
"ffofficialevent-vvip.duckdns.org","1623888000","['phishing']"
"fhbhawaii.com","1623888000","['malware']"
"fhfinfginebty.com","1623888000","['spam']"
"fhwsteel.com","1623888000","['malware']"
"fieldcity.net","1623888000","['malware']"
"fieldkind.net","1623888000","['malware']"
"fierseyu.cam","1623888000","['spam']"
"fig6837159.brizy.site","1623888000","['phishing']"
"fightbrown.net","1623888000","['malware']"
"file-attachment.com","1623888000","['malware']"
"filelinks.live","1623888000","['malware']"
"filestudios.net","1623888000","['malware']"
"fillconfine.cam","1623888000","['spam']"
"filn.lkd.security-center-confirm.com","1623888000","['phishing']"
"filtercomplete.cam","1623888000","['spam']"
"fin-commercial.pl","1623888000","['spam']"
"finance-sme.pl","1623888000","['spam']"
"finanse-firmowe.net.pl","1623888000","['spam']"
"finansowanie-premium.com.pl","1623888000","['spam']"
"finansowanie-wielocelowe.pl","1623888000","['spam']"
"finansowanie-wielozadaniowe.pl","1623888000","['spam']"
"finansowaniedla-firm.pl","1623888000","['spam']"
"finansowanieodnawialne.pl","1623888000","['spam']"
"finansowaniepremium.pl","1623888000","['spam']"
"findevent17.ml","1623888000","['malware']"
"findingvalue.us","1623888000","['spam']"
"findmy-map.email","1623888000","['malware']"
"findmy-map.online","1623888000","['malware']"
"finfundusz.pl","1623888000","['spam']"
"firas.alifares.org","1623888000","['malware']"
"firma-finansowanie.pl","1623888000","['spam']"
"firmafinansowanie.pl","1623888000","['spam']"
"firstherbsinc.ru","1623888000","['spam']"
"firstvalleytrust.com","1623888000","['phishing']"
"fiscaple.trade","1623888000","['spam']"
"fishingk.bar","1623888000","['spam']"
"fivenum.mooo.com","1623888000","['malware']"
"fixed-187-188-236-198.totalplay.net","1623888000","['malware']"
"fixfollow.cam","1623888000","['spam']"
"fj87.cc","1623888000","['malware']"
"fkwnjedxijdfjskk.tokyo","1623888000","['spam']"
"flash-player-update.digital","1623888000","['malware']"
"flash-update.digital","1623888000","['malware']"
"flashupdate.digital","1623888000","['malware']"
"flatbelly456.us","1623888000","['spam']"
"flatebelayehatonsiaigsdhc.us","1623888000","['spam']"
"flatfixbellysgjhds.us","1623888000","['spam']"
"flatratepromotion.link","1623888000","['spam']"
"flatwaredetail.com","1623888000","['spam']"
"flectone.today","1623888000","['spam']"
"flippiebeckerwealthservices.com","1623888000","['spam']"
"flirts-pelet.club","1623888000","['spam']"
"flirtspelet.live","1623888000","['spam']"
"flirtspelets.club","1623888000","['spam']"
"flirtspeletsxx.club","1623888000","['spam']"
"flirtspeletx.club","1623888000","['spam']"
"flkm04s.com","1623888000","['spam']"
"flocuren.today","1623888000","['spam']"
"florieugenia.ru","1623888000","['spam']"
"flowsrectifie.at","1623888000","['malware']"
"flrmp.martinfamilylawfirm.com","1623888000","['malware']"
"fltechfarm.org","1623888000","['phishing']"
"flyhead.world","1623888000","['spam']"
"flyresukyu.ltd","1623888000","['spam']"
"fmc-ag.com","1623888000","['malware']"
"fmfinance-gov.com.ng","1623888000","['spam']"
"fmtqkxcirxxgbupuxq.com","1623888000","['malware']"
"fnbahomes.com","1623888000","['phishing']"
"fnhn.online","1623888000","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623888000","['malware']"
"foanascuba.com","1623888000","['malware']"
"folder-yahoo-sbc.weebly.com","1623888000","['phishing']"
"folitaoilsjhs.us","1623888000","['spam']"
"folkingscene.com","1623888000","['spam']"
"fonts-googlemaps.com","1623888000","['malware']"
"fontsgoogle-apis.com","1623888000","['malware']"
"fontsgoogleapis.com","1623888000","['malware']"
"fonzml.ncahd.org","1623888000","['malware']"
"forbeservico.moonfruit.com","1623888000","['generic']"
"forcedish.net","1623888000","['malware']"
"forcemoney-s2.com","1623888000","['spam']"
"forest-in-a-box.com","1623888000","['phishing']"
"forkillness.cam","1623888000","['spam']"
"formacionfoesco.net","1623888000","['spam']"
"formgotobig.top","1623888000","['malware']"
"forroandresdias.000webhostapp.com","1623888000","['phishing']"
"forsaftyglass.casa","1623888000","['spam']"
"fortmetrh.com","1623888000","['spam']"
"forum.realitycsgo.space","1623888000","['malware']"
"forward365.net","1623888000","['spam']"
"fotorob.com","1623888000","['malware']"
"fpbegy.janiechristensen.com","1623888000","['malware']"
"fqnvulpnfolpblclrmro.com","1623888000","['malware']"
"fr-map.site","1623888000","['malware']"
"fr-netfx.com","1623888000","['spam']"
"franklin-advisors.com","1623888000","['malware']"
"frannn.duckdns.org","1623888000","['malware']"
"frauddressing.cam","1623888000","['spam']"
"free-diamond-codashop-2021.duckdns.org","1623888000","['phishing']"
"freebuzz.first-forum.com","1623888000","['phishing']"
"freedemboiz.ddns.net","1623888000","['malware']"
"freedomscourses.com","1623888000","['spam']"
"freevpnforwindows.life","1623888000","['malware']"
"freevpnforwindows.world","1623888000","['malware']"
"freewayvps.duckdns.org","1623888000","['malware']"
"french-paradox.org","1623888000","['phishing']"
"frescoepronto.com","1623888000","['malware']"
"fresenius-kabi.com","1623888000","['malware']"
"fresenius.com","1623888000","['malware']"
"freseniusmedicalcare.com","1623888000","['malware']"
"freserveb.com","1623888000","['spam']"
"fresh.kariemilford.com","1623888000","['generic']"
"freshready.net","1623888000","['malware']"
"frewhatsaap1-joingrup.duckdns.org","1623888000","['phishing']"
"frmugfr.com","1623888000","['spam']"
"fromverifikasi.weebly.com","1623888000","['phishing']"
"frostforest19.com","1623888000","['phishing']"
"fruiyt.rest","1623888000","['spam']"
"ftp6083425.host573.zhujiwu.me","1623888000","['malware']"
"ftp6107020.host573.zhujiwu.me","1623888000","['malware']"
"fulargum.com","1623888000","['malware']"
"functional-tidal-tilapia.glitch.me","1623888000","['phishing']"
"funerariabarata.ga","1623888000","['malware']"
"furryscience.top","1623888000","['spam']"
"futemax.gratis","1623888000","['malware']"
"futemax.live","1623888000","['malware']"
"fwvgadbvqnsmjgumjgye.com","1623888000","['malware']"
"g005fvx.com","1623888000","['spam']"
"g55mg7s.com","1623888000","['spam']"
"gae-newtn.ml","1623888000","['generic']"
"galicia-alertst000.000webhostapp.com","1623888000","['phishing']"
"galicia-alertst001.000webhostapp.com","1623888000","['phishing']"
"galicia-alertst003.000webhostapp.com","1623888000","['phishing']"
"galicia-alertst004.000webhostapp.com","1623888000","['phishing']"
"galicia-alertst005.000webhostapp.com","1623888000","['phishing']"
"galleried.net","1623888000","['spam']"
"gallonprotect.cam","1623888000","['spam']"
"game-tourneys.ddnslive.com","1623888000","['phishing']"
"gameplan-a.com","1623888000","['malware']"
"games-crossfit.com","1623888000","['malware']"
"gameshome.xyz","1623888000","['malware']"
"gammbrax.com.br","1623888000","['spam']"
"gamzon.com","1623888000","['malware']"
"gardeshname.shazdemosafer.com","1623888000","['malware']"
"garena-even-garis-spin0970.duckdns.org","1623888000","['phishing']"
"garena-even-gratis-spin8769.duckdns.org","1623888000","['phishing']"
"garenagetdiamond-free94.se.ke","1623888000","['phishing']"
"garipogludim.com","1623888000","['spam']"
"gaspstable.com","1623888000","['spam']"
"gauntletbrimstone.top","1623888000","['spam']"
"gaziantepotokurtarici.net","1623888000","['phishing']"
"gc-jbc.com","1623888000","['spam']"
"gcdvxldastdwywkbl.com","1623888000","['malware']"
"gcourrier.weebly.com","1623888000","['malware']"
"gdfucjifkljopiffbf.com","1623888000","['spam']"
"gdt-ib.com","1623888000","['phishing']"
"gdugytcwkepvykcqxpmu.com","1623888000","['malware']"
"gebeion.net","1623888000","['spam']"
"gecisdiktatura.chickenkiller.com","1623888000","['malware']"
"geeto.club","1623888000","['malware']"
"gekoninmgroup.com","1623888000","['spam']"
"gelbenikurtaruzagadogru.digital","1623888000","['malware']"
"gemidaofilmes01.com","1623888000","['spam']"
"gemidaofilmes010.com","1623888000","['spam']"
"gemrevise.com","1623888000","['spam']"
"gemvine.co.uk","1623888000","['malware']"
"generalsender.net","1623888000","['spam']"
"generatepasswordsuspend.000webhostapp.com","1623888000","['phishing']"
"geo.green.gohunt.com","1623888000","['phishing']"
"gerbowwunfkxht.com","1623888000","['malware']"
"gerenciadorpedidos.com","1623888000","['spam']"
"gericol.site","1623888000","['spam']"
"gertiesabina.ru","1623888000","['spam']"
"get-61.us","1623888000","['spam']"
"get-62.us","1623888000","['spam']"
"get-my-payment-b814ac72392827386238628372932738173636263263.netlify.app","1623888000","['phishing']"
"get2school.com.ua","1623888000","['malware']"
