"domain","collect","tags_str"
"mentery.icu","1621900800","['phishing']"
"mentokiller.top","1621900800","['generic']"
"merc-aceauthyid.com","1621900800","['spam']"
"mercadapao202.com","1621900800","['spam']"
"mercadoimobiliario.store","1621900800","['spam']"
"mercedesbenztown.xyz","1621900800","['phishing']"
"mercmautar.com","1621900800","['spam']"
"mercoasirauthg.com","1621900800","['spam']"
"merdiano.com","1621900800","['phishing']"
"merfclink.help","1621900800","['spam']"
"mergecarracer.firebaseio.com","1621900800","['phishing']"
"meridukan.us","1621900800","['spam']"
"meropivedo.xyz","1621900800","['generic']"
"merservice.net","1621900800","['malware']"
"messagedeliver.com","1621900800","['phishing']"
"messagerie-vocale-orange152.yolasite.com","1621900800","['phishing']"
"messagestext.com","1621900800","['phishing']"
"meta-ua.online","1621900800","['malware']"
"metrobankonline-co.com","1621900800","['malware']"
"metropaycloud.com","1621900800","['phishing']"
"mev-compstoly.online","1621900800","['phishing']"
"mexicogolfingcommunities.com","1621900800","['phishing']"
"mfmus.com","1621900800","['phishing']"
"mg52.f3322.net","1621900800","['malware']"
"mgdylgyahytwnsbc.com","1621900800","['spam']"
"mglngo.epac.to","1621900800","['malware']"
"mhb877.top","1621900800","['generic']"
"mhbalancenow.com","1621900800","['phishing']"
"mhyonline.com","1621900800","['phishing']"
"mi-titan.online","1621900800","['phishing']"
"micard-app.com","1621900800","['spam']"
"micard-login.buzz","1621900800","['spam']"
"micardkhr.net","1621900800","['phishing']"
"micardnxe.com","1621900800","['phishing']"
"michinoeki-toyotomi.com","1621900800","['phishing']"
"mickbricks.com","1621900800","['phishing']"
"microapplive.000webhostapp.com","1621900800","['phishing']"
"micromobilityassociation.club","1621900800","['phishing']"
"micron.xxuz.com","1621900800","['malware']"
"microscloud366.com","1621900800","['malware']"
"microsftupgrade.weebly.com","1621900800","['phishing']"
"microsoft-dateserver.com","1621900800","['phishing']"
"microsoft.dhcp.biz","1621900800","['malware']"
"microsoft.instanthq.com","1621900800","['malware']"
"microsoftupdate.freetcp.com","1621900800","['malware']"
"microsoftupdate.ns01.biz","1621900800","['malware']"
"midaero.space","1621900800","['generic']"
"midas-uc-free.zzux.com","1621900800","['phishing']"
"midass-buy.zzux.com","1621900800","['phishing']"
"middeterraniendishes.cyou","1621900800","['generic']"
"middle20.cyou","1621900800","['generic']"
"midpay.tk","1621900800","['phishing']"
"midtowncleaning.com","1621900800","['phishing']"
"midtowninbonitasprings.com","1621900800","['phishing']"
"midwestwestern.com","1621900800","['phishing']"
"miges.edugem.gob.mx","1621900800","['phishing']"
"migosbiz.com","1621900800","['phishing']"
"miixxutu.cam","1621900800","['spam']"
"milanbr.xyz","1621900800","['spam']"
"milanol.xyz","1621900800","['spam']"
"milkboobstwitter.com","1621900800","['phishing']"
"millenarigroup.com","1621900800","['phishing']"
"millistore.online","1621900800","['generic']"
"millitarytocorp.com","1621900800","['malware']"
"millmargin.cam","1621900800","['spam']"
"milpool.finance","1621900800","['phishing']"
"mindbodyspiritjoynow.com","1621900800","['phishing']"
"mindbreaker.top","1621900800","['malware']"
"minery.top","1621900800","['spam']"
"minhanhdungdaynhuben.xyz","1621900800","['spam']"
"mini.newkeip.com","1621900800","['malware']"
"minibillino.top","1621900800","['generic']"
"minifigbricksets.com","1621900800","['phishing']"
"minmognamatch.xyz","1621900800","['spam']"
"minoritybzcap.com","1621900800","['phishing']"
"mintnize.com","1621900800","['phishing']"
"mioqwr.olliesfollies.net","1621900800","['malware']"
"miqkam.ru","1621900800","['malware']"
"miraanda.cam","1621900800","['spam']"
"miranopreco.com","1621900800","['spam']"
"mirror-finance.com","1621900800","['malware']"
"mirrorcast.casa","1621900800","['spam']"
"misfolded.com","1621900800","['phishing']"
"mishismosos.com","1621900800","['phishing']"
"misia.oss-ap-southeast-3.aliyuncs.com","1621900800","['c2']"
"misiobikeshop.com","1621900800","['phishing']"
"missbale.com","1621900800","['phishing']"
"missterest.cam","1621900800","['spam']"
"misuphecharted.eu","1621900800","['malware']"
"mitoboostyeuytausdh.us","1621900800","['spam']"
"mixrestr.com","1621900800","['spam']"
"mixshell.cam","1621900800","['spam']"
"miyata-design.com","1621900800","['phishing']"
"mjjtobmrqyolqqbqqwmf.com","1621900800","['malware']"
"mjwougyhwlgewbajxbnn.com","1621900800","['malware']"
"mjyiyi.com","1621900800","['malware']"
"mkb-szep.firebaseio.com","1621900800","['phishing']"
"mkecnc.com","1621900800","['phishing']"
"mkgroupconstruction.net","1621900800","['phishing']"
"mkkstech.com","1621900800","['phishing']"
"mkrobo.tk","1621900800","['malware']"
"mkto-ab150224.com","1621900800","['phishing']"
"mkto-h0014.com","1621900800","['phishing']"
"mkto-o0177.com","1621900800","['phishing']"
"mkto-sj090098.com","1621900800","['phishing']"
"mkto-sj090292.com","1621900800","['phishing']"
"mkto-sj110242.com","1621900800","['phishing']"
"mkto-sj120205.com","1621900800","['phishing']"
"mkto-sj130033.com","1621900800","['phishing']"
"mkto-sj130063.com","1621900800","['phishing']"
"mkto-sj290056.com","1621900800","['phishing']"
"mkto-sj290116.com","1621900800","['phishing']"
"mkto-sj290156.com","1621900800","['phishing']"
"mkto-sjn0076.com","1621900800","['phishing']"
"mkto-sjo0089.com","1621900800","['phishing']"
"mkto-sjp0136.com","1621900800","['phishing']"
"mkto-sjp0214.com","1621900800","['phishing']"
"mkto-sn020226.com","1621900800","['phishing']"
"mljewelryshop.com","1621900800","['phishing']"
"mlkieu.xyz","1621900800","['generic']"
"mlmsoftwares.online","1621900800","['phishing']"
"mlokiolopo.top","1621900800","['generic']"
"mls.krishnapath.org","1621900800","['malware']"
"mmcfosolutions.com","1621900800","['phishing']"
"mmcollection.kz","1621900800","['phishing']"
"mmo4tools.xyz","1621900800","['malware']"
"mmuty.com","1621900800","['phishing']"
"mmwrlridbhmibnr.ml","1621900800","['malware']"
"mnemploymentlaw.com","1621900800","['phishing']"
"mnfhartanah.com","1621900800","['phishing']"
"mnjsjz.myfconsultinggroup.com","1621900800","['malware']"
"mob-avito.ru","1621900800","['phishing']"
"mob-boxberry.ru","1621900800","['phishing']"
"mob-youla.ru","1621900800","['phishing']"
"mobbitcoin.com","1621900800","['phishing']"
"mobiie1oniinesecure.com","1621900800","['malware']"
"mobil-on.xyz","1621900800","['phishing']"
"mobile-cdek.ru","1621900800","['phishing']"
"mobile.youngsexparties.com","1621900800","['phishing']"
"mobileservicenetwork.com","1621900800","['phishing']"
"mobilespro.in","1621900800","['phishing']"
"mobqd0wh.xyz","1621900800","['phishing']"
"moccokun.xyz","1621900800","['phishing']"
"modefrehost.work","1621900800","['spam']"
"modelo.tk","1621900800","['phishing']"
"modernswarmaccessoriesstock.com","1621900800","['phishing']"
"modifood.online","1621900800","['phishing']"
"modoba.duckdns.org","1621900800","['malware']"
"modulnyisvitylnyk.online","1621900800","['phishing']"
"moem-my.com","1621900800","['malware']"
"mohamedabdallah.hopto.org","1621900800","['malware']"
"mohr-tranebjaerg.de","1621900800","['spam']"
"moisttax.world","1621900800","['spam']"
"moksimusic.store","1621900800","['phishing']"
"moldovsky.club","1621900800","['generic']"
"moldovsky.top","1621900800","['generic']"
"molerapi.com","1621900800","['phishing']"
"mollymeister.com","1621900800","['phishing']"
"mom22.com","1621900800","['phishing']"
"momentodaestetica.com.br","1621900800","['phishing']"
"momodelmar.com","1621900800","['phishing']"
"momsofbigs.com","1621900800","['phishing']"
"mon-serv-space.com","1621900800","['phishing']"
"monbrolapaketch.com","1621900800","['spam']"
"mondaynighttour.com","1621900800","['phishing']"
"moneyclaims-legal.ithc.platform.hmcts.net","1621900800","['phishing']"
"moneyclaims.ithc.platform.hmcts.net","1621900800","['phishing']"
"moneydivision.link","1621900800","['spam']"
"moneydivision.work","1621900800","['spam']"
"moneyinvestmentadvisor.com","1621900800","['phishing']"
"moneywithmissmiller.com","1621900800","['phishing']"
"monitor.epoint.com.cn","1621900800","['malware']"
"monno29lizzo.space","1621900800","['generic']"
"monobrayan.duckdns.org","1621900800","['malware']"
"monocell08.duckdns.org","1621900800","['malware']"
"monolablanic.top","1621900800","['generic']"
"monomictechnologies.com","1621900800","['phishing']"
"monomonster.top","1621900800","['generic']"
"monotizationbox.com","1621900800","['phishing']"
"monsuperannif.store","1621900800","['phishing']"
"montgomerykickoff.com","1621900800","['phishing']"
"moohammeddu9.club","1621900800","['generic']"
"moonspace.cam","1621900800","['spam']"
"morasergiov.ac.ug","1621900800","['malware']"
"moreirawag.ac.ug","1621900800","['malware']"
"morelectro.casa","1621900800","['spam']"
"morelunonu.us","1621900800","['c2']"
"morewebmarketing.com","1621900800","['phishing']"
"morningmanager.cam","1621900800","['spam']"
"moroccoboards.com","1621900800","['phishing']"
"morton2021-property.com","1621900800","['malware']"
"mosaicaart.online","1621900800","['phishing']"
"moschner.top","1621900800","['phishing', 'generic']"
"moscowdoctor.ru","1621900800","['malware']"
"mosemaservice.com","1621900800","['phishing']"
"moskinator.us","1621900800","['spam']"
"moskomosto.top","1621900800","['generic']"
"mostlycwords.com","1621900800","['phishing']"
"motherhoodstudios.com","1621900800","['phishing']"
"motherofwagons.com","1621900800","['phishing']"
"motivatedoffice2.web.app","1621900800","['phishing']"
"motoaligners.com","1621900800","['phishing']"
"motocrosskursk.online","1621900800","['phishing']"
"motoristdespair.cam","1621900800","['spam']"
"mountainplungepools.com","1621900800","['phishing']"
"mountrushmorehotels.com","1621900800","['phishing']"
"mouthunsettled.com","1621900800","['phishing']"
"moverstube.com","1621900800","['phishing']"
"moviebuttocks.cam","1621900800","['spam']"
"moviechatbuddies.com","1621900800","['phishing']"
"moviecrumb.net","1621900800","['phishing']"
"moyuxi.me","1621900800","['malware']"
"mp-telepase.online","1621900800","['phishing']"
"mrbuisvn.xyz","1621900800","['phishing']"
"mrevitocration.best","1621900800","['generic']"
"mrikn-web.backlog.jp","1621900800","['phishing']"
"mrkrollchocolate.com","1621900800","['phishing']"
"mrmillerllc.com","1621900800","['phishing']"
"ms-db.net","1621900800","['phishing']"
"ms-pk.net","1621900800","['phishing']"
"ms-tail.net","1621900800","['phishing']"
"ms-trace.net","1621900800","['phishing']"
"ms10t.net","1621900800","['phishing']"
"msacommunicapic2.000webhostapp.com","1621900800","['phishing']"
"msargmicrosf.000webhostapp.com","1621900800","['phishing']"
"msk-s02-vc01.avito.la","1621900800","['phishing']"
"mslbr.xyz","1621900800","['spam']"
"mssmms.is-a-chef.net","1621900800","['phishing']"
"mst-nn.online","1621900800","['phishing']"
"msvry646583.xyz","1621900800","['phishing']"
"mszcline.com","1621900800","['phishing']"
"mt-ems.com","1621900800","['phishing']"
"mtakahashi.biz","1621900800","['phishing']"
"mtazzo.com","1621900800","['spam']"
"mtmperak.dyndns.org","1621900800","['malware']"
"mtownkrut.top","1621900800","['generic']"
"mtservice-4b.ddns.net","1621900800","['phishing']"
"mtservice3b.ddns.net","1621900800","['phishing']"
"muarpotolok.online","1621900800","['phishing']"
"muaxecutannha.com","1621900800","['phishing']"
"mucora.ru","1621900800","['malware']"
"muggyemploy.cam","1621900800","['spam']"
"muitofacilcotar.com.br","1621900800","['spam']"
"muitoperfeito.com.br","1621900800","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621900800","['c2']"
"multcursosonline.com","1621900800","['phishing']"
"multikillionaire.com","1621900800","['phishing']"
"multiplecities.co","1621900800","['generic']"
"multivitaminfit.com","1621900800","['phishing']"
"multivitaminfitt.com","1621900800","['phishing']"
"mumbaiciticlinic.net","1621900800","['phishing']"
"mumporn.top","1621900800","['malware']"
"munewz.com","1621900800","['phishing']"
"munkye.com","1621900800","['phishing']"
"muranskehopribeh.info","1621900800","['malware']"
"murraywisokynow.com","1621900800","['phishing']"
"musclepain1.casa","1621900800","['spam']"
"mushi-kyoshitu.com","1621900800","['phishing']"
"music-queen.com","1621900800","['phishing']"
"muslimbff.com","1621900800","['phishing']"
"muslimtreaty.com","1621900800","['phishing']"
"mustang-str.com","1621900800","['phishing']"
"mutuuares.cam","1621900800","['spam']"
"muvludturki.top","1621900800","['generic']"
"muzeumm2point0.com","1621900800","['phishing']"
"mvd-online-police.ga","1621900800","['malware']"
"mvemprendimientos.com","1621900800","['phishing']"
"mx01.kaboki.go.id","1621900800","['malware']"
"mxc-consulting.com","1621900800","['phishing']"
"my-avon1.online","1621900800","['phishing']"
"my-cocktailbox.com","1621900800","['phishing']"
"my.bluehost.com.hosting.help.ticket.17a163f6ab3de102b49599f5577866fc.lizkdesigns.com","1621900800","['phishing']"
"myapk.ddns.net","1621900800","['malware']"
"mybalahcenow.com","1621900800","['phishing']"
"mybalancenos.com","1621900800","['phishing']"
"mybalzncenow.com","1621900800","['phishing']"
"myblossomwedding.com","1621900800","['phishing']"
"mybookbros.com","1621900800","['phishing']"
"mybtbillinpdf-003.weebly.com","1621900800","['phishing']"
"mybtworldsupport.weebly.com","1621900800","['phishing']"
"mybzlancenow.com","1621900800","['phishing']"
"mycancuntransfer.com","1621900800","['phishing']"
"mycds-update.com","1621900800","['spam']"
"mycellulite.icu","1621900800","['spam']"
"mychi.hopto.org","1621900800","['malware']"
"myconsignmentmarket.com","1621900800","['phishing']"
"mycopedrigal.com","1621900800","['phishing']"
"mycornerapp.ch","1621900800","['phishing']"
"mycosmofood.com","1621900800","['phishing']"
"mydostawa.cyou","1621900800","['phishing']"
"myequipmentleasing.com","1621900800","['phishing']"
"myeverythingbox.com","1621900800","['phishing']"
"mygreatdeals.in","1621900800","['malware']"
"myhackth.myftp.org","1621900800","['malware']"
"myhermes.online","1621900800","['phishing']"
"myhomeshare.us","1621900800","['phishing']"
"myhostisstillgood11.zapto.org","1621900800","['malware']"
"myhotbestfriend.com","1621900800","['phishing']"
"myjcbss.cc","1621900800","['spam']"
"myjennyangelllc.tk","1621900800","['malware']"
"mymemorizer.com","1621900800","['phishing']"
"mymooney.ru","1621900800","['malware']"
"mymotivationnation.com","1621900800","['phishing']"
"mymxemailsecure.com","1621900800","['spam']"
"mysecure-netflix.com-id8hh8979.outandlogo.com","1621900800","['phishing']"
"myskills.us","1621900800","['spam']"
"mysuccesscodes.com","1621900800","['phishing']"
"mysurveytoday.com","1621900800","['phishing']"
"mytaboo.work","1621900800","['malware']"
"mythictacolouisville.com","1621900800","['phishing']"
"mytoo.club","1621900800","['malware']"
"mytuves.xyz","1621900800","['phishing']"
"myxel.best","1621900800","['generic']"
"myxel.top","1621900800","['generic']"
"mz-sons.com","1621900800","['phishing']"
"n7aes15wa-supan.life","1621900800","['spam']"
"n91as4e8w-supan.life","1621900800","['spam']"
"n92sz4se7-supan.life","1621900800","['spam']"
"n93sa2e4w-supan.life","1621900800","['spam']"
"n9da5e87s-supan.life","1621900800","['spam']"
"nadovodokora.top","1621900800","['generic']"
"nadra.gov.pk.d-dns.co","1621900800","['phishing']"
"nafrewsa.club","1621900800","['generic']"
"nagiraa.cam","1621900800","['spam']"
"nailtalk.cam","1621900800","['spam']"
"nainterest.com","1621900800","['phishing']"
"nairobin.top","1621900800","['spam']"
"namalnu.cyou","1621900800","['generic']"
"namewatch.casa","1621900800","['spam']"
"namoretur.online","1621900800","['phishing']"
"nana0701.com","1621900800","['phishing']"
"nanbptour.com","1621900800","['spam']"
"nanji.us","1621900800","['phishing']"
"nano123core.duckdns.org","1621900800","['malware']"
"nanocore4459.ddns.net","1621900800","['malware']"
"nanologicinfo.cyou","1621900800","['generic']"
"naomiwithlove.com","1621900800","['phishing']"
"naourl.com","1621900800","['malware']"
"napucpubgmobile.com","1621900800","['phishing']"
"narrowol.work","1621900800","['spam']"
"natasha1996.ddns.net","1621900800","['malware']"
"nationaalherbarium.com","1621900800","['spam']"
"nationalstain.cam","1621900800","['spam']"
"nativethread.cam","1621900800","['spam']"
"naturaljoias.com","1621900800","['spam']"
"nature-compound.com","1621900800","['phishing']"
"naturolinf.top","1621900800","['generic']"
"naughtymilf.xyz","1621900800","['spam']"
"navessystrel.club","1621900800","['generic']"
"navigaterecruitment.com","1621900800","['phishing']"
"nayabuy.store","1621900800","['phishing']"
"nazio9033.cyou","1621900800","['generic']"
"nb-skin.com","1621900800","['phishing']"
"nbcc3a.xyz","1621900800","['phishing']"
"nbt-rty.online","1621900800","['spam']"
"nbvchgfytr.work","1621900800","['spam']"
"ncmuuht.cn","1621900800","['malware']"
"nearshored365.com","1621900800","['phishing']"
"neccessarywires.top","1621900800","['generic']"
"necessary-evening-thorn.glitch.me","1621900800","['phishing']"
"necrobod.top","1621900800","['malware']"
"nedalskdsert.website","1621900800","['generic']"
"nedopuumerra.fun","1621900800","['generic']"
"needforslower.uno","1621900800","['generic']"
"needoor.com","1621900800","['phishing']"
"neeeetfne.blogspot.com","1621900800","['phishing']"
"neesstii.cam","1621900800","['spam']"
"neoalibrasil.com","1621900800","['phishing']"
"neoalibrasilart.com","1621900800","['phishing']"
"neonup.com","1621900800","['malware']"
"neprijaki.space","1621900800","['generic']"
"nervesystem.us","1621900800","['spam']"
"nervousp.cam","1621900800","['spam']"
"nesfertied.casa","1621900800","['spam']"
"nester.website","1621900800","['generic']"
"net-188-217-103-148.cust.vodafonedsl.it","1621900800","['malware']"
"net-mdi7id-downloadwe-transfer.web.app","1621900800","['phishing']"
"net-support.site","1621900800","['malware']"
"net-verification.online","1621900800","['malware']"
"netbank-support.com","1621900800","['phishing']"
"netbank.cbabanking.com","1621900800","['phishing']"
"netbank.commbank-au.com","1621900800","['phishing']"
"netbank.commbank1.com","1621900800","['phishing']"
"netbank.commbankapps.com","1621900800","['phishing']"
"netboost.casa","1621900800","['spam']"
"netcarioca.live","1621900800","['spam']"
"netcentury.live","1621900800","['spam']"
"netflixss-sh.com","1621900800","['spam']"
"netflixwatch.site","1621900800","['malware']"
"netgaucha.live","1621900800","['spam']"
"netminas.live","1621900800","['spam']"
"netoutsourcing2007.com","1621900800","['malware']"
"netovalentim.com","1621900800","['phishing']"
"netsecond.duckdns.org","1621900800","['malware']"
"netvida.live","1621900800","['spam']"
"netwire.linkpc.net","1621900800","['malware']"
"neurocalmpro.buzz","1621900800","['spam']"
"neutrikamericas.net","1621900800","['phishing']"
"neverdesert.com","1621900800","['phishing']"
"neverfewer.top","1621900800","['generic']"
"nevinmediation.com","1621900800","['phishing']"
"new-chapter-aug-2020.firebaseio.com","1621900800","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621900800","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621900800","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621900800","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621900800","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621900800","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621900800","['malware']"
"newbrandp.su","1621900800","['spam']"
"newdre.com","1621900800","['phishing']"
"newkolobanga.press","1621900800","['phishing', 'generic']"
"newmexicomarijuanahash.com","1621900800","['phishing']"
"newmindsetgroup.com","1621900800","['phishing']"
"newpowersz.com","1621900800","['phishing']"
"news-per-mail.com","1621900800","['spam']"
"newserviceh.su","1621900800","['spam']"
"newservicei.su","1621900800","['spam']"
"newservicel.su","1621900800","['spam']"
"newservicem.su","1621900800","['spam']"
"newservicen.su","1621900800","['spam']"
"newsmenia1.com","1621900800","['phishing']"
"newstationcosmo8.space","1621900800","['generic']"
"newsupdates.myftp.org","1621900800","['malware']"
"newton2008-mortgage.com","1621900800","['malware']"
"newtonmaster.xyz","1621900800","['generic']"
"newwashitropl.uno","1621900800","['generic']"
"newwest.uno","1621900800","['generic']"
"newzeds-memor.club","1621900800","['phishing']"
"newzolind.cyou","1621900800","['generic']"
"nexfane.co","1621900800","['spam']"
"nextle.space","1621900800","['spam']"
"nextmedia.freetcp.com","1621900800","['malware']"
"nextmotochampion.ru","1621900800","['spam']"
"nextra.buzz","1621900800","['malware', 'c2']"
"nexttalentmusic.com","1621900800","['phishing']"
"nexttimeflopper.top","1621900800","['generic']"
"nfppower.com","1621900800","['phishing']"
"nfsemunicipalabrir.top","1621900800","['spam']"
"nghenhaclamviec.xyz","1621900800","['spam']"
"ngkmsy.moonlightpillows.com","1621900800","['malware']"
"ngutruadaymet.xyz","1621900800","['spam']"
"nhanhlennaochamqua.xyz","1621900800","['spam']"
"nhogioguinangbenanh.xyz","1621900800","['spam']"
"ni1008806_3.vweb03.nitrado.net","1621900800","['phishing']"
"nibiru3.duckdns.org","1621900800","['malware']"
"nicenjk.xyz","1621900800","['phishing']"
"nicenjkmm.xyz","1621900800","['phishing']"
"nicenjkpp.xyz","1621900800","['phishing']"
"nicenjkuu.xyz","1621900800","['phishing']"
"nicenjkweb.xyz","1621900800","['phishing']"
"niceses.cam","1621900800","['spam']"
"niceshirtsdesign.com","1621900800","['phishing']"
"nicolaszuprowicz.com","1621900800","['phishing']"
"niduaej.co","1621900800","['generic']"
"nieuwbouwblog.com","1621900800","['phishing']"
"nifrittilo.pw","1621900800","['generic']"
"nighterdevu.website","1621900800","['generic']"
"nightvis.xyz","1621900800","['malware']"
"nightvisis.buzz","1621900800","['malware']"
"nightvisis.xyz","1621900800","['malware']"
"nihlinknya.duckdns.org","1621900800","['phishing']"
"nijawright.tk","1621900800","['malware']"
"nikakuraguio.xyz","1621900800","['generic']"
"nikasif.com","1621900800","['phishing']"
"nikmatmantap.com","1621900800","['phishing']"
"nikxq.xyz","1621900800","['phishing']"
"ninxuxu.top","1621900800","['generic']"
"nishkha.work","1621900800","['spam']"
"nithingmore.top","1621900800","['generic']"
"niyxhurikesegehevojc.com","1621900800","['malware']"
"njecym.com","1621900800","['malware']"
"njnanhuai.com","1621900800","['malware']"
"nkowi.cam","1621900800","['spam']"
"nksfxglpdfusjmupx.com","1621900800","['malware']"
"nl-idealbetaalverzoek.icu","1621900800","['phishing']"
"nl.worldeducationforum.com","1621900800","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1621900800","['malware']"
"nmat-orto.online","1621900800","['phishing']"
"nmorbertomo.ac.ug","1621900800","['malware']"
"nncc2.xyz","1621900800","['phishing']"
"no-replay-notification.ga","1621900800","['malware']"
"noagreforisla.pw","1621900800","['generic']"
"noahsbookclub.com","1621900800","['phishing']"
"noblackwhiter.fun","1621900800","['generic']"
"nobletrust.xyz","1621900800","['phishing']"
"nobohlboudy.website","1621900800","['generic']"
"nobresolucoes.com","1621900800","['phishing']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621900800","['malware']"
"nofungiblestokens.com","1621900800","['phishing']"
"nohealaser.com","1621900800","['malware']"
"noicypooler.casa","1621900800","['spam']"
"noisier-backups.000webhostapp.com","1621900800","['phishing']"
"noisladominate.cyou","1621900800","['generic']"
"noknowfish.fun","1621900800","['generic']"
"nomassbo.cyou","1621900800","['generic']"
"nomorefails.pw","1621900800","['generic']"
"nonormsinsla.pw","1621900800","['generic']"
"norep-layamazoon.wootraining.certificacion.cl","1621900800","['malware']"
"normalization.work","1621900800","['spam']"
"normansglass.org","1621900800","['spam']"
"northamericanschool.com","1621900800","['phishing']"
"northvietnam.top","1621900800","['generic']"
"noscream.club","1621900800","['generic']"
"nosnos89.ddns.net","1621900800","['malware']"
"nosyfriendspet.com","1621900800","['phishing']"
"notebooklesson.cam","1621900800","['spam']"
"nothingknown.co","1621900800","['generic']"
"noticiadelmomento.com","1621900800","['phishing']"
"notimenodead.cyou","1621900800","['generic']"
"notport.ddns.net","1621900800","['malware']"
"novoloserto.fun","1621900800","['generic']"
"novoport16045.best","1621900800","['generic']"
"noweconomysummit.com","1621900800","['phishing']"
"nowheire.cam","1621900800","['spam']"
"nozaki-komuten.com","1621900800","['phishing']"
"nps2you.com","1621900800","['phishing']"
"nqtdywietdxsjxljqjpoj.com","1621900800","['malware']"
"nrvnamode.info","1621900800","['spam']"
"ns.rim2000.ru","1621900800","['malware']"
"ns1.demotraining.click","1621900800","['malware']"
"ns1.iserverdns.xyz","1621900800","['malware']"
"ns1.seatwoo.com","1621900800","['phishing']"
"ns1.spansearcher.net","1621900800","['malware']"
"ns2.127-0-0-1.biz","1621900800","['malware']"
"ns2.iserverdns.xyz","1621900800","['malware']"
"ns2.rim2000.ru","1621900800","['malware']"
"ns2.seatwoo.com","1621900800","['phishing']"
"ns3046726.ip-164-132-202.eu","1621900800","['malware']"
"nsoah.xyz","1621900800","['phishing']"
"nstdj.angeloficara.com","1621900800","['malware']"
"ntefioreulg.com","1621900800","['spam']"
"ntztzre.friendsfighttogether.info","1621900800","['malware']"
"nuademlamviecmet.xyz","1621900800","['spam']"
"nuademlencampne.xyz","1621900800","['spam']"
"nuclearfunding.com","1621900800","['phishing']"
"nucleasr.work","1621900800","['spam']"
"nukfsc.com","1621900800","['phishing']"
"nulify-cit-citi-92832-cent.com","1621900800","['phishing']"
"numbdine.com","1621900800","['spam']"
"numnumcoin.com","1621900800","['phishing']"
"nunnikhovens.com","1621900800","['phishing']"
"nuova-pratica.biz","1621900800","['phishing']"
"nuxtrade.com","1621900800","['spam']"
"nxyov.xyz","1621900800","['phishing']"
"nycinformationtechnology.com","1621900800","['phishing']"
"nyegodevenner24.club","1621900800","['spam']"
"nyegodevenner24.fun","1621900800","['spam']"
"nyykaa.work","1621900800","['spam']"
"nzxtsh.duckdns.org","1621900800","['malware']"
"o2blkle0vuri5g0j0c.com","1621900800","['spam']"
"o40y2hd-9vkc5hw.com","1621900800","['spam']"
"oa.epoint.com.cn","1621900800","['malware']"
"oakandolivedesignbuild.com","1621900800","['phishing']"
"oakdistrict.cam","1621900800","['spam']"
"oakspine.cam","1621900800","['spam']"
"obaitrumbama.website","1621900800","['generic']"
"obispolda.com","1621900800","['malware']"
"ocskgdcxmgnmlcmy.com","1621900800","['spam']"
"odiniz.com","1621900800","['malware']"
"odipb47-3ixx8zt.com","1621900800","['spam']"
"oeuadsgabpdgeopihcofojobehjhgipi.buzz","1621900800","['spam']"
"ofertas-eletronicos-maga.com","1621900800","['spam']"
"ofertas-magalurecomenda.com","1621900800","['spam']"
"offenise.cam","1621900800","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621900800","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621900800","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621900800","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621900800","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621900800","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621900800","['malware']"
"offerblazercrm.com","1621900800","['phishing']"
"offerthen.casa","1621900800","['spam']"
"office365share.weebly.com","1621900800","['phishing']"
"officialanniversarynew.com","1621900800","['phishing']"
"offroadscience.com","1621900800","['phishing']"
"offsetsuperstore.com","1621900800","['phishing']"
"oflwidt.gruppocabiria.it","1621900800","['malware']"
"ogdendick.club","1621900800","['phishing']"
"oggrentmycar.com","1621900800","['phishing']"
"ogrzewanieprzemyslowe2021.pl","1621900800","['spam']"
"oguzhanbakis-sikayetvar.com","1621900800","['phishing']"
"ohbluebennihill.website","1621900800","['generic']"
"oikosnews.com","1621900800","['phishing']"
"oilcheaper.top","1621900800","['generic']"
"oilrereder.top","1621900800","['generic']"
"ok11qex31eql5514x1.biz","1621900800","['spam']"
"okbench.com","1621900800","['phishing']"
"okep-virals5.duckdns.org","1621900800","['phishing']"
"okeziewap.com","1621900800","['phishing']"
"okinlogistics.com","1621900800","['spam']"
"okodermail.com","1621900800","['spam']"
"oktavius34flo.website","1621900800","['generic']"
"okyanuscanavari2.digital","1621900800","['malware']"
"olacehjpprjebnsc.com","1621900800","['malware']"
"olavrochki.uno","1621900800","['generic']"
"oldeney.xyz","1621900800","['generic']"
"olharcotacao.com","1621900800","['spam']"
"olharexpress.com","1621900800","['spam']"
"olharnoplanodesaude.com","1621900800","['spam']"
