"domain","collect","tags_str"
"dimckenzie.com","1620432000","['phishing']"
"dinneratwoodstock.com","1620432000","['phishing']"
"diplomatsecuritycontract.com","1620432000","['spam']"
"dircskj.work","1620432000","['spam']"
"direcaosaudebr.com.br","1620432000","['spam']"
"direct5-smbc.com","1620432000","['phishing']"
"directionextend.com","1620432000","['generic']"
"diriys.ru","1620432000","['phishing']"
"dirocontracting.com","1620432000","['phishing']"
"dirtylisa.xyz","1620432000","['spam']"
"disappearfinal.cam","1620432000","['spam']"
"dispcarvalima.top","1620432000","['spam']"
"distakk.online","1620432000","['phishing']"
"distractivemedia.com","1620432000","['phishing']"
"dixielee-rar.com","1620432000","['phishing']"
"dizzinesspro.us","1620432000","['spam']"
"dk-cu3z-hf4-hnx.com","1620432000","['phishing']"
"dl.web.sogoucdn.com","1620432000","['malware']"
"dlagu.welitt.com","1620432000","['malware']"
"dmvwebdesign.com","1620432000","['phishing']"
"dnkbhpj.3dconsultation.com","1620432000","['malware']"
"dobleg11.com","1620432000","['phishing']"
"dobleg9.com","1620432000","['phishing']"
"docboxid.com","1620432000","['phishing']"
"docdigitalsignature.cloud","1620432000","['spam']"
"docs24x7.com","1620432000","['phishing']"
"doctorsfirstmedicalgroup.com","1620432000","['phishing']"
"doctorshealthhub.com","1620432000","['phishing']"
"doctorsilver.net","1620432000","['generic']"
"doctosdig.best","1620432000","['spam']"
"doctosdig.support","1620432000","['spam']"
"doctosdig.win","1620432000","['spam']"
"documentosperini.top","1620432000","['spam']"
"documentprotect.pro","1620432000","['malware']"
"docusignalertagerado.cloud","1620432000","['spam']"
"dodoma.top","1620432000","['spam']"
"dog-information.xyz","1620432000","['generic']"
"dogewy.com","1620432000","['phishing']"
"dokodemo-vipper.com","1620432000","['phishing']"
"domaine-st-didier.com","1620432000","['phishing']"
"domansunny.buzz","1620432000","['phishing']"
"domesticcomment.cam","1620432000","['spam']"
"dominicanosenelmundo.com","1620432000","['phishing']"
"dominickrow.online","1620432000","['phishing']"
"donmezdebutch.com","1620432000","['malware']"
"donnhachodepnao.xyz","1620432000","['spam']"
"dontcookthebooks.com","1620432000","['phishing']"
"dontlitterever.com","1620432000","['phishing']"
"doorignore.casa","1620432000","['spam']"
"doperunol.club","1620432000","['c2']"
"dopuski-sro-spb.ru","1620432000","['spam']"
"dorelunonu.us","1620432000","['c2']"
"doromisoz.com","1620432000","['spam']"
"dorothydoodles.com","1620432000","['malware']"
"dospuntocerotico.com","1620432000","['phishing']"
"dostavim-paysdelivery.ru","1620432000","['phishing']"
"dostawkakufar.by","1620432000","['phishing']"
"dowas.hopto.org","1620432000","['malware']"
"down.pk39.com","1620432000","['malware']"
"download.ie.sogou.com","1620432000","['malware']"
"download.ime.sogou.com","1620432000","['malware']"
"downstral.top","1620432000","['spam']"
"downtownsockshop.com","1620432000","['phishing']"
"dp24.xyz","1620432000","['phishing']"
"dq6552.xyz","1620432000","['phishing']"
"dqxielei.com","1620432000","['phishing']"
"dracula4000.duckdns.org","1620432000","['malware']"
"dragomov.cam","1620432000","['spam']"
"dragonurgency.cam","1620432000","['spam']"
"dramatic-theater.online","1620432000","['phishing']"
"drcarstensen.com","1620432000","['phishing']"
"drckkundu.com","1620432000","['phishing']"
"dreamcopper.cam","1620432000","['spam']"
"dreamtouch.net","1620432000","['generic']"
"drellio.com","1620432000","['c2']"
"driansmile.net","1620432000","['phishing']"
"drillpigeon.cam","1620432000","['spam']"
"drinkairship.top","1620432000","['spam']"
"drivewaysnowservice.com","1620432000","['malware']"
"drom.pay-cash.online","1620432000","['phishing']"
"dronedepot.us","1620432000","['spam']"
"dronefly.casa","1620432000","['spam']"
"dronox.us","1620432000","['spam']"
"dropingland.com","1620432000","['phishing']"
"drprimarycare.com","1620432000","['phishing']"
"drumbox.site","1620432000","['phishing']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1620432000","['c2']"
"dskruce.work","1620432000","['spam']"
"dsproperti.com","1620432000","['phishing']"
"dstarcinema.com","1620432000","['phishing']"
"dstcv6ejz13uk3z4qj.biz","1620432000","['spam']"
"dtx648-bw.xyz","1620432000","['phishing']"
"duckbetsportz.com","1620432000","['phishing']"
"ducpt.xyz","1620432000","['spam']"
"dupsmw8kxjugju2e9k.com","1620432000","['spam']"
"dutumou.xyz","1620432000","['phishing']"
"dutyshell.cam","1620432000","['spam']"
"dvcsihg.work","1620432000","['spam']"
"dx2ea0h.work","1620432000","['spam']"
"dxkwm.com","1620432000","['phishing']"
"dxtfupckqbtnxyfcxbyktpsfva-dot-gle39404049.rj.r.appspot.com","1620432000","['phishing']"
"dynamiclearn.ovh","1620432000","['malware']"
"dzdc999.com","1620432000","['phishing']"
"e-com-account-up.date","1620432000","['phishing']"
"e-etisalat-gift.com","1620432000","['spam']"
"e-scotbnk.com","1620432000","['spam']"
"e6ik.crewgirl.space","1620432000","['phishing']"
"e6yuzmyd0dwfr0f1oxmzn1iu.provisiondecision.com","1620432000","['phishing']"
"eaglelicence.cam","1620432000","['spam']"
"eardesert.cam","1620432000","['spam']"
"earoffone.work","1620432000","['spam']"
"earplugsgold.casa","1620432000","['spam']"
"easport-news.publicvm.com","1620432000","['malware']"
"eastcoastbliss.com","1620432000","['phishing']"
"easybizfundsource.com","1620432000","['spam']"
"easypills.co","1620432000","['spam']"
"easyporter.cam","1620432000","['spam']"
"eb036cadc6fd7a38c9a0285b99bc2e12-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"ebayes.us","1620432000","['spam']"
"ebinacc.com","1620432000","['spam']"
"ebko.us","1620432000","['spam']"
"ebooksonlineservices.com","1620432000","['phishing']"
"ebxklrc.com","1620432000","['phishing']"
"ec-stark.com","1620432000","['phishing']"
"echo-decorprinting.com","1620432000","['phishing']"
"ecolo-trucs.com","1620432000","['phishing']"
"ecolog.green","1620432000","['phishing']"
"economiclibertypac.com","1620432000","['phishing']"
"ecoscontroller.com","1620432000","['phishing']"
"ecowidiball.work","1620432000","['spam']"
"ecrea.life","1620432000","['spam']"
"ecusupply.com","1620432000","['phishing']"
"ediempreendedor.com","1620432000","['phishing']"
"edithaangelika.ru","1620432000","['spam']"
"edminbox.com","1620432000","['spam']"
"edu-mil.cn","1620432000","['generic']"
"edu-ux.solutions","1620432000","['phishing']"
"educatorstube.com","1620432000","['phishing']"
"edupenohe.ddns.net","1620432000","['generic']"
"ee-billinginformation.com","1620432000","['phishing']"
"ee-projekt.com","1620432000","['phishing']"
"eef434ba92f079184632a4b9d3caa525-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"eepheti.com","1620432000","['spam']"
"efenlep.usa.cc","1620432000","['malware']"
"effortthreaten.cam","1620432000","['spam']"
"eggbiplane.top","1620432000","['spam']"
"eggsdesign.com","1620432000","['malware']"
"eicf.org","1620432000","['malware']"
"eight-collier2005.com","1620432000","['generic']"
"eightreal.cyou","1620432000","['spam']"
"eightworkz.com","1620432000","['phishing']"
"eikbuz.flightpathmusic.com","1620432000","['malware']"
"eivw.us","1620432000","['spam']"
"ekkebqfdnrllztcxpzdoyyyhmn-dot-gl099898987fhkl.uk.r.appspot.com","1620432000","['phishing']"
"ekuro.hopto.org","1620432000","['malware']"
"elartedevivirelflamenco.com","1620432000","['malware']"
"elbna.com","1620432000","['generic']"
"eld-grafi.com","1620432000","['spam']"
"electricsecure.casa","1620432000","['spam']"
"electrisaving.casa","1620432000","['spam']"
"electronicsnova.com","1620432000","['phishing']"
"elegentlite.casa","1620432000","['spam']"
"elektro-b2b.com","1620432000","['spam']"
"elektro-boerse.com","1620432000","['phishing']"
"elektro-borse.com","1620432000","['phishing']"
"elementfitnwell.com","1620432000","['phishing']"
"elements.company","1620432000","['phishing']"
"eletrocrea.work","1620432000","['spam']"
"eletronicosolida.date","1620432000","['spam']"
"eliane1995.best","1620432000","['spam']"
"elianeadm.site","1620432000","['spam']"
"elianefinanc.date","1620432000","['spam']"
"elianenfe.buzz","1620432000","['spam']"
"eliclara.com","1620432000","['phishing']"
"elitehospitality.org","1620432000","['phishing']"
"elizabethsmithco.com","1620432000","['phishing']"
"ellamazing.com","1620432000","['phishing']"
"ellenmastrianni.com","1620432000","['phishing']"
"eloisepeoria.com","1620432000","['phishing']"
"elon-medium.com","1620432000","['spam']"
"eloplay.online","1620432000","['phishing']"
"elysianwebdevelopers.com","1620432000","['phishing']"
"email-gov.site","1620432000","['malware']"
"email.theshadeplus.com","1620432000","['phishing']"
"emailimpresa.com","1620432000","['spam']"
"emanichikli.duckdns.org","1620432000","['generic']"
"emazuvofusp.com","1620432000","['phishing']"
"embedf5.xyz","1620432000","['phishing']"
"emeldaandi.ru","1620432000","['spam']"
"emfxinversiones.com","1620432000","['phishing']"
"emiindustries.site","1620432000","['phishing']"
"emilycourtney.com","1620432000","['phishing']"
"emktcredfacil.com.br","1620432000","['spam']"
"emmkit.com","1620432000","['generic']"
"emotioinal.cam","1620432000","['spam']"
"emotiono.work","1620432000","['spam']"
"emphasiis.work","1620432000","['spam']"
"emphasizee.com","1620432000","['phishing']"
"empoweredencounters.com","1620432000","['phishing']"
"empresagustavoatt.life","1620432000","['spam']"
"empresas.duckdns.org","1620432000","['malware']"
"en.wix.com","1620432000","['generic']"
"enaksfdpdmdesvxvwnkw.com","1620432000","['generic']"
"enchan-uc-free.zzux.com","1620432000","['phishing']"
"energrsysternmh.us","1620432000","['spam']"
"energycubesystem.us","1620432000","['spam']"
"energyefficiencycompany.com","1620432000","['phishing']"
"energyvcubesystemf.us","1620432000","['spam']"
"engepolirh.com","1620432000","['spam']"
"enginejack.com","1620432000","['phishing']"
"englishproud.net","1620432000","['generic']"
"enhacnepo8365wea.ddnsking.com","1620432000","['malware']"
"enormousphenomenal.top","1620432000","['spam']"
"enoxsix.com","1620432000","['phishing']"
"entkernen.com","1620432000","['phishing']"
"entregacarvalim4.xyz","1620432000","['spam']"
"entregaeliane.life","1620432000","['spam']"
"entreganota2021.com","1620432000","['spam']"
"entregcrea.top","1620432000","['spam']"
"entusistic10.monster","1620432000","['spam']"
"enviadordigital.com","1620432000","['spam']"
"enviadoresdigitais.com","1620432000","['spam']"
"envio.tk","1620432000","['phishing']"
"enviodocsignature.cloud","1620432000","['spam']"
"envioeliane.email","1620432000","['spam']"
"enviousdollsboutique.com","1620432000","['phishing']"
"enxmazaygqxkeiygw-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"eolandajoell.ru","1620432000","['spam']"
"eoperunol.club","1620432000","['c2']"
"epay-blablacar.ru","1620432000","['phishing']"
"epcvv.maliburealestatesearch.com","1620432000","['malware']"
"epos-carb.com","1620432000","['spam']"
"epos-carb.vip","1620432000","['spam']"
"epos-card.com","1620432000","['spam']"
"epos-card.vip","1620432000","['spam']"
"epowerfelow.casa","1620432000","['spam']"
"epp.ctgcp.com","1620432000","['generic']"
"equityselfservice.000webhostapp.com","1620432000","['phishing']"
"erasermos.work","1620432000","['spam']"
"ergenterprisesllc.com","1620432000","['phishing']"
"erotic-xxx.click","1620432000","['malware']"
"erqm.us","1620432000","['spam']"
"errors-analyses.ddns.net","1620432000","['malware']"
"esalenews.com","1620432000","['phishing']"
"esc4p3.online","1620432000","['phishing']"
"escanavupdate.club","1620432000","['malware']"
"eschool.gr","1620432000","['malware']"
"esnekzeminj.com","1620432000","['phishing']"
"espsmsmsmlcxmlplmxlcpl.com","1620432000","['phishing']"
"espsmsqmslspmcm.com","1620432000","['phishing']"
"essence-nunez1998.com","1620432000","['generic']"
"essented.top","1620432000","['spam']"
"establishlay.cam","1620432000","['spam']"
"estilate.com","1620432000","['generic']"
"estoqueliane.xyz","1620432000","['spam']"
"eternityblue.biz","1620432000","['spam']"
"etgiopias1.casa","1620432000","['spam']"
"ethfibre.com","1620432000","['phishing']"
"etiquetteless.com","1620432000","['phishing']"
"etm-dev.online","1620432000","['phishing']"
"eu.dov-rohan.com","1620432000","['malware']"
"europa.freetcp.com","1620432000","['malware']"
"europaziekenhuizen.com","1620432000","['phishing']"
"europeanlarch.com","1620432000","['phishing']"
"euroswiss-fondsimmobilien.com","1620432000","['phishing']"
"eurotechinic.xyz","1620432000","['malware']"
"event3rd.net","1620432000","['phishing']"
"eventspincollect.com","1620432000","['phishing']"
"eventsummitceo.xyz","1620432000","['spam']"
"evergreen-logistics.us","1620432000","['spam']"
"everythought.work","1620432000","['spam']"
"everythrow.top","1620432000","['spam']"
"evokeshock.cam","1620432000","['spam']"
"evoluiplanosaude.com.br","1620432000","['spam']"
"evolutionsaudebr.com.br","1620432000","['spam']"
"evsystempro.com","1620432000","['phishing']"
"ew85qwvtpta.jimdofree.com","1620432000","['phishing']"
"ewruuqe5p8ca.com","1620432000","['generic']"
"exbet29.com","1620432000","['phishing']"
"exbet324.com","1620432000","['phishing']"
"exbet428.com","1620432000","['phishing']"
"exbet524.com","1620432000","['phishing']"
"exbet698.com","1620432000","['phishing']"
"exceltourism.com","1620432000","['phishing']"
"excitoing.cam","1620432000","['spam']"
"executivelandinvestments.com","1620432000","['phishing']"
"exget.cam","1620432000","['spam']"
"exhalebelly.us","1620432000","['spam']"
"exoticopposed.cam","1620432000","['spam']"
"expanding.casa","1620432000","['spam']"
"experiencecharlottein10.com","1620432000","['phishing']"
"experiencedetroitin10.com","1620432000","['phishing']"
"experiencephiladelphiain10.com","1620432000","['phishing']"
"explorer.crypto-giveaways.cash","1620432000","['malware']"
"exponentialtimes.net","1620432000","['malware']"
"exposeratio.cam","1620432000","['spam']"
"expresscotacao.com","1620432000","['spam']"
"expressscholarship.com","1620432000","['phishing']"
"expressworld-delivery.com","1620432000","['spam']"
"extendedbydesign.com","1620432000","['phishing']"
"extranet.prodilec-preproduction.itnetwork.fr","1620432000","['phishing']"
"exty559.com","1620432000","['phishing']"
"exty595.com","1620432000","['phishing']"
"eyaqui.com","1620432000","['generic']"
"eyebrowaholic.com","1620432000","['malware']"
"eyeyshot.xyz","1620432000","['spam']"
"ez5ri8wsx36m9k8.net","1620432000","['spam']"
"ezba.top","1620432000","['spam']"
"ezlikers.com","1620432000","['phishing']"
"ezp2.imu.edu.my.liblog.info","1620432000","['malware']"
"f01f2a353983008ccfda813e55d50d0c-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"f0523160.xsph.ru","1620432000","['malware']"
"f053e9c592e7e9dfa82ale5b31c5714b-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"f0aeda0457b991a2d08d52b64ad0ca43-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"f1eac5712cf97c1cd794ed7a63593162-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"f2fitness.com","1620432000","['malware']"
"f3ceac371f0914de718251fe80b65364-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"f3f5a3917b909555055f5cbb4c8e9b57-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"f8kx6.xyz","1620432000","['phishing']"
"fa48d8355faf19551c9655aade0b32b6-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"faastloan.online","1620432000","['phishing']"
"facbebookappealcase1098828.web.app","1620432000","['phishing']"
"facebook-ads23q12512.com","1620432000","['malware']"
"facebook.com40531726099306602.top","1620432000","['phishing']"
"facebook.ettastore.com.ng","1620432000","['phishing']"
"facebook.hariakona.com","1620432000","['phishing']"
"facebook.suptr32.skyfencenet.com","1620432000","['phishing']"
"facebookappealcase1008817.web.app","1620432000","['phishing']"
"facebookappealcase91918494.web.app","1620432000","['phishing']"
"facebooklottery.ga","1620432000","['spam']"
"facilchecarplano.com.br","1620432000","['spam']"
"fairwaydeliveryservices.com","1620432000","['spam']"
"fajacirwhsivcxyizldfctdjkj-dot-gl909989876787.uk.r.appspot.com","1620432000","['phishing']"
"fakebiz.net","1620432000","['phishing']"
"falionior.com","1620432000","['spam']"
"fallcrew.cam","1620432000","['spam']"
"fallmorale.cam","1620432000","['spam']"
"falloctober.net","1620432000","['generic']"
"familiarrs.com","1620432000","['phishing']"
"familyshome.us","1620432000","['spam']"
"fan-flo.online","1620432000","['phishing']"
"fan10010.com","1620432000","['malware']"
"fanqiesc3.com","1620432000","['phishing']"
"fansaircool.casa","1620432000","['spam']"
"fanta.swofficefurniture.com","1620432000","['c2']"
"fantasiuye10.duckdns.org","1620432000","['phishing']"
"farmingtonpestcontrol.com","1620432000","['phishing']"
"farthestuniverse.com","1620432000","['phishing']"
"farukegsm.com","1620432000","['spam']"
"fashionnn.ru","1620432000","['spam']"
"fastfreedom.us","1620432000","['spam']"
"fastsalestore.ru","1620432000","['spam']"
"fatans.monster","1620432000","['spam']"
"fatdenial.cam","1620432000","['spam']"
"fatelamp.cam","1620432000","['spam']"
"faturacarvalima02.work","1620432000","['spam']"
"faturhiper-ad.com","1620432000","['malware']"
"fauiconr.xyz","1620432000","['spam']"
"fauxcretedesigns.com","1620432000","['malware']"
"favorbelow.net","1620432000","['generic']"
"favourresort.cam","1620432000","['spam']"
"fawasel-alenshaa.com","1620432000","['phishing']"
"fb-item.essaysbank.com","1620432000","['phishing']"
"fbaccsforit.com","1620432000","['phishing']"
"fbjnfdvnhb165.xyz","1620432000","['phishing']"
"fbpembelokiran-vvip.duckdns.org","1620432000","['phishing']"
"fbpfizer.com","1620432000","['generic']"
"fbr.mod-pak.co","1620432000","['generic']"
"fbsccautolikereasonsecureaccount.blogspot.com","1620432000","['phishing']"
"fbsecurity.site","1620432000","['phishing']"
"fcios17.xyz","1620432000","['phishing']"
"fcios41.xyz","1620432000","['phishing']"
"fcios42.xyz","1620432000","['phishing']"
"fckeasylocalcheatingwifesnowneedhot.com","1620432000","['spam']"
"fcsnncyoj.icu","1620432000","['phishing']"
"fdklkldfderf.com","1620432000","['phishing']"
"fdklklrekfdlkrefdre.com","1620432000","['phishing']"
"fdklrkeloifdlkerklfde.site","1620432000","['phishing']"
"fdlkerklklfdmffdmfdre.online","1620432000","['phishing']"
"fdlkerklklfdmffdmfdre.site","1620432000","['phishing']"
"fdlkerklklfdmffdmfdre.store","1620432000","['phishing']"
"fdlkerklklfdmffdmfdre.tech","1620432000","['phishing']"
"fdlkkfdfdklfdklre.store","1620432000","['phishing']"
"fdlkremofdermlfdffmlfdre.com","1620432000","['phishing']"
"fdlkrkelflkdrefrfd.com","1620432000","['phishing']"
"fdlmlreofpdmlreldfrefdperlmd.tech","1620432000","['phishing']"
"fdlmmrepfodlmerlmfdmlre.site","1620432000","['phishing']"
"fdlmmrepfodlmerlmfdmlre.store","1620432000","['phishing']"
"fdlmmrepfodlmerlmfdmlre.tech","1620432000","['phishing']"
"fdlmremlpofdmlrdfdre.online","1620432000","['phishing']"
"fdlmremlpofdmlrdfdre.site","1620432000","['phishing']"
"fdlmremlpofdmlrdfdre.store","1620432000","['phishing']"
"fdlmremlpofdmlrdfdre.tech","1620432000","['phishing']"
"fdlrekfoiderklkdfdlre.online","1620432000","['phishing']"
"fdmlelmpofdlremmlfdmlre.online","1620432000","['phishing']"
"fdmlelmpofdlremmlfdmlre.site","1620432000","['phishing']"
"fdmlelmpofdlremmlfdmlre.store","1620432000","['phishing']"
"fdmlelmpofdlremmlfdmlre.tech","1620432000","['phishing']"
"fdmlelmrfpdlmrelmfdlmdmlre.online","1620432000","['phishing']"
"fdmlelmrfpdlmrelmfdlmdmlre.site","1620432000","['phishing']"
"fdmlelmrfpdlmrelmfdlmdmlre.store","1620432000","['phishing']"
"fdmlelmrfpdlmrelmfdlmdmlre.tech","1620432000","['phishing']"
"fdmlerlfpodremlfdlmdmlre.online","1620432000","['phishing']"
"fdmlerlfpodremlfdlmdmlre.site","1620432000","['phishing']"
"fdmlerlfpodremlfdlmdmlre.store","1620432000","['phishing']"
"fdmlerlfpodremlfdlmdmlre.tech","1620432000","['phishing']"
"fdmlmremfldlmrekldfre.tech","1620432000","['phishing']"
"fdmlmrlepofdlmremlfdre.online","1620432000","['phishing']"
"fdmlmrlepofdlmremlfdre.site","1620432000","['phishing']"
"fdmlmrlepofdlmremlfdre.store","1620432000","['phishing']"
"fdmlmrlepofdlmremlfdre.tech","1620432000","['phishing']"
"fdmlmrlepofdmlremlfddre.online","1620432000","['phishing']"
"fdmlmrlepofdmlremlfddre.store","1620432000","['phishing']"
"fdmlmrlepofdmlremlfddre.tech","1620432000","['phishing']"
"fdmlrelmfpodmlrefdlmdmlre.online","1620432000","['phishing']"
"fdmlrelmfpodmlrefdlmdmlre.site","1620432000","['phishing']"
"fdmlrelmfpodmlrefdlmdmlre.store","1620432000","['phishing']"
"fdmlrelmfpodmlrefdlmdmlre.tech","1620432000","['phishing']"
"fdmlrelpofdmlrelmfdre.online","1620432000","['phishing']"
"fdmlrelpofdmlrelmfdre.site","1620432000","['phishing']"
"fdmlrelpofdmlrelmfdre.store","1620432000","['phishing']"
"fdmlrelpofdmlrelmfdre.tech","1620432000","['phishing']"
"fdmlremlfpodlmerlmfdmfdre.site","1620432000","['phishing']"
"fdmlremlfpodlmerlmfdmfdre.store","1620432000","['phishing']"
"fdmlremlfpodlmerlmfdmfdre.tech","1620432000","['phishing']"
"fdmlreofopdrmlefmldmlre.online","1620432000","['phishing']"
"fdmlreofopdrmlefmldmlre.site","1620432000","['phishing']"
"fdmlreofopdrmlefmldmlre.store","1620432000","['phishing']"
"fdmlreofopdrmlefmldmlre.tech","1620432000","['phishing']"
"fdmlrepofdlmremlfddfdre.online","1620432000","['phishing']"
"fdmlrepofdlmremlfddfdre.site","1620432000","['phishing']"
"fdmlrepofdlmremlfddfdre.store","1620432000","['phishing']"
"fdmlrepofdlmremlfddfdre.tech","1620432000","['phishing']"
"fdmlrlmefodkerlkfddeflkdre.site","1620432000","['phishing']"
"fdmlrlmefodkerlkfddeflkdre.store","1620432000","['phishing']"
"fdmlrlmefodkerlkfddeflkdre.tech","1620432000","['phishing']"
"fdmlrlpofdmlrelmdfmlrepodfe.online","1620432000","['phishing']"
"fdmlrlpofdmlrelmdfmlrepodfe.site","1620432000","['phishing']"
"fdmlrlpofdmlrelmdfmlrepodfe.store","1620432000","['phishing']"
"fe1cd7f43cdf52bde4c1930e69e23e9f-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"fearuwnz.xyz","1620432000","['phishing']"
"feastextract.top","1620432000","['spam']"
"feburo.com","1620432000","['malware']"
"feccebookkonfirmasi.duckdns.org","1620432000","['phishing']"
"fedexworldwidemailing.com","1620432000","['phishing']"
"fedora-shop.online","1620432000","['phishing']"
"fellowstranger.net","1620432000","['generic']"
"felpojdhf8980.cyou","1620432000","['malware']"
"femfresh.vn","1620432000","['malware']"
"fersdfq.com","1620432000","['malware']"
"ff.iowua.top","1620432000","['malware']"
"ff926f05f790f7c2fe881757e48fbdf7-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"ffyingshi.top","1620432000","['phishing']"
"fg-jp.cc","1620432000","['spam']"
"fg-jp.vip","1620432000","['spam']"
"fidelitymarcy.ru","1620432000","['spam']"
"fieldsconsultingfirm.com","1620432000","['phishing']"
"fiercekittiellc.com","1620432000","['phishing']"
"fightmood2.casa","1620432000","['spam']"
"filagodeliverysecurity.com","1620432000","['spam']"
"filehosting.link","1620432000","['c2']"
"fileston.com","1620432000","['generic']"
"filigree.top","1620432000","['spam']"
"fillcome.net","1620432000","['generic']"
"filmaholik.net","1620432000","['phishing']"
"filmsenzalimiti3a.xyz","1620432000","['phishing']"
"filmspoints.com","1620432000","['generic']"
"financeiro-juri.com","1620432000","['spam']"
"finanriachoel.life","1620432000","['spam']"
"finberllc.com","1620432000","['phishing']"
"findoneluv.com","1620432000","['phishing']"
"findpincode.info","1620432000","['phishing']"
"findrussians.site","1620432000","['spam']"
"finesefitness.com","1620432000","['phishing']"
"finesun-hk.com","1620432000","['spam']"
"finomert.com","1620432000","['spam']"
"fintech-promotion.site","1620432000","['phishing']"
"fiorge.com","1620432000","['generic']"
"fire54.duckdns.org","1620432000","['malware']"
"fireflylamplounge.com","1620432000","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1620432000","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1620432000","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1620432000","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1620432000","['malware']"
"fiscalcrea.monster","1620432000","['spam']"
"fiscaleliane.info","1620432000","['spam']"
"fiscoarnboassoisk.us","1620432000","['spam']"
"fisplanos.date","1620432000","['spam']"
"fitflopspolska.com","1620432000","['phishing']"
"fitimserver.com","1620432000","['phishing']"
"fitnessworld24.com","1620432000","['phishing']"
"fitregion.cyou","1620432000","['spam']"
"fitregion.link","1620432000","['spam']"
"fitwatchz.us","1620432000","['spam']"
"fivesilly.link","1620432000","['spam']"
"fixed-187-188-236-198.totalplay.net","1620432000","['malware']"
"fixed-187-189-175-4.totalplay.net","1620432000","['malware']"
"fixquickattorneys.com","1620432000","['spam']"
"fkfkfkldksmsdfsslml.com","1620432000","['phishing']"
"fkfkflfkfksldlhgjhjmljkjksdld.com","1620432000","['phishing']"
"fkfkflfkflkssldlhhjgjhjmljkjkmsdld.com","1620432000","['phishing']"
"fkfmldkemmsffdgvhsddgfddslfmj.com","1620432000","['phishing']"
"fkolzvdstm.bl4ckh0st15.club","1620432000","['phishing']"
"fkrkhdkdmqjdsjhszkfkkfg.com","1620432000","['phishing']"
"fkrkhdkdmqldsjhzkfkkfg.com","1620432000","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1620432000","['malware']"
"fl-bondtek.com","1620432000","['phishing']"
"flaconpmu.online","1620432000","['phishing']"
"flajama.com","1620432000","['phishing']"
"flashfocusfilming.com","1620432000","['phishing']"
"flashupdateapp.com","1620432000","['malware']"
"flatbellytonicab.us","1620432000","['spam']"
"fleshdrama.cam","1620432000","['spam']"
"fletbellyasfj.us","1620432000","['spam']"
"flippincoffeecompany.com","1620432000","['phishing']"
"flippinghoustonlive.com","1620432000","['phishing']"
"flirt88.com","1620432000","['phishing']"
"flisolmexico.info","1620432000","['phishing']"
"flixlogocoupon.agency","1620432000","['spam']"
"flkdklfdlkfdlerierlkfdre.com","1620432000","['phishing']"
"flkdklrelfdlkrefiodrkeflkdre.online","1620432000","['phishing']"
"flkdklrelfdlkrefiodrkeflkdre.site","1620432000","['phishing']"
"flkdklrelfdlkrefiodrkeflkdre.store","1620432000","['phishing']"
"flkdklrelfdlkrefiodrkeflkdre.tech","1620432000","['phishing']"
"flkdlreoidfklrefiodrkeflkdre.store","1620432000","['phishing']"
"flkdlreoidfklrefiodrkeflkdre.tech","1620432000","['phishing']"
"flkdreiofdklreklkldre.online","1620432000","['phishing']"
"flkdreiofdklreklkldre.site","1620432000","['phishing']"
"flkdreiofdklreklkldre.store","1620432000","['phishing']"
"flkdreiofdklreklkldre.tech","1620432000","['phishing']"
"flkdroieoifdlkrelkfdre.store","1620432000","['phishing']"
"flnd-my.site","1620432000","['phishing']"
"flockmerchantile.com","1620432000","['phishing']"
"flooringchina.net","1620432000","['phishing']"
"flowbodhiyoga.com","1620432000","['phishing']"
"flowercitysh.com","1620432000","['phishing']"
"flowers.netplusplans.com","1620432000","['malware']"
"flowers.thegardnerco.com","1620432000","['malware']"
"flrmp.martinfamilylawfirm.com","1620432000","['malware']"
"fluoresc.ru","1620432000","['malware']"
"flushcdn.com","1620432000","['generic']"
"flyjoint.cam","1620432000","['spam']"
"flyl.xyz","1620432000","['phishing']"
"flyring.us","1620432000","['spam']"
"flyrune.casa","1620432000","['spam']"
"fm-2ax993h6dm.com","1620432000","['phishing']"
"fm-express.net","1620432000","['phishing']"
"fmconsulting.online","1620432000","['phishing']"
"fmdlmlrepofdlmrlrepodfe.online","1620432000","['phishing']"
"fmdlmlrepofdlmrlrepodfe.site","1620432000","['phishing']"
