"domain","collect","tags_str"
"boxberry.fast24pay.ru","1620086400","['phishing']"
"boxberry.id-24155.ml","1620086400","['phishing']"
"boxberry.id099334.ru","1620086400","['phishing']"
"boxberry.id5759054.ru","1620086400","['phishing']"
"boxberry.id6673991.ru","1620086400","['phishing']"
"boxberry.id827232.ml","1620086400","['phishing']"
"boxberry.information-pay.ru","1620086400","['phishing']"
"boxberry.meepay.ru","1620086400","['phishing']"
"boxberry.meopay.ru","1620086400","['phishing']"
"boxberry.merchantsecurity.ru","1620086400","['phishing']"
"boxberry.monetapay.ru.com","1620086400","['phishing']"
"boxberry.oplata-buy.club","1620086400","['phishing']"
"boxberry.pay-cash.online","1620086400","['phishing']"
"boxberry.pay-id62846.xyz","1620086400","['phishing']"
"boxberry.pay-oplata.me","1620086400","['phishing']"
"boxberry.pay-vax.ru","1620086400","['phishing']"
"boxberry.paycass.ru","1620086400","['phishing']"
"boxberry.payment-3ds.ga","1620086400","['phishing']"
"boxberry.payment-accept.ru","1620086400","['phishing']"
"boxberry.paymentscard.ru","1620086400","['phishing']"
"boxberry.pays-protect.ru","1620086400","['phishing']"
"boxberry.paysells.site","1620086400","['phishing']"
"boxberry.paysend24.com","1620086400","['phishing']"
"boxberry.primepay24.ru","1620086400","['phishing']"
"boxberry.reg-pay.xyz","1620086400","['phishing']"
"boxberry.reopay.ru","1620086400","['phishing']"
"boxberry.reppay.ru","1620086400","['phishing']"
"boxberry.reqpay.ru","1620086400","['phishing']"
"boxberry.ru-3ds-bookings.online","1620086400","['phishing']"
"boxberry.ru-authpay.com","1620086400","['phishing']"
"boxberry.ru.delivery-wallet.online","1620086400","['phishing']"
"boxberry.ru.playse.ru","1620086400","['phishing']"
"boxberry.ru.transfer-info.site","1620086400","['phishing']"
"boxberry.secure-delivery.ru.com","1620086400","['phishing']"
"boxberry.send-order.ru","1620086400","['phishing']"
"boxberry.service-pay.store","1620086400","['phishing']"
"boxberry.servis-dostavka.ru","1620086400","['phishing']"
"boxberryinform.ru","1620086400","['phishing']"
"boxbreating.casa","1620086400","['spam']"
"boxen.teutonia-lippstadt.de","1620086400","['generic']"
"bpcsquad.ru","1620086400","['malware']"
"bqexpert.ru","1620086400","['spam']"
"bqqjc1i0.xyz","1620086400","['generic']"
"braindom.us","1620086400","['spam']"
"braliv.club","1620086400","['spam']"
"brandboxproject.com","1620086400","['generic']"
"brandnew-day-band.com","1620086400","['generic']"
"brandonsbusinessschool.com","1620086400","['generic']"
"brcrea.info","1620086400","['spam']"
"breatheartist.cam","1620086400","['spam']"
"breathoxines.casa","1620086400","['spam']"
"brendtiltned.com","1620086400","['phishing']"
"brentsvpn.com","1620086400","['generic']"
"bretnet.site","1620086400","['generic']"
"brian.krebsonsecurity.top","1620086400","['malware']"
"brickandmortarcbd.com","1620086400","['generic']"
"bridgetmariel.ru","1620086400","['spam']"
"briefe-vom-horizont.com","1620086400","['generic']"
"brieflyaz.cam","1620086400","['spam']"
"brightmillionmusic.com","1620086400","['generic']"
"brightonnewsdaily.com","1620086400","['generic']"
"brillermedias.com","1620086400","['generic']"
"bringbackthetrump.com","1620086400","['generic']"
"brittonsolutions.com","1620086400","['generic']"
"brjzvpv.work","1620086400","['spam']"
"brktoysales.com","1620086400","['generic']"
"brmmotorsllc.com","1620086400","['generic']"
"brodernashockey.com","1620086400","['generic']"
"brokertest24.com","1620086400","['generic']"
"brooklyncycles.com","1620086400","['generic']"
"brooklynunitedfootballclub.com","1620086400","['generic']"
"brooksincomegroup.com","1620086400","['generic']"
"broughti.cam","1620086400","['spam']"
"brouwerpowerlifting.com","1620086400","['generic']"
"brujitabusinessschool.com","1620086400","['generic']"
"brunoadmeliane.monster","1620086400","['spam']"
"brus27.ru","1620086400","['malware']"
"bryanbriggs.com","1620086400","['generic']"
"bsaxotnpiaadlgvpygnl.com","1620086400","['generic']"
"bt36.weebly.com","1620086400","['phishing']"
"btadminsic.weebly.com","1620086400","['phishing']"
"btbusinessbills.weebly.com","1620086400","['phishing']"
"btersertryvner.weebly.com","1620086400","['phishing']"
"bthgpump.com","1620086400","['generic']"
"bthulsscrxejmfo.com","1620086400","['generic']"
"btnyc.com","1620086400","['generic']"
"btserferw.weebly.com","1620086400","['phishing']"
"btupdatecheck.weebly.com","1620086400","['phishing']"
"btysiospa.cam","1620086400","['spam']"
"bubbleracism.cam","1620086400","['spam']"
"buchers.xyz","1620086400","['generic']"
"buckthorncowboys.com","1620086400","['generic']"
"buddybest.work","1620086400","['spam']"
"budgetepoxyflooringpro.com","1620086400","['generic']"
"budhub2.com","1620086400","['generic']"
"budmower.com","1620086400","['generic']"
"budsaver.us","1620086400","['spam']"
"buffercc.duckdns.org","1620086400","['malware']"
"buger.gabung-grupcxxxnn.duckdns.org","1620086400","['phishing']"
"buhuo.zrtghu.gq","1620086400","['malware']"
"buidnuker.us","1620086400","['spam']"
"buildbook10.com","1620086400","['generic']"
"builder.visionarybusiness.net","1620086400","['c2']"
"buildingboard.net","1620086400","['generic']"
"buildxconstructiongroup.com","1620086400","['generic']"
"bulbandfilterpros.com","1620086400","['generic']"
"bulgingcrocodile.top","1620086400","['spam']"
"bumpbat.top","1620086400","['spam']"
"bumperbowl.com","1620086400","['generic']"
"bundpmbatalan.duckdns.org","1620086400","['phishing']"
"burtonconstruction.biz","1620086400","['generic']"
"busanaed.live","1620086400","['spam']"
"buscalha.win","1620086400","['spam']"
"busforbeer.com","1620086400","['generic']"
"businessexpansionhelp.com","1620086400","['spam']"
"businnescopyrightsupport.ml","1620086400","['generic']"
"busiroposal.com","1620086400","['phishing']"
"buspartsexpert.com","1620086400","['generic']"
"buster.inspacecoast.com","1620086400","['generic']"
"buterin-vitalik.fun","1620086400","['malware']"
"buya1vpn.com","1620086400","['generic']"
"buywines.biz","1620086400","['generic']"
"bvcgsjx.work","1620086400","['spam']"
"bvcnxys.cam","1620086400","['spam']"
"bvgroup.se","1620086400","['generic']"
"bvgtayuire.cam","1620086400","['spam']"
"bvgyuik.cam","1620086400","['spam']"
"bvmpbq.sorraiastudios.com","1620086400","['malware']"
"bvreayuiw.cam","1620086400","['spam']"
"bvws.us","1620086400","['spam']"
"bvxfrsi.work","1620086400","['spam']"
"bvxhsjj.work","1620086400","['spam']"
"bwyrvfsybjxdmqp.com","1620086400","['generic']"
"bxcsolutions.com","1620086400","['generic']"
"bxgtw-netflx.me","1620086400","['spam']"
"bxp11vb.work","1620086400","['spam']"
"byhn.dyhb.cf","1620086400","['malware']"
"byteearty.cam","1620086400","['spam']"
"byykd.com","1620086400","['generic']"
"bzbuffetequipment.com","1620086400","['generic']"
"bzbyd5p.work","1620086400","['spam']"
"bzf5.com","1620086400","['generic']"
"c-73-218-33-147.hsd1.ma.comcast.net","1620086400","['malware']"
"c1k6nmn.work","1620086400","['spam']"
"c3xtqnkksv8tfykr8w.xyz","1620086400","['malware']"
"c54.bet","1620086400","['generic']"
"c69f09z.work","1620086400","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1620086400","['spam']"
"ca4qwjdxrqzhuz.redirectme.net","1620086400","['malware']"
"cabamen.com","1620086400","['generic']"
"cabincrash.cam","1620086400","['spam']"
"cabojewish.com","1620086400","['generic']"
"cache.krishgarden.com","1620086400","['malware']"
"cademc.zapto.org","1620086400","['c2']"
"cadyshacks.online","1620086400","['generic']"
"cafeub.digital","1620086400","['spam']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1620086400","['malware']"
"cal0ars.work","1620086400","['spam']"
"california-reversemortgage.com","1620086400","['generic']"
"calijhg.cam","1620086400","['spam']"
"calijhig.cam","1620086400","['spam']"
"callebautchoklad.com","1620086400","['generic']"
"callfold.top","1620086400","['spam']"
"callshot.net","1620086400","['generic']"
"camelliabeedesigns.com","1620086400","['generic']"
"camilleivystokes.com","1620086400","['generic']"
"campbelllumberco.com","1620086400","['generic']"
"camphorylf.rest","1620086400","['generic']"
"camppening.com","1620086400","['generic']"
"canadiantourismroundtable.com","1620086400","['malware']"
"canalolap.com","1620086400","['spam']"
"cancelthispayeeinfo.com","1620086400","['phishing']"
"cancersucks.buzz","1620086400","['spam']"
"candccleaningservices.net","1620086400","['generic']"
"cando--china.net","1620086400","['malware']"
"capabel.cam","1620086400","['spam']"
"capitolcitystorage.com","1620086400","['generic']"
"capperacademycoaching.com","1620086400","['generic']"
"capuxix.com","1620086400","['generic']"
"capzmen.com","1620086400","['generic']"
"caracolinforma.com","1620086400","['generic']"
"carbinz.gq","1620086400","['malware']"
"carbofixx.co","1620086400","['spam']"
"card-jp.cc","1620086400","['spam']"
"careanledy.online","1620086400","['generic']"
"carebridge2007.com","1620086400","['generic']"
"caremailnotices.com","1620086400","['spam']"
"caressekarel.ru","1620086400","['spam']"
"caribbeanhosting.net","1620086400","['malware']"
"carishieldh.work","1620086400","['spam']"
"carlamarrero.es","1620086400","['generic']"
"carlidaminest.casa","1620086400","['spam']"
"carlymaurise.ru","1620086400","['spam']"
"cart10.store","1620086400","['generic']"
"cartorionline.info","1620086400","['spam']"
"carvaliadm.trade","1620086400","['spam']"
"carvalimaadm.cc","1620086400","['spam']"
"carvalimaclient.best","1620086400","['spam']"
"carvalimarede.win","1620086400","['spam']"
"carvalimarep.live","1620086400","['spam']"
"casa-de-venta.com","1620086400","['generic']"
"cascades-apts.com","1620086400","['generic']"
"cash-fuxer.de","1620086400","['generic']"
"cashforgoldsimsbury.com","1620086400","['generic']"
"casinoadmiral2.com","1620086400","['generic']"
"castclout.com","1620086400","['generic']"
"casterbadger.online","1620086400","['malware']"
"cato.fingusti.club","1620086400","['malware']"
"cattle-crypto-2005.com","1620086400","['generic']"
"cau1c07.work","1620086400","['spam']"
"cauliflower.casa","1620086400","['spam']"
"cb-services.nl","1620086400","['generic']"
"cbashow.com","1620086400","['generic']"
"cbbios2.xyz","1620086400","['generic']"
"cbbios25.xyz","1620086400","['generic']"
"cbbios33.xyz","1620086400","['generic']"
"cbbios47.xyz","1620086400","['generic']"
"cbddogchews.com","1620086400","['generic']"
"cbfastpropertysolutions.com","1620086400","['generic']"
"cbgea.matthewrcsmith.com","1620086400","['malware']"
"cbi-constructions.com","1620086400","['generic']"
"cbse69.com","1620086400","['generic']"
"cc-jp.cc","1620086400","['spam']"
"ccaconsultingllc.com","1620086400","['generic']"
"ccd1ccd.zapto.org","1620086400","['malware']"
"ccflies.com","1620086400","['generic']"
"cckollections.com","1620086400","['generic']"
"ccorcx.com","1620086400","['malware']"
"cdek-billing.ru","1620086400","['phishing']"
"cdek-delivery.3fb.online","1620086400","['phishing']"
"cdek-oplata.ru","1620086400","['phishing']"
"cdek-pay.ru","1620086400","['phishing']"
"cdek-pay1.ru","1620086400","['phishing']"
"cdek-ru.pay-transfer.tk","1620086400","['phishing']"
"cdek.3-ds-sekurity.site","1620086400","['phishing']"
"cdek.delivery-wallet.ru","1620086400","['phishing']"
"cdek.deliverysecure.site","1620086400","['phishing']"
"cdek.ez-pays.ru","1620086400","['phishing']"
"cdek.fast24pay.ru","1620086400","['phishing']"
"cdek.ge.pagestopay.online","1620086400","['phishing']"
"cdek.id-24155.ml","1620086400","['phishing']"
"cdek.id099334.ru","1620086400","['phishing']"
"cdek.id5759054.ru","1620086400","['phishing']"
"cdek.id6673991.ru","1620086400","['phishing']"
"cdek.id827232.ml","1620086400","['phishing']"
"cdek.information-pay.ru","1620086400","['phishing']"
"cdek.kg.m-orderpay.online","1620086400","['phishing']"
"cdek.kz.pagestopay.online","1620086400","['phishing']"
"cdek.meepay.ru","1620086400","['phishing']"
"cdek.meopay.ru","1620086400","['phishing']"
"cdek.merchant3ds.online","1620086400","['phishing']"
"cdek.merchantsecurity.ru","1620086400","['phishing']"
"cdek.mn-pays.su","1620086400","['phishing']"
"cdek.oplata-buy.club","1620086400","['phishing']"
"cdek.pay-cash.online","1620086400","['phishing']"
"cdek.pay-id62846.xyz","1620086400","['phishing']"
"cdek.pay-id62856.xyz","1620086400","['phishing']"
"cdek.pay-money.site","1620086400","['phishing']"
"cdek.pay-oplata.me","1620086400","['phishing']"
"cdek.pay-vax.ru","1620086400","['phishing']"
"cdek.paycass.ru","1620086400","['phishing']"
"cdek.payment-3ds.ga","1620086400","['phishing']"
"cdek.payment-accept.ru","1620086400","['phishing']"
"cdek.paymentscard.ru","1620086400","['phishing']"
"cdek.paymentx.ru","1620086400","['phishing']"
"cdek.paysells.site","1620086400","['phishing']"
"cdek.payworld.link","1620086400","['phishing']"
"cdek.primepay24.ru","1620086400","['phishing']"
"cdek.reg-pay.xyz","1620086400","['phishing']"
"cdek.reopay.ru","1620086400","['phishing']"
"cdek.reppay.ru","1620086400","['phishing']"
"cdek.reqpay.ru","1620086400","['phishing']"
"cdek.ru-3ds-bookings.online","1620086400","['phishing']"
"cdek.ru-authpay.com","1620086400","['phishing']"
"cdek.ru.playse.ru","1620086400","['phishing']"
"cdek.ru.transfer-info.site","1620086400","['phishing']"
"cdek.secure-delivery.ru.com","1620086400","['phishing']"
"cdek.send-order.ru","1620086400","['phishing']"
"cdek.service-pay.store","1620086400","['phishing']"
"cdek.servis-dostavka.ru","1620086400","['phishing']"
"cdekinform.ru","1620086400","['phishing']"
"cdekkz-pay.online","1620086400","['phishing']"
"cdeks-3ds.ru","1620086400","['phishing']"
"cdn.mirror-codes.net","1620086400","['generic']"
"cdntnetstat.net","1620086400","['malware']"
"ce46075.tmweb.ru","1620086400","['phishing']"
"ce86722.tmweb.ru","1620086400","['generic']"
"ceefonds.online","1620086400","['spam']"
"ceefonds.space","1620086400","['spam']"
"ceefonds.xyz","1620086400","['spam']"
"ceilingbulletin.cam","1620086400","['spam']"
"celebrityfresh.com","1620086400","['generic']"
"celissekristine.ru","1620086400","['spam']"
"cembank-api.com","1620086400","['malware', 'generic']"
"centergaming.ml","1620086400","['generic']"
"centerpel.bid","1620086400","['spam']"
"centralisservices.com","1620086400","['generic']"
"centralknebworth.com","1620086400","['generic']"
"cents.top","1620086400","['spam']"
"ceos.skytek.com","1620086400","['generic']"
"ceosumitedm.xyz","1620086400","['spam']"
"ceosummitseo.xyz","1620086400","['spam']"
"ceotrendbranding.xyz","1620086400","['spam']"
"cepcrkg.com","1620086400","['generic']"
"ceramicacdc.com","1620086400","['generic']"
"certainarea.casa","1620086400","['spam']"
"cfuuxrws6w37krn.com","1620086400","['spam']"
"cgimaker.tk","1620086400","['generic']"
"ch017.club","1620086400","['generic']"
"ch034.club","1620086400","['generic']"
"champions.gdtc.org","1620086400","['malware']"
"chancesuccess-26.xyz","1620086400","['generic']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1620086400","['generic']"
"chanmonynews.xyz","1620086400","['generic']"
"chapterfavour.cam","1620086400","['spam']"
"chaptiero.work","1620086400","['spam']"
"charkenconsulting.com","1620086400","['generic']"
"chase-ticketid97767.com","1620086400","['spam']"
"chasefeminist.cam","1620086400","['spam']"
"chaseticket-id54563.com","1620086400","['generic']"
"chaseticket-id56263.com","1620086400","['generic']"
"chaseticket-id63163.com","1620086400","['generic']"
"chaseticket-id63943.com","1620086400","['generic']"
"chaseticket-id68635.com","1620086400","['generic']"
"chat-whtssapgrss.duckdns.org","1620086400","['phishing']"
"chatgrubwhatsapp001.duckdns.org","1620086400","['phishing']"
"chatswhatsapppgroupviral.duckdns.org","1620086400","['phishing']"
"chatt-whtssapjpn.jkub.com","1620086400","['phishing']"
"chatwahtsappgruppjoins.whzoroswpps.duckdns.org","1620086400","['phishing']"
"chatwhatsappgroupinvite21.whzoroswpps.duckdns.org","1620086400","['phishing']"
"cheapseoagency.co","1620086400","['spam']"
"cheatcalm.cam","1620086400","['spam']"
"check.adobe-online.com","1620086400","['c2']"
"checking-priivacy-recovery-pages-notification.gq","1620086400","['phishing']"
"checksecuritynex.com","1620086400","['generic']"
"chengyang.cc","1620086400","['malware']"
"cherryscience.com","1620086400","['spam']"
"chessnftauctions.com","1620086400","['generic']"
"chewychewz.com","1620086400","['generic']"
"chewydogchews.com","1620086400","['generic']"
"chewyhemptreats.com","1620086400","['generic']"
"chewyoralcare.com","1620086400","['generic']"
"chi-alogue.com","1620086400","['generic']"
"chic2u.com","1620086400","['generic']"
"chigansn.today","1620086400","['spam']"
"chinadump.ru","1620086400","['malware']"
"chistograd038.online","1620086400","['generic']"
"choicespite.cam","1620086400","['spam']"
"choohchooh.com","1620086400","['malware']"
"chooseoral.cam","1620086400","['spam']"
"chopchopbyputien.com","1620086400","['generic']"
"chou948-plala.xyz","1620086400","['generic']"
"christengleda.ru","1620086400","['spam']"
"chromeapk5.xyz","1620086400","['generic']"
"chronicneckzen.casa","1620086400","['spam']"
"chronollectionbr1.xyz","1620086400","['generic']"
"chuanghe-sh.com","1620086400","['phishing']"
"chuncinmuncin.com","1620086400","['generic']"
"ci61498.tmweb.ru","1620086400","['generic']"
"ciag6ie.work","1620086400","['spam']"
"ciaociaoline.com","1620086400","['malware']"
"ciclomot.win","1620086400","['spam']"
"ciisqsu.work","1620086400","['spam']"
"cincanh.work","1620086400","['spam']"
"cismailoajp.info","1620086400","['spam']"
"citycardriving.net","1620086400","['malware']"
"cityotherway.pw","1620086400","['malware']"
"citywidehomebenefits.com","1620086400","['generic']"
"ckjdx.xyz","1620086400","['malware']"
"claim-payment.ccxwl.com","1620086400","['phishing']"
"claimeventonline.com","1620086400","['phishing']"
"classmaster.net","1620086400","['generic']"
"claudioentregas.bid","1620086400","['spam']"
"cleanmiss.today","1620086400","['spam']"
"cleantspace.ru","1620086400","['spam']"
"clearvision.buzz","1620086400","['spam']"
"cleaspyset40-so-net.xyz","1620086400","['spam']"
"clementinadominga.ru","1620086400","['spam']"
"clements.uk.com","1620086400","['generic']"
"clermontpsychic.com","1620086400","['generic']"
"clever-chameleon.com","1620086400","['generic']"
"cleverluke.com","1620086400","['generic']"
"cleversystem-development.de","1620086400","['spam']"
"clickandbookevent.com","1620086400","['generic']"
"clickclickcreative.com","1620086400","['generic']"
"clickfrenzyleads.com","1620086400","['generic']"
"client1.server-eventpubgmobile.com","1620086400","['phishing']"
"clientcarvalima.life","1620086400","['spam']"
"clientescl.site","1620086400","['malware']"
"clientespaceperso1.ml","1620086400","['phishing']"
"clientfatura.info","1620086400","['spam']"
"cln-group.online","1620086400","['generic']"
"clockworknotary.com","1620086400","['generic']"
"clogphan.com","1620086400","['generic']"
"clomarquaviva.net","1620086400","['spam']"
"clothesresource.cam","1620086400","['spam']"
"cloud1.xyz","1620086400","['generic']"
"cloudflyingsky.com","1620086400","['generic']"
"cloudfsr.cam","1620086400","['spam']"
"cloudmetric.online","1620086400","['malware']"
"cloudpabxips.com.br","1620086400","['spam']"
"cloudpcs.site","1620086400","['generic']"
"cloudshare.jumpshare.vip","1620086400","['malware']"
"cloudwebx12.newtekwebhosting.com","1620086400","['generic']"
"cloudwebx20.newtekwebhosting.com","1620086400","['generic']"
"cloudwebx9.newtekwebhosting.com","1620086400","['generic']"
"club-efecto.com","1620086400","['generic']"
"cm-loule.com","1620086400","['generic']"
"cm66252.tmweb.ru","1620086400","['phishing']"
"cmcglobaldistribution.com","1620086400","['generic']"
"cmconstruction.us","1620086400","['generic']"
"cmywords.com","1620086400","['generic']"
"cn6ly2hbmon3ep.myddns.me","1620086400","['malware']"
"cndzysw.com","1620086400","['c2']"
"cnhuefu.com","1620086400","['generic']"
"cnsztmx.com","1620086400","['generic']"
"co-jp.design","1620086400","['spam']"
"coachellatequila.com","1620086400","['generic']"
"coachscanteen.com","1620086400","['generic']"
"coasttactic.cam","1620086400","['spam']"
"cobraspin-xyz.duckdns.org","1620086400","['phishing']"
"codashop-eventultah2021.duckdns.org","1620086400","['phishing']"
"codashop-new194.duckdns.org","1620086400","['phishing', 'generic']"
"codashop.codashopvip.duckdns.org","1620086400","['phishing']"
"codashop21-eventramadhan.duckdns.org","1620086400","['phishing']"
"codashopes.duckdns.org","1620086400","['phishing']"
"codashopvip.duckdns.org","1620086400","['phishing']"
"codwarzonemoblie.com","1620086400","['generic']"
"cofbtendhgw.ontheweb.nu","1620086400","['malware']"
"cofco-biotech.com","1620086400","['generic']"
"cogaia.com","1620086400","['generic']"
"cohensconsulting.biz","1620086400","['generic']"
"coin-trader.xyz","1620086400","['generic']"
"coincidencious.com","1620086400","['malware']"
"coins78.com","1620086400","['generic']"
"cokacola-shop.org-help.com","1620086400","['generic']"
"coldwargenrator.us","1620086400","['spam']"
"coldwargenreater.us","1620086400","['spam']"
"colenanhemoi.xyz","1620086400","['spam']"
"colenbanoimanhmelen.xyz","1620086400","['spam']"
"colianovilanova.cc","1620086400","['spam']"
"colivingphilippines.com","1620086400","['generic']"
"collardeath.cam","1620086400","['spam']"
"collectiblesfactory.com","1620086400","['generic']"
"colombecrs.biz","1620086400","['malware']"
"colombiancarbon.com","1620086400","['generic']"
"colonpioneer.cam","1620086400","['spam']"
"coloradospringsroofing.info","1620086400","['malware']"
"colorejoy.casa","1620086400","['spam']"
"coloringbooks.xyz","1620086400","['generic']"
"colormywheels.com","1620086400","['generic']"
"coltia.com","1620086400","['generic']"
"com.ptbcservices.com","1620086400","['generic']"
"combat.strategyforgood.com","1620086400","['c2']"
"combinedsourcesrl.com","1620086400","['generic']"
"comececoncurso.xyz","1620086400","['generic']"
"comedyjokers.com","1620086400","['generic']"
"comestrue.casa","1620086400","['spam']"
"comhjk.com","1620086400","['malware']"
"commbank.cba.network","1620086400","['phishing']"
"commercetongue.cam","1620086400","['spam']"
"commercialroofingsolutionpro.biz","1620086400","['generic']"
"commercialspacebellevue.com","1620086400","['generic']"
"committeemy.cam","1620086400","['spam']"
"community-pagesupports-business-page.ga","1620086400","['phishing']"
"community-pagesupports-business-page.gq","1620086400","['phishing']"
"communityfavorite-notice-2021.net","1620086400","['spam']"
"communityharvesters.com","1620086400","['generic']"
"communityofvancouver.com","1620086400","['generic']"
"communitypress.ml","1620086400","['generic']"
"comparaei9.com.br","1620086400","['spam']"
"comparaplanosbr.com","1620086400","['spam']"
"comparasaudebr.com.br","1620086400","['spam']"
"comparemerchantrates.com","1620086400","['spam']"
"compareplanosbr.com.br","1620086400","['spam']"
"competitivebusinesscoaching.com","1620086400","['generic']"
"completecontractingok.com","1620086400","['generic']"
"comprasrchlo.work","1620086400","['spam']"
"comprest.win","1620086400","['spam']"
"compte-perseau.veolia.fr","1620086400","['generic']"
"computersolutions.info","1620086400","['generic']"
"computerspul.online","1620086400","['generic']"
"comunicadodesucesso.com","1620086400","['spam']"
"comunicador.duckdns.org","1620086400","['malware']"
"conagrafoodservicesales.com","1620086400","['generic']"
"concederelate.cam","1620086400","['spam']"
"concordcruztrip.com","1620086400","['generic']"
"confiserv.xyz","1620086400","['spam']"
"confused2creative.com","1620086400","['generic']"
"conijp.shop","1620086400","['spam']"
"connect-omgevingskeuze.link","1620086400","['phishing']"
"connect2podcast.com","1620086400","['generic']"
"connectbiz.store","1620086400","['generic']"
"connectpiping.com","1620086400","['generic']"
"connectsexy.dns-dns.com","1620086400","['malware']"
"connectstuck.casa","1620086400","['spam']"
"consciouscompany.info","1620086400","['generic']"
"consciousculturecoalition.biz","1620086400","['generic']"
"conselhobom.com.br","1620086400","['spam']"
"consentratiks.casa","1620086400","['spam']"
"consolidados.xyz","1620086400","['spam']"
"consultadigital.cloud","1620086400","['spam']"
"consultcp.com","1620086400","['generic']"
"consultevalores.com.br","1620086400","['spam']"
"consultorexpressbr.com","1620086400","['spam']"
"consultorsaudebr.com.br","1620086400","['spam']"
"consumecosmos.com","1620086400","['generic']"
"cont-lab.online","1620086400","['generic']"
"contatoadmcarvalima.email","1620086400","['spam']"
"contatocrea.bid","1620086400","['spam']"
"contatoelia.win","1620086400","['spam']"
"contatomarcos.trade","1620086400","['spam']"
"contatorealizado.cloud","1620086400","['spam']"
"contemporneo10.work","1620086400","['spam']"
"contemporneos.life","1620086400","['spam']"
"contencentral.top","1620086400","['spam']"
"context.septemberyears.org","1620086400","['c2']"
"contractsupport-billing.com","1620086400","['phishing']"
"contratarsaude.com","1620086400","['spam']"
"contriva-stuck.space","1620086400","['generic']"
"controlbasin.cam","1620086400","['spam']"
"controledepragasatx.info","1620086400","['spam']"
"controllerfinallineballinglove33.webredirect.org","1620086400","['malware']"
"conveniosaudebr.com.br","1620086400","['spam']"
"conventioni.work","1620086400","['spam']"
"coogyb.site","1620086400","['spam']"
"coogyb.space","1620086400","['spam']"
"cookiesmp.xyz","1620086400","['generic']"
"cookpitch.cam","1620086400","['spam']"
"cookyourkitchen.com","1620086400","['generic']"
"coolmepro.us","1620086400","['spam']"
"coolxpro.us","1620086400","['spam']"
"coolzcap.com","1620086400","['malware']"
"coopperstownpickleball.com","1620086400","['generic']"
"coosuc.xyz","1620086400","['spam']"
"copperfieldmn.com","1620086400","['generic']"
"coraemrachael.ru","1620086400","['spam']"
"coralcameleon.com","1620086400","['malware']"
"coreanledy.online","1620086400","['generic']"
"corona-schutzimpfung.de","1620086400","['generic']"
"coronavirusnumbers.com","1620086400","['generic']"
"correcctts.bid","1620086400","['malware']"
"correiosonline.win","1620086400","['spam']"
"correlato.bid","1620086400","['spam']"
"corretoradivicia.com.br","1620086400","['spam']"
"cosarm.com","1620086400","['c2']"
"cosmicnun.com","1620086400","['generic']"
"cosnat.wikaba.com","1620086400","['malware']"
"costreward.top","1620086400","['spam']"
"cotacaoexpressa.com","1620086400","['spam']"
"cotarcomagente.com.br","1620086400","['spam']"
"cotarplanoscnpj.com.br","1620086400","['spam']"
"cotarvaloressaude.com.br","1620086400","['spam']"
"cotlar.com","1620086400","['generic']"
"cottoncandy-cosmetics.com","1620086400","['generic']"
"cottonheight.cam","1620086400","['spam']"
"couragetogrowup.com","1620086400","['generic']"
"courriervb.weebly.com","1620086400","['generic']"
"covid19vaccinations.hopto.org","1620086400","['generic']"
"covireju.com","1620086400","['generic']"
"covistem.com","1620086400","['generic']"
"coxplastics.com","1620086400","['generic']"
"cozyacupuncturetx.com","1620086400","['generic']"
"cpanel.eviss.bg","1620086400","['generic']"
"cpanel.gailstiffe.info","1620086400","['generic']"
"cpanel.visionsupport.info","1620086400","['generic']"
"cpanel.yenhung.vn","1620086400","['generic']"
"cpcontacts.anime24h.xyz","1620086400","['generic']"
"cpcontacts.oportunidadesmexico.com","1620086400","['generic']"
"cpidxonrihdjtwgbshwt.com","1620086400","['generic']"
"cpjpz.com","1620086400","['generic']"
"cpmmp.com","1620086400","['generic']"
"cqgeom.com","1620086400","['malware']"
"cqoyee.com","1620086400","['malware']"
"cqsagbn.com","1620086400","['malware']"
"cr-jp.cc","1620086400","['spam']"
"cr-jp.top","1620086400","['spam']"
"cr-jp.vip","1620086400","['spam']"
"craigjefferson.com","1620086400","['malware']"
"crazycalmproductions.com","1620086400","['generic']"
"crea10.cc","1620086400","['spam']"
"crea1989.date","1620086400","['spam']"
"creabr.email","1620086400","['spam']"
"creabr.live","1620086400","['spam']"
"creaeletronico.xyz","1620086400","['spam']"
"creammakerga.rest","1620086400","['generic']"
"creative-digital.co","1620086400","['spam']"
"creativityincommerce.com","1620086400","['generic']"
"crewcard.cam","1620086400","['spam']"
"cricket-audit-2003.com","1620086400","['generic']"
"crictk.com","1620086400","['spam']"
"crislainerh.club","1620086400","['spam']"
"crislainerhcontato.club","1620086400","['spam']"
"cristal-press2021.xyz","1620086400","['generic']"
"crlv2021disponivel.top","1620086400","['spam']"
"crm-designoffices.de","1620086400","['spam']"
"crosslikely.world","1620086400","['generic']"
"crosswindzmusicnetwork.com","1620086400","['generic']"
"crowdsscout.com","1620086400","['generic']"
"crownnest.cyou","1620086400","['malware']"
"crucibledefensivefirearms.com","1620086400","['generic']"
"crunchiemom.com","1620086400","['malware']"
"crushjpeg.com","1620086400","['generic']"
"cruxp2p.com","1620086400","['generic']"
"cruzforus.com","1620086400","['generic']"
