"url","collect"
"http://107.182.129.226/a/mips","1664064000"
"http://107.182.129.226/a/mpsl","1664064000"
"http://107.182.129.226/a/spc","1664064000"
"http://107.182.129.226/c.sh","1664064000"
"http://107.182.129.226/dvr.sh","1664064000"
"http://107.182.129.226/new.sh","1664064000"
"http://107.182.129.226/uwu/arm","1664064000"
"http://107.182.129.226/uwu/arm5","1664064000"
"http://107.182.129.226/uwu/arm6","1664064000"
"http://107.182.129.226/uwu/arm7","1664064000"
"http://107.182.129.226/uwu/m68k","1664064000"
"http://107.182.129.226/uwu/mips","1664064000"
"http://107.182.129.226/uwu/mpsl","1664064000"
"http://107.182.129.226/uwu/mpsl?ddos","1664064000"
"http://107.182.129.226/uwu/ppc","1664064000"
"http://107.182.129.226/uwu/sh4","1664064000"
"http://107.182.129.226/uwu/spc","1664064000"
"http://107.182.129.226/uwu/x86","1664064000"
"http://107.182.129.226/w.sh","1664064000"
"http://107.182.129.226/wget.sh","1664064000"
"http://107.182.129.235/storage/extension.php","1664064000"
"http://107.182.129.239/a-r.m-4.fourloko","1664064000"
"http://107.182.129.239/a-r.m-5.fourloko","1664064000"
"http://107.182.129.239/a-r.m-6.fourloko","1664064000"
"http://107.182.129.239/fourloko.sh","1664064000"
"http://107.182.129.239/i-5.8-6.fourloko","1664064000"
"http://107.182.129.239/m-6.8-k.fourloko","1664064000"
"http://107.182.129.239/m-i.p-s.fourloko","1664064000"
"http://107.182.129.239/m-p.s-l.fourloko","1664064000"
"http://107.182.129.239/p-p.c-.fourloko","1664064000"
"http://107.182.129.239/s-h.4-.fourloko","1664064000"
"http://107.182.129.239/x-3.2-.fourloko","1664064000"
"http://107.182.129.239/x-8.6-.fourloko","1664064000"
"http://107.182.129.251/download/1.exe","1664064000"
"http://107.182.129.251/download/megajoker.dll","1664064000"
"http://107.182.129.251/download/niceprocessx32.bmp","1664064000"
"http://107.182.129.251/download/niceprocessx64.bmp","1664064000"
"http://107.182.129.251/ww/655.exe","1664064000"
"http://107.182.129.251/ww/911.exe","1664064000"
"http://107.182.129.251/ww/galaxy.exe","1664064000"
"http://107.182.129.251/ww/output.exe","1664064000"
"http://107.182.129.251/ww/ruzki.exe","1664064000"
"http://107.182.129.251/ww/undertonesandrogenic.exe","1664064000"
"http://107.185.9.221:25465/.i","1664064000"
"http://107.189.10.150/pi2","1664064000"
"http://108.188.3.20:39586/.i","1664064000"
"http://108.190.158.108:44574/.i","1664064000"
"http://108.190.219.225:55326/.i","1664064000"
"http://108.191.221.150:47901/.i","1664064000"
"http://108.244.7.9:27118/.i","1664064000"
"http://108.29.24.241:46053/.i","1664064000"
"http://108.29.44.126:10986/.i","1664064000"
"http://108.29.88.93:24183/.i","1664064000"
"http://108.5.185.234:5702/.i","1664064000"
"http://108.50.221.81:65349/.i","1664064000"
"http://108.58.33.53:25312/.i","1664064000"
"http://108.68.116.22:10741/.i","1664064000"
"http://108.80.244.84:21318/.i","1664064000"
"http://109.100.119.21:2277/.i","1664064000"
"http://109.106.244.250/axis.sh","1664064000"
"http://109.106.244.250/m-6.8-k.axis","1664064000"
"http://109.107.170.4/cm","1664064000"
"http://109.115.246.248:55446/.i","1664064000"
"http://109.116.81.206:57205/.i","1664064000"
"http://109.117.101.63:25101/.i","1664064000"
"http://109.160.49.161:14916/.i","1664064000"
"http://109.186.59.143:15032/.i","1664064000"
"http://109.196.164.79/3.php","1664064000"
"http://109.226.14.221:12687/.i","1664064000"
"http://109.248.148.42/agr-enum/progress-inform/cube.php","1664064000"
"http://109.251.89.47:24826/.i","1664064000"
"http://109.49.174.109:14032/.i","1664064000"
"http://109.66.162.183:40645/.i","1664064000"
"http://109.68.212.97/infant.php","1664064000"
"http://109.87.159.118:48541/.i","1664064000"
"http://109.90.87.28:16767/.i","1664064000"
"http://109.92.5.32:15928/.i","1664064000"
"http://109.93.199.178:45592/bin.sh","1664064000"
"http://109.93.199.178:45592/i","1664064000"
"http://109.96.94.148:38682/.i","1664064000"
"http://109.99.116.230:42226/.i","1664064000"
"http://109.99.216.8:45608/.i","1664064000"
"http://110.164.139.200:43075/mozi.m","1664064000"
"http://110.180.177.70:58055/bin.sh","1664064000"
"http://110.180.177.70:58055/i","1664064000"
"http://110.180.177.70:58055/mozi.m","1664064000"
"http://110.181.78.168:39830/.i","1664064000"
"http://110.182.165.135:61881/.i","1664064000"
"http://110.183.28.205:58846/bin.sh","1664064000"
"http://110.183.28.205:58846/i","1664064000"
"http://110.183.48.107:7056/.i","1664064000"
"http://110.183.52.175:55891/bin.sh","1664064000"
"http://110.183.52.175:55891/i","1664064000"
"http://110.227.254.75:41862/bin.sh","1664064000"
"http://110.227.254.75:41862/i","1664064000"
"http://110.227.254.75:41862/mozi.m","1664064000"
"http://110.248.75.51:56448/i","1664064000"
"http://110.40.184.185/fwlink","1664064000"
"http://110.42.189.72:8080/resiger.exe","1664064000"
"http://110.42.213.239/image","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1664064000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1664064000"
"http://110.45.146.209/jaws","1664064000"
"http://110.83.155.239:49878/i","1664064000"
"http://110.86.180.162:35496/mozi.m","1664064000"
"http://110.89.10.163:54019/mozi.a","1664064000"
"http://111.118.106.179:3898/i","1664064000"
"http://111.118.106.179:3898/mozi.m","1664064000"
"http://111.170.125.33:38973/i","1664064000"
"http://111.179.153.31:56109/bin.sh","1664064000"
"http://111.179.153.31:56109/i","1664064000"
"http://111.185.126.96:41900/bin.sh","1664064000"
"http://111.185.126.96:41900/i","1664064000"
"http://111.185.126.96:41900/mozi.a","1664064000"
"http://111.185.126.96:41900/mozi.m","1664064000"
"http://111.185.150.219:29060/.i","1664064000"
"http://111.185.167.121:64573/.i","1664064000"
"http://111.185.24.110:26781/.i","1664064000"
"http://111.185.50.27:19600/.i","1664064000"
"http://111.185.55.196:24479/.i","1664064000"
"http://111.185.73.43:19766/.i","1664064000"
"http://111.225.91.244:53044/bin.sh","1664064000"
"http://111.225.91.244:53044/i","1664064000"
"http://111.227.202.221:46696/bin.sh","1664064000"
"http://111.227.202.221:46696/i","1664064000"
"http://111.242.243.169:42206/bin.sh","1664064000"
"http://111.243.198.36:17616/.i","1664064000"
"http://111.246.106.228:37464/.i","1664064000"
"http://111.252.96.162:56310/.i","1664064000"
"http://111.67.56.179:43317/bin.sh","1664064000"
"http://111.67.56.179:43317/i","1664064000"
"http://111.68.126.155:8080/servicedeskplus/products.do","1664064000"
"http://111.70.8.148:58863/.i","1664064000"
"http://111.79.235.168:42151/mozi.a","1664064000"
"http://111.90.149.168/autom.html","1664064000"
"http://111.91.161.197:44972/bin.sh","1664064000"
"http://112.104.189.53:58286/i","1664064000"
"http://112.104.189.53:58286/mozi.m","1664064000"
"http://112.104.54.193:41839/bin.sh","1664064000"
"http://112.104.54.193:41839/i","1664064000"
"http://112.104.54.193:41839/mozi.m","1664064000"
"http://112.104.91.157:64716/.i","1664064000"
"http://112.123.107.55:35065/i","1664064000"
"http://112.163.10.61:41224/.i","1664064000"
"http://112.163.19.131:51827/.i","1664064000"
"http://112.163.190.243:19403/.i","1664064000"
"http://112.163.232.140:32700/.i","1664064000"
"http://112.163.254.32:34794/.i","1664064000"
"http://112.164.107.111:23838/.i","1664064000"
"http://112.164.156.134:27900/.i","1664064000"
"http://112.166.168.141:63724/.i","1664064000"
"http://112.166.244.183:5323/.i","1664064000"
"http://112.171.56.145:37523/.i","1664064000"
"http://112.172.13.40:6249/.i","1664064000"
"http://112.187.161.111:53519/.i","1664064000"
"http://112.226.200.76:59358/bin.sh","1664064000"
"http://112.226.200.76:59358/i","1664064000"
"http://112.230.251.85:45384/bin.sh","1664064000"
"http://112.230.251.85:45384/i","1664064000"
"http://112.235.106.191:54839/bin.sh","1664064000"
"http://112.235.106.191:54839/i","1664064000"
"http://112.235.244.113:35153/bin.sh","1664064000"
"http://112.235.244.113:35153/i","1664064000"
"http://112.237.159.103:46069/mozi.m","1664064000"
"http://112.237.33.243:57749/bin.sh","1664064000"
"http://112.237.33.243:57749/i","1664064000"
"http://112.238.148.44:38193/bin.sh","1664064000"
"http://112.238.229.167:57115/bin.sh","1664064000"
"http://112.238.229.167:57115/i","1664064000"
"http://112.239.102.203:54870/bin.sh","1664064000"
"http://112.239.102.203:54870/i","1664064000"
"http://112.239.113.254:52908/bin.sh","1664064000"
"http://112.239.113.254:52908/i","1664064000"
"http://112.239.120.102:57710/mozi.m","1664064000"
"http://112.239.123.10:34521/mozi.m","1664064000"
"http://112.239.127.38:40481/i","1664064000"
"http://112.239.99.206:55273/mozi.m","1664064000"
"http://112.246.254.208:54094/bin.sh","1664064000"
"http://112.246.254.208:54094/i","1664064000"
"http://112.248.100.51:40362/bin.sh","1664064000"
"http://112.248.100.51:40362/i","1664064000"
"http://112.248.101.246:47139/bin.sh","1664064000"
"http://112.248.104.51:54281/i","1664064000"
"http://112.248.105.40:52816/bin.sh","1664064000"
"http://112.248.105.40:52816/i","1664064000"
"http://112.248.109.195:58590/bin.sh","1664064000"
"http://112.248.112.160:40850/bin.sh","1664064000"
"http://112.248.112.160:40850/i","1664064000"
"http://112.248.112.160:40850/mozi.m","1664064000"
"http://112.248.124.177:38573/bin.sh","1664064000"
"http://112.248.124.177:38573/i","1664064000"
"http://112.248.186.246:40829/bin.sh","1664064000"
"http://112.248.186.246:40829/i","1664064000"
"http://112.248.190.21:49954/i","1664064000"
"http://112.248.83.129:44642/i","1664064000"
"http://112.248.83.31:34555/bin.sh","1664064000"
"http://112.248.83.31:34555/i","1664064000"
"http://112.249.244.88:55649/bin.sh","1664064000"
"http://112.249.244.88:55649/i","1664064000"
"http://112.254.28.96:45889/bin.sh","1664064000"
"http://112.255.41.155:33324/bin.sh","1664064000"
"http://112.255.41.155:33324/i","1664064000"
"http://112.27.85.113:38688/bin.sh","1664064000"
"http://112.27.85.113:38688/i","1664064000"
"http://112.29.107.167:45158/bin.sh","1664064000"
"http://112.29.107.167:45158/i","1664064000"
"http://112.31.82.160:48697/bin.sh","1664064000"
"http://112.31.82.160:48697/i","1664064000"
"http://112.81.9.101:60902/bin.sh","1664064000"
"http://112.81.9.101:60902/i","1664064000"
"http://112.82.222.63:44302/bin.sh","1664064000"
"http://112.82.222.63:44302/i","1664064000"
"http://112.95.88.78:46286/mozi.m","1664064000"
"http://113.101.0.13:47790/bin.sh","1664064000"
"http://113.101.0.13:47790/i","1664064000"
"http://113.101.112.35:43804/bin.sh","1664064000"
"http://113.101.112.35:43804/i","1664064000"
"http://113.101.96.203:46084/i","1664064000"
"http://113.110.240.122:60872/bin.sh","1664064000"
"http://113.116.151.1:33304/i","1664064000"
"http://113.116.156.196:54354/bin.sh","1664064000"
"http://113.116.207.206:33719/bin.sh","1664064000"
"http://113.116.207.206:33719/i","1664064000"
"http://113.116.219.161:43244/bin.sh","1664064000"
"http://113.118.121.42:58204/mozi.m","1664064000"
"http://113.118.134.250:36920/bin.sh","1664064000"
"http://113.118.14.137:54388/i","1664064000"
"http://113.195.170.134:56634/bin.sh","1664064000"
"http://113.195.170.134:56634/i","1664064000"
"http://113.22.235.184:52678/.i","1664064000"
"http://113.221.73.102:42899/bin.sh","1664064000"
"http://113.221.73.102:42899/i","1664064000"
"http://113.221.73.207:5582/.i","1664064000"
"http://113.227.0.184:37080/mozi.a","1664064000"
"http://113.23.34.92:41316/.i","1664064000"
"http://113.238.174.182:49013/bin.sh","1664064000"
"http://113.238.174.182:49013/i","1664064000"
"http://113.248.109.108:60473/bin.sh","1664064000"
"http://113.248.109.108:60473/i","1664064000"
"http://113.248.192.22:60877/mozi.m","1664064000"
"http://113.25.203.186:41107/bin.sh","1664064000"
"http://113.25.203.186:41107/i","1664064000"
"http://113.26.155.55:59122/.i","1664064000"
"http://113.26.196.105:49198/.i","1664064000"
"http://113.26.90.24:35684/.i","1664064000"
"http://113.26.93.147:49603/bin.sh","1664064000"
"http://113.26.93.147:49603/i","1664064000"
"http://113.3.152.57:50006/bin.sh","1664064000"
"http://113.3.152.57:50006/i","1664064000"
"http://113.61.206.40:6175/.i","1664064000"
"http://113.87.194.47:39734/bin.sh","1664064000"
"http://113.87.194.47:39734/i","1664064000"
"http://113.88.152.135:48565/bin.sh","1664064000"
"http://113.88.211.200:42715/bin.sh","1664064000"
"http://113.88.211.200:42715/i","1664064000"
"http://113.88.242.214:41437/bin.sh","1664064000"
"http://113.88.242.214:41437/i","1664064000"
"http://113.88.86.218:41421/bin.sh","1664064000"
"http://113.88.86.218:41421/i","1664064000"
"http://113.89.80.202:59442/bin.sh","1664064000"
"http://113.89.80.202:59442/i","1664064000"
"http://113.90.13.60:41427/i","1664064000"
"http://113.90.161.219:55397/i","1664064000"
"http://113.90.236.102:56160/i","1664064000"
"http://113.90.247.128:42889/i","1664064000"
"http://113.92.197.245:56584/i","1664064000"
"http://113.92.199.154:53090/mozi.m","1664064000"
"http://113.94.48.32:37413/mozi.a","1664064000"
"http://113.94.48.32:37413/mozi.m","1664064000"
"http://114.114.114.114/match","1664064000"
"http://114.115.178.24/load","1664064000"
"http://114.115.235.160/j.ad","1664064000"
"http://114.115.237.107/activity","1664064000"
"http://114.115.255.234/ptj","1664064000"
"http://114.132.233.117/dpixel","1664064000"
"http://114.132.64.209:9652/mstsc.exe","1664064000"
"http://114.132.75.132/jquery-3.3.1.min.js","1664064000"
"http://114.216.116.24:19814/.i","1664064000"
"http://114.216.95.223:59357/.i","1664064000"
"http://114.217.109.182:1975/.i","1664064000"
"http://114.217.234.188:14992/.i","1664064000"
"http://114.217.251.22:40884/i","1664064000"
"http://114.217.251.22:40884/mozi.m","1664064000"
"http://114.217.68.201:45024/.i","1664064000"
"http://114.218.201.151:61525/.i","1664064000"
"http://114.218.21.107:8902/.i","1664064000"
"http://114.218.66.48:57500/.i","1664064000"
