"url","collect"
"http://103.123.235.52:57923/i","1668384000"
"http://103.125.189.50/dataspace/vbc.exe","1668384000"
"http://103.125.189.50/msncloud/vbc.exe","1668384000"
"http://103.125.189.50/onedrive/vbc.exe","1668384000"
"http://103.125.189.50/onedrive/vbc.exe_","1668384000"
"http://103.125.189.50/onedrive/vbc.exehhc:","1668384000"
"http://103.125.189.50/onedrive/vbc.exej","1668384000"
"http://103.126.23.190:52450/mozi.a","1668384000"
"http://103.133.127.220:36479/mozi.m","1668384000"
"http://103.136.44.27:39862/i","1668384000"
"http://103.136.82.22:53465/mozi.m","1668384000"
"http://103.136.82.50:50644/mozi.m","1668384000"
"http://103.139.224.177:44816/mozi.a","1668384000"
"http://103.139.224.214:60128/mozi.a","1668384000"
"http://103.139.224.222:44365/mozi.a","1668384000"
"http://103.139.224.83:38085/mozi.m","1668384000"
"http://103.145.253.235/fifaworldcup/install.exe","1668384000"
"http://103.145.253.235/fifaworldcup/motb.exe","1668384000"
"http://103.145.253.70/clouddisk/vbc.exe","1668384000"
"http://103.145.253.70/dataspace/vbc.exe","1668384000"
"http://103.145.253.70/googlespace/vbc.exe","1668384000"
"http://103.145.253.70/gserver/vbc.exe","1668384000"
"http://103.146.225.56:59564/mozi.m","1668384000"
"http://103.147.184.98/windows/networksec.exe","1668384000"
"http://103.147.70.26:44904/mozi.m","1668384000"
"http://103.149.137.43/onedrive/networksec.exe","1668384000"
"http://103.149.170.216/g.pixel","1668384000"
"http://103.151.122.150/googlespace/vbc.exe","1668384000"
"http://103.151.122.150/onedrive/vbc.exe","1668384000"
"http://103.151.122.150/onedrive/vbc.exehhc:","1668384000"
"http://103.151.122.150/spacedrive/vbc.exe","1668384000"
"http://103.153.140.61:34948/i","1668384000"
"http://103.153.140.61:34948/mozi.m","1668384000"
"http://103.153.142.143:53448/mozi.a","1668384000"
"http://103.157.150.123:34364/mozi.a","1668384000"
"http://103.157.151.121:56396/mozi.m","1668384000"
"http://103.161.232.114:41738/mozi.m","1668384000"
"http://103.161.232.114:49449/mozi.m","1668384000"
"http://103.161.232.114:57852/mozi.a","1668384000"
"http://103.161.232.114:57852/mozi.m","1668384000"
"http://103.162.60.19:58580/bin.sh","1668384000"
"http://103.162.60.19:58580/i","1668384000"
"http://103.162.60.19:58580/mozi.m","1668384000"
"http://103.162.60.59:45904/mozi.m","1668384000"
"http://103.162.60.59:59848/i","1668384000"
"http://103.164.221.211/dota3.tar.gz","1668384000"
"http://103.165.66.166:46756/mozi.m","1668384000"
"http://103.165.66.166:54732/mozi.m","1668384000"
"http://103.165.66.166:55006/mozi.m","1668384000"
"http://103.168.212.136:47443/mozi.m","1668384000"
"http://103.169.60.97:49204/mozi.m","1668384000"
"http://103.170.176.134:59374/mozi.m","1668384000"
"http://103.170.176.134:60536/mozi.a","1668384000"
"http://103.173.137.19:36606/mozi.m","1668384000"
"http://103.173.137.19:39900/mozi.m","1668384000"
"http://103.176.48.11:45606/mozi.m","1668384000"
"http://103.177.178.92:39073/mozi.m","1668384000"
"http://103.182.116.119:56495/mozi.a","1668384000"
"http://103.189.71.28:33855/mozi.m","1668384000"
"http://103.191.86.110:33185/mozi.m","1668384000"
"http://103.191.86.110:42890/mozi.m","1668384000"
"http://103.195.74.38:46418/i","1668384000"
"http://103.199.209.96:47530/mozi.a","1668384000"
"http://103.199.92.206:49564/mozi.m","1668384000"
"http://103.20.66.160:12729/.i","1668384000"
"http://103.207.0.130:42262/mozi.m","1668384000"
"http://103.207.0.130:46594/mozi.m","1668384000"
"http://103.210.253.13:42776/mozi.m","1668384000"
"http://103.212.141.136:52315/i","1668384000"
"http://103.215.205.87:44099/mozi.m","1668384000"
"http://103.224.218.113:38104/mozi.m","1668384000"
"http://103.224.218.58:54101/bin.sh","1668384000"
"http://103.224.218.94:53259/mozi.m","1668384000"
"http://103.234.72.196/g.pixel","1668384000"
"http://103.234.72.196/push","1668384000"
"http://103.234.72.52/cx","1668384000"
"http://103.239.248.33:21530/.i","1668384000"
"http://103.24.196.2:59652/mozi.m","1668384000"
"http://103.247.5.142:50690/mozi.m","1668384000"
"http://103.247.5.64:38760/mozi.m","1668384000"
"http://103.247.55.213:41993/mozi.m","1668384000"
"http://103.248.35.76:34455/mozi.m","1668384000"
"http://103.251.220.145:41096/mozi.m","1668384000"
"http://103.251.220.145:54325/mozi.m","1668384000"
"http://103.252.119.85/ohshitbg.sh","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arc","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arccat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5cat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6cat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7cat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.armcat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.i468","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.i468cat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.i686","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.i686cat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.m68k","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.m68kcat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.mips","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.mipscat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.mpsl","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.mpslcat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.ppc","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.ppccat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4cat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.spc","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.spccat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64cat","1668384000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86cat","1668384000"
"http://103.26.48.209:42127/mozi.a","1668384000"
"http://103.26.48.209:49503/mozi.m","1668384000"
"http://103.42.198.89:53541/mozi.m","1668384000"
"http://103.46.239.180:33632/bin.sh","1668384000"
"http://103.46.239.180:59243/i","1668384000"
"http://103.5.132.93:46946/mozi.m","1668384000"
"http://103.55.91.39:46992/mozi.m","1668384000"
"http://103.58.73.188:40037/i","1668384000"
"http://103.59.104.87:50469/bin.sh","1668384000"
"http://103.59.104.87:50469/i","1668384000"
"http://103.60.196.119:38195/i","1668384000"
"http://103.60.197.185:51852/mozi.m","1668384000"
"http://103.61.197.254:40214/.i","1668384000"
"http://103.66.74.184:43342/mozi.m","1668384000"
"http://103.66.74.184:45445/mozi.m","1668384000"
"http://103.66.74.184:52131/mozi.m","1668384000"
"http://103.66.74.184:58901/mozi.a","1668384000"
"http://103.66.74.184:58901/mozi.m","1668384000"
"http://103.69.114.234:43484/mozi.m","1668384000"
"http://103.69.114.234:50876/mozi.m","1668384000"
"http://103.7.148.183:49624/mozi.m","1668384000"
"http://103.71.21.135:48629/mozi.m","1668384000"
"http://103.71.21.135:54020/mozi.m","1668384000"
"http://103.78.22.58:42858/mozi.m","1668384000"
"http://103.78.22.58:57119/mozi.a","1668384000"
"http://103.82.145.136:38492/mozi.m","1668384000"
"http://103.82.145.136:42292/mozi.m","1668384000"
"http://103.82.145.136:44870/mozi.m","1668384000"
"http://103.82.145.136:49468/mozi.a","1668384000"
"http://103.82.72.213:45844/mozi.a","1668384000"
"http://103.82.98.170:44777/i","1668384000"
"http://103.82.98.170:48705/mozi.a","1668384000"
"http://103.82.98.170:48705/mozi.m","1668384000"
"http://103.84.131.243:47609/i","1668384000"
"http://103.84.212.205:36356/mozi.m","1668384000"
"http://103.84.240.175:37728/mozi.m","1668384000"
"http://103.84.241.28:46496/mozi.m","1668384000"
"http://103.84.241.28:59216/bin.sh","1668384000"
"http://103.84.241.28:59216/i","1668384000"
"http://103.84.241.4:47506/bin.sh","1668384000"
"http://103.84.241.4:47506/mozi.m","1668384000"
"http://103.86.181.32:53193/mozi.m","1668384000"
"http://103.87.46.43:34809/bin.sh","1668384000"
"http://103.87.46.43:34809/i","1668384000"
"http://103.87.46.43:34809/mozi.m","1668384000"
"http://103.87.46.43:48201/bin.sh","1668384000"
"http://103.87.46.43:48873/bin.sh","1668384000"
"http://103.87.46.43:54824/i","1668384000"
"http://103.90.159.51:13119/.i","1668384000"
"http://103.93.106.133:45187/.i","1668384000"
"http://103.93.175.142:59379/bin.sh","1668384000"
"http://103.97.184.180:37194/mozi.m","1668384000"
"http://103.97.244.118:52290/bin.sh","1668384000"
"http://103.97.46.75:50547/mozi.m","1668384000"
"http://104.131.189.116/dota3.tar.gz","1668384000"
"http://104.156.59.221/skin.js","1668384000"
"http://104.157.130.39:39659/i","1668384000"
"http://104.157.130.39:39659/mozi.a","1668384000"
"http://104.157.130.39:39659/mozi.m","1668384000"
"http://104.158.69.24:22984/.i","1668384000"
"http://104.168.45.101/88/vbc.exe","1668384000"
"http://104.168.45.101/99/vbc.exe","1668384000"
"http://104.168.45.101/zxxsa_assswq_zza_xxsc_cvb_zxxs_wqaax_xzzza_sda_dzzqwq_zzxs_dasdz_sada_sdas/zz_xxx_zz_xc_cc_zx_xz.doc","1668384000"
"http://104.175.85.207:63041/.i","1668384000"
"http://104.200.31.222/cx","1668384000"
"http://104.200.9.83:45111/mozi.m","1668384000"
"http://104.200.9.83:59840/mozi.a","1668384000"
"http://104.200.9.83:59840/mozi.m","1668384000"
"http://104.225.154.203/default","1668384000"
"http://104.225.233.246/pixel","1668384000"
"http://104.236.228.46/dota3.tar.gz","1668384000"
"http://104.5.90.140:2735/.i","1668384000"
"http://105.105.30.72:54305/mozi.m","1668384000"
"http://105.107.71.234:38579/mozi.m","1668384000"
"http://105.110.96.59:55470/mozi.m","1668384000"
"http://105.155.241.61:45406/bin.sh","1668384000"
"http://105.155.241.61:45406/i","1668384000"
"http://105.155.244.244:56150/bin.sh","1668384000"
"http://105.155.244.244:56150/i","1668384000"
"http://105.158.167.163:55914/mozi.m","1668384000"
"http://105.96.249.16:38086/mozi.a","1668384000"
"http://105.96.25.193:42110/i","1668384000"
"http://105.96.25.193:48660/bin.sh","1668384000"
"http://105.96.25.193:48660/i","1668384000"
"http://105.96.25.193:50712/i","1668384000"
"http://106.1.1.207:49691/.i","1668384000"
"http://106.1.1.26:54730/.i","1668384000"
"http://106.1.187.165:20511/.i","1668384000"
"http://106.1.6.52:34352/bin.sh","1668384000"
"http://106.1.6.52:34352/i","1668384000"
"http://106.1.89.145:39367/mozi.m","1668384000"
"http://106.104.139.5:56308/.i","1668384000"
"http://106.105.156.234:49509/bin.sh","1668384000"
"http://106.105.156.234:49509/i","1668384000"
"http://106.105.187.187:29103/.i","1668384000"
"http://106.105.194.157:45400/.i","1668384000"
"http://106.107.241.212:47623/bin.sh","1668384000"
"http://106.107.241.212:47623/i","1668384000"
"http://106.110.149.133:44866/mozi.m","1668384000"
"http://106.110.200.74:55919/.i","1668384000"
"http://106.110.202.230:57717/i","1668384000"
"http://106.111.132.209:49685/mozi.m","1668384000"
"http://106.111.136.103:48254/mozi.m","1668384000"
"http://106.111.202.96:48965/mozi.a","1668384000"
"http://106.111.202.96:48965/mozi.m","1668384000"
"http://106.111.52.28:45741/i","1668384000"
"http://106.12.127.241/dpixel","1668384000"
"http://106.123.52.117:53202/mozi.a","1668384000"
"http://106.201.252.52:26744/.i","1668384000"
"http://106.246.224.219/.l/pty4?ddos","1668384000"
"http://106.35.59.87:49768/.i","1668384000"
"http://106.4.16.8:54073/mozi.a","1668384000"
"http://106.4.19.186:54073/i","1668384000"
"http://106.5.81.255:60811/mozi.m","1668384000"
"http://106.51.136.77:55288/i","1668384000"
"http://106.56.117.214:22124/.i","1668384000"
"http://106.56.120.60:42818/mozi.m","1668384000"
"http://106.56.125.24:35279/mozi.m","1668384000"
"http://106.56.146.172:47020/mozi.a","1668384000"
"http://106.56.146.172:47020/mozi.m","1668384000"
"http://106.56.234.117:50819/bin.sh","1668384000"
"http://106.56.234.117:50819/i","1668384000"
"http://106.56.243.221:50819/i","1668384000"
"http://106.56.248.138:50819/mozi.m","1668384000"
"http://106.56.248.196:50819/mozi.m","1668384000"
"http://106.56.35.200:49217/mozi.m","1668384000"
"http://106.56.48.80:39124/mozi.a","1668384000"
"http://106.56.48.80:39124/mozi.m","1668384000"
"http://106.56.95.183:60381/.i","1668384000"
"http://106.59.112.116:1153/.i","1668384000"
"http://106.59.120.26:16678/.i","1668384000"
"http://106.6.152.129:54811/mozi.m","1668384000"
"http://106.85.200.128:55368/mozi.m","1668384000"
"http://106.85.200.66:55368/mozi.m","1668384000"
"http://106.91.116.171:43747/bin.sh","1668384000"
