"domain","collect","tags_str"
"husyyioww.cam","1616457600","['spam']"
"huuisioio.cam","1616457600","['spam']"
"huusiioju.cam","1616457600","['spam']"
"huzziduck.com","1616457600","['generic']"
"hwayt.oss-us-east-1.aliyuncs.com","1616457600","['c2']"
"hwdwzwhfok.jimdofree.com","1616457600","['generic']"
"hxqjbqcmjplxhvgpim.com","1616457600","['generic']"
"hydoppnm.cam","1616457600","['spam']"
"hydraruzdspnew4ag.com","1616457600","['spam']"
"hyoscyamus.ru","1616457600","['malware']"
"hytaiiiomk.cam","1616457600","['spam']"
"hytyaopp.cam","1616457600","['spam']"
"hyurtrae.work","1616457600","['spam']"
"hyusioo.work","1616457600","['spam']"
"hyusoo.cam","1616457600","['spam']"
"hyuusiioo.work","1616457600","['spam']"
"hzcxzsgc.com","1616457600","['generic']"
"hzdlpx.com","1616457600","['generic']"
"iaas-01.4front.se","1616457600","['generic']"
"ialpov.com","1616457600","['generic']"
"ibank.alfabank.ru","1616457600","['phishing']"
"iccreamn.cam","1616457600","['spam']"
"ickil.com","1616457600","['generic']"
"icloud.sc-cd.cn","1616457600","['phishing']"
"icloudcs.in","1616457600","['malware']"
"id-accounts-yandex.ru","1616457600","['phishing']"
"id-service-yandex.ru","1616457600","['phishing']"
"identification7.yolasite.com","1616457600","['phishing']"
"identifiez-vous407.yolasite.com","1616457600","['phishing']"
"ieecenhuovqsikthkxzmechvkt-dot-gl099898987fhkl.uk.r.appspot.com","1616457600","['generic']"
"iemoption.popitodabob.com","1616457600","['phishing']"
"ihb.agenziabpb.it.pcontrol.it","1616457600","['generic']"
"ijomsdavis.ddns.net","1616457600","['malware']"
"ikdp.xyz","1616457600","['generic']"
"ildolcefreddo-zw.de","1616457600","['phishing']"
"ileriteknikservis.com","1616457600","['malware']"
"illumanation.us","1616457600","['phishing']"
"images.coinbase.com.zendezksupportsystem.com","1616457600","['malware']"
"imap-login.com","1616457600","['malware']"
"imeetu.icu","1616457600","['spam']"
"imgncdn.online","1616457600","['malware']"
"imgnet.com","1616457600","['generic']"
"immortals.site","1616457600","['malware']"
"immortals.space","1616457600","['malware']"
"immunewlemenbt.us","1616457600","['spam']"
"impactflowmeter.com","1616457600","['generic']"
"imsimranhans.com","1616457600","['spam']"
"inadimplentes.de","1616457600","['spam']"
"inbox-office.ddns.net","1616457600","['malware']"
"includeimmediate-screw.xyz","1616457600","['generic']"
"includesuccessfulcamera.club","1616457600","['generic']"
"includetightpressure.xyz","1616457600","['generic']"
"incursus.ru","1616457600","['malware']"
"indianrailway.hopto.org","1616457600","['malware']"
"indiquez-votre.yolasite.com","1616457600","['generic']"
"indrra.ddns.net","1616457600","['malware']"
"industrialis.tk","1616457600","['malware']"
"industriasyuli.com","1616457600","['malware']"
"inerties.digital","1616457600","['spam']"
"inexpensive-notch-report.glitch.me","1616457600","['generic']"
"info-whatsapp.otzo-itemdb91.ga","1616457600","['phishing']"
"info.careerhuawei.net","1616457600","['malware']"
"info.v-pn.co","1616457600","['malware']"
"infoness.today","1616457600","['spam']"
"inforspro.today","1616457600","['spam']"
"infoshared-lvps08.com","1616457600","['spam']"
"infotournaments18.zyns.com","1616457600","['phishing']"
"infra.civilengineeringiit.com","1616457600","['malware']"
"ing-de.com","1616457600","['phishing']"
"ingredientsuper.buzz","1616457600","['spam']"
"innatosbrand.com","1616457600","['malware']"
"innima.com","1616457600","['generic']"
"inocah.com","1616457600","['generic']"
"inpeenmuxi.ddns.net","1616457600","['generic']"
"inraja.ddns.net","1616457600","['malware']"
"insects1980.com","1616457600","['spam']"
"instagram-help-center-copyright.cf","1616457600","['phishing']"
"instagram3263.gearhostpreview.com","1616457600","['phishing']"
"instagramhelpcentrals.com","1616457600","['phishing']"
"instagrem.link","1616457600","['generic']"
"insulinpro.buzz","1616457600","['spam']"
"insuricajhester.com","1616457600","['spam']"
"intensitycentral.net","1616457600","['phishing']"
"interactiverh.com","1616457600","['spam']"
"interludecommunications.com","1616457600","['generic']"
"internet-create.ddns.net","1616457600","['malware']"
"internet.sun.corp.personal.au.verificatesession.info","1616457600","['generic']"
"internetcreate.ddns.net","1616457600","['malware']"
"interocean-my.com","1616457600","['malware']"
"intertex.com.ng","1616457600","['malware']"
"inthehallfire.ru","1616457600","['malware']"
"intumescere.ru","1616457600","['malware']"
"inula.ru","1616457600","['malware']"
"inuwdfsvt3784206.atwebpages.com","1616457600","['phishing']"
"inv0ice-rec3tips.myvnc.com","1616457600","['malware']"
"invincible-reminiscent-suit.glitch.me","1616457600","['phishing']"
"invoice-records.com","1616457600","['phishing']"
"io.xsden.info","1616457600","['malware']"
"iohfgfi.55hds.site","1616457600","['malware']"
"ioosyuuiiyehh.work","1616457600","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1616457600","['malware']"
"ipcdcr.com","1616457600","['generic']"
"iporumuski.fun","1616457600","['generic']"
"iranfilme.ir","1616457600","['malware']"
"iranh5p.com","1616457600","['malware']"
"irishacquisitions.com","1616457600","['generic']"
"irjlm.f3322.org","1616457600","['malware']"
"ironwoodconstruction.co","1616457600","['generic']"
"irrznwt.com","1616457600","['generic']"
"isp-banking-sicurezza.com","1616457600","['phishing']"
"isp-group-info.com","1616457600","['phishing']"
"issmbour.falllo.com","1616457600","['malware']"
"itcenterweb.com.br","1616457600","['generic']"
"itelsys.ma","1616457600","['malware']"
"itwebapp.com","1616457600","['generic']"
"iujgvvfpg.com","1616457600","['spam']"
"iwbmhnyxyn.jimdofree.com","1616457600","['phishing']"
"iwicxinarutocwrwu.com","1616457600","['generic']"
"iwxjwbalup.jimdofree.com","1616457600","['phishing']"
"izysite.000webhostapp.com","1616457600","['phishing']"
"jaccs-jp.com","1616457600","['spam']"
"jaculusan.ru","1616457600","['malware']"
"jamais.ovh","1616457600","['malware']"
"jamefcargas.xyz","1616457600","['spam']"
"jamesjorgensen.newreadermedia.net","1616457600","['malware']"
"janjeevanadhikar.com","1616457600","['malware']"
"jankarilelo.com","1616457600","['generic']"
"japanregseat.biz","1616457600","['spam']"
"japril.com","1616457600","['generic']"
"jariwalacurry.com","1616457600","['malware']"
"jateorrhiza.ru","1616457600","['malware']"
"jaydeva.cam","1616457600","['spam']"
"jbrbro7.xyz","1616457600","['spam']"
"jcjphz.rest","1616457600","['generic']"
"jcqsxx.com","1616457600","['generic']"
"jdaeus.space","1616457600","['malware']"
"jdchemistry.net","1616457600","['generic']"
"jdfyaferwd.net","1616457600","['generic']"
"jdjdjdjdjdjdjdjdj.yolasite.com","1616457600","['phishing']"
"jeera.space","1616457600","['malware']"
"jeffjenkins47.com","1616457600","['generic']"
"jejendjcjfhh.com","1616457600","['malware']"
"jellygrass.cyou","1616457600","['spam']"
"jenmarkest.casa","1616457600","['spam']"
"jenuqbquv.com","1616457600","['generic']"
"jeongpyeongms.com","1616457600","['generic']"
"jetbiokleas.com","1616457600","['c2']"
"jftdgy.com","1616457600","['spam']"
"jftestbasic.com","1616457600","['spam']"
"jgnatii.space","1616457600","['malware']"
"jhhduuiiopp.cam","1616457600","['spam']"
"jhhduuiisoopp.cam","1616457600","['spam']"
"jhl.teysau.com","1616457600","['phishing']"
"jhuiopo.cam","1616457600","['spam']"
"jilomna.work","1616457600","['spam']"
"jintong.info","1616457600","['malware']"
"jiointrenewtraiallaj.us","1616457600","['spam']"
"jisnara.work","1616457600","['spam']"
"jiushibugaosunikeyibkler.top","1616457600","['spam']"
"jivanda.work","1616457600","['spam']"
"jivanr.work","1616457600","['spam']"
"jjbcenter.com","1616457600","['generic']"
"jjfgers.work","1616457600","['spam']"
"jk-rec.myftp.biz","1616457600","['malware']"
"jkksiookkks.cam","1616457600","['spam']"
"jlcusnqhdwceneaqogsp.com","1616457600","['generic']"
"jljrphvmwu.jimdofree.com","1616457600","['phishing']"
"jllr61yrlm.com","1616457600","['spam']"
"jmbvwjobprxlwrwxzcyuuxjhrf-dot-gle39404049.rj.r.appspot.com","1616457600","['generic']"
"jmsentertainment.online","1616457600","['generic']"
"joefune.casa","1616457600","['spam']"
"jogara.space","1616457600","['malware']"
"joimwhassapgrup.dxfreetx.gq","1616457600","['phishing']"
"join-chat-whatsapp.nhtd.ml","1616457600","['phishing']"
"join-grup18pluss4.ga","1616457600","['phishing']"
"join-grupwabkpnew.forumz.info","1616457600","['phishing']"
"join-grupwahott.forumz.info","1616457600","['phishing']"
"joinclubhouse.mobi","1616457600","['generic']"
"joingrup.come-grubwa2021.tk","1616457600","['phishing']"
"joingrup78.info7-xyz.tk","1616457600","['phishing']"
"joinmail.net","1616457600","['generic']"
"joinstournament.qpoe.com","1616457600","['phishing']"
"jointformula.casa","1616457600","['spam']"
"jointslump.com","1616457600","['spam']"
"joinvumyweb.xyz","1616457600","['spam']"
"jontap.xyz","1616457600","['malware']"
"jordanella.xyz","1616457600","['malware']"
"josuarochoa.com","1616457600","['malware']"
"jpcryptonews.com","1616457600","['generic']"
"jruagbccrgiytfwurdgrzjomin-dot-poised-bot-306515.uk.r.appspot.com","1616457600","['phishing']"
"jrxgkwcinmutsjggoxsiylpeqo-dot-glmar9393293232323.uk.r.appspot.com","1616457600","['phishing']"
"js0206.com","1616457600","['generic']"
"js0410.com","1616457600","['generic']"
"js0887.com","1616457600","['generic']"
"jsq.kkfberyv.ru","1616457600","['malware']"
"jtfqxxhzqaw.dot","1616457600","['malware']"
"jtkyktjvrobtabomzjjwmpqmyz-dot-poised-bot-306515.uk.r.appspot.com","1616457600","['phishing']"
"jualsextoysterbaru.com","1616457600","['malware']"
"julerta.work","1616457600","['spam']"
"jumphappy.net","1616457600","['generic']"
"jumpnjamchicago.com","1616457600","['malware']"
"juncear.xyz","1616457600","['malware']"
"just2vent.com","1616457600","['malware']"
"justmoveitatx.com","1616457600","['generic']"
"justsayhomekc.com","1616457600","['generic']"
"jwrmdctbhstpklcdvbfgznhkii-dot-gle39404049.rj.r.appspot.com","1616457600","['generic']"
"jwyyaqcuwlqalopel.com","1616457600","['generic']"
"jxlocks.com","1616457600","['generic']"
"jydctz.com","1616457600","['generic']"
"ka-m-u-yayin-sosyal.com","1616457600","['malware']"
"ka-m-u-yayin-sosyal.net","1616457600","['malware']"
"ka-m-u-yayinspotu.net","1616457600","['malware']"
"ka-mu-zorunlu-yayin.com","1616457600","['malware']"
"kaiserfranz.cc","1616457600","['malware']"
"kalkiji.org","1616457600","['malware']"
"kanichnadia.duckdns.org","1616457600","['malware']"
"kapreks10.top","1616457600","['malware']"
"kara.3utilities.com","1616457600","['malware']"
"karanaopay.com","1616457600","['malware']"
"kartiika.work","1616457600","['spam']"
"kartnecs.online","1616457600","['malware']"
"kasaa.net","1616457600","['c2']"
"kassdrprhriaubkwkqjhpbdbsd-dot-poised-bot-306515.uk.r.appspot.com","1616457600","['phishing']"
"kata-net-ek6066.online","1616457600","['generic']"
"kathrein-ae.xyz","1616457600","['spam']"
"kearneyhillgl.com","1616457600","['generic']"
"kecbqtxcgk.jimdofree.com","1616457600","['phishing']"
"keep-pluswedding.club","1616457600","['generic']"
"keepreasonable-baby.xyz","1616457600","['generic']"
"kemestrankos.casa","1616457600","['spam']"
"kencana-sakti.com","1616457600","['malware']"
"kentuckystatecoin.com","1616457600","['generic']"
"kenyakublogmeri-san.com","1616457600","['generic']"
"kenzyss.duckdns.org","1616457600","['malware']"
"keraviataprosbite.us","1616457600","['spam']"
"keravitaproksiaks.us","1616457600","['spam']"
"keto911newdieteghlthsupsj.us","1616457600","['spam']"
"ketoatois911.us","1616457600","['spam']"
"ketoncoffeeslim-fine.com","1616457600","['generic']"
"ketotonebadys.us","1616457600","['spam']"
"key.ntdll.top","1616457600","['malware']"
"keyaraa.cam","1616457600","['spam']"
"kh2shky.top","1616457600","['spam']"
"khhnprlvipumrrpaiila.com","1616457600","['generic']"
"khlj.xyz","1616457600","['generic']"
"khpf.online","1616457600","['malware']"
"khriam.com","1616457600","['spam']"
"kidneyhealt.buzz","1616457600","['spam']"
"kidneysidseciours.us","1616457600","['spam']"
"kieuthubeauty.com","1616457600","['spam']"
"kiisoikksjj.cam","1616457600","['spam']"
"killleather-carpet.club","1616457600","['generic']"
"kiloent.cam","1616457600","['spam']"
"kilsaduck.myftp.biz","1616457600","['malware']"
"kimpe.icu","1616457600","['malware']"
"kineticgrows.casa","1616457600","['spam']"
"kingpblendminsoftiger.com","1616457600","['generic']"
"kingssa.co.za","1616457600","['malware']"
"kinozavr.site","1616457600","['malware']"
"kiodas.xyz","1616457600","['malware']"
"kirana.cam","1616457600","['spam']"
"kirshni.work","1616457600","['spam']"
"kirtiasa.work","1616457600","['spam']"
"kjsegypt.com","1616457600","['generic']"
"kjuiopoop.cam","1616457600","['spam']"
"kjyxwxetubueesxw.com","1616457600","['generic']"
"kkt18.com","1616457600","['generic']"
"kldvmaecvhfktjectwvkg.com","1616457600","['generic']"
"klicjop9.fun","1616457600","['generic']"
"klicka2.online","1616457600","['generic']"
"kmfiindia.com","1616457600","['malware']"
"knbsf2.xyz","1616457600","['generic']"
"kniters.cam","1616457600","['spam']"
"knockoutess.com","1616457600","['generic']"
"kocakconcept.com","1616457600","['generic']"
"koduiiosll.cam","1616457600","['spam']"
"kokoni.space","1616457600","['malware']"
"koleran.xyz","1616457600","['malware']"
"kolinstro.space","1616457600","['malware']"
"koregararaga.com","1616457600","['spam']"
"korogav.space","1616457600","['malware']"
"kpmg-lcy.com","1616457600","['generic']"
"kqkxx.com","1616457600","['generic']"
"kraftsbox.com","1616457600","['generic']"
"krakenexteriors.com","1616457600","['generic']"
"krameria.ru","1616457600","['malware']"
"kreatzpromotions.com","1616457600","['generic']"
"krifget.cam","1616457600","['spam']"
"krikorro.space","1616457600","['malware']"
"krugotto.space","1616457600","['malware']"
"krysskross-electronics.com","1616457600","['generic']"
"ksevada.space","1616457600","['malware']"
"kufar-by.payments12783073.ru","1616457600","['phishing']"
"kufar-id.by.item-check.site","1616457600","['phishing']"
"kufar-item.by.delivery-id.website","1616457600","['phishing']"
"kufar-order.by.deal-safe.website","1616457600","['phishing']"
"kufar-order.by.delivery-id.website","1616457600","['phishing']"
"kufar-order.by.id-safe.site","1616457600","['phishing']"
"kufar-order.by.open-mrechant.site","1616457600","['phishing']"
"kufar-order.by.pay-check.info","1616457600","['phishing']"
"kufar-order.by.savedeal.pw","1616457600","['phishing']"
"kufar-pay.by-merchant.space","1616457600","['phishing']"
"kufar-pay.by.deal-courier.site","1616457600","['phishing']"
"kufar-pay.by.deal-safe.website","1616457600","['phishing']"
"kufar-pay.by.get-merchant.pw","1616457600","['phishing']"
"kufar-pay.by.id-merchant.website","1616457600","['phishing']"
"kufar-pay.by.item-check.site","1616457600","['phishing']"
"kufar-pay.by.safe-merch.website","1616457600","['phishing']"
"kufar.24pay3ds.com","1616457600","['phishing']"
"kufar.3ds-oplatapay.ru","1616457600","['phishing']"
"kufar.3dsoplatapay.ru","1616457600","['phishing']"
"kufar.buy-3ds.pro","1616457600","['phishing']"
"kufar.by.depget.com","1616457600","['phishing']"
"kufar.by.kassa-payment.net.ru","1616457600","['phishing']"
"kufar.by.kassa-payment.online","1616457600","['phishing']"
"kufar.by.monetapay.ru.com","1616457600","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616457600","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616457600","['phishing']"
"kufar.by.ru-zpay.xyz","1616457600","['phishing']"
"kufar.by.unopay.ga","1616457600","['phishing']"
"kufar.complete-pay.online","1616457600","['phishing']"
"kufar.delivery-a.me","1616457600","['phishing']"
"kufar.eccomerce.ml","1616457600","['phishing']"
"kufar.ez-pays.ru","1616457600","['phishing']"
"kufar.fast24pay.ru","1616457600","['phishing']"
"kufar.id-2315917.site","1616457600","['phishing']"
"kufar.id-24155.ml","1616457600","['phishing']"
"kufar.id827232.ml","1616457600","['phishing']"
"kufar.minsk.by","1616457600","['phishing']"
"kufar.mn-pays.su","1616457600","['phishing']"
"kufar.oplata-co.tk","1616457600","['phishing']"
"kufar.pay-cash.online","1616457600","['phishing']"
"kufar.pay-id62846.xyz","1616457600","['phishing']"
"kufar.pay-id62856.xyz","1616457600","['phishing']"
"kufar.pay-money.site","1616457600","['phishing']"
"kufar.pay-ukr.pp.ua","1616457600","['phishing']"
"kufar.pay-vax.ru","1616457600","['phishing']"
"kufar.pay3dsecures.ru","1616457600","['phishing']"
"kufar.paybank-3ds.gq","1616457600","['phishing']"
"kufar.paymanet.online","1616457600","['phishing']"
"kufar.paymenet.online","1616457600","['phishing']"
"kufar.payment-3ds.ga","1616457600","['phishing']"
"kufar.payment-expres.site","1616457600","['phishing']"
"kufar.pays-24.online","1616457600","['phishing']"
"kufar.pays-3d.ru","1616457600","['phishing']"
"kufar.pays-delivery.online","1616457600","['phishing']"
"kufar.paysend24.com","1616457600","['phishing']"
"kufar.payserv24.com","1616457600","['phishing']"
"kufar.playse.ru","1616457600","['phishing']"
"kufar.plz-pay.site","1616457600","['phishing']"
"kufar.prime-pay.ru","1616457600","['phishing']"
"kufar.primepay24.ru","1616457600","['phishing']"
"kufar.ru-3ds-bookings.online","1616457600","['phishing']"
"kufar.ru-info.website","1616457600","['phishing']"
"kufar.ru-zpay.online","1616457600","['phishing']"
"kufar.ru-zpay.xyz","1616457600","['phishing']"
"kufar.safe-payed.com","1616457600","['phishing']"
"kufar.safe-paymets.site","1616457600","['phishing']"
"kufar.send-order.ru","1616457600","['phishing']"
"kufar.service-pay.store","1616457600","['phishing']"
"kufar.servis-payment.ru","1616457600","['phishing']"
"kufar.transfer-3ds.ru","1616457600","['phishing']"
"kufar.your-pay.online","1616457600","['phishing']"
"kurandandunyaya.com","1616457600","['malware']"
"kurmo.net","1616457600","['malware']"
"kurzyvytvarky.com","1616457600","['generic']"
"kusenpintujati.com","1616457600","['malware']"
"l15e5d84.justinstalledpanel.com","1616457600","['malware']"
"l3ccd25c.justinstalledpanel.com","1616457600","['malware']"
"l715099.icu","1616457600","['malware']"
"la-joie-de-vivre.yolasite.com","1616457600","['phishing']"
"labyrinthconversions.com","1616457600","['spam']"
"lacerare.ru","1616457600","['malware']"
"lacosa.space","1616457600","['malware']"
"lactuca.ru","1616457600","['malware']"
"ladgerty.com","1616457600","['spam']"
"ladylabonde.com","1616457600","['malware']"
"lalagshop.com","1616457600","['generic']"
"lamsey.com","1616457600","['generic']"
"landattempt.us","1616457600","['spam']"
"landing.yetiapp.ec","1616457600","['malware']"
"landolphia.ru","1616457600","['malware']"
"langsdesiressk.us","1616457600","['spam']"
"lantschoot.com","1616457600","['spam']"
"lapply.us","1616457600","['spam']"
"laricio.space","1616457600","['malware']"
"lashers.work","1616457600","['spam']"
"lastcontrol.cyou","1616457600","['spam']"
"lastue.work","1616457600","['spam']"
"latesa.ru","1616457600","['malware']"
"latiso.ru","1616457600","['malware']"
"laurasofiherre10.duckdns.org","1616457600","['malware']"
"laurenconradonline.com","1616457600","['malware']"
"lavcer.com","1616457600","['generic']"
"lawson24h.com","1616457600","['malware']"
"laxcteo.cam","1616457600","['spam']"
"layagroup.net","1616457600","['malware']"
"lazerwd.cam","1616457600","['spam']"
"lazoapp.us","1616457600","['spam']"
"lazwer.work","1616457600","['spam']"
"lbihfsfsbsvthci.com","1616457600","['generic']"
"lceventos.net","1616457600","['malware']"
"lclvoscoemptclvosenqclsmsl.com","1616457600","['generic']"
"lclvoscoemptclvoseqnqsl.com","1616457600","['generic']"
"lclvoscompteslcldihggg.com","1616457600","['generic']"
"lcy-kpmg.com","1616457600","['generic']"
"ldtcfovfwqabasbytheg.com","1616457600","['generic']"
"leaderboard.levelupsupport.nl","1616457600","['generic']"
"leadrecent-bath.club","1616457600","['generic']"
"learnalonebeyond.xyz","1616457600","['generic']"
"leavesalon.cyou","1616457600","['spam']"
"lebetina.xyz","1616457600","['malware']"
"ledanland.com","1616457600","['malware']"
"leeri.space","1616457600","['malware']"
"leeri.xyz","1616457600","['malware']"
"legalbuds420.com","1616457600","['generic']"
"lemoulinmou.com","1616457600","['generic']"
"leon79.xyz","1616457600","['c2']"
"leorentacars.com","1616457600","['malware']"
"lepidopteras.ru","1616457600","['malware']"
"lerlaw.com","1616457600","['generic']"
"leronti.space","1616457600","['malware']"
"les-justes-prix.com","1616457600","['generic']"
"lesateliersdelareussite.fr","1616457600","['spam']"
"lestalkabout.com","1616457600","['generic']"
"letsnewsblog.xyz","1616457600","['generic']"
"leucadendron.ru","1616457600","['malware']"
"levisticum.ru","1616457600","['malware']"
"lft.orange.fr","1616457600","['malware']"
"lgucafixspplentms.us","1616457600","['spam']"
"lh-logs.com","1616457600","['malware']"
"liara.site","1616457600","['malware']"
"libdab.site","1616457600","['malware']"
"libdac.site","1616457600","['malware']"
"libdad.site","1616457600","['malware']"
"libdaf.site","1616457600","['malware']"
"libdal.site","1616457600","['malware']"
"libdas.site","1616457600","['malware']"
"libellulat.ru","1616457600","['malware']"
"libellulidae.ru","1616457600","['malware']"
"liberatorx.us","1616457600","['spam']"
"libre-360.site","1616457600","['malware']"
"libre-boot.ddns.net","1616457600","['malware']"
"libre-exel.site","1616457600","['malware']"
"libre-word.site","1616457600","['malware']"
"librebooton.ddns.net","1616457600","['malware']"
"libresoft.ddns.net","1616457600","['malware']"
"lidigroup.com","1616457600","['malware']"
"liennenewsome.com","1616457600","['generic']"
"lifenewbackpainresolehsg.us","1616457600","['spam']"
"lifepainhacks.buzz","1616457600","['spam']"
"liferat.space","1616457600","['malware']"
"lifetimeconsumer.com","1616457600","['generic']"
"lifista.space","1616457600","['malware']"
"lightopridum2.website","1616457600","['generic']"
"lightxshow.com","1616457600","['generic']"
"limenitis.ru","1616457600","['malware']"
"limepro.info","1616457600","['spam']"
"limpanome.xyz","1616457600","['spam']"
"lindras.space","1616457600","['malware']"
"lineolatum.xyz","1616457600","['malware']"
"linestata.bar","1616457600","['malware']"
"linestata.casa","1616457600","['malware']"
"lionair-booking.com","1616457600","['malware']"
"liquidambar.ru","1616457600","['malware']"
"liqutan.xyz","1616457600","['malware']"
"list-sert.ddns.net","1616457600","['malware']"
"listenwork.ddns.net","1616457600","['malware']"
"liter.highperformancehmi.com","1616457600","['malware']"
"lits.tk","1616457600","['malware']"
"littlespring.net","1616457600","['generic']"
"livas.3utilities.com","1616457600","['malware']"
"livermajdshj.us","1616457600","['spam']"
"liverpooldabestteamoftheworld.com","1616457600","['generic']"
"liverpoolofcfanclub.com","1616457600","['generic']"
"liverpoolsupporters9.com","1616457600","['malware']"
"livetraditional-union.xyz","1616457600","['generic']"
"livingin-connecticut.com","1616457600","['spam']"
"ljmzajryohhhtytqzyhienhupx-dot-glmar9393293232323.uk.r.appspot.com","1616457600","['phishing']"
"llik.tk","1616457600","['malware']"
"lloyds-customer.com","1616457600","['phishing']"
"lloydsconnect.com","1616457600","['phishing']"
"lloyduk-newdevice-authorised-online.com","1616457600","['phishing']"
"lloyduk-newdevice-registered-online.com","1616457600","['phishing']"
"lloysecauth.com","1616457600","['phishing']"
"lncpbtqpbv.jimdofree.com","1616457600","['phishing']"
"lng-status.nl","1616457600","['phishing']"
"lnstagram-help-center-copyright-notices.tk","1616457600","['phishing']"
"lnstagramcopyrightnote.ml","1616457600","['generic']"
"localarquitectura.ga","1616457600","['malware']"
"loceler.cam","1616457600","['spam']"
"lockedverifyaccs.myvnc.com","1616457600","['malware']"
"locktravelmgmt.com","1616457600","['generic']"
"loco-solutions.com","1616457600","['generic']"
"lodedersisresgjhs.us","1616457600","['spam']"
"lodisak-gid.myddns.me","1616457600","['malware']"
"login.blockwchain.com","1616457600","['malware']"
"login.ezproxy.rice.edu.llij.tk","1616457600","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616457600","['malware']"
"login.live.com.zendezksupportsystem.com","1616457600","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616457600","['generic']"
"login.trezor.com.stockfootagesindia.com","1616457600","['malware']"
"loginbtmail.weebly.com","1616457600","['phishing']"
"logins.okta.one","1616457600","['malware']"
"loginsecure-halifax-online.com","1616457600","['phishing']"
"loginsecureatt.weebly.com","1616457600","['phishing']"
"logisticrh.com","1616457600","['spam']"
"logon.securewindows.xyz","1616457600","['malware']"
"logs365.weebly.com","1616457600","['phishing']"
"lokesha.work","1616457600","['spam']"
"lokmk.com","1616457600","['spam']"
"lonerg.work","1616457600","['spam']"
"longar.xyz","1616457600","['malware']"
"longvwe.work","1616457600","['spam']"
"lonsausxmxuffmu.com","1616457600","['generic']"
"lookinggoodwireless.com","1616457600","['generic']"
"lookups.ddns.net","1616457600","['malware']"
"loomand.space","1616457600","['malware']"
"loosesadora.xyz","1616457600","['generic']"
"lotari.xyz","1616457600","['malware']"
"loughtenters.casa","1616457600","['spam']"
"louthi.space","1616457600","['malware']"
"love4hookups.com","1616457600","['generic']"
"loveadoresu.com","1616457600","['spam']"
"lovelove2.net","1616457600","['spam']"
"lovelovekore.com","1616457600","['spam']"
"lovementalassistant.xyz","1616457600","['generic']"
"loveneitherface.xyz","1616457600","['generic']"
"lovenetwork.icu","1616457600","['spam']"
"loxmk.com","1616457600","['spam']"
"loyaltechs.casa","1616457600","['spam']"
"lp.definerisco.com","1616457600","['malware']"
"lp.juancamilogarciareyes.com","1616457600","['malware']"
"lttxmir.com","1616457600","['malware']"
"lucckyspins18.duckdns.org","1616457600","['phishing']"
"ludnium.com","1616457600","['spam']"
"lueneburg-reisen.de","1616457600","['spam']"
"luminouspneuma.com","1616457600","['malware']"
"lunarcopywriting.com","1616457600","['generic']"
"lutea.space","1616457600","['malware']"
"lutea.xyz","1616457600","['malware']"
"luvexa.de","1616457600","['spam']"
"lwjnu-j--zxg.com","1616457600","['spam']"
"lwttxvtpwbkxabfmdjmdvidqbc-dot-glmar9393293232323.uk.r.appspot.com","1616457600","['generic']"
"lxhwk.com","1616457600","['generic']"
"lxlck.com","1616457600","['generic']"
"lxoyw10bipu03ilyig.com","1616457600","['malware']"
"lycopodium.ru","1616457600","['malware']"
"lyricsgallop.com","1616457600","['generic']"
"m-blablacar.info","1616457600","['phishing']"
"m-wells.com","1616457600","['generic']"
"m-ynet-bul-ten.net","1616457600","['malware']"
"m.facebook.co.uk-fb.pro","1616457600","['malware']"
"m.facebook.pl-group-4237592493752-post-375927579425.ct8.pl","1616457600","['phishing']"
"m.faceebok.com-listing-id7210912.sherese310102423.com","1616457600","['phishing']"
"m.faceebok.com-listing-id7272111.sherese31042423.com","1616457600","['phishing']"
"m.hfyl18.com","1616457600","['phishing']"
"m.kufar.safe-paymentsk.ru","1616457600","['phishing']"
"macare.ru","1616457600","['spam']"
"machang.f3322.net","1616457600","['malware']"
"macropodus.xyz","1616457600","['malware']"
"maculatum.xyz","1616457600","['malware']"
"maderest.net","1616457600","['generic']"
"madethank.net","1616457600","['generic']"
"magento.avito-info.com","1616457600","['phishing']"
"magianegramagiablancayamarres.com","1616457600","['malware']"
"magicsendal.casa","1616457600","['spam']"
"magnificent-loud-sauroposeidon.glitch.me","1616457600","['phishing']"
"mahasfr.cam","1616457600","['spam']"
"mahhiideev.cam","1616457600","['spam']"
"mail-check.ru","1616457600","['malware']"
"mail.02help-customermethods.com","1616457600","['phishing']"
"mail.1300dentrepair.com.au","1616457600","['generic']"
"mail.aceconsulting.in","1616457600","['generic']"
"mail.algodontekstil.com","1616457600","['generic']"
"mail.apemailer.us","1616457600","['generic']"
"mail.chat.whaxtdtsaaqp.fvip4.com","1616457600","['phishing']"
"mail.classicsteelengineering.com","1616457600","['generic']"
"mail.edremigar.net","1616457600","['generic']"
"mail.fakly-cambodia.com","1616457600","['generic']"
"mail.fb39856-page78346-real-estate-item91234.house","1616457600","['phishing']"
"mail.gcclatinoamerica.com","1616457600","['generic']"
"mail.goldstab.com","1616457600","['generic']"
"mail.helprecipients.com","1616457600","['phishing']"
"mail.isp-group-info.com","1616457600","['phishing']"
