"domain","collect","tags_str"
"darim-pizza-alfabank.ru","1625097600","['phishing']"
"darkroomdevelopment.com","1625097600","['phishing']"
"darkteam.store","1625097600","['malware']"
"darrellmarkcpopeball.org","1625097600","['spam']"
"daserekolut.top","1625097600","['malware']"
"datacyncorize.com","1625097600","['malware']"
"dataoffice.zapto.org","1625097600","['malware']"
"datingstreet-contact.life","1625097600","['spam']"
"davidaredetoate.000webhostapp.com","1625097600","['generic']"
"dawakk.com","1625097600","['malware']"
"dayamerpackages.com","1625097600","['generic']"
"daymargroup.com","1625097600","['phishing']"
"dayrubbish.cam","1625097600","['spam']"
"dbep.duckdns.org","1625097600","['malware']"
"dbohbghriuajreiebbuauogouehicbsi.buzz","1625097600","['spam']"
"dbs-bankalerts-sg.com","1625097600","['phishing']"
"dd8e3a7c-2d3b-4b90-a273-86c4e8cc115f.id.repl.co","1625097600","['phishing']"
"ddjf8dkd.mmakd.ren","1625097600","['malware']"
"ddnsrtm.ddns.net","1625097600","['malware']"
"ddprep.com","1625097600","['phishing']"
"dealtopbuy.su","1625097600","['spam']"
"debtperfume.cam","1625097600","['spam']"
"decadelack.cam","1625097600","['spam']"
"deckaloof.cam","1625097600","['spam']"
"decoder.re","1625097600","['malware']"
"decreasetax.com","1625097600","['phishing']"
"dedicated02-webhosting.com","1625097600","['spam']"
"defeatt.cam","1625097600","['spam']"
"defendanth.cam","1625097600","['spam']"
"degryee.cam","1625097600","['spam']"
"dehack.org","1625097600","['generic']"
"dehelpdeskheefteenaantalongebruikelijkeactiviteiten.weebly.com","1625097600","['phishing']"
"deleft.misuphecharted.eu","1625097600","['malware']"
"delivery-cdek.ru","1625097600","['phishing']"
"delivery-update-fees.com","1625097600","['phishing']"
"democraticu.work","1625097600","['spam']"
"denatranbrcrlv2021.top","1625097600","['spam']"
"denikash.cam","1625097600","['spam']"
"denmarked.xyz","1625097600","['malware']"
"depremkapida213.digital","1625097600","['malware']"
"deptuty.cam","1625097600","['spam']"
"descendantsubcommittee.com","1625097600","['phishing']"
"desdemonashara.ru","1625097600","['spam']"
"desklop.anydesk-new.com","1625097600","['malware']"
"desklop.pc-whatisapp.com","1625097600","['malware']"
"desklop.telegram-home.com","1625097600","['malware']"
"dessteeur.cam","1625097600","['spam']"
"destilacija.net","1625097600","['generic']"
"detoxfoot.us","1625097600","['spam']"
"detroylq.xyz","1625097600","['generic']"
"devbug.su","1625097600","['generic']"
"developcream.cam","1625097600","['spam']"
"devieess.cam","1625097600","['spam']"
"devonline.ml","1625097600","['phishing']"
"dexterousgroup.com","1625097600","['generic']"
"dfqovls.com","1625097600","['spam']"
"dhawo2.bobo1314.com","1625097600","['phishing']"
"dhl-ru.com","1625097600","['phishing']"
"dhxpjysrblhopmngdqsf.com","1625097600","['malware']"
"diabeadsmaterclaysuiyius.us","1625097600","['spam']"
"diabetassaprotocoioaslik.us","1625097600","['spam']"
"diabetestype.buzz","1625097600","['spam']"
"diabeticroll.icu","1625097600","['spam']"
"diabetiesfree.com","1625097600","['spam']"
"diabetsytasfreedoasdjh.us","1625097600","['spam']"
"diamanetesdefaturasbr04.com","1625097600","['spam']"
"diameterproduce.cam","1625097600","['spam']"
"diamond-freee-asli.duckdns.org","1625097600","['phishing']"
"diamondwashers.com","1625097600","['phishing']"
"diavana.cam","1625097600","['spam']"
"dictantplus.store","1625097600","['phishing']"
"dientsco.today","1625097600","['spam']"
"dieteweek.work","1625097600","['spam']"
"dig931.hopto.org","1625097600","['malware']"
"digiphotostudio.live","1625097600","['malware']"
"digitalhomeclinic.com","1625097600","['phishing']"
"digresssuntan.cam","1625097600","['spam']"
"dilendekal.xyz","1625097600","['malware']"
"dimlight.live","1625097600","['spam']"
"dinahchelsie.ru","1625097600","['spam']"
"dinguthoicacbanoi.xyz","1625097600","['spam']"
"dinnare.cam","1625097600","['spam']"
"dipinstitute.org","1625097600","['generic']"
"diplomatfolklore.cam","1625097600","['spam']"
"disabel-myaccount.servebeer.com","1625097600","['malware']"
"disabilitfy.cam","1625097600","['spam']"
"disabled-myaccount.myvnc.com","1625097600","['malware']"
"discountphoneprices.com","1625097600","['ransomware']"
"discountsustain.cam","1625097600","['spam']"
"discounty.us","1625097600","['spam']"
"discovercorroborate.com","1625097600","['phishing']"
"diskrunner.com","1625097600","['phishing']"
"displaychecks.com","1625097600","['malware']"
"distribuidoratsa.email","1625097600","['spam']"
"disturbedprovocative.com","1625097600","['phishing']"
"diswintercoms.com","1625097600","['spam']"
"dithich.co.uk","1625097600","['malware']"
"ditrapan.com","1625097600","['malware']"
"djalil.top","1625097600","['malware']"
"djeniy.space","1625097600","['spam']"
"djhgytnbgf.tokyo","1625097600","['spam']"
"djwviikxsiiygsogqe.me","1625097600","['spam']"
"dllaruishanrhegh.us","1625097600","['spam']"
"dmdtmjurpqtgho.com","1625097600","['malware']"
"dmpaeuiphisebhfubcjechmeejisdoom.buzz","1625097600","['spam']"
"dns.ppxxmr.org","1625097600","['malware']"
"dnsprotector.duckdns.org","1625097600","['malware']"
"dnspubg.mrbonus.com","1625097600","['phishing']"
"dnsupdate.dns1.us","1625097600","['malware']"
"dnsupdate.dns2.us","1625097600","['malware']"
"doccocaubai.xyz","1625097600","['spam']"
"dockclock.pro","1625097600","['malware']"
"doctorcontrol.net","1625097600","['malware']"
"doctorknowledgebundle.com","1625097600","['phishing']"
"doctrictly.com","1625097600","['malware']"
"doctruyenlamchi.xyz","1625097600","['spam']"
"document-listing.ddns.net","1625097600","['malware']"
"documentocrlv2021br.cloud","1625097600","['spam']"
"docweely.weebly.com","1625097600","['phishing']"
"dodopizza-alfabank.ru","1625097600","['phishing']"
"doeree.com","1625097600","['spam']"
"doge-promotion.com","1625097600","['phishing']"
"dogecrpto.com","1625097600","['spam']"
"doggroomingnews.com","1625097600","['generic']"
"dogjust.cam","1625097600","['spam']"
"dogtestify.com","1625097600","['spam']"
"dogtrainer.work","1625097600","['spam']"
"doinayvodoiroi.xyz","1625097600","['spam']"
"doingshipwreck.com","1625097600","['phishing']"
"doiquanthanchet.xyz","1625097600","['spam']"
"dokterkita.website","1625097600","['phishing']"
"dollarfreedom.co","1625097600","['spam']"
"doma-alfa.ru","1625097600","['phishing']"
"domain.dns04.com","1625097600","['malware']"
"domainflirt.club","1625097600","['spam']"
"domdimdam.online","1625097600","['spam']"
"domenuscdm.com","1625097600","['malware']"
"dominatespeed.cam","1625097600","['spam']"
"domplusmore.kz","1625097600","['phishing']"
"donaserrre.duckdns.org","1625097600","['malware']"
"dontreachme.duckdns.org","1625097600","['malware']"
"dontreachme5.ddns.net","1625097600","['malware']"
"donutecocolate.com","1625097600","['phishing']"
"doorfall.cam","1625097600","['spam']"
"dopeonlineforwarding.xyz","1625097600","['malware']"
"doriejunette.ru","1625097600","['spam']"
"doriy.space","1625097600","['spam']"
"dottygillneila.ru","1625097600","['spam']"
"doumastiques.thats.im","1625097600","['phishing']"
"down.l8config.xyz","1625097600","['malware']"
"download.logins.online","1625097600","['malware']"
"download.microsoft-updated.com","1625097600","['malware']"
"download.riseknite.life","1625097600","['backdoor']"
"dozentap.cam","1625097600","['spam']"
"dq5mb29.com","1625097600","['spam']"
"drashhtii.cam","1625097600","['spam']"
"drawinggun.com","1625097600","['spam']"
"dreadcry.tk","1625097600","['phishing']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625097600","['malware']"
"drillhousehold2020z.com","1625097600","['malware']"
"drinkwatertreeservicellc.tk","1625097600","['malware']"
"drivepure.net","1625097600","['malware']"
"drivethan.net","1625097600","['malware']"
"drivewhere.net","1625097600","['malware']"
"droidsec.tk","1625097600","['malware']"
"drom-transfer.ru","1625097600","['malware']"
"drooeui.cam","1625097600","['spam']"
"drpb2.weebly.com","1625097600","['phishing']"
"drsmjabber.com","1625097600","['spam']"
"drumgrow.cam","1625097600","['spam']"
"dsfiu4ds2fdnsjds.top","1625097600","['malware']"
"dsgf.chickenkiller.com","1625097600","['malware']"
"dsintlweb.com","1625097600","['phishing']"
"dspofipsdoifopsdifposidopfi.blogspot.com","1625097600","['generic']"
"dubby2021.duckdns.org","1625097600","['malware']"
"duesbmfdudcsbmfscrgmaupusgamrcab.buzz","1625097600","['spam']"
"dupecop.com","1625097600","['phishing']"
"dusitro.digital","1625097600","['spam']"
"dusktodawnhomecare.com","1625097600","['phishing']"
"dvsyhbdciukih.com","1625097600","['spam']"
"dxb-cam.com","1625097600","['spam']"
"dynahpaulette.ru","1625097600","['spam']"
"dynamic-stado.herokuapp.com","1625097600","['malware']"
"dynsystem.imbbs.in","1625097600","['malware']"
"dz2322.com","1625097600","['phishing']"
"dzxthz1.com","1625097600","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1625097600","['phishing']"
"e353b135-fc8a-415b-b989-4927b8ff7c8c.id.repl.co","1625097600","['phishing']"
"e6f02706-721a-4426-a302-21d2b72800a3.id.repl.co","1625097600","['phishing']"
"e706cf70-6cf3-4386-9f67-fb5b4ae3e88d.id.repl.co","1625097600","['phishing']"
"e8560ade-d480-49ad-b4c5-8c49c1a68121.id.repl.co","1625097600","['phishing']"
"e914d128-96c9-434c-b193-a8c94d0175da.id.repl.co","1625097600","['phishing']"
"ea855fc9-7def-4896-96f7-f828a61616a9.id.repl.co","1625097600","['phishing']"
"ea936637-3dab-4bdd-bcfe-0c92c324d16c.id.repl.co","1625097600","['phishing']"
"eacanavapaspreinstys.us","1625097600","['spam']"
"eafkai9z.cc","1625097600","['spam']"
"easitekah.digital","1625097600","['spam']"
"eastkentuckyjeepclub.com","1625097600","['phishing']"
"easyaw.com","1625097600","['malware']"
"easycansvasprinsts.us","1625097600","['spam']"
"eatnear.com","1625097600","['generic']"
"eatpraynope.com","1625097600","['malware']"
"ebukagodsy.com","1625097600","['generic']"
"ec4a1bb5-e35f-4c57-8eda-490fd935dfc3.id.repl.co","1625097600","['phishing']"
"ecobags.co.za","1625097600","['generic']"
"ecom.xn--computerrger-ncb.de","1625097600","['phishing']"
"econstapp.com","1625097600","['spam']"
"ecqqcas.easy.co","1625097600","['phishing']"
"edcfun.com","1625097600","['generic']"
"edestek.club","1625097600","['malware']"
"edheckgalleryshop.net","1625097600","['phishing']"
"edihnemsa.com","1625097600","['malware']"
"edpill1man.casa","1625097600","['spam']"
"edrfggv.com","1625097600","['phishing']"
"edsltcpyhthqvedewsi.com","1625097600","['malware']"
"edubros.duckdns.org","1625097600","['malware']"
"edxnxxs.com","1625097600","['spam']"
"edzonmxg24.temp.swtest.ru","1625097600","['phishing']"
"eeaa.tiktok1789.tk","1625097600","['malware']"
"eeevvvpppmm225588.com","1625097600","['phishing']"
"ef24f2da-94aa-46b3-8448-8e112cc26207.id.repl.co","1625097600","['phishing']"
"ef9e1934-8ace-4ac8-b8bd-69a64401b85b.id.repl.co","1625097600","['phishing']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1625097600","['spam']"
"effective-and-free-advertising.xyz","1625097600","['spam']"
"efficijuption.casa","1625097600","['spam']"
"efun-twszgn-217104.firebaseio.com","1625097600","['phishing']"
"egamdecwams.com","1625097600","['malware']"
"eggforecast.com","1625097600","['spam']"
"egresto.digital","1625097600","['spam']"
"egriptechnologies.com","1625097600","['spam']"
"eh8brvy8.cc","1625097600","['spam']"
"eicnot.com","1625097600","['malware']"
"ejzaeky.com","1625097600","['spam']"
"ekaterinakaye.ru","1625097600","['spam']"
"eknwoknowknw.000webhostapp.com","1625097600","['phishing']"
"eksperci-finansowi.com.pl","1625097600","['spam']"
"ekspres-linia.pl","1625097600","['spam']"
"ekspreslinia.pl","1625097600","['spam']"
"elakka.com","1625097600","['malware']"
"elastyczne-finansowanie.pl","1625097600","['spam']"
"elbora.com","1625097600","['malware']"
"electfree.casa","1625097600","['spam']"
"electricalfrenzy.com","1625097600","['phishing']"
"electroingenieria.mx","1625097600","['generic']"
"elemis-sa.co.za","1625097600","['malware']"
"elenecariotta.ru","1625097600","['spam']"
"eleventhbluff.com","1625097600","['phishing']"
"elite-hosting.services","1625097600","['phishing']"
"elitedividend.cam","1625097600","['spam']"
"eliteneck.work","1625097600","['spam']"
"elizabethinlove.com","1625097600","['phishing']"
"ellenkamilamag.ru","1625097600","['spam']"
"elomo.ro","1625097600","['generic']"
"eltransdimensional.com","1625097600","['spam']"
"email-cecile.com","1625097600","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1625097600","['malware']"
"emailcorrection.cc","1625097600","['spam']"
"emeliashina.ru","1625097600","['spam']"
"emergencybalance.com","1625097600","['malware']"
"empleoscwebnet.000webhostapp.com","1625097600","['phishing']"
"empleoslaboralesnetcb.000webhostapp.com","1625097600","['phishing']"
"empleosnetcweb.000webhostapp.com","1625097600","['phishing']"
"empleosvwebnet.000webhostapp.com","1625097600","['phishing']"
"empleoswebnect.000webhostapp.com","1625097600","['phishing']"
"empleoswecb.000webhostapp.com","1625097600","['phishing']"
"empleoswecbnect.000webhostapp.com","1625097600","['phishing']"
"empleoswecbnet.000webhostapp.com","1625097600","['phishing']"
"empleowecbnet.000webhostapp.com","1625097600","['phishing']"
"enchantedmoontemple.com","1625097600","['phishing']"
"endtough.clothing","1625097600","['spam']"
"endtough.codes","1625097600","['spam']"
"endtough.gifts","1625097600","['spam']"
"endtough.golf","1625097600","['spam']"
"endtough.run","1625097600","['spam']"
"enemymark.net","1625097600","['malware']"
"energy-comunity.org","1625097600","['malware']"
"energypetersond.com","1625097600","['malware']"
"enevis-investors.com","1625097600","['generic']"
"engagedfuture4.club","1625097600","['spam']"
"engagedfuture7.club","1625097600","['spam']"
"engineerradical.cam","1625097600","['spam']"
"englishdialoge.xyz","1625097600","['malware']"
"englishdict.xyz","1625097600","['malware']"
"englishlanguage.net","1625097600","['malware']"
"enlageaholic.one","1625097600","['spam']"
"enorma.is","1625097600","['generic']"
"enriquezlogisticss.com","1625097600","['malware']"
"enscrybme.com","1625097600","['phishing']"
"ensurek.cam","1625097600","['spam']"
"entrancemotherly.com","1625097600","['phishing']"
"entree.uno","1625097600","['spam']"
"entregasfaturas01.com","1625097600","['spam']"
"entregasfaturas09.com","1625097600","['spam']"
"envolvidofilmesbr01.com","1625097600","['spam']"
"eqnbqihnuxhtjkojlas.com","1625097600","['malware']"
"equalworker.cam","1625097600","['spam']"
"equivalentindict.com","1625097600","['phishing']"
"er45b3s4vof93y.be","1625097600","['malware']"
"ergerge.top","1625097600","['malware']"
"ergerr3.top","1625097600","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625097600","['malware']"
"erkjvyyfwtobjavgrfim.com","1625097600","['malware']"
"escalivrouter.net","1625097600","['malware']"
"escapel.cam","1625097600","['spam']"
"esecurebanking.online","1625097600","['malware']"
"esipx.xyz","1625097600","['malware']"
"eta-hk.com","1625097600","['malware']"
"etablebuterline.xyz","1625097600","['generic']"
"etaxinvoice.us","1625097600","['spam']"
"etelcorp.com","1625097600","['malware']"
"ethicts.cam","1625097600","['spam']"
"ethnicf.cam","1625097600","['spam']"
"etrack05.com","1625097600","['generic']"
"eu-finanse.com.pl","1625097600","['spam']"
"eu-ntflx.com","1625097600","['spam']"
"evadex.duckdns.org","1625097600","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625097600","['malware']"
"even-diamondgratis.duckdns.org","1625097600","['phishing']"
"event-codashop-200.duckdns.org","1625097600","['phishing']"
"event-codashop716.duckdns.org","1625097600","['phishing']"
"event-codashop77.duckdns.org","1625097600","['phishing']"
"event-codashop88.duckdns.org","1625097600","['phishing']"
"event-codashopggxtz12871.duckdns.org","1625097600","['phishing']"
"event-codashopreal77.duckdns.org","1625097600","['phishing']"
"event-frerfireterbaru2021.duckdns.org","1625097600","['phishing']"
"event-garena-real88.duckdns.org","1625097600","['phishing']"
"event-gratisan-01.duckdns.org","1625097600","['phishing']"
"event-top-up-diamond-freefire-gratis.duckdns.org","1625097600","['phishing']"
"eventclaims7.tk","1625097600","['malware']"
"eventcodashop-claim.duckdns.org","1625097600","['phishing']"
"evercommeree.com","1625097600","['phishing']"
"everestsoftrade.com","1625097600","['malware']"
"eversailsmpl.com","1625097600","['phishing']"
"evildomain.xyz","1625097600","['malware']"
"evkur.club","1625097600","['malware']"
"evnt-codashop6.duckdns.org","1625097600","['phishing']"
"evokemccalld.com","1625097600","['malware']"
"ex5mio4.com","1625097600","['spam']"
"exat.dnset.com","1625097600","['malware']"
"exat.zyns.com","1625097600","['malware']"
"excavateplace.cam","1625097600","['spam']"
"exceelly.bar","1625097600","['spam']"
"excellentd.cam","1625097600","['spam']"
"excelvvip.com","1625097600","['phishing']"
"exchangexe2021.ddns.net","1625097600","['rat']"
"exclusivedeal.tel","1625097600","['spam']"
"exclusivopj.com","1625097600","['spam']"
"exilefame.cam","1625097600","['spam']"
"exlimoservice.com","1625097600","['phishing']"
"expeca.info","1625097600","['spam']"
"experienceforest.net","1625097600","['malware']"
"expertenbox.com","1625097600","['phishing']"
"explodeabridge.cam","1625097600","['spam']"
"explodevirus.cam","1625097600","['spam']"
"explodhe.cam","1625097600","['spam']"
"explorethemusic.com","1625097600","['phishing']"
"exportsodium.cam","1625097600","['spam']"
"expresidered.xyz","1625097600","['malware']"
"expressqmktg.com","1625097600","['spam']"
"exujjat.xxuz.com","1625097600","['malware']"
"eynanskvwlffgeboo.com","1625097600","['malware']"
"f0363242.xsph.ru","1625097600","['malware']"
"f0382427.xsph.ru","1625097600","['generic']"
"f0385919.xsph.ru","1625097600","['generic']"
"f0389125.xsph.ru","1625097600","['generic']"
"f0406543.xsph.ru","1625097600","['generic']"
"f0420298.xsph.ru","1625097600","['generic']"
"f0436764.xsph.ru","1625097600","['generic']"
"f0439566.xsph.ru","1625097600","['generic']"
"f0443739.xsph.ru","1625097600","['generic']"
"f0528018.xsph.ru","1625097600","['malware']"
"f41452ce-40f4-47d6-85d8-2fa9ae96995a.id.repl.co","1625097600","['phishing']"
"f423e6o781ie7kzu02.com","1625097600","['spam']"
"f5696e48-16a0-4148-92e7-9a969f7ad285.id.repl.co","1625097600","['phishing']"
"f6608ee2-6ff1-4dd3-9f74-4b0a066f219c.id.repl.co","1625097600","['phishing']"
"faberlic-kosmetika.online","1625097600","['phishing']"
"fabriot.today","1625097600","['spam']"
"fabu.chemcp.com","1625097600","['phishing']"
"face.mechani.se","1625097600","['ransomware']"
"faceb00kec.000webhostapp.com","1625097600","['phishing']"
"facebook-usecurity.ga","1625097600","['phishing']"
"facebook.okanogolf.com","1625097600","['phishing']"
"faceslippery.com","1625097600","['spam']"
"fachbimpggijhfpeaujmabdjsuubhids.buzz","1625097600","['spam']"
"factoryconvert.com","1625097600","['spam']"
"fairfeild.com","1625097600","['generic']"
"fairpathetic.cam","1625097600","['spam']"
"faithheals.duckdns.org","1625097600","['malware']"
"falabell-promos-en-linea.netlify.app","1625097600","['phishing']"
"famegallery.cam","1625097600","['spam']"
"fameibarrad.com","1625097600","['malware']"
"farm.inpulse.tech","1625097600","['generic']"
"farmerdwarfg.com","1625097600","['malware']"
"faroll.ddns.net","1625097600","['malware']"
"fashionscory.buzz","1625097600","['malware']"
"fashionscory.xyz","1625097600","['malware']"
"fately.ml","1625097600","['malware']"
"fatherbucket.cam","1625097600","['spam']"
"faturasimpleship.info","1625097600","['malware']"
"faxvvett.com","1625097600","['spam']"
"fb-page-like-like.000webhostapp.com","1625097600","['phishing']"
"fb-video-call.000webhostapp.com","1625097600","['phishing']"
"fbnotification-01442367587.becoffee.co","1625097600","['malware']"
"fbnotification-035748994465.becoffee.co","1625097600","['malware']"
"fbnotification-0437742437.becoffee.co","1625097600","['malware']"
"fbnotification-0815698778.becoffee.co","1625097600","['malware']"
"fbnotification-08963458334.becoffee.co","1625097600","['malware']"
"fbnotification-11748130592.becoffee.co","1625097600","['malware']"
"fbnotification-1232574042.becoffee.co","1625097600","['malware']"
"fbnotification-130111064.becoffee.co","1625097600","['malware']"
"fbnotification-16154773.becoffee.co","1625097600","['malware']"
"fbnotification-19014198785.becoffee.co","1625097600","['malware']"
"fbnotification-37816818163.becoffee.co","1625097600","['malware']"
"fbnotification-38542156756.becoffee.co","1625097600","['malware']"
"fbnotification-4336779721.becoffee.co","1625097600","['malware']"
"fbnotification-4466737766.becoffee.co","1625097600","['malware']"
"fbnotification-46549425651.becoffee.co","1625097600","['malware']"
"fbnotification-480479645.becoffee.co","1625097600","['malware']"
"fbnotification-500425735.becoffee.co","1625097600","['malware']"
"fbnotification-50846995.becoffee.co","1625097600","['malware']"
"fbnotification-537260835.becoffee.co","1625097600","['malware']"
"fbnotification-54034928578.becoffee.co","1625097600","['malware']"
"fbnotification-592099932939.becoffee.co","1625097600","['malware']"
"fbnotification-60826324382.becoffee.co","1625097600","['malware']"
"fbnotification-6188377377.becoffee.co","1625097600","['malware']"
"fbnotification-62951232.becoffee.co","1625097600","['malware']"
"fbnotification-66117500614.becoffee.co","1625097600","['malware']"
"fbnotification-66434781.becoffee.co","1625097600","['malware']"
"fbnotification-70125206212.becoffee.co","1625097600","['malware']"
"fbnotification-727356266595.becoffee.co","1625097600","['malware']"
"fbnotification-821818013528.becoffee.co","1625097600","['malware']"
"fbnotification-935473696250.becoffee.co","1625097600","['malware']"
"fbnotification-953476675967.becoffee.co","1625097600","['malware']"
"fbshopclotheperu.000webhostapp.com","1625097600","['phishing']"
"fbsyjs.com","1625097600","['malware']"
"fcgfwlq.com","1625097600","['spam']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1625097600","['spam']"
"fdg.kozow.com","1625097600","['malware']"
"fdghdfghdfsgsfg.easy.co","1625097600","['phishing']"
"fdgkzy.com","1625097600","['generic']"
"fdopreofdpreofdrelfre.online","1625097600","['phishing']"
"feartomorrow.net","1625097600","['malware']"
"featuredo.us","1625097600","['spam']"
"federacourierdelivery.com","1625097600","['spam']"
"federayl.rest","1625097600","['spam']"
"femmefinanceacademy.com","1625097600","['phishing']"
"fer.cc","1625097600","['malware']"
"ferer.host22.com","1625097600","['generic']"
"fermeri1.ru","1625097600","['malware']"
"fesahweflac.com","1625097600","['malware']"
"fetlifebdsm.com","1625097600","['phishing']"
"fewbots.cc","1625097600","['malware']"
"fewfwe.net","1625097600","['malware']"
"ffllyyingg.cam","1625097600","['spam']"
"fhbhawaii.com","1625097600","['malware']"
"fhdfdhuyrurtuy.easy.co","1625097600","['phishing']"
"fiaz.xyz","1625097600","['malware']"
"fibernetwifi.tk","1625097600","['phishing']"
"fibery.cam","1625097600","['spam']"
"fictionw.cam","1625097600","['spam']"
"fieldkind.net","1625097600","['malware']"
"fieldroad.net","1625097600","['malware']"
"fieldsdegreenf.duckdns.org","1625097600","['malware']"
"fifplaya.fi.funpic.de","1625097600","['generic']"
"fightcircle.net","1625097600","['malware']"
"fightthrown.net","1625097600","['malware']"
"file-attachment.com","1625097600","['malware']"
"filecabints.com","1625097600","['phishing']"
"filelinks.live","1625097600","['malware']"
"filestudios.net","1625097600","['malware']"
"fin-commercial.pl","1625097600","['spam']"
"finance-sme.pl","1625097600","['spam']"
"financiallifecoaching.builderallwp.com","1625097600","['generic']"
"finanse-firmowe.net.pl","1625097600","['spam']"
"finansowanie-premium.com.pl","1625097600","['spam']"
"finansowanie-wielocelowe.pl","1625097600","['spam']"
"finansowanie-wielozadaniowe.pl","1625097600","['spam']"
"finansowaniedla-firm.pl","1625097600","['spam']"
"finansowanieodnawialne.pl","1625097600","['spam']"
"finansowaniepremium.pl","1625097600","['spam']"
"find-my-apple.cam","1625097600","['phishing']"
"find-my-apple.casa","1625097600","['phishing']"
"findingvalue.us","1625097600","['spam']"
"findmyphone.com.eu.find-imaps-view-log-in-update.xyz","1625097600","['phishing']"
"finecobank-pin.com","1625097600","['phishing']"
"finfundusz.pl","1625097600","['spam']"
"fingerburst.cam","1625097600","['spam']"
"fintalpow.com","1625097600","['spam']"
"firas.alifares.org","1625097600","['malware']"
"firma-finansowanie.pl","1625097600","['spam']"
"firmafinansowanie.pl","1625097600","['spam']"
"firstaidbar.parachuteconsultingllc.com","1625097600","['malware']"
"firstchord.cam","1625097600","['spam']"
"fiscaple.trade","1625097600","['spam']"
"fischeraudits.com","1625097600","['malware']"
"fishingk.bar","1625097600","['spam']"
"fivenum.mooo.com","1625097600","['malware']"
"fixed-187-190-236-88.totalplay.net","1625097600","['malware']"
"fixerrors-mail.ml","1625097600","['generic']"
"fixesmsvocal.moonfruit.com","1625097600","['phishing']"
"fixfgluacasjiuweqwieu.us","1625097600","['spam']"
"fixflateelyatummyskjs.us","1625097600","['spam']"
"fixhome.cyou","1625097600","['spam']"
"fj87.cc","1625097600","['malware']"
"fjflhvzfilaugutplitswzhxux-dot-gl099898987fhkl.uk.r.appspot.com","1625097600","['generic']"
"fkfmsmalansnxnfkdndnjdjsn.com","1625097600","['phishing']"
"fkfmsmalansnxnfkdndnjdjsnsnaj.com","1625097600","['phishing']"
"fkjurinkfy.com","1625097600","['malware']"
"fkwnjedxijdfjskk.tokyo","1625097600","['spam']"
"flabtbellyafixjhgasd.us","1625097600","['spam']"
"flamesingletond.com","1625097600","['malware']"
"flatbellytonicajsdhus.us","1625097600","['spam']"
"flatebellyfixuyuis.us","1625097600","['spam']"
"flatfixbellsyaskjiush.us","1625097600","['spam']"
"flatwaredetail.com","1625097600","['spam']"
"fleixxoblisseis.us","1625097600","['spam']"
"flestriche.xyz","1625097600","['malware']"
"flight4tech.work","1625097600","['spam']"
"flipstars.info","1625097600","['spam']"
"flirtspelet.live","1625097600","['spam']"
"flirtspelets.club","1625097600","['spam']"
"flirtspeletsxx.club","1625097600","['spam']"
"flirtspeletx.club","1625097600","['spam']"
"flkm04s.com","1625097600","['spam']"
"florieugenia.ru","1625097600","['spam']"
"floristeria-ilusion.com","1625097600","['malware']"
"flowerboisterous.com","1625097600","['phishing']"
"fluotent.today","1625097600","['spam']"
"flydubae.com","1625097600","['spam']"
"flyhead.world","1625097600","['spam']"
"flywed.turbo.site","1625097600","['generic']"
"fmc-ag.com","1625097600","['malware']"
"fmsys-kkc.com","1625097600","['phishing']"
"fn5ch.watchlisten.systems","1625097600","['phishing']"
"foescoempresas.net","1625097600","['spam']"
"foldingscripture.com","1625097600","['phishing']"
"folitaoilsjhs.us","1625097600","['spam']"
"folkingscene.com","1625097600","['spam']"
"folklinen.cam","1625097600","['spam']"
"folkloresink.cam","1625097600","['spam']"
"fontsgoogleapis.com","1625097600","['malware']"
"footloosefitness.com","1625097600","['phishing']"
"footmagser.work","1625097600","['spam']"
"forcemile.net","1625097600","['malware']"
"fordlogisticss.com","1625097600","['malware']"
"foreigner-work.com","1625097600","['phishing']"
"forges1.ddns.net","1625097600","['malware']"
"formacionfoesco.net","1625097600","['spam']"
"formgotobig.top","1625097600","['malware']"
"forsaftyglass.casa","1625097600","['spam']"
"fortmetrh.com","1625097600","['spam']"
"forum.realitycsgo.space","1625097600","['malware']"
"forward365.net","1625097600","['spam']"
"fotorob.com","1625097600","['malware']"
"fottytexh.work","1625097600","['spam']"
"foundatoin.app","1625097600","['phishing']"
"fpdtdbsola.temp.swtest.ru","1625097600","['phishing']"
"fpjrmllq.com","1625097600","['malware']"
"fqnvulpnfolpblclrmro.com","1625097600","['malware']"
"fractalinformalquadrilateral.supporting212.repl.co","1625097600","['phishing']"
"frafme.cam","1625097600","['spam']"
"frakilomin.me","1625097600","['spam']"
"franklinfurniture.net","1625097600","['phishing']"
"frankmarine.cam","1625097600","['spam']"
"frankooxyz2.ddns.net","1625097600","['malware']"
"franniegabrielle.ru","1625097600","['spam']"
"frannn.duckdns.org","1625097600","['malware']"
"fraydafrancene.ru","1625097600","['spam']"
"free-mclaren.com","1625097600","['phishing']"
"freedaimond420.000webhostapp.com","1625097600","['phishing']"
"freedemboiz.ddns.net","1625097600","['malware']"
"freedomscourses.com","1625097600","['spam']"
