"url","collect"
"http://1.246.222.56:4186/mozi.a","1679270400"
"http://1.246.222.57:2750/mozi.a","1679270400"
"http://1.246.222.69:3566/i","1679270400"
"http://1.246.222.69:3566/mozi","1679270400"
"http://1.246.222.69:3566/mozi.a","1679270400"
"http://1.246.222.69:3566/mozi.m","1679270400"
"http://1.246.222.6:1473/i","1679270400"
"http://1.246.222.6:1473/mozi.a","1679270400"
"http://1.246.222.6:1473/mozi.m","1679270400"
"http://1.246.222.93:1862/mozi.a","1679270400"
"http://1.246.222.94:3170/i","1679270400"
"http://1.246.222.94:3170/mozi.a","1679270400"
"http://1.246.222.94:3170/mozi.m","1679270400"
"http://1.246.223.103:2636/mozi.a","1679270400"
"http://1.246.223.103:3540/i","1679270400"
"http://1.246.223.103:3540/mozi.a","1679270400"
"http://1.246.223.103:3540/mozi.m","1679270400"
"http://1.246.223.109:1703/mozi.a","1679270400"
"http://1.246.223.109:3927/mozi.m","1679270400"
"http://1.246.223.121:3838/mozi.a","1679270400"
"http://1.246.223.130:4055/i","1679270400"
"http://1.246.223.130:4055/mozi.a","1679270400"
"http://1.246.223.130:4055/mozi.m","1679270400"
"http://1.246.223.130:4055/mozi.m+-o+-","1679270400"
"http://1.246.223.146:3006/i","1679270400"
"http://1.246.223.146:3006/mozi.a","1679270400"
"http://1.246.223.146:3006/mozi.m","1679270400"
"http://1.246.223.15:2135/mozi.m","1679270400"
"http://1.246.223.15:2640/mozi.a","1679270400"
"http://1.246.223.15:2640/mozi.m","1679270400"
"http://1.246.223.15:3182/mozi.a","1679270400"
"http://1.246.223.15:3182/mozi.m","1679270400"
"http://1.246.223.15:4938/mozi.m","1679270400"
"http://1.246.223.16:1825/mozi.m","1679270400"
"http://1.246.223.16:4773/mozi.m","1679270400"
"http://1.246.223.18:1791/mozi.a","1679270400"
"http://1.246.223.18:1791/mozi.m","1679270400"
"http://1.246.223.18:1988/i","1679270400"
"http://1.246.223.18:1988/mozi.a","1679270400"
"http://1.246.223.18:1988/mozi.m","1679270400"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1679270400"
"http://1.246.223.223:2657/mozi.a","1679270400"
"http://1.246.223.223:3116/mozi.m","1679270400"
"http://1.246.223.240:3712/mozi.a","1679270400"
"http://1.246.223.240:3712/mozi.m","1679270400"
"http://1.246.223.240:4184/mozi.a","1679270400"
"http://1.246.223.240:4184/mozi.m","1679270400"
"http://1.246.223.29:1459/mozi.m","1679270400"
"http://1.246.223.29:1774/mozi.m","1679270400"
"http://1.246.223.29:3201/mozi.a","1679270400"
"http://1.246.223.29:3201/mozi.m","1679270400"
"http://1.246.223.29:3510/mozi.a","1679270400"
"http://1.246.223.29:3510/mozi.m","1679270400"
"http://1.246.223.29:4382/mozi.m","1679270400"
"http://1.246.223.46:2156/mozi.m","1679270400"
"http://1.246.223.46:2959/mozi.m","1679270400"
"http://1.246.223.4:2072/i","1679270400"
"http://1.246.223.4:2072/mozi.a","1679270400"
"http://1.246.223.4:2072/mozi.m","1679270400"
"http://1.246.223.4:2221/mozi.a","1679270400"
"http://1.246.223.50:1466/mozi.a","1679270400"
"http://1.246.223.50:1466/mozi.m","1679270400"
"http://1.246.223.54:4750/mozi.a","1679270400"
"http://1.246.223.54:4750/mozi.m","1679270400"
"http://1.246.223.58:3679/i","1679270400"
"http://1.246.223.58:3679/mozi.a","1679270400"
"http://1.246.223.58:3679/mozi.m","1679270400"
"http://1.246.223.59:2195/mozi.a","1679270400"
"http://1.246.223.59:3271/mozi.a","1679270400"
"http://1.246.223.59:3271/mozi.m","1679270400"
"http://1.246.223.6:1064/i","1679270400"
"http://1.246.223.6:1064/mozi.a","1679270400"
"http://1.246.223.6:1064/mozi.m","1679270400"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1679270400"
"http://1.246.223.71:1458/i","1679270400"
"http://1.246.223.71:1458/mozi.a","1679270400"
"http://1.246.223.71:1458/mozi.m","1679270400"
"http://1.246.223.83:1094/mozi.a","1679270400"
"http://1.246.223.83:1094/mozi.m","1679270400"
"http://1.246.223.83:4689/mozi.a","1679270400"
"http://1.246.223.83:4689/mozi.m","1679270400"
"http://1.246.223.83:4821/i","1679270400"
"http://1.246.223.83:4821/mozi.a","1679270400"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1679270400"
"http://1.246.223.83:4821/mozi.m","1679270400"
"http://1.246.223.89:2905/mozi.m","1679270400"
"http://1.27.197.31:52896/mozi.m","1679270400"
"http://1.34.180.190:56389/mozi.m","1679270400"
"http://1.34.29.77:33855/.i","1679270400"
"http://1.53.175.5:60328/bin.sh","1679270400"
"http://1.53.35.232:39546/.i","1679270400"
"http://1.54.49.129:62144/.i","1679270400"
"http://1.59.181.142:50006/i","1679270400"
"http://1.60.117.50:44256/mozi.m","1679270400"
"http://1.60.87.14:33867/mozi.m","1679270400"
"http://1.62.117.246:35259/mozi.m","1679270400"
"http://1.65.175.62:38544/mozi.m","1679270400"
"http://1.69.0.198:40200/mozi.m","1679270400"
"http://1.69.0.97:33182/.i","1679270400"
"http://1.69.1.89:55304/mozi.a","1679270400"
"http://1.69.1.89:55304/mozi.m","1679270400"
"http://1.69.101.151:38458/bin.sh","1679270400"
"http://1.69.101.151:44341/bin.sh","1679270400"
"http://1.69.101.151:44341/i","1679270400"
"http://1.69.101.151:44341/mozi.m","1679270400"
"http://1.69.103.44:52844/mozi.a","1679270400"
"http://1.69.105.34:45634/.i","1679270400"
"http://1.69.106.118:3027/.i","1679270400"
"http://1.69.106.194:23790/.i","1679270400"
"http://1.69.113.85:57914/.i","1679270400"
"http://1.69.20.13:46793/i","1679270400"
"http://1.69.20.13:46793/mozi.a","1679270400"
"http://1.69.20.145:20096/.i","1679270400"
"http://1.69.3.84:47401/bin.sh","1679270400"
"http://1.69.41.38:10502/.i","1679270400"
"http://1.69.43.160:41378/mozi.a","1679270400"
"http://1.69.43.160:41378/mozi.m","1679270400"
"http://1.69.43.160:43100/bin.sh","1679270400"
"http://1.69.56.178:24858/.i","1679270400"
"http://1.69.56.225:45325/bin.sh","1679270400"
"http://1.69.58.10:54512/bin.sh","1679270400"
"http://1.69.58.10:54512/i","1679270400"
"http://1.69.59.142:12987/.i","1679270400"
"http://1.69.6.83:34180/.i","1679270400"
"http://1.69.62.42:42630/mozi.m","1679270400"
"http://1.69.7.115:55304/i","1679270400"
"http://1.69.7.115:55304/mozi.a","1679270400"
"http://1.69.98.52:31737/.i","1679270400"
"http://1.70.10.246:12007/.i","1679270400"
"http://1.70.10.62:2342/.i","1679270400"
"http://1.70.10.98:41289/bin.sh","1679270400"
"http://1.70.100.10:55591/.i","1679270400"
"http://1.70.101.110:7163/.i","1679270400"
"http://1.70.101.18:59906/.i","1679270400"
"http://1.70.11.160:21158/.i","1679270400"
"http://1.70.11.165:42706/.i","1679270400"
"http://1.70.11.190:19099/.i","1679270400"
"http://1.70.11.190:32953/mozi.a","1679270400"
"http://1.70.11.190:32953/mozi.m","1679270400"
"http://1.70.11.252:39490/mozi.m","1679270400"
"http://1.70.124.139:29188/.i","1679270400"
"http://1.70.124.254:6955/.i","1679270400"
"http://1.70.125.182:40798/.i","1679270400"
"http://1.70.126.250:21130/.i","1679270400"
"http://1.70.126.86:51044/i","1679270400"
"http://1.70.127.137:49502/.i","1679270400"
"http://1.70.128.103:51810/bin.sh","1679270400"
"http://1.70.129.151:57465/.i","1679270400"
"http://1.70.129.60:18127/.i","1679270400"
"http://1.70.13.124:37421/mozi.m","1679270400"
"http://1.70.13.141:56715/bin.sh","1679270400"
"http://1.70.13.141:56715/i","1679270400"
"http://1.70.13.92:13772/.i","1679270400"
"http://1.70.130.195:33471/bin.sh","1679270400"
"http://1.70.131.87:48335/.i","1679270400"
"http://1.70.132.108:44051/mozi.m","1679270400"
"http://1.70.132.158:44699/i","1679270400"
"http://1.70.132.77:16475/.i","1679270400"
"http://1.70.133.91:56834/.i","1679270400"
"http://1.70.135.100:52645/.i","1679270400"
"http://1.70.135.161:49377/.i","1679270400"
"http://1.70.135.64:30957/.i","1679270400"
"http://1.70.135.69:13599/.i","1679270400"
"http://1.70.136.11:37967/i","1679270400"
"http://1.70.136.11:37967/mozi.m","1679270400"
"http://1.70.136.136:48101/mozi.a","1679270400"
"http://1.70.136.212:2902/.i","1679270400"
"http://1.70.137.101:20403/.i","1679270400"
"http://1.70.137.126:43224/bin.sh","1679270400"
"http://1.70.137.126:62816/.i","1679270400"
"http://1.70.138.198:11247/.i","1679270400"
"http://1.70.138.22:14721/.i","1679270400"
"http://1.70.14.100:57812/i","1679270400"
"http://1.70.14.100:57812/mozi.m","1679270400"
"http://1.70.14.136:63217/.i","1679270400"
"http://1.70.14.157:1382/.i","1679270400"
"http://1.70.14.157:45389/.i","1679270400"
"http://1.70.14.159:37352/bin.sh","1679270400"
"http://1.70.14.159:37352/i","1679270400"
"http://1.70.14.159:37352/mozi.m","1679270400"
"http://1.70.14.173:37656/mozi.a","1679270400"
"http://1.70.14.51:9028/.i","1679270400"
"http://1.70.14.83:43178/mozi.m","1679270400"
"http://1.70.14.83:54413/bin.sh","1679270400"
"http://1.70.140.102:5629/.i","1679270400"
"http://1.70.140.119:39393/i","1679270400"
"http://1.70.141.212:1969/.i","1679270400"
"http://1.70.143.136:47657/i","1679270400"
"http://1.70.143.150:27148/.i","1679270400"
"http://1.70.143.150:55186/mozi.a","1679270400"
"http://1.70.143.150:55186/mozi.m","1679270400"
"http://1.70.143.228:10349/.i","1679270400"
"http://1.70.143.29:36992/.i","1679270400"
"http://1.70.160.154:48740/bin.sh","1679270400"
"http://1.70.160.42:42518/mozi.a","1679270400"
"http://1.70.160.42:42518/mozi.m","1679270400"
"http://1.70.161.115:5192/.i","1679270400"
"http://1.70.161.26:14464/.i","1679270400"
"http://1.70.162.107:37967/i","1679270400"
"http://1.70.162.107:37967/mozi.m","1679270400"
"http://1.70.162.48:43943/.i","1679270400"
"http://1.70.163.147:43224/i","1679270400"
"http://1.70.163.147:43224/mozi.m","1679270400"
"http://1.70.166.118:53781/i","1679270400"
"http://1.70.166.138:63093/.i","1679270400"
"http://1.70.167.18:20089/.i","1679270400"
"http://1.70.168.14:43858/.i","1679270400"
"http://1.70.168.84:50688/mozi.a","1679270400"
"http://1.70.170.106:34139/mozi.a","1679270400"
"http://1.70.170.66:15274/.i","1679270400"
"http://1.70.171.47:41657/bin.sh","1679270400"
"http://1.70.172.52:36043/bin.sh","1679270400"
"http://1.70.172.52:36043/mozi.a","1679270400"
"http://1.70.173.10:13831/.i","1679270400"
"http://1.70.173.73:61657/.i","1679270400"
"http://1.70.176.159:38617/.i","1679270400"
"http://1.70.176.98:51613/i","1679270400"
"http://1.70.180.126:45892/mozi.a","1679270400"
"http://1.70.180.126:45892/mozi.m","1679270400"
"http://1.70.181.8:3423/.i","1679270400"
"http://1.70.181.8:65443/.i","1679270400"
"http://1.70.181.95:42347/.i","1679270400"
"http://1.70.184.141:31437/.i","1679270400"
"http://1.70.184.195:62130/.i","1679270400"
"http://1.70.184.59:33020/.i","1679270400"
"http://1.70.186.141:38037/.i","1679270400"
"http://1.70.186.239:2246/.i","1679270400"
"http://1.70.186.51:39819/i","1679270400"
"http://1.70.188.124:38007/.i","1679270400"
"http://1.70.188.200:29550/.i","1679270400"
"http://1.70.8.128:8542/.i","1679270400"
"http://1.70.80.213:25000/.i","1679270400"
"http://1.70.80.74:53579/i","1679270400"
"http://1.70.80.74:53579/mozi.a","1679270400"
"http://1.70.81.123:25269/.i","1679270400"
"http://1.70.83.252:20950/.i","1679270400"
"http://1.70.84.58:60438/.i","1679270400"
"http://1.70.86.214:5423/.i","1679270400"
"http://1.70.87.155:33136/.i","1679270400"
"http://1.70.87.30:56487/mozi.a","1679270400"
"http://1.70.9.22:19989/.i","1679270400"
"http://1.70.9.249:15574/.i","1679270400"
"http://1.70.97.238:46093/.i","1679270400"
"http://1.84.191.123:58653/mozi.a","1679270400"
"http://1.84.191.59:42373/mozi.m","1679270400"
"http://1.85.254.246:43032/mozi.m","1679270400"
"http://10.18.42.229/dot.gif","1679270400"
"http://100.12.115.24:14547/.i","1679270400"
"http://100.35.47.56:18957/.i","1679270400"
"http://100079100821407.my.id/entry_point=comet_dropdown","1679270400"
"http://1008691.com/wordpress/parts_service","1679270400"
"http://101.108.103.180:43716/mozi.m","1679270400"
"http://101.108.105.108:50856/mozi.a","1679270400"
"http://101.108.109.102:50231/mozi.m","1679270400"
"http://101.108.128.246:50231/mozi.m","1679270400"
"http://101.108.129.161:36767/mozi.m","1679270400"
"http://101.108.151.89:50856/mozi.m","1679270400"
"http://101.108.241.144:50231/mozi.a","1679270400"
"http://101.108.241.238:34145/mozi.m","1679270400"
"http://101.108.244.4:34145/mozi.m","1679270400"
"http://101.108.249.212:48938/mozi.m","1679270400"
"http://101.108.252.136:54769/mozi.m","1679270400"
"http://101.108.254.201:48938/mozi.a","1679270400"
"http://101.108.255.151:50856/mozi.m","1679270400"
"http://101.108.64.115:54349/bin.sh","1679270400"
"http://101.108.64.115:54349/i","1679270400"
"http://101.108.68.36:36827/mozi.m","1679270400"
"http://101.108.68.84:50231/mozi.m","1679270400"
"http://101.108.76.86:34145/mozi.m","1679270400"
"http://101.108.8.90:43716/i","1679270400"
"http://101.108.8.95:34805/i","1679270400"
"http://101.108.97.235:46410/mozi.m","1679270400"
"http://101.109.168.51:48938/mozi.a","1679270400"
"http://101.109.169.155:42753/i","1679270400"
"http://101.109.190.121:41674/mozi.m","1679270400"
"http://101.109.234.134:54924/mozi.m","1679270400"
"http://101.109.242.42:35044/bin.sh","1679270400"
"http://101.109.242.42:35044/i","1679270400"
"http://101.109.242.43:36392/mozi.a","1679270400"
"http://101.109.242.43:36392/mozi.m","1679270400"
"http://101.20.67.166:52395/mozi.a","1679270400"
"http://101.20.67.166:52395/mozi.m","1679270400"
"http://101.200.145.141/ew_for_linux64","1679270400"
"http://101.200.145.141/exp.class","1679270400"
"http://101.200.145.141/rev.elf","1679270400"
"http://101.200.87.194/fwlink","1679270400"
"http://101.204.220.94:32986/mozi.m","1679270400"
"http://101.206.219.90:4444/ptj","1679270400"
"http://101.22.222.238:38866/mozi.m","1679270400"
"http://101.23.139.90:35686/i","1679270400"
"http://101.23.139.90:35686/mozi.a","1679270400"
"http://101.23.239.23:38637/mozi.m","1679270400"
"http://101.23.249.72:35187/mozi.a","1679270400"
"http://101.25.31.149:47919/mozi.a","1679270400"
"http://101.255.36.154:63982/.i","1679270400"
"http://101.26.241.87:54278/i","1679270400"
"http://101.28.72.106:55849/mozi.m","1679270400"
"http://101.30.105.87:44817/bin.sh","1679270400"
"http://101.30.105.87:44817/i","1679270400"
"http://101.30.88.219:52567/bin.sh","1679270400"
"http://101.30.88.219:52567/i","1679270400"
"http://101.34.36.50/j.ad","1679270400"
"http://101.34.79.61/server.exe","1679270400"
"http://101.42.34.190/j.ad","1679270400"
"http://101.43.10.123/pixel.gif","1679270400"
"http://101.43.165.220/ce.css","1679270400"
"http://101.51.121.167/scripts/23","1679270400"
"http://101.51.121.167/scripts/23s","1679270400"
"http://101.51.121.206/scripts/23","1679270400"
"http://101.51.121.206/scripts/23s","1679270400"
"http://101.51.130.20:50231/i","1679270400"
"http://101.51.143.130:40116/mozi.m","1679270400"
"http://101.51.148.214:40965/mozi.m","1679270400"
"http://101.51.192.227:53842/mozi.m","1679270400"
"http://101.51.192.23:55350/mozi.m","1679270400"
"http://101.51.195.79:55348/mozi.m","1679270400"
"http://101.51.199.136:60174/mozi.m","1679270400"
"http://101.58.57.149:50509/.i","1679270400"
"http://101.58.82.180:12184/.i","1679270400"
"http://101.64.152.58:39654/i","1679270400"
"http://101.64.203.161:33549/mozi.m","1679270400"
"http://101.65.132.36:35289/mozi.a","1679270400"
"http://101.65.82.179:41490/bin.sh","1679270400"
"http://101.66.74.25:57078/mozi.a","1679270400"
"http://101.66.74.28:57078/mozi.m","1679270400"
"http://101.66.75.233:57078/i","1679270400"
"http://101.66.80.168:57078/mozi.a","1679270400"
"http://101.66.81.216:57078/mozi.m","1679270400"
"http://101.66.82.203:57078/mozi.m","1679270400"
"http://101.66.83.175:57078/mozi.m","1679270400"
"http://101.67.181.117:33549/mozi.a","1679270400"
"http://101.67.188.43:33549/mozi.m","1679270400"
"http://101.67.201.213:40805/mozi.a","1679270400"
"http://101.67.202.222:40805/bin.sh","1679270400"
"http://101.67.202.222:40805/i","1679270400"
"http://101.67.215.185:44554/mozi.m","1679270400"
"http://101.67.79.38:33549/mozi.a","1679270400"
"http://101.69.52.56:57078/mozi.a","1679270400"
"http://101.69.52.56:57078/mozi.m","1679270400"
"http://101.69.55.53:57195/mozi.m","1679270400"
"http://101.72.25.244:39278/bin.sh","1679270400"
"http://101.73.47.32:53486/mozi.a","1679270400"
"http://101.73.47.32:53486/mozi.m","1679270400"
"http://101.75.177.77:35371/i","1679270400"
"http://101.75.186.107:42287/mozi.m","1679270400"
"http://101.75.62.207:37679/bin.sh","1679270400"
"http://101.75.62.207:37679/i","1679270400"
"http://101.75.62.207:37679/mozi.m","1679270400"
"http://101.78.22.102:9600/.i","1679270400"
"http://101505804668750pj.work.gd/incorrect.php/?token=unndajj88123nnashda4r774b","1679270400"
"http://101505804668750pj.work.gd/verif.php","1679270400"
"http://102.154.39.161:55873/mozi.a","1679270400"
"http://102.182.2.91:54416/bin.sh","1679270400"
"http://102.26.199.224:42119/mozi.m","1679270400"
"http://102.26.92.133:40593/mozi.a","1679270400"
"http://102.37.158.186/01loja-online-outlook.html","1679270400"
"http://102.39.242.53:50000/.i","1679270400"
"http://103.101.100.234:33515/bin.sh","1679270400"
"http://103.101.100.234:48913/bin.sh","1679270400"
"http://103.101.100.234:56372/bin.sh","1679270400"
"http://103.107.60.133:42490/mozi.m","1679270400"
"http://103.107.60.133:45704/mozi.a","1679270400"
"http://103.107.60.133:46036/mozi.a","1679270400"
"http://103.107.60.133:48163/bin.sh","1679270400"
"http://103.107.60.133:48163/i","1679270400"
"http://103.107.60.133:48163/mozi.m","1679270400"
"http://103.107.60.133:49075/mozi.a","1679270400"
"http://103.107.60.133:49075/mozi.m","1679270400"
"http://103.108.12.173:42693/mozi.m","1679270400"
"http://103.108.12.173:59985/mozi.a","1679270400"
"http://103.11.81.64:47218/mozi.m","1679270400"
"http://103.113.102.60:57826/bin.sh","1679270400"
"http://103.113.102.60:57826/i","1679270400"
"http://103.113.68.170:51588/i","1679270400"
"http://103.117.124.108:40585/mozi.m","1679270400"
"http://103.117.141.227/winrar.zip","1679270400"
"http://103.120.133.239:57357/mozi.m","1679270400"
"http://103.120.135.206:34589/mozi.m","1679270400"
"http://103.120.135.206:40998/mozi.m","1679270400"
"http://103.120.135.206:43822/mozi.m","1679270400"
"http://103.120.135.92:40175/mozi.m","1679270400"
