"domain","collect","tags_str"
"boxberry.send-order.ru","1618531200","['phishing']"
"boxberry.service-pay.store","1618531200","['phishing']"
"boxberry.servis-dostavka.ru","1618531200","['phishing']"
"boxberry.testbota.xyz","1618531200","['phishing']"
"boxberry.transfer-3ds.ru","1618531200","['phishing']"
"boxberry.youla-paysecrure.ru","1618531200","['phishing']"
"boxbreating.casa","1618531200","['spam']"
"bpcsquad.ru","1618531200","['malware']"
"bphuvbnzhxuwxdoielchuusrxy-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"bpntgkprwwsicllwstubrzhjjz-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"bqexpert.ru","1618531200","['spam']"
"bqubixgnfhhkrhtkfcmvmojrlx-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"brainc13indfreshdingsgs.us","1618531200","['spam']"
"braliv.club","1618531200","['spam']"
"brandgamer.info","1618531200","['spam']"
"brao.xyz","1618531200","['spam']"
"bread.infomaps.in","1618531200","['phishing']"
"brendabuschrealestate.com","1618531200","['malware']"
"breqohqdfrmspybqykgopqcwuz-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"brown-craft-2018.com","1618531200","['generic']"
"brtaeertop.cam","1618531200","['spam']"
"brunanotas.cloud","1618531200","['spam']"
"brunhildesioux.ru","1618531200","['spam']"
"brunosocios.email","1618531200","['spam']"
"brus27.ru","1618531200","['malware']"
"bsjizjdcxjkmelcdcnfpzymqgd-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"bsnzzefnjdnjudbjtrctjbyway-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"btresport.in","1618531200","['phishing']"
"btyrtyuio.cam","1618531200","['spam']"
"btysiospa.cam","1618531200","['spam']"
"btyywuu.work","1618531200","['spam']"
"bubuvill.hu","1618531200","['malware']"
"buc3pqxvna.jimdofree.com","1618531200","['phishing']"
"budsaver.us","1618531200","['spam']"
"budspro.us","1618531200","['spam']"
"buexoudar846-nifty.xyz","1618531200","['spam']"
"builder.visionarybusiness.net","1618531200","['c2']"
"bulletprof.us","1618531200","['spam']"
"bumpbat.top","1618531200","['spam']"
"bunblkol.com","1618531200","['phishing']"
"business-challenge.com","1618531200","['generic']"
"businessexpansionhelp.com","1618531200","['spam']"
"businessgirls.xyz","1618531200","['spam']"
"bustedtees.cyou","1618531200","['spam']"
"buutiooq.work","1618531200","['spam']"
"buyuksehirbelediyesisosyalhizmetler.com","1618531200","['generic']"
"bvcgsjx.work","1618531200","['spam']"
"bvcnxys.cam","1618531200","['spam']"
"bvfrsyauia.cam","1618531200","['spam']"
"bvgyuik.cam","1618531200","['spam']"
"bvreayuiw.cam","1618531200","['spam']"
"bvrtawq.cam","1618531200","['spam']"
"bvws.us","1618531200","['spam']"
"bvxfrsi.work","1618531200","['spam']"
"bvxhsjj.work","1618531200","['spam']"
"bwpgrsisnbuneyqndmxsuwuuxs-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"bxjwmdbgohmabxkgjvbq.com","1618531200","['generic']"
"byoasmeasl287-so-net.xyz","1618531200","['spam']"
"byteearty.cam","1618531200","['spam']"
"byyiqoq.work","1618531200","['spam']"
"c-bnx.com","1618531200","['spam']"
"c3d.top","1618531200","['spam']"
"ca-indeed.net","1618531200","['spam']"
"cabinetamossou.net","1618531200","['spam']"
"cache.krishgarden.com","1618531200","['malware']"
"cadastrocomplementar.xyz","1618531200","['spam']"
"cafehwwfdthpuxoyjzlwuajolq-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"cajbptwswtplhilwbbzuknicib-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1618531200","['malware']"
"calijhg.cam","1618531200","['spam']"
"calijhig.cam","1618531200","['spam']"
"calldivorce.fun","1618531200","['c2']"
"cancel.stop-payeeinfo.co.uk","1618531200","['phishing']"
"cancersucks.buzz","1618531200","['spam']"
"capitalradical.cam","1618531200","['spam']"
"capuxix.com","1618531200","['generic']"
"carboplus.us","1618531200","['spam']"
"card-jp.cc","1618531200","['spam']"
"card-jp.vip","1618531200","['phishing']"
"care4covid.id","1618531200","['malware']"
"caremailnotices.com","1618531200","['spam']"
"carishieldh.work","1618531200","['spam']"
"carlymaurise.ru","1618531200","['spam']"
"carrent247.com","1618531200","['generic']"
"cartilalha.info","1618531200","['spam']"
"casastores.cyou","1618531200","['spam']"
"casastores.xyz","1618531200","['spam']"
"casedaily.net","1618531200","['generic']"
"casesuitcase.cam","1618531200","['spam']"
"casinolabs.info","1618531200","['spam']"
"casinoly.info","1618531200","['spam']"
"casterzilla.us","1618531200","['spam']"
"caxtquydnkwwiyinpsmtzwclua-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"caxwbgtdhh.com","1618531200","['spam']"
"cbakrt.work","1618531200","['spam']"
"cc-jp.cc","1618531200","['spam']"
"cciecvthakcdxemffshgpldfqh-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"ccisraelpinheiro.com.br","1618531200","['malware']"
"ccorcx.com","1618531200","['malware']"
"cd7qu8ey.jimdofree.com","1618531200","['phishing']"
"cdek-billing.ru","1618531200","['phishing']"
"cdek-delivery.3fb.online","1618531200","['phishing']"
"cdek-forms.com","1618531200","['phishing']"
"cdek-oplata.ru","1618531200","['phishing']"
"cdek-pay.ru","1618531200","['phishing']"
"cdek-pay1.ru","1618531200","['phishing']"
"cdek-paystrack.info","1618531200","['phishing']"
"cdek-ru.pay-transfer.tk","1618531200","['phishing']"
"cdek-trackpays.info","1618531200","['phishing']"
"cdek.3-ds-sekurity.site","1618531200","['phishing']"
"cdek.3-ds.info","1618531200","['phishing']"
"cdek.3ds-secure-bank.ml","1618531200","['phishing']"
"cdek.3ds-transition.ru","1618531200","['phishing']"
"cdek.3dsecure-oplata.ru","1618531200","['phishing']"
"cdek.3dsecurepayment.ru","1618531200","['phishing']"
"cdek.3dsx.su","1618531200","['phishing']"
"cdek.3dsxc.ru","1618531200","['phishing']"
"cdek.accept-3ds.ru","1618531200","['phishing']"
"cdek.bank-payment.com","1618531200","['phishing']"
"cdek.buy-3ds.pro","1618531200","['phishing']"
"cdek.by-merchant.space","1618531200","['phishing']"
"cdek.by.deal-safe.website","1618531200","['phishing']"
"cdek.by.get-merchant.pw","1618531200","['phishing']"
"cdek.by.safe-merch.website","1618531200","['phishing']"
"cdek.cassa-payments.ml","1618531200","['phishing']"
"cdek.co-urier.ru","1618531200","['phishing']"
"cdek.com-pay.info","1618531200","['phishing']"
"cdek.complete-pay.online","1618531200","['phishing']"
"cdek.dcstavka.ru","1618531200","['phishing']"
"cdek.deliverrysecure.ru","1618531200","['phishing']"
"cdek.delivery-wallet.ru","1618531200","['phishing']"
"cdek.deliverysecur.ru","1618531200","['phishing']"
"cdek.deliverysecure.site","1618531200","['phishing']"
"cdek.eccomerce.ml","1618531200","['phishing']"
"cdek.eccomerce.tk","1618531200","['phishing']"
"cdek.ez-pays.ru","1618531200","['phishing']"
"cdek.fast24pay.ru","1618531200","['phishing']"
"cdek.finance-work24.ru","1618531200","['phishing']"
"cdek.gcpay.ru","1618531200","['phishing']"
"cdek.ge.pagestopay.online","1618531200","['phishing']"
"cdek.id-2315917.site","1618531200","['phishing']"
"cdek.id-24155.ml","1618531200","['phishing']"
"cdek.id099334.ru","1618531200","['phishing']"
"cdek.id102301.ru","1618531200","['phishing']"
"cdek.id103021.ru","1618531200","['phishing']"
"cdek.id122398.ru","1618531200","['phishing']"
"cdek.id23814.ru","1618531200","['phishing']"
"cdek.id5759054.ru","1618531200","['phishing']"
"cdek.id6673991.ru","1618531200","['phishing']"
"cdek.id770591.ru","1618531200","['phishing']"
"cdek.id78581185.ru","1618531200","['phishing']"
"cdek.id808776.ru","1618531200","['phishing']"
"cdek.id827232.ml","1618531200","['phishing']"
"cdek.information-pay.ru","1618531200","['phishing']"
"cdek.information-track.ru","1618531200","['phishing']"
"cdek.kaassa-3dss.ru","1618531200","['phishing']"
"cdek.kassa-3dss.ru","1618531200","['phishing']"
"cdek.kg.m-orderpay.online","1618531200","['phishing']"
"cdek.kz.pagestopay.online","1618531200","['phishing']"
"cdek.meepay.ru","1618531200","['phishing']"
"cdek.meopay.ru","1618531200","['phishing']"
"cdek.merchant3ds.online","1618531200","['phishing']"
"cdek.merchantsecurity.ru","1618531200","['phishing']"
"cdek.mn-pays.su","1618531200","['phishing']"
"cdek.monetapay.ru.com","1618531200","['phishing']"
"cdek.oformlenie-uslug.ru","1618531200","['phishing']"
"cdek.oformlenie-uslugov.com","1618531200","['phishing']"
"cdek.oformlenie.club","1618531200","['phishing']"
"cdek.oformlenie.me","1618531200","['phishing']"
"cdek.onlain-pay.site","1618531200","['phishing']"
"cdek.oplata-3dsecure.ru","1618531200","['phishing']"
"cdek.oplata-buy.club","1618531200","['phishing']"
"cdek.oplata-buy.me","1618531200","['phishing']"
"cdek.oplata-co.tk","1618531200","['phishing']"
"cdek.oplats.space","1618531200","['phishing']"
"cdek.pay-cash.online","1618531200","['phishing']"
"cdek.pay-dellivery.ru","1618531200","['phishing']"
"cdek.pay-id62846.xyz","1618531200","['phishing']"
"cdek.pay-id62856.xyz","1618531200","['phishing']"
"cdek.pay-money.site","1618531200","['phishing']"
"cdek.pay-oplata.me","1618531200","['phishing']"
"cdek.pay-vax.ru","1618531200","['phishing']"
"cdek.pay3dsecures.online","1618531200","['phishing']"
"cdek.pay3dsecures.ru","1618531200","['phishing']"
"cdek.paybank-3ds.gq","1618531200","['phishing']"
"cdek.paycass.ru","1618531200","['phishing']"
"cdek.payment-3ds.ga","1618531200","['phishing']"
"cdek.payment-3dsecure.ru","1618531200","['phishing']"
"cdek.payment-accept.ru","1618531200","['phishing']"
"cdek.payment-expres.site","1618531200","['phishing']"
"cdek.payment-page.ru","1618531200","['phishing']"
"cdek.payment-secured.ru","1618531200","['phishing']"
"cdek.paymentscard.ru","1618531200","['phishing']"
"cdek.paymentx.ru","1618531200","['phishing']"
"cdek.pays-24.online","1618531200","['phishing']"
"cdek.pays-oplata.site","1618531200","['phishing']"
"cdek.pays-oplata24.ru","1618531200","['phishing']"
"cdek.pays-secure24.ru","1618531200","['phishing']"
"cdek.pays-security24.ru","1618531200","['phishing']"
"cdek.paysells.site","1618531200","['phishing']"
"cdek.payworld.link","1618531200","['phishing']"
"cdek.payy-3ds.ru","1618531200","['phishing']"
"cdek.pokupka-buy.club","1618531200","['phishing']"
"cdek.premuadm.com","1618531200","['phishing']"
"cdek.premumag.com","1618531200","['phishing']"
"cdek.prime-pay.ru","1618531200","['phishing']"
"cdek.primepay24.ru","1618531200","['phishing']"
"cdek.reepay.ru","1618531200","['phishing']"
"cdek.reg-pay.xyz","1618531200","['phishing']"
"cdek.reopay.ru","1618531200","['phishing']"
"cdek.reppay.ru","1618531200","['phishing']"
"cdek.reqpay.ru","1618531200","['phishing']"
"cdek.ru-3ds-bookings.online","1618531200","['phishing']"
"cdek.ru-authpay.com","1618531200","['phishing']"
"cdek.ru-buying.info","1618531200","['phishing']"
"cdek.ru-cardpay.info","1618531200","['phishing']"
"cdek.ru-cardpays.pro","1618531200","['phishing']"
"cdek.ru-id19484220.ru","1618531200","['phishing']"
"cdek.ru-id28463.ru","1618531200","['phishing']"
"cdek.ru-info.website","1618531200","['phishing']"
"cdek.ru-merchant.online","1618531200","['phishing']"
"cdek.ru-onlinepay.info","1618531200","['phishing']"
"cdek.ru-onlinepays.info","1618531200","['phishing']"
"cdek.ru-payuments.ru","1618531200","['phishing']"
"cdek.ru.3ds-playment.site","1618531200","['phishing']"
"cdek.ru.deal-safe.website","1618531200","['phishing']"
"cdek.ru.id.savedeal.pw","1618531200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618531200","['phishing']"
"cdek.ru.kassa-payment.online","1618531200","['phishing']"
"cdek.ru.merchant-pay.website","1618531200","['phishing']"
"cdek.ru.paydelivery.pw","1618531200","['phishing']"
"cdek.ru.playse.ru","1618531200","['phishing']"
"cdek.ru.safe-id.website","1618531200","['phishing']"
"cdek.ru.safe-merch.website","1618531200","['phishing']"
"cdek.ru.savedeal.pw","1618531200","['phishing']"
"cdek.ru.servicecod.ru","1618531200","['phishing']"
"cdek.ru.transfer-info.site","1618531200","['phishing']"
"cdek.safe-payed.com","1618531200","['phishing']"
"cdek.safe-paymets.site","1618531200","['phishing']"
"cdek.sale-track.ru","1618531200","['phishing']"
"cdek.secpayment.site","1618531200","['phishing']"
"cdek.secure-delivery.ru.com","1618531200","['phishing']"
"cdek.secure-payments.online","1618531200","['phishing']"
"cdek.send-order.ru","1618531200","['phishing']"
"cdek.service-pay.store","1618531200","['phishing']"
"cdek.servis-dostavka.ru","1618531200","['phishing']"
"cdek.transfer-3ds.ru","1618531200","['phishing']"
"cdek.youla-paysecrure.ru","1618531200","['phishing']"
"cdekkz-pay.online","1618531200","['phishing']"
"cdekpayment.com","1618531200","['phishing']"
"cdntnetstat.net","1618531200","['malware']"
"ceilingbulletin.cam","1618531200","['spam']"
"celissekristine.ru","1618531200","['spam']"
"cembra-eservice-online.com","1618531200","['malware']"
"centerpel.bid","1618531200","['spam']"
"centrat.info","1618531200","['spam']"
"centrotea.digital","1618531200","['spam']"
"cents.top","1618531200","['spam']"
"ceremonypen.cam","1618531200","['spam']"
"certainarea.casa","1618531200","['spam']"
"ceruleancore.com","1618531200","['malware']"
"cezwlxjjdutovaonxwvzlmugta-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"cfdxskrizyqkdplzxxkldzncmj-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"cfskjj.com","1618531200","['malware']"
"cfuuxrws6w37krn.com","1618531200","['spam']"
"cfxrysio.cam","1618531200","['spam']"
"cgi-webpayment.com","1618531200","['generic']"
"cgsedzcsnecvvaopfbozxeolap-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"chaklisbat.com","1618531200","['spam']"
"champions.gdtc.org","1618531200","['malware']"
"channeldirty.cyou","1618531200","['spam']"
"chasefeminist.cam","1618531200","['spam']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfly5.duckdns.org","1618531200","['phishing']"
"chatapps.icu","1618531200","['spam']"
"chatk.goldenbirdcoin.com","1618531200","['c2']"
"chatter-scarce-carriage.glitch.me","1618531200","['phishing']"
"chatwhastappgrubnew2021761.yourtrap.com","1618531200","['phishing']"
"chatwhastappgrubnewjjahs.zzux.com","1618531200","['phishing']"
"chatwhastsap-klikkjh.zyns.com","1618531200","['phishing']"
"chatwhatsappgroups130.otzo.com","1618531200","['phishing']"
"chatwhatsappgroups3.duckdns.org","1618531200","['phishing']"
"chatwhatsappgroups4.duckdns.org","1618531200","['phishing']"
"chatwhatsappgroups6.duckdns.org","1618531200","['phishing']"
"cheapseoagency.co","1618531200","['spam']"
"check-japan-amazon.1i89.top","1618531200","['phishing']"
"check-japan-amazon.2t89.top","1618531200","['phishing']"
"check-japan-amazon.3t59.top","1618531200","['phishing']"
"check-japan-amazon.3tc9.top","1618531200","['phishing']"
"check.adobe-online.com","1618531200","['c2']"
"checkdnewoldn1-3t2v0ux6t-angelyscor2017.vercel.app","1618531200","['phishing']"
"checkdnewoldn3-7yjozg5mr-angelyscor2017.vercel.app","1618531200","['phishing']"
"checkdnewoldn3-8x7wa7rlw-angelyscor2017.vercel.app","1618531200","['phishing']"
"checkdnewoldn3.vercel.app","1618531200","['phishing']"
"checkdnewoldn9.vercel.app","1618531200","['phishing']"
"checkout-paypal.fr","1618531200","['phishing']"
"cherryscience.com","1618531200","['spam']"
"chewdoll.cam","1618531200","['spam']"
"chigansn.today","1618531200","['spam']"
"chinadump.ru","1618531200","['malware']"
"choohchooh.com","1618531200","['malware']"
"christengleda.ru","1618531200","['spam']"
"chrome4apk.xyz","1618531200","['generic']"
"chromeapk5.xyz","1618531200","['generic']"
"chromeapkupdate.xyz","1618531200","['generic']"
"chromeupdateantivirus.xyz","1618531200","['generic']"
"chronicneckzen.casa","1618531200","['spam']"
"ciaociaoline.com","1618531200","['malware']"
"cikjrrjqbhwhzhonznubfpmqly-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"cimprhlth.cam","1618531200","['spam']"
"cincanh.work","1618531200","['spam']"
"cindadolores.ru","1618531200","['spam']"
"cismailoajp.info","1618531200","['spam']"
"ciyami.com","1618531200","['generic']"
"cjs76867gfdiu.ru","1618531200","['spam']"
"ckkfecwxlhzlisryjywxsjdpsp-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"ckwnlcjqqppgodcbji.com","1618531200","['generic']"
"claim-mobiilelegends.xyz","1618531200","['phishing']"
"claimhundhred.com","1618531200","['phishing']"
"claimmaterials.com","1618531200","['phishing']"
"claimrewardpubgm.com","1618531200","['phishing']"
"classmaster.net","1618531200","['generic']"
"classylife.live","1618531200","['malware']"
"claudioentregas.bid","1618531200","['spam']"
"cleantspace.ru","1618531200","['spam']"
"cleapmherpsafrmuka.us","1618531200","['spam']"
"clearvision.buzz","1618531200","['spam']"
"clhtyy.com","1618531200","['generic']"
"clientfatura.info","1618531200","['spam']"
"clomarquaviva.net","1618531200","['spam']"
"cloudpabxips.com.br","1618531200","['spam']"
"cloudsugar.net","1618531200","['generic']"
"cmaert.work","1618531200","['spam']"
"cndzysw.com","1618531200","['c2']"
"co-jp.cc","1618531200","['spam']"
"cobdoc.de","1618531200","['spam']"
"cobpdf.de","1618531200","['spam']"
"cobrancaemitida.de","1618531200","['spam']"
"cobrancasclientes.de","1618531200","['spam']"
"coda-aslii-ff.duckdns.org","1618531200","['phishing']"
"codashop-free21.duckdns.org","1618531200","['phishing']"
"codashopfree2021gows.wikaba.com","1618531200","['phishing']"
"coid.xyz","1618531200","['malware']"
"cojp-amazon.b085wtyq4x.gq","1618531200","['phishing']"
"cojpr.com","1618531200","['spam']"
"colasc.net","1618531200","['c2']"
"coldwargenrator.us","1618531200","['spam']"
"collect18.my.id","1618531200","['phishing']"
"colorejoy.casa","1618531200","['spam']"
"colunadeambu.info","1618531200","['spam']"
"combat.strategyforgood.com","1618531200","['c2']"
"comhjk.com","1618531200","['malware']"
"comisariavirtual.website","1618531200","['malware']"
"commandguide.info","1618531200","['spam']"
"commerceflush.cam","1618531200","['spam']"
"commercetongue.cam","1618531200","['spam']"
"communicationsympa.fun","1618531200","['spam']"
"communicationsympa.xyz","1618531200","['spam']"
"communityfavorite-notice-2021.net","1618531200","['spam']"
"companyrfp.net","1618531200","['phishing']"
"comparaei9.com.br","1618531200","['spam']"
"comparemerchantrates.com","1618531200","['spam']"
"comunica4youaps.com","1618531200","['spam']"
"comunicadodesucesso.com","1618531200","['spam']"
"concernshop.cam","1618531200","['spam']"
"concertreview.com","1618531200","['generic']"
"conference99.info","1618531200","['spam']"
"confidentgrainy.top","1618531200","['spam']"
"confirm.instagram-user.com","1618531200","['phishing']"
"confirmacionco66.tonohost.com","1618531200","['phishing']"
"confiserv.xyz","1618531200","['spam']"
"consolidados.xyz","1618531200","['spam']"
"consumptiondivorce.top","1618531200","['spam']"
"contemporneo10.work","1618531200","['spam']"
"contemporneos.life","1618531200","['spam']"
"contencentral.top","1618531200","['spam']"
"context.septemberyears.org","1618531200","['c2']"
"contextcater.cam","1618531200","['spam']"
"controledepragas.site","1618531200","['spam']"
"controledepragasatx.info","1618531200","['spam']"
"controledepragasatx.live","1618531200","['spam']"
"converaesthetics.com","1618531200","['spam']"
"conversante-server.com","1618531200","['spam']"
"cookpitch.cam","1618531200","['spam']"
"coolmepro.us","1618531200","['spam']"
"coolxpro.us","1618531200","['spam']"
"coosuc.xyz","1618531200","['spam']"
"copperinquiry.cam","1618531200","['spam']"
"coraemrachael.ru","1618531200","['spam']"
"corinnathierhoff.de","1618531200","['spam']"
"correlato.bid","1618531200","['spam']"
"correoweb.club","1618531200","['spam']"
"costreward.top","1618531200","['spam']"
"costumeevening.cam","1618531200","['spam']"
"cottagemoney.cyou","1618531200","['spam']"
"countryquote.cyou","1618531200","['spam']"
"couplegoals.buzz","1618531200","['spam']"
"courriervb.weebly.com","1618531200","['generic']"
"courseforest.net","1618531200","['generic']"
"covid19imformation.000webhostapp.com","1618531200","['phishing']"
"covid19vaccinations.hopto.org","1618531200","['malware', 'generic']"
"cppqlt.cam","1618531200","['spam']"
"cqgeom.com","1618531200","['malware']"
"cqoyee.com","1618531200","['malware']"
"cqsagbn.com","1618531200","['malware']"
"craigjefferson.com","1618531200","['malware']"
"cread.infomaps.in","1618531200","['phishing']"
"createedmsummit.xyz","1618531200","['spam']"
"creative-digital.co","1618531200","['spam']"
"crewcoverage.cam","1618531200","['spam']"
"crictk.com","1618531200","['spam']"
"crismello.com","1618531200","['malware']"
"crm-designoffices.de","1618531200","['spam']"
"crm63dduya.jimdofree.com","1618531200","['phishing']"
"cropigmentac.com","1618531200","['spam']"
"crownnest.cyou","1618531200","['malware']"
"csg82.top","1618531200","['spam']"
"csiestimator.com","1618531200","['spam']"
"ctgame.tk","1618531200","['malware']"
"ctgzqmevjbqefxcrrxqokmukgd-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"cucuchat.com","1618531200","['c2']"
"cumulativaadm.xyz","1618531200","['spam']"
"cupboardraid.cam","1618531200","['spam']"
"cupcakeanddough.com","1618531200","['spam']"
"currentlyattyahoodomainpass333.weebly.com","1618531200","['phishing']"
"cursoscreen.com","1618531200","['spam']"
"customerhorseshoe.cam","1618531200","['spam']"
"customnametee.fun","1618531200","['spam']"
"cvaero.com","1618531200","['generic']"
"cvendoxjzrohuqkllpfweshwqa-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"cvv2seller.su","1618531200","['malware']"
"cw-mgmt.com","1618531200","['malware']"
"cxmj6gs4tf.jimdofree.com","1618531200","['phishing']"
"cxxp.ddns.net","1618531200","['malware']"
"d.958shop.com","1618531200","['malware']"
"d8g.top","1618531200","['spam']"
"d93dz7hdeddu2y2.com","1618531200","['spam']"
"daddy.stlouisdemoday.com","1618531200","['c2']"
"daghighan.com","1618531200","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1618531200","['c2']"
"dailyactionmediainfo.net","1618531200","['spam']"
"dallasmartha.ru","1618531200","['spam']"
"dananmei.com","1618531200","['spam']"
"danisercoplc.xyz","1618531200","['spam']"
"dannypearline.ru","1618531200","['spam']"
"danyetteannabell.ru","1618531200","['spam']"
"danyettejanifer.ru","1618531200","['spam']"
"darevirus.today","1618531200","['spam']"
"darkcower.cam","1618531200","['spam']"
"data10.000webhostapp.com","1618531200","['c2']"
"datecollect.cam","1618531200","['spam']"
"daughterballoon.top","1618531200","['spam']"
"daws.top","1618531200","['spam']"
"daytake.world","1618531200","['spam']"
"dbs-campinng-sgbnk.com","1618531200","['phishing']"
"ddhmmgiswzowpeuejkyydkfguk-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"ddnbflkzhpkwrvpnmkbkzrhwyw-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"deathflytrap.top","1618531200","['spam']"
"debatesilver.cam","1618531200","['spam']"
"decifrar.com.br","1618531200","['malware']"
"deep2021.net","1618531200","['spam']"
"deepagain.work","1618531200","['spam']"
"deepforsleep.casa","1618531200","['spam']"
"deepticket.cam","1618531200","['spam']"
"defender5.coachwithak.com","1618531200","['c2']"
"definequest.cam","1618531200","['spam']"
"degreereason.net","1618531200","['generic']"
"degreesecure.cam","1618531200","['spam']"
"delayedpackagefee.co.uk","1618531200","['phishing']"
"delicatedeadly.cam","1618531200","['spam']"
"delisle.family","1618531200","['spam']"
"delivery.to","1618531200","['spam']"
"demo.sdssoftltd.co.uk","1618531200","['malware']"
"denisealyss.ru","1618531200","['spam']"
"denmarkgirls.xyz","1618531200","['spam']"
"departamentogovbr.info","1618531200","['spam']"
"deppages.my.id","1618531200","['phishing']"
"dermatology.con-med.ru","1618531200","['malware']"
"derotin.com","1618531200","['generic']"
"desbloqueoproductos.com","1618531200","['phishing']"
"describeordinary.cam","1618531200","['spam']"
"desherkhabor24.com","1618531200","['spam']"
"detailapp.today","1618531200","['spam']"
"detectorreport.cam","1618531200","['spam']"
"deutschebnk.com","1618531200","['spam']"
"dev.tinquangcao.vn","1618531200","['malware']"
"dev1-go2sqli.net","1618531200","['malware']"
"dev1.voipe.cc","1618531200","['malware']"
"dev2-go2sqli.net","1618531200","['malware']"
"develop-admin.starclub.vn","1618531200","['malware']"
"devilery-youla.ru","1618531200","['phishing']"
"devprojects.rehanlatif.com","1618531200","['malware']"
"dewfw.top","1618531200","['spam']"
"dex1.ru","1618531200","['malware']"
"dfdavsfwfkmkvshecodrevwsge-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"dgbeku.work","1618531200","['spam']"
"dgktublanmcce.com","1618531200","['generic']"
"dhl2dksecure.com","1618531200","['spam']"
"dhsjd.xyz","1618531200","['spam']"
"diabemery.casa","1618531200","['spam']"
"diabetestips.buzz","1618531200","['spam']"
"diabetsastro.us","1618531200","['spam']"
"diagramgrip.cyou","1618531200","['spam']"
"dianabridie.ru","1618531200","['spam']"
"diaresn1006.myz.info","1618531200","['malware']"
"dichoisuoitien.xyz","1618531200","['spam']"
"dichoithoi.xyz","1618531200","['spam']"
"dielens1706.otzo.com","1618531200","['malware']"
"dietquotes.us","1618531200","['spam']"
"digiprojects.top","1618531200","['malware']"
"digitalmemory.casa","1618531200","['spam']"
"digitalsmrkt.com","1618531200","['spam']"
"digitalsmrkts.com","1618531200","['spam']"
"dilammoi.xyz","1618531200","['spam']"
"dilemmatwist.cam","1618531200","['spam']"
"dimoza.com","1618531200","['spam']"
"dinlec.com","1618531200","['generic']"
"dipositiv.com","1618531200","['spam']"
"dircskj.work","1618531200","['spam']"
"dirtylisa.xyz","1618531200","['spam']"
"discosin.cam","1618531200","['spam']"
"discounthitl.su","1618531200","['spam']"
"discounttopi.su","1618531200","['spam']"
"discounttopk.su","1618531200","['spam']"
"discwarm.top","1618531200","['spam']"
"disiniajastore.com","1618531200","['spam']"
"diskretion-ohne-rezept.world","1618531200","['spam']"
"disruptanxiety.top","1618531200","['spam']"
"distortabbey.cam","1618531200","['spam']"
"distorthot.cyou","1618531200","['spam']"
"diversosplanos.work","1618531200","['spam']"
"divinelockx.us","1618531200","['spam']"
"diwcykiilkweuafxsmklqsjrkd-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"djmedia.us","1618531200","['spam']"
"dkddnguzxhpxrcvstxfnerhtox-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"dl.pandasecur.com","1618531200","['malware']"
"dl.web.sogoucdn.com","1618531200","['malware']"
"dmokvcilmnxhkokrspctmmzbfp-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"dngylnextoebqhmdhwxuudqhyx-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"dni7dk9iscnjrwj.com","1618531200","['spam']"
"dns-ssl.com","1618531200","['phishing']"
"docdeb.com","1618531200","['generic']"
"docliberadoperini.cyou","1618531200","['spam']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1618531200","['malware']"
"docsingrevanalise.xyz","1618531200","['spam']"
"documentosperini.top","1618531200","['spam']"
"docusignalertagerado.cloud","1618531200","['spam']"
"docusignalertapendencia.cloud","1618531200","['spam']"
"dolcwzinzkyoqdbekdhldtxtsy-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"domainandpresence.buzz","1618531200","['phishing']"
"domesticquiet.cam","1618531200","['spam']"
"donggate.com","1618531200","['spam']"
"donmezdebutch.com","1618531200","['malware']"
"doodleoze.live","1618531200","['spam']"
"doorignore.casa","1618531200","['spam']"
