"domain","collect","tags_str"
"lktgjk43553fd.com","1623628800","['malware']"
"lllisos-ildata.club","1623628800","['spam']"
"llrver.com","1623628800","['malware']"
"lmpots.gouv-fr.help-service.support","1623628800","['malware']"
"lndrfftxuxufm.com","1623628800","['malware']"
"lnstagramcopyrightservicesform.ga","1623628800","['phishing']"
"loadcritical.cam","1623628800","['spam']"
"lockdoor.cam","1623628800","['spam']"
"lodha.ml","1623628800","['phishing']"
"log-in-your-accountt2576.webnode.com","1623628800","['phishing']"
"login-bancochile-personas-web.club","1623628800","['malware']"
"login-bancochile-personas.top","1623628800","['malware']"
"login-bancoestado-portal-web.netlify.app","1623628800","['malware']"
"login-personas-bancoestado-ingreso.gq","1623628800","['malware']"
"login.accesocl.site","1623628800","['malware']"
"login.bancochile.cl.naxadevelopers.com","1623628800","['malware']"
"login.clientescl.site","1623628800","['malware']"
"login.outlook.tx7.fr","1623628800","['phishing']"
"loginappieidservnow.serveblog.net","1623628800","['malware']"
"logintoauthenticate.weebly.com","1623628800","['phishing']"
"loginwebatt.weebly.com","1623628800","['phishing']"
"loginwebatts.weebly.com","1623628800","['phishing']"
"logos21.pl","1623628800","['spam']"
"logowanie-pl.site","1623628800","['malware']"
"lokuton.sgfmlp.bar","1623628800","['phishing']"
"london.etherservices.co.uk","1623628800","['malware']"
"londonk0j6g42e.i2345bot.tk","1623628800","['malware']"
"longtermmaoney.work","1623628800","['spam']"
"longterms.work","1623628800","['spam']"
"lookozadeboa.com","1623628800","['phishing']"
"lookpupil.cam","1623628800","['spam']"
"lookupnanor.mbplc.xyz","1623628800","['malware']"
"lorrobrama.digital","1623628800","['malware']"
"los-web.xyz","1623628800","['malware']"
"lostbaooskrendatexts.us","1623628800","['spam']"
"loudleader.cam","1623628800","['spam']"
"lovelistenserve.com","1623628800","['phishing']"
"lozanodenialz.com","1623628800","['malware']"
"lqowhb.troop360pc.com","1623628800","['malware']"
"lrmveqbxapavnwxmj.com","1623628800","['malware']"
"lrnixbhqn.com","1623628800","['malware']"
"lrs-gov.olufewh.com","1623628800","['phishing']"
"lsty136.com","1623628800","['phishing']"
"lsty226.com","1623628800","['phishing']"
"lsty275.com","1623628800","['phishing']"
"lsty596.com","1623628800","['phishing']"
"lsty924.com","1623628800","['phishing']"
"lsty997.com","1623628800","['phishing']"
"ltc-now-faucet.000webhostapp.com","1623628800","['phishing']"
"luamo.net","1623628800","['spam']"
"lucianutricion.com","1623628800","['malware']"
"luckyfree.luckyyspin0.gq","1623628800","['malware']"
"ludo-nnews.fr","1623628800","['spam']"
"ludvigsson-dupont.com","1623628800","['phishing']"
"lumtiennhieunua.xyz","1623628800","['spam']"
"lushbb.xyz","1623628800","['malware']"
"lustunddesire.com","1623628800","['phishing']"
"luxbrandnow.ru","1623628800","['spam']"
"luxurysoft.com","1623628800","['phishing']"
"lvmpy3kq.com","1623628800","['phishing']"
"lwfangzhi.com","1623628800","['phishing']"
"lwoszcjxvb.cf","1623628800","['phishing']"
"lxemk.com","1623628800","['spam']"
"lxomk.com","1623628800","['spam']"
"lxvmk.com","1623628800","['spam']"
"lxwmk.com","1623628800","['spam']"
"lxxmk.com","1623628800","['spam']"
"lygqzw.com","1623628800","['malware']"
"lz9mkl3f.com","1623628800","['phishing']"
"m-press.kz","1623628800","['malware']"
"m.blog.blog.runescape.com-wsvs.top","1623628800","['phishing']"
"m.facebook.shakiraweddingorganizer.com","1623628800","['phishing']"
"m.hf679.com","1623628800","['phishing']"
"m.trymanplus.net","1623628800","['malware']"
"m2mcloud.xyz","1623628800","['malware']"
"m3643oq1.win","1623628800","['spam']"
"m3r6zv85yf04c12xl.com","1623628800","['phishing']"
"m926h9da-supan.life","1623628800","['spam']"
"m931dx4a-supan.life","1623628800","['spam']"
"maaruutia.cam","1623628800","['spam']"
"mabemen.com","1623628800","['malware']"
"macafeedoesnt.work","1623628800","['malware']"
"macelleriapeaquin.tk","1623628800","['malware']"
"magaluofertatotal.com","1623628800","['spam']"
"magnumdsi.com","1623628800","['phishing']"
"mail-orange27.yolasite.com","1623628800","['phishing']"
"mail-slaf-gov-lk-owa.herokuapp.com","1623628800","['malware']"
"mail.ariel-gomez.tk","1623628800","['malware']"
"mail.ewha-ac.ml","1623628800","['generic']"
"mail.giggadget.com","1623628800","['malware']"
"mail.lucysmithwick.com","1623628800","['phishing']"
"mail.namusoft.kr","1623628800","['malware']"
"mail.pages-certificated-authorized-notify.my.id","1623628800","['phishing']"
"mail.tccinfaes.com","1623628800","['malware']"
"mail.youtuber-grup.com","1623628800","['phishing']"
"mail3.nate-or.ga","1623628800","['malware']"
"mailap.icu","1623628800","['spam']"
"maildrive.email","1623628800","['malware']"
"mailservercenter.us","1623628800","['spam']"
"makesmartdevi.work","1623628800","['spam']"
"makethebestservice.com","1623628800","['malware']"
"makeupbyghazi.com","1623628800","['phishing']"
"makewodhome.casa","1623628800","['spam']"
"makonlinemoney.000webhostapp.com","1623628800","['phishing']"
"malakmccoy1343.xyz","1623628800","['c2']"
"malcacnba.ac.ug","1623628800","['malware']"
"malepros.buzz","1623628800","['spam']"
"mama-alfa-bank.ru","1623628800","['phishing']"
"mama-alfabank.ru","1623628800","['phishing']"
"managecld.com","1623628800","['spam']"
"manageronlinesupport05c.com","1623628800","['phishing']"
"manageronlinesupport10b.com","1623628800","['phishing']"
"mangchamnhurua.xyz","1623628800","['spam']"
"manifastationdg45g.us","1623628800","['spam']"
"manlibido.buzz","1623628800","['spam']"
"mantrucks.xyz","1623628800","['malware']"
"manuscriptpub.com","1623628800","['spam']"
"manvim.co","1623628800","['malware']"
"maravilhabrff06.com","1623628800","['spam']"
"maravilhabrff07.com","1623628800","['spam']"
"maravilhabrff09.com","1623628800","['spam']"
"margysallee.ru","1623628800","['spam']"
"maribom.me","1623628800","['spam']"
"marie-nnews.fr","1623628800","['spam']"
"mariekeslt.me","1623628800","['spam']"
"marijolynne.ru","1623628800","['spam']"
"marinoffert.com","1623628800","['phishing']"
"marjorygodiva.ru","1623628800","['spam']"
"markcave.cam","1623628800","['spam']"
"marketingforlega.com","1623628800","['spam']"
"marketingproducts.site","1623628800","['spam']"
"marketsonline.us","1623628800","['phishing']"
"markiskungen.com","1623628800","['phishing']"
"marriagefirstaid.org","1623628800","['malware']"
"marsexceed.com","1623628800","['spam']"
"martensbootindia.com","1623628800","['phishing']"
"martin01.xyz","1623628800","['malware']"
"martin02.xyz","1623628800","['malware']"
"martin03.xyz","1623628800","['malware']"
"martin04.xyz","1623628800","['malware']"
"martin05.xyz","1623628800","['malware']"
"martin06.xyz","1623628800","['malware']"
"martin07.xyz","1623628800","['malware']"
"martin08.xyz","1623628800","['malware']"
"martin10.xyz","1623628800","['malware']"
"martin11.xyz","1623628800","['malware']"
"martin12.xyz","1623628800","['malware']"
"martin13.xyz","1623628800","['malware']"
"martin14.xyz","1623628800","['malware']"
"martin15.xyz","1623628800","['malware']"
"martin16.xyz","1623628800","['malware']"
"martin17.xyz","1623628800","['malware']"
"martin18.xyz","1623628800","['malware']"
"martin19.xyz","1623628800","['malware']"
"martin21.xyz","1623628800","['malware']"
"martin22.xyz","1623628800","['malware']"
"martin23.xyz","1623628800","['malware']"
"martin24.xyz","1623628800","['malware']"
"martin26.xyz","1623628800","['malware']"
"martin28.xyz","1623628800","['malware']"
"martin29.xyz","1623628800","['malware']"
"martin30.xyz","1623628800","['malware']"
"martin31.xyz","1623628800","['malware']"
"martincreveldattorneys.com","1623628800","['spam']"
"martiniautosrl.ml","1623628800","['malware']"
"mashhaes.cam","1623628800","['spam']"
"mass2hand.work","1623628800","['spam']"
"massrider.cam","1623628800","['spam']"
"masterkinwe.fun","1623628800","['spam']"
"mastersaleo.su","1623628800","['spam']"
"mastersalep.su","1623628800","['spam']"
"mastersaleq.su","1623628800","['spam']"
"mastersaler.su","1623628800","['spam']"
"mastersalew.su","1623628800","['spam']"
"mastertools.casa","1623628800","['spam']"
"materialdespise.cam","1623628800","['spam']"
"matix.cf","1623628800","['malware']"
"matjiva.top","1623628800","['malware']"
"matrixnet.date","1623628800","['spam']"
"mattrangxinhdepcuataday.xyz","1623628800","['spam']"
"maturematchx.club","1623628800","['spam']"
"maverickzones.com","1623628800","['phishing']"
"maxdz8000.zapto.org","1623628800","['malware']"
"maxibulten.com","1623628800","['spam']"
"maxieviviene.ru","1623628800","['spam']"
"maximinspecoes.com","1623628800","['phishing']"
"maxx300.live","1623628800","['spam']"
"mazeapple.cam","1623628800","['spam']"
"mazesticclothing.com","1623628800","['phishing']"
"mazomatima.info","1623628800","['malware']"
"mbank-promo.co","1623628800","['phishing']"
"mbank-promo.com","1623628800","['phishing']"
"mbcb7.com","1623628800","['phishing']"
"mbohboq.maxistech.co.uk","1623628800","['malware']"
"mbssistemas.live","1623628800","['spam']"
"mbtkmmo.com","1623628800","['phishing']"
"mbyi.xyz","1623628800","['malware']"
"mclaren2021.com","1623628800","['phishing']"
"mculoei.com","1623628800","['phishing']"
"mdcannabisconnect.com","1623628800","['phishing']"
"meansquantity.cam","1623628800","['spam']"
"measured.top","1623628800","['spam']"
"mecostabry.casa","1623628800","['spam']"
"medehnof.com","1623628800","['malware']"
"medenergy03.biz","1623628800","['spam']"
"media-seoengine.com","1623628800","['malware']"
"mediaclouds.live","1623628800","['malware']"
"mediadrive.cc","1623628800","['malware']"
"mediafiles.live","1623628800","['malware']"
"mediaflix.live","1623628800","['malware']"
"mediafun.casa","1623628800","['spam']"
"mediap.work","1623628800","['spam']"
"mediashare.cc","1623628800","['malware']"
"mediashop.casa","1623628800","['spam']"
"medicinebox.info","1623628800","['phishing']"
"medicineoption.cam","1623628800","['spam']"
"medicinevariant.cam","1623628800","['spam']"
"meedie.com","1623628800","['malware']"
"meetingdeport.com","1623628800","['spam']"
"megakitdigital.com","1623628800","['phishing']"
"meggievelyn.ru","1623628800","['spam']"
"mehedizakaria.ml","1623628800","['phishing']"
"meigay.com","1623628800","['malware']"
"meine-deutsche-online.cloud","1623628800","['spam']"
"meinitsupport.com","1623628800","['phishing']"
"melimma.xyz","1623628800","['malware']"
"melisentkelcy.ru","1623628800","['spam']"
"melodeecaroline.ru","1623628800","['spam']"
"member.dedidores.com","1623628800","['phishing']"
"memobuidr.co","1623628800","['spam']"
"menogeades.casa","1623628800","['spam']"
"mensh3althbestti1ps.com","1623628800","['malware']"
"mentaljk.cam","1623628800","['spam']"
"mentalt.cam","1623628800","['spam']"
"menutrafela.work","1623628800","['spam']"
"mercadolivre.tech","1623628800","['spam']"
"mercadolivrechile.000webhostapp.com","1623628800","['phishing']"
"merchandise.pepstores.com","1623628800","['phishing']"
"merchologyordertools.com","1623628800","['phishing']"
"mercpleri20323.com","1623628800","['spam']"
"merfclink.help","1623628800","['spam']"
"merkur-consulting.com","1623628800","['phishing']"
"merservice.net","1623628800","['malware']"
"mes-heures-dif.com","1623628800","['spam']"
"mesargat.com","1623628800","['malware']"
"meshhoster.com","1623628800","['phishing']"
"mesmoqueabalefilmes01.com","1623628800","['spam']"
"mesmoqueabalefilmes02.com","1623628800","['spam']"
"mesmoqueabalefilmes03.com","1623628800","['spam']"
"mesmoqueabalefilmes04.com","1623628800","['spam']"
"mesmoqueabalefilmes05.com","1623628800","['spam']"
"mesmoqueabalefilmes06.com","1623628800","['spam']"
"messgrass.cam","1623628800","['spam']"
"mesviovideopin.club","1623628800","['malware']"
"meta-ua.online","1623628800","['malware']"
"metrobankonline-co.com","1623628800","['malware']"
"meuappseguro.xyz","1623628800","['spam']"
"meuspontos-ativeagorampkt.com","1623628800","['spam']"
"mgdylgyahytwnsbc.com","1623628800","['spam']"
"mheaamwwb.com","1623628800","['malware']"
"mi-card.vip","1623628800","['spam']"
"micard-co-jp.cc","1623628800","['spam']"
"micard-jp.cc","1623628800","['spam']"
"micard-jp.com","1623628800","['spam']"
"micard-jp.vip","1623628800","['spam']"
"micard.store","1623628800","['spam']"
"micard.top","1623628800","['spam']"
"micro-outlook.weebly.com","1623628800","['phishing']"
"micron.xxuz.com","1623628800","['malware']"
"microscloud366.com","1623628800","['malware']"
"microsftportal.com","1623628800","['generic']"
"microsfttogindropboxupdatetboxpdfllapinboxupdate.weebly.com","1623628800","['phishing']"
"microsfttogindropboxupdatetboxpdfllaxinboxupdate.weebly.com","1623628800","['phishing']"
"microsoft-single.ddns.net","1623628800","['malware']"
"microsoft.updatei.com","1623628800","['malware']"
"microsotf.club","1623628800","['phishing']"
"micrsoft365.live","1623628800","['malware']"
"mid3.space","1623628800","['phishing']"
"midori97r.net","1623628800","['phishing']"
"mijestrag.info","1623628800","['spam']"
"mikecorwinart.com","1623628800","['phishing']"
"mikro-finanse.com.pl","1623628800","['spam']"
"mileagefinancial.com","1623628800","['spam']"
"miletusfx.com","1623628800","['phishing']"
"milife-inv.com","1623628800","['phishing']"
"millennium.2533-bcp.com","1623628800","['phishing']"
"millitarytocorp.com","1623628800","['malware']"
"millmargin.cam","1623628800","['spam']"
"minhanhdungdaynhuben.xyz","1623628800","['spam']"
"minmognamatch.xyz","1623628800","['spam']"
"minta-peninjauan.webnode.com","1623628800","['phishing']"
"mioqwr.olliesfollies.net","1623628800","['malware']"
"miraanda.cam","1623628800","['spam']"
"mirror-finance.com","1623628800","['malware']"
"mirrorcast.casa","1623628800","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623628800","['c2']"
"misirnit.com","1623628800","['malware']"
"mispiterhike.work","1623628800","['spam']"
"missterest.cam","1623628800","['spam']"
"mistervideo.store","1623628800","['phishing']"
"misuphecharted.eu","1623628800","['malware']"
"miters.top","1623628800","['spam']"
"mitoboostyeuytausdh.us","1623628800","['spam']"
"mitragamer.my.id","1623628800","['phishing']"
"mittiandme.com","1623628800","['phishing']"
"mixrestr.com","1623628800","['spam']"
"mizuchin-land.com","1623628800","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623628800","['malware']"
"mkforpiople.store","1623628800","['phishing']"
"mlotto245.com","1623628800","['phishing']"
"mls.krishnapath.org","1623628800","['malware']"
"mmeetalss.000webhostapp.com","1623628800","['malware']"
"mmmmcedes.com","1623628800","['phishing']"
"mngbtaf.com","1623628800","['spam']"
"mnjsjz.myfconsultinggroup.com","1623628800","['malware']"
"mnkjbnsdfz.tokyo","1623628800","['spam']"
"mob-avito.ru","1623628800","['phishing']"
"mob-boxberry.ru","1623628800","['phishing']"
"mob-youla.ru","1623628800","['phishing']"
"mobile-cdek.ru","1623628800","['phishing']"
"mobile-vip1.cf","1623628800","['malware']"
"mobilephlebotomy.info","1623628800","['phishing']"
"moderncityanalytics.net","1623628800","['phishing']"
"modernedtab.work","1623628800","['spam']"
"modernuusa.com","1623628800","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1623628800","['malware']"
"mohamedabdallah.hopto.org","1623628800","['malware']"
"mohammadbokul.com","1623628800","['phishing']"
"mohr-tranebjaerg.de","1623628800","['spam']"
"molliseana.ru","1623628800","['spam']"
"momentexplain.link","1623628800","['spam']"
"momentexplain.work","1623628800","['spam']"
"momentexplain.world","1623628800","['spam']"
"momentosvbr02.com","1623628800","['spam']"
"momentosvbr04.com","1623628800","['spam']"
"momentosvbr05.com","1623628800","['spam']"
"momentosvbr06.com","1623628800","['spam']"
"momentpolite.com","1623628800","['spam']"
"monamen.com","1623628800","['malware']"
"monbrolapaketch.com","1623628800","['spam']"
"mondaynew22.3utilities.com","1623628800","['malware']"
"moneydivision.link","1623628800","['spam']"
"moneydivision.work","1623628800","['spam']"
"mongsanchac.xyz","1623628800","['spam']"
"monikaulrikaumeko.ru","1623628800","['spam']"
"monobrayan.duckdns.org","1623628800","['malware']"
"monocell08.duckdns.org","1623628800","['malware']"
"monotel.xyz","1623628800","['malware']"
"monotints.top","1623628800","['spam']"
"monprogramme.u1149056erp.ha004.t.justns.ru","1623628800","['phishing']"
"monsieur-campus.com","1623628800","['phishing']"
"monteurzimmer.plus","1623628800","['phishing']"
"monumentally.us","1623628800","['spam']"
"morningmanager.cam","1623628800","['spam']"
"moscowdoctor.ru","1623628800","['malware']"
"motivateyouself.casa","1623628800","['spam']"
"motminhsolohet.xyz","1623628800","['spam']"
"mountainage.cyou","1623628800","['spam']"
"mrfuckingkind.com","1623628800","['phishing']"
"mriiaanda.cam","1623628800","['spam']"
"mrk-rizwan.tk","1623628800","['phishing']"
"ms-securitycheck.com","1623628800","['phishing']"
"msk-s02-vc01.avito.la","1623628800","['phishing']"
"msp-finansowanie.pl","1623628800","['spam']"
"mstk46.com","1623628800","['malware']"
"msyjtkw.com","1623628800","['phishing']"
"muathemnhieunua.xyz","1623628800","['spam']"
"mudpray.com","1623628800","['spam']"
"mufg.jp.jtanmia.com","1623628800","['phishing']"
"muggyemploy.cam","1623628800","['spam']"
"muitoperfeito.com.br","1623628800","['spam']"
"multipotentialordealquite.icu","1623628800","['spam']"
"mumporn.top","1623628800","['malware']"
"muonroimasaoconlencamp.xyz","1623628800","['spam']"
"muranskehopribeh.info","1623628800","['malware']"
"mutber.com","1623628800","['malware']"
"mutuuares.cam","1623628800","['spam']"
"mxty67.com","1623628800","['phishing']"
"mxty99.com","1623628800","['phishing']"
"my-smbc.cc","1623628800","['spam']"
"myaccount-verifyv2.tk","1623628800","['phishing']"
"myaccount.google.nkaac.net","1623628800","['malware']"
"myaccount.grnail-security.work","1623628800","['malware']"
"myaccount.grnail-signin.ga","1623628800","['malware']"
"myaccount.grnail-signing.work","1623628800","['malware']"
"myaccounts.grnail-signin.ga","1623628800","['malware']"
"mybenefitclaims.com","1623628800","['phishing']"
"mybestfriendchies.com","1623628800","['phishing']"
"mycellulite.icu","1623628800","['spam']"
"mycod1.xyz","1623628800","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1623628800","['malware']"
"myfoliobooks.com","1623628800","['phishing']"
"mygreatdeals.in","1623628800","['malware']"
"myhealthcareshop.ru","1623628800","['spam']"
"myhostisstillgood11.zapto.org","1623628800","['malware']"
"myjcb.frynamesilo.buzz","1623628800","['phishing']"
"myjcbss.cc","1623628800","['spam']"
"myjennyangelllc.tk","1623628800","['malware']"
"mymaturematch.fun","1623628800","['spam']"
"mymaturematches.club","1623628800","['spam']"
"mymedicalinc.ru","1623628800","['malware']"
"mymobileplumber.xyz","1623628800","['phishing']"
"mypanelsen.ddns.net","1623628800","['malware']"
"myquasar1.ddns.net","1623628800","['malware']"
"myskills.us","1623628800","['spam']"
"mysterymixed.com","1623628800","['phishing']"
"mytaboo.work","1623628800","['malware']"
"myts3-login.top","1623628800","['spam']"
"myts3.top","1623628800","['spam']"
"n5yqojr.com","1623628800","['spam']"
"n7aes15wa-supan.life","1623628800","['spam']"
"n91as4e8w-supan.life","1623628800","['spam']"
"n92sz4se7-supan.life","1623628800","['spam']"
"n93sa2e4w-supan.life","1623628800","['spam']"
"n9da5e87s-supan.life","1623628800","['spam']"
"nab-helpcentre.com","1623628800","['phishing']"
"nadeenelwira.ru","1623628800","['spam']"
"nailtalk.cam","1623628800","['spam']"
"nalanipenelope.ru","1623628800","['spam']"
"namestores.cyou","1623628800","['spam']"
"nanbptour.com","1623628800","['spam']"
"nanocore4459.ddns.net","1623628800","['malware']"
"napamarcus.biz","1623628800","['phishing']"
"napletonmazdadirect.com","1623628800","['phishing']"
"napletonsubarudirect.com","1623628800","['phishing']"
"narkologicheskaya-klinika-nb.store","1623628800","['phishing']"
"narrowol.work","1623628800","['spam']"
"narrowwed.cam","1623628800","['spam']"
"narvalo13.ddns.net","1623628800","['malware']"
"nas.dungtien.com.vn","1623628800","['malware']"
"natcrackers.com","1623628800","['phishing']"
"nate-or.ga","1623628800","['malware']"
"nathan2919.000webhostapp.com","1623628800","['phishing']"
"nationaalherbarium.com","1623628800","['spam']"
"nativethread.cam","1623628800","['spam']"
"naturemarch.com","1623628800","['spam']"
"naughtymilf.xyz","1623628800","['spam']"
"navyfeadr-acc.com","1623628800","['spam']"
"navywestlite.com","1623628800","['phishing']"
"nbomgpwekyvxtkumyesh.com","1623628800","['malware']"
"nbvchgfytr.work","1623628800","['spam']"
"ncmuuht.cn","1623628800","['malware']"
"ncuhyzfiujstipjlbtdawbymqe-dot-gle39404049.rj.r.appspot.com","1623628800","['phishing']"
"nczhibo.com","1623628800","['phishing']"
"neckarround.work","1623628800","['spam']"
"necro.blaze-network.com","1623628800","['phishing']"
"nedamelantha.ru","1623628800","['spam']"
"nekstore.club","1623628800","['phishing']"
"nencivelf.com","1623628800","['malware']"
"neocommaprop93.xyz","1623628800","['phishing']"
"neogardings.casa","1623628800","['spam']"
"neonup.com","1623628800","['malware']"
"nerosalons.com","1623628800","['phishing']"
"nervehelmet.cam","1623628800","['spam']"
"net-account.online","1623628800","['malware']"
"net-account.space","1623628800","['malware']"
"net-accounts-mail.ru","1623628800","['malware']"
"net-verification.online","1623628800","['malware']"
"net-wtransfer-doc339933049.web.app","1623628800","['phishing']"
"netcarioca.live","1623628800","['spam']"
"netcentury.live","1623628800","['spam']"
"netflix-centerid.com","1623628800","['generic']"
"netflix.shyday.com","1623628800","['phishing']"
"netgaucha.live","1623628800","['spam']"
"netivz712.com","1623628800","['malware']"
"netminas.live","1623628800","['spam']"
"nettamargareta.ru","1623628800","['spam']"
"netvida.live","1623628800","['spam']"
"network-hell-dns.xyz","1623628800","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1623628800","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1623628800","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1623628800","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623628800","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1623628800","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1623628800","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1623628800","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1623628800","['malware']"
"newattadminservicehjjxgdf.weebly.com","1623628800","['phishing']"
"newborsun.com","1623628800","['phishing']"
"newservicem.su","1623628800","['spam']"
"newservicen.su","1623628800","['spam']"
"newspotheres.xyz","1623628800","['malware']"
"newsupdates.myftp.org","1623628800","['malware']"
"newweab.com","1623628800","['phishing']"
"nextgenmeet.club","1623628800","['spam']"
"nextgenprojects.org","1623628800","['malware']"
"nextonemaprop82.xyz","1623628800","['phishing']"
"nextonemaprop83.xyz","1623628800","['phishing']"
"nextra.buzz","1623628800","['malware']"
"nfsemunicipalabrir.top","1623628800","['spam']"
"ngamtroingammay.xyz","1623628800","['spam']"
"nghenhaclamviec.xyz","1623628800","['spam']"
"ngkmsy.moonlightpillows.com","1623628800","['malware']"
"ngutruadaymet.xyz","1623628800","['spam']"
"nhanhlennaochamqua.xyz","1623628800","['spam']"
"nhogioguinangbenanh.xyz","1623628800","['spam']"
"niaagraa.cam","1623628800","['spam']"
"niceses.cam","1623628800","['spam']"
"nid.nhnnaver.kro.kr","1623628800","['malware']"
"niggerssuk.hopto.org","1623628800","['c2']"
"nightvis.xyz","1623628800","['malware']"
"nightvision.casa","1623628800","['spam']"
"nightvisis.buzz","1623628800","['malware']"
"nightvisis.xyz","1623628800","['malware']"
"niianketa.ru","1623628800","['phishing']"
"nijawright.tk","1623628800","['malware']"
"nisha-resume-2020.zip","1623628800","['malware']"
"nitb.lkd.post-versturingen.com","1623628800","['phishing']"
"niucoliphot.xyz","1623628800","['phishing']"
"nnchgnybpma.com","1623628800","['malware']"
"nobiblenobreakfastnobiblenobed.com","1623628800","['phishing']"
"nobodyevenknows.today","1623628800","['phishing']"
"nocharte.email","1623628800","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623628800","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623628800","['malware']"
"nodeline.xyz","1623628800","['malware']"
"nokeer.com","1623628800","['malware']"
"noldclerowvakbkypokh.com","1623628800","['malware']"
"noneserviboost.com","1623628800","['phishing']"
"noonaluvsyou.com","1623628800","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1623628800","['malware']"
"norinsandwrontold.eu","1623628800","['malware']"
"normalization.work","1623628800","['spam']"
"northhillsrollsroyce.com","1623628800","['phishing']"
"northwoodschristmasshop.com","1623628800","['phishing']"
"nosnos89.ddns.net","1623628800","['malware']"
"nostroporto.casa","1623628800","['malware']"
"notebooklesson.cam","1623628800","['spam']"
"notepad-7d111.firebaseio.com","1623628800","['phishing']"
"notionmatch.cam","1623628800","['spam']"
"novelbbbag.com","1623628800","['spam']"
"nowheire.cam","1623628800","['spam']"
"noxnoxian.ddns.net","1623628800","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623628800","['malware']"
"nrc30423eo.temp.swtest.ru","1623628800","['phishing']"
"ns.rim2000.ru","1623628800","['malware']"
"ns1.changeip.org","1623628800","['malware']"
"ns1.colunm.tk","1623628800","['malware']"
"ns1.demotraining.click","1623628800","['malware']"
"ns1.iserverdns.xyz","1623628800","['malware']"
"ns1.microsoft-office.us","1623628800","['malware']"
"ns1.spansearcher.net","1623628800","['malware']"
"ns2.127-0-0-1.biz","1623628800","['malware']"
"ns2.colunm.tk","1623628800","['malware']"
"ns2.iserverdns.xyz","1623628800","['malware']"
"ns2.microsoft-office.us","1623628800","['malware']"
"ns2.rim2000.ru","1623628800","['malware']"
"ns3046726.ip-164-132-202.eu","1623628800","['malware']"
"nslciap.com","1623628800","['spam']"
"nstdj.angeloficara.com","1623628800","['malware']"
"ntefioreulg.com","1623628800","['spam']"
"ntflx.shyday.com","1623628800","['phishing']"
"ntwxpxx.com","1623628800","['spam']"
"ntztzre.friendsfighttogether.info","1623628800","['malware']"
"nuademlamviecmet.xyz","1623628800","['spam']"
"nuademlencampne.xyz","1623628800","['spam']"
"nucleasr.work","1623628800","['spam']"
"numbdine.com","1623628800","['spam']"
"nutrihabuls.casa","1623628800","['spam']"
"nutts4you.com","1623628800","['phishing']"
"nuxtrade.com","1623628800","['spam']"
"nxjj.lkd.security-center-confirm.com","1623628800","['phishing']"
"nyegodevenner24.fun","1623628800","['spam']"
"nyslaldond.xyz","1623628800","['malware']"
"o6u9h4n712ki53r8wp.com","1623628800","['phishing']"
"oarsyrpjlykxnd.com","1623628800","['malware']"
"obispolda.com","1623628800","['malware']"
"oblegenters.casa","1623628800","['spam']"
"obscurefax.cam","1623628800","['spam']"
"obseratens.work","1623628800","['spam']"
"occasionqualify.cam","1623628800","['spam']"
"ocjribspjcpfjschamudjsuimgdhomae.buzz","1623628800","['spam']"
"ocskgdcxmgnmlcmy.com","1623628800","['spam']"
"octopusconectting.com","1623628800","['phishing']"
"ocuimen.com","1623628800","['malware']"
"odiniz.com","1623628800","['malware']"
"oeqtfsz.com","1623628800","['spam']"
"oettechme.com","1623628800","['spam']"
"ofasldas.top","1623628800","['spam']"
"ofertadescontoimperdivel.com","1623628800","['spam']"
"ofertas-magalurecomenda.com","1623628800","['spam']"
"offendroof.com","1623628800","['spam']"
"offenise.cam","1623628800","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1623628800","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1623628800","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1623628800","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1623628800","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1623628800","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1623628800","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1623628800","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1623628800","['malware']"
"offficxxr.weebly.com","1623628800","['phishing']"
"officeupdates.cleansite.us","1623628800","['malware']"
"oflwidt.gruppocabiria.it","1623628800","['malware']"
"ogrzewanieprzemyslowe2021.pl","1623628800","['spam']"
