"url","collect"
"http://114.132.185.251/updates.rss","1655856000"
"http://114.199.224.166:59932/.i","1655856000"
"http://114.236.19.7:46477/mozi.m","1655856000"
"http://114.239.174.191:22592/.i","1655856000"
"http://114.239.79.107:31160/.i","1655856000"
"http://114.29.38.221:4395/mozi.m","1655856000"
"http://114.32.32.77:40090/.i","1655856000"
"http://114.33.216.144:54537/.i","1655856000"
"http://114.37.22.159:11816/.i","1655856000"
"http://115.126.43.55/push","1655856000"
"http://115.126.43.78/j.ad","1655856000"
"http://115.202.70.165:35951/mozi.a","1655856000"
"http://115.211.26.12:1242/.i","1655856000"
"http://115.23.112.218:40530/.i","1655856000"
"http://115.238.80.44:57871/.i","1655856000"
"http://115.48.144.126:57532/mozi.m","1655856000"
"http://115.48.146.147:41865/mozi.m","1655856000"
"http://115.48.146.65:45087/mozi.m","1655856000"
"http://115.49.42.163:46249/mozi.m","1655856000"
"http://115.50.171.15:43756/mozi.m","1655856000"
"http://115.50.188.247:44409/mozi.m","1655856000"
"http://115.50.46.53:45095/mozi.m","1655856000"
"http://115.50.6.152:38598/mozi.m","1655856000"
"http://115.50.88.166:59166/mozi.m","1655856000"
"http://115.52.116.251:43477/i","1655856000"
"http://115.52.225.18:35685/mozi.m","1655856000"
"http://115.53.227.44:52163/mozi.m","1655856000"
"http://115.53.58.24:42576/mozi.m","1655856000"
"http://115.55.100.185:55586/mozi.m","1655856000"
"http://115.55.145.7:40282/mozi.m","1655856000"
"http://115.55.149.104:55870/mozi.m","1655856000"
"http://115.55.149.194:55870/mozi.m","1655856000"
"http://115.55.179.61:55870/mozi.m","1655856000"
"http://115.55.198.212:41709/mozi.m","1655856000"
"http://115.55.220.80:34212/mozi.m","1655856000"
"http://115.55.243.241:40202/mozi.m","1655856000"
"http://115.56.166.26:51752/mozi.m","1655856000"
"http://115.56.186.123:46794/mozi.m","1655856000"
"http://115.56.67.64:38054/i","1655856000"
"http://115.56.67.64:38054/mozi.m","1655856000"
"http://115.58.133.121:48054/bin.sh","1655856000"
"http://115.58.133.121:48054/i","1655856000"
"http://115.58.133.121:48054/mozi.m","1655856000"
"http://115.58.142.186:49633/bin.sh","1655856000"
"http://115.58.142.186:49633/i","1655856000"
"http://115.58.142.186:49633/mozi.m","1655856000"
"http://115.58.156.109:54952/mozi.m","1655856000"
"http://115.58.157.187:54952/mozi.m","1655856000"
"http://115.61.97.109:46794/mozi.m","1655856000"
"http://115.63.52.131:45639/mozi.m","1655856000"
"http://115.71.237.123/ptj","1655856000"
"http://115.75.191.22:26695/.i","1655856000"
"http://115.75.213.220:13343/.i","1655856000"
"http://115.75.49.47:3723/.i","1655856000"
"http://115.76.105.30:61967/.i","1655856000"
"http://115.76.18.48:61701/.i","1655856000"
"http://115.86.73.74:34476/.i","1655856000"
"http://115.99.189.55:34518/mozi.m","1655856000"
"http://116.108.247.91:20462/.i","1655856000"
"http://116.108.90.24:48508/.i","1655856000"
"http://116.109.74.138:42108/.i","1655856000"
"http://116.111.100.166:13855/.i","1655856000"
"http://116.179.129.247:34700/mozi.m","1655856000"
"http://116.211.100.26:41163/mozi.m","1655856000"
"http://117.193.105.193:57425/mozi.m","1655856000"
"http://117.195.81.206:56287/mozi.m","1655856000"
"http://117.195.91.16:46495/mozi.m","1655856000"
"http://117.195.91.192:38828/mozi.m","1655856000"
"http://117.195.92.252:58101/i","1655856000"
"http://117.196.21.18:53391/mozi.m","1655856000"
"http://117.198.173.34:38291/mozi.m","1655856000"
"http://117.204.139.147:55985/i","1655856000"
"http://117.208.143.249:59110/mozi.m","1655856000"
"http://117.213.40.166:33918/mozi.m","1655856000"
"http://117.215.201.188:40922/mozi.m","1655856000"
"http://117.217.144.173:42015/mozi.m","1655856000"
"http://117.217.149.170:58416/mozi.m","1655856000"
"http://117.221.176.159:50618/mozi.m","1655856000"
"http://117.221.179.19:42372/mozi.a","1655856000"
"http://117.221.189.50:59681/mozi.m","1655856000"
"http://117.222.163.55:54831/mozi.m","1655856000"
"http://117.222.168.234:48560/mozi.m","1655856000"
"http://117.222.171.185:54072/mozi.m","1655856000"
"http://117.222.172.175:53687/mozi.m","1655856000"
"http://117.223.93.32:42691/mozi.m","1655856000"
"http://117.251.50.17:56802/mozi.m","1655856000"
"http://117.26.110.104:31816/.i","1655856000"
"http://117.26.13.101:25098/.i","1655856000"
"http://117.74.127.117:53844/bin.sh","1655856000"
"http://117.74.127.117:53844/i","1655856000"
"http://117.93.227.195:60895/.i","1655856000"
"http://117.95.231.171:64766/.i","1655856000"
"http://118.112.17.33/cx","1655856000"
"http://118.113.234.103:53225/.i","1655856000"
"http://118.150.136.87:50321/.i","1655856000"
"http://118.150.140.184:19997/.i","1655856000"
"http://118.193.40.205/cwonajlbo/vtneww11212","1655856000"
"http://118.233.242.3:62905/.i","1655856000"
"http://118.41.26.213:32532/.i","1655856000"
"http://118.41.93.240:60304/.i","1655856000"
"http://118.71.141.71:54968/.i","1655856000"
"http://118.79.226.172:35735/mozi.m","1655856000"
"http://119.100.172.51:34957/mozi.m","1655856000"
"http://119.179.216.28:37993/bin.sh","1655856000"
"http://119.179.216.28:37993/i","1655856000"
"http://119.179.252.16:52424/mozi.m","1655856000"
"http://119.202.171.33:40719/.i","1655856000"
"http://119.202.255.162:55785/.i","1655856000"
"http://119.203.151.58:27621/.i","1655856000"
"http://119.54.180.208:37960/mozi.m","1655856000"
"http://119.77.164.181:60699/.i","1655856000"
"http://119.85.171.231:50723/mozi.m","1655856000"
"http://119.91.210.149/cm","1655856000"
"http://119.99.173.201:41489/mozi.m","1655856000"
"http://120.138.9.66:443/ma/fdlaunchera.exe","1655856000"
"http://120.138.9.66:443/ma/sqlserase.exe","1655856000"
"http://120.209.127.187:49499/mozi.m","1655856000"
"http://120.238.189.72:35026/mozi.a","1655856000"
"http://120.238.200.210:60624/mozi.m","1655856000"
"http://120.48.43.97/dot.gif","1655856000"
"http://120.48.68.246/en_us/all.js","1655856000"
"http://120.48.68.246:808/en_us/all.js","1655856000"
"http://120.53.242.38/activity","1655856000"
"http://120.77.168.98/cx","1655856000"
"http://120.79.114.32:39114/index.html","1655856000"
"http://121.121.96.213:2103/.i","1655856000"
"http://121.122.94.10:64934/.i","1655856000"
"http://121.140.203.59:11406/.i","1655856000"
"http://121.147.221.170:35978/.i","1655856000"
"http://121.158.171.199:19147/.i","1655856000"
"http://121.163.210.131:63256/.i","1655856000"
"http://121.178.50.13:1190/.i","1655856000"
"http://121.179.124.109:17176/.i","1655856000"
"http://121.186.60.63:16010/.i","1655856000"
"http://121.233.104.146:36323/mozi.m","1655856000"
"http://121.36.192.30/cm","1655856000"
"http://121.36.192.30/match","1655856000"
"http://121.4.173.41/match","1655856000"
"http://121.41.168.130/cm","1655856000"
"http://121.5.102.200/pixel","1655856000"
"http://121.5.170.10/ga.js","1655856000"
"http://121.5.195.89/wp08/wp-includes/dtcla.php","1655856000"
"http://121.66.224.165:22427/.i","1655856000"
"http://121.89.222.9/j.ad","1655856000"
"http://121.89.239.11/cx","1655856000"
"http://122.228.210.107/ca","1655856000"
"http://122.247.83.232:35446/mozi.m","1655856000"
"http://122.252.73.43:4563/.i","1655856000"
"http://123.0.229.253:62419/.i","1655856000"
"http://123.10.33.68:35083/mozi.m","1655856000"
"http://123.11.218.166:59732/mozi.m","1655856000"
"http://123.11.242.247:40433/i","1655856000"
"http://123.12.149.159:56215/mozi.m","1655856000"
"http://123.14.109.91:35842/mozi.m","1655856000"
"http://123.14.110.229:37951/mozi.m","1655856000"
"http://123.14.76.34:37534/mozi.a","1655856000"
"http://123.185.49.219:52422/.i","1655856000"
"http://123.193.144.46:19526/.i","1655856000"
"http://123.193.226.2:51647/mozi.m","1655856000"
"http://123.240.20.187:17629/.i","1655856000"
"http://123.241.123.185:11602/.i","1655856000"
"http://123.4.194.5:34443/mozi.m","1655856000"
"http://123.5.170.139:50454/mozi.m","1655856000"
"http://123.8.163.60:54952/mozi.m","1655856000"
"http://123.9.100.136:44990/bin.sh","1655856000"
"http://123.9.100.136:44990/i","1655856000"
"http://123.9.103.216:44990/i","1655856000"
"http://124.135.78.13:42221/mozi.a","1655856000"
"http://124.220.31.8/dpixel","1655856000"
"http://124.221.102.91/en_us/all.js","1655856000"
"http://124.221.165.25/en_us/all.js","1655856000"
"http://124.221.165.25:88/en_us/all.js","1655856000"
"http://124.221.65.203/jquery-3.3.1.min.js","1655856000"
"http://124.223.6.231/dpixel","1655856000"
"http://124.223.78.79/dot.gif","1655856000"
"http://124.228.54.213:45134/mozi.a","1655856000"
"http://124.235.251.234:2703/.i","1655856000"
"http://124.57.189.83:57288/.i","1655856000"
"http://124.6.0.77:24834/.i","1655856000"
"http://125.117.22.222:9779/.i","1655856000"
"http://125.130.165.196:32867/.i","1655856000"
"http://125.138.249.60:56817/.i","1655856000"
"http://125.139.81.178:28648/.i","1655856000"
"http://125.150.131.61:13076/.i","1655856000"
"http://125.209.71.6:33831/.i","1655856000"
"http://125.227.66.80:61509/.i","1655856000"
"http://125.36.76.84:59010/mozi.m","1655856000"
"http://125.40.113.45:45404/mozi.m","1655856000"
"http://125.40.115.105:45404/i","1655856000"
"http://125.40.115.105:45404/mozi.m","1655856000"
"http://125.43.180.129:42010/mozi.m","1655856000"
"http://125.43.180.129:44943/mozi.m","1655856000"
"http://125.43.227.244:47029/mozi.m","1655856000"
"http://125.43.3.161:60260/mozi.a","1655856000"
"http://125.44.10.203:45087/mozi.m","1655856000"
"http://125.44.11.225:53457/mozi.m","1655856000"
"http://125.44.15.54:52905/mozi.m","1655856000"
"http://125.44.218.20:59034/mozi.m","1655856000"
"http://125.44.30.94:46794/mozi.m","1655856000"
"http://125.45.11.195:55845/bin.sh","1655856000"
"http://125.45.49.250:45005/mozi.m","1655856000"
"http://125.47.52.193:34287/bin.sh","1655856000"
"http://125.47.52.193:34287/i","1655856000"
"http://125.47.64.115:34287/bin.sh","1655856000"
"http://125.47.64.115:34287/i","1655856000"
"http://125.47.64.115:34287/mozi.m","1655856000"
"http://128.65.189.127:28593/.i","1655856000"
"http://13.126.137.11/jquery-3.3.1.min.js","1655856000"
"http://13.51.167.142/c/msdownload/update/others/2022/05/48136377_","1655856000"
"http://131.100.138.171:4540/.i","1655856000"
"http://136.144.41.9/sora.sh","1655856000"
"http://136.243.217.250/application/op4l7mv21hbub4","1655856000"
"http://136.243.217.250/application/tpopv","1655856000"
"http://137.175.56.104/20201117.rar","1655856000"
"http://137.184.190.170/akitaxss/bin.arm","1655856000"
"http://138.197.100.85/ca","1655856000"
"http://139.224.222.87/api/x","1655856000"
"http://139.9.138.190/jquery-3.3.1.min.js","1655856000"
"http://14.0.128.209:58189/.i","1655856000"
"http://14.102.17.222:6787/.i","1655856000"
"http://14.162.145.212:11091/.i","1655856000"
"http://14.170.98.70:50332/mozi.m","1655856000"
"http://14.192.207.25:52252/.i","1655856000"
"http://14.202.98.163:4393/.i","1655856000"
"http://14.32.224.7:1350/.i","1655856000"
"http://14.39.158.207:5247/.i","1655856000"
"http://14.41.36.195:49392/.i","1655856000"
"http://14.42.237.161:60698/.i","1655856000"
"http://140.237.13.146:46880/.i","1655856000"
"http://142.93.136.148/preload","1655856000"
"http://143.198.141.224/dpixel","1655856000"
"http://144.126.215.173/push","1655856000"
"http://144.178.133.152:36712/.i","1655856000"
"http://144.178.133.241:36712/.i","1655856000"
"http://144.34.176.191/en_us/all.js","1655856000"
"http://144.34.176.191/fwlink","1655856000"
"http://144.64.226.3:40120/.i","1655856000"
"http://146.19.24.203/__utm.gif","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/mozglue.dll","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nssdbm3.dll","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1655856000"
"http://146.19.247.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1655856000"
"http://146.59.3.218/ca","1655856000"
"http://146.59.3.218/ie9compatviewlist.xml","1655856000"
"http://146.70.104.180/dot.gif","1655856000"
"http://146.70.44.212/jquery-3.3.1.min.js","1655856000"
"http://147.135.114.29/bins.sh","1655856000"
"http://147.135.164.135/massaction.html","1655856000"
"http://147.182.233.255/match","1655856000"
"http://147.78.47.221/pixel.gif","1655856000"
"http://147.78.47.223/access.weba","1655856000"
"http://147.78.47.242/ga.js","1655856000"
"http://148.69.108.238:36210/.i","1655856000"
"http://149.255.132.91/release_notes.js","1655856000"
"http://149.3.110.19:60644/i","1655856000"
"http://149.3.124.223:35140/mozi.m","1655856000"
"http://149.5.173.33//sshd.mips","1655856000"
"http://149.5.173.33/sshd.x86","1655856000"
"http://149.57.170.179/mirai.x86/mirai.x86","1655856000"
"http://149.57.223.213/a-r.m-4.isis","1655856000"
"http://149.57.223.213/isis.sh","1655856000"
"http://150.117.81.36:11163/.i","1655856000"
"http://150.158.13.117/include/template/isx.php","1655856000"
"http://150.158.15.32/wp06/wp-includes/po.php","1655856000"
"http://150.158.15.32/wp08/wp-includes/dtcla.php","1655856000"
"http://150.158.45.62/ie9compatviewlist.xml","1655856000"
"http://151.106.2.139/epio.gif","1655856000"
"http://151.16.81.25:57423/.i","1655856000"
"http://151.20.214.130:20953/.i","1655856000"
"http://151.24.49.58:47935/.i","1655856000"
"http://151.77.154.14:41774/mozi.m","1655856000"
"http://151.81.165.110:47856/.i","1655856000"
"http://152.136.230.235/cx","1655856000"
"http://154.126.178.16:30629/.i","1655856000"
"http://154.204.57.111/cm","1655856000"
"http://154.204.57.111/fwlink","1655856000"
"http://154.91.146.137/visit.js","1655856000"
"http://155.138.141.187/systemerror-win-chx/?phone=.&","1655856000"
