"domain","collect","tags_str"
"jusjjkklkld.work","1615766400","['spam']"
"just2vent.com","1615766400","['malware']"
"justizministerium.com","1615766400","['generic']"
"jwsandbox.jwebsters.com","1615766400","['generic']"
"jwtqqbik.website","1615766400","['malware']"
"jwyyaqcuwlqalopel.com","1615766400","['generic']"
"ka-m-u-yayin-sosyal.com","1615766400","['malware']"
"ka-m-u-yayin-sosyal.net","1615766400","['malware']"
"ka-m-u-yayinspotu.net","1615766400","['malware']"
"ka-mu-zorunlu-yayin.com","1615766400","['malware']"
"kaiserfranz.cc","1615766400","['malware']"
"kaitusltd.com","1615766400","['generic']"
"kalawatihomes.com","1615766400","['generic']"
"kalkiji.org","1615766400","['malware']"
"kalpataru-elitus-mulund.thakkers.in","1615766400","['malware']"
"kanichnadia.duckdns.org","1615766400","['malware']"
"kaolamobi.com","1615766400","['generic']"
"kapreaq02.top","1615766400","['malware']"
"kaprebi07.top","1615766400","['malware']"
"kapreqm01.top","1615766400","['malware']"
"kaprexr04.top","1615766400","['malware']"
"kara.3utilities.com","1615766400","['malware']"
"karekedi.com","1615766400","['generic']"
"kartiika.work","1615766400","['spam']"
"kartnecs.online","1615766400","['malware']"
"kauelindo.duckdns.org","1615766400","['malware']"
"kauwjxnw.top","1615766400","['malware']"
"kayoproducts.com","1615766400","['generic']"
"kcma.miami","1615766400","['malware']"
"ke.tolganfor.ru","1615766400","['malware']"
"keep-pluswedding.club","1615766400","['generic']"
"keepreasonable-baby.xyz","1615766400","['generic']"
"keeptower.cyou","1615766400","['spam']"
"kemestrankos.casa","1615766400","['spam']"
"keniaos.net","1615766400","['generic']"
"kenwerner.com","1615766400","['generic']"
"keraviataprosbite.us","1615766400","['spam']"
"keravitaproksiaks.us","1615766400","['spam']"
"keto911newdieteghlthsupsj.us","1615766400","['spam']"
"ketoatois911.us","1615766400","['spam']"
"ketotonebadys.us","1615766400","['spam']"
"key.ntdll.top","1615766400","['malware']"
"keyaraa.cam","1615766400","['spam']"
"khhnprlvipumrrpaiila.com","1615766400","['generic']"
"khpf.online","1615766400","['malware']"
"khriam.com","1615766400","['spam']"
"ki1lj75104he7a4pdsyn8oz3829965xt.xyz","1615766400","['generic']"
"kidnapsmoke.buzz","1615766400","['spam']"
"kidneyhealt.buzz","1615766400","['spam']"
"kidsnewsusa.com","1615766400","['generic']"
"kieuthubeauty.com","1615766400","['spam']"
"kiisoikksjj.cam","1615766400","['spam']"
"killleather-carpet.club","1615766400","['generic']"
"kiloent.cam","1615766400","['spam']"
"kilsaduck.myftp.biz","1615766400","['malware']"
"kineticgrows.casa","1615766400","['spam']"
"kiodas.xyz","1615766400","['malware']"
"kioepred.com","1615766400","['phishing']"
"kirana.cam","1615766400","['spam']"
"kirkweb.godaddysites.com","1615766400","['generic']"
"kjfhzvfsydt.org","1615766400","['malware']"
"kjuiopoop.cam","1615766400","['spam']"
"kklifestyle.com","1615766400","['spam']"
"klicjop9.fun","1615766400","['generic']"
"klicka2.online","1615766400","['generic']"
"klikdan-amankan.ga","1615766400","['phishing']"
"kniters.cam","1615766400","['spam']"
"knmmh9ts8.com","1615766400","['generic']"
"knowpure.net","1615766400","['generic']"
"koduiiosll.cam","1615766400","['spam']"
"koharu.ga","1615766400","['generic']"
"kohls4education.com","1615766400","['generic']"
"kohlsuppe.com","1615766400","['generic']"
"kokokokmanonedrivernewzjiise.000webhostapp.com","1615766400","['generic']"
"kokoni.space","1615766400","['malware']"
"koleran.xyz","1615766400","['malware']"
"kolinstro.space","1615766400","['malware']"
"komandan-facebook222.cf","1615766400","['phishing']"
"komandan-facebook222.ga","1615766400","['phishing']"
"komandan-facebook222.ml","1615766400","['phishing']"
"komandan-facebook222.tk","1615766400","['phishing']"
"komandan-facebook333.cf","1615766400","['phishing']"
"komandan-facebook333.ml","1615766400","['phishing']"
"konuvzad.top","1615766400","['malware']"
"koregararaga.com","1615766400","['spam']"
"korogav.space","1615766400","['malware']"
"krifget.cam","1615766400","['spam']"
"krikorro.space","1615766400","['malware']"
"kriskutz.com","1615766400","['generic']"
"kristol.space","1615766400","['malware']"
"krppc.com","1615766400","['generic']"
"krugotto.space","1615766400","['malware']"
"krython.com","1615766400","['malware']"
"ks-solutions.tn","1615766400","['generic']"
"ksevada.space","1615766400","['malware']"
"kt.karateknoloji.com","1615766400","['malware']"
"kudzu.top","1615766400","['spam']"
"kufar-by.payments12783073.ru","1615766400","['phishing']"
"kufar-id.by.item-check.site","1615766400","['phishing']"
"kufar-item.by.delivery-id.website","1615766400","['phishing']"
"kufar-order.by.deal-safe.website","1615766400","['phishing']"
"kufar-order.by.delivery-id.website","1615766400","['phishing']"
"kufar-order.by.id-safe.site","1615766400","['phishing']"
"kufar-order.by.open-mrechant.site","1615766400","['phishing']"
"kufar-order.by.pay-check.info","1615766400","['phishing']"
"kufar-order.by.safe-merchant.online","1615766400","['phishing']"
"kufar-order.by.savedeal.pw","1615766400","['phishing']"
"kufar-pay.by-merchant.space","1615766400","['phishing']"
"kufar-pay.by.deal-courier.site","1615766400","['phishing']"
"kufar-pay.by.deal-safe.website","1615766400","['phishing']"
"kufar-pay.by.get-merchant.pw","1615766400","['phishing']"
"kufar-pay.by.id-merchant.website","1615766400","['phishing']"
"kufar-pay.by.item-check.site","1615766400","['phishing']"
"kufar-pay.by.safe-merch.website","1615766400","['phishing']"
"kufar-pay.by.safe-payments.online","1615766400","['phishing']"
"kufar-payment.by","1615766400","['phishing']"
"kufar.24pay3ds.com","1615766400","['phishing']"
"kufar.3ds-oplatapay.ru","1615766400","['phishing']"
"kufar.3dsoplatapay.ru","1615766400","['phishing']"
"kufar.buy-3ds.pro","1615766400","['phishing']"
"kufar.by.depget.com","1615766400","['phishing']"
"kufar.by.kassa-payment.net.ru","1615766400","['phishing']"
"kufar.by.kassa-payment.online","1615766400","['phishing']"
"kufar.by.monetapay.ru.com","1615766400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615766400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615766400","['phishing']"
"kufar.by.ru-zpay.xyz","1615766400","['phishing']"
"kufar.by.unopay.ga","1615766400","['phishing']"
"kufar.com.by","1615766400","['phishing']"
"kufar.complete-pay.online","1615766400","['phishing']"
"kufar.delivery-a.me","1615766400","['phishing']"
"kufar.e3ds.org","1615766400","['phishing']"
"kufar.eccomerce.ml","1615766400","['phishing']"
"kufar.getmoney.press","1615766400","['phishing']"
"kufar.id-2315917.site","1615766400","['phishing']"
"kufar.id827232.ml","1615766400","['phishing']"
"kufar.mn-pays.su","1615766400","['phishing']"
"kufar.oplata-3ds.ru","1615766400","['phishing']"
"kufar.oplata-co.tk","1615766400","['phishing']"
"kufar.pay-cash.online","1615766400","['phishing']"
"kufar.pay-id62846.xyz","1615766400","['phishing']"
"kufar.pay-money.site","1615766400","['phishing']"
"kufar.pay-ukr.pp.ua","1615766400","['phishing']"
"kufar.pay-vax.ru","1615766400","['phishing']"
"kufar.pay3dsecures.ru","1615766400","['phishing']"
"kufar.paybank-3ds.gq","1615766400","['phishing']"
"kufar.paymanet.online","1615766400","['phishing']"
"kufar.paymenet.online","1615766400","['phishing']"
"kufar.payment-3ds.ga","1615766400","['phishing']"
"kufar.payment-expres.site","1615766400","['phishing']"
"kufar.pays-24.online","1615766400","['phishing']"
"kufar.pays-3d.ru","1615766400","['phishing']"
"kufar.pays-delivery.online","1615766400","['phishing']"
"kufar.paysend24.com","1615766400","['phishing']"
"kufar.payserv24.com","1615766400","['phishing']"
"kufar.playse.ru","1615766400","['phishing']"
"kufar.plz-pay.site","1615766400","['phishing']"
"kufar.prime-pay.ru","1615766400","['phishing']"
"kufar.primepay24.ru","1615766400","['phishing']"
"kufar.ru-3ds-bookings.online","1615766400","['phishing']"
"kufar.ru-info.website","1615766400","['phishing']"
"kufar.ru-zpay.online","1615766400","['phishing']"
"kufar.ru-zpay.xyz","1615766400","['phishing']"
"kufar.safe-payed.com","1615766400","['phishing']"
"kufar.safe-paymets.site","1615766400","['phishing']"
"kufar.send-order.ru","1615766400","['phishing']"
"kufar.service-pay.store","1615766400","['phishing']"
"kufar.servis-payment.ru","1615766400","['phishing']"
"kufar.transfer-3ds.ru","1615766400","['phishing']"
"kufar.your-pay.online","1615766400","['phishing']"
"kukjghdsjgnkjshdetgoi.icu","1615766400","['spam']"
"kurandandunyaya.com","1615766400","['malware']"
"kurmo.net","1615766400","['malware']"
"kursov24.com","1615766400","['phishing']"
"kusenpintujati.com","1615766400","['malware']"
"kusoma-group.com","1615766400","['generic']"
"kuy.join-chattgruph.ml","1615766400","['phishing']"
"kyleito.com","1615766400","['generic']"
"kz.sldov.ru","1615766400","['malware']"
"l15e5d84.justinstalledpanel.com","1615766400","['malware']"
"l169470file.icu","1615766400","['malware']"
"l3ccd25c.justinstalledpanel.com","1615766400","['malware']"
"labyrinthconversions.com","1615766400","['spam']"
"lacerare.ru","1615766400","['malware']"
"lackset.cyou","1615766400","['spam']"
"lacosa.space","1615766400","['malware']"
"lactuca.ru","1615766400","['malware']"
"ladgerty.com","1615766400","['spam']"
"lalsdoasdfff.easy.co","1615766400","['phishing']"
"lamsey.com","1615766400","['generic']"
"landattempt.us","1615766400","['spam']"
"landing.yetiapp.ec","1615766400","['malware']"
"landolphia.ru","1615766400","['malware']"
"landuumtecnologia.com","1615766400","['generic']"
"langsdesiressk.us","1615766400","['spam']"
"lantschoot.com","1615766400","['spam']"
"lap-services.com","1615766400","['generic']"
"lapply.us","1615766400","['spam']"
"laricio.space","1615766400","['malware']"
"lashers.work","1615766400","['spam']"
"lastcontrol.cyou","1615766400","['spam']"
"lastue.work","1615766400","['spam']"
"latesa.ru","1615766400","['malware']"
"latestvictory.cyou","1615766400","['spam']"
"laurietalbothall.com","1615766400","['generic']"
"lavcer.com","1615766400","['generic']"
"lavendermoonapothecary-net.retrodivamedia.com","1615766400","['generic']"
"lavicor.com.ar","1615766400","['spam']"
"lawson24h.com","1615766400","['malware']"
"laxcteo.cam","1615766400","['spam']"
"layagroup.net","1615766400","['malware']"
"lazerwd.cam","1615766400","['spam']"
"lazoapp.us","1615766400","['spam']"
"lazwer.work","1615766400","['spam']"
"lbcmoneticgroupe.000webhostapp.com","1615766400","['generic']"
"lbihfsfsbsvthci.com","1615766400","['generic']"
"lcrsolutions.ru","1615766400","['generic']"
"ldtcfovfwqabasbytheg.com","1615766400","['generic']"
"le7mp.org","1615766400","['malware']"
"leadrecent-bath.club","1615766400","['generic']"
"leakchip.cyou","1615766400","['spam']"
"learnalonebeyond.xyz","1615766400","['generic']"
"leasevein.cyou","1615766400","['spam']"
"leavesalon.cyou","1615766400","['spam']"
"lebetina.xyz","1615766400","['malware']"
"lebreman.space","1615766400","['malware']"
"ledanland.com","1615766400","['malware']"
"leeri.space","1615766400","['malware']"
"leeri.xyz","1615766400","['malware']"
"lenanordeman.fireconstruction.com","1615766400","['generic']"
"leon79.xyz","1615766400","['c2']"
"lepidopteras.ru","1615766400","['malware']"
"leronti.space","1615766400","['malware']"
"lesateliersdelareussite.fr","1615766400","['spam']"
"leucadendron.ru","1615766400","['malware']"
"leviisthebest.ddns.net","1615766400","['malware']"
"levisticum.ru","1615766400","['malware']"
"lgcopyrightservice.com","1615766400","['phishing']"
"lgucafixspplentms.us","1615766400","['spam']"
"lhjorg.com","1615766400","['generic']"
"libdado.site","1615766400","['malware']"
"libdaf.site","1615766400","['malware']"
"libdal.site","1615766400","['malware']"
"libdam.site","1615766400","['malware']"
"libellulat.ru","1615766400","['malware']"
"libellulidae.ru","1615766400","['malware']"
"liberatorx.us","1615766400","['spam']"
"libre-boot.ddns.net","1615766400","['malware']"
"libre-office.site","1615766400","['malware']"
"librebooton.ddns.net","1615766400","['malware']"
"libres.space","1615766400","['malware']"
"libresoft.ddns.net","1615766400","['malware']"
"liceum9.ru","1615766400","['spam']"
"lickpick.guru","1615766400","['spam']"
"lienteric-pushup.000webhostapp.com","1615766400","['malware']"
"lifeintheuk1.yukatakahash.com","1615766400","['generic']"
"lifenewbackpainresolehsg.us","1615766400","['spam']"
"lifepainhacks.buzz","1615766400","['spam']"
"liferat.space","1615766400","['malware']"
"lifista.space","1615766400","['malware']"
"limenitis.ru","1615766400","['malware']"
"limepro.info","1615766400","['spam']"
"limpanome.xyz","1615766400","['spam']"
"lindras.space","1615766400","['malware']"
"lineolatum.xyz","1615766400","['malware']"
"linkto.freeforalldownload.net","1615766400","['malware']"
"lionair-booking.com","1615766400","['malware']"
"liprealize.cyou","1615766400","['spam']"
"liquidambar.ru","1615766400","['malware']"
"liqutan.xyz","1615766400","['malware']"
"list-sert.ddns.net","1615766400","['malware']"
"listenwork.ddns.net","1615766400","['malware']"
"listwaist.cyou","1615766400","['spam']"
"littlespring.net","1615766400","['generic']"
"livas.3utilities.com","1615766400","['malware']"
"liveolina.com","1615766400","['generic']"
"liverpoolofcfanclub.com","1615766400","['malware', 'generic']"
"livetraditional-union.xyz","1615766400","['generic']"
"livingin-connecticut.com","1615766400","['spam']"
"lizey8.kz","1615766400","['malware']"
"lloyd.activityreview-check.com","1615766400","['phishing', 'generic']"
"lloydbanking-accountsecurity.com","1615766400","['generic']"
"lmjnewsandreviews.com","1615766400","['generic']"
"lms.login2.in","1615766400","['malware']"
"lmy.de","1615766400","['spam']"
"lnstacopyrghtviolation.tk","1615766400","['generic']"
"lnstagram-copyrightrights.ml","1615766400","['generic']"
"lnstagram-office-appeal.ml","1615766400","['phishing']"
"lnstagramvaliyedsupportteam.000webhostapp.com","1615766400","['phishing']"
"lnstaverfyhelpsform.ml","1615766400","['phishing']"
"localarquitectura.ga","1615766400","['malware']"
"loceler.cam","1615766400","['spam']"
"lockedverifyaccs.myvnc.com","1615766400","['malware']"
"lodedersisresgjhs.us","1615766400","['spam']"
"lodisak-gid.myddns.me","1615766400","['malware']"
"logate.com","1615766400","['generic']"
"login.ezproxy.rice.edu.llij.tk","1615766400","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615766400","['malware']"
"login.live.com.zendezksupportsystem.com","1615766400","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1615766400","['generic']"
"logins.okta.one","1615766400","['malware']"
"logisticrh.com","1615766400","['spam']"
"logon.securewindows.xyz","1615766400","['malware']"
"lokmk.com","1615766400","['spam']"
"lonerg.work","1615766400","['spam']"
"lonestar.underwrite.ai","1615766400","['generic']"
"longar.xyz","1615766400","['malware']"
"longvwe.work","1615766400","['spam']"
"lonsausxmxuffmu.com","1615766400","['generic']"
"loogfacespanoll.000webhostapp.com","1615766400","['generic']"
"lookcity.net","1615766400","['generic']"
"lookups.ddns.net","1615766400","['malware']"
"loomand.space","1615766400","['malware']"
"loosesadora.xyz","1615766400","['generic']"
"lorihein.com","1615766400","['generic']"
"lotari.xyz","1615766400","['malware']"
"loughtenters.casa","1615766400","['spam']"
"louthi.space","1615766400","['malware']"
"lovable-fillers.000webhostapp.com","1615766400","['phishing']"
"love-dollar.com","1615766400","['spam']"
"love4hookups.com","1615766400","['generic']"
"loveadoresu.com","1615766400","['spam']"
"lovelove2.net","1615766400","['spam']"
"lovelovekore.com","1615766400","['spam']"
"lovementalassistant.xyz","1615766400","['generic']"
"loveneitherface.xyz","1615766400","['generic']"
"lovenetwork.icu","1615766400","['spam']"
"lovepopn.icu","1615766400","['spam']"
"lovewhomwhom.com","1615766400","['generic']"
"lowes-ca.org","1615766400","['malware']"
"loxmk.com","1615766400","['spam']"
"loyaltechs.casa","1615766400","['spam']"
"loydsbank.co.uk-gb-mydevice.uk","1615766400","['generic']"
"loydsbank.co.uk-mydevice.uk","1615766400","['phishing']"
"lp5644453433.tonohost.com","1615766400","['generic']"
"lucas.lflink.com","1615766400","['malware']"
"lucidhealth.cyou","1615766400","['spam']"
"lucillelessard.com","1615766400","['malware']"
"luckyexperiences.com","1615766400","['generic']"
"luckyspecialsreward.com","1615766400","['phishing']"
"luckyspinytacazgaming.com","1615766400","['phishing']"
"ludnium.com","1615766400","['spam']"
"lueneburg-reisen.de","1615766400","['spam']"
"lunchreward.cyou","1615766400","['spam']"
"lutea.space","1615766400","['malware']"
"lutea.xyz","1615766400","['malware']"
"lwjnu-j--zxg.com","1615766400","['spam']"
"lxoyw10bipu03ilyig.com","1615766400","['malware']"
"lycopodium.ru","1615766400","['malware']"
"m-blablacar.cc","1615766400","['phishing']"
"m-blablacar.info","1615766400","['phishing']"
"m-blablacar.online","1615766400","['phishing']"
"m-boxberry.info","1615766400","['phishing']"
"m-ynet-bul-ten.net","1615766400","['malware']"
"m.facebook.co.uk-fb.pro","1615766400","['malware']"
"m.ifursys.com","1615766400","['phishing']"
"m.kohlsfeedbacck.com","1615766400","['generic']"
"m.kufar.safe-paymentsk.ru","1615766400","['phishing']"
"m5x.top","1615766400","['spam']"
"mabar-samanotnot-joingrup.cobraevents-6253.ga","1615766400","['phishing']"
"macare.ru","1615766400","['spam']"
"macropodus.xyz","1615766400","['malware']"
"macrotomias.xyz","1615766400","['malware']"
"maculatum.xyz","1615766400","['malware']"
"magento.avito-info.com","1615766400","['phishing']"
"magicsendal.casa","1615766400","['spam']"
"mail-check.ru","1615766400","['malware']"
"mail-orange18.yolasite.com","1615766400","['phishing']"
"mail-orange19.yolasite.com","1615766400","['phishing']"
"mail.aceconsulting.in","1615766400","['generic']"
"mail.algodontekstil.com","1615766400","['generic']"
"mail.apemailer.us","1615766400","['generic']"
"mail.classicsteelengineering.com","1615766400","['generic']"
"mail.confirm-my-newpayees-support.com","1615766400","['phishing', 'generic']"
"mail.daunhotmiendong.vn","1615766400","['generic']"
"mail.electro-plomb.cf","1615766400","['generic']"
"mail.fakly-cambodia.com","1615766400","['generic']"
"mail.freedashoutzone.ml","1615766400","['phishing']"
"mail.gcclatinoamerica.com","1615766400","['generic']"
"mail.goldstab.com","1615766400","['generic']"
"mail.intaigram.com","1615766400","['phishing']"
"mail.nontonfull.garenaitemfree.com","1615766400","['phishing']"
"mail.secure-confirm-mypayee.com","1615766400","['phishing']"
"mail.secure-my-newdevices.com","1615766400","['generic']"
"mail.security-services-verifydevice.com","1615766400","['phishing']"
"mail.support-verifypayee.com","1615766400","['phishing']"
"mail.support-verifypayees.com","1615766400","['phishing']"
"main.d2f8wtkesjdwp0.amplifyapp.com","1615766400","['phishing']"
"main.d3e0nbfvettk5z.amplifyapp.com","1615766400","['phishing']"
"mainafetstaiosanas.us","1615766400","['spam']"
"mainstreetcbf.bank","1615766400","['generic']"
"maiseficiencia.pt","1615766400","['malware']"
"make-guide.com","1615766400","['generic']"
"makeanimated.casa","1615766400","['spam']"
"malaky.site","1615766400","['malware']"
"malandi.space","1615766400","['malware']"
"malehuagesecereteaa.us","1615766400","['spam']"
"mallotus.ru","1615766400","['malware']"
"mamax.tk","1615766400","['malware']"
"mamillosa.xyz","1615766400","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1615766400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615766400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615766400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615766400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615766400","['malware']"
"manage.iwebvn.com","1615766400","['malware']"
"mandicap.space","1615766400","['malware']"
"manihot.ru","1615766400","['malware']"
"manuqi.com","1615766400","['generic']"
"maquiagemnaweb.vivendoeempreendendoonline.com","1615766400","['malware']"
"marathonfax.cyou","1615766400","['spam']"
"march-giveaway21.duckdns.org","1615766400","['phishing']"
"march-socat01.com","1615766400","['generic']"
"margaretfb2009.000webhostapp.com","1615766400","['phishing']"
"margatti.space","1615766400","['malware']"
"margueritealta.ru","1615766400","['spam']"
"marianne.ac.ug","1615766400","['malware']"
"marinus.xyz","1615766400","['malware']"
"market-research.top","1615766400","['spam']"
"markseppl.com","1615766400","['spam']"
"marmari.space","1615766400","['malware']"
"marrubium.ru","1615766400","['malware']"
"marseilledif.fasterformationcpf.com","1615766400","['generic']"
"marshguest.cyou","1615766400","['spam']"
"marsupiata.xyz","1615766400","['malware']"
"marsupium.space","1615766400","['malware']"
"martijnpetersgraphicsdesign.com","1615766400","['spam']"
"martinboss.ddns.net","1615766400","['malware']"
"martinkalawmarketing.com","1615766400","['spam']"
"mask95.buzz","1615766400","['spam']"
"maski-instagrama.online","1615766400","['generic']"
"maskmgkaet.com","1615766400","['malware']"
"maskpay.xyz","1615766400","['spam']"
"maskprotect1.casa","1615766400","['spam']"
"maskspro.buzz","1615766400","['spam']"
"masseffect.site","1615766400","['malware']"
"massivelankycores.adasdfff.repl.co","1615766400","['phishing']"
"mastafaa.deglariver.com","1615766400","['generic']"
"masterbucks-dev.epik.com","1615766400","['generic']"
"masukgrub.whatsap-yuk.ml","1615766400","['phishing']"
"matricaria.ru","1615766400","['malware']"
"mattemport.com","1615766400","['malware']"
"maturen.xyz","1615766400","['spam']"
"mavgl.com","1615766400","['spam']"
"maximodescontodemarco.com","1615766400","['spam']"
"mayarabd.com","1615766400","['generic']"
"mcgdfqywtbckumqvs.com","1615766400","['generic']"
"mcnlbwbwfnopkctctcsm.com","1615766400","['generic']"
"mdasadkhan.xyz","1615766400","['spam']"
"mdswgo.work","1615766400","['spam']"
"meandrusas.online","1615766400","['malware']"
"mechaanzoategui.com","1615766400","['malware']"
"mediacentr.space","1615766400","['malware']"
"mediachant.com","1615766400","['malware']"
"medica-1527752355675.firebaseio.com","1615766400","['generic']"
"meecares.com","1615766400","['spam']"
"meetbmmygirl.xyz","1615766400","['spam']"
"meetleatherroof.xyz","1615766400","['generic']"
"meetthmygirl.xyz","1615766400","['spam']"
"megaapp.today","1615766400","['spam']"
"megalove.xyz","1615766400","['spam']"
"megascolias.online","1615766400","['malware']"
"melilotus.ru","1615766400","['malware']"
"melitaeas.online","1615766400","['malware']"
"melkstoreshopping.com","1615766400","['spam']"
"melos.myftp.biz","1615766400","['malware']"
"melroses.space","1615766400","['malware']"
"member.importirid.com","1615766400","['generic']"
"member.kampusdigital.net","1615766400","['generic']"
"member.marketinglangit.com","1615766400","['generic']"
"member.n2mb-sukses.com","1615766400","['generic']"
"member.waroengslide.com","1615766400","['generic']"
"membercerdaslaundry.com","1615766400","['generic']"
"membergrow.buzz","1615766400","['spam']"
"memoomax.us","1615766400","['spam']"
"menifenostam.work","1615766400","['spam']"
"menomoneefalls-sussexchamber.com","1615766400","['generic']"
"mens-finder.com","1615766400","['spam']"
"mercadoliv.com.br","1615766400","['spam']"
"mercadoriasjamef.xyz","1615766400","['spam']"
"mercedessandoval774.xyz","1615766400","['c2']"
"mercuryloadz.com","1615766400","['malware']"
"merifalls.com","1615766400","['c2']"
"merostomata.ru","1615766400","['malware']"
"mesogonistius.xyz","1615766400","['malware']"
"messagerie-vocal-orange-20211.yolasite.com","1615766400","['phishing']"
"messagerie-vocal-orange-pro-202.yolasite.com","1615766400","['phishing']"
"mestara.space","1615766400","['malware']"
"metabolisstrechkjs.us","1615766400","['spam']"
"metalfabpro.com","1615766400","['malware']"
"metalplessparts.net","1615766400","['generic']"
"metalrocksdeposits.com","1615766400","['spam']"
"metcalfas.online","1615766400","['malware']"
"meters1999.com","1615766400","['spam']"
"meticaresfdf.us","1615766400","['spam']"
"metontrang.fun","1615766400","['spam']"
"metontrang.online","1615766400","['spam']"
"metontrang.site","1615766400","['spam']"
"metontranges.online","1615766400","['spam']"
"metrendalytics.com","1615766400","['malware']"
"metrinx.today","1615766400","['spam']"
"mexicangirlson.xyz","1615766400","['spam']"
"mezereum.xyz","1615766400","['malware']"
"mianfestationultrared88.us","1615766400","['spam']"
"micro-set.ddns.net","1615766400","['malware']"
"midos.hopto.org","1615766400","['malware']"
"midriverlogistics.com","1615766400","['generic']"
"mijn-abn-vervangen.gq","1615766400","['phishing']"
"mikeder.work","1615766400","['spam']"
"mikonosmusic.com","1615766400","['malware']"
"milcpa.com","1615766400","['generic']"
"millefolium.xyz","1615766400","['malware']"
"millionzconstruction.com","1615766400","['generic']"
"milyondonuts.com","1615766400","['generic']"
"minameservice.com","1615766400","['spam']"
"minandra.today","1615766400","['spam']"
"mindsurvival.cyou","1615766400","['spam']"
"mindulmariner.com","1615766400","['spam']"
"minecraftmods.myftp.biz","1615766400","['malware']"
"miner.kek.gay","1615766400","['malware']"
"minhangqulvshish.com","1615766400","['malware']"
"minoritydouble.cyou","1615766400","['spam']"
"miraclecarwashanddetall.com","1615766400","['malware']"
"misgurnus.xyz","1615766400","['malware']"
"missedvoicemailreceived.weebly.com","1615766400","['generic']"
"missejg.xyz","1615766400","['spam']"
"missilenuclear.cyou","1615766400","['spam']"
"mistreatideal.cyou","1615766400","['spam']"
"mixaert.cam","1615766400","['spam']"
"mjidtenexedl.com","1615766400","['generic']"
"mkto-g0184.com","1615766400","['generic']"
"mkto-l0054.com","1615766400","['generic']"
"mkto-sj020017.com","1615766400","['generic']"
"mkto-sj040262.com","1615766400","['generic']"
"mkto-sj080205.com","1615766400","['generic']"
"mkto-sj090252.com","1615766400","['generic']"
"mkto-sj100029.com","1615766400","['generic']"
"mkto-sj150026.com","1615766400","['generic']"
"mkto-sj160186.com","1615766400","['generic']"
"mkto-sj160216.com","1615766400","['generic']"
"mkto-sj220037.com","1615766400","['generic']"
"mkto-sj260066.com","1615766400","['generic']"
"mkto-sj280088.com","1615766400","['generic']"
"mkto-sj290161.com","1615766400","['generic']"
"mkto-sj320059.com","1615766400","['generic']"
"mkto-sjn0210.com","1615766400","['generic']"
"mkto-sn030222.com","1615766400","['generic']"
"mldiamond1234.000webhostapp.com","1615766400","['phishing']"
"mndjuuii.work","1615766400","['spam']"
"mnjdjuui.cam","1615766400","['spam']"
"mns1.hitsupplyserver.com","1615766400","['generic']"
"mnscsuendkd.us","1615766400","['spam']"
"mobi.facebook.com.br","1615766400","['generic']"
"mobile-friends-date.live","1615766400","['spam']"
"modsforum.gq","1615766400","['phishing']"
"mokushi.space","1615766400","['malware']"
"molepeord.com","1615766400","['phishing']"
"momentchop.guru","1615766400","['spam']"
"momokodrou.xyz","1615766400","['spam']"
"money-mister.com","1615766400","['spam']"
"moneychop.xyz","1615766400","['spam']"
"monsaurart.com","1615766400","['malware']"
"montanar.xyz","1615766400","['malware']"
"monthly-o2-paymentsupport.com","1615766400","['phishing']"
"monucularscope.casa","1615766400","['spam']"
"monusorge.com","1615766400","['malware', 'c2']"
"moralemusical.cyou","1615766400","['spam']"
"morerace.casa","1615766400","['spam']"
"morphon.online","1615766400","['malware']"
"morrislibraryconsulting.com","1615766400","['malware']"
"mosleylegal.miconstruction.net","1615766400","['generic']"
"motivational.casa","1615766400","['spam']"
"motomecanica.com","1615766400","['malware']"
"mounta.work","1615766400","['spam']"
"mouth447.xyz","1615766400","['c2']"
"moveexisting-trick.xyz","1615766400","['generic']"
"movimentacaocivel.top","1615766400","['spam']"
"mpsservices.metamorphosys.co.id","1615766400","['generic']"
"mpssol.com","1615766400","['malware']"
"mrtg2.aamratechnologies.com","1615766400","['malware']"
"ms-365.net","1615766400","['phishing']"
"mscent.ezua.com","1615766400","['malware']"
"msonsgroup.in","1615766400","['generic']"
"mstamen.com","1615766400","['generic']"
"mthitserver.com","1615766400","['generic']"
"mtlaslimsprouiysj.us","1615766400","['spam']"
"mtspsmjeli.sch.id","1615766400","['malware']"
"municensolearn.casa","1615766400","['spam']"
"murinus.xyz","1615766400","['malware']"
"musata.space","1615766400","['malware']"
"mushzl7lyv.com","1615766400","['spam']"
"musicprice.net","1615766400","['generic']"
"muzimbiti.xigubo.co.mz","1615766400","['malware']"
"mvideo-sell.net","1615766400","['phishing']"
"mvideo.3dpay.info","1615766400","['phishing']"
"mvideo.bank-payment.com","1615766400","['phishing']"
"mvideo.id18423.ru","1615766400","['phishing']"
"mvideo.id23814.ru","1615766400","['phishing']"
