"domain","collect","tags_str"
"gxotkuflamhsocohvssiyemdav-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"gxx20.top","1614816000","['spam']"
"gydnzydipggmakavziothhaakz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"gydrsdda.cam","1614816000","['spam']"
"gyhifektd188qrz.com","1614816000","['spam']"
"gyhii.cam","1614816000","['spam']"
"gynjritjjjvfxgckflnthkvmcd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"gysuiiwoo.cam","1614816000","['spam']"
"gysuuiioost.cam","1614816000","['spam']"
"gyufff.cam","1614816000","['spam']"
"gyuisoo.cam","1614816000","['spam']"
"gyxgbojwqaryevbitwllgsecsi-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"gztlnecccwqjcknpztucdavjje-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"gzunyiskywhjuogbrwkvumvprn-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"h-amgi.com","1614816000","['spam']"
"h-m-b-destek-sosyal-g-o-v.com","1614816000","['malware']"
"h-m-b-destek-sosyal-g-o-v.net","1614816000","['malware']"
"h.nerdpol.ovh","1614816000","['malware']"
"h5g.top","1614816000","['spam']"
"haber-turk-pand-hemi-destek-paketi-hibesi-devlet-destekli.ga","1614816000","['malware']"
"habitrumor.cyou","1614816000","['spam']"
"hackertechno.casa","1614816000","['spam']"
"hagjgs.com","1614816000","['generic']"
"hairlady.net","1614816000","['generic']"
"haker.fun","1614816000","['malware']"
"haker.host","1614816000","['malware']"
"halifax-checkthispayee.com","1614816000","['phishing']"
"hallloss.cyou","1614816000","['spam']"
"hallsolution.cyou","1614816000","['spam']"
"haloopolikosul.xyz","1614816000","['generic']"
"hangsource.cyou","1614816000","['spam']"
"hanxlas.ac.ug","1614816000","['malware']"
"haoli15.com","1614816000","['malware']"
"happywith.org","1614816000","['spam']"
"hapyending.casa","1614816000","['spam']"
"hardcores.buzz","1614816000","['spam']"
"hardwklbxution.com","1614816000","['malware']"
"hareeyuui.cam","1614816000","['spam']"
"harmcomment.cyou","1614816000","['spam']"
"harmonyidtech.com","1614816000","['malware']"
"hartford.localtoprecognition.com","1614816000","['malware']"
"hartlandsend.com","1614816000","['spam']"
"hatuderefer.com","1614816000","['malware']"
"hawking.top","1614816000","['spam']"
"hayditurkiye.xyz","1614816000","['malware']"
"hayekstores.com","1614816000","['spam']"
"hayuiusioiw.cam","1614816000","['spam']"
"hazesan.com","1614816000","['generic']"
"hbgytduuis.work","1614816000","['spam']"
"hbharmonalwirghtlosssj.us","1614816000","['spam']"
"hblcbs.com","1614816000","['generic']"
"hbpjqhrhckfdltjmqvwmopmqfn-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"hchlqlz.com","1614816000","['spam']"
"hddico.hopto.org","1614816000","['malware']"
"hdggwuiasa.cam","1614816000","['spam']"
"hdr1.emotionaim.club","1614816000","['c2']"
"hdvsjscsvcagsb.us","1614816000","['spam']"
"he-scapegoat.com","1614816000","['spam']"
"headwild.net","1614816000","['generic']"
"health4you.casa","1614816000","['spam']"
"healthclinicllc.com","1614816000","['spam']"
"healthgoal.buzz","1614816000","['spam']"
"healthhers.buzz","1614816000","['spam']"
"healthrequired.work","1614816000","['spam']"
"healthtips.buzz","1614816000","['spam']"
"healthyadvice.cyou","1614816000","['spam']"
"healthyfit.buzz","1614816000","['spam']"
"healthyhaabits.com","1614816000","['spam']"
"healthymanhood.buzz","1614816000","['spam']"
"healthypack.buzz","1614816000","['spam']"
"healthystream.buzz","1614816000","['spam']"
"healthyways.buzz","1614816000","['spam']"
"healtyfreak.buzz","1614816000","['spam']"
"healtysavage.buzz","1614816000","['spam']"
"heardwomen.net","1614816000","['generic']"
"hearingerror.cyou","1614816000","['spam']"
"hearisnxgsx3stsusts.us","1614816000","['spam']"
"heartbeattrack.casa","1614816000","['spam']"
"heartelection.cyou","1614816000","['spam']"
"hearthralethshs.us","1614816000","['spam']"
"heartissue.buzz","1614816000","['spam']"
"heatattack.casa","1614816000","['spam']"
"heatcold.work","1614816000","['spam']"
"heavenhealth.net","1614816000","['generic']"
"heavennothing.net","1614816000","['generic']"
"heawntcjmlhyivtrrwfalgchbx-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"hedgehog24.buzz","1614816000","['spam']"
"hedim.myftp.biz","1614816000","['malware']"
"heizhaijidi.com","1614816000","['spam']"
"helgajohny.net","1614816000","['spam']"
"heliconiinae.online","1614816000","['malware']"
"hellfire.cyou","1614816000","['spam']"
"help-gov.us","1614816000","['generic']"
"help-secure-login.com","1614816000","['phishing']"
"helpira.com","1614816000","['spam']"
"heoossuuia.casa","1614816000","['spam']"
"hepberaberkalalimdiye20gbsuprizim.com","1614816000","['malware']"
"herazione.link","1614816000","['spam']"
"herbalifeparticipa.000webhostapp.com","1614816000","['phishing']"
"heretsr.com","1614816000","['spam']"
"herpnewcurekjs.us","1614816000","['spam']"
"herpsclaesjsk.us","1614816000","['spam']"
"herpskcsrresyl.us","1614816000","['spam']"
"herpslsytys.us","1614816000","['spam']"
"heteroptera.ru","1614816000","['malware']"
"hewf76c667324.com","1614816000","['malware']"
"hewf76c667324.info","1614816000","['malware']"
"hfggyui.work","1614816000","['spam']"
"hggsyyuo.cam","1614816000","['spam']"
"hgstyuyuskk.cam","1614816000","['spam']"
"hgyatyyn.cam","1614816000","['spam']"
"hhafep.cam","1614816000","['spam']"
"hhafs.cam","1614816000","['spam']"
"hhfuuiiood.cam","1614816000","['spam']"
"hhgdyuyus.cam","1614816000","['spam']"
"hhsdtrtts.cam","1614816000","['spam']"
"hiestbrainbreaktshor.us","1614816000","['spam']"
"hifuuclubroom.com","1614816000","['generic']"
"highesidstonk.casa","1614816000","['spam']"
"highwayraider2021.ddns.net","1614816000","['generic']"
"hikmabd.xyz","1614816000","['spam']"
"hilebol.com","1614816000","['malware']"
"hillter.cam","1614816000","['spam']"
"hilltopmagic.xyz","1614816000","['generic']"
"hinoas34.com","1614816000","['phishing']"
"hippoglossus.ru","1614816000","['malware']"
"hiqapp.us","1614816000","['spam']"
"hisopppa.cam","1614816000","['spam']"
"hisuyysio.cam","1614816000","['spam']"
"hitark.com","1614816000","['c2']"
"hjduiiopskll.cam","1614816000","['spam']"
"hjjsiiooopp.cam","1614816000","['spam']"
"hjnerkxcxrc.dot","1614816000","['malware']"
"hjuidopmn.cam","1614816000","['spam']"
"hkfxint.com","1614816000","['malware']"
"hmrcgov.contact","1614816000","['generic']"
"hmrcrefund.help","1614816000","['generic']"
"hmuk-gov-tax-refund.net","1614816000","['generic']"
"hogfish.top","1614816000","['spam']"
"hohaya.mobi","1614816000","['spam']"
"hoho-yoho.com","1614816000","['generic']"
"hohoyoho.com","1614816000","['generic']"
"hollyb1ook.work","1614816000","['spam']"
"hollybokclas.casa","1614816000","['spam']"
"holokk.xyz","1614816000","['spam']"
"home-protect.buzz","1614816000","['spam']"
"homegenerator.work","1614816000","['spam']"
"homeroofcovreragejhs.us","1614816000","['spam']"
"homesafety.casa","1614816000","['spam']"
"homesecureties.work","1614816000","['spam']"
"hometherpy.casa","1614816000","['spam']"
"homewarrantydr.us","1614816000","['spam']"
"homlogkamijah.duckdns.org","1614816000","['phishing']"
"homogenous.casa","1614816000","['spam']"
"hookedupboatclub.com","1614816000","['malware']"
"horux.su","1614816000","['malware']"
"host112.186-109-81.telecom.net.ar","1614816000","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1614816000","['malware']"
"hosteds-mx.com","1614816000","['spam']"
"hotelarcane.com","1614816000","['generic']"
"hotelverse.ddns.net","1614816000","['malware']"
"hotysuiosp.cam","1614816000","['spam']"
"hourhave.net","1614816000","['spam']"
"housingno.guru","1614816000","['spam']"
"hp-prints.com","1614816000","['malware']"
"hpfesyandex.buy-b.ru","1614816000","['phishing']"
"hpntrcrxhg.com","1614816000","['generic']"
"hporkymxiajcutqiaymogetwmt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"hqfnfuolguspomlbdcayjerygd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"hqimigthrmmoommojnjqthhkvc-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"hsayssops.casa","1614816000","['spam']"
"hsjkklliopp.cam","1614816000","['spam']"
"hsuiusioio.cam","1614816000","['spam']"
"hsuoowll.work","1614816000","['spam']"
"hsuyuiwi.cam","1614816000","['spam']"
"html-homesecuritycamerainstallationpros.xyz","1614816000","['malware']"
"htsrgagsmcofrme.click","1614816000","['phishing']"
"http.pk39.com:8888","1614816000","['malware']"
"huaarrttt.cam","1614816000","['spam']"
"huashhamjj.cam","1614816000","['spam']"
"huasisbhu.cam","1614816000","['spam']"
"hudiisyun.cam","1614816000","['spam']"
"hudiopp.cam","1614816000","['spam']"
"huii.cam","1614816000","['spam']"
"hujuipwui.cam","1614816000","['spam']"
"huldjaagmtnkvlgzmhmejeubwi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"humansspeech.buzz","1614816000","['spam']"
"humanwear.net","1614816000","['generic']"
"hungamaan.cam","1614816000","['spam']"
"hurbai.com","1614816000","['generic']"
"hurblemedicin.work","1614816000","['spam']"
"husbandbright.net","1614816000","['generic']"
"husbandsupply.net","1614816000","['generic']"
"husdtyuo.cam","1614816000","['spam']"
"husjjaa.cam","1614816000","['spam']"
"huskkaopp.cam","1614816000","['spam']"
"huskskiio.cam","1614816000","['spam']"
"husoppaty.cam","1614816000","['spam']"
"husrttaopp.cam","1614816000","['spam']"
"husyywioo.cam","1614816000","['spam']"
"huuisioio.cam","1614816000","['spam']"
"huusiioju.cam","1614816000","['spam']"
"huwouuooww.cam","1614816000","['spam']"
"hwxmqkmuhxnhuiaxictdmapkkf-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"hxqjbqcmjplxhvgpim.com","1614816000","['generic']"
"hxyueeooo.work","1614816000","['spam']"
"hydoppnm.cam","1614816000","['spam']"
"hydraruzdspnew4ag.com","1614816000","['spam']"
"hyipblogs.xyz","1614816000","['malware']"
"hyoscyamus.ru","1614816000","['malware']"
"hytyaopp.cam","1614816000","['spam']"
"hzduvhkvolriqdfjyedtnuuirz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ibank.alfabank.ru","1614816000","['phishing']"
"ibzwduffyvvxyasidhzmqfcmom-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"iccreamn.cam","1614816000","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1614816000","['malware']"
"icloud.com-id.country","1614816000","['phishing']"
"id-accounts-yandex.ru","1614816000","['phishing']"
"id4k.de","1614816000","['spam']"
"idapthub.org","1614816000","['spam']"
"ideas-more.com.sa","1614816000","['malware']"
"iderfeirel.com","1614816000","['malware']"
"idrlhcafpjppxyikltvjtdabyc-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"iejwowvffdyrfpsfwdinngkaew-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"igwyznuerzwvcpzicoyrijomnu-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"iidqkpjfxsequgeeadcjoecpzx-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ijkbmozewneupugqcpojuyascs-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ijvvkrghrjkyrszjoekdfvtxxi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ikarvkxbvjoisioqultlczbeur-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1614816000","['malware']"
"ikzsoqxczdagtdumuukucjgxkz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ilexassociates.co.in","1614816000","['spam']"
"ilmistaan.com","1614816000","['malware']"
"ilpknutuamzztwqdmrtmjmcrmp-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"images.coinbase.com.zendezksupportsystem.com","1614816000","['malware']"
"imagevideo.cyou","1614816000","['spam']"
"imap-login.com","1614816000","['malware']"
"imdxmjdilhpssvvcxfcwemcmhd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"imgncdn.online","1614816000","['malware']"
"immortals.site","1614816000","['malware']"
"immunewlemenbt.us","1614816000","['spam']"
"immunework.cyou","1614816000","['spam']"
"importanciaequip.tonohost.com","1614816000","['phishing']"
"impressivepertinentgeneric.royjksim.repl.co","1614816000","['generic']"
"imuneelementjshuis.us","1614816000","['spam']"
"imuran1.com","1614816000","['spam']"
"inbox-office.ddns.net","1614816000","['malware']"
"inc-com.xyz","1614816000","['spam']"
"increasestream.net","1614816000","['generic']"
"incursus.ru","1614816000","['malware']"
"indianrailway.hopto.org","1614816000","['malware']"
"indrra.ddns.net","1614816000","['malware']"
"industrytale.cyou","1614816000","['spam']"
"inerties.digital","1614816000","['spam']"
"inexpensive-notch-report.glitch.me","1614816000","['generic']"
"info.v-pn.co","1614816000","['malware']"
"infosec.kechara.com","1614816000","['malware']"
"infra.civilengineeringiit.com","1614816000","['malware']"
"infrastructurs.com","1614816000","['spam']"
"ingutyudgaugwnsgmszycpaefg-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"iniciasesionmediatemovil.000webhostapp.com","1614816000","['phishing']"
"innbag.cyou","1614816000","['spam']"
"innohigh.com","1614816000","['c2']"
"innovators.top","1614816000","['spam']"
"innqhwcmsyhgcypajawftfhzad-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"inocah.com","1614816000","['generic']"
"inpost.polska-dostawa.biz","1614816000","['phishing']"
"inraja.ddns.net","1614816000","['malware']"
"insects1980.com","1614816000","['spam']"
"inspectionguarantee.com","1614816000","['generic']"
"instagarm-es-mx4545-xdddddddddddddd.000webhostapp.com","1614816000","['phishing']"
"instagram-copyright-support.tk","1614816000","['generic']"
"instagran-reditrect.000webhostapp.com","1614816000","['phishing']"
"instahardsmale.buzz","1614816000","['spam']"
"instalstore.xyz","1614816000","['malware']"
"insulinguide.work","1614816000","['spam']"
"insulinpro.buzz","1614816000","['spam']"
"intagram-es-m4545-soijrsdhb554byvtrvecvrbtbyb.000webhostapp.com","1614816000","['phishing']"
"interactiverh.com","1614816000","['spam']"
"internetcreate.ddns.net","1614816000","['malware']"
"intumescere.ru","1614816000","['malware']"
"inula.ru","1614816000","['malware']"
"inventoraliy.org","1614816000","['spam']"
"investcoin.casa","1614816000","['spam']"
"investmentchecker.online","1614816000","['spam']"
"io.xsden.info","1614816000","['malware']"
"iohfgfi.55hds.site","1614816000","['malware']"
"ioosyuuiiyehh.work","1614816000","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1614816000","['malware']"
"irjlm.f3322.org","1614816000","['malware']"
"irrmzpxpxbobwhdziuldxmqunv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ispiano.cyou","1614816000","['spam']"
"ispitagazibetyl.xyz","1614816000","['malware']"
"isrestatextss.us","1614816000","['spam']"
"issuse-paypal-id521.com","1614816000","['spam']"
"iswyyljsxndqtlzrcrumfidysx-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"itnuggetsonline-offers.com","1614816000","['spam']"
"iturgo.cam","1614816000","['spam']"
"iujgvvfpg.com","1614816000","['spam']"
"iwicxinarutocwrwu.com","1614816000","['generic']"
"iwillsecureyou.com","1614816000","['generic']"
"ixegepufqiciaw.ddns.net","1614816000","['generic']"
"ixovvfxdswahxhdpbyudznxajb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ixrails.com","1614816000","['malware']"
"iydbaqtkzxweopcqltoyvvymny-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"izkuruvzhdjbvqavgmcwqwvony-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jaculusan.ru","1614816000","['malware']"
"jaguarlendrover.com","1614816000","['malware']"
"janehamer.xyz","1614816000","['malware']"
"jantsthil.xyz","1614816000","['malware']"
"jariwalacurry.com","1614816000","['malware']"
"jasechmjptdwcinmufcpvtadsb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jateorrhiza.ru","1614816000","['malware']"
"jatskyings.casa","1614816000","['spam']"
"jauitywep.cam","1614816000","['spam']"
"jaxopuaiqqubffzmyztprsarxl-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jbhkmtxhtsijmuyznslwaijkmb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jdaeus.space","1614816000","['malware']"
"jdchemistry.net","1614816000","['generic']"
"jeaxralgvvmdkkeuznzcjxhipg-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jeera.space","1614816000","['malware']"
"jejnltcbblnmotpeflflubqigy-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jelly-abbott2012.com","1614816000","['generic']"
"jellygrass.cyou","1614816000","['spam']"
"jelonaki.xyz","1614816000","['malware']"
"jenmarkest.casa","1614816000","['spam']"
"jetbarins.com","1614816000","['malware']"
"jetbiokleas.com","1614816000","['c2']"
"jewelchain.cyou","1614816000","['spam']"
"jftdgy.com","1614816000","['spam']"
"jgnatii.space","1614816000","['malware']"
"jhatyyttuu.cam","1614816000","['spam']"
"jhdhhdyutiio.cam","1614816000","['spam']"
"jhhduuiiopp.cam","1614816000","['spam']"
"jhhduuiisoopp.cam","1614816000","['spam']"
"jhnjnjygleyplevzpimfqwxacn-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jhuiopo.cam","1614816000","['spam']"
"jinthise.site","1614816000","['malware']"
"jiointrenewtraiallaj.us","1614816000","['spam']"
"jionstn11akjsdh.us","1614816000","['spam']"
"jiucol.com","1614816000","['generic']"
"jjsiooioo.cam","1614816000","['spam']"
"jkksiookkks.cam","1614816000","['spam']"
"jlcusnqhdwceneaqogsp.com","1614816000","['generic']"
"jllr61yrlm.com","1614816000","['spam']"
"jlzyls.com","1614816000","['spam']"
"jmlnqcvtwimehzkjazfbsrahyh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jmwmwauekrgylsyafuwnlhygoi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"joaquin.top","1614816000","['spam']"
"joefune.casa","1614816000","['spam']"
"jogara.space","1614816000","['malware']"
"johnprocan.cyou","1614816000","['spam']"
"join-whatsap-bokepp.mrbonus.com","1614816000","['phishing']"
"join.18-new.gq","1614816000","['phishing']"
"joindatejb.xyz","1614816000","['spam']"
"joindatelw.xyz","1614816000","['spam']"
"joingrub.free-redem.tk","1614816000","['phishing']"
"joingrub.new-event-update.ga","1614816000","['phishing']"
"joinrenewftraisasj.us","1614816000","['spam']"
"jointformula.casa","1614816000","['spam']"
"jointmaster.cyou","1614816000","['spam']"
"jointslump.com","1614816000","['spam']"
"joinwhatsapp18.news-viralll-com.ml","1614816000","['phishing']"
"jomanena.xyz","1614816000","['malware']"
"jontap.xyz","1614816000","['malware']"
"jordanella.xyz","1614816000","['malware']"
"joshi.top","1614816000","['spam']"
"journeybeside.net","1614816000","['generic']"
"jqrmpamsmbznytpbokvivbghby-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jstujvgcuqxsuvwzkbcwtadxlp-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jtfjtidtfnlujfkqizpbkdctpt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jtlxgaswoelpvbwrnaglxdnypz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jualsextoysterbaru.com","1614816000","['malware']"
"judgmenttension.cyou","1614816000","['spam']"
"jumbled-trail-bonnet.glitch.me#mike_tracy@prepaidlegal.com","1614816000","['phishing']"
"juncear.xyz","1614816000","['malware']"
"juniorsun.cyou","1614816000","['spam']"
"jusjjkklkld.work","1614816000","['spam']"
"justtaore.xyz","1614816000","['malware']"
"jwjdjrjjdhdudud.000webhostapp.com","1614816000","['phishing']"
"jwuynvdvzqafynwxwudbkcfgje-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jwyyaqcuwlqalopel.com","1614816000","['generic']"
"jyaydgerppnqizqewtgfmeasuv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jytkbzmwpbemcygptmvcmfzreb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"jzpsu43p7fu4mgl.cc","1614816000","['spam']"
"k4vq924y29.com","1614816000","['spam']"
"ka-m-u-yayin-sosyal.com","1614816000","['malware']"
"ka-m-u-yayin-sosyal.net","1614816000","['malware']"
"ka-m-u-yayinspotu.net","1614816000","['malware']"
"ka-mu-zorunlu-yayin.com","1614816000","['malware']"
"kadwxskdvqtxkuayeuxqysksec-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kaiserfranz.cc","1614816000","['malware']"
"kajuooiii.cam","1614816000","['spam']"
"kalawatihomes.com","1614816000","['generic']"
"kapesteis.xyz","1614816000","['malware']"
"kara-door.com","1614816000","['malware']"
"karachiwalla.com","1614816000","['malware']"
"karattuss.cam","1614816000","['spam']"
"kartoffel.servebeer.com:8090","1614816000","['malware']"
"kashhtttii.cam","1614816000","['spam']"
"kaufen-ohne-rezept.cyou","1614816000","['spam']"
"kcfdkyhmtyekrkddvqhvoqpgiv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kelanen.xyz","1614816000","['malware']"
"kemestrankos.casa","1614816000","['spam']"
"kenwerner.com","1614816000","['generic']"
"kenzyss.duckdns.org","1614816000","['malware']"
"keraviataprosbite.us","1614816000","['spam']"
"keraviataproxhkjs.us","1614816000","['spam']"
"keravitaproksiaks.us","1614816000","['spam']"
"keto911newdieteghlthsupsj.us","1614816000","['spam']"
"ketotonebadys.us","1614816000","['spam']"
"kettlecreed.cyou","1614816000","['spam']"
"key.ntdll.top","1614816000","['malware']"
"kfjlzrodznqcooaxpyfgwgovfv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kfmakavtotamnckvejizdlojcb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kfprsbmitidyfncxtosedketae-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kgsmmvkxfr.com","1614816000","['generic']"
"kgweguqukdlalzkatvjaikogei-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"khfjaafghczawlbjkcmcfxgumy-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"khoaq50z.cc","1614816000","['spam']"
"khpf.online","1614816000","['malware']"
"kidnapsmoke.buzz","1614816000","['spam']"
"kidneyhealt.buzz","1614816000","['spam']"
"kieuthubeauty.com","1614816000","['spam']"
"kiisoikksjj.cam","1614816000","['spam']"
"kiloent.cam","1614816000","['spam']"
"kilsaduck.myftp.biz","1614816000","['malware']"
"kindjn.com","1614816000","['generic']"
"kineticgrows.casa","1614816000","['spam']"
"kitai.work","1614816000","['spam']"
"kjuiopoop.cam","1614816000","['spam']"
"kjxdwikjgpprjetxacfiinakbs-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kklifestyle.com","1614816000","['spam']"
"kneelstand.com","1614816000","['spam']"
"knitam.guru","1614816000","['spam']"
"knockleave.cyou","1614816000","['spam']"
"knowingsense.me","1614816000","['spam']"
"knowlady.net","1614816000","['generic']"
"knowpure.net","1614816000","['generic']"
"knvzdcqqvkjovqoipaqaxidhwj-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kobanon.duckdns.org","1614816000","['malware']"
"koduiiosll.cam","1614816000","['spam']"
"kokoni.space","1614816000","['malware']"
"koleran.xyz","1614816000","['malware']"
"kolinstro.space","1614816000","['malware']"
"koregararaga.com","1614816000","['spam']"
"korogav.space","1614816000","['malware']"
"kotl.space","1614816000","['malware']"
"kpaytpafjfjbedqturcyjolwwu-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kpxmqmlxjchnbqgkxdkopiubjb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"kralist.duckdns.org","1614816000","['malware']"
"kreditinvestltd.com","1614816000","['spam']"
"krikorro.space","1614816000","['malware']"
"kristol.space","1614816000","['malware']"
"krugotto.space","1614816000","['malware']"
"ksevada.space","1614816000","['malware']"
"kudzu.top","1614816000","['spam']"
"kufar-by.payments12783073.ru","1614816000","['phishing']"
"kufar-id.by.item-check.site","1614816000","['phishing']"
"kufar-item.by.delivery-id.website","1614816000","['phishing']"
"kufar-order.by.deal-safe.website","1614816000","['phishing']"
"kufar-order.by.delivery-id.website","1614816000","['phishing']"
"kufar-order.by.id-safe.site","1614816000","['phishing']"
"kufar-order.by.open-mrechant.site","1614816000","['phishing']"
"kufar-order.by.pay-check.info","1614816000","['phishing']"
"kufar-order.by.safe-merchant.online","1614816000","['phishing']"
"kufar-order.by.savedeal.pw","1614816000","['phishing']"
"kufar-pay.by-merchant.space","1614816000","['phishing']"
"kufar-pay.by.deal-courier.site","1614816000","['phishing']"
"kufar-pay.by.deal-safe.website","1614816000","['phishing']"
"kufar-pay.by.get-merchant.pw","1614816000","['phishing']"
"kufar-pay.by.id-merchant.website","1614816000","['phishing']"
"kufar-pay.by.item-check.site","1614816000","['phishing']"
"kufar-pay.by.new-payment.site","1614816000","['phishing']"
"kufar-pay.by.payment-save.site","1614816000","['phishing']"
"kufar-pay.by.safe-merch.website","1614816000","['phishing']"
"kufar-pay.by.safe-payments.online","1614816000","['phishing']"
"kufar-pay.bz","1614816000","['phishing']"
"kufar.24pay3ds.com","1614816000","['phishing']"
"kufar.3d-secure.online","1614816000","['phishing']"
"kufar.3ds-oplatapay.ru","1614816000","['phishing']"
"kufar.3dsoplatapay.ru","1614816000","['phishing']"
"kufar.by.depget.com","1614816000","['phishing']"
"kufar.by.kassa-payment.net.ru","1614816000","['phishing']"
"kufar.by.kassa-payment.online","1614816000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1614816000","['phishing']"
"kufar.by.ru-zpay.xyz","1614816000","['phishing']"
"kufar.by.unopay.ga","1614816000","['phishing']"
"kufar.check-pays.ru","1614816000","['phishing']"
"kufar.complete-pay.online","1614816000","['phishing']"
"kufar.delivery-a.me","1614816000","['phishing']"
"kufar.e3ds.org","1614816000","['phishing']"
"kufar.eccomerce.ml","1614816000","['phishing']"
"kufar.getmoney.press","1614816000","['phishing']"
"kufar.id-2315917.site","1614816000","['phishing']"
"kufar.oplata-3ds.ru","1614816000","['phishing']"
"kufar.oplata-co.tk","1614816000","['phishing']"
"kufar.pay-ukr.pp.ua","1614816000","['phishing']"
"kufar.pay3dsecures.ru","1614816000","['phishing']"
"kufar.paybank-3ds.gq","1614816000","['phishing']"
"kufar.paymanet.online","1614816000","['phishing']"
"kufar.paymenet.online","1614816000","['phishing']"
"kufar.payment-expres.site","1614816000","['phishing']"
"kufar.pays-24.online","1614816000","['phishing']"
"kufar.pays-3d.ru","1614816000","['phishing']"
"kufar.pays-delivery.online","1614816000","['phishing']"
"kufar.payserv24.com","1614816000","['phishing']"
"kufar.plz-pay.site","1614816000","['phishing']"
"kufar.prime-pay.ru","1614816000","['phishing']"
"kufar.ru-info.website","1614816000","['phishing']"
"kufar.ru-zpay.online","1614816000","['phishing']"
"kufar.ru-zpay.xyz","1614816000","['phishing']"
