"domain","collect","tags_str"
"forcebake.cyou","1615507200","['spam']"
"fordll.com","1615507200","['c2']"
"forecast.stg.merp.members.co.jp","1615507200","['generic']"
"forecastsource.cyou","1615507200","['spam']"
"forestac.xyz","1615507200","['malware']"
"forflatebelly.casa","1615507200","['spam']"
"forkhostile.cyou","1615507200","['spam']"
"formalrefund.guru","1615507200","['spam']"
"formationreussite.fr","1615507200","['spam']"
"formbyphysio.com","1615507200","['malware']"
"formosanus.ru","1615507200","['malware']"
"forsafedrive.cyou","1615507200","['spam']"
"fortnitevbuckgenerator.cyou","1615507200","['generic']"
"foto-cloud.o99o.net.pl","1615507200","['phishing']"
"foxvisioneys.casa","1615507200","['spam']"
"fredomadiabetses.us","1615507200","['spam']"
"free-fire-freediamondbd.000webhostapp.com","1615507200","['phishing']"
"free-fire-rewards-elite.000webhostapp.com","1615507200","['phishing']"
"freecaps.top","1615507200","['malware']"
"freeemails.shop","1615507200","['generic']"
"freefire.eventmarch2021.tk","1615507200","['phishing']"
"freefiredimond300.000webhostapp.com","1615507200","['phishing']"
"freejart.work","1615507200","['spam']"
"freeler.us","1615507200","['spam']"
"freepbxs.com","1615507200","['malware']"
"freeproxy.io","1615507200","['malware']"
"freeventmlbb09.ml","1615507200","['phishing']"
"frenemy.top","1615507200","['spam']"
"freshformula.me","1615507200","['spam']"
"frgomen.com","1615507200","['generic']"
"fromonlineamazoncard.cloud","1615507200","['spam']"
"fronta.oss-us-west-1.aliyuncs.com","1615507200","['c2']"
"fronthour.net","1615507200","['generic']"
"frostvvipid.com","1615507200","['phishing']"
"fsfydq.com","1615507200","['spam']"
"fsryuuis.work","1615507200","['spam']"
"ftp.dveshop.ro","1615507200","['generic']"
"ftp.gamewebster.com","1615507200","['generic']"
"ftp182801.host250.zhujiwu.me","1615507200","['malware']"
"ftp182923.host250.zhujiwu.me","1615507200","['malware']"
"ftsuyiiop.work","1615507200","['spam']"
"fuancgiustoinailejs.us","1615507200","['spam']"
"fuckso.xyz","1615507200","['spam']"
"fuckyourserver.xyz","1615507200","['generic']"
"fuelnavy.guru","1615507200","['spam']"
"fundmybizzmail.com","1615507200","['spam']"
"fungustherapy.cyou","1615507200","['spam']"
"furseal.cyou","1615507200","['spam']"
"futebol.sovideodahora.xyz","1615507200","['malware']"
"fvckshittt.000webhostapp.com","1615507200","['phishing']"
"fx-bose.com","1615507200","['spam']"
"fx-greatest.com","1615507200","['spam']"
"fx-winners.com","1615507200","['spam']"
"fy-2021.oss-ap-southeast-5.aliyuncs.com","1615507200","['c2']"
"g-2tbnkysz1u.net","1615507200","['spam']"
"g-3.top","1615507200","['spam']"
"g.xjshift.com","1615507200","['malware']"
"g6b.top","1615507200","['spam']"
"gabunggrup18.wkbc4.tk","1615507200","['phishing']"
"gadamedmedikal.com","1615507200","['malware']"
"galiciaonline01.webcindario.com","1615507200","['phishing']"
"gameland.host","1615507200","['malware']"
"gamepro.cyou","1615507200","['spam']"
"gamesonline773.ddns.net","1615507200","['malware']"
"gamestopbetakey.com","1615507200","['malware']"
"gamy-sable-koala.glitch.me","1615507200","['generic']"
"ganoo.dynamic-dns.net","1615507200","['malware']"
"garantib.com","1615507200","['generic']"
"garantiert-ohne-rezept.asia","1615507200","['spam']"
"garantiert-ohne-rezept.cam","1615507200","['spam']"
"garbagechapter.cyou","1615507200","['spam']"
"gardenoak.net","1615507200","['spam']"
"garymetal.com","1615507200","['generic']"
"gatedisease.cyou","1615507200","['spam']"
"gazprom24.online","1615507200","['malware']"
"gdfdsf.cf","1615507200","['spam']"
"gdgfcn.com","1615507200","['generic']"
"gdoore.cam","1615507200","['spam']"
"ge.civilengineeringiit.com","1615507200","['malware']"
"geaagency.com","1615507200","['malware']"
"gearinglook.casa","1615507200","['spam']"
"gedgloballoanfunding.com","1615507200","['spam']"
"geeksconsultants.com","1615507200","['spam']"
"gemstoneco.ae","1615507200","['malware']"
"geneconsider.cyou","1615507200","['spam']"
"geniepaymentsisosupport.com","1615507200","['spam']"
"gentlebouncer.top","1615507200","['malware']"
"gentlecarry.net","1615507200","['generic']"
"georgepecoraro.com","1615507200","['malware']"
"geositery.us","1615507200","['spam']"
"gerald.one","1615507200","['spam']"
"geramen.com","1615507200","['generic']"
"gerobit.org","1615507200","['spam']"
"gesout.com","1615507200","['generic']"
"get-catering.de","1615507200","['spam']"
"getbuildingblog.com","1615507200","['spam']"
"getcomactions.com","1615507200","['spam']"
"getdatacheap.com","1615507200","['spam']"
"getdownopain.cyou","1615507200","['spam']"
"getfollowers2m.000webhostapp.com","1615507200","['phishing']"
"getprobiolites.buzz","1615507200","['spam']"
"getsilencilplus.buzz","1615507200","['spam']"
"getsouthbeachskin.buzz","1615507200","['spam']"
"gfmodd1.webselffiles01.com","1615507200","['malware']"
"gfold1.webselffiles01.com","1615507200","['malware']"
"gforvcreceteeths.us","1615507200","['spam']"
"ggutfer.work","1615507200","['spam']"
"ghirdellichocolate.com","1615507200","['generic']"
"ghoradon.work","1615507200","['spam']"
"ghsyuioo.cam","1615507200","['spam']"
"ghyurnm.cam","1615507200","['spam']"
"giananc.xyz","1615507200","['malware']"
"giant-pw.com","1615507200","['spam']"
"gibon.biz","1615507200","['generic']"
"gibsonelectronics.com","1615507200","['generic']"
"gidrostopmarket.ru","1615507200","['generic']"
"gilardoni-it.xyz","1615507200","['malware']"
"gilcargillmktg.com","1615507200","['spam']"
"gimpeditorimage.com","1615507200","['malware']"
"ginevacrolls.com","1615507200","['spam']"
"gioveste.email","1615507200","['spam']"
"girispandemi-saglikweb-tr.com","1615507200","['malware']"
"gitanji.work","1615507200","['spam']"
"givethenideal.xyz","1615507200","['generic']"
"gladwear.net","1615507200","['generic']"
"glidenervous.cyou","1615507200","['spam']"
"gmm-student.fsksm.utm.my","1615507200","['malware']"
"gmm867.com","1615507200","['malware']"
"gmojokkinob.biz","1615507200","['spam']"
"gnolou.leadsmarketingsolutions.com","1615507200","['phishing']"
"gnwgcsfw9p.com","1615507200","['spam']"
"go.in100k.at","1615507200","['generic']"
"gobalpark.casa","1615507200","['spam']"
"gobnet.gob.org.br:9090","1615507200","['malware']"
"gocongnghiepvietthaihungthinh.com","1615507200","['malware']"
"goddesshaircare.site","1615507200","['spam']"
"godeeisfrequencyshs.us","1615507200","['spam']"
"godfrequency.buzz","1615507200","['spam']"
"gogorv.net","1615507200","['malware']"
"golang.feel500.at","1615507200","['generic']"
"goldcoin.buzz","1615507200","['spam']"
"goldcoin.casa","1615507200","['spam']"
"goldcoinpro.buzz","1615507200","['spam']"
"golden-malket.com","1615507200","['spam']"
"goloda.work","1615507200","['spam']"
"gomomen.com","1615507200","['generic']"
"gonepteryx.ru","1615507200","['malware']"
"goodjungle.cyou","1615507200","['spam']"
"goodtidy.cyou","1615507200","['spam']"
"goofferpage.xyz","1615507200","['malware']"
"google-drive.ddns.net","1615507200","['malware']"
"google-drive.site","1615507200","['malware']"
"google.coinbase.com.zendezksupportsystem.com","1615507200","['malware']"
"googlefiles.site","1615507200","['malware']"
"googleglobalbrandsearching.mangospot.net","1615507200","['malware']"
"gostatist.com","1615507200","['generic']"
"gotopeakbusinessfinancing.com","1615507200","['spam']"
"goucher.cam","1615507200","['spam']"
"gov.uk-alert.digital","1615507200","['generic']"
"govauctionn.cyou","1615507200","['spam']"
"govchakri.com","1615507200","['spam']"
"governmentbids-notice.us","1615507200","['spam']"
"grabithere.net","1615507200","['malware']"
"grabmylink.com","1615507200","['malware']"
"graceandhardworkpays.online","1615507200","['malware']"
"graficamos.cl","1615507200","['malware']"
"grainfaithful.cyou","1615507200","['spam']"
"grandpavement.cyou","1615507200","['spam']"
"grandslice.cyou","1615507200","['spam']"
"graphiuma.online","1615507200","['malware']"
"graphosoma.ru","1615507200","['malware']"
"grasssalad.cyou","1615507200","['spam']"
"gravebless.cyou","1615507200","['spam']"
"grdsa.cam","1615507200","['spam']"
"greatduck.cc","1615507200","['generic']"
"greenclubs.online","1615507200","['spam']"
"greenstuff.top","1615507200","['spam']"
"greesimbolos.email","1615507200","['spam']"
"greetgreet.icu","1615507200","['spam']"
"grimaceneglect.cyou","1615507200","['spam']"
"groanflood.cyou","1615507200","['spam']"
"gromphadorhina.online","1615507200","['malware']"
"gromphadorhina.ru","1615507200","['malware']"
"groundsystemgensteor.us","1615507200","['spam']"
"groupwa.freex-com.gq","1615507200","['phishing']"
"groupwa18.terbaru628.ga","1615507200","['phishing']"
"grow-plus.buzz","1615507200","['spam']"
"growable.cyou","1615507200","['spam']"
"growpllus.us","1615507200","['spam']"
"growpluss.cyou","1615507200","['spam']"
"grubjandamuda.linkjoinwhatsappnew.tk","1615507200","['phishing']"
"grup18.linkjoinwhatsappnew.cf","1615507200","['phishing']"
"grupinvite91.linkjoinwhatsappnew.ga","1615507200","['phishing']"
"gruposfbchicasmtepectoluca-packs.000webhostapp.com","1615507200","['phishing']"
"gruposfbchicasmtepectoluca-pks.000webhostapp.com","1615507200","['phishing']"
"grupytbr29.ga","1615507200","['phishing']"
"gstaticstorage.com","1615507200","['malware']"
"gtvhcrutfz.xyz","1615507200","['malware']"
"gtysuirtys.work","1615507200","['spam']"
"gubo.xyz","1615507200","['malware']"
"guiomazar.email","1615507200","['spam']"
"gukeyy.com","1615507200","['spam']"
"gundem-son-d-akika.com","1615507200","['malware']"
"guowaizhanzhang.com","1615507200","['malware']"
"gutero.cam","1615507200","['spam']"
"guuiity.cam","1615507200","['spam']"
"gvftctyvgbu.000webhostapp.com","1615507200","['phishing']"
"gxbrowser.net","1615507200","['malware']"
"gxx20.top","1615507200","['spam']"
"gydrsdda.cam","1615507200","['spam']"
"gyhifektd188qrz.com","1615507200","['spam']"
"gyhii.cam","1615507200","['spam']"
"gysuuiioost.cam","1615507200","['spam']"
"gyufff.cam","1615507200","['spam']"
"gyuisoo.cam","1615507200","['spam']"
"gyyhbl.net","1615507200","['malware']"
"h-amgi.com","1615507200","['spam']"
"h-m-b-destek-sosyal-g-o-v.com","1615507200","['malware']"
"h-m-b-destek-sosyal-g-o-v.net","1615507200","['malware']"
"h-m-b-g-o-v-t-r.com","1615507200","['malware']"
"h.epelcdn.com","1615507200","['malware']"
"h.nerdpol.ovh","1615507200","['malware']"
"h.nerdpol.ovh:80","1615507200","['malware']"
"h5g.top","1615507200","['spam']"
"haber-turk-pand-hemi-destek-paketi-hibesi-devlet-destekli.ga","1615507200","['malware']"
"habitrumor.cyou","1615507200","['spam']"
"hackertechno.casa","1615507200","['spam']"
"hairlady.net","1615507200","['generic']"
"halensd.000webhostapp.com","1615507200","['phishing']"
"haloopolikosul.xyz","1615507200","['generic']"
"hanacorps-validation.com","1615507200","['spam']"
"hand-blind.org","1615507200","['malware']"
"hangqing51.com","1615507200","['spam']"
"hankoksuper.ru:8080","1615507200","['malware']"
"haoli15.com","1615507200","['malware']"
"haplochromis.ru","1615507200","['malware']"
"hapyending.casa","1615507200","['spam']"
"hardcores.buzz","1615507200","['spam']"
"hardpition.net","1615507200","['malware']"
"harmcomment.cyou","1615507200","['spam']"
"harshunique.cyou","1615507200","['spam']"
"hartlandsend.com","1615507200","['spam']"
"hatuderefer.com","1615507200","['malware']"
"haveapartstudent.xyz","1615507200","['generic']"
"hawking.top","1615507200","['spam']"
"hayditurkiye.xyz","1615507200","['malware']"
"hayekstores.com","1615507200","['spam']"
"hayuiusioiw.cam","1615507200","['spam']"
"hbgytduuis.work","1615507200","['spam']"
"hblcbs.com","1615507200","['generic']"
"hchlqlz.com","1615507200","['spam']"
"hdanalyse.com","1615507200","['malware']"
"hdggwuiasa.cam","1615507200","['spam']"
"hdpopulation.com","1615507200","['malware']"
"hdr1.emotionaim.club","1615507200","['c2']"
"hdtech-solutions.vizpartsdirect.com","1615507200","['generic']"
"hdvsjscsvcagsb.us","1615507200","['spam']"
"he-scapegoat.com","1615507200","['spam']"
"healthclinicllc.com","1615507200","['spam']"
"healthgoal.buzz","1615507200","['spam']"
"healthpush.buzz","1615507200","['spam']"
"healthyhaabits.com","1615507200","['spam']"
"healthymanhood.buzz","1615507200","['spam']"
"healthypack.buzz","1615507200","['spam']"
"healthysoda.buzz","1615507200","['spam']"
"healthyways.buzz","1615507200","['spam']"
"healtyfreak.buzz","1615507200","['spam']"
"hearingerror.cyou","1615507200","['spam']"
"heartbeattrack.casa","1615507200","['spam']"
"heartchapter.cyou","1615507200","['spam']"
"heartelection.cyou","1615507200","['spam']"
"heatattack.casa","1615507200","['spam']"
"heavenhealth.net","1615507200","['generic']"
"hebcommintl.net","1615507200","['spam']"
"hebcommltd.com","1615507200","['spam']"
"hedim.myftp.biz","1615507200","['malware']"
"heepjm.com","1615507200","['malware']"
"heiwebcreations.com","1615507200","['malware']"
"heizhaijidi.com","1615507200","['spam']"
"helgajohny.net","1615507200","['spam']"
"heliconiinae.online","1615507200","['malware']"
"help-center-form-2021.ml","1615507200","['phishing']"
"help-copyrightforbussines.ml","1615507200","['phishing']"
"helpira.com","1615507200","['spam']"
"hepberaberkalalimdiye20gbsuprizim.com","1615507200","['malware']"
"heppbrothers.com","1615507200","['malware']"
"herazione.link","1615507200","['spam']"
"herpagereensjhs.us","1615507200","['spam']"
"herpsclaesjsk.us","1615507200","['spam']"
"herpskcsrresyl.us","1615507200","['spam']"
"heteroptera.ru","1615507200","['malware']"
"hewf76c667324.com","1615507200","['malware']"
"hewf76c667324.info","1615507200","['malware']"
"hfggyui.work","1615507200","['spam']"
"hggsyyuo.cam","1615507200","['spam']"
"hgnsvudgro.com","1615507200","['generic']"
"hgstyuyuskk.cam","1615507200","['spam']"
"hgyatyyn.cam","1615507200","['spam']"
"hhfuuiiood.cam","1615507200","['spam']"
"hhgdghyuewbb.weebly.com","1615507200","['phishing']"
"hhgdyuyus.cam","1615507200","['spam']"
"hhsdtrtts.cam","1615507200","['spam']"
"hiestbrainbreaktshor.us","1615507200","['spam']"
"highbloodpresurehjs.us","1615507200","['spam']"
"highesidstonk.casa","1615507200","['spam']"
"highwaylist.xyz","1615507200","['spam']"
"hilebol.com","1615507200","['malware']"
"hillter.cam","1615507200","['spam']"
"hilltopmagic.xyz","1615507200","['generic']"
"hindustanschools.in","1615507200","['malware']"
"hippoglossus.ru","1615507200","['malware']"
"hiqapp.us","1615507200","['spam']"
"hisuyysio.cam","1615507200","['spam']"
"hitark.com","1615507200","['c2']"
"hjduiiopskll.cam","1615507200","['spam']"
"hjjsiiooopp.cam","1615507200","['spam']"
"hjuidopmn.cam","1615507200","['spam']"
"hkfxint.com","1615507200","['malware']"
"hljxinwen.club","1615507200","['malware']"
"hminterriors.com","1615507200","['spam']"
"hmrc-2021refund-tax.com","1615507200","['generic']"
"hmrc-taxrevenue.com","1615507200","['generic']"
"hmrcgov.contact","1615507200","['generic']"
"hnnsyhhyyw.work","1615507200","['spam']"
"hnwxrmyy.com","1615507200","['malware']"
"hogfish.top","1615507200","['spam']"
"hohaya.mobi","1615507200","['spam']"
"hoho-yoho.com","1615507200","['generic']"
"hohoyoho.com","1615507200","['generic']"
"holdingfronts.xyz","1615507200","['malware']"
"hollybokclas.casa","1615507200","['spam']"
"home-protect.buzz","1615507200","['spam']"
"home.gibsonetwork.com","1615507200","['generic']"
"homesafety.casa","1615507200","['spam']"
"homewarrantydr.us","1615507200","['spam']"
"homogenous.casa","1615507200","['spam']"
"honestscream.cyou","1615507200","['spam']"
"hongsheng66.com","1615507200","['malware']"
"horsedisk.cyou","1615507200","['spam']"
"horux.su","1615507200","['malware']"
"host.webstercitymedicalclinic.com","1615507200","['generic']"
"host112.186-109-81.telecom.net.ar","1615507200","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1615507200","['malware']"
"hostagedefend.guru","1615507200","['spam']"
"hostclick.xyz","1615507200","['spam']"
"hostilepurpose.cyou","1615507200","['spam']"
"hotelarcane.com","1615507200","['generic']"
"houseflush.buzz","1615507200","['spam']"
"housingno.guru","1615507200","['spam']"
"houstononlinesolutionstest.com","1615507200","['malware']"
"houtt.ru","1615507200","['malware']"
"hp-prints.com","1615507200","['malware']"
"hpfesyandex.buy-b.ru","1615507200","['phishing']"
"hpntrcrxhg.com","1615507200","['generic']"
"hpsj.firewall-gateway.net","1615507200","['c2']"
"hrsbibem.com","1615507200","['malware']"
"hs-onlinebanking-payee-alert-support.com","1615507200","['generic']"
"hs82hs7.000webhostapp.com","1615507200","['phishing']"
"hsuiusioio.cam","1615507200","['spam']"
"hsuyuiwi.cam","1615507200","['spam']"
"html-homesecuritycamerainstallationpros.xyz","1615507200","['malware']"
"http.pk39.com:8888","1615507200","['malware']"
"https.linkjoinwhatsappnew.gq","1615507200","['phishing']"
"https.www.instagram.com.ttcysuttlart1999.aylandirow.tmf.org.ru","1615507200","['phishing']"
"huasisbhu.cam","1615507200","['spam']"
"huberweisse.de","1615507200","['spam']"
"hudiisyun.cam","1615507200","['spam']"
"huii.cam","1615507200","['spam']"
"huiowyu.work","1615507200","['spam']"
"hujuipwui.cam","1615507200","['spam']"
"humanwear.net","1615507200","['generic']"
"hurblemedicin.work","1615507200","['spam']"
"husbandsupply.net","1615507200","['generic']"
"husdtyuo.cam","1615507200","['spam']"
"husjjaa.cam","1615507200","['spam']"
"huskkaopp.cam","1615507200","['spam']"
"husoppaty.cam","1615507200","['spam']"
"husrttaopp.cam","1615507200","['spam']"
"husyywioo.cam","1615507200","['spam']"
"huuisioio.cam","1615507200","['spam']"
"huusiioju.cam","1615507200","['spam']"
"hv360.veolia.fr","1615507200","['generic']"
"hvaonline.net","1615507200","['malware']"
"hw-genling.com","1615507200","['generic']"
"hxeh5owr.cc","1615507200","['spam']"
"hxqjbqcmjplxhvgpim.com","1615507200","['generic']"
"hydoppnm.cam","1615507200","['spam']"
"hydraruzdspnew4ag.com","1615507200","['spam']"
"hygroscopicprecious.com","1615507200","['malware']"
"hyoscyamus.ru","1615507200","['malware']"
"hytaiiiomk.cam","1615507200","['spam']"
"hytyaopp.cam","1615507200","['spam']"
"hyuusiioo.work","1615507200","['spam']"
"i4s0dmmdew3.uno","1615507200","['spam']"
"iaeomen.com","1615507200","['generic']"
"iankaten.com","1615507200","['spam']"
"ibank.alfabank.ru","1615507200","['phishing']"
"iccreamn.cam","1615507200","['spam']"
"icecubee.ddns.net","1615507200","['malware']"
"icliumintocrockplat.us","1615507200","['generic']"
"icloud.com-app.ru","1615507200","['generic']"
"icloudcs.in","1615507200","['malware']"
"ideas-more.com.sa","1615507200","['malware']"
"identifiez-vous388.yolasite.com","1615507200","['phishing']"
"identifiez-vous389.yolasite.com","1615507200","['phishing']"
"ifegy.net","1615507200","['malware']"
"ig-fb-communityrulesviolation.tk","1615507200","['phishing']"
"ig-securityabout.000webhostapp.com","1615507200","['phishing']"
"iinnstagrannn.000webhostapp.com","1615507200","['phishing']"
"ijomsdavis.ddns.net","1615507200","['malware']"
"ilexassociates.co.in","1615507200","['spam']"
"images.coinbase.com.zendezksupportsystem.com","1615507200","['malware']"
"imageshark.cyou","1615507200","['spam']"
"imagevideo.cyou","1615507200","['spam']"
"imap-login.com","1615507200","['malware']"
"imap.facebook.fr","1615507200","['generic']"
"imgncdn.online","1615507200","['malware']"
"imgnet.com","1615507200","['generic']"
"immunewlemenbt.us","1615507200","['spam']"
"impactvariety.cyou","1615507200","['spam']"
"imposternose.cyou","1615507200","['spam']"
"improvesacred.cyou","1615507200","['spam']"
"impulsevoucher.guru","1615507200","['spam']"
"imsimranhans.com","1615507200","['spam']"
"imuunitgains.cyou","1615507200","['spam']"
"inapprehensive-elev.000webhostapp.com","1615507200","['phishing']"
"inbox-office.ddns.net","1615507200","['malware']"
"inclub.club","1615507200","['malware']"
"includeimmediate-screw.xyz","1615507200","['generic']"
"includesuccessfulcamera.club","1615507200","['generic']"
"includetightpressure.xyz","1615507200","['generic']"
"incomeramp.com","1615507200","['generic']"
"incongruous-denim-galley.glitch.me","1615507200","['phishing']"
"increasingfollowerspro.000webhostapp.com","1615507200","['phishing']"
"incursus.ru","1615507200","['malware']"
"indiadesignmark.in:1","1615507200","['malware']"
"indiangroup.tk","1615507200","['phishing']"
"indiangroupwhatsapp.xxuz.com","1615507200","['phishing']"
"indianrailway.hopto.org","1615507200","['malware']"
"indrra.ddns.net","1615507200","['malware']"
"indulgerestless.cyou","1615507200","['spam']"
"industrialis.tk","1615507200","['malware']"
"inerties.digital","1615507200","['spam']"
"inexpensive-notch-report.glitch.me","1615507200","['generic']"
"infair.vn","1615507200","['malware']"
"info.v-pn.co","1615507200","['malware']"
"inform528.space","1615507200","['spam']"
"inforspro.today","1615507200","['spam']"
"infoshared-lvps08.com","1615507200","['spam']"
"infra.civilengineeringiit.com","1615507200","['malware']"
"infrastructurs.com","1615507200","['spam']"
"ingredientsuper.buzz","1615507200","['spam']"
"inlog-browser.com","1615507200","['malware']"
"innocentig.000webhostapp.com","1615507200","['phishing']"
"innohigh.com","1615507200","['c2']"
"inocah.com","1615507200","['generic']"
"inraja.ddns.net","1615507200","['malware']"
"inscripcion.frigd.es","1615507200","['malware']"
"insects1980.com","1615507200","['spam']"
"instagam00940324144.000webhostapp.com","1615507200","['phishing']"
"instagarm-es-uy4545-xdddddd.000webhostapp.com","1615507200","['phishing']"
"instaggramverfiyonline.000webhostapp.com","1615507200","['phishing']"
"instagraamm-es-es-rec.000webhostapp.com","1615507200","['phishing']"
"instahardsmale.buzz","1615507200","['spam']"
"instmaccountservice.000webhostapp.com","1615507200","['phishing']"
"instsgramnm.000webhostapp.com","1615507200","['phishing']"
"insulinguide.work","1615507200","['spam']"
"insulinpro.buzz","1615507200","['spam']"
"insurehalt.cyou","1615507200","['spam']"
"intelprocess.duckdns.org","1615507200","['malware']"
"interactiverh.com","1615507200","['spam']"
"internet-create.ddns.net","1615507200","['malware']"
"internetcreate.ddns.net","1615507200","['malware']"
"intesasp-sblocca.com","1615507200","['phishing']"
"intgra1998.000webhostapp.com","1615507200","['phishing']"
"intranet.www.facebook.se","1615507200","['generic']"
"intumescere.ru","1615507200","['malware']"
"inula.ru","1615507200","['malware']"
"inv0ice-rec3tips.myvnc.com","1615507200","['malware']"
"inventoraliy.org","1615507200","['spam']"
"invoice-maker-78a6b.firebaseio.com","1615507200","['generic']"
"io.xsden.info","1615507200","['malware']"
"iohfgfi.55hds.site","1615507200","['malware']"
"ionos1and1.weebly.com","1615507200","['phishing']"
"ioosyuuiiyehh.work","1615507200","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1615507200","['malware']"
"ip.666888pya.xyz","1615507200","['malware']"
"iph03.iph04.com","1615507200","['malware']"
"iptvkeeper.blogspot.com","1615507200","['generic']"
"iranfilme.ir","1615507200","['malware']"
"iranh5p.com","1615507200","['malware']"
"irjlm.f3322.org","1615507200","['malware']"
"isgr.cm.acc.sebx.io","1615507200","['generic']"
"ismf.com.ng","1615507200","['malware']"
"iso-dubai.net","1615507200","['malware']"
"ispitagazibetyl.xyz","1615507200","['malware']"
"isrestatextss.us","1615507200","['spam']"
"istr.cm.dev.sebx.io","1615507200","['generic']"
"italian-ips.com","1615507200","['malware']"
"itnuggetsonline-offers.com","1615507200","['spam']"
"iturgo.cam","1615507200","['spam']"
"iujgvvfpg.com","1615507200","['spam']"
"ivoryfigure.cyou","1615507200","['spam']"
"iwicxinarutocwrwu.com","1615507200","['generic']"
"ixegepufqiciaw.ddns.net","1615507200","['generic']"
"jaculusan.ru","1615507200","['malware']"
"jadenhetus.club","1615507200","['spam']"
"jaikhodiyargroup.com","1615507200","['malware']"
"jamais.ovh","1615507200","['malware']"
"jamefcargas.xyz","1615507200","['spam']"
"jamesmadisonfoundation.org","1615507200","['generic']"
"jamflower.cyou","1615507200","['spam']"
"janjeevanadhikar.com","1615507200","['malware']"
"jantsthil.xyz","1615507200","['malware']"
"japanamazno-shiping.buzz","1615507200","['phishing']"
"jariwalacurry.com","1615507200","['malware']"
"jateorrhiza.ru","1615507200","['malware']"
"jatskyings.casa","1615507200","['spam']"
"jauitywep.cam","1615507200","['spam']"
"jaydeva.cam","1615507200","['spam']"
"jcb-co-jp-iss-mobile-open-entrad.top","1615507200","['phishing']"
"jcpg-solutions.com","1615507200","['generic']"
"jdaeus.space","1615507200","['malware']"
"jdchemistry.net","1615507200","['generic']"
"jdjssjjsjsjsjjd.000webhostapp.com","1615507200","['phishing']"
"jeera.space","1615507200","['malware']"
"jellygrass.cyou","1615507200","['spam']"
"jelonaki.xyz","1615507200","['malware']"
"jenergy.tw","1615507200","['malware']"
"jenmarkest.casa","1615507200","['spam']"
"jenuqbquv.com","1615507200","['generic']"
"jetbiokleas.com","1615507200","['c2']"
"jewelchain.cyou","1615507200","['spam']"
"jftdgy.com","1615507200","['spam']"
"jftestbasic.com","1615507200","['spam']"
"jgnatii.space","1615507200","['malware']"
"jhdhhdyutiio.cam","1615507200","['spam']"
"jhhduuiiopp.cam","1615507200","['spam']"
"jhhduuiisoopp.cam","1615507200","['spam']"
"jhuiopo.cam","1615507200","['spam']"
"jilomna.work","1615507200","['spam']"
"jinthise.site","1615507200","['malware']"
"jiointrenewtraiallaj.us","1615507200","['spam']"
"jisnara.work","1615507200","['spam']"
"jiucol.com","1615507200","['generic']"
"jivanda.work","1615507200","['spam']"
"jjfgers.work","1615507200","['spam']"
"jjsiooioo.cam","1615507200","['spam']"
"jkksiookkks.cam","1615507200","['spam']"
"jlcusnqhdwceneaqogsp.com","1615507200","['generic']"
"jleighclothing.com","1615507200","['generic']"
"jllr61yrlm.com","1615507200","['spam']"
"jlzyls.com","1615507200","['spam']"
"joaquin.top","1615507200","['spam']"
"joasznxcsj.top","1615507200","['malware']"
"joefune.casa","1615507200","['spam']"
"jogara.space","1615507200","['malware']"
"jogosface.000webhostapp.com","1615507200","['phishing']"
"joiinn-grubp.wanjayy.cf","1615507200","['phishing']"
"join-grupwhatsap18.now-bumihost212.cf","1615507200","['phishing']"
"join18.hollzxlinkk.tk","1615507200","['phishing']"
"joinchatwhatsapp18-com.gq","1615507200","['phishing']"
"joingroupbokep.topbos11.cf","1615507200","['phishing']"
"joingrup241.selleb-29.tk","1615507200","['phishing']"
"joingrupwamocic.darknesia.tk","1615507200","['phishing']"
"jointformula.casa","1615507200","['spam']"
"jointmaster.cyou","1615507200","['spam']"
"joinvumyweb.xyz","1615507200","['spam']"
"joinwhatsap18.tk","1615507200","['phishing']"
"jomanena.xyz","1615507200","['malware']"
"jontap.xyz","1615507200","['malware']"
"jordanella.xyz","1615507200","['malware']"
"joseantoniogalansanpelayo.edu.co","1615507200","['malware']"
"joshi.top","1615507200","['spam']"
"journeybeside.net","1615507200","['generic']"
"jr1a3eit.cc","1615507200","['spam']"
"jsq.kkfberyv.ru","1615507200","['malware']"
"jualsextoysterbaru.com","1615507200","['malware']"
"juleylmu.xyz","1615507200","['malware']"
"jumphappy.net","1615507200","['generic']"
"jumpnjamchicago.com","1615507200","['malware']"
"juncear.xyz","1615507200","['malware']"
"jusjjkklkld.work","1615507200","['spam']"
"just2vent.com","1615507200","['malware']"
"justizministerium.com","1615507200","['generic']"
"justtaore.xyz","1615507200","['malware']"
"jwtqqbik.website","1615507200","['malware']"
"jwyyaqcuwlqalopel.com","1615507200","['generic']"
"k4vq924y29.com","1615507200","['spam']"
"k7vvazyq.58guyu.com","1615507200","['malware']"
"ka-m-u-yayin-sosyal.com","1615507200","['malware']"
"ka-m-u-yayin-sosyal.net","1615507200","['malware']"
"ka-m-u-yayinspotu.net","1615507200","['malware']"
"ka-mu-zorunlu-yayin.com","1615507200","['malware']"
"kadinasiddetehayirimzever.000webhostapp.com","1615507200","['phishing']"
"kadinhakklari.000webhostapp.com","1615507200","['phishing']"
"kaiserfranz.cc","1615507200","['malware']"
"kaitusltd.com","1615507200","['generic']"
"kalawatihomes.com","1615507200","['generic']"
"kalkiji.org","1615507200","['malware']"
