"domain","collect","tags_str"
"certsbl.ddns.net","1624060800","['generic']"
"ceyar.club","1624060800","['malware']"
"cgfiii.com","1624060800","['malware']"
"chaintech.gmbh","1624060800","['phishing']"
"chanchabuonoiluon.xyz","1624060800","['spam']"
"chandleshi.top","1624060800","['generic']"
"chanelpeliculashd.blogspot.com","1624060800","['phishing']"
"changeable-tidy-purple.glitch.me","1624060800","['phishing']"
"chantorhost.live","1624060800","['spam']"
"chargingmode.work","1624060800","['spam']"
"charlie.cafe","1624060800","['malware']"
"charmed-powerful-grass.glitch.me","1624060800","['phishing']"
"charmerbenefit.com","1624060800","['spam']"
"chase-account01.com","1624060800","['spam']"
"chase-account02.com","1624060800","['spam']"
"chase-account03.com","1624060800","['spam']"
"chase-account04.com","1624060800","['spam']"
"chase-confirm04.com","1624060800","['spam']"
"chase-confirm05.com","1624060800","['spam']"
"chase-confirm06.com","1624060800","['spam']"
"chase-confirm08.com","1624060800","['spam']"
"chase-review.app","1624060800","['malware']"
"chase-secure02.com","1624060800","['spam']"
"chase-secure04.com","1624060800","['spam']"
"chase-secure7952.com","1624060800","['spam']"
"chase-ticketid135.com","1624060800","['spam']"
"chase-ticketid189.com","1624060800","['spam']"
"chase-ticketid227.com","1624060800","['spam']"
"chase-ticketid239.com","1624060800","['spam']"
"chase-ticketid347.com","1624060800","['spam']"
"chase-ticketid356.com","1624060800","['spam']"
"chase-ticketid362.com","1624060800","['spam']"
"chase-ticketid369.com","1624060800","['spam']"
"chase-ticketid419.com","1624060800","['spam']"
"chase-ticketid529.com","1624060800","['spam']"
"chase-ticketid593.com","1624060800","['spam']"
"chase-ticketid596w2.com","1624060800","['spam']"
"chase-ticketid625.com","1624060800","['spam']"
"chase-ticketid627.com","1624060800","['spam']"
"chase-ticketid631.com","1624060800","['spam']"
"chase-ticketid639.com","1624060800","['spam']"
"chase-ticketid682.com","1624060800","['spam']"
"chase-ticketid758.com","1624060800","['spam']"
"chase-ticketid759.com","1624060800","['spam']"
"chase-ticketid823.com","1624060800","['spam']"
"chase-ticketid832.com","1624060800","['spam']"
"chase-ticketid876.com","1624060800","['spam']"
"chase-ticketid896.com","1624060800","['spam']"
"chase-ticketid963.com","1624060800","['spam']"
"chase01-access01.com","1624060800","['spam']"
"chase01-access02.com","1624060800","['spam']"
"chase01-account01.com","1624060800","['spam']"
"chase01-confirm01.com","1624060800","['spam']"
"chase01-review06.com","1624060800","['spam']"
"chase01-review07.com","1624060800","['spam']"
"chase01-review08.com","1624060800","['spam']"
"chase01-secure12.com","1624060800","['spam']"
"chase01-secure62.com","1624060800","['spam']"
"chase01-secure63.com","1624060800","['spam']"
"chase01-secure82.com","1624060800","['spam']"
"chase01-security01.com","1624060800","['spam']"
"chase01-security08.com","1624060800","['spam']"
"chase01-ticketid4348.com","1624060800","['spam']"
"chase01-ticketid4674.com","1624060800","['spam']"
"chase01-ticketid5387.com","1624060800","['spam']"
"chase01-ticketid5743.com","1624060800","['spam']"
"chase01-ticketid5837.com","1624060800","['spam']"
"chase01-ticketid6492.com","1624060800","['spam']"
"chase02-ticketid2789.com","1624060800","['spam']"
"chase02-ticketid3219.com","1624060800","['spam']"
"chase02-ticketid3396.com","1624060800","['spam']"
"chase02-ticketid3497.com","1624060800","['spam']"
"chase02-ticketid3627.com","1624060800","['spam']"
"chase02-ticketid3899.com","1624060800","['spam']"
"chase02-ticketid4837.com","1624060800","['spam']"
"chase03-ticketid3669.com","1624060800","['spam']"
"chase03-ticketid5469.com","1624060800","['spam']"
"chase03-ticketid6283.com","1624060800","['spam']"
"chasecustomer.duckdns.org","1624060800","['phishing']"
"chasesaffire.com","1624060800","['phishing']"
"chasetrustus.com","1624060800","['malware']"
"chassche.top","1624060800","['generic']"
"chat-seven.tk","1624060800","['malware']"
"chat.billionady.com","1624060800","['malware']"
"chat.cloudn.cc","1624060800","['malware']"
"chatbaran.cc","1624060800","['malware']"
"chatter-succulent-acrylic.glitch.me","1624060800","['phishing']"
"chattshllogh22.tk","1624060800","['malware']"
"chaynhieuquanatroi.xyz","1624060800","['spam']"
"cheatloader.cc","1624060800","['malware']"
"checkmiapp.com","1624060800","['phishing']"
"checksms-app.website","1624060800","['malware']"
"cheesescreen.cam","1624060800","['spam']"
"chelsiehelge.ru","1624060800","['spam']"
"cherdaniela.ru","1624060800","['spam']"
"chernen.space","1624060800","['generic']"
"chezhiyi.cc","1624060800","['malware']"
"chhhaiinaa.cam","1624060800","['spam']"
"chiamadere.com","1624060800","['spam']"
"chicacofilmes001.com","1624060800","['spam']"
"chief-scarlet-period.glitch.me","1624060800","['phishing']"
"childish-abiding-singer.glitch.me","1624060800","['phishing']"
"childish-swamp-stinger.glitch.me","1624060800","['phishing']"
"childishquestion.cam","1624060800","['spam']"
"childparafer.space","1624060800","['generic']"
"chile-verificacion.xyz","1624060800","['malware']"
"chilecheck-sms-app.xyz","1624060800","['malware']"
"chilenosegurocheck.website","1624060800","['malware']"
"chilesiempreseguro.xyz","1624060800","['malware']"
"chilesms-valida.xyz","1624060800","['malware']"
"chinadopiller.cyou","1624060800","['generic']"
"chinanetlaw.com","1624060800","['malware']"
"chinatrades.best","1624060800","['generic']"
"chiperwhittness.cyou","1624060800","['generic']"
"chiseled-discreet-baseball.glitch.me","1624060800","['phishing']"
"chispublic.cyou","1624060800","['generic']"
"chnicallimigue.com","1624060800","['malware']"
"chock.mywire.org","1624060800","['malware']"
"choosei.cam","1624060800","['spam']"
"christian-motivational-sticker.firebaseio.com","1624060800","['phishing']"
"christmasdealz.space","1624060800","['generic']"
"christmasgiftstore.space","1624060800","['generic']"
"chromsec19.zapto.org","1624060800","['c2']"
"chrroomus.cam","1624060800","['spam']"
"ciaociaoline.top","1624060800","['malware']"
"cica-criminal-injuryuk.com","1624060800","['generic']"
"ciecaased.cam","1624060800","['spam']"
"cielinvts.com","1624060800","['spam']"
"cireclean.com","1624060800","['spam']"
"citationsherbe.at","1624060800","['malware']"
"citygroupmail.com","1624060800","['spam']"
"cityhotlove.com","1624060800","['generic']"
"ciudad1report.000webhostapp.com","1624060800","['phishing']"
"civiso.com","1624060800","['malware']"
"cjacksoninvestment.com","1624060800","['phishing']"
"ckkpuliopo.best","1624060800","['generic']"
"claeth796-biglobe.xyz","1624060800","['spam']"
"claim-diamondmu-notnot.duckdns.org","1624060800","['phishing']"
"claim-event201.duckdns.org","1624060800","['phishing']"
"claimevents-bloodraven.4dq.com","1624060800","['phishing']"
"claimfreediamondbug.duckdns.org","1624060800","['phishing']"
"claimhadiah-freefire2020.duckdns.org","1624060800","['phishing']"
"claimitemfffold.dynamic-dns.net","1624060800","['phishing']"
"clarindasharline.ru","1624060800","['spam']"
"clarsongoff.com","1624060800","['malware']"
"clashflu.cam","1624060800","['spam']"
"classicfucup.top","1624060800","['generic']"
"classifiedz.best","1624060800","['generic']"
"clawsindia.com","1624060800","['malware']"
"cleantheplace.top","1624060800","['generic']"
"clearascrystal.us","1624060800","['spam']"
"clementinealoise.ru","1624060800","['spam']"
"click.inanhanoi.vn","1624060800","['malware']"
"clickloginpage.weebly.com","1624060800","['generic']"
"clickoniks.com","1624060800","['spam']"
"clicks-r-us.com","1624060800","['generic']"
"client25-16.site40.net","1624060800","['generic']"
"clientescl.site","1624060800","['malware']"
"clockp.cam","1624060800","['spam']"
"closeroads.cyou","1624060800","['generic']"
"cloudavito.ru","1624060800","['phishing']"
"cloudsbox.net","1624060800","['malware']"
"clownstopper.top","1624060800","['generic']"
"clowser.cam","1624060800","['spam']"
"cluehurt.cam","1624060800","['spam']"
"cmpcapital-mail.com","1624060800","['spam']"
"cmpcapital-mail.net","1624060800","['spam']"
"cn-cd-dx-1.natfrp.cloud","1624060800","['generic']"
"cnc.fewbots.cc","1624060800","['malware']"
"cnc.hardbotz.cc","1624060800","['malware']"
"cndguogaitv.top","1624060800","['malware']"
"cnovageracaorh.com","1624060800","['spam']"
"cock.li","1624060800","['generic']"
"cocosu89.000webhostapp.com","1624060800","['phishing']"
"coda-shop-diamond-2021.duckdns.org","1624060800","['phishing']"
"coda-shop-event-diamond.duckdns.org","1624060800","['phishing']"
"coda-shop-indonesia-bug.duckdns.org","1624060800","['phishing']"
"coda.infoall-game.duckdns.org","1624060800","['phishing']"
"coda.io","1624060800","['generic']"
"coda4shopgame.duckdns.org","1624060800","['phishing']"
"codabugqi1.duckdns.org","1624060800","['phishing']"
"codashoop-indo.duckdns.org","1624060800","['phishing']"
"codashop-budi01gaming-free-claim-2021.duckdns.org","1624060800","['phishing']"
"codashop-bug-diamond16258.duckdns.org","1624060800","['phishing']"
"codashop-bug152.duckdns.org","1624060800","['phishing']"
"codashop-diamondfree9q.duckdns.org","1624060800","['phishing']"
"codashop-diamondfreefire01.duckdns.org","1624060800","['phishing']"
"codashop-diamondgg9.duckdns.org","1624060800","['phishing']"
"codashop-evengratisan.duckdns.org","1624060800","['phishing']"
"codashop-event-gratis103.duckdns.org","1624060800","['phishing']"
"codashop-event-www1370.duckdns.org","1624060800","['phishing']"
"codashop-event01.duckdns.org","1624060800","['phishing']"
"codashop-freefiee-zip.duckdns.org","1624060800","['phishing']"
"codashop-freefire-mantap.duckdns.org","1624060800","['phishing']"
"codashop-freefire21.duckdns.org","1624060800","['phishing']"
"codashop-geratis0638492.duckdns.org","1624060800","['phishing']"
"codashop-giveaway023.duckdns.org","1624060800","['phishing']"
"codashop-giveaway024.duckdns.org","1624060800","['phishing']"
"codashop-giveaway026.duckdns.org","1624060800","['phishing']"
"codashop-gratis728.duckdns.org","1624060800","['phishing']"
"codashop-indoesia-freefire.duckdns.org","1624060800","['phishing']"
"codashop-topup2021.duckdns.org","1624060800","['phishing']"
"codashop-topup41.duckdns.org","1624060800","['phishing']"
"codashop4game.duckdns.org","1624060800","['phishing']"
"codashopfffreedm86.duckdns.org","1624060800","['phishing']"
"codashopffvialog.duckdns.org","1624060800","['phishing']"
"codashopgratiss72.duckdns.org","1624060800","['phishing']"
"codashopindo-2021.duckdns.org","1624060800","['phishing']"
"codashopivengratis2021.duckdns.org","1624060800","['phishing']"
"codashopnew-free21.duckdns.org","1624060800","['phishing']"
"codashoptopupfree2021.duckdns.org","1624060800","['phishing']"
"code.jqeury.cc","1624060800","['generic']"
"coercestill.cam","1624060800","['spam']"
"coganlendecothatnhieusale.xyz","1624060800","['spam']"
"cognakcola.fun","1624060800","['generic']"
"cohangngonroi.xyz","1624060800","['spam']"
"coholesturposalk.us","1624060800","['spam']"
"coin-hodl.com","1624060800","['malware']"
"coincoinmining.com","1624060800","['phishing']"
"coiyuidw263-so-net.xyz","1624060800","['spam']"
"colamchotoinoitoichon.xyz","1624060800","['spam']"
"coldwargentratoer.us","1624060800","['spam']"
"colenchubietsaogio.xyz","1624060800","['spam']"
"colennaobanoihodzota.xyz","1624060800","['spam']"
"colleagues.space","1624060800","['generic']"
"collectowe.com","1624060800","['spam']"
"collegekitchen.cam","1624060800","['spam']"
"collettecarmon.ru","1624060800","['spam']"
"colonelbiden.top","1624060800","['generic']"
"colorfulmanual.cam","1624060800","['spam']"
"colorfulwording.club","1624060800","['spam']"
"colsezarain.top","1624060800","['malware']"
"com-find.email","1624060800","['malware']"
"com-validate.site","1624060800","['malware']"
"com-verify.site","1624060800","['malware']"
"comaimposter.cam","1624060800","['spam']"
"comendadoriabrazil.com","1624060800","['spam']"
"comercializadoranino.com","1624060800","['generic']"
"comerciowr.win","1624060800","['spam']"
"commbank.cba.contact","1624060800","['phishing']"
"commbank.cba.support","1624060800","['phishing']"
"comp-equipment.trade","1624060800","['spam']"
"compassworld.net","1624060800","['phishing']"
"compithe.com","1624060800","['malware']"
"complaincheque.cam","1624060800","['spam']"
"complsf415.temp.swtest.ru","1624060800","['phishing']"
"compnymu.digital","1624060800","['spam']"
"comunity-isue-ideent-andromeda-45.my.id","1624060800","['phishing']"
"comz-account-up.date","1624060800","['phishing']"
"comz-accounts-up.date","1624060800","['phishing']"
"comz-accountz-up.date","1624060800","['phishing']"
"conasevi.gob.sv","1624060800","['generic']"
"concordiagui.ru","1624060800","['spam']"
"confidermaf.top","1624060800","['malware']"
"conflicth.cam","1624060800","['spam']"
"confrontf.cam","1624060800","['spam']"
"congxepnhapkhau.biz","1624060800","['spam']"
"connhimmaucam.xyz","1624060800","['spam']"
"conretullio.best","1624060800","['generic']"
"conretullio.top","1624060800","['generic']"
"consistan.xyz","1624060800","['generic']"
"const-gov.ddns.net","1624060800","['malware']"
"consultatyon.com","1624060800","['malware']"
"containk.cam","1624060800","['spam']"
"contamplivre.com","1624060800","['spam']"
"contatoexpress.estate","1624060800","['spam']"
"contextmemory.cam","1624060800","['spam']"
"contratos2020.duckdns.org","1624060800","['malware']"
"contreliteaction.cyou","1624060800","['generic']"
"controllerdoppler.club","1624060800","['generic']"
"convertpicture.cyou","1624060800","['spam']"
"coodashopbt.duckdns.org","1624060800","['phishing']"
"coolsen.magazinuldemobilaurziceni.ro","1624060800","['phishing']"
"coolthought.casa","1624060800","['spam']"
"cooperative-versed-period.glitch.me","1624060800","['phishing']"
"coopsantoantao.pt","1624060800","['malware']"
"copride.ml","1624060800","['generic']"
"copyright--center.com","1624060800","['phishing']"
"coquitobb.000webhostapp.com","1624060800","['phishing']"
"cord-stump-metatarsal.glitch.me","1624060800","['phishing']"
"coreldraw.kozow.com","1624060800","['malware']"
"corenemadelyn.ru","1624060800","['spam']"
"corepeth.digital","1624060800","['spam']"
"coronavirus.mcdir.me","1624060800","['malware']"
"coroteblue.duckdns.org","1624060800","['malware']"
"corpleaks.net","1624060800","['malware']"
"corpodebombeiros.date","1624060800","['spam']"
"corrb.com","1624060800","['phishing']"
"correiosbr.date","1624060800","['spam']"
"coshmaputuxuylo.xyz","1624060800","['generic']"
"cosidervariants.pw","1624060800","['generic']"
"cosilituchi.club","1624060800","['generic']"
"cosmstat.com","1624060800","['c2']"
"costumebite.cam","1624060800","['spam']"
"costumehabitat.cam","1624060800","['spam']"
"cotilcom.today","1624060800","['spam']"
"cotizacion.fun","1624060800","['spam']"
"cotton-cooperative-comma.glitch.me","1624060800","['phishing']"
"cottony-spiral-supermarket.glitch.me","1624060800","['phishing']"
"counterwinn.space","1624060800","['generic']"
"countryhero.site","1624060800","['generic']"
"coupduke.cam","1624060800","['spam']"
"courageeagle.cam","1624060800","['spam']"
"courieradmin.phebsoft-team.com","1624060800","['malware']"
"coursecombo.com","1624060800","['malware']"
"coursemcclurez.com","1624060800","['malware']"
"courtneyjones.ac.ug","1624060800","['malware']"
"covvidd.cam","1624060800","['spam']"
"cozyfrozzy.club","1624060800","['generic']"
"cpcalendars.thelambhouse.org","1624060800","['phishing']"
"crack24.000webhostapp.com","1624060800","['phishing']"
"crackpc424.ddns.net","1624060800","['malware']"
"crackpothappen.cam","1624060800","['spam']"
"craisglist.victoriansecurity.com","1624060800","['phishing']"
"cranky-roentgen-f49ae1.netlify.app","1624060800","['phishing']"
"creamreaction.com","1624060800","['spam']"
"crearny-piesugat.hostingerapp.com","1624060800","['malware']"
"crecareauysdjs.us","1624060800","['spam']"
"credenciados.live","1624060800","['spam']"
"creditdentist.cam","1624060800","['spam']"
"creditforbeard.cam","1624060800","['spam']"
"cresserok.pw","1624060800","['generic']"
"crisismanagementunit.comsates.org","1624060800","['malware']"
"cristenaugustine.ru","1624060800","['spam']"
"crixlinks.ml","1624060800","['phishing']"
"crlv2021brdisponivel.cloud","1624060800","['spam']"
"crlv2021digitalbr.cloud","1624060800","['spam']"
"crm-dla-produkcji.pl","1624060800","['spam']"
"crm.basilrealty.in","1624060800","['generic']"
"crossfr.site","1624060800","['malware']"
"crowdbright.net","1624060800","['malware']"
"crowncreep.cam","1624060800","['spam']"
"crprotoper.best","1624060800","['generic']"
"crpssst202.temp.swtest.ru","1624060800","['phishing']"
"cruaqwohgruaf74-biglobe.xyz","1624060800","['spam']"
"cryingru.top","1624060800","['generic']"
"crypetecranch.best","1624060800","['generic']"
"crypto-trader.top","1624060800","['spam']"
"crystalls.000webhostapp.com","1624060800","['generic']"
"cs.colunm.tk","1624060800","['malware']"
"cs.usy7.cc","1624060800","['generic']"
"cseeac.com","1624060800","['malware']"
"cserdas.club","1624060800","['generic']"
"csgofail.000webhostapp.com","1624060800","['phishing']"
"cskarun.us","1624060800","['spam']"
"csproject.org","1624060800","['malware']"
"cuadernoprofesor-687.firebaseio.com","1624060800","['phishing']"
"cubesystemsvs.us","1624060800","['spam']"
"cubic-roomy-petunia.glitch.me","1624060800","['phishing']"
"cucngoncucnhieusale.xyz","1624060800","['spam']"
"cudamsieunangluc.xyz","1624060800","['spam']"
"cuddle-corporate-master.firebaseio.com","1624060800","['phishing']"
"cuentarutd.xyz","1624060800","['malware']"
"cuentarutnet.xyz","1624060800","['malware']"
"cufes.eesg.co","1624060800","['malware']"
"cuqmxrn2ac.jp","1624060800","['malware']"
"curingsafesupply.ru","1624060800","['spam']"
"curious-closed-pie.glitch.me","1624060800","['phishing']"
"curiously.uno","1624060800","['spam']"
"current-android.firebaseio.com","1624060800","['phishing']"
"curriculum.fer.cc","1624060800","['malware']"
"curvy-morning-ragamuffin.glitch.me","1624060800","['phishing']"
"custodyset.cam","1624060800","['spam']"
"customerimpacts.com","1624060800","['generic']"
"cute-silly-pediatrician.glitch.me","1624060800","['phishing']"
"cutlikely.cam","1624060800","['spam']"
"cutnutcut.com","1624060800","['spam']"
"cw5.us","1624060800","['phishing']"
"cwertoposler.cyou","1624060800","['generic']"
"cxdfgrtkjz.tokyo","1624060800","['spam']"
"cyber-lead-amaryllis.glitch.me","1624060800","['phishing']"
"cycling.informationholiday.com","1624060800","['malware']"
"cyprocta.digital","1624060800","['spam']"
"czconnections.ddns.info","1624060800","['malware']"
"d2btrgukxo.jp","1624060800","['malware']"
"d8nugs.com","1624060800","['phishing']"
"dachoithichoicholonluonne.xyz","1624060800","['spam']"
"dadavipoliop.site","1624060800","['generic']"
"daily-amplified-arrow.glitch.me","1624060800","['phishing']"
"daily-protest.com","1624060800","['phishing']"
"dailyselections.space","1624060800","['generic']"
"dairyinspire.cam","1624060800","['spam']"
"daleguayajueves3.000webhostapp.com","1624060800","['phishing']"
"daleyste.digital","1624060800","['spam']"
"dammelamonline.xyz","1624060800","['spam']"
"danchier.today","1624060800","['spam']"
"dang.sytes.net","1624060800","['malware']"
"danggroye.cam","1624060800","['spam']"
"dangky.dinefilly.com","1624060800","['c2']"
"danicesigrid.ru","1624060800","['spam']"
"danielscompanyofflorida.tk","1624060800","['malware']"
"danny-private-2.glitch.me","1624060800","['phishing']"
"daouddent.com","1624060800","['spam']"
"dapper-principled-bougon.glitch.me","1624060800","['phishing']"
"dariajentatum.ru","1624060800","['spam']"
"daring-precinct-284715.firebaseio.com","1624060800","['phishing']"
"darkkcomett.duckdns.org","1624060800","['malware']"
"darkteam.store","1624060800","['malware']"
"darynceciley.ru","1624060800","['spam']"
"daseratioklippa.cyou","1624060800","['generic']"
"dasikloti.club","1624060800","['generic']"
"daskolermasha.club","1624060800","['generic']"
"daskurilla.pw","1624060800","['generic']"
"dassentrio.top","1624060800","['generic']"
"dasserenity.space","1624060800","['generic']"
"dasterholler.cyou","1624060800","['generic']"
"dastinhoklomann.pw","1624060800","['generic']"
"dastinumnan.cyou","1624060800","['generic']"
"dasweruoutl.best","1624060800","['generic']"
"datacyncorize.com","1624060800","['malware']"
"dataoffice.zapto.org","1624060800","['malware']"
"datingstreet-contact.life","1624060800","['spam']"
"datingwiki.de","1624060800","['spam']"
"davaok.com","1624060800","['malware']"
"dawakk.com","1624060800","['malware']"
"dawessigriggio.pw","1624060800","['generic']"
"dawn-chiseled-glove.glitch.me","1624060800","['phishing']"
"dawn-odd-mall.glitch.me","1624060800","['phishing']"
"daymanhlennua.xyz","1624060800","['spam']"
"daysarecommitee.top","1624060800","['generic']"
"db-ambiente-sicuro-pt.com","1624060800","['phishing']"
"dbep.duckdns.org","1624060800","['malware']"
"ddjpu.eastendsportinggoods.com","1624060800","['malware']"
"ddnsrtm.ddns.net","1624060800","['malware']"
"dealiteasy.su","1624060800","['spam']"
"dealswizards.com","1624060800","['spam']"
"dealtopbuy.su","1624060800","['spam']"
"dealyourlife.su","1624060800","['spam']"
"deber-fundamento-inf.000webhostapp.com","1624060800","['phishing']"
"debillotrussion.best","1624060800","['generic']"
"debito-online-cliente.com","1624060800","['spam']"
"deblacker.best","1624060800","['generic']"
"debtperfume.cam","1624060800","['spam']"
"decadelack.cam","1624060800","['spam']"
"decarrige.top","1624060800","['generic']"
"decoder.re","1624060800","['malware']"
"dedakolon.club","1624060800","['generic']"
"dedicated02-webhosting.com","1624060800","['spam']"
"deeptoolbox.com","1624060800","['phishing']"
"deerseparate.cam","1624060800","['spam']"
"defenceshift.pw","1624060800","['generic']"
"defencesystem.xyz","1624060800","['generic']"
"defensevpnpro.me","1624060800","['phishing']"
"defi100.org","1624060800","['generic']"
"deficitt.work","1624060800","['spam']"
"defilliporeit.xyz","1624060800","['generic']"
"definitekid.cam","1624060800","['spam']"
"defreind.best","1624060800","['generic']"
"degryee.cam","1624060800","['spam']"
"dehack.org","1624060800","['generic']"
"dejenexport.us","1624060800","['spam']"
"dekkiliop10.cyou","1624060800","['generic']"
"delemano.online","1624060800","['generic']"
"delenfb.com","1624060800","['phishing']"
"delicioustresh.cyou","1624060800","['generic']"
"deliioppoe.site","1624060800","['generic']"
"delimanotrousers.best","1624060800","['generic']"
"deliveryeating.best","1624060800","['generic']"
"dellikodebillo.uno","1624060800","['generic']"
"delportio.top","1624060800","['generic']"
"demo.badt.vn","1624060800","['malware']"
"demofuisla.top","1624060800","['generic']"
"denatranbrcrlv2021.top","1624060800","['spam']"
"denikash.cam","1624060800","['spam']"
"departement-agricole-accueils.web.app","1624060800","['malware']"
"deprivemeer.space","1624060800","['generic']"
"deptuty.cam","1624060800","['spam']"
"deputilop.best","1624060800","['generic']"
"derivoclition.club","1624060800","['generic']"
"deryq.seafeatherstudio.com","1624060800","['malware']"
"desdemonashara.ru","1624060800","['spam']"
"designoxo.com","1624060800","['spam']"
"desirecaught.net","1624060800","['malware']"
"desklop.anydesk-new.com","1624060800","['malware']"
"desklop.pc-whatisapp.com","1624060800","['malware']"
"desklop.telegram-home.com","1624060800","['malware']"
"destroyerattacker.xyz","1624060800","['generic']"
"detachingbolt.pw","1624060800","['generic']"
"detopobot.best","1624060800","['generic']"
"detoxfoot.us","1624060800","['spam']"
"detroylq.xyz","1624060800","['generic']"
"dev.sslsharecloud.net","1624060800","['c2']"
"devieess.cam","1624060800","['spam']"
"deviess.cam","1624060800","['spam']"
"dewellop.top","1624060800","['generic']"
"dextradelink.ru.com","1624060800","['phishing']"
"dezqamo.toddlovett.com","1624060800","['malware']"
"dfqovls.com","1624060800","['spam']"
"dgzcwaa.technosolarsystems.net","1624060800","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1624060800","['malware']"
"dhs-government.com","1624060800","['generic']"
"dhxpjysrblhopmngdqsf.com","1624060800","['malware']"
"dhyanayoga.info","1624060800","['generic']"
"diabcoree.us","1624060800","['spam']"
"diabetestype.buzz","1624060800","['spam']"
"diabeticroll.icu","1624060800","['spam']"
"diabetiesfree.com","1624060800","['spam']"
"diabetmasteresclass.us","1624060800","['spam']"
"diabfreelife.work","1624060800","['spam']"
"diabtesprotocolsff.us","1624060800","['spam']"
"dialysiscrowester.com","1624060800","['spam']"
"diamanetesdefaturasbr04.com","1624060800","['spam']"
"diameterproduce.cam","1624060800","['spam']"
"diamond-gratis-codashop-213.duckdns.org","1624060800","['phishing']"
"diamond-gratis15.duckdns.org","1624060800","['phishing']"
"diamondbear.finance","1624060800","['phishing']"
"diamonds-gratis-codashop.duckdns.org","1624060800","['phishing']"
"diavana.cam","1624060800","['spam']"
"dictorecovery.cyou","1624060800","['generic']"
"didiza.com","1624060800","['malware']"
"didntreadlol.com","1624060800","['malware']"
"dientsco.today","1624060800","['spam']"
"dieteweek.work","1624060800","['spam']"
"differentcountries.top","1624060800","['generic']"
"dig931.hopto.org","1624060800","['malware']"
"diggadance.top","1624060800","['generic']"
"digiphotostudio.live","1624060800","['malware']"
"digitalmedia.lk","1624060800","['phishing']"
"dilibobiol.top","1624060800","['generic']"
"dimlight.live","1624060800","['spam']"
"dimolo.activehosted.com","1624060800","['generic']"
"dinahchelsie.ru","1624060800","['spam']"
"dinerailcar.cam","1624060800","['spam']"
"dinguthoicacbanoi.xyz","1624060800","['spam']"
"dinnare.cam","1624060800","['spam']"
"directsytens.systems","1624060800","['spam']"
"directtone.cam","1624060800","['spam']"
"dirt-somber-meteorite.glitch.me","1624060800","['phishing']"
"dirtyfloppy.cyou","1624060800","['generic']"
"disabel-myaccount.servebeer.com","1624060800","['malware']"
"disabilitfy.cam","1624060800","['spam']"
"disabled-myaccount.myvnc.com","1624060800","['malware']"
"disco-phase-pin.glitch.me","1624060800","['phishing']"
"disco-remarkable-gray.glitch.me","1624060800","['phishing']"
"discountphoneprices.com","1624060800","['malware']"
"discountsustain.cam","1624060800","['spam']"
"dismissesdiagrams.com","1624060800","['spam']"
"disordermotif.cam","1624060800","['spam']"
"distribuidoratsa.email","1624060800","['spam']"
"distribuidoratsa.top","1624060800","['spam']"
"diswintercoms.com","1624060800","['spam']"
"diswurede.top","1624060800","['generic']"
"dithich.co.uk","1624060800","['malware']"
"ditrapan.com","1624060800","['malware']"
"divenedes.cam","1624060800","['spam']"
"divergence.duckdns.org","1624060800","['malware']"
"divespeaker.cam","1624060800","['spam']"
"djalil.top","1624060800","['malware']"
"djeniy.space","1624060800","['spam']"
"djhgytnbgf.tokyo","1624060800","['spam']"
"djwviikxsiiygsogqe.me","1624060800","['spam']"
"dkilipoaswer.top","1624060800","['generic']"
"dlagu.welitt.com","1624060800","['malware']"
"dllaruishanrhegh.us","1624060800","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1624060800","['malware']"
"dm-freefire-gratis.duckdns.org","1624060800","['phishing']"
"dmdtmjurpqtgho.com","1624060800","['malware']"
"dnaislatoler.pw","1624060800","['generic']"
"dnkbhpj.3dconsultation.com","1624060800","['malware']"
"dnsupdate.dns1.us","1624060800","['malware']"
"dnsupdate.dns2.us","1624060800","['malware']"
"do-multiple-new.firebaseio.com","1624060800","['phishing']"
"doc2storage.duckdns.org","1624060800","['malware']"
"docebax.store","1624060800","['spam']"
"docomo.ne.bcjp.xyz","1624060800","['phishing']"
"docomo.ne.bdjp.xyz","1624060800","['phishing']"
"docomo.ne.bgjp.xyz","1624060800","['phishing']"
"docomo.ne.bmjp.xyz","1624060800","['phishing']"
"docomo.ne.bnjp.xyz","1624060800","['phishing']"
"docomo.ne.brjp.xyz","1624060800","['phishing']"
"docomo.ne.evjp.xyz","1624060800","['phishing']"
"docomo.ne.hfjp.xyz","1624060800","['phishing']"
"docomo.ne.ibjp.xyz","1624060800","['phishing']"
"docomo.ne.rbjp.xyz","1624060800","['phishing']"
"docomo.ne.rejp.xyz","1624060800","['phishing']"
"docomo.ne.rfjp.xyz","1624060800","['phishing']"
"docomo.ne.rgjp.xyz","1624060800","['phishing']"
"docomo.ne.rhjp.xyz","1624060800","['phishing']"
"docomo.ne.rijp.xyz","1624060800","['phishing']"
"docomo.ne.rjjp.xyz","1624060800","['phishing']"
"docomo.ne.rmjp.xyz","1624060800","['phishing']"
"docomo.ne.rnjp.xyz","1624060800","['phishing']"
"docomo.ne.rrjp.xyz","1624060800","['phishing']"
"docomo.ne.rsjp.xyz","1624060800","['phishing']"
"docomo.ne.rvjp.xyz","1624060800","['phishing']"
"docomo.ne.rxjp.xyz","1624060800","['phishing']"
"docomo.ne.rzjp.xyz","1624060800","['phishing']"
"docomo.ne.trjp.xyz","1624060800","['phishing']"
"docomo.ne.twjp.xyz","1624060800","['phishing']"
