"domain","collect","tags_str"
"mkto-d0071.com","1623196800","['phishing']"
"mkto-lon090114.com","1623196800","['phishing']"
"mkto-p0091.com","1623196800","['phishing']"
"mkto-sj150046.com","1623196800","['phishing']"
"mlclobot.com","1623196800","['spam']"
"mlotto245.com","1623196800","['phishing']"
"mls.krishnapath.org","1623196800","['malware']"
"mm-mailmaster-05.com","1623196800","['spam']"
"mmmbank.net","1623196800","['phishing']"
"mmmmcedes.com","1623196800","['phishing']"
"mngbtaf.com","1623196800","['spam']"
"mnjsjz.myfconsultinggroup.com","1623196800","['malware']"
"mnkjbnsdfz.tokyo","1623196800","['spam']"
"mob-avito.ru","1623196800","['phishing']"
"mob-boxberry.ru","1623196800","['phishing']"
"mob-youla.ru","1623196800","['phishing']"
"mobile-cdek.ru","1623196800","['phishing']"
"mobile-vip1.cf","1623196800","['malware']"
"mobilephlebotomy.info","1623196800","['phishing']"
"mockdiary.com","1623196800","['phishing']"
"modernedtab.work","1623196800","['spam']"
"modernuusa.com","1623196800","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1623196800","['malware']"
"mohammadbokul.com","1623196800","['phishing']"
"mohr-tranebjaerg.de","1623196800","['spam']"
"momentexplain.link","1623196800","['spam']"
"momentexplain.work","1623196800","['spam']"
"momentexplain.world","1623196800","['spam']"
"momentosvbr02.com","1623196800","['spam']"
"momentosvbr04.com","1623196800","['spam']"
"momentosvbr05.com","1623196800","['spam']"
"momentosvbr06.com","1623196800","['spam']"
"momentpolite.com","1623196800","['spam']"
"mommionasbougieboutique.biz","1623196800","['phishing']"
"moms4more.com","1623196800","['phishing']"
"monbrolapaketch.com","1623196800","['spam']"
"mondaynew22.3utilities.com","1623196800","['malware']"
"moneydivision.link","1623196800","['spam']"
"moneydivision.work","1623196800","['spam']"
"monomoysports.com","1623196800","['phishing']"
"monotel.xyz","1623196800","['malware']"
"monotints.top","1623196800","['spam']"
"monsieur-campus.com","1623196800","['phishing']"
"monteurzimmer.plus","1623196800","['phishing']"
"moonfocused.com","1623196800","['phishing']"
"moscowdoctor.ru","1623196800","['malware']"
"mostinvestfund.com","1623196800","['phishing']"
"motivateyouself.casa","1623196800","['spam']"
"motminhsolohet.xyz","1623196800","['spam']"
"mountainage.cyou","1623196800","['spam']"
"moviebob.havanautoscuba.com","1623196800","['phishing']"
"mpmobilwelding.com","1623196800","['phishing']"
"mrfuckingkind.com","1623196800","['phishing']"
"mriiaanda.cam","1623196800","['spam']"
"mserranoproductions.com","1623196800","['phishing']"
"msk-s02-vc01.avito.la","1623196800","['phishing']"
"msloginlive.washifyng.co","1623196800","['phishing']"
"msp-finansowanie.pl","1623196800","['spam']"
"mstk46.com","1623196800","['malware']"
"msyjtkw.com","1623196800","['phishing']"
"mtazzo.com","1623196800","['spam']"
"mudpray.com","1623196800","['spam']"
"muggyemploy.cam","1623196800","['spam']"
"muitoperfeito.com.br","1623196800","['spam']"
"mujusketch.com","1623196800","['phishing']"
"multipotentialordealquite.icu","1623196800","['spam']"
"mummydaadhaba.com","1623196800","['phishing']"
"muranskehopribeh.info","1623196800","['malware']"
"muriloentregas.date","1623196800","['spam']"
"mutber.com","1623196800","['malware']"
"mutuuares.cam","1623196800","['spam']"
"mverse.biz","1623196800","['phishing']"
"mww.48tees.runescape.com-gf.ru","1623196800","['phishing']"
"mxty67.com","1623196800","['phishing']"
"mxty99.com","1623196800","['phishing']"
"my-smbc.cc","1623196800","['spam']"
"my.jcd.co.jp.zs35um.cn","1623196800","['phishing']"
"my8z6f.com","1623196800","['phishing']"
"myaccount.google.nkaac.net","1623196800","['malware']"
"myaccount.grnail-security.work","1623196800","['malware']"
"myaccount.grnail-signin.ga","1623196800","['malware']"
"myaccount.grnail-signing.work","1623196800","['malware']"
"myaccounts.grnail-signin.ga","1623196800","['malware']"
"mybestfriendchies.com","1623196800","['phishing']"
"mybo.co.experieoce.buzz","1623196800","['phishing']"
"mybreathworks.com","1623196800","['phishing']"
"mybtlogin.weebly.com","1623196800","['phishing']"
"mycellulite.icu","1623196800","['spam']"
"mychi.hopto.org","1623196800","['malware']"
"mycod1.xyz","1623196800","['phishing']"
"mycryotopage.com","1623196800","['phishing']"
"myfoliobooks.com","1623196800","['phishing']"
"mygreatdeals.in","1623196800","['malware']"
"myhairwillbeback.com","1623196800","['phishing']"
"myhostisstillgood11.zapto.org","1623196800","['malware']"
"myjcbss.cc","1623196800","['spam']"
"myjennyangelllc.tk","1623196800","['malware']"
"mymaturematches.club","1623196800","['spam']"
"mymedicalinc.ru","1623196800","['malware']"
"mymobileplumber.xyz","1623196800","['phishing']"
"mypanelsen.ddns.net","1623196800","['malware']"
"myrecentnews.com","1623196800","['phishing']"
"myschoolnotes.online","1623196800","['phishing']"
"myskills.us","1623196800","['spam']"
"mysqleg.secure.runescape.com-gf.ru","1623196800","['phishing']"
"mysterymixed.com","1623196800","['phishing']"
"mystic-world.ru","1623196800","['malware']"
"mytaboo.work","1623196800","['malware']"
"myts3-login.top","1623196800","['spam']"
"myts3.top","1623196800","['spam']"
"mywillhaben.000webhostapp.com","1623196800","['phishing']"
"n224ezvhg4sgyamb.onion.link","1623196800","['generic']"
"n5yqojr.com","1623196800","['spam']"
"n92sz4se7-supan.life","1623196800","['spam']"
"nachrichten120.club","1623196800","['phishing']"
"nadeenelwira.ru","1623196800","['spam']"
"nailtalk.cam","1623196800","['spam']"
"nalanipenelope.ru","1623196800","['spam']"
"namestores.cyou","1623196800","['spam']"
"nanbptour.com","1623196800","['spam']"
"nano123core.duckdns.org","1623196800","['malware']"
"nanocore4459.ddns.net","1623196800","['malware']"
"napamarcus.biz","1623196800","['phishing']"
"napletonmazdadirect.com","1623196800","['phishing']"
"napletonsubarudirect.com","1623196800","['phishing']"
"narkologicheskaya-klinika-nb.store","1623196800","['phishing']"
"narrowwed.cam","1623196800","['spam']"
"narvalo13.ddns.net","1623196800","['malware']"
"nas.dungtien.com.vn","1623196800","['malware']"
"nashvillebrowlift.com","1623196800","['phishing']"
"nasoshim.store","1623196800","['phishing']"
"natasha1996.ddns.net","1623196800","['malware']"
"natcrackers.com","1623196800","['phishing']"
"nate-or.ga","1623196800","['malware']"
"nativethread.cam","1623196800","['spam']"
"naturaljoias.com","1623196800","['spam']"
"naturemarch.com","1623196800","['spam']"
"naughtymilf.xyz","1623196800","['spam']"
"naver-login.cf","1623196800","['malware']"
"navyfeadr-acc.com","1623196800","['spam']"
"navywestlite.com","1623196800","['phishing']"
"nbb-netzwerk.net","1623196800","['phishing']"
"nbomgpwekyvxtkumyesh.com","1623196800","['malware']"
"nbreryf.top","1623196800","['spam']"
"ncmuuht.cn","1623196800","['malware']"
"nczhibo.com","1623196800","['phishing']"
"nebekerproductions.com","1623196800","['phishing']"
"necro.blaze-network.com","1623196800","['phishing']"
"nedamelantha.ru","1623196800","['spam']"
"neewevntgk.duckdns.org","1623196800","['phishing']"
"nekstore.club","1623196800","['phishing']"
"nemhoi.com","1623196800","['phishing']"
"neocommaprop93.xyz","1623196800","['phishing']"
"neogardings.casa","1623196800","['spam']"
"neonup.com","1623196800","['malware']"
"nep.blue","1623196800","['phishing']"
"nerosalons.com","1623196800","['phishing']"
"nervesystem.us","1623196800","['spam']"
"nervous-kepler-a38ea5.netlify.app","1623196800","['phishing']"
"nervousp.cam","1623196800","['spam']"
"net-account.online","1623196800","['malware']"
"net-accounts-mail.ru","1623196800","['malware']"
"net-support.site","1623196800","['malware']"
"net-verification.online","1623196800","['malware']"
"netboost.casa","1623196800","['spam']"
"netcarioca.live","1623196800","['spam']"
"netcentury.live","1623196800","['spam']"
"netflix-centerid.com","1623196800","['generic']"
"netgaucha.live","1623196800","['spam']"
"netivz712.com","1623196800","['malware']"
"netminas.live","1623196800","['spam']"
"nettamargareta.ru","1623196800","['spam']"
"netvida.live","1623196800","['spam']"
"neurocalmpro.buzz","1623196800","['spam']"
"nevegandolivre.com","1623196800","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1623196800","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1623196800","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1623196800","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623196800","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1623196800","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1623196800","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1623196800","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1623196800","['malware']"
"newborsun.com","1623196800","['phishing']"
"newcapital-compounds.com","1623196800","['phishing']"
"newdpd-totaltukd9396.improvepparceuktotal.com","1623196800","['phishing']"
"newevent-claimofficial.duckdns.org","1623196800","['phishing']"
"newlifestuff.com","1623196800","['phishing']"
"news.dgwktifrn.com","1623196800","['malware']"
"newserviceh.su","1623196800","['spam']"
"newservicei.su","1623196800","['spam']"
"newservicel.su","1623196800","['spam']"
"newservicem.su","1623196800","['spam']"
"newservicen.su","1623196800","['spam']"
"newspotheres.xyz","1623196800","['malware']"
"newsupdates.myftp.org","1623196800","['malware']"
"newzvill.com","1623196800","['phishing']"
"nexfane.co","1623196800","['spam']"
"nextgenmeet.club","1623196800","['spam']"
"nextgenprojects.org","1623196800","['malware']"
"nextonemaprop65.xyz","1623196800","['phishing']"
"nextonemaprop82.xyz","1623196800","['phishing']"
"nextonemaprop83.xyz","1623196800","['phishing']"
"nextra.buzz","1623196800","['malware']"
"nfsemunicipalabrir.top","1623196800","['spam']"
"ngkmsy.moonlightpillows.com","1623196800","['malware']"
"ngutruadaymet.xyz","1623196800","['spam']"
"nhanhlennaochamqua.xyz","1623196800","['spam']"
"nhogioguinangbenanh.xyz","1623196800","['spam']"
"nibbleftp.com","1623196800","['phishing']"
"niceses.cam","1623196800","['spam']"
"nid.nhnnaver.kro.kr","1623196800","['malware']"
"niggerssuk.hopto.org","1623196800","['c2']"
"nightsalmon.xyz","1623196800","['malware']"
"nightvis.xyz","1623196800","['malware']"
"nightvision.casa","1623196800","['spam']"
"nightvisis.buzz","1623196800","['malware']"
"nightvisis.xyz","1623196800","['malware']"
"nijawright.tk","1623196800","['malware']"
"nil.quinte-gagnant.com","1623196800","['malware']"
"nilehighschool.com","1623196800","['phishing']"
"nisha-resume-2020.zip","1623196800","['malware']"
"niucoliphot.xyz","1623196800","['phishing']"
"nixonsmp.xyz","1623196800","['phishing']"
"nizovceva.online","1623196800","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1623196800","['malware']"
"nmjhjkkhjkju.com","1623196800","['phishing']"
"nmorbertomo.ac.ug","1623196800","['malware']"
"nmyun.xyz","1623196800","['phishing']"
"nnchgnybpma.com","1623196800","['malware']"
"nobiblenobreakfastnobiblenobed.com","1623196800","['phishing']"
"nobodyevenknows.today","1623196800","['phishing']"
"nocharte.email","1623196800","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623196800","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623196800","['malware']"
"nodeline.xyz","1623196800","['malware']"
"noelericsson.com","1623196800","['phishing']"
"nohealaser.com","1623196800","['malware']"
"noirym08.top","1623196800","['malware']"
"nokeer.com","1623196800","['malware']"
"noldclerowvakbkypokh.com","1623196800","['malware']"
"noneserviboost.com","1623196800","['phishing']"
"nonsensecomplex.cam","1623196800","['spam']"
"noonaluvsyou.com","1623196800","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1623196800","['malware']"
"norinsandwrontold.eu","1623196800","['malware']"
"norkomarine.com","1623196800","['phishing']"
"norskurleikur.xyz","1623196800","['phishing']"
"northwoodschristmasshop.com","1623196800","['phishing']"
"nortonexperts.info","1623196800","['phishing']"
"nosnos89.ddns.net","1623196800","['malware']"
"notebooklesson.cam","1623196800","['spam']"
"novelbbbag.com","1623196800","['spam']"
"nowheire.cam","1623196800","['spam']"
"noxnoxian.ddns.net","1623196800","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623196800","['malware']"
"nrvnamode.info","1623196800","['spam']"
"ns.rim2000.ru","1623196800","['malware']"
"ns1.changeip.org","1623196800","['malware']"
"ns1.demotraining.click","1623196800","['malware']"
"ns1.iserverdns.xyz","1623196800","['malware']"
"ns1.microsoft-office.us","1623196800","['malware']"
"ns1.spansearcher.net","1623196800","['malware']"
"ns2.127-0-0-1.biz","1623196800","['malware']"
"ns2.iserverdns.xyz","1623196800","['malware']"
"ns2.microsoft-office.us","1623196800","['malware']"
"ns2.rim2000.ru","1623196800","['malware']"
"ns3046726.ip-164-132-202.eu","1623196800","['malware']"
"nslciap.com","1623196800","['spam']"
"nstdj.angeloficara.com","1623196800","['malware']"
"ntefioreulg.com","1623196800","['spam']"
"ntztzre.friendsfighttogether.info","1623196800","['malware']"
"nuademlamviecmet.xyz","1623196800","['spam']"
"nuademlencampne.xyz","1623196800","['spam']"
"nucleasr.work","1623196800","['spam']"
"nuevapaginababy.weebly.com","1623196800","['phishing']"
"nulled-vip.com","1623196800","['phishing']"
"numbdine.com","1623196800","['spam']"
"nutrihabuls.casa","1623196800","['spam']"
"nutts4you.com","1623196800","['phishing']"
"nuxtrade.com","1623196800","['spam']"
"nyexpint.com","1623196800","['phishing']"
"nyykaa.work","1623196800","['spam']"
"o2verifybilling.com","1623196800","['phishing']"
"o6u9h4n712ki53r8wp.com","1623196800","['phishing']"
"oakdistrict.cam","1623196800","['spam']"
"oarsyrpjlykxnd.com","1623196800","['malware']"
"obispolda.com","1623196800","['malware']"
"oblegenters.casa","1623196800","['spam']"
"obrazec-documenta.ru","1623196800","['malware']"
"occo.buzz","1623196800","['phishing']"
"ocskgdcxmgnmlcmy.com","1623196800","['spam']"
"octopusconectting.com","1623196800","['phishing']"
"odiniz.com","1623196800","['malware']"
"oeqtfsz.com","1623196800","['spam']"
"oettechme.com","1623196800","['spam']"
"ofertadescontoimperdivel.com","1623196800","['spam']"
"ofertas-magalurecomenda.com","1623196800","['spam']"
"ofertasmasbaratos.com","1623196800","['spam']"
"offendroof.com","1623196800","['spam']"
"offenise.cam","1623196800","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1623196800","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1623196800","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1623196800","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1623196800","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1623196800","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1623196800","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1623196800","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1623196800","['malware']"
"office360.work","1623196800","['malware']"
"officialjackywucrott1.blogspot.com","1623196800","['phishing']"
"oflwidt.gruppocabiria.it","1623196800","['malware']"
"ohhicustoms.com","1623196800","['phishing']"
"oimaoroma.info","1623196800","['malware']"
"okayanuskizi23.digital","1623196800","['malware']"
"okdjhdhdhgbf.yolasite.com","1623196800","['phishing']"
"oksleepwear.com","1623196800","['phishing']"
"ol.gamegame.info","1623196800","['malware']"
"old.claimitemgratisfreefire.duckdns.org","1623196800","['phishing']"
"olinenkig.000webhostapp.com","1623196800","['phishing']"
"ollas.us","1623196800","['spam']"
"olmpyicgame.work","1623196800","['spam']"
"olx.pl-livedeal.shop","1623196800","['phishing']"
"olx.pl-livedeal.work","1623196800","['phishing']"
"olx.pl-liveordered.shop","1623196800","['phishing']"
"olx.pl-liveordered.work","1623196800","['phishing']"
"olxpay-ua.com","1623196800","['malware']"
"olxro.givepaid.cyou","1623196800","['phishing']"
"olxua.link","1623196800","['malware']"
"olympichydrojet.com","1623196800","['phishing']"
"omaprilcode.duckdns.org","1623196800","['malware']"
"omianuoa.cam","1623196800","['spam']"
"omobabaifaas.weebly.com","1623196800","['phishing']"
"onbrandmarketing.biz","1623196800","['phishing']"
"onedrives.cc","1623196800","['malware']"
"oniofficeau.com","1623196800","['spam']"
"online-bankingwellsfargo.com","1623196800","['phishing']"
"online.neisanbar.ir","1623196800","['malware']"
"online1.banca23.repl.co","1623196800","['phishing']"
"onlinebanking.nbancogalicia.repl.co","1623196800","['phishing']"
"onlineboksdfs.us","1623196800","['spam']"
"onlinepassportagent.com","1623196800","['phishing']"
"onlinepay-cdek.ru","1623196800","['phishing']"
"onlineplatformvg.com","1623196800","['malware']"
"onlineremedyjp.info","1623196800","['spam']"
"onlineremedypj.info","1623196800","['spam']"
"onlinewebbglc.000webhostapp.com","1623196800","['phishing']"
"ooo.wtf","1623196800","['malware']"
"opaecinc.com","1623196800","['spam']"
"opencasinoes.info","1623196800","['spam']"
"opensearchi.kz","1623196800","['malware']"
"openweb.space","1623196800","['malware']"
"operatin.cam","1623196800","['spam']"
"operatio.cam","1623196800","['spam']"
"ophirpo.info","1623196800","['malware']"
"opotgo.com","1623196800","['malware']"
"opperew.cam","1623196800","['spam']"
"oppesetum.cam","1623196800","['spam']"
"oppgraderingntnu.weebly.com","1623196800","['phishing']"
"opporunitt.cam","1623196800","['spam']"
"opposeera.cam","1623196800","['spam']"
"opposeyi.cam","1623196800","['spam']"
"oprimlabe.date","1623196800","['spam']"
"opus-davi.de","1623196800","['phishing']"
"opus-groups.com","1623196800","['phishing']"
"opuswaysolutions.com","1623196800","['phishing']"
"oqhmjlq.hagerstownmoped.com","1623196800","['malware']"
"oracle.zzhreceive.top","1623196800","['generic']"
"oranabaklaomankeskince.xyz","1623196800","['malware']"
"order-fulfillment.net","1623196800","['spam']"
"ordnerdienste-ms.de","1623196800","['spam']"
"organichf.cam","1623196800","['spam']"
"orisinlog.com","1623196800","['malware']"
"oshionsurf.com","1623196800","['phishing']"
"osiq.club","1623196800","['malware']"
"osterche.date","1623196800","['spam']"
"ouktoubiosmalin.com","1623196800","['spam']"
"outsideoil.com","1623196800","['spam']"
"overdesing.000webhostapp.com","1623196800","['phishing']"
"owgsq.sing4mysupper.com","1623196800","['malware']"
"owlsparkler.top","1623196800","['spam']"
"oww.48tees.runescape.com-gf.ru","1623196800","['phishing']"
"oxford-covid-19.com","1623196800","['malware']"
"ozon.com.ru","1623196800","['phishing']"
"p-remonta.online","1623196800","['phishing']"
"p1g5e9a8w-mugen.life","1623196800","['spam']"
"p4z7da8e9-mugen.life","1623196800","['spam']"
"p91z54sa8-mugen.life","1623196800","['spam']"
"p92zsadge-mugen.life","1623196800","['spam']"
"p93zda654-mugen.life","1623196800","['spam']"
"p9z65sae4-mugen.life","1623196800","['spam']"
"paapot.com","1623196800","['malware']"
"paareteyueueepaaaaerl.000webhostapp.com","1623196800","['phishing']"
"paclo.ktpprh.cn","1623196800","['phishing']"
"pacovi.bgm-konkret.com","1623196800","['phishing']"
"pacticamping.com","1623196800","['phishing']"
"paege.ksevice.ml","1623196800","['malware']"
"page2adgooglesyndication.com","1623196800","['malware']"
"pagueeresolva2021.com","1623196800","['spam']"
"paiinteer.cam","1623196800","['spam']"
"paincold.cam","1623196800","['spam']"
"painreverse.cam","1623196800","['spam']"
"pancakeswapstoken.live","1623196800","['phishing']"
"pandacars.co.uk","1623196800","['malware']"
"pandemidesteksistemi.org","1623196800","['malware']"
"paradoxcabin.cam","1623196800","['spam']"
"parallelpeasant.cam","1623196800","['spam']"
"parceiroweb.agency","1623196800","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1623196800","['malware']"
"parcelrmail.net","1623196800","['spam']"
"parkersprovisions.com","1623196800","['phishing']"
"particulares.bancosantand.com","1623196800","['phishing']"
"partnerseiten.net","1623196800","['phishing']"
"partyhealth.net","1623196800","['malware']"
"pasarkode.com","1623196800","['malware']"
"passagethirsty.cam","1623196800","['spam']"
"passdigitalpros.com","1623196800","['phishing']"
"passivecryptopussy.com","1623196800","['phishing']"
"passlinkref.com","1623196800","['spam']"
"passworddeputy.cam","1623196800","['spam']"
"pathwayslearninginstitute.com","1623196800","['phishing']"
"patiencehip.cam","1623196800","['spam']"
"payementsleboncoin.fr","1623196800","['generic']"
"paylife-confirm-id53492.com","1623196800","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1623196800","['malware']"
"payoff-f.com","1623196800","['spam']"
"paypal-safyidentify.cc","1623196800","['phishing']"
"paypalsecuritymanager.net","1623196800","['malware']"
"payplticket331687622.info","1623196800","['spam']"
"payplticket331687624.info","1623196800","['spam']"
"payplticket451638710.info","1623196800","['spam']"
"payplticket451638711.info","1623196800","['spam']"
"payplticket451638714.info","1623196800","['spam']"
"payplticket451638715.info","1623196800","['spam']"
"payplticket451638717.info","1623196800","['spam']"
"payplticket908456191.info","1623196800","['spam']"
"payplticket908456197.info","1623196800","['spam']"
"payplticket908456198.info","1623196800","['spam']"
"payplticket908456199.info","1623196800","['spam']"
"pc-assets.trade","1623196800","['spam']"
"pc-uio.com","1623196800","['spam']"
"pcr.network","1623196800","['phishing']"
"pct-co-ltd.net","1623196800","['phishing']"
"pctftp.otzo.com","1623196800","['c2']"
"peach06.xyz","1623196800","['phishing']"
"peafow.com","1623196800","['malware']"
"pearleelmira.ru","1623196800","['spam']"
"peasetalent.casa","1623196800","['spam']"
"pecrys.com","1623196800","['malware']"
"pedidoeucatex.date","1623196800","['spam']"
"pedidoeucatex.trade","1623196800","['spam']"
"pedidoeucatex.win","1623196800","['spam']"
"peeret.com","1623196800","['malware']"
"pegahchat.com","1623196800","['malware']"
"pending-deliveryfee.co.uk","1623196800","['phishing']"
"pendrive.duckdns.org","1623196800","['malware']"
"pennywisemicrofinancebank.com","1623196800","['phishing']"
"peopleadmin.info","1623196800","['malware']"
"periodbehave.cam","1623196800","['spam']"
"persistscheme.com","1623196800","['spam']"
"personmuggy.cam","1623196800","['spam']"
"perspectiv.cam","1623196800","['spam']"
"persuadei.work","1623196800","['spam']"
"pescadosfuentes.cf","1623196800","['malware']"
"pessoes.cam","1623196800","['spam']"
"pestriers.cam","1623196800","['spam']"
"petbark.casa","1623196800","['spam']"
"petbarkstop.casa","1623196800","['spam']"
"petroglyphopinc.com","1623196800","['phishing']"
"pettingtons.net","1623196800","['phishing']"
"pfizerrnl.com","1623196800","['spam']"
"phaimanhmoidc.xyz","1623196800","['spam']"
"phaithatmanhmelendevoconnho.xyz","1623196800","['spam']"
"phatcuoicungdingu.xyz","1623196800","['spam']"
"phermen.com","1623196800","['malware']"
"phgamen.com","1623196800","['malware']"
"philippe.e5creations.co.za","1623196800","['malware']"
"phnxz.online","1623196800","['malware']"
"php.tripadvisorsapp.com","1623196800","['malware']"
"physicianmutualpetinsurance.net","1623196800","['phishing']"
"physicianmutualpetsinsurance.net","1623196800","['phishing']"
"pialotgame.casa","1623196800","['spam']"
"pibamarmi.us","1623196800","['spam']"
"picturespoil.cam","1623196800","['spam']"
"piedbonheur.fr","1623196800","['spam']"
"piedmalin.fr","1623196800","['spam']"
"piedtendre.fr","1623196800","['spam']"
"piercecrisis.cam","1623196800","['spam']"
"pierheaven.cam","1623196800","['spam']"
"pigeonbite.cam","1623196800","['spam']"
"pikesstore.com","1623196800","['phishing']"
"pillygreamstronh.com","1623196800","['malware']"
"pilotage.club","1623196800","['spam']"
"pinchawes1245.000webhostapp.com","1623196800","['phishing']"
"ping.onehappy.ml","1623196800","['malware']"
"pinichnicha.000webhostapp.com","1623196800","['phishing']"
"pinnacleteamguide.com","1623196800","['phishing']"
"pinthink.cam","1623196800","['spam']"
"pionolession.casa","1623196800","['spam']"
"pizke.site","1623196800","['phishing']"
"pizzeriadasportosandy.ga","1623196800","['malware']"
"pk10.us","1623196800","['malware']"
"pkzz.xyz","1623196800","['malware']"
"plakalicezatakibinizzonline.com","1623196800","['phishing']"
"plantll.cam","1623196800","['spam']"
"plastofilip.casa","1623196800","['spam']"
"playmasteric.com","1623196800","['spam']"
"pleadhorse.cam","1623196800","['spam']"
"please-verification-your-app1e.cf","1623196800","['malware']"
"please-verification-your-app1e.ga","1623196800","['malware']"
"pleasestate.cam","1623196800","['spam']"
"plebeianpost.com","1623196800","['phishing']"
"plebscapital.com","1623196800","['phishing']"
"pllcalsados.live","1623196800","['spam']"
"plntglsas.000webhostapp.com","1623196800","['phishing']"
"plunsplanker.work","1623196800","['spam']"
"pmaesa.bahariafoundation.org","1623196800","['c2']"
"pmayindia.com","1623196800","['malware']"
"pmyp-admeg.secure.runescape.com-gf.ru","1623196800","['phishing']"
"pnwfunhogs.com","1623196800","['phishing']"
"pobeer.us","1623196800","['malware']"
"poch2.us","1623196800","['malware']"
"poczta.interia-pl.site","1623196800","['malware']"
"poczta.wp-agreements.online","1623196800","['malware']"
"poderu.us","1623196800","['malware']"
"poeticu.us","1623196800","['malware']"
"poggerssmp.com","1623196800","['spam']"
"poikjhgfrtyu.tokyo","1623196800","['spam']"
"poilarti.top","1623196800","['spam']"
"pointbook.us","1623196800","['malware']"
"pointbooks.us","1623196800","['malware']"
"poker-republik.trade","1623196800","['phishing']"
"pokeredux.com","1623196800","['phishing']"
"polatl.us","1623196800","['malware']"
"poleal.us","1623196800","['malware']"
"polhb.us","1623196800","['malware']"
"polichi8p.work","1623196800","['spam']"
"polishcowdance.000webhostapp.com","1623196800","['phishing']"
"politkovskaja.torservers.net","1623196800","['malware']"
"polkadotdolphins.com","1623196800","['phishing']"
"pollpatience.cam","1623196800","['spam']"
"polo-niex.com","1623196800","['malware']"
"ponduroviga.top","1623196800","['malware']"
"pornstartprotocofg.us","1623196800","['spam']"
"porsche911start.ru","1623196800","['malware']"
"portal-bancochile-persona.top","1623196800","['malware']"
"portal-bancoestado-personas-login.ml","1623196800","['malware']"
"portal-bancoestado-personas.xyz","1623196800","['malware']"
"portal-login-bancoestado-cl.gq","1623196800","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1623196800","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1623196800","['malware']"
"portaloffices.co","1623196800","['phishing']"
"portalpersonasbchle.cl-mlx.com","1623196800","['malware']"
"posobie-alfabank.ru","1623196800","['phishing']"
"post-office-tracking.com","1623196800","['malware']"
"postbank-notwendige-nachricht.xyz","1623196800","['malware']"
"postebonline.com","1623196800","['phishing']"
"postglobalsecuritydelivery.com","1623196800","['spam']"
"postofficerh.com","1623196800","['spam']"
"potal.lawwiz.co.kr","1623196800","['malware']"
"potimomainger.top","1623196800","['phishing']"
"potrq.ddns.net","1623196800","['malware']"
"potwierdzenia.net-support.site","1623196800","['malware']"
"poudinoden.club","1623196800","['malware']"
"pourstage.cam","1623196800","['spam']"
"povertyinequalityresearchlab.org","1623196800","['malware']"
"powerck.us","1623196800","['malware']"
"powerearth.casa","1623196800","['spam']"
"powerfreak.buzz","1623196800","['spam']"
"powerpaywin712.xyz","1623196800","['phishing']"
"powersaving.work","1623196800","['spam']"
"powertvmounts.com","1623196800","['phishing']"
"pozyczka-firmowa.net.pl","1623196800","['spam']"
"ppfamen.com","1623196800","['malware']"
"ppinstaller.xyz","1623196800","['malware']"
"pplmanageaccounts.com","1623196800","['spam']"
"pplusmanufacturing.com","1623196800","['phishing']"
"ppp-171-97-19-15.revip8.asianet.co.th","1623196800","['malware']"
"ppv4lxd.com","1623196800","['spam']"
"ppxhw.com","1623196800","['phishing']"
"prad.top","1623196800","['spam']"
"pragdeesh.cf","1623196800","['phishing']"
"pravdaomuranskem.info","1623196800","['malware']"
"praybanana.cyou","1623196800","['spam']"
"prdxb.com","1623196800","['spam']"
"precedeeye.cam","1623196800","['spam']"
"premiertrustltd.com","1623196800","['phishing']"
"premiomegaplazza.online","1623196800","['phishing']"
"pressrun.top","1623196800","['spam']"
"prestamoefectivos.com","1623196800","['phishing']"
"pridemistry.work","1623196800","['spam']"
"primeamazaccountupdate.account-idbed83462b32632b1.xyz","1623196800","['phishing']"
"primeirosobjetivos.com","1623196800","['phishing']"
