"domain","collect","tags_str"
"homesickdeploy.com","1625184000","['phishing']"
"homy-preparations.hostingerapp.com","1625184000","['malware']"
"hondazoomer.com","1625184000","['generic']"
"honefsar.com","1625184000","['malware']"
"honorgunshot.com","1625184000","['phishing']"
"honoroftajik.dynamic-dns.net","1625184000","['malware']"
"hoodport.ddns.net","1625184000","['malware']"
"hooktronic1.000webhostapp.com","1625184000","['generic']"
"hopertym.xyz","1625184000","['malware']"
"host-195-223-211-242.business.telecomitalia.it","1625184000","['malware']"
"host.hycm.life","1625184000","['malware']"
"hostmail1.com","1625184000","['malware']"
"hotgrub-terbaru2k21.duckdns.org","1625184000","['phishing']"
"hotoffersincart.com","1625184000","['phishing']"
"hottesst-trending-storiese.000webhostapp.com","1625184000","['phishing']"
"hottest-trending-storiesss.000webhostapp.com","1625184000","['phishing']"
"hotxxx.new-freecek5.gq","1625184000","['phishing']"
"houseworktips.com","1625184000","['phishing']"
"houstontermg.com","1625184000","['malware']"
"howtoloseweight.xyz","1625184000","['phishing']"
"hpvyrsupwexkdagpwipb.com","1625184000","['malware']"
"hq043.com","1625184000","['phishing']"
"hr-resources.org","1625184000","['malware']"
"hr0.xyz","1625184000","['malware']"
"hr1.xyz","1625184000","['malware']"
"hr10.xyz","1625184000","['malware']"
"hr4.xyz","1625184000","['malware']"
"hr5.xyz","1625184000","['malware']"
"hr9.xyz","1625184000","['malware']"
"hrtiisolutions.com","1625184000","['malware']"
"ht6s.hyperphp.com","1625184000","['generic']"
"hteadclsspdkmdasd.live","1625184000","['c2']"
"html5-websitebuilder.com","1625184000","['phishing']"
"http.mwebsoft.com","1625184000","['ransomware']"
"http.net-giftshop.info","1625184000","['ransomware']"
"http.websitesbuilder.info","1625184000","['ransomware']"
"httpcodaevent.duckdns.org","1625184000","['phishing']"
"httpd-yandex.ru","1625184000","['phishing']"
"httpps-avito.ru","1625184000","['phishing']"
"https-boxberry.ru","1625184000","['phishing']"
"https.dnset.com","1625184000","['malware']"
"https.ikwb.com","1625184000","['malware']"
"https.otzo.com","1625184000","['malware']"
"https.vizvaz.com","1625184000","['malware']"
"httpswwwsylvielake.com","1625184000","['phishing']"
"huanghua.life","1625184000","['malware']"
"huddmkvrhytvhhktmpml.com","1625184000","['malware']"
"huge-desert.cloudvent.net","1625184000","['phishing']"
"human-genetics.com","1625184000","['phishing']"
"humanitarian-forum-default-rtdb.firebaseio.com","1625184000","['phishing']"
"humanitarian-forum.web.app","1625184000","['phishing']"
"humilityempowered.com","1625184000","['phishing']"
"hwyigd.laccessal.org","1625184000","['malware']"
"hybridfords.com","1625184000","['phishing']"
"hycm.life","1625184000","['malware']"
"hydrarusxpnew4af.info","1625184000","['malware']"
"iayiay.com","1625184000","['malware']"
"ib-fio-online.com","1625184000","['malware']"
"ibarta.com","1625184000","['malware']"
"ibos-online24.com","1625184000","['malware']"
"ibos24-login.com","1625184000","['malware']"
"ibos24-online.com","1625184000","['malware']"
"icartservice.org","1625184000","['malware']"
"icloud-alert.email","1625184000","['malware']"
"icloud-apple.support","1625184000","['phishing']"
"icontvnetwork.com","1625184000","['phishing']"
"icoonsinterior.com","1625184000","['phishing']"
"icta.worldmessg.com","1625184000","['malware']"
"idapsikiater.com","1625184000","['malware']"
"idbb-bank.website","1625184000","['generic']"
"idle-mine-breakout-51954955.firebaseio.com","1625184000","['phishing']"
"idr.watchlisten.construction","1625184000","['phishing']"
"idrit.misuphecharted.eu","1625184000","['malware']"
"ieboi-365.com","1625184000","['phishing']"
"iewpjlxyfg.com","1625184000","['malware']"
"ifbtkwenidpwcpidnuri.com","1625184000","['malware']"
"igatlornafd.com","1625184000","['malware']"
"igbotrustlink.com","1625184000","['phishing']"
"iicyxgjntvhqqwawfury.com","1625184000","['malware']"
"ijebulawa.com","1625184000","['phishing']"
"ikiranastore.com","1625184000","['malware']"
"ikunrgo.lorenzoattolini.com","1625184000","['malware']"
"ilenybstyj.com","1625184000","['malware']"
"illicitporn.com","1625184000","['phishing']"
"ilox.eu","1625184000","['malware']"
"imedservice.net","1625184000","['malware']"
"imerservice.net","1625184000","['malware']"
"imgrum.net","1625184000","['phishing']"
"immotransfer.top","1625184000","['malware']"
"imoctogon.com","1625184000","['phishing']"
"in.crfz.xyz","1625184000","['malware']"
"inanhanoi.vn","1625184000","['malware']"
"inbsnl.ddns.info","1625184000","['malware']"
"inbsnl.ddns.ms","1625184000","['malware']"
"incoroperate.weebly.com","1625184000","['phishing']"
"index.google-upgrade.com","1625184000","['malware']"
"indiaeducation.mefound.com","1625184000","['malware']"
"indian.mefound.com","1625184000","['malware']"
"indiaworldnetwork.com","1625184000","['phishing']"
"informaties-01.info","1625184000","['malware']"
"informations-covid.net","1625184000","['malware']"
"inicio.bancochine.xyz","1625184000","['malware']"
"injuryless.com","1625184000","['c2']"
"inloop.dyndns.org","1625184000","['malware']"
"inpost-dostawa.pl","1625184000","['generic']"
"inspectionmuffin.com","1625184000","['phishing']"
"instagra-mcr-45dfef32.000webhostapp.com","1625184000","['phishing']"
"instagrann55450-mx.000webhostapp.com","1625184000","['phishing']"
"instagrram-shop.000webhostapp.com","1625184000","['phishing']"
"institutosanpatricio.com","1625184000","['phishing']"
"interface.camdvr.org","1625184000","['malware']"
"international-support-center.unaux.com","1625184000","['phishing']"
"internationalcruiseweek.com","1625184000","['phishing']"
"internttbakiingsggdbss.com","1625184000","['phishing']"
"intra.zin.co.kr","1625184000","['malware']"
"intrnet-bakkingdbsgg.com","1625184000","['phishing']"
"investiopros.store","1625184000","['phishing']"
"invitegroupwhatsaapsss.duckdns.org","1625184000","['phishing']"
"invoice-acceptorder.myvnc.com","1625184000","['malware']"
"invoiceonlinepdf.com","1625184000","['phishing']"
"ip-184-168-127-61.ip.secureserver.net","1625184000","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1625184000","['malware']"
"iphonemail.xyz","1625184000","['malware']"
"irevizor.store","1625184000","['phishing']"
"isicgamli.com","1625184000","['malware']"
"isirnatdi.com","1625184000","['malware']"
"islecircumvent.com","1625184000","['phishing']"
"istl.cc","1625184000","['malware']"
"itaucardsrsz.000webhostapp.com","1625184000","['phishing']"
"itkino.com","1625184000","['malware']"
"itsaol.com","1625184000","['malware']"
"ivanowhj.beget.tech","1625184000","['phishing']"
"iw.gamegame.info","1625184000","['malware']"
"iwant.gift","1625184000","['malware']"
"ixtjopopsynvxsvbjvtj.com","1625184000","['malware']"
"jaecam.com","1625184000","['malware']"
"jakuznya-lofts.ru","1625184000","['phishing']"
"jam-nins.com","1625184000","['c2']"
"jamsim.com","1625184000","['malware']"
"janetconterolaw.com","1625184000","['generic']"
"jawata.com","1625184000","['malware']"
"jayveeworld.cf","1625184000","['phishing']"
"jddrtj.duckdns.org","1625184000","['malware']"
"jebluk.ga","1625184000","['malware']"
"jebluk.gq","1625184000","['malware']"
"jelliousbra1n.xyz","1625184000","['malware']"
"jesseandjoannabelizewedding.com","1625184000","['malware']"
"jet.co.id","1625184000","['malware']"
"jewelryjewelryjewelryjewelry.com","1625184000","['phishing']"
"jhgjhjnjbhvgfxhjkhgfchjhjkkhgfhgjhjh.us-south.cf.appdomain.cloud","1625184000","['phishing']"
"jinshakkww86730ss.com","1625184000","['malware']"
"jiridolezel.cz","1625184000","['malware']"
"jiuvii.com","1625184000","['malware']"
"jkahgubfctyrtqjfgtto.com","1625184000","['malware']"
"jkeyxwm.cabiria.biz","1625184000","['malware']"
"jkpmasterbatches.com","1625184000","['malware']"
"jksoftware.tk","1625184000","['phishing']"
"jmnempuxxwmgwiq.com","1625184000","['malware']"
"jmthsrovvrpehwhnt.com","1625184000","['malware']"
"johnathonclegg3543.xyz","1625184000","['c2']"
"join-bokep-whtsappz.se.ke","1625184000","['phishing']"
"join-groub-dewasa-gratis.duckdns.org","1625184000","['phishing']"
"join-grup-notnot111.duckdns.org","1625184000","['phishing']"
"join-grup-whatsapp18-terbaru.duckdns.org","1625184000","['phishing']"
"joingroub-free.duckdns.org","1625184000","['phishing']"
"joingroupberbaginews.duckdns.org","1625184000","['phishing']"
"joingroupwhatsapp1.duckdns.org","1625184000","['phishing']"
"jorigt95.ddns.net","1625184000","['malware']"
"josephblakelyhvac.com","1625184000","['phishing']"
"joxtube.com","1625184000","['phishing']"
"jpcax.com","1625184000","['malware']"
"jpgdowngaussip.ddns.info","1625184000","['malware']"
"jquery-in.com","1625184000","['malware']"
"jquery-ssl.com","1625184000","['malware']"
"jsbdgsfcydkbn.tk","1625184000","['phishing']"
"jtdxusbkrdkforusyisi.com","1625184000","['malware']"
"julkyu.weebly.com","1625184000","['phishing']"
"junkbristle.com","1625184000","['phishing']"
"jurdok.com","1625184000","['malware']"
"juspik.com","1625184000","['malware']"
"justcarnews.com","1625184000","['phishing']"
"justcry.duckdns.org","1625184000","['malware']"
"justiceforthesyriankids.xyz","1625184000","['generic']"
"jvtm7.watchlisten.fit","1625184000","['phishing']"
"jyeccjfoa.icu","1625184000","['malware']"
"kaankaliba-chaud2.web.app","1625184000","['phishing']"
"kaankaliba-chaud3.web.app","1625184000","['phishing']"
"kaankaliba-chaud4.web.app","1625184000","['phishing']"
"kakosidobrosam.gq","1625184000","['malware']"
"karavellasochi23.store","1625184000","['phishing']"
"karkartun.xyz","1625184000","['malware']"
"kaso.cf","1625184000","['generic']"
"kataraceramic.com","1625184000","['phishing']"
"kbpsorjbus6.pw","1625184000","['malware']"
"kecogiw860.temp.swtest.ru","1625184000","['phishing']"
"kelimelerdunyasi.org","1625184000","['malware']"
"kendingibisanma12.digital","1625184000","['malware']"
"kenutduk.duckdns.org","1625184000","['malware']"
"kermo.pw","1625184000","['malware']"
"kevlisndkkdihe.com","1625184000","['phishing']"
"keyloggerhacker.ddns.net","1625184000","['rat']"
"kghoiutoyt.easy.co","1625184000","['phishing']"
"khangland.pro","1625184000","['malware']"
"khautrangyteasia.com","1625184000","['malware']"
"kidneydiseasery.us","1625184000","['spam']"
"kill3rr.com","1625184000","['generic']"
"killz.su","1625184000","['generic']"
"kilowattcommons.net","1625184000","['phishing']"
"kin-conn.000webhostapp.com","1625184000","['phishing']"
"kindnessmalaysiaportaltemp.000webhostapp.com","1625184000","['phishing']"
"kindnessmyportal.000webhostapp.com","1625184000","['phishing']"
"kingmethod.duckdns.org","1625184000","['malware']"
"kitchensmoothie.com","1625184000","['phishing']"
"kiz187dar.site","1625184000","['malware']"
"kiz407dar.site","1625184000","['malware']"
"kiz604dar.site","1625184000","['malware']"
"kiz745dar.site","1625184000","['malware']"
"kiz753dar.site","1625184000","['malware']"
"kjymylmlly.duckdns.org","1625184000","['malware']"
"klikmediabisbis.com","1625184000","['phishing']"
"kobitozokumiki.com","1625184000","['phishing']"
"koichi-tokyo.servebeer.com","1625184000","['phishing']"
"kokubuyuu.site","1625184000","['phishing']"
"komfortlounge.com","1625184000","['phishing']"
"konagoldco.com","1625184000","['phishing']"
"konagolddistributing.com","1625184000","['phishing']"
"kondicioner-nsk.store","1625184000","['phishing']"
"kopobka.xyz","1625184000","['phishing']"
"koreckaccord01.zzux.com","1625184000","['malware']"
"korona-alfa.ru","1625184000","['phishing']"
"korrektorat-muenchen.com","1625184000","['phishing']"
"kpskflowz.com","1625184000","['generic']"
"kptherapeutics.com","1625184000","['phishing']"
"kqklfjef.u1172876ktb.ha004.t.justns.ru","1625184000","['phishing']"
"krakomaestro.ru","1625184000","['phishing']"
"kriptomania-mining.com","1625184000","['phishing']"
"kristaz-doguments.hostingerapp.com","1625184000","['malware']"
"kristofercompton42354654.xyz","1625184000","['c2']"
"kurdnet.uk.ht","1625184000","['generic']"
"kutschergwoelb.at","1625184000","['generic']"
"kvaladrigrosdrom.top","1625184000","['malware']"
"kwonlyoffice.duckdns.org","1625184000","['malware']"
"kwpw.duckdns.org","1625184000","['malware']"
"kylepo99.com","1625184000","['phishing']"
"kymrxpmw.com","1625184000","['malware']"
"kyuyiyioyuio.easy.co","1625184000","['phishing']"
"l0gin-banc0chiile.cl-pjtv.xyz","1625184000","['malware']"
"l10992ea.justinstalledpanel.com","1625184000","['generic']"
"l17cce3a.justinstalledpanel.com","1625184000","['generic']"
"l41b1ce9.justinstalledpanel.com","1625184000","['generic']"
"l8ead6b0.justinstalledpanel.com","1625184000","['malware']"
"l9edc3e9.justinstalledpanel.com","1625184000","['generic']"
"labanqupostalconnexion.t.justns.ru","1625184000","['phishing']"
"laboutiquedelpescebaronissi.ga","1625184000","['malware']"
"lakegirl.top","1625184000","['malware']"
"laladiwanchandmodernwrestlingandyogacentre.com","1625184000","['malware']"
"laligneasrl.ml","1625184000","['malware']"
"laugh.toh.info","1625184000","['malware']"
"laughdistance.net","1625184000","['malware']"
"laughmeasure.net","1625184000","['malware']"
"lawrencetvs.com","1625184000","['malware']"
"lawwiz.co.kr","1625184000","['malware']"
"layoutland.net","1625184000","['phishing']"
"lbglml.com","1625184000","['phishing']"
"lbplogin.temp.swtest.ru","1625184000","['phishing']"
"ldylcfgupc.duckdns.org","1625184000","['malware']"
"leadentox.us","1625184000","['spam']"
"leavepromise.net","1625184000","['malware']"
"leboncoin-ventes.eu","1625184000","['generic']"
"lectionalt.com","1625184000","['malware']"
"leduxe.com","1625184000","['malware']"
"lef.loadtubevideos.com","1625184000","['malware']"
"legend1.casacam.net","1625184000","['malware']"
"legend2.casacam.net","1625184000","['malware']"
"legendtitleagency.com","1625184000","['generic']"
"leizhipeng.club","1625184000","['malware']"
"lencrpted-trumetmsg.hostingerapp.com","1625184000","['malware']"
"leonardoabattistotti.com","1625184000","['phishing']"
"lerimerunollu.club","1625184000","['malware']"
"lesliekaren.com","1625184000","['phishing']"
"lespompeirs.com","1625184000","['phishing']"
"levi.loadtubevideos.com","1625184000","['malware']"
"lexuz.dns05.com","1625184000","['malware']"
"lexuz.x24hr.com","1625184000","['malware']"
"leyouhub.com","1625184000","['phishing']"
"liblog.info","1625184000","['malware']"
"licencefordriver.ug","1625184000","['malware']"
"life.ameriquote.com","1625184000","['phishing']"
"life.zerobytes.cc","1625184000","['malware']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1625184000","['malware']"
"lifeonthelens.com","1625184000","['phishing']"
"lifeoptimizing.com","1625184000","['phishing']"
"lifestills.nl","1625184000","['generic']"
"liffea.com","1625184000","['phishing']"
"lightening-securesolo.hostingerapp.com","1625184000","['malware']"
"linebrand.xyz","1625184000","['malware']"
"linxdegustone.com","1625184000","['phishing']"
"liojdsyec.weebly.com","1625184000","['phishing']"
"lisingrout.ddns.net","1625184000","['malware']"
"littlegate.vizvaz.com","1625184000","['malware']"
"livedocshare3.glitch.me","1625184000","['phishing']"
"livescancorp.com","1625184000","['phishing']"
"livingstongardenings.com","1625184000","['malware']"
"lizzard.ac.ug","1625184000","['malware']"
"lizzzqua.ac.ug","1625184000","['malware']"
"lk-blablacar.ru","1625184000","['phishing']"
"lloydsbank.deregister-payee-secure-auth.com","1625184000","['generic']"
"lmpots.gouv-fr.help-service.support","1625184000","['phishing']"
"lmpvhwfwyhesjsbroqmd.com","1625184000","['malware']"
"lmpvjicjvvfuyhefeohy.com","1625184000","['malware']"
"logicworkservice.web.app","1625184000","['phishing']"
"login-bancoestado-portal-web.netlify.app","1625184000","['malware']"
"login-bos24.com","1625184000","['malware']"
"login-personas-bancoestado-ingreso.gq","1625184000","['malware']"
"login.bancocchile.com","1625184000","['malware']"
"login.bancochile.cl.carbonwurld.xyz","1625184000","['malware']"
"login.bancochile.cl.naxadevelopers.com","1625184000","['malware']"
"loginappieidservnow.serveblog.net","1625184000","['malware']"
"loginyouryahoomailbox.weebly.com","1625184000","['phishing']"
"logwin-logistics.com","1625184000","['malware']"
"loigin-lbancochjle.cl-trdf.xyz","1625184000","['malware']"
"lolaandgrace.com","1625184000","['malware']"
"london.etherservices.co.uk","1625184000","['malware']"
"longarm.000webhostapp.com","1625184000","['phishing']"
"longhappy.net","1625184000","['malware']"
"lontorz.xyz","1625184000","['malware']"
"lookluck.net","1625184000","['malware']"
"loophole.ir","1625184000","['ransomware']"
"lopxsd06.top","1625184000","['malware']"
"lovecustomer21.com","1625184000","['phishing']"
"lozanodenialz.com","1625184000","['malware']"
"lrmveqbxapavnwxmj.com","1625184000","['malware']"
"lrnixbhqn.com","1625184000","['malware']"
"luankabasketball.com","1625184000","['phishing']"
"lucky-spin002.duckdns.org","1625184000","['phishing']"
"luckyfree.luckyyspin0.gq","1625184000","['malware']"
"lumumba.torservers.net","1625184000","['malware']"
"lunasauditorio.com.mx","1625184000","['malware']"
"ly703.com","1625184000","['phishing']"
"lynnai.com","1625184000","['phishing']"
"m.fb-listigs9065204.manage3161.com","1625184000","['phishing']"
"m.hf679.com","1625184000","['phishing']"
"m.mi8893.com","1625184000","['phishing']"
"m.usascd.com","1625184000","['malware']"
"m0troppm.site","1625184000","['malware']"
"m2126.com","1625184000","['malware']"
"mabemen.com","1625184000","['malware']"
"macelleriapeaquin.tk","1625184000","['malware']"
"macfee.webredirect.org","1625184000","['malware']"
"macfeesyn.ns01.info","1625184000","['malware']"
"macfeeupdate.ddns.info","1625184000","['malware']"
"machinerykid.com","1625184000","['phishing']"
"magamobile.com","1625184000","['generic']"
"magelord.com","1625184000","['generic']"
"mail-mfa-gov-cn-login.netlify.app","1625184000","['generic']"
"mail-slaf-gov-lk-owa.herokuapp.com","1625184000","['phishing']"
"mail.esolutionsguru.com","1625184000","['phishing']"
"mail.giggadget.com","1625184000","['malware']"
"mail.group-whatsapp.doff4.ml","1625184000","['phishing']"
"mail.hugometallancarjaya.com","1625184000","['malware']"
"mail.iykmoreentrprise.org","1625184000","['keylogger']"
"mail.pasiondemotos.tk","1625184000","['phishing']"
"mail.sainswater.com","1625184000","['malware']"
"mailfx.ga","1625184000","['phishing']"
"mailrurz.ga","1625184000","['phishing']"
"mailsonproton.weebly.com","1625184000","['generic']"
"mailuc.ga","1625184000","['phishing']"
"mailyldf.ga","1625184000","['phishing']"
"mailysfk.ga","1625184000","['phishing']"
"main.lahoreshoes.com","1625184000","['malware']"
"mainlandonjob.space","1625184000","['phishing']"
"majoritysale.com","1625184000","['generic']"
"malakmccoy1343.xyz","1625184000","['c2']"
"mall.mywire.org","1625184000","['malware']"
"malonegateg.com","1625184000","['malware']"
"mantruckandbus.com","1625184000","['malware']"
"mantrucks.xyz","1625184000","['malware']"
"marketplace-itm729798492.risevio.com","1625184000","['phishing']"
"markpostbooks.com","1625184000","['phishing']"
"martin13.xyz","1625184000","['malware']"
"martin19.xyz","1625184000","['malware']"
"martin22.xyz","1625184000","['malware']"
"martin26.xyz","1625184000","['malware']"
"martiniautosrl.ml","1625184000","['malware']"
"mason-restaurant.de","1625184000","['malware']"
"masuk-grup-tante.duckdns.org","1625184000","['phishing']"
"materialbefore.net","1625184000","['malware']"
"maxdz8000.zapto.org","1625184000","['malware']"
"mazomatima.info","1625184000","['malware']"
"mazon-comaccount-up.date","1625184000","['phishing']"
"mcfarlandkeyg.com","1625184000","['malware']"
"mcminc.site","1625184000","['malware']"
"md1.wahsantuy.xyz","1625184000","['phishing']"
"mddsnfsansvngyu.com","1625184000","['malware']"
"mdmzohink.com","1625184000","['malware']"
"meaningpreoccupy.com","1625184000","['phishing']"
"mechani.se","1625184000","['ransomware']"
"medehnof.com","1625184000","['malware']"
"medicalbooksfree.com","1625184000","['malware']"
"meetingresort.com","1625184000","['malware']"
"meigay.com","1625184000","['malware']"
"memberdiscover.net","1625184000","['malware']"
"membertraining.net","1625184000","['malware']"
"memberwheat.net","1625184000","['malware']"
"mensh3althbestti1ps.com","1625184000","['malware']"
"menumaterno.com.br","1625184000","['generic']"
"meropa.site","1625184000","['generic']"
"merservice.org","1625184000","['malware']"
"mesargat.com","1625184000","['malware']"
"mesquecamping.es","1625184000","['generic']"
"metall-life.ru","1625184000","['generic']"
"metamask.io-starters.com","1625184000","['phishing']"
"metamaskservicesonline.com","1625184000","['phishing']"
"metrobankonline-co.com","1625184000","['malware']"
"mhxpgxaqar.duckdns.org","1625184000","['malware']"
"microsftportal.com","1625184000","['generic']"
"microsoffilesecurebthomemicrosftsogindropboxupdate.weebly.com","1625184000","['phishing']"
"microsoffilesecurebthomemicrosftsogindropboxupdatetboxgidropbox.weebly.com","1625184000","['phishing']"
"microsoftcare365.weebly.com","1625184000","['phishing']"
"microsoftoffice3658.weebly.com","1625184000","['phishing']"
"microsoftsyslogin.com","1625184000","['phishing']"
"microsont.xyz","1625184000","['phishing']"
"mijn.ing.deverstuurprocedure.ml","1625184000","['phishing']"
"millenniumsuporte.com","1625184000","['phishing']"
"mincropfz.tk","1625184000","['generic']"
"minergate.sytes.net","1625184000","['generic']"
"minervacollege.co.in","1625184000","['malware']"
"minidigital.com.au","1625184000","['malware']"
"minitex.nut.cc","1625184000","['generic']"
"minthsphere.com","1625184000","['phishing']"
"miraamirhamid.000webhostapp.com","1625184000","['phishing']"
"mire-de-orange.web.app","1625184000","['phishing']"
"mirrorlakedrugs.com","1625184000","['generic']"
"misirnit.com","1625184000","['malware']"
"miss-peggy.com","1625184000","['generic']"
"mistercow.com","1625184000","['phishing']"
"misuphecharted.eu","1625184000","['malware']"
"mitrabhayangkarainobes.com","1625184000","['phishing']"
"miyamakoeki.com","1625184000","['phishing']"
"mjjtncwnvemxhreqxpmq.com","1625184000","['malware']"
"mlbb-eventfree-real.duckdns.org","1625184000","['phishing']"
"mmmoffice-trader.cf","1625184000","['phishing']"
"mmreinigung.de","1625184000","['malware']"
"mob-boxberry.ru","1625184000","['phishing']"
"mob-youla.ru","1625184000","['phishing']"
"mobile-cdek.ru","1625184000","['phishing']"
"mobile-retail-r8gs.firebaseio.com","1625184000","['phishing']"
"mobile-vip1.cf","1625184000","['malware']"
"mobile.canadian-overnite.com","1625184000","['malware']"
"mocapitalmanagement.com","1625184000","['phishing']"
"modcub.com","1625184000","['phishing']"
"moh-gov-sa.weebly.com","1625184000","['phishing']"
"momenturede.fun","1625184000","['malware']"
"mondaymindsets.com","1625184000","['phishing']"
"monespacelapostale.com","1625184000","['phishing']"
"moneygame.mcdir.me","1625184000","['stealer']"
"monitor.ninebox.cn","1625184000","['malware']"
"mono-zaym.site","1625184000","['phishing']"
"monotel.xyz","1625184000","['malware']"
"montgomerymakes.com","1625184000","['phishing']"
"moore-southafrica.com","1625184000","['malware']"
"mopub.space","1625184000","['c2']"
"morilloart.com","1625184000","['generic']"
"morze2.com","1625184000","['phishing']"
"motoristclockwise.com","1625184000","['phishing']"
"mountaintopbuilders.com","1625184000","['generic']"
"moutraturche.ru","1625184000","['malware']"
"movementborrow.net","1625184000","['malware']"
"mscty.com","1625184000","['phishing']"
"msgsober.xxuz.com","1625184000","['malware']"
"msn.dnsnet.com","1625184000","['malware']"
"msperezatyourservice.com","1625184000","['phishing']"
"mujeresardientes91.000webhostapp.com","1625184000","['phishing']"
"mujeresardientes92.000webhostapp.com","1625184000","['phishing']"
"mujeresardientes94.000webhostapp.com","1625184000","['phishing']"
"mumporn.top","1625184000","['malware']"
"murraytrucking.com","1625184000","['phishing']"
"muscogee-conm.cf","1625184000","['generic']"
"museumkekhatuansemaka.com","1625184000","['phishing']"
"musicproductionattic.com","1625184000","['phishing']"
"muskxwin.com","1625184000","['phishing']"
"mx1.booomaahuuoooapl.com","1625184000","['malware']"
"mx1.plpanaifheaighai.net","1625184000","['malware']"
"mx1.plpoiupakludkosa.net","1625184000","['malware']"
"mx2.ashihsijaediaehf.net","1625184000","['malware']"
"mx2.booomaahuuoooapl.com","1625184000","['malware']"
"mx2.plpanaifheaighai.net","1625184000","['malware']"
"mx2.plpoiupakludkosa.net","1625184000","['malware']"
"my-blablacar.su","1625184000","['phishing']"
"my.sodadirt.info","1625184000","['malware']"
"myaccount.google-signin.ga","1625184000","['malware']"
"myaccount.google.nkaac.net","1625184000","['malware']"
"myaccount.grnail-security.work","1625184000","['malware']"
"myaccount.grnail-signin.ga","1625184000","['malware']"
"myaccount.grnail-signing.work","1625184000","['malware']"
"myaccounts-gmail.kr-infos.com","1625184000","['malware']"
"myaccounts.grnail-signin.ga","1625184000","['malware']"
"mybenefitsclaims.com","1625184000","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625184000","['phishing']"
"mygreatdeals.in","1625184000","['malware']"
"myholl71.cf","1625184000","['malware']"
"myjennyangelllc.tk","1625184000","['malware']"
"mymedicalinc.ru","1625184000","['malware']"
"mymovez.hostingerapp.com","1625184000","['malware']"
"mymweb-owner.at.ua","1625184000","['generic']"
"myoficialproduto.com","1625184000","['phishing']"
"myownrecords.rocks","1625184000","['generic']"
"mypanelsen.ddns.net","1625184000","['malware']"
"mypersonalpathtopregnancy.com","1625184000","['malware']"
"myshedpalandskdsuis.us","1625184000","['spam']"
"mystifying-tesla-baacd9.netlify.app","1625184000","['generic']"
"mytaboo.work","1625184000","['malware']"
"myzaou.com","1625184000","['malware']"
"nacionalservicos.net.br","1625184000","['generic']"
"naretot.com","1625184000","['malware']"
"nas.dungtien.com.vn","1625184000","['malware']"
"nawasco.com.vn","1625184000","['malware']"
"nebar-cus-lagi.duckdns.org","1625184000","['phishing']"
"necscz.com","1625184000","['malware']"
"needsporn.com","1625184000","['phishing']"
"nencivelf.com","1625184000","['malware']"
"netbuybay.com","1625184000","['phishing']"
"netflix-centerid.com","1625184000","['generic']"
"netflix.com48.club","1625184000","['phishing']"
"netflix.updatingonline.itsaol.com","1625184000","['malware']"
"netivz712.com","1625184000","['phishing']"
"netseohost.com","1625184000","['generic']"
"neuropathynomorejodiknapp.com","1625184000","['phishing']"
"new-salads.com","1625184000","['malware']"
"newbreedjiujitsu.com","1625184000","['generic']"
"newmeonego.duckdns.org","1625184000","['malware']"
"newmexicoplasticsurgeon.com","1625184000","['phishing']"
"newsplacec.com","1625184000","['phishing']"
"newstepsco.com","1625184000","['phishing']"
"nextgenprojects.org","1625184000","['malware']"
"nextgent.top","1625184000","['c2']"
"ngg.net","1625184000","['malware']"
"nicanolssptt-surt-manta3.000webhostapp.com","1625184000","['phishing']"
"nicelyy.com","1625184000","['phishing']"
"nichemarketingprofits.com","1625184000","['phishing']"
"nichesaz.ir","1625184000","['ransomware']"
"nick22doom4.net","1625184000","['malware']"
"nid.nhnnaver.kro.kr","1625184000","['malware']"
"nightvisis.buzz","1625184000","['malware']"
"nightvisis.xyz","1625184000","['malware']"
"ninerajunio3.000webhostapp.com","1625184000","['phishing']"
"nmyram.com","1625184000","['malware']"
"nnchgnybpma.com","1625184000","['malware']"
"no-coronavirus.info","1625184000","['malware']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625184000","['malware']"
"nodeline.xyz","1625184000","['malware']"
"nohealaser.com","1625184000","['malware']"
"nokeer.com","1625184000","['malware']"
"noldclerowvakbkypokh.com","1625184000","['malware']"
"nomeshuffn.com","1625184000","['phishing']"
"nonresident-uk.tax.servicegov.org","1625184000","['phishing']"
"noonaluvsyou.com","1625184000","['malware']"
"noorconstructions.com","1625184000","['phishing']"
"nordfinck.com","1625184000","['phishing']"
"noreply2redirect2.site44.com","1625184000","['generic']"
"normalharmond.com","1625184000","['malware']"
"novgubfisdtbtdpdvseg.com","1625184000","['malware']"
"novofx.com","1625184000","['malware']"
"noxnoxian.ddns.net","1625184000","['malware']"
"ns.rim2000.ru","1625184000","['malware']"
"ns1.booomaahuuoooapl.com","1625184000","['malware']"
"ns1.changeip.org","1625184000","['malware']"
"ns1.colunm.tk","1625184000","['malware']"
"ns1.microsoft-office.us","1625184000","['malware']"
"ns1.plpanaifheaighai.net","1625184000","['malware']"
"ns1.plpoiupakludkosa.net","1625184000","['malware']"
"ns1.spansearcher.net","1625184000","['malware']"
"ns1.testsubnet.com","1625184000","['malware']"
"ns2.127-0-0-1.biz","1625184000","['malware']"
"ns2.ashihsijaediaehf.net","1625184000","['malware']"
