"domain","collect","tags_str"
"jftestbasic.com","1617753600","['spam']"
"jhkkyuy.hyperphp.com","1617753600","['phishing']"
"jhusirt.work","1617753600","['spam']"
"jilomna.work","1617753600","['spam']"
"jisnara.cam","1617753600","['spam']"
"jisnara.work","1617753600","['spam']"
"jiushibugaosunikeyibkler.top","1617753600","['spam']"
"jivaina.work","1617753600","['spam']"
"jivanda.work","1617753600","['spam']"
"jivanr.cam","1617753600","['spam']"
"jivanr.work","1617753600","['spam']"
"jiveng.com","1617753600","['spam']"
"jjfgers.work","1617753600","['spam']"
"jktnet.xyz","1617753600","['malware']"
"jmcomputacion.com.ar","1617753600","['malware']"
"jobiden.site","1617753600","['c2']"
"joemoynihaneng.com","1617753600","['malware']"
"johnnreviews.net","1617753600","['malware']"
"join-grup-bokepwa.duckdns.org","1617753600","['phishing']"
"join-gruptantejeni.duckdns.org","1617753600","['phishing']"
"join-grupwhatsapp81.duckdns.org","1617753600","['phishing']"
"join-whatsapp-bokep.duckdns.org","1617753600","['phishing']"
"joingrub1909.duckdns.org","1617753600","['phishing']"
"joingrupwa918.duckdns.org","1617753600","['phishing']"
"joingrupwatsshap145.duckdns.org","1617753600","['phishing']"
"joingrupwhatsapp.duckdns.org","1617753600","['phishing']"
"joinmail.net","1617753600","['generic']"
"joinnow.eventfreexz.tk","1617753600","['phishing']"
"joinsexgrup87.duckdns.org","1617753600","['phishing']"
"joinwa-grupp.wikaba.com","1617753600","['phishing']"
"joinwa18newgnz.zzux.com","1617753600","['phishing']"
"jooin.my.grupwhaatsapp.ml","1617753600","['phishing']"
"journeyheart.net","1617753600","['generic']"
"joylaunch.cam","1617753600","['spam']"
"joystickcare.cam","1617753600","['spam']"
"jp-amazon-check.i83.top","1617753600","['phishing']"
"jruagbccrgiytfwurdgrzjomin-dot-poised-bot-306515.uk.r.appspot.com","1617753600","['phishing']"
"jsmkdyphyz.com","1617753600","['spam']"
"jualsextoysterbaru.com","1617753600","['malware']"
"julerta.work","1617753600","['spam']"
"jundiai.email","1617753600","['spam']"
"jurgensen.newreadermedia.net","1617753600","['malware']"
"just2vent.com","1617753600","['malware']"
"justifydress.cyou","1617753600","['spam']"
"juyoum.com","1617753600","['generic']"
"k7j.top","1617753600","['spam']"
"kabks28c3a69npu.net","1617753600","['spam']"
"kabutg.com","1617753600","['malware']"
"kahachip.cam","1617753600","['spam']"
"kaif.top","1617753600","['spam']"
"kalkiji.org","1617753600","['malware']"
"kalpdo.com","1617753600","['malware']"
"kamgtr.cam","1617753600","['spam']"
"kapfoe.com","1617753600","['malware']"
"kargey.com","1617753600","['generic']"
"kartiika.work","1617753600","['spam']"
"kartoffel.servebeer.com:8090","1617753600","['malware']"
"kasaa.net","1617753600","['c2']"
"katiug.com","1617753600","['malware']"
"kcbety.work","1617753600","['spam']"
"kedmicom.com","1617753600","['spam']"
"keep-pluswedding.club","1617753600","['generic']"
"keepreasonable-baby.xyz","1617753600","['generic']"
"kennih.site","1617753600","['spam']"
"keravitaproksiaks.us","1617753600","['spam']"
"keroel.com","1617753600","['phishing']"
"ketoatois911.us","1617753600","['spam']"
"ketofitnessexpert.com","1617753600","['malware']"
"keweillb.com","1617753600","['spam']"
"key.ntdll.top","1617753600","['malware']"
"keyaraa.cam","1617753600","['spam']"
"kf-forex.com.ua","1617753600","['malware']"
"kfmcarriers.com","1617753600","['malware']"
"kgkcgh5.com","1617753600","['spam']"
"kh2shky.top","1617753600","['spam']"
"khriam.com","1617753600","['spam']"
"kidcrude.cam","1617753600","['spam']"
"kidneysidseciours.us","1617753600","['spam']"
"kieuthubeauty.com","1617753600","['spam']"
"killleather-carpet.club","1617753600","['generic']"
"kimmielisha.ru","1617753600","['spam']"
"kingsword.xyz","1617753600","['malware']"
"kirana.cam","1617753600","['spam']"
"kirshni.work","1617753600","['spam']"
"kirtiasa.work","1617753600","['spam']"
"kitten-weiss2020.com","1617753600","['generic']"
"kixs4mp5xifwpni.com","1617753600","['spam']"
"kkzcert.work","1617753600","['spam']"
"kldvmaecvhfktjectwvkg.com","1617753600","['generic']"
"kmanota.com","1617753600","['malware']"
"knightr.cam","1617753600","['spam']"
"kniters.cam","1617753600","['spam']"
"knithunter.cam","1617753600","['spam']"
"knotfootball.cam","1617753600","['spam']"
"knowabout.net","1617753600","['generic']"
"knowthyneighbor.net","1617753600","['spam']"
"knowtouch.net","1617753600","['generic']"
"knowvan.cam","1617753600","['spam']"
"koregararaga.com","1617753600","['spam']"
"korritvisionprotoid.us","1617753600","['spam']"
"kosoghyggee.club","1617753600","['spam']"
"kosoghyggeno.club","1617753600","['spam']"
"kpj51xlg7h.com","1617753600","['spam']"
"kpmg-lcy.com","1617753600","['generic']"
"krifget.cam","1617753600","['spam']"
"krisher.work","1617753600","['spam']"
"kufar-by.payments12783073.ru","1617753600","['phishing']"
"kufar-order.by.deal-safe.website","1617753600","['phishing']"
"kufar-order.by.id-safe.site","1617753600","['phishing']"
"kufar-order.by.savedeal.pw","1617753600","['phishing']"
"kufar-pay.by-merchant.space","1617753600","['phishing']"
"kufar-pay.by.deal-courier.site","1617753600","['phishing']"
"kufar-pay.by.deal-safe.website","1617753600","['phishing']"
"kufar-pay.by.get-merchant.pw","1617753600","['phishing']"
"kufar-pay.by.safe-merch.website","1617753600","['phishing']"
"kufar.buy-3ds.pro","1617753600","['phishing']"
"kufar.by.depget.com","1617753600","['phishing']"
"kufar.by.kassa-payment.net.ru","1617753600","['phishing']"
"kufar.by.kassa-payment.online","1617753600","['phishing']"
"kufar.by.monetapay.ru.com","1617753600","['phishing']"
"kufar.by.oformlenie-uslug.ru","1617753600","['phishing']"
"kufar.by.oformlenie-uslugov.com","1617753600","['phishing']"
"kufar.by.ru-zpay.xyz","1617753600","['phishing']"
"kufar.by.unopay.ga","1617753600","['phishing']"
"kufar.complete-pay.online","1617753600","['phishing']"
"kufar.delivery-a.me","1617753600","['phishing']"
"kufar.eccomerce.ml","1617753600","['phishing']"
"kufar.ez-pays.ru","1617753600","['phishing']"
"kufar.fast24pay.ru","1617753600","['phishing']"
"kufar.id-2315917.site","1617753600","['phishing']"
"kufar.id-24155.ml","1617753600","['phishing']"
"kufar.id827232.ml","1617753600","['phishing']"
"kufar.minsk.by","1617753600","['phishing']"
"kufar.mn-pays.su","1617753600","['phishing']"
"kufar.oplata-co.tk","1617753600","['phishing']"
"kufar.pay-cash.online","1617753600","['phishing']"
"kufar.pay-id62846.xyz","1617753600","['phishing']"
"kufar.pay-id62856.xyz","1617753600","['phishing']"
"kufar.pay-money.site","1617753600","['phishing']"
"kufar.pay-ukr.pp.ua","1617753600","['phishing']"
"kufar.pay-vax.ru","1617753600","['phishing']"
"kufar.pay3dsecures.ru","1617753600","['phishing']"
"kufar.paybank-3ds.gq","1617753600","['phishing']"
"kufar.paymanet.online","1617753600","['phishing']"
"kufar.paymenet.online","1617753600","['phishing']"
"kufar.payment-3ds.ga","1617753600","['phishing']"
"kufar.payment-expres.site","1617753600","['phishing']"
"kufar.pays-24.online","1617753600","['phishing']"
"kufar.pays-3d.ru","1617753600","['phishing']"
"kufar.pays-delivery.online","1617753600","['phishing']"
"kufar.paysend24.com","1617753600","['phishing']"
"kufar.playse.ru","1617753600","['phishing']"
"kufar.plz-pay.site","1617753600","['phishing']"
"kufar.prime-pay.ru","1617753600","['phishing']"
"kufar.primepay24.ru","1617753600","['phishing']"
"kufar.ru-3ds-bookings.online","1617753600","['phishing']"
"kufar.ru-info.website","1617753600","['phishing']"
"kufar.ru-zpay.xyz","1617753600","['phishing']"
"kufar.safe-payed.com","1617753600","['phishing']"
"kufar.safe-paymets.site","1617753600","['phishing']"
"kufar.send-order.ru","1617753600","['phishing']"
"kufar.service-pay.store","1617753600","['phishing']"
"kufar.transfer-3ds.ru","1617753600","['phishing']"
"kuppers.info","1617753600","['c2']"
"kurmo.net","1617753600","['malware']"
"l20adf87.justinstalledpanel.com","1617753600","['malware']"
"labyrinthconversions.com","1617753600","['spam']"
"landattempt.us","1617753600","['spam']"
"lande.digital","1617753600","['spam']"
"laptops-techtrade.com","1617753600","['spam']"
"largeprostate.icu","1617753600","['spam']"
"lashers.work","1617753600","['spam']"
"lasterw.work","1617753600","['spam']"
"lastpricetab.ru","1617753600","['spam']"
"laurynbelita.ru","1617753600","['spam']"
"lavbwts.cam","1617753600","['spam']"
"lawforall.edu.lk","1617753600","['malware']"
"laxcvr.work","1617753600","['spam']"
"lazerwd.cam","1617753600","['spam']"
"lazwer.work","1617753600","['spam']"
"lbcointransfertfond.000webhostapp.com","1617753600","['phishing']"
"lcy-kpmg.com","1617753600","['generic']"
"ldtcfovfwqabasbytheg.com","1617753600","['generic']"
"leadrecent-bath.club","1617753600","['generic']"
"leadsnow.work","1617753600","['spam']"
"learnalonebeyond.xyz","1617753600","['generic']"
"lecturetank.co","1617753600","['spam']"
"leitorem.com","1617753600","['spam']"
"lesloisdelastreet.fun","1617753600","['spam']"
"lesloisdelastreet.online","1617753600","['spam']"
"letsnewsblog.xyz","1617753600","['generic']"
"libantravel.pl","1617753600","['malware']"
"liberatorx.us","1617753600","['spam']"
"lidigroup.com","1617753600","['malware']"
"lifecard.co.jp.jjxtlq.com","1617753600","['phishing']"
"lifepainhacks.buzz","1617753600","['spam']"
"lifeprogram.us","1617753600","['spam']"
"lightopridum2.website","1617753600","['generic']"
"lightorderi.su","1617753600","['spam']"
"lightorderj.su","1617753600","['spam']"
"lightorderk.su","1617753600","['spam']"
"lightorderm.su","1617753600","['spam']"
"lightordern.su","1617753600","['spam']"
"lightordero.su","1617753600","['spam']"
"lightorderp.su","1617753600","['spam']"
"lightsight.ddns.net","1617753600","['c2']"
"ligne-mobile.weebly.com","1617753600","['phishing']"
"liketired.cam","1617753600","['spam']"
"limepro.info","1617753600","['spam']"
"listenhate.cam","1617753600","['spam']"
"liter.highperformancehmi.com","1617753600","['malware']"
"livebox5.weebly.com","1617753600","['phishing']"
"livemdpro.us","1617753600","['spam']"
"livermajdshj.us","1617753600","['spam']"
"liverpooldabestteamoftheworld.com","1617753600","['generic']"
"livetraditional-union.xyz","1617753600","['generic']"
"livingin-connecticut.com","1617753600","['spam']"
"liyula.f3322.net","1617753600","['malware']"
"ll1429.com","1617753600","['malware']"
"lloginnoutlook.weebly.com","1617753600","['phishing']"
"lloyds.alert-device-activity.com","1617753600","['phishing']"
"lloyduk-newpayee-registered.com","1617753600","['phishing']"
"lloysecauth.com","1617753600","['phishing']"
"lms.login2.in","1617753600","['malware']"
"lndver.work","1617753600","['spam']"
"lng-betalingen.com","1617753600","['malware']"
"lnstaqramcommunity.gq","1617753600","['phishing']"
"locasventas.com","1617753600","['malware']"
"login-orange-fr-mail.weebly.com","1617753600","['phishing']"
"login.blockwchain.com","1617753600","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1617753600","['generic']"
"login.xn--blockchan-7sb.net","1617753600","['phishing']"
"logodesigning.org","1617753600","['malware']"
"lojariachu.email","1617753600","['spam']"
"lojariachu.info","1617753600","['spam']"
"lojariachuelo.email","1617753600","['spam']"
"lojariachuelo.info","1617753600","['spam']"
"lojavirtual.top","1617753600","['malware']"
"lokmk.com","1617753600","['spam']"
"longvwe.work","1617753600","['spam']"
"lookupi.work","1617753600","['spam']"
"lotbay.com","1617753600","['generic']"
"louiseveronika.ru","1617753600","['spam']"
"love4hookups.com","1617753600","['generic']"
"lovementalassistant.xyz","1617753600","['generic']"
"loveneitherface.xyz","1617753600","['generic']"
"loversromance.us","1617753600","['generic']"
"loxmk.com","1617753600","['spam']"
"lp.carrduci.com","1617753600","['malware']"
"lp.quama.pe","1617753600","['malware']"
"lpostnord.com","1617753600","['spam']"
"lstmdycqwjagsadgh.com","1617753600","['generic']"
"lttxmir.com","1617753600","['malware']"
"lubeck.top","1617753600","['spam']"
"lucasstefanko1.com","1617753600","['generic']"
"lucmo.top","1617753600","['spam']"
"luvexa.de","1617753600","['spam']"
"lvter.info","1617753600","['malware']"
"lwildlifetrust.com","1617753600","['c2']"
"lwjnu-j--zxg.com","1617753600","['spam']"
"lzamk.com","1617753600","['spam']"
"lzdmk.com","1617753600","['spam']"
"m.faceebok.com-listing-id0905960690.sherese068274569.com","1617753600","['phishing']"
"m.kufar.safe-paymentsk.ru","1617753600","['phishing']"
"m5x.top","1617753600","['spam']"
"mabarnotnotgrup.duckdns.org","1617753600","['phishing']"
"macare.ru","1617753600","['spam']"
"machang.f3322.net","1617753600","['malware']"
"magicsendal.casa","1617753600","['spam']"
"magokoro-sr5.com","1617753600","['spam']"
"mahhiideev.cam","1617753600","['spam']"
"mail.1300dentrepair.com.au","1617753600","['generic']"
"mail.aceconsulting.in","1617753600","['generic']"
"mail.apemailer.us","1617753600","['generic']"
"mail.chatwhatsapp.cuan2021.com","1617753600","['phishing']"
"mail.classicsteelengineering.com","1617753600","['generic']"
"mail.edremigar.net","1617753600","['generic']"
"mail.fb89324-page97845-real-estate-item67893.house","1617753600","['phishing']"
"mail.lloysecauth.com","1617753600","['phishing']"
"mail.silirisexport.online","1617753600","['generic']"
"mail.snow-whyperlimited.com","1617753600","['c2']"
"mail.sonyu.cn","1617753600","['malware']"
"mail.vgelvapi.com","1617753600","['generic']"
"mailinitial.cam","1617753600","['spam']"
"mailnfemaspi.email","1617753600","['spam']"
"main.d3v486co0ptwb7.amplifyapp.com","1617753600","['phishing']"
"mains.top","1617753600","['spam']"
"majorityfavour.cam","1617753600","['spam']"
"majorityrefer.cam","1617753600","['spam']"
"maketoon.casa","1617753600","['spam']"
"malissiamaurine.ru","1617753600","['spam']"
"mamyuk.online","1617753600","['spam']"
"manage-device-authentication.com","1617753600","['phishing']"
"manage.account-verifyapps.84tvy367y3.co","1617753600","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617753600","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617753600","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617753600","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617753600","['malware']"
"managemysalon.in","1617753600","['malware']"
"manantialesdelnorte.uy","1617753600","['malware']"
"manhattanclubmail.propagation.net","1617753600","['malware']"
"manherb.cam","1617753600","['spam']"
"manolab.in","1617753600","['malware']"
"mansecretpro.buzz","1617753600","['spam']"
"manstones.work","1617753600","['spam']"
"manuelfranco.net","1617753600","['spam']"
"maoxh.xyz","1617753600","['malware']"
"mapofferonline.ru","1617753600","['spam']"
"marceluoribeiro.weebly.com","1617753600","['phishing']"
"mariamnorine.ru","1617753600","['spam']"
"mario-sunjic.com","1617753600","['malware']"
"mariotessarollo.com","1617753600","['malware']"
"market-research.top","1617753600","['spam']"
"markseppl.com","1617753600","['spam']"
"marksynglob.com","1617753600","['spam']"
"marutia.cam","1617753600","['spam']"
"mask95.buzz","1617753600","['spam']"
"masketgadgt.casa","1617753600","['spam']"
"maskmgkaet.com","1617753600","['malware']"
"maskprotect1.casa","1617753600","['spam']"
"masuho.com","1617753600","['generic']"
"match-up-app.icu","1617753600","['spam']"
"mattemport.com","1617753600","['malware']"
"mautech.info","1617753600","['spam']"
"mavragatakianike.000webhostapp.com","1617753600","['phishing']"
"maximodescontodemarco.com","1617753600","['spam']"
"maxpros.us","1617753600","['spam']"
"maxspeech.us","1617753600","['spam']"
"maybethescobar.com","1617753600","['malware']"
"mcgdfqywtbckumqvs.com","1617753600","['generic']"
"mclightinggroup.com","1617753600","['c2']"
"mdasadkhan.xyz","1617753600","['spam']"
"mdswgo.work","1617753600","['spam']"
"meats.top","1617753600","['spam']"
"mechaanzoategui.com","1617753600","['malware']"
"meecares.com","1617753600","['spam']"
"meeraa.work","1617753600","['spam']"
"meetleatherroof.xyz","1617753600","['generic']"
"megaapp.today","1617753600","['spam']"
"megagynreformas.com.br","1617753600","['malware']"
"melissaleiteestetica.com.br","1617753600","['malware']"
"melitafaunie.ru","1617753600","['spam']"
"membergrow.buzz","1617753600","['spam']"
"memoomax.us","1617753600","['spam']"
"memoryform.work","1617753600","['spam']"
"menifenostam.work","1617753600","['spam']"
"menshealthover.buzz","1617753600","['spam']"
"meovat.tinquangcao.vn","1617753600","['malware']"
"mercadaochapaferro.bid","1617753600","['spam']"
"mercadaochapaferro.date","1617753600","['spam']"
"mercadaochapaferro.email","1617753600","['spam']"
"mercadodelivro.com.br","1617753600","['spam']"
"mercadoriasjamef.xyz","1617753600","['spam']"
"mercaneteucatex.email","1617753600","['spam']"
"mercedessandoval774.xyz","1617753600","['c2']"
"merkathink.com","1617753600","['malware']"
"mesas.top","1617753600","['spam']"
"messagerie-llebon-coins.com","1617753600","['generic']"
"messageriepro3orangefrmails.moonfruit.com","1617753600","['phishing']"
"metabolisstrechkjs.us","1617753600","['spam']"
"metalrocksdeposits.com","1617753600","['spam']"
"metontrang.fun","1617753600","['spam']"
"metontrang.online","1617753600","['spam']"
"metontrang.site","1617753600","['spam']"
"metontranges.online","1617753600","['spam']"
"metrinx.today","1617753600","['spam']"
"meuhistoricobr.top","1617753600","['spam']"
"meuhistoricobrwhatss.xyz","1617753600","['spam']"
"meuoculosnanet.com.br","1617753600","['malware']"
"meyden.rw","1617753600","['phishing']"
"mianfestationultrared88.us","1617753600","['spam']"
"micaelitico.com","1617753600","['spam']"
"micard.vip","1617753600","['spam']"
"micorsoftupdate.com","1617753600","['generic']"
"microsoftoutlookserviceinc.weebly.com","1617753600","['phishing']"
"midlandtexasconstruction.com","1617753600","['malware']"
"mikeder.work","1617753600","['spam']"
"mikonosmusic.com","1617753600","['malware']"
"millenniumapp-pt.servepics.com","1617753600","['phishing']"
"mills2008-delivery.com","1617753600","['generic']"
"mindplan.us","1617753600","['spam']"
"mindulmariner.com","1617753600","['spam']"
"minhangqulvshish.com","1617753600","['malware']"
"ministercountry.cam","1617753600","['spam']"
"minoriticrecord.online","1617753600","['malware']"
"minoritynuance.cam","1617753600","['spam']"
"minutenegative.cam","1617753600","['spam']"
"miraclees.cloud","1617753600","['spam']"
"miraqueen.publicvm.com:3457","1617753600","['malware']"
"miroslavmatkovic.com","1617753600","['malware']"
"misaludsana.com","1617753600","['malware']"
"misguiuw.cam","1617753600","['spam']"
"mithyai.cam","1617753600","['spam']"
"mitobaosstra.us","1617753600","['spam']"
"mixr.at","1617753600","['malware']"
"mk.blhbd.com","1617753600","['malware']"
"mldnnrcjfg.buzz","1617753600","['malware']"
"mlfhof.com","1617753600","['generic']"
"mnametees.com","1617753600","['spam']"
"mncjks.cam","1617753600","['spam']"
"mndjuuii.work","1617753600","['spam']"
"mng9an2jc7n3ds9.com","1617753600","['spam']"
"mnjdjuui.cam","1617753600","['spam']"
"mnjuioo.work","1617753600","['spam']"
"mnkcopsl.cam","1617753600","['spam']"
"monarchgrass.cam","1617753600","['spam']"
"mortri1706.iownyour.biz","1617753600","['malware']"
"moskenatorpro.us","1617753600","['spam']"
"mostshine.net","1617753600","['generic']"
"motivational.casa","1617753600","['spam']"
"motomecanica.com","1617753600","['malware']"
"mounta.work","1617753600","['spam']"
"moveexisting-trick.xyz","1617753600","['generic']"
"movewall.net","1617753600","['generic']"
"movimentacaocivel.top","1617753600","['spam']"
"mrflue.com","1617753600","['generic']"
"mrkn0w1t4ll.ngrok.io","1617753600","['generic']"
"mufg-co.top","1617753600","['spam']"
"mulhollandpoolandspa.com","1617753600","['malware']"
"multiplybrick.cam","1617753600","['spam']"
"mushkonline.com","1617753600","['malware']"
"musicland.cc","1617753600","['malware']"
"mvideo-sell.net","1617753600","['phishing']"
"mvideo.3dpay.info","1617753600","['phishing']"
"mvideo.bank-payment.com","1617753600","['phishing']"
"mvideo.id18423.ru","1617753600","['phishing']"
"mvideo.id23814.ru","1617753600","['phishing']"
"mvideo.info-24pay.ru","1617753600","['phishing']"
"mvideo.mn-pay.site","1617753600","['phishing']"
"mvideo.mn-pays.su","1617753600","['phishing']"
"mvideo.oformlenie-uslug.ru","1617753600","['phishing']"
"mvideo.oformlenie-uslugov.com","1617753600","['phishing']"
"mvideo.pay-cash.online","1617753600","['phishing']"
"mvideo.pay-id62846.xyz","1617753600","['phishing']"
"mvideo.pay3dsecures.online","1617753600","['phishing']"
"mvideo.pay3dsecures.ru","1617753600","['phishing']"
"mvideo.payment-page.ru","1617753600","['phishing']"
"mvideo.pays-3d.ru","1617753600","['phishing']"
"mvideo.pays24-secure.ru","1617753600","['phishing']"
"mvideo.paysend24.com","1617753600","['phishing']"
"mvideo.safe-payed.com","1617753600","['phishing']"
"mvideopay.ru","1617753600","['phishing']"
"mvzcom.work","1617753600","['spam']"
"mxcert.cam","1617753600","['spam']"
"mxsgsy.cam","1617753600","['spam']"
"my-canal-plus-paiment-facture-france.com","1617753600","['generic']"
"my-jcb-co-jp-uz.top","1617753600","['phishing']"
"my-kompany.ru","1617753600","['malware']"
"my-voda.ga","1617753600","['generic']"
"my.budgetley.com","1617753600","['generic']"
"myallexit.xyz","1617753600","['generic']"
"myallgroupwhtsppadullt.lflink.com","1617753600","['phishing']"
"myamazingdailyjournal.com","1617753600","['spam']"
"myee-id.net","1617753600","['phishing']"
"myjcb-co.top","1617753600","['spam']"
"myjcb-jcb.top","1617753600","['spam']"
"myjcb.co.domainsothersee.buzz","1617753600","['phishing']"
"myjcb.jp.domainssecurity.buzz","1617753600","['phishing']"
"myleadingwellness.net","1617753600","['spam']"
"mysalons.in","1617753600","['malware']"
"myshedplanz.us","1617753600","['spam']"
"mysteryis.cam","1617753600","['spam']"
"n8ffw4328383e4i.net","1617753600","['spam']"
"n95nioshmask.us","1617753600","['spam']"
"nahina.cam","1617753600","['spam']"
"nahinai.cam","1617753600","['spam']"
"nailbaotran.com","1617753600","['spam']"
"namisigdfr.cam","1617753600","['spam']"
"nanisercoplc.xyz","1617753600","['spam']"
"narken.xyz","1617753600","['malware']"
"nationalcn.work","1617753600","['spam']"
"natriapp.com","1617753600","['spam']"
"naturalhacks.buzz","1617753600","['spam']"
"nbcrtxmk.cam","1617753600","['spam']"
"nbdhka.work","1617753600","['spam']"
"nbeposge.cam","1617753600","['spam']"
"nbfgdwe.cam","1617753600","['spam']"
"nbfgxsad.cam","1617753600","['spam']"
"nbfrtsuuw.cam","1617753600","['spam']"
"nbgysrtww.cam","1617753600","['spam']"
"nbhsgd.cam","1617753600","['spam']"
"nbhstuup.cam","1617753600","['spam']"
"nbhsyuyi.cam","1617753600","['spam']"
"nbhyuio.cam","1617753600","['spam']"
"nbhyusoew.cam","1617753600","['spam']"
"nbtxtsui.cam","1617753600","['spam']"
"nbtyaqw.cam","1617753600","['spam']"
"nbtyawqr.cam","1617753600","['spam']"
"nbtysiort.work","1617753600","['spam']"
"nbtytio.cam","1617753600","['spam']"
"nbtyxwq.work","1617753600","['spam']"
"nbvxggsi.work","1617753600","['spam']"
"nbvxjoa.cam","1617753600","['spam']"
"nbxyuso.cam","1617753600","['spam']"
"nbytseqw.cam","1617753600","['spam']"
"nbyuaopq.cam","1617753600","['spam']"
"necklacestand.cam","1617753600","['spam']"
"need-usedprofession.xyz","1617753600","['generic']"
"needmasterplan.club","1617753600","['generic']"
"needsecret-department.club","1617753600","['generic']"
"neizai.club","1617753600","['spam']"
"nese08.net","1617753600","['spam']"
"netfilmhdfort.company","1617753600","['spam']"
"netfilmhdfort.fans","1617753600","['spam']"
"netflix-information.com","1617753600","['generic']"
"netflix-payment.live","1617753600","['generic']"
"neuroenergy.fahadjutt.com","1617753600","['malware']"
"new-product.live","1617753600","['spam']"
"newclickzone.com","1617753600","['malware']"
"newforumwithbrandnewspeaker.com","1617753600","['spam']"
"newrelief.work","1617753600","['spam']"
"newvisionopticallab.com","1617753600","['malware']"
"newwgrupsexx.duckdns.org","1617753600","['phishing']"
"nfedisponivelmaspi.email","1617753600","['spam']"
"nfegestaomaspi.monster","1617753600","['spam']"
"nfemaspimail.club","1617753600","['spam']"
"nfestoneridge.cloud","1617753600","['spam']"
"nfestoneridgegerada.email","1617753600","['spam']"
"nfummwzdmczkh76.net","1617753600","['spam']"
"nhduio.work","1617753600","['spam']"
"nhgaerqy.cam","1617753600","['spam']"
"nhgghha.cam","1617753600","['spam']"
"nhhdjjio.work","1617753600","['spam']"
"nhsuuioo.cam","1617753600","['spam']"
"nhuaioo.cam","1617753600","['spam']"
"nhuiioapp.work","1617753600","['spam']"
"nhusokip.cam","1617753600","['spam']"
"nhusyiop.cam","1617753600","['spam']"
"nhusyuwq.cam","1617753600","['spam']"
"nhuuuvi.cam","1617753600","['spam']"
"nhyauitaew.work","1617753600","['spam']"
"nhysiier.cam","1617753600","['spam']"
"nhysuiwq.cam","1617753600","['spam']"
"nhyusiioo.cam","1617753600","['spam']"
"nhyuuiwp.work","1617753600","['spam']"
"nibiruftp.com","1617753600","['spam']"
"nibirumediaftp.com","1617753600","['spam']"
"nichollemin.ru","1617753600","['spam']"
"nieoghy.cam","1617753600","['spam']"
"niiggaarr.cam","1617753600","['spam']"
"nikemedwrakia.000webhostapp.com","1617753600","['phishing']"
"nikobngek.duckdns.org","1617753600","['phishing']"
"nikoretiones.site","1617753600","['spam']"
"nishupo.cam","1617753600","['spam']"
"njaxpdogvp.cyou","1617753600","['malware']"
"njdqlhpoeiiodjpwu.com","1617753600","['generic']"
"njerseysports.com","1617753600","['generic']"
"njzajj.com","1617753600","['generic']"
"nksradywj6ak2u3.com","1617753600","['spam']"
"nmf57.top","1617753600","['spam']"
"nmwide.com","1617753600","['generic']"
"nolieceilrenee.ru","1617753600","['spam']"
"nomorre.cyou","1617753600","['spam']"
"noreplymailsend.de","1617753600","['spam']"
"notafiscaleletronica3ra.cloud","1617753600","['spam']"
"notebook-sourcing.com","1617753600","['spam']"
"notebooks-europe.com","1617753600","['spam']"
"notebuk.work","1617753600","['spam']"
"notificacao.de","1617753600","['spam']"
"notmypayee.online","1617753600","['generic']"
"noyces.com","1617753600","['generic']"
"nr8-le26i.com","1617753600","['spam']"
"ns11380.ukvpshosting.com","1617753600","['malware']"
"ns506165.ip-198-100-146.net","1617753600","['malware']"
"ntysuuiq.cam","1617753600","['spam']"
"nuangaybantiep.xyz","1617753600","['spam']"
"nyegodevenner.fun","1617753600","['spam']"
"nznmuggckn.net","1617753600","['spam']"
"nzpost-returns.kapitirabbitcontrol.co.nz","1617753600","['phishing']"
"o-yandex.complete-pay.online","1617753600","['phishing']"
"o-yandex.ez-pays.ru","1617753600","['phishing']"
"o-yandex.fast24pay.ru","1617753600","['phishing']"
"o-yandex.gopays.ru","1617753600","['phishing']"
"o-yandex.pay-vax.ru","1617753600","['phishing']"
"o-yandex.paysend24.com","1617753600","['phishing']"
"o-yandex.plz-pay.site","1617753600","['phishing']"
"o-yandex.prime-pay.ru","1617753600","['phishing']"
"o-yandex.primepay24.ru","1617753600","['phishing']"
"o-yandex.send-order.ru","1617753600","['phishing']"
"o.yandex.paymenet.online","1617753600","['phishing']"
"o.yandex.ru-zpay.xyz","1617753600","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617753600","['phishing']"
"o.yandex.ru.kassa-payment.online","1617753600","['phishing']"
"o.yandex.ru.playse.ru","1617753600","['phishing']"
"oa.zhongmei.com:66","1617753600","['malware']"
"obyandex.ru","1617753600","['phishing']"
"ocean.tecnasulstore.com.br","1617753600","['malware']"
"ofertas--magazineluiza.com","1617753600","['spam']"
"offer-land.cc","1617753600","['spam']"
"officialyokai.com","1617753600","['spam']"
"ohatsbd.com","1617753600","['malware']"
"olx-myordin.com","1617753600","['phishing']"
"olx.deal-id.pw","1617753600","['phishing']"
"olx.pl-sale.surf","1617753600","['phishing']"
"olx.pl-sales.casa","1617753600","['phishing']"
"olx.pl-sales.xyz","1617753600","['phishing']"
"olx.polska-oferdo.link","1617753600","['phishing']"
"omaia.org","1617753600","['malware']"
"omlataa.work","1617753600","['spam']"
