"domain","collect","tags_str"
"jivaina.work","1619481600","['spam']"
"jivanr.cam","1619481600","['spam']"
"jiveng.com","1619481600","['spam']"
"jk-rec.myftp.biz","1619481600","['malware']"
"jmbs.us","1619481600","['spam']"
"jmp11.com","1619481600","['generic']"
"joaisl3apiga.servegame.com","1619481600","['malware']"
"jobs.cerner.com","1619481600","['generic']"
"jobsfinder.page.link","1619481600","['generic']"
"joe-rumley.pw","1619481600","['generic']"
"johnlewiscoltd.com","1619481600","['generic']"
"join.whatsappbokep.se.ke","1619481600","['phishing']"
"join222.duckdns.org","1619481600","['generic']"
"joinclubhouse.mobi","1619481600","['malware']"
"joincrytofundraisernow.us","1619481600","['malware']"
"joingrup18.whtsppz221.duckdns.org","1619481600","['phishing']"
"jojulombok.com","1619481600","['generic']"
"joke.webproduct.info","1619481600","['c2']"
"joleejosephina.ru","1619481600","['spam']"
"jon-steak.duckdns.org","1619481600","['malware']"
"jonarafranca.date","1619481600","['spam']"
"jonavarentertainment.com","1619481600","['generic']"
"joomla.lifepath.site","1619481600","['c2']"
"joomlas123.info","1619481600","['c2']"
"josecontato.win","1619481600","['spam']"
"jou-postnl.com","1619481600","['generic']"
"joycevillarisco.online","1619481600","['generic']"
"joymotivate.casa","1619481600","['spam']"
"jp-110.3utilities.com","1619481600","['phishing']"
"jpab.xyz","1619481600","['generic']"
"jpkc.jiea.cn","1619481600","['malware']"
"jqueri-web.at","1619481600","['generic']"
"jqueridev.at","1619481600","['generic']"
"jqueriweb.at","1619481600","['generic']"
"jrgavs2zhlzj.servequake.com","1619481600","['malware']"
"js2dqordly7dh5pe.onion.link","1619481600","['malware']"
"js2dqordly7dh5pe.onion.to","1619481600","['malware']"
"jsc5r7ft9idstth.net","1619481600","['spam']"
"jsmkdyphyz.com","1619481600","['spam']"
"jsq.kkfberyv.ru","1619481600","['malware']"
"jtlzj.net","1619481600","['malware']"
"judge777.ddns.net","1619481600","['malware']"
"jukejoint5.com","1619481600","['generic']"
"julianamoaca.org","1619481600","['spam']"
"julinaannabelle.ru","1619481600","['spam']"
"junagadhhotels.com","1619481600","['malware']"
"jundiai.email","1619481600","['spam']"
"juniafarah.ru","1619481600","['spam']"
"justbeyou.art","1619481600","['generic']"
"justifydress.cyou","1619481600","['spam']"
"justinalwhitedd554.duckdns.org","1619481600","['malware']"
"justroyal-networks.com","1619481600","['generic']"
"juyoum.com","1619481600","['generic']"
"jxxmyyc.com","1619481600","['generic']"
"jysknl.us","1619481600","['spam']"
"jzdcjdviiexlms.myvnc.com","1619481600","['malware']"
"k-storage.com","1619481600","['malware']"
"k2claudia.email","1619481600","['spam']"
"k5fa4qyt.com","1619481600","['spam']"
"k7j.top","1619481600","['spam']"
"kabks28c3a69npu.net","1619481600","['spam']"
"kabutg.com","1619481600","['malware']"
"kaelamaura.ru","1619481600","['spam']"
"kafun-shou.com","1619481600","['generic']"
"kagiefrd.cam","1619481600","['spam']"
"kahachip.cam","1619481600","['spam']"
"kaif.top","1619481600","['spam']"
"kaixinrz.com","1619481600","['malware']"
"kaliex.net","1619481600","['malware']"
"kalpdo.com","1619481600","['malware']"
"kamagranorge.com","1619481600","['malware']"
"kamgtr.cam","1619481600","['spam']"
"kanamarefd.rest","1619481600","['generic']"
"kanat31.duckdns.org","1619481600","['malware']"
"kantipurjob.com","1619481600","['malware']"
"kapfoe.com","1619481600","['malware']"
"karagianis.gr","1619481600","['malware']"
"karonmahala.ru","1619481600","['spam']"
"kartoffel.servebeer.com","1619481600","['malware']"
"kaswpfbommo44z.servehalflife.com","1619481600","['malware']"
"katiug.com","1619481600","['malware']"
"kauhaval.com","1619481600","['spam']"
"kavach.com","1619481600","['generic']"
"kayofob6zsq3zrpfvq.biz","1619481600","['spam']"
"kbclotterynumbercheck.com","1619481600","['generic']"
"kcbety.work","1619481600","['spam']"
"kcyoyfrsthy.onthewifi.com","1619481600","['malware']"
"kdsgoodpro.hopto.org","1619481600","['malware']"
"kedmicom.com","1619481600","['spam']"
"keenment.com","1619481600","['generic']"
"keepamer.casa","1619481600","['spam']"
"keepgoingtwo.com","1619481600","['spam']"
"keepupdate.toamazondiscounts.icu","1619481600","['phishing']"
"kenamobile.mobi","1619481600","['malware']"
"kenapperson.net","1619481600","['malware']"
"kenkomaster-cook.com","1619481600","['generic']"
"kennih.site","1619481600","['spam']"
"kenshinkan.biz","1619481600","['generic']"
"kentporter.site","1619481600","['generic']"
"keriannetaniibbie.ru","1619481600","['spam']"
"kernelupdate.xyz","1619481600","['malware']"
"ketodessertse.us","1619481600","['spam']"
"ketomealpro.buzz","1619481600","['spam']"
"ketroi.cam","1619481600","['spam']"
"keweillb.com","1619481600","['spam']"
"kexa600200.ddns.net","1619481600","['c2']"
"keyconceptionsllc.com","1619481600","['generic']"
"kf-forex.com.ua","1619481600","['malware']"
"kfka.us","1619481600","['spam']"
"kgjeriudsflkjgsdglkjwe.xyz","1619481600","['spam']"
"kgkcgh5.com","1619481600","['spam']"
"khhnprlvgnoslxsrequw.com","1619481600","['generic']"
"khushbi.cam","1619481600","['spam']"
"kidneysolutions.buzz","1619481600","['spam']"
"kiemchuctoimoithang.xyz","1619481600","['spam']"
"killboot.com","1619481600","['spam']"
"killofrillio.space","1619481600","['malware']"
"kimberleebernadine.net","1619481600","['malware']"
"kimerebakanau.net","1619481600","['generic']"
"kingsword.xyz","1619481600","['malware']"
"kingtptp.hopto.org","1619481600","['malware']"
"kippsydelle.ru","1619481600","['spam']"
"kirloskrs.work","1619481600","['spam']"
"kitten-weiss2020.com","1619481600","['malware', 'generic']"
"kitzsportingoods.com","1619481600","['generic']"
"kixs4mp5xifwpni.com","1619481600","['spam']"
"kjfdjkreiufdjerkjfdjker.com","1619481600","['generic']"
"kjwoconfigwindows.xyz","1619481600","['malware']"
"kk1429.com","1619481600","['malware']"
"kkxdf6ytowu.servebeer.com","1619481600","['malware']"
"kkzcert.work","1619481600","['spam']"
"klanten-argenta-aanmeld.xyz","1619481600","['malware']"
"klanten-bnp-aanmeld.xyz","1619481600","['malware']"
"klanten-kbc-aanmeld.xyz","1619481600","['malware']"
"klmnd.us","1619481600","['spam']"
"kmanota.com","1619481600","['malware']"
"kmccifrwjkuh8ke.com","1619481600","['spam']"
"kmusicdl.pw","1619481600","['malware']"
"knightr.cam","1619481600","['spam']"
"knotyhandles.com","1619481600","['generic']"
"knowabout.net","1619481600","['generic']"
"knowmorebefore.com","1619481600","['generic']"
"knowstate.cam","1619481600","['spam']"
"knowthyneighbor.net","1619481600","['spam']"
"knowtouch.net","1619481600","['generic']"
"knowusa.page.link","1619481600","['generic']"
"kohlsfeefbacj.com","1619481600","['generic']"
"koipondbuilders.com","1619481600","['generic']"
"koqzrkb7sy3.serveftp.com","1619481600","['malware']"
"korritvisionprotoid.us","1619481600","['spam']"
"kosoghyggee.club","1619481600","['spam']"
"kosoghyggeno.club","1619481600","['spam']"
"kostunivo.com","1619481600","['malware']"
"kotopess.ru","1619481600","['spam']"
"kpj51xlg7h.com","1619481600","['spam']"
"kpubengkulu.com","1619481600","['generic']"
"kqcjntvqgdynoxlubbrdwaxiyo-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"kreatedbykrissy.com","1619481600","['generic']"
"krisher.work","1619481600","['spam']"
"krishnachildren.com","1619481600","['malware']"
"krukenp.com","1619481600","['generic']"
"ks67i56-cq231l5.com","1619481600","['spam']"
"ksf568.com","1619481600","['malware']"
"ksgfnahj4os1o.myvnc.com","1619481600","['malware']"
"kso.page.link","1619481600","['generic']"
"kstmdz.com","1619481600","['generic']"
"ktjwxtkctsiwyqgomiyfinqndp-dot-poised-bot-306515.uk.r.appspot.com","1619481600","['phishing']"
"kufar.buy-3ds.pro","1619481600","['phishing']"
"kufar.by.monetapay.ru.com","1619481600","['phishing']"
"kufar.by.oformlenie-uslugov.com","1619481600","['phishing']"
"kufar.eccomerce.ml","1619481600","['phishing']"
"kufar.ez-pays.ru","1619481600","['phishing']"
"kufar.fast24pay.ru","1619481600","['phishing']"
"kufar.id-2315917.site","1619481600","['phishing']"
"kufar.id-24155.ml","1619481600","['phishing']"
"kufar.id827232.ml","1619481600","['phishing']"
"kufar.minsk.by","1619481600","['phishing']"
"kufar.mn-pays.su","1619481600","['phishing']"
"kufar.pay-cash.online","1619481600","['phishing']"
"kufar.pay-id62846.xyz","1619481600","['phishing']"
"kufar.pay-id62856.xyz","1619481600","['phishing']"
"kufar.pay-money.site","1619481600","['phishing']"
"kufar.pay-vax.ru","1619481600","['phishing']"
"kufar.paybank-3ds.gq","1619481600","['phishing']"
"kufar.payment-3ds.ga","1619481600","['phishing']"
"kufar.paysend24.com","1619481600","['phishing']"
"kufar.playse.ru","1619481600","['phishing']"
"kufar.primepay24.ru","1619481600","['phishing']"
"kufar.ru-3ds-bookings.online","1619481600","['phishing']"
"kufar.send-order.ru","1619481600","['phishing']"
"kufar.service-pay.store","1619481600","['phishing']"
"kufar.transfer-3ds.ru","1619481600","['phishing']"
"kugen.dyndns.org","1619481600","['malware']"
"kuppers.info","1619481600","['c2']"
"kustomvibezllc.com","1619481600","['generic']"
"kwtnicaftfxmfpugjhll.com","1619481600","['generic']"
"kx2020.cc","1619481600","['malware']"
"l202f387.justinstalledpanel.com","1619481600","['malware']"
"l20adf87.justinstalledpanel.com","1619481600","['malware']"
"l6k.top","1619481600","['spam']"
"l7e3yy27s2.com","1619481600","['spam']"
"l8q1l5fxn8key.sytes.net","1619481600","['malware']"
"laanimalsave.org","1619481600","['malware']"
"ladysgaga.online","1619481600","['spam']"
"laisonsla.site","1619481600","['spam']"
"laisonsla.space","1619481600","['spam']"
"laisonsla.store","1619481600","['spam']"
"laisonsla.tech","1619481600","['spam']"
"laissonsladiffusion.fun","1619481600","['spam']"
"laissonsladiffusion.site","1619481600","['spam']"
"laissonsladiffusion.space","1619481600","['spam']"
"laissonsladiffusion.store","1619481600","['spam']"
"lamgiaukhongkho.xyz","1619481600","['spam']"
"lande.digital","1619481600","['spam']"
"landoftherisingruler.com","1619481600","['generic']"
"landsattorneys.com","1619481600","['spam']"
"landscapeabstinent.top","1619481600","['spam']"
"languagechicas.com","1619481600","['generic']"
"lapostacia.web.app","1619481600","['phishing']"
"laptops-techtrade.com","1619481600","['spam']"
"largeattempt.net","1619481600","['malware']"
"largeprostate.icu","1619481600","['spam']"
"laskd2.weebly.com","1619481600","['phishing']"
"lasterw.work","1619481600","['spam']"
"laticiniofriomg.com","1619481600","['spam']"
"launchabuse.cam","1619481600","['spam']"
"laurasofiherre10.duckdns.org","1619481600","['malware']"
"lavbwts.cam","1619481600","['spam']"
"lawandorderrp.xyz","1619481600","['spam']"
"lawcorpen.ru","1619481600","['malware']"
"lawreader.cam","1619481600","['spam']"
"laxcvr.work","1619481600","['spam']"
"lb641d41.justinstalledpanel.com","1619481600","['generic']"
"lcfmgiq4uu7ba.servemp3.com","1619481600","['malware']"
"lcutilityhawk.com","1619481600","['generic']"
"le48dpg3xedkf6.serveblog.net","1619481600","['malware']"
"leadhunt.net","1619481600","['generic']"
"learntospeedchd.us","1619481600","['spam']"
"leasesite.cam","1619481600","['spam']"
"lebanese1.casa","1619481600","['spam']"
"lebonsite.online","1619481600","['spam']"
"lecturetank.co","1619481600","['spam']"
"ledanland.com","1619481600","['malware']"
"leesnotary.com","1619481600","['generic']"
"lehighmitchell.com","1619481600","['generic']"
"leicestermot.com","1619481600","['generic']"
"leitorem.com","1619481600","['spam']"
"lemonpopskincare.com","1619481600","['generic']"
"lencephoto.casa","1619481600","['spam']"
"lenosrk.cloud","1619481600","['spam']"
"lensifa.xyz","1619481600","['malware']"
"leolaraynell.ru","1619481600","['spam']"
"lesloisdelastreet.fun","1619481600","['spam']"
"lesloisdelastreet.online","1619481600","['spam']"
"lesloisdelastreet.tech","1619481600","['spam']"
"lesti.net","1619481600","['malware']"
"lestimeck.bid","1619481600","['spam']"
"letsfixyourscore.com","1619481600","['generic']"
"levnvprozpebpbfytskliuzvoe-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"lexingtonesports.com","1619481600","['generic']"
"lf0w6tpiqysqgeuzx2.com","1619481600","['spam']"
"lhxzy.xyz","1619481600","['malware']"
"lib2.md.chula.ac.th","1619481600","['malware']"
"liberacaodocperini.top","1619481600","['spam']"
"libertrio.bid","1619481600","['spam']"
"libertygeekdesign.com","1619481600","['generic']"
"lightorderi.su","1619481600","['spam']"
"lightorderj.su","1619481600","['spam']"
"lightorderk.su","1619481600","['spam']"
"lightorderm.su","1619481600","['spam']"
"lightordern.su","1619481600","['spam']"
"lightordero.su","1619481600","['spam']"
"lightorderp.su","1619481600","['spam']"
"liminockstork.work","1619481600","['spam']"
"limitlessheadwraps.com","1619481600","['malware']"
"lindsaybeckerlegge.com","1619481600","['phishing']"
"lineagefalsify.cam","1619481600","['spam']"
"linenthaw.cam","1619481600","['spam']"
"linesblogers.bar","1619481600","['generic']"
"linesblogers.casa","1619481600","['generic']"
"linesex.co","1619481600","['malware']"
"linhao.tinghaopp68.tishanshiye.com","1619481600","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1619481600","['malware']"
"lion.vipjoyeria.com","1619481600","['c2']"
"lion20810397.ddns.net","1619481600","['generic']"
"lionair-booking.com","1619481600","['malware']"
"liothek.trade","1619481600","['spam']"
"liquidacao-eletronico.com","1619481600","['spam']"
"liter.highperformancehmi.com","1619481600","['malware']"
"liulius88113.com","1619481600","['generic']"
"liveclubscheune.com","1619481600","['generic']"
"liverpoolsupporters9.com","1619481600","['malware']"
"livesblogers.bar","1619481600","['generic']"
"livingthe.club","1619481600","['spam']"
"liyula.f3322.net","1619481600","['malware']"
"liyulong.xyz","1619481600","['malware']"
"lkqc9icpodzgyo6b.ddnsking.com","1619481600","['malware']"
"lkytre2.com","1619481600","['spam']"
"ll1429.com","1619481600","['malware']"
"lmco62zvt7fnezd5.onion.cab","1619481600","['malware']"
"lmco62zvt7fnezd5.onion.guide","1619481600","['malware']"
"lmco62zvt7fnezd5.onion.link","1619481600","['malware']"
"lmco62zvt7fnezd5.onion.nu","1619481600","['malware']"
"lmco62zvt7fnezd5.onion.to","1619481600","['malware']"
"lmco62zvt7fnezd5.onion.top","1619481600","['malware']"
"lmengen.com","1619481600","['spam']"
"lmiconstruction.com","1619481600","['generic']"
"lmssky.wicp.net","1619481600","['malware']"
"lndver.work","1619481600","['spam']"
"loading8992.bounceme.net","1619481600","['c2']"
"localloop-wi.com","1619481600","['malware']"
"localloop-wi.org","1619481600","['malware']"
"localloopwi.org","1619481600","['malware']"
"localworld070.club","1619481600","['generic']"
"locasventas.com","1619481600","['malware']"
"log-bob.netlify.app","1619481600","['phishing']"
"logialskj.cam","1619481600","['spam']"
"login-paypal-actualisatie.web8016.cweb04.gamingweb.de","1619481600","['phishing']"
"login.blockchain.com-wallets.info","1619481600","['phishing']"
"login.blockwchain.com","1619481600","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1619481600","['malware']"
"login.nhuser.ml","1619481600","['malware']"
"loginorangehtp.yolasite.com","1619481600","['phishing']"
"logodesigning.org","1619481600","['malware']"
"lojariachu.email","1619481600","['spam']"
"lojariachuelo.email","1619481600","['spam']"
"lokalia.cam","1619481600","['spam']"
"lombacerpengramediaku.my.id","1619481600","['phishing']"
"longfights.work","1619481600","['spam']"
"look.gabhairstyles.com","1619481600","['malware']"
"lordblackwood.club","1619481600","['generic']"
"lordranseier.from-de.com","1619481600","['malware']"
"lorixo666.sytes.net","1619481600","['malware']"
"losedeep.cam","1619481600","['spam']"
"loshari2021.ddns.net","1619481600","['malware']"
"lostbooks.us","1619481600","['spam']"
"lostremediesdf.us","1619481600","['spam']"
"lotbay.com","1619481600","['generic']"
"lottta.com","1619481600","['generic']"
"loveme123.tk","1619481600","['malware']"
"loversromance.us","1619481600","['generic']"
"lovexxy.cc","1619481600","['malware']"
"lowbeat.top","1619481600","['spam']"
"lowcostelhostels.com","1619481600","['generic']"
"lpostnord.com","1619481600","['spam']"
"ls-models.click","1619481600","['malware']"
"lskmk.com","1619481600","['spam']"
"lt7n4primhnggubc.onion.link","1619481600","['malware']"
"lt7n4primhnggubc.onion.to","1619481600","['malware']"
"ltid.net","1619481600","['generic']"
"lttxmir.com","1619481600","['malware']"
"lubeck.top","1619481600","['spam']"
"lubnanona.com","1619481600","['spam']"
"lucernass.com","1619481600","['phishing']"
"lucianodallavia.com.ar","1619481600","['spam']"
"lucilalannakoo.ru","1619481600","['spam']"
"lucilleabigael.ru","1619481600","['spam']"
"lucky-chances.com","1619481600","['malware']"
"lucmo.top","1619481600","['spam']"
"luhugxxkeixxlcyjutkaionrqq-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"lumber-household-2016.com","1619481600","['malware']"
"lupanosplanos.com.br","1619481600","['spam']"
"luxeventcamp.ru","1619481600","['spam']"
"luxwomens.online","1619481600","['generic']"
"lvxmk.com","1619481600","['spam']"
"lwildlifetrust.com","1619481600","['c2']"
"lxsmk.com","1619481600","['spam']"
"lxzmk.com","1619481600","['spam']"
"lycamobile.mobi","1619481600","['malware']"
"lz4.kkfberyv.ru","1619481600","['malware']"
"lzamk.com","1619481600","['spam']"
"lzbrb.com","1619481600","['spam']"
"lzkrb.com","1619481600","['spam']"
"lzlmk.com","1619481600","['spam']"
"lzmmk.com","1619481600","['spam']"
"lzmy7ihwtp3sk7zy.onion.to","1619481600","['malware']"
"lzmy7ihwtp3sk7zy.onion.top","1619481600","['malware']"
"lztmk.com","1619481600","['spam']"
"m-usps.com","1619481600","['generic']"
"m.facebook.co.uk-fb.pro","1619481600","['malware']"
"m.hf962.com","1619481600","['phishing']"
"m1afommgsdowkmegc.redirectme.net","1619481600","['malware']"
"m2262t2gm3hjchwq.onion.link","1619481600","['malware']"
"m2262t2gm3hjchwq.onion.to","1619481600","['malware']"
"m4cb9bhpews7eax.net","1619481600","['spam']"
"m7he7wsad3xeweptqg.xyz","1619481600","['malware']"
"maatik.com","1619481600","['generic']"
"mabinicollegesdaet.com","1619481600","['malware']"
"maboj.eu","1619481600","['generic']"
"macd.org.mn","1619481600","['phishing']"
"machang.f3322.net","1619481600","['malware']"
"macnort.com","1619481600","['spam']"
"madehave.net","1619481600","['generic']"
"madewall.net","1619481600","['generic']"
"madewide.net","1619481600","['generic']"
"madhuij.work","1619481600","['spam']"
"magic4smile.com","1619481600","['generic']"
"mahhidevv.cam","1619481600","['spam']"
"maighdilnkoresaree.ru","1619481600","['spam']"
"mail.cometshippings.com","1619481600","['generic']"
"mail.devicemanager-secured.com","1619481600","['phishing']"
"mail.fairservice.id.au","1619481600","['phishing']"
"mail.kccksa.com","1619481600","['generic']"
"mail.liber.pw","1619481600","['malware']"
"mail.online-cancel-registration.com","1619481600","['phishing']"
"mail.online-verify-stop.com","1619481600","['phishing']"
"mail.paxera-health.com","1619481600","['phishing']"
"mail.silirisexport.online","1619481600","['generic']"
"mail.sonyu.cn","1619481600","['malware']"
"mail.ts-unidentified-payee.com","1619481600","['phishing']"
"mail.we-will-not-never-know-how-big-page.my.id","1619481600","['phishing']"
"mail.www-nl-vervangen.info","1619481600","['phishing']"
"mail.www-vervallen-nl.info","1619481600","['phishing']"
"mail.www-vervangen-nl.info","1619481600","['phishing']"
"mail.yillyenterprise.com","1619481600","['generic']"
"mail3.nate-r.gq","1619481600","['malware']"
"mailnotes.online","1619481600","['malware']"
"mailqp.icu","1619481600","['spam']"
"mailzpp.icu","1619481600","['spam']"
"main.d1wm5yrxvx4xa.amplifyapp.com","1619481600","['phishing']"
"mains.top","1619481600","['spam']"
"majestybb.ltd","1619481600","['spam']"
"majorityfavour.cam","1619481600","['spam']"
"makersonthemove.com","1619481600","['generic']"
"malenhancement.us","1619481600","['spam']"
"malissiamaurine.ru","1619481600","['spam']"
"mama-alfabank.ru","1619481600","['phishing']"
"mamapap.giize.com","1619481600","['malware']"
"management.onlinekormanyzat.com","1619481600","['generic']"
"mangfdt.cam","1619481600","['spam']"
"mangoco.net","1619481600","['malware']"
"manhattanclubmail.propagation.net","1619481600","['malware']"
"manifastationmagic.us","1619481600","['spam']"
"manifest.duckdns.org","1619481600","['malware']"
"manora.tk","1619481600","['generic']"
"mansecretpro.buzz","1619481600","['spam']"
"manstones.work","1619481600","['spam']"
"manuelfranco.net","1619481600","['spam']"
"mapofferonline.ru","1619481600","['spam']"
"mar04.duckdns.org","1619481600","['malware']"
"margaretebabbie.ru","1619481600","['spam']"
"margibrittni.ru","1619481600","['spam']"
"marketing-09.ovh","1619481600","['spam']"
"marketing.worldwide.com","1619481600","['generic']"
"marketplace-post27813.com","1619481600","['phishing']"
"marketplaces-post567821.com","1619481600","['phishing']"
"marksynglob.com","1619481600","['spam']"
"maroonsgroupllc.com","1619481600","['phishing']"
"marquiesd.com","1619481600","['phishing']"
"marquisdgibson.com","1619481600","['phishing']"
"marriagecupboard.cam","1619481600","['spam']"
"marvinrosete.com","1619481600","['generic']"
"marwapetersson.info","1619481600","['generic']"
"marythequeencollegeedu.com","1619481600","['malware']"
"masac1cx.xyz","1619481600","['spam']"
"massbirthday.cam","1619481600","['spam']"
"massivemalez.us","1619481600","['spam']"
"massto.cam","1619481600","['spam']"
"master-po-bt.online","1619481600","['generic']"
"mastercvv.su","1619481600","['malware']"
"match-up-app.icu","1619481600","['spam']"
"mateussuzart.weebly.com","1619481600","['generic']"
"mathstuitionkochi.com","1619481600","['generic']"
"matue.duckdns.org","1619481600","['malware']"
"maturicafe.com","1619481600","['malware']"
"maurerpower.tech","1619481600","['generic']"
"mautech.info","1619481600","['spam']"
"maverificationsup.com","1619481600","['malware']"
"maverifsecure.com","1619481600","['malware']"
"maverifsecuriserr.com","1619481600","['malware']"
"maximiliananderson.net","1619481600","['malware']"
"maxinewaterssucks.com","1619481600","['generic']"
"maxpros.us","1619481600","['spam']"
"maynard2007-retail.com","1619481600","['generic']"
"mboo.com","1619481600","['generic']"
"mclightinggroup.com","1619481600","['c2']"
"mdogtech.com","1619481600","['generic']"
"meadowtop.com","1619481600","['generic']"
"meats.top","1619481600","['spam']"
"mechanicalbro.ml","1619481600","['generic']"
"mechatrons-solar.weebly.com","1619481600","['phishing']"
"mecodata.com","1619481600","['malware']"
"mediaport.ua","1619481600","['malware']"
"medicalsling.com","1619481600","['malware']"
"meeraa.work","1619481600","['spam']"
"megabacteria.online","1619481600","['generic']"
"megadeb.com","1619481600","['malware']"
"megu.info","1619481600","['malware']"
"meirback.co.uk","1619481600","['generic']"
"meledak.my.id","1619481600","['phishing']"
"melhoresdescontoscomvc.com","1619481600","['spam']"
"melissa-garcia.site","1619481600","['generic']"
"member.beginone.net","1619481600","['generic']"
"memoryform.work","1619481600","['spam']"
"memoterifer.casa","1619481600","['spam']"
"menshealthover.buzz","1619481600","['spam']"
"meovat.tinquangcao.vn","1619481600","['malware']"
"meraki.coffee","1619481600","['generic']"
"mercadaochapaferro.bid","1619481600","['spam']"
"mercadaochapaferro.date","1619481600","['spam']"
"mercadaochapaferro.email","1619481600","['spam']"
"mercadodelivro.com.br","1619481600","['spam']"
"mercadoinfosslseguranca.com","1619481600","['spam']"
"mercaneteucatex.email","1619481600","['spam']"
"mergepdfdocuments.com","1619481600","['generic']"
"mertyapit.com","1619481600","['malware']"
"mesas.top","1619481600","['spam']"
"mesdroits-algo.com","1619481600","['spam']"
"meskipinvideo.club","1619481600","['malware']"
"messagerie-orange165.yolasite.com","1619481600","['generic']"
"messagerie-vocale205.yolasite.com","1619481600","['phishing']"
"messaggipromo.com","1619481600","['spam']"
"method.nonprofitsustainability.com","1619481600","['c2']"
"methodesdevie.com","1619481600","['spam']"
"meticores.us","1619481600","['spam']"
"metocotredvndf.us","1619481600","['spam']"
"metrodumaguetecollege.com","1619481600","['malware']"
"metroupdated.com","1619481600","['phishing']"
"meuhistoricobr.top","1619481600","['spam']"
"meuhistoricobrwhatss.xyz","1619481600","['spam']"
"mg52.f3322.net","1619481600","['malware']"
"mglngo.epac.to","1619481600","['malware']"
"miakhalifagame.com","1619481600","['malware']"
"micaelitico.com","1619481600","['spam']"
"micorsoftupdate.com","1619481600","['generic']"
"microsoft.dhcp.biz","1619481600","['malware']"
"microsoft.instanthq.com","1619481600","['malware']"
"microsoftupdate.freetcp.com","1619481600","['malware']"
"microsoftupdate.ns01.biz","1619481600","['malware']"
"microsuiteshotel.com","1619481600","['generic']"
"mightgarden.net","1619481600","['malware']"
"miixxutu.cam","1619481600","['spam']"
"mijnsofie-pro.firebaseio.com","1619481600","['generic']"
"mikesmi.com","1619481600","['generic']"
"mildprayer.cam","1619481600","['spam']"
"miletechs.website","1619481600","['malware']"
"miloquilla.linkpc.net","1619481600","['malware']"
"mindplusmotion.com","1619481600","['generic']"
"mini.newkeip.com","1619481600","['malware']"
"ministercaudio.work","1619481600","['spam']"
"minoriticrecord.online","1619481600","['malware']"
"minutenegative.cam","1619481600","['spam']"
"miqkam.ru","1619481600","['malware']"
"miraclees.cloud","1619481600","['spam']"
"miracleplus.us","1619481600","['spam']"
"miroslavmatkovic.com","1619481600","['malware']"
"misguiuw.cam","1619481600","['spam']"
"misplaceretire.cam","1619481600","['spam']"
"misran.org","1619481600","['malware']"
"missedpackagerm.com","1619481600","['phishing']"
"misty-wind-488d.360xcn.workers.dev","1619481600","['generic']"
"mithyai.cam","1619481600","['spam']"
"mk.blhbd.com","1619481600","['malware']"
"mkjnamon.xyz","1619481600","['spam']"
"mkwillym553.ddns.net","1619481600","['malware']"
"mldnnrcjfg.buzz","1619481600","['malware']"
"mmo4tools.xyz","1619481600","['malware', 'c2']"
"mnametees.com","1619481600","['spam']"
"mncjks.cam","1619481600","['spam']"
"mng9an2jc7n3ds9.com","1619481600","['spam']"
"mnkcopsl.cam","1619481600","['spam']"
"mob-avito.ru","1619481600","['phishing']"
"mobile-diplom.kz","1619481600","['generic']"
"mobilemedicallaser.com","1619481600","['generic']"
"modefrehost.work","1619481600","['spam']"
"moderntips.org","1619481600","['malware']"
"modmedlemmer.xyz","1619481600","['spam']"
"mofa.iugur.live","1619481600","['generic']"
"moins-cher.xyz","1619481600","['spam']"
"moisttax.world","1619481600","['spam']"
"momines.online","1619481600","['generic']"
"monaking.cam","1619481600","['spam']"
"monitor.epoint.com.cn","1619481600","['malware']"
"monklip.cam","1619481600","['spam']"
"monogatari-nao.com","1619481600","['generic']"
"monphotography.com","1619481600","['generic']"
"monthweak.cam","1619481600","['spam']"
"moonlitesupplements.com","1619481600","['generic']"
"morelectro.casa","1619481600","['spam']"
"moresalesbetterprofits.com","1619481600","['malware']"
"morfectposy.top","1619481600","['spam']"
"morselminute.cam","1619481600","['spam']"
"morselnational.cam","1619481600","['spam']"
"mortri1706.iownyour.biz","1619481600","['malware']"
"moskinator.us","1619481600","['spam']"
"moskintorpro.us","1619481600","['spam']"
"most-dnepr.info","1619481600","['malware']"
"mostshine.net","1619481600","['generic']"
"move-outsourcing-2021.com","1619481600","['malware']"
"movementbridge.net","1619481600","['generic']"
"movewall.net","1619481600","['generic']"
"movies-ru.firebaseio.com","1619481600","['generic']"
"mpagoseguro-sslbr.com","1619481600","['spam']"
"mparrain10.duckdns.org","1619481600","['malware']"
"mprosecuritycourses.tk","1619481600","['generic']"
"mrkn0w1t4ll.ngrok.io","1619481600","['generic']"
"mrspjj.com","1619481600","['generic']"
"msazure-api-eu.arsvmcloud.com","1619481600","['malware']"
"msk-s02-vc01.avito.la","1619481600","['phishing']"
"msslrsa-motherson.com","1619481600","['malware']"
"mthompson.co.uk","1619481600","['malware']"
"mtmperak.dyndns.org","1619481600","['malware']"
"muaxemoi.xyz","1619481600","['spam']"
"mucora.ru","1619481600","['malware']"
"mufg-co.top","1619481600","['spam']"
"mufg-jp.vip","1619481600","['spam']"
