"ip_v4","collect","ip_num"
"138.68.208.20","1686960000","2319765524"
"138.68.230.183","1686960000","2319771319"
"138.68.239.13","1686960000","2319773453"
"138.68.239.124","1686960000","2319773564"
"138.68.240.9","1686960000","2319773705"
"138.68.240.47","1686960000","2319773743"
"138.68.248.163","1686960000","2319775907"
"138.75.3.193","1686960000","2320171969"
"138.75.24.213","1686960000","2320177365"
"138.75.26.12","1686960000","2320177676"
"138.75.42.165","1686960000","2320181925"
"138.75.59.46","1686960000","2320186158"
"138.75.62.139","1686960000","2320187019"
"138.75.67.138","1686960000","2320188298"
"138.75.69.191","1686960000","2320188863"
"138.75.70.100","1686960000","2320189028"
"138.75.73.43","1686960000","2320189739"
"138.75.73.77","1686960000","2320189773"
"138.75.75.215","1686960000","2320190423"
"138.75.83.228","1686960000","2320192484"
"138.75.85.29","1686960000","2320192797"
"138.75.114.251","1686960000","2320200443"
"138.75.116.158","1686960000","2320200862"
"138.75.117.154","1686960000","2320201114"
"138.75.123.15","1686960000","2320202511"
"138.75.126.165","1686960000","2320203429"
"138.75.169.164","1686960000","2320214436"
"138.75.197.9","1686960000","2320221449"
"138.75.204.239","1686960000","2320223471"
"138.75.205.157","1686960000","2320223645"
"138.75.215.163","1686960000","2320226211"
"138.75.218.217","1686960000","2320227033"
"138.75.223.88","1686960000","2320228184"
"138.75.224.255","1686960000","2320228607"
"138.75.239.175","1686960000","2320232367"
"138.91.92.167","1686960000","2321243303"
"138.94.203.71","1686960000","2321468231"
"138.97.54.23","1686960000","2321626647"
"138.97.64.146","1686960000","2321629330"
"138.97.66.236","1686960000","2321629932"
"138.97.202.34","1686960000","2321664546"
"138.99.152.220","1686960000","2321783004"
"138.99.153.1","1686960000","2321783041"
"138.99.153.26","1686960000","2321783066"
"138.99.153.27","1686960000","2321783067"
"138.99.195.144","1686960000","2321793936"
"138.99.195.178","1686960000","2321793970"
"138.99.204.73","1686960000","2321796169"
"138.99.209.222","1686960000","2321797598"
"138.117.17.41","1686960000","2322927913"
"138.117.100.45","1686960000","2322949165"
"138.117.120.167","1686960000","2322954407"
"138.117.123.46","1686960000","2322955054"
"138.118.3.60","1686960000","2322989884"
"138.118.240.193","1686960000","2323050689"
"138.121.24.101","1686960000","2323191909"
"138.121.120.76","1686960000","2323216460"
"138.121.155.183","1686960000","2323225527"
"138.121.187.211","1686960000","2323233747"
"138.122.4.13","1686960000","2323252237"
"138.122.11.113","1686960000","2323254129"
"138.122.15.170","1686960000","2323255210"
"138.122.143.18","1686960000","2323287826"
"138.122.188.12","1686960000","2323299340"
"138.122.201.92","1686960000","2323302748"
"138.122.201.93","1686960000","2323302749"
"138.124.183.81","1686960000","2323429201"
"138.124.183.151","1686960000","2323429271"
"138.128.222.68","1686960000","2323701316"
"138.128.230.123","1686960000","2323703419"
"138.185.135.66","1686960000","2327414594"
"138.185.172.130","1686960000","2327424130"
"138.185.173.145","1686960000","2327424401"
"138.185.193.68","1686960000","2327429444"
"138.185.193.82","1686960000","2327429458"
"138.186.156.74","1686960000","2327485514"
"138.186.164.150","1686960000","2327487638"
"138.186.236.14","1686960000","2327505934"
"138.197.6.174","1686960000","2328168110"
"138.197.11.95","1686960000","2328169311"
"138.197.12.48","1686960000","2328169520"
"138.197.20.194","1686960000","2328171714"
"138.197.20.202","1686960000","2328171722"
"138.197.32.150","1686960000","2328174742"
"138.197.36.188","1686960000","2328175804"
"138.197.40.80","1686960000","2328176720"
"138.197.47.5","1686960000","2328178437"
"138.197.64.35","1686960000","2328182819"
"138.197.65.170","1686960000","2328183210"
"138.197.66.68","1686960000","2328183364"
"138.197.70.128","1686960000","2328184448"
"138.197.80.58","1686960000","2328186938"
"138.197.80.131","1686960000","2328187011"
"138.197.80.227","1686960000","2328187107"
"138.197.95.23","1686960000","2328190743"
"138.197.95.211","1686960000","2328190931"
"138.197.98.175","1686960000","2328191663"
"138.197.102.17","1686960000","2328192529"
"138.197.106.3","1686960000","2328193539"
"138.197.107.65","1686960000","2328193857"
"138.197.116.90","1686960000","2328196186"
"138.197.116.132","1686960000","2328196228"
"138.197.116.211","1686960000","2328196307"
"138.197.122.201","1686960000","2328197833"
"138.197.145.194","1686960000","2328203714"
"138.197.146.75","1686960000","2328203851"
"138.197.147.79","1686960000","2328204111"
"138.197.147.220","1686960000","2328204252"
"138.197.149.143","1686960000","2328204687"
"138.197.149.147","1686960000","2328204691"
"138.197.151.213","1686960000","2328205269"
"138.197.151.250","1686960000","2328205306"
"138.197.169.254","1686960000","2328209918"
"138.197.173.94","1686960000","2328210782"
"138.197.175.37","1686960000","2328211237"
"138.197.175.151","1686960000","2328211351"
"138.197.175.169","1686960000","2328211369"
"138.197.176.8","1686960000","2328211464"
"138.197.177.180","1686960000","2328211892"
"138.197.180.102","1686960000","2328212582"
"138.197.186.216","1686960000","2328214232"
"138.197.189.243","1686960000","2328215027"
"138.197.200.105","1686960000","2328217705"
"138.197.207.41","1686960000","2328219433"
"138.197.207.111","1686960000","2328219503"
"138.197.207.196","1686960000","2328219588"
"138.197.207.236","1686960000","2328219628"
"138.197.208.78","1686960000","2328219726"
"138.199.15.158","1686960000","2328301470"
"138.199.30.204","1686960000","2328305356"
"138.199.59.167","1686960000","2328312743"
"138.204.70.224","1686960000","2328643296"
"138.204.188.51","1686960000","2328673331"
"138.207.154.32","1686960000","2328861216"
"138.219.100.10","1686960000","2329633802"
"138.219.235.181","1686960000","2329668533"
"138.219.235.234","1686960000","2329668586"
"138.255.28.223","1686960000","2331974879"
"138.255.93.16","1686960000","2331991312"
"138.255.102.209","1686960000","2331993809"
"138.255.220.77","1686960000","2332023885"
"139.5.17.55","1686960000","2332365111"
"139.5.71.123","1686960000","2332379003"
"139.5.73.126","1686960000","2332379518"
"139.5.73.136","1686960000","2332379528"
"139.5.74.74","1686960000","2332379722"
"139.9.41.77","1686960000","2332633421"
"139.9.52.124","1686960000","2332636284"
"139.9.120.189","1686960000","2332653757"
"139.9.154.78","1686960000","2332662350"
"139.9.190.31","1686960000","2332671519"
"139.28.176.247","1686960000","2333913335"
"139.28.218.34","1686960000","2333923874"
"139.28.218.234","1686960000","2333924074"
"139.28.232.6","1686960000","2333927430"
"139.47.74.32","1686960000","2335132192"
"139.59.2.204","1686960000","2335900364"
"139.59.3.107","1686960000","2335900523"
"139.59.5.110","1686960000","2335901038"
"139.59.6.19","1686960000","2335901203"
"139.59.8.21","1686960000","2335901717"
"139.59.9.144","1686960000","2335902096"
"139.59.16.136","1686960000","2335903880"
"139.59.17.150","1686960000","2335904150"
"139.59.18.184","1686960000","2335904440"
"139.59.18.210","1686960000","2335904466"
"139.59.19.29","1686960000","2335904541"
"139.59.19.39","1686960000","2335904551"
"139.59.19.50","1686960000","2335904562"
"139.59.19.51","1686960000","2335904563"
"139.59.19.58","1686960000","2335904570"
"139.59.23.154","1686960000","2335905690"
"139.59.25.164","1686960000","2335906212"
"139.59.26.97","1686960000","2335906401"
"139.59.27.36","1686960000","2335906596"
"139.59.27.154","1686960000","2335906714"
"139.59.36.71","1686960000","2335908935"
"139.59.36.246","1686960000","2335909110"
"139.59.37.86","1686960000","2335909206"
"139.59.38.96","1686960000","2335909472"
"139.59.39.89","1686960000","2335909721"
"139.59.41.155","1686960000","2335910299"
"139.59.42.255","1686960000","2335910655"
"139.59.45.98","1686960000","2335911266"
"139.59.57.133","1686960000","2335914373"
"139.59.57.148","1686960000","2335914388"
"139.59.58.140","1686960000","2335914636"
"139.59.60.191","1686960000","2335915199"
"139.59.63.64","1686960000","2335915840"
"139.59.63.76","1686960000","2335915852"
"139.59.64.144","1686960000","2335916176"
"139.59.66.87","1686960000","2335916631"
"139.59.67.215","1686960000","2335917015"
"139.59.72.51","1686960000","2335918131"
"139.59.78.46","1686960000","2335919662"
"139.59.78.235","1686960000","2335919851"
"139.59.83.39","1686960000","2335920935"
"139.59.86.114","1686960000","2335921778"
"139.59.90.37","1686960000","2335922725"
"139.59.92.30","1686960000","2335923230"
"139.59.93.234","1686960000","2335923690"
"139.59.94.102","1686960000","2335923814"
"139.59.94.202","1686960000","2335923914"
"139.59.100.233","1686960000","2335925481"
"139.59.102.167","1686960000","2335925927"
"139.59.102.177","1686960000","2335925937"
"139.59.109.100","1686960000","2335927652"
"139.59.112.45","1686960000","2335928365"
"139.59.115.119","1686960000","2335929207"
"139.59.117.220","1686960000","2335929820"
"139.59.119.113","1686960000","2335930225"
"139.59.120.61","1686960000","2335930429"
"139.59.124.18","1686960000","2335931410"
"139.59.125.218","1686960000","2335931866"
"139.59.126.129","1686960000","2335932033"
"139.59.127.178","1686960000","2335932338"
"139.59.139.157","1686960000","2335935389"
"139.59.150.50","1686960000","2335938098"
"139.59.161.68","1686960000","2335940932"
"139.59.163.107","1686960000","2335941483"
"139.59.167.254","1686960000","2335942654"
"139.59.175.37","1686960000","2335944485"
"139.59.175.85","1686960000","2335944533"
"139.59.179.170","1686960000","2335945642"
"139.59.187.229","1686960000","2335947749"
"139.59.188.13","1686960000","2335947789"
"139.59.189.161","1686960000","2335948193"
"139.59.191.151","1686960000","2335948695"
"139.59.215.94","1686960000","2335954782"
"139.59.224.196","1686960000","2335957188"
"139.59.230.94","1686960000","2335958622"
"139.59.231.14","1686960000","2335958798"
"139.59.232.228","1686960000","2335959268"
"139.59.235.51","1686960000","2335959859"
"139.59.244.242","1686960000","2335962354"
"139.59.246.175","1686960000","2335962799"
"139.59.247.36","1686960000","2335962916"
"139.59.248.243","1686960000","2335963379"
"139.59.249.97","1686960000","2335963489"
"139.59.253.140","1686960000","2335964556"
"139.59.254.54","1686960000","2335964726"
"139.59.254.99","1686960000","2335964771"
"139.59.255.59","1686960000","2335964987"
"139.60.160.166","1686960000","2336006310"
"139.60.161.68","1686960000","2336006468"
"139.60.183.202","1686960000","2336012234"
"139.64.128.213","1686960000","2336260309"
"139.84.135.82","1686960000","2337572690"
"139.84.192.39","1686960000","2337587239"
"139.84.227.9","1686960000","2337596169"
"139.84.228.27","1686960000","2337596443"
"139.99.16.68","1686960000","2338525252"
"139.99.36.21","1686960000","2338530325"
"139.99.52.78","1686960000","2338534478"
"139.99.80.59","1686960000","2338541627"
"139.99.88.110","1686960000","2338543726"
"139.99.114.150","1686960000","2338550422"
"139.99.123.178","1686960000","2338552754"
"139.99.123.196","1686960000","2338552772"
"139.99.172.11","1686960000","2338565131"
"139.99.237.205","1686960000","2338581965"
"139.99.251.166","1686960000","2338585510"
"139.124.71.1","1686960000","2340177665"
"139.129.13.164","1686960000","2340490660"
"139.129.203.74","1686960000","2340539210"
"139.135.136.34","1686960000","2340915234"
"139.144.4.92","1686960000","2341471324"
"139.144.4.187","1686960000","2341471419"
"139.144.4.252","1686960000","2341471484"
"139.144.16.45","1686960000","2341474349"
"139.144.16.189","1686960000","2341474493"
"139.144.30.44","1686960000","2341477932"
"139.144.52.241","1686960000","2341483761"
"139.144.110.125","1686960000","2341498493"
"139.144.110.140","1686960000","2341498508"
"139.144.110.163","1686960000","2341498531"
"139.144.168.242","1686960000","2341513458"
"139.144.176.109","1686960000","2341515373"
"139.144.176.233","1686960000","2341515497"
"139.144.186.242","1686960000","2341518066"
"139.144.186.246","1686960000","2341518070"
"139.144.188.195","1686960000","2341518531"
"139.144.235.132","1686960000","2341530500"
"139.144.237.168","1686960000","2341531048"
"139.144.239.72","1686960000","2341531464"
"139.144.239.78","1686960000","2341531470"
"139.144.239.98","1686960000","2341531490"
"139.144.239.185","1686960000","2341531577"
"139.150.66.25","1686960000","2341880345"
"139.150.83.65","1686960000","2341884737"
"139.155.25.204","1686960000","2342197708"
"139.155.69.82","1686960000","2342208850"
"139.155.140.168","1686960000","2342227112"
"139.155.148.159","1686960000","2342229151"
"139.155.154.67","1686960000","2342230595"
"139.155.180.216","1686960000","2342237400"
"139.159.214.232","1686960000","2342508264"
"139.162.4.101","1686960000","2342650981"
"139.162.7.59","1686960000","2342651707"
"139.162.21.165","1686960000","2342655397"
"139.162.31.75","1686960000","2342657867"
"139.162.58.156","1686960000","2342664860"
"139.162.66.18","1686960000","2342666770"
"139.162.69.87","1686960000","2342667607"
"139.162.69.224","1686960000","2342667744"
"139.162.86.227","1686960000","2342672099"
"139.162.90.144","1686960000","2342673040"
"139.162.114.190","1686960000","2342679230"
"139.162.116.148","1686960000","2342679700"
"139.162.124.184","1686960000","2342681784"
"139.162.130.54","1686960000","2342683190"
"139.162.130.182","1686960000","2342683318"
"139.162.136.41","1686960000","2342684713"
"139.162.141.38","1686960000","2342685990"
"139.162.156.187","1686960000","2342689979"
"139.162.170.85","1686960000","2342693461"
"139.162.190.203","1686960000","2342698699"
"139.162.198.18","1686960000","2342700562"
"139.162.204.214","1686960000","2342702294"
"139.162.225.221","1686960000","2342707677"
"139.162.241.86","1686960000","2342711638"
"139.177.146.154","1686960000","2343670426"
"139.177.146.165","1686960000","2343670437"
"139.177.156.97","1686960000","2343672929"
"139.177.184.155","1686960000","2343680155"
"139.177.184.162","1686960000","2343680162"
"139.177.188.99","1686960000","2343681123"
"139.177.188.188","1686960000","2343681212"
"139.177.189.132","1686960000","2343681412"
"139.177.192.116","1686960000","2343682164"
"139.177.192.145","1686960000","2343682193"
"139.177.198.23","1686960000","2343683607"
"139.177.202.27","1686960000","2343684635"
"139.180.159.148","1686960000","2343870356"
"139.180.160.173","1686960000","2343870637"
"139.180.171.110","1686960000","2343873390"
"139.180.190.237","1686960000","2343878381"
"139.180.194.140","1686960000","2343879308"
"139.180.205.101","1686960000","2343882085"
"139.180.213.47","1686960000","2343884079"
"139.186.171.125","1686960000","2344266621"
"139.190.239.80","1686960000","2344546128"
"139.196.42.247","1686960000","2344889079"
"139.196.54.251","1686960000","2344892155"
"139.196.78.171","1686960000","2344898219"
"139.196.90.153","1686960000","2344901273"
"139.196.156.218","1686960000","2344918234"
"139.196.162.232","1686960000","2344919784"
"139.196.178.96","1686960000","2344923744"
"139.196.200.143","1686960000","2344929423"
"139.196.221.20","1686960000","2344934676"
"139.196.252.182","1686960000","2344942774"
"139.198.14.168","1686960000","2345012904"
"139.198.30.32","1686960000","2345016864"
"139.198.33.147","1686960000","2345017747"
"139.198.104.236","1686960000","2345036012"
"139.198.158.247","1686960000","2345049847"
"139.198.160.133","1686960000","2345050245"
"139.198.178.145","1686960000","2345054865"
"139.198.186.38","1686960000","2345056806"
"139.199.203.168","1686960000","2345126824"
"139.203.191.27","1686960000","2345385755"
"139.209.131.86","1686960000","2345763670"
"139.210.36.66","1686960000","2345804866"
"139.210.186.109","1686960000","2345843309"
"139.210.234.128","1686960000","2345855616"
"139.212.215.23","1686960000","2345981719"
"139.214.40.141","1686960000","2346068109"
"139.214.141.45","1686960000","2346093869"
"139.215.27.236","1686960000","2346130412"
"139.216.157.29","1686960000","2346229021"
"139.217.97.81","1686960000","2346279249"
"139.218.126.118","1686960000","2346352246"
"139.224.25.219","1686960000","2346719707"
"139.224.34.28","1686960000","2346721820"
"139.224.45.212","1686960000","2346724820"
"139.224.60.206","1686960000","2346728654"
"139.224.135.145","1686960000","2346747793"
"139.224.207.94","1686960000","2346766174"
"139.224.217.153","1686960000","2346768793"
"139.224.233.201","1686960000","2346772937"
"139.224.238.203","1686960000","2346774219"
"139.226.47.229","1686960000","2346856421"
"139.227.251.82","1686960000","2346974034"
"139.255.10.74","1686960000","2348747338"
"139.255.22.170","1686960000","2348750506"
"139.255.31.210","1686960000","2348752850"
"139.255.36.82","1686960000","2348754002"
"139.255.52.2","1686960000","2348758018"
"139.255.54.234","1686960000","2348758762"
"139.255.73.170","1686960000","2348763562"
"139.255.90.245","1686960000","2348767989"
"139.255.194.130","1686960000","2348794498"
"139.255.204.130","1686960000","2348797058"
"139.255.247.186","1686960000","2348808122"
"140.82.11.60","1686960000","2354187068"
"140.82.18.48","1686960000","2354188848"
"140.82.21.173","1686960000","2354189741"
"140.82.21.226","1686960000","2354189794"
"140.82.35.126","1686960000","2354193278"
"140.82.50.37","1686960000","2354197029"
"140.82.214.32","1686960000","2354239008"
"140.83.81.109","1686960000","2354270573"
"140.99.3.85","1686960000","2355299157"
"140.99.3.152","1686960000","2355299224"
"140.99.4.93","1686960000","2355299421"
"140.99.6.90","1686960000","2355299930"
"140.99.148.82","1686960000","2355336274"
"140.99.150.130","1686960000","2355336834"
"140.99.170.160","1686960000","2355341984"
"140.99.170.173","1686960000","2355341997"
"140.99.197.138","1686960000","2355348874"
"140.99.209.108","1686960000","2355351916"
"140.99.222.142","1686960000","2355355278"
"140.106.162.51","1686960000","2355798579"
"140.113.69.20","1686960000","2356233492"
"140.137.32.209","1686960000","2357797073"
"140.143.140.183","1686960000","2358217911"
"140.143.150.65","1686960000","2358220353"
"140.143.171.80","1686960000","2358225744"
"140.143.251.169","1686960000","2358246313"
"140.148.240.132","1686960000","2358571140"
"140.179.96.54","1686960000","2360565814"
"140.186.227.89","1686960000","2361058137"
"140.207.165.114","1686960000","2362418546"
"140.207.165.115","1686960000","2362418547"
"140.207.165.121","1686960000","2362418553"
"140.207.165.122","1686960000","2362418554"
"140.210.195.71","1686960000","2362622791"
"140.213.10.80","1686960000","2362772048"
"140.228.29.28","1686960000","2363759900"
"140.237.241.134","1686960000","2364404102"
"140.238.16.235","1686960000","2364412139"
"140.238.184.231","1686960000","2364455143"
"140.238.184.245","1686960000","2364455157"
"140.238.186.3","1686960000","2364455427"
"140.238.186.69","1686960000","2364455493"
"140.238.186.169","1686960000","2364455593"
"140.238.228.210","1686960000","2364466386"
"140.246.196.89","1686960000","2364982361"
"140.249.20.25","1686960000","2365133849"
"140.249.24.110","1686960000","2365134958"
"140.249.52.134","1686960000","2365142150"
"140.249.194.11","1686960000","2365178379"
"140.249.212.96","1686960000","2365183072"
"141.0.176.41","1686960000","2365632553"
"141.8.192.31","1686960000","2366160927"
"141.8.194.74","1686960000","2366161482"
"141.11.96.177","1686960000","2366333105"
"141.11.107.225","1686960000","2366335969"
"141.11.197.53","1686960000","2366358837"
"141.24.133.142","1686960000","2367194510"
"141.94.17.140","1686960000","2371752332"
"141.94.76.162","1686960000","2371767458"
"141.94.96.221","1686960000","2371772637"
"141.94.106.52","1686960000","2371775028"
"141.94.143.46","1686960000","2371784494"
"141.94.203.45","1686960000","2371799853"
"141.94.212.76","1686960000","2371802188"
"141.94.254.98","1686960000","2371812962"
"141.95.40.67","1686960000","2371823683"
"141.95.55.198","1686960000","2371827654"
"141.95.148.141","1686960000","2371851405"
"141.98.6.189","1686960000","2372011709"
"141.98.10.34","1686960000","2372012578"
"141.98.11.162","1686960000","2372012962"
"141.98.11.195","1686960000","2372012995"
"141.98.24.135","1686960000","2372016263"
"141.98.80.128","1686960000","2372030592"
"141.98.83.237","1686960000","2372031469"
"141.98.101.132","1686960000","2372035972"
"141.98.101.134","1686960000","2372035974"
"141.98.102.178","1686960000","2372036274"
"141.98.102.186","1686960000","2372036282"
"141.98.102.226","1686960000","2372036322"
"141.98.102.234","1686960000","2372036330"
"141.98.102.242","1686960000","2372036338"
"141.98.118.205","1686960000","2372040397"
"141.98.168.3","1686960000","2372052995"
"141.98.214.104","1686960000","2372064872"
"141.98.234.12","1686960000","2372069900"
"141.98.252.162","1686960000","2372074658"
"141.101.21.202","1686960000","2372212170"
"141.101.68.154","1686960000","2372224154"
"141.101.68.166","1686960000","2372224166"
"141.105.64.121","1686960000","2372485241"
"141.134.179.195","1686960000","2374415299"
"141.135.97.97","1686960000","2374459745"
"141.136.47.241","1686960000","2374512625"
"141.136.243.141","1686960000","2374562701"
"141.144.196.122","1686960000","2375074938"
"141.147.26.11","1686960000","2375227915"
"141.147.78.236","1686960000","2375241452"
"141.147.117.108","1686960000","2375251308"
"141.148.44.127","1686960000","2375298175"
"141.148.135.200","1686960000","2375321544"
"141.164.35.122","1686960000","2376344442"
"141.164.58.147","1686960000","2376350355"
"141.164.181.217","1686960000","2376381913"
"141.164.220.164","1686960000","2376391844"
"141.168.235.10","1686960000","2376657674"
"141.255.156.1","1686960000","2382339073"
"142.4.205.238","1686960000","2382679534"
"142.4.206.241","1686960000","2382679793"
"142.4.213.113","1686960000","2382681457"
"142.4.218.188","1686960000","2382682812"
"142.11.193.243","1686960000","2383135219"
"142.44.133.80","1686960000","2385282384"
"142.44.133.84","1686960000","2385282388"
"142.44.133.85","1686960000","2385282389"
"142.44.133.89","1686960000","2385282393"
"142.44.156.128","1686960000","2385288320"
"142.44.156.130","1686960000","2385288322"
"142.44.212.178","1686960000","2385302706"
"142.44.215.54","1686960000","2385303350"
"142.44.241.142","1686960000","2385310094"
"142.44.241.173","1686960000","2385310125"
"142.44.247.73","1686960000","2385311561"
"142.79.110.85","1686960000","2387570261"
"142.93.12.66","1686960000","2388462658"
"142.93.31.84","1686960000","2388467540"
"142.93.38.145","1686960000","2388469393"
"142.93.38.161","1686960000","2388469409"
"142.93.47.140","1686960000","2388471692"
"142.93.52.241","1686960000","2388473073"
"142.93.58.158","1686960000","2388474526"
"142.93.58.181","1686960000","2388474549"
"142.93.74.44","1686960000","2388478508"
"142.93.80.16","1686960000","2388480016"
"142.93.80.57","1686960000","2388480057"
"142.93.80.69","1686960000","2388480069"
"142.93.97.43","1686960000","2388484395"
"142.93.103.27","1686960000","2388485915"
"142.93.108.1","1686960000","2388487169"
"142.93.110.250","1686960000","2388487930"
"142.93.111.197","1686960000","2388488133"
"142.93.116.86","1686960000","2388489302"
"142.93.127.92","1686960000","2388492124"
"142.93.131.174","1686960000","2388493230"
"142.93.145.132","1686960000","2388496772"
"142.93.146.93","1686960000","2388496989"
"142.93.146.198","1686960000","2388497094"
"142.93.150.16","1686960000","2388497936"
"142.93.151.30","1686960000","2388498206"
"142.93.151.74","1686960000","2388498250"
"142.93.151.80","1686960000","2388498256"
"142.93.153.51","1686960000","2388498739"
"142.93.155.12","1686960000","2388499212"
"142.93.155.167","1686960000","2388499367"
"142.93.155.241","1686960000","2388499441"
"142.93.155.247","1686960000","2388499447"
"142.93.157.25","1686960000","2388499737"
"142.93.159.55","1686960000","2388500279"
"142.93.167.240","1686960000","2388502512"
"142.93.168.156","1686960000","2388502684"
"142.93.175.187","1686960000","2388504507"
"142.93.176.18","1686960000","2388504594"
"142.93.177.203","1686960000","2388505035"
"142.93.178.224","1686960000","2388505312"
"142.93.186.29","1686960000","2388507165"
"142.93.188.106","1686960000","2388507754"
"142.93.188.216","1686960000","2388507864"
"142.93.191.173","1686960000","2388508589"
"142.93.197.56","1686960000","2388510008"
"142.93.200.162","1686960000","2388510882"
"142.93.201.94","1686960000","2388511070"
"142.93.203.82","1686960000","2388511570"
"142.93.209.170","1686960000","2388513194"
"142.93.210.72","1686960000","2388513352"
"142.93.210.135","1686960000","2388513415"
"142.93.213.44","1686960000","2388514092"
"142.93.213.100","1686960000","2388514148"
"142.93.216.65","1686960000","2388514881"
"142.93.216.174","1686960000","2388514990"
"142.93.219.133","1686960000","2388515717"
"142.93.220.110","1686960000","2388515950"
"142.93.222.226","1686960000","2388516578"
"142.93.226.169","1686960000","2388517545"
"142.93.232.164","1686960000","2388519076"
"142.93.233.136","1686960000","2388519304"
"142.93.240.49","1686960000","2388521009"
"142.93.242.247","1686960000","2388521719"
"142.93.245.58","1686960000","2388522298"
"142.93.246.30","1686960000","2388522526"
"142.93.246.47","1686960000","2388522543"
"142.112.34.58","1686960000","2389713466"
"142.118.162.239","1686960000","2390139631"
"142.118.221.248","1686960000","2390154744"
"142.119.34.18","1686960000","2390172178"
"142.132.166.53","1686960000","2391057973"
"142.132.201.228","1686960000","2391067108"
"142.132.204.225","1686960000","2391067873"
"142.147.96.199","1686960000","2392023239"
"142.181.54.76","1686960000","2394240588"
"142.188.88.42","1686960000","2394708010"
"142.189.121.178","1686960000","2394782130"
"142.189.238.161","1686960000","2394812065"
"142.196.109.179","1686960000","2395237811"
"142.198.123.33","1686960000","2395372321"
"142.202.221.11","1686960000","2395659531"
"142.202.242.168","1686960000","2395665064"
"143.0.0.66","1686960000","2399141954"
"143.0.164.20","1686960000","2399183892"
"143.31.133.99","1686960000","2401207651"
"143.42.0.20","1686960000","2401894420"
"143.42.0.97","1686960000","2401894497"
"143.42.1.34","1686960000","2401894690"
"143.42.1.44","1686960000","2401894700"
"143.42.1.52","1686960000","2401894708"
"143.42.1.53","1686960000","2401894709"
"143.42.1.71","1686960000","2401894727"
"143.42.1.84","1686960000","2401894740"
"143.42.1.123","1686960000","2401894779"
"143.42.1.128","1686960000","2401894784"
"143.42.1.185","1686960000","2401894841"
"143.42.1.191","1686960000","2401894847"
"143.42.1.201","1686960000","2401894857"
"143.42.8.211","1686960000","2401896659"
"143.42.9.27","1686960000","2401896731"
"143.42.16.112","1686960000","2401898608"
"143.42.29.90","1686960000","2401901914"
"143.42.30.8","1686960000","2401902088"
"143.42.53.31","1686960000","2401907999"
"143.42.53.76","1686960000","2401908044"
"143.42.53.138","1686960000","2401908106"
"143.42.54.164","1686960000","2401908388"
"143.42.54.220","1686960000","2401908444"
"143.42.54.254","1686960000","2401908478"
"143.42.56.239","1686960000","2401908975"
"143.42.63.60","1686960000","2401910588"
"143.42.102.90","1686960000","2401920602"
"143.42.110.237","1686960000","2401922797"
"143.42.117.234","1686960000","2401924586"
"143.42.120.105","1686960000","2401925225"
"143.42.164.34","1686960000","2401936418"
"143.42.164.97","1686960000","2401936481"
"143.42.164.127","1686960000","2401936511"
"143.42.164.182","1686960000","2401936566"
"143.42.164.204","1686960000","2401936588"
"143.42.173.60","1686960000","2401938748"
"143.42.173.101","1686960000","2401938789"
"143.42.191.145","1686960000","2401943441"
"143.42.199.223","1686960000","2401945567"
"143.42.206.15","1686960000","2401947151"
"143.42.229.122","1686960000","2401953146"
"143.44.132.71","1686960000","2402059335"
"143.47.178.233","1686960000","2402267881"
"143.47.182.89","1686960000","2402268761"
"143.47.191.170","1686960000","2402271146"
"143.92.42.32","1686960000","2405181984"
"143.92.42.84","1686960000","2405182036"
"143.92.53.159","1686960000","2405184927"
"143.92.53.200","1686960000","2405184968"
"143.92.56.74","1686960000","2405185610"
"143.92.58.156","1686960000","2405186204"
"143.110.149.1","1686960000","2406388993"
"143.110.157.213","1686960000","2406391253"
"143.110.158.214","1686960000","2406391510"
"143.110.159.46","1686960000","2406391598"
"143.110.159.114","1686960000","2406391666"
"143.110.160.150","1686960000","2406391958"
"143.110.161.39","1686960000","2406392103"
"143.110.161.115","1686960000","2406392179"
"143.110.161.130","1686960000","2406392194"
"143.110.161.139","1686960000","2406392203"
"143.110.161.159","1686960000","2406392223"
"143.110.161.164","1686960000","2406392228"
"143.110.162.209","1686960000","2406392529"
"143.110.164.237","1686960000","2406393069"
"143.110.168.111","1686960000","2406393967"
"143.110.174.168","1686960000","2406395560"
"143.110.174.217","1686960000","2406395609"
"143.110.176.216","1686960000","2406396120"
"143.110.179.172","1686960000","2406396844"
"143.110.180.68","1686960000","2406396996"
"143.110.180.213","1686960000","2406397141"
"143.110.182.33","1686960000","2406397473"
"143.110.182.221","1686960000","2406397661"
"143.110.183.211","1686960000","2406397907"
"143.110.186.40","1686960000","2406398504"
"143.110.186.134","1686960000","2406398598"
"143.110.192.69","1686960000","2406400069"
"143.110.192.236","1686960000","2406400236"
"143.110.192.240","1686960000","2406400240"
"143.110.208.92","1686960000","2406404188"
"143.110.209.41","1686960000","2406404393"
"143.110.213.146","1686960000","2406405522"
"143.110.217.17","1686960000","2406406417"
"143.110.217.198","1686960000","2406406598"
"143.110.219.128","1686960000","2406407040"
"143.110.219.172","1686960000","2406407084"
"143.110.219.176","1686960000","2406407088"
"143.110.222.3","1686960000","2406407683"
"143.110.222.72","1686960000","2406407752"
"143.110.229.65","1686960000","2406409537"
"143.110.235.27","1686960000","2406411035"
"143.110.241.56","1686960000","2406412600"
"143.110.241.250","1686960000","2406412794"
"143.110.242.73","1686960000","2406412873"
