"domain","collect","tags_str"
"dev2-go2sqli.net","1619654400","['malware']"
"develop-admin.starclub.vn","1619654400","['malware']"
"devimarsoanpapdi.com","1619654400","['generic']"
"dex1.ru","1619654400","['malware']"
"deyinsurance.com","1619654400","['generic']"
"dfaak.com","1619654400","['generic']"
"dfcaod2lgavd.servecounterstrike.com","1619654400","['malware']"
"dfdavsfwfkmkvshecodrevwsge-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"dgktublanmcce.com","1619654400","['generic']"
"dgmciglcgo7.myftp.biz","1619654400","['malware']"
"dgrotjcudcokqhngwgregxgjbo-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"dhl2dksecure.com","1619654400","['spam']"
"dhsjd.xyz","1619654400","['spam']"
"diabemery.casa","1619654400","['spam']"
"diabetestips.buzz","1619654400","['spam']"
"diabetsastro.us","1619654400","['spam']"
"diagramgarbage.cam","1619654400","['spam']"
"diamondpool.cam","1619654400","['spam']"
"dianabridie.ru","1619654400","['spam']"
"diaresn1006.myz.info","1619654400","['malware']"
"dibfinancials-premium.com","1619654400","['phishing']"
"dichoithoi.xyz","1619654400","['spam']"
"dielens1706.otzo.com","1619654400","['malware']"
"dietquotes.us","1619654400","['spam']"
"digi-cart.top","1619654400","['spam']"
"digiprojects.top","1619654400","['malware']"
"digitalsmrkt.com","1619654400","['spam']"
"digitalsmrkts.com","1619654400","['spam']"
"dimoza.com","1619654400","['spam']"
"dimplesofdixie.com","1619654400","['generic']"
"dingzz.xyz","1619654400","['generic']"
"dioaccessories.com","1619654400","['generic']"
"diovan-80mg.guvarowatch.com","1619654400","['generic']"
"diporto.online","1619654400","['generic']"
"dircskj.work","1619654400","['spam']"
"direcaosaudebr.com.br","1619654400","['spam']"
"directfibre.cam","1619654400","['spam']"
"directionextend.com","1619654400","['generic']"
"dirtylisa.xyz","1619654400","['spam']"
"discounthitl.su","1619654400","['spam']"
"discounttopi.su","1619654400","['spam']"
"discounttopk.su","1619654400","['spam']"
"dive-sport.com","1619654400","['generic']"
"diveque.xyz","1619654400","['spam']"
"divinelockx.us","1619654400","['spam']"
"dizzinesspro.us","1619654400","['spam']"
"djmedia.us","1619654400","['spam']"
"dkhhig3gwd8tfaywzo.freedynamicdns.org","1619654400","['malware']"
"dl.web.sogoucdn.com","1619654400","['malware']"
"dlyavsekh.online","1619654400","['generic']"
"dmdcenter.org","1619654400","['malware']"
"dni7dk9iscnjrwj.com","1619654400","['spam']"
"dnis1poovx.3utilities.com","1619654400","['malware']"
"dobrosite.space","1619654400","['generic']"
"docliberadoperini.cyou","1619654400","['spam']"
"docsingrevanalise.xyz","1619654400","['spam']"
"doctormbule.gpf-services.com","1619654400","['generic']"
"documentosperini.top","1619654400","['spam']"
"documentprotect.pro","1619654400","['malware']"
"docusignatures.com","1619654400","['phishing']"
"dofus-ecaflipos.xyz","1619654400","['phishing']"
"dogemine.site","1619654400","['malware']"
"dokokakitano-hou.com","1619654400","['generic']"
"dollfootfetish.com","1619654400","['generic']"
"donggate.com","1619654400","['spam']"
"donmezdebutch.com","1619654400","['malware']"
"doperunol.club","1619654400","['c2']"
"doreplace.cam","1619654400","['spam']"
"doromisoz.com","1619654400","['spam']"
"dorothydoodles.com","1619654400","['malware']"
"dorsobiwdc.myvnc.com","1619654400","['malware']"
"dostavim-paysdelivery.ru","1619654400","['phishing']"
"dostawkakufar.by","1619654400","['phishing']"
"dovedalemodels.com","1619654400","['generic']"
"down.pk39.com","1619654400","['malware']"
"download-serv-463256.xyz","1619654400","['malware']"
"download.ie.sogou.com","1619654400","['malware']"
"download.ime.sogou.com","1619654400","['malware']"
"download.winco.com.br","1619654400","['malware']"
"downstral.top","1619654400","['spam']"
"dpd.redelivery-option.com","1619654400","['phishing']"
"dracula4000.duckdns.org","1619654400","['malware']"
"dragomov.cam","1619654400","['spam']"
"drczesowskigiftguide.com","1619654400","['generic']"
"drdoihjkl.cam","1619654400","['spam']"
"dreamcopper.cam","1619654400","['spam']"
"dreamstone.net","1619654400","['generic']"
"dreamtouch.net","1619654400","['generic']"
"drenriquecheng.com","1619654400","['generic']"
"drillpigeon.cam","1619654400","['spam']"
"drinkairship.top","1619654400","['spam']"
"drinkfree.net","1619654400","['generic']"
"drinkhard.net","1619654400","['generic']"
"drinkoldschool.com","1619654400","['generic']"
"drive-pl.cyou","1619654400","['spam']"
"drivewaysnowservice.com","1619654400","['malware']"
"drom.pay-cash.online","1619654400","['phishing']"
"dronedepot.us","1619654400","['spam']"
"dropboxpremium.weebly.com","1619654400","['phishing']"
"druciellie.ru","1619654400","['spam']"
"druconet.today","1619654400","['spam']"
"ds-lex.online","1619654400","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619654400","['c2']"
"dskruce.work","1619654400","['spam']"
"dstcv6ejz13uk3z4qj.biz","1619654400","['spam']"
"dsuutgicgposgb0wuw.serveblog.net","1619654400","['malware']"
"duckduckgto.com","1619654400","['generic']"
"ducklinntracckingss.page.link","1619654400","['generic']"
"dumbbellcompany.com","1619654400","['generic']"
"dungeonbrewer.com","1619654400","['generic']"
"dunlinhotel.com","1619654400","['generic']"
"dunlininn.com","1619654400","['generic']"
"duos.top","1619654400","['spam']"
"dupsmw8kxjugju2e9k.com","1619654400","['spam']"
"dustinsatterfield82.hk-p0stal.com","1619654400","['phishing']"
"dutyshell.cam","1619654400","['spam']"
"dvcsihg.work","1619654400","['spam']"
"dvj4slleogemc5h.servecounterstrike.com","1619654400","['malware']"
"dvjhjwcggvchddzercoylxhqhi-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"dvlavehichletaxrefund.co","1619654400","['phishing']"
"dwinnovation.com","1619654400","['generic']"
"dx2ea0h.work","1619654400","['spam']"
"dykesandthecity.com","1619654400","['generic']"
"dynamiclearn.ovh","1619654400","['malware']"
"dyndyn.duckdns.org","1619654400","['malware']"
"dziurystyka.com","1619654400","['generic']"
"e-clecticism.com","1619654400","['generic']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1619654400","['generic']"
"e7kmdd8inix.servebeer.com","1619654400","['malware']"
"eaglecollar.cam","1619654400","['spam']"
"eaglelicence.cam","1619654400","['spam']"
"eakjbs9.com","1619654400","['spam']"
"eardesert.cam","1619654400","['spam']"
"earoffone.work","1619654400","['spam']"
"earthlyelementscbd.com","1619654400","['generic']"
"easite-ube.com","1619654400","['generic']"
"easport-news.publicvm.com","1619654400","['malware']"
"easybizfundsource.com","1619654400","['spam']"
"easypills.co","1619654400","['spam']"
"easyporter.cam","1619654400","['spam']"
"eb765ay-rev87iew3.com","1619654400","['generic']"
"ebayes.us","1619654400","['spam']"
"ebko.us","1619654400","['spam']"
"ebo7dnhoakju.zapto.org","1619654400","['malware']"
"ebookchip.com","1619654400","['generic']"
"ecd8fxwcqaam.redirectme.net","1619654400","['malware']"
"ecomaxcool.com","1619654400","['generic']"
"economizecomarsim.com.br","1619654400","['spam']"
"economizenoseuseguro.com.br","1619654400","['spam']"
"ecowidiball.work","1619654400","['spam']"
"ecpvzxbohtiavujpwrmzytboki-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"ecuadorcity.duckdns.org","1619654400","['malware']"
"edeashop.xyz","1619654400","['generic']"
"edestek-buyuksehirbelediyesi.net","1619654400","['generic']"
"edisbusiness.com","1619654400","['generic']"
"edithaangelika.ru","1619654400","['spam']"
"edminbox.com","1619654400","['spam']"
"educam.cm","1619654400","['spam']"
"edupenohe.ddns.net","1619654400","['generic']"
"ee.services-billing.com","1619654400","['phishing']"
"efenlep.usa.cc","1619654400","['malware']"
"effortthreaten.cam","1619654400","['spam']"
"eggbiplane.top","1619654400","['spam']"
"eggsdesign.com","1619654400","['malware']"
"egifton.com","1619654400","['generic']"
"ehadai-kabukabukabu.com","1619654400","['generic']"
"ehcintern.org","1619654400","['phishing']"
"ehollywoodtickets.com","1619654400","['generic']"
"eicf.org","1619654400","['malware']"
"eight-collier2005.com","1619654400","['generic']"
"eisconn2.duckdns.org","1619654400","['malware']"
"eisiizh9bln.sytes.net","1619654400","['malware']"
"eiunhrjsicncneszgpboiogwuv-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"eivw.us","1619654400","['spam']"
"ejectstand.cam","1619654400","['spam']"
"ejhowx7axazddqnfi.servemp3.com","1619654400","['malware']"
"ekuro.hopto.org","1619654400","['malware']"
"elartedevivirelflamenco.com","1619654400","['malware']"
"electblackvoices.online","1619654400","['generic']"
"electricmind.us","1619654400","['spam']"
"electronic-toolbox.com","1619654400","['generic']"
"elegentlite.casa","1619654400","['spam']"
"eletronicosolida.date","1619654400","['spam']"
"eliteconsultingmastermind.com","1619654400","['generic']"
"elon-medium.com","1619654400","['spam']"
"elongiveway.com","1619654400","['phishing']"
"email-gov.site","1619654400","['malware']"
"email.blackmexican.com","1619654400","['generic']"
"email.lwv-suffolkcounty.org","1619654400","['generic']"
"emailforge.com","1619654400","['generic']"
"emailimpresa.com","1619654400","['spam']"
"emeldaandi.ru","1619654400","['spam']"
"emeraldchat.co","1619654400","['phishing']"
"emetcontrol.com","1619654400","['generic']"
"emhlecfeosl.servegame.com","1619654400","['malware']"
"emmkit.com","1619654400","['generic']"
"emotorcrossinsure.com","1619654400","['generic']"
"employer.email","1619654400","['spam']"
"empowered-maturity.net","1619654400","['generic']"
"empresagustavoatt.life","1619654400","['spam']"
"emsieunyyjoamrzwqlabqtrkij-dot-poised-bot-306515.uk.r.appspot.com","1619654400","['phishing']"
"emtuan.duckdns.org","1619654400","['malware']"
"enduretire.cam","1619654400","['spam']"
"energrsysternmh.us","1619654400","['spam']"
"energycubesystem.us","1619654400","['spam']"
"energyvcubesystemf.us","1619654400","['spam']"
"englishproud.net","1619654400","['generic']"
"enhacnepo8365wea.ddnsking.com","1619654400","['malware']"
"eniii.com","1619654400","['generic']"
"enjoydowntownredding.com","1619654400","['generic']"
"enormousphenomenal.top","1619654400","['spam']"
"enoticesystem.com","1619654400","['generic']"
"entreganota2021.com","1619654400","['spam']"
"entruempelung-gelsenkirchen.net","1619654400","['generic']"
"entruempelung-mainz.net","1619654400","['generic']"
"entruempelung-pforzheim.net","1619654400","['generic']"
"entrycomfort.cam","1619654400","['spam']"
"entusistic10.monster","1619654400","['spam']"
"enviadordigital.com","1619654400","['spam']"
"enviadoresdigitais.com","1619654400","['spam']"
"envy.ddnsgeek.com","1619654400","['malware']"
"eolandajoell.ru","1619654400","['spam']"
"eoperunol.club","1619654400","['c2']"
"epay-blablacar.ru","1619654400","['phishing']"
"epe4mpqyvcqjqlwom.serveblog.net","1619654400","['malware']"
"epicpaddling.com","1619654400","['generic']"
"epicureanconnect.com","1619654400","['generic']"
"eponasequine.com","1619654400","['generic']"
"epos-carb.com","1619654400","['spam']"
"epos-carb.vip","1619654400","['spam']"
"epos-card.com","1619654400","['spam']"
"epowerfelow.casa","1619654400","['spam']"
"epp.ctgcp.com","1619654400","['generic']"
"erherst.cf","1619654400","['malware']"
"erotic-xxx.click","1619654400","['malware']"
"erqm.us","1619654400","['spam']"
"errors-analyses.ddns.net","1619654400","['malware']"
"esakit.com","1619654400","['generic']"
"escanavupdate.club","1619654400","['malware']"
"eschool.gr","1619654400","['malware']"
"escolaez.ddns.net","1619654400","['malware']"
"esites-uk.com","1619654400","['generic']"
"espace-client-red-sfr-fr.ibancosantander.net","1619654400","['generic']"
"essence-nunez1998.com","1619654400","['generic']"
"essented.top","1619654400","['spam']"
"estopabish.xyz","1619654400","['spam']"
"estudosdeumabiologa.com","1619654400","['generic']"
"etaaooyofcimkgufemafeeowtg-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"etegrity.info","1619654400","['generic']"
"eternityblue.biz","1619654400","['spam']"
"etgiopias1.casa","1619654400","['spam']"
"ethelinecarmela.ru","1619654400","['spam']"
"eu.dov-rohan.com","1619654400","['malware']"
"eumeamo.online","1619654400","['generic']"
"europa.freetcp.com","1619654400","['malware']"
"eurotechinic.xyz","1619654400","['malware']"
"euvoima.cyou","1619654400","['spam']"
"euvoima.icu","1619654400","['spam']"
"evdevco.com","1619654400","['generic']"
"evefistesnxoesqkos.com","1619654400","['generic']"
"eventpubg-draw10.ezua.com","1619654400","['phishing']"
"eventsongs.biz","1619654400","['generic']"
"eventsummitceo.xyz","1619654400","['spam']"
"evergreen-logistics.us","1619654400","['spam']"
"everythought.work","1619654400","['spam']"
"everythrow.top","1619654400","['spam']"
"evlele.store","1619654400","['generic']"
"evoluiplanosaude.com.br","1619654400","['spam']"
"evolutionmedicalweightloss.com","1619654400","['generic']"
"evolutionsaudebr.com.br","1619654400","['spam']"
"ewenntaya.xyz","1619654400","['malware']"
"ewmhkvdcoj3.servemp3.com","1619654400","['malware']"
"excesssticky.cam","1619654400","['spam']"
"exitusimmigrationservices.com","1619654400","['generic']"
"exoexstreme.com","1619654400","['generic']"
"exoticopposed.cam","1619654400","['spam']"
"expanding.casa","1619654400","['spam']"
"expcjcgmbbhkrzpsztzbpstllu-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"expectevoke.cam","1619654400","['spam']"
"expertmeg.com","1619654400","['generic']"
"expertpress.com","1619654400","['generic']"
"expertthoster.com","1619654400","['generic']"
"explorationchase2fiypobpjqcppqxljbdc0nrhz3n6vs7ol3b9sqevur.com","1619654400","['generic']"
"explorer.crypto-giveaways.cash","1619654400","['malware']"
"exponentialtimes.net","1619654400","['malware']"
"exposeratio.cam","1619654400","['spam']"
"expresscotacao.com","1619654400","['spam']"
"extegy.com","1619654400","['generic']"
"extrehmity.com","1619654400","['generic']"
"eyebrowaholic.com","1619654400","['malware']"
"eyecaretips.buzz","1619654400","['spam']"
"eyecos.ga","1619654400","['malware']"
"eyeyshot.xyz","1619654400","['spam']"
"eypdnizsfgzkjhmhkytpltrvvz-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"eyuwrhjdvzrptsjvhutpypbxwm-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"ez5ri8wsx36m9k8.net","1619654400","['spam']"
"ezba.top","1619654400","['spam']"
"ezcubs.com","1619654400","['generic']"
"ezman123123.000webhostapp.com","1619654400","['malware']"
"ezp2.imu.edu.my.liblog.info","1619654400","['malware']"
"f0398595.xsph.ru","1619654400","['malware']"
"f0427497.xsph.ru","1619654400","['malware']"
"f0510954.xsph.ru","1619654400","['malware']"
"f0525102.xsph.ru","1619654400","['malware']"
"f0537214.xsph.ru","1619654400","['malware']"
"f09lwp8iski.servepics.com","1619654400","['malware']"
"f2fitness.com","1619654400","['malware']"
"f4e7cb51d0b02c5e4f439cbb83f8aa5d-dot-solidstar-improts.uk.r.appspot.com","1619654400","['phishing']"
"f4xbhybzaok.hopto.org","1619654400","['malware']"
"f89d24a813c4b1c1cc9957061f827a19-dot-solidstar-improts.uk.r.appspot.com","1619654400","['phishing']"
"fabihenrihenao990.duckdns.org","1619654400","['malware']"
"facebook.com18201021796779464.top","1619654400","['phishing']"
"facebook.page-contact-center0135003.com","1619654400","['generic']"
"facebookvotes.glitch.me","1619654400","['generic']"
"facilchecarplano.com.br","1619654400","['spam']"
"factcheckmovie.com","1619654400","['generic']"
"falionior.com","1619654400","['spam']"
"falloctober.net","1619654400","['generic']"
"familywhitewaterrafting.com","1619654400","['generic']"
"fan10010.com","1619654400","['malware']"
"fanpage-contact39490.com","1619654400","['phishing']"
"fansaircool.casa","1619654400","['spam']"
"fanta.swofficefurniture.com","1619654400","['c2']"
"farbios.xyz","1619654400","['generic']"
"fardynios.xyz","1619654400","['generic']"
"farmznanie-lichnyj-kabinet.ru","1619654400","['malware']"
"fasebok21lgi.000webhostapp.com","1619654400","['generic']"
"fashionnn.ru","1619654400","['spam']"
"fast-bookkeeping.com","1619654400","['generic']"
"fastfreedom.us","1619654400","['spam']"
"fasthomesale.ru","1619654400","['spam']"
"fastlight.us","1619654400","['spam']"
"fastsalestore.ru","1619654400","['spam']"
"fatans.monster","1619654400","['spam']"
"fauiconr.xyz","1619654400","['spam']"
"favorbelow.net","1619654400","['generic']"
"favourresort.cam","1619654400","['spam']"
"fb-security-10000000248274531429820647501-hk.tk","1619654400","['generic']"
"fb-security-10000000248274531429820647502-hk.tk","1619654400","['generic']"
"fb-security-10000000248274531429820647503-hk.tk","1619654400","['generic']"
"fb-security-10000000248274531429820647504-hk.tk","1619654400","['generic']"
"fb-security-10000000248274531429820647505-hk.tk","1619654400","['generic']"
"fb-security-10000000248274531429820647508-hk.tk","1619654400","['generic']"
"fb-security-10000000248274531429820647509-hk.tk","1619654400","['generic']"
"fb-security-10000000248274531429820647510-hk.tk","1619654400","['generic']"
"fb.secureoffert.com","1619654400","['phishing']"
"fbpfizer.com","1619654400","['generic']"
"fbr.mod-pak.co","1619654400","['generic']"
"fc.google-com.online","1619654400","['generic']"
"fearless-kitten.com","1619654400","['generic']"
"feastextract.top","1619654400","['spam']"
"feburo.com","1619654400","['malware']"
"feedcabinet.cam","1619654400","['spam']"
"felixmeter.com","1619654400","['generic']"
"fellowstranger.net","1619654400","['generic']"
"felpojdhf8980.cyou","1619654400","['malware']"
"femfresh.vn","1619654400","['malware']"
"fendale-logsitics.com","1619654400","['generic']"
"fersdfq.com","1619654400","['malware']"
"ff.iowua.top","1619654400","['malware']"
"fg-jp.cc","1619654400","['spam', 'phishing']"
"fg-jp.vip","1619654400","['spam']"
"fgjhrtfgjdryj.easy.co","1619654400","['phishing']"
"fgwallet.page.link","1619654400","['generic']"
"fhf6y4d5my3ijar.net","1619654400","['spam']"
"fightmood2.casa","1619654400","['spam']"
"figurereach.cam","1619654400","['spam']"
"fijrxzcznpmivhmdxrbivrmbyi-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"file.cf00001.com","1619654400","['malware']"
"filehosting.link","1619654400","['c2']"
"fillcome.net","1619654400","['generic']"
"filmonlinenet2548.info","1619654400","['spam']"
"filmspoints.com","1619654400","['generic']"
"financeiro-juri.com","1619654400","['spam']"
"find-lphone.site","1619654400","['phishing']"
"fine.tours","1619654400","['generic']"
"finesun-hk.com","1619654400","['spam']"
"finishopinion.net","1619654400","['malware']"
"fiorge.com","1619654400","['generic']"
"fire54.duckdns.org","1619654400","['malware']"
"fireflylamplounge.com","1619654400","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1619654400","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1619654400","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1619654400","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1619654400","['malware']"
"fiscalmg.xyz","1619654400","['spam']"
"fiscoarnboassoisk.us","1619654400","['spam']"
"fishinggear1.net","1619654400","['spam']"
"fisplanos.date","1619654400","['spam']"
"fitwatchz.us","1619654400","['spam']"
"fixed-187-189-175-4.totalplay.net","1619654400","['malware']"
"fixquickattorneys.com","1619654400","['spam']"
"fjdflkgndsal.com","1619654400","['spam']"
"fkfkfkfkfmslezesrsddqfkjkjuuhjsdfsfdkfdsfdsdlf.com","1619654400","['generic']"
"fkfkfkfkfmslmezeseresddqfdsdfsfdkfdsfkdsdlf.com","1619654400","['generic']"
"fkfmdmfdzklmmgldmdlmfszdzlczfmsdlcfdmez.com","1619654400","['generic']"
"fkfmdmfsmdlsfmdsdffpdlsmlfmsdlmez.com","1619654400","['generic']"
"fkfmdmfzklgddlmflezdlczmsdlcfdmez.com","1619654400","['generic']"
"fkgqkgifjunqmyck.bounceme.net","1619654400","['malware']"
"fkvwtviospticmvjbhkae.usa.cc","1619654400","['malware']"
"flairynd.xyz","1619654400","['malware']"
"fletbellyasfj.us","1619654400","['spam']"
"fleximexi.ir","1619654400","['malware']"
"fliesen-merkel.com","1619654400","['generic']"
"flixlogocoupon.agency","1619654400","['spam']"
"flowater.com.ar","1619654400","['malware']"
"flowdrum.cam","1619654400","['spam']"
"flowers.netplusplans.com","1619654400","['malware']"
"flowers.thegardnerco.com","1619654400","['malware']"
"flowmobileservice.com","1619654400","['generic']"
"fluoresc.ru","1619654400","['malware']"
"flushcdn.com","1619654400","['generic']"
"flushmoral.cam","1619654400","['spam']"
"flyjoint.cam","1619654400","['spam']"
"flymee.us","1619654400","['spam']"
"flyring.us","1619654400","['spam']"
"flyrune.casa","1619654400","['spam']"
"fmcowners.club","1619654400","['generic']"
"fneamen.com","1619654400","['generic']"
"fntamen.com","1619654400","['generic']"
"focusonobject.work","1619654400","['spam']"
"fogproperty.work","1619654400","['spam']"
"folddeter.cam","1619654400","['spam']"
"followlivemap.us","1619654400","['spam']"
"followupfortuneclub.com","1619654400","['generic']"
"fonts.google-com.online","1619654400","['generic']"
"foodworldexpress.com","1619654400","['generic']"
"footalignmentsocks.com","1619654400","['generic']"
"foperunol.club","1619654400","['c2']"
"forcesbots.ddns.net","1619654400","['malware']"
"foreignbicycle.net","1619654400","['generic']"
"forestofficer.cam","1619654400","['spam']"
"forgerycrabs.top","1619654400","['spam']"
"forgottenportrait.top","1619654400","['spam']"
"forjshid.cam","1619654400","['spam']"
"formationcontinuedif.fr","1619654400","['spam']"
"formularioderetiradasedex.cloud","1619654400","['spam']"
"formularioderetiradasedex.top","1619654400","['spam']"
"formularioimpressosedex.top","1619654400","['spam']"
"forschungszulage-online.com","1619654400","['generic']"
"fortias.ru","1619654400","['malware']"
"fortiscustombuilds.com","1619654400","['generic']"
"forumtragedy.cam","1619654400","['spam']"
"forwardheart.net","1619654400","['generic']"
"foryoursoul.club","1619654400","['generic']"
"fossilremedy.cam","1619654400","['spam']"
"foundationious.com","1619654400","['malware']"
"fq1nmopagtirdrq.myftp.biz","1619654400","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1619654400","['malware']"
"fr-fr.facebook.com-premium.hadisegolpa.ir","1619654400","['phishing']"
"fr.amazon-jaaapan.xyz","1619654400","['generic']"
"francajoma.live","1619654400","['spam']"
"frandifar.xyz","1619654400","['malware']"
"fraudgold.cam","1619654400","['spam']"
"free-rockstep.com","1619654400","['generic']"
"freedomfishnj.com","1619654400","['generic']"
"freemask.email","1619654400","['spam']"
"freemask1.email","1619654400","['spam']"
"freemask2.email","1619654400","['spam']"
"freeservicepaiementpay.com","1619654400","['phishing']"
"freespace.givingprofits.net","1619654400","['c2']"
"freezenote.cam","1619654400","['spam']"
"frekkestunder.club","1619654400","['spam']"
"freshdns.org","1619654400","['malware']"
"freshindemansfields.org","1619654400","['spam']"
"freshsite.cam","1619654400","['spam']"
"friendtheater.cam","1619654400","['spam']"
"frontier-courier.com","1619654400","['spam']"
"frontwall.net","1619654400","['generic']"
"frozencrimes.com","1619654400","['generic']"
"frtio.com","1619654400","['spam']"
"fsaahjfjacna9d.servebeer.com","1619654400","['malware']"
"fsxdlrei.com","1619654400","['spam']"
"ft8n29aahpcmeoh.myvnc.com","1619654400","['malware']"
"ftbnyc.com","1619654400","['generic']"
"fteninto.xyz","1619654400","['spam']"
"fuelvehicle.cam","1619654400","['spam']"
"fujinon-optics.com","1619654400","['malware']"
"fukumenchousa.cfd","1619654400","['generic']"
"fulcrumdefence.com","1619654400","['generic']"
"fullsuccessmode.com","1619654400","['generic']"
"funavocado.si","1619654400","['malware']"
"functionalmedicinevb.com","1619654400","['generic']"
"fundsraisings.net","1619654400","['spam']"
"funfotos.ru","1619654400","['malware']"
"fungalnaillasertreatmentargyll.com","1619654400","['generic']"
"furgilho.bid","1619654400","['spam']"
"furtilhasull.cloud","1619654400","['spam']"
"furtilhasull10.cloud","1619654400","['spam']"
"fushoinbd.com","1619654400","['spam']"
"futureluxuryhomes.com","1619654400","['generic']"
"futuristicsolutions.tech","1619654400","['generic']"
"fwcfmuzsowlibaupgfvxgajamk-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"fzagtfeuazpk4ecnhw.xyz","1619654400","['malware']"
"fzma3cql2y6yftn4jj.xyz","1619654400","['malware']"
"g-jp.cc","1619654400","['spam']"
"g9r.top","1619654400","['spam']"
"gadebrigade.com","1619654400","['malware']"
"gadgetszone.us","1619654400","['spam']"
"gadmvs.com","1619654400","['generic']"
"gaekuo.com","1619654400","['generic']"
"gagefarmschoolhouse.com","1619654400","['generic']"
"gallery.wineadam.com","1619654400","['c2']"
"galleryminimize.cam","1619654400","['spam']"
"gamanida.cam","1619654400","['spam']"
"gamoog.com","1619654400","['generic']"
"gandalfelite.zapto.org","1619654400","['malware']"
"gannasalkhobar.com","1619654400","['spam']"
"garena.freefireei.tk","1619654400","['phishing']"
"garibomail2893.biz","1619654400","['spam']"
"gaspbring.cam","1619654400","['spam']"
"gatherattempt.net","1619654400","['malware']"
"gatherspread.net","1619654400","['malware']"
"gatling-bubble-gun.com","1619654400","['generic']"
"gavetacaio.cc","1619654400","['spam']"
"gavetacaiopluss.cc","1619654400","['spam']"
"gbxfvxxyqvhqrwllves.com","1619654400","['generic']"
"gdugytcwkepvygxupgfj.com","1619654400","['generic']"
"ge-cleaner.xyz","1619654400","['malware']"
"geeto.space","1619654400","['malware']"
"gem-catch.com","1619654400","['generic']"
"generaldump.cam","1619654400","['spam']"
"genesissystemssw.com","1619654400","['generic']"
"genevieveernestine.net","1619654400","['malware']"
"genial-shop.com","1619654400","['malware']"
"geniamo.com","1619654400","['generic']"
"genouisbark.casa","1619654400","['spam']"
"gentle.duckdns.org","1619654400","['malware']"
"georgiabrewer91.hk-parcel.com","1619654400","['phishing']"
"georgianacarmela.ru","1619654400","['spam']"
"gerdalisha.ru","1619654400","['spam']"
"gerentesaudebr.com.br","1619654400","['spam']"
"gerirsegurosaude.com.br","1619654400","['spam']"
"gerl-s.online","1619654400","['malware']"
"german-plaza.ru","1619654400","['malware']"
"geronimo.ntdll.net","1619654400","['malware']"
"gerrileenonna.ru","1619654400","['spam']"
"gestaodoperinidocs.xyz","1619654400","['spam']"
"gestureshower.cam","1619654400","['spam']"
"getforfreeskinpubg.com","1619654400","['phishing']"
"getinstaverified.com","1619654400","['generic']"
"getsalea.su","1619654400","['spam']"
"getsaleb.su","1619654400","['spam']"
"getsalec.su","1619654400","['spam']"
"getsaled.su","1619654400","['spam']"
"getsalee.su","1619654400","['spam']"
"getsalef.su","1619654400","['spam']"
"getsaleg.su","1619654400","['spam']"
"getsaleh.su","1619654400","['spam']"
"gf8wewtkpmobz5fb.servebeer.com","1619654400","['malware']"
"gforces52ghk.us","1619654400","['spam']"
"gfzqkmcdwrxdmmvuocknyhiwdo-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"gglmpk.com","1619654400","['generic']"
"ghadhanafar-kw.com","1619654400","['spam']"
"ghrteiiy.work","1619654400","['spam']"
"ghtjhikl.cam","1619654400","['spam']"
"giftsfordad.monster","1619654400","['spam']"
"gigraj.cam","1619654400","['spam']"
"gimmegimmejimmy.top","1619654400","['malware']"
"gimpeditorimage.com","1619654400","['malware']"
"git.markisic.net","1619654400","['malware']"
"gj-cdk.xyz","1619654400","['malware']"
"gjsd.xyz","1619654400","['malware']"
"gkfaalkhnkqvgjntywc.ml","1619654400","['malware']"
"gkintegro.online","1619654400","['generic']"
"gladfeet.net","1619654400","['generic']"
"glassprotect.casa","1619654400","['spam']"
"glidertopshopping.online","1619654400","['generic']"
"globalrelaunch.net","1619654400","['generic']"
"globalvillagerisk.net","1619654400","['generic']"
"gloss-n-go.com","1619654400","['generic']"
"glucoflowsupplement.buzz","1619654400","['spam']"
"gluconites.us","1619654400","['spam']"
"glw-photography.com","1619654400","['generic']"
"gmw8ymxao45loyj.hopto.org","1619654400","['malware']"
"gn8c4144q4idllaoow.biz","1619654400","['spam']"
"goalgps.net","1619654400","['malware']"
"godstrange.cam","1619654400","['spam']"
"goldallied.us","1619654400","['spam']"
"goldenexch.co","1619654400","['malware']"
"goldmanconstructs.com","1619654400","['generic']"
