"url","collect"
"http://106.52.144.148/push","1665100800"
"http://106.52.183.65/en_us/all.js","1665100800"
"http://106.57.185.21:42659/.i","1665100800"
"http://106.59.120.26:16678/.i","1665100800"
"http://106.91.113.79:43747/i","1665100800"
"http://106.96.111.138:53560/mozi.m","1665100800"
"http://107.142.171.93:43899/bin.sh","1665100800"
"http://107.142.171.93:43899/i","1665100800"
"http://107.142.171.93:43899/mozi.m","1665100800"
"http://107.152.36.110/ghosthunterx/fre.php","1665100800"
"http://107.172.206.118/32/upx.exe","1665100800"
"http://107.172.206.118/45/vbs.exe","1665100800"
"http://107.172.206.118/87/obi.exe","1665100800"
"http://107.172.206.118/oi/gud.exe","1665100800"
"http://107.172.206.118/uy7/gc8.exe","1665100800"
"http://107.172.61.141/31/vbc.exe","1665100800"
"http://107.173.63.224/c/msdownload/update/others/2016/12/29136388_","1665100800"
"http://107.175.150.73/~giftioz","1665100800"
"http://107.175.150.73/~giftioz/.aslxkadx8x/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.ciiiiiiric/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.ckyfdgxo/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.coterzio/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.cotolier/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.dsabkjczpxzo/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.dxuz/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.dycosmxiz/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.fkligxrzi/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.fodoixz/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.fsabljkxioaxo/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.jorosin/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.kobovoih/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.lokijisi/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.myprolokip/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.notoxo/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.pojonv/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.sfaojaxz/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.shptioixmaz/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.suxozisxfi/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.tororo/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.vodojik/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.vogofis/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.vorokimovi/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.xotorsvi/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.xozizuxoze/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.zohohov/fre.php","1665100800"
"http://107.175.150.73/~giftioz/.zozoas/fre.php","1665100800"
"http://107.175.193.183/....-------------------....---__---------------_____-------_---.....---/..............199.doc","1665100800"
"http://107.175.193.183/....-------------------....---__---------------_____-------_---.....---/..............233.doc","1665100800"
"http://107.175.193.183/231/vbc.exe","1665100800"
"http://107.175.193.183/85/vbc.exe","1665100800"
"http://107.175.193.183/uuuuuasdbjasduhuasduyuashudhusadhuasdu/jjjhjjhjhjhhggftftftftftftf.doc","1665100800"
"http://107.175.193.183/wwuuuasdbjasduhuasduyuashudhusadhuasdu/jjjhjjhjhjhhggftftftftftftf.doc","1665100800"
"http://107.175.91.198:8080/a.out","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mipsel","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1665100800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1665100800"
"http://107.182.129.219/.senpai.loader","1665100800"
"http://107.182.129.226/a//m68k","1665100800"
"http://107.182.129.226/a//ppc","1665100800"
"http://107.182.129.226/a//sh4","1665100800"
"http://107.182.129.226/a//x86","1665100800"
"http://107.182.129.226/a/arm","1665100800"
"http://107.182.129.226/a/arm5","1665100800"
"http://107.182.129.226/a/arm6","1665100800"
"http://107.182.129.226/a/arm7","1665100800"
"http://107.182.129.226/a/mips","1665100800"
"http://107.182.129.226/a/mpsl","1665100800"
"http://107.182.129.226/a/spc","1665100800"
"http://107.182.129.226/c.sh","1665100800"
"http://107.182.129.226/dvr.sh","1665100800"
"http://107.182.129.226/new.sh","1665100800"
"http://107.182.129.226/uwu/arm","1665100800"
"http://107.182.129.226/uwu/arm5","1665100800"
"http://107.182.129.226/uwu/arm6","1665100800"
"http://107.182.129.226/uwu/arm7","1665100800"
"http://107.182.129.226/uwu/arm?ddos","1665100800"
"http://107.182.129.226/uwu/m68k","1665100800"
"http://107.182.129.226/uwu/mips","1665100800"
"http://107.182.129.226/uwu/mpsl","1665100800"
"http://107.182.129.226/uwu/mpsl?ddos","1665100800"
"http://107.182.129.226/uwu/ppc","1665100800"
"http://107.182.129.226/uwu/sh4","1665100800"
"http://107.182.129.226/uwu/spc","1665100800"
"http://107.182.129.226/uwu/x86","1665100800"
"http://107.182.129.226/uwu/x86?ddos","1665100800"
"http://107.182.129.226/w.sh","1665100800"
"http://107.182.129.226/wget.sh","1665100800"
"http://107.182.129.235/storage/extension.php","1665100800"
"http://107.182.129.239/a-r.m-4.fourloko","1665100800"
"http://107.182.129.239/a-r.m-5.fourloko","1665100800"
"http://107.182.129.239/a-r.m-6.fourloko","1665100800"
"http://107.182.129.239/fourloko.sh","1665100800"
"http://107.182.129.239/i-5.8-6.fourloko","1665100800"
"http://107.182.129.239/m-6.8-k.fourloko","1665100800"
"http://107.182.129.239/m-i.p-s.fourloko","1665100800"
"http://107.182.129.239/m-p.s-l.fourloko","1665100800"
"http://107.182.129.239/p-p.c-.fourloko","1665100800"
"http://107.182.129.239/s-h.4-.fourloko","1665100800"
"http://107.182.129.239/x-3.2-.fourloko","1665100800"
"http://107.182.129.239/x-8.6-.fourloko","1665100800"
"http://107.182.129.251/download/1.exe","1665100800"
"http://107.182.129.251/download/megajoker.dll","1665100800"
"http://107.182.129.251/download/niceprocessx32.bmp","1665100800"
"http://107.182.129.251/download/niceprocessx64.bmp","1665100800"
"http://107.182.129.251/ww/655.exe","1665100800"
"http://107.185.9.221:25465/.i","1665100800"
"http://107.189.10.150/pi2","1665100800"
"http://107.189.8.145/g.pixel","1665100800"
"http://108.190.158.108:44574/.i","1665100800"
"http://108.190.219.225:55326/.i","1665100800"
"http://108.191.221.150:47901/.i","1665100800"
"http://108.244.7.9:27118/.i","1665100800"
"http://108.29.24.241:46053/.i","1665100800"
"http://108.29.44.126:10986/.i","1665100800"
"http://108.5.185.234:5702/.i","1665100800"
"http://108.50.221.81:65349/.i","1665100800"
"http://108.58.33.53:25312/.i","1665100800"
"http://108.80.244.84:21318/.i","1665100800"
"http://109.100.119.21:2277/.i","1665100800"
"http://109.116.81.206:57205/.i","1665100800"
"http://109.117.101.63:25101/.i","1665100800"
"http://109.160.49.161:14916/.i","1665100800"
"http://109.162.159.42:13105/.i","1665100800"
"http://109.167.58.175:19439/.i","1665100800"
"http://109.186.23.143:34227/i","1665100800"
"http://109.206.241.34/arc","1665100800"
"http://109.206.241.34/arm5","1665100800"
"http://109.206.241.34/arm6","1665100800"
"http://109.206.241.34/arm7","1665100800"
"http://109.206.241.34/i586","1665100800"
"http://109.206.241.34/i686","1665100800"
"http://109.206.241.34/mips","1665100800"
"http://109.206.241.34/mipsel","1665100800"
"http://109.206.241.34/sh4","1665100800"
"http://109.226.14.221:12687/.i","1665100800"
"http://109.228.69.56:61729/.i","1665100800"
"http://109.236.85.152/htt_p","1665100800"
"http://109.248.148.42/agr-enum/progress-inform/cube.php","1665100800"
"http://109.248.150.13:8080/1","1665100800"
"http://109.251.89.47:24826/.i","1665100800"
"http://109.49.174.109:14032/.i","1665100800"
"http://109.68.212.97/infant.php","1665100800"
"http://109.87.159.118:48541/.i","1665100800"
"http://109.90.87.28:16767/.i","1665100800"
"http://109.93.199.178:46492/bin.sh","1665100800"
"http://109.93.199.178:46492/i","1665100800"
"http://109.96.94.148:38682/.i","1665100800"
"http://109.99.216.8:45608/.i","1665100800"
"http://10x45.com/zfbjvvqxktx/8888888.png","1665100800"
"http://110.136.46.189:49387/mozi.m","1665100800"
"http://110.164.139.200:43075/bin.sh","1665100800"
"http://110.164.139.200:43075/i","1665100800"
"http://110.180.150.43:36408/bin.sh","1665100800"
"http://110.180.150.43:36408/i","1665100800"
"http://110.180.154.224:61156/.i","1665100800"
"http://110.180.175.144:8838/.i","1665100800"
"http://110.181.76.178:63592/.i","1665100800"
"http://110.182.246.185:20399/.i","1665100800"
"http://110.182.250.72:17364/.i","1665100800"
"http://110.183.22.156:11895/.i","1665100800"
"http://110.183.48.107:7056/.i","1665100800"
"http://110.227.254.75:41862/bin.sh","1665100800"
"http://110.227.254.75:41862/i","1665100800"
"http://110.227.254.75:41862/mozi.m","1665100800"
"http://110.241.119.246:58914/bin.sh","1665100800"
"http://110.241.119.246:58914/i","1665100800"
"http://110.248.75.51:56448/bin.sh","1665100800"
"http://110.248.75.51:56448/i","1665100800"
"http://110.42.174.95/ie9compatviewlist.xml","1665100800"
"http://111.118.106.179:3898/i","1665100800"
"http://111.118.106.179:3898/mozi.m","1665100800"
"http://111.121.219.66:60342/i","1665100800"
"http://111.185.124.170:45083/.i","1665100800"
"http://111.185.126.96:41900/bin.sh","1665100800"
"http://111.185.126.96:41900/i","1665100800"
"http://111.185.126.96:41900/mozi.a","1665100800"
"http://111.185.126.96:41900/mozi.m","1665100800"
"http://111.185.167.121:64573/.i","1665100800"
"http://111.185.24.110:26781/.i","1665100800"
"http://111.185.50.27:19600/.i","1665100800"
"http://111.185.55.196:24479/.i","1665100800"
"http://111.185.73.43:19766/.i","1665100800"
"http://111.225.89.19:53044/bin.sh","1665100800"
"http://111.225.89.19:53044/i","1665100800"
"http://111.227.204.136:46696/mozi.m","1665100800"
"http://111.242.240.115:42206/i","1665100800"
"http://111.67.56.179:43317/bin.sh","1665100800"
"http://111.67.56.179:43317/i","1665100800"
"http://111.70.8.146:54189/.i","1665100800"
"http://111.70.8.148:58863/.i","1665100800"
"http://112.104.189.53:58286/i","1665100800"
"http://112.104.189.53:58286/mozi.m","1665100800"
"http://112.104.54.193:41839/bin.sh","1665100800"
"http://112.104.54.193:41839/i","1665100800"
"http://112.104.54.193:41839/mozi.m","1665100800"
"http://112.113.239.30:33326/bin.sh","1665100800"
"http://112.113.239.30:33326/i","1665100800"
"http://112.116.103.36:48411/.i","1665100800"
"http://112.135.230.39:56283/mozi.m","1665100800"
"http://112.163.10.61:41224/.i","1665100800"
"http://112.163.19.131:51827/.i","1665100800"
"http://112.163.190.243:19403/.i","1665100800"
"http://112.163.232.140:32700/.i","1665100800"
"http://112.164.107.111:23838/.i","1665100800"
"http://112.164.156.134:27900/.i","1665100800"
"http://112.166.168.141:63724/.i","1665100800"
"http://112.167.165.139:38916/i","1665100800"
"http://112.167.165.139:49618/i","1665100800"
"http://112.172.13.40:6249/.i","1665100800"
"http://112.230.251.82:46416/bin.sh","1665100800"
"http://112.230.251.82:46416/i","1665100800"
"http://112.237.16.148:46625/mozi.m","1665100800"
"http://112.238.201.30:38813/bin.sh","1665100800"
"http://112.238.201.30:38813/i","1665100800"
"http://112.238.80.83:56289/bin.sh","1665100800"
"http://112.238.80.83:56289/i","1665100800"
"http://112.239.99.206:55273/mozi.m","1665100800"
"http://112.240.253.99:52190/bin.sh","1665100800"
"http://112.240.253.99:52190/i","1665100800"
"http://112.240.255.173:49502/bin.sh","1665100800"
"http://112.240.255.173:49502/i","1665100800"
"http://112.242.63.140:53877/bin.sh","1665100800"
"http://112.246.253.208:54972/bin.sh","1665100800"
"http://112.246.253.208:54972/i","1665100800"
"http://112.246.86.217:60339/bin.sh","1665100800"
"http://112.247.81.92:48449/bin.sh","1665100800"
"http://112.247.81.92:48449/i","1665100800"
"http://112.248.101.66:39245/i","1665100800"
"http://112.248.104.72:56474/bin.sh","1665100800"
"http://112.248.104.72:56474/i","1665100800"
"http://112.248.105.40:52816/bin.sh","1665100800"
"http://112.248.105.40:52816/i","1665100800"
"http://112.248.108.253:42298/bin.sh","1665100800"
"http://112.248.184.150:60313/bin.sh","1665100800"
"http://112.248.184.150:60313/i","1665100800"
"http://112.248.191.60:43963/bin.sh","1665100800"
"http://112.248.82.145:56007/bin.sh","1665100800"
"http://112.248.82.145:56007/i","1665100800"
"http://112.249.252.143:47473/bin.sh","1665100800"
"http://112.249.252.143:47473/i","1665100800"
"http://112.251.40.119:37003/bin.sh","1665100800"
"http://112.251.40.119:37003/i","1665100800"
"http://112.254.128.8:35395/bin.sh","1665100800"
"http://112.254.128.8:35395/i","1665100800"
"http://112.254.128.8:35395/mozi.m","1665100800"
"http://112.255.161.10:50720/bin.sh","1665100800"
"http://112.255.161.10:50720/i","1665100800"
"http://112.29.107.167:45158/i","1665100800"
"http://112.30.38.98:55700/bin.sh","1665100800"
"http://112.30.38.98:55700/i","1665100800"
"http://112.6.226.106:61904/i","1665100800"
"http://112.91.107.139:49698/mozi.a","1665100800"
"http://113.101.112.98:41063/bin.sh","1665100800"
"http://113.102.128.211:33304/bin.sh","1665100800"
"http://113.102.33.211:48834/bin.sh","1665100800"
"http://113.102.33.211:48834/i","1665100800"
"http://113.110.193.48:39734/mozi.m","1665100800"
"http://113.110.212.91:53133/mozi.m","1665100800"
"http://113.116.105.154:51972/bin.sh","1665100800"
"http://113.116.105.154:51972/i","1665100800"
"http://113.116.123.141:58675/mozi.m","1665100800"
"http://113.116.148.37:33619/bin.sh","1665100800"
"http://113.116.157.245:34224/bin.sh","1665100800"
"http://113.116.192.174:47178/bin.sh","1665100800"
"http://113.116.217.236:39664/bin.sh","1665100800"
"http://113.116.217.236:39664/i","1665100800"
"http://113.116.218.240:42984/bin.sh","1665100800"
"http://113.116.245.107:51119/bin.sh","1665100800"
"http://113.116.245.107:51119/i","1665100800"
"http://113.116.35.12:52701/bin.sh","1665100800"
"http://113.116.35.12:52701/i","1665100800"
"http://113.116.43.188:43732/bin.sh","1665100800"
"http://113.161.210.110:35129/.i","1665100800"
"http://113.211.46.48:29641/.i","1665100800"
"http://113.221.26.207:58992/mozi.m","1665100800"
"http://113.23.34.92:41316/.i","1665100800"
"http://113.238.174.182:49013/bin.sh","1665100800"
"http://113.238.174.182:49013/i","1665100800"
"http://113.246.134.114:34691/bin.sh","1665100800"
"http://113.246.134.114:34691/i","1665100800"
"http://113.248.192.22:60877/mozi.m","1665100800"
"http://113.253.219.167:56314/.i","1665100800"
"http://113.26.208.88:13952/.i","1665100800"
"http://113.26.209.65:53275/.i","1665100800"
"http://113.26.233.1:51282/.i","1665100800"
"http://113.26.53.222:17872/.i","1665100800"
"http://113.31.126.45/activity","1665100800"
"http://113.61.206.40:6175/.i","1665100800"
"http://113.75.26.185:49436/i","1665100800"
"http://113.87.173.215:35909/i","1665100800"
"http://113.87.251.132:52154/i","1665100800"
"http://113.87.33.83:45912/bin.sh","1665100800"
"http://113.88.106.168:57816/bin.sh","1665100800"
"http://113.88.106.168:57816/i","1665100800"
"http://113.89.101.160:41421/i","1665100800"
"http://113.89.43.188:52746/bin.sh","1665100800"
"http://113.89.43.188:52746/i","1665100800"
"http://113.89.80.25:53274/mozi.m","1665100800"
"http://113.90.160.204:41575/bin.sh","1665100800"
"http://113.90.160.204:41575/i","1665100800"
"http://113.90.236.238:56160/mozi.m","1665100800"
"http://113.90.26.64:44351/bin.sh","1665100800"
"http://113.90.26.64:44351/i","1665100800"
"http://113.92.159.232:48055/bin.sh","1665100800"
"http://113.92.159.232:48055/i","1665100800"
"http://113.92.159.232:48055/mozi.m","1665100800"
"http://114.129.201.163:25376/.i","1665100800"
"http://114.132.64.209:9652/mstsc.exe","1665100800"
"http://114.141.253.232/data/cache/css/net/289dff07669d7a23de0ef88d2f7129e7","1665100800"
"http://114.141.253.232/data/cache/css/net/39d929972619274cc9066307f707d002","1665100800"
"http://114.141.253.232/data/cache/css/net/b5baa9c23ac3e015ad287b17a3d4afa3","1665100800"
"http://114.217.244.4:48103/bin.sh","1665100800"
"http://114.217.244.4:48103/i","1665100800"
"http://114.217.82.102:52785/.i","1665100800"
"http://114.218.21.107:8902/.i","1665100800"
"http://114.220.136.102:35798/.i","1665100800"
"http://114.220.67.102:31934/.i","1665100800"
"http://114.223.194.113:53684/bin.sh","1665100800"
"http://114.223.194.113:53684/i","1665100800"
"http://114.223.226.173:48408/bin.sh","1665100800"
"http://114.223.226.173:48408/i","1665100800"
"http://114.223.226.173:48408/mozi.m","1665100800"
"http://114.225.124.120:42728/bin.sh","1665100800"
"http://114.225.124.120:42728/i","1665100800"
"http://114.225.124.120:42728/mozi.m","1665100800"
"http://114.226.102.141:53619/.i","1665100800"
"http://114.226.171.207:34433/.i","1665100800"
"http://114.226.247.160:55112/mozi.m","1665100800"
"http://114.226.59.22:47165/.i","1665100800"
"http://114.226.64.246:4831/i","1665100800"
"http://114.226.65.107:39650/.i","1665100800"
"http://114.226.90.55:60830/.i","1665100800"
"http://114.226.98.165:41260/bin.sh","1665100800"
"http://114.227.138.23:38384/bin.sh","1665100800"
"http://114.227.30.177:9493/.i","1665100800"
"http://114.227.30.77:65244/.i","1665100800"
"http://114.228.0.225:48339/.i","1665100800"
"http://114.228.105.151:23882/.i","1665100800"
"http://114.228.134.34:38543/.i","1665100800"
"http://114.228.141.228:36641/bin.sh","1665100800"
"http://114.228.141.228:36641/i","1665100800"
"http://114.228.141.228:36641/mozi.m","1665100800"
"http://114.228.165.169:48924/.i","1665100800"
"http://114.228.20.214:7334/.i","1665100800"
"http://114.228.201.76:51919/bin.sh","1665100800"
"http://114.228.201.76:51919/i","1665100800"
"http://114.228.203.135:50076/.i","1665100800"
"http://114.228.203.173:46343/.i","1665100800"
"http://114.230.4.182:40657/.i","1665100800"
"http://114.233.70.85:28395/.i","1665100800"
"http://114.235.27.125:39336/i","1665100800"
"http://114.236.26.86:56708/bin.sh","1665100800"
"http://114.237.105.144:64895/.i","1665100800"
"http://114.239.10.144:44997/.i","1665100800"
"http://114.239.11.76:28126/.i","1665100800"
"http://114.239.121.91:52893/bin.sh","1665100800"
"http://114.239.134.229:43917/.i","1665100800"
"http://114.239.147.199:15852/.i","1665100800"
