"domain","collect","tags_str"
"load-serv-1122.xyz","1613001600","['malware']"
"lodahjduyas.us","1613001600","['spam']"
"log-na.duckdns.org","1613001600","['generic']"
"login-msn.glitch.me","1613001600","['generic']"
"login-twiter-tr.com","1613001600","['generic']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613001600","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613001600","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613001600","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1613001600","['malware']"
"login.msonline365authentication.com","1613001600","['generic']"
"logincurrentlyattdomainsite.weebly.com","1613001600","['generic']"
"loginjpazaoon.accouut-updatee.xyz","1613001600","['generic']"
"logmotif.guru","1613001600","['spam']"
"longdefend.xyz","1613001600","['spam']"
"longdistance.live","1613001600","['c2']"
"lordbody.net","1613001600","['generic']"
"lordgift.net","1613001600","['generic']"
"lordhigh.net","1613001600","['generic']"
"lordworld.net","1613001600","['generic']"
"loriesusie.ru","1613001600","['spam']"
"lossyoufat.work","1613001600","['spam']"
"lost1book.casa","1613001600","['spam']"
"lotogift.pro","1613001600","['phishing']"
"love-dollar.com","1613001600","['spam']"
"loveguide360.com","1613001600","['generic']"
"lovelifeuni.com","1613001600","['generic']"
"lovingu.oss-us-east-1.aliyuncs.com","1613001600","['c2']"
"lowholiday.xyz","1613001600","['spam']"
"loydsbank.co.uk-mobile.net","1613001600","['phishing']"
"lsbajjgrddisll.com","1613001600","['generic']"
"lseskhvdzrdd9z.com","1613001600","['generic']"
"lstagrampyencarnacion.000webhostapp.com","1613001600","['generic']"
"lt.waveofprizes.top","1613001600","['phishing']"
"lt02.datacomspecialists.net","1613001600","['generic']"
"lucid-murdock-62acba.netlify.app","1613001600","['phishing']"
"luckprize.site","1613001600","['phishing']"
"lucky-game.buzz","1613001600","['phishing']"
"luckydesigns.in","1613001600","['spam']"
"lueriawinery.com","1613001600","['malware', 'generic']"
"luizi.info","1613001600","['spam']"
"lukeskywalkeriamyourfather.space","1613001600","['malware']"
"lukkeze.club","1613001600","['malware']"
"lumpolun.ru","1613001600","['phishing']"
"lusporev.xyz","1613001600","['malware']"
"luwici.xyz","1613001600","['spam']"
"luxonew.xyz","1613001600","['phishing']"
"lwuausbjijhcmttjwc.com","1613001600","['generic']"
"lxwjmpyjqkrfuiwv.info","1613001600","['generic']"
"lyhgyh.com","1613001600","['generic']"
"m-blablacar.online","1613001600","['phishing']"
"m-blablacar.pw","1613001600","['phishing']"
"m-blablacar.work","1613001600","['phishing']"
"m-blablacars.com","1613001600","['phishing']"
"m-chaase.com","1613001600","['malware']"
"m-drom.ru.com","1613001600","['phishing']"
"m.faceb00k.shortcm.li.evisatrang.com","1613001600","['generic']"
"m.facebook-market-place-item-23567658.tagsoftguru.com","1613001600","['generic']"
"m.facebook.tsinbei.cn","1613001600","['phishing', 'generic']"
"m.ifursys.com","1613001600","['phishing']"
"m.pusps.com","1613001600","['generic']"
"m5n9s7wf3n.com","1613001600","['spam']"
"m8tv269l00.edgyheels.com","1613001600","['malware']"
"maamuuui.cam","1613001600","['spam']"
"macho.co.il","1613001600","['malware']"
"macrealtypropertydetails25315543.com","1613001600","['generic']"
"madekasa.com.br","1613001600","['generic']"
"maedchenradio.de","1613001600","['spam']"
"maekoralle.ru","1613001600","['spam']"
"mafghr.cam","1613001600","['spam']"
"magdalenaangelle.ru","1613001600","['spam']"
"magento.abc.wwwmykohlscard.com","1613001600","['generic']"
"magento.avito-info.com","1613001600","['phishing']"
"magicalbracelet.com","1613001600","['generic']"
"mahhb.work","1613001600","['spam']"
"mahmasala.com","1613001600","['spam']"
"mail-deliveries.support","1613001600","['generic']"
"mail-op.po3-1.best","1613001600","['phishing']"
"mail-opinie.pl","1613001600","['spam']"
"mail.aviatechnology.org","1613001600","['malware']"
"mail.avokados.eu","1613001600","['generic']"
"mail.biryer.fr","1613001600","['malware']"
"mail.checknewdevice.com","1613001600","['generic']"
"mail.chinacbn.biz","1613001600","['generic']"
"mail.dhldesrvc.eu","1613001600","['generic']"
"mail.frigoteknika.com","1613001600","['generic']"
"mail.gardenofmysticlove.com","1613001600","['generic']"
"mail.german-devils.eu","1613001600","['malware']"
"mail.hali-updated-device.com","1613001600","['generic']"
"mail.jeffsono.org","1613001600","['malware']"
"mail.klikbsi.id","1613001600","['phishing']"
"mail.lloydbank-device-management.com","1613001600","['generic']"
"mail.miuchanacozinha.com.br","1613001600","['generic']"
"mail.newpayee-authorisation.com","1613001600","['generic']"
"mail.onlinenewpayee-check.com","1613001600","['generic']"
"mail.paracels.one","1613001600","['generic']"
"mail.payee-verify-cancellation.com","1613001600","['phishing']"
"mail.riemissione-xmecard1.com","1613001600","['phishing']"
"mail.sharepoint08b-sercure-office.duckdns.org","1613001600","['generic']"
"mail.shopolino.eu","1613001600","['generic']"
"mail.whatsappme52.duckdns.org","1613001600","['phishing']"
"mail.whtsppu80.duckdns.org","1613001600","['phishing']"
"mail.xasian19.duckdns.org","1613001600","['phishing']"
"mail4pro.tk","1613001600","['spam']"
"maillssuio.cam","1613001600","['spam']"
"mailorderdeliver.com","1613001600","['generic']"
"mailzxc.icu","1613001600","['spam']"
"mailzzxc.icu","1613001600","['spam']"
"main.d2qj963sy57moj.amplifyapp.com","1613001600","['phishing']"
"makehimworshispasd.us","1613001600","['spam']"
"malehuagesecereteaa.us","1613001600","['spam']"
"malepause.buzz","1613001600","['spam']"
"maliyanir.com","1613001600","['generic']"
"manage-onlinepayees.com","1613001600","['phishing']"
"manchuyy.cam","1613001600","['spam']"
"mandadodeintimacao.bid","1613001600","['spam']"
"mandyfischer.de","1613001600","['spam']"
"manextrapro.buzz","1613001600","['spam']"
"mangrowplus.buzz","1613001600","['spam']"
"manhoodmood.buzz","1613001600","['spam']"
"mannmmm.cam","1613001600","['spam']"
"manojpatel.in","1613001600","['generic']"
"manometern.de","1613001600","['generic']"
"manuserd.info","1613001600","['spam']"
"manxtwo.buzz","1613001600","['spam']"
"manyacar.com","1613001600","['malware']"
"maohao.com","1613001600","['generic']"
"map-seniors.fr","1613001600","['spam']"
"maquiagro.com.ec","1613001600","['generic']"
"marafor.ru","1613001600","['phishing']"
"marchyyuio.cam","1613001600","['spam']"
"marginsymbol.guru","1613001600","['spam']"
"marianne.ac.ug","1613001600","['malware']"
"mariootote.site","1613001600","['phishing']"
"marishates.com","1613001600","['spam']"
"marjsheela.ru","1613001600","['spam']"
"marketing-id.de","1613001600","['spam']"
"marketplace-item-74643.actclassfashion.com","1613001600","['generic']"
"marketplacef.000webhostapp.com","1613001600","['generic']"
"markso.guru","1613001600","['spam']"
"marquisa.pw","1613001600","['spam']"
"marred-lizard-responsibility.glitch.me","1613001600","['generic']"
"martijnpetersgraphicsdesign.com","1613001600","['spam']"
"marutiio.cam","1613001600","['spam']"
"marvelmetalsltd.com","1613001600","['generic']"
"mashablke.com","1613001600","['spam']"
"maskprotection.casa","1613001600","['spam']"
"mastreclassdiabeterssak.us","1613001600","['spam']"
"matyuii.cam","1613001600","['spam']"
"mauioos.cam","1613001600","['spam']"
"max-finansowanie.com.pl","1613001600","['spam']"
"max-finansowanie.pl","1613001600","['spam']"
"maxfinansowanie.pl","1613001600","['spam']"
"maxkredyt.com.pl","1613001600","['spam']"
"maxnotas.xyz","1613001600","['spam']"
"maxtox.com.pk","1613001600","['malware']"
"mcb-49.ovh","1613001600","['generic']"
"mcbus.cn","1613001600","['malware']"
"mckolops.ru","1613001600","['phishing']"
"mcvxz.000webhostapp.com","1613001600","['generic']"
"md-1s.ru","1613001600","['spam']"
"mdasa.elin.co.za","1613001600","['malware']"
"mdfpadide.com","1613001600","['spam']"
"mealassist.guru","1613001600","['spam']"
"meansmislead.guru","1613001600","['spam']"
"meanstruth.buzz","1613001600","['spam']"
"medcarepillshop.com","1613001600","['spam']"
"media-server.skyinternet.com.pk","1613001600","['malware']"
"mediamanif.com","1613001600","['generic']"
"medicarespro.buzz","1613001600","['spam']"
"medinamarina.com","1613001600","['c2']"
"meditcommodities.com","1613001600","['generic']"
"medongho.vn","1613001600","['malware']"
"meetentry.buzz","1613001600","['spam']"
"meetwomanwd.xyz","1613001600","['spam']"
"mega-market.icu","1613001600","['phishing']"
"mega-saldao-da-semana.digital","1613001600","['malware']"
"megarealestates.co.uk","1613001600","['malware']"
"megastats.bar","1613001600","['malware']"
"megawatt.casa","1613001600","['malware']"
"mehehei.cam","1613001600","['spam']"
"mei.avmyeri.live","1613001600","['generic']"
"mein-eu-blog.de","1613001600","['spam']"
"meinesusi.de","1613001600","['spam']"
"mekanuum.com","1613001600","['c2']"
"melkstoreshopping.com","1613001600","['spam']"
"member.rizkiiqbal.com","1613001600","['generic']"
"member.rumahdropship.com","1613001600","['generic']"
"memberinfoxfinitywmailcommunicat.cf","1613001600","['generic']"
"memberinfoxfinitywmailcommunicat.ga","1613001600","['generic']"
"memberinfoxfinitywmailcommunicat.tk","1613001600","['generic']"
"memekmulus.duckdns.org","1613001600","['phishing']"
"memim.xyz","1613001600","['malware']"
"mens-finder.com","1613001600","['spam']"
"mentionfeather.cyou","1613001600","['spam']"
"meqoum.000webhostapp.com","1613001600","['generic']"
"mercuryloadz.com","1613001600","['malware']"
"merrttuy.work","1613001600","['spam']"
"mersinchk.gov.tr","1613001600","['malware']"
"metalesdgp.com.ar","1613001600","['spam']"
"metamskm.com","1613001600","['generic']"
"metformindrug.com","1613001600","['spam']"
"methodavoid.link","1613001600","['spam']"
"meticaresfdf.us","1613001600","['spam']"
"meticoreuihajsdfisdfh.us","1613001600","['spam']"
"metroroyale.org","1613001600","['phishing']"
"metslimpronewsdiethlthjhks.us","1613001600","['spam']"
"mewiua.com","1613001600","['spam']"
"mexalz.cf","1613001600","['malware']"
"mfenoulbwhkt.com","1613001600","['generic']"
"mg-draw.site","1613001600","['phishing']"
"miamommy.com","1613001600","['generic']"
"miannd.work","1613001600","['spam']"
"michhuuaa.cam","1613001600","['spam']"
"microsoft-offic-constellation.glitch.me","1613001600","['generic']"
"microsoft-security-check.tk","1613001600","['generic']"
"microsoft.77zrgrta.com","1613001600","['phishing']"
"microsoftbooks.dynamic-dns.net","1613001600","['malware']"
"microsoftloser.000webhostapp.com","1613001600","['generic']"
"microsoftonlines.ddns.net","1613001600","['generic']"
"microsoftteamsecured365online.weebly.com","1613001600","['phishing']"
"midasmainfetstaiosnjsh.us","1613001600","['spam']"
"mifvu.work","1613001600","['spam']"
"migk.cam","1613001600","['spam']"
"miiheeyuui.cam","1613001600","['spam']"
"mijnverzendig-kostennl.xyz","1613001600","['generic']"
"mikatanag.xyz","1613001600","['malware']"
"mikemurrell.com","1613001600","['generic']"
"mikr.cam","1613001600","['spam']"
"mikrotik.bounceme.net","1613001600","['malware']"
"milanunciosalquiler.xyz","1613001600","['generic']"
"milaskentyasamevleri.com","1613001600","['malware']"
"millenium-notas.xyz","1613001600","['spam']"
"mimi1234.duckdns.org","1613001600","['malware']"
"minameservice.com","1613001600","['spam']"
"mindsimple.buzz","1613001600","['spam']"
"minerali-encheres.com","1613001600","['generic']"
"minerpledge.cyou","1613001600","['spam']"
"ministryoftoons.imaginativesoftware.co.uk","1613001600","['generic']"
"miracle7daysusyduias.us","1613001600","['spam']"
"miraclecurl.guru","1613001600","['spam']"
"miracleheir.guru","1613001600","['spam']"
"miratechs.ml","1613001600","['malware']"
"mirazone.seogstage.com","1613001600","['generic']"
"mirchiiis.cam","1613001600","['spam']"
"mirjahyus.cam","1613001600","['spam']"
"mirosoftplaymarket.top","1613001600","['c2']"
"mishaks.cam","1613001600","['spam']"
"mishhyyu.cam","1613001600","['spam']"
"mishjk.work","1613001600","['spam']"
"mishuuiio.cam","1613001600","['spam']"
"missed-delivery-claim.com","1613001600","['generic']"
"missilegood.cyou","1613001600","['spam']"
"misstayuui.cam","1613001600","['spam']"
"mistbundle.guru","1613001600","['spam']"
"mistextinct.cyou","1613001600","['spam']"
"mitsua.work","1613001600","['spam']"
"mitteilungsblatt.club","1613001600","['spam']"
"miuchanacozinha.com.br","1613001600","['generic']"
"miuux.work","1613001600","['spam']"
"mix.grepait.host","1613001600","['phishing']"
"mkc-oplat5.xyz","1613001600","['phishing']"
"mkjhvnhfufhjv.xyz","1613001600","['c2']"
"mllamasyt.com","1613001600","['spam']"
"mmber-ppl.com","1613001600","['generic']"
"mmdfr.cam","1613001600","['spam']"
"mmi-alu.com","1613001600","['spam']"
"mmmmonsterpack.info","1613001600","['malware']"
"mmxcv.cam","1613001600","['spam']"
"mmxpa.cam","1613001600","['spam']"
"mncsfrh.com","1613001600","['spam']"
"mnvh54254.ddns.net","1613001600","['malware']"
"mob-bank.buzz","1613001600","['phishing']"
"mobile-blablacar.work","1613001600","['phishing']"
"mobile-passsecuritesocietegenerale.mtxserv.com","1613001600","['phishing']"
"mobile-srftoken-benutzername.de","1613001600","['generic']"
"mobile-tok.ru","1613001600","['generic']"
"mobile.qualitytechservice.com","1613001600","['malware']"
"mobilemovieproduction.com","1613001600","['spam']"
"mobilesuit.top","1613001600","['malware']"
"mobitekstores.com","1613001600","['generic']"
"mochoa.vn","1613001600","['malware']"
"model-ing.hr","1613001600","['malware']"
"modesthighway.cyou","1613001600","['spam']"
"modulecity.guru","1613001600","['spam']"
"moduspsn.otzo.com","1613001600","['generic']"
"mohiteddd.cam","1613001600","['spam']"
"mojwear.de","1613001600","['spam']"
"momentchop.guru","1613001600","['spam']"
"money-mister.com","1613001600","['spam']"
"moneygim02.icu","1613001600","['phishing']"
"moneymustansme.duckdns.org","1613001600","['malware']"
"mongine.xyz","1613001600","['phishing']"
"monicabarbee.ru","1613001600","['spam']"
"montelprogramfiletext.web.app","1613001600","['generic']"
"monucularscope.casa","1613001600","['spam']"
"monusorge.com","1613001600","['c2']"
"moonlounge.ru","1613001600","['phishing']"
"moorestvhardware.com","1613001600","['malware']"
"mopai.sg","1613001600","['malware']"
"moremoneybook.com","1613001600","['generic']"
"morozovfurniture.ru","1613001600","['generic']"
"morrislibraryconsulting.com","1613001600","['malware']"
"mostcloth.net","1613001600","['generic']"
"motccfg.work","1613001600","['spam']"
"motivatebyjv.work","1613001600","['spam']"
"motobuin.eltipodelasfotos.cl","1613001600","['malware']"
"mouseact.guru","1613001600","['spam']"
"mousedot.de","1613001600","['spam']"
"moviclean.work","1613001600","['spam']"
"movie-drive.000webhostapp.com","1613001600","['generic']"
"movistarporta.com.ar","1613001600","['spam']"
"mpptm.cam","1613001600","['spam']"
"mpvrqfbkfcaivqbkjpdw.com","1613001600","['generic']"
"mqjvmmcckkbwgihlbwm.com","1613001600","['generic']"
"mrcegum.work","1613001600","['spam']"
"mrtg2.aamratechnologies.com","1613001600","['malware']"
"mrtx.duckdns.org","1613001600","['c2']"
"mrvautin.com","1613001600","['malware']"
"msagar.whitezoom1.com","1613001600","['generic']"
"mscupdb.com","1613001600","['generic']"
"msft365.net","1613001600","['malware']"
"mslogstdyinvestmstgj.dns.army","1613001600","['malware']"
"msnsndstdyyemkemabak.dns.army","1613001600","['malware']"
"mspp.club","1613001600","['phishing']"
"mspp.work","1613001600","['phishing']"
"msteams.login-useraccount-management.com","1613001600","['generic']"
"msuisyayu.cam","1613001600","['spam']"
"mtlaslimsprouiysj.us","1613001600","['spam']"
"mtspsmjeli.sch.id","1613001600","['malware']"
"mu17p.xyz","1613001600","['phishing']"
"mufgjp.buzz","1613001600","['spam']"
"multi-banking.online","1613001600","['phishing']"
"multiledmkt.com.ar","1613001600","['spam']"
"multiplans.buzz","1613001600","['spam']"
"mulusmemek.duckdns.org","1613001600","['phishing']"
"mumtaahjj.cam","1613001600","['spam']"
"muoostyaa.cam","1613001600","['spam']"
"muradss.cam","1613001600","['spam']"
"muscleshoals.localtoprecognition.com","1613001600","['malware']"
"mushaiioo.cam","1613001600","['spam']"
"musikangklung.com","1613001600","['malware']"
"musjjsui.cam","1613001600","['spam']"
"musslereax.casa","1613001600","['spam']"
"mutinyspice.com","1613001600","['generic']"
"mverificationoption.com","1613001600","['malware']"
"mvetherwallet.live","1613001600","['phishing']"
"mvfashion.de","1613001600","['spam']"
"mvideo-pays.ru","1613001600","['phishing']"
"mvideo-ru.me","1613001600","['phishing']"
"mvideo.3dpay.info","1613001600","['phishing']"
"mvideo.id18423.ru","1613001600","['phishing']"
"mvideo.id7754336511.ru","1613001600","['phishing']"
"mvideo.mykohlscatd.com","1613001600","['generic']"
"mvideo.online-pays.ru","1613001600","['phishing']"
"mvideo.pays-3d.ru","1613001600","['phishing']"
"mvideopay.ru","1613001600","['phishing']"
"mvideos-sale.ru","1613001600","['phishing']"
"mx.mx.mx.mx.mx.mx.tec-solutions.com","1613001600","['generic']"
"mx.mx.mx.mx.mx.tec-solutions.com","1613001600","['generic']"
"mx.mx.mx.mx.tec-solutions.com","1613001600","['generic']"
"my-response34.ts.r.appspot.com","1613001600","['phishing']"
"my20210101project.000webhostapp.com","1613001600","['generic']"
"my3-error.com","1613001600","['phishing']"
"my8692b4c07gq31wha.com","1613001600","['spam']"
"myaccount.saintsbook.org","1613001600","['generic']"
"mydesignplanit.com","1613001600","['spam']"
"mydynamite.dynv6.net","1613001600","['malware']"
"myeeplan.com","1613001600","['generic']"
"myguru.us","1613001600","['generic']"
"myhealthdermit.us","1613001600","['spam']"
"myintertech.com","1613001600","['spam']"
"myjcb-moum.xyz","1613001600","['phishing', 'generic']"
"mykohlscharbe.com","1613001600","['generic']"
"mykohlsfeedback.com","1613001600","['generic']"
"mylovewillbeforever.com","1613001600","['generic']"
"myo2.auth-billing.com","1613001600","['malware']"
"myoula.info","1613001600","['phishing']"
"mypctel.com","1613001600","['generic']"
"mypersonalspaces.xyz","1613001600","['generic']"
"myquotes.club","1613001600","['malware']"
"myritz.vettickal.com","1613001600","['malware']"
"myshedoaplanjs.us","1613001600","['spam']"
"myshedplanss.buzz","1613001600","['spam']"
"myshedpslakjhs.us","1613001600","['spam']"
"myshsedpladuys.us","1613001600","['spam']"
"myskin.claimx13.com","1613001600","['phishing']"
"mysrv1.com","1613001600","['spam']"
"mythree-billing.co.uk","1613001600","['generic']"
"myui-65635.web.app","1613001600","['generic']"
"myvodaphone-secure-update.com","1613001600","['phishing']"
"myweb.kz","1613001600","['generic']"
"mywebmatch.com","1613001600","['malware']"
"n-avito.ru.com","1613001600","['phishing']"
"n21.us","1613001600","['spam']"
"n26bancaonline.icu","1613001600","['spam']"
"naassyyu.cam","1613001600","['spam']"
"nabbenverhuur.nl","1613001600","['generic']"
"nadfr.cam","1613001600","['spam']"
"nagfiya.work","1613001600","['spam']"
"naginaaa.cam","1613001600","['spam']"
"nahhhtyyuo.work","1613001600","['spam']"
"nahtan.com","1613001600","['generic']"
"nakio.cam","1613001600","['spam']"
"name.opatrone.site","1613001600","['phishing']"
"namfgh.work","1613001600","['spam']"
"nanyui.cam","1613001600","['spam']"
"nap.mgsservers.com","1613001600","['malware']"
"nashauiuii.cam","1613001600","['spam']"
"nashuuiio.work","1613001600","['spam']"
"natalie.woolstencroft.whitezoom1.com","1613001600","['generic']"
"nationallife.casa","1613001600","['spam']"
"nationalnose.guru","1613001600","['spam']"
"naturblog.es","1613001600","['generic']"
"nature36.xyz","1613001600","['c2']"
"natvivers.com","1613001600","['spam']"
"nauticalverifiablestruct.angueluisreyama.repl.co","1613001600","['phishing', 'generic']"
"nav.gov.hu.mylifeistogetherish.com","1613001600","['generic']"
"navalny.life","1613001600","['spam']"
"navayurveda.in","1613001600","['malware']"
"navertize.com","1613001600","['generic']"
"navy-carnelian-ellipse.glitch.me","1613001600","['generic']"
"nbenson.whitezoom1.com","1613001600","['generic']"
"nc-69-69-179-130.dyn.embarqhsd.net","1613001600","['malware']"
"ncdjfqq.cam","1613001600","['spam']"
"ncdurefbhyr.buzz","1613001600","['spam']"
"ncdurefbhyr.monster","1613001600","['spam']"
"nds-refund.online","1613001600","['phishing']"
"neaavsmra.pro","1613001600","['generic']"
"nebrs.com","1613001600","['spam']"
"necklock.casa","1613001600","['spam']"
"neckmeck.casa","1613001600","['spam']"
"necktherpy.casa","1613001600","['spam']"
"nedirien.uno","1613001600","['spam']"
"nedirien.website","1613001600","['spam']"
"nedv-avito.cassa-online.ru","1613001600","['phishing']"
"nedv-youla.cassa-online.ru","1613001600","['phishing']"
"needupdateto.loginamazon.monster","1613001600","['generic']"
"neeruwww.cam","1613001600","['spam']"
"neivangaca.wang","1613001600","['spam']"
"nekolasvelk.casa","1613001600","['spam']"
"nepub.com","1613001600","['malware']"
"nervogenprobacschs.us","1613001600","['spam']"
"net-review-info.com","1613001600","['phishing', 'generic']"
"netadapt.casa","1613001600","['spam']"
"netalyzer.net","1613001600","['malware']"
"netfiix-bill.com","1613001600","['generic']"
"netfiix-secure.com","1613001600","['generic']"
"netflix-payment.link","1613001600","['phishing']"
"netflix-payuk.com","1613001600","['generic']"
"netflix-ukbill.com","1613001600","['phishing']"
"netflix-ukrenew.com","1613001600","['phishing']"
"netflxtvrenewal-payment.com","1613001600","['generic']"
"netmedia.com.vn","1613001600","['malware']"
"netobmana2.top","1613001600","['phishing']"
"netsection.cyou","1613001600","['spam']"
"netsecure1.fr","1613001600","['spam']"
"netsecure10.fr","1613001600","['spam']"
"netsecure11.fr","1613001600","['spam']"
"netsecure13.fr","1613001600","['spam']"
"netsecure14.fr","1613001600","['spam']"
"netsecure2.fr","1613001600","['spam']"
"netsecure3.fr","1613001600","['spam']"
"netsecure4.fr","1613001600","['spam']"
"netsecure6.fr","1613001600","['spam']"
"netsecure7.fr","1613001600","['spam']"
"netsecure9.fr","1613001600","['spam']"
"netsyy.work","1613001600","['spam']"
"networkssocial.xyz","1613001600","['phishing']"
"neuroaclamekjaprios.us","1613001600","['spam']"
"neurofix.work","1613001600","['spam']"
"neutraldeep.guru","1613001600","['spam']"
"nevadavirtualagent.com","1613001600","['generic']"
"nevkoin.hiden2.buzz","1613001600","['phishing']"
"new-appoffice365.firebaseapp.com","1613001600","['generic']"
"new-halibeneficiary.co.uk","1613001600","['generic']"
"new-payee-aunthentication.com","1613001600","['generic']"
"new-payee-requested.com","1613001600","['generic']"
"new-relief.com","1613001600","['spam']"
"new-win2020.ru","1613001600","['phishing']"
"new.frigoteknika.com","1613001600","['generic']"
"newaidvalue.com","1613001600","['spam']"
"newappshome.us","1613001600","['spam']"
"newcaptcha.ga","1613001600","['phishing']"
"newcoldstart.com","1613001600","['malware']"
"newebapp.com","1613001600","['phishing', 'generic']"
"newinstway.xyz","1613001600","['phishing']"
"newmainfestataioasndjh.us","1613001600","['spam']"
"newmainfestatsuytuions.us","1613001600","['spam']"
"newrecipient-lloydbank.com","1613001600","['generic']"
"news-week-today.info","1613001600","['malware']"
"newshivfabrication.com","1613001600","['spam']"
"newwhoswhopre20.buzz","1613001600","['spam']"
"nexi-it.accedi-login-titolari-html.com","1613001600","['generic']"
"ngockinhkhung.000webhostapp.com","1613001600","['generic']"
"ngorongorocratertanzania.org","1613001600","['generic']"
"nhakhoathammydanang.com.vn","1613001600","['spam']"
"nhlnk.com","1613001600","['spam']"
"nidp.earth-dying.com","1613001600","['malware']"
"niesmenato.mk","1613001600","['generic']"
"nightview.casa","1613001600","['spam']"
"niharyyi.cam","1613001600","['spam']"
"nikoiuity.work","1613001600","['spam']"
"nimad.cam","1613001600","['spam']"
"ninageil.de","1613001600","['spam']"
"nirtakk.cam","1613001600","['spam']"
"njfbulctvp.com","1613001600","['generic']"
"nlightensplus.us","1613001600","['spam']"
"nmhuio.work","1613001600","['spam']"
"noahconsulting.us","1613001600","['spam']"
"noblepest.cyou","1613001600","['spam']"
"nocalnoodle.elin.co.za","1613001600","['malware']"
"noenax.site","1613001600","['spam']"
"noes-ibercajafes.com","1613001600","['spam']"
"noinontoletis.ga","1613001600","['spam']"
"noiohwggorq.com","1613001600","['generic']"
"nolanum.ru","1613001600","['phishing']"
"nonwikehsy.com","1613001600","['spam']"
"nookletka.ru","1613001600","['phishing']"
"nordebk.com","1613001600","['spam']"
"nordxtremesolutions.ro","1613001600","['malware']"
"normalnuance.me","1613001600","['spam']"
"northernhydro.co.uk","1613001600","['generic']"
"noseweave.com","1613001600","['malware']"
"notmesparly.com","1613001600","['malware', 'generic']"
"nottinghilltrust.com","1613001600","['generic']"
"nouki-sell.com","1613001600","['spam']"
"novel-chaos.com","1613001600","['spam']"
"novelapps.us","1613001600","['spam']"
"novitests2021.pl","1613001600","['spam']"
"novostnoyportal.xyz","1613001600","['phishing']"
"nowupdate.loginamazon.buzz","1613001600","['generic']"
"ns.upgradsource.com","1613001600","['malware']"
"ns1.dns-dropbox.com","1613001600","['malware']"
"ns2.dns-dropbox.com","1613001600","['malware']"
"ns360699.ovh.net","1613001600","['malware']"
"nshhjfpayswt.com","1613001600","['generic']"
"nsnhhjs.cam","1613001600","['spam']"
"ntx24.life","1613001600","['phishing']"
"nuevomaildsl.me","1613001600","['spam']"
"nuieigghx.work","1613001600","['spam']"
"nuiiiopsss.cam","1613001600","['spam']"
"nunpop.cyou","1613001600","['spam']"
"nupiooo.cam","1613001600","['spam']"
"nursenumber.link","1613001600","['spam']"
"nutrsem.cam","1613001600","['spam']"
"nuttertools.net","1613001600","['spam']"
"nvakqkayydjjsnd.pro","1613001600","['generic']"
"nvuupro.cyou","1613001600","['spam']"
"nwajesu2021.ddns.net","1613001600","['malware']"
"nwsecure-newdevice-iproceed.com","1613001600","['generic']"
"nykkaall.cam","1613001600","['spam']"
"o-yandex.deiliivery.ru","1613001600","['phishing']"
"o-yandex.id-14819.site","1613001600","['phishing']"
"o-yandex.id-15813.site","1613001600","['phishing']"
"o-yandex.id192831.site","1613001600","['phishing']"
"o-yandex.plz-pay.site","1613001600","['phishing']"
"o-yandex.prime-pay.ru","1613001600","['phishing']"
"o-yandex.tk","1613001600","['phishing']"
"o-yandex.work","1613001600","['phishing']"
"o.yandex.id-8493478.ru","1613001600","['phishing']"
"o.yandex.paymenet.online","1613001600","['phishing']"
"o.yandex.ru-zpay.xyz","1613001600","['phishing']"
"o2sistem.tk","1613001600","['generic']"
"oarers.com","1613001600","['spam']"
"ob-yandex.ru","1613001600","['phishing']"
"ob.dostav-yandex.ru","1613001600","['phishing']"
"ob.pay.dostav-yandex.ru","1613001600","['phishing']"
"obblog1.xyz","1613001600","['phishing']"
"obseques-conseils.com","1613001600","['generic']"
"obsesesonmethodeda.us","1613001600","['spam']"
"obzor-mysite.xyz","1613001600","['phishing']"
"obzorblog.buzz","1613001600","['phishing']"
"obzordidmar.xyz","1613001600","['phishing']"
"oc5p5jb3eyyqrvmlqpftgsrflm--www-paypal-com.translate.goog","1613001600","['generic']"
"oceautoelevadores.com.ar","1613001600","['spam']"
"ocentrodasconsulta.net","1613001600","['phishing']"
"ocialpoint.com","1613001600","['spam']"
"ocorrenciasonline.buzz","1613001600","['spam']"
"odetoariver.com","1613001600","['generic']"
"odzcvpdhksmtumxk7t.com","1613001600","['generic']"
"oepdc.org","1613001600","['spam']"
"ofbmokmufi.com","1613001600","['generic']"
"offce365.tk","1613001600","['generic']"
"offerfeed.net","1613001600","['generic']"
"office-authorize.com","1613001600","['generic']"
"office365pointonline.weebly.com","1613001600","['generic']"
"officeeuropupd.appspot.com","1613001600","['generic']"
"officeeuupdate.appspot.com","1613001600","['generic']"
"officialbox.casa","1613001600","['phishing']"
"officialskinroyale.com","1613001600","['phishing', 'generic']"
"offsetbeach.guru","1613001600","['spam']"
"oficiodigitaltjsp.bid","1613001600","['spam']"
"oftenmodern.net","1613001600","['generic']"
"oghmmbanplretwd.com","1613001600","['generic']"
"oghtn.cam","1613001600","['spam']"
"ohe.ie","1613001600","['generic']"
"oiez.cam","1613001600","['spam']"
"oimerw.com","1613001600","['spam']"
