"domain","collect","tags_str"
"dispositivo-directing-assistenza.com","1626220800","['phishing']"
"districttree.com","1626220800","['malware']"
"dithich.co.uk","1626220800","['malware']"
"ditrapan.com","1626220800","['malware']"
"djalil.top","1626220800","['malware']"
"djeniy.space","1626220800","['spam']"
"djwviikxsiiygsogqe.me","1626220800","['spam']"
"dl.android-apks.com","1626220800","['malware']"
"dllaruishanrhegh.us","1626220800","['spam']"
"dmwgiokmfn.com","1626220800","['malware']"
"dns-amazon.1jing.top","1626220800","['phishing']"
"dns-amazon.1ting.top","1626220800","['phishing']"
"dns-amazon.2jing.top","1626220800","['phishing']"
"dns-amazon.4jing.top","1626220800","['phishing']"
"dns.livehost.live","1626220800","['malware']"
"dns.ppxxmr.org","1626220800","['malware']"
"dnsupdate.dns1.us","1626220800","['malware']"
"dnsupdate.dns2.us","1626220800","['malware', 'backdoor']"
"doc2storage.duckdns.org","1626220800","['malware']"
"doccocaubai.xyz","1626220800","['spam']"
"docomk.xyz","1626220800","['phishing']"
"docomn.ne.kipz.xyz","1626220800","['phishing']"
"docomn.ne.koic.xyz","1626220800","['phishing']"
"docomn.ne.koie.xyz","1626220800","['phishing']"
"docomn.ne.koif.xyz","1626220800","['phishing']"
"docomn.ne.koig.xyz","1626220800","['phishing']"
"docomn.ne.koiq.xyz","1626220800","['phishing']"
"docomn.ne.koir.xyz","1626220800","['phishing']"
"docomn.ne.koiv.xyz","1626220800","['phishing']"
"docomn.ne.koiz.xyz","1626220800","['phishing']"
"docomoikvs.duckdns.org","1626220800","['phishing']"
"docomoljql.duckdns.org","1626220800","['phishing']"
"docomomdhy.duckdns.org","1626220800","['phishing']"
"docomoyzqk.duckdns.org","1626220800","['phishing']"
"doctorcontinue.net","1626220800","['malware']"
"doctrictly.com","1626220800","['malware']"
"document-listing.ddns.net","1626220800","['malware']"
"document-storage.org","1626220800","['phishing']"
"dodopizza-alfabank.ru","1626220800","['phishing']"
"doeree.com","1626220800","['spam']"
"dogtrainer.work","1626220800","['spam']"
"dohastuff.com","1626220800","['stealer']"
"doidongtac.xyz","1626220800","['spam']"
"doimoiroine.xyz","1626220800","['spam']"
"doinayvodoiroi.xyz","1626220800","['spam']"
"doiquanthanchet.xyz","1626220800","['spam']"
"domain.dns04.com","1626220800","['malware']"
"domenuscdm.com","1626220800","['malware']"
"donaserrre.duckdns.org","1626220800","['malware']"
"dontreachme.duckdns.org","1626220800","['malware']"
"doorfall.cam","1626220800","['spam']"
"doriy.space","1626220800","['spam']"
"dostawapapajohns.online","1626220800","['malware']"
"dottygillneila.ru","1626220800","['spam']"
"dowax.xyz","1626220800","['malware']"
"down.l8config.xyz","1626220800","['malware']"
"download.google-images.ml","1626220800","['malware']"
"download.riseknite.life","1626220800","['malware']"
"doy-pack.net","1626220800","['malware']"
"doyac.com","1626220800","['malware']"
"dozentap.cam","1626220800","['spam']"
"dq6qf6.webwave.dev","1626220800","['phishing']"
"drammateatr.fun","1626220800","['phishing']"
"drashhtii.cam","1626220800","['spam']"
"dreamfjdjslkdskdn.website","1626220800","['c2']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1626220800","['malware']"
"dripwatt.co","1626220800","['spam']"
"drivethan.net","1626220800","['malware']"
"drivewhere.net","1626220800","['malware']"
"droman.ml","1626220800","['malware']"
"droneprox.co","1626220800","['spam']"
"dronevey.us","1626220800","['spam']"
"dronmakerparallel.email","1626220800","['malware', 'c2']"
"drooeui.cam","1626220800","['spam']"
"dropboxforum.com.admin-mcas-gov.ms","1626220800","['phishing']"
"dropboxstatic.com.admin-mcas-gov.ms","1626220800","['phishing']"
"drsmjabber.com","1626220800","['spam']"
"drumgrow.cam","1626220800","['spam']"
"dsadsa.pakmarines.com","1626220800","['malware']"
"dsgf.chickenkiller.com","1626220800","['malware']"
"dsmsystem.com.py","1626220800","['stealer']"
"duckclack.com","1626220800","['malware']"
"dunglolanggica.xyz","1626220800","['spam']"
"duo.motortestingpublic.com","1626220800","['malware']"
"dusitro.digital","1626220800","['spam']"
"dv-t-8rmdtz.info","1626220800","['spam']"
"dxb-cam.com","1626220800","['spam']"
"dynahpaulette.ru","1626220800","['spam']"
"dynsystem.imbbs.in","1626220800","['malware', 'backdoor']"
"e-commnucation.apple.stjb-delasalle.fr","1626220800","['phishing']"
"e-pandemi-hemen-basvuru.xyz","1626220800","['malware']"
"eacanavapaspreinstys.us","1626220800","['spam']"
"eafkai9z.cc","1626220800","['spam']"
"easierdone.live","1626220800","['malware']"
"easitekah.digital","1626220800","['spam']"
"easternmsdc.com","1626220800","['phishing']"
"easyacnavasprinst.us","1626220800","['spam']"
"easyaw.com","1626220800","['malware']"
"easycansvasprinsts.us","1626220800","['spam']"
"easyprojects.lewden.com","1626220800","['malware']"
"eatpraynope.com","1626220800","['malware']"
"ebdon.ru","1626220800","['malware']"
"ebsrrhib.com","1626220800","['spam']"
"econstapp.com","1626220800","['spam']"
"edestek.club","1626220800","['malware']"
"edihnemsa.com","1626220800","['malware']"
"edofnponofnsmqivtdfk.com","1626220800","['malware']"
"edraquakwa.xyz","1626220800","['malware']"
"edutr2021.000webhostapp.com","1626220800","['phishing']"
"edxnxxs.com","1626220800","['spam']"
"eeaa.tiktok1789.tk","1626220800","['malware']"
"eeccvirtual.cc","1626220800","['spam']"
"eeeictm.com","1626220800","['spam']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1626220800","['spam']"
"efetgreds.web.app","1626220800","['phishing']"
"effective-and-free-advertising.xyz","1626220800","['spam']"
"effeusa.com","1626220800","['malware']"
"efore.info","1626220800","['malware']"
"egamdecwams.com","1626220800","['malware']"
"egresto.digital","1626220800","['spam']"
"egriptechnologies.com","1626220800","['spam']"
"egy1sug0.info","1626220800","['spam']"
"ehqo1590.p-e.kr","1626220800","['malware']"
"eiaeexxu.com","1626220800","['spam']"
"eicnot.com","1626220800","['malware']"
"einooe.com","1626220800","['spam']"
"eitherpleasure.net","1626220800","['malware']"
"ejurnal.stipap.ac.id","1626220800","['malware']"
"ekliaeo.com","1626220800","['spam']"
"elakka.com","1626220800","['malware']"
"elbora.com","1626220800","['malware']"
"elbrancepro.casa","1626220800","['spam']"
"elecrowned1708.000webhostapp.com","1626220800","['phishing']"
"electfree.casa","1626220800","['spam']"
"elemis-sa.co.za","1626220800","['malware']"
"eletronicarwm.com.br","1626220800","['generic']"
"elienceso.kozow.com","1626220800","['malware']"
"email-alert98732130.000webhostapp.com","1626220800","['phishing']"
"emeliashina.ru","1626220800","['spam']"
"empireframe.icu","1626220800","['spam']"
"employeeappraisal.weebly.com","1626220800","['phishing']"
"emprestimoitaucard.000webhostapp.com","1626220800","['phishing']"
"enatuykebe.xyz","1626220800","['malware']"
"encopublicidad.com","1626220800","['spam']"
"endlicheine.de","1626220800","['spam']"
"endtough.clothing","1626220800","['spam']"
"endtough.codes","1626220800","['spam']"
"endtough.gifts","1626220800","['spam']"
"endtough.golf","1626220800","['spam']"
"endtough.run","1626220800","['spam']"
"enemymark.net","1626220800","['malware']"
"energy-comunity.org","1626220800","['malware']"
"energyk.work","1626220800","['spam']"
"english-breakfast.xyz","1626220800","['malware']"
"enlageaholic.one","1626220800","['spam']"
"enrnece.com","1626220800","['spam']"
"ensurek.cam","1626220800","['spam']"
"envolvidofilmesbr01.com","1626220800","['spam']"
"eonsabode.at","1626220800","['malware']"
"ephemera.cam","1626220800","['spam']"
"eposcardinfo.shop","1626220800","['phishing']"
"eqnbqihnuxhtjkojlas.com","1626220800","['malware']"
"eqqi.lkd.cdn12-web-security.com","1626220800","['phishing']"
"equipfolk.icu","1626220800","['spam']"
"eqytec-co.com","1626220800","['phishing']"
"erfefeefefee.000webhostapp.com","1626220800","['phishing']"
"ergerge.top","1626220800","['malware']"
"ericbrown-scudoc.hostingerapp.com","1626220800","['malware']"
"erkjvyyfwtobjavgrfim.com","1626220800","['malware']"
"erogluboya.net","1626220800","['generic']"
"erolasa.ac.ug","1626220800","['malware']"
"erolbasa.ac.ug","1626220800","['malware']"
"es02.xyz","1626220800","['malware']"
"eshopcod.xyz","1626220800","['phishing']"
"eskiciweb.com","1626220800","['phishing']"
"ess.sa.com","1626220800","['phishing']"
"essays-writing-company.com","1626220800","['generic']"
"eta-hk.com","1626220800","['malware']"
"etaxinvoice.us","1626220800","['spam']"
"ethicts.cam","1626220800","['spam']"
"ethnicf.cam","1626220800","['spam']"
"etostioa.com","1626220800","['spam']"
"eurl.pw","1626220800","['spam']"
"evadex.duckdns.org","1626220800","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1626220800","['malware']"
"even-bug-new11.duckdns.org","1626220800","['phishing']"
"event-boyahzx-2021.duckdns.org","1626220800","['phishing']"
"event-codagratis332.duckdns.org","1626220800","['phishing']"
"event-kulgar-garena-freefire2021.duckdns.org","1626220800","['phishing']"
"eventcodashopallgame-vvip.duckdns.org","1626220800","['phishing']"
"eventgarena-juli2021.duckdns.org","1626220800","['phishing']"
"eventgratis-ml2021.duckdns.org","1626220800","['phishing']"
"eventtcodashopthr.duckdns.org","1626220800","['phishing']"
"everestsoftrade.com","1626220800","['malware']"
"evildomain.xyz","1626220800","['malware']"
"evnttopupgratiscodashop.duckdns.org","1626220800","['phishing']"
"evwjusoccd.netlify.app","1626220800","['phishing']"
"exat.dnset.com","1626220800","['malware']"
"exat.zyns.com","1626220800","['malware']"
"excavateplace.cam","1626220800","['spam']"
"exceelly.bar","1626220800","['spam']"
"excellentd.cam","1626220800","['spam']"
"exchange4free.com","1626220800","['generic']"
"exchangexe2021.ddns.net","1626220800","['rat']"
"exclusive-juicy-quicksand.glitch.me","1626220800","['phishing']"
"execserver.giize.com","1626220800","['malware']"
"exinmbakala.xyz","1626220800","['malware']"
"experienceforest.net","1626220800","['malware']"
"explodeabridge.cam","1626220800","['spam']"
"explodhe.cam","1626220800","['spam']"
"exportsodium.cam","1626220800","['spam']"
"expresidered.xyz","1626220800","['malware']"
"expressqmktg.com","1626220800","['spam']"
"exsaab.com","1626220800","['malware']"
"extremo.us","1626220800","['spam']"
"exujjat.xxuz.com","1626220800","['malware']"
"eynanskvwlffgeboo.com","1626220800","['malware']"
"ezer.foundation","1626220800","['stealer']"
"f0363242.xsph.ru","1626220800","['malware']"
"f0368902.xsph.ru","1626220800","['generic']"
"f0387123.xsph.ru","1626220800","['generic']"
"f0412125.xsph.ru","1626220800","['generic']"
"f0422492.xsph.ru","1626220800","['generic']"
"f0438989.xsph.ru","1626220800","['generic']"
"f0450245.xsph.ru","1626220800","['generic']"
"f0451657.xsph.ru","1626220800","['generic']"
"f0528671.xsph.ru","1626220800","['malware']"
"f0560558.xsph.ru","1626220800","['stealer']"
"f0561105.xsph.ru","1626220800","['stealer']"
"fabriot.today","1626220800","['spam']"
"face.mechani.se","1626220800","['ransomware']"
"facemask.casa","1626220800","['spam']"
"factoothfand.ru","1626220800","['stealer']"
"fairfeild.com","1626220800","['generic']"
"fairohumlunic.tk","1626220800","['malware']"
"fakenudeshop.com","1626220800","['phishing']"
"faroll.ddns.net","1626220800","['malware']"
"fashget.theworkpc.com","1626220800","['malware']"
"faster-h2020.eu","1626220800","['malware']"
"fasttrackia.pw","1626220800","['generic']"
"fately.ml","1626220800","['malware']"
"fauteuilmonteescalier.fr","1626220800","['malware']"
"fb-restricted-85fa1.web.app","1626220800","['phishing']"
"fb2945-posting3248-photos.item43224567.com","1626220800","['phishing']"
"fbnotification-01442367587.becoffee.co","1626220800","['malware']"
"fbnotification-035748994465.becoffee.co","1626220800","['malware']"
"fbnotification-0437742437.becoffee.co","1626220800","['malware']"
"fbnotification-0815698778.becoffee.co","1626220800","['malware']"
"fbnotification-08963458334.becoffee.co","1626220800","['malware']"
"fbnotification-11748130592.becoffee.co","1626220800","['malware']"
"fbnotification-1232574042.becoffee.co","1626220800","['malware']"
"fbnotification-130111064.becoffee.co","1626220800","['malware']"
"fbnotification-16154773.becoffee.co","1626220800","['malware']"
"fbnotification-19014198785.becoffee.co","1626220800","['malware']"
"fbnotification-37816818163.becoffee.co","1626220800","['malware']"
"fbnotification-38542156756.becoffee.co","1626220800","['malware']"
"fbnotification-4336779721.becoffee.co","1626220800","['malware']"
"fbnotification-4466737766.becoffee.co","1626220800","['malware']"
"fbnotification-46549425651.becoffee.co","1626220800","['malware']"
"fbnotification-480479645.becoffee.co","1626220800","['malware']"
"fbnotification-500425735.becoffee.co","1626220800","['malware']"
"fbnotification-50846995.becoffee.co","1626220800","['malware']"
"fbnotification-537260835.becoffee.co","1626220800","['malware']"
"fbnotification-54034928578.becoffee.co","1626220800","['malware']"
"fbnotification-592099932939.becoffee.co","1626220800","['malware']"
"fbnotification-60826324382.becoffee.co","1626220800","['malware']"
"fbnotification-6188377377.becoffee.co","1626220800","['malware']"
"fbnotification-62951232.becoffee.co","1626220800","['malware']"
"fbnotification-66117500614.becoffee.co","1626220800","['malware']"
"fbnotification-66434781.becoffee.co","1626220800","['malware']"
"fbnotification-70125206212.becoffee.co","1626220800","['malware']"
"fbnotification-727356266595.becoffee.co","1626220800","['malware']"
"fbnotification-821818013528.becoffee.co","1626220800","['malware']"
"fbnotification-935473696250.becoffee.co","1626220800","['malware']"
"fbnotification-953476675967.becoffee.co","1626220800","['malware']"
"fbsyjs.com","1626220800","['malware']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1626220800","['spam']"
"fdg.kozow.com","1626220800","['malware']"
"feartomorrow.net","1626220800","['malware']"
"featuredo.us","1626220800","['spam']"
"federacourierdelivery.com","1626220800","['spam']"
"fee-postalservice.com","1626220800","['generic']"
"fefgegrgrg.000webhostapp.com","1626220800","['phishing']"
"fenchris.com","1626220800","['phishing']"
"fermeri1.ru","1626220800","['malware']"
"ferrti.atspace.com","1626220800","['generic']"
"fesahweflac.com","1626220800","['malware']"
"fesicgum.com","1626220800","['malware']"
"fewbots.cc","1626220800","['malware']"
"fewfwe.net","1626220800","['malware']"
"ffh4x.duckdns.org","1626220800","['phishing']"
"ffllyyingg.cam","1626220800","['spam']"
"ffnewevent-juni2021.duckdns.org","1626220800","['phishing']"
"fg3453454.buzz","1626220800","['generic']"
"fhbhawaii.com","1626220800","['malware']"
"fhythjyjyku.000webhostapp.com","1626220800","['phishing']"
"fibery.cam","1626220800","['spam']"
"fictionw.cam","1626220800","['spam']"
"fieldroad.net","1626220800","['malware']"
"fieldsdegreenf.duckdns.org","1626220800","['malware']"
"fiftyarmy.net","1626220800","['malware']"
"fig7146522.brizy.site","1626220800","['phishing']"
"fightcircle.net","1626220800","['malware']"
"fightthrown.net","1626220800","['malware']"
"file7ncps.com","1626220800","['spam']"
"filehubspot.com","1626220800","['malware']"
"financialone.com.hk","1626220800","['generic']"
"find-server.us","1626220800","['phishing']"
"findingvalue.us","1626220800","['spam']"
"findmy-map.email","1626220800","['malware']"
"fintalpow.com","1626220800","['spam']"
"firstaidbar.parachuteconsultingllc.com","1626220800","['malware']"
"fistesthes.xyz","1626220800","['malware']"
"fitnessaxis.icu","1626220800","['spam']"
"fivefkl.com","1626220800","['c2']"
"fivenum.mooo.com","1626220800","['malware']"
"fixe-orange-login.yolasite.com","1626220800","['generic']"
"fixed-187-190-236-88.totalplay.net","1626220800","['malware']"
"fixfgluacasjiuweqwieu.us","1626220800","['spam']"
"fixflateelyatummyskjs.us","1626220800","['spam']"
"fj87.cc","1626220800","['malware']"
"fk0772.com","1626220800","['malware']"
"fkwnjedxijdfjskk.tokyo","1626220800","['spam']"
"flabtbellyafixjhgasd.us","1626220800","['spam']"
"flash.co.cm","1626220800","['malware']"
"flash.com.cm","1626220800","['malware']"
"flash.com.se","1626220800","['malware']"
"flashi.com.cn","1626220800","['malware']"
"flatbellytonicajsdhus.us","1626220800","['spam']"
"flatebbelyafiaxreigha.us","1626220800","['spam']"
"flatebelayehatonsiaigsdhc.us","1626220800","['spam']"
"flatebellyfixuyuis.us","1626220800","['spam']"
"flatfixbellsyaskjiush.us","1626220800","['spam']"
"fleixxoblisseis.us","1626220800","['spam']"
"flestriche.xyz","1626220800","['malware']"
"flight4tech.work","1626220800","['spam']"
"flipstars.info","1626220800","['spam']"
"flirtforyou.club","1626220800","['spam']"
"flirttacticclubb.club","1626220800","['spam']"
"floristeria-ilusion.com","1626220800","['malware']"
"flourishpyramid.icu","1626220800","['spam']"
"flowersdivtrue.casa","1626220800","['spam']"
"flowsrectifie.at","1626220800","['malware']"
"fluotent.today","1626220800","['spam']"
"fluxcalculator.com","1626220800","['phishing']"
"flydubae.com","1626220800","['spam']"
"flyinthesky.casa","1626220800","['spam']"
"flykerones.work","1626220800","['spam']"
"fmc-ag.com","1626220800","['malware']"
"focalprodistance.casa","1626220800","['spam']"
"foescoempresas.net","1626220800","['spam']"
"folitaoilsjhs.us","1626220800","['spam']"
"folklinen.cam","1626220800","['spam']"
"folkloresink.cam","1626220800","['spam']"
"followmarket.net","1626220800","['malware']"
"fontsgoogleapis.com","1626220800","['malware']"
"fontsgstatic.com","1626220800","['malware']"
"footmagser.work","1626220800","['spam']"
"forcemile.net","1626220800","['malware']"
"forexdispatch.info","1626220800","['malware']"
"formularioderetirada.monster","1626220800","['spam']"
"forum.realitycsgo.space","1626220800","['malware']"
"forward365.net","1626220800","['spam']"
"fottytexh.work","1626220800","['spam']"
"fourthright101.club","1626220800","['spam']"
"fpjrmllq.com","1626220800","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1626220800","['malware']"
"fqnvzatn.safege.net","1626220800","['phishing']"
"fr14547975.tmweb.ru","1626220800","['phishing']"
"frafme.cam","1626220800","['spam']"
"frakilomin.me","1626220800","['spam']"
"frankooxyz2.ddns.net","1626220800","['malware']"
"franktomaz.com","1626220800","['c2']"
"free-filmporn7.duckdns.org","1626220800","['phishing']"
"free-pornxx8.duckdns.org","1626220800","['phishing']"
"free.bokep-join-new-groubs.duckdns.org","1626220800","['phishing']"
"free.monotreener.com","1626220800","['malware']"
"freedemboiz.ddns.net","1626220800","['malware']"
"freefirev-garena2021.duckdns.org","1626220800","['phishing']"
"freeporn-get7.duckdns.org","1626220800","['phishing']"
"freevpnforwindows.life","1626220800","['malware']"
"freevpnforwindows.world","1626220800","['malware']"
"freewayvps.duckdns.org","1626220800","['malware']"
"freewindowssoftware.com","1626220800","['malware']"
"fresenius-kabi.com","1626220800","['malware']"
"fresenius.com","1626220800","['malware']"
"freseniusmedicalcare.com","1626220800","['malware']"
"freshchance.net","1626220800","['malware']"
"freshdeal.us","1626220800","['spam']"
"freshwonder.net","1626220800","['malware']"
"frnr.duckdns.org","1626220800","['malware']"
"fromthenotice.youamazoncancardupdate.top","1626220800","['phishing']"
"frostgetsx32.duckdns.org","1626220800","['phishing']"
"fruiyt.rest","1626220800","['spam']"
"frvansmeun.xyz","1626220800","['malware']"
"ftp.geohydroconsult.com","1626220800","['c2']"
"ftp248468.host503.zhujiwu.me","1626220800","['malware']"
"ftp545710.host503.zhujiwu.me","1626220800","['malware']"
"ftp6083425.host573.zhujiwu.me","1626220800","['malware']"
"ftp6107020.host573.zhujiwu.me","1626220800","['malware']"
"fuckme69.duckdns.org","1626220800","['malware']"
"fuckspha.com","1626220800","['malware']"
"fulargum.com","1626220800","['malware']"
"fungustehrpy.work","1626220800","['spam']"
"fungustreat.us","1626220800","['spam']"
"futemax.gratis","1626220800","['malware']"
"futemax.live","1626220800","['malware']"
"futureicons.club","1626220800","['spam']"
"fuuqtqxaie.com","1626220800","['malware']"
"fymupnsdbt.arcinovationz.com.au","1626220800","['phishing']"
"fynnd.com","1626220800","['malware']"
"g-nt1sf-d6a.info","1626220800","['spam']"
"g5y-qeozf0-8.com","1626220800","['spam']"
"ga345ss34u.space","1626220800","['malware']"
"gabung-grub-bokep2021.duckdns.org","1626220800","['phishing']"
"gabung-grup18whatsapp.duckdns.org","1626220800","['phishing']"
"gabunggrupbokep.duckdns.org","1626220800","['phishing']"
"galicia-alertst000.000webhostapp.com","1626220800","['phishing']"
"gameplan-a.com","1626220800","['malware']"
"gandevicos.xyz","1626220800","['malware']"
"gardeshname.shazdemosafer.com","1626220800","['ransomware']"
"garena-codahshopdm262.duckdns.org","1626220800","['phishing']"
"garlfic.rest","1626220800","['spam']"
"garlijc.monster","1626220800","['spam']"
"garusdi.com","1626220800","['malware']"
"gb.com.eg","1626220800","['malware']"
"gbagbo.figgonews.com.br","1626220800","['phishing']"
"gdkc2m8rdr7tzy4xy.lhfs1688.com","1626220800","['phishing']"
"gecisdiktatura.chickenkiller.com","1626220800","['malware']"
"gentlemansuccess.net","1626220800","['malware']"
"gerimerunollu.club","1626220800","['c2']"
"gertiesabina.ru","1626220800","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1626220800","['spam']"
"get-join-grubwa.duckdns.org","1626220800","['phishing']"
"get-payment.irs-claim-covid.com","1626220800","['phishing']"
"get2school.com.ua","1626220800","['malware']"
"getstatpro.com","1626220800","['malware']"
"getwhatsaplink.duckdns.org","1626220800","['phishing']"
"gggggggggggggghgtfffffffffffff.web.app","1626220800","['generic', 'phishing']"
"gherahistiey.xyz","1626220800","['malware']"
"ghjakappoppepeodkd.website","1626220800","['c2']"
"ghost.onekey.cc","1626220800","['malware']"
"giftdecoupage.com","1626220800","['malware']"
"gimpeditphotos.com","1626220800","['malware']"
"ginellelina.ru","1626220800","['spam']"
"giulianancy.ru","1626220800","['spam']"
"gkzjyeiyjier.xyz","1626220800","['malware']"
"global-sc-ltd.com","1626220800","['malware']"
"globalnoice.casa","1626220800","['spam']"
"globalrespi.digital","1626220800","['spam']"
"globeate.digital","1626220800","['spam']"
"glowphotos.ml","1626220800","['phishing']"
"gluacakfixasduisj.us","1626220800","['spam']"
"glucafixakjdue.us","1626220800","['spam']"
"glucocshiredlsjhspro.us","1626220800","['spam']"
"glucoforaktameriaesakjs.us","1626220800","['spam']"
"glucofortysuuyejsk.us","1626220800","['spam']"
"glucostitch.cam","1626220800","['spam']"
"gm.test.xmpaoyou.com","1626220800","['phishing']"
"gmiprojcets.com","1626220800","['phishing']"
"goglobaltrack.com","1626220800","['spam']"
"gogo.hkfast.xyz","1626220800","['malware']"
"gogogorira.com","1626220800","['spam']"
"goipcloud.co.ke","1626220800","['stealer']"
"goldmatures.com","1626220800","['malware']"
"goodwangzhan.com","1626220800","['malware']"
"goodzilavskong.com","1626220800","['phishing']"
"google-analyticss.com","1626220800","['malware']"
"google-console.com","1626220800","['malware']"
"google-images.ml","1626220800","['malware']"
"google-ssm.com","1626220800","['malware']"
"google-turn.com","1626220800","['malware']"
"google.oxagie.com","1626220800","['phishing']"
"google.vrthcobj.com","1626220800","['malware']"
"googletag-manager.com","1626220800","['malware']"
"googleupdate.myz.info","1626220800","['malware']"
"gordon6.hopto.org","1626220800","['malware']"
"gorigorired.com","1626220800","['spam']"
"gousynelis.xyz","1626220800","['malware']"
"gov-security.org","1626220800","['malware']"
"gov.pakmarines.com","1626220800","['malware']"
"government-bidsalert.us","1626220800","['spam']"
"government-bidsnotice.us","1626220800","['spam']"
"gozcpc.shop","1626220800","['phishing']"
"gr8domain.biz","1626220800","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1626220800","['malware']"
"graciousy.tk","1626220800","['malware']"
"grayyee.cam","1626220800","['spam']"
"grecozenobi.com.ar","1626220800","['stealer']"
"greedyworker.boutique","1626220800","['spam']"
"greedyworker.link","1626220800","['spam']"
"greedyworker.support","1626220800","['spam']"
"greenform.casa","1626220800","['spam']"
"greenhut.iwitnessdev.com","1626220800","['malware']"
"greenultra.casa","1626220800","['spam']"
"grelocatik.casa","1626220800","['spam']"
"grfanxajetuoxgfjl.com","1626220800","['malware']"
"gridenfite.casa","1626220800","['spam']"
"griefin.digital","1626220800","['spam']"
"gronusdgenartaor.us","1626220800","['spam']"
"group-bokep-anak-kecil.duckdns.org","1626220800","['phishing']"
"group-dewasa99.duckdns.org","1626220800","['phishing']"
"group18sex.duckdns.org","1626220800","['phishing']"
"groupdpdbrt.biz","1626220800","['spam']"
"groupdpdbrt.com","1626220800","['spam']"
"groupdpdbrt.wiki","1626220800","['spam']"
"grouploewestfirst.com","1626220800","['spam']"
"groupwhattsappgroupinvitejoingrupswa.ssmailer.com","1626220800","['phishing']"
"growweedfree.email","1626220800","['c2']"
"grub-bergabungnews.duckdns.org","1626220800","['phishing']"
"grub-joinxxxtw.duckdns.org","1626220800","['phishing']"
"grub-tante-18-terbaru.duckdns.org","1626220800","['phishing']"
"grub-terbaru2021.duckdns.org","1626220800","['phishing']"
"grub-viral-188.duckdns.org","1626220800","['phishing']"
"grub-viral18.duckdns.org","1626220800","['phishing']"
"grub-whatsapp11.duckdns.org","1626220800","['phishing']"
"grubbokep.gabung-grub.duckdns.org","1626220800","['phishing']"
"grubjanda-2021.duckdns.org","1626220800","['phishing']"
"grubkakakvika-new21.duckdns.org","1626220800","['phishing']"
"grubtante-2021.duckdns.org","1626220800","['phishing']"
"grubviral-hot2021.duckdns.org","1626220800","['phishing']"
"grubviralgaes.duckdns.org","1626220800","['phishing']"
"grubwa-1009.duckdns.org","1626220800","['phishing']"
"grubwa-bokep2021.duckdns.org","1626220800","['phishing']"
"grubwa-terbaru01.duckdns.org","1626220800","['phishing']"
"grubwhatsappviral18.duckdns.org","1626220800","['phishing']"
"grup-anaksma-firal.duckdns.org","1626220800","['phishing']"
"grup-bokep-2021.duckdns.org","1626220800","['phishing']"
"grup-bokep-viral.duckdns.org","1626220800","['phishing']"
"grup-jessicajane.duckdns.org","1626220800","['phishing']"
"grup-pemersattubangsax69.duckdns.org","1626220800","['phishing']"
"grup-wa12.duckdns.org","1626220800","['phishing']"
"grup-whatsapp18viral.duckdns.org","1626220800","['phishing']"
"grup.free-grupp18.duckdns.org","1626220800","['phishing']"
"grup.grup-wangsaff.duckdns.org","1626220800","['phishing']"
"grup18-join.duckdns.org","1626220800","['phishing']"
"grupbokepcrot-18.duckdns.org","1626220800","['phishing']"
"grupbokepwa18-v18.duckdns.org","1626220800","['phishing']"
"grupbokepwhattsap.duckdns.org","1626220800","['phishing']"
"grupbpkep18-vvip.duckdns.org","1626220800","['phishing']"
"grupmabarevosrambo.duckdns.org","1626220800","['phishing']"
"grupmabarnotnot-vvip.duckdns.org","1626220800","['phishing']"
"gruppwa-bray.duckdns.org","1626220800","['phishing']"
"grupvideoviralasli.duckdns.org","1626220800","['phishing']"
"grupwahost.duckdns.org","1626220800","['phishing']"
"grupwasapnot2.duckdns.org","1626220800","['phishing']"
"grupwhatsap79.duckdns.org","1626220800","['phishing']"
"grupwhatsapcom.duckdns.org","1626220800","['phishing']"
"grupwhatsappanakkos18.duckdns.org","1626220800","['phishing']"
"grupyoutuber-ff.duckdns.org","1626220800","['phishing']"
"gtk5.yaronav.at","1626220800","['malware']"
"guccimaster.work","1626220800","['spam']"
"gucciunborns.com","1626220800","['malware']"
"gui2hiphop.ru","1626220800","['generic']"
"gulfsynergy.ram-fsip.com","1626220800","['generic']"
"gulistan.wikaba.com","1626220800","['malware']"
"gunsify.com","1626220800","['stealer']"
"guofengfengandzhangkunkun.qzmhjz.net","1626220800","['malware']"
"guredosite.shop","1626220800","['malware']"
"gwc19.top","1626220800","['spam']"
"gxlryy.com","1626220800","['malware']"
"gymyy3p554rpdyvt82.com","1626220800","['spam']"
"h143466.s22.test-hf.su","1626220800","['generic']"
"h4.myedsh.net","1626220800","['phishing']"
"habila.com","1626220800","['malware']"
"haeleo.com","1626220800","['malware']"
"hagetaojisan.com","1626220800","['spam']"
"halleybrittni.ru","1626220800","['spam']"
"hand4relif.work","1626220800","['spam']"
"handrelasthr.casa","1626220800","['spam']"
"hanproud.com","1626220800","['malware']"
"happruysuyatraialdj.us","1626220800","['spam']"
"hardene.today","1626220800","['spam']"
"harichu.net","1626220800","['malware']"
