"ip_v4","collect","ip_num"
"79.32.178.244","1678579200","1327543028"
"79.32.179.62","1678579200","1327543102"
"79.33.147.100","1678579200","1327600484"
"79.34.210.43","1678579200","1327682091"
"79.35.145.14","1678579200","1327730958"
"79.35.165.175","1678579200","1327736239"
"79.36.147.254","1678579200","1327797246"
"79.36.222.93","1678579200","1327816285"
"79.37.67.238","1678579200","1327842286"
"79.37.197.14","1678579200","1327875342"
"79.37.242.91","1678579200","1327886939"
"79.40.6.212","1678579200","1328023252"
"79.40.111.239","1678579200","1328050159"
"79.40.145.48","1678579200","1328058672"
"79.41.48.63","1678579200","1328099391"
"79.41.61.56","1678579200","1328102712"
"79.41.150.75","1678579200","1328125515"
"79.41.178.69","1678579200","1328132677"
"79.41.243.231","1678579200","1328149479"
"79.42.5.186","1678579200","1328154042"
"79.42.11.231","1678579200","1328155623"
"79.42.110.191","1678579200","1328180927"
"79.42.120.92","1678579200","1328183388"
"79.42.176.16","1678579200","1328197648"
"79.42.190.78","1678579200","1328201294"
"79.42.232.111","1678579200","1328212079"
"79.43.109.133","1678579200","1328246149"
"79.43.241.216","1678579200","1328280024"
"79.43.252.181","1678579200","1328282805"
"79.44.47.167","1678579200","1328295847"
"79.44.83.164","1678579200","1328305060"
"79.44.182.36","1678579200","1328330276"
"79.44.194.211","1678579200","1328333523"
"79.44.194.224","1678579200","1328333536"
"79.45.134.162","1678579200","1328383650"
"79.45.243.105","1678579200","1328411497"
"79.46.190.8","1678579200","1328463368"
"79.47.9.41","1678579200","1328482601"
"79.47.118.25","1678579200","1328510489"
"79.47.118.79","1678579200","1328510543"
"79.47.118.180","1678579200","1328510644"
"79.47.118.216","1678579200","1328510680"
"79.50.164.83","1678579200","1328718931"
"79.51.49.38","1678579200","1328754982"
"79.51.85.8","1678579200","1328764168"
"79.51.97.203","1678579200","1328767435"
"79.51.197.75","1678579200","1328792907"
"79.52.34.225","1678579200","1328816865"
"79.52.244.194","1678579200","1328870594"
"79.53.62.56","1678579200","1328889400"
"79.53.85.168","1678579200","1328895400"
"79.54.20.182","1678579200","1328944310"
"79.54.23.217","1678579200","1328945113"
"79.54.39.29","1678579200","1328949021"
"79.54.67.247","1678579200","1328956407"
"79.54.125.84","1678579200","1328971092"
"79.55.107.2","1678579200","1329031938"
"79.55.110.120","1678579200","1329032824"
"79.55.147.134","1678579200","1329042310"
"79.55.209.75","1678579200","1329058123"
"79.55.247.117","1678579200","1329067893"
"79.56.17.22","1678579200","1329074454"
"79.56.27.136","1678579200","1329077128"
"79.59.68.42","1678579200","1329284138"
"79.60.41.182","1678579200","1329342902"
"79.66.73.81","1678579200","1329744209"
"79.67.165.149","1678579200","1329833365"
"79.69.56.209","1678579200","1329936593"
"79.77.142.22","1678579200","1330482710"
"79.92.15.6","1678579200","1331433222"
"79.98.147.98","1678579200","1331860322"
"79.98.219.63","1678579200","1331878719"
"79.98.219.74","1678579200","1331878730"
"79.98.219.173","1678579200","1331878829"
"79.98.219.224","1678579200","1331878880"
"79.98.219.228","1678579200","1331878884"
"79.101.52.186","1678579200","1332032698"
"79.101.204.213","1678579200","1332071637"
"79.102.20.14","1678579200","1332089870"
"79.102.22.250","1678579200","1332090618"
"79.102.48.170","1678579200","1332097194"
"79.102.51.110","1678579200","1332097902"
"79.102.56.164","1678579200","1332099236"
"79.102.59.120","1678579200","1332099960"
"79.102.148.175","1678579200","1332122799"
"79.102.152.27","1678579200","1332123675"
"79.102.176.77","1678579200","1332129869"
"79.102.213.62","1678579200","1332139326"
"79.102.237.138","1678579200","1332145546"
"79.102.241.163","1678579200","1332146595"
"79.105.225.173","1678579200","1332339117"
"79.106.34.2","1678579200","1332355586"
"79.106.34.3","1678579200","1332355587"
"79.106.97.178","1678579200","1332371890"
"79.106.157.33","1678579200","1332387105"
"79.106.209.102","1678579200","1332400486"
"79.106.227.50","1678579200","1332405042"
"79.107.62.102","1678579200","1332428390"
"79.107.97.193","1678579200","1332437441"
"79.109.199.11","1678579200","1332594443"
"79.110.52.107","1678579200","1332622443"
"79.110.62.26","1678579200","1332624922"
"79.110.62.46","1678579200","1332624942"
"79.110.62.147","1678579200","1332625043"
"79.110.62.227","1678579200","1332625123"
"79.110.62.240","1678579200","1332625136"
"79.110.63.18","1678579200","1332625170"
"79.110.63.178","1678579200","1332625330"
"79.110.114.202","1678579200","1332638410"
"79.110.193.183","1678579200","1332658615"
"79.110.237.15","1678579200","1332669711"
"79.116.7.215","1678579200","1333004247"
"79.116.10.22","1678579200","1333004822"
"79.116.24.196","1678579200","1333008580"
"79.116.27.13","1678579200","1333009165"
"79.116.29.201","1678579200","1333009865"
"79.116.34.138","1678579200","1333011082"
"79.120.70.55","1678579200","1333282359"
"79.120.247.246","1678579200","1333327862"
"79.122.59.132","1678579200","1333410692"
"79.122.63.140","1678579200","1333411724"
"79.123.62.167","1678579200","1333477031"
"79.124.7.11","1678579200","1333528331"
"79.124.56.106","1678579200","1333540970"
"79.124.56.114","1678579200","1333540978"
"79.124.56.190","1678579200","1333541054"
"79.124.56.218","1678579200","1333541082"
"79.124.58.22","1678579200","1333541398"
"79.124.58.118","1678579200","1333541494"
"79.124.58.130","1678579200","1333541506"
"79.124.58.142","1678579200","1333541518"
"79.124.58.150","1678579200","1333541526"
"79.124.58.166","1678579200","1333541542"
"79.124.58.186","1678579200","1333541562"
"79.124.59.134","1678579200","1333541766"
"79.124.60.174","1678579200","1333542062"
"79.124.62.78","1678579200","1333542478"
"79.124.62.130","1678579200","1333542530"
"79.124.78.155","1678579200","1333546651"
"79.126.114.207","1678579200","1333686991"
"79.127.11.38","1678579200","1333725990"
"79.127.36.98","1678579200","1333732450"
"79.127.48.157","1678579200","1333735581"
"79.127.97.179","1678579200","1333748147"
"79.127.103.12","1678579200","1333749516"
"79.129.29.237","1678579200","1333861869"
"79.129.252.62","1678579200","1333918782"
"79.131.252.228","1678579200","1334050020"
"79.132.128.75","1678579200","1334083659"
"79.132.133.244","1678579200","1334085108"
"79.132.137.39","1678579200","1334085927"
"79.132.137.195","1678579200","1334086083"
"79.132.162.16","1678579200","1334092304"
"79.132.203.105","1678579200","1334102889"
"79.132.221.133","1678579200","1334107525"
"79.133.29.208","1678579200","1334123984"
"79.133.41.114","1678579200","1334126962"
"79.133.51.169","1678579200","1334129577"
"79.133.56.26","1678579200","1334130714"
"79.134.225.6","1678579200","1334239494"
"79.134.225.7","1678579200","1334239495"
"79.134.225.8","1678579200","1334239496"
"79.134.225.9","1678579200","1334239497"
"79.134.225.11","1678579200","1334239499"
"79.134.225.13","1678579200","1334239501"
"79.134.225.16","1678579200","1334239504"
"79.134.225.18","1678579200","1334239506"
"79.134.225.23","1678579200","1334239511"
"79.134.225.29","1678579200","1334239517"
"79.134.225.32","1678579200","1334239520"
"79.134.225.37","1678579200","1334239525"
"79.134.225.38","1678579200","1334239526"
"79.134.225.46","1678579200","1334239534"
"79.134.225.48","1678579200","1334239536"
"79.134.225.50","1678579200","1334239538"
"79.134.225.52","1678579200","1334239540"
"79.134.225.58","1678579200","1334239546"
"79.134.225.72","1678579200","1334239560"
"79.134.225.73","1678579200","1334239561"
"79.134.225.74","1678579200","1334239562"
"79.134.225.75","1678579200","1334239563"
"79.134.225.77","1678579200","1334239565"
"79.134.225.79","1678579200","1334239567"
"79.134.225.80","1678579200","1334239568"
"79.134.225.81","1678579200","1334239569"
"79.134.225.83","1678579200","1334239571"
"79.134.225.84","1678579200","1334239572"
"79.134.225.86","1678579200","1334239574"
"79.134.225.87","1678579200","1334239575"
"79.134.225.89","1678579200","1334239577"
"79.134.225.90","1678579200","1334239578"
"79.134.225.92","1678579200","1334239580"
"79.134.225.94","1678579200","1334239582"
"79.134.225.95","1678579200","1334239583"
"79.134.225.96","1678579200","1334239584"
"79.134.225.97","1678579200","1334239585"
"79.134.225.98","1678579200","1334239586"
"79.134.225.99","1678579200","1334239587"
"79.134.225.101","1678579200","1334239589"
"79.134.225.102","1678579200","1334239590"
"79.134.225.103","1678579200","1334239591"
"79.134.225.104","1678579200","1334239592"
"79.134.225.105","1678579200","1334239593"
"79.134.225.106","1678579200","1334239594"
"79.134.225.109","1678579200","1334239597"
"79.134.225.111","1678579200","1334239599"
"79.134.225.113","1678579200","1334239601"
"79.134.225.114","1678579200","1334239602"
"79.134.225.115","1678579200","1334239603"
"79.134.225.116","1678579200","1334239604"
"79.134.225.118","1678579200","1334239606"
"79.134.225.119","1678579200","1334239607"
"79.134.225.120","1678579200","1334239608"
"79.134.225.121","1678579200","1334239609"
"79.134.225.122","1678579200","1334239610"
"79.134.225.123","1678579200","1334239611"
"79.134.225.124","1678579200","1334239612"
"79.134.225.125","1678579200","1334239613"
"79.135.146.203","1678579200","1334285003"
"79.136.18.138","1678579200","1334317706"
"79.136.26.14","1678579200","1334319630"
"79.136.50.165","1678579200","1334325925"
"79.136.241.63","1678579200","1334374719"
"79.137.13.24","1678579200","1334381848"
"79.137.29.86","1678579200","1334386006"
"79.137.34.148","1678579200","1334387348"
"79.137.35.198","1678579200","1334387654"
"79.137.77.253","1678579200","1334398461"
"79.137.83.50","1678579200","1334399794"
"79.137.86.48","1678579200","1334400560"
"79.137.123.208","1678579200","1334410192"
"79.137.192.4","1678579200","1334427652"
"79.137.192.9","1678579200","1334427657"
"79.137.192.20","1678579200","1334427668"
"79.137.192.28","1678579200","1334427676"
"79.137.192.29","1678579200","1334427677"
"79.137.192.32","1678579200","1334427680"
"79.137.192.47","1678579200","1334427695"
"79.137.192.57","1678579200","1334427705"
"79.137.194.32","1678579200","1334428192"
"79.137.194.146","1678579200","1334428306"
"79.137.195.7","1678579200","1334428423"
"79.137.195.87","1678579200","1334428503"
"79.137.195.112","1678579200","1334428528"
"79.137.195.171","1678579200","1334428587"
"79.137.195.225","1678579200","1334428641"
"79.137.195.240","1678579200","1334428656"
"79.137.196.11","1678579200","1334428683"
"79.137.196.41","1678579200","1334428713"
"79.137.196.92","1678579200","1334428764"
"79.137.196.94","1678579200","1334428766"
"79.137.196.121","1678579200","1334428793"
"79.137.196.216","1678579200","1334428888"
"79.137.196.237","1678579200","1334428909"
"79.137.197.136","1678579200","1334429064"
"79.137.197.160","1678579200","1334429088"
"79.137.197.190","1678579200","1334429118"
"79.137.197.212","1678579200","1334429140"
"79.137.198.58","1678579200","1334429242"
"79.137.198.68","1678579200","1334429252"
"79.137.198.115","1678579200","1334429299"
"79.137.198.122","1678579200","1334429306"
"79.137.199.60","1678579200","1334429500"
"79.137.199.206","1678579200","1334429646"
"79.137.199.211","1678579200","1334429651"
"79.137.199.215","1678579200","1334429655"
"79.137.199.216","1678579200","1334429656"
"79.137.202.18","1678579200","1334430226"
"79.137.202.30","1678579200","1334430238"
"79.137.202.83","1678579200","1334430291"
"79.137.202.92","1678579200","1334430300"
"79.137.202.139","1678579200","1334430347"
"79.137.202.179","1678579200","1334430387"
"79.137.202.181","1678579200","1334430389"
"79.137.202.211","1678579200","1334430419"
"79.137.202.214","1678579200","1334430422"
"79.137.203.5","1678579200","1334430469"
"79.137.203.57","1678579200","1334430521"
"79.137.203.68","1678579200","1334430532"
"79.137.203.113","1678579200","1334430577"
"79.137.203.156","1678579200","1334430620"
"79.137.203.199","1678579200","1334430663"
"79.137.204.46","1678579200","1334430766"
"79.137.204.112","1678579200","1334430832"
"79.137.204.118","1678579200","1334430838"
"79.137.205.87","1678579200","1334431063"
"79.137.205.138","1678579200","1334431114"
"79.137.205.160","1678579200","1334431136"
"79.137.205.174","1678579200","1334431150"
"79.137.205.242","1678579200","1334431218"
"79.137.206.22","1678579200","1334431254"
"79.137.206.31","1678579200","1334431263"
"79.137.206.143","1678579200","1334431375"
"79.137.206.151","1678579200","1334431383"
"79.137.206.189","1678579200","1334431421"
"79.137.206.195","1678579200","1334431427"
"79.137.206.226","1678579200","1334431458"
"79.137.207.4","1678579200","1334431492"
"79.137.207.8","1678579200","1334431496"
"79.137.207.53","1678579200","1334431541"
"79.137.207.59","1678579200","1334431547"
"79.137.207.92","1678579200","1334431580"
"79.137.207.137","1678579200","1334431625"
"79.137.207.147","1678579200","1334431635"
"79.137.207.148","1678579200","1334431636"
"79.137.207.150","1678579200","1334431638"
"79.137.207.151","1678579200","1334431639"
"79.137.207.152","1678579200","1334431640"
"79.137.207.173","1678579200","1334431661"
"79.137.207.210","1678579200","1334431698"
"79.137.207.219","1678579200","1334431707"
"79.137.248.24","1678579200","1334442008"
"79.137.248.47","1678579200","1334442031"
"79.137.248.73","1678579200","1334442057"
"79.137.248.136","1678579200","1334442120"
"79.137.248.213","1678579200","1334442197"
"79.138.70.138","1678579200","1334462090"
"79.140.41.118","1678579200","1334585718"
"79.140.184.201","1678579200","1334622409"
"79.141.162.36","1678579200","1334682148"
"79.141.167.24","1678579200","1334683416"
"79.141.167.194","1678579200","1334683586"
"79.141.169.220","1678579200","1334684124"
"79.141.171.33","1678579200","1334684449"
"79.141.175.208","1678579200","1334685648"
"79.142.95.10","1678579200","1334730506"
"79.143.31.110","1678579200","1334779758"
"79.143.164.169","1678579200","1334813865"
"79.143.177.192","1678579200","1334817216"
"79.143.177.247","1678579200","1334817271"
"79.143.178.194","1678579200","1334817474"
"79.143.181.221","1678579200","1334818269"
"79.143.183.69","1678579200","1334818629"
"79.143.186.17","1678579200","1334819345"
"79.143.191.166","1678579200","1334820774"
"79.144.124.61","1678579200","1334869053"
"79.144.184.246","1678579200","1334884598"
"79.145.12.52","1678579200","1334905908"
"79.153.5.100","1678579200","1335428452"
"79.153.5.165","1678579200","1335428517"
"79.153.6.255","1678579200","1335428863"
"79.153.11.185","1678579200","1335430073"
"79.153.12.98","1678579200","1335430242"
"79.153.18.137","1678579200","1335431817"
"79.153.20.210","1678579200","1335432402"
"79.153.28.99","1678579200","1335434339"
"79.153.32.121","1678579200","1335435385"
"79.153.34.147","1678579200","1335435923"
"79.153.36.181","1678579200","1335436469"
"79.153.37.255","1678579200","1335436799"
"79.153.45.138","1678579200","1335438730"
"79.153.224.143","1678579200","1335484559"
"79.155.204.37","1678579200","1335610405"
"79.159.153.55","1678579200","1335859511"
"79.159.153.172","1678579200","1335859628"
"79.160.102.76","1678579200","1335912012"
"79.161.80.21","1678579200","1335971861"
"79.161.159.50","1678579200","1335992114"
"79.162.203.149","1678579200","1336069013"
"79.162.254.183","1678579200","1336082103"
"79.164.27.80","1678579200","1336154960"
"79.166.83.103","1678579200","1336300391"
"79.166.120.168","1678579200","1336309928"
"79.167.192.206","1678579200","1336393934"
"79.167.205.50","1678579200","1336397106"
"79.167.245.207","1678579200","1336407503"
"79.169.119.144","1678579200","1336506256"
"79.170.74.8","1678579200","1336560136"
"79.170.191.54","1678579200","1336590134"
"79.171.119.117","1678579200","1336637301"
"79.173.65.159","1678579200","1336754591"
"79.173.195.249","1678579200","1336787961"
"79.174.12.29","1678579200","1336806429"
"79.174.12.172","1678579200","1336806572"
"79.174.13.54","1678579200","1336806710"
"79.174.13.146","1678579200","1336806802"
"79.174.166.255","1678579200","1336846079"
"79.174.234.38","1678579200","1336863270"
"79.175.23.24","1678579200","1336874776"
"79.176.152.3","1678579200","1336973315"
"79.176.251.85","1678579200","1336998741"
"79.178.47.210","1678579200","1337077714"
"79.179.84.52","1678579200","1337152564"
"79.179.117.177","1678579200","1337161137"
"79.180.18.73","1678579200","1337201225"
"79.180.110.211","1678579200","1337224915"
"79.183.190.79","1678579200","1337441871"
"79.184.145.35","1678579200","1337495843"
"79.186.53.146","1678579200","1337603474"
"79.186.69.206","1678579200","1337607630"
"79.186.86.216","1678579200","1337611992"
"79.186.95.244","1678579200","1337614324"
"79.186.101.28","1678579200","1337615644"
"79.186.165.211","1678579200","1337632211"
"79.187.10.254","1678579200","1337658110"
"79.187.33.125","1678579200","1337663869"
"79.191.155.160","1678579200","1337957280"
"79.192.216.57","1678579200","1338038329"
"79.197.91.224","1678579200","1338334176"
"79.197.112.119","1678579200","1338339447"
"79.197.231.230","1678579200","1338370022"
"79.198.144.183","1678579200","1338413239"
"79.198.147.75","1678579200","1338413899"
"79.198.148.150","1678579200","1338414230"
"79.198.153.173","1678579200","1338415533"
"79.198.155.53","1678579200","1338415925"
"79.198.157.149","1678579200","1338416533"
"79.201.167.228","1678579200","1338615780"
"79.201.168.34","1678579200","1338615842"
"79.205.7.109","1678579200","1338836845"
"79.205.213.169","1678579200","1338889641"
"79.206.39.131","1678579200","1338910595"
"79.206.206.76","1678579200","1338953292"
"79.207.69.141","1678579200","1338983821"
"79.207.71.118","1678579200","1338984310"
"79.209.21.75","1678579200","1339102539"
"79.209.25.155","1678579200","1339103643"
"79.209.55.51","1678579200","1339111219"
"79.209.59.124","1678579200","1339112316"
"79.211.33.84","1678579200","1339236692"
"79.214.228.205","1678579200","1339483341"
"79.214.234.40","1678579200","1339484712"
"79.216.181.242","1678579200","1339602418"
"79.218.118.95","1678579200","1339717215"
"79.221.135.127","1678579200","1339918207"
"79.224.40.167","1678579200","1340090535"
"79.224.184.31","1678579200","1340127263"
"79.225.110.136","1678579200","1340173960"
"79.225.119.95","1678579200","1340176223"
"79.231.18.45","1678579200","1340543533"
"79.232.104.95","1678579200","1340631135"
"79.232.104.197","1678579200","1340631237"
"79.232.105.140","1678579200","1340631436"
"79.232.105.165","1678579200","1340631461"
"79.232.107.178","1678579200","1340631986"
"79.236.164.62","1678579200","1340908606"
"79.236.251.54","1678579200","1340930870"
"79.241.54.142","1678579200","1341208206"
"79.241.227.30","1678579200","1341252382"
"79.248.104.219","1678579200","1341679835"
"79.251.35.247","1678579200","1341858807"
"79.251.190.91","1678579200","1341898331"
"79.252.200.198","1678579200","1341966534"
"79.252.232.39","1678579200","1341974567"
"79.253.49.46","1678579200","1341993262"
"79.253.59.117","1678579200","1341995893"
"80.0.74.165","1678579200","1342196389"
"80.1.152.201","1678579200","1342281929"
"80.3.209.218","1678579200","1342427610"
"80.11.5.65","1678579200","1342899521"
"80.11.74.81","1678579200","1342917201"
"80.11.173.82","1678579200","1342942546"
"80.12.212.16","1678579200","1343018000"
"80.12.253.21","1678579200","1343028501"
"80.13.137.104","1678579200","1343064424"
"80.13.139.249","1678579200","1343065081"
"80.13.179.151","1678579200","1343075223"
"80.13.205.69","1678579200","1343081797"
"80.14.188.219","1678579200","1343143131"
"80.14.196.176","1678579200","1343145136"
"80.14.209.42","1678579200","1343148330"
"80.15.7.119","1678579200","1343162231"
"80.19.204.177","1678579200","1343474865"
"80.27.205.154","1678579200","1343999386"
"80.28.131.190","1678579200","1344046014"
"80.28.234.191","1678579200","1344072383"
"80.42.246.69","1678579200","1344992837"
"80.44.148.126","1678579200","1345098878"
"80.44.218.48","1678579200","1345116720"
"80.47.57.131","1678579200","1345272195"
"80.47.61.240","1678579200","1345273328"
"80.47.114.70","1678579200","1345286726"
"80.49.37.61","1678579200","1345398077"
"80.49.129.135","1678579200","1345421703"
"80.49.135.209","1678579200","1345423313"
"80.49.144.101","1678579200","1345425509"
"80.49.146.103","1678579200","1345426023"
"80.51.158.122","1678579200","1345560186"
"80.55.147.125","1678579200","1345819517"
"80.56.6.223","1678579200","1345849055"
"80.58.146.76","1678579200","1346015820"
"80.61.87.20","1678579200","1346197268"
"80.64.218.101","1678579200","1346427493"
"80.64.218.102","1678579200","1346427494"
"80.66.64.60","1678579200","1346519100"
"80.66.64.210","1678579200","1346519250"
"80.66.64.233","1678579200","1346519273"
"80.66.66.174","1678579200","1346519726"
"80.66.75.36","1678579200","1346521892"
"80.66.75.41","1678579200","1346521897"
"80.66.76.18","1678579200","1346522130"
"80.66.76.46","1678579200","1346522158"
"80.66.76.51","1678579200","1346522163"
"80.66.77.235","1678579200","1346522603"
"80.66.77.236","1678579200","1346522604"
"80.66.79.5","1678579200","1346522885"
"80.66.79.51","1678579200","1346522931"
"80.66.87.11","1678579200","1346524939"
"80.66.87.12","1678579200","1346524940"
"80.66.87.13","1678579200","1346524941"
"80.66.87.20","1678579200","1346524948"
"80.66.87.21","1678579200","1346524949"
"80.66.87.28","1678579200","1346524956"
"80.66.87.44","1678579200","1346524972"
"80.66.87.50","1678579200","1346524978"
"80.66.87.52","1678579200","1346524980"
"80.66.87.55","1678579200","1346524983"
"80.66.88.31","1678579200","1346525215"
"80.66.88.53","1678579200","1346525237"
"80.66.88.145","1678579200","1346525329"
"80.66.88.146","1678579200","1346525330"
"80.66.89.194","1678579200","1346525634"
"80.66.89.233","1678579200","1346525673"
"80.66.135.13","1678579200","1346537229"
"80.66.135.123","1678579200","1346537339"
"80.67.167.81","1678579200","1346611025"
"80.67.167.86","1678579200","1346611030"
"80.69.184.192","1678579200","1346746560"
"80.76.42.148","1678579200","1347168916"
"80.76.51.108","1678579200","1347171180"
"80.76.51.172","1678579200","1347171244"
"80.76.51.225","1678579200","1347171297"
"80.76.236.66","1678579200","1347218498"
"80.78.22.42","1678579200","1347294762"
"80.78.23.28","1678579200","1347295004"
"80.78.25.48","1678579200","1347295536"
"80.78.25.77","1678579200","1347295565"
"80.78.25.110","1678579200","1347295598"
"80.78.25.112","1678579200","1347295600"
"80.78.25.155","1678579200","1347295643"
"80.78.234.31","1678579200","1347349023"
"80.78.234.46","1678579200","1347349038"
"80.78.240.210","1678579200","1347350738"
"80.78.241.48","1678579200","1347350832"
"80.78.247.142","1678579200","1347352462"
"80.78.251.115","1678579200","1347353459"
"80.79.114.172","1678579200","1347383980"
"80.79.123.81","1678579200","1347386193"
"80.80.164.164","1678579200","1347462308"
"80.82.47.187","1678579200","1347563451"
"80.82.65.213","1678579200","1347568085"
"80.82.67.36","1678579200","1347568420"
"80.82.70.202","1678579200","1347569354"
"80.82.70.217","1678579200","1347569369"
"80.82.78.14","1678579200","1347571214"
"80.83.250.240","1678579200","1347681008"
"80.84.123.253","1678579200","1347714045"
"80.85.136.155","1678579200","1347782811"
"80.85.139.4","1678579200","1347783428"
"80.85.139.150","1678579200","1347783574"
"80.85.139.245","1678579200","1347783669"
"80.85.142.179","1678579200","1347784371"
"80.85.154.166","1678579200","1347787430"
"80.85.156.18","1678579200","1347787794"
"80.85.156.145","1678579200","1347787921"
"80.85.156.151","1678579200","1347787927"
"80.85.156.184","1678579200","1347787960"
"80.85.157.3","1678579200","1347788035"
"80.85.157.78","1678579200","1347788110"
"80.85.241.20","1678579200","1347809556"
"80.85.241.83","1678579200","1347809619"
"80.86.81.31","1678579200","1347834143"
"80.86.91.27","1678579200","1347836699"
"80.87.192.58","1678579200","1347928122"
"80.87.192.227","1678579200","1347928291"
"80.87.194.58","1678579200","1347928634"
"80.87.194.76","1678579200","1347928652"
"80.87.196.100","1678579200","1347929188"
"80.87.196.254","1678579200","1347929342"
"80.87.197.225","1678579200","1347929569"
"80.87.198.76","1678579200","1347929676"
"80.87.198.211","1678579200","1347929811"
"80.87.199.19","1678579200","1347929875"
"80.87.199.172","1678579200","1347930028"
"80.87.200.238","1678579200","1347930350"
"80.87.201.177","1678579200","1347930545"
"80.87.201.178","1678579200","1347930546"
"80.87.202.7","1678579200","1347930631"
"80.87.202.58","1678579200","1347930682"
"80.87.202.63","1678579200","1347930687"
"80.87.202.92","1678579200","1347930716"
"80.87.206.26","1678579200","1347931674"
"80.87.206.53","1678579200","1347931701"
"80.87.206.117","1678579200","1347931765"
"80.87.206.132","1678579200","1347931780"
"80.88.87.212","1678579200","1347966932"
"80.88.88.70","1678579200","1347967046"
"80.88.90.110","1678579200","1347967598"
"80.89.224.252","1678579200","1348067580"
"80.89.228.162","1678579200","1348068514"
"80.89.228.168","1678579200","1348068520"
"80.89.229.247","1678579200","1348068855"
"80.89.238.64","1678579200","1348070976"
"80.89.239.203","1678579200","1348071371"
"80.90.188.79","1678579200","1348123727"
"80.90.188.80","1678579200","1348123728"
"80.91.223.133","1678579200","1348198277"
"80.92.204.30","1678579200","1348258846"
"80.92.204.95","1678579200","1348258911"
"80.92.204.123","1678579200","1348258939"
"80.92.205.35","1678579200","1348259107"
"80.92.205.44","1678579200","1348259116"
"80.92.205.49","1678579200","1348259121"
"80.92.205.59","1678579200","1348259131"
"80.92.205.91","1678579200","1348259163"
"80.92.205.130","1678579200","1348259202"
"80.92.205.177","1678579200","1348259249"
"80.92.206.11","1678579200","1348259339"
"80.92.206.18","1678579200","1348259346"
"80.92.206.77","1678579200","1348259405"
"80.92.206.118","1678579200","1348259446"
"80.92.206.126","1678579200","1348259454"
"80.92.206.128","1678579200","1348259456"
"80.92.206.186","1678579200","1348259514"
"80.92.206.215","1678579200","1348259543"
"80.93.19.195","1678579200","1348277187"
"80.94.92.49","1678579200","1348361265"
"80.94.93.124","1678579200","1348361596"
"80.94.95.70","1678579200","1348362054"
"80.94.95.79","1678579200","1348362063"
"80.94.246.204","1678579200","1348400844"
"80.94.247.44","1678579200","1348400940"
"80.94.248.11","1678579200","1348401163"
"80.94.249.127","1678579200","1348401535"
"80.96.44.177","1678579200","1348480177"
"80.97.255.155","1678579200","1348599707"
"80.98.228.233","1678579200","1348658409"
"80.99.254.11","1678579200","1348730379"
"80.103.77.44","1678579200","1348947244"
"80.104.46.183","1678579200","1349004983"
"80.104.95.34","1678579200","1349017378"
"80.104.149.9","1678579200","1349031177"
"80.106.85.24","1678579200","1349145880"
"80.107.50.138","1678579200","1349202570"
"80.107.182.206","1678579200","1349236430"
"80.108.122.9","1678579200","1349286409"
"80.109.197.24","1678579200","1349371160"
"80.110.35.15","1678579200","1349395215"
"80.111.46.37","1678579200","1349463589"
"80.115.14.219","1678579200","1349717723"
"80.116.10.154","1678579200","1349782170"
"80.116.108.206","1678579200","1349807310"
"80.116.185.13","1678579200","1349826829"
"80.116.254.124","1678579200","1349844604"
"80.117.107.198","1678579200","1349872582"
"80.117.114.39","1678579200","1349874215"
"80.117.181.93","1678579200","1349891421"
"80.117.202.158","1678579200","1349896862"
"80.117.236.4","1678579200","1349905412"
"80.121.8.212","1678579200","1350109396"
"80.124.107.118","1678579200","1350331254"
"80.129.20.206","1678579200","1350636750"
"80.129.231.198","1678579200","1350690758"
"80.129.249.100","1678579200","1350695268"
"80.130.150.178","1678579200","1350735538"
"80.131.102.163","1678579200","1350788771"
"80.135.200.140","1678579200","1351075980"
"80.135.202.110","1678579200","1351076462"
"80.136.104.176","1678579200","1351116976"
"80.136.145.202","1678579200","1351127498"
"80.138.192.159","1678579200","1351270559"
"80.139.75.56","1678579200","1351306040"
"80.139.78.189","1678579200","1351306941"
"80.141.128.70","1678579200","1351450694"
"80.141.173.81","1678579200","1351462225"
"80.145.98.89","1678579200","1351705177"
"80.147.33.157","1678579200","1351819677"
"80.147.197.237","1678579200","1351861741"
"80.150.91.34","1678579200","1352031010"
"80.158.62.71","1678579200","1352547911"
"80.178.213.24","1678579200","1353897240"
"80.179.223.201","1678579200","1353965513"
"80.180.111.138","1678579200","1354002314"
"80.180.194.178","1678579200","1354023602"
"80.180.201.115","1678579200","1354025331"
"80.181.172.131","1678579200","1354083459"
"80.182.241.139","1678579200","1354166667"
"80.183.92.152","1678579200","1354194072"
"80.183.100.167","1678579200","1354196135"
"80.184.121.123","1678579200","1354267003"
"80.189.140.156","1678579200","1354599580"
"80.189.151.7","1678579200","1354602247"
"80.189.213.49","1678579200","1354618161"
"80.191.40.41","1678579200","1354704937"
"80.191.212.253","1678579200","1354749181"
"80.194.252.124","1678579200","1354955900"
"80.195.103.146","1678579200","1354983314"
"80.200.2.211","1678579200","1355285203"
"80.200.5.211","1678579200","1355285971"
"80.200.143.32","1678579200","1355321120"
"80.208.231.136","1678579200","1355868040"
"80.209.228.224","1678579200","1355932896"
"80.209.229.192","1678579200","1355933120"
"80.209.240.101","1678579200","1355935845"
"80.210.18.111","1678579200","1355944559"
"80.210.27.29","1678579200","1355946781"
"80.210.31.118","1678579200","1355947894"
"80.210.32.95","1678579200","1355948127"
"80.210.57.14","1678579200","1355954446"
