"url","collect"
"http://103.82.98.170:43819/mozi.m","1676505600"
"http://103.87.240.167/ga.js","1676505600"
"http://103.92.25.90/boot/checkprocessos.exe","1676505600"
"http://103.92.25.90/cig.dat","1676505600"
"http://103.92.25.90/cig/cig.dat","1676505600"
"http://103.92.25.95/cig.dat","1676505600"
"http://103.93.175.142:49463/bin.sh","1676505600"
"http://103.93.175.142:49463/i","1676505600"
"http://104.1.205.53:13796/.i","1676505600"
"http://104.168.170.88/pixel","1676505600"
"http://104.168.32.152/2787/vbc.exe","1676505600"
"http://104.168.32.152/7798/vbc.exe","1676505600"
"http://104.168.46.125/file/roc51.exe","1676505600"
"http://104.184.75.123:59658/.i","1676505600"
"http://104.193.254.97/conhost.exe","1676505600"
"http://104.193.254.97/svchost.exe","1676505600"
"http://104.207.152.82/dpixel","1676505600"
"http://104.218.236.112/ca","1676505600"
"http://104.225.129.162/797/vodka.dat","1676505600"
"http://104.237.149.115/category/research-2","1676505600"
"http://104.237.149.115/discussion","1676505600"
"http://104.237.149.115/discussion/mayo-clinic-radio-als","1676505600"
"http://104.237.149.115/hubcap/mayo-clinic-radio-full-shows","1676505600"
"http://104.244.76.237/arm","1676505600"
"http://104.244.76.237/arm5","1676505600"
"http://104.244.76.237/arm6","1676505600"
"http://104.244.76.237/m68k","1676505600"
"http://104.244.76.237/mpsl","1676505600"
"http://104.244.76.237/ppc","1676505600"
"http://104.244.76.237/sh4","1676505600"
"http://104.244.76.237/spc","1676505600"
"http://104.244.76.237/x86","1676505600"
"http://104.244.76.237/x86_64","1676505600"
"http://105.157.54.15:60641/mozi.m","1676505600"
"http://105.159.122.57:60641/mozi.m","1676505600"
"http://105.247.122.32:11476/.i","1676505600"
"http://106.1.1.207:49691/.i","1676505600"
"http://106.1.184.222:3735/.i","1676505600"
"http://106.104.175.140:47667/mozi.m","1676505600"
"http://106.104.193.155:27013/.i","1676505600"
"http://106.105.33.43:50852/bin.sh","1676505600"
"http://106.105.33.43:50852/i","1676505600"
"http://106.110.141.132:53651/mozi.m","1676505600"
"http://106.110.192.160:2266/.i","1676505600"
"http://106.111.38.190:18624/.i","1676505600"
"http://106.111.49.124:54830/mozi.a","1676505600"
"http://106.111.49.124:54830/mozi.m","1676505600"
"http://106.12.128.48/ptj","1676505600"
"http://106.13.185.55/dot.gif","1676505600"
"http://106.13.185.55/submit.php","1676505600"
"http://106.15.78.80/load","1676505600"
"http://106.246.224.219/.l/pty3/?ddos","1676505600"
"http://106.246.224.219/.l/pty4/?ddos","1676505600"
"http://106.41.137.71:36328/.i","1676505600"
"http://106.41.26.215:62542/.i","1676505600"
"http://106.41.27.67:15794/.i","1676505600"
"http://106.56.242.54:5539/.i","1676505600"
"http://106.75.227.134/search","1676505600"
"http://107.135.46.249:37221/.i","1676505600"
"http://107.175.202.151/3707/vbc.exe","1676505600"
"http://107.175.202.151/3708/vbc.exe","1676505600"
"http://107.175.202.151/7712/vbc.exe","1676505600"
"http://107.175.202.151/7713/vbc.exe","1676505600"
"http://107.175.202.151/o.doc","1676505600"
"http://107.175.202.151/o_o.doc","1676505600"
"http://107.175.202.151/o_oo.doc","1676505600"
"http://107.175.202.151/oo.doc","1676505600"
"http://107.182.129.251/download/megajoker.dll","1676505600"
"http://107.182.129.251/download/niceprocessx32.bmp","1676505600"
"http://107.182.129.251/download/niceprocessx64.bmp","1676505600"
"http://107.182.129.251/download/pl_client.bmp","1676505600"
"http://107.182.129.251/ww/nanosetup_29823.exe","1676505600"
"http://107.189.1.122/arm","1676505600"
"http://107.189.1.122/arm5","1676505600"
"http://107.189.1.122/arm6","1676505600"
"http://107.189.1.122/arm7","1676505600"
"http://107.189.1.122/js.sh","1676505600"
"http://107.189.1.122/m68k","1676505600"
"http://107.189.1.122/mips","1676505600"
"http://107.189.1.122/mpsl","1676505600"
"http://107.189.1.122/ppc","1676505600"
"http://107.189.1.122/sh4","1676505600"
"http://107.189.1.122/spc","1676505600"
"http://107.189.1.122/x86","1676505600"
"http://107.189.1.122/x86_64","1676505600"
"http://107.189.5.101/fuckyou/xd.x86","1676505600"
"http://107.189.5.161/arc","1676505600"
"http://107.189.5.161/arm","1676505600"
"http://107.189.5.161/arm5","1676505600"
"http://107.189.5.161/arm6","1676505600"
"http://107.189.5.161/arm7","1676505600"
"http://107.189.5.161/i686","1676505600"
"http://107.189.5.161/mips","1676505600"
"http://107.189.5.161/mpsl","1676505600"
"http://107.189.5.161/ppc","1676505600"
"http://107.189.5.161/sh4","1676505600"
"http://107.189.5.161/spc","1676505600"
"http://107.189.5.161/x86","1676505600"
"http://107.189.7.202/fuckjewishpeople.arm4","1676505600"
"http://107.189.7.202/fuckjewishpeople.arm5","1676505600"
"http://107.189.7.202/fuckjewishpeople.arm6","1676505600"
"http://107.189.7.202/fuckjewishpeople.arm7","1676505600"
"http://107.189.7.202/fuckjewishpeople.mips","1676505600"
"http://107.189.7.202/fuckjewishpeople.mpsl","1676505600"
"http://107.189.7.202/fuckjewishpeople.ppc","1676505600"
"http://107.189.7.202/fuckjewishpeople.sparc","1676505600"
"http://108.163.207.38/ga.js","1676505600"
"http://108.165.178.42/push","1676505600"
"http://108.166.220.43/pixel.gif","1676505600"
"http://108.190.201.37:3963/.i","1676505600"
"http://108.194.92.195:36443/.i","1676505600"
"http://108.215.118.55:5471/.i","1676505600"
"http://108.27.217.242:14701/.i","1676505600"
"http://108.27.27.8:57262/.i","1676505600"
"http://108.29.24.241:46053/.i","1676505600"
"http://108.46.196.185:7905/.i","1676505600"
"http://108.58.113.114:58832/.i","1676505600"
"http://108.58.33.53:25312/.i","1676505600"
"http://109.107.173.72/%serial%","1676505600"
"http://109.107.173.72/screenshot/%serial%","1676505600"
"http://109.128.33.208:27927/.i","1676505600"
"http://109.161.38.188:59458/mozi.m","1676505600"
"http://109.161.84.174:36059/mozi.m","1676505600"
"http://109.172.45.85/btn_bg","1676505600"
"http://109.172.45.85/na","1676505600"
"http://109.186.60.250:53099/i","1676505600"
"http://109.186.60.250:53099/mozi.m","1676505600"
"http://109.195.127.139:55837/bin.sh","1676505600"
"http://109.195.127.139:55837/i","1676505600"
"http://109.206.240.177/bins/sora.arm","1676505600"
"http://109.206.240.177/bins/sora.arm5","1676505600"
"http://109.206.240.177/bins/sora.arm6","1676505600"
"http://109.206.240.177/bins/sora.arm7","1676505600"
"http://109.206.240.177/bins/sora.i686","1676505600"
"http://109.206.240.177/bins/sora.m68k","1676505600"
"http://109.206.240.177/bins/sora.mips","1676505600"
"http://109.206.240.177/bins/sora.mpsl","1676505600"
"http://109.206.240.177/bins/sora.ppc","1676505600"
"http://109.206.240.177/bins/sora.sh4","1676505600"
"http://109.206.240.177/bins/sora.spc","1676505600"
"http://109.206.240.177/bins/sora.x86","1676505600"
"http://109.206.240.194/cxz/dhl.exe","1676505600"
"http://109.206.240.194/cxz/lbvkelnksydrw205.asd","1676505600"
"http://109.206.240.194/cxz/new_order.exe","1676505600"
"http://109.206.240.194/cxz/rektificeres.exe","1676505600"
"http://109.206.240.194/cxz/uernuzhdfn126.ocx","1676505600"
"http://109.206.240.194/cxz/xeoqycxqmnyzl142.lpk","1676505600"
"http://109.206.240.194/cxz/yfybgad197.aaf","1676505600"
"http://109.206.240.194/o/vooi.exe","1676505600"
"http://109.206.240.224/explorer/.wininit.exe","1676505600"
"http://109.206.240.231/bin/botx.x86","1676505600"
"http://109.206.240.49/pedalcheta/cutie.arc","1676505600"
"http://109.206.240.49/pedalcheta/cutie.arm","1676505600"
"http://109.206.240.49/pedalcheta/cutie.arm5","1676505600"
"http://109.206.240.49/pedalcheta/cutie.arm6","1676505600"
"http://109.206.240.49/pedalcheta/cutie.arm7","1676505600"
"http://109.206.240.49/pedalcheta/cutie.i586","1676505600"
"http://109.206.240.49/pedalcheta/cutie.i686","1676505600"
"http://109.206.240.49/pedalcheta/cutie.m68k","1676505600"
"http://109.206.240.49/pedalcheta/cutie.mips","1676505600"
"http://109.206.240.49/pedalcheta/cutie.mpsl","1676505600"
"http://109.206.240.49/pedalcheta/cutie.ppc","1676505600"
"http://109.206.240.49/pedalcheta/cutie.sh4","1676505600"
"http://109.206.240.67/shitter/eksegese64.vbs","1676505600"
"http://109.206.240.9/arm","1676505600"
"http://109.206.240.9/arm5","1676505600"
"http://109.206.240.9/arm6","1676505600"
"http://109.206.240.9/arm7","1676505600"
"http://109.206.240.9/m68k","1676505600"
"http://109.206.240.9/mips","1676505600"
"http://109.206.240.9/mpsl","1676505600"
"http://109.206.240.9/ppc","1676505600"
"http://109.206.240.9/sh4","1676505600"
"http://109.206.240.9/spc","1676505600"
"http://109.206.240.9/x86","1676505600"
"http://109.206.241.33/files/1akha.config.cfgencfile","1676505600"
"http://109.206.241.33/files/1un.config.cfgencfile","1676505600"
"http://109.206.241.33/files/2akh.config.cfgencfile","1676505600"
"http://109.206.241.33/files/etha.exe","1676505600"
"http://109.206.241.33/files/hadi.config.cfgencfile","1676505600"
"http://109.206.241.33/files/my2.exe","1676505600"
"http://109.206.241.33/files/setup1.exe","1676505600"
"http://109.206.241.33/files/setup3.exe","1676505600"
"http://109.206.241.33/files/un.config.cfgencfile","1676505600"
"http://109.206.243.207/d","1676505600"
"http://109.206.243.207/ssh/arc","1676505600"
"http://109.206.243.207/ssh/arm4","1676505600"
"http://109.206.243.207/ssh/arm5","1676505600"
"http://109.206.243.207/ssh/arm6","1676505600"
"http://109.206.243.207/ssh/arm7","1676505600"
"http://109.206.243.207/ssh/bot","1676505600"
"http://109.206.243.207/ssh/i586","1676505600"
"http://109.206.243.207/ssh/i686","1676505600"
"http://109.206.243.207/ssh/m68k","1676505600"
"http://109.206.243.207/ssh/mips","1676505600"
"http://109.206.243.207/ssh/mipsel","1676505600"
"http://109.206.243.207/ssh/powerpc","1676505600"
"http://109.206.243.207/ssh/scan_arm4","1676505600"
"http://109.206.243.207/ssh/scan_arm5","1676505600"
"http://109.206.243.207/ssh/scan_arm6","1676505600"
"http://109.206.243.207/ssh/scan_arm7","1676505600"
"http://109.206.243.207/ssh/sparc","1676505600"
"http://109.206.243.207/ssh/x86_64","1676505600"
"http://109.72.56.138:51956/.i","1676505600"
"http://109.81.187.8:61902/.i","1676505600"
"http://109.92.181.49:28800/.i","1676505600"
"http://109.92.28.89:36032/.i","1676505600"
"http://109.93.199.178:55541/bin.sh","1676505600"
"http://109.93.199.178:55541/i","1676505600"
"http://109.93.199.178:55541/mozi.m","1676505600"
"http://109.95.200.102:57777/.i","1676505600"
"http://109.96.180.132:48716/.i","1676505600"
"http://109.96.182.219:35213/.i","1676505600"
"http://109.96.94.148:38682/.i","1676505600"
"http://109.99.37.97:51744/.i","1676505600"
"http://109.99.37.97:51744/i","1676505600"
"http://109.99.37.97:51744/mozi.a","1676505600"
"http://109.99.37.97:51744/mozi.m","1676505600"
"http://110.17.58.100:55473/mozi.m","1676505600"
"http://110.178.38.243:38434/.i","1676505600"
"http://110.178.39.197:29063/.i","1676505600"
"http://110.178.46.13:16145/.i","1676505600"
"http://110.179.121.1:44044/mozi.m","1676505600"
"http://110.180.149.4:55395/.i","1676505600"
"http://110.180.150.26:54684/.i","1676505600"
"http://110.180.157.238:64925/.i","1676505600"
"http://110.180.160.134:48660/.i","1676505600"
"http://110.180.165.234:60209/bin.sh","1676505600"
"http://110.180.165.234:60209/i","1676505600"
"http://110.180.165.234:60209/mozi.a","1676505600"
"http://110.180.165.234:60209/mozi.m","1676505600"
"http://110.181.109.219:1981/.i","1676505600"
"http://110.181.73.230:47723/.i","1676505600"
"http://110.182.155.14:30634/.i","1676505600"
"http://110.182.171.35:52317/mozi.m","1676505600"
"http://110.182.191.69:34004/.i","1676505600"
"http://110.182.215.232:10448/.i","1676505600"
"http://110.182.224.43:40625/.i","1676505600"
"http://110.182.246.220:29697/.i","1676505600"
"http://110.182.73.72:54138/.i","1676505600"
"http://110.182.8.93:51163/bin.sh","1676505600"
"http://110.182.8.93:51163/i","1676505600"
"http://110.183.21.48:31122/.i","1676505600"
"http://110.183.51.160:65484/.i","1676505600"
"http://110.183.51.68:60593/.i","1676505600"
"http://110.183.52.31:62550/.i","1676505600"
"http://110.183.53.8:40266/.i","1676505600"
"http://110.183.55.71:1368/.i","1676505600"
"http://110.183.56.128:31979/.i","1676505600"
"http://110.183.59.102:43095/.i","1676505600"
"http://110.232.241.53:44312/mozi.m","1676505600"
"http://110.40.156.53/activity","1676505600"
"http://110.42.188.52/g.pixel","1676505600"
"http://111.118.45.193:3013/i","1676505600"
"http://111.118.45.193:3013/mozi.a","1676505600"
"http://111.118.45.193:3013/mozi.m","1676505600"
"http://111.161.164.94:37947/mozi.m","1676505600"
"http://111.179.170.121:56666/mozi.a","1676505600"
"http://111.182.235.55:20937/.i","1676505600"
"http://111.185.116.44:34932/mozi.m","1676505600"
"http://111.185.124.170:45083/.i","1676505600"
"http://111.185.126.96:52333/mozi.m","1676505600"
"http://111.185.150.60:55413/mozi.m","1676505600"
"http://111.185.226.240:60975/.i","1676505600"
"http://111.185.23.84:33424/.i","1676505600"
"http://111.185.23.84:33424/g","1676505600"
"http://111.185.23.84:33424/i","1676505600"
"http://111.185.23.84:33424/mozi.a","1676505600"
"http://111.185.23.84:33424/mozi.m","1676505600"
"http://111.185.230.136:56790/.i","1676505600"
"http://111.185.24.110:26781/.i","1676505600"
"http://111.185.5.60:13718/.i","1676505600"
"http://111.185.63.165:53565/.i","1676505600"
"http://111.38.106.19:32896/mozi.a","1676505600"
"http://111.70.13.126:58228/mozi.m","1676505600"
"http://111.73.99.117:54252/bin.sh","1676505600"
"http://111.79.224.187:57620/mozi.m","1676505600"
"http://112.104.137.200:44123/mozi.m","1676505600"
"http://112.113.175.176:50791/mozi.m","1676505600"
"http://112.121.224.132:2074/bin.sh","1676505600"
"http://112.121.224.132:2074/i","1676505600"
"http://112.121.224.132:2074/mozi.m","1676505600"
"http://112.161.213.134:33445/.i","1676505600"
"http://112.162.152.226:23934/.i","1676505600"
"http://112.163.10.61:41224/.i","1676505600"
"http://112.164.107.111:23838/.i","1676505600"
"http://112.165.14.162:21905/.i","1676505600"
"http://112.165.168.43:6877/.i","1676505600"
"http://112.166.244.183:5323/.i","1676505600"
"http://112.167.165.139:47138/bin.sh","1676505600"
"http://112.167.165.139:47138/i","1676505600"
"http://112.167.165.139:47138/mozi.m","1676505600"
"http://112.184.110.13:53172/.i","1676505600"
"http://112.186.96.252:17572/.i","1676505600"
"http://112.187.249.34:56320/.i","1676505600"
"http://112.236.2.73:55871/mozi.a","1676505600"
"http://112.236.2.73:55871/mozi.m","1676505600"
"http://112.237.7.99:46939/mozi.m","1676505600"
"http://112.239.102.228:46348/bin.sh","1676505600"
"http://112.239.123.196:34728/bin.sh","1676505600"
"http://112.239.123.196:34728/i","1676505600"
"http://112.239.123.83:55881/mozi.m","1676505600"
"http://112.239.127.179:54804/bin.sh","1676505600"
"http://112.239.98.237:55085/bin.sh","1676505600"
"http://112.239.98.237:55085/i","1676505600"
"http://112.242.229.195:47643/mozi.m","1676505600"
"http://112.242.85.131:35535/mozi.m","1676505600"
"http://112.246.182.242:50965/mozi.m","1676505600"
"http://112.248.101.226:44583/mozi.m","1676505600"
"http://112.248.102.141:44603/mozi.m","1676505600"
"http://112.248.102.191:47598/mozi.m","1676505600"
"http://112.248.104.105:35603/bin.sh","1676505600"
"http://112.248.106.111:37011/bin.sh","1676505600"
"http://112.248.106.111:37011/i","1676505600"
"http://112.248.106.111:37011/mozi.m","1676505600"
"http://112.248.110.184:40431/bin.sh","1676505600"
"http://112.248.110.184:40431/i","1676505600"
"http://112.248.110.184:40431/mozi.m","1676505600"
"http://112.248.113.163:45272/bin.sh","1676505600"
"http://112.248.113.163:45272/i","1676505600"
"http://112.248.113.163:45272/mozi.m","1676505600"
"http://112.248.113.84:46614/mozi.m","1676505600"
"http://112.248.115.182:58647/i","1676505600"
"http://112.248.124.186:58851/bin.sh","1676505600"
"http://112.248.125.215:50648/mozi.m","1676505600"
"http://112.248.155.61:49293/mozi.m","1676505600"
"http://112.248.184.20:48411/bin.sh","1676505600"
"http://112.248.184.20:48411/i","1676505600"
"http://112.248.184.20:48411/mozi.m","1676505600"
"http://112.248.190.30:33945/mozi.m","1676505600"
"http://112.248.245.213:56470/mozi.m","1676505600"
"http://112.248.253.178:60301/mozi.m","1676505600"
"http://112.248.28.131:44875/i","1676505600"
"http://112.248.28.131:44875/mozi.m","1676505600"
"http://112.248.30.13:37717/bin.sh","1676505600"
"http://112.248.30.13:37717/i","1676505600"
"http://112.248.30.13:37717/mozi.a","1676505600"
"http://112.248.30.13:37717/mozi.m","1676505600"
"http://112.248.61.149:35560/mozi.m","1676505600"
"http://112.248.61.27:39423/mozi.m","1676505600"
"http://112.248.81.123:52510/i","1676505600"
"http://112.248.82.40:33990/bin.sh","1676505600"
"http://112.248.82.40:33990/i","1676505600"
"http://112.248.82.40:33990/mozi.m","1676505600"
"http://112.248.83.229:49977/i","1676505600"
"http://112.248.90.46:36549/bin.sh","1676505600"
"http://112.248.91.162:52764/mozi.m","1676505600"
"http://112.249.129.237:60863/mozi.m","1676505600"
"http://112.252.198.198:50614/mozi.m","1676505600"
"http://112.29.98.156:20550/.i","1676505600"
"http://112.3.31.147/dist/css/bootstrap.min.css","1676505600"
"http://112.74.185.5/ams.exe","1676505600"
"http://113.110.193.144:57993/i","1676505600"
"http://113.110.193.144:57993/mozi.a","1676505600"
"http://113.110.194.159:40525/i","1676505600"
"http://113.110.194.159:40525/mozi.m","1676505600"
"http://113.118.133.135:41575/mozi.m","1676505600"
"http://113.118.14.182:56782/bin.sh","1676505600"
"http://113.118.14.182:56782/i","1676505600"
"http://113.140.185.84:52674/mozi.m","1676505600"
"http://113.160.100.172/scripts/23s","1676505600"
"http://113.160.133.114:61850/.i","1676505600"
"http://113.161.50.49:53559/i","1676505600"
"http://113.161.50.49:53559/mozi.m","1676505600"
"http://113.176.94.42:1931/.i","1676505600"
"http://113.218.176.27:35254/mozi.m","1676505600"
"http://113.221.73.68:49686/.i","1676505600"
"http://113.221.78.253:50833/bin.sh","1676505600"
"http://113.221.78.253:50833/i","1676505600"
"http://113.23.34.92:41316/.i","1676505600"
"http://113.230.65.232:55957/i","1676505600"
"http://113.24.145.121:18686/.i","1676505600"
"http://113.24.150.125:44034/bin.sh","1676505600"
"http://113.24.150.125:44034/i","1676505600"
"http://113.24.150.125:44034/mozi.m","1676505600"
"http://113.24.150.128:64886/.i","1676505600"
"http://113.248.192.80:60877/mozi.m","1676505600"
"http://113.25.167.3:55304/mozi.m","1676505600"
"http://113.253.219.167:56314/.i","1676505600"
"http://113.26.125.135:28938/.i","1676505600"
"http://113.26.211.158:17066/.i","1676505600"
"http://113.26.211.241:2453/.i","1676505600"
"http://113.26.238.220:48115/.i","1676505600"
"http://113.26.53.196:38342/.i","1676505600"
"http://113.26.55.90:20235/.i","1676505600"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1676505600"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1676505600"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5","1676505600"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1676505600"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1676505600"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1676505600"
