"domain","collect","tags_str"
"cdek.3ds-oplatapay.ru","1614470400","['phishing']"
"cdek.3ds-pay.fun","1614470400","['phishing']"
"cdek.3ds-paycash.ru","1614470400","['phishing']"
"cdek.3ds-safe.ru","1614470400","['phishing']"
"cdek.3ds-secure-bank.ml","1614470400","['phishing']"
"cdek.3ds-transition.ru","1614470400","['phishing']"
"cdek.3dsoplatapay.ru","1614470400","['phishing']"
"cdek.3dsx.su","1614470400","['phishing']"
"cdek.accept-3ds.ru","1614470400","['phishing']"
"cdek.acept.ru","1614470400","['phishing']"
"cdek.alrexpress.site","1614470400","['phishing']"
"cdek.am.my-safecash.online","1614470400","['phishing']"
"cdek.am.webpaymers.online","1614470400","['phishing']"
"cdek.az.my-pagepay.online","1614470400","['phishing']"
"cdek.az.my-payorder.online","1614470400","['phishing']"
"cdek.az.your-pagepay.online","1614470400","['phishing']"
"cdek.azerpowt.ga","1614470400","['phishing']"
"cdek.bank-payment.com","1614470400","['phishing']"
"cdek.blablacar.buy-s.ru","1614470400","['phishing']"
"cdek.buy-3ds.pro","1614470400","['phishing']"
"cdek.buy-b.ru","1614470400","['phishing']"
"cdek.buy-c.ru","1614470400","['phishing']"
"cdek.buy-oplata.com","1614470400","['phishing']"
"cdek.buy-s.online","1614470400","['phishing']"
"cdek.buy-s.ru","1614470400","['phishing']"
"cdek.buy-safed.ru","1614470400","['phishing']"
"cdek.buy-secured.ru","1614470400","['phishing']"
"cdek.by-merchant.space","1614470400","['phishing']"
"cdek.by.deal-courier.site","1614470400","['phishing']"
"cdek.by.deal-safe.website","1614470400","['phishing']"
"cdek.by.get-merchant.pw","1614470400","['phishing']"
"cdek.by.id-merchant.website","1614470400","['phishing']"
"cdek.by.item-check.site","1614470400","['phishing']"
"cdek.by.new-payment.site","1614470400","['phishing']"
"cdek.by.orders-new.site","1614470400","['phishing']"
"cdek.by.payment-save.site","1614470400","['phishing']"
"cdek.by.safe-merch.website","1614470400","['phishing']"
"cdek.c-buy.ru","1614470400","['phishing']"
"cdek.cassa-online.ru","1614470400","['phishing']"
"cdek.cassa-payments.ml","1614470400","['phishing']"
"cdek.check-pays.ru","1614470400","['phishing']"
"cdek.co-urier.ru","1614470400","['phishing']"
"cdek.com-onlinepay.ru","1614470400","['phishing']"
"cdek.com-pay.info","1614470400","['phishing']"
"cdek.com-pay.ru","1614470400","['phishing']"
"cdek.complete-pay.online","1614470400","['phishing']"
"cdek.complete-pay.ru","1614470400","['phishing']"
"cdek.correct-pay.ru","1614470400","['phishing']"
"cdek.dcstavka.ru","1614470400","['phishing']"
"cdek.de-livery.site","1614470400","['phishing']"
"cdek.deiliivery.ru","1614470400","['phishing']"
"cdek.deliverrysecure.ru","1614470400","['phishing']"
"cdek.delivery-cod.ru","1614470400","['phishing']"
"cdek.deliverys.pw","1614470400","['phishing']"
"cdek.deliverysecur.ru","1614470400","['phishing']"
"cdek.dostawvka.ru","1614470400","['phishing']"
"cdek.e3ds.org","1614470400","['phishing']"
"cdek.earncash.press","1614470400","['phishing']"
"cdek.eccomerce.ml","1614470400","['phishing']"
"cdek.eccomerce.tk","1614470400","['phishing']"
"cdek.epay-secure.pw","1614470400","['phishing']"
"cdek.epayments-order.ru","1614470400","['phishing']"
"cdek.get-money.live","1614470400","['phishing']"
"cdek.get-money.press","1614470400","['phishing']"
"cdek.getmoney.press","1614470400","['phishing']"
"cdek.global-payment.ru","1614470400","['phishing']"
"cdek.i-3ds.ru","1614470400","['phishing']"
"cdek.id-14819.site","1614470400","['phishing']"
"cdek.id-15813.site","1614470400","['phishing']"
"cdek.id102301.ru","1614470400","['phishing']"
"cdek.id103021.ru","1614470400","['phishing']"
"cdek.id122398.ru","1614470400","['phishing']"
"cdek.id1488654.ru","1614470400","['phishing']"
"cdek.id18423.ru","1614470400","['phishing']"
"cdek.id192821.site","1614470400","['phishing']"
"cdek.id192831.site","1614470400","['phishing']"
"cdek.id23192428.ru","1614470400","['phishing']"
"cdek.id23814.ru","1614470400","['phishing']"
"cdek.id322667.ru","1614470400","['phishing']"
"cdek.id710.ru","1614470400","['phishing']"
"cdek.id770591.ru","1614470400","['phishing']"
"cdek.id798100.ru","1614470400","['phishing']"
"cdek.id808776.ru","1614470400","['phishing']"
"cdek.id85236941.ru","1614470400","['phishing']"
"cdek.id884600.ru","1614470400","['phishing']"
"cdek.id908.ru","1614470400","['phishing']"
"cdek.id998698.ru","1614470400","['phishing']"
"cdek.info-codes.ru","1614470400","['phishing']"
"cdek.information-track.ru","1614470400","['phishing']"
"cdek.iso-pay.net.ru","1614470400","['phishing']"
"cdek.kaassa-3dss.ru","1614470400","['phishing']"
"cdek.kassa-3dss.ru","1614470400","['phishing']"
"cdek.kg.my-pagepay.online","1614470400","['phishing']"
"cdek.kg.my-payorder.online","1614470400","['phishing']"
"cdek.kg.my-webpays.online","1614470400","['phishing']"
"cdek.kkssa-3ds.ru","1614470400","['phishing']"
"cdek.kz.my-safecash.online","1614470400","['phishing']"
"cdek.kz.my-webpays.online","1614470400","['phishing']"
"cdek.m-mobi.ru","1614470400","['phishing']"
"cdek.merchantez.com","1614470400","['phishing']"
"cdek.merchantsecurre.ru","1614470400","['phishing']"
"cdek.merchantsw.com","1614470400","['phishing']"
"cdek.mobile-site.ml","1614470400","['phishing']"
"cdek.monetapay.ru.com","1614470400","['phishing']"
"cdek.money-pay.site","1614470400","['phishing']"
"cdek.my-pay-order1572.tk","1614470400","['phishing']"
"cdek.my-pay24.info","1614470400","['phishing']"
"cdek.my-payorder.ru","1614470400","['phishing']"
"cdek.my-piay.ru","1614470400","['phishing']"
"cdek.myoplata.ru.com","1614470400","['phishing']"
"cdek.oferpay.ru","1614470400","['phishing']"
"cdek.office-op.tk","1614470400","['phishing']"
"cdek.oformlenie-uslug.ru","1614470400","['phishing']"
"cdek.oformlenie.club","1614470400","['phishing']"
"cdek.oformlenie.me","1614470400","['phishing']"
"cdek.one-merchant.ru","1614470400","['phishing']"
"cdek.onlain-pay.site","1614470400","['phishing']"
"cdek.online-pay.ru.com","1614470400","['phishing']"
"cdek.online-transfer.ru","1614470400","['phishing']"
"cdek.oplata-3ds.ru","1614470400","['phishing']"
"cdek.oplata-3dsecure.ru","1614470400","['phishing']"
"cdek.oplata-buy.com","1614470400","['phishing']"
"cdek.oplata-co.tk","1614470400","['phishing']"
"cdek.oplata-fcb.tk","1614470400","['phishing']"
"cdek.oplata-lns.tk","1614470400","['phishing']"
"cdek.oplatasecure.ru","1614470400","['phishing']"
"cdek.oplatatovara.net.ru","1614470400","['phishing']"
"cdek.oplats.site","1614470400","['phishing']"
"cdek.oplats.space","1614470400","['phishing']"
"cdek.order-b.ru","1614470400","['phishing']"
"cdek.ospay.ru","1614470400","['phishing']"
"cdek.paiment.ru","1614470400","['phishing']"
"cdek.paus-online.site","1614470400","['phishing']"
"cdek.pay-dellivery.ru","1614470400","['phishing']"
"cdek.pay-id3456463.site","1614470400","['phishing']"
"cdek.pay-mobile.online","1614470400","['phishing']"
"cdek.pay-pokupka.ru","1614470400","['phishing']"
"cdek.pay-secures.ru","1614470400","['phishing']"
"cdek.pay-security24.ru","1614470400","['phishing']"
"cdek.pay-story.in","1614470400","['phishing']"
"cdek.pay-ukr.pp.ua","1614470400","['phishing']"
"cdek.pay-walllet.ru","1614470400","['phishing']"
"cdek.pay2collect.online","1614470400","['phishing']"
"cdek.pay3dsecures.online","1614470400","['phishing']"
"cdek.pay3dsecures.ru","1614470400","['phishing']"
"cdek.payc2c.ru","1614470400","['phishing']"
"cdek.paymanet.online","1614470400","['phishing']"
"cdek.paymenet.online","1614470400","['phishing']"
"cdek.payment-3ds.xyz","1614470400","['phishing']"
"cdek.payment-3dsecure.ru","1614470400","['phishing']"
"cdek.payment-expres.site","1614470400","['phishing']"
"cdek.payment-page.ru","1614470400","['phishing']"
"cdek.paymentacs.tk","1614470400","['phishing']"
"cdek.paynnet.info","1614470400","['phishing']"
"cdek.pays-24.online","1614470400","['phishing']"
"cdek.pays-3d.ru","1614470400","['phishing']"
"cdek.pays-express.site","1614470400","['phishing']"
"cdek.pays-master.ru","1614470400","['phishing']"
"cdek.pays-oplata.site","1614470400","['phishing']"
"cdek.pays-secure.info","1614470400","['phishing']"
"cdek.pays-secure24.ru","1614470400","['phishing']"
"cdek.pays-security24.ru","1614470400","['phishing']"
"cdek.pays24-secure.ru","1614470400","['phishing']"
"cdek.pays24transfer.ru","1614470400","['phishing']"
"cdek.pays3d.online","1614470400","['phishing']"
"cdek.paysasety.ru","1614470400","['phishing']"
"cdek.paysecurre.ru","1614470400","['phishing']"
"cdek.payserv24.com","1614470400","['phishing']"
"cdek.payso.me","1614470400","['phishing']"
"cdek.pl.my-safecash.online","1614470400","['phishing']"
"cdek.pl.webpaymers.online","1614470400","['phishing']"
"cdek.pokupka-buy.club","1614470400","['phishing']"
"cdek.pokupka-buy.store","1614470400","['phishing']"
"cdek.premuadm.com","1614470400","['phishing']"
"cdek.premubuy.com","1614470400","['phishing']"
"cdek.premumag.com","1614470400","['phishing']"
"cdek.premusay.com","1614470400","['phishing']"
"cdek.premusell.com","1614470400","['phishing']"
"cdek.premusky.com","1614470400","['phishing']"
"cdek.premuvip.com","1614470400","['phishing']"
"cdek.premuweb.com","1614470400","['phishing']"
"cdek.prime-pay.ru","1614470400","['phishing']"
"cdek.reepay.ru","1614470400","['phishing']"
"cdek.reserv-track.ru","1614470400","['phishing']"
"cdek.ru-3dc.ru","1614470400","['phishing']"
"cdek.ru-3ds.su","1614470400","['phishing']"
"cdek.ru-bookings.online","1614470400","['phishing']"
"cdek.ru-bookings.ru","1614470400","['phishing']"
"cdek.ru-buyer.ru","1614470400","['phishing']"
"cdek.ru-buying.info","1614470400","['phishing']"
"cdek.ru-cardpay.info","1614470400","['phishing']"
"cdek.ru-cardpays.pro","1614470400","['phishing']"
"cdek.ru-id28462.ru","1614470400","['phishing']"
"cdek.ru-id28463.ru","1614470400","['phishing']"
"cdek.ru-info.website","1614470400","['phishing']"
"cdek.ru-merchant.online","1614470400","['phishing']"
"cdek.ru-onlinepay.info","1614470400","['phishing']"
"cdek.ru-onlinepays.info","1614470400","['phishing']"
"cdek.ru-ordier.site","1614470400","['phishing']"
"cdek.ru-pay-order.online","1614470400","['phishing']"
"cdek.ru-payonline.online","1614470400","['phishing']"
"cdek.ru-payuments.ru","1614470400","['phishing']"
"cdek.ru-receiving.ru","1614470400","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614470400","['phishing']"
"cdek.ru-wallet-transit.xyz","1614470400","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614470400","['phishing']"
"cdek.ru-zpay.online","1614470400","['phishing']"
"cdek.ru-zpay.xyz","1614470400","['phishing']"
"cdek.ru.3ds-playment.site","1614470400","['phishing']"
"cdek.ru.cod-track.ru","1614470400","['phishing']"
"cdek.ru.deal-safe.website","1614470400","['phishing']"
"cdek.ru.delivery-track.ru","1614470400","['phishing']"
"cdek.ru.id-merchant.site","1614470400","['phishing']"
"cdek.ru.id-merchant.website","1614470400","['phishing']"
"cdek.ru.item-check.site","1614470400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614470400","['phishing']"
"cdek.ru.kassa-payment.online","1614470400","['phishing']"
"cdek.ru.merchant-pay.website","1614470400","['phishing']"
"cdek.ru.new-orders.website","1614470400","['phishing']"
"cdek.ru.new-payment.online","1614470400","['phishing']"
"cdek.ru.open-merchant.online","1614470400","['phishing']"
"cdek.ru.p2p-payments.ru","1614470400","['phishing']"
"cdek.ru.pay-check.info","1614470400","['phishing']"
"cdek.ru.paydelivery.pw","1614470400","['phishing']"
"cdek.ru.payment-safe.online","1614470400","['phishing']"
"cdek.ru.safe-id.website","1614470400","['phishing']"
"cdek.ru.safe-merch.website","1614470400","['phishing']"
"cdek.ru.safeaccept.cf","1614470400","['phishing']"
"cdek.ru.safeaccept.tk","1614470400","['phishing']"
"cdek.ru.saved-order.online","1614470400","['phishing']"
"cdek.ru.saved-payment.online","1614470400","['phishing']"
"cdek.ru.savedeal.pw","1614470400","['phishing']"
"cdek.ru.sellpays.ru","1614470400","['phishing']"
"cdek.ru.servicecod.ru","1614470400","['phishing']"
"cdek.ru.transit-transfer.xyz","1614470400","['phishing']"
"cdek.safe-3ds.ru","1614470400","['phishing']"
"cdek.safe-buyed.ru","1614470400","['phishing']"
"cdek.safe-charge.ru","1614470400","['phishing']"
"cdek.safe-payed.com","1614470400","['phishing']"
"cdek.safe-paymentsk.ru","1614470400","['phishing']"
"cdek.safe-paymets.site","1614470400","['phishing']"
"cdek.safebank-payment.ru","1614470400","['phishing']"
"cdek.safed-buy.ru","1614470400","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614470400","['phishing']"
"cdek.sale-track.ru","1614470400","['phishing']"
"cdek.secpayment.site","1614470400","['phishing']"
"cdek.secure-payments.online","1614470400","['phishing']"
"cdek.securepayorder.ru","1614470400","['phishing']"
"cdek.security-pays.tk","1614470400","['phishing']"
"cdek.security24hr.com","1614470400","['phishing']"
"cdek.sell-kassa.ru","1614470400","['phishing']"
"cdek.servis-payment.ru","1614470400","['phishing']"
"cdek.ssl-oplata.ru","1614470400","['phishing']"
"cdek.tj.my-webpays.online","1614470400","['phishing']"
"cdek.trade-epay.online","1614470400","['phishing']"
"cdek.transfer-3ds.ru","1614470400","['phishing']"
"cdek.transfer-secure.online","1614470400","['phishing']"
"cdek.uno-pay.net.ru","1614470400","['phishing']"
"cdek.unopay.gq","1614470400","['phishing']"
"cdek.web-site.live","1614470400","['phishing']"
"cdek.webpaymers.online","1614470400","['phishing']"
"cdek.youla-paysecrure.ru","1614470400","['phishing']"
"cdek.youpay24.xyz","1614470400","['phishing']"
"cdek.your-pagespay.net.ru","1614470400","['phishing']"
"cdek.your-pay.online","1614470400","['phishing']"
"cdekdelivery.club","1614470400","['phishing']"
"cdekg.pay-story.in","1614470400","['phishing']"
"cdekg.ssl-oplata.ru","1614470400","['phishing']"
"cdekmepay.ru","1614470400","['phishing']"
"cdekpayonline.ru","1614470400","['phishing']"
"cdekpaysonline.ru","1614470400","['phishing']"
"cdekpl.ru","1614470400","['phishing']"
"cdfggs.cam","1614470400","['spam']"
"cdn.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"cdnanalyze.com","1614470400","['malware']"
"cdu-wsb.de","1614470400","['spam']"
"ceanter.cam","1614470400","['spam']"
"celestinalorita.ru","1614470400","['spam']"
"celexacitaloprampill.com","1614470400","['spam']"
"celltell.cyou","1614470400","['spam']"
"cenprot.email","1614470400","['spam']"
"censusinsist.guru","1614470400","['spam']"
"centourismeadddynamicoptional001.loseyourip.com","1614470400","['malware']"
"central010.monster","1614470400","['spam']"
"central2021.email","1614470400","['spam']"
"ceragenixdiffusion.xyz","1614470400","['malware']"
"ceritaserudewasa.info","1614470400","['spam']"
"certidaodeprotestobr.email","1614470400","['spam']"
"certts.cam","1614470400","['spam']"
"ceruleancore.com","1614470400","['malware']"
"cervmp.cl","1614470400","['malware']"
"cezcg3ieng6.com","1614470400","['spam']"
"cfsannicolas.net","1614470400","['malware']"
"chaircourse.net","1614470400","['generic']"
"chalkbuild.cyou","1614470400","['spam']"
"chalkpupil.cyou","1614470400","['spam']"
"changewill.presenceamazon.monster","1614470400","['phishing']"
"channel.jetos.com:443","1614470400","['malware']"
"channelsolve.com","1614470400","['generic']"
"chapter1983.xyz","1614470400","['malware']"
"charcoalgrill.de","1614470400","['spam']"
"charitybird.guru","1614470400","['spam']"
"charityfound.top","1614470400","['spam']"
"charliegayheart.com","1614470400","['generic']"
"chat-whatsapp.sviip21.com","1614470400","['phishing']"
"chat-whatsapp2021.duckdns.org","1614470400","['phishing']"
"chat.7k35.com","1614470400","['malware']"
"chatturat.go.th","1614470400","['malware']"
"chauffeure-online.de","1614470400","['spam']"
"cheaparborist.com","1614470400","['spam']"
"check-browser.site","1614470400","['malware']"
"check-browser2.com","1614470400","['generic']"
"checkhurl.site","1614470400","['malware']"
"checkhurl.space","1614470400","['malware']"
"cheioruqwndfaslfefeyuewoi.xyz","1614470400","['spam']"
"chelicerata.online","1614470400","['malware']"
"chelicerata.ru","1614470400","['malware']"
"chequeman.cyou","1614470400","['spam']"
"cherritatawnya.ru","1614470400","['spam']"
"chickenprivate.guru","1614470400","['spam']"
"childelite.cyou","1614470400","['spam']"
"chistimvse.com","1614470400","['malware']"
"chivarecord.com","1614470400","['malware']"
"chlihabox.art","1614470400","['spam']"
"chokeswipe.guru","1614470400","['spam']"
"christianlampsemail.com","1614470400","['spam']"
"chuan1028.com","1614470400","['spam']"
"chukwuoma.duckdns.org","1614470400","['malware']"
"cicakn.cam","1614470400","['spam']"
"cicmruwhjmcrtjkw.com","1614470400","['spam']"
"ciconiat.ru","1614470400","['malware']"
"cinada.xyz","1614470400","['malware']"
"cinemaloss.guru","1614470400","['spam']"
"cisonlineoapj.info","1614470400","['spam']"
"cist-dast.com","1614470400","['spam']"
"citrix.monicagibson.com","1614470400","['generic']"
"citycouncil-refund.com","1614470400","['generic']"
"citytranstravels.com","1614470400","['spam']"
"citywiede-bk.net","1614470400","['spam']"
"cjtpitcxcyw97.com","1614470400","['generic']"
"ck-cosmetics-wellness.de","1614470400","['spam']"
"ckgryagcibbcf.com","1614470400","['generic']"
"clambp.com","1614470400","['generic']"
"clarifyclarify.cyou","1614470400","['spam']"
"clarisilpiono.cyou","1614470400","['spam']"
"class.official-e.tech","1614470400","['phishing']"
"clastila.email","1614470400","['spam']"
"claygrain.cyou","1614470400","['spam']"
"cleanroomings.com","1614470400","['spam']"
"cleanteath.casa","1614470400","['spam']"
"cleri.xyz","1614470400","['spam']"
"clickandprints.com","1614470400","['spam']"
"clickdozen.cyou","1614470400","['spam']"
"clientservicee.com","1614470400","['generic']"
"clikphotography.work","1614470400","['spam']"
"clokioengshioe.com","1614470400","['spam']"
"cloud-cdn.co.in","1614470400","['malware']"
"cloud.pcc1.vn","1614470400","['generic']"
"cloud.trust-ssl.org","1614470400","['generic']"
"cloudflare.trust-ssl.net","1614470400","['generic']"
"cloudlinux.kz","1614470400","['generic']"
"cloudraise.net","1614470400","['generic']"
"clrnails.cam","1614470400","['spam']"
"clubbeenight.com","1614470400","['spam']"
"clubcity.casa","1614470400","['spam']"
"clubtopdeal.su","1614470400","['spam']"
"clupeonella.ru","1614470400","['malware']"
"clusterlaborer.cyou","1614470400","['spam']"
"cmnb.cam","1614470400","['spam']"
"cmprs.cam","1614470400","['spam']"
"cnctech.info","1614470400","['spam']"
"cnkydzpkabwirmzx.com","1614470400","['spam']"
"coastwreck.cyou","1614470400","['spam']"
"cobrandobem.xyz","1614470400","['spam']"
"cobrefacil.xyz","1614470400","['spam']"
"cochunho919.xyz","1614470400","['spam']"
"codeknit.guru","1614470400","['spam']"
"coffeewithlillianandbutch.com","1614470400","['spam']"
"coinbase-l.com","1614470400","['malware']"
"coinone.cc","1614470400","['malware']"
"coldwargeneratroriusi.us","1614470400","['spam']"
"colegiado.email","1614470400","['spam']"
"colegiopierrefaure.cl","1614470400","['malware']"
"coliadinae.ru","1614470400","['malware']"
"colisa.xyz","1614470400","['malware']"
"colisredrictionssl.mywire.org","1614470400","['malware']"
"collectional.co","1614470400","['spam']"
"collectmemory.work","1614470400","['spam']"
"collector-node.us","1614470400","['malware']"
"colorfulandhuman.com","1614470400","['spam']"
"coluber.xyz","1614470400","['malware']"
"com-suspended-client873121.info","1614470400","['malware']"
"comat.cc","1614470400","['spam']"
"commentthinker.cyou","1614470400","['spam']"
"communicateform.org","1614470400","['spam']"
"community-relief.com","1614470400","['spam']"
"complaint-letter-2-24.getresponsepages.com","1614470400","['generic']"
"completesonsushsgfs.us","1614470400","['spam']"
"complexofferstobakn.com","1614470400","['c2']"
"comptablesr.com","1614470400","['spam']"
"comunicadobombeiro.email","1614470400","['spam']"
"concledonlinejse.us","1614470400","['spam']"
"condutorinfrator.xyz","1614470400","['spam']"
"config.dshfioy.cn","1614470400","['malware']"
"confirm-new-devices.com","1614470400","['generic']"
"connect-updates.ddns.net","1614470400","['malware']"
"connect99.xyz","1614470400","['spam']"
"consorciopcs.com","1614470400","['spam']"
"constrictor.xyz","1614470400","['malware']"
"constructor-word.ddns.net","1614470400","['malware']"
"consuitlng.com","1614470400","['generic']"
"consultaspagopersonas.com","1614470400","['phishing']"
"contactopcsitios.com","1614470400","['malware']"
"contactoswindows.duckdns.org","1614470400","['malware']"
"contactoswindowsone.duckdns.org","1614470400","['malware']"
"conversion-seo.co","1614470400","['spam']"
"convertblank.cyou","1614470400","['spam']"
"cookandstorm.com","1614470400","['spam']"
"cookingcourtneyll.com","1614470400","['spam']"
"cookingflavour.com","1614470400","['spam']"
"cookingprettyllc.com","1614470400","['spam']"
"cooktest.guru","1614470400","['spam']"
"copyrightformbusinessaccount.ml","1614470400","['phishing']"
"copyrighthelpmedias.tk","1614470400","['generic']"
"corcovados.email","1614470400","['spam']"
"cordilheira2001.monster","1614470400","['spam']"
"cordulahart.de","1614470400","['spam']"
"coroloboxorozor.com","1614470400","['generic']"
"corporatebloggin.com","1614470400","['generic']"
"corporatelover.top","1614470400","['malware']"
"corvusi.ru","1614470400","['malware']"
"cost.civilengineeringiit.com","1614470400","['malware']"
"costumetenant.cyou","1614470400","['spam']"
"costway.top","1614470400","['malware']"
"coteagoraseuplano.com.br","1614470400","['spam']"
"cottagecoffee.guru","1614470400","['spam']"
"counselingservicellc.com","1614470400","['spam']"
"counterduck.guru","1614470400","['spam']"
"countingwork.work","1614470400","['spam']"
"couplesgifts.us","1614470400","['spam']"
"coursecupon.casa","1614470400","['spam']"
"courseindustry.net","1614470400","['generic']"
"coversugar.buzz","1614470400","['spam']"
"covisiononeness.org","1614470400","['malware']"
"coworkingwhileblackclub.com","1614470400","['generic']"
"cpm.civilengineeringiit.com","1614470400","['malware']"
"craniopraxis-berlin.de","1614470400","['spam']"
"crashdesk.guru","1614470400","['spam']"
"crasheditor.cyou","1614470400","['spam']"
"crashflock.guru","1614470400","['spam']"
"crashlevel.cyou","1614470400","['spam']"
"crazyvaps.info","1614470400","['malware']"
"creacersadvsf.us","1614470400","['spam']"
"creacersvcatyryajhs.us","1614470400","['spam']"
"creatigndam.casa","1614470400","['spam']"
"creativecan.org","1614470400","['spam']"
"creativone2021.pl","1614470400","['spam']"
"creavarekscsgsvs.us","1614470400","['spam']"
"crecareadvsanewjks.us","1614470400","['spam']"
"cretors.ddns.net","1614470400","['malware']"
"crispmeeting.link","1614470400","['spam']"
"critiquecasino.com","1614470400","['generic']"
"croneckmass.casa","1614470400","['spam']"
"cropdrama.cyou","1614470400","['spam']"
"cross-eco.com","1614470400","['spam']"
"crprn.work","1614470400","['spam']"
"crybeer.cyou","1614470400","['spam']"
"crybreating.casa","1614470400","['spam']"
"csgominx.gq","1614470400","['malware']"
"csgotytfg.tk","1614470400","['malware']"
"csgoxprozone.com","1614470400","['phishing']"
"css.jipinfeiche.cn","1614470400","['malware']"
"ctuary-win.com","1614470400","['spam']"
"cubeba.space","1614470400","['malware']"
"cubicenergysjsjhj.us","1614470400","['spam']"
"cultiventris.ru","1614470400","['malware']"
"cunti.xyz","1614470400","['spam']"
"curediabetespro.buzz","1614470400","['spam']"
"curlblood.cyou","1614470400","['spam']"
"curtainperform.cyou","1614470400","['spam']"
"customerinfo.webredirect.org","1614470400","['malware']"
"cutebeargift.casa","1614470400","['spam']"
"cvbbet.cam","1614470400","['spam']"
"cvc.7766.org","1614470400","['malware']"
"cvrtdaal.work","1614470400","['spam']"
"cvvlnk.xyz","1614470400","['spam']"
"cwhqs.com","1614470400","['malware']"
"cyclejoint.cyou","1614470400","['spam']"
"cycleshame.com","1614470400","['spam']"
"cyrestinae.ru","1614470400","['malware']"
"cytereot.digital","1614470400","['spam']"
"d.deaasi.ru","1614470400","['malware']"
"d048129eb1be65d5.xyz","1614470400","['malware']"
"d142d53r.cloud","1614470400","['spam']"
"d25r2ed1.icu","1614470400","['spam']"
"d51a5a0ac.access.telenet.be","1614470400","['malware']"
"d7dn47cnedls.uno","1614470400","['spam']"
"d8b2d8b1562e74f4.xyz","1614470400","['malware']"
"dadadss.xyz","1614470400","['phishing']"
"dafjquefftpvpfcn.com","1614470400","['spam']"
"daiopssop.cam","1614470400","['spam']"
"dallassrf.ru","1614470400","['spam']"
"danainae.online","1614470400","['malware']"
"danapluss.com","1614470400","['malware']"
"darbenzakour.ma","1614470400","['spam']"
"dareboot.cyou","1614470400","['spam']"
"darkfeel.net","1614470400","['generic']"
"datainsight.kr","1614470400","['malware']"
"datingmai.com","1614470400","['generic']"
"dawnmining.top:88","1614470400","['malware']"
"dbksipbsevlpuy.com","1614470400","['generic']"
"dcdhk3kr35a.4fps.icu","1614470400","['malware']"
"dcshsveiewoeyd.us","1614470400","['spam']"
"ddd.dddgata789.com","1614470400","['malware']"
"dddfffeeerrr.duckdns.org","1614470400","['malware']"
"ddrearamab.com","1614470400","['spam']"
"de38.thefitnesshints.com","1614470400","['malware']"
"deaddiseaseprotocolpa.us","1614470400","['spam']"
"deadprove.net","1614470400","['generic']"
"dealermug.cyou","1614470400","['spam']"
"debbiegibsonmerch.com","1614470400","['generic']"
"debutbrain.cyou","1614470400","['spam']"
"debutdeprive.cyou","1614470400","['spam']"
"decationzed.casa","1614470400","['spam']"
"deddiooos.cam","1614470400","['spam']"
"deepsugar.casa","1614470400","['spam']"
"deevanimm.cam","1614470400","['spam']"
"deewqaamil.cam","1614470400","['spam']"
"defencecyberorg.myddns.me","1614470400","['malware']"
"deghjkso.cam","1614470400","['spam']"
"degnathznjf.fit","1614470400","['spam']"
"dejected-shows.000webhostapp.com","1614470400","['phishing']"
"dekor.pinnstory.com","1614470400","['malware']"
"delavito.ru","1614470400","['phishing']"
"delitaprivat.com","1614470400","['spam']"
"demondiazes.casa","1614470400","['spam']"
"demosave.com","1614470400","['c2']"
"denemawqe.000webhostapp.com","1614470400","['phishing']"
"denta.cyou","1614470400","['spam']"
"dentafend.cyou","1614470400","['spam']"
"dentistrenghthshjs.us","1614470400","['spam']"
"dentistrength.buzz","1614470400","['spam']"
"denverconcrete.org","1614470400","['generic']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1614470400","['malware']"
"dersumpf.com","1614470400","['generic']"
"dertuyuwo.cam","1614470400","['spam']"
"desbloqueocuenta.ibx.lat","1614470400","['phishing']"
"designfuerdiesinne.de","1614470400","['spam']"
"designkit.guru","1614470400","['spam']"
"desktopgold-support.com","1614470400","['generic']"
"destroydress.net","1614470400","['generic']"
"detranonline.xyz","1614470400","['spam']"
"detranvistorias.email","1614470400","['spam']"
"developbald.cyou","1614470400","['spam']"
"developplayer.cyou","1614470400","['spam']"
"devilery-youla.ru","1614470400","['phishing']"
"devisionmsmd.casa","1614470400","['spam']"
"dfavour.publicvm.com","1614470400","['malware']"
"dgxmychtpuvmenkbbchw.com","1614470400","['generic']"
"dhl-login.com","1614470400","['generic']"
"dhlfcmckemonofriends.club","1614470400","['malware']"
"dhlptservice.com","1614470400","['spam']"
"di-eureka.de","1614470400","['spam']"
"diabaetetsmasteralassjsk.us","1614470400","['spam']"
"diabatesfreeddomdiets.us","1614470400","['spam']"
"diabbetstesmasterecalshsg.us","1614470400","['spam']"
"diabetesmasteravclauyehs.us","1614470400","['spam']"
"diabetesmastercllas.us","1614470400","['spam']"
"diabetesprotocolshsj.us","1614470400","['spam']"
"diabetesupdate.buzz","1614470400","['spam']"
"diabetetsfreeodnahjs.us","1614470400","['spam']"
"diabsatestysfererdoams.us","1614470400","['spam']"
"diamondfoods.site","1614470400","['spam']"
"diasayer.work","1614470400","['spam']"
"diebitesremdy.casa","1614470400","['spam']"
"diebitesslep.casa","1614470400","['spam']"
"differre.ru","1614470400","['malware']"
