"url","collect"
"http://106.1.187.165:20511/.i","1661817600"
"http://106.1.20.54:53167/bin.sh","1661817600"
"http://106.1.20.54:53167/i","1661817600"
"http://106.1.20.54:53167/mozi.m","1661817600"
"http://106.1.93.92:29593/.i","1661817600"
"http://106.104.113.145:59143/.i","1661817600"
"http://106.104.139.5:56308/.i","1661817600"
"http://106.104.30.112:37108/bin.sh","1661817600"
"http://106.104.30.112:37108/i","1661817600"
"http://106.104.30.112:37108/mozi.a","1661817600"
"http://106.104.30.112:37108/mozi.m","1661817600"
"http://106.105.203.23:35934/.i","1661817600"
"http://106.107.241.212:41698/bin.sh","1661817600"
"http://106.107.241.212:41698/i","1661817600"
"http://106.107.250.6:33916/i","1661817600"
"http://106.107.250.6:33916/mozi.m","1661817600"
"http://106.110.198.104:44759/bin.sh","1661817600"
"http://106.110.198.104:44759/i","1661817600"
"http://106.111.48.81:61122/.i","1661817600"
"http://106.13.116.208/pixel.gif","1661817600"
"http://106.13.15.126/__utm.gif","1661817600"
"http://106.13.15.126/j.ad","1661817600"
"http://106.13.20.56/load","1661817600"
"http://106.14.104.222/aaaa/1/08-06-210754.exe","1661817600"
"http://106.14.104.222/aaaa/1/08-06-233440.exe","1661817600"
"http://106.15.53.241/api/x","1661817600"
"http://106.246.224.219/.l/pty3","1661817600"
"http://106.246.224.219/.l/pty3?ddos","1661817600"
"http://106.246.224.219/.l/pty4","1661817600"
"http://106.246.224.219/.l/pty4?ddos","1661817600"
"http://106.253.47.121:56947/.i","1661817600"
"http://106.52.162.53/en_us/all.js","1661817600"
"http://106.55.142.119/j.ad","1661817600"
"http://106.56.148.236:38452/i","1661817600"
"http://106.59.120.209:45265/mozi.m","1661817600"
"http://106.59.120.216:45265/mozi.m","1661817600"
"http://107.142.171.93:39915/bin.sh","1661817600"
"http://107.142.171.93:39915/i","1661817600"
"http://107.151.200.85:8080/fwlink","1661817600"
"http://107.172.4.183/..----------..----------------.---------.--------","1661817600"
"http://107.172.4.183/..----------..----------------.---------.--------/167.dothtml","1661817600"
"http://107.172.4.183/..----------..----------------.---------.--------/168.dothtml","1661817600"
"http://107.172.4.183/..----------..----------------.---------.--------/78.doc","1661817600"
"http://107.172.4.183/..----------..----------------.---------.--------/79.doc","1661817600"
"http://107.172.4.183/168/vbc.exe","1661817600"
"http://107.172.75.169/hp/236.doc","1661817600"
"http://107.172.75.169/hp/237.doc","1661817600"
"http://107.172.8.5/visit.js","1661817600"
"http://107.173.167.214/mmhosts.exe","1661817600"
"http://107.173.192.130/..--------..---------..----_---_---------____-_-_-_-------..-/g......--------------....------------_------.------d-dd----.doc","1661817600"
"http://107.173.192.130/208/reg.exe","1661817600"
"http://107.174.78.115/__utm.gif","1661817600"
"http://107.175.91.198/pixel.gif","1661817600"
"http://107.175.91.198:8080/a.out","1661817600"
"http://107.175.91.198:8080/lang.exe","1661817600"
"http://107.175.91.198:9876/__utm.gif","1661817600"
"http://107.182.129.190/activity","1661817600"
"http://107.182.129.190/pixel","1661817600"
"http://107.182.129.190:9445/pixel","1661817600"
"http://107.182.129.198/hty/invc.doc","1661817600"
"http://107.182.129.226/a//m68k","1661817600"
"http://107.182.129.226/a//ppc","1661817600"
"http://107.182.129.226/a/arm","1661817600"
"http://107.182.129.226/a/arm5","1661817600"
"http://107.182.129.226/a/arm6","1661817600"
"http://107.182.129.226/a/arm7","1661817600"
"http://107.182.129.226/a/mips","1661817600"
"http://107.182.129.226/a/mpsl","1661817600"
"http://107.182.129.226/c.sh","1661817600"
"http://107.182.129.226/dvr.sh","1661817600"
"http://107.182.129.226/new.sh","1661817600"
"http://107.182.129.226/uwu/arm","1661817600"
"http://107.182.129.226/uwu/arm5","1661817600"
"http://107.182.129.226/uwu/arm6","1661817600"
"http://107.182.129.226/uwu/arm7","1661817600"
"http://107.182.129.226/uwu/m68k","1661817600"
"http://107.182.129.226/uwu/mips","1661817600"
"http://107.182.129.226/uwu/mpsl","1661817600"
"http://107.182.129.226/uwu/ppc","1661817600"
"http://107.182.129.226/uwu/sh4","1661817600"
"http://107.182.129.226/uwu/spc","1661817600"
"http://107.182.129.226/uwu/x86","1661817600"
"http://107.182.129.226/w.sh","1661817600"
"http://107.182.129.226/wget.sh","1661817600"
"http://107.182.129.251/download/1.exe","1661817600"
"http://107.182.129.251/download/service.exe","1661817600"
"http://107.182.129.251/download/ww14.exe","1661817600"
"http://107.182.129.251/ww/655.exe","1661817600"
"http://107.182.129.251/ww/911.exe","1661817600"
"http://107.182.129.251/ww/galaxy.exe","1661817600"
"http://107.182.129.251/ww/output.exe","1661817600"
"http://107.182.129.251/ww/ruzki.exe","1661817600"
"http://107.182.129.251/ww/undertonesandrogenic.exe","1661817600"
"http://107.182.16.55/visit.js","1661817600"
"http://107.182.225.142:8080/uxcyswfyrdfjzwhlfqws","1661817600"
"http://107.184.166.182:64823/.i","1661817600"
"http://107.185.9.221:25465/.i","1661817600"
"http://108.166.206.26/updates.rss","1661817600"
"http://108.166.206.26/visit.js","1661817600"
"http://108.188.3.20:39586/.i","1661817600"
"http://108.190.158.108:44574/.i","1661817600"
"http://108.190.219.225:55326/.i","1661817600"
"http://108.191.221.150:47901/.i","1661817600"
"http://108.222.116.153:5772/.i","1661817600"
"http://108.29.44.126:10986/.i","1661817600"
"http://108.29.72.109:22286/.i","1661817600"
"http://108.30.135.191:16077/.i","1661817600"
"http://108.30.85.241:38242/.i","1661817600"
"http://108.50.221.81:65349/.i","1661817600"
"http://108.68.116.22:10741/.i","1661817600"
"http://109.116.81.206:57205/.i","1661817600"
"http://109.117.210.133:1806/.i","1661817600"
"http://109.160.49.161:14916/.i","1661817600"
"http://109.162.159.42:13105/.i","1661817600"
"http://109.167.58.175:19439/.i","1661817600"
"http://109.203.245.17:56976/.i","1661817600"
"http://109.206.241.93/200/shipping.doc","1661817600"
"http://109.206.241.93/200/vbc.exe","1661817600"
"http://109.206.241.93/ede/ede.exe","1661817600"
"http://109.226.14.221:12687/.i","1661817600"
"http://109.248.42.13/ml.exe","1661817600"
"http://109.248.42.13/qqqqqqqq.exe","1661817600"
"http://109.248.42.13/svchostt.exe","1661817600"
"http://109.248.42.13/yess.exe","1661817600"
"http://109.251.89.47:24826/.i","1661817600"
"http://109.49.174.109:14032/.i","1661817600"
"http://109.62.151.182:55358/i","1661817600"
"http://109.66.194.193:8595/.i","1661817600"
"http://109.87.159.118:48541/.i","1661817600"
"http://109.90.87.28:16767/.i","1661817600"
"http://109.92.5.32:15928/.i","1661817600"
"http://109.96.94.148:38682/.i","1661817600"
"http://109.99.116.230:42226/.i","1661817600"
"http://110.133.25.88:29468/.i","1661817600"
"http://110.136.1.2:54850/i","1661817600"
"http://110.136.1.2:54850/mozi.m","1661817600"
"http://110.136.14.95:37724/bin.sh","1661817600"
"http://110.136.14.95:37724/i","1661817600"
"http://110.136.14.95:37724/mozi.m","1661817600"
"http://110.155.132.211:47343/mozi.m","1661817600"
"http://110.164.139.200:60113/mozi.m","1661817600"
"http://110.167.249.208:58580/mozi.a","1661817600"
"http://110.182.102.26:9889/.i","1661817600"
"http://110.182.121.174:7577/.i","1661817600"
"http://110.182.124.11:29818/.i","1661817600"
"http://110.182.13.225:6207/.i","1661817600"
"http://110.182.14.141:45504/.i","1661817600"
"http://110.182.151.32:18649/.i","1661817600"
"http://110.182.163.91:52496/.i","1661817600"
"http://110.182.164.137:38369/.i","1661817600"
"http://110.182.165.177:53281/.i","1661817600"
"http://110.182.166.64:64793/.i","1661817600"
"http://110.182.167.206:36036/.i","1661817600"
"http://110.182.169.245:37339/.i","1661817600"
"http://110.182.170.5:57761/.i","1661817600"
"http://110.182.175.171:26503/.i","1661817600"
"http://110.182.183.95:49253/bin.sh","1661817600"
"http://110.182.183.95:49253/i","1661817600"
"http://110.182.183.95:49253/mozi.m","1661817600"
"http://110.182.184.65:1804/.i","1661817600"
"http://110.182.189.12:47603/.i","1661817600"
"http://110.182.190.146:54170/.i","1661817600"
"http://110.182.191.114:5852/.i","1661817600"
"http://110.182.212.188:44812/.i","1661817600"
"http://110.182.213.17:18008/.i","1661817600"
"http://110.182.215.234:43401/.i","1661817600"
"http://110.182.225.78:37682/.i","1661817600"
"http://110.182.237.23:43334/.i","1661817600"
"http://110.182.238.162:42406/.i","1661817600"
"http://110.182.241.248:15173/.i","1661817600"
"http://110.182.245.192:62365/.i","1661817600"
"http://110.182.251.135:55402/.i","1661817600"
"http://110.182.45.239:42055/.i","1661817600"
"http://110.182.62.49:10722/.i","1661817600"
"http://110.182.62.71:48127/.i","1661817600"
"http://110.182.96.136:43843/.i","1661817600"
"http://110.182.96.24:55610/.i","1661817600"
"http://110.182.98.75:57962/.i","1661817600"
"http://110.183.153.233:54025/.i","1661817600"
"http://110.183.50.215:56733/mozi.m","1661817600"
"http://110.183.55.179:18047/.i","1661817600"
"http://110.183.55.42:46121/mozi.m","1661817600"
"http://110.185.46.131:59970/mozi.m","1661817600"
"http://110.186.229.241:36335/mozi.a","1661817600"
"http://110.248.72.50:57220/mozi.a","1661817600"
"http://110.42.189.72:8080/resiger.exe","1661817600"
"http://110.42.229.161/en_us/all.js","1661817600"
"http://110.42.253.201/visit.js","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1661817600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1661817600"
"http://110.45.146.209/jaws","1661817600"
"http://110.83.154.96:54755/mozi.m","1661817600"
"http://110.89.10.18:54019/mozi.m","1661817600"
"http://111.111.111.112/auto.cfg.bat","1661817600"
"http://111.118.106.179:3898/i","1661817600"
"http://111.118.106.179:3898/mozi.m","1661817600"
"http://111.118.118.115:3798/i","1661817600"
"http://111.165.28.102:55827/mozi.m","1661817600"
"http://111.167.165.169:57740/bin.sh","1661817600"
"http://111.167.165.169:57740/i","1661817600"
"http://111.167.165.169:57740/mozi.m","1661817600"
"http://111.172.170.27:44606/bin.sh","1661817600"
"http://111.172.170.27:44606/i","1661817600"
"http://111.172.170.27:44606/mozi.m","1661817600"
"http://111.174.148.249:46024/bin.sh","1661817600"
"http://111.174.148.249:46024/i","1661817600"
"http://111.174.148.249:46024/mozi.m","1661817600"
"http://111.184.170.40:61274/.i","1661817600"
"http://111.185.0.157:39253/mozi.a","1661817600"
"http://111.185.0.157:39253/mozi.m","1661817600"
"http://111.185.126.96:41900/bin.sh","1661817600"
"http://111.185.126.96:41900/i","1661817600"
"http://111.185.126.96:41900/mozi.m","1661817600"
"http://111.185.127.116:54602/mozi.m","1661817600"
"http://111.185.167.121:64573/.i","1661817600"
"http://111.185.33.126:11515/.i","1661817600"
"http://111.185.50.27:19600/.i","1661817600"
"http://111.185.55.196:24479/.i","1661817600"
"http://111.185.73.43:19766/.i","1661817600"
"http://111.194.53.115:55328/mozi.m","1661817600"
"http://111.220.94.120:51064/i","1661817600"
"http://111.224.12.44:45848/bin.sh","1661817600"
"http://111.224.12.44:45848/i","1661817600"
"http://111.224.12.44:45848/mozi.m","1661817600"
"http://111.225.90.132:34636/i","1661817600"
"http://111.255.9.38:36240/bin.sh","1661817600"
"http://111.255.9.38:36240/i","1661817600"
"http://111.74.227.157:57501/mozi.m","1661817600"
"http://111.91.160.113:7987/.i","1661817600"
"http://112.104.189.53:58286/i","1661817600"
"http://112.104.189.53:58286/mozi.m","1661817600"
"http://112.113.221.14:15884/.i","1661817600"
"http://112.116.192.119:48360/.i","1661817600"
"http://112.116.99.230:6018/.i","1661817600"
"http://112.163.10.61:41224/.i","1661817600"
"http://112.163.19.131:51827/.i","1661817600"
"http://112.163.190.243:19403/.i","1661817600"
"http://112.163.232.140:32700/.i","1661817600"
"http://112.163.254.32:34794/.i","1661817600"
"http://112.166.168.141:63724/.i","1661817600"
"http://112.167.4.138:61314/.i","1661817600"
"http://112.184.109.14:11639/.i","1661817600"
"http://112.185.223.9:19577/.i","1661817600"
"http://112.187.161.111:53519/.i","1661817600"
"http://112.192.155.54:55573/mozi.a","1661817600"
"http://112.192.155.54:55573/mozi.m","1661817600"
"http://112.225.235.218:46794/mozi.m","1661817600"
"http://112.226.180.172:47743/mozi.m","1661817600"
"http://112.226.250.185:52271/mozi.m","1661817600"
"http://112.229.193.0:40627/mozi.m","1661817600"
"http://112.232.141.217:40815/mozi.m","1661817600"
"http://112.237.117.111:54673/mozi.a","1661817600"
"http://112.237.117.111:54673/mozi.m","1661817600"
"http://112.237.187.99:35878/mozi.a","1661817600"
"http://112.237.187.99:35878/mozi.m","1661817600"
"http://112.237.34.77:41407/mozi.a","1661817600"
"http://112.237.74.214:56573/mozi.m","1661817600"
"http://112.238.42.36:33040/bin.sh","1661817600"
"http://112.238.42.36:33040/i","1661817600"
"http://112.238.42.36:33040/mozi.m","1661817600"
"http://112.238.55.244:36018/mozi.m","1661817600"
"http://112.239.100.213:38813/mozi.m","1661817600"
"http://112.239.100.229:37999/bin.sh","1661817600"
"http://112.239.100.229:37999/i","1661817600"
"http://112.239.101.93:58696/mozi.m","1661817600"
"http://112.239.120.17:51501/mozi.m","1661817600"
"http://112.239.123.59:58681/mozi.m","1661817600"
"http://112.239.127.11:41555/bin.sh","1661817600"
"http://112.239.127.11:41555/i","1661817600"
"http://112.239.97.87:59509/bin.sh","1661817600"
"http://112.239.97.87:59509/i","1661817600"
"http://112.239.99.206:55273/mozi.m","1661817600"
"http://112.240.141.229:60515/bin.sh","1661817600"
"http://112.240.141.229:60515/i","1661817600"
"http://112.240.141.229:60515/mozi.m","1661817600"
"http://112.240.233.172:39332/i","1661817600"
"http://112.240.233.172:39332/mozi.a","1661817600"
"http://112.240.233.172:39332/mozi.m","1661817600"
"http://112.245.172.15:35670/i","1661817600"
"http://112.246.19.66:51310/mozi.m","1661817600"
"http://112.246.242.64:37110/mozi.a","1661817600"
"http://112.246.242.64:37110/mozi.m","1661817600"
"http://112.246.255.236:53085/mozi.a","1661817600"
"http://112.247.215.230:46793/mozi.m","1661817600"
"http://112.247.223.246:35177/mozi.m","1661817600"
"http://112.247.83.55:59318/mozi.m","1661817600"
"http://112.248.100.12:37991/bin.sh","1661817600"
"http://112.248.100.12:37991/i","1661817600"
"http://112.248.100.12:37991/mozi.m","1661817600"
"http://112.248.102.218:36779/bin.sh","1661817600"
"http://112.248.102.218:36779/i","1661817600"
"http://112.248.102.218:36779/mozi.m","1661817600"
"http://112.248.106.92:43356/bin.sh","1661817600"
"http://112.248.106.92:43356/i","1661817600"
"http://112.248.106.92:43356/mozi.m","1661817600"
"http://112.248.108.204:53356/mozi.m","1661817600"
"http://112.248.113.243:53326/i","1661817600"
"http://112.248.141.34:38120/i","1661817600"
"http://112.248.141.34:38120/mozi.m","1661817600"
"http://112.248.141.53:55053/bin.sh","1661817600"
"http://112.248.141.53:55053/i","1661817600"
"http://112.248.141.53:55053/mozi.m","1661817600"
"http://112.248.176.192:42852/bin.sh","1661817600"
"http://112.248.176.192:42852/i","1661817600"
"http://112.248.186.188:58204/mozi.m","1661817600"
"http://112.248.186.218:40800/mozi.m","1661817600"
"http://112.248.186.40:34732/mozi.m","1661817600"
"http://112.248.188.182:47747/bin.sh","1661817600"
"http://112.248.188.182:47747/i","1661817600"
"http://112.248.2.157:49810/mozi.m","1661817600"
"http://112.248.243.234:35010/bin.sh","1661817600"
"http://112.248.243.234:35010/i","1661817600"
"http://112.248.243.234:35010/mozi.m","1661817600"
"http://112.248.252.4:52045/mozi.m","1661817600"
"http://112.248.60.41:51310/mozi.a","1661817600"
"http://112.248.61.82:42159/mozi.m","1661817600"
"http://112.248.63.76:59044/bin.sh","1661817600"
"http://112.248.63.76:59044/i","1661817600"
"http://112.248.63.76:59044/mozi.m","1661817600"
"http://112.248.63.83:36889/mozi.m","1661817600"
"http://112.248.80.68:40507/bin.sh","1661817600"
"http://112.248.80.68:40507/i","1661817600"
"http://112.249.115.32:41321/mozi.m","1661817600"
"http://112.249.132.125:34783/mozi.m","1661817600"
"http://112.249.38.208:37655/mozi.m","1661817600"
"http://112.252.81.144:63134/mozi.m","1661817600"
"http://112.254.196.213:49647/bin.sh","1661817600"
"http://112.254.196.213:49647/mozi.a","1661817600"
"http://112.26.213.29:47930/mozi.m","1661817600"
"http://112.26.68.154:45781/i","1661817600"
"http://112.26.68.154:45781/mozi.m","1661817600"
"http://112.31.67.185:59387/.i","1661817600"
"http://112.31.82.160:42589/bin.sh","1661817600"
"http://112.6.211.131:43848/bin.sh","1661817600"
"http://112.6.211.131:43848/i","1661817600"
"http://112.6.211.131:43848/mozi.m","1661817600"
"http://112.80.124.108:54546/bin.sh","1661817600"
"http://112.80.124.108:54546/i","1661817600"
"http://112.80.124.108:54546/mozi.a","1661817600"
"http://112.80.124.108:54546/mozi.m","1661817600"
"http://112.86.49.130:33598/mozi.a","1661817600"
"http://112.86.49.130:33598/mozi.m","1661817600"
"http://112.87.137.37:58093/bin.sh","1661817600"
"http://112.87.137.37:58093/i","1661817600"
"http://112.91.219.170:42809/mozi.a","1661817600"
"http://112.91.219.170:42809/mozi.m","1661817600"
"http://112.93.241.169:57694/mozi.m","1661817600"
"http://112.95.10.116:48595/mozi.m","1661817600"
"http://112.95.56.80:40299/mozi.m","1661817600"
"http://112.95.57.11:54969/mozi.m","1661817600"
"http://113.102.145.142:43002/i","1661817600"
"http://113.104.236.58:59078/bin.sh","1661817600"
