"domain","collect","tags_str"
"blablacar.u102064.test-handyhost.ru","1614902400","['phishing']"
"blablacar.u102234.test-handyhost.ru","1614902400","['phishing']"
"blablacar.ua.24pay3ds.com","1614902400","['phishing']"
"blablacar.web-process.online","1614902400","['phishing']"
"blablacar.web-site.live","1614902400","['phishing']"
"blablacar.youla-paysecrure.ru","1614902400","['phishing']"
"blablacar.your-pay.online","1614902400","['phishing']"
"blablacar24.ru","1614902400","['phishing']"
"blablacarpayer.ru","1614902400","['phishing']"
"blablacars.3ds-page.ru","1614902400","['phishing']"
"blablacars.couirerdelivery.online","1614902400","['phishing']"
"blablacars.deliveryll.online","1614902400","['phishing']"
"blablacars.info","1614902400","['phishing']"
"blablacars.payments-page.ru","1614902400","['phishing']"
"blablacart.ru","1614902400","['phishing']"
"blackhatsem.co","1614902400","['spam']"
"blameblank.cyou","1614902400","['spam']"
"blockfweb.xyz","1614902400","['malware']"
"blog.avito.group","1614902400","['phishing']"
"blog.avitofx.ru","1614902400","['phishing']"
"blog.avitoltd.ru","1614902400","['phishing']"
"blog.boxberryltd.ru","1614902400","['phishing']"
"blog.cdekld.ru","1614902400","['phishing']"
"blog.delivery-yandexm.ru","1614902400","['phishing']"
"blog.dromw.ru","1614902400","['phishing']"
"blog.iedgemail.com","1614902400","['generic']"
"blog.yandex-reserve.ru","1614902400","['phishing']"
"blog.youlamm.ru","1614902400","['phishing']"
"bloggersglobbers.top","1614902400","['malware']"
"blokir-fb2021.duckdns.org","1614902400","['phishing']"
"bloodpreeesrezonesuport.us","1614902400","['spam']"
"bloosdpressureka911.us","1614902400","['spam']"
"bmrbpdnuvvbkpluajbll.com","1614902400","['generic']"
"bnghddjk.cam","1614902400","['spam']"
"bnhuilop.cam","1614902400","['spam']"
"bnoomen.com","1614902400","['generic']"
"bobobs.xyz","1614902400","['spam']"
"boesejennifer.de","1614902400","['spam']"
"boilong.work","1614902400","['spam']"
"bola2021.ddns.net","1614902400","['malware']"
"bollywodcare.casa","1614902400","['spam']"
"bombarj.tk","1614902400","['malware']"
"bombeirosgovbr.bid","1614902400","['spam']"
"bombprison.cyou","1614902400","['spam']"
"bombspeeker.casa","1614902400","['spam']"
"book0219.com","1614902400","['spam']"
"boosted.top","1614902400","['spam']"
"borg.wtf","1614902400","['malware']"
"borigl.space","1614902400","['malware']"
"botaurus.ru","1614902400","['malware']"
"botboyz.online","1614902400","['malware']"
"boxberry-delivery-b.ru","1614902400","['phishing']"
"boxberry-form.com","1614902400","['phishing']"
"boxberry-forms.ru","1614902400","['phishing']"
"boxberry-paysecures.ru","1614902400","['phishing']"
"boxberry-ru.id-386519.site","1614902400","['phishing']"
"boxberry-sec.ru","1614902400","['phishing']"
"boxberry.100pays.xyz","1614902400","['phishing']"
"boxberry.24-mcassa.site","1614902400","['phishing']"
"boxberry.24-pays.com","1614902400","['phishing']"
"boxberry.24-secure.online","1614902400","['phishing']"
"boxberry.24pay3ds.com","1614902400","['phishing']"
"boxberry.24secure.online","1614902400","['phishing']"
"boxberry.24security.online","1614902400","['phishing']"
"boxberry.3-ds.info","1614902400","['phishing']"
"boxberry.3d-secure.online","1614902400","['phishing']"
"boxberry.3dpay.info","1614902400","['phishing']"
"boxberry.3ds-cashpay.ru","1614902400","['phishing']"
"boxberry.3ds-oplatapay.ru","1614902400","['phishing']"
"boxberry.3ds-order.online","1614902400","['phishing']"
"boxberry.3ds-paycash.ru","1614902400","['phishing']"
"boxberry.3ds-safe.ru","1614902400","['phishing']"
"boxberry.3ds-secure-bank.ml","1614902400","['phishing']"
"boxberry.3ds-transition.ru","1614902400","['phishing']"
"boxberry.3dsecure-oplata.ru","1614902400","['phishing']"
"boxberry.3dsecurepayment.ru","1614902400","['phishing']"
"boxberry.3dsoplatapay.ru","1614902400","['phishing']"
"boxberry.3dsx.su","1614902400","['phishing']"
"boxberry.3dsxc.ru","1614902400","['phishing']"
"boxberry.accept-3ds.ru","1614902400","['phishing']"
"boxberry.acept.ru","1614902400","['phishing']"
"boxberry.alrexpress.site","1614902400","['phishing']"
"boxberry.buy-3ds.pro","1614902400","['phishing']"
"boxberry.buy-b.ru","1614902400","['phishing']"
"boxberry.buy-c.ru","1614902400","['phishing']"
"boxberry.buy-oplata.com","1614902400","['phishing']"
"boxberry.buy-payment.online","1614902400","['phishing']"
"boxberry.buy-s.online","1614902400","['phishing']"
"boxberry.buy-s.ru","1614902400","['phishing']"
"boxberry.buy-safed.ru","1614902400","['phishing']"
"boxberry.buy-secured.ru","1614902400","['phishing']"
"boxberry.card-pays.ru","1614902400","['phishing']"
"boxberry.cassa-online.ru","1614902400","['phishing']"
"boxberry.cassa-payments.ml","1614902400","['phishing']"
"boxberry.com-onlinepay.ru","1614902400","['phishing']"
"boxberry.com-pay.info","1614902400","['phishing']"
"boxberry.com-pay.ru","1614902400","['phishing']"
"boxberry.complete-pay.online","1614902400","['phishing']"
"boxberry.complete-pay.ru","1614902400","['phishing']"
"boxberry.correct-pay.ru","1614902400","['phishing']"
"boxberry.dcstavka.ru","1614902400","['phishing']"
"boxberry.deiliivery.ru","1614902400","['phishing']"
"boxberry.deliverrysecure.ru","1614902400","['phishing']"
"boxberry.delivery-cod.ru","1614902400","['phishing']"
"boxberry.deliveryll.online","1614902400","['phishing']"
"boxberry.deliverysecur.ru","1614902400","['phishing']"
"boxberry.depget.com","1614902400","['phishing']"
"boxberry.dostawvka.ru","1614902400","['phishing']"
"boxberry.e3ds.org","1614902400","['phishing']"
"boxberry.eccomerce.ml","1614902400","['phishing']"
"boxberry.eccomerce.tk","1614902400","['phishing']"
"boxberry.epay-secure.pw","1614902400","['phishing']"
"boxberry.epayments-order.ru","1614902400","['phishing']"
"boxberry.ez-pays.ru","1614902400","['phishing']"
"boxberry.finance-work24.ru","1614902400","['phishing']"
"boxberry.gcpay.ru","1614902400","['phishing']"
"boxberry.global-payment.ru","1614902400","['phishing']"
"boxberry.i-3ds.ru","1614902400","['phishing']"
"boxberry.id-14819.site","1614902400","['phishing']"
"boxberry.id-15813.site","1614902400","['phishing']"
"boxberry.id-2315917.site","1614902400","['phishing']"
"boxberry.id102301.ru","1614902400","['phishing']"
"boxberry.id103021.ru","1614902400","['phishing']"
"boxberry.id122398.ru","1614902400","['phishing']"
"boxberry.id18423.ru","1614902400","['phishing']"
"boxberry.id192821.site","1614902400","['phishing']"
"boxberry.id23192428.ru","1614902400","['phishing']"
"boxberry.id23814.ru","1614902400","['phishing']"
"boxberry.id322667.ru","1614902400","['phishing']"
"boxberry.id710.ru","1614902400","['phishing']"
"boxberry.id756358921.ru","1614902400","['phishing']"
"boxberry.id770591.ru","1614902400","['phishing']"
"boxberry.id78581185.ru","1614902400","['phishing']"
"boxberry.id798100.ru","1614902400","['phishing']"
"boxberry.id808776.ru","1614902400","['phishing']"
"boxberry.id85236941.ru","1614902400","['phishing']"
"boxberry.id884600.ru","1614902400","['phishing']"
"boxberry.id908.ru","1614902400","['phishing']"
"boxberry.id998698.ru","1614902400","['phishing']"
"boxberry.info-24pay.ru","1614902400","['phishing']"
"boxberry.information-track.ru","1614902400","['phishing']"
"boxberry.kaassa-3dss.ru","1614902400","['phishing']"
"boxberry.kassa-3dss.ru","1614902400","['phishing']"
"boxberry.kkssa-3ds.ru","1614902400","['phishing']"
"boxberry.m-mobi.ru","1614902400","['phishing']"
"boxberry.m.safe-paymentsk.ru","1614902400","['phishing']"
"boxberry.merchantez.com","1614902400","['phishing']"
"boxberry.merchantsecurre.ru","1614902400","['phishing']"
"boxberry.money-pay.site","1614902400","['phishing']"
"boxberry.my-pay24.info","1614902400","['phishing']"
"boxberry.my-payorder.ru","1614902400","['phishing']"
"boxberry.my-piay.ru","1614902400","['phishing']"
"boxberry.myoplata.ru.com","1614902400","['phishing']"
"boxberry.office-op.tk","1614902400","['phishing']"
"boxberry.oformlenie-uslug.ru","1614902400","['phishing']"
"boxberry.oformlenie-uslugov.com","1614902400","['phishing']"
"boxberry.oformlenie.club","1614902400","['phishing']"
"boxberry.oformlenie.me","1614902400","['phishing']"
"boxberry.onlain-pay.site","1614902400","['phishing']"
"boxberry.online-pay.ru.com","1614902400","['phishing']"
"boxberry.online-transfer.ru","1614902400","['phishing']"
"boxberry.oplata-3ds.ru","1614902400","['phishing']"
"boxberry.oplata-3dsecure.ru","1614902400","['phishing']"
"boxberry.oplata-buy.com","1614902400","['phishing']"
"boxberry.oplata-buy.me","1614902400","['phishing']"
"boxberry.oplata-co.tk","1614902400","['phishing']"
"boxberry.oplata-fcb.tk","1614902400","['phishing']"
"boxberry.oplata-inf24.tk","1614902400","['phishing']"
"boxberry.oplata-lns.tk","1614902400","['phishing']"
"boxberry.oplata-tovara.club","1614902400","['phishing']"
"boxberry.oplatatovara.net.ru","1614902400","['phishing']"
"boxberry.oplats.site","1614902400","['phishing']"
"boxberry.oplats.space","1614902400","['phishing']"
"boxberry.order-b.ru","1614902400","['phishing']"
"boxberry.pacanpay.ru","1614902400","['phishing']"
"boxberry.paiment.ru","1614902400","['phishing']"
"boxberry.paus-express.site","1614902400","['phishing']"
"boxberry.paus-online.site","1614902400","['phishing']"
"boxberry.paus-security.ru","1614902400","['phishing']"
"boxberry.pay-id3456463.site","1614902400","['phishing']"
"boxberry.pay-pokupka.ru","1614902400","['phishing']"
"boxberry.pay-secures.ru","1614902400","['phishing']"
"boxberry.pay-security24.ru","1614902400","['phishing']"
"boxberry.pay-ukr.pp.ua","1614902400","['phishing']"
"boxberry.pay-walllet.ru","1614902400","['phishing']"
"boxberry.pay2collect.online","1614902400","['phishing']"
"boxberry.pay3dsecures.online","1614902400","['phishing']"
"boxberry.pay3dsecures.ru","1614902400","['phishing']"
"boxberry.paybank-3ds.gq","1614902400","['phishing']"
"boxberry.payc2c.ru","1614902400","['phishing']"
"boxberry.paycass.ru","1614902400","['phishing']"
"boxberry.payerdelivery.ru","1614902400","['phishing']"
"boxberry.paymanet.online","1614902400","['phishing']"
"boxberry.paymants.ru","1614902400","['phishing']"
"boxberry.paymenet.online","1614902400","['phishing']"
"boxberry.payment-3ds.xyz","1614902400","['phishing']"
"boxberry.payment-3dsecure.ru","1614902400","['phishing']"
"boxberry.payment-page.ru","1614902400","['phishing']"
"boxberry.paymentacs.tk","1614902400","['phishing']"
"boxberry.paynnet.info","1614902400","['phishing']"
"boxberry.payrsend.ru","1614902400","['phishing']"
"boxberry.pays-24.online","1614902400","['phishing']"
"boxberry.pays-express.site","1614902400","['phishing']"
"boxberry.pays-oplata.site","1614902400","['phishing']"
"boxberry.pays-oplata24.ru","1614902400","['phishing']"
"boxberry.pays-secure.info","1614902400","['phishing']"
"boxberry.pays-secure.online","1614902400","['phishing']"
"boxberry.pays-secure24.ru","1614902400","['phishing']"
"boxberry.pays-security.site","1614902400","['phishing']"
"boxberry.pays24-secure.ru","1614902400","['phishing']"
"boxberry.pays24transfer.ru","1614902400","['phishing']"
"boxberry.pays3d.online","1614902400","['phishing']"
"boxberry.paysecurre.ru","1614902400","['phishing']"
"boxberry.payserv24.com","1614902400","['phishing']"
"boxberry.payso.me","1614902400","['phishing']"
"boxberry.payy-3ds.ru","1614902400","['phishing']"
"boxberry.pokupka-buy.club","1614902400","['phishing']"
"boxberry.pokupka-buy.store","1614902400","['phishing']"
"boxberry.pokupka.club","1614902400","['phishing']"
"boxberry.pokupka.me","1614902400","['phishing']"
"boxberry.premuadm.com","1614902400","['phishing']"
"boxberry.premubuy.com","1614902400","['phishing']"
"boxberry.premumag.com","1614902400","['phishing']"
"boxberry.premusay.com","1614902400","['phishing']"
"boxberry.premusell.com","1614902400","['phishing']"
"boxberry.premusky.com","1614902400","['phishing']"
"boxberry.premuvip.com","1614902400","['phishing']"
"boxberry.premuweb.com","1614902400","['phishing']"
"boxberry.prime-pay.ru","1614902400","['phishing']"
"boxberry.reepay.ru","1614902400","['phishing']"
"boxberry.reqpay.ru","1614902400","['phishing']"
"boxberry.reserv-track.ru","1614902400","['phishing']"
"boxberry.ru-3dc.ru","1614902400","['phishing']"
"boxberry.ru-3ds.su","1614902400","['phishing']"
"boxberry.ru-authpay.com","1614902400","['phishing']"
"boxberry.ru-bookings.online","1614902400","['phishing']"
"boxberry.ru-bookings.ru","1614902400","['phishing']"
"boxberry.ru-buyer.ru","1614902400","['phishing']"
"boxberry.ru-buying.info","1614902400","['phishing']"
"boxberry.ru-cardpay.info","1614902400","['phishing']"
"boxberry.ru-cardpays.pro","1614902400","['phishing']"
"boxberry.ru-id19484220.ru","1614902400","['phishing']"
"boxberry.ru-info.website","1614902400","['phishing']"
"boxberry.ru-merchant.online","1614902400","['phishing']"
"boxberry.ru-mobi.site","1614902400","['phishing']"
"boxberry.ru-onlinepay.info","1614902400","['phishing']"
"boxberry.ru-onlinepays.info","1614902400","['phishing']"
"boxberry.ru-ordier.site","1614902400","['phishing']"
"boxberry.ru-pay-order.online","1614902400","['phishing']"
"boxberry.ru-paytransfer.ru","1614902400","['phishing']"
"boxberry.ru-payuments.ru","1614902400","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1614902400","['phishing']"
"boxberry.ru-wallet-transit.xyz","1614902400","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1614902400","['phishing']"
"boxberry.ru-zpay.online","1614902400","['phishing']"
"boxberry.ru-zpay.xyz","1614902400","['phishing']"
"boxberry.ru.cod-track.ru","1614902400","['phishing']"
"boxberry.ru.deal-safe.website","1614902400","['phishing']"
"boxberry.ru.delivery-track.ru","1614902400","['phishing']"
"boxberry.ru.id-merchant.website","1614902400","['phishing']"
"boxberry.ru.item-check.site","1614902400","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1614902400","['phishing']"
"boxberry.ru.kassa-payment.online","1614902400","['phishing']"
"boxberry.ru.merchant-pay.website","1614902400","['phishing']"
"boxberry.ru.new-orders.website","1614902400","['phishing']"
"boxberry.ru.new-payment.online","1614902400","['phishing']"
"boxberry.ru.open-merchant.online","1614902400","['phishing']"
"boxberry.ru.p2p-payments.ru","1614902400","['phishing']"
"boxberry.ru.pay-check.info","1614902400","['phishing']"
"boxberry.ru.paydelivery.pw","1614902400","['phishing']"
"boxberry.ru.payment-safe.online","1614902400","['phishing']"
"boxberry.ru.safe-id.website","1614902400","['phishing']"
"boxberry.ru.safe-merch.website","1614902400","['phishing']"
"boxberry.ru.safeaccept.cf","1614902400","['phishing']"
"boxberry.ru.save-orders.online","1614902400","['phishing']"
"boxberry.ru.saved-order.online","1614902400","['phishing']"
"boxberry.ru.saved-payment.online","1614902400","['phishing']"
"boxberry.ru.savedeal.pw","1614902400","['phishing']"
"boxberry.ru.servicecod.ru","1614902400","['phishing']"
"boxberry.ru.transit-transfer.xyz","1614902400","['phishing']"
"boxberry.ru.unopay.ga","1614902400","['phishing']"
"boxberry.ru.wallet-transfer.site","1614902400","['phishing']"
"boxberry.safe-3ds.ru","1614902400","['phishing']"
"boxberry.safe-buyed.ru","1614902400","['phishing']"
"boxberry.safe-charge.ru","1614902400","['phishing']"
"boxberry.safe-payed.com","1614902400","['phishing']"
"boxberry.safe-paymentsk.site","1614902400","['phishing']"
"boxberry.safe-paymets.site","1614902400","['phishing']"
"boxberry.safebank-payment.ru","1614902400","['phishing']"
"boxberry.safed-buy.ru","1614902400","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1614902400","['phishing']"
"boxberry.sale-track.ru","1614902400","['phishing']"
"boxberry.sasabot.site","1614902400","['phishing']"
"boxberry.secpay.su","1614902400","['phishing']"
"boxberry.secpayment.site","1614902400","['phishing']"
"boxberry.secure-buy.online","1614902400","['phishing']"
"boxberry.secure-payments.online","1614902400","['phishing']"
"boxberry.securepayorder.ru","1614902400","['phishing']"
"boxberry.security-pays.tk","1614902400","['phishing']"
"boxberry.security24hr.com","1614902400","['phishing']"
"boxberry.sell-kassa.ru","1614902400","['phishing']"
"boxberry.servis-payment.ru","1614902400","['phishing']"
"boxberry.testbota.xyz","1614902400","['phishing']"
"boxberry.trade-epay.online","1614902400","['phishing']"
"boxberry.transfer-3ds.ru","1614902400","['phishing']"
"boxberry.uno-pay.net.ru","1614902400","['phishing']"
"boxberry.uno-pay.ru","1614902400","['phishing']"
"boxberry.unopay.gq","1614902400","['phishing']"
"boxberry.web-site.live","1614902400","['phishing']"
"boxberry.xn--l1aaf.site","1614902400","['phishing']"
"boxberry.youla-paysecrure.ru","1614902400","['phishing']"
"boxberry.youpay24.xyz","1614902400","['phishing']"
"boxberry.your-pagespay.net.ru","1614902400","['phishing']"
"boxberry.your-pay.online","1614902400","['phishing']"
"boxberrymepay.ru","1614902400","['phishing']"
"boxberrypayonline.ru","1614902400","['phishing']"
"boxberryrf.paysasety.ru","1614902400","['phishing']"
"boxberrysafepays.ru","1614902400","['phishing']"
"boxxx.xyz","1614902400","['spam']"
"brakeroyalty.cyou","1614902400","['spam']"
"brandtrendonline.xyz","1614902400","['spam']"
"break-pink.com","1614902400","['spam']"
"breezea.oss-us-east-1.aliyuncs.com","1614902400","['c2']"
"brickrefuse.guru","1614902400","['spam']"
"bringchance.cyou","1614902400","['spam']"
"brookrockfinllc.com","1614902400","['generic']"
"brousework.ddns.net","1614902400","['malware']"
"browser-update.org","1614902400","['generic']"
"bruexoo546-plala.xyz","1614902400","['spam']"
"bsetmefit.xyz","1614902400","['generic']"
"buckeyesecurity.net","1614902400","['malware']"
"burhinus.ru","1614902400","['malware']"
"burnrelax.cyou","1614902400","['spam']"
"burrnsaciadaburkja.us","1614902400","['spam']"
"businessreussite.fr","1614902400","['spam']"
"butaaccessory.com","1614902400","['spam']"
"buytraffics.info","1614902400","['spam']"
"buzzsuitapp.cloud","1614902400","['spam']"
"bvgffsii.cam","1614902400","['spam']"
"bwsmicrawave.us","1614902400","['spam']"
"bwsr.eu","1614902400","['malware', 'generic']"
"bwuaks.cam","1614902400","['spam']"
"bwwnews.xyz","1614902400","['spam']"
"bxresyyp.cam","1614902400","['spam']"
"bycllau.com","1614902400","['spam']"
"byneos.com","1614902400","['generic']"
"byqiclplienivtp.com","1614902400","['generic']"
"c-1.top","1614902400","['spam']"
"c00ce158.net","1614902400","['malware']"
"c3epfsjjsr.com","1614902400","['spam']"
"cablenila.us","1614902400","['spam']"
"calamen.com","1614902400","['generic']"
"callitris.space","1614902400","['malware']"
"calomenvision.casa","1614902400","['spam']"
"camerachuyennghiep.com","1614902400","['spam']"
"camerafrozen.buzz","1614902400","['spam']"
"camo.xsden.info","1614902400","['malware']"
"cancellation-deny-access.com","1614902400","['phishing']"
"cancellation-request-deny.com","1614902400","['phishing']"
"cancelpayee-link.com","1614902400","['phishing']"
"cannabis-fashion.com","1614902400","['spam']"
"canopustr.com","1614902400","['malware']"
"carboschservice.ru","1614902400","['spam']"
"carinthefield.com","1614902400","['spam']"
"carrotcourse.guru","1614902400","['spam']"
"casegoes.net","1614902400","['generic']"
"casepure.net","1614902400","['generic']"
"cashappmoney.club","1614902400","['generic']"
"categoryfuneral.cyou","1614902400","['spam']"
"caveaudelahuchette.cf","1614902400","['malware']"
"cbakks.cam","1614902400","['spam']"
"cbngroup.duckdns.org","1614902400","['malware']"
"ccdkgtyjiqvfephyiujieljqld-dot-glossy-premise-306016.uk.r.appspot.com","1614902400","['phishing']"
"cd799lsx3b.com","1614902400","['spam']"
"cdek-delivery-b.ru","1614902400","['phishing']"
"cdek-forms.com","1614902400","['phishing']"
"cdek-infopay.com","1614902400","['phishing']"
"cdek-ru.id-386519.site","1614902400","['phishing']"
"cdek-rus-track.online","1614902400","['phishing']"
"cdek-rus-track.ru","1614902400","['phishing']"
"cdek-sec.ru","1614902400","['phishing']"
"cdek-track-ru.online","1614902400","['phishing']"
"cdek-track-ru.ru","1614902400","['phishing']"
"cdek-track.online","1614902400","['phishing']"
"cdek-tracking.online","1614902400","['phishing']"
"cdek-trackpays.info","1614902400","['phishing']"
"cdek-transfersecure.ru","1614902400","['phishing']"
"cdek.100pays.xyz","1614902400","['phishing']"
"cdek.24-mcassa.site","1614902400","['phishing']"
"cdek.24-pays.com","1614902400","['phishing']"
"cdek.24-secure.online","1614902400","['phishing']"
"cdek.24pay3ds.com","1614902400","['phishing']"
"cdek.24secure.online","1614902400","['phishing']"
"cdek.24security.online","1614902400","['phishing']"
"cdek.3-ds.info","1614902400","['phishing']"
"cdek.3d-secure.online","1614902400","['phishing']"
"cdek.3dpay.info","1614902400","['phishing']"
"cdek.3ds-cashpay.ru","1614902400","['phishing']"
"cdek.3ds-oplatapay.ru","1614902400","['phishing']"
"cdek.3ds-pay.fun","1614902400","['phishing']"
"cdek.3ds-paycash.ru","1614902400","['phishing']"
"cdek.3ds-safe.ru","1614902400","['phishing']"
"cdek.3ds-secure-bank.ml","1614902400","['phishing']"
"cdek.3ds-transition.ru","1614902400","['phishing']"
"cdek.3dsecure-oplata.ru","1614902400","['phishing']"
"cdek.3dsecurepayment.ru","1614902400","['phishing']"
"cdek.3dsoplatapay.ru","1614902400","['phishing']"
"cdek.3dsx.su","1614902400","['phishing']"
"cdek.3dsxc.ru","1614902400","['phishing']"
"cdek.accept-3ds.ru","1614902400","['phishing']"
"cdek.acept.ru","1614902400","['phishing']"
"cdek.alrexpress.site","1614902400","['phishing']"
"cdek.am.my-safecash.online","1614902400","['phishing']"
"cdek.az.my-pagepay.online","1614902400","['phishing']"
"cdek.az.my-payorder.online","1614902400","['phishing']"
"cdek.az.your-pagepay.online","1614902400","['phishing']"
"cdek.azerpowt.ga","1614902400","['phishing']"
"cdek.bank-payment.com","1614902400","['phishing']"
"cdek.blablacar.buy-s.ru","1614902400","['phishing']"
"cdek.buy-3ds.pro","1614902400","['phishing']"
"cdek.buy-b.ru","1614902400","['phishing']"
"cdek.buy-c.ru","1614902400","['phishing']"
"cdek.buy-oplata.com","1614902400","['phishing']"
"cdek.buy-s.online","1614902400","['phishing']"
"cdek.buy-s.ru","1614902400","['phishing']"
"cdek.buy-safed.ru","1614902400","['phishing']"
"cdek.buy-secured.ru","1614902400","['phishing']"
"cdek.by-merchant.space","1614902400","['phishing']"
"cdek.by.deal-courier.site","1614902400","['phishing']"
"cdek.by.deal-safe.website","1614902400","['phishing']"
"cdek.by.get-merchant.pw","1614902400","['phishing']"
"cdek.by.id-merchant.website","1614902400","['phishing']"
"cdek.by.item-check.site","1614902400","['phishing']"
"cdek.by.new-payment.site","1614902400","['phishing']"
"cdek.by.payment-save.site","1614902400","['phishing']"
"cdek.by.safe-merch.website","1614902400","['phishing']"
"cdek.c-buy.ru","1614902400","['phishing']"
"cdek.cassa-online.ru","1614902400","['phishing']"
"cdek.cassa-payments.ml","1614902400","['phishing']"
"cdek.co-urier.ru","1614902400","['phishing']"
"cdek.com-onlinepay.ru","1614902400","['phishing']"
"cdek.com-pay.info","1614902400","['phishing']"
"cdek.com-pay.ru","1614902400","['phishing']"
"cdek.complete-pay.online","1614902400","['phishing']"
"cdek.complete-pay.ru","1614902400","['phishing']"
"cdek.correct-pay.ru","1614902400","['phishing']"
"cdek.dcstavka.ru","1614902400","['phishing']"
"cdek.de-livery.site","1614902400","['phishing']"
"cdek.deiliivery.ru","1614902400","['phishing']"
"cdek.deliverrysecure.ru","1614902400","['phishing']"
"cdek.delivery-cod.ru","1614902400","['phishing']"
"cdek.deliverys.pw","1614902400","['phishing']"
"cdek.deliverysecur.ru","1614902400","['phishing']"
"cdek.dostawvka.ru","1614902400","['phishing']"
"cdek.e3ds.org","1614902400","['phishing']"
"cdek.earncash.press","1614902400","['phishing']"
"cdek.eccomerce.ml","1614902400","['phishing']"
"cdek.eccomerce.tk","1614902400","['phishing']"
"cdek.epay-secure.pw","1614902400","['phishing']"
"cdek.epayments-order.ru","1614902400","['phishing']"
"cdek.ez-pays.ru","1614902400","['phishing']"
"cdek.finance-work24.ru","1614902400","['phishing']"
"cdek.gcpay.ru","1614902400","['phishing']"
"cdek.get-money.live","1614902400","['phishing']"
"cdek.get-money.press","1614902400","['phishing']"
"cdek.getmoney.press","1614902400","['phishing']"
"cdek.global-payment.ru","1614902400","['phishing']"
"cdek.i-3ds.ru","1614902400","['phishing']"
"cdek.id-14819.site","1614902400","['phishing']"
"cdek.id-15813.site","1614902400","['phishing']"
"cdek.id-2315917.site","1614902400","['phishing']"
"cdek.id102301.ru","1614902400","['phishing']"
"cdek.id103021.ru","1614902400","['phishing']"
"cdek.id122398.ru","1614902400","['phishing']"
"cdek.id18423.ru","1614902400","['phishing']"
"cdek.id192821.site","1614902400","['phishing']"
"cdek.id192831.site","1614902400","['phishing']"
"cdek.id23192428.ru","1614902400","['phishing']"
"cdek.id23814.ru","1614902400","['phishing']"
"cdek.id322667.ru","1614902400","['phishing']"
"cdek.id710.ru","1614902400","['phishing']"
"cdek.id770591.ru","1614902400","['phishing']"
"cdek.id78581185.ru","1614902400","['phishing']"
"cdek.id798100.ru","1614902400","['phishing']"
"cdek.id808776.ru","1614902400","['phishing']"
"cdek.id85236941.ru","1614902400","['phishing']"
"cdek.id884600.ru","1614902400","['phishing']"
"cdek.id908.ru","1614902400","['phishing']"
"cdek.id998698.ru","1614902400","['phishing']"
"cdek.information-track.ru","1614902400","['phishing']"
"cdek.iso-pay.net.ru","1614902400","['phishing']"
"cdek.kaassa-3dss.ru","1614902400","['phishing']"
"cdek.kassa-3dss.ru","1614902400","['phishing']"
"cdek.kg.my-pagepay.online","1614902400","['phishing']"
"cdek.kg.my-payorder.online","1614902400","['phishing']"
"cdek.kkssa-3ds.ru","1614902400","['phishing']"
"cdek.kz.my-safecash.online","1614902400","['phishing']"
"cdek.m-mobi.ru","1614902400","['phishing']"
"cdek.merchantez.com","1614902400","['phishing']"
"cdek.merchantsecurre.ru","1614902400","['phishing']"
"cdek.mobile-site.ml","1614902400","['phishing']"
"cdek.monetapay.ru.com","1614902400","['phishing']"
"cdek.money-pay.site","1614902400","['phishing']"
"cdek.my-pay24.info","1614902400","['phishing']"
"cdek.my-payorder.ru","1614902400","['phishing']"
"cdek.my-piay.ru","1614902400","['phishing']"
"cdek.myoplata.ru.com","1614902400","['phishing']"
"cdek.office-op.tk","1614902400","['phishing']"
"cdek.oformlenie-uslug.ru","1614902400","['phishing']"
"cdek.oformlenie-uslugov.com","1614902400","['phishing']"
"cdek.oformlenie.club","1614902400","['phishing']"
"cdek.oformlenie.me","1614902400","['phishing']"
"cdek.one-merchant.ru","1614902400","['phishing']"
"cdek.onlain-pay.site","1614902400","['phishing']"
"cdek.online-pay.ru.com","1614902400","['phishing']"
"cdek.online-transfer.ru","1614902400","['phishing']"
"cdek.oplata-3ds.ru","1614902400","['phishing']"
"cdek.oplata-3dsecure.ru","1614902400","['phishing']"
"cdek.oplata-buy.com","1614902400","['phishing']"
"cdek.oplata-buy.me","1614902400","['phishing']"
"cdek.oplata-co.tk","1614902400","['phishing']"
"cdek.oplata-fcb.tk","1614902400","['phishing']"
"cdek.oplata-lns.tk","1614902400","['phishing']"
"cdek.oplatatovara.net.ru","1614902400","['phishing']"
"cdek.oplats.site","1614902400","['phishing']"
"cdek.oplats.space","1614902400","['phishing']"
"cdek.order-b.ru","1614902400","['phishing']"
"cdek.ospay.ru","1614902400","['phishing']"
"cdek.paiment.ru","1614902400","['phishing']"
"cdek.paus-online.site","1614902400","['phishing']"
"cdek.pay-dellivery.ru","1614902400","['phishing']"
"cdek.pay-id3456463.site","1614902400","['phishing']"
"cdek.pay-mobile.online","1614902400","['phishing']"
"cdek.pay-pokupka.ru","1614902400","['phishing']"
"cdek.pay-secures.ru","1614902400","['phishing']"
"cdek.pay-security24.ru","1614902400","['phishing']"
"cdek.pay-story.in","1614902400","['phishing']"
"cdek.pay-ukr.pp.ua","1614902400","['phishing']"
"cdek.pay-walllet.ru","1614902400","['phishing']"
"cdek.pay2collect.online","1614902400","['phishing']"
