"domain","collect","tags_str"
"admin.b.us.api.binance.com","1620604800","['cryptomining']"
"admin.bitcoin.com","1620604800","['cryptomining']"
"admin.bitcoin.cz","1620604800","['cryptomining']"
"admin.bitcoinflex.org","1620604800","['cryptomining']"
"admin.bitcoins.sk","1620604800","['cryptomining']"
"admin.cool2mine.com","1620604800","['cryptomining']"
"admin.dashboard.meatec.io","1620604800","['cryptomining']"
"admin.dpool.top","1620604800","['cryptomining']"
"admin.eu.bitcoin.com","1620604800","['cryptomining']"
"admin.hashhot.com","1620604800","['cryptomining']"
"admin.hashpex.com","1620604800","['cryptomining']"
"admin.hospitalcoin.net","1620604800","['cryptomining']"
"admin.jc.api.binance.com","1620604800","['cryptomining']"
"admin.jc.binance.com","1620604800","['cryptomining']"
"admin.jc.dev.api.binance.com","1620604800","['cryptomining']"
"admin.jc.eu.api.binance.com","1620604800","['cryptomining']"
"admin.jc.us.api.binance.com","1620604800","['cryptomining']"
"admin.m.api.binance.com","1620604800","['cryptomining']"
"admin.m.dev.api.binance.com","1620604800","['cryptomining']"
"admin.m.eu.api.binance.com","1620604800","['cryptomining']"
"admin.m.us.api.binance.com","1620604800","['cryptomining']"
"admin.mecryptosolo.club","1620604800","['cryptomining']"
"admin.minerxmr.com","1620604800","['cryptomining']"
"admin.miningwith.us","1620604800","['cryptomining']"
"admin.multiminer.us","1620604800","['cryptomining']"
"admin.nimiq.watch","1620604800","['cryptomining']"
"admin.persianmine.com","1620604800","['cryptomining']"
"admin.poe.nanopool.org","1620604800","['cryptomining']"
"admin.rapidhash.net","1620604800","['cryptomining']"
"admin.ru.bitcoin.com","1620604800","['cryptomining']"
"admin.seeds.bitcoin.com","1620604800","['cryptomining']"
"admin.sg.antpool.com","1620604800","['cryptomining']"
"admin.stakecube.net","1620604800","['cryptomining']"
"admin.taal.com","1620604800","['cryptomining']"
"admin.us.bitcoin.com","1620604800","['cryptomining']"
"admin.ww.bitcoin.com","1620604800","['cryptomining']"
"admin.ww.eu.bitcoin.com","1620604800","['cryptomining']"
"admin.ww.ru.bitcoin.com","1620604800","['cryptomining']"
"admin.ww.seeds.bitcoin.com","1620604800","['cryptomining']"
"admin.ww.us.bitcoin.com","1620604800","['cryptomining']"
"admin.zergpool.com","1620604800","['cryptomining']"
"admin1-dtratum2s-test-sz.inc.antpool.com","1620604800","['cryptomining']"
"admin1dapi3.binance.com","1620604800","['cryptomining']"
"admin2.bitcoin.com","1620604800","['cryptomining']"
"admin2.eu.bitcoin.com","1620604800","['cryptomining']"
"admin2.ru.bitcoin.com","1620604800","['cryptomining']"
"admin2.seeds.bitcoin.com","1620604800","['cryptomining']"
"admin2.us.bitcoin.com","1620604800","['cryptomining']"
"adminapi-test-dev.nicehash.com","1620604800","['cryptomining']"
"adminapi-test.nicehash.com","1620604800","['cryptomining']"
"adminapi.nicehash.com","1620604800","['cryptomining']"
"administrator-postfixadmin.crypto.ba","1620604800","['cryptomining']"
"administrator-zencommunity5.crypto.ba","1620604800","['cryptomining']"
"adminoasisticket.sigmapool.com","1620604800","['cryptomining']"
"adminoffice.crypto.ba","1620604800","['cryptomining']"
"adminvatum-otest-sz-sz.inc.antpool.com","1620604800","['cryptomining']"
"admissions.e.bitcoin.com","1620604800","['cryptomining']"
"admissions.e.seeds.bitcoin.com","1620604800","['cryptomining']"
"admriachuel.top","1620604800","['spam']"
"admsinc4sales.bid","1620604800","['spam']"
"admtaplestio.xyz","1620604800","['spam']"
"adn.bitcoin.com","1620604800","['cryptomining']"
"adn.eu.bitcoin.com","1620604800","['cryptomining']"
"adn.maxminers.net","1620604800","['cryptomining']"
"adn.ru.bitcoin.com","1620604800","['cryptomining']"
"adn.seeds.bitcoin.com","1620604800","['cryptomining']"
"adn.us.bitcoin.com","1620604800","['cryptomining']"
"adn001.ethosdistro.com","1620604800","['cryptomining']"
"adno.bitcoin.com","1620604800","['cryptomining']"
"adno.eu.bitcoin.com","1620604800","['cryptomining']"
"adno.ru.bitcoin.com","1620604800","['cryptomining']"
"adno.seeds.bitcoin.com","1620604800","['cryptomining']"
"adno.us.bitcoin.com","1620604800","['cryptomining']"
"adobe.myactivedirectory.com","1620604800","['c2']"
"adrms.ad.api.binance.com","1620604800","['cryptomining']"
"adrms.ad.binance.com","1620604800","['cryptomining']"
"adrms.ad.dev.api.binance.com","1620604800","['cryptomining']"
"adrms.ad.eu.api.binance.com","1620604800","['cryptomining']"
"adrms.ad.us.api.binance.com","1620604800","['cryptomining']"
"adrsnew.000webhostapp.com","1620604800","['phishing']"
"ads.api.binance.com","1620604800","['cryptomining']"
"ads.btc.com","1620604800","['cryptomining']"
"ads.eu.bitcoin.com","1620604800","['cryptomining']"
"ads.mecrypto.club","1620604800","['cryptomining']"
"ads.ru.bitcoin.com","1620604800","['cryptomining']"
"ads.seeds.bitcoin.com","1620604800","['cryptomining']"
"ads.us.bitcoin.com","1620604800","['cryptomining']"
"ads1.exx.com","1620604800","['cryptomining']"
"ads2.bitcoin.com","1620604800","['cryptomining']"
"ads2.eu.bitcoin.com","1620604800","['cryptomining']"
"ads2.ru.bitcoin.com","1620604800","['cryptomining']"
"ads2.seeds.bitcoin.com","1620604800","['cryptomining']"
"ads2.us.bitcoin.com","1620604800","['cryptomining']"
"adserver.dev.us.api.binance.com","1620604800","['cryptomining']"
"adserver.dev.us.binance.com","1620604800","['cryptomining']"
"adserver.dev.us.dev.api.binance.com","1620604800","['cryptomining']"
"adserver.dev.us.eu.api.binance.com","1620604800","['cryptomining']"
"adserver.dev.us.us.api.binance.com","1620604800","['cryptomining']"
"adserver.mail.us.api.binance.com","1620604800","['cryptomining']"
"adserver.mail.us.binance.com","1620604800","['cryptomining']"
"adserver.mail.us.dev.api.binance.com","1620604800","['cryptomining']"
"adserver.mail.us.eu.api.binance.com","1620604800","['cryptomining']"
"adserver.mail.us.us.api.binance.com","1620604800","['cryptomining']"
"adsfsf.ethosdistro.com","1620604800","['cryptomining']"
"adsl3.bitcoin.com","1620604800","['cryptomining']"
"adsl3.eu.bitcoin.com","1620604800","['cryptomining']"
"adsl3.ru.bitcoin.com","1620604800","['cryptomining']"
"adsl3.seeds.bitcoin.com","1620604800","['cryptomining']"
"adsl3.us.bitcoin.com","1620604800","['cryptomining']"
"adstheme.api.binance.com","1620604800","['cryptomining']"
"adstheme.binance.com","1620604800","['cryptomining']"
"adstheme.dev.api.binance.com","1620604800","['cryptomining']"
"adstheme.eu.api.binance.com","1620604800","['cryptomining']"
"adstheme.us.api.binance.com","1620604800","['cryptomining']"
"adsvantage24.info","1620604800","['spam']"
"adult-movies-online1.nanopool.org","1620604800","['cryptomining']"
"advancehub.buzz","1620604800","['spam']"
"adventphilomels.org","1620604800","['malware']"
"adviser.nanopool.org","1620604800","['cryptomining']"
"adz.mine.ja.mine.zpool.ca","1620604800","['cryptomining']"
"adz.mine.us.mine.zpool.ca","1620604800","['cryptomining']"
"adzcoin.api.gethash.cc","1620604800","['cryptomining']"
"ae.2miners.ru","1620604800","['cryptomining']"
"ae.api.binance.com","1620604800","['cryptomining']"
"ae.api.gethash.cc","1620604800","['cryptomining']"
"ae.binance.com","1620604800","['cryptomining']"
"ae.bitcoin.com","1620604800","['cryptomining']"
"ae.dev.api.binance.com","1620604800","['cryptomining']"
"ae.eu.api.binance.com","1620604800","['cryptomining']"
"ae.eurohash.net","1620604800","['cryptomining']"
"ae.seeds.bitcoin.com","1620604800","['cryptomining']"
"ae.us.api.binance.com","1620604800","['cryptomining']"
"ae104b.ethosdistro.com","1620604800","['cryptomining']"
"ae3c32.ethosdistro.com","1620604800","['cryptomining']"
"ae65bb.ethosdistro.com","1620604800","['cryptomining']"
"aea43c.ethosdistro.com","1620604800","['cryptomining']"
"aec.api.binance.com","1620604800","['cryptomining']"
"aee006.ethosdistro.com","1620604800","['cryptomining']"
"aeea05.ethosdistro.com","1620604800","['cryptomining']"
"aeh.us.api.binance.com","1620604800","['cryptomining']"
"aehb.firepool.com","1620604800","['cryptomining']"
"aehn.firepool.com","1620604800","['cryptomining']"
"aemine.ethosdistro.com","1620604800","['cryptomining']"
"aeon-api.xmrminers.club","1620604800","['cryptomining']"
"aeon-pool.semipool.com","1620604800","['cryptomining']"
"aeon-pool.sqlnetcat.com","1620604800","['generic']"
"aeon.api.gethash.cc","1620604800","['cryptomining']"
"aeon.xmrminers.club","1620604800","['cryptomining']"
"aeondspt.dev.portcities.cc","1620604800","['malware']"
"aeonold.api.gethash.cc","1620604800","['cryptomining']"
"aer.nanopool.org","1620604800","['cryptomining']"
"aergo.eu.mine.ja.mine.zpool.ca","1620604800","['cryptomining']"
"aergo.eu.mine.us.mine.zpool.ca","1620604800","['cryptomining']"
"aergo.mine.ja.mine.zpool.ca","1620604800","['cryptomining']"
"aergo.mine.us.mine.zpool.ca","1620604800","['cryptomining']"
"aergo.na.mine.ja.mine.zpool.ca","1620604800","['cryptomining']"
"aergo.na.mine.us.mine.zpool.ca","1620604800","['cryptomining']"
"aergo.sea.mine.ja.mine.zpool.ca","1620604800","['cryptomining']"
"aergo.sea.mine.us.mine.zpool.ca","1620604800","['cryptomining']"
"aerialinstallation.0.api.binance.com","1620604800","['cryptomining']"
"aerialinstallation.0.binance.com","1620604800","['cryptomining']"
"aerialinstallation.0.dev.api.binance.com","1620604800","['cryptomining']"
"aerialinstallation.0.eu.api.binance.com","1620604800","['cryptomining']"
"aerialinstallation.0.us.api.binance.com","1620604800","['cryptomining']"
"aero.nanopool.org","1620604800","['cryptomining']"
"aeroflex.xyz","1620604800","['spam']"
"aesprecc01.p.api.binance.com","1620604800","['cryptomining']"
"aesprecc01.p.binance.com","1620604800","['cryptomining']"
"aesprecc01.p.dev.api.binance.com","1620604800","['cryptomining']"
"aesprecc01.p.eu.api.binance.com","1620604800","['cryptomining']"
"aesprecc01.p.us.api.binance.com","1620604800","['cryptomining']"
"aeternity.api.gethash.cc","1620604800","['cryptomining']"
"aeth.awpool.com","1620604800","['cryptomining']"
"aethosase.p.bitcoin.com","1620604800","['cryptomining']"
"aethosase.p.seeds.bitcoin.com","1620604800","['cryptomining']"
"af.cluster.bitfex.trade","1620604800","['cryptomining']"
"af.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"af.ethosdistro.com","1620604800","['cryptomining']"
"af019f.ethosdistro.com","1620604800","['cryptomining']"
"af258f.ethosdistro.com","1620604800","['cryptomining']"
"af392d.ethosdistro.com","1620604800","['cryptomining']"
"af399d.ethosdistro.com","1620604800","['cryptomining']"
"af62.bitcoin.com","1620604800","['cryptomining']"
"af62.eu.bitcoin.com","1620604800","['cryptomining']"
"af62.ru.bitcoin.com","1620604800","['cryptomining']"
"af62.seeds.bitcoin.com","1620604800","['cryptomining']"
"af62.us.bitcoin.com","1620604800","['cryptomining']"
"af8d.ethosdistro.com","1620604800","['cryptomining']"
"af96ef.ethosdistro.com","1620604800","['cryptomining']"
"af9fd3.ethosdistro.com","1620604800","['cryptomining']"
"afab50.ethosdistro.com","1620604800","['cryptomining']"
"afb.api.binance.com","1620604800","['cryptomining']"
"afb.binance.com","1620604800","['cryptomining']"
"afb.dev.api.binance.com","1620604800","['cryptomining']"
"afb.eu.api.binance.com","1620604800","['cryptomining']"
"afb.us.api.binance.com","1620604800","['cryptomining']"
"afb7a6.ethosdistro.com","1620604800","['cryptomining']"
"afcmainwebsite.p.api.binance.com","1620604800","['cryptomining']"
"afcmainwebsite.p.binance.com","1620604800","['cryptomining']"
"afcmainwebsite.p.dev.api.binance.com","1620604800","['cryptomining']"
"afcmainwebsite.p.eu.api.binance.com","1620604800","['cryptomining']"
"afcmainwebsite.p.us.api.binance.com","1620604800","['cryptomining']"
"aff-api.everstake.one","1620604800","['cryptomining']"
"affair.nanopool.org","1620604800","['cryptomining']"
"affilate.cam","1620604800","['spam']"
"affiliate.eu.bitcoin.com","1620604800","['cryptomining']"
"affiliate.ru.bitcoin.com","1620604800","['cryptomining']"
"affiliate.seeds.bitcoin.com","1620604800","['cryptomining']"
"affiliate.us.bitcoin.com","1620604800","['cryptomining']"
"affiliates2.api.binance.com","1620604800","['cryptomining']"
"affinitysoftwares.com","1620604800","['phishing']"
"affordablecanadianhousing.com","1620604800","['phishing']"
"afisha.api.cryptopool.eu","1620604800","['cryptomining']"
"afisha.cryptopool.eu","1620604800","['cryptomining']"
"afk.nanopool.org","1620604800","['cryptomining']"
"afl.api.binance.com","1620604800","['cryptomining']"
"afl.binance.com","1620604800","['cryptomining']"
"afl.dev.api.binance.com","1620604800","['cryptomining']"
"afl.eu.api.binance.com","1620604800","['cryptomining']"
"afl.us.api.binance.com","1620604800","['cryptomining']"
"afm.api.binance.com","1620604800","['cryptomining']"
"afm.binance.com","1620604800","['cryptomining']"
"afm.dev.api.binance.com","1620604800","['cryptomining']"
"afm.eu.api.binance.com","1620604800","['cryptomining']"
"afm.us.api.binance.com","1620604800","['cryptomining']"
"afohs.mod-pak.co","1620604800","['generic']"
"africa.cryptominingpool.eu","1620604800","['cryptomining']"
"africa.mining-pool.pw","1620604800","['cryptomining']"
"afrodanceculture.com","1620604800","['phishing']"
"afroromancebyhiro.store","1620604800","['phishing']"
"afsys.sigmapool.com","1620604800","['cryptomining']"
"afterfirst.net","1620604800","['generic']"
"aftersales.apps.bitcoins.sk","1620604800","['cryptomining']"
"afuife.yolasite.com","1620604800","['phishing']"
"ag.api.binance.com","1620604800","['cryptomining']"
"ag.hiveon.net","1620604800","['cryptomining']"
"ag1.api.binance.com","1620604800","['cryptomining']"
"ag1.binance.com","1620604800","['cryptomining']"
"ag1.dev.api.binance.com","1620604800","['cryptomining']"
"ag1.eu.api.binance.com","1620604800","['cryptomining']"
"ag1.us.api.binance.com","1620604800","['cryptomining']"
"ag188.exx.com","1620604800","['cryptomining']"
"ag63.bitcoin.com","1620604800","['cryptomining']"
"ag63.eu.bitcoin.com","1620604800","['cryptomining']"
"ag63.ru.bitcoin.com","1620604800","['cryptomining']"
"ag63.seeds.bitcoin.com","1620604800","['cryptomining']"
"ag63.us.bitcoin.com","1620604800","['cryptomining']"
"agaaon.com","1620604800","['generic']"
"againwww.api.binance.com","1620604800","['cryptomining']"
"againwww.binance.com","1620604800","['cryptomining']"
"againwww.dev.api.binance.com","1620604800","['cryptomining']"
"againwww.eu.api.binance.com","1620604800","['cryptomining']"
"againwww.us.api.binance.com","1620604800","['cryptomining']"
"agar.dev.mine2.live","1620604800","['cryptomining']"
"agar.mine2.live","1620604800","['cryptomining']"
"agdpool.hiddenville.com","1620604800","['cryptomining']"
"age.nanopool.org","1620604800","['cryptomining']"
"age9f5h.work","1620604800","['spam']"
"agelless.us","1620604800","['spam']"
"agencianacional.date","1620604800","['spam']"
"agencyclock.cam","1620604800","['spam']"
"agendamento.unodesigndaluz.com.br","1620604800","['malware']"
"agent.58coin.com","1620604800","['cryptomining']"
"agent.a.api.binance.com","1620604800","['cryptomining']"
"agent.a.binance.com","1620604800","['cryptomining']"
"agent.a.dev.api.binance.com","1620604800","['cryptomining']"
"agent.a.eu.api.binance.com","1620604800","['cryptomining']"
"agent.a.us.api.binance.com","1620604800","['cryptomining']"
"agent.bitcoin.com","1620604800","['cryptomining']"
"agent.btc.sigmapool.com","1620604800","['cryptomining']"
"agent.eu.bitcoin.com","1620604800","['cryptomining']"
"agent.nanopool.org","1620604800","['cryptomining']"
"agent.ru.bitcoin.com","1620604800","['cryptomining']"
"agent.seeds.bitcoin.com","1620604800","['cryptomining']"
"agent.us.bitcoin.com","1620604800","['cryptomining']"
"agent3.bitcoins.sk","1620604800","['cryptomining']"
"agentapi.58coin.com","1620604800","['cryptomining']"
"agentegarantebr.com.br","1620604800","['spam']"
"agi.bitcoin.cz","1620604800","['cryptomining']"
"agony.nanopool.org","1620604800","['cryptomining']"
"agora.bitcoins.sk","1620604800","['cryptomining']"
"agravrifikasionpaqess.000webhostapp.com","1620604800","['phishing']"
"agryt.ru","1620604800","['cryptomining']"
"agu.bitcoin.com","1620604800","['cryptomining']"
"agu.eu.bitcoin.com","1620604800","['cryptomining']"
"agu.ru.bitcoin.com","1620604800","['cryptomining']"
"agu.seeds.bitcoin.com","1620604800","['cryptomining']"
"agu.us.bitcoin.com","1620604800","['cryptomining']"
"agwelteckksmk.com","1620604800","['spam']"
"ah.api.binance.com","1620604800","['cryptomining']"
"ah.api.cryptopool.eu","1620604800","['cryptomining']"
"ah.binance.com","1620604800","['cryptomining']"
"ah.bitcoin.com","1620604800","['cryptomining']"
"ah.cryptopool.eu","1620604800","['cryptomining']"
"ah.dev.api.binance.com","1620604800","['cryptomining']"
"ah.eu.api.binance.com","1620604800","['cryptomining']"
"ah.eu.bitcoin.com","1620604800","['cryptomining']"
"ah.ru.bitcoin.com","1620604800","['cryptomining']"
"ah.seeds.bitcoin.com","1620604800","['cryptomining']"
"ah.us.api.binance.com","1620604800","['cryptomining']"
"ah.us.bitcoin.com","1620604800","['cryptomining']"
"aha.ethosdistro.com","1620604800","['cryptomining']"
"aha.nanopool.org","1620604800","['cryptomining']"
"ahl.api.binance.com","1620604800","['cryptomining']"
"ahl.binance.com","1620604800","['cryptomining']"
"ahl.dev.api.binance.com","1620604800","['cryptomining']"
"ahl.eu.api.binance.com","1620604800","['cryptomining']"
"ahl.us.api.binance.com","1620604800","['cryptomining']"
"ahmd12.ddns.net","1620604800","['malware']"
"ahmeta.ethosdistro.com","1620604800","['cryptomining']"
"ahmsl.btc.top","1620604800","['cryptomining']"
"ahmsl.pms.btc.top","1620604800","['cryptomining']"
"ahmsl.pms.pms.btc.top","1620604800","['cryptomining']"
"ahmslcf.pms.btc.top","1620604800","['cryptomining']"
"ahmslcf.pms.pms.btc.top","1620604800","['cryptomining']"
"ahmslgames.pms.btc.top","1620604800","['cryptomining']"
"aho1.cluster.bitfex.trade","1620604800","['cryptomining']"
"aho1.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"ahsqtwshr.cam","1620604800","['spam']"
"ahv.api.binance.com","1620604800","['cryptomining']"
"ahv.binance.com","1620604800","['cryptomining']"
"ai.api.binance.com","1620604800","['cryptomining']"
"ai.binance.com","1620604800","['cryptomining']"
"ai.bitcoin.com","1620604800","['cryptomining']"
"ai.bitcoin.cz","1620604800","['cryptomining']"
"ai.dev.api.binance.com","1620604800","['cryptomining']"
"ai.eu.api.binance.com","1620604800","['cryptomining']"
"ai.eu.bitcoin.com","1620604800","['cryptomining']"
"ai.ru.bitcoin.com","1620604800","['cryptomining']"
"ai.seeds.bitcoin.com","1620604800","['cryptomining']"
"ai.us.api.binance.com","1620604800","['cryptomining']"
"ai.us.bitcoin.com","1620604800","['cryptomining']"
"ai39.bitcoin.com","1620604800","['cryptomining']"
"ai39.eu.bitcoin.com","1620604800","['cryptomining']"
"ai39.ru.bitcoin.com","1620604800","['cryptomining']"
"ai39.seeds.bitcoin.com","1620604800","['cryptomining']"
"ai39.us.bitcoin.com","1620604800","['cryptomining']"
"aia.api.binance.com","1620604800","['cryptomining']"
"aia.binance.com","1620604800","['cryptomining']"
"aia.dev.api.binance.com","1620604800","['cryptomining']"
"aia.eu.api.binance.com","1620604800","['cryptomining']"
"aia.us.api.binance.com","1620604800","['cryptomining']"
"aibojiayuan.api.binance.com","1620604800","['cryptomining']"
"aibojiayuan.binance.com","1620604800","['cryptomining']"
"aibojiayuan.dev.api.binance.com","1620604800","['cryptomining']"
"aibojiayuan.eu.api.binance.com","1620604800","['cryptomining']"
"aibojiayuan.us.api.binance.com","1620604800","['cryptomining']"
"aibonlinebankingcardservice.com","1620604800","['phishing']"
"aifabanks.ru","1620604800","['phishing']"
"aiiz.bitcoin.com","1620604800","['cryptomining']"
"aiiz.eu.bitcoin.com","1620604800","['cryptomining']"
"aiiz.ru.bitcoin.com","1620604800","['cryptomining']"
"aiiz.seeds.bitcoin.com","1620604800","['cryptomining']"
"aiiz.us.bitcoin.com","1620604800","['cryptomining']"
"aimai.m.bitcoin.com","1620604800","['cryptomining']"
"aimai.m.seeds.bitcoin.com","1620604800","['cryptomining']"
"aimazon.amz-z7acyuup9z6v0y16.xyz","1620604800","['phishing']"
"aimenterprise.blog21.fc2.com","1620604800","['cryptomining']"
"aimfocus.work","1620604800","['spam']"
"ain.bitcoin.com","1620604800","['cryptomining']"
"ain.eu.bitcoin.com","1620604800","['cryptomining']"
"ain.ru.bitcoin.com","1620604800","['cryptomining']"
"ain.seeds.bitcoin.com","1620604800","['cryptomining']"
"ain.us.bitcoin.com","1620604800","['cryptomining']"
"ainars.ethosdistro.com","1620604800","['cryptomining']"
"ainars1.ethosdistro.com","1620604800","['cryptomining']"
"aio.pool-pay.com","1620604800","['cryptomining']"
"aion.whibbit.cn","1620604800","['cryptomining']"
"aipo.bitcoin.com","1620604800","['cryptomining']"
"aipo.eu.bitcoin.com","1620604800","['cryptomining']"
"aipo.ru.bitcoin.com","1620604800","['cryptomining']"
"aipo.seeds.bitcoin.com","1620604800","['cryptomining']"
"aipo.us.bitcoin.com","1620604800","['cryptomining']"
"air.api.cryptopool.eu","1620604800","['cryptomining']"
"air.chunkypools.com","1620604800","['cryptomining']"
"air2.bitcoin.com","1620604800","['cryptomining']"
"air2.eu.bitcoin.com","1620604800","['cryptomining']"
"air2.ru.bitcoin.com","1620604800","['cryptomining']"
"air2.seeds.bitcoin.com","1620604800","['cryptomining']"
"air2.us.bitcoin.com","1620604800","['cryptomining']"
"airbudz.us","1620604800","['spam']"
"aircrafti.cam","1620604800","['spam']"
"airdrop-api.qryptonite.io","1620604800","['cryptomining']"
"airlineapigw.bitcoins.sk","1620604800","['cryptomining']"
"airnzukeu.api.binance.com","1620604800","['cryptomining']"
"airnzukeu.binance.com","1620604800","['cryptomining']"
"airnzukeu.dev.api.binance.com","1620604800","['cryptomining']"
"airnzukeu.eu.api.binance.com","1620604800","['cryptomining']"
"airnzukeu.us.api.binance.com","1620604800","['cryptomining']"
"airone.ethosdistro.com","1620604800","['cryptomining']"
"airpla.ethosdistro.com","1620604800","['cryptomining']"
"airportdigital.top","1620604800","['spam']"
"airportil.cam","1620604800","['spam']"
"airsshippen.online","1620604800","['phishing']"
"airtranges.casa","1620604800","['spam']"
"ais.cluster.bitfex.trade","1620604800","['cryptomining']"
"ais.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"aitaoteam.com","1620604800","['phishing']"
"aj5z1uy.work","1620604800","['spam']"
"ajamesiv.triplemining.com","1620604800","['cryptomining']"
"ajar.bitcoin.com","1620604800","['cryptomining']"
"ajar.eu.bitcoin.com","1620604800","['cryptomining']"
"ajar.ru.bitcoin.com","1620604800","['cryptomining']"
"ajar.seeds.bitcoin.com","1620604800","['cryptomining']"
"ajar.us.bitcoin.com","1620604800","['cryptomining']"
"ajax.mysq1.net","1620604800","['malware']"
"ajayd1.ethosdistro.com","1620604800","['cryptomining']"
"ajayd2.ethosdistro.com","1620604800","['cryptomining']"
"ajayd3.ethosdistro.com","1620604800","['cryptomining']"
"ajayd4.ethosdistro.com","1620604800","['cryptomining']"
"ajayd5.ethosdistro.com","1620604800","['cryptomining']"
"ajp.bitcoin.com","1620604800","['cryptomining']"
"ajp.eu.bitcoin.com","1620604800","['cryptomining']"
"ajp.ru.bitcoin.com","1620604800","['cryptomining']"
"ajp.seeds.bitcoin.com","1620604800","['cryptomining']"
"ajp.us.bitcoin.com","1620604800","['cryptomining']"
"ak.hiveon.net","1620604800","['cryptomining']"
"ak.macyan.net","1620604800","['cryptomining']"
"ak59.bitcoin.com","1620604800","['cryptomining']"
"ak59.eu.bitcoin.com","1620604800","['cryptomining']"
"ak59.ru.bitcoin.com","1620604800","['cryptomining']"
"ak59.seeds.bitcoin.com","1620604800","['cryptomining']"
"ak59.us.bitcoin.com","1620604800","['cryptomining']"
"aka.2miners.ru","1620604800","['cryptomining']"
"aka.asicminer.co","1620604800","['cryptomining']"
"akali-v3vst-sz.inc.antpool.com","1620604800","['cryptomining']"
"akalilu.pms.btc.top","1620604800","['cryptomining']"
"akalilu.pms.pms.btc.top","1620604800","['cryptomining']"
"akam.bitcoin.com","1620604800","['cryptomining']"
"akam.eu.bitcoin.com","1620604800","['cryptomining']"
"akam.ru.bitcoin.com","1620604800","['cryptomining']"
"akam.seeds.bitcoin.com","1620604800","['cryptomining']"
"akam.us.bitcoin.com","1620604800","['cryptomining']"
"akamai-test-origin.api.binance.com","1620604800","['cryptomining']"
"akamai-test-origin.binance.com","1620604800","['cryptomining']"
"akamai-test-origin.gethash.cc","1620604800","['cryptomining']"
"akamai-test.api.binance.com","1620604800","['cryptomining']"
"akamai-test.binance.com","1620604800","['cryptomining']"
"akamai-test.gethash.cc","1620604800","['cryptomining']"
"akamai.api.binance.com","1620604800","['cryptomining']"
"akamai.binance.com","1620604800","['cryptomining']"
"akamai.gethash.cc","1620604800","['cryptomining']"
"akamai.o.bitcoin.com","1620604800","['cryptomining']"
"akamai.o.seeds.bitcoin.com","1620604800","['cryptomining']"
"akamai.stream.api.binance.com","1620604800","['cryptomining']"
"akamai.stream.binance.com","1620604800","['cryptomining']"
"akamai.stream.dev.api.binance.com","1620604800","['cryptomining']"
"akamai.stream.eu.api.binance.com","1620604800","['cryptomining']"
"akamai.stream.us.api.binance.com","1620604800","['cryptomining']"
"aker.bitcoin.com","1620604800","['cryptomining']"
"aker.eu.bitcoin.com","1620604800","['cryptomining']"
"aker.ru.bitcoin.com","1620604800","['cryptomining']"
"aker.seeds.bitcoin.com","1620604800","['cryptomining']"
"aker.us.bitcoin.com","1620604800","['cryptomining']"
"akeran.sigmapool.com","1620604800","['cryptomining']"
"aki.bitcoin.com","1620604800","['cryptomining']"
"aki.eu.bitcoin.com","1620604800","['cryptomining']"
"aki.ru.bitcoin.com","1620604800","['cryptomining']"
"aki.seeds.bitcoin.com","1620604800","['cryptomining']"
"aki.us.bitcoin.com","1620604800","['cryptomining']"
"akirafitness.com","1620604800","['phishing']"
"akkunia.ethosdistro.com","1620604800","['cryptomining']"
"akoles.ethosdistro.com","1620604800","['cryptomining']"
"akss.cluster.bitfex.trade","1620604800","['cryptomining']"
"akss.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"akunia.ethosdistro.com","1620604800","['cryptomining']"
"al.api.binance.com","1620604800","['cryptomining']"
"al.binance.com","1620604800","['cryptomining']"
"al.dev.api.binance.com","1620604800","['cryptomining']"
"al.eu.api.binance.com","1620604800","['cryptomining']"
"al.hiveon.net","1620604800","['cryptomining']"
"al.us.api.binance.com","1620604800","['cryptomining']"
"ala.api.binance.com","1620604800","['cryptomining']"
"ala.binance.com","1620604800","['cryptomining']"
"ala.dev.api.binance.com","1620604800","['cryptomining']"
"ala.eu.api.binance.com","1620604800","['cryptomining']"
"ala.us.api.binance.com","1620604800","['cryptomining']"
"alab.inc.antpool.com","1620604800","['cryptomining']"
"alansr.ethosdistro.com","1620604800","['cryptomining']"
"alarab.ethosdistro.com","1620604800","['cryptomining']"
"alarm.inc.antpool.com","1620604800","['cryptomining']"
"alaska.ethosdistro.com","1620604800","['cryptomining']"
"alba.cluster.bitfex.trade","1620604800","['cryptomining']"
"alba.cluster.cluster.bitfex.trade","1620604800","['cryptomining']"
"alcaido.com","1620604800","['malware']"
"alcohol-homesupport.com","1620604800","['phishing']"
"aldosterone.net","1620604800","['phishing']"
"aldosteronesynthaseinhibitor.com","1620604800","['phishing']"
"aldrin.ethosdistro.com","1620604800","['cryptomining']"
"alehom.com","1620604800","['generic']"
"alena.users.k.api.binance.com","1620604800","['cryptomining']"
"alena.users.k.binance.com","1620604800","['cryptomining']"
"alena.users.k.dev.api.binance.com","1620604800","['cryptomining']"
"alena.users.k.eu.api.binance.com","1620604800","['cryptomining']"
"alena.users.k.us.api.binance.com","1620604800","['cryptomining']"
"alertaseguridadpichiec.000webhostapp.com","1620604800","['phishing']"
