"domain","collect","tags_str"
"dhs-government.com","1623801600","['generic']"
"diabcoree.us","1623801600","['spam']"
"diabetessafe.cam","1623801600","['spam']"
"diabeticroll.icu","1623801600","['spam']"
"diabeticupdate.cam","1623801600","['spam']"
"diabetiesfree.com","1623801600","['spam']"
"diabfreelife.work","1623801600","['spam']"
"diabtesprotocolsff.us","1623801600","['spam']"
"dialysiscrowester.com","1623801600","['spam']"
"diamanetesdefaturasbr04.com","1623801600","['spam']"
"diamond-gratis-codashop-12.duckdns.org","1623801600","['phishing']"
"diamond-gratis-codashop-20.duckdns.org","1623801600","['phishing']"
"diamond-gratis-codashop-2020.duckdns.org","1623801600","['phishing']"
"diamond-gratis-codashop-2022.duckdns.org","1623801600","['phishing']"
"diamondbear.finance","1623801600","['phishing']"
"diavana.cam","1623801600","['spam']"
"didiza.com","1623801600","['malware']"
"didntreadlol.com","1623801600","['malware']"
"dieteweek.work","1623801600","['spam']"
"digiphotostudio.live","1623801600","['malware']"
"dimlight.live","1623801600","['spam']"
"dinahchelsie.ru","1623801600","['spam']"
"dinerailcar.cam","1623801600","['spam']"
"dinnare.cam","1623801600","['spam']"
"directtone.cam","1623801600","['spam']"
"disabel-myaccount.servebeer.com","1623801600","['malware']"
"disabled-myaccount.myvnc.com","1623801600","['malware']"
"discountphoneprices.com","1623801600","['malware']"
"discountsustain.cam","1623801600","['spam']"
"dismissesdiagrams.com","1623801600","['spam']"
"disordermotif.cam","1623801600","['spam']"
"distribuidoratsa.email","1623801600","['spam']"
"diswintercoms.com","1623801600","['spam']"
"dithich.co.uk","1623801600","['malware']"
"ditrapan.com","1623801600","['malware']"
"divenedes.cam","1623801600","['spam']"
"divergence.duckdns.org","1623801600","['malware']"
"divespeaker.cam","1623801600","['spam']"
"diyugo.com","1623801600","['spam']"
"djalil.top","1623801600","['malware']"
"djcdsresdahpcgcfrouffeeuuadsecgh.buzz","1623801600","['spam']"
"djeniy.space","1623801600","['spam']"
"djhgytnbgf.tokyo","1623801600","['spam']"
"dlagu.welitt.com","1623801600","['malware']"
"dltdarq.com","1623801600","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1623801600","['malware']"
"dmdtmjurpqtgho.com","1623801600","['malware']"
"dnametees.com","1623801600","['spam']"
"dnkbhpj.3dconsultation.com","1623801600","['malware']"
"dnsupdate.dns1.us","1623801600","['malware']"
"dnsupdate.dns2.us","1623801600","['malware']"
"docebax.store","1623801600","['spam']"
"docmartensnzstore.com","1623801600","['phishing']"
"docomo.ne.bwjp.xyz","1623801600","['phishing']"
"docomo.ne.hfjp.xyz","1623801600","['phishing']"
"docomo.ne.majp.xyz","1623801600","['phishing']"
"docomo.ne.mbjp.xyz","1623801600","['phishing']"
"docomo.ne.mcjp.xyz","1623801600","['phishing']"
"docomo.ne.mgjp.xyz","1623801600","['phishing']"
"docomo.ne.mijp.xyz","1623801600","['phishing']"
"docomo.ne.mjjp.xyz","1623801600","['phishing']"
"docomo.ne.mnjp.xyz","1623801600","['phishing']"
"docomo.ne.mrjp.xyz","1623801600","['phishing']"
"docomo.ne.mvjp.xyz","1623801600","['phishing']"
"docomo.ne.mwjp.xyz","1623801600","['phishing']"
"docomo.ne.mxjp.xyz","1623801600","['phishing']"
"docomo.ne.mzjp.xyz","1623801600","['phishing']"
"docomo.ne.tfjp.xyz","1623801600","['phishing']"
"docomo.ne.tgjp.xyz","1623801600","['phishing']"
"docomo.ne.tijp.xyz","1623801600","['phishing']"
"docomo.ne.tkjp.xyz","1623801600","['phishing']"
"docomo.ne.tnjp.xyz","1623801600","['phishing']"
"docomo.ne.tpjp.xyz","1623801600","['phishing']"
"docomo.ne.tvjp.xyz","1623801600","['phishing']"
"docomo.ne.ybjp.xyz","1623801600","['phishing']"
"docsignaturedigital2.top","1623801600","['spam']"
"docsignaturemaster1.email","1623801600","['spam']"
"doctorcontinue.net","1623801600","['malware']"
"doctorcontrol.net","1623801600","['malware']"
"doctosdigitalizados.bid","1623801600","['spam']"
"doctosdigitalizados.date","1623801600","['spam']"
"doctrictly.com","1623801600","['malware']"
"document-listing.ddns.net","1623801600","['malware']"
"dogecrpto.com","1623801600","['spam']"
"dogtestify.com","1623801600","['spam']"
"dogtrainer.work","1623801600","['spam']"
"dollarfreedom.co","1623801600","['spam']"
"doma-alfa.ru","1623801600","['phishing']"
"domain.dns04.com","1623801600","['malware']"
"domainflirt.club","1623801600","['spam']"
"domainutility.xyz","1623801600","['generic']"
"domdimdam.fun","1623801600","['spam']"
"domdimdam.online","1623801600","['spam']"
"domdimdam.store","1623801600","['spam']"
"domdomdom.online","1623801600","['spam']"
"domdomdom.store","1623801600","['spam']"
"dominationpark.com","1623801600","['spam']"
"doneforauto.com","1623801600","['spam']"
"dontyou.space","1623801600","['spam']"
"dontyou.store","1623801600","['spam']"
"donuts-drift-61109.firebaseio.com","1623801600","['phishing']"
"doris.cf","1623801600","['phishing']"
"doumastiques.thats.im","1623801600","['phishing']"
"download-serv-133568.xyz","1623801600","['malware']"
"download.logins.online","1623801600","['malware']"
"download.riseknite.life","1623801600","['malware']"
"doy-pack.net","1623801600","['malware']"
"dpay-paxful.com","1623801600","['generic']"
"dpgxhrr.com","1623801600","['spam']"
"dramaticsmall.cam","1623801600","['spam']"
"drashaati.cam","1623801600","['spam']"
"drashhtii.cam","1623801600","['spam']"
"drawing-84bbb.firebaseio.com","1623801600","['phishing']"
"drawinggun.com","1623801600","['spam']"
"dreamcooler.casa","1623801600","['spam']"
"dreamfalls.casa","1623801600","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1623801600","['malware']"
"drillhousehold2020z.com","1623801600","['malware']"
"drinkwatertreeservicellc.tk","1623801600","['malware']"
"drive.google-com.online","1623801600","['malware']"
"drive1bns.com","1623801600","['spam']"
"drive2bns.com","1623801600","['spam']"
"drive6bns.com","1623801600","['spam']"
"drivelady.net","1623801600","['malware']"
"drivepure.net","1623801600","['malware']"
"droidsec.tk","1623801600","['malware']"
"drom-transfer.ru","1623801600","['malware']"
"droness.us","1623801600","['spam']"
"dropbox.build","1623801600","['generic']"
"drumgrow.cam","1623801600","['spam']"
"dscplupgrd.com","1623801600","['phishing']"
"dsf828ll.com","1623801600","['spam']"
"dsfiu5ds2fdnsjds.top","1623801600","['malware']"
"dsjbh.cn","1623801600","['malware']"
"duckclack.com","1623801600","['malware']"
"dulaer.com","1623801600","['malware']"
"dungnhuemthamuotconmua.xyz","1623801600","['spam']"
"duocbannhieusale.xyz","1623801600","['spam']"
"duonganhanhdi.xyz","1623801600","['spam']"
"dvfgsqcddvlxbvyekrms.com","1623801600","['malware']"
"dxou15yf.win","1623801600","['spam']"
"dyjcgvdfgdzgzdzzf.cf","1623801600","['malware']"
"dynamic-stado.herokuapp.com","1623801600","['malware']"
"dynsystem.imbbs.in","1623801600","['malware']"
"dyracoshipping.com","1623801600","['phishing']"
"dzairbureautique.com","1623801600","['spam']"
"dzp2i72.com","1623801600","['spam']"
"dzxthz1.com","1623801600","['spam']"
"e-donusum.vbt.com.tr","1623801600","['generic']"
"e-mailclick.net","1623801600","['spam']"
"e-mailxyz.com","1623801600","['spam']"
"eachellesacha.ru","1623801600","['spam']"
"earncoin.cf","1623801600","['phishing']"
"earsonicpro.cam","1623801600","['spam']"
"easystockvan.ru","1623801600","['spam']"
"easyviable.cam","1623801600","['spam']"
"eatperform.cam","1623801600","['spam']"
"eatpraynope.com","1623801600","['malware']"
"eauvssurj.com","1623801600","['malware']"
"ebonyolwen.ru","1623801600","['spam']"
"ebritin.com","1623801600","['spam']"
"economicn.net","1623801600","['spam']"
"economyas.work","1623801600","['spam']"
"ed-freedom.date","1623801600","['malware']"
"edcm17082000.000webhostapp.com","1623801600","['phishing']"
"edd-nutr-covid-19claim.weebly.com","1623801600","['phishing']"
"edelinejoelle.ru","1623801600","['spam']"
"edihnemsa.com","1623801600","['malware']"
"edpill1man.casa","1623801600","['spam']"
"edsltcpyhthqvedewsi.com","1623801600","['malware']"
"edubros.duckdns.org","1623801600","['malware']"
"educationtaxcoalition.com","1623801600","['phishing']"
"eey8qwb.jp","1623801600","['malware']"
"effective-and-free-advertising.xyz","1623801600","['spam']"
"efficijuption.casa","1623801600","['spam']"
"eggforecast.com","1623801600","['spam']"
"egriptechnologies.com","1623801600","['spam']"
"eicosw53vl34h37brq.biz","1623801600","['spam']"
"eikbuz.flightpathmusic.com","1623801600","['malware']"
"eiunhrjsicncneszgpboiogwuv-dot-gle39404049.rj.r.appspot.com","1623801600","['generic']"
"ejectcarve.com","1623801600","['spam']"
"ejecteagle.cam","1623801600","['spam']"
"ekmsmen.com","1623801600","['malware']"
"eko-obowiazki.pl","1623801600","['spam']"
"eksperci-finansowi.com.pl","1623801600","['spam']"
"ekspres-linia.pl","1623801600","['spam']"
"ekspreslinia.pl","1623801600","['spam']"
"ekzsmen.com","1623801600","['malware']"
"elastyczne-finansowanie.pl","1623801600","['spam']"
"elated-volhard-f63789.netlify.app","1623801600","['phishing']"
"elboadvk.com","1623801600","['spam']"
"elementmanual.cam","1623801600","['spam']"
"elemis-sa.co.za","1623801600","['malware']"
"eliteneck.work","1623801600","['spam']"
"ellenkamilamag.ru","1623801600","['spam']"
"elomo.ro","1623801600","['generic']"
"eloquentcs.com","1623801600","['generic']"
"eltransdimensional.com","1623801600","['spam']"
"elysium-ltd.pro","1623801600","['generic']"
"email.gov.in.attachment.drive.servicesmail.site","1623801600","['malware']"
"emailconnetuser.com","1623801600","['spam']"
"emailcorrection.cc","1623801600","['spam']"
"emailsy.email","1623801600","['spam']"
"embarqueja.com","1623801600","['generic']"
"emerged.us","1623801600","['spam']"
"emergencybalance.com","1623801600","['malware']"
"emergencyelectricianfulham.co.uk","1623801600","['generic']"
"emissiony.cam","1623801600","['spam']"
"emmanuella.yolasite.com","1623801600","['phishing']"
"empireacoustical.com","1623801600","['generic']"
"empresarandon.party","1623801600","['spam']"
"energy-comunity.org","1623801600","['malware']"
"energyboard.cam","1623801600","['spam']"
"energypetersond.com","1623801600","['malware']"
"eng-elshaymaa.com","1623801600","['phishing']"
"engie-particulierss2.com","1623801600","['spam']"
"engie-particulierss3.com","1623801600","['spam']"
"engineerradical.cam","1623801600","['spam']"
"englishlanguage.net","1623801600","['malware']"
"entidadpichin.000webhostapp.com","1623801600","['phishing']"
"entree.uno","1623801600","['spam']"
"entregasfaturas01.com","1623801600","['spam']"
"entregasfaturas09.com","1623801600","['spam']"
"envolvidofilmesbr01.com","1623801600","['spam']"
"ep-processo.date","1623801600","['spam']"
"epcvv.maliburealestatesearch.com","1623801600","['malware']"
"eprotocolo.date","1623801600","['spam']"
"equalworker.cam","1623801600","['spam']"
"ericbrown-scudoc.hostingerapp.com","1623801600","['malware']"
"eriskinteractive.com","1623801600","['phishing']"
"erls.org","1623801600","['generic']"
"ermainex.com","1623801600","['spam']"
"eroticblowjob.com","1623801600","['malware']"
"erxrbsujmroxvyaoerxr.com","1623801600","['malware']"
"escapel.cam","1623801600","['spam']"
"esecurebanking.online","1623801600","['malware']"
"esipx.xyz","1623801600","['malware']"
"espoirpharmaceutical.com","1623801600","['generic']"
"eta-hk.com","1623801600","['malware']"
"etaxinvoice.us","1623801600","['spam']"
"etelcorp.com","1623801600","['malware']"
"ethicsrelative.cam","1623801600","['spam']"
"etransfer-int-support.com","1623801600","['malware']"
"eu-finanse.com.pl","1623801600","['spam']"
"eunuchjackknife.cyou","1623801600","['spam']"
"eurivxala.com","1623801600","['spam']"
"evaleensascha.ru","1623801600","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1623801600","['malware']"
"event-codaniw.duckdns.org","1623801600","['phishing']"
"event-mobile-codashop.duckdns.org","1623801600","['phishing']"
"eventclaims7.tk","1623801600","['malware']"
"eventcodashopdm1.duckdns.org","1623801600","['phishing']"
"eventffggq2.duckdns.org","1623801600","['phishing']"
"eventpubg-vviptmg.duckdns.org","1623801600","['phishing']"
"eventpubgmtacazreal.zzux.com","1623801600","['phishing']"
"evkur.club","1623801600","['malware']"
"ewddfsgstyee660okldjshdyeeeie.godaddysites.com","1623801600","['phishing']"
"excavateplace.cam","1623801600","['spam']"
"exceelesd.cam","1623801600","['spam']"
"excelimitation.com","1623801600","['phishing']"
"exclusivedeal.tel","1623801600","['spam']"
"exclusivopj.com","1623801600","['spam']"
"exitetimeharehs.us","1623801600","['spam']"
"exmops.ml","1623801600","['generic']"
"expeca.info","1623801600","['spam']"
"explorepoint.casa","1623801600","['spam']"
"exponentialtimes.net","1623801600","['malware']"
"expressqmktg.com","1623801600","['spam']"
"expressupdate-notification.com","1623801600","['spam']"
"extenttake.cam","1623801600","['spam']"
"extrapower.buzz","1623801600","['spam']"
"eyesightmaxz.us","1623801600","['spam']"
"f0342518.xsph.ru","1623801600","['generic']"
"f0363242.xsph.ru","1623801600","['malware']"
"f0390933.xsph.ru","1623801600","['malware']"
"f0400017.xsph.ru","1623801600","['generic']"
"f0406543.xsph.ru","1623801600","['generic']"
"f0503642.xsph.ru","1623801600","['malware']"
"f0510914.xsph.ru","1623801600","['malware']"
"f0523160.xsph.ru","1623801600","['malware']"
"f0525538.xsph.ru","1623801600","['malware']"
"f0538564.xsph.ru","1623801600","['malware']"
"f0541911.xsph.ru","1623801600","['malware']"
"f0542299.xsph.ru","1623801600","['malware']"
"f0542710.xsph.ru","1623801600","['malware']"
"f0543029.xsph.ru","1623801600","['malware']"
"f0544857.xsph.ru","1623801600","['malware']"
"f0545459.xsph.ru","1623801600","['malware']"
"f0546807.xsph.ru","1623801600","['malware']"
"f0546812.xsph.ru","1623801600","['malware']"
"f0547988.xsph.ru","1623801600","['malware']"
"f0551973.xsph.ru","1623801600","['malware']"
"f0552548.xsph.ru","1623801600","['malware']"
"f0552880.xsph.ru","1623801600","['phishing']"
"f0552919.xsph.ru","1623801600","['phishing']"
"f423e6o781ie7kzu02.com","1623801600","['spam']"
"f7c.us","1623801600","['phishing']"
"fabbuttrue.com","1623801600","['phishing']"
"fabianoautodebito.date","1623801600","['spam']"
"face.mechani.se","1623801600","['malware']"
"facebook-account-reports-review.internauticaltd.com","1623801600","['generic']"
"facebook.okanogolf.com","1623801600","['phishing']"
"facecover.cam","1623801600","['spam']"
"facefish.net","1623801600","['malware']"
"faceslippery.com","1623801600","['spam']"
"facesuch.net","1623801600","['malware']"
"factoryconvert.com","1623801600","['spam']"
"factorymeal.cam","1623801600","['spam']"
"fapspace.info","1623801600","['malware']"
"faroukeurope.com","1623801600","['phishing']"
"faroukinternational.com","1623801600","['phishing']"
"fashionscory.buzz","1623801600","['malware']"
"fashionscory.xyz","1623801600","['malware']"
"fastupdate34.com","1623801600","['phishing']"
"fatura-hipercardapp.com","1623801600","['phishing']"
"faturasimpleship.info","1623801600","['malware']"
"fauxcretedesigns.com","1623801600","['malware']"
"fawkallatllc.com","1623801600","['phishing']"
"faxvvett.com","1623801600","['spam']"
"fazendobrigadeiro.com","1623801600","['phishing']"
"fbnotification-01442367587.becoffee.co","1623801600","['malware']"
"fbnotification-035748994465.becoffee.co","1623801600","['malware']"
"fbnotification-0437742437.becoffee.co","1623801600","['malware']"
"fbnotification-0815698778.becoffee.co","1623801600","['malware']"
"fbnotification-08963458334.becoffee.co","1623801600","['malware']"
"fbnotification-11748130592.becoffee.co","1623801600","['malware']"
"fbnotification-1232574042.becoffee.co","1623801600","['malware']"
"fbnotification-130111064.becoffee.co","1623801600","['malware']"
"fbnotification-16154773.becoffee.co","1623801600","['malware']"
"fbnotification-19014198785.becoffee.co","1623801600","['malware']"
"fbnotification-37816818163.becoffee.co","1623801600","['malware']"
"fbnotification-38542156756.becoffee.co","1623801600","['malware']"
"fbnotification-4336779721.becoffee.co","1623801600","['malware']"
"fbnotification-4466737766.becoffee.co","1623801600","['malware']"
"fbnotification-46549425651.becoffee.co","1623801600","['malware']"
"fbnotification-480479645.becoffee.co","1623801600","['malware']"
"fbnotification-500425735.becoffee.co","1623801600","['malware']"
"fbnotification-50846995.becoffee.co","1623801600","['malware']"
"fbnotification-537260835.becoffee.co","1623801600","['malware']"
"fbnotification-54034928578.becoffee.co","1623801600","['malware']"
"fbnotification-592099932939.becoffee.co","1623801600","['malware']"
"fbnotification-60826324382.becoffee.co","1623801600","['malware']"
"fbnotification-6188377377.becoffee.co","1623801600","['malware']"
"fbnotification-62951232.becoffee.co","1623801600","['malware']"
"fbnotification-66117500614.becoffee.co","1623801600","['malware']"
"fbnotification-66434781.becoffee.co","1623801600","['malware']"
"fbnotification-70125206212.becoffee.co","1623801600","['malware']"
"fbnotification-727356266595.becoffee.co","1623801600","['malware']"
"fbnotification-821818013528.becoffee.co","1623801600","['malware']"
"fbnotification-935473696250.becoffee.co","1623801600","['malware']"
"fbnotification-953476675967.becoffee.co","1623801600","['malware']"
"fbvote-usa-programcontest------net.000webhostapp.com","1623801600","['phishing']"
"fc.google-com.online","1623801600","['malware']"
"fdfdfahcvvdfdrfs.yolasite.com","1623801600","['phishing']"
"fdswerfcxsde123.tokyo","1623801600","['spam']"
"featuredo.us","1623801600","['spam']"
"federayl.rest","1623801600","['spam']"
"feliznatal2015.net","1623801600","['generic']"
"feloatracgen.casa","1623801600","['spam']"
"fer.cc","1623801600","['malware']"
"fereservesystemgroup.com","1623801600","['spam']"
"feresevesystemgroup.com","1623801600","['spam']"
"fermeri1.ru","1623801600","['malware']"
"fewbots.cc","1623801600","['malware']"
"ffofficialevent-vvip.duckdns.org","1623801600","['phishing']"
"fgvujhiftfgvugyytygh.weebly.com","1623801600","['phishing']"
"fhbhawaii.com","1623801600","['malware']"
"fhfinfginebty.com","1623801600","['spam']"
"fiaz.xyz","1623801600","['malware']"
"ficheiroautomatc.best","1623801600","['spam']"
"fieldcity.net","1623801600","['malware']"
"fieldkind.net","1623801600","['malware']"
"fierseyu.cam","1623801600","['spam']"
"fightbrown.net","1623801600","['malware']"
"file-attachment.com","1623801600","['malware']"
"filelinks.live","1623801600","['malware']"
"filestudios.net","1623801600","['malware']"
"fillconfine.cam","1623801600","['spam']"
"filn.lkd.security-center-confirm.com","1623801600","['phishing']"
"fin-commercial.pl","1623801600","['spam']"
"finacafe.net","1623801600","['malware']"
"finance-sme.pl","1623801600","['spam']"
"finanse-firmowe.net.pl","1623801600","['spam']"
"finansowanie-premium.com.pl","1623801600","['spam']"
"finansowanie-wielocelowe.pl","1623801600","['spam']"
"finansowanie-wielozadaniowe.pl","1623801600","['spam']"
"finansowaniedla-firm.pl","1623801600","['spam']"
"finansowanieodnawialne.pl","1623801600","['spam']"
"finansowaniepremium.pl","1623801600","['spam']"
"findevent17.ml","1623801600","['malware']"
"findmy-map.online","1623801600","['malware']"
"finfundusz.pl","1623801600","['spam']"
"finivocauxci.wixsite.com","1623801600","['generic']"
"firas.alifares.org","1623801600","['malware']"
"fire54.duckdns.org","1623801600","['malware']"
"firma-finansowanie.pl","1623801600","['spam']"
"firmafinansowanie.pl","1623801600","['spam']"
"firstherbsinc.ru","1623801600","['spam']"
"firstvalleytrust.com","1623801600","['phishing']"
"fiscaple.trade","1623801600","['spam']"
"fishingk.bar","1623801600","['spam']"
"fixed-187-188-236-198.totalplay.net","1623801600","['malware']"
"fixfollow.cam","1623801600","['spam']"
"fj87.cc","1623801600","['malware']"
"fkwnjedxijdfjskk.tokyo","1623801600","['spam']"
"flatbelly456.us","1623801600","['spam']"
"flatfixbellysgjhds.us","1623801600","['spam']"
"flatratepromotion.link","1623801600","['spam']"
"flatwaredetail.com","1623801600","['spam']"
"flectone.today","1623801600","['spam']"
"flingeldingel.000webhostapp.com","1623801600","['generic']"
"flippiebeckerwealthservices.com","1623801600","['spam']"
"flirts-pelet.club","1623801600","['spam']"
"flirtspelet.live","1623801600","['spam']"
"flirtspelets.club","1623801600","['spam']"
"flirtspeletsxx.club","1623801600","['spam']"
"flirtspeletx.club","1623801600","['spam']"
"flocuren.today","1623801600","['spam']"
"florieugenia.ru","1623801600","['spam']"
"flrmp.martinfamilylawfirm.com","1623801600","['malware']"
"fltechfarm.org","1623801600","['phishing']"
"flyhead.world","1623801600","['spam']"
"flyhight.work","1623801600","['spam']"
"flyresukyu.ltd","1623801600","['spam']"
"fmc-ag.com","1623801600","['malware']"
"fmfinance-gov.com.ng","1623801600","['spam']"
"fmtqkxcirxxgbupuxq.com","1623801600","['malware']"
"fnatickey.com","1623801600","['phishing']"
"fnbahomes.com","1623801600","['phishing']"
"fnhn.online","1623801600","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623801600","['malware']"
"foanascuba.com","1623801600","['malware']"
"foaux.net","1623801600","['generic']"
"folder-yahoo-sbc.weebly.com","1623801600","['phishing']"
"folkingscene.com","1623801600","['spam']"
"fonts-googlemaps.com","1623801600","['malware']"
"fonts.google-com.online","1623801600","['malware']"
"fontsgoogle-apis.com","1623801600","['malware']"
"fontsgoogleapis.com","1623801600","['malware']"
"fonzml.ncahd.org","1623801600","['malware']"
"forcedish.net","1623801600","['malware']"
"forcemoney-s2.com","1623801600","['spam']"
"forest-in-a-box.com","1623801600","['phishing']"
"formacionfoesco.net","1623801600","['spam']"
"formgotobig.top","1623801600","['malware']"
"forsaftyglass.casa","1623801600","['spam']"
"fortmetrh.com","1623801600","['spam']"
"forum.realitycsgo.space","1623801600","['malware']"
"forward365.net","1623801600","['spam']"
"fotorob.com","1623801600","['malware']"
"fpbegy.janiechristensen.com","1623801600","['malware']"
"fqnvulpnfolpblclrmro.com","1623801600","['malware']"
"fr-map.site","1623801600","['malware']"
"fr-netfx.com","1623801600","['spam']"
"franklin-advisors.com","1623801600","['malware']"
"frannn.duckdns.org","1623801600","['malware']"
"free-diamond-codashop-2021.duckdns.org","1623801600","['phishing']"
"free-fire-even-gratis1232.duckdns.org","1623801600","['phishing']"
"freebuzz.first-forum.com","1623801600","['phishing']"
"freedemboiz.ddns.net","1623801600","['malware']"
"freedomscourses.com","1623801600","['spam']"
"freegarena-eventff21.duckdns.org","1623801600","['phishing']"
"freevpnforwindows.world","1623801600","['malware']"
"french-paradox.org","1623801600","['phishing']"
"frescoepronto.com","1623801600","['malware']"
"fresenius-kabi.com","1623801600","['malware']"
"fresenius.com","1623801600","['malware']"
"freseniusmedicalcare.com","1623801600","['malware']"
"freserveb.com","1623801600","['spam']"
"freshready.net","1623801600","['malware']"
"frmugfr.com","1623801600","['spam']"
"fromverifikasi.weebly.com","1623801600","['phishing']"
"fruiyt.rest","1623801600","['spam']"
"frxxtbphutmdooqe.com","1623801600","['spam']"
"ftp6083425.host573.zhujiwu.me","1623801600","['malware']"
"ftp6107020.host573.zhujiwu.me","1623801600","['malware']"
"fulargum.com","1623801600","['malware']"
"functional-tidal-tilapia.glitch.me","1623801600","['phishing']"
"funerariabarata.ga","1623801600","['malware']"
"furryscience.top","1623801600","['spam']"
"futemax.gratis","1623801600","['malware']"
"futemax.live","1623801600","['malware']"
"fwvgadbvqnsmjgumjgye.com","1623801600","['malware']"
"fxhnbb.com","1623801600","['malware']"
"g005fvx.com","1623801600","['spam']"
"g2m2.xyz","1623801600","['malware']"
"galleried.net","1623801600","['spam']"
"gallonprotect.cam","1623801600","['spam']"
"gameplan-a.com","1623801600","['malware']"
"gamerolls.net.ru","1623801600","['phishing']"
"gamers2020.ownip.net","1623801600","['malware']"
"games-crossfit.com","1623801600","['malware']"
"gameshome.xyz","1623801600","['malware']"
"gammbrax.com.br","1623801600","['spam']"
"gamzon.com","1623801600","['malware']"
"gangonv1.beget.tech","1623801600","['generic']"
"gardeshname.shazdemosafer.com","1623801600","['malware']"
"garipogludim.com","1623801600","['spam']"
"gaspstable.com","1623801600","['spam']"
"gauntletbrimstone.top","1623801600","['spam']"
"gaziantepotokurtarici.net","1623801600","['phishing']"
"gazieubzbazergsh.in","1623801600","['malware']"
"gc-jbc.com","1623801600","['spam']"
"gcdvxldastdwywkbl.com","1623801600","['malware']"
"gcourrier.weebly.com","1623801600","['malware']"
"gdfucjifkljopiffbf.com","1623801600","['spam']"
"gdt-ib.com","1623801600","['phishing']"
"gdugytcwkepvykcqxpmu.com","1623801600","['malware']"
"gebeion.net","1623801600","['spam']"
"geeto.club","1623801600","['malware']"
"gekoninmgroup.com","1623801600","['spam']"
"gelbenikurtaruzagadogru.digital","1623801600","['malware']"
"gemidaofilmes01.com","1623801600","['spam']"
"gemidaofilmes010.com","1623801600","['spam']"
"gemvine.co.uk","1623801600","['malware']"
"generalsender.net","1623801600","['spam']"
"generatepasswordsuspend.000webhostapp.com","1623801600","['phishing']"
"geo.green.gohunt.com","1623801600","['phishing']"
"gerbowwunfkxht.com","1623801600","['malware']"
"gerenciadorpedidos.com","1623801600","['spam']"
"gericol.site","1623801600","['spam']"
"get-61.us","1623801600","['spam']"
"get-62.us","1623801600","['spam']"
"get-protectwear.com","1623801600","['spam']"
"get2school.com.ua","1623801600","['malware']"
"get7scr.com","1623801600","['spam']"
"geticart.us","1623801600","['malware']"
"getlift.casa","1623801600","['spam']"
"getmers.us","1623801600","['malware']"
"getstatpro.com","1623801600","['malware']"
"ghost.onekey.cc","1623801600","['malware']"
"giantessay.cam","1623801600","['spam']"
"giatchanmen.xyz","1623801600","['spam']"
"gibfmqihzuytjfnb.com","1623801600","['spam']"
"gifamen.com","1623801600","['malware']"
"giftdecoupage.com","1623801600","['malware']"
"gildia-pechnikov.ru","1623801600","['spam']"
"ginellant.digital","1623801600","['spam']"
"gintelectiva.com","1623801600","['phishing']"
"git.eiprime.com","1623801600","['malware']"
"giveeconomy.link","1623801600","['spam']"
"giveeconomy.work","1623801600","['spam']"
"giveeconomy.world","1623801600","['spam']"
"gkmedia.us","1623801600","['spam']"
"glkoighjk.tokyo","1623801600","['spam']"
"globaleventupdater.com","1623801600","['spam']"
"globalnoice.casa","1623801600","['spam']"
"globalp.rest","1623801600","['spam']"
"globalresettlementsolutions.com","1623801600","['spam']"
"gloriamarabel.ru","1623801600","['spam']"
"gloricicily.ru","1623801600","['spam']"
"glowconceive.cam","1623801600","['spam']"
"glucofortsyjshxcv.us","1623801600","['spam']"
"glucostitch.cam","1623801600","['spam']"
"gmaiil-acounts.cf","1623801600","['phishing']"
"gmexbox.com","1623801600","['phishing']"
"gngjp.me","1623801600","['malware']"
"gnjhs.me","1623801600","['malware']"
"gnuctt.magpieventure.com","1623801600","['malware']"
"go-blablacar.ru","1623801600","['phishing']"
"go8357.xyz","1623801600","['malware']"
"gobcs.us","1623801600","['malware']"
"gocs8.ru","1623801600","['phishing']"
"godkendbetaling-nemid.com","1623801600","['spam']"
"golden-elastic-pyrite.glitch.me","1623801600","['phishing']"
"goldgirl.work","1623801600","['malware']"
"golgoim.com","1623801600","['spam']"
"golonec.site","1623801600","['spam']"
"gonetry.digital","1623801600","['spam']"
"goodgadgetdeals.com","1623801600","['malware']"
"goodkat.pw","1623801600","['generic']"
"google-analyticss.com","1623801600","['malware']"
"google-com.online","1623801600","['malware']"
"google-downloader.com","1623801600","['malware']"
"google-netflix.com","1623801600","['malware']"
"google-pick.com","1623801600","['malware']"
"google-sert.com","1623801600","['malware']"
"google-turn.com","1623801600","['malware']"
"googleupdatter.duckdns.org","1623801600","['malware']"
"gornjimilanovac.rs","1623801600","['generic']"
"goslpemarru.com","1623801600","['spam']"
"gotknown.com","1623801600","['spam']"
"gov-security.org","1623801600","['malware']"
"govcome.review","1623801600","['spam']"
"govt-bids-alert.us","1623801600","['spam']"
"govt-bids-notice.us","1623801600","['spam']"
"gr8domain.biz","1623801600","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1623801600","['malware']"
"gracefarmshummingbird.com","1623801600","['phishing']"
"gracelove.live","1623801600","['spam']"
"grajibusie.com","1623801600","['phishing']"
"grasslion.cam","1623801600","['spam']"
"gratisvps.net","1623801600","['malware']"
