"domain","collect","tags_str"
"jhdhhdyutiio.cam","1613433600","['spam']"
"jhhduuiiopp.cam","1613433600","['spam']"
"jhhduuiisoopp.cam","1613433600","['spam']"
"jhnbf.com","1613433600","['malware']"
"jhuiopo.cam","1613433600","['spam']"
"jiaoyimaoab.xyz","1613433600","['malware']"
"jiazuo.cc","1613433600","['malware']"
"jiggi.work","1613433600","['spam']"
"jigwdnpz.work","1613433600","['spam']"
"jigwdze.work","1613433600","['spam']"
"jiittyyuuoouu.cam","1613433600","['spam']"
"jiiuuooopk.work","1613433600","['spam']"
"jiointrenewtraiallaj.us","1613433600","['spam']"
"jionstn11akjsdh.us","1613433600","['spam']"
"jisstyuui.work","1613433600","['spam']"
"jiuuiuop.cam","1613433600","['spam']"
"jizzakhcraft.uz","1613433600","['malware']"
"jjsiooioo.cam","1613433600","['spam']"
"jkksiookkks.cam","1613433600","['spam']"
"jkkuuiii.cam","1613433600","['spam']"
"jlgkryapwhkpijdhf.com","1613433600","['generic']"
"jlzgjmyweucfhwffxbxxesxprs-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"jlzyls.com","1613433600","['spam']"
"jmcorpsolution.com","1613433600","['spam']"
"jngorreo.com","1613433600","['generic']"
"joaquin.top","1613433600","['spam']"
"joeworld.casa","1613433600","['spam']"
"joingrup18meporn.ourhobby.com","1613433600","['phishing']"
"joingrupme18.ourhobby.com","1613433600","['phishing']"
"joingrupme18me.ourhobby.com","1613433600","['phishing']"
"joingrupmesexz18me.ourhobby.com","1613433600","['phishing']"
"joingrupwa.dnset.com","1613433600","['phishing']"
"joinrenewftraisasj.us","1613433600","['spam']"
"joinshirt.net","1613433600","['generic']"
"jointrelifrefpainheplful.us","1613433600","['spam']"
"joinwamabar.jkub.com","1613433600","['phishing']"
"joinwhatsappterbaru2021.zyns.com","1613433600","['phishing']"
"joorah.xyz","1613433600","['spam']"
"jordi.oss-us-east-1.aliyuncs.com","1613433600","['c2']"
"joshi.top","1613433600","['spam']"
"journeybeside.net","1613433600","['generic']"
"joursdeneige.estate","1613433600","['spam']"
"jp-rakuten.j-1.top","1613433600","['phishing']"
"jquery-scdn.com","1613433600","['generic']"
"jtk.polban.ac.id","1613433600","['malware']"
"jujud.cam","1613433600","['spam']"
"jumphello.net","1613433600","['generic']"
"jusjjkklkld.work","1613433600","['spam']"
"jyfmeqyehpbxdfbmqrosvljtgw-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"jzpsu43p7fu4mgl.cc","1613433600","['spam']"
"k4vq924y29.com","1613433600","['spam']"
"kahdren.cam","1613433600","['spam']"
"kaiyuanbbs.com","1613433600","['malware']"
"kajooiop.cam","1613433600","['spam']"
"kajuooiii.cam","1613433600","['spam']"
"kakorioo.cam","1613433600","['spam']"
"kalemucu.net","1613433600","['malware']"
"kangvpn.xyz","1613433600","['malware']"
"kanichnadia.duckdns.org","1613433600","['malware']"
"karattuss.cam","1613433600","['spam']"
"karitaberta.ru","1613433600","['spam']"
"kasdrf.cam","1613433600","['spam']"
"kashamu.work","1613433600","['spam']"
"kashhtttii.cam","1613433600","['spam']"
"kasotee.cam","1613433600","['spam']"
"kateemommy.ru","1613433600","['spam']"
"kbneftt.ru","1613433600","['phishing']"
"kdplfteg4.buzz","1613433600","['malware']"
"kederl.wang","1613433600","['spam']"
"kelasinter.net","1613433600","['spam']"
"kemestrankos.casa","1613433600","['spam']"
"keraviataprosbite.us","1613433600","['spam']"
"keraviataproxhkjs.us","1613433600","['spam']"
"keremandisa.tk","1613433600","['generic']"
"kerisaltarbangsa.com","1613433600","['spam']"
"keto911newdieteghlthsupsj.us","1613433600","['spam']"
"ketodr.us","1613433600","['spam']"
"ketotonebadys.us","1613433600","['spam']"
"kettitamarah.ru","1613433600","['spam']"
"kfnnb.cam","1613433600","['spam']"
"kftjwtueafxqvplo.com","1613433600","['generic']"
"kgsmmvkxfr.com","1613433600","['generic']"
"khassyyui.cam","1613433600","['spam']"
"kidnapsmoke.buzz","1613433600","['spam']"
"kidneycare.buzz","1613433600","['spam']"
"kiisoikksjj.cam","1613433600","['spam']"
"kindjn.com","1613433600","['generic']"
"kingspy.mywire.org","1613433600","['c2']"
"kishaft.cam","1613433600","['spam']"
"kishfg.cam","1613433600","['spam']"
"kitaccent.guru","1613433600","['spam']"
"kitai.work","1613433600","['spam']"
"kittiecleo.ru","1613433600","['spam']"
"kklifestyle.com","1613433600","['spam']"
"kkqwe.cam","1613433600","['spam']"
"kl-d-jan.com","1613433600","['spam']"
"klarikanitashara.ru","1613433600","['spam']"
"knowfood.net","1613433600","['generic']"
"knowlady.net","1613433600","['generic']"
"knowpure.net","1613433600","['generic']"
"knowresurge.buzz","1613433600","['spam']"
"koduiiosll.cam","1613433600","['spam']"
"komm-mal.de","1613433600","['spam']"
"konekompe.ru","1613433600","['phishing']"
"korrectconceptservices.com","1613433600","['malware']"
"kraldeli.linkpc.net","1613433600","['c2']"
"kreditinvestltd.com","1613433600","['spam']"
"kruse-entsorgung.de","1613433600","['spam']"
"krym-sudak.ru","1613433600","['phishing']"
"krython.com","1613433600","['malware']"
"kscpjkrgbe.cloud","1613433600","['malware']"
"ktb.sch.id","1613433600","['malware']"
"ktfqvuqgyqbcosavi.eu","1613433600","['generic']"
"ktsr.xyz","1613433600","['phishing']"
"ktvjob.cc","1613433600","['malware']"
"kubaxitup.xyz","1613433600","['phishing']"
"kudzu.top","1613433600","['spam']"
"kufar-by.tk","1613433600","['phishing']"
"kufar-dostavka-by.online","1613433600","['phishing']"
"kufar-dostavka-by.ru","1613433600","['phishing']"
"kufar-id.by.item-check.site","1613433600","['phishing']"
"kufar-item.by.delivery-id.website","1613433600","['phishing']"
"kufar-order.by.deal-safe.website","1613433600","['phishing']"
"kufar-order.by.delivery-id.website","1613433600","['phishing']"
"kufar-order.by.id-safe.site","1613433600","['phishing']"
"kufar-order.by.open-mrechant.site","1613433600","['phishing']"
"kufar-order.by.pay-check.info","1613433600","['phishing']"
"kufar-order.by.safe-merchant.online","1613433600","['phishing']"
"kufar-pay.by.deal-courier.site","1613433600","['phishing']"
"kufar-pay.by.deal-safe.website","1613433600","['phishing']"
"kufar-pay.by.id-merchant.website","1613433600","['phishing']"
"kufar-pay.by.item-check.site","1613433600","['phishing']"
"kufar-pay.by.key.new-order.site","1613433600","['phishing']"
"kufar-pay.by.new-orders.site","1613433600","['phishing']"
"kufar-pay.by.new-payment.site","1613433600","['phishing']"
"kufar-pay.by.order-new.site","1613433600","['phishing']"
"kufar-pay.by.orders-new.site","1613433600","['phishing']"
"kufar-pay.by.payment-save.site","1613433600","['phishing']"
"kufar-pay.by.safe-merch.website","1613433600","['phishing']"
"kufar-pay.by.safe-payments.online","1613433600","['phishing']"
"kufar-pay.bz","1613433600","['phishing']"
"kufar.24pay3ds.com","1613433600","['phishing']"
"kufar.3d-secure.online","1613433600","['phishing']"
"kufar.3ds-oplatapay.ru","1613433600","['phishing']"
"kufar.3dsoplatapay.ru","1613433600","['phishing']"
"kufar.by.3cds.ru","1613433600","['phishing']"
"kufar.by.delivery-go.online","1613433600","['phishing']"
"kufar.by.depget.com","1613433600","['phishing']"
"kufar.by.ru-zpay.xyz","1613433600","['phishing']"
"kufar.by.unopay.ga","1613433600","['phishing']"
"kufar.check-pays.ru","1613433600","['phishing']"
"kufar.complete-pay.online","1613433600","['phishing']"
"kufar.delivery3ds.ru","1613433600","['phishing']"
"kufar.dostavka.nov.su","1613433600","['phishing']"
"kufar.e3ds.org","1613433600","['phishing']"
"kufar.getmoney.press","1613433600","['phishing']"
"kufar.id12491249.ru","1613433600","['phishing']"
"kufar.id432.info","1613433600","['phishing']"
"kufar.oferpay.ru","1613433600","['phishing']"
"kufar.offpay.ru","1613433600","['phishing']"
"kufar.oplata-3ds.ru","1613433600","['phishing']"
"kufar.oplata-co.tk","1613433600","['phishing']"
"kufar.pay-ukr.pp.ua","1613433600","['phishing']"
"kufar.pay3dsecures.ru","1613433600","['phishing']"
"kufar.paymanet.online","1613433600","['phishing']"
"kufar.paymenet.online","1613433600","['phishing']"
"kufar.payprof.site","1613433600","['phishing']"
"kufar.pays-3d.ru","1613433600","['phishing']"
"kufar.pays-delivery.online","1613433600","['phishing']"
"kufar.payserv24.com","1613433600","['phishing']"
"kufar.payways.click","1613433600","['phishing']"
"kufar.payyy.ru","1613433600","['phishing']"
"kufar.payzone.top","1613433600","['phishing']"
"kufar.plz-pay.site","1613433600","['phishing']"
"kufar.prime-pay.ru","1613433600","['phishing']"
"kufar.ru-id172819296.shop","1613433600","['phishing']"
"kufar.ru-zpay.online","1613433600","['phishing']"
"kufar.ru-zpay.xyz","1613433600","['phishing']"
"kufar.safe-ef.com","1613433600","['phishing']"
"kufar.safe-payed.com","1613433600","['phishing']"
"kufar.security-payments.ml","1613433600","['phishing']"
"kufar.servis-payment.ru","1613433600","['phishing']"
"kufar.transfer-wallet.xyz","1613433600","['phishing']"
"kufar.transit-by.com","1613433600","['phishing']"
"kufar.your-pay.online","1613433600","['phishing']"
"kufarpay.by","1613433600","['phishing']"
"kuhlau.de","1613433600","['spam']"
"kup0tlro.cc","1613433600","['spam']"
"kvlx3j.wang","1613433600","['spam']"
"kvopshlasmhgyatv.com","1613433600","['generic']"
"kybrtos.com","1613433600","['spam']"
"kyriwimoz.xyz","1613433600","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613433600","['generic']"
"l72r01i847.leaptutoronline.com","1613433600","['malware']"
"la-guarda.com.ar","1613433600","['spam']"
"labab.cam","1613433600","['spam']"
"labaulera.com.ar","1613433600","['spam']"
"laderen.com","1613433600","['generic']"
"ladgerty.com","1613433600","['spam']"
"ladygrow.cyou","1613433600","['spam']"
"lajjkku.cam","1613433600","['spam']"
"lakhur.cam","1613433600","['spam']"
"lalocanta.com","1613433600","['spam']"
"lampgas.guru","1613433600","['spam']"
"langsdesiressk.us","1613433600","['spam']"
"lankanstore.xyz","1613433600","['spam']"
"lantschoot.com","1613433600","['spam']"
"laptops-direct.online","1613433600","['spam']"
"laraquiekt.de","1613433600","['spam']"
"largeroyalbluedos.sdsdsdsd77dsdsd.repl.co","1613433600","['phishing']"
"latency.top","1613433600","['spam']"
"latestreversirol.buzz","1613433600","['spam']"
"lausutec.com","1613433600","['spam']"
"lavder.com","1613433600","['spam']"
"lavicor.com.ar","1613433600","['spam']"
"laxcteo.cam","1613433600","['spam']"
"laxxxmii.work","1613433600","['spam']"
"layerdry.cyou","1613433600","['spam']"
"laywest.guru","1613433600","['spam']"
"lcohagsezhhjxkew6.com","1613433600","['generic']"
"le7mp.org","1613433600","['malware']"
"leaderday.co","1613433600","['spam']"
"leadersoldier.net","1613433600","['generic']"
"leadxweb.com","1613433600","['spam']"
"leafyoldlaceapplication.sdsdsdsd77dsdsd.repl.co","1613433600","['phishing']"
"leanbelly3xshtsdh.us","1613433600","['spam']"
"leanhold.cyou","1613433600","['spam']"
"learning.real-academy.net","1613433600","['malware']"
"learntomakemoneynow.com","1613433600","['malware']"
"leawills.de","1613433600","['spam']"
"leftsun.guru","1613433600","['spam']"
"leo31415926.club","1613433600","['malware']"
"leonatsea.de","1613433600","['spam']"
"lepied.org","1613433600","['malware']"
"lessionpio.casa","1613433600","['spam']"
"letsvkgo.xyz","1613433600","['phishing']"
"leverlwie.cam","1613433600","['spam']"
"lfoqvwnkbjowipioawuuvdulds-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"lgtughu.xyz","1613433600","['phishing']"
"lgvmkxrpjgmbwljvpodgqkglxn-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"liban99.top","1613433600","['spam']"
"liberalstorage.com","1613433600","['generic']"
"libxfaster.buzz","1613433600","['spam']"
"liceum9.ru","1613433600","['spam']"
"lickpick.guru","1613433600","['spam']"
"lidheat.guru","1613433600","['spam']"
"lifenewbackpainresolehsg.us","1613433600","['spam']"
"liffgds.work","1613433600","['spam']"
"ligfebacktolife.us","1613433600","['spam']"
"lijjjaattt.cam","1613433600","['spam']"
"likecheek.guru","1613433600","['spam']"
"likojikoba.com","1613433600","['spam']"
"lingerlion.guru","1613433600","['spam']"
"linkd-ln.ml","1613433600","['spam']"
"lionhrtsaxtslkj.us","1613433600","['spam']"
"lionjaduysadh.us","1613433600","['spam']"
"lipoeiew.cam","1613433600","['spam']"
"liquidacaomagalu.com","1613433600","['spam']"
"lisa20.de","1613433600","['spam']"
"littleflowerhostel.com","1613433600","['malware']"
"littlefuture.net","1613433600","['generic']"
"liveattservicelinking.weebly.com","1613433600","['phishing']"
"livetelecaste.casa","1613433600","['spam']"
"lizey8.kz","1613433600","['malware']"
"lkb-secure.xyz","1613433600","['phishing']"
"llasse.cam","1613433600","['spam']"
"llijljdhyqfvchlhxf.com","1613433600","['generic']"
"lloyd-aidpage.com","1613433600","['phishing']"
"lloydbank-remove-devicepairing.com","1613433600","['phishing']"
"lloydbanking-cancel-recipient.com","1613433600","['phishing']"
"lloydsbank.online-auth-redirect-verified.com","1613433600","['phishing']"
"lloydslogin.co","1613433600","['phishing']"
"lmaancha.co.il","1613433600","['malware']"
"lmy.de","1613433600","['spam']"
"lng-digitaalbankieren.com","1613433600","['phishing']"
"lnstagram-verifedbadges.tk","1613433600","['phishing']"
"lnstagram-verify-acoount.gq","1613433600","['phishing']"
"lnstagramverifyapplyform.tk","1613433600","['phishing']"
"lnstagramverifybadgeform.com","1613433600","['phishing']"
"load-serv-1122.xyz","1613433600","['malware']"
"loceler.cam","1613433600","['spam']"
"lodahjduyas.us","1613433600","['spam']"
"lodedersisresgjhs.us","1613433600","['spam']"
"loffresaffiche.live","1613433600","['spam']"
"login-liv.ga","1613433600","['phishing']"
"login-twiter-tr.com","1613433600","['generic']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613433600","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613433600","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613433600","['malware']"
"loginattcurrentlydomainsite.weebly.com","1613433600","['phishing']"
"loginattcurrentlydomainwebsite.weebly.com","1613433600","['phishing']"
"logmotif.guru","1613433600","['spam']"
"lonerg.work","1613433600","['spam']"
"longdefend.xyz","1613433600","['spam']"
"lookcity.net","1613433600","['generic']"
"lookmarch.net","1613433600","['generic']"
"lordbody.net","1613433600","['generic']"
"lordgift.net","1613433600","['generic']"
"lordhigh.net","1613433600","['generic']"
"lordpapi.com","1613433600","['spam']"
"lordworld.net","1613433600","['generic']"
"loriesusie.ru","1613433600","['spam']"
"lost1book.casa","1613433600","['spam']"
"lotogift.pro","1613433600","['phishing']"
"loughtenters.casa","1613433600","['spam']"
"love-dollar.com","1613433600","['spam']"
"loveadoresu.com","1613433600","['spam']"
"lovelywww.000webhostapp.com","1613433600","['phishing']"
"lovenetwork.icu","1613433600","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1613433600","['c2']"
"lowholiday.xyz","1613433600","['spam']"
"lsbajjgrddisll.com","1613433600","['generic']"
"lseskhvdzrdd9z.com","1613433600","['generic']"
"lt.waveofprizes.top","1613433600","['phishing']"
"lucas.lflink.com","1613433600","['malware']"
"luckprize.site","1613433600","['phishing']"
"lucky-game.buzz","1613433600","['phishing']"
"luckydesigns.in","1613433600","['spam']"
"ludnium.com","1613433600","['spam']"
"lueriawinery.com","1613433600","['malware']"
"luiza.xyz","1613433600","['spam']"
"luizi.info","1613433600","['spam']"
"lukeskywalkeriamyourfather.space","1613433600","['malware']"
"lumpolun.ru","1613433600","['phishing']"
"luwici.xyz","1613433600","['spam']"
"luxonew.xyz","1613433600","['phishing']"
"lxwjmpyjqkrfuiwv.info","1613433600","['generic']"
"lyhgyh.com","1613433600","['generic']"
"m-1.top","1613433600","['phishing']"
"m-blablacar.online","1613433600","['phishing']"
"m-blablacar.pw","1613433600","['phishing']"
"m-blablacar.work","1613433600","['phishing']"
"m-blablacars.com","1613433600","['phishing']"
"m-chaase.com","1613433600","['malware']"
"m.kufar.safe-paymentsk.ru","1613433600","['phishing']"
"m5n9s7wf3n.com","1613433600","['spam']"
"m8tv269l00.edgyheels.com","1613433600","['malware']"
"m8y4w7iudq.com","1613433600","['spam']"
"maamuuui.cam","1613433600","['spam']"
"macho.co.il","1613433600","['malware']"
"macwoman12.000webhostapp.com","1613433600","['phishing']"
"maekoralle.ru","1613433600","['spam']"
"mafghr.cam","1613433600","['spam']"
"magdalenaangelle.ru","1613433600","['spam']"
"magento.avito-info.com","1613433600","['phishing']"
"mahhb.work","1613433600","['spam']"
"mahmasala.com","1613433600","['spam']"
"maidmalierde.godaddysites.com","1613433600","['phishing']"
"mail-op.po3-1.best","1613433600","['phishing']"
"mail-opinie.pl","1613433600","['spam']"
"mail.aviatechnology.org","1613433600","['malware']"
"mail.biryer.fr","1613433600","['malware']"
"mail.chatwhasstup.duckdns.org","1613433600","['phishing']"
"mail.chinacbn.biz","1613433600","['generic']"
"mail.decline-new-payee-help.com","1613433600","['phishing']"
"mail.german-devils.eu","1613433600","['malware']"
"mail.newebapp.com","1613433600","['phishing']"
"mail.whatsappgrubmabarfreefire2k21.duckdns.org","1613433600","['phishing']"
"mail.whtsppu95.duckdns.org","1613433600","['phishing']"
"mail4pro.tk","1613433600","['spam']"
"maillingservice6.godaddysites.com","1613433600","['phishing']"
"maillssuio.cam","1613433600","['spam']"
"mailzxc.icu","1613433600","['spam']"
"mainafetstaiosanas.us","1613433600","['spam']"
"malehuagesecereteaa.us","1613433600","['spam']"
"malepause.buzz","1613433600","['spam']"
"manage.iwebvn.com","1613433600","['malware']"
"manageid-4784.serveblog.net","1613433600","['malware']"
"manchuyy.cam","1613433600","['spam']"
"mandadodeintimacao.bid","1613433600","['spam']"
"mandyfischer.de","1613433600","['spam']"
"manextrapro.buzz","1613433600","['spam']"
"mangrowplus.buzz","1613433600","['spam']"
"manhoodmood.buzz","1613433600","['spam']"
"mannmmm.cam","1613433600","['spam']"
"manuserd.info","1613433600","['spam']"
"manxtwo.buzz","1613433600","['spam']"
"maohao.com","1613433600","['generic']"
"marchyyuio.cam","1613433600","['spam']"
"marginsymbol.guru","1613433600","['spam']"
"margueritealta.ru","1613433600","['spam']"
"mariobrown.net","1613433600","['malware']"
"mariootote.site","1613433600","['phishing']"
"marishates.com","1613433600","['spam']"
"marketingrealestate.ru","1613433600","['spam']"
"markso.guru","1613433600","['spam']"
"marktplaats-check.org","1613433600","['phishing']"
"marquisa.pw","1613433600","['spam']"
"martijnpetersgraphicsdesign.com","1613433600","['spam']"
"martinkalawmarketing.com","1613433600","['spam']"
"marutiio.cam","1613433600","['spam']"
"mashakonstance.ru","1613433600","['spam']"
"maskprotection.casa","1613433600","['spam']"
"masterplan.cyou","1613433600","['spam']"
"mastreclassdiabeterssak.us","1613433600","['spam']"
"mauioos.cam","1613433600","['spam']"
"max-finansowanie.com.pl","1613433600","['spam']"
"max-finansowanie.pl","1613433600","['spam']"
"maxnotas.xyz","1613433600","['spam']"
"mcbus.cn","1613433600","['malware']"
"mckolops.ru","1613433600","['phishing']"
"md-1s.ru","1613433600","['spam']"
"mdpofcpfsusdjnzxdocvtpaomt-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"mealassist.guru","1613433600","['spam']"
"meansmislead.guru","1613433600","['spam']"
"meatcity.net","1613433600","['generic']"
"medcarepillshop.com","1613433600","['spam']"
"medicarespro.buzz","1613433600","['spam']"
"medimac.com.au","1613433600","['malware']"
"medinamarina.com","1613433600","['c2']"
"medongho.vn","1613433600","['malware']"
"mega-market.icu","1613433600","['phishing']"
"mega-saldao-da-semana.digital","1613433600","['malware']"
"megarealestates.co.uk","1613433600","['malware']"
"megastats.bar","1613433600","['malware']"
"megawatt.casa","1613433600","['malware']"
"megayourname.000webhostapp.com","1613433600","['phishing']"
"megmntop.space","1613433600","['phishing']"
"mehehei.cam","1613433600","['spam']"
"mein-eu-blog.de","1613433600","['spam']"
"meinesusi.de","1613433600","['spam']"
"melkstoreshopping.com","1613433600","['spam']"
"mellitoxship.cyou","1613433600","['spam']"
"mens-finder.com","1613433600","['spam']"
"mentionfeather.cyou","1613433600","['spam']"
"mercuryloadz.com","1613433600","['malware']"
"merrttuy.work","1613433600","['spam']"
"mersinchk.gov.tr","1613433600","['malware']"
"metalesdgp.com.ar","1613433600","['spam']"
"metalfabpro.com","1613433600","['malware']"
"metformindrug.com","1613433600","['spam']"
"methodavoid.link","1613433600","['spam']"
"meticaresfdf.us","1613433600","['spam']"
"meticoreuihajsdfisdfh.us","1613433600","['spam']"
"metrendalytics.com","1613433600","['malware']"
"metropubgx.com","1613433600","['phishing']"
"meu-cupom.club","1613433600","['malware']"
"meu-cupom.store","1613433600","['malware']"
"mflandscapeanddesign.com","1613433600","['malware']"
"mg-draw.site","1613433600","['phishing']"
"miannd.work","1613433600","['spam']"
"michhuuaa.cam","1613433600","['spam']"
"microsoftbooks.dynamic-dns.net","1613433600","['malware']"
"midasmainfetstaiosnjsh.us","1613433600","['spam']"
"midnightcommission.guru","1613433600","['spam']"
"migk.cam","1613433600","['spam']"
"miiheeyuui.cam","1613433600","['spam']"
"mikomen.com","1613433600","['generic']"
"mikr.cam","1613433600","['spam']"
"mikrotik.bounceme.net","1613433600","['malware']"
"militaryprotect.us","1613433600","['spam']"
"milkfebruary.net","1613433600","['generic']"
"millenium-notas.xyz","1613433600","['spam']"
"minameservice.com","1613433600","['spam']"
"minandra.today","1613433600","['spam']"
"mindsimple.buzz","1613433600","['spam']"
"minerpledge.cyou","1613433600","['spam']"
"miracle7daysusyduias.us","1613433600","['spam']"
"miraclecurl.guru","1613433600","['spam']"
"miracleheir.guru","1613433600","['spam']"
"miratechs.ml","1613433600","['malware']"
"mirchiiis.cam","1613433600","['spam']"
"mirjahyus.cam","1613433600","['spam']"
"mirosoftplaymarket.top","1613433600","['c2']"
"mishaks.cam","1613433600","['spam']"
"mishjk.work","1613433600","['spam']"
"mishuuiio.cam","1613433600","['spam']"
"missilegood.cyou","1613433600","['spam']"
"misstayuui.cam","1613433600","['spam']"
"mistextinct.cyou","1613433600","['spam']"
"mitsua.work","1613433600","['spam']"
"mitteilungsblatt.club","1613433600","['spam']"
"miuux.work","1613433600","['spam']"
"mix.grepait.host","1613433600","['phishing']"
"mjidtenexedl.com","1613433600","['generic']"
"mkc-oplat5.xyz","1613433600","['phishing']"
"mkjhvnhfufhjv.xyz","1613433600","['c2']"
"mlbbxxskin.com","1613433600","['phishing']"
"mma15.weebly.com","1613433600","['phishing']"
"mmdfr.cam","1613433600","['spam']"
"mmi-alu.com","1613433600","['spam']"
"mmxcv.cam","1613433600","['spam']"
"mmxpa.cam","1613433600","['spam']"
"mncsfrh.com","1613433600","['spam']"
"mobile-blablacar.work","1613433600","['phishing']"
"mobile.qualitytechservice.com","1613433600","['malware']"
"mobilemovieproduction.com","1613433600","['spam']"
"mochoa.vn","1613433600","['malware']"
"model-ing.hr","1613433600","['malware']"
"modesthighway.cyou","1613433600","['spam']"
"modulecity.guru","1613433600","['spam']"
"mohiteddd.cam","1613433600","['spam']"
"momentchop.guru","1613433600","['spam']"
"money-mister.com","1613433600","['spam']"
"moneygim02.icu","1613433600","['phishing']"
"mongine.xyz","1613433600","['phishing']"
"monicabarbee.ru","1613433600","['spam']"
"monucularscope.casa","1613433600","['spam']"
"monusorge.com","1613433600","['c2']"
"moonlounge.ru","1613433600","['phishing']"
"mopai.sg","1613433600","['malware']"
"morrislibraryconsulting.com","1613433600","['malware']"
"mostcloth.net","1613433600","['generic']"
"motccfg.work","1613433600","['spam']"
"motivatebyjv.work","1613433600","['spam']"
"motorah.cam","1613433600","['spam']"
"mousedot.de","1613433600","['spam']"
"mouth447.xyz","1613433600","['c2']"
"moviclean.work","1613433600","['spam']"
"movistarporta.com.ar","1613433600","['spam']"
"mpptm.cam","1613433600","['spam']"
"mrcegum.work","1613433600","['spam']"
"mrtg2.aamratechnologies.com","1613433600","['malware']"
"mrtx.duckdns.org","1613433600","['c2']"
"mrvautin.com","1613433600","['malware']"
"msiaafox.com","1613433600","['spam']"
"mslogstdyinvestmstgj.dns.army","1613433600","['malware']"
"msnsndstdyyemkemabak.dns.army","1613433600","['malware']"
"mspp.club","1613433600","['phishing']"
"mspp.work","1613433600","['phishing']"
"msuisyayu.cam","1613433600","['spam']"
"mtlaslimsprouiysj.us","1613433600","['spam']"
"mtspsmjeli.sch.id","1613433600","['malware']"
"muktaaspa.com","1613433600","['generic']"
"multi-banking.online","1613433600","['phishing']"
"multiledmkt.com.ar","1613433600","['spam']"
"mumtaahjj.cam","1613433600","['spam']"
"municensolearn.casa","1613433600","['spam']"
"muoostyaa.cam","1613433600","['spam']"
"muradss.cam","1613433600","['spam']"
"muscleshoals.localtoprecognition.com","1613433600","['malware']"
"mushaiioo.cam","1613433600","['spam']"
"musikangklung.com","1613433600","['malware']"
"musjjsui.cam","1613433600","['spam']"
"musslereax.casa","1613433600","['spam']"
"mverificationoption.com","1613433600","['malware']"
"mvfashion.de","1613433600","['spam']"
"mvideo-pays.ru","1613433600","['phishing']"
"mvideo-ru.me","1613433600","['phishing']"
"mvideo.3dpay.info","1613433600","['phishing']"
"mvideo.id18423.ru","1613433600","['phishing']"
"mvideo.id7754336511.ru","1613433600","['phishing']"
"mvideo.online-pays.ru","1613433600","['phishing']"
"mvideo.pay3dsecures.ru","1613433600","['phishing']"
"mvideo.payment-page.ru","1613433600","['phishing']"
"mvideo.pays-3d.ru","1613433600","['phishing']"
"mvideo.pays24-secure.ru","1613433600","['phishing']"
"mvideo.safe-payed.com","1613433600","['phishing']"
"mvideopay.ru","1613433600","['phishing']"
"mvideos-sale.ru","1613433600","['phishing']"
"mvnb.buzz","1613433600","['spam']"
"my.cloudme.com","1613433600","['malware']"
"myautoplayer.com","1613433600","['malware']"
"mydesignplanit.com","1613433600","['spam']"
"mydynamite.dynv6.net","1613433600","['malware']"
"myeecredentialtodate.com","1613433600","['phishing']"
"myeesupportuk.com","1613433600","['phishing']"
"myfashionhubs.com","1613433600","['malware']"
"myo2.auth-billing.com","1613433600","['malware']"
"myoula.info","1613433600","['phishing']"
"myoula.ru","1613433600","['phishing']"
"myquotes.club","1613433600","['malware']"
"myshadplanx.cyou","1613433600","['spam']"
"myshedoaplanjs.us","1613433600","['spam']"
"myshedplanss.buzz","1613433600","['spam']"
"myshedpslakjhs.us","1613433600","['spam']"
"myshsedpladuys.us","1613433600","['spam']"
"myshsedplan.us","1613433600","['spam']"
"mysrv1.com","1613433600","['spam']"
"mywebmatch.com","1613433600","['malware']"
"mzorty.work","1613433600","['spam']"
"n21.us","1613433600","['spam']"
"n26-particulares-first.boxofbusinessblogs.com","1613433600","['phishing']"
"n26-particulares-personal.myticketpr.com","1613433600","['phishing']"
"n26bancaonline.icu","1613433600","['spam']"
"n26gstiscionline.icu","1613433600","['spam']"
"n28xj9zpl2.com","1613433600","['spam']"
"naassyyu.cam","1613433600","['spam']"
"nacitiprepaid-salaryatsea.info","1613433600","['phishing']"
"nadfr.cam","1613433600","['spam']"
"naginaaa.cam","1613433600","['spam']"
"nahhhtyyuo.work","1613433600","['spam']"
"nakio.cam","1613433600","['spam']"
"name.opatrone.site","1613433600","['phishing']"
"namfgh.work","1613433600","['spam']"
"nanotowlewierdfabirclks.us","1613433600","['spam']"
"nap.mgsservers.com","1613433600","['malware']"
"narrowpound.cyou","1613433600","['spam']"
"nashauiuii.cam","1613433600","['spam']"
"nashuuiio.work","1613433600","['spam']"
"nationallife.casa","1613433600","['spam']"
"navalny.life","1613433600","['spam']"
"navayurveda.in","1613433600","['malware']"
"nbsmylwocrvwfvbbecgwpcgfoq-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
