"domain","collect","tags_str"
"huusiioju.cam","1614211200","['spam']"
"huusiiwee.cam","1614211200","['spam']"
"huwouuooww.cam","1614211200","['spam']"
"hvaonline.net","1614211200","['malware']"
"hwwebmail163.com","1614211200","['malware']"
"hxpgffdwbevww.com","1614211200","['generic']"
"hxyueeooo.work","1614211200","['spam']"
"hydoppnm.cam","1614211200","['spam']"
"hydraruzdspnew4ag.com","1614211200","['spam']"
"hymnews.com","1614211200","['spam']"
"hyoscyamus.ru","1614211200","['generic']"
"ianthemattie.ru","1614211200","['spam']"
"ibankowyfaktoring.com.pl","1614211200","['spam']"
"ibgreenstdykeghestfg.dns.army","1614211200","['malware']"
"iccreamn.cam","1614211200","['spam']"
"icecoldprank199.000webhostapp.com","1614211200","['phishing']"
"icecubee.ddns.net","1614211200","['malware']"
"icestab.buzz","1614211200","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1614211200","['malware']"
"icuwsboouhvynlpiw.com","1614211200","['generic']"
"id4k.de","1614211200","['spam']"
"idapthub.org","1614211200","['spam']"
"ideas-more.com.sa","1614211200","['malware']"
"ifegy.net","1614211200","['malware']"
"ifp.info","1614211200","['malware']"
"ig-bluetickhelpserice.cf","1614211200","['generic']"
"igfollowersunlimitedforfree.000webhostapp.com","1614211200","['phishing']"
"ijomsdavis.ddns.net","1614211200","['malware']"
"ilexassociates.co.in","1614211200","['spam']"
"images.coinbase.com.zendezksupportsystem.com","1614211200","['malware']"
"imaginetyingtogetmyip-57248.portmap.host","1614211200","['malware']"
"imap-login.com","1614211200","['malware']"
"imgncdn.online","1614211200","['malware']"
"imgnet.com","1614211200","['generic']"
"imives.com","1614211200","['spam']"
"immortals.site","1614211200","['generic']"
"immunewlemenbt.us","1614211200","['spam']"
"impressivepertinentgeneric.royjksim.repl.co","1614211200","['generic']"
"improvesacred.cyou","1614211200","['spam']"
"imuneelementjshuis.us","1614211200","['spam']"
"imuran1.com","1614211200","['spam']"
"inbox-office.ddns.net","1614211200","['generic']"
"inclub.club","1614211200","['malware']"
"incometuneup.com","1614211200","['generic']"
"inconclusive-zippy-drug.glitch.me","1614211200","['phishing']"
"increasestream.net","1614211200","['generic']"
"incursus.ru","1614211200","['generic']"
"indefd.com","1614211200","['spam']"
"inderalpropranolol.com","1614211200","['spam']"
"indonesia-viral-grub-bokep.duckdns.org","1614211200","['phishing']"
"indoorgroupal.info","1614211200","['phishing']"
"industrialis.tk","1614211200","['malware']"
"inerties.digital","1614211200","['spam']"
"infallable-pas.com","1614211200","['malware']"
"infinity-sec-hosting.ga","1614211200","['malware']"
"influentialsites.com","1614211200","['spam']"
"info-instagram.com","1614211200","['phishing']"
"info.v-pn.co","1614211200","['malware']"
"informasi-login-facebook.tk","1614211200","['phishing']"
"infosec.kechara.com","1614211200","['malware']"
"infra.civilengineeringiit.com","1614211200","['malware']"
"infrastructurs.com","1614211200","['spam']"
"injuremall.cyou","1614211200","['spam']"
"innohigh.com","1614211200","['c2']"
"innovateng.com","1614211200","['malware']"
"inocah.com","1614211200","['generic']"
"insects1980.com","1614211200","['spam']"
"inspectionguarantee.com","1614211200","['generic']"
"insta-like.club","1614211200","['phishing']"
"instagarm-es00000html.000webhostapp.com","1614211200","['phishing']"
"instagarn-es-mx-xdddddddddddddd.000webhostapp.com","1614211200","['phishing']"
"instagra77.000webhostapp.com","1614211200","['phishing']"
"instagraamcon.000webhostapp.com","1614211200","['phishing']"
"instagram.mine-os.net","1614211200","['phishing']"
"instahardsmale.buzz","1614211200","['spam']"
"instantdelivery.me","1614211200","['spam']"
"instaqram.cam","1614211200","['phishing']"
"instprizro.ru","1614211200","['phishing']"
"insulinguide.work","1614211200","['spam']"
"insulinpro.buzz","1614211200","['spam']"
"intelgnt.work","1614211200","['spam']"
"intelprocess.duckdns.org","1614211200","['malware']"
"interactiverh.com","1614211200","['spam']"
"international-police.net","1614211200","['generic']"
"internet-create.ddns.net","1614211200","['generic']"
"internetcreate.ddns.net","1614211200","['generic']"
"interrace.guru","1614211200","['spam']"
"intesasanpaoloreclami.com","1614211200","['spam']"
"intime-secretaries.000webhostapp.com","1614211200","['phishing']"
"intra.speksi.idle.cc","1614211200","['malware']"
"intstb.com","1614211200","['generic']"
"intumescere.ru","1614211200","['generic']"
"inula.ru","1614211200","['malware']"
"inv0ice-rec3tips.myvnc.com","1614211200","['malware']"
"invoicerecceipt-471.servehttp.com","1614211200","['malware']"
"io.xsden.info","1614211200","['malware']"
"ioginrequired.000webhostapp.com","1614211200","['phishing']"
"iohfgfi.55hds.site","1614211200","['malware']"
"ioosyuuiiyehh.work","1614211200","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1614211200","['malware']"
"ipayment.site","1614211200","['phishing']"
"ipecproperties.com","1614211200","['generic']"
"iphone-search.com","1614211200","['malware']"
"ipmedia.info","1614211200","['malware']"
"iptvking.is","1614211200","['generic']"
"irc.borg.wtf","1614211200","['c2']"
"irecopi.xyz","1614211200","['phishing']"
"irjlm.f3322.org","1614211200","['malware']"
"ismgov.club","1614211200","['phishing']"
"isoaiaiaakahaozoxxhxodshwmzmxncifodeowywyzjxmxhswiskg.toh.info","1614211200","['generic']"
"ispitagazibetyl.xyz","1614211200","['malware']"
"isrestatextss.us","1614211200","['spam']"
"it-office.kz","1614211200","['malware']"
"itaucadastramento.com","1614211200","['malware']"
"itaucardpromocoes.com","1614211200","['phishing']"
"iujgvvfpg.com","1614211200","['spam']"
"iwewla.com","1614211200","['spam']"
"iwicxinarutocwrwu.com","1614211200","['generic']"
"iwillsecureyou.com","1614211200","['generic']"
"jacobroofing.marketingwizards.com","1614211200","['generic']"
"jaculusan.ru","1614211200","['generic']"
"jade-abrisham.com","1614211200","['malware']"
"jaguarlendrover.com","1614211200","['malware']"
"jamais.ovh","1614211200","['malware']"
"james12.ddns.net","1614211200","['malware']"
"jamiecarragher.gq","1614211200","['malware']"
"janehamer.xyz","1614211200","['malware']"
"janjeevanadhikar.com","1614211200","['malware']"
"jantsthil.xyz","1614211200","['malware']"
"japsll.cam","1614211200","['spam']"
"jasmin-chat.su","1614211200","['malware']"
"jateorrhiza.ru","1614211200","['generic']"
"jatskyings.casa","1614211200","['spam']"
"jauitywep.cam","1614211200","['spam']"
"jb-qroups.com","1614211200","['malware']"
"jbeqyjlvjqbmq.com","1614211200","['generic']"
"jbssa-br.com","1614211200","['generic']"
"jdaeus.space","1614211200","['generic']"
"jdduusso.cam","1614211200","['spam']"
"jedeve.xyz","1614211200","['malware']"
"jeera.space","1614211200","['generic']"
"jegebit.duckdns.org","1614211200","['malware']"
"jelly-abbott2012.com","1614211200","['generic']"
"jellygrass.cyou","1614211200","['spam']"
"jelonaki.xyz","1614211200","['malware']"
"jenmarkest.casa","1614211200","['spam']"
"jenna.butler-industries.de","1614211200","['generic']"
"jennyjohal.in","1614211200","['spam']"
"jetbarins.com","1614211200","['generic']"
"jetbiokleas.com","1614211200","['c2']"
"jftdgy.com","1614211200","['spam']"
"jgbvc.xyz","1614211200","['spam']"
"jgnatii.space","1614211200","['generic']"
"jguraaa.cam","1614211200","['spam']"
"jhasdmnhasdhj.000webhostapp.com","1614211200","['phishing']"
"jhdhhdyutiio.cam","1614211200","['spam']"
"jhhduuiiopp.cam","1614211200","['spam']"
"jhhduuiisoopp.cam","1614211200","['spam']"
"jhnbf.com","1614211200","['malware']"
"jhuiopo.cam","1614211200","['spam']"
"jiaoyimaoab.xyz","1614211200","['malware']"
"jibblejongle.com","1614211200","['generic']"
"jiga.freedynamicdns.org","1614211200","['generic']"
"jigwdze.work","1614211200","['spam']"
"jikoltew.myftp.biz","1614211200","['generic']"
"jinthise.site","1614211200","['malware']"
"jiointrenewtraiallaj.us","1614211200","['spam']"
"jionstn11akjsdh.us","1614211200","['spam']"
"jisstyuui.work","1614211200","['spam']"
"jiucol.com","1614211200","['generic']"
"jjjjjjjjhfiodshfdisof.gyuihguilh.buzz","1614211200","['phishing']"
"jjjsoul.com","1614211200","['generic']"
"jkkhjhjyykhg.000webhostapp.com","1614211200","['phishing']"
"jkksiookkks.cam","1614211200","['spam']"
"jllr61yrlm.com","1614211200","['spam']"
"jlzyls.com","1614211200","['spam']"
"jmcorpsolution.com","1614211200","['spam']"
"jngorreo.com","1614211200","['generic']"
"joasznxcsj.top","1614211200","['malware']"
"joeworld.casa","1614211200","['spam']"
"jogara.space","1614211200","['generic']"
"johnbriangibson.com","1614211200","['generic']"
"join-grub-mabar-youtuber19.tk","1614211200","['phishing']"
"joingrupyutuber.duckdns.org","1614211200","['phishing']"
"jointowinmoney.64-b.it","1614211200","['phishing']"
"jollycubes.com","1614211200","['generic']"
"jollycubesoffer.com","1614211200","['generic']"
"jomanena.xyz","1614211200","['malware']"
"jontap.xyz","1614211200","['generic']"
"jordanella.xyz","1614211200","['generic']"
"joshi.top","1614211200","['spam']"
"jossguat.tonohost.com","1614211200","['phishing']"
"journeybeside.net","1614211200","['generic']"
"joydriveauto.com","1614211200","['malware']"
"jpuityvakjgg.com","1614211200","['generic']"
"jquery-scdn.com","1614211200","['generic']"
"jr1a3eit.cc","1614211200","['spam']"
"jsklcvoans.top","1614211200","['malware']"
"jugueterialatorre.com.ar","1614211200","['malware']"
"juleylmu.xyz","1614211200","['malware']"
"jumbie.duckdns.org","1614211200","['malware']"
"juncear.xyz","1614211200","['generic']"
"jusjjkklkld.work","1614211200","['spam']"
"justmanagement.com.br","1614211200","['generic']"
"justtaore.xyz","1614211200","['malware']"
"jydown.yyzmxcnxh.com","1614211200","['malware']"
"jyleol-41320.portmap.host","1614211200","['malware']"
"kaayakalp.com","1614211200","['malware']"
"kahdren.cam","1614211200","['spam']"
"kaiserfranz.cc","1614211200","['malware']"
"kaiyuanbbs.com","1614211200","['malware']"
"kajooiop.cam","1614211200","['spam']"
"kakorioo.cam","1614211200","['spam']"
"kalawatihomes.com","1614211200","['generic']"
"kalkiji.org","1614211200","['malware']"
"kangvpn.xyz","1614211200","['malware']"
"kanichnadia.duckdns.org","1614211200","['malware']"
"kapesteis.xyz","1614211200","['malware']"
"kara.3utilities.com","1614211200","['generic']"
"kartnecs.online","1614211200","['malware']"
"kartoffel.servebeer.com:8090","1614211200","['malware']"
"kasdot.hopto.org","1614211200","['generic']"
"kasim.freedynamicdns.org","1614211200","['generic']"
"kasimka.freedynamicdns.org","1614211200","['generic']"
"kasting.freedynamicdns.org","1614211200","['generic']"
"katalisto01.ddns.net","1614211200","['generic']"
"kaufen-ohne-rezept.cyou","1614211200","['spam']"
"kc.stdtrensformer.com","1614211200","['malware']"
"kdplfteg4.buzz","1614211200","['malware']"
"keeplive.amazon.up-date-account.co","1614211200","['phishing']"
"keithwebsterconstruction.com","1614211200","['generic']"
"kelasinter.net","1614211200","['spam']"
"kemestrankos.casa","1614211200","['spam']"
"kentes.hopto.org","1614211200","['generic']"
"keraviataprosbite.us","1614211200","['spam']"
"keraviataproxhkjs.us","1614211200","['spam']"
"kerimohlablkala.blogspot.com","1614211200","['phishing']"
"kerisaltarbangsa.com","1614211200","['spam']"
"kespegbek.com","1614211200","['generic']"
"keto911newdieteghlthsupsj.us","1614211200","['spam']"
"ketodr.us","1614211200","['spam']"
"ketotonebadys.us","1614211200","['spam']"
"kfnnb.cam","1614211200","['spam']"
"kftjwtueafxqvplo.com","1614211200","['generic']"
"kglsuubkipuuaifi.com","1614211200","['generic']"
"kgsmmvkxfr.com","1614211200","['generic']"
"khdvl4ff.cc","1614211200","['spam']"
"khhnprlvipumrrpaiila.com","1614211200","['generic']"
"khpf.online","1614211200","['generic']"
"khtsgfgdunejgpaixamd.com","1614211200","['generic']"
"kidnapsmoke.buzz","1614211200","['spam']"
"kidneyhealt.buzz","1614211200","['spam']"
"kidneyshort.guru","1614211200","['spam']"
"kiisoikksjj.cam","1614211200","['spam']"
"kiloent.cam","1614211200","['spam']"
"kilsaduck.myftp.biz","1614211200","['generic']"
"kimberiy-clark.com","1614211200","['malware']"
"kindjn.com","1614211200","['generic']"
"kinggift.xyz","1614211200","['spam']"
"kingspy.mywire.org","1614211200","['c2']"
"kiodas.xyz","1614211200","['generic']"
"kirasto.website","1614211200","['generic']"
"kishaft.cam","1614211200","['spam']"
"kishfg.cam","1614211200","['spam']"
"kitai.work","1614211200","['spam']"
"kittiecleo.ru","1614211200","['spam']"
"kjuiopoop.cam","1614211200","['spam']"
"kklifestyle.com","1614211200","['spam']"
"kkqwe.cam","1614211200","['spam']"
"kkul.ml","1614211200","['generic']"
"kl-d-jan.com","1614211200","['spam']"
"klutchbrand.net","1614211200","['generic']"
"kn95certified.store","1614211200","['spam']"
"knittedgloves.ir","1614211200","['malware']"
"knowpure.net","1614211200","['generic']"
"kocek87.com","1614211200","['phishing']"
"koduiiosll.cam","1614211200","['spam']"
"koisioa.camdvr.org","1614211200","['malware']"
"kokokokmanonedrivernewzjiise.000webhostapp.com","1614211200","['phishing']"
"kokoni.space","1614211200","['generic']"
"koleran.xyz","1614211200","['generic']"
"kolidus.gotdns.ch","1614211200","['generic']"
"kolinstro.space","1614211200","['generic']"
"koliorew.hopto.org","1614211200","['generic']"
"kolyuwer.bounceme.net","1614211200","['generic']"
"kontrolreport.com","1614211200","['malware']"
"kopot.myftp.biz","1614211200","['generic']"
"kord23.com","1614211200","['malware']"
"kornet-ua.ddns.net","1614211200","['generic']"
"korogav.space","1614211200","['generic']"
"kraftonofficialscrims.com","1614211200","['phishing']"
"kraldeli.linkpc.net","1614211200","['c2']"
"krameria.ru","1614211200","['generic']"
"kreditinvestltd.com","1614211200","['spam']"
"krembo.freedynamicdns.org","1614211200","['generic']"
"krikorro.space","1614211200","['generic']"
"kristo-ua.ddns.net","1614211200","['generic']"
"krossin.website","1614211200","['generic']"
"krugotto.space","1614211200","['generic']"
"krython.com","1614211200","['malware']"
"kscpjkrgbe.cloud","1614211200","['malware']"
"ksevada.space","1614211200","['generic']"
"ktr.freedynamicdns.org","1614211200","['generic']"
"ktvjob.cc","1614211200","['malware']"
"ku33.bet","1614211200","['generic']"
"ku66.bet","1614211200","['generic']"
"kubaxitup.xyz","1614211200","['phishing']"
"kudzu.top","1614211200","['spam']"
"kufar-by.payments12783073.ru","1614211200","['phishing']"
"kufar-id.by.item-check.site","1614211200","['phishing']"
"kufar-item.by.delivery-id.website","1614211200","['phishing']"
"kufar-order.by.deal-safe.website","1614211200","['phishing']"
"kufar-order.by.delivery-id.website","1614211200","['phishing']"
"kufar-order.by.id-safe.site","1614211200","['phishing']"
"kufar-order.by.open-mrechant.site","1614211200","['phishing']"
"kufar-order.by.pay-check.info","1614211200","['phishing']"
"kufar-order.by.safe-merchant.online","1614211200","['phishing']"
"kufar-order.by.savedeal.pw","1614211200","['phishing']"
"kufar-pay.by-merchant.space","1614211200","['phishing']"
"kufar-pay.by.deal-courier.site","1614211200","['phishing']"
"kufar-pay.by.deal-safe.website","1614211200","['phishing']"
"kufar-pay.by.get-merchant.pw","1614211200","['phishing']"
"kufar-pay.by.id-merchant.website","1614211200","['phishing']"
"kufar-pay.by.item-check.site","1614211200","['phishing']"
"kufar-pay.by.key.new-order.site","1614211200","['phishing']"
"kufar-pay.by.new-payment.site","1614211200","['phishing']"
"kufar-pay.by.order-new.site","1614211200","['phishing']"
"kufar-pay.by.orders-new.site","1614211200","['phishing']"
"kufar-pay.by.payment-save.site","1614211200","['phishing']"
"kufar-pay.by.safe-merch.website","1614211200","['phishing']"
"kufar-pay.by.safe-payments.online","1614211200","['phishing']"
"kufar-pay.bz","1614211200","['phishing']"
"kufar-payment.by","1614211200","['phishing']"
"kufar.24pay3ds.com","1614211200","['phishing']"
"kufar.3d-secure.online","1614211200","['phishing']"
"kufar.3ds-oplatapay.ru","1614211200","['phishing']"
"kufar.3dsoplatapay.ru","1614211200","['phishing']"
"kufar.by.delivery-go.online","1614211200","['phishing']"
"kufar.by.depget.com","1614211200","['phishing']"
"kufar.by.kassa-payment.net.ru","1614211200","['phishing']"
"kufar.by.kassa-payment.online","1614211200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1614211200","['phishing']"
"kufar.by.ru-zpay.xyz","1614211200","['phishing']"
"kufar.by.unopay.ga","1614211200","['phishing']"
"kufar.check-pays.ru","1614211200","['phishing']"
"kufar.complete-pay.online","1614211200","['phishing']"
"kufar.delivery-a.me","1614211200","['phishing']"
"kufar.delivery3ds.ru","1614211200","['phishing']"
"kufar.e3ds.org","1614211200","['phishing']"
"kufar.getmoney.press","1614211200","['phishing']"
"kufar.id12491249.ru","1614211200","['phishing']"
"kufar.oferpay.ru","1614211200","['phishing']"
"kufar.offpay.ru","1614211200","['phishing']"
"kufar.oplata-3ds.ru","1614211200","['phishing']"
"kufar.oplata-co.tk","1614211200","['phishing']"
"kufar.pay-ukr.pp.ua","1614211200","['phishing']"
"kufar.pay3dsecures.ru","1614211200","['phishing']"
"kufar.paymanet.online","1614211200","['phishing']"
"kufar.paymenet.online","1614211200","['phishing']"
"kufar.payment-expres.site","1614211200","['phishing']"
"kufar.pays-24.online","1614211200","['phishing']"
"kufar.pays-3d.ru","1614211200","['phishing']"
"kufar.pays-delivery.online","1614211200","['phishing']"
"kufar.payserv24.com","1614211200","['phishing']"
"kufar.plz-pay.site","1614211200","['phishing']"
"kufar.prime-pay.ru","1614211200","['phishing']"
"kufar.ru-info.website","1614211200","['phishing']"
"kufar.ru-zpay.online","1614211200","['phishing']"
"kufar.ru-zpay.xyz","1614211200","['phishing']"
"kufar.safe-payed.com","1614211200","['phishing']"
"kufar.safe-paymets.site","1614211200","['phishing']"
"kufar.servis-payment.ru","1614211200","['phishing']"
"kufar.transfer-wallet.xyz","1614211200","['phishing']"
"kufar.your-pay.online","1614211200","['phishing']"
"kufarpay.by","1614211200","['phishing']"
"kungsb2stdygotchtsty.dns.army","1614211200","['malware']"
"kusenpintujati.com","1614211200","['malware']"
"kynananti.xyz","1614211200","['malware']"
"kyriwimoz.xyz","1614211200","['phishing']"
"kzqfrkcxqyhhdefpy.com","1614211200","['generic']"
"l15e5d84.justinstalledpanel.com","1614211200","['malware']"
"l3ccd25c.justinstalledpanel.com","1614211200","['generic']"
"la-guarda.com.ar","1614211200","['spam']"
"labaulera.com.ar","1614211200","['spam']"
"labefactare.ru","1614211200","['generic']"
"lacerare.ru","1614211200","['generic']"
"lacosa.space","1614211200","['generic']"
"lactuca.ru","1614211200","['generic']"
"ladgerty.com","1614211200","['spam']"
"ladygrow.cyou","1614211200","['spam']"
"landolphia.ru","1614211200","['generic']"
"langsdesiressk.us","1614211200","['spam']"
"lantschoot.com","1614211200","['spam']"
"lapphuongshoe.com","1614211200","['malware']"
"lapply.us","1614211200","['spam']"
"laptops-direct.online","1614211200","['spam']"
"laricio.space","1614211200","['generic']"
"lastcontrol.cyou","1614211200","['spam']"
"latency.top","1614211200","['spam']"
"latesa.ru","1614211200","['generic']"
"latiso.ru","1614211200","['malware']"
"laurenconradonline.com","1614211200","['malware']"
"laurietalbothall.com","1614211200","['generic']"
"lausutec.com","1614211200","['spam']"
"lavicor.com.ar","1614211200","['spam']"
"lavishtech.com","1614211200","['malware']"
"lawson24h.com","1614211200","['malware']"
"laxcteo.cam","1614211200","['spam']"
"layagroup.net","1614211200","['malware']"
"laywest.buzz","1614211200","['spam']"
"laywest.guru","1614211200","['spam']"
"lazoapp.us","1614211200","['spam']"
"lbpostaleaccesscomptesxmil.com","1614211200","['generic']"
"lbpostaleaccesscomptesxmol.com","1614211200","['generic']"
"lbpostaleaccesscomptesxmpl.com","1614211200","['generic']"
"lbpostaleaccesscomptesxmrl.com","1614211200","['generic']"
"lbpostaleaccesscomptesxmyl.com","1614211200","['generic']"
"lclmescomptesaccessibtl.com","1614211200","['generic']"
"lclmescomptesaccessictl.com","1614211200","['generic']"
"lclmescomptesaccessidtl.com","1614211200","['generic']"
"lclmescomptesaccessiftl.com","1614211200","['generic']"
"lclmescomptesaccessigtl.com","1614211200","['generic']"
"lclmescomptesaccessijtl.com","1614211200","['generic']"
"lclmescomptesaccessiktl.com","1614211200","['generic']"
"lclmescomptesaccessiltl.com","1614211200","['generic']"
"lclmescomptesaccessimtl.com","1614211200","['generic']"
"lclmescomptesaccessintl.com","1614211200","['generic']"
"lclmescomptesaccessiotl.com","1614211200","['generic']"
"lclmescomptesaccessiptl.com","1614211200","['generic']"
"lclmescomptesaccessiqtl.com","1614211200","['generic']"
"lclmescomptesaccessistl.com","1614211200","['generic']"
"lclmescomptesaccessivtl.com","1614211200","['generic']"
"lclmescomptesaccessiwtl.com","1614211200","['generic']"
"lclmescomptesaccessixtl.com","1614211200","['generic']"
"lclmescomptesaccessiytl.com","1614211200","['generic']"
"lclmescomptesaccessxeel.com","1614211200","['generic']"
"lclmescomptesaccessxetl.com","1614211200","['generic']"
"lclmescomptesaccessxm.com","1614211200","['generic']"
"lclmescomptesaccessxytl.com","1614211200","['generic']"
"lclmescomptesaccessxzl.com","1614211200","['generic']"
"le7mp.org","1614211200","['malware']"
"leaderday.co","1614211200","['spam']"
"leadersoldier.net","1614211200","['generic']"
"leadxweb.com","1614211200","['spam']"
"leanbelly3xshtsdh.us","1614211200","['spam']"
"leanhold.cyou","1614211200","['spam']"
"leavesalon.cyou","1614211200","['spam']"
"leaveyear.buzz","1614211200","['spam']"
"leawills.de","1614211200","['spam']"
"lebetina.xyz","1614211200","['generic']"
"leeri.space","1614211200","['generic']"
"leeri.xyz","1614211200","['generic']"
"leon79.xyz","1614211200","['c2']"
"lepidopteras.ru","1614211200","['generic']"
"leronti.space","1614211200","['generic']"
"lesateliersdelareussite.fr","1614211200","['spam']"
"letnodebtremain.com","1614211200","['generic']"
"leucadendron.ru","1614211200","['generic']"
"leverlwie.cam","1614211200","['spam']"
"leviawerner.com","1614211200","['generic']"
"levisticum.ru","1614211200","['generic']"
"lgbussinnies.000webhostapp.com","1614211200","['phishing']"
"lgcshop.com","1614211200","['generic']"
"lgucafixspplentms.us","1614211200","['spam']"
"liban99.top","1614211200","['spam']"
"libdak.site","1614211200","['generic']"
"libdan.site","1614211200","['generic']"
"libellulat.ru","1614211200","['generic']"
"libellulidae.ru","1614211200","['generic']"
"libre-boot.ddns.net","1614211200","['generic']"
"libre-crash.myftp.biz","1614211200","['generic']"
"libre-setting.myddns.me","1614211200","['generic']"
"libre-templates.ddns.net","1614211200","['generic']"
"libre1.space","1614211200","['generic']"
"libre2.space","1614211200","['generic']"
"libre3.space","1614211200","['generic']"
"libre4.space","1614211200","['generic']"
"libre5.space","1614211200","['generic']"
"librebooton.ddns.net","1614211200","['generic']"
"libredrives.myftp.org","1614211200","['generic']"
"libreint.hopto.org","1614211200","['generic']"
"libresoft.ddns.net","1614211200","['generic']"
"lickpick.guru","1614211200","['spam']"
"lienteric-pushup.000webhostapp.com","1614211200","['malware']"
"lifenewbackpainresolehsg.us","1614211200","['spam']"
"liferat.space","1614211200","['generic']"
"liffgds.work","1614211200","['spam']"
"lifista.space","1614211200","['generic']"
"likedoingthis.ddns.net","1614211200","['malware']"
"likojikoba.com","1614211200","['spam']"
"limenitis.ru","1614211200","['generic']"
"limosa.ru","1614211200","['generic']"
"lindras.space","1614211200","['generic']"
"lineolatum.xyz","1614211200","['generic']"
"linkd-ln.ml","1614211200","['spam']"
"linkedscripts.com","1614211200","['generic']"
"linkto.freeforalldownload.net","1614211200","['malware']"
"linkwhasapp-75.dynamic-dns.net","1614211200","['phishing']"
"lionello.website","1614211200","['generic']"
"lipoeiew.cam","1614211200","['spam']"
"liquidacaomagalu.com","1614211200","['spam']"
"liquidambar.ru","1614211200","['generic']"
"liqutan.xyz","1614211200","['generic']"
"lisa20.de","1614211200","['spam']"
"lisbek.freedynamicdns.org","1614211200","['generic']"
"list-sert.ddns.net","1614211200","['generic']"
"listenwork.ddns.net","1614211200","['generic']"
"littlefuture.net","1614211200","['generic']"
"livas.3utilities.com","1614211200","['generic']"
"livetelecaste.casa","1614211200","['spam']"
"lizey8.kz","1614211200","['malware']"
"lkb-secure.xyz","1614211200","['phishing']"
"lkpswrd.ga","1614211200","['malware']"
"lkpswrd.tk","1614211200","['malware']"
"llasse.cam","1614211200","['spam']"
"lloyd-bankingnetwork.com","1614211200","['generic']"
"lloydbank-accountsecurebanking.com","1614211200","['generic']"
"lloydbank-accountssupport.com","1614211200","['generic']"
"lloydbank-accountsupport.com","1614211200","['generic']"
"lloydbank-attempt-secure-payeereversalgb.com","1614211200","['phishing']"
"lloydbank-customer-device.com","1614211200","['generic']"
"lloydbank-device-online.com","1614211200","['generic']"
"lloydbank-devicessupport.com","1614211200","['generic']"
"lloydbank-help-manage-newlogin-gb.com","1614211200","['generic']"
"lloydbank-online-devices.com","1614211200","['generic']"
"lloydbank-online-help-deviceremoval-gb.com","1614211200","['generic']"
"lloydbank-online-payee.com","1614211200","['generic']"
"lloydbank-online-secure.com","1614211200","['generic']"
"lloydbank-reviewsupport.com","1614211200","['generic']"
"lloydbank-secure-payeeattempt.com","1614211200","['generic']"
"lloydbank-secure.com","1614211200","['generic']"
"lloydbank-securebanking.com","1614211200","['generic']"
"lloydbank-secures-online.com","1614211200","['generic']"
"lloydbank-support-team.com","1614211200","['phishing']"
"lloydbanking-attempt-payee-securegb.com","1614211200","['generic']"
"lloydbanking-devicesupport.com","1614211200","['phishing']"
"lloydbanking-help-deregister-device-gb.com","1614211200","['phishing']"
"lloydbanking-help-devicelinking-gb.com","1614211200","['phishing']"
"lloydbanking-help-devicepairing-gb.com","1614211200","['phishing']"
"lloydbanking-network.com","1614211200","['generic']"
"lloydbanking-networkservices.com","1614211200","['phishing']"
"lloydbanking-reviewpayeegb.com","1614211200","['generic']"
"lloydbanking-secure-payee-attempt.com","1614211200","['generic']"
"lloydbanking-secure-payeereversalgb.com","1614211200","['generic']"
"lloydbanking-secure-reversepayeegb.com","1614211200","['generic']"
"lloydbanking-securedhelp.com","1614211200","['phishing']"
"lloydinternet-banking.com","1614211200","['generic']"
"lloydsbank.online-secure-auth-verified.com","1614211200","['phishing']"
"lloydsbank.online-secure-authorise-direct.com","1614211200","['phishing']"
"lloydsplc-authorise.com","1614211200","['generic']"
"lmy.de","1614211200","['spam']"
"lnstagram-help-telif.ml","1614211200","['phishing']"
"lnstagram-helpformedia.ml","1614211200","['phishing']"
"lnstagram-security-request.000webhostapp.com","1614211200","['phishing']"
"lnstagram-support-forms.ml","1614211200","['phishing']"
"lnstagram-verfy-help.gearhostpreview.com","1614211200","['phishing']"
"lntesaappweb.com","1614211200","['phishing']"
"loadingsingnatureofmsoffice.mangospot.net","1614211200","['malware']"
"localarquitectura.ga","1614211200","['malware']"
"localbitcoins.com.ktasecure.com","1614211200","['phishing']"
"loceler.cam","1614211200","['spam']"
"lodedersisresgjhs.us","1614211200","['spam']"
"lodisak-gid.myddns.me","1614211200","['generic']"
"lodus.freedynamicdns.org","1614211200","['generic']"
"loffresaffiche.live","1614211200","['spam']"
"logate.com","1614211200","['generic']"
"login-twiter-tr.com","1614211200","['generic']"
"login.ezproxy.rice.edu.llij.tk","1614211200","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1614211200","['malware']"
"login.live.com.zendezksupportsystem.com","1614211200","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1614211200","['malware']"
"logins.okta.one","1614211200","['malware']"
"logs.sleaker.net","1614211200","['phishing']"
"lonerg.work","1614211200","['spam']"
"longar.xyz","1614211200","['generic']"
"lonsausxmxuffmu.com","1614211200","['generic']"
"loogfacespanoll.000webhostapp.com","1614211200","['phishing']"
"lookcity.net","1614211200","['generic']"
"lookmarch.net","1614211200","['generic']"
"lookups.ddns.net","1614211200","['generic']"
"loomand.space","1614211200","['generic']"
"lopaverus.3utilities.com","1614211200","['generic']"
"lost1book.casa","1614211200","['spam']"
"lotari.xyz","1614211200","['generic']"
