"collect","tags_str","md5","sha1","sha256"
"1625788800","['malware']","8967303a26ace15f02a40e2f69145af7","f5dbd47d0eef2f8216beee390403117e4c9ed8d7","103d49b3d4a0bdb4227674f8962821a88ac09d6ba6db2b779d07b598efbf5eeb"
"1625788800","['malware']","","","c43028136118dc1aeed2d47bbb0c6822297f65c9fd411b4de19824f52dafa01f"
"1625788800","['malware']","4663bfea9830d3230238d22a64c69ea5","fa5c0c38067bbce52d4110f74ab0cd448a66393f","a4b15b0299e463ef64364aa3bfc5922ab815d2524aec0c2fd6e5989dd0553c58"
"1625788800","['malware']","2324aa3d4f2a8c1769330f0828d6aa69","a6ccd977920a35c6b82f02ad860ec0ca8c34fd3d","be63490436e1c840abbadbca8a73097a566f422e2141209993f939068778d2a0"
"1625788800","['malware']","4c786d5d8707fa659330847d7caabfd9","c37c13d4ed5861d9930897716b52b374f85171c3","18c89a8f2ea47f3e31e55afa06cba58edf1adb616136a32d1c424287775ad4cb"
"1625788800","['malware']","fedd3e1e453596d58d9c52b8dbc57fb4","465ca5676c6616e05db4652f35919e8a291c0115","89499dc452872c4514c3597dee5a6f5372226d42b693c0fe5660078c96da7a2a"
"1625788800","['malware', 'ransomware']","93d43d0c642a9b25a662451d0866c77d","98f2fad8dfa76db67de91f52c225b8cdc20ab634","461b7159c7da0924977cdddafc88aa5fda98225f8ed04e69ac36f45355964e03"
"1625788800","['malware']","a7f68b5b6ae5acb3b1588042e9cc97fa","a0a1f290d9a433f299d4ec7f1c6b0e1f7561d7fa","1b09401fa79210a9667d030ca4b6960d468fd57697f7e8b5163f5d5d9b7d26d2"
"1625788800","['malware']","","36505676c1b4cdc097e9534c068d7bdd91e37fda",""
"1625788800","['rat']","","","f17fd9ff93d1b3db6c3e4463d5ca5c11b99827890c58721d2860df75d4323705"
"1625788800","['malware']","","e849cbe813859e6282c98baf2a0afaae187aae0a",""
"1625788800","['malware']","cb11a48952dc16363f01760dc92b8a84","bce357b4533bb848877bf694f2dc7a5fec5afc40","94cde3cfa0fc356382d4718dd761898f9292763b975fb39d3f58b30b14c6b680"
"1625788800","['malware']","ff9ae326c3bba3881e9874cb92e08433","",""
"1625788800","['malware']","60437c283f9b87109e872fbd5a719101","a5ff1e03fcf36a88eccd22ca998473465fad20c6","06361df2e5f0eee6f0bdb778d3ca7c27da2616a3c3052b7bcdd38cd42795236c"
"1625788800","['malware']","","","b63cc4fa308d86b02b656f7fe593cceddcdf60cf385c2ac7443dffcc979bdb1a"
"1625788800","['malware']","5e54b0d9980412486449d7bfd7b207ee","f974b64617d8d972ba61bd2497beab9e90c6062a","2669fbd7856921adb2c3ff486c7716f4d03ec4cc64acfb99bc41aadbeb1a531b"
"1625788800","['malware']","c83a8abe6e329a9f0ce4f6063f4b61db","bc8d80ffab0a120ae6750b8279d907dfcf482299","5e6a9583e5b02ddce8057d75755ce90b755f1ddcb6527a646c26dd96b1f330b6"
"1625788800","['malware']","4498b4dd2f32c461fb073eaeba98cc9d","e5238550766659a5a36002ba0161bd9290bf590b","e496ccfa70e497378103d31100fbea575a18d719155ef84c570d3ae5cad870c3"
"1625788800","['malware']","a31eb7d2c800c02f113264771029a134","51e18af9099c7eaa6a2c95b1e40e541864951f0a","1bc64c5ce422563e4b6472e1745b8925e60bcd0fcc576480cfb933dbd759aefe"
"1625788800","['malware']","3d83eabe9ee2a4fbcf6431d78ab7a34e","9ad963c5cc215104a727ab5c6e63385378b503a3","88f79e83c95b1e666a1bcb387919b2dba6ebb0cdc6db14c7f6d1229728e40a6c"
"1625788800","['malware']","","588657f0a4b703c89450688102254756b71ed5f6",""
"1625788800","['malware']","","9d296be5161ab5f736f50f866e75b0ca8f4b7c17",""
"1625788800","['malware']","","43b2b99c7102a90d19a70baf8c4aa53d8949b8a1",""
"1625788800","['malware']","c244c9792b6022346a20e6cd0e5cbbea","03c922240f9dc163cfbcdcb3d6a7ce24c749a644","306c096e3dfe9250ccfbcb9c07559273147579b51e6a39f647c347408cd28707"
"1625788800","['malware']","14b1060263685abd1393ee9301d40f2f","715a9af9e411b6fde1f9cd03b597da3f1b800ee9","c86fbe743f6d0e2ac77f2444023c005d053c8c9f4e2813e2a6f1fea31b4390ac"
"1625788800","['rat']","18786bfac1be0ddf23ff94c029ca4d63","3c2b0dcdb2a46fc1ec0a12a54309e35621caa925","1fe9b489c25bb23b04d9996e8107671edee69bd6f6def2fe7ece38a0fb35f98e"
"1625788800","['ransomware']","","","b2af1f658f6842d1c0c2bce46e7d030a5130658eb5f78bd8679489f3f021705a"
"1625788800","['malware']","a95c05ffd65014e4667fa8ccfc10e992","444f0569d54760c7842767bc7184d79b6d91b85c","9a33b1a958761445e75f4869da83cffa945f0c2854697e60ffe3224184d3b19e"
"1625788800","['malware']","0d22c4e3d4f8748fb52531ad42efe1fc","21f053327fbd3e9cb65306005ae6241a30c1743c","5381ca278a00e82f59debeba905333e3e557ddb53ad4c0a2f23f6bcbc6497637"
"1625788800","['malware']","97e4e876e6bed3519db1ee1c35d5c745","46bf77759595d218c8d18431318c1d37cbafc5be","52c8674b17d61dd620db964c222eb84e2e166f1ae62edd93bcd1a974736a8f45"
"1625788800","['ransomware']","6060c7a07623e958ace922e94ad1d71c","3a686a29e1211b6979fd911ed4e5cd4925388943","992bef65ed29efe6e583d1fa9ea966e777bf6e3742355569946e462ba683e0ff"
"1625788800","['malware']","082d045207256efb0f058cccfab15329","49348325906c7ee18703e0a137f4b4544f23829a","c39fd84e0270d73ab36293778bc8ff68ad5fa00d884e16731549f548ba5ce22a"
"1625788800","['malware']","207d2a5aa3a00b8c908b6cffcf6dded8","",""
"1625788800","['rat']","a63e1249bfccb8395b961d3d780c0354","",""
"1625788800","['ransomware']","","","391cfcd153881743556f76de7bbca5b19857f8b69a6f6f6dfde6fd9b06c17f5e"
"1625788800","['malware']","67a658796ae9b2ace01ad354c3a100e0","7e56689048aa14e7abaa04111088f9b15a2d5fc1","35f388d31b0f5689a5f12cf4fcbdfc8724bcb6786e585e9e05db3f5e86e2c4d5"
"1625788800","['ransomware', 'c2']","c4e70a3fc4f5550dc73d0a1166d608a9","5fa668bc6aa357997eaa2f17930668900dd0f7b4","670ae644fc9c2dac1a4d19f850f14730a898a628366882bd519f6ff10dae7936"
"1625788800","['malware']","","","74ce70dd77d6f8a8c22ec4ce9af76c2a9d2c39f858a3b0610b6d1598aea38548"
"1625788800","['phishing']","ab6f95d9c1ef066283cd25403ed9640b","61d06333bb440c8af1f90b2d406562dd24445a31","75ce82077ab9b2e18df87dae0e52270ae49fe20ec22f66fa3698b6fb75452e95"
"1625788800","['malware']","7b3f59414de0fb732ced6ecb11547c25","132762a7f38e632f1c3572b35699f9b31451f0a2","632e319c93adc46143e61888cec5a15f1a67a84ee4b3e5bbd38031fa7ae04c59"
"1625788800","['malware']","8f0cd90471456aa4f7b16bd01f7c7b27","a4dcfc9b81ea9067c22d91803a366ba222ffbc04","549f4923fc6c43873d776efee2bfed21e792d3cd96ef6374a028a782812fb480"
"1625788800","['malware']","400a8d7935f5609fd5d86d4e51f1cdb8","1134f57b1595c8cc65da32be645b3a30b33ff55c","01c82bbe7f8deff2816faacb9e4f54bd0aa83db247aa019c6f84f86623729983"
"1625788800","['malware']","5133f021e268aabb0fa9d3ccf47792e0","f3a17d42f5691f19ae8ddd067399b8d8a5277d9d","fa205c1ab1505354873e20f42756b7bf78bd76d9aa561c171d809ae2da2c9a99"
"1625788800","['malware']","87dfc1384d81aef3987924c63c228b4f","45a30d29f96dd631a0f6bd0f41fcb9acab6e4eb5","985aa5da984ab14e9f7d0c37686be19c8e4defc6083fc20dbaa3d6d91c1b7846"
"1625788800","['malware']","363cb6e482251dfbf4ab9a950e2da55e","89a1d9f852965aafe6c472dc93176ec1d7418917","5c85a0b5a7e4c3c04e3efed0010395c3e6c6cfaac7e56c6bdaeb84e4131c8caa"
"1625788800","['malware']","d619d19a655d9f164c8f1205e9b1c2a1","5a53b964b287d2669d857d3ad337f039038bc905","ea4ad603aa162d34b108b4649583c20f63ed756d6ec2a2ca656e3abebb8f4369"
"1625788800","['malware']","","","353b9177483c499c806a604299ef28e655f5647e039a408e4226bec650bea2d2"
"1625788800","['rat']","","","97e937092649e705dae719c18008d22e5bb29e2f0cfa50d8292d1c5c36b4ee64"
"1625788800","['malware']","5668cb771643274ba2c375ec6403c266","dd78b03428b99368906fe62fc46aaaf1db07a8b9","d417bd4de6a5227f5ea5cff3567e74fe2b2a25c0a80123b7b37b27db89adc384"
"1625788800","['rat']","","","1ac0288aaebbe07b6145f20dc3ba2c0107ab00b47a4fe90215a784c887bad35d"
"1625788800","['malware']","edcae260fcd8ae26bd68c787c3a9fb19","734ad1a00033d70c195c81358b643c7cba1327b2","2f2a742bcd1a84a148a4a518b9eed51a8f9c6ca5ed3bc5e2e41fff97de5dc2d8"
"1625788800","['malware']","22b4d432a671c3f71aa1e32065f81161","9a18ff96ad8bf0f3133057c8047c10d0d205735e","4c61aeec3fa5cbd6e8cd19272d28a1e07a8ac96e3fd8b2343791ed2521dd3028"
"1625788800","['malware']","8efcb8cd797e013bb4135d95676c8401","a1b5a1625b93e911875bae6b0260ce72ba21bd9a","71a43efe74549ac79d291b1649c07c8ee4c9bb91d8bfb38eb49881b030babd56"
"1625788800","['ransomware']","a48b782559649128e8839a59fdddd23c","5f2e4fccdf079b85c7bc80d02c835238445a472d","d7d72de5dea226513152e43ea5861f68a62073d2609ecac8f834583a00411448"
"1625788800","['malware']","","","0a52ba42fae2876b014c5343935df94de0659272df2ec9a018a3015fbaa7f5d2"
"1625788800","['ransomware']","a1c6a478272ace23312fa1bdbf598955","280982b234635bac0c9940e55d0649c98ebd573f","808fd01f93738be3105e6815c950ffc69269ce07f8802e9972e37515a89c91f2"
"1625788800","['malware']","","e27725074f7bc55014885921b7ec8b5319b1ef8f",""
"1625788800","['malware']","","","2dda17424cb72e7da2f3c01c6836efa6111f8c5e3e801a131b2b95fb207c399e"
"1625788800","['malware']","5662b035afe1d5d0673378cae8c3a963","6e256be14c4617cc24434981b5b430ae76a79b46","25cf264589639fc27c6dc012e33e5fa8054add3915d9265e934d849f763e5b51"
"1625788800","['botnet']","d224cad59dd3c38a5d1867743d55d7c4","",""
"1625788800","['malware']","81f52a25e7cc5046b5328ae98a88a2a6","b945232ccb78f4d4cbed6705332cf2229d16323a","3bae89b9f77b72dabee964255336d1ee0e7ce19377f76408ebd1fed5f2d2575a"
"1625788800","['malware']","4d98bfc5bca2b275fa551f750faa8bf3","dbeea8d5b64fe993ecc4a9040a317eb1e37a6e91","88a311f0f359e231b36c4f71a17242540e4476e6047b8b96e38d12473c50d316"
"1625788800","['ransomware']","","","23ccfb87fa6bb82196975e042f91ffc42d54a718648f8ea06b30163c2818b25e"
"1625788800","['malware']","2cc5da97319f0063d822da0180f0289e","1694aefc1edf60a28b4a4dddd0ce9ead581eb81e","67b89c3c66b6c36fc46ef84604bddcef74db11d68197780e008710e7bde86c5a"
"1625788800","['malware']","224d3880bc9d8b346c57f0bec7ce852b","72321dc31fb3381a4c63f7090094ed60ebc83cc0","f64766e9367d05941919a290d79a881ca79f5439cb146b76481faf5736a273f4"
"1625788800","['malware']","a095e87f891621c5d03ffc8c2b05210a","2d5bc9430800fcb57463f17016d9d3d0052e8cd6","48065faca406151f2b792b1e0a5f72d90a3517b4402d7ced9ed84363094c2033"
"1625788800","['malware']","413d34f5cc65a5f487a47f782cc94b50","ca12048e6ad0a7c1cc4bf2388a71bdd891ca9c65","ed929899134156bf63b7d801bc1786fc9ebee05b008576a53206cb1f11fc2bff"
"1625788800","['malware']","7fd0cd3e07322613afd2b62346d29961","cc2c32b915b9554505b95ec776643f99d9548b8e","e300aab09b2ed2a6fe46ca16a00b5e87bb022f95ec40c05748ef34ec3505c15b"
"1625788800","['malware']","09d22668d72a42dc480fc67c40652143","1371597bdeb43605e51b0549280d57087e6c90d0","f1b863e6a47b6d9910f5a49615428921525bace4f26cfe85274f3da099ccd636"
"1625788800","['ransomware']","","","4f43a66d96270773f4e849055a844feb6ef234d7340b797f8763b7a9f8d80583"
"1625788800","['malware']","","88c6abe7517d2b2d37d3628da859edf42606635c",""
"1625788800","['rat']","","","c20cb6983369182c93d5877a8839d58fc91d054888286daa2d4e3d8539308f4f"
"1625788800","['malware']","d6d950c709daf03a47ecec66e2c31e91","74a4c21d4a94136d5a4a127a592dde9099d1ba86","bab839e93cd06f6221690ae83e7a78b1dcf60928e29a99fa612832a5449f0780"
"1625788800","['malware']","73410d3742f1271d1a7a1a11e37b9330","501f9008fcb00d26f6ceaa33f0844a175500da5f","35d154e2e903d27cd376bebd10d2d481c099a8862b6d40e35d6f775023ea30f8"
"1625788800","['malware']","4d8b2937f3f23b2c3cd0e5ac046110a9","368171aa065a67d9d31805398cc83305f3d534b7","17e056ce83b52b777e277a30382db0a65b9972c2bb89b82021e3d87e3331f737"
"1625788800","['malware']","41c432d8fdf4cbe8d99cdbf48f530d64","3791e3fb793453cf9a45538247e4b4538e8d2cb6","8568ff019d147dfd7ffbc828e137d4cd33702aa20be562b47e3caf200e3d325b"
"1625788800","['malware']","6c7ed035722165abe2e58da3fc6a024f","29e654316c4397945d729ab6c0d8be543af6b70c","8c9ba9842e3e17a820085d913d34d20414ab7acee8106142ce04b5b2bf2581b7"
"1625788800","['malware']","ebc96b992586f51e9ac72dda68e794ac","634ba2f97e417b55140ae70d5328ef811ddf8668","21c2792f66621214585c698e0047f08f3b2928a502177853a176f487fd4daeb5"
"1625788800","['malware']","598726d97258652ce9ee80fbba537b0b","bca61ce882e6ea7b108e1c66aaf4e6ba07b08132","e551aedad830ba8c5e9b7cabb6a8a1dfa9f83fd5db2516d81ef1e29c6d10f7b0"
"1625788800","['malware']","619d685308deef36e74be919e387a96e","6e69ab882328fff4adcaf704153495a20268a1d1","af39da9af98c382d3a779807cfcf7d127e395661d3718089693cd810f60119aa"
"1625788800","['ransomware', 'c2']","d752846960ac3072760aa64b4fb61dac","8e98d205490ac8d2c37400330f2b37dbd72b56f0","fadc9d5be208e7b040940ffc19c780819d93bc0850f6d3bb14ae7c2ccabe60aa"
"1625788800","['backdoor']","ee6260fbc01386e306cdd4bcd57e292a","",""
"1625788800","['malware']","","63549b5aebffba04251641323017f98572f7da2c",""
"1625788800","['malware']","","86a4bf6457cc31d44b64cd432c9ac9064fe3f5a7",""
"1625788800","['malware']","e98031cf43bfed73db0bce43918a608c","",""
"1625788800","['rat']","cd05638af8e76da97e66f1bb77d353eb","",""
"1625788800","['malware']","","61359160e46343730ef2fd43ee463b48215c22ac",""
"1625788800","['malware']","beec23ce377bdf7bec23417d59905e17","1cfd2ad3974c5dc6d02426208486752e18ada043","0a5cb6e35499842eaa9b05ff91b6b56a93536ac0c2ed712a99b548ef85e9f7a4"
"1625788800","['malware']","21eda8bac75e30c511c5491a217cef81","a0c859714c31e1abe39e90a3ed5f123bc29c418c","9f49561a4eccf14df44d9f32289cb1c0ad297f6a1f933be7dd1f8f510d72b764"
"1625788800","['malware']","6dbd48887e183c80c757bc809f96d144","2915584255b36702ce84d4cf645a8f077d435c1b","0ea49e361ea2253b40eb43e2fbcbe06c1bedaddbe8bd36d47d6d9c2da940cc2f"
"1625788800","['malware']","28b96f2258b55c1eb3a44b14e74e5238","76d5c3b3d218e09fb9bd83a6b54cadaa838e447c","bd551a9ca4ece262dac879050ddb859baf6a610cb68f533cd0854c4f0df0acac"
"1625788800","['malware']","5edafcaa017563f194fadffd1ab889cf","7c274dfa9491a71dcbb0c778bd63c7dab9eaa5f6","1939edb3c36ddcbdce8a216164be66c461b544e27e9fc5f90acc6ec6c504d49e"
"1625788800","['malware']","e3f4948fc2167e14f31b0b4f9be2610b","99f8921f3ef37d15fa433263477305d88e0d471e","9938643c012a9a21fc8e3b25ae70ca1328ec09e001fa32683bac1d9721a60906"
"1625788800","['malware']","","","fb48d1a60ad9dd2325ea161cacf84355185fc33aed8b08a415d0098cb1c4560a"
"1625788800","['phishing']","de3de35b26e4bf6f3a0f00b70a890238","3018da2217965c5d3cb85900c933483b5b858e54","d5080a9391b2ad1a75deeee81db15be47be2b0742378f633081eb4c9f81226ad"
"1625788800","['malware']","ae32f1b17c43489c1af77cdb6b23fda2","3fe29399cabc3956ff85dd4b3c62e180085763ef","d3790e4fdcebf5a5624ef634403d8dd127dc490df3f0452faa33531bf83ed11b"
"1625788800","['malware']","8ed13c016ed59902f52550f4cb1b9384","e8866e9d9b4c13d8ddda51aa1e4eb27b2e508c39","06aebf02e9f1c4552b63ce4204286ec6af3f8a337af2577574fe5fc4d36957e3"
"1625788800","['malware']","86f4bcb118bcd4f9c3809bfc9dd61d0c","e7902ac6c1400724c919a6dfa7c55ccee8d3a40b","d083fca5760062bc7cbeea6150d54eef856b59a502d98b61861dfd918d6cace7"
"1625788800","['malware']","5fbabed80ba22fff64dbe9abf8ad79dc","411eb5b82a3fb7d0cef316a3591f9381c86b2aed","73cff15d9a187693a62837ee18a3c459ed9ffe5558133355316f46db9526e804"
"1625788800","['malware']","1bd36d61fc1fe1bf2e0bf75601bc4091","bb8a6d3cd55cbb310291cc95e1b91e6e7b0c30c4","2c2e9223a22f81b840bb1ec0d744ce2dc331629c257a3d86dbbaa9590039b539"
"1625788800","['malware']","93c8bce9ae155432e8df9c90aaf78a04","b20a26f28caca0cf02bedb56ef5530a4fd6cce26","7741eb6f848b76cc097ef40d20b5c850b710c99e07a43b3fd1bf4f32f343c12d"
"1625788800","['phishing']","1e900445547dbe5442a9d8308f760641","eed32c40f66369811ea13d465de0cfaa3e1a4db5","9c55cc8f7acc09b5de745ec99b0c60862f7975eab77420e41b5c9d1351114cd9"
"1625788800","['malware']","1e895c567dc1d1408d26fe5a5daa1d26","3aaa8578003953d66624b3e20a851530b2feaaa3","821bb35b87325b3cca499b9d0c57c33211fe68f630b27f8f53b75ab79529d958"
"1625788800","['malware']","109589d33ee8c38d967fd0e00c3392be","95a35aeff7152c085121c353f2dd4ea46988b6ae","596f1ced246835d0d60cded7182f486188798df96ab2d86dcb721d6fe6713581"
"1625788800","['malware']","3a11ba434db2cb1d0935d39230dcf66c","ec6d201d2e2e7549f74595e2c88730e842853e51","6fe1cc93da3aeea99885e0724cff4a59461325bf0a6ae0cc29536840b109261b"
"1625788800","['malware']","","","7af894af3b36d1397fc75aa2ebe434787d0b137b6400a069a70fab96ada9f211"
"1625788800","['malware']","a08325e3773859c772f8ef0c0aae6ed1","21e92ef5db160c6989dcdfa714e06957c8f31686","03d0aac6f093a70220228119cee9b391830fb5ec500c2fe95d488a037cb37f8c"
"1625788800","['malware']","a3f204a9a49253a9590e5918fa0186f0","4524b03516fa9d419be387ec66e4fdd1ea567a08","f0a59d8ace550ce082d5ba3c78246c858f3bfbd390c8b143b6705b185eb5c22b"
"1625788800","['malware']","2b5ee24d71e0629224da67934e21c517","dafeb4a32188d0bc91bf7dc8e45ffdff26757a14","ab6ccb5d8a14024c9e504940f8b87f5289ccb12febd76ebc492c14ced68c9cf4"
"1625788800","['malware']","e7eea46f6e140b53dd2ce44e21e8b660","1986af649888b3c9302104802e6bfeaf05c23966","6eeb09fba12a8db9f3b100509b751658830f09f6be0e7bca818db5524330981c"
"1625788800","['rat']","","","ef9d13fa53923ee33e4254b5dad02ccf3f878be3404cb93b693e05906c83fb7a"
"1625788800","['malware']","cceab9b7081601a8f1f45497c0ebf932","6728120fc59232d8465c50cbdfa35f6926def09a","a5a2e98216864938c20330ca7f58165283ec3c6944117851c63a6cfe90265786"
"1625788800","['malware']","6dfd06f91060e421320b6ebd63c957f0","",""
"1625788800","['malware']","bd5e0de8ff86f2b18f94816d33896594","77430bc6f0e99c4b57a9c5421fb60b840a83a018","c20040d3ba28651424bebd2fc506f098e604f6e34b9217efa3a0f941a17981d0"
"1625788800","['malware']","efe5b01ff58a88047f2927a06c44d8af","09cc7750f69da77434093e4c94211394f5665eda","f217b439c80ee5fa1bc2cf6d1defcc319f8d84483d166a00ee199e05a68588df"
"1625788800","['malware']","","","907f594f49e498f0526684e03afd76e953b46b2c4947dd260f90f2665b7ff875"
"1625788800","['malware']","e03a11e7bc25d5b9c8ada7d580a60491","50910b353d5a548d64aa8cc31ee0c57e91c842d2","f482a7bf2e9bbf6df3305ccf1fc98c435fac739ee3b9e991036db91597aec23d"
"1625788800","['malware']","3767a94541d6ca53220ace066317586b","62013af0e5776cfe63d527b47f298f10975385b8","9db0d77b7740f1daa865dbd1287e259c11e52cd7d22cdede5e1337720df1dcc9"
"1625788800","['phishing']","bd923fa6c1cbba27ba85c48913c58d8a","f969aa1dea40a88b8ed79795f01acdc60eead876","86ebf42301074e2907578e98dc20c46f6ecf9789503c625e2b2abfcb2af847b2"
"1625788800","['malware']","9df51fd1719492b13a7c2ec150ceda96","96856ee45db1e956048f7e0e7ad3735acd1f1ee9","03bee270587d60011648f2a96cdd1ae677d564c40f230a50de305d24be572fa6"
"1625788800","['malware']","","5388ce9c9e88f406ff94f9d278ec5ef5be33e57e",""
"1625788800","['malware']","b165f6c6881ce3c6ec1f5bf59374eb8a","731aba52669297e5301208f6edff34172339a4b6","891bdd57e2160c6a2550597effec41c5b5cdb82325a508aaabde67b85fcd4f76"
"1625788800","['malware']","b8216dc575ee05f7900cbf8802fcaab4","6f5593851cb6e263f26f68118df0f4cfd69416f5","bdf832a03e64f0e3893b015c378baf1b2dad4a283f3f178af356c85db9398ff6"
"1625788800","['ransomware', 'c2']","d85c03740303592390b3826c331501f1","a1e94bfddef5a7e6d33c79a0e563b50aca07681c","26d1c1e380e3ebf093ec1fb111b0b9f0a8499e84f7fad0c2d1a3f7be957b38b3"
"1625788800","['malware']","0067aecfb70f85acf4a7690add2d8b6a","5695e5251971ec85702a76fd20ce44ebf9df47d0","e42b1bd25481c9aae33cc6878ee68d8cdd0d0dc833db3ea7484a91ee176a926f"
"1625788800","['malware']","f3be390b01c85970deeae124ca36ce2d","93114ecf1b2c711ec10e1fafdc834393efc11a97","4eef8b6a5bcd808cd0ab0e33efcea2c2f9a36abe556e56556de8550383c9d3ce"
"1625788800","['malware']","a0c08b5c7269a1de57745206d0e5b57b","fdc3d164aef861a85382353b5dd03649763a6f53","c49e528cc1e2207c897903aa8d418f9c7fd0ef6aebe0d628bc9023b0cd8073bc"
"1625788800","['malware']","f6998f03b9b9c07d1aee5455db9c241b","f75507722827e52d0770e947da93b579c0c877a3","85e8e4fa66d2857b9bf6480d3861879a5ca9a0a9151484200255850b929fbbf6"
"1625788800","['backdoor']","ebb294f2f0625ed8d4b89e9e5290dd76","",""
"1625788800","['malware']","501b3a5ea50382c47a3db496b9caaa30","47f4cea83c33a5bd976970d6ff865319f9a2d3df","e733c07460148ada74e2215014f0c4bbfde73e73dc1f4f60f3874b46c53e96e5"
"1625788800","['malware']","","394c8e2280804862304dc0f612fb920288bce493",""
"1625788800","['malware']","","db82f69a4c4f46dfc764ca8a37d53c599bb1b1a5",""
"1625788800","['ransomware']","","27098e0aa9c573bdf774eed625b5dc25c56dfd26",""
"1625788800","['malware']","e7fa7ed9cf506886a339d487390df72d","a56949917fabf2d8d181fe06b6c413b452a6a356","8e441f548a1993b1ebbafd834812906c928c69c13148fd5c85847183943aa9ca"
"1625788800","['phishing']","170ea21d532591b33cff652564551d05","f75de1eb846b357647509ec9ae2f0e7f908cf611","ee7a4274d02042c8e516de2695ced13f4623c96377762f088d7795d5b0b2bd6f"
"1625788800","['malware']","8045b3d2d4a6084f14618b028710ce85","",""
"1625788800","['malware']","","96844d35122c84e1cf96d1242b7e20498aa63e64",""
"1625788800","['malware']","d65c725dd1507357aed9ea9bbb41cedd","d53dac55ffd5c5af49fffe1cf84ee8e0517e1666","3c19e40c061b488613a67ac20059af9d7d437d594be53048051d3b2a49d478a2"
"1625788800","['malware']","b63a11d7e7c9459865c5884b0d7dc89d","ade3cb8405a38cec6fd70282c70ee6e4c63cc78a","c1869d79f9a68684a0cdf7c9c0a4a6315b16c1ca377e9ee98ccb452268398a26"
"1625788800","['malware']","7596f68ba5056ab0844fe44f9ac485ae","61ec994d2f50469c0d11f865ba21fa05dd072df3","64c566810def1bcbee5d74a346633337b12dbe46a1960ecf20890b795a503511"
"1625788800","['malware']","c53a27e77d8cf0ff257b8f8ef1dff7ac","0892f950ab22825349d6dd1997ab71ce4bbc2734","367463dc4bacb1d29530344767be7ccfee874a5341166cbfc7033485ae7afd41"
"1625788800","['malware']","a3e463dc01ce1045f47a044810ff2c42","dbc13b090c059319126be37340a51024458be30d","059bdc5b93b418a150e1cbf1f856abeeacdc6bacfc9ddce47c9192bb75509493"
"1625788800","['malware']","006655955c7531d63491899d07cc1357","864f8411b2ee24748fb750512fceca509dce5715","2694ba9d74394b49e3546466f00510aba8fe08b1082cea3787204bb5abca60d0"
"1625788800","['backdoor']","","564f1c32f2a2501c3c7b51a13a08969cdc3b0390",""
"1625788800","['malware']","decf50159a73c8dba80cd7e94a2e5a5a","3eabad9f0fffbf2264cdb63b28cc1f81c84e8dbf","10328ae906df15b655742867763091787e7fffa548538785f8f4d286f7d01892"
"1625788800","['malware']","b5079f3841c4474f1712010c30f7c308","61e9a1ba33752a40815e1d3dfca0934dadf5d21d","9175641324283f9d468b5183b9b8bb2b0d131d1c0c504ee1db2b20c9a470cfa1"
"1625788800","['malware']","e78f3c4b9bd8ed75b7936fae393ae8f3","780c04667b50a46465e0cc13a173da2388874d87","f68a6c8c70a1119b43cb04127ce3a9f5453d35bfa077da0b4eea75b58310d5a4"
"1625788800","['malware']","6a00d2a5610bcfc2002031e8fd77aaa1","4e8f1bb98d6fc61fca0fa771dd8c4f5adddb3fd9","d215d47af79bdb2e28239f28462ee5d4812b9690888f581d7be58573fdde16d3"
"1625788800","['ransomware']","d50f69f0d3a73c0a58d2ad08aedac1c8","",""
"1625788800","['malware']","e7ad0749d91263a6d56f9ecc14004f7f","4aefac0e8ec6c16cf123e2621e804e01a9535098","df6404eb3887ba291df34a478e12ee58bf5529c5eee8688b9f6b99bb7f52c09d"
"1625788800","['malware']","","","d6f9926beb1845a783fb0954218f21721edd190dba6ab87601836f49a84d91e0"
"1625788800","['malware']","161a8ee111bf3382b0d96a29ddf9409d","a64d79e74759d5a1e124f6995a26357135035ad8","9dca31f525b8c6c23aa006d00ee7667792ff9febb8d434c22515771c7cd4af91"
"1625788800","['malware']","0bcbbd93787404a1a426d162bf15fcf5","71bfc02a2e23a3bded7dda781bd2f2b05e4191f3","867dc6d08ca88d709c49e8a6a84fdb258a9336b092ba1835d49c0866de6ce85f"
"1625788800","['rat']","ffcd63dc98e64afbfea8718b747963d7","",""
"1625788800","['malware']","d7d4e4b2ab07d6704484d09d231b0336","722f725afe6f13661155387c3a04ba0388404448","7525f2c1ccec025adb8f773ab10ecd9cee7bacec9949a7415ad239cec969bfb8"
"1625788800","['malware']","","","8b11db3a20f447b31cfc6a6af626c037b8f77ed0f96f7210f9d58a21f83e6eda"
"1625788800","['malware']","","","23df4aba9536b2ea8de3bc5035f87dfe7698e7cae6400068b15d305c1e147d18"
"1625788800","['rat']","5214c519a69f7f0d14bb355cb711e868","c81ba6c37bc5c9b2cacf0dc53b3105329e6c2ecc","ec7237bc31b59204bd543b76677cd16007237cab6fbf22e266e1e3361849a4ba"
"1625788800","['malware']","95514c433943c765683cda8d4c8face5","25791b21dda533728955a123264e660f4735df15","b153f9a583f904485dae70aa8197a5ae66c19e871f8f1e99b52ca0805d5b33f1"
"1625788800","['rat']","","","8c330998c52ef6f6eab89bc57b4f03a420b0f5eba5bf476a19c13034ec74ea21"
"1625788800","['malware']","9cd9cca90cbeb0bb78377b2096fe9a13","be1e8baf913af91a7c65c6adbc6afdb624f3dae4","21133115fb3ac87682e5eeea86f6dc743c4c4504cd44424b36986a34978387fd"
