"domain","collect","tags_str"
"kufar.ru-3ds-bookings.online","1616630400","['phishing']"
"kufar.ru-info.website","1616630400","['phishing']"
"kufar.ru-zpay.online","1616630400","['phishing']"
"kufar.ru-zpay.xyz","1616630400","['phishing']"
"kufar.safe-payed.com","1616630400","['phishing']"
"kufar.safe-paymets.site","1616630400","['phishing']"
"kufar.send-order.ru","1616630400","['phishing']"
"kufar.service-pay.store","1616630400","['phishing']"
"kufar.servis-payment.ru","1616630400","['phishing']"
"kufar.transfer-3ds.ru","1616630400","['phishing']"
"kufar.your-pay.online","1616630400","['phishing']"
"kurmo.net","1616630400","['malware']"
"kusenpintujati.com","1616630400","['malware']"
"kynananti.xyz","1616630400","['malware']"
"kypaiement.000webhostapp.com","1616630400","['phishing']"
"l15e5d84.justinstalledpanel.com","1616630400","['malware']"
"l3ccd25c.justinstalledpanel.com","1616630400","['malware']"
"l715099.icu","1616630400","['malware']"
"labyrinthconversions.com","1616630400","['spam']"
"lacerare.ru","1616630400","['malware']"
"lackery.work","1616630400","['spam']"
"lackeye.cam","1616630400","['spam']"
"lacosa.space","1616630400","['malware']"
"lactuca.ru","1616630400","['malware']"
"ladylabonde.com","1616630400","['malware']"
"laginglibre.000webhostapp.com","1616630400","['phishing']"
"lamba.mywire.org","1616630400","['malware']"
"lamsey.com","1616630400","['generic']"
"lanar.xyz","1616630400","['malware']"
"landattempt.us","1616630400","['spam']"
"landing.yetiapp.ec","1616630400","['malware']"
"landolphia.ru","1616630400","['malware']"
"lapply.us","1616630400","['spam']"
"laricio.space","1616630400","['malware']"
"lashers.work","1616630400","['spam']"
"lastcontrol.cyou","1616630400","['spam']"
"lastue.work","1616630400","['spam']"
"latesa.ru","1616630400","['malware']"
"laurasofiherre10.duckdns.org","1616630400","['malware']"
"lavcer.com","1616630400","['generic']"
"layagroup.net","1616630400","['malware']"
"lazerwd.cam","1616630400","['spam']"
"lazoapp.us","1616630400","['spam']"
"lazwer.work","1616630400","['spam']"
"lbihfsfsbsvthci.com","1616630400","['generic']"
"lceventos.net","1616630400","['malware']"
"lclvoscoemptclvosenqclsmsl.com","1616630400","['generic']"
"lclvoscoemptclvoseqnqsl.com","1616630400","['generic']"
"lcy-kpmg.com","1616630400","['generic']"
"ldtcfovfwqabasbytheg.com","1616630400","['generic']"
"leaderboard.levelupsupport.nl","1616630400","['generic']"
"leadrecent-bath.club","1616630400","['generic']"
"leaksseason-16.com","1616630400","['phishing']"
"learnalonebeyond.xyz","1616630400","['generic']"
"learningbest.me","1616630400","['spam']"
"leavesalon.cyou","1616630400","['spam']"
"lebetina.xyz","1616630400","['malware']"
"ledanland.com","1616630400","['malware']"
"leeri.space","1616630400","['malware']"
"leeri.xyz","1616630400","['malware']"
"legalbuds420.com","1616630400","['generic']"
"lerlaw.com","1616630400","['generic']"
"leronti.space","1616630400","['malware']"
"les-justes-prix.com","1616630400","['generic']"
"lesateliersdelareussite.fr","1616630400","['spam']"
"leucadendron.ru","1616630400","['malware']"
"levisticum.ru","1616630400","['malware']"
"lft.orange.fr","1616630400","['malware']"
"libdad.site","1616630400","['malware']"
"libdaf.site","1616630400","['malware']"
"libdal.site","1616630400","['malware']"
"libdas.site","1616630400","['malware']"
"libellulidae.ru","1616630400","['malware']"
"liberatorx.us","1616630400","['spam']"
"libre-360.site","1616630400","['malware']"
"libre-boot.ddns.net","1616630400","['malware']"
"libre-exel.site","1616630400","['malware']"
"libre-word.site","1616630400","['malware']"
"librebooton.ddns.net","1616630400","['malware']"
"libresoft.ddns.net","1616630400","['malware']"
"lidigroup.com","1616630400","['malware']"
"liennenewsome.com","1616630400","['generic']"
"lifepainhacks.buzz","1616630400","['spam']"
"liferat.space","1616630400","['malware']"
"lifista.space","1616630400","['malware']"
"lightopridum2.website","1616630400","['generic']"
"lightsight.ddns.net","1616630400","['c2']"
"lightxshow.com","1616630400","['generic']"
"limenitis.ru","1616630400","['malware']"
"limepro.info","1616630400","['spam']"
"limpanome.xyz","1616630400","['spam']"
"lindras.space","1616630400","['malware']"
"lineolatum.xyz","1616630400","['malware']"
"linkngrupwhatsapp.gq","1616630400","['phishing']"
"lionair-booking.com","1616630400","['malware']"
"liquidambar.ru","1616630400","['malware']"
"liqutan.xyz","1616630400","['malware']"
"list-sert.ddns.net","1616630400","['malware']"
"listenwork.ddns.net","1616630400","['malware']"
"liter.highperformancehmi.com","1616630400","['malware']"
"lits.tk","1616630400","['malware']"
"littlespring.net","1616630400","['generic']"
"livas.3utilities.com","1616630400","['malware']"
"livemdpro.us","1616630400","['spam']"
"livermajdshj.us","1616630400","['spam']"
"liverpooldabestteamoftheworld.com","1616630400","['generic']"
"liverpoolofcfanclub.com","1616630400","['generic']"
"liverpoolsupporters9.com","1616630400","['malware']"
"livetraditional-union.xyz","1616630400","['generic']"
"livingin-connecticut.com","1616630400","['spam']"
"llik.tk","1616630400","['malware']"
"lloydscustomer-device.com","1616630400","['phishing']"
"lmvirtualbookkeeping.com","1616630400","['malware']"
"lnstagram-copyright-support-form.cf","1616630400","['phishing']"
"lnstagram1983.000webhostapp.com","1616630400","['phishing']"
"lnstagramcopyrightnote.ml","1616630400","['generic']"
"lnstagramhelping.ga","1616630400","['phishing']"
"localarquitectura.ga","1616630400","['malware']"
"localbitcoin.thecoachingoutdoor.cl","1616630400","['phishing']"
"lockedverifyaccs.myvnc.com","1616630400","['malware']"
"lodisak-gid.myddns.me","1616630400","['malware']"
"login-bancoestado-web.cf","1616630400","['phishing']"
"login-security-authorization.com","1616630400","['phishing']"
"login.blockwchain.com","1616630400","['malware']"
"login.ezproxy.rice.edu.llij.tk","1616630400","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616630400","['malware']"
"login.live.com.zendezksupportsystem.com","1616630400","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616630400","['generic']"
"login.trezor.com.stockfootagesindia.com","1616630400","['malware']"
"loginaccesswebmail.moonfruit.com","1616630400","['phishing']"
"logindailyrewards.com","1616630400","['phishing']"
"loginmailboxemail.weebly.com","1616630400","['phishing']"
"loginorangefr31.yolasite.com","1616630400","['phishing']"
"logins.okta.one","1616630400","['malware']"
"logisticrh.com","1616630400","['spam']"
"logodesigning.org","1616630400","['malware']"
"logon.securewindows.xyz","1616630400","['malware']"
"lojaonlinetimor.000webhostapp.com","1616630400","['phishing']"
"lokmk.com","1616630400","['spam']"
"longar.xyz","1616630400","['malware']"
"longvwe.work","1616630400","['spam']"
"lookailsyourdoeng3fde4r3.club","1616630400","['phishing']"
"lookupi.work","1616630400","['spam']"
"lookups.ddns.net","1616630400","['malware']"
"loomand.space","1616630400","['malware']"
"loosesadora.xyz","1616630400","['generic']"
"lordranseier.from-de.com","1616630400","['malware']"
"lotari.xyz","1616630400","['malware']"
"louthi.space","1616630400","['malware']"
"lovelove2.net","1616630400","['spam']"
"lovelovekore.com","1616630400","['spam']"
"lovementalassistant.xyz","1616630400","['generic']"
"loveneitherface.xyz","1616630400","['generic']"
"loverkeep.xyz","1616630400","['phishing']"
"loxmk.com","1616630400","['spam']"
"loyaltechs.casa","1616630400","['spam']"
"lp.definerisco.com","1616630400","['malware']"
"lp.juancamilogarciareyes.com","1616630400","['malware']"
"lttxmir.com","1616630400","['malware']"
"lubeck.top","1616630400","['spam']"
"luckyspin3rd.com","1616630400","['phishing']"
"luckyspinseason18.com","1616630400","['phishing']"
"lucmo.top","1616630400","['spam']"
"lueneburg-reisen.de","1616630400","['spam']"
"lukkeze.best","1616630400","['malware']"
"lukkeze.club","1616630400","['malware']"
"luminouspneuma.com","1616630400","['malware']"
"lutea.space","1616630400","['malware']"
"lutea.xyz","1616630400","['malware']"
"lwjnu-j--zxg.com","1616630400","['spam']"
"lxoyw10bipu03ilyig.com","1616630400","['malware']"
"lycopodium.ru","1616630400","['malware']"
"lyricsgallop.com","1616630400","['generic']"
"m-blablacar.info","1616630400","['phishing']"
"m-facebook.mypi.co","1616630400","['phishing']"
"m-faceboook.mypi.co","1616630400","['phishing']"
"m-ynet-bul-ten.net","1616630400","['malware']"
"m.facebook.co.uk-fb.pro","1616630400","['malware']"
"m.hf736.com","1616630400","['phishing']"
"m.kufar.safe-paymentsk.ru","1616630400","['phishing']"
"m5x.top","1616630400","['spam']"
"macare.ru","1616630400","['spam']"
"machang.f3322.net","1616630400","['malware']"
"machine-club-vocale.web.app","1616630400","['phishing']"
"macropodus.xyz","1616630400","['malware']"
"maculatum.xyz","1616630400","['malware']"
"madethank.net","1616630400","['generic']"
"magento.avito-info.com","1616630400","['phishing']"
"magianegramagiablancayamarres.com","1616630400","['malware']"
"magicsendal.casa","1616630400","['spam']"
"mahasfr.cam","1616630400","['spam']"
"mail-check.ru","1616630400","['malware']"
"mail-shippingfees.com","1616630400","['phishing']"
"mail.02customer-help832.com","1616630400","['phishing']"
"mail.1300dentrepair.com.au","1616630400","['generic']"
"mail.aceconsulting.in","1616630400","['generic']"
"mail.algodontekstil.com","1616630400","['generic']"
"mail.apemailer.us","1616630400","['generic']"
"mail.charge-royalm.com","1616630400","['phishing']"
"mail.classicsteelengineering.com","1616630400","['generic']"
"mail.edremigar.net","1616630400","['generic']"
"mail.fakly-cambodia.com","1616630400","['generic']"
"mail.gcclatinoamerica.com","1616630400","['generic']"
"mail.goldstab.com","1616630400","['generic']"
"mail.lloydscustomer-device.com","1616630400","['phishing']"
"mail.lloyduk-newpayee-authorised-online.com","1616630400","['phishing']"
"mail.managepayee-mobile.com","1616630400","['phishing']"
"mail.silirisexport.online","1616630400","['generic']"
"mail.snow-whyperlimited.com","1616630400","['c2']"
"mail.sonyu.cn","1616630400","['malware']"
"mail.vgelvapi.com","1616630400","['generic']"
"mailnfemaspi.email","1616630400","['spam']"
"main.d1xhcz80bgx1m5.amplifyapp.com","1616630400","['phishing']"
"main.d3ncpj42g31zx7.amplifyapp.com","1616630400","['phishing']"
"main.ddiaxn11cwqw8.amplifyapp.com","1616630400","['phishing']"
"makeanimated.casa","1616630400","['spam']"
"makeanimated2.casa","1616630400","['spam']"
"maketoon.casa","1616630400","['spam']"
"malaky.site","1616630400","['malware']"
"malaky.xyz","1616630400","['malware']"
"mallotus.ru","1616630400","['malware']"
"mamillosa.xyz","1616630400","['malware']"
"mamyuk.online","1616630400","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616630400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616630400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616630400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616630400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616630400","['malware']"
"manage.iwebvn.com","1616630400","['malware']"
"management.ohmiyaberi.co.jp","1616630400","['generic']"
"mandicap.space","1616630400","['malware']"
"manhattanclubmail.propagation.net","1616630400","['malware']"
"manhealthpro.buzz","1616630400","['spam']"
"manihot.ru","1616630400","['malware']"
"mansecrets.buzz","1616630400","['spam']"
"mantodeas.online","1616630400","['malware']"
"manuqi.com","1616630400","['generic']"
"margatti.space","1616630400","['malware']"
"marinus.xyz","1616630400","['malware']"
"mario-sunjic.com","1616630400","['malware']"
"market-research.top","1616630400","['spam']"
"markseppl.com","1616630400","['spam']"
"marmari.space","1616630400","['malware']"
"marrubium.ru","1616630400","['malware']"
"marsupiata.xyz","1616630400","['malware']"
"marsupium.space","1616630400","['malware']"
"maseratipirosh.top","1616630400","['malware']"
"mask95.buzz","1616630400","['spam']"
"maskmgkaet.com","1616630400","['malware']"
"maskprotect1.casa","1616630400","['spam']"
"maskspro.buzz","1616630400","['spam']"
"masksprotect.buzz","1616630400","['spam']"
"massage2u.co","1616630400","['malware']"
"masterdealo.su","1616630400","['spam']"
"masuho.com","1616630400","['generic']"
"materialfres.com","1616630400","['phishing']"
"materials4connectors.com","1616630400","['generic']"
"mathwithnasim.com","1616630400","['spam']"
"matin-rio84.000webhostapp.com","1616630400","['generic']"
"matricaria.ru","1616630400","['malware']"
"mattemport.com","1616630400","['malware']"
"mattysplayground.com","1616630400","['malware']"
"maturen.xyz","1616630400","['spam']"
"mavgl.com","1616630400","['spam']"
"maximodescontodemarco.com","1616630400","['spam']"
"maxweir.com.ng","1616630400","['malware']"
"mcgdfqywtbckumqvs.com","1616630400","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616630400","['generic']"
"mcscifibooks.com","1616630400","['generic']"
"mdasadkhan.xyz","1616630400","['spam']"
"mdhffilms.com","1616630400","['generic']"
"mdswgo.work","1616630400","['spam']"
"me-blablacar.ru","1616630400","['phishing']"
"meandrusas.online","1616630400","['malware']"
"mechaanzoategui.com","1616630400","['malware']"
"mecmvp.com","1616630400","['generic']"
"medevlb.org","1616630400","['malware']"
"mediacentr.space","1616630400","['malware']"
"mediachant.com","1616630400","['malware']"
"medidajudicialaneel.info","1616630400","['spam']"
"medimac.com.au","1616630400","['malware']"
"meecares.com","1616630400","['spam']"
"meetleatherroof.xyz","1616630400","['generic']"
"megaapp.today","1616630400","['spam']"
"megascolias.online","1616630400","['malware']"
"melitaeas.online","1616630400","['malware']"
"melos.myftp.biz","1616630400","['malware']"
"melroses.space","1616630400","['malware']"
"melted-shell-submarine.glitch.me","1616630400","['phishing']"
"membatalkanblokirfb.ga","1616630400","['phishing']"
"membatalkanblokirfb.ml","1616630400","['phishing']"
"membatalkanblokirfb.tk","1616630400","['phishing']"
"membergrow.buzz","1616630400","['spam']"
"memoomax.us","1616630400","['spam']"
"memphis-property-managers.com","1616630400","['generic']"
"mepic.niid.go.jp","1616630400","['generic']"
"mercedessandoval774.xyz","1616630400","['c2']"
"mercuryloadz.com","1616630400","['malware']"
"merifalls.com","1616630400","['c2']"
"merostomata.ru","1616630400","['malware']"
"messagerie-llebon-coins.com","1616630400","['generic']"
"messagerie-orange-pro-20211.yolasite.com","1616630400","['phishing']"
"messagerie-vocal-orange-20217.yolasite.com","1616630400","['generic']"
"messagerie-vocale-orange99.yolasite.com","1616630400","['phishing']"
"messagerie-vocale137.yolasite.com","1616630400","['generic']"
"messagerie-vocale146.yolasite.com","1616630400","['phishing']"
"messages59856321.com","1616630400","['generic']"
"mestara.space","1616630400","['malware']"
"metabolisstrechkjs.us","1616630400","['spam']"
"metalfabpro.com","1616630400","['malware']"
"metalplessparts.net","1616630400","['generic']"
"metalrocksdeposits.com","1616630400","['spam']"
"metcalfas.online","1616630400","['malware']"
"meters1999.com","1616630400","['spam']"
"metontrang.fun","1616630400","['spam']"
"metontrang.online","1616630400","['spam']"
"metontrang.site","1616630400","['spam']"
"metontranges.online","1616630400","['spam']"
"metrendalytics.com","1616630400","['malware']"
"metrinx.today","1616630400","['spam']"
"metroglass16.com","1616630400","['phishing']"
"metrolightpm.com","1616630400","['generic']"
"metropubgevent.com","1616630400","['phishing']"
"meu1.frb.io","1616630400","['phishing']"
"mexicangirlson.xyz","1616630400","['spam']"
"mezereum.xyz","1616630400","['malware']"
"mggredeemedcode.000webhostapp.com","1616630400","['phishing']"
"mianfestationultrared88.us","1616630400","['spam']"
"micard.vip","1616630400","['spam']"
"micro-set.ddns.net","1616630400","['malware']"
"microsoft-bits.site","1616630400","['malware']"
"microsoftabodndj.weebly.com","1616630400","['phishing']"
"microsoftmaii.weebly.com","1616630400","['phishing']"
"midlandtexasconstruction.com","1616630400","['malware']"
"midos.hopto.org","1616630400","['malware']"
"mikonosmusic.com","1616630400","['malware']"
"milcpa.com","1616630400","['generic']"
"millefolium.xyz","1616630400","['malware']"
"millionairepc.com","1616630400","['generic']"
"miloquilla.linkpc.net","1616630400","['malware']"
"mindfullybasic.com","1616630400","['generic']"
"mindplan.us","1616630400","['spam']"
"mindulmariner.com","1616630400","['spam']"
"minelifestyle.com","1616630400","['generic']"
"minhangqulvshish.com","1616630400","['malware']"
"mintronick.com","1616630400","['malware']"
"miscower.cam","1616630400","['spam']"
"misgurnus.xyz","1616630400","['malware']"
"missejg.xyz","1616630400","['spam']"
"mistrynews.casa","1616630400","['spam']"
"mitobaosstra.us","1616630400","['spam']"
"miumiulife.net","1616630400","['generic']"
"mixaert.cam","1616630400","['spam']"
"mkto-ab190155.com","1616630400","['generic']"
"mkto-b0262.com","1616630400","['generic']"
"mkto-b0324.com","1616630400","['generic']"
"mlfhof.com","1616630400","['generic']"
"mmsorange7.yolasite.com","1616630400","['phishing']"
"mndjuuii.work","1616630400","['spam']"
"mnjdjuui.cam","1616630400","['spam']"
"mnjuioo.work","1616630400","['spam']"
"mnscsuendkd.us","1616630400","['spam']"
"mobile-friends-date.live","1616630400","['spam']"
"mobile-legand2.xyz","1616630400","['phishing']"
"mobile-legandpaang11.xyz","1616630400","['phishing']"
"mobilecosystems.com","1616630400","['generic']"
"mobiledelogin.de","1616630400","['generic']"
"mobiledesuchen.de","1616630400","['phishing']"
"mobilelegends-claiims.gq","1616630400","['phishing']"
"mobilelegends-fasters.my.id","1616630400","['phishing']"
"mobilepkwsuchen.de","1616630400","['phishing']"
"mobiles-orange5.yolasite.com","1616630400","['generic']"
"mobiles-orange6.yolasite.com","1616630400","['generic']"
"mobiles-orange8.yolasite.com","1616630400","['phishing']"
"mokushi.space","1616630400","['malware']"
"momokodrou.xyz","1616630400","['spam']"
"monorange.weebly.com","1616630400","['phishing']"
"montanar.xyz","1616630400","['malware']"
"moonnumes.com","1616630400","['generic']"
"morella.xyz","1616630400","['malware']"
"morerace.casa","1616630400","['spam']"
"morphinaes.online","1616630400","['malware']"
"morphon.online","1616630400","['malware']"
"morrislibraryconsulting.com","1616630400","['malware']"
"motomecanica.com","1616630400","['malware']"
"mounta.work","1616630400","['spam']"
"moveexisting-trick.xyz","1616630400","['generic']"
"movimentacaocivel.top","1616630400","['spam']"
"mpssol.com","1616630400","['malware']"
"mrflue.com","1616630400","['generic']"
"msacontabil.com.br","1616630400","['malware']"
"mscent.ezua.com","1616630400","['malware']"
"msdos.treatwellshome.xyz","1616630400","['malware']"
"msk.memmek.gq","1616630400","['phishing']"
"msonsgroup.in","1616630400","['generic']"
"msslrsa-motherson.com","1616630400","['malware']"
"mstamen.com","1616630400","['generic']"
"mstudio5796.com","1616630400","['generic']"
"mtspsmjeli.sch.id","1616630400","['malware']"
"murevolts.net","1616630400","['malware']"
"murinus.xyz","1616630400","['malware']"
"musata.space","1616630400","['malware']"
"mushzl7lyv.com","1616630400","['spam']"
"musked.work","1616630400","['spam']"
"mvideo-sell.net","1616630400","['phishing']"
"mvideo.3dpay.info","1616630400","['phishing']"
"mvideo.bank-payment.com","1616630400","['phishing']"
"mvideo.id18423.ru","1616630400","['phishing']"
"mvideo.id23814.ru","1616630400","['phishing']"
"mvideo.info-24pay.ru","1616630400","['phishing']"
"mvideo.mn-pay.site","1616630400","['phishing']"
"mvideo.mn-pays.su","1616630400","['phishing']"
"mvideo.oformlenie-uslug.ru","1616630400","['phishing']"
"mvideo.oformlenie-uslugov.com","1616630400","['phishing']"
"mvideo.pay-cash.online","1616630400","['phishing']"
"mvideo.pay-id62846.xyz","1616630400","['phishing']"
"mvideo.pay3dsecures.online","1616630400","['phishing']"
"mvideo.pay3dsecures.ru","1616630400","['phishing']"
"mvideo.payment-page.ru","1616630400","['phishing']"
"mvideo.pays-3d.ru","1616630400","['phishing']"
"mvideo.pays24-secure.ru","1616630400","['phishing']"
"mvideo.paysend24.com","1616630400","['phishing']"
"mvideo.safe-payed.com","1616630400","['phishing']"
"mvideopay.ru","1616630400","['phishing']"
"mvmzlvb.com","1616630400","['generic']"
"mvzcom.work","1616630400","['spam']"
"mwlqmp.xyz","1616630400","['generic']"
"mx1.qydhk.xekp.com","1616630400","['generic']"
"my-jcb-co-jp-dt.top","1616630400","['phishing']"
"my-jcb-co-jp.gcmhnpg.bar","1616630400","['generic']"
"my-jcb-co-jp.uywwier.bar","1616630400","['generic']"
"my-kompany.ru","1616630400","['malware']"
"my-voda.ga","1616630400","['generic']"
"my.budgetley.com","1616630400","['generic']"
"my.jcb.co.jp.hostingransee.buzz","1616630400","['phishing']"
"myadminprovide.buzz","1616630400","['phishing']"
"myallexit.xyz","1616630400","['generic']"
"myamazingdailyjournal.com","1616630400","['spam']"
"mybetteronline.buzz","1616630400","['phishing']"
"mychat1.tk","1616630400","['generic']"
"myfamilyglass.com","1616630400","['generic']"
"myfashionhubs.com","1616630400","['malware']"
"myflightstone.3utilities.com","1616630400","['malware']"
"myinfo-online-ee.net","1616630400","['phishing']"
"myinstabzz.co","1616630400","['spam']"
"myjcb.co.jp.searchlogin.buzz","1616630400","['phishing']"
"myjcb.co.lowdomins.buzz","1616630400","['phishing']"
"myjcballunder.buzz","1616630400","['phishing']"
"mykjfhzvfsydt.com","1616630400","['malware']"
"mymailapps.com","1616630400","['spam']"
"mymlql.com","1616630400","['malware']"
"myparcel-approval-fees.com","1616630400","['phishing']"
"myparcel-customs-fee.com","1616630400","['phishing']"
"myroyal-postalfees.com","1616630400","['phishing']"
"myrrhan.xyz","1616630400","['malware']"
"myscape.in","1616630400","['malware']"
"mysillypitti.com","1616630400","['generic']"
"mystaceus.xyz","1616630400","['malware']"
"mythicpubg16.com","1616630400","['phishing']"
"mzilllow.com","1616630400","['phishing']"
"nahina.cam","1616630400","['spam']"
"nahinai.cam","1616630400","['spam']"
"nailbaotran.com","1616630400","['spam']"
"naileditwithalisa.com","1616630400","['generic']"
"najar.xyz","1616630400","['malware']"
"nakameguro-hachimannjinnja.com","1616630400","['generic']"
"naligo.space","1616630400","['malware']"
"namaen.work","1616630400","['spam']"
"namiata.work","1616630400","['spam']"
"namphiltered.casa","1616630400","['spam']"
"namriaa.work","1616630400","['spam']"
"nanopc.linkpc.net","1616630400","['malware']"
"naomat.space","1616630400","['malware']"
"napellus.xyz","1616630400","['malware']"
"napus.xyz","1616630400","['malware']"
"narken.xyz","1616630400","['malware']"
"narolsa.com","1616630400","['generic']"
"nationwide-secure-payment.com","1616630400","['phishing']"
"nato-drp.ddns.net","1616630400","['malware']"
"natos-drp.ddns.net","1616630400","['malware']"
"natriapp.com","1616630400","['spam']"
"naturalhacks.buzz","1616630400","['spam']"
"natwest.secured-personal-verify.com","1616630400","['phishing']"
"naukricareers.info","1616630400","['spam']"
"navermaii.com","1616630400","['generic']"
"navy-omniscient-galley.glitch.me","1616630400","['phishing']"
"nbciopdlop.cam","1616630400","['spam']"
"nbcrtxmk.cam","1616630400","['spam']"
"nbcxzfrsa.cam","1616630400","['spam']"
"nbeposge.cam","1616630400","['spam']"
"nbfgdwe.cam","1616630400","['spam']"
"nbfrtsuuw.cam","1616630400","['spam']"
"nbgysrtww.cam","1616630400","['spam']"
"nbhddop.cam","1616630400","['spam']"
"nbhsyuyi.cam","1616630400","['spam']"
"nbhyudkk.cam","1616630400","['spam']"
"nbnbnstdylionkistwcx.dns.army","1616630400","['malware']"
"nbs.vizzhost.com","1616630400","['malware']"
"nbtysiort.work","1616630400","['spam']"
"nbtytio.cam","1616630400","['spam']"
"nbvxggsi.work","1616630400","['spam']"
"nbxrtsuyu.cam","1616630400","['spam']"
"ncov-2019.site","1616630400","['malware']"
"ncov-2020.site","1616630400","['malware']"
"nebola.space","1616630400","['malware']"
"nebora.space","1616630400","['malware']"
"nedirien.store","1616630400","['spam']"
"need-usedprofession.xyz","1616630400","['generic']"
"needmasterplan.club","1616630400","['generic']"
"needsecret-department.club","1616630400","['generic']"
"nemachilus.xyz","1616630400","['malware']"
"nematoceras.online","1616630400","['malware']"
"nematoceras.ru","1616630400","['malware']"
"nenadi.space","1616630400","['malware']"
"nerupainpro.casa","1616630400","['spam']"
"nester.cam","1616630400","['spam']"
"netflix-issue.com","1616630400","['phishing']"
"netfoxrutpatch.org","1616630400","['spam']"
"netmedia.com.vn","1616630400","['malware']"
"netshieldkit.com","1616630400","['malware']"
"never.com-change.pw","1616630400","['malware']"
"new-payee-fraud.net","1616630400","['phishing']"
"new-product.live","1616630400","['spam']"
"new-recipient-failure.org","1616630400","['phishing']"
"newermin.space","1616630400","['malware']"
"newhersperaseres.us","1616630400","['spam']"
"newiceberg.casa","1616630400","['spam']"
"newjan.duckdns.org","1616630400","['malware']"
"newrelief.work","1616630400","['spam']"
"newrr.duckdns.org","1616630400","['malware']"
"news.new-sales-item-post.xyz","1616630400","['phishing']"
"newss.myq-see.com","1616630400","['c2']"
"newtill.com","1616630400","['generic']"
"newtrendeg.com","1616630400","['malware']"
"nexis.com","1616630400","['generic']"
"next-alaskausaa.homeftp.org","1616630400","['phishing']"
"nextgenpick.casa","1616630400","['spam']"
"nfedisponivelmaspi.email","1616630400","['spam']"
"nfegestaomaspi.monster","1616630400","['spam']"
"nfemaspimail.club","1616630400","['spam']"
"nft-number.com","1616630400","['generic']"
"nftnft.xyz","1616630400","['generic']"
"nhgghha.cam","1616630400","['spam']"
"nhhdjjio.work","1616630400","['spam']"
"nhsuuioo.cam","1616630400","['spam']"
"nhuaioo.cam","1616630400","['spam']"
"nhuierop.cam","1616630400","['spam']"
"nhuiioapp.work","1616630400","['spam']"
"nhusokip.cam","1616630400","['spam']"
"nhusyiop.cam","1616630400","['spam']"
"nhuuuvi.cam","1616630400","['spam']"
"nhysiier.cam","1616630400","['spam']"
"nhyusiioo.cam","1616630400","['spam']"
"nhyuuiwp.work","1616630400","['spam']"
"nibiruftp.com","1616630400","['spam']"
"nibirumediaftp.com","1616630400","['spam']"
"nighthormon.buzz","1616630400","['spam']"
"nightpeople.net","1616630400","['generic']"
"nikoretiones.site","1616630400","['spam']"
"niloticu.xyz","1616630400","['malware']"
"ninjakick.club","1616630400","['malware']"
"nipikso.com","1616630400","['spam']"
"nishupo.cam","1616630400","['spam']"
"nitenrgystdyluncstde.dns.army","1616630400","['malware']"
"njaxpdogvp.cyou","1616630400","['malware']"
"njerseysports.com","1616630400","['generic']"
"njgibbard.com","1616630400","['generic']"
"nlmk.space","1616630400","['malware']"
"nmf57.top","1616630400","['spam']"
"nmwide.com","1616630400","['generic']"
"no-iccu-nl.com","1616630400","['spam']"
"noctuidaes.online","1616630400","['malware']"
"noithathuythinh.com","1616630400","['malware']"
"nokair-booking.com","1616630400","['malware']"
"nomorre.cyou","1616630400","['spam']"
"norecords.cn","1616630400","['malware']"
"noreplymailsend.de","1616630400","['spam']"
"northeastdirt.com","1616630400","['malware']"
"norvala.work","1616630400","['spam']"
"notebooks-europe.com","1616630400","['spam']"
"notificacao.de","1616630400","['spam']"
"notificatie.online","1616630400","['malware']"
"notification-facebokmail.de","1616630400","['phishing']"
"notification-page-forwarding-required.my.id","1616630400","['phishing']"
"notmypayee.online","1616630400","['generic']"
"notnot.chatwhatsapp.eventsnew110.cf","1616630400","['phishing']"
"novaweb.servegame.com","1616630400","['malware']"
"nowerti.space","1616630400","['malware']"
"noyces.com","1616630400","['generic']"
"npc-headhunting.de","1616630400","['spam']"
"npfb-contest.000webhostapp.com","1616630400","['phishing']"
"npxomxpnwrsbswhd.com","1616630400","['generic']"
"nr8-le26i.com","1616630400","['spam']"
"ns11380.ukvpshosting.com","1616630400","['malware']"
"ns506165.ip-198-100-146.net","1616630400","['malware']"
"nsbcfa.com","1616630400","['generic']"
"nstadldrnan.xyz","1616630400","['malware']"
"nswqzktdedjqkshwmabfvrduvb-dot-gl099898987fhkl.uk.r.appspot.com","1616630400","['phishing']"
"ntysuuiq.cam","1616630400","['spam']"
"nubiran.space","1616630400","['malware']"
"nuropointpin.casa","1616630400","['spam']"
"nuthuassociates.com","1616630400","['malware']"
"nvm1ridr1c.com","1616630400","['spam']"
"nyhgloksa.com","1616630400","['generic']"
"nymphalidaes.online","1616630400","['malware']"
"o-yandex.complete-pay.online","1616630400","['phishing']"
"o-yandex.deiliivery.ru","1616630400","['phishing']"
"o-yandex.ez-pays.ru","1616630400","['phishing']"
"o-yandex.fast24pay.ru","1616630400","['phishing']"
