"domain","collect","tags_str"
"martin05.xyz","1622764800","['malware']"
"martin06.xyz","1622764800","['malware']"
"martin07.xyz","1622764800","['malware']"
"martin08.xyz","1622764800","['malware']"
"martin10.xyz","1622764800","['malware']"
"martin11.xyz","1622764800","['malware']"
"martin12.xyz","1622764800","['malware']"
"martin13.xyz","1622764800","['malware']"
"martin14.xyz","1622764800","['malware']"
"martin15.xyz","1622764800","['malware']"
"martin16.xyz","1622764800","['malware']"
"martin17.xyz","1622764800","['malware']"
"martin18.xyz","1622764800","['malware']"
"martin19.xyz","1622764800","['malware']"
"martin21.xyz","1622764800","['malware']"
"martin22.xyz","1622764800","['malware']"
"martin23.xyz","1622764800","['malware']"
"martin24.xyz","1622764800","['malware']"
"martin26.xyz","1622764800","['malware']"
"martin27.xyz","1622764800","['malware']"
"martin28.xyz","1622764800","['malware']"
"martin29.xyz","1622764800","['malware']"
"martin30.xyz","1622764800","['malware']"
"martin31.xyz","1622764800","['malware']"
"martincreveldattorneys.com","1622764800","['spam']"
"martiniautosrl.ml","1622764800","['malware']"
"marutomo-online.com","1622764800","['phishing']"
"marycieloweb.com","1622764800","['phishing']"
"masharie.online","1622764800","['malware']"
"mashhaes.cam","1622764800","['spam']"
"maskvague.cam","1622764800","['spam']"
"massivei.work","1622764800","['spam']"
"massrider.cam","1622764800","['spam']"
"masterkinwe.fun","1622764800","['spam']"
"mastersaleo.su","1622764800","['spam']"
"mastersalep.su","1622764800","['spam']"
"mastersaleq.su","1622764800","['spam']"
"mastersaler.su","1622764800","['spam']"
"mastersalew.su","1622764800","['spam']"
"mastertools.casa","1622764800","['spam']"
"matchiz.cam","1622764800","['spam']"
"materialllab.com","1622764800","['phishing']"
"matheusfinanc.email","1622764800","['spam']"
"matjiva.top","1622764800","['malware']"
"matrixnet.date","1622764800","['spam']"
"mattandtomie.com","1622764800","['phishing']"
"mature-periwinkle-advantage.glitch.me","1622764800","['phishing']"
"maturematchx.club","1622764800","['spam']"
"maxdz8000.zapto.org","1622764800","['malware']"
"maxibulten.com","1622764800","['spam']"
"maxieviviene.ru","1622764800","['spam']"
"maxprofloorliners.com","1622764800","['phishing']"
"maxx300.live","1622764800","['spam']"
"mayrawed2704.000webhostapp.com","1622764800","['phishing']"
"mazeapple.cam","1622764800","['spam']"
"mazomatima.info","1622764800","['malware']"
"maztechs.com","1622764800","['spam']"
"mbgconsult.com","1622764800","['phishing']"
"mbohboq.maxistech.co.uk","1622764800","['malware']"
"mbssistemas.live","1622764800","['spam']"
"mbstechnology.redirectme.net","1622764800","['malware']"
"mbyi.xyz","1622764800","['malware']"
"mcc-uk.net","1622764800","['phishing']"
"mcitytoken.com","1622764800","['phishing']"
"mcnaryestates.net","1622764800","['phishing']"
"md8.8eus.pw","1622764800","['malware']"
"meansquantity.cam","1622764800","['spam']"
"measured.top","1622764800","['spam']"
"mecostabry.casa","1622764800","['spam']"
"medconduct.com","1622764800","['phishing']"
"medenergy03.biz","1622764800","['spam']"
"mediaclouds.live","1622764800","['malware']"
"mediadrive.cc","1622764800","['malware']"
"mediafiles.live","1622764800","['malware']"
"mediaflix.live","1622764800","['malware']"
"mediafun.casa","1622764800","['spam']"
"mediap.work","1622764800","['spam']"
"mediashop.casa","1622764800","['spam']"
"medicineoption.cam","1622764800","['spam']"
"medicinevariant.cam","1622764800","['spam']"
"meedie.com","1622764800","['malware']"
"meetingdeport.com","1622764800","['spam']"
"meetrussian.xyz","1622764800","['spam']"
"meetupx.com","1622764800","['phishing']"
"meggievelyn.ru","1622764800","['spam']"
"meine-deutsche-online.cloud","1622764800","['spam']"
"melimma.xyz","1622764800","['malware']"
"melisentkelcy.ru","1622764800","['spam']"
"member.bangkitukm.com","1622764800","['phishing']"
"member.beautybyorchit.com","1622764800","['phishing']"
"member.kelasmjo.com","1622764800","['phishing']"
"member.zendigital.id","1622764800","['phishing']"
"memobuidr.co","1622764800","['spam']"
"memorialveincentre.com","1622764800","['phishing']"
"memosurgee.co","1622764800","['spam']"
"menogeades.casa","1622764800","['spam']"
"mentalt.cam","1622764800","['spam']"
"mentiondressing.com","1622764800","['spam']"
"mercadapao202.com","1622764800","['spam']"
"mercari-support.us","1622764800","['phishing']"
"mercoasirauthg.com","1622764800","['spam']"
"merfclink.help","1622764800","['spam']"
"meridukan.us","1622764800","['spam']"
"merservice.net","1622764800","['malware']"
"mes-heures-dif.com","1622764800","['spam']"
"mesmoqueabalefilmes01.com","1622764800","['spam']"
"mesmoqueabalefilmes02.com","1622764800","['spam']"
"mesmoqueabalefilmes03.com","1622764800","['spam']"
"mesmoqueabalefilmes04.com","1622764800","['spam']"
"mesmoqueabalefilmes05.com","1622764800","['spam']"
"mesmoqueabalefilmes06.com","1622764800","['spam']"
"messenger-42616.firebaseio.com","1622764800","['phishing']"
"messi.digital","1622764800","['phishing']"
"meta-ua.online","1622764800","['malware']"
"metamaskwallet-connect.com","1622764800","['phishing']"
"metarak.com","1622764800","['phishing']"
"metk7m.com","1622764800","['phishing']"
"metro-landscapes.com","1622764800","['phishing']"
"metrobankonline-co.com","1622764800","['malware']"
"meuspontos-ativeagorampkt.com","1622764800","['spam']"
"mexch.ddnsking.com","1622764800","['malware']"
"mfqkolouemxvemsbrpzwmyndsa-dot-gloff203049993.ue.r.appspot.com","1622764800","['phishing']"
"mg52.f3322.net","1622764800","['malware']"
"mgdylgyahytwnsbc.com","1622764800","['spam']"
"mglngo.epac.to","1622764800","['malware']"
"mheaamwwb.com","1622764800","['malware']"
"micard.top","1622764800","['spam']"
"micesrunescape.com-we.ru","1622764800","['phishing']"
"michelkhleifi.com","1622764800","['phishing']"
"michelle.hernandez.bamvoicemesxuxucm.com","1622764800","['phishing']"
"microempreendedor.top","1622764800","['phishing']"
"micron.xxuz.com","1622764800","['malware']"
"microscloud366.com","1622764800","['malware']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1622764800","['phishing']"
"microsoft-single.ddns.net","1622764800","['malware']"
"microsoft.dhcp.biz","1622764800","['malware']"
"microsoft.instanthq.com","1622764800","['malware']"
"microsoftofficemailing.weebly.com","1622764800","['phishing']"
"microsoftonline-jfuenfkfnejdmjf.mybluemix.net","1622764800","['phishing']"
"microsoftupdate.freetcp.com","1622764800","['malware']"
"microsoftupdate.ns01.biz","1622764800","['malware']"
"micrsoft365.live","1622764800","['malware']"
"midwestents.com","1622764800","['phishing']"
"mikorpor.com","1622764800","['phishing']"
"mikro-finanse.com.pl","1622764800","['spam']"
"mileagefinancial.com","1622764800","['spam']"
"milleniumseo.com","1622764800","['phishing']"
"millitarytocorp.com","1622764800","['malware']"
"millmargin.cam","1622764800","['spam']"
"mimkfins.com","1622764800","['phishing']"
"mindbreaker.top","1622764800","['malware']"
"minecrafttokens.com","1622764800","['phishing']"
"minery.top","1622764800","['spam']"
"mingling1.com","1622764800","['phishing']"
"minhanhdungdaynhuben.xyz","1622764800","['spam']"
"mini.newkeip.com","1622764800","['malware']"
"minihoparlor.site","1622764800","['phishing']"
"minishoppingporjet.com","1622764800","['phishing']"
"minmognamatch.xyz","1622764800","['spam']"
"minutemenue.com","1622764800","['phishing']"
"mioqwr.olliesfollies.net","1622764800","['malware']"
"mir-tovarov.info","1622764800","['phishing']"
"miraanda.cam","1622764800","['spam']"
"mirembeskitchen.com","1622764800","['phishing']"
"mirror-finance.com","1622764800","['malware']"
"mirrorcast.casa","1622764800","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622764800","['c2']"
"mispiterhike.work","1622764800","['spam']"
"missterest.cam","1622764800","['spam']"
"mistermission.com","1622764800","['phishing']"
"misuphecharted.eu","1622764800","['malware']"
"mitedaziko.xyz","1622764800","['malware']"
"miters.top","1622764800","['spam']"
"mitoboostyeuytausdh.us","1622764800","['spam']"
"mixclusivebd.com","1622764800","['phishing']"
"mixrestr.com","1622764800","['spam']"
"mixshell.cam","1622764800","['spam']"
"mizanian.bgm-konkret.com","1622764800","['phishing']"
"mj096.com","1622764800","['phishing']"
"mjpzx.000webhostapp.com","1622764800","['phishing']"
"mjwougyhwlgewbajxbnn.com","1622764800","['malware']"
"mkle.weebly.com","1622764800","['phishing']"
"mkto-ab020079.com","1622764800","['phishing']"
"mkto-ab030128.com","1622764800","['phishing']"
"mkto-ab310098.com","1622764800","['phishing']"
"mkto-ab370148.com","1622764800","['phishing']"
"mlbb-x-booster-pro-default-rtdb.firebaseio.com","1622764800","['phishing']"
"mlclobot.com","1622764800","['spam']"
"mls.krishnapath.org","1622764800","['malware']"
"mm-mailmaster-05.com","1622764800","['spam']"
"mm.ha.micesrunescape.com-we.ru","1622764800","['phishing']"
"mm3darsitektur.com","1622764800","['phishing']"
"mmo4tools.xyz","1622764800","['malware']"
"mmwrlridbhmibnr.ml","1622764800","['malware']"
"mngbtaf.com","1622764800","['spam']"
"mnjsjz.myfconsultinggroup.com","1622764800","['malware']"
"mnkjbnsdfz.tokyo","1622764800","['spam']"
"mob-avito.ru","1622764800","['phishing']"
"mob-boxberry.ru","1622764800","['phishing']"
"mob-youla.ru","1622764800","['phishing']"
"mobile-cdek.ru","1622764800","['phishing']"
"mobile-tourneys19.itsaol.com","1622764800","['phishing']"
"mobile-vip1.cf","1622764800","['malware']"
"mockdiary.com","1622764800","['phishing']"
"modernedtab.work","1622764800","['spam']"
"mofa-gov-pk-wireless.comsates.org","1622764800","['malware']"
"mohamedabdallah.hopto.org","1622764800","['malware']"
"mohr-tranebjaerg.de","1622764800","['spam']"
"momentexplain.link","1622764800","['spam']"
"momentexplain.work","1622764800","['spam']"
"momentexplain.world","1622764800","['spam']"
"momentosvbr02.com","1622764800","['spam']"
"momentosvbr04.com","1622764800","['spam']"
"momentosvbr05.com","1622764800","['spam']"
"momentosvbr06.com","1622764800","['spam']"
"momentpolite.com","1622764800","['spam']"
"moms4more.com","1622764800","['phishing']"
"mon-ngon-le-tet.firebaseio.com","1622764800","['phishing']"
"monbrolapaketch.com","1622764800","['spam']"
"moneydivision.link","1622764800","['spam']"
"moneydivision.work","1622764800","['spam']"
"monkey-evolution.firebaseio.com","1622764800","['phishing']"
"monkeymoving.cam","1622764800","['spam']"
"monobrayan.duckdns.org","1622764800","['malware']"
"monocell08.duckdns.org","1622764800","['malware']"
"monomoysports.com","1622764800","['phishing']"
"monotel.xyz","1622764800","['malware']"
"monotints.top","1622764800","['spam']"
"moonburn.xyz","1622764800","['phishing']"
"moonfocused.com","1622764800","['phishing']"
"morningmanager.cam","1622764800","['spam']"
"mortgageofferletter.mybluemix.net","1622764800","['phishing']"
"mostinvestfund.com","1622764800","['phishing']"
"motivateyouself.casa","1622764800","['spam']"
"motoristdespair.cam","1622764800","['spam']"
"movecashless.in","1622764800","['phishing']"
"moviebob.havanautoscuba.com","1622764800","['phishing']"
"mp3hoy.com","1622764800","['phishing']"
"mpmobilwelding.com","1622764800","['phishing']"
"mqasystem.com","1622764800","['phishing']"
"mriiaanda.cam","1622764800","['spam']"
"mrinkskinmarker.com","1622764800","['phishing']"
"mrlmusicstudiosvip.com","1622764800","['phishing']"
"mrmcomms.com","1622764800","['phishing']"
"mrsmechanic.com","1622764800","['phishing']"
"ms-exclusive-edition-2.firebaseio.com","1622764800","['phishing']"
"msk-s02-vc01.avito.la","1622764800","['phishing']"
"msp-finansowanie.pl","1622764800","['spam']"
"mtazzo.com","1622764800","['spam']"
"mudpray.com","1622764800","['spam']"
"muff-coins.com","1622764800","['phishing']"
"mufgufjcardmy.xyz","1622764800","['phishing']"
"muggyemploy.cam","1622764800","['spam']"
"muhalloween.ml","1622764800","['phishing']"
"muitoperfeito.com.br","1622764800","['spam']"
"mujusketch.com","1622764800","['phishing']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1622764800","['c2']"
"mummydaadhaba.com","1622764800","['phishing']"
"muranskehopribeh.info","1622764800","['malware']"
"muriloentregas.date","1622764800","['spam']"
"murosco.com","1622764800","['phishing']"
"musclepain1.casa","1622764800","['spam']"
"museumowl.com","1622764800","['phishing']"
"musicauditionz.com","1622764800","['phishing']"
"musicche.com","1622764800","['phishing']"
"musichousecollective.com","1622764800","['phishing']"
"musicislife.xyz","1622764800","['malware']"
"muskbots.info","1622764800","['phishing']"
"muslimstudentvoice.com","1622764800","['phishing']"
"mutber.com","1622764800","['malware']"
"mutuuares.cam","1622764800","['spam']"
"mvd-online-police.ga","1622764800","['malware']"
"mx01.kaboki.go.id","1622764800","['malware']"
"mx1-incasol.xyz","1622764800","['phishing']"
"mxxm1234.com","1622764800","['phishing']"
"my-attz.weebly.com","1622764800","['phishing']"
"my-jcb-jp.cc","1622764800","['phishing']"
"my-sound.investments","1622764800","['phishing']"
"my.jcd.co.jp.zs35um.cn","1622764800","['phishing']"
"my8z6f.com","1622764800","['phishing']"
"myaccount.google.nkaac.net","1622764800","['malware']"
"myaccount.grnail-security.work","1622764800","['malware']"
"myaccount.grnail-signin.ga","1622764800","['malware']"
"myaccount.grnail-signing.work","1622764800","['malware']"
"myaccounts.grnail-signin.ga","1622764800","['malware']"
"mybreathworks.com","1622764800","['phishing']"
"mybtlogin.weebly.com","1622764800","['phishing']"
"mybtpdfbill-04.weebly.com","1622764800","['phishing']"
"mybtpdfbill-05.weebly.com","1622764800","['phishing']"
"mycellulite.icu","1622764800","['spam']"
"mycro.blue","1622764800","['phishing']"
"mycryotopage.com","1622764800","['phishing']"
"mydcdm.com","1622764800","['phishing']"
"myhermes-parcelredirect.com","1622764800","['phishing']"
"myhostisstillgood11.zapto.org","1622764800","['malware']"
"myhrdinfo.com","1622764800","['phishing']"
"myjennyangelllc.tk","1622764800","['malware']"
"myliverpoolnews.cf","1622764800","['malware']"
"mymaturematches.club","1622764800","['spam']"
"mymxemailsecure.com","1622764800","['spam']"
"mynameserverdomain.com","1622764800","['phishing']"
"myownpandemic.com","1622764800","['phishing']"
"mypanelsen.ddns.net","1622764800","['malware']"
"mypresence.buzz","1622764800","['phishing']"
"myrecentnews.com","1622764800","['phishing']"
"mysecretkeepers.com","1622764800","['phishing']"
"myskills.us","1622764800","['spam']"
"mystic-world.ru","1622764800","['malware']"
"mytaboo.work","1622764800","['malware']"
"mytoo.club","1622764800","['malware']"
"myts3-login.top","1622764800","['spam']"
"myts3.top","1622764800","['spam']"
"myzoso.com","1622764800","['phishing']"
"mzogaid2zxoasz.us-south.cf.appdomain.cloud","1622764800","['phishing']"
"n5yqojr.com","1622764800","['spam']"
"n7aes15wa-supan.life","1622764800","['spam']"
"n91as4e8w-supan.life","1622764800","['spam']"
"n92sz4se7-supan.life","1622764800","['spam']"
"n93sa2e4w-supan.life","1622764800","['spam']"
"n9da5e87s-supan.life","1622764800","['spam']"
"n9ov7l0cd2qkvyy.wisuda.ump.ac.id","1622764800","['phishing']"
"nafishotpeppercondiments.com","1622764800","['phishing']"
"nagrodyshein.pl","1622764800","['phishing']"
"nahzliproperties.com","1622764800","['phishing']"
"nailtalk.cam","1622764800","['spam']"
"nalanipenelope.ru","1622764800","['spam']"
"name4050.com","1622764800","['phishing']"
"namestores.cyou","1622764800","['spam']"
"namewatch.casa","1622764800","['spam']"
"nanbptour.com","1622764800","['spam']"
"nanocore4459.ddns.net","1622764800","['malware']"
"narrowol.work","1622764800","['spam']"
"narrowwed.cam","1622764800","['spam']"
"nas.dungtien.com.vn","1622764800","['malware']"
"nashvillebrowlift.com","1622764800","['phishing']"
"nataliaselyanmina.online","1622764800","['phishing']"
"natgeo.pro","1622764800","['malware']"
"nathanielrutledge.online","1622764800","['phishing']"
"nationaalherbarium.com","1622764800","['spam']"
"nativethread.cam","1622764800","['spam']"
"naturaljoias.com","1622764800","['spam']"
"naturemarch.com","1622764800","['spam']"
"natwest.auth-nv.com","1622764800","['phishing']"
"naughtymilf.xyz","1622764800","['spam']"
"navyfeadr-acc.com","1622764800","['spam']"
"nbomgpwekyvxtkumyesh.com","1622764800","['malware']"
"nbvchgfytr.work","1622764800","['spam']"
"ncmuuht.cn","1622764800","['malware']"
"nealee.info","1622764800","['malware']"
"nebekerproductions.com","1622764800","['phishing']"
"nemhoi.com","1622764800","['phishing']"
"neonup.com","1622764800","['malware']"
"neptuniamc.tk","1622764800","['phishing']"
"nervesystem.us","1622764800","['spam']"
"nervousp.cam","1622764800","['spam']"
"nesfertied.casa","1622764800","['spam']"
"net-accounts-mail.ru","1622764800","['malware']"
"net-support.site","1622764800","['malware']"
"net-verification.online","1622764800","['malware']"
"netboost.casa","1622764800","['spam']"
"netcarioca.live","1622764800","['spam']"
"netcentury.live","1622764800","['spam']"
"netgaucha.live","1622764800","['spam']"
"netminas.live","1622764800","['spam']"
"netvida.live","1622764800","['spam']"
"neurocalmpro.buzz","1622764800","['spam']"
"new-okepfree9.duckdns.org","1622764800","['phishing']"
"new-parcel-reschedule.com","1622764800","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622764800","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622764800","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622764800","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1622764800","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622764800","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622764800","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622764800","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1622764800","['malware']"
"newdpd-totaltek0306.iprovespparceuktotal.com","1622764800","['phishing']"
"newdpd-totaltruk.dpparceuktotal.com","1622764800","['phishing']"
"newdpd-totaltukd9396.improvepparceuktotal.com","1622764800","['phishing']"
"newfacebooksecurity.my.id","1622764800","['phishing']"
"newlifestuff.com","1622764800","['phishing']"
"newnews21.club","1622764800","['spam']"
"newnon-ze.com","1622764800","['phishing']"
"news.dgwktifrn.com","1622764800","['malware']"
"newserviceh.su","1622764800","['spam']"
"newservicei.su","1622764800","['spam']"
"newservicel.su","1622764800","['spam']"
"newservicem.su","1622764800","['spam']"
"newservicen.su","1622764800","['spam']"
"newspotheres.xyz","1622764800","['malware']"
"newsupdates.myftp.org","1622764800","['malware']"
"nexfane.co","1622764800","['spam']"
"nextgenmeet.club","1622764800","['spam']"
"nextgenusd.com","1622764800","['phishing']"
"nextmedia.freetcp.com","1622764800","['malware']"
"nextonemaprop52.xyz","1622764800","['phishing']"
"nextra.buzz","1622764800","['malware']"
"nfsemunicipalabrir.top","1622764800","['spam']"
"nghenhaclamviec.xyz","1622764800","['spam']"
"ngkmsy.moonlightpillows.com","1622764800","['malware']"
"ngnqstore.com","1622764800","['phishing']"
"ngutruadaymet.xyz","1622764800","['spam']"
"nhanhlennaochamqua.xyz","1622764800","['spam']"
"nhogioguinangbenanh.xyz","1622764800","['spam']"
"nibbleftp.com","1622764800","['phishing']"
"niceses.cam","1622764800","['spam']"
"nid.nhnnaver.kro.kr","1622764800","['malware']"
"niggerssuk.hopto.org","1622764800","['c2']"
"nightsalmon.xyz","1622764800","['malware']"
"nightvis.xyz","1622764800","['malware']"
"nightvision.casa","1622764800","['spam']"
"nightvisis.buzz","1622764800","['malware']"
"nightvisis.xyz","1622764800","['malware']"
"nijawright.tk","1622764800","['malware']"
"nilehighschool.com","1622764800","['phishing']"
"ninapelomundo.com","1622764800","['phishing']"
"nisha-resume-2020.zip","1622764800","['malware']"
"nizovceva.online","1622764800","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1622764800","['malware']"
"nmjhjkkhjkju.com","1622764800","['phishing']"
"no-job-money.com","1622764800","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1622764800","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622764800","['malware']"
"node1.xyz","1622764800","['phishing']"
"nodeline.xyz","1622764800","['malware']"
"nodola.com","1622764800","['malware']"
"noelericsson.com","1622764800","['phishing']"
"nohealaser.com","1622764800","['malware']"
"noirsy04.top","1622764800","['malware']"
"noirvy03.top","1622764800","['malware']"
"noiseynomad.com","1622764800","['phishing']"
"nonsensecomplex.cam","1622764800","['spam']"
"noonaluvsyou.com","1622764800","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1622764800","['malware']"
"normalization.work","1622764800","['spam']"
"nortonexperts.info","1622764800","['phishing']"
"notebooklesson.cam","1622764800","['spam']"
"novelbbbag.com","1622764800","['spam']"
"nowheire.cam","1622764800","['spam']"
"noxnoxian.ddns.net","1622764800","['malware']"
"nqtdywietdxsjxljqjpoj.com","1622764800","['malware']"
"nrvnamode.info","1622764800","['spam']"
"ns.rim2000.ru","1622764800","['malware']"
"ns1.changeip.org","1622764800","['malware']"
"ns1.demotraining.click","1622764800","['malware']"
"ns1.iserverdns.xyz","1622764800","['malware']"
"ns1.microsoft-office.us","1622764800","['malware']"
"ns1.spansearcher.net","1622764800","['malware']"
"ns2.127-0-0-1.biz","1622764800","['malware']"
"ns2.iserverdns.xyz","1622764800","['malware']"
"ns2.microsoft-office.us","1622764800","['malware']"
"ns2.rim2000.ru","1622764800","['malware']"
"ns3046726.ip-164-132-202.eu","1622764800","['malware']"
"nsk-vector54.site","1622764800","['phishing']"
"nslciap.com","1622764800","['spam']"
"nsp.ikonz.org","1622764800","['malware']"
"nstdj.angeloficara.com","1622764800","['malware']"
"ntefioreulg.com","1622764800","['spam']"
"ntztzre.friendsfighttogether.info","1622764800","['malware']"
"nuademlamviecmet.xyz","1622764800","['spam']"
"nuademlencampne.xyz","1622764800","['spam']"
"nucleasr.work","1622764800","['spam']"
"nuevapaginababy.weebly.com","1622764800","['phishing']"
"nulled-vip.com","1622764800","['phishing']"
"numbdine.com","1622764800","['spam']"
"nutrix.world","1622764800","['phishing']"
"nuxtrade.com","1622764800","['spam']"
"nxj6z.cn","1622764800","['phishing']"
"nyegodevenner24.club","1622764800","['spam']"
"nyegodevenner24.fun","1622764800","['spam']"
"nyexpint.com","1622764800","['phishing']"
"nyprst.000webhostapp.com","1622764800","['phishing']"
"nyykaa.work","1622764800","['spam']"
"o.48tees.runescape.com-gf.ru","1622764800","['phishing']"
"o365.yourcbsm.work","1622764800","['phishing']"
"oakdistrict.cam","1622764800","['spam']"
"oarsyrpjlykxnd.com","1622764800","['malware']"
"obispolda.com","1622764800","['malware']"
"oblegenters.casa","1622764800","['spam']"
"obnlinebaking.000webhostapp.com","1622764800","['phishing']"
"ocskgdcxmgnmlcmy.com","1622764800","['spam']"
"odiniz.com","1622764800","['malware']"
"oehphcrhjbebhafdgpfgdfcfpmiipjuh.buzz","1622764800","['spam']"
"oeqtfsz.com","1622764800","['spam']"
"oettechme.com","1622764800","['spam']"
"ofcworksupply.com","1622764800","['phishing']"
"ofertadescontoimperdivel.com","1622764800","['spam']"
"ofertas-eletronicos-maga.com","1622764800","['spam']"
"ofertas-magalurecomenda.com","1622764800","['spam']"
"ofertasmasbaratos.com","1622764800","['spam']"
"offendroof.com","1622764800","['spam']"
"offenise.cam","1622764800","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622764800","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622764800","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622764800","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1622764800","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622764800","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622764800","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1622764800","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622764800","['malware']"
"office52.ddns.net","1622764800","['malware']"
"offismobiledisco.com","1622764800","['phishing']"
"oflwidt.gruppocabiria.it","1622764800","['malware']"
"ogrzewanieprzemyslowe2021.pl","1622764800","['spam']"
"ohhicustoms.com","1622764800","['phishing']"
"oimaoroma.info","1622764800","['malware']"
"ojtejectjt6n4mkxqdwluoa.wisuda.ump.ac.id","1622764800","['phishing']"
"okodermail.com","1622764800","['spam']"
"oksleepwear.com","1622764800","['phishing']"
"oldworldtheplains.com","1622764800","['phishing']"
"ollas.us","1622764800","['spam']"
"olmpyicgame.work","1622764800","['spam']"
"olx.pl-livepays.cyou","1622764800","['phishing']"
"olxpay-ua.com","1622764800","['malware']"
"olxpt.site","1622764800","['phishing']"
"olxua.link","1622764800","['malware']"
"omianuoa.cam","1622764800","['spam']"
"on-yu.com","1622764800","['phishing']"
"one-bet88.com","1622764800","['phishing']"
"onedrivedocxinc.weebly.com","1622764800","['phishing']"
"onedrives.cc","1622764800","['malware']"
"oniofficeau.com","1622764800","['spam']"
"onliinehomebgalicia.argaliciabanco.repl.co","1622764800","['phishing']"
"online.neisanbar.ir","1622764800","['malware']"
"onlinebanking-authentication-line.com","1622764800","['phishing']"
"onlineboksdfs.us","1622764800","['spam']"
"onlinepassportagent.com","1622764800","['phishing']"
"onlinepay-cdek.ru","1622764800","['phishing']"
"onlineremedyjp.info","1622764800","['spam']"
"onlineremedypj.info","1622764800","['spam']"
"onurmete.duckdns.org","1622764800","['malware']"
"ooo.wtf","1622764800","['malware']"
"opaecinc.com","1622764800","['spam']"
"openaka.com","1622764800","['phishing']"
"opencasinoes.info","1622764800","['spam']"
"openweb.space","1622764800","['malware']"
"operacionesweb.000webhostapp.com","1622764800","['phishing']"
"operatin.cam","1622764800","['spam']"
"operatio.cam","1622764800","['spam']"
"ophirpo.info","1622764800","['malware']"
"oportunits.com","1622764800","['phishing']"
"opotgo.com","1622764800","['malware']"
"opperew.cam","1622764800","['spam']"
"oppesetum.cam","1622764800","['spam']"
"opporunitt.cam","1622764800","['spam']"
"opposeera.cam","1622764800","['spam']"
"opposeyi.cam","1622764800","['spam']"
"oprimlabe.date","1622764800","['spam']"
"optimizedpost.com","1622764800","['phishing']"
"oqhmjlq.hagerstownmoped.com","1622764800","['malware']"
"oracle.zzhreceive.top","1622764800","['malware']"
"ordenesticccc.com","1622764800","['phishing']"
"order-fulfillment.net","1622764800","['spam']"
"orderkuy.online","1622764800","['phishing']"
"ordnerdienste-ms.de","1622764800","['spam']"
"oshionsurf.com","1622764800","['phishing']"
"oski.one","1622764800","['malware']"
"othersatellites.com","1622764800","['phishing']"
"otrxsjotxs.com","1622764800","['phishing']"
"ouktoubiosmalin.com","1622764800","['spam']"
"outlook.cardif.gr","1622764800","['phishing']"
"outsideoil.com","1622764800","['spam']"
"overdesing.000webhostapp.com","1622764800","['phishing']"
"owa-secure.quarantine.com.tacochundito.com","1622764800","['phishing']"
"owgsq.sing4mysupper.com","1622764800","['malware']"
"owlsparkler.top","1622764800","['spam']"
"oxford-covid-19.com","1622764800","['malware']"
"oz-n.ru","1622764800","['malware']"
"ozon.com.ru","1622764800","['phishing']"
"p-remonta.online","1622764800","['phishing']"
"p1g5e9a8w-mugen.life","1622764800","['spam']"
"p4z7da8e9-mugen.life","1622764800","['spam']"
"p91z54sa8-mugen.life","1622764800","['spam']"
"p92zsadge-mugen.life","1622764800","['spam']"
"p93zda654-mugen.life","1622764800","['spam']"
"p9z65sae4-mugen.life","1622764800","['spam']"
"paaaaayertyeeepaaaal.000webhostapp.com","1622764800","['phishing']"
"paaaeetyyeappaaal.000webhostapp.com","1622764800","['phishing']"
"paapot.com","1622764800","['malware']"
"pacovi.bgm-konkret.com","1622764800","['phishing']"
"paege.ksevice.ml","1622764800","['malware']"
"pagebmaintenancesupportnfopagebmaintenancesupportnfo.provisionpagefbmaintenancesafety2021.my.id","1622764800","['phishing']"
"pagueeresolva2021.com","1622764800","['spam']"
"paiinteer.cam","1622764800","['spam']"
"paincold.cam","1622764800","['spam']"
"paingator.com","1622764800","['phishing']"
"painlackfree.cam","1622764800","['spam']"
"painreverse.cam","1622764800","['spam']"
"paintpeaks.com","1622764800","['phishing']"
"pakket-status.xyz","1622764800","['malware']"
