"domain","collect","tags_str"
"codashopevents-klikksnews.duckdns.org","1625529600","['phishing']"
"codashopgiv.duckdns.org","1625529600","['phishing']"
"codashopgrtiss.ml","1625529600","['phishing']"
"codashoppro-new06.duckdns.org","1625529600","['phishing']"
"codasoop-diamodgratis.duckdns.org","1625529600","['phishing']"
"code.jqeury.cc","1625529600","['generic']"
"code12-111.xyz","1625529600","['malware']"
"coldbin.tk","1625529600","['phishing']"
"collectitemnow.com","1625529600","['phishing']"
"colnn-8c6be.firebaseio.com","1625529600","['phishing']"
"com-id43591.website","1625529600","['phishing']"
"comingzfx.cn.gongxuku.com","1625529600","['phishing']"
"commentsfacebook-11413010.titlisgc.com","1625529600","['phishing']"
"community-ebay-t7-discussions-forum.html-5.me","1625529600","['phishing']"
"con6atandtverify.weebly.com","1625529600","['phishing']"
"confirm-mynew-tranfers.com","1625529600","['generic']"
"confirm-your-new-payee.com","1625529600","['generic']"
"confirmation-activation-en-ligne-securipass-dsp2.alabackpacker.com","1625529600","['phishing']"
"connect-wallet.me","1625529600","['phishing']"
"consaltyng.com","1625529600","['malware']"
"const-gov.ddns.net","1625529600","['malware']"
"contratos2020.duckdns.org","1625529600","['malware']"
"copyrightinstagramsupport.unaux.com","1625529600","['phishing']"
"cordeliapinisi.com","1625529600","['phishing']"
"coreldraw.kozow.com","1625529600","['malware']"
"coronavirus-war.com","1625529600","['malware']"
"coroteblue.duckdns.org","1625529600","['malware']"
"corpleaks.net","1625529600","['malware']"
"corwingmckalispell.com","1625529600","['phishing']"
"cosmstat.com","1625529600","['c2']"
"coursecombo.com","1625529600","['malware']"
"coursemcclurez.com","1625529600","['malware']"
"cpcalendars.yayasantifafoundationpapua.com","1625529600","['phishing']"
"cponlineuk.com","1625529600","['malware']"
"cq60260.tmweb.ru","1625529600","['phishing']"
"crackpc424.ddns.net","1625529600","['malware']"
"craftybear.com","1625529600","['phishing']"
"crearny-piesugat.hostingerapp.com","1625529600","['malware']"
"creative-console.com","1625529600","['generic']"
"credit-agricole-mise-a-jour-importante-en-attente.fr","1625529600","['phishing']"
"crossfr.site","1625529600","['malware']"
"cryptominebnb.com","1625529600","['phishing']"
"cs.colunm.tk","1625529600","['malware']"
"cs.usy7.cc","1625529600","['generic']"
"csaaqr.com","1625529600","['phishing']"
"csclaimfree-11.duckdns.org","1625529600","['phishing']"
"csirt.divd.nl","1625529600","['generic']"
"csproject.org","1625529600","['malware']"
"ctp1.xyz","1625529600","['malware']"
"cuanmameny19.com","1625529600","['phishing']"
"cuentarutd.xyz","1625529600","['malware']"
"cuentarutnet.xyz","1625529600","['malware']"
"cunix88.com","1625529600","['c2']"
"curriculum.fer.cc","1625529600","['malware']"
"curvyus.com","1625529600","['generic']"
"customerbillreview.weebly.com","1625529600","['phishing']"
"customerloves21.com","1625529600","['phishing']"
"customersuserupgrade.weebly.com","1625529600","['phishing']"
"customink86.com","1625529600","['phishing']"
"custsupport1000.com","1625529600","['generic']"
"cvar99.xyz","1625529600","['malware']"
"cya.nz","1625529600","['generic']"
"cybermatrix.ml","1625529600","['generic']"
"czconnections.ddns.info","1625529600","['malware']"
"d133.xyz","1625529600","['malware']"
"d8d63bd90a628d881e3efe2b8ee100f0.tnaip.org","1625529600","['phishing']"
"dalaceducate.com","1625529600","['malware']"
"dandanyouhui.net","1625529600","['malware']"
"darim-pizza-alfabank.ru","1625529600","['phishing']"
"darkteam.store","1625529600","['malware']"
"daserekolut.top","1625529600","['malware']"
"data.applockkeep.xyz","1625529600","['malware']"
"data.horoscopedaily.xyz","1625529600","['malware']"
"datacyncorize.com","1625529600","['malware']"
"dataoffice.zapto.org","1625529600","['malware']"
"dawakk.com","1625529600","['malware']"
"daymargroup.com","1625529600","['phishing']"
"ddnbflkzhpkwrvpnmkbkzrhwyw-dot-gle39404049.rj.r.appspot.com","1625529600","['generic']"
"dealunderwriter.app","1625529600","['generic']"
"decoder.re","1625529600","['malware']"
"deleft.misuphecharted.eu","1625529600","['malware']"
"deliveroo-review.com","1625529600","['phishing']"
"delivery-cdek.ru","1625529600","['phishing']"
"demo-web.duckdns.org","1625529600","['phishing']"
"denmarked.xyz","1625529600","['malware']"
"dependant-stencils.000webhostapp.com","1625529600","['generic']"
"desco-inc.info","1625529600","['malware', 'generic']"
"desert-truthful-captain.glitch.me","1625529600","['phishing']"
"desirecaught.net","1625529600","['malware']"
"desklop.anydesk-new.com","1625529600","['malware']"
"desklop.pc-whatisapp.com","1625529600","['malware']"
"desklop.telegram-home.com","1625529600","['malware']"
"dessgaming.com","1625529600","['phishing']"
"devicewindow.comule.com","1625529600","['generic']"
"devnet.hostzi.com","1625529600","['generic']"
"dewi.cf","1625529600","['generic']"
"dhawo2.bobo1314.com","1625529600","['phishing']"
"dhxpjysrblhopmngdqsf.com","1625529600","['malware']"
"diabetsprtocolaside.us","1625529600","['spam']"
"diamond-gratis-garena-freefire.duckdns.org","1625529600","['phishing']"
"didntreadlol.com","1625529600","['malware']"
"dig931.hopto.org","1625529600","['malware']"
"disabel-myaccount.servebeer.com","1625529600","['malware']"
"disabled-myaccount.myvnc.com","1625529600","['malware']"
"discountphoneprices.com","1625529600","['ransomware']"
"discoverazhomesforsale.com","1625529600","['phishing']"
"diskrunner.com","1625529600","['phishing']"
"disney-plusone.net","1625529600","['phishing']"
"distracted-brahmagupta-f63c96.netlify.app","1625529600","['phishing']"
"dithich.co.uk","1625529600","['malware']"
"ditrapan.com","1625529600","['malware']"
"djalil.top","1625529600","['malware']"
"dmdtmjurpqtgho.com","1625529600","['malware']"
"dmgessler.ru","1625529600","['phishing']"
"dns.ppxxmr.org","1625529600","['malware']"
"dnsupdate.dns1.us","1625529600","['malware']"
"dnsupdate.dns2.us","1625529600","['malware']"
"doc2storage.duckdns.org","1625529600","['malware']"
"doccomo.ne.bmjp.xyz","1625529600","['phishing']"
"doccomo.ne.xsjp.xyz","1625529600","['phishing']"
"doccomo.ne.xwjp.xyz","1625529600","['phishing']"
"dockclock.pro","1625529600","['malware']"
"doctorcontinue.net","1625529600","['malware']"
"doctorcontrol.net","1625529600","['malware']"
"doctorknowledgebundle.com","1625529600","['phishing']"
"doctrictly.com","1625529600","['malware']"
"document-listing.ddns.net","1625529600","['malware']"
"dodopizza-alfabank.ru","1625529600","['phishing']"
"doggofallingwater.000webhostapp.com","1625529600","['malware']"
"dogono-kai.web.app","1625529600","['phishing']"
"dogsonthemove.org","1625529600","['generic']"
"dokterkita.website","1625529600","['phishing']"
"doma-alfa.ru","1625529600","['phishing']"
"domain.dns04.com","1625529600","['malware']"
"domenuscdm.com","1625529600","['malware']"
"donaserrre.duckdns.org","1625529600","['malware']"
"dongsmaster.tk","1625529600","['generic']"
"dontreachme.duckdns.org","1625529600","['malware']"
"doonung-66hd.com","1625529600","['phishing']"
"doublepulsar.com","1625529600","['generic']"
"down.l8config.xyz","1625529600","['malware']"
"download.google-images.ml","1625529600","['malware']"
"download.logins.online","1625529600","['malware']"
"download.riseknite.life","1625529600","['malware']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625529600","['malware']"
"drillhousehold2020z.com","1625529600","['malware']"
"drivethan.net","1625529600","['malware']"
"drivewhere.net","1625529600","['malware']"
"drmartenssale.me","1625529600","['generic']"
"drom-transfer.ru","1625529600","['malware']"
"droman.ml","1625529600","['malware']"
"dsfiu4ds2fdnsjds.top","1625529600","['malware']"
"dsgf.chickenkiller.com","1625529600","['malware']"
"dsodsksafgsa1as.info","1625529600","['generic']"
"dspofipsdoifopsdifposidopfi.blogspot.com","1625529600","['generic']"
"duo.motortestingpublic.com","1625529600","['malware']"
"dxo4y.app.link","1625529600","['phishing']"
"dynamic-stado.herokuapp.com","1625529600","['malware']"
"dynsystem.imbbs.in","1625529600","['malware']"
"e-commnucation.apple.stjb-delasalle.fr","1625529600","['phishing']"
"e-pandemi-hemen-basvuru.xyz","1625529600","['malware']"
"easierdone.live","1625529600","['malware']"
"easyacnavasprinst.us","1625529600","['spam']"
"easyaw.com","1625529600","['malware']"
"easyprojects.lewden.com","1625529600","['malware']"
"eatpraynope.com","1625529600","['malware']"
"ebdon.ru","1625529600","['malware']"
"edestek.club","1625529600","['malware']"
"edheckgalleryshop.net","1625529600","['phishing']"
"edihnemsa.com","1625529600","['malware']"
"edrfggv.com","1625529600","['phishing']"
"edsltcpyhthqvedewsi.com","1625529600","['malware']"
"eeaa.tiktok1789.tk","1625529600","['malware']"
"effeusa.com","1625529600","['malware']"
"eicnot.com","1625529600","['malware']"
"eitherpleasure.net","1625529600","['malware']"
"ekzsmen.com","1625529600","['malware']"
"elakka.com","1625529600","['malware']"
"elbora.com","1625529600","['malware']"
"eleletieleleparthard.ml","1625529600","['generic']"
"elemis-sa.co.za","1625529600","['malware']"
"elienceso.kozow.com","1625529600","['malware']"
"elizabethinlove.com","1625529600","['phishing']"
"embarasstor.com","1625529600","['generic']"
"emergencybalance.com","1625529600","['malware']"
"emioannina.gr","1625529600","['generic']"
"enchantedmoontemple.com","1625529600","['phishing']"
"endorseconnerd.com","1625529600","['malware']"
"enemymark.net","1625529600","['malware']"
"energy-comunity.org","1625529600","['malware']"
"energypetersond.com","1625529600","['malware']"
"englishdialoge.xyz","1625529600","['malware']"
"englishdict.xyz","1625529600","['malware']"
"englishlanguage.net","1625529600","['malware']"
"enriquezlogisticss.com","1625529600","['malware']"
"eonsabode.at","1625529600","['malware']"
"eqnbqihnuxhtjkojlas.com","1625529600","['malware']"
"er45b3s4vof93y.be","1625529600","['malware']"
"ercom-cic.web.app","1625529600","['phishing']"
"ergerge.top","1625529600","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625529600","['malware']"
"erkjvyyfwtobjavgrfim.com","1625529600","['malware']"
"es02.xyz","1625529600","['malware']"
"escalivrouter.net","1625529600","['malware']"
"esipx.xyz","1625529600","['malware']"
"essmc.us","1625529600","['generic']"
"estado-linea-de-credito.ml","1625529600","['malware']"
"eta-hk.com","1625529600","['malware']"
"etelcorp.com","1625529600","['malware']"
"ethelpay.com","1625529600","['phishing']"
"evadex.duckdns.org","1625529600","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625529600","['malware']"
"event-choda-2021-gg.duckdns.org","1625529600","['phishing']"
"event-codashooallgame893.duckdns.org","1625529600","['phishing']"
"event-codashop-152.duckdns.org","1625529600","['phishing']"
"event-codashop-2021cn.duckdns.org","1625529600","['phishing']"
"event-codashop70.duckdns.org","1625529600","['phishing']"
"event-codashopasli8.duckdns.org","1625529600","['phishing']"
"event-diamond-freefire-gratis.duckdns.org","1625529600","['phishing']"
"event-garena-terbaru20.duckdns.org","1625529600","['phishing']"
"event.do","1625529600","['generic']"
"eventclaims7.tk","1625529600","['malware']"
"eventcodashop-2021terbaru.duckdns.org","1625529600","['phishing']"
"eventdiamond.fk9.se.ke","1625529600","['phishing']"
"eventff2022.duckdns.org","1625529600","['phishing']"
"eventfreefirebaru.duckdns.org","1625529600","['phishing']"
"eventnew-codashop-diamond-gratis.duckdns.org","1625529600","['phishing']"
"evercommeree.com","1625529600","['phishing']"
"evildomain.xyz","1625529600","['malware']"
"evkur.club","1625529600","['malware']"
"evoicemsg.weebly.com","1625529600","['phishing']"
"evokemccalld.com","1625529600","['malware']"
"ex-kraken.com","1625529600","['phishing']"
"exat.dnset.com","1625529600","['malware']"
"exat.zyns.com","1625529600","['malware']"
"exchangedictionary.com","1625529600","['generic']"
"execserver.giize.com","1625529600","['malware']"
"exinmbakala.xyz","1625529600","['malware']"
"exlimoservice.com","1625529600","['phishing']"
"experienceforest.net","1625529600","['malware']"
"expertenbox.com","1625529600","['phishing']"
"explorethemusic.com","1625529600","['phishing']"
"expresidered.xyz","1625529600","['malware']"
"exuitlegend.com","1625529600","['phishing']"
"exujjat.xxuz.com","1625529600","['malware']"
"eynanskvwlffgeboo.com","1625529600","['malware']"
"f0363242.xsph.ru","1625529600","['malware']"
"f0387814.xsph.ru","1625529600","['generic']"
"f0406552.xsph.ru","1625529600","['generic']"
"f0410726.xsph.ru","1625529600","['generic']"
"f0438944.xsph.ru","1625529600","['generic']"
"f0558865.xsph.ru","1625529600","['phishing']"
"face.mechani.se","1625529600","['ransomware']"
"facebook.support.apxreview.com","1625529600","['phishing']"
"facebookk.somee.com","1625529600","['phishing']"
"failed-messages.tk","1625529600","['generic']"
"fairdomnmd.weebly.com","1625529600","['phishing']"
"faithful-gmi.glitch.me","1625529600","['phishing']"
"fakoye-nan.web.app","1625529600","['phishing']"
"fameibarrad.com","1625529600","['malware']"
"fantasticpipo.club","1625529600","['generic']"
"faroll.ddns.net","1625529600","['malware']"
"fashget.theworkpc.com","1625529600","['malware']"
"fashionscory.buzz","1625529600","['malware']"
"fashionscory.xyz","1625529600","['malware']"
"fast-spinns.dns-stuff.com","1625529600","['phishing']"
"faster-h2020.eu","1625529600","['malware']"
"fately.ml","1625529600","['malware']"
"fb-reconfirm-info-1000025374985621645808.tk","1625529600","['phishing']"
"fb-video-chats-groups.000webhostapp.com","1625529600","['phishing']"
"fbnotification-01442367587.becoffee.co","1625529600","['malware']"
"fbnotification-035748994465.becoffee.co","1625529600","['malware']"
"fbnotification-0437742437.becoffee.co","1625529600","['malware']"
"fbnotification-0815698778.becoffee.co","1625529600","['malware']"
"fbnotification-08963458334.becoffee.co","1625529600","['malware']"
"fbnotification-11748130592.becoffee.co","1625529600","['malware']"
"fbnotification-1232574042.becoffee.co","1625529600","['malware']"
"fbnotification-130111064.becoffee.co","1625529600","['malware']"
"fbnotification-16154773.becoffee.co","1625529600","['malware']"
"fbnotification-19014198785.becoffee.co","1625529600","['malware']"
"fbnotification-37816818163.becoffee.co","1625529600","['malware']"
"fbnotification-38542156756.becoffee.co","1625529600","['malware']"
"fbnotification-4336779721.becoffee.co","1625529600","['malware']"
"fbnotification-4466737766.becoffee.co","1625529600","['malware']"
"fbnotification-46549425651.becoffee.co","1625529600","['malware']"
"fbnotification-480479645.becoffee.co","1625529600","['malware']"
"fbnotification-500425735.becoffee.co","1625529600","['malware']"
"fbnotification-50846995.becoffee.co","1625529600","['malware']"
"fbnotification-537260835.becoffee.co","1625529600","['malware']"
"fbnotification-54034928578.becoffee.co","1625529600","['malware']"
"fbnotification-592099932939.becoffee.co","1625529600","['malware']"
"fbnotification-60826324382.becoffee.co","1625529600","['malware']"
"fbnotification-6188377377.becoffee.co","1625529600","['malware']"
"fbnotification-62951232.becoffee.co","1625529600","['malware']"
"fbnotification-66117500614.becoffee.co","1625529600","['malware']"
"fbnotification-66434781.becoffee.co","1625529600","['malware']"
"fbnotification-70125206212.becoffee.co","1625529600","['malware']"
"fbnotification-727356266595.becoffee.co","1625529600","['malware']"
"fbnotification-821818013528.becoffee.co","1625529600","['malware']"
"fbnotification-935473696250.becoffee.co","1625529600","['malware']"
"fbnotification-953476675967.becoffee.co","1625529600","['malware']"
"fbsyjs.com","1625529600","['malware']"
"fderer222ey.weebly.com","1625529600","['phishing']"
"fdg.kozow.com","1625529600","['malware']"
"feartomorrow.net","1625529600","['malware']"
"femmefinanceacademy.com","1625529600","['phishing']"
"fer.cc","1625529600","['malware']"
"fermeri1.ru","1625529600","['malware']"
"fesahweflac.com","1625529600","['malware']"
"fewbots.cc","1625529600","['malware']"
"fewfwe.net","1625529600","['malware']"
"ffeven.duckdns.org","1625529600","['phishing']"
"fhbhawaii.com","1625529600","['malware']"
"fiaz.xyz","1625529600","['malware']"
"fieldsdegreenf.duckdns.org","1625529600","['malware']"
"fightcircle.net","1625529600","['malware']"
"fightthrown.net","1625529600","['malware']"
"filecabints.com","1625529600","['phishing']"
"filestudios.net","1625529600","['malware']"
"filmblue-69.duckdns.org","1625529600","['phishing']"
"find-my-apple.cam","1625529600","['phishing']"
"find-my-apple.casa","1625529600","['phishing']"
"findmyphone.com.eu.find-imaps-view-log-in-update.xyz","1625529600","['phishing']"
"finecobank-pin.com","1625529600","['phishing']"
"firas.alifares.org","1625529600","['malware']"
"firstaidbar.parachuteconsultingllc.com","1625529600","['malware']"
"fischeraudits.com","1625529600","['malware']"
"fivenum.mooo.com","1625529600","['malware']"
"fixed-187-190-236-88.totalplay.net","1625529600","['malware']"
"fj87.cc","1625529600","['malware']"
"fkjurinkfy.com","1625529600","['malware']"
"flamesingletond.com","1625529600","['malware']"
"floristeria-ilusion.com","1625529600","['malware']"
"flowsrectifie.at","1625529600","['malware']"
"flyinthesky.casa","1625529600","['spam']"
"fmc-ag.com","1625529600","['malware']"
"fontsgoogleapis.com","1625529600","['malware']"
"forcemile.net","1625529600","['malware']"
"fordlogisticss.com","1625529600","['malware']"
"forges1.ddns.net","1625529600","['malware']"
"formgotobig.top","1625529600","['malware']"
"forum.realitycsgo.space","1625529600","['malware']"
"fotorob.com","1625529600","['malware']"
"foula-kai.web.app","1625529600","['phishing']"
"fpjrmllq.com","1625529600","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1625529600","['malware']"
"frankooxyz2.ddns.net","1625529600","['malware']"
"frannn.duckdns.org","1625529600","['malware']"
"free01codashop-indo.duckdns.org","1625529600","['phishing']"
"freedemboiz.ddns.net","1625529600","['malware']"
"freeloginsx.com","1625529600","['phishing']"
"freevpnforwindows.life","1625529600","['malware']"
"freevpnforwindows.world","1625529600","['malware']"
"freewayvps.duckdns.org","1625529600","['malware']"
"freischaltung-spar.de","1625529600","['phishing']"
"fresenius-kabi.com","1625529600","['malware']"
"fresenius.com","1625529600","['malware']"
"freseniusmedicalcare.com","1625529600","['malware']"
"freshwonder.net","1625529600","['malware']"
"frnr.duckdns.org","1625529600","['malware']"
"frrechodashop83.duckdns.org","1625529600","['phishing']"
"ftp.alqasimihome.com","1625529600","['phishing']"
"ftp.geohydroconsult.com","1625529600","['c2']"
"ftp248468.host503.zhujiwu.me","1625529600","['malware']"
"ftp545710.host503.zhujiwu.me","1625529600","['malware']"
"ftp6083425.host573.zhujiwu.me","1625529600","['malware']"
"ftp6107020.host573.zhujiwu.me","1625529600","['malware']"
"fuckme69.duckdns.org","1625529600","['malware']"
"fuckspha.com","1625529600","['malware']"
"fuhfjweklfjhofejhde.xyz","1625529600","['malware']"
"fulargum.com","1625529600","['malware']"
"fullname.onthewifi.com","1625529600","['phishing']"
"funerariabarata.ga","1625529600","['malware']"
"futemax.gratis","1625529600","['malware']"
"futemax.live","1625529600","['malware']"
"fuuqtqxaie.com","1625529600","['malware']"
"fwvgadbvqnsmjgumjgye.com","1625529600","['malware']"
"g1.web894.com","1625529600","['phishing']"
"g2m2.xyz","1625529600","['malware']"
"ga345ss34u.space","1625529600","['malware']"
"gabunggrubmabarnotnot.duckdns.org","1625529600","['phishing']"
"gameplan-a.com","1625529600","['malware']"
"gamers2020.ownip.net","1625529600","['malware']"
"games-crossfit.com","1625529600","['malware']"
"gamesarena.gdn","1625529600","['generic']"
"gamesonline.kicks-ass.net","1625529600","['phishing']"
"ganj.info","1625529600","['malware']"
"gardeshname.shazdemosafer.com","1625529600","['ransomware']"
"garena-eventt-gratiss914.duckdns.org","1625529600","['phishing']"
"garenafreefire-top-upgratis273.duckdns.org","1625529600","['phishing']"
"garene-even-claim-2021.duckdns.org","1625529600","['phishing']"
"garusdi.com","1625529600","['malware']"
"gb.com.eg","1625529600","['malware']"
"gebeubvidio766.duckdns.org","1625529600","['phishing']"
"gelbenikurtaruzagadogru.digital","1625529600","['malware']"
"gemprofits.com","1625529600","['phishing']"
"gemvine.co.uk","1625529600","['malware']"
"gentlemansuccess.net","1625529600","['malware']"
"get2school.com.ua","1625529600","['malware']"
"getdiamond.gj1.se.ke","1625529600","['phishing']"
"gethopedd.com","1625529600","['generic']"
"geticart.us","1625529600","['malware']"
"getmers.us","1625529600","['malware']"
"getstatpro.com","1625529600","['malware']"
"getstear.com","1625529600","['malware']"
"gfgrtgghrhtggr.000webhostapp.com","1625529600","['phishing']"
"ghjakappoppepeodkd.website","1625529600","['c2']"
"ghost.onekey.cc","1625529600","['malware']"
"giftdecoupage.com","1625529600","['malware']"
"giftmytic.com","1625529600","['phishing']"
"gigantedastintas.com.br","1625529600","['malware']"
"giveaway-itemold65.duckdns.org","1625529600","['phishing']"
"giveaway-itemold7.duckdns.org","1625529600","['phishing']"
"global-biology.com","1625529600","['phishing']"
"gloxertrr.000webhostapp.com","1625529600","['phishing']"
"gobcs.us","1625529600","['malware']"
"gogfree1.000webhostapp.com","1625529600","['generic']"
"gohighlevelreviewer.com","1625529600","['phishing']"
"gonensixtyminutes.com","1625529600","['phishing']"
"goodwangzhan.com","1625529600","['malware']"
"google-analyticss.com","1625529600","['malware']"
"google-console.com","1625529600","['malware']"
"google-netflix.com","1625529600","['malware']"
"google-sens.com","1625529600","['malware']"
"google-sert.com","1625529600","['malware']"
"google-ssm.com","1625529600","['malware']"
"googletag-manager.com","1625529600","['malware']"
"googleupdate.myz.info","1625529600","['malware']"
"googleupdatter.duckdns.org","1625529600","['malware']"
"gov-security.org","1625529600","['malware']"
"gov.teams.microsoft.us.admin-mcas-gov.ms","1625529600","['phishing']"
"goweb1.servepics.com","1625529600","['phishing']"
"gpfqko.keducon.com","1625529600","['phishing']"
"gpsinstallation.com","1625529600","['generic']"
"gr8domain.biz","1625529600","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625529600","['malware']"
"graciousy.tk","1625529600","['malware']"
"greatmusica.com","1625529600","['generic']"
"greatproxies.com","1625529600","['phishing']"
"greenacresfamilyfarm.com","1625529600","['phishing']"
"greenfieldmechanical.com","1625529600","['phishing']"
"greentreee.com","1625529600","['generic']"
"gregkihn.net","1625529600","['phishing']"
"grfanxajetuoxgfjl.com","1625529600","['malware']"
"grimplesupports.com","1625529600","['malware']"
"gropswisscom.com","1625529600","['phishing']"
"group18-xnxx-18-terbaru.duckdns.org","1625529600","['phishing']"
"group18-xxnx-18.duckdns.org","1625529600","['phishing']"
"grroupe-dix.web.app","1625529600","['phishing']"
"grub-whatsaapplink.duckdns.org","1625529600","['phishing']"
"grubwhatsapp-putricantika.duckdns.org","1625529600","['phishing']"
"grubwhatsapp-tanteputri-autocrot.duckdns.org","1625529600","['phishing']"
"grup-whatsapp-not-not.duckdns.org","1625529600","['generic']"
"grupwa-ica2021.duckdns.org","1625529600","['phishing']"
"grupwaytbr3.ga","1625529600","['malware']"
"grupwaytbr3.ml","1625529600","['malware']"
"gucciunborns.com","1625529600","['malware']"
"guerrafriaycrisisdelpetrole0.000webhostapp.com","1625529600","['phishing']"
"guidingyouhomeholistics.com","1625529600","['phishing']"
"gulistan.wikaba.com","1625529600","['malware']"
"gun-eu.shock.network","1625529600","['phishing']"
"guofengfengandzhangkunkun.qzmhjz.net","1625529600","['malware']"
"habila.com","1625529600","['malware']"
"hagemdocgom.com","1625529600","['malware']"
"halifaxjuice.com","1625529600","['generic']"
"halle-loofah.com","1625529600","['phishing']"
"hanamlirgu.com","1625529600","['malware']"
"happydogfarms.net","1625529600","['phishing']"
"hardclarked.com","1625529600","['malware']"
"harichu.net","1625529600","['malware']"
"hdhjdhdhjjd.com","1625529600","['phishing']"
"healthline.best","1625529600","['malware']"
"heart.ddnsfree.com","1625529600","['malware']"
"heckhec.misuphecharted.eu","1625529600","['malware']"
"hefestoransom.ddns.net","1625529600","['malware']"
"helmut-biere.com","1625529600","['phishing']"
"help.2019mfa.com","1625529600","['malware']"
"henamleh.com","1625529600","['malware']"
"herimerunollu.club","1625529600","['c2']"
"hersil.mirapronet.top","1625529600","['malware']"
"hfrhwjfhwkfwefkjwefw.xyz","1625529600","['malware']"
"hg3434.cc","1625529600","['malware']"
"hg5757.cc","1625529600","['malware']"
"hheqqmessa.net","1625529600","['malware']"
"hidrofilms.com","1625529600","['malware']"
"highplainspc.com","1625529600","['phishing']"
"hilfe-center-1und1.icu","1625529600","['malware']"
"hilfe-center-internetag.icu","1625529600","['malware']"
"himkon.ga","1625529600","['generic']"
"hineom.com","1625529600","['malware']"
"hipercar-faturasonline.net","1625529600","['malware']"
"hiphotels.net","1625529600","['phishing']"
"hipoblocklog.000webhostapp.com","1625529600","['phishing']"
"hited.patinhirebren.eu","1625529600","['malware']"
"hitp.xyz","1625529600","['malware']"
"hjgkujtdryhtryr.mywebsites360.com","1625529600","['phishing']"
"hjlnbprbpbcma.com","1625529600","['malware']"
"hmf.com.vn","1625529600","['malware']"
"hobbytel.com","1625529600","['malware']"
"holla-hello-bonjour.web.app","1625529600","['phishing']"
"home.chilenii.xyz","1625529600","['malware']"
"home.myfairpoint.net","1625529600","['generic']"
"homenf39.xyz","1625529600","['malware']"
"homy-preparations.hostingerapp.com","1625529600","['malware']"
"honorgunshot.com","1625529600","['phishing']"
"honoroftajik.dynamic-dns.net","1625529600","['malware']"
"hoodport.ddns.net","1625529600","['malware']"
"hooracast.com","1625529600","['generic']"
"hopqwww.000webhostapp.com","1625529600","['phishing']"
"host-195-223-211-242.business.telecomitalia.it","1625529600","['malware']"
"host.hycm.life","1625529600","['malware']"
"hostmail1.com","1625529600","['malware']"
"hotoffersincart.com","1625529600","['phishing']"
"houseworktips.com","1625529600","['phishing']"
"howtoloseweight.xyz","1625529600","['phishing']"
"hpvyrsupwexkdagpwipb.com","1625529600","['malware']"
"hq043.com","1625529600","['phishing']"
"hr-resources.org","1625529600","['malware']"
"hr0.xyz","1625529600","['malware']"
"hr1.xyz","1625529600","['malware']"
"hr10.xyz","1625529600","['malware']"
"hr4.xyz","1625529600","['malware']"
"hr5.xyz","1625529600","['malware']"
"hr6.xyz","1625529600","['malware']"
"hr9.xyz","1625529600","['malware']"
"htcelasnc.webcindario.com","1625529600","['generic']"
"hteadclsspdkmdasd.live","1625529600","['c2']"
"htghthjtjytj.000webhostapp.com","1625529600","['phishing']"
"htps-yandex.ru","1625529600","['malware']"
"http.mwebsoft.com","1625529600","['ransomware']"
"http.net-giftshop.info","1625529600","['ransomware']"
"http.websitesbuilder.info","1625529600","['ransomware']"
"httpd-yandex.ru","1625529600","['phishing']"
"httpps-avito.ru","1625529600","['phishing']"
"https-boxberry.ru","1625529600","['phishing']"
"https.dnset.com","1625529600","['malware']"
"https.ikwb.com","1625529600","['malware']"
"https.otzo.com","1625529600","['malware']"
"https.vizvaz.com","1625529600","['malware']"
"hualish01.com","1625529600","['generic']"
"huddmkvrhytvhhktmpml.com","1625529600","['malware']"
"huka19.duckdns.org","1625529600","['malware']"
"human-genetics.com","1625529600","['phishing']"
"huntington.yellowpage.com.az","1625529600","['phishing']"
"hwyigd.laccessal.org","1625529600","['malware']"
"hybridfords.com","1625529600","['phishing']"
"hycm.life","1625529600","['malware']"
"hydrarusxpnew4af.info","1625529600","['malware']"
"hydraruz.cc","1625529600","['malware']"
"iayiay.com","1625529600","['malware']"
"ib-fio-online.com","1625529600","['malware']"
"ibank.my-benchmark.com","1625529600","['generic']"
"ibarta.com","1625529600","['malware']"
"ibos-online24.com","1625529600","['malware']"
"ibos24-login.com","1625529600","['malware']"
"ibos24-online.com","1625529600","['malware']"
"icartservice.org","1625529600","['malware']"
"icloud-alert.email","1625529600","['malware']"
"icloud-apple.support","1625529600","['phishing']"
"icloud.com.muxld.com","1625529600","['phishing']"
"icontvnetwork.com","1625529600","['phishing']"
"icta.worldmessg.com","1625529600","['malware']"
"idapsikiater.com","1625529600","['malware']"
"idbb-bank.website","1625529600","['generic']"
"idea5.xyz","1625529600","['malware']"
"idrit.misuphecharted.eu","1625529600","['malware']"
"ietmwy.keducon.com","1625529600","['phishing']"
"iewpjlxyfg.com","1625529600","['malware']"
"ifbtkwenidpwcpidnuri.com","1625529600","['malware']"
"igatlornafd.com","1625529600","['malware']"
"igbotrustlink.com","1625529600","['phishing']"
"ihoops-apps.com","1625529600","['malware']"
"iicyxgjntvhqqwawfury.com","1625529600","['malware']"
"ijebulawa.com","1625529600","['phishing']"
