"domain","collect","tags_str"
"hjnerkxcxrc.dot","1614729600","['malware']"
"hjuidopmn.cam","1614729600","['spam']"
"hkfxint.com","1614729600","['malware']"
"hmrc-2021refund-tax.com","1614729600","['generic']"
"hmrcgov.contact","1614729600","['generic']"
"hmuk-gov-tax-refund.net","1614729600","['generic']"
"hogfish.top","1614729600","['spam']"
"hohaya.mobi","1614729600","['spam']"
"hollyb1ook.work","1614729600","['spam']"
"holokk.xyz","1614729600","['spam']"
"home-protect.buzz","1614729600","['spam']"
"homebredpopulaire-fr.web.app","1614729600","['phishing']"
"homegenerator.work","1614729600","['spam']"
"homeroofcovreragejhs.us","1614729600","['spam']"
"homesafety.casa","1614729600","['spam']"
"homesecureties.work","1614729600","['spam']"
"hometherpy.casa","1614729600","['spam']"
"homewarrantydr.us","1614729600","['spam']"
"homlogkamijah.duckdns.org","1614729600","['phishing']"
"homogenous.casa","1614729600","['spam']"
"hookedupboatclub.com","1614729600","['malware']"
"horux.su","1614729600","['malware']"
"host112.186-109-81.telecom.net.ar","1614729600","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1614729600","['malware']"
"hosteds-mx.com","1614729600","['spam']"
"hotysuiosp.cam","1614729600","['spam']"
"hourhave.net","1614729600","['spam']"
"housingno.guru","1614729600","['spam']"
"houtt.ru","1614729600","['malware']"
"hp-prints.com","1614729600","['malware']"
"hpfesyandex.buy-b.ru","1614729600","['phishing']"
"hpntrcrxhg.com","1614729600","['generic']"
"hporkymxiajcutqiaymogetwmt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"hpsj.firewall-gateway.net","1614729600","['c2']"
"hqfnfuolguspomlbdcayjerygd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"hqimigthrmmoommojnjqthhkvc-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"hsayssops.casa","1614729600","['spam']"
"hsbjcxrhgypcsszutvxpoqnmbp-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"hsjkklliopp.cam","1614729600","['spam']"
"hsuoowll.work","1614729600","['spam']"
"html-homesecuritycamerainstallationpros.xyz","1614729600","['malware']"
"htsrgagsmcofrme.click","1614729600","['phishing']"
"http.pk39.com:8888","1614729600","['malware']"
"htureoxojkdeumbfpsnzbedryi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"huaarrttt.cam","1614729600","['spam']"
"huashhamjj.cam","1614729600","['spam']"
"huasisbhu.cam","1614729600","['spam']"
"hudiisyun.cam","1614729600","['spam']"
"hudiopp.cam","1614729600","['spam']"
"huii.cam","1614729600","['spam']"
"hujuipwui.cam","1614729600","['spam']"
"huldjaagmtnkvlgzmhmejeubwi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"humansspeech.buzz","1614729600","['spam']"
"humanwear.net","1614729600","['generic']"
"humdrum-kiwi-windscreen.glitch.me","1614729600","['phishing']"
"hungamaan.cam","1614729600","['spam']"
"hurbai.com","1614729600","['generic']"
"hurblemedicin.work","1614729600","['spam']"
"husbandbright.net","1614729600","['generic']"
"husbandsupply.net","1614729600","['generic']"
"husdtyuo.cam","1614729600","['spam']"
"husjjaa.cam","1614729600","['spam']"
"huskkaopp.cam","1614729600","['spam']"
"huskskiio.cam","1614729600","['spam']"
"husoppaty.cam","1614729600","['spam']"
"huuisioio.cam","1614729600","['spam']"
"huusiioju.cam","1614729600","['spam']"
"huwouuooww.cam","1614729600","['spam']"
"hwxmqkmuhxnhuiaxictdmapkkf-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"hxqjbqcmjplxhvgpim.com","1614729600","['generic']"
"hxyueeooo.work","1614729600","['spam']"
"hydoppnm.cam","1614729600","['spam']"
"hydraruzdspnew4ag.com","1614729600","['spam']"
"hytyaopp.cam","1614729600","['spam']"
"hzduvhkvolriqdfjyedtnuuirz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ibank.alfabank.ru","1614729600","['phishing']"
"ibzwduffyvvxyasidhzmqfcmom-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"iccreamn.cam","1614729600","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1614729600","['malware']"
"icloud.com-id.country","1614729600","['phishing']"
"id-accounts-yandex.ru","1614729600","['phishing']"
"id4k.de","1614729600","['spam']"
"idapthub.org","1614729600","['spam']"
"idorange1212.weebly.com","1614729600","['phishing']"
"idrlhcafpjppxyikltvjtdabyc-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"iejwowvffdyrfpsfwdinngkaew-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ig-copyrightkshelp.com","1614729600","['phishing']"
"igalzcmtgfzshfuyjrkzxfdhhk-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"igwyznuerzwvcpzicoyrijomnu-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ihucbgrxehztehbhshdlspdyha-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"iidqkpjfxsequgeeadcjoecpzx-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ijkbmozewneupugqcpojuyascs-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ijvvkrghrjkyrszjoekdfvtxxi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ikarvkxbvjoisioqultlczbeur-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1614729600","['malware']"
"ikzsoqxczdagtdumuukucjgxkz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ilmistaan.com","1614729600","['malware']"
"ilozaitcfiblccqymvpwdtfngc-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ilpknutuamzztwqdmrtmjmcrmp-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"images.coinbase.com.zendezksupportsystem.com","1614729600","['malware']"
"imagevideo.cyou","1614729600","['spam']"
"imap-login.com","1614729600","['malware']"
"imdxmjdilhpssvvcxfcwemcmhd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"imgncdn.online","1614729600","['malware']"
"imgnet.com","1614729600","['generic']"
"immunewlemenbt.us","1614729600","['spam']"
"immunework.cyou","1614729600","['spam']"
"importanciaequip.tonohost.com","1614729600","['phishing']"
"impressivepertinentgeneric.royjksim.repl.co","1614729600","['generic']"
"imuneelementjshuis.us","1614729600","['spam']"
"imuran1.com","1614729600","['spam']"
"inc-com.xyz","1614729600","['spam']"
"increasestream.net","1614729600","['generic']"
"indianrailway.hopto.org","1614729600","['malware']"
"indrra.ddns.net","1614729600","['malware']"
"industrytale.cyou","1614729600","['spam']"
"inerties.digital","1614729600","['spam']"
"inexpensive-notch-report.glitch.me","1614729600","['generic']"
"info.v-pn.co","1614729600","['malware']"
"infosec.kechara.com","1614729600","['malware']"
"infra.civilengineeringiit.com","1614729600","['malware']"
"infrastructurs.com","1614729600","['spam']"
"ingutyudgaugwnsgmszycpaefg-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"iniciasesionmediatemovil.000webhostapp.com","1614729600","['phishing']"
"innbag.cyou","1614729600","['spam']"
"innovators.top","1614729600","['spam']"
"innqhwcmsyhgcypajawftfhzad-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"inocah.com","1614729600","['generic']"
"inraja.ddns.net","1614729600","['malware']"
"insects1980.com","1614729600","['spam']"
"insgram-meidianetworking-xdxd.000webhostapp.com","1614729600","['phishing']"
"inspectionguarantee.com","1614729600","['generic']"
"inspvt.000webhostapp.com","1614729600","['phishing']"
"insta-like.club","1614729600","['phishing']"
"instagarm-es-mx4545-xdddddddddddddd.000webhostapp.com","1614729600","['phishing']"
"instagram-copyright-support.tk","1614729600","['generic']"
"instagrambussinesactiveform.ml","1614729600","['phishing']"
"instahardsmale.buzz","1614729600","['spam']"
"instalstore.xyz","1614729600","['malware']"
"instangranns.000webhostapp.com","1614729600","['phishing']"
"instprizro.ru","1614729600","['phishing']"
"insulinguide.work","1614729600","['spam']"
"insulinpro.buzz","1614729600","['spam']"
"interactiverh.com","1614729600","['spam']"
"internet-create.ddns.net","1614729600","['malware']"
"internet.ts.b.logon.personal.co.uk.authenticatesession.info","1614729600","['phishing']"
"intesa.banca.nazionale.del.lavoro.online.ssl.online.subito.casa.societa.di.intermediazione.immobiliare.del.vpwrgmstlggiqpd3ljzgtzgfhdkul7.wertyut675u64er-09866tr.traeumtgerade.de","1614729600","['phishing']"
"intesasicur-web.com","1614729600","['phishing']"
"inventoraliy.org","1614729600","['spam']"
"investcoin.casa","1614729600","['spam']"
"investmentchecker.online","1614729600","['spam']"
"io.xsden.info","1614729600","['malware']"
"iohfgfi.55hds.site","1614729600","['malware']"
"ioosyuuiiyehh.work","1614729600","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1614729600","['malware']"
"ipayment.site","1614729600","['phishing']"
"irecopi.xyz","1614729600","['phishing']"
"irjlm.f3322.org","1614729600","['malware']"
"irrmzpxpxbobwhdziuldxmqunv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ispiano.cyou","1614729600","['spam']"
"ispitagazibetyl.xyz","1614729600","['malware']"
"issqftnywxulgjglirlphgxrmh-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"iswyyljsxndqtlzrcrumfidysx-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"itnuggetsonline-offers.com","1614729600","['spam']"
"iturgo.cam","1614729600","['spam']"
"iuytwcfqpqpbedcbpkgvkkmxmk-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"iwicxinarutocwrwu.com","1614729600","['generic']"
"iwillsecureyou.com","1614729600","['generic']"
"ixegepufqiciaw.ddns.net","1614729600","['generic']"
"ixovvfxdswahxhdpbyudznxajb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ixrails.com","1614729600","['malware']"
"iydbaqtkzxweopcqltoyvvymny-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"izkuruvzhdjbvqavgmcwqwvony-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jantsthil.xyz","1614729600","['malware']"
"jariwalacurry.com","1614729600","['malware']"
"jasechmjptdwcinmufcpvtadsb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jatskyings.casa","1614729600","['spam']"
"jauitywep.cam","1614729600","['spam']"
"jaxopuaiqqubffzmyztprsarxl-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jbhkmtxhtsijmuyznslwaijkmb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jdaeus.space","1614729600","['malware']"
"jdchemistry.net","1614729600","['generic']"
"jeaxralgvvmdkkeuznzcjxhipg-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jegebit.duckdns.org","1614729600","['malware']"
"jejnltcbblnmotpeflflubqigy-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jellygrass.cyou","1614729600","['spam']"
"jelonaki.xyz","1614729600","['malware']"
"jenmarkest.casa","1614729600","['spam']"
"jetbiokleas.com","1614729600","['c2']"
"jewelchain.cyou","1614729600","['spam']"
"jftdgy.com","1614729600","['spam']"
"jhatyyttuu.cam","1614729600","['spam']"
"jhdhhdyutiio.cam","1614729600","['spam']"
"jhhduuiiopp.cam","1614729600","['spam']"
"jhhduuiisoopp.cam","1614729600","['spam']"
"jhnjnjygleyplevzpimfqwxacn-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jhuiopo.cam","1614729600","['spam']"
"jinthise.site","1614729600","['malware']"
"jiointrenewtraiallaj.us","1614729600","['spam']"
"jionstn11akjsdh.us","1614729600","['spam']"
"jippig.com","1614729600","['phishing']"
"jiucol.com","1614729600","['generic']"
"jjsiooioo.cam","1614729600","['spam']"
"jkksiookkks.cam","1614729600","['spam']"
"jlcusnqhdwceneaqogsp.com","1614729600","['generic']"
"jllr61yrlm.com","1614729600","['spam']"
"jlzyls.com","1614729600","['spam']"
"jmlnqcvtwimehzkjazfbsrahyh-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jmwmwauekrgylsyafuwnlhygoi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jngorreo.com","1614729600","['generic']"
"joaquin.top","1614729600","['spam']"
"johnprocan.cyou","1614729600","['spam']"
"join.18-new.gq","1614729600","['phishing']"
"joindatejb.xyz","1614729600","['spam']"
"joindatelw.xyz","1614729600","['spam']"
"joingroupwa-xzc.getspinx98.cf","1614729600","['phishing']"
"joinrenewftraisasj.us","1614729600","['spam']"
"jointformula.casa","1614729600","['spam']"
"jointmaster.cyou","1614729600","['spam']"
"jointslump.com","1614729600","['spam']"
"joinwa-youtuber.duckdns.org","1614729600","['phishing']"
"joinwagood.nowddns.com","1614729600","['phishing']"
"jomanena.xyz","1614729600","['malware']"
"joshi.top","1614729600","['spam']"
"journeybeside.net","1614729600","['generic']"
"jp-amazon.c-n.shop","1614729600","['phishing']"
"jqrmpamsmbznytpbokvivbghby-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jstujvgcuqxsuvwzkbcwtadxlp-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jtfjtidtfnlujfkqizpbkdctpt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jtlxgaswoelpvbwrnaglxdnypz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jualsextoysterbaru.com","1614729600","['malware']"
"judgmenttension.cyou","1614729600","['spam']"
"juleylmu.xyz","1614729600","['malware']"
"juniorsun.cyou","1614729600","['spam']"
"jusjjkklkld.work","1614729600","['spam']"
"justtaore.xyz","1614729600","['malware']"
"jvlomipbotwmrjjvmyqqqclspo-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jwuynvdvzqafynwxwudbkcfgje-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jwyyaqcuwlqalopel.com","1614729600","['generic']"
"jyaydgerppnqizqewtgfmeasuv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jyleol-41320.portmap.host","1614729600","['malware']"
"jytkbzmwpbemcygptmvcmfzreb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"jzpsu43p7fu4mgl.cc","1614729600","['spam']"
"k4vq924y29.com","1614729600","['spam']"
"ka-m-u-yayin-sosyal.com","1614729600","['malware']"
"ka-m-u-yayin-sosyal.net","1614729600","['malware']"
"ka-m-u-yayinspotu.net","1614729600","['malware']"
"ka-mu-zorunlu-yayin.com","1614729600","['malware']"
"kadwxskdvqtxkuayeuxqysksec-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kajuooiii.cam","1614729600","['spam']"
"kapesteis.xyz","1614729600","['malware']"
"kara.3utilities.com","1614729600","['malware']"
"karachiwalla.com","1614729600","['malware']"
"karattuss.cam","1614729600","['spam']"
"kartnecs.online","1614729600","['malware']"
"kartoffel.servebeer.com:8090","1614729600","['malware']"
"kashhtttii.cam","1614729600","['spam']"
"kaufen-ohne-rezept.cyou","1614729600","['spam']"
"kcfdkyhmtyekrkddvqhvoqpgiv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kehtuvxxjqeoosmivudgjqwmzb-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"kemestrankos.casa","1614729600","['spam']"
"keraviataprosbite.us","1614729600","['spam']"
"keraviataproxhkjs.us","1614729600","['spam']"
"keravitaproksiaks.us","1614729600","['spam']"
"keto911newdieteghlthsupsj.us","1614729600","['spam']"
"ketotonebadys.us","1614729600","['spam']"
"kettlecreed.cyou","1614729600","['spam']"
"key.ntdll.top","1614729600","['malware']"
"kfjlzrodznqcooaxpyfgwgovfv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kfmakavtotamnckvejizdlojcb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kfprsbmitidyfncxtosedketae-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kgfdt.000webhostapp.com","1614729600","['phishing']"
"kglsuubkipuuaifi.com","1614729600","['generic']"
"kgsmmvkxfr.com","1614729600","['generic']"
"kgweguqukdlalzkatvjaikogei-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"khfjaafghczawlbjkcmcfxgumy-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"khhnprlvipumrrpaiila.com","1614729600","['generic']"
"khoaq50z.cc","1614729600","['spam']"
"kidnapsmoke.buzz","1614729600","['spam']"
"kidneyhealt.buzz","1614729600","['spam']"
"kieuthubeauty.com","1614729600","['spam']"
"kiisoikksjj.cam","1614729600","['spam']"
"kiloent.cam","1614729600","['spam']"
"kindheartedanchoredcgi.adasdfff.repl.co","1614729600","['phishing']"
"kindjn.com","1614729600","['generic']"
"kineticgrows.casa","1614729600","['spam']"
"kitai.work","1614729600","['spam']"
"kjuiopoop.cam","1614729600","['spam']"
"kjxdwikjgpprjetxacfiinakbs-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kneelstand.com","1614729600","['spam']"
"knitam.guru","1614729600","['spam']"
"knockleave.cyou","1614729600","['spam']"
"knowingsense.me","1614729600","['spam']"
"knowlady.net","1614729600","['generic']"
"knowpure.net","1614729600","['generic']"
"knvzdcqqvkjovqoipaqaxidhwj-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"koduiiosll.cam","1614729600","['spam']"
"konekompe.ru","1614729600","['phishing']"
"koregararaga.com","1614729600","['spam']"
"kpaytpafjfjbedqturcyjolwwu-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kpxmqmlxjchnbqgkxdkopiubjb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kralist.duckdns.org","1614729600","['malware']"
"kreditinvestltd.com","1614729600","['spam']"
"kristol.space","1614729600","['malware']"
"kryscylfiuihtmdewruvwgpwkt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kubaxitup.xyz","1614729600","['phishing']"
"kudzu.top","1614729600","['spam']"
"kufar-by.payments12783073.ru","1614729600","['phishing']"
"kufar-id.by.item-check.site","1614729600","['phishing']"
"kufar-item.by.delivery-id.website","1614729600","['phishing']"
"kufar-order.by.deal-safe.website","1614729600","['phishing']"
"kufar-order.by.delivery-id.website","1614729600","['phishing']"
"kufar-order.by.id-safe.site","1614729600","['phishing']"
"kufar-order.by.open-mrechant.site","1614729600","['phishing']"
"kufar-order.by.pay-check.info","1614729600","['phishing']"
"kufar-order.by.safe-merchant.online","1614729600","['phishing']"
"kufar-order.by.savedeal.pw","1614729600","['phishing']"
"kufar-pay.by-merchant.space","1614729600","['phishing']"
"kufar-pay.by.deal-courier.site","1614729600","['phishing']"
"kufar-pay.by.deal-safe.website","1614729600","['phishing']"
"kufar-pay.by.get-merchant.pw","1614729600","['phishing']"
"kufar-pay.by.id-merchant.website","1614729600","['phishing']"
"kufar-pay.by.item-check.site","1614729600","['phishing']"
"kufar-pay.by.new-payment.site","1614729600","['phishing']"
"kufar-pay.by.payment-save.site","1614729600","['phishing']"
"kufar-pay.by.safe-merch.website","1614729600","['phishing']"
"kufar-pay.by.safe-payments.online","1614729600","['phishing']"
"kufar-pay.bz","1614729600","['phishing']"
"kufar.24pay3ds.com","1614729600","['phishing']"
"kufar.3d-secure.online","1614729600","['phishing']"
"kufar.3ds-oplatapay.ru","1614729600","['phishing']"
"kufar.3dsoplatapay.ru","1614729600","['phishing']"
"kufar.by.depget.com","1614729600","['phishing']"
"kufar.by.kassa-payment.net.ru","1614729600","['phishing']"
"kufar.by.kassa-payment.online","1614729600","['phishing']"
"kufar.by.oformlenie-uslug.ru","1614729600","['phishing']"
"kufar.by.ru-zpay.xyz","1614729600","['phishing']"
"kufar.by.unopay.ga","1614729600","['phishing']"
"kufar.check-pays.ru","1614729600","['phishing']"
"kufar.complete-pay.online","1614729600","['phishing']"
"kufar.delivery-a.me","1614729600","['phishing']"
"kufar.e3ds.org","1614729600","['phishing']"
"kufar.eccomerce.ml","1614729600","['phishing']"
"kufar.getmoney.press","1614729600","['phishing']"
"kufar.id-2315917.site","1614729600","['phishing']"
"kufar.oplata-3ds.ru","1614729600","['phishing']"
"kufar.oplata-co.tk","1614729600","['phishing']"
"kufar.pay-ukr.pp.ua","1614729600","['phishing']"
"kufar.pay3dsecures.ru","1614729600","['phishing']"
"kufar.paybank-3ds.gq","1614729600","['phishing']"
"kufar.paymanet.online","1614729600","['phishing']"
"kufar.paymenet.online","1614729600","['phishing']"
"kufar.payment-expres.site","1614729600","['phishing']"
"kufar.pays-24.online","1614729600","['phishing']"
"kufar.pays-3d.ru","1614729600","['phishing']"
"kufar.pays-delivery.online","1614729600","['phishing']"
"kufar.payserv24.com","1614729600","['phishing']"
"kufar.plz-pay.site","1614729600","['phishing']"
"kufar.prime-pay.ru","1614729600","['phishing']"
"kufar.ru-info.website","1614729600","['phishing']"
"kufar.ru-zpay.online","1614729600","['phishing']"
"kufar.ru-zpay.xyz","1614729600","['phishing']"
"kufar.safe-payed.com","1614729600","['phishing']"
"kufar.safe-paymets.site","1614729600","['phishing']"
"kufar.servis-payment.ru","1614729600","['phishing']"
"kufar.transfer-3ds.ru","1614729600","['phishing']"
"kufar.your-pay.online","1614729600","['phishing']"
"kulllucrstrggdagtatvumfpkd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kumpulan.viralvideo200.ga","1614729600","['phishing']"
"kungsb2stdygotmenter.dns.army","1614729600","['malware']"
"kuotagratis13.duckdns.org","1614729600","['phishing']"
"kuowdfqilkbxlccadwktamppjt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kwsmsarchuxedgndxbqivuwkke-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kwxznmalkxprbsjwhgjyrvtgsi-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kybrtos.com","1614729600","['spam']"
"kyibspnbjtmyvclxeneglwykbu-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"kyriwimoz.xyz","1614729600","['phishing']"
"kyvmqeedbygccwrgtyngguzxmy-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"l15e5d84.justinstalledpanel.com","1614729600","['malware']"
"l3ccd25c.justinstalledpanel.com","1614729600","['malware']"
"la-guarda.com.ar","1614729600","['spam']"
"labaulera.com.ar","1614729600","['spam']"
"labyrinthconversions.com","1614729600","['spam']"
"lackery.work","1614729600","['spam']"
"lackeye.cam","1614729600","['spam']"
"laddersummary.cyou","1614729600","['spam']"
"ladgerty.com","1614729600","['spam']"
"laltodlszhiijbliyguemztfzv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"lanar.xyz","1614729600","['malware']"
"langsdesiressk.us","1614729600","['spam']"
"languagegrowth.cyou","1614729600","['spam']"
"lantschoot.com","1614729600","['spam']"
"lapply.us","1614729600","['spam']"
"largeroyalbluedos.sdsdsdsd77dsdsd.repl.co","1614729600","['phishing']"
"lassanahithakfacedookpage.000webhostapp.com","1614729600","['phishing']"
"lastcontrol.cyou","1614729600","['spam']"
"lastue.work","1614729600","['spam']"
"latency.top","1614729600","['spam']"
"latuasicurezza.000webhostapp.com","1614729600","['phishing']"
"laundrygravity.cyou","1614729600","['spam']"
"lausutec.com","1614729600","['spam']"
"lavcer.com","1614729600","['generic']"
"lavder.com","1614729600","['spam']"
"lawson24h.com","1614729600","['malware']"
"laxcteo.cam","1614729600","['spam']"
"layagroup.net","1614729600","['malware']"
"layercover.cyou","1614729600","['spam']"
"laywest.guru","1614729600","['spam']"
"lazoapp.us","1614729600","['spam']"
"lbcpzonaseguranetperu.cob-asd.com","1614729600","['phishing']"
"lbcpzonaseguranetperu.vir-gox.com","1614729600","['phishing']"
"lbihfsfsbsvthci.com","1614729600","['generic']"
"lbuitvgbqpiffspyipxtvniaxe-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ldcarmfyqhtadljlkjxxusejea-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"leadersoldier.net","1614729600","['generic']"
"leafletspider.cyou","1614729600","['spam']"
"leanbelly3xshtsdh.us","1614729600","['spam']"
"leangrow.cyou","1614729600","['spam']"
"leaudqbufktdwjdowckkdysdlb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"leawills.de","1614729600","['spam']"
"leftsun.guru","1614729600","['spam']"
"lengthphysics.cyou","1614729600","['spam']"
"leon79.xyz","1614729600","['c2']"
"lepidopteras.ru","1614729600","['malware']"
"lesateliersdelareussite.fr","1614729600","['spam']"
"letris.tk","1614729600","['spam']"
"leucadendron.ru","1614729600","['malware']"
"leverlwie.cam","1614729600","['spam']"
"leviisthebest.ddns.net","1614729600","['malware']"
"lexwzkvodtfogzxfxqpnhindde-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"lgcustomerservices.gq","1614729600","['phishing']"
"lgucafixspplentms.us","1614729600","['spam']"
"liban99.top","1614729600","['spam']"
"libellulat.ru","1614729600","['malware']"
"libellulidae.ru","1614729600","['malware']"
"liberalstorage.com","1614729600","['generic']"
"libre-360.site","1614729600","['malware']"
"libre-word.site","1614729600","['malware']"
"liceum9.ru","1614729600","['spam']"
"lienkestne.tk","1614729600","['phishing']"
"lienteric-pushup.000webhostapp.com","1614729600","['malware']"
"lifenewbackpainresolehsg.us","1614729600","['spam']"
"lifepainhacks.buzz","1614729600","['spam']"
"lifista.space","1614729600","['malware']"
"ligfebacktolife.us","1614729600","['spam']"
"liipnrcwkycfvvlyqtemshxoji-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"likedoingthis.ddns.net","1614729600","['malware']"
"lindras.space","1614729600","['malware']"
"lined-r84.net","1614729600","['spam']"
"linendeter.cyou","1614729600","['spam']"
"lingerlion.guru","1614729600","['spam']"
"linkd-ln.ml","1614729600","['spam']"
"linkto.freeforalldownload.net","1614729600","['malware']"
"lionhrtsaxtslkj.us","1614729600","['spam']"
"lipoeiew.cam","1614729600","['spam']"
"liquidacaomagalu.com","1614729600","['spam']"
"lisa20.de","1614729600","['spam']"
"listenjunior.cyou","1614729600","['spam']"
"littlefuture.net","1614729600","['generic']"
"livas.3utilities.com","1614729600","['malware']"
"livetelecaste.casa","1614729600","['spam']"
"ljlspdsvmkehiwsojslgpaccyo-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"lkb-secure.xyz","1614729600","['phishing']"
"lkejkkpoawtlvqcxrhvoaydkkt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"lknasjmgzemkcezngngkonwalz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"llik.tk","1614729600","['malware']"
"lloydbank-accountassist.com","1614729600","['phishing']"
"lloydbank-secure-payee.com","1614729600","['phishing']"
"lloydbanking-secure-deregister-device-gb.com","1614729600","['phishing']"
"lloydsbank.personal-mobile-security.com","1614729600","['phishing']"
"lloydsbank.personal-security-mobile.com","1614729600","['phishing']"
"lloydslogin.co","1614729600","['phishing']"
