"domain","collect","tags_str"
"chefinmyownmind.com","1622073600","['phishing']"
"chemiculture.com","1622073600","['phishing']"
"chengyang.cc","1622073600","['malware']"
"chestnutburlywood.com","1622073600","['phishing']"
"chicacofilmes001.com","1622073600","['spam']"
"chicago-southland.info","1622073600","['phishing']"
"childishquestion.cam","1622073600","['spam']"
"chinesemonkapp.com","1622073600","['phishing']"
"chkmail.com","1622073600","['phishing']"
"choc.care","1622073600","['phishing']"
"chokelayout.cam","1622073600","['spam']"
"choosei.cam","1622073600","['spam']"
"choukazu.com","1622073600","['phishing']"
"chrdfndfmpstpsr-nmnfdfrtnmnkltpsly.xyz","1622073600","['phishing']"
"chrisbrownworld.club","1622073600","['phishing']"
"chrissilltrading.store","1622073600","['phishing']"
"chronosmethod.com","1622073600","['phishing']"
"chrroomus.cam","1622073600","['spam']"
"chuatamnua.xyz","1622073600","['spam']"
"chuckmcnees.com","1622073600","['phishing']"
"ciag6ie.work","1622073600","['spam']"
"ciecaased.cam","1622073600","['spam']"
"cielinvts.com","1622073600","['spam']"
"ciisqsu.work","1622073600","['spam']"
"cinemadish.xyz","1622073600","['spam']"
"cireclean.com","1622073600","['spam']"
"citinte-loan.com","1622073600","['phishing']"
"citygroupmail.com","1622073600","['spam']"
"cjqm66.com","1622073600","['phishing']"
"clacksprimarymusictech.com","1622073600","['phishing']"
"claim-dm-gratis725.duckdns.org","1622073600","['phishing']"
"claimevent-freenewsff2.duckdns.org","1622073600","['phishing']"
"claimnew.boxfreeuc.com","1622073600","['phishing']"
"clarifydisclose.cam","1622073600","['spam']"
"cleardevice.casa","1622073600","['spam']"
"clementinadominga.ru","1622073600","['spam']"
"clepper.net","1622073600","['phishing']"
"clevelandfinds.com","1622073600","['phishing']"
"clevershoppe.com","1622073600","['phishing']"
"cleversystem-development.de","1622073600","['spam']"
"clickoniks.com","1622073600","['spam']"
"clickweb.ovh","1622073600","['phishing']"
"clienteacordo.best","1622073600","['spam']"
"clientescl.site","1622073600","['malware']"
"clientevip-itaucard-com-br-765or.ondigitalocean.app","1622073600","['phishing']"
"climatenovel.cam","1622073600","['spam']"
"clockcluster.com","1622073600","['phishing']"
"clockfar.cam","1622073600","['spam']"
"clockp.cam","1622073600","['spam']"
"clogphan.com","1622073600","['malware']"
"clothesheal.cam","1622073600","['spam']"
"clothesresource.cam","1622073600","['spam']"
"cloudavito.ru","1622073600","['phishing']"
"cloudfsr.cam","1622073600","['spam']"
"cloudmizt.com","1622073600","['phishing']"
"clownworlddating.com","1622073600","['phishing']"
"clowser.cam","1622073600","['spam']"
"clsmoneys.com","1622073600","['phishing']"
"clubeze.com","1622073600","['phishing']"
"clubhouseresults.biz","1622073600","['phishing']"
"clubphoto.com","1622073600","['phishing']"
"clucklets.com","1622073600","['phishing']"
"clusterseem.cam","1622073600","['spam']"
"cmidmcajsfrhoioeidgesegeiudrouid.buzz","1622073600","['spam']"
"cmoieowqsituenu.com.cn","1622073600","['phishing']"
"cnxoxo.com","1622073600","['phishing']"
"cnzsch.com","1622073600","['phishing']"
"co-jp.art","1622073600","['spam']"
"co-jp.biz","1622073600","['spam']"
"co-jp.design","1622073600","['spam']"
"co-jp.ink","1622073600","['spam']"
"co-jpi.com","1622073600","['spam']"
"cobfirmdirctwblui.com","1622073600","['spam']"
"cobo99.com","1622073600","['phishing']"
"cockupp.biz","1622073600","['phishing']"
"cocojambo.collector-steal.ga","1622073600","['malware']"
"coconstructions.com","1622073600","['phishing']"
"coda-shop-freee.duckdns.org","1622073600","['phishing']"
"codagrtis25.duckdns.org","1622073600","['phishing']"
"codashhop-uc.zzux.com","1622073600","['phishing']"
"codashop15.duckdns.org","1622073600","['phishing']"
"codashopbug0.duckdns.org","1622073600","['phishing']"
"codashopff-new748.duckdns.org","1622073600","['phishing']"
"codashopfreenew-garena.duckdns.org","1622073600","['phishing']"
"codashopnew202108.duckdns.org","1622073600","['phishing']"
"codashopnewvip.duckdns.org","1622073600","['phishing']"
"codashopnewvip2.duckdns.org","1622073600","['phishing']"
"codashopnewvip3.duckdns.org","1622073600","['phishing']"
"codhasop-idfree.duckdns.org","1622073600","['phishing']"
"codyjoseph.com","1622073600","['phishing']"
"coerceorder.cam","1622073600","['spam']"
"coercestill.cam","1622073600","['spam']"
"cofbtendhgw.ontheweb.nu","1622073600","['malware']"
"coffeeyoung.cam","1622073600","['spam']"
"cogaia.com","1622073600","['malware']"
"coganlendecothatnhieusale.xyz","1622073600","['spam']"
"coinbase-recoverys.com","1622073600","['phishing']"
"coinmaker.club","1622073600","['spam']"
"colamchotoinoitoichon.xyz","1622073600","['spam']"
"colbsornefoodbotics.com","1622073600","['phishing']"
"coldwargentratoer.us","1622073600","['spam']"
"colect-item345.duckdns.org","1622073600","['phishing']"
"colenchubietsaogio.xyz","1622073600","['spam']"
"colennaobanoihodzota.xyz","1622073600","['spam']"
"colianovilanova.cc","1622073600","['spam']"
"collcet-dmfree-codashop.duckdns.org","1622073600","['phishing']"
"collectionacompilation.com","1622073600","['phishing']"
"collector-gate02.xyz","1622073600","['malware']"
"collector-steal.ga","1622073600","['malware']"
"collegesportsclub.com","1622073600","['phishing']"
"collektionprop.com","1622073600","['phishing']"
"colonpioneer.cam","1622073600","['spam']"
"colontaxia.com","1622073600","['malware']"
"colorfulmanual.cam","1622073600","['spam']"
"colorsofsitapur.com","1622073600","['phishing']"
"colortech.xyz","1622073600","['phishing']"
"com-validate.site","1622073600","['malware']"
"com-verify.site","1622073600","['malware']"
"com1354635526790.xyz","1622073600","['phishing']"
"comaimposter.cam","1622073600","['spam']"
"comcoomeet.com","1622073600","['phishing']"
"comendadoriabrazil.com","1622073600","['spam']"
"comestrue.casa","1622073600","['spam']"
"comfb-xj2yoffxf8.glossy.uz","1622073600","['phishing']"
"comhjk.com","1622073600","['malware']"
"comisariavirtual.website","1622073600","['malware']"
"commandlabor.com","1622073600","['phishing']"
"committeemy.cam","1622073600","['spam']"
"common-consultation.com","1622073600","['phishing']"
"commonzebra.com","1622073600","['phishing']"
"community-rebuild.com","1622073600","['phishing']"
"comparaplanosbr.com","1622073600","['spam']"
"comparasaudebr.com.br","1622073600","['spam']"
"compareplanosbr.com.br","1622073600","['spam']"
"compiledlogic.com","1622073600","['phishing']"
"complaincheque.cam","1622073600","['spam']"
"completeandroid.com","1622073600","['phishing']"
"complexhealth.buzz","1622073600","['spam']"
"compnymu.digital","1622073600","['spam']"
"comprest.win","1622073600","['spam']"
"computerguru-online.com","1622073600","['phishing']"
"comunicador.duckdns.org","1622073600","['malware']"
"comunicadorexperto.com","1622073600","['phishing']"
"conazza.com","1622073600","['phishing']"
"conceptbasket.com","1622073600","['phishing']"
"concordetowers.com","1622073600","['phishing']"
"concreteterminal.cam","1622073600","['spam']"
"conductapp.ga","1622073600","['phishing']"
"confectionconstruction.com","1622073600","['phishing']"
"confeiteirosporamor.com","1622073600","['phishing']"
"confidentialimg.com","1622073600","['phishing']"
"confirmmoney.xyz","1622073600","['spam']"
"conicc.weebly.com","1622073600","['phishing']"
"connect-wallets.com","1622073600","['phishing']"
"connectsexy.dns-dns.com","1622073600","['malware']"
"connectstuck.casa","1622073600","['spam']"
"connectwalletdapps.com","1622073600","['phishing']"
"conselhobom.com.br","1622073600","['spam']"
"consentratiks.casa","1622073600","['spam']"
"consisttype.cyou","1622073600","['spam']"
"consisttype.world","1622073600","['spam']"
"construtoravero.com.br","1622073600","['phishing']"
"consultacnh.xyz","1622073600","['spam']"
"consultadigital.cloud","1622073600","['spam']"
"consultascnhwen.xyz","1622073600","['spam']"
"consultasweb.xyz","1622073600","['spam']"
"consultaswebcnh.xyz","1622073600","['spam']"
"consultorexpressbr.com","1622073600","['spam']"
"contactodigitalbns.com","1622073600","['phishing']"
"contamplivre.com","1622073600","['spam']"
"contatoelia.win","1622073600","['spam']"
"contatoexpress.estate","1622073600","['spam']"
"contatomarcos.trade","1622073600","['spam']"
"contatorealizado.cloud","1622073600","['spam']"
"content.google-com.online","1622073600","['malware']"
"contentcreep.cam","1622073600","['spam']"
"contentfb-0oqkz2nug.mobileglobal.ae","1622073600","['phishing']"
"contest20foryounike1.000webhostapp.com","1622073600","['phishing']"
"contestmyfunforyou7.000webhostapp.com","1622073600","['phishing']"
"contestniwin09.000webhostapp.com","1622073600","['phishing']"
"conteudoshow.online","1622073600","['phishing']"
"contextmemory.cam","1622073600","['spam']"
"continuewide.work","1622073600","['spam']"
"continuous-curious-alamosaurus.glitch.me","1622073600","['phishing']"
"contratarsaude.com","1622073600","['spam']"
"control-center-4b175.firebaseio.com","1622073600","['phishing']"
"controlbasin.cam","1622073600","['spam']"
"contsreceber.bid","1622073600","['spam']"
"conveniosaudebr.com.br","1622073600","['spam']"
"conventioni.work","1622073600","['spam']"
"conversionlab.pro","1622073600","['phishing']"
"conyimail.com","1622073600","['spam']"
"coogyb.site","1622073600","['spam']"
"coogyb.space","1622073600","['spam']"
"coolsuperior.cam","1622073600","['spam']"
"coopsantoantao.pt","1622073600","['malware']"
"copeapprove.cam","1622073600","['spam']"
"copperbones.com","1622073600","['phishing']"
"copyrightbussiness.com","1622073600","['phishing']"
"copyrighttbussiness.ml","1622073600","['phishing']"
"copyserchvice.com","1622073600","['phishing']"
"corazoncontentopr.com","1622073600","['phishing']"
"cordco-online.com","1622073600","['phishing']"
"cordeiroinfoss.com","1622073600","['spam']"
"corepeth.digital","1622073600","['spam']"
"coronavirus-war.com","1622073600","['malware']"
"corpodebombeiros.date","1622073600","['spam']"
"corporatecrashpadlistings.com","1622073600","['phishing']"
"correiosbr.date","1622073600","['spam']"
"corretoradivicia.com.br","1622073600","['spam']"
"cosmo-nishichubu.com","1622073600","['phishing']"
"cosnat.wikaba.com","1622073600","['malware']"
"costumebite.cam","1622073600","['spam']"
"cotacaoexpressa.com","1622073600","['spam']"
"cotarcomagente.com.br","1622073600","['spam']"
"cottagesatredingtonshores.com","1622073600","['phishing']"
"countbs.com","1622073600","['phishing']"
"country2009.com","1622073600","['phishing']"
"coupledonor.cam","1622073600","['spam']"
"couponskick.com","1622073600","['phishing']"
"courageeagle.cam","1622073600","['spam']"
"coursereview.txvsn.org","1622073600","['phishing']"
"coverconnectnewyork.com","1622073600","['phishing']"
"covervoter.cam","1622073600","['spam']"
"cpanel.raz-dnevnik.tk","1622073600","['phishing']"
"cpcalendars.aksiyonkozmetik.com","1622073600","['phishing']"
"cpcalendars.seatwoo.com","1622073600","['phishing']"
"cpcalendars.ukrockandroll.com","1622073600","['phishing']"
"cpcontacts.austincronin.com","1622073600","['phishing']"
"cpcontacts.jordan-accessories-store.com","1622073600","['phishing']"
"cpcontacts.seatwoo.com","1622073600","['phishing']"
"cpcontacts.ukrockandroll.com","1622073600","['phishing']"
"cpctechnosolutions.com","1622073600","['phishing']"
"cpidxonrihdjtwgbshwt.com","1622073600","['malware']"
"cpismart.com","1622073600","['phishing']"
"cpismart.net","1622073600","['phishing']"
"cpjhomeport.com","1622073600","['phishing']"
"cpjhomeporting.net","1622073600","['phishing']"
"cr-jp.cc","1622073600","['spam']"
"cr-jp.vip","1622073600","['spam']"
"crackerbarreloldcountry.store","1622073600","['phishing']"
"crackpothappen.cam","1622073600","['spam']"
"crashchampion.cam","1622073600","['spam']"
"cratefree-garena.duckdns.org","1622073600","['phishing']"
"crea10.cc","1622073600","['spam']"
"crea1989.date","1622073600","['spam']"
"crecareauysdjs.us","1622073600","['spam']"
"credenciados.live","1622073600","['spam']"
"credentials-telekom.online","1622073600","['malware']"
"creditagricolesecurite-meconnecter-servicessl.fdlmlepofdlmeofpdlmerf.com","1622073600","['phishing']"
"creditforbeard.cam","1622073600","['spam']"
"creeping123.ddns.net","1622073600","['malware']"
"creqwcf.tk","1622073600","['malware']"
"crewcard.cam","1622073600","['spam']"
"crisismanagementunit.comsates.org","1622073600","['malware']"
"crlv2021disponivel.top","1622073600","['spam']"
"crlvdigitalimpresso.top","1622073600","['spam']"
"crowdfundingcloud.com","1622073600","['phishing']"
"crunchiemom.com","1622073600","['malware']"
"crypterfile.com","1622073600","['malware']"
"crypto-trader.top","1622073600","['spam']"
"cryptoexchange365.com","1622073600","['phishing']"
"cryptofxclub.com","1622073600","['phishing']"
"cryptonewsdirect.com","1622073600","['phishing']"
"cryptopokerclub.io","1622073600","['phishing']"
"cryptorealestate4sale.com","1622073600","['phishing']"
"cryptosclick.com","1622073600","['spam']"
"cryptostickerco.com","1622073600","['phishing']"
"cryptstocks.net","1622073600","['phishing']"
"crystalline-cyan-patio.glitch.me","1622073600","['phishing']"
"cscrandoninfo.date","1622073600","['spam']"
"csob-online24.com","1622073600","['malware']"
"csp.google-com.online","1622073600","['malware']"
"csz16gl.work","1622073600","['spam']"
"ctbmc9i.work","1622073600","['spam']"
"cubesatworldwide.com","1622073600","['phishing']"
"cufes.eesg.co","1622073600","['malware']"
"cuinm.huikm.kro.kr","1622073600","['malware']"
"cultzone9.com","1622073600","['phishing']"
"cuocsonglamvedem.xyz","1622073600","['spam']"
"cuppardon.cam","1622073600","['spam']"
"cuqmxrn2ac.jp","1622073600","['malware']"
"curlytay.com","1622073600","['phishing']"
"cursosprosperaweb.info","1622073600","['malware']"
"custodyminnesota.com","1622073600","['phishing']"
"customdata2021.com","1622073600","['spam']"
"customketos.us","1622073600","['spam']"
"customlander.com","1622073600","['phishing']"
"cutlikely.cam","1622073600","['spam']"
"cutnutcut.com","1622073600","['spam']"
"cuttertastic.com","1622073600","['phishing']"
"cuttingnew.cam","1622073600","['spam']"
"cvkmjkd.work","1622073600","['spam']"
"cw5g1q7.work","1622073600","['spam']"
"cwuy2pk.work","1622073600","['spam']"
"cx76349-wordpress.tw1.ru","1622073600","['phishing']"
"cxdfgrtkjz.tokyo","1622073600","['spam']"
"cxyzcomics.com","1622073600","['phishing']"
"cybersecurityorbit.com","1622073600","['phishing']"
"cyushi-kango.com","1622073600","['phishing']"
"cz-mobney.com","1622073600","['phishing']"
"czx1.com","1622073600","['phishing']"
"czystybiznes.com","1622073600","['phishing']"
"d2btrgukxo.jp","1622073600","['malware']"
"d3ofba3ut5boos4pme692f.wisuda.ump.ac.id","1622073600","['phishing']"
"d43g39t.work","1622073600","['spam']"
"d656x.com","1622073600","['spam']"
"d7r658x.work","1622073600","['spam']"
"dabigboyzcompany.com","1622073600","['phishing']"
"dacam3r.work","1622073600","['spam']"
"dachoithichoicholonluonne.xyz","1622073600","['spam']"
"dahbkddjbd.xyz","1622073600","['malware']"
"dairyinch.cam","1622073600","['spam']"
"damagelevel.cam","1622073600","['spam']"
"dambroswebtur.xyz","1622073600","['spam']"
"dammelamonline.xyz","1622073600","['spam']"
"dan.weightlosscruises.com","1622073600","['phishing']"
"danchier.today","1622073600","['spam']"
"dangerasi.cam","1622073600","['spam']"
"danggroye.cam","1622073600","['spam']"
"dangky.dinefilly.com","1622073600","['c2']"
"danielparishlaw.com","1622073600","['phishing']"
"danielscompanyofflorida.tk","1622073600","['malware']"
"danish-collections.com","1622073600","['phishing']"
"daouddent.com","1622073600","['spam']"
"darltrnnsd.xyz","1622073600","['spam']"
"darscosystems.com","1622073600","['phishing']"
"dartmouthtee.hobsonsradius.com","1622073600","['phishing']"
"dashboardpoliticos.com","1622073600","['phishing']"
"dashost.xyz","1622073600","['malware']"
"dashost2.xyz","1622073600","['malware']"
"datacyncorize.com","1622073600","['malware']"
"datingwiki.de","1622073600","['spam']"
"dauquasomdelambiec.xyz","1622073600","['spam']"
"davaok.com","1622073600","['malware']"
"daymanhlennua.xyz","1622073600","['spam']"
"db8qa5y.work","1622073600","['spam']"
"dbrdrbx.com","1622073600","['spam']"
"dchenvironmental.com","1622073600","['phishing']"
"dcm-office.com","1622073600","['phishing']"
"dd5qs9j.work","1622073600","['spam']"
"ddigd1z.work","1622073600","['spam']"
"ddjpu.eastendsportinggoods.com","1622073600","['malware']"
"ddkiiffdkijh.xyz","1622073600","['malware']"
"ddkiihfelikh.xyz","1622073600","['malware']"
"ddkiiqefmiir.xyz","1622073600","['malware']"
"ddtorg.com","1622073600","['phishing']"
"dealiteasy.su","1622073600","['spam']"
"dealswizards.com","1622073600","['spam']"
"dealyourlife.su","1622073600","['spam']"
"debaosc.online","1622073600","['phishing']"
"debbaconsulting.com","1622073600","['phishing']"
"debitautommt.life","1622073600","['spam']"
"debitoficheiro.monster","1622073600","['spam']"
"debowilltravel.com","1622073600","['phishing']"
"decadebar.cam","1622073600","['spam']"
"decreasedistance.cam","1622073600","['spam']"
"decryptmyfiles.top","1622073600","['malware']"
"deepfeed.net","1622073600","['malware']"
"deeplandside.com","1622073600","['phishing']"
"deerseparate.cam","1622073600","['spam']"
"defenderz.co","1622073600","['spam']"
"defendpcnow.com","1622073600","['phishing']"
"defi100.org","1622073600","['generic']"
"deficitt.work","1622073600","['spam']"
"defineomission.cam","1622073600","['spam']"
"definitebed.cam","1622073600","['spam']"
"definitekid.cam","1622073600","['spam']"
"deghuerjphdmfijruohscjabumjbfrjm.buzz","1622073600","['spam']"
"degreeextend.cam","1622073600","['spam']"
"dejesusmarketa.com","1622073600","['malware']"
"deletebrush.cam","1622073600","['spam']"
"delitza.com","1622073600","['malware']"
"delivgiftsonline.com","1622073600","['phishing']"
"deltacaninedelivery.com","1622073600","['spam']"
"delvalcol.hobsonsradius.com","1622073600","['phishing']"
"demarinc.com","1622073600","['phishing']"
"demystifyingcovid.com","1622073600","['phishing']"
"denat.top","1622073600","['spam']"
"denatrancrlv2021.top","1622073600","['spam']"
"denatransbr.xyz","1622073600","['spam']"
"dendrobium-house.com","1622073600","['phishing']"
"denggingalaw.com","1622073600","['spam']"
"dengiinfo.online","1622073600","['phishing']"
"dentrangov.xyz","1622073600","['spam']"
"dentrinstrintexweb.xyz","1622073600","['spam']"
"denybitter.cam","1622073600","['spam']"
"departamen002.site","1622073600","['spam']"
"depremkapida213.digital","1622073600","['malware']"
"der7388-dkholtkl.com","1622073600","['spam']"
"derecktormaine.com","1622073600","['phishing']"
"dermottholdings.com","1622073600","['phishing']"
"deryq.seafeatherstudio.com","1622073600","['malware']"
"desco-inc.info","1622073600","['malware']"
"desfruteisso.com.br","1622073600","['spam']"
"designoxo.com","1622073600","['spam']"
"destinyevacuation.top","1622073600","['spam']"
"detailsniff.cam","1622073600","['spam']"
"detoxcontrol.buzz","1622073600","['spam']"
"detranwebdash.xyz","1622073600","['spam']"
"detroitautorecovery.com","1622073600","['phishing']"
"dev.google-dev.ml","1622073600","['phishing']"
"develiop.cam","1622073600","['spam']"
"devenwire.com","1622073600","['phishing']"
"devicedekho.com","1622073600","['phishing']"
"deviess.cam","1622073600","['spam']"
"dewaalrh.com","1622073600","['spam']"
"dezqamo.toddlovett.com","1622073600","['malware']"
"dfhfhgjgjgkgkfldfkfpmlglsgmsglsgksg.com","1622073600","['phishing']"
"dfieeduudgpcidohsdrhajoumbhfdjma.buzz","1622073600","['spam']"
"dfnc-art.ru","1622073600","['spam']"
"dfpjt.com","1622073600","['phishing']"
"dfw-work.com","1622073600","['phishing']"
"dgzcwaa.technosolarsystems.net","1622073600","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622073600","['malware']"
"dhjkfr.xyz","1622073600","['spam']"
"dhjuys.xyz","1622073600","['spam']"
"dhl-order.web.app","1622073600","['phishing']"
"dhl.post-delivery.net","1622073600","['phishing']"
"dhl4you.lt","1622073600","['phishing']"
"diabacore.us","1622073600","['spam']"
"diabetessafe.cam","1622073600","['spam']"
"diabeticupdate.cam","1622073600","['spam']"
"diabfreelife.work","1622073600","['spam']"
"diabtesprotocolsff.us","1622073600","['spam']"
"diafruih617-ocn.xyz","1622073600","['spam']"
"dialysiscrowester.com","1622073600","['spam']"
"diametercore.cam","1622073600","['spam']"
"diamondpool.cam","1622073600","['spam']"
"didiza.com","1622073600","['malware']"
"digdoctos.services","1622073600","['spam']"
"digiphotostudio.live","1622073600","['malware']"
"digresspainter.com","1622073600","['phishing']"
"dinerailcar.cam","1622073600","['spam']"
"dinnare.cam","1622073600","['spam']"
"diplomatsecuritycontract.com","1622073600","['spam']"
"direcaosaudebr.com.br","1622073600","['spam']"
"directsytens.systems","1622073600","['spam']"
"directtone.cam","1622073600","['spam']"
"dirtydoubledozen.com","1622073600","['phishing']"
"disordermotif.cam","1622073600","['spam']"
"distribuidoratsa.email","1622073600","['spam']"
"distribuidoratsa.top","1622073600","['spam']"
"divenedes.cam","1622073600","['spam']"
"divergence.duckdns.org","1622073600","['malware']"
"divespeaker.cam","1622073600","['spam']"
"diyarbakirhasereyevedan.net","1622073600","['malware']"
"dizzinesspro.us","1622073600","['spam']"
"djdyna.com","1622073600","['phishing']"
"djhalo.com","1622073600","['phishing']"
"djhgytnbgf.tokyo","1622073600","['spam']"
"dkslogistix.com","1622073600","['phishing']"
"dl.web.sogoucdn.com","1622073600","['malware']"
"dlagu.welitt.com","1622073600","['malware']"
"dltdarq.com","1622073600","['spam']"
"dluadwiosb115-so-net.xyz","1622073600","['spam']"
"dm88xvrk9ddjzaqj516we.wisuda.ump.ac.id","1622073600","['phishing']"
"dmcaremoval-5095204588.info-protech.be","1622073600","['phishing']"
"dmeiz.xyz","1622073600","['phishing']"
"dmg-legendarycups.info","1622073600","['phishing']"
"dmlmlfepofdlmepomfd.com","1622073600","['phishing']"
"dnametees.com","1622073600","['spam']"
"dnfai.xyz","1622073600","['malware']"
"dnkbhpj.3dconsultation.com","1622073600","['malware']"
"dns-domain.duckdns.org","1622073600","['malware']"
"dobriy-doctor.xyz","1622073600","['phishing']"
"doc-jtc.com","1622073600","['phishing']"
"docdigitalsignature.cloud","1622073600","['spam']"
"docebax.store","1622073600","['spam']"
"docprotestado.shop","1622073600","['spam']"
"docsignaturedigital2.top","1622073600","['spam']"
"docsignaturemaster1.email","1622073600","['spam']"
"doctornew.net","1622073600","['phishing']"
"doctorsilver.net","1622073600","['malware']"
"doctosdig.best","1622073600","['spam']"
"doctosdig.support","1622073600","['spam']"
"doctosdig.win","1622073600","['spam']"
"doctosdigitalizados.bid","1622073600","['spam']"
"doctosdigitalizados.date","1622073600","['spam']"
"documentpipes.com","1622073600","['phishing']"
"documents.garygardner.com","1622073600","['phishing']"
"docx360.biz","1622073600","['phishing']"
"dodoma.top","1622073600","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622073600","['spam']"
"dogecnain.info","1622073600","['spam']"
"dogecoinbookings.com","1622073600","['phishing']"
"dogegrants.com","1622073600","['phishing']"
"dogfriendlytraversecity.com","1622073600","['phishing']"
"dognoob.com","1622073600","['phishing']"
"doitpharma.com","1622073600","['phishing']"
"dolce-ayurveda.com","1622073600","['phishing']"
"doma-alfa.ru","1622073600","['phishing']"
"domainflirt.club","1622073600","['spam']"
"domdimdam.fun","1622073600","['spam']"
"domdimdam.online","1622073600","['spam']"
"domdimdam.store","1622073600","['spam']"
"domdomdom.online","1622073600","['spam']"
"domdomdom.store","1622073600","['spam']"
"dominationbeach.xyz","1622073600","['spam']"
"dominationpark.com","1622073600","['spam']"
"donkeyworkdesign.com","1622073600","['phishing']"
"donnhachodepnao.xyz","1622073600","['spam']"
"donspumoni.com","1622073600","['phishing']"
"dontyou.space","1622073600","['spam']"
"dontyou.store","1622073600","['spam']"
"door63.online","1622073600","['phishing']"
"doordove.us","1622073600","['spam']"
"dopuski-sro-spb.ru","1622073600","['spam']"
"dorelunonu.us","1622073600","['c2']"
"dorhan-perm-59.online","1622073600","['phishing']"
"dorothy-japan.com","1622073600","['phishing']"
"dorothydoodles.com","1622073600","['malware']"
"dostavim-paysdelivery.ru","1622073600","['phishing']"
"dowas.hopto.org","1622073600","['malware']"
"down.pk39.com","1622073600","['malware']"
"download-serv-314432.xyz","1622073600","['malware']"
"download.ie.sogou.com","1622073600","['malware']"
"download.ime.sogou.com","1622073600","['malware']"
"download.logins.online","1622073600","['malware']"
"download2.info","1622073600","['malware']"
"downtowncrozet.com","1622073600","['phishing']"
"dpddeliveryservice.info","1622073600","['phishing']"
"dpscdfrkltps-klnimkll.xyz","1622073600","['phishing']"
"dpskll-hklndlps.xyz","1622073600","['phishing']"
"dqiuhfnyl.kr","1622073600","['malware']"
"dragonurgency.cam","1622073600","['spam']"
"drashaati.cam","1622073600","['spam']"
"dreamboat.uno","1622073600","['spam']"
"dreamcatcherz.online","1622073600","['phishing']"
"dreamcooler.casa","1622073600","['spam']"
"dreamfalls.casa","1622073600","['spam']"
"dreamkeyproperty.com","1622073600","['phishing']"
"dreamsmalldesign.com","1622073600","['phishing']"
"drellio.com","1622073600","['c2']"
"drhostel.online","1622073600","['phishing']"
"drillhousehold2020z.com","1622073600","['malware']"
"drillpigeon.cam","1622073600","['spam']"
"drinkwatertreeservicellc.tk","1622073600","['malware']"
"drive.google-com.online","1622073600","['malware']"
"drive1bns.com","1622073600","['spam']"
"drive2bns.com","1622073600","['spam']"
"drive6bns.com","1622073600","['spam']"
"droidsec.tk","1622073600","['malware']"
"droness.us","1622073600","['spam']"
"dropbooxsidneaus.weebly.com","1622073600","['phishing']"
"dropbox.build","1622073600","['generic']"
"droptop1.com","1622073600","['malware']"
"droptop8.com","1622073600","['malware']"
"drpxz.xyz","1622073600","['spam']"
"dsf828ll.com","1622073600","['spam']"
"dsfiu4ds2fdnsjds.top","1622073600","['malware']"
"dsfiu5ds2fdnsjds.top","1622073600","['malware']"
"dsjbh.cn","1622073600","['malware']"
"dskruce.work","1622073600","['spam']"
"duckdnshosting.duckdns.org","1622073600","['malware']"
"dukenursing.hobsonsradius.com","1622073600","['phishing']"
"dulaer.com","1622073600","['malware']"
"dungnhuemthamuotconmua.xyz","1622073600","['spam']"
"duocbannhieusale.xyz","1622073600","['spam']"
"duocphamanbinh.com","1622073600","['phishing']"
"duoduo88.xyz","1622073600","['phishing']"
"duonganhanhdi.xyz","1622073600","['spam']"
"dupospandr.com","1622073600","['phishing']"
"dupsmw8kxjugju2e9k.com","1622073600","['spam']"
"durgarajakproduction.com","1622073600","['phishing']"
"dutchessdumpsters.com","1622073600","['phishing']"
"dvla-roadtax-overpayment.com","1622073600","['phishing']"
"dwzkcf2eddvwvmlagx6.wisuda.ump.ac.id","1622073600","['phishing']"
"dx2ea0h.work","1622073600","['spam']"
"dxou15yf.win","1622073600","['spam']"
"dyhb.cf","1622073600","['malware']"
"dyjcgvdfgdzgzdzzf.ga","1622073600","['malware']"
"dylancuellar65outlook.store","1622073600","['phishing']"
"dylandpross-event-gratis.zyns.com","1622073600","['phishing']"
"dzairbureautique.com","1622073600","['spam']"
"dzp2i72.com","1622073600","['spam']"
"e-bhutan.com","1622073600","['phishing']"
"e-carro.xyz","1622073600","['spam']"
"e-etisalat-gift.com","1622073600","['spam']"
"e-mailclick.net","1622073600","['spam']"
"e-mailxyz.com","1622073600","['spam']"
"e-scotbnk.com","1622073600","['spam']"
"e08ed4119876a742fcaf37cdfab3d8df-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"e28ca966b3bde3a39b2c2065d6178a00-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"e5552.com","1622073600","['phishing']"
"e58dffc1b3309348bce76faf5ed967ec-dot-gle9392420309493993.rj.r.appspot.com","1622073600","['phishing']"
"eaglequestintl.com","1622073600","['phishing']"
"earlwarrenjr.com","1622073600","['phishing']"
"earoffone.work","1622073600","['spam']"
"earplugsgold.casa","1622073600","['spam']"
"earsonicpro.cam","1622073600","['spam']"
"earthy-tortoiseshell-kumquat.glitch.me","1622073600","['phishing']"
"easport-news.publicvm.com","1622073600","['malware']"
"easybizfundsource.com","1622073600","['spam']"
"easybuttonbootcamp.com","1622073600","['phishing']"
"easystockvan.ru","1622073600","['spam']"
"eatrecipes.com","1622073600","['phishing']"
"ebay.com-itm.2016-specialized-stumpjumper-fsr.62015.art","1622073600","['phishing']"
