"domain","collect","tags_str"
"mail.sonyu.cn","1617926400","['malware']"
"mail.tencentus.ml","1617926400","['phishing']"
"mail.vgelvapi.com","1617926400","['generic']"
"maill-login.gicp.net","1617926400","['malware']"
"mailnfemaspi.email","1617926400","['spam']"
"main.d2nnayeg58bm3i.amplifyapp.com","1617926400","['phishing']"
"main.d3hfnf0vl1lbrt.amplifyapp.com","1617926400","['phishing']"
"main.d3pjf238j3b9xy.amplifyapp.com","1617926400","['phishing']"
"mains.top","1617926400","['spam']"
"majorityfavour.cam","1617926400","['spam']"
"maketoon.casa","1617926400","['spam']"
"malandi.space","1617926400","['malware']"
"malissiamaurine.ru","1617926400","['spam']"
"mamapap.giize.com","1617926400","['malware']"
"mamillosa.space","1617926400","['malware']"
"mamyuk.online","1617926400","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1617926400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617926400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617926400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617926400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617926400","['malware']"
"mandicap.space","1617926400","['malware']"
"mangshe.vicp.net","1617926400","['malware']"
"manhattanclubmail.propagation.net","1617926400","['malware']"
"manherb.cam","1617926400","['spam']"
"manihot.ru","1617926400","['malware']"
"mansecretpro.buzz","1617926400","['spam']"
"manstones.work","1617926400","['spam']"
"mantaspesadas.com","1617926400","['malware']"
"mantodeas.online","1617926400","['malware']"
"manuelfranco.net","1617926400","['spam']"
"maofajapa.3322.org","1617926400","['malware']"
"maokecheng.gnway.net","1617926400","['malware']"
"maoxh.xyz","1617926400","['malware']"
"map.lookipv6.com","1617926400","['malware']"
"mapofferonline.ru","1617926400","['spam']"
"margaery.co","1617926400","['malware']"
"mariagiasena1001.000webhostapp.com","1617926400","['phishing']"
"mariamnorine.ru","1617926400","['spam']"
"marinus.xyz","1617926400","['malware']"
"mario-sunjic.com","1617926400","['malware']"
"mariotessarollo.com","1617926400","['malware']"
"mark2.no-ip.org","1617926400","['malware']"
"marketplace.servehttp.com","1617926400","['malware']"
"markseppl.com","1617926400","['spam']"
"marksynglob.com","1617926400","['spam']"
"marrubium.ru","1617926400","['malware']"
"marsupiata.xyz","1617926400","['malware']"
"martinboss.ddns.net","1617926400","['malware']"
"marutia.cam","1617926400","['spam']"
"masharie.online","1617926400","['malware']"
"masketgadgt.casa","1617926400","['spam']"
"maskmgkaet.com","1617926400","['malware']"
"maskprotect1.casa","1617926400","['spam']"
"masuho.com","1617926400","['generic']"
"match-up-app.icu","1617926400","['spam']"
"matchoticatastrophes.speakeasycorp.com","1617926400","['malware']"
"mathethic.ezua.com","1617926400","['malware']"
"mathproject792.000webhostapp.com","1617926400","['phishing']"
"mationpagedisclmationpagedisclmationpagedisclmationpagediscl.informationpageclaim0003.my.id","1617926400","['phishing']"
"matricaria.ru","1617926400","['malware']"
"mattemport.com","1617926400","['malware']"
"mautech.info","1617926400","['spam']"
"maximodescontodemarco.com","1617926400","['spam']"
"maxpros.us","1617926400","['spam']"
"maxspeech.us","1617926400","['spam']"
"maxstell.ddns.net","1617926400","['malware']"
"mayclickbank.com","1617926400","['phishing']"
"mccapfunds.com","1617926400","['phishing']"
"mcgdfqywtbckumqvs.com","1617926400","['generic']"
"mclightinggroup.com","1617926400","['c2']"
"mcqg5698wi.keytone.net","1617926400","['malware']"
"mct04389.weebly.com","1617926400","['phishing']"
"md9.9sjm.pw","1617926400","['malware']"
"meandrusas.online","1617926400","['malware']"
"meats.top","1617926400","['spam']"
"mectref.duckdns.org","1617926400","['malware']"
"meeraa.work","1617926400","['spam']"
"meetleatherroof.xyz","1617926400","['generic']"
"mehack1234567.ddns.net","1617926400","['malware']"
"melchorgasparybaltasar.com","1617926400","['malware']"
"melilotus.ru","1617926400","['malware']"
"melitafaunie.ru","1617926400","['spam']"
"melos.myftp.biz","1617926400","['malware']"
"melroses.space","1617926400","['malware']"
"membergrow.buzz","1617926400","['spam']"
"memoomax.us","1617926400","['spam']"
"memoryform.work","1617926400","['spam']"
"mengradeedt.website","1617926400","['malware']"
"menifenostam.work","1617926400","['spam']"
"menshealthover.buzz","1617926400","['spam']"
"meovat.tinquangcao.vn","1617926400","['malware']"
"mercadaochapaferro.bid","1617926400","['spam']"
"mercadaochapaferro.date","1617926400","['spam']"
"mercadaochapaferro.email","1617926400","['spam']"
"mercadodelivro.com.br","1617926400","['spam']"
"mercadoriasjamef.xyz","1617926400","['spam']"
"mercaneteucatex.email","1617926400","['spam']"
"mercedessandoval774.xyz","1617926400","['c2']"
"mercelrssever95.com","1617926400","['malware']"
"merkathink.com","1617926400","['malware']"
"merostomata.ru","1617926400","['malware']"
"mesas.top","1617926400","['spam']"
"meskipinvideo.club","1617926400","['malware']"
"mesogonistius.xyz","1617926400","['malware']"
"messagerie-llebon-coins.com","1617926400","['generic']"
"messagerie-orange162.yolasite.com","1617926400","['phishing']"
"messagerie-prod3.yolasite.com","1617926400","['phishing']"
"messagerie-prod4.yolasite.com","1617926400","['phishing']"
"messagerie-prod5.yolasite.com","1617926400","['phishing']"
"messagerie-vocale175.yolasite.com","1617926400","['phishing']"
"messagerie-vocale179.yolasite.com","1617926400","['phishing']"
"mestara.space","1617926400","['malware']"
"metabolisstrechkjs.us","1617926400","['spam']"
"metalrocksdeposits.com","1617926400","['spam']"
"metontrang.fun","1617926400","['spam']"
"metontrang.online","1617926400","['spam']"
"metontrang.site","1617926400","['spam']"
"metontranges.online","1617926400","['spam']"
"metrinx.today","1617926400","['spam']"
"meuhistoricobr.top","1617926400","['spam']"
"meuhistoricobrwhatss.xyz","1617926400","['spam']"
"meyden.rw","1617926400","['generic']"
"mfa-gov.info","1617926400","['malware']"
"mianfestationultrared88.us","1617926400","['spam']"
"micaelitico.com","1617926400","['spam']"
"micard.vip","1617926400","['spam']"
"michael.servepics.com","1617926400","['malware']"
"michaelandrewsbakery.com","1617926400","['malware']"
"micorsoftupdate.com","1617926400","['generic']"
"microlab.dns04.com","1617926400","['malware']"
"microsoftoffice-365.weebly.com","1617926400","['phishing']"
"microsoftupdate.qhigh.com","1617926400","['malware']"
"microupdate.8800.org","1617926400","['malware']"
"micrsoftware.dsmtp.com","1617926400","['malware']"
"midasbuy-gift.com","1617926400","['phishing']"
"midasbuyofficial.org","1617926400","['phishing']"
"midassxbuy.com","1617926400","['phishing']"
"midbuy.ru","1617926400","['phishing']"
"midlandtexasconstruction.com","1617926400","['malware']"
"midos.hopto.org","1617926400","['malware']"
"mieayamrebus.com","1617926400","['phishing']"
"mijn-webverlening.com","1617926400","['phishing']"
"mikeder.work","1617926400","['spam']"
"miklo2600.ddns.net","1617926400","['malware']"
"mikonosmusic.com","1617926400","['malware']"
"milkforyoumari1.000webhostapp.com","1617926400","['phishing']"
"millionfoldkjennesp.speakeasycorp.com","1617926400","['malware']"
"mills2008-delivery.com","1617926400","['malware', 'generic']"
"miloquilla.linkpc.net","1617926400","['malware']"
"mindplan.us","1617926400","['spam']"
"mindulmariner.com","1617926400","['spam']"
"mingshengshiye.com","1617926400","['malware']"
"minhangqulvshish.com","1617926400","['malware']"
"minoriticrecord.online","1617926400","['malware']"
"minutenegative.cam","1617926400","['spam']"
"miqecjlusr.keytone.net","1617926400","['malware']"
"miraclees.cloud","1617926400","['spam']"
"miraqueen.publicvm.com:3457","1617926400","['malware']"
"miroslavmatkovic.com","1617926400","['malware']"
"misguiuw.cam","1617926400","['spam']"
"misran.org","1617926400","['malware']"
"missedpackagefee.com","1617926400","['phishing']"
"mithyai.cam","1617926400","['spam']"
"mitobaosstra.us","1617926400","['spam']"
"mj12.cc","1617926400","['malware']"
"mjaci2rq31.keytone.net","1617926400","['malware']"
"mjxngzkg.net","1617926400","['malware']"
"mk.blhbd.com","1617926400","['malware']"
"mktimestring-danasu3.speakeasycorp.com","1617926400","['malware']"
"mldnnrcjfg.buzz","1617926400","['malware']"
"mlfhof.com","1617926400","['generic']"
"mlfkrni3ue.keytone.net","1617926400","['malware']"
"mlfriends.qhigh.com","1617926400","['malware']"
"mnametees.com","1617926400","['spam']"
"mncjks.cam","1617926400","['spam']"
"mndjuuii.work","1617926400","['spam']"
"mng9an2jc7n3ds9.com","1617926400","['spam']"
"mnjuioo.work","1617926400","['spam']"
"mnkcopsl.cam","1617926400","['spam']"
"mnr94a7du2.keytone.net","1617926400","['malware']"
"mobiledesuchen.de","1617926400","['phishing']"
"modoba.duckdns.org","1617926400","['malware']"
"moins-cher.xyz","1617926400","['spam']"
"mokushi.space","1617926400","['malware']"
"moldtravelgroup.com","1617926400","['malware']"
"mom-michelle-successo.com","1617926400","['malware']"
"monarchgrass.cam","1617926400","['spam']"
"moneyscloset.duckdns.org","1617926400","['malware']"
"monk249.3322.org","1617926400","['malware']"
"monk249.vicp.net","1617926400","['malware']"
"monokacofudom-inuvinable.com","1617926400","['malware']"
"montanar.xyz","1617926400","['malware']"
"monvocale-club.web.app","1617926400","['phishing']"
"moonhandbags.net","1617926400","['malware']"
"moonnightthse.zyns.com","1617926400","['malware']"
"morasergiov.ac.ug","1617926400","['malware']"
"moreirawag.ac.ug","1617926400","['malware']"
"morella.xyz","1617926400","['malware']"
"morphinaes.online","1617926400","['malware']"
"morphon.online","1617926400","['malware']"
"mortri1706.iownyour.biz","1617926400","['malware']"
"moskenatorpro.us","1617926400","['spam']"
"mostshine.net","1617926400","['generic']"
"motivational.casa","1617926400","['spam']"
"mounta.work","1617926400","['spam']"
"mountainbefore.net","1617926400","['malware']"
"move-outsourcing-2021.com","1617926400","['malware']"
"moveexisting-trick.xyz","1617926400","['generic']"
"movewall.net","1617926400","['generic']"
"movimentacaocivel.top","1617926400","['spam']"
"moxieyingjie.gicp.net","1617926400","['malware']"
"mrcnzu6qsf.keytone.net","1617926400","['malware']"
"mrflue.com","1617926400","['generic']"
"mrkn0w1t4ll.ngrok.io","1617926400","['generic']"
"mrsloveaqx.mrslove.com","1617926400","['malware']"
"ms45-hinet.net","1617926400","['malware']"
"msmnssa.weebly.com","1617926400","['phishing']"
"msn-live2.weebly.com","1617926400","['phishing']"
"msoffice506.weebly.com","1617926400","['phishing']"
"msoftonline.com","1617926400","['malware']"
"mspkc-01.com","1617926400","['malware']"
"mspqc-01.com","1617926400","['malware']"
"msslrsa-motherson.com","1617926400","['malware']"
"msupdcheck.com","1617926400","['malware']"
"mte1.cn","1617926400","['malware']"
"mucora.ru","1617926400","['malware']"
"mufg-co.top","1617926400","['spam']"
"multiplybrick.cam","1617926400","['spam']"
"mushkonline.com","1617926400","['malware']"
"musicland.cc","1617926400","['malware']"
"mustafatufekcioglu.com","1617926400","['malware']"
"mvideo-sell.net","1617926400","['phishing']"
"mvideo.3dpay.info","1617926400","['phishing']"
"mvideo.bank-payment.com","1617926400","['phishing']"
"mvideo.id18423.ru","1617926400","['phishing']"
"mvideo.id23814.ru","1617926400","['phishing']"
"mvideo.info-24pay.ru","1617926400","['phishing']"
"mvideo.mn-pay.site","1617926400","['phishing']"
"mvideo.mn-pays.su","1617926400","['phishing']"
"mvideo.oformlenie-uslug.ru","1617926400","['phishing']"
"mvideo.oformlenie-uslugov.com","1617926400","['phishing']"
"mvideo.pay-cash.online","1617926400","['phishing']"
"mvideo.pay-id62846.xyz","1617926400","['phishing']"
"mvideo.pay3dsecures.online","1617926400","['phishing']"
"mvideo.pay3dsecures.ru","1617926400","['phishing']"
"mvideo.payment-page.ru","1617926400","['phishing']"
"mvideo.pays-3d.ru","1617926400","['phishing']"
"mvideo.pays24-secure.ru","1617926400","['phishing']"
"mvideo.paysend24.com","1617926400","['phishing']"
"mvideo.safe-payed.com","1617926400","['phishing']"
"mvideopay.ru","1617926400","['phishing']"
"mvzcom.work","1617926400","['spam']"
"mw1gz56nfo.keytone.net","1617926400","['malware']"
"mw9dafsi4y.keytone.net","1617926400","['malware']"
"mx7akhri9w.keytone.net","1617926400","['malware']"
"mxcert.cam","1617926400","['spam']"
"mxsgsy.cam","1617926400","['spam']"
"my-canal-plus-paiment-facture-france.com","1617926400","['generic']"
"my-eeid.net","1617926400","['phishing']"
"my-jcb-co-jp-uz.top","1617926400","['generic']"
"my-kcb-co-jp-la.top","1617926400","['phishing']"
"my-kompany.ru","1617926400","['malware']"
"my-voda.ga","1617926400","['generic']"
"my.budgetley.com","1617926400","['generic']"
"my.jcb.co.adminssilologin.buzz","1617926400","['phishing']"
"my.jcbadminplay.buzz","1617926400","['phishing']"
"my.jcbdomainsee.buzz","1617926400","['phishing']"
"my.powerprintly.com","1617926400","['generic']"
"myallexit.xyz","1617926400","['generic']"
"myamazingdailyjournal.com","1617926400","['spam']"
"mydriveweb.com","1617926400","['malware']"
"mygroupwhtsppallinfo.25u.com","1617926400","['phishing']"
"myhackth.myftp.org","1617926400","['malware']"
"myhermes-reschedule-delivery.com","1617926400","['phishing']"
"myiduo58.com","1617926400","['malware']"
"myjcb-co-jp.wangfengxfgf.top","1617926400","['phishing']"
"myjcb-co.top","1617926400","['spam']"
"myjcb-jcb.top","1617926400","['spam']"
"myjcb-jp.cc","1617926400","['phishing']"
"myjcb-jp.vip","1617926400","['phishing']"
"myjcb.adminsoline.buzz","1617926400","['phishing', 'generic']"
"myjcb.cn.emailonlineavailable.buzz","1617926400","['phishing']"
"myjcb.co.domainsothersee.buzz","1617926400","['generic']"
"myleadingwellness.net","1617926400","['spam']"
"mylnmp.com","1617926400","['malware']"
"mymyno.no-ip.biz","1617926400","['malware']"
"mypackage-fee.com","1617926400","['phishing']"
"mypayee-new-confirmation.com","1617926400","['phishing']"
"myrecovery-locked.gq","1617926400","['phishing']"
"myristica.ru","1617926400","['malware']"
"myrm-unpaidfee.com","1617926400","['phishing']"
"myserviceapartmentjaipur.com","1617926400","['malware']"
"myshedplanz.us","1617926400","['spam']"
"mysteryis.cam","1617926400","['spam']"
"mytencentgames.com","1617926400","['phishing']"
"mythpc.3322.org","1617926400","['malware']"
"mzhchy.lvih.usingyourgifts.com","1617926400","['malware']"
"n1wjorsqid.keytone.net","1617926400","['malware']"
"n8ffw4328383e4i.net","1617926400","['spam']"
"n95nioshmask.us","1617926400","['spam']"
"nahina.cam","1617926400","['spam']"
"nahinai.cam","1617926400","['spam']"
"najar.xyz","1617926400","['malware']"
"namchamhp.com","1617926400","['malware']"
"namisigdfr.cam","1617926400","['spam']"
"nanisercoplc.xyz","1617926400","['spam']"
"nanopc.linkpc.net","1617926400","['malware']"
"naomat.space","1617926400","['malware']"
"narant-uaice-amnoneonm.top","1617926400","['phishing']"
"narken.xyz","1617926400","['malware']"
"natco2.no-ip.net","1617926400","['malware']"
"nationalcn.work","1617926400","['spam']"
"nato-drp.ddns.net","1617926400","['malware']"
"nato-hq.com","1617926400","['malware']"
"natos-drp.ddns.net","1617926400","['malware']"
"naturalhacks.buzz","1617926400","['spam']"
"naver.pw","1617926400","['malware']"
"nawahenergy.org","1617926400","['malware']"
"nbdhka.work","1617926400","['spam']"
"nbeposge.cam","1617926400","['spam']"
"nbfgdwe.cam","1617926400","['spam']"
"nbfgxsad.cam","1617926400","['spam']"
"nbfrtsuuw.cam","1617926400","['spam']"
"nbgysrtww.cam","1617926400","['spam']"
"nbhsgd.cam","1617926400","['spam']"
"nbhstuup.cam","1617926400","['spam']"
"nbhsyuyi.cam","1617926400","['spam']"
"nbhyuio.cam","1617926400","['spam']"
"nbhyusoew.cam","1617926400","['spam']"
"nbtxtsui.cam","1617926400","['spam']"
"nbtyaqw.cam","1617926400","['spam']"
"nbtyawqr.cam","1617926400","['spam']"
"nbtysiort.work","1617926400","['spam']"
"nbtytio.cam","1617926400","['spam']"
"nbtyxwq.work","1617926400","['spam']"
"nbvxggsi.work","1617926400","['spam']"
"nbvxjoa.cam","1617926400","['spam']"
"nbxyuso.cam","1617926400","['spam']"
"nbytseqw.cam","1617926400","['spam']"
"nbyuaopq.cam","1617926400","['spam']"
"ncov-2019.site","1617926400","['malware']"
"ncov-2020.site","1617926400","['malware']"
"nealee.info","1617926400","['malware']"
"nebola.space","1617926400","['malware']"
"nebora.space","1617926400","['malware']"
"necklacestand.cam","1617926400","['spam']"
"necrobod.top","1617926400","['malware']"
"neectuded.com","1617926400","['malware']"
"need-usedprofession.xyz","1617926400","['generic']"
"needmasterplan.club","1617926400","['generic']"
"needsecret-department.club","1617926400","['generic']"
"neimanmarcus-nyc.net","1617926400","['malware']"
"neizai.club","1617926400","['spam']"
"nematoceras.online","1617926400","['malware']"
"nematoceras.ru","1617926400","['malware']"
"nervin.space","1617926400","['malware']"
"nese08.net","1617926400","['spam']"
"netfilmhdfort.company","1617926400","['spam']"
"netfilmhdfort.fans","1617926400","['spam']"
"netflix-information.com","1617926400","['generic']"
"netflix-payment.live","1617926400","['generic']"
"netflix.verifybillingdetail.com","1617926400","['phishing']"
"netflixwatch.site","1617926400","['malware']"
"netinsurance.site","1617926400","['malware']"
"netshieldkit.com","1617926400","['malware']"
"netstation2.aplus.co.jp.yesseafood.com","1617926400","['phishing']"
"netstation2.aplus.co.jp.zhognan.com","1617926400","['phishing']"
"networkjpnzee.mynetav.org","1617926400","['malware']"
"neuroenergy.fahadjutt.com","1617926400","['malware']"
"newbrandk.su","1617926400","['spam']"
"newbrandn.su","1617926400","['spam']"
"newforumwithbrandnewspeaker.com","1617926400","['spam']"
"newjan.duckdns.org","1617926400","['malware']"
"newnanmail.xyz","1617926400","['malware']"
"newnw.4pu.com","1617926400","['malware']"
"news-youm7.com","1617926400","['malware']"
"news.myvnc.com","1617926400","['malware']"
"news.phapluats.com","1617926400","['malware']"
"news.redirectme.net","1617926400","['malware']"
"newspubgs18.com","1617926400","['phishing']"
"newsreport.justdied.com","1617926400","['malware']"
"newsweek.serveblog.net","1617926400","['malware']"
"newtowncasino.net","1617926400","['malware']"
"newvisionopticallab.com","1617926400","['malware']"
"newyorkingsite.com","1617926400","['malware']"
"next.dadsrnp.xyz","1617926400","['malware']"
"nextnline.ca","1617926400","['malware']"
"nfedisponivelmaspi.email","1617926400","['spam']"
"nfegestaomaspi.monster","1617926400","['spam']"
"nfemaspimail.club","1617926400","['spam']"
"nfestoneridge.cloud","1617926400","['spam']"
"nfestoneridgegerada.email","1617926400","['spam']"
"nfummwzdmczkh76.net","1617926400","['spam']"
"nhduio.work","1617926400","['spam']"
"nhgaerqy.cam","1617926400","['spam']"
"nhhdjjio.work","1617926400","['spam']"
"nhsuuioo.cam","1617926400","['spam']"
"nhuaioo.cam","1617926400","['spam']"
"nhuiioapp.work","1617926400","['spam']"
"nhusokip.cam","1617926400","['spam']"
"nhusyiop.cam","1617926400","['spam']"
"nhusyuwq.cam","1617926400","['spam']"
"nhuuuvi.cam","1617926400","['spam']"
"nhyauitaew.work","1617926400","['spam']"
"nhysiier.cam","1617926400","['spam']"
"nhysuiwq.cam","1617926400","['spam']"
"nhyusiioo.cam","1617926400","['spam']"
"nhyuuiwp.work","1617926400","['spam']"
"nicesunindustry.com","1617926400","['malware']"
"nichollemin.ru","1617926400","['spam']"
"nieoghy.cam","1617926400","['spam']"
"nightsesh.duckdns.org","1617926400","['malware']"
"niiggaarr.cam","1617926400","['spam']"
"nikeshoeon.com","1617926400","['malware']"
"nikoretiones.site","1617926400","['spam']"
"niloticu.xyz","1617926400","['malware']"
"nishupo.cam","1617926400","['spam']"
"nizglx.info","1617926400","['malware']"
"njaxpdogvp.cyou","1617926400","['malware']"
"njdqlhpoeiiodjpwu.com","1617926400","['generic']"
"njduolu.com","1617926400","['malware']"
"njerseysports.com","1617926400","['generic']"
"njhykz.com","1617926400","['malware']"
"njzajj.com","1617926400","['generic']"
"nksradywj6ak2u3.com","1617926400","['spam']"
"nlmk.space","1617926400","['malware']"
"nmf57.top","1617926400","['spam']"
"nmorbertomo.ac.ug","1617926400","['malware']"
"nmwide.com","1617926400","['generic']"
"nmxwllwsdyminoragenw.dns.army","1617926400","['malware']"
"nobotanri.ru","1617926400","['malware']"
"noctuidaes.online","1617926400","['malware']"
"node67.com","1617926400","['malware']"
"nofreehost.no-ip.org","1617926400","['malware']"
"noiphosting.hopto.org","1617926400","['malware']"
"nolieceilrenee.ru","1617926400","['spam']"
"nooby123123.no-ip.biz","1617926400","['malware']"
"nordicconstruction.co.uk","1617926400","['malware']"
"noreplyattyahoomail.weebly.com","1617926400","['phishing']"
"noreplymailsend.de","1617926400","['spam']"
"normativa-psd2web.com","1617926400","['phishing']"
"notafiscaleletronica3ra.cloud","1617926400","['spam']"
"notch-kaput-dish.glitch.me","1617926400","['phishing']"
"notebook-sourcing.com","1617926400","['spam']"
"notebooks-europe.com","1617926400","['spam']"
"notebuk.work","1617926400","['spam']"
"notificacao.de","1617926400","['spam']"
"notmypayee.online","1617926400","['generic']"
"notthistime.ddns.net","1617926400","['malware']"
"noverifyal.ml","1617926400","['malware']"
"nowerti.space","1617926400","['malware']"
"nr8-le26i.com","1617926400","['spam']"
"ns.kidscyc.org","1617926400","['malware']"
"ns.update-outlook.info","1617926400","['malware']"
"ns1.ccccc.work","1617926400","['malware']"
"ns1.hppct.com","1617926400","['malware']"
"ns11380.ukvpshosting.com","1617926400","['malware']"
"ns506165.ip-198-100-146.net","1617926400","['malware']"
"nsaflow.info","1617926400","['malware']"
"nsl7mo5hvw.keytone.net","1617926400","['malware']"
"nsseinc.com","1617926400","['malware']"
"ntr24yoyzk1xh3f15c.com","1617926400","['malware']"
"nttvps.gnway.net","1617926400","['malware']"
"ntuedu-tw.dnset.com","1617926400","['malware']"
"ntysuuiq.cam","1617926400","['spam']"
"nuac.jkub.com","1617926400","['malware']"
"nuangaybantiep.xyz","1617926400","['spam']"
"nubiran.space","1617926400","['malware']"
"nucifera.xyz","1617926400","['malware']"
"nueq710kis.keytone.net","1617926400","['malware']"
"numericoses.gq","1617926400","['malware']"
"nvccupdate.com","1617926400","['malware']"
"nwob.personal-payee-alert.com","1617926400","['phishing']"
"nwpulotus.3322.org","1617926400","['malware']"
"nwsecure-payee-cancel.com","1617926400","['phishing']"
"nxhfly.com","1617926400","['malware']"
"nyegodevenner.fun","1617926400","['spam']"
"nymphalidaes.online","1617926400","['malware']"
"nznmuggckn.net","1617926400","['spam']"
"o-yandex.complete-pay.online","1617926400","['phishing']"
"o-yandex.ez-pays.ru","1617926400","['phishing']"
"o-yandex.fast24pay.ru","1617926400","['phishing']"
"o-yandex.gopays.ru","1617926400","['phishing']"
"o-yandex.pay-vax.ru","1617926400","['phishing']"
"o-yandex.paysend24.com","1617926400","['phishing']"
"o-yandex.plz-pay.site","1617926400","['phishing']"
"o-yandex.prime-pay.ru","1617926400","['phishing']"
"o-yandex.primepay24.ru","1617926400","['phishing']"
"o-yandex.send-order.ru","1617926400","['phishing']"
"o.yandex.paymenet.online","1617926400","['phishing']"
"o.yandex.ru-zpay.xyz","1617926400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617926400","['phishing']"
"o.yandex.ru.kassa-payment.online","1617926400","['phishing']"
"o.yandex.ru.playse.ru","1617926400","['phishing']"
"o00o.sytes.net","1617926400","['malware']"
"o2-updatepayment.info","1617926400","['phishing']"
"o39kf1ydbcpy1ldkonv1dlqcve.com","1617926400","['malware']"
"o4oxqhwfy678y8o.ddns.net","1617926400","['malware']"
"o7u2erkdng.keytone.net","1617926400","['malware']"
"ob4rjgwhfn.keytone.net","1617926400","['malware']"
"obendo.space","1617926400","['malware']"
"obstetricans.xyz","1617926400","['malware']"
"obyandex.ru","1617926400","['phishing']"
"occidentale.xyz","1617926400","['malware']"
"oenanthe.ru","1617926400","['malware']"
"ofertas--magazineluiza.com","1617926400","['spam']"
"offer-land.cc","1617926400","['spam']"
"office-crash.ddns.net","1617926400","['malware']"
"office-lite.ddns.net","1617926400","['malware']"
"office-out.ddns.net","1617926400","['malware']"
"office-save.mefound.com","1617926400","['malware']"
"office0000.info","1617926400","['malware']"
"officialxseason17.com","1617926400","['phishing']"
"officialyokai.com","1617926400","['spam']"
"officinale.space","1617926400","['malware']"
"officinalis.xyz","1617926400","['malware']"
"offspringance.com","1617926400","['malware']"
"oghaavjq.info","1617926400","['malware']"
"ogmar.fun","1617926400","['malware']"
"ok.hananren.com","1617926400","['malware']"
"olafyoutrue.xyz","1617926400","['malware']"
"oldmutualforex.com","1617926400","['malware']"
"oldnfc.com","1617926400","['phishing']"
"olmayanoc.duckdns.org","1617926400","['malware']"
"olx.pl.cpayout.net.ru","1617926400","['phishing']"
"olympic-horn2018.com","1617926400","['malware']"
"omlataa.work","1617926400","['spam']"
"oneattonline.weebly.com","1617926400","['phishing']"
"onedrive.listifyapp.co","1617926400","['malware']"
"onedrives.pk-gov.org","1617926400","['malware']"
"online-services-ee.info","1617926400","['phishing']"
"onlinebanking-mtb.com","1617926400","['phishing']"
"onlinednsserver.sendsmtp.com","1617926400","['malware']"
"onlinenotasbrasil.date","1617926400","['spam']"
"onlinepay-cdek.ru","1617926400","['phishing']"
"onlineverify.weebly.com","1617926400","['phishing']"
"onlinevisibilityexpert.com","1617926400","['spam']"
"only-check.com","1617926400","['malware']"
"onlyleaks.design","1617926400","['malware']"
"ononis.ru","1617926400","['malware']"
"onyema11pop.vercel.app","1617926400","['phishing']"
"oojyoo.com","1617926400","['generic']"
"oompow.com","1617926400","['generic']"
"oorgans.com","1617926400","['malware']"
"ooxxxoo.gicp.net","1617926400","['malware']"
"op24.com.ua","1617926400","['malware']"
"opdapp.ca","1617926400","['malware']"
"openflair.de","1617926400","['spam']"
"opentallcalendar.xyz","1617926400","['generic']"
"opercularis.xyz","1617926400","['malware']"
"ophisaurusis.xyz","1617926400","['malware']"
"opkarsa.work","1617926400","['spam']"
"opmkar.cam","1617926400","['spam']"
"opts-aumail.com","1617926400","['spam']"
"orabu.it","1617926400","['phishing']"
"orangae.space","1617926400","['malware']"
"orange-nifty-soup.glitch.me","1617926400","['phishing']"
"orange.moonfruit.com","1617926400","['phishing']"
"orange624.yolasite.com","1617926400","['phishing']"
"orangeetmoi.fr-fonds.ml","1617926400","['phishing']"
"orangemail14.yolasite.com","1617926400","['phishing']"
"orcustop4ik.duckdns.org","1617926400","['malware']"
"ordagvip.com","1617926400","['spam']"
"orderbrandvip.ru","1617926400","['spam']"
"ordercircle.net","1617926400","['generic']"
"orengeai.cam","1617926400","['spam']"
"organicmee.us","1617926400","['spam']"
"orientflights.com","1617926400","['malware']"
"orinenia.xyz","1617926400","['malware']"
"orlani.xyz","1617926400","['malware']"
"orlenndi.space","1617926400","['malware']"
"ornawalloph.uni.me","1617926400","['malware']"
"osawaynda316f.empretienda.com.ar","1617926400","['generic']"
"osgiokgweodspsdgdsiojgsgd.ru","1617926400","['malware']"
"oski.one","1617926400","['malware']"
"osw5gk0q6m.keytone.net","1617926400","['malware']"
"ot-alfa-5000.ru","1617926400","['phishing']"
"otnmj92zr1.keytone.net","1617926400","['malware']"
"otunbamana.duckdns.org","1617926400","['malware']"
"ouohygqcdyfraeumcvkd.com","1617926400","['generic']"
"ourmodi.com","1617926400","['malware']"
"outpax.co","1617926400","['malware']"
"ouywrqyu.cam","1617926400","['spam']"
"ovenly.top","1617926400","['spam']"
"overasobament.info","1617926400","['malware']"
"overetigution.info","1617926400","['malware']"
"overturestoaster.dadsrnp.xyz","1617926400","['malware']"
"owa-outllook.xyz","1617926400","['generic']"
"oxycedrus.ru","1617926400","['malware']"
"oyandex.bank-payment.com","1617926400","['phishing']"
"oyandex.id18423.ru","1617926400","['phishing']"
"oyandex.id23814.ru","1617926400","['phishing']"
"oyandex.info-24pay.ru","1617926400","['phishing']"
"oyandex.mn-pay.site","1617926400","['phishing']"
"oyandex.mn-pays.su","1617926400","['phishing']"
"oyandex.pay-cash.online","1617926400","['phishing']"
"oyandex.pay-money.site","1617926400","['phishing']"
