"domain","collect","tags_str"
"jamefcargas.xyz","1616803200","['spam']"
"jamesjorgensen.newreadermedia.net","1616803200","['malware']"
"jamestransportes.xyz","1616803200","['spam']"
"japanregseat.biz","1616803200","['spam']"
"japril.com","1616803200","['generic']"
"jaydeva.cam","1616803200","['spam']"
"jbrbro7.xyz","1616803200","['spam']"
"jdchemistry.net","1616803200","['generic']"
"jellygrass.cyou","1616803200","['spam']"
"jenuqbquv.com","1616803200","['generic']"
"jftdgy.com","1616803200","['spam']"
"jftestbasic.com","1616803200","['spam']"
"jilomna.work","1616803200","['spam']"
"jisnara.work","1616803200","['spam']"
"jivanda.work","1616803200","['spam']"
"jjfgers.work","1616803200","['spam']"
"jktnet.xyz","1616803200","['malware']"
"jlcusnqhdwceneaqogsp.com","1616803200","['generic']"
"jllr61yrlm.com","1616803200","['spam']"
"jmcomputacion.com.ar","1616803200","['malware']"
"joefune.casa","1616803200","['spam']"
"join-grb-whtsaaap69-2021viralterbaruuu.ga","1616803200","['phishing']"
"join-grup.grupwhatsap-info.ga","1616803200","['phishing']"
"join-gruppwhatsapp18.duckdns.org","1616803200","['phishing']"
"join-grupwatantesange.duckdns.org","1616803200","['phishing']"
"join-grupwhatsaptantehot.duckdns.org","1616803200","['phishing']"
"joinchatswhatsapp1.zzux.com","1616803200","['phishing']"
"joincoy-whatshap.vvcip.tk","1616803200","['phishing']"
"joinevent.pubgs18-mobile.tk","1616803200","['phishing']"
"joingroup.7com.ml","1616803200","['phishing']"
"joingroupbokep18.zyns.com","1616803200","['phishing']"
"joingrub-bokepwa1.duckdns.org","1616803200","['phishing']"
"joingrup-notnot.zzux.com","1616803200","['phishing']"
"joingrup-wa-bokepdewasa.duckdns.org","1616803200","['phishing']"
"joingrup-wabokepx.b0tnet.com","1616803200","['phishing']"
"joingrup18.whatsapp125.tk","1616803200","['phishing']"
"joingrup1919.claimsholl.net","1616803200","['phishing']"
"joingrupchat.grupwhatsap-info.gq","1616803200","['phishing']"
"joingrupp-whatsapp25.se.ke","1616803200","['phishing']"
"joingrupwa77.ga","1616803200","['phishing']"
"joingrupwabokepx.b0tnet.com","1616803200","['phishing']"
"joingrupwhatsappberbgai.duckdns.org","1616803200","['phishing']"
"joingupxx.gejdu-kdi83.cf","1616803200","['phishing']"
"joinmc-bkp1.trck8-getsffx.ga","1616803200","['phishing']"
"joinnedgrupwa.claimsholl.net","1616803200","['phishing']"
"joins.grupwhastapp12.cf","1616803200","['phishing']"
"joinwagrub.mlrva.tk","1616803200","['phishing']"
"joinwhatsapvirall.duckdns.org","1616803200","['phishing']"
"joinz-grupnotnott1.ml","1616803200","['phishing']"
"josuarochoa.com","1616803200","['malware']"
"juelmin.us","1616803200","['spam']"
"julerta.work","1616803200","['spam']"
"jumphappy.net","1616803200","['generic']"
"jumpnjamchicago.com","1616803200","['malware']"
"jurgensen.newreadermedia.net","1616803200","['malware']"
"jwyyaqcuwlqalopel.com","1616803200","['generic']"
"kabutg.com","1616803200","['malware']"
"kalpdo.com","1616803200","['malware']"
"kapfoe.com","1616803200","['malware']"
"kargey.com","1616803200","['generic']"
"kartiika.work","1616803200","['spam']"
"katiug.com","1616803200","['malware']"
"keep-pluswedding.club","1616803200","['generic']"
"keepreasonable-baby.xyz","1616803200","['generic']"
"keravitaproksiaks.us","1616803200","['spam']"
"kerimohlablkala.blogspot.com","1616803200","['phishing']"
"ketoatois911.us","1616803200","['spam']"
"keyaraa.cam","1616803200","['spam']"
"kh2shky.top","1616803200","['spam']"
"khriam.com","1616803200","['spam']"
"kidneyhealt.buzz","1616803200","['spam']"
"kidneysidseciours.us","1616803200","['spam']"
"kieuthubeauty.com","1616803200","['spam']"
"killleather-carpet.club","1616803200","['generic']"
"kiloent.cam","1616803200","['spam']"
"kineticgrows.casa","1616803200","['spam']"
"kingssa.co.za","1616803200","['malware']"
"kirana.cam","1616803200","['spam']"
"kjuiopoop.cam","1616803200","['spam']"
"kjyxwxetubueesxw.com","1616803200","['generic']"
"kldvmaecvhfktjectwvkg.com","1616803200","['generic']"
"klicjop9.fun","1616803200","['generic']"
"klicka2.online","1616803200","['generic']"
"kmanota.com","1616803200","['malware']"
"kmfiindia.com","1616803200","['malware']"
"kniters.cam","1616803200","['spam']"
"konsol2021new.duckdns.org","1616803200","['phishing']"
"koregararaga.com","1616803200","['spam']"
"kpmg-lcy.com","1616803200","['generic']"
"kqcjntvqgdynoxlubbrdwaxiyo-dot-gle39404049.rj.r.appspot.com","1616803200","['phishing']"
"kufar-by.payments12783073.ru","1616803200","['phishing']"
"kufar-id.by.item-check.site","1616803200","['phishing']"
"kufar-order.by.deal-safe.website","1616803200","['phishing']"
"kufar-order.by.id-safe.site","1616803200","['phishing']"
"kufar-order.by.pay-check.info","1616803200","['phishing']"
"kufar-order.by.savedeal.pw","1616803200","['phishing']"
"kufar-pay.by-merchant.space","1616803200","['phishing']"
"kufar-pay.by.deal-courier.site","1616803200","['phishing']"
"kufar-pay.by.deal-safe.website","1616803200","['phishing']"
"kufar-pay.by.get-merchant.pw","1616803200","['phishing']"
"kufar-pay.by.id-merchant.website","1616803200","['phishing']"
"kufar-pay.by.item-check.site","1616803200","['phishing']"
"kufar-pay.by.safe-merch.website","1616803200","['phishing']"
"kufar.24pay3ds.com","1616803200","['phishing']"
"kufar.3dsoplatapay.ru","1616803200","['phishing']"
"kufar.buy-3ds.pro","1616803200","['phishing']"
"kufar.by.depget.com","1616803200","['phishing']"
"kufar.by.kassa-payment.net.ru","1616803200","['phishing']"
"kufar.by.kassa-payment.online","1616803200","['phishing']"
"kufar.by.monetapay.ru.com","1616803200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616803200","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616803200","['phishing']"
"kufar.by.ru-zpay.xyz","1616803200","['phishing']"
"kufar.by.unopay.ga","1616803200","['phishing']"
"kufar.complete-pay.online","1616803200","['phishing']"
"kufar.delivery-a.me","1616803200","['phishing']"
"kufar.eccomerce.ml","1616803200","['phishing']"
"kufar.ez-pays.ru","1616803200","['phishing']"
"kufar.fast24pay.ru","1616803200","['phishing']"
"kufar.id-2315917.site","1616803200","['phishing']"
"kufar.id-24155.ml","1616803200","['phishing']"
"kufar.id827232.ml","1616803200","['phishing']"
"kufar.minsk.by","1616803200","['phishing']"
"kufar.mn-pays.su","1616803200","['phishing']"
"kufar.oplata-co.tk","1616803200","['phishing']"
"kufar.pay-cash.online","1616803200","['phishing']"
"kufar.pay-id62846.xyz","1616803200","['phishing']"
"kufar.pay-id62856.xyz","1616803200","['phishing']"
"kufar.pay-money.site","1616803200","['phishing']"
"kufar.pay-ukr.pp.ua","1616803200","['phishing']"
"kufar.pay-vax.ru","1616803200","['phishing']"
"kufar.pay3dsecures.ru","1616803200","['phishing']"
"kufar.paybank-3ds.gq","1616803200","['phishing']"
"kufar.paymanet.online","1616803200","['phishing']"
"kufar.paymenet.online","1616803200","['phishing']"
"kufar.payment-3ds.ga","1616803200","['phishing']"
"kufar.payment-expres.site","1616803200","['phishing']"
"kufar.pays-24.online","1616803200","['phishing']"
"kufar.pays-3d.ru","1616803200","['phishing']"
"kufar.pays-delivery.online","1616803200","['phishing']"
"kufar.paysend24.com","1616803200","['phishing']"
"kufar.payserv24.com","1616803200","['phishing']"
"kufar.playse.ru","1616803200","['phishing']"
"kufar.plz-pay.site","1616803200","['phishing']"
"kufar.prime-pay.ru","1616803200","['phishing']"
"kufar.primepay24.ru","1616803200","['phishing']"
"kufar.ru-3ds-bookings.online","1616803200","['phishing']"
"kufar.ru-info.website","1616803200","['phishing']"
"kufar.ru-zpay.online","1616803200","['phishing']"
"kufar.ru-zpay.xyz","1616803200","['phishing']"
"kufar.safe-payed.com","1616803200","['phishing']"
"kufar.safe-paymets.site","1616803200","['phishing']"
"kufar.send-order.ru","1616803200","['phishing']"
"kufar.service-pay.store","1616803200","['phishing']"
"kufar.servis-payment.ru","1616803200","['phishing']"
"kufar.transfer-3ds.ru","1616803200","['phishing']"
"kufar.your-pay.online","1616803200","['phishing']"
"l15e5d84.justinstalledpanel.com","1616803200","['malware']"
"l715099.icu","1616803200","['malware']"
"lab18.it","1616803200","['malware']"
"labyrinthconversions.com","1616803200","['spam']"
"lackery.work","1616803200","['spam']"
"lackeye.cam","1616803200","['spam']"
"ladylabonde.com","1616803200","['malware']"
"lamsey.com","1616803200","['generic']"
"landattempt.us","1616803200","['spam']"
"landing.yetiapp.ec","1616803200","['malware']"
"lapostaleserveurs.simplybook.it","1616803200","['phishing']"
"lapply.us","1616803200","['spam']"
"lashers.work","1616803200","['spam']"
"lastcontrol.cyou","1616803200","['spam']"
"lastue.work","1616803200","['spam']"
"lavcer.com","1616803200","['generic']"
"lazerwd.cam","1616803200","['spam']"
"lazoapp.us","1616803200","['spam']"
"lazwer.work","1616803200","['spam']"
"lbihfsfsbsvthci.com","1616803200","['generic']"
"lceventos.net","1616803200","['malware']"
"lcy-kpmg.com","1616803200","['generic']"
"ldtcfovfwqabasbytheg.com","1616803200","['generic']"
"leadrecent-bath.club","1616803200","['generic']"
"learningbest.me","1616803200","['spam']"
"leavesalon.cyou","1616803200","['spam']"
"lerlaw.com","1616803200","['generic']"
"lesateliersdelareussite.fr","1616803200","['spam']"
"letsnewsblog.xyz","1616803200","['generic']"
"levinhogame.com","1616803200","['phishing']"
"lft.orange.fr","1616803200","['malware']"
"liberatorx.us","1616803200","['spam']"
"lifepainhacks.buzz","1616803200","['spam']"
"lightopridum2.website","1616803200","['generic']"
"lightorderp.su","1616803200","['spam']"
"lightsight.ddns.net","1616803200","['c2']"
"limepro.info","1616803200","['spam']"
"limpanome.xyz","1616803200","['spam']"
"lioyds.co.uk-manageaccounts.com","1616803200","['phishing']"
"liter.highperformancehmi.com","1616803200","['malware']"
"littlespring.net","1616803200","['generic']"
"liveloginoffice.com","1616803200","['phishing']"
"livemdpro.us","1616803200","['spam']"
"liverpooldabestteamoftheworld.com","1616803200","['generic']"
"liverpoolofcfanclub.com","1616803200","['generic']"
"livetraditional-union.xyz","1616803200","['generic']"
"livingin-connecticut.com","1616803200","['spam']"
"lloydbank-cancel-devicelinking-gb.com","1616803200","['phishing']"
"lloyds-deregister-device.com","1616803200","['phishing']"
"llslf.yolasite.com","1616803200","['phishing']"
"lmdfr.yolasite.com","1616803200","['phishing']"
"lmhwyryicszneuzbwmzkgwxzus-dot-gle39404049.rj.r.appspot.com","1616803200","['phishing']"
"lmvirtualbookkeeping.com","1616803200","['malware']"
"lnstagram-service-pl.tk","1616803200","['phishing']"
"login-1orange.weebly.com","1616803200","['phishing']"
"login-app-intesa.com","1616803200","['phishing']"
"login-jaccs.com","1616803200","['phishing']"
"login-orange253.yolasite.com","1616803200","['phishing']"
"login.blockwchain.com","1616803200","['malware']"
"login.instagram.bloggingmad.com","1616803200","['phishing']"
"login.notifications.royal.my-parcel-confirmation.com","1616803200","['generic']"
"login.trezor.com.stockfootagesindia.com","1616803200","['malware']"
"logisticrh.com","1616803200","['spam']"
"logodesigning.org","1616803200","['malware']"
"lokmk.com","1616803200","['spam']"
"longvwe.work","1616803200","['spam']"
"lookupi.work","1616803200","['spam']"
"loosesadora.xyz","1616803200","['generic']"
"love4hookups.com","1616803200","['generic']"
"lovelove2.net","1616803200","['spam']"
"lovelovekore.com","1616803200","['spam']"
"loveneitherface.xyz","1616803200","['generic']"
"loving-synonymous-xenoposeidon.glitch.me","1616803200","['phishing']"
"loxmk.com","1616803200","['spam']"
"loyaltechs.casa","1616803200","['spam']"
"loydsbank.co.uk-gb.uk","1616803200","['phishing']"
"lp.definerisco.com","1616803200","['malware']"
"lp.juancamilogarciareyes.com","1616803200","['malware']"
"lq3z1s.cn","1616803200","['phishing']"
"lslslslslsllssl.yolasite.com","1616803200","['phishing']"
"lstmdycqwjagsadgh.com","1616803200","['generic']"
"lubeck.top","1616803200","['spam']"
"lucmo.top","1616803200","['spam']"
"lueneburg-reisen.de","1616803200","['spam']"
"luminouspneuma.com","1616803200","['malware']"
"lup18.jtrill--xyz.cf","1616803200","['phishing']"
"lwjnu-j--zxg.com","1616803200","['spam']"
"m.kufar.safe-paymentsk.ru","1616803200","['phishing']"
"m5x.top","1616803200","['spam']"
"macare.ru","1616803200","['spam']"
"machang.f3322.net","1616803200","['malware']"
"maderest.net","1616803200","['generic']"
"madethank.net","1616803200","['generic']"
"magento.avito-info.com","1616803200","['phishing']"
"magicsendal.casa","1616803200","['spam']"
"mahasfr.cam","1616803200","['spam']"
"mail.02alertbilling.com","1616803200","['phishing']"
"mail.1300dentrepair.com.au","1616803200","['generic']"
"mail.aceconsulting.in","1616803200","['generic']"
"mail.algodontekstil.com","1616803200","['generic']"
"mail.apemailer.us","1616803200","['generic']"
"mail.classicsteelengineering.com","1616803200","['generic']"
"mail.edremigar.net","1616803200","['generic']"
"mail.fakly-cambodia.com","1616803200","['generic']"
"mail.gcclatinoamerica.com","1616803200","['generic']"
"mail.hs-bc-personal-deregister.com","1616803200","['phishing']"
"mail.hs-newrecipient-authenticate.com","1616803200","['phishing']"
"mail.join-whatsapp69vip.bing-mark.live","1616803200","['phishing']"
"mail.liveloginoffice.com","1616803200","['phishing']"
"mail.monthly-o2-helpvia.com","1616803200","['phishing']"
"mail.register-mynew-devices.com","1616803200","['phishing']"
"mail.securitypsd2.work","1616803200","['phishing']"
"mail.silirisexport.online","1616803200","['generic']"
"mail.snow-whyperlimited.com","1616803200","['c2']"
"mail.sonyu.cn","1616803200","['malware']"
"mail.verify-new-mobile.com","1616803200","['phishing']"
"mail.vgelvapi.com","1616803200","['generic']"
"mail.whatsap.joingrupbokepxnxx.gq","1616803200","['phishing']"
"mailnfemaspi.email","1616803200","['spam']"
"mailroyaauth.com","1616803200","['phishing']"
"main.d2nnayeg58bm3i.amplifyapp.com","1616803200","['phishing']"
"mainteammeeting.azurefd.net","1616803200","['phishing']"
"makeanimated2.casa","1616803200","['spam']"
"maketoon.casa","1616803200","['spam']"
"mamyuk.online","1616803200","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616803200","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616803200","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616803200","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616803200","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616803200","['malware']"
"manage.iwebvn.com","1616803200","['malware']"
"managemysalon.in","1616803200","['malware']"
"manantialesdelnorte.uy","1616803200","['malware']"
"manhattanclubmail.propagation.net","1616803200","['malware']"
"manhealthpro.buzz","1616803200","['spam']"
"mansecrets.buzz","1616803200","['spam']"
"manuqi.com","1616803200","['generic']"
"mario-sunjic.com","1616803200","['malware']"
"market-research.top","1616803200","['spam']"
"marketplace-post289332.com","1616803200","['phishing']"
"marketplace.facebook-19967136.dailyshift.app","1616803200","['phishing']"
"marketplace.facebook-4432461570.dailyshift.app","1616803200","['phishing']"
"marketplace.facebook-6052507251.dailyshift.app","1616803200","['phishing']"
"markseppl.com","1616803200","['spam']"
"mask95.buzz","1616803200","['spam']"
"maskprotect1.casa","1616803200","['spam']"
"maskspro.buzz","1616803200","['spam']"
"masksprotect.buzz","1616803200","['spam']"
"massage2u.co","1616803200","['malware']"
"master-pemersatu.otzo.com","1616803200","['phishing']"
"masterdealo.su","1616803200","['spam']"
"masuk-grup-whatsapp.duckdns.org","1616803200","['phishing']"
"masuk8.wagrub-invit78x.ga","1616803200","['phishing']"
"materialexclusive.com","1616803200","['phishing']"
"mathwithnasim.com","1616803200","['spam']"
"matinal-nominal.pt","1616803200","['malware']"
"mattysplayground.com","1616803200","['malware']"
"maturen.xyz","1616803200","['spam']"
"maximodescontodemarco.com","1616803200","['spam']"
"maxweir.com.ng","1616803200","['malware']"
"mcgdfqywtbckumqvs.com","1616803200","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616803200","['generic']"
"mdasadkhan.xyz","1616803200","['spam']"
"mdswgo.work","1616803200","['spam']"
"me-blablacar.ru","1616803200","['phishing']"
"medevlb.org","1616803200","['malware']"
"mediahelpabout.000webhostapp.com","1616803200","['phishing']"
"medidajudicialaneel.info","1616803200","['spam']"
"meecares.com","1616803200","['spam']"
"meetleatherroof.xyz","1616803200","['generic']"
"megaapp.today","1616803200","['spam']"
"membergrow.buzz","1616803200","['spam']"
"memoomax.us","1616803200","['spam']"
"mercedessandoval774.xyz","1616803200","['c2']"
"merifalls.com","1616803200","['c2']"
"messagerie-fixe6.yolasite.com","1616803200","['phishing']"
"messagerie-llebon-coins.com","1616803200","['generic']"
"messagerie-orange-20211.yolasite.com","1616803200","['phishing']"
"messagerie-orangepro327.yolasite.com","1616803200","['phishing']"
"messagerie-vocale-orange-pro56.yolasite.com","1616803200","['phishing']"
"messagerie-vocale-orange100.yolasite.com","1616803200","['phishing']"
"messagerie-vocale-orange103.yolasite.com","1616803200","['phishing']"
"messagerie-vocale155.yolasite.com","1616803200","['phishing']"
"messagerie-vocale156.yolasite.com","1616803200","['phishing']"
"messagerieorange23.yolasite.com","1616803200","['phishing']"
"messagerieorange24.yolasite.com","1616803200","['phishing']"
"metabolisstrechkjs.us","1616803200","['spam']"
"metalplessparts.net","1616803200","['generic']"
"metalrocksdeposits.com","1616803200","['spam']"
"meters1999.com","1616803200","['spam']"
"metontrang.fun","1616803200","['spam']"
"metontrang.online","1616803200","['spam']"
"metontrang.site","1616803200","['spam']"
"metontranges.online","1616803200","['spam']"
"metrinx.today","1616803200","['spam']"
"mexicangirlson.xyz","1616803200","['spam']"
"mianfestationultrared88.us","1616803200","['spam']"
"micard.vip","1616803200","['spam']"
"midlandtexasconstruction.com","1616803200","['malware']"
"milcpa.com","1616803200","['generic']"
"mindplan.us","1616803200","['spam']"
"mindulmariner.com","1616803200","['spam']"
"misamigos-registro.netlify.app","1616803200","['phishing']"
"miscower.cam","1616803200","['spam']"
"mise-a-jours-des-comptes-oranges.yolasite.com","1616803200","['phishing']"
"missejg.xyz","1616803200","['spam']"
"mistrynews.casa","1616803200","['spam']"
"mitobaosstra.us","1616803200","['spam']"
"mixaert.cam","1616803200","['spam']"
"mlfhof.com","1616803200","['generic']"
"mmsvocal3306.yolasite.com","1616803200","['phishing']"
"mndjuuii.work","1616803200","['spam']"
"mnjdjuui.cam","1616803200","['spam']"
"mnjuioo.work","1616803200","['spam']"
"mnscsuendkd.us","1616803200","['spam']"
"mobile-friends-date.live","1616803200","['spam']"
"mobile-srftoken-benutzername.de","1616803200","['phishing']"
"mobilelegendzbangbang.cf","1616803200","['phishing']"
"mobilelegendzbangbang.ga","1616803200","['phishing']"
"moefgbesenkjp.com","1616803200","['phishing']"
"momokodrou.xyz","1616803200","['spam']"
"moneex.com.mx","1616803200","['phishing']"
"montoonevent-2k21.ml","1616803200","['phishing']"
"morange0.yolasite.com","1616803200","['phishing']"
"mounta.work","1616803200","['spam']"
"moveexisting-trick.xyz","1616803200","['generic']"
"movimentacaocivel.top","1616803200","['spam']"
"mrflue.com","1616803200","['generic']"
"msacontabil.com.br","1616803200","['malware']"
"mscent.ezua.com","1616803200","['malware']"
"msceoconnections.com","1616803200","['phishing']"
"mstamen.com","1616803200","['generic']"
"mtspsmjeli.sch.id","1616803200","['malware']"
"murevolts.net","1616803200","['malware']"
"mushzl7lyv.com","1616803200","['spam']"
"musked.work","1616803200","['spam']"
"mvideo-sell.net","1616803200","['phishing']"
"mvideo.3dpay.info","1616803200","['phishing']"
"mvideo.bank-payment.com","1616803200","['phishing']"
"mvideo.id18423.ru","1616803200","['phishing']"
"mvideo.id23814.ru","1616803200","['phishing']"
"mvideo.info-24pay.ru","1616803200","['phishing']"
"mvideo.mn-pay.site","1616803200","['phishing']"
"mvideo.mn-pays.su","1616803200","['phishing']"
"mvideo.oformlenie-uslug.ru","1616803200","['phishing']"
"mvideo.oformlenie-uslugov.com","1616803200","['phishing']"
"mvideo.pay-cash.online","1616803200","['phishing']"
"mvideo.pay-id62846.xyz","1616803200","['phishing']"
"mvideo.pay3dsecures.online","1616803200","['phishing']"
"mvideo.pay3dsecures.ru","1616803200","['phishing']"
"mvideo.payment-page.ru","1616803200","['phishing']"
"mvideo.pays-3d.ru","1616803200","['phishing']"
"mvideo.pays24-secure.ru","1616803200","['phishing']"
"mvideo.paysend24.com","1616803200","['phishing']"
"mvideo.safe-payed.com","1616803200","['phishing']"
"mvideopay.ru","1616803200","['phishing']"
"mvzcom.work","1616803200","['spam']"
"mxhfzfekikwqnovmmzcwzbvbdl-dot-gle39404049.rj.r.appspot.com","1616803200","['phishing']"
"my.budgetley.com","1616803200","['generic']"
"my.jcb.co.jp.hp-zs.com","1616803200","['phishing']"
"my.jcb.co.jp.zblbbg.com","1616803200","['phishing']"
"myaacount-checkiing-mypayapl-details.000webhostapp.com","1616803200","['phishing']"
"myaccount-myaccount.000webhostapp.com","1616803200","['phishing']"
"myee-account.link","1616803200","['phishing']"
"myinstabzz.co","1616803200","['spam']"
"myjcbexperience.buzz","1616803200","['phishing']"
"mykjfhzvfsydt.com","1616803200","['malware']"
"mymailapps.com","1616803200","['spam']"
"mymlql.com","1616803200","['malware']"
"nahina.cam","1616803200","['spam']"
"nahinai.cam","1616803200","['spam']"
"nailbaotran.com","1616803200","['spam']"
"namaen.work","1616803200","['spam']"
"namiata.work","1616803200","['spam']"
"namriaa.work","1616803200","['spam']"
"narolsa.com","1616803200","['generic']"
"natriapp.com","1616803200","['spam']"
"naturalhacks.buzz","1616803200","['spam']"
"naukricareers.info","1616803200","['spam']"
"nbciopdlop.cam","1616803200","['spam']"
"nbcrtxmk.cam","1616803200","['spam']"
"nbcxzfrsa.cam","1616803200","['spam']"
"nbeposge.cam","1616803200","['spam']"
"nbfgdwe.cam","1616803200","['spam']"
"nbfrtsuuw.cam","1616803200","['spam']"
"nbgysrtww.cam","1616803200","['spam']"
"nbhddop.cam","1616803200","['spam']"
"nbhsyuyi.cam","1616803200","['spam']"
"nbhyudkk.cam","1616803200","['spam']"
"nbnbnstdylionkistwcx.dns.army","1616803200","['malware']"
"nbs.vizzhost.com","1616803200","['malware']"
"nbtysiort.work","1616803200","['spam']"
"nbtytio.cam","1616803200","['spam']"
"nbvxggsi.work","1616803200","['spam']"
"nbxrtsuyu.cam","1616803200","['spam']"
"nedirien.store","1616803200","['spam']"
"needmasterplan.club","1616803200","['generic']"
"needsecret-department.club","1616803200","['generic']"
"nerupainpro.casa","1616803200","['spam']"
"nester.cam","1616803200","['spam']"
"netflix-issue.com","1616803200","['generic']"
"netflix.sourceaudio.com","1616803200","['phishing']"
"netfoxrutpatch.org","1616803200","['spam']"
"netwajoinedchat61.cf","1616803200","['phishing']"
"new-product.live","1616803200","['spam']"
"newhersperaseres.us","1616803200","['spam']"
"newrelief.work","1616803200","['spam']"
"newss.myq-see.com","1616803200","['c2']"
"newtrendeg.com","1616803200","['malware']"
"nextbudimabarnew.swgb.ml","1616803200","['phishing']"
"nextgenpick.casa","1616803200","['spam']"
"nfedisponivelmaspi.email","1616803200","['spam']"
"nfegestaomaspi.monster","1616803200","['spam']"
"nfemaspimail.club","1616803200","['spam']"
"nhgghha.cam","1616803200","['spam']"
"nhhdjjio.work","1616803200","['spam']"
"nhsuuioo.cam","1616803200","['spam']"
"nhuaioo.cam","1616803200","['spam']"
"nhuierop.cam","1616803200","['spam']"
"nhuiioapp.work","1616803200","['spam']"
"nhusokip.cam","1616803200","['spam']"
"nhusyiop.cam","1616803200","['spam']"
"nhuuuvi.cam","1616803200","['spam']"
"nhysiier.cam","1616803200","['spam']"
"nhyusiioo.cam","1616803200","['spam']"
"nhyuuiwp.work","1616803200","['spam']"
"nibiruftp.com","1616803200","['spam']"
"nibirumediaftp.com","1616803200","['spam']"
"nighthormon.buzz","1616803200","['spam']"
"nikoretiones.site","1616803200","['spam']"
"nipikso.com","1616803200","['spam']"
"nishupo.cam","1616803200","['spam']"
"nissa-bokepcolmek8.freetcp.com","1616803200","['phishing']"
"nitenrgystdyluncstde.dns.army","1616803200","['malware']"
"njdqlhpoeiiodjpwu.com","1616803200","['generic']"
"nmf57.top","1616803200","['spam']"
"nmwide.com","1616803200","['generic']"
"no-iccu-nl.com","1616803200","['spam']"
"nomorre.cyou","1616803200","['spam']"
"noreplymailsend.de","1616803200","['spam']"
"norvala.work","1616803200","['spam']"
"notebooks-europe.com","1616803200","['spam']"
"notificacao.de","1616803200","['spam']"
"notifiicatiion-irecovry-suports-standardscommunity.gq","1616803200","['phishing']"
"notmypayee.online","1616803200","['generic']"
"noyces.com","1616803200","['generic']"
"npc-headhunting.de","1616803200","['spam']"
"npxomxpnwrsbswhd.com","1616803200","['generic']"
"nr8-le26i.com","1616803200","['spam']"
"ns11380.ukvpshosting.com","1616803200","['malware']"
"ns506165.ip-198-100-146.net","1616803200","['malware']"
"nsbcfa.com","1616803200","['generic']"
"ntysuuiq.cam","1616803200","['spam']"
"nuova-normativaweb.org","1616803200","['phishing']"
"nuropointpin.casa","1616803200","['spam']"
"nuthuassociates.com","1616803200","['malware']"
"nutristops.com","1616803200","['malware']"
"nvm1ridr1c.com","1616803200","['spam']"
"nysonline.000webhostapp.com","1616803200","['phishing']"
"o-yandex.complete-pay.online","1616803200","['phishing']"
"o-yandex.deiliivery.ru","1616803200","['phishing']"
"o-yandex.ez-pays.ru","1616803200","['phishing']"
"o-yandex.fast24pay.ru","1616803200","['phishing']"
"o-yandex.gopays.ru","1616803200","['phishing']"
"o-yandex.id-15813.site","1616803200","['phishing']"
"o-yandex.pay-vax.ru","1616803200","['phishing']"
"o-yandex.paysend24.com","1616803200","['phishing']"
"o-yandex.plz-pay.site","1616803200","['phishing']"
"o-yandex.prime-pay.ru","1616803200","['phishing']"
"o-yandex.primepay24.ru","1616803200","['phishing']"
"o-yandex.send-order.ru","1616803200","['phishing']"
"o.yandex.paymenet.online","1616803200","['phishing']"
"o.yandex.ru-zpay.xyz","1616803200","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1616803200","['phishing']"
"o.yandex.ru.kassa-payment.online","1616803200","['phishing']"
"o.yandex.ru.playse.ru","1616803200","['phishing']"
"obyandex.ru","1616803200","['phishing']"
"ocean.tecnasulstore.com.br","1616803200","['malware']"
"octagonal-moored-hair.glitch.me","1616803200","['phishing']"
"ofertas--magazineluiza.com","1616803200","['spam']"
"offer-land.cc","1616803200","['spam']"
"offernews.net","1616803200","['generic']"
"office365-cloud5.space","1616803200","['malware']"
"officialyokai.com","1616803200","['spam']"
"ofnmznvwhsgkqjwkcvmezuwjwo-dot-gl099898987fhkl.uk.r.appspot.com","1616803200","['phishing']"
"ohatsbd.com","1616803200","['malware']"
"olalsldfffggg.easy.co","1616803200","['phishing']"
"oldnavyserve.ga","1616803200","['phishing']"
"olx-pl.ez-pays.ru","1616803200","['phishing']"
"olx.pl-safeposta.surf","1616803200","['phishing']"
"olxhsteakjylfkan.com","1616803200","['generic']"
"omlataa.work","1616803200","['spam']"
"onemillionpixels.ru","1616803200","['phishing']"
"onetongjin.com","1616803200","['phishing']"
"online-buyuksehirbelediyesi.com","1616803200","['generic']"
"online-sberbank-ru-hvamjebefpqx.club","1616803200","['phishing']"
"online-securesupport.com","1616803200","['phishing']"
"onlineamazonweb.com","1616803200","['spam']"
"onlinefib-i.com","1616803200","['spam']"
"onlinepayachat.000webhostapp.com","1616803200","['phishing']"
"onlinepayee-cancellation.com","1616803200","['phishing']"
"onlinevideo.civilengineeringiit.com","1616803200","['malware']"
"onplus.info","1616803200","['spam']"
"onsitetrainingwithus.com","1616803200","['spam']"
"ont.proman.id","1616803200","['malware']"
"ooegdt.cam","1616803200","['spam']"
"openflair.de","1616803200","['spam']"
"opentallcalendar.xyz","1616803200","['generic']"
"opqwse.work","1616803200","['spam']"
