"domain","collect","tags_str"
"crazycrowdfunding.com","1622678400","['phishing']"
"crazydeals2u.com","1622678400","['phishing']"
"crd3tnews.com","1622678400","['phishing']"
"crea10.cc","1622678400","['spam']"
"creabr.email","1622678400","['spam']"
"crecareauysdjs.us","1622678400","['spam']"
"credenciados.live","1622678400","['spam']"
"credentials-telekom.online","1622678400","['malware']"
"creditforbeard.cam","1622678400","['spam']"
"creg012550.temp.swtest.ru","1622678400","['phishing']"
"cresti456nulazi.gb.net","1622678400","['phishing']"
"crisismanagementunit.comsates.org","1622678400","['malware']"
"cristianoronaldo.digital","1622678400","['phishing']"
"crlvdigitalimpresso.top","1622678400","['spam']"
"crm-expert.info","1622678400","['phishing']"
"cross-checking.com","1622678400","['c2']"
"crowdbright.net","1622678400","['malware']"
"crownmenowthelabel.com","1622678400","['phishing']"
"crownnest.cyou","1622678400","['malware']"
"cruisesworldmarket.com","1622678400","['phishing']"
"crunchiemom.com","1622678400","['malware']"
"crushonmecrushonyou.com","1622678400","['phishing']"
"crypto-1234.com","1622678400","['phishing']"
"crypto-trader.top","1622678400","['spam']"
"cryptobobypto.com","1622678400","['phishing']"
"cryptomanuscript.com","1622678400","['phishing']"
"cryptonewmoney.club","1622678400","['spam']"
"cryptononfungible.com","1622678400","['phishing']"
"cryptosclick.com","1622678400","['spam']"
"cryptosreporter.com","1622678400","['phishing']"
"cscrandoninfo.date","1622678400","['spam']"
"csde6l0jxp6.xyz","1622678400","['phishing']"
"csde7jtjwpu8.xyz","1622678400","['phishing']"
"csde9sd4sm.xyz","1622678400","['phishing']"
"csdejzscsn5.xyz","1622678400","['phishing']"
"csderf0hv6t.xyz","1622678400","['phishing']"
"csdev8uox0.xyz","1622678400","['phishing']"
"csdewzxz9h.xyz","1622678400","['phishing']"
"cseeac.com","1622678400","['malware']"
"csfr5eez9k0c.xyz","1622678400","['phishing']"
"csfrjjnded8.xyz","1622678400","['phishing']"
"csfrrvl3p03.xyz","1622678400","['phishing']"
"csfrsd04wwo.xyz","1622678400","['phishing']"
"csfruz6wuub.xyz","1622678400","['phishing']"
"csob-online24.com","1622678400","['malware']"
"csp.google-com.online","1622678400","['malware']"
"csus0ficy9w.xyz","1622678400","['phishing']"
"csus8jeqsl5.xyz","1622678400","['phishing']"
"csuscq46kwk.xyz","1622678400","['phishing']"
"csusi0uo0oq.xyz","1622678400","['phishing']"
"csusi5fs96p.xyz","1622678400","['phishing']"
"csusjjufmmo.xyz","1622678400","['phishing']"
"csusma13zu4.xyz","1622678400","['phishing']"
"csusqg2t375.xyz","1622678400","['phishing']"
"csusyyuqi2e.xyz","1622678400","['phishing']"
"ct36328.tmweb.ru","1622678400","['phishing']"
"ctp1.xyz","1622678400","['malware']"
"ctt-cert.com","1622678400","['phishing']"
"ctupsec.com","1622678400","['phishing']"
"cufes.eesg.co","1622678400","['malware']"
"cuinm.huikm.kro.kr","1622678400","['malware']"
"cuminutube.com","1622678400","['phishing']"
"cuocsonglamvedem.xyz","1622678400","['spam']"
"cuqmxrn2ac.jp","1622678400","['malware']"
"curatemymoney.com","1622678400","['phishing']"
"curious-panoramic-payment.glitch.me","1622678400","['phishing']"
"curiously.uno","1622678400","['spam']"
"currann.com","1622678400","['phishing']"
"custombasis.com","1622678400","['phishing']"
"customkitchaid.com","1622678400","['malware']"
"cutlikely.cam","1622678400","['spam']"
"cutnutcut.com","1622678400","['spam']"
"cvbme.xyz","1622678400","['phishing']"
"cxdfgrtkjz.tokyo","1622678400","['spam']"
"cybermon.fortigatecloud.com","1622678400","['malware']"
"czww1.com","1622678400","['phishing']"
"d-junctionweekend.com","1622678400","['phishing']"
"d2btrgukxo.jp","1622678400","['malware']"
"d2f.xyz","1622678400","['phishing']"
"d2o.xyz","1622678400","['phishing']"
"d656x.com","1622678400","['spam']"
"dacha-laif.online","1622678400","['phishing']"
"dachoithichoicholonluonne.xyz","1622678400","['spam']"
"dahbkddjbd.xyz","1622678400","['malware']"
"dailydews.com","1622678400","['c2']"
"dairyinch.cam","1622678400","['spam']"
"daishicc.com","1622678400","['phishing']"
"dakjjkkllk.com","1622678400","['phishing']"
"damagelevel.cam","1622678400","['spam']"
"dammelamonline.xyz","1622678400","['spam']"
"danchier.today","1622678400","['spam']"
"dangerasi.cam","1622678400","['spam']"
"danggroye.cam","1622678400","['spam']"
"dangky.dinefilly.com","1622678400","['c2']"
"danielscompanyofflorida.tk","1622678400","['malware']"
"daouddent.com","1622678400","['spam']"
"dariajentatum.ru","1622678400","['spam']"
"darkkcomett.duckdns.org","1622678400","['malware']"
"darw-event-bold-reven.dns04.com","1622678400","['phishing']"
"dashost.xyz","1622678400","['malware']"
"dashost2.xyz","1622678400","['malware']"
"databasepropersonombrecomercialideasearchwords.services","1622678400","['malware']"
"datacyncorize.com","1622678400","['malware']"
"dataoffice.zapto.org","1622678400","['malware']"
"dataplane.theyardservice.com","1622678400","['c2']"
"datingwiki.de","1622678400","['spam']"
"davaok.com","1622678400","['malware']"
"davicoameco.webcindario.com","1622678400","['phishing']"
"daymanhlennua.xyz","1622678400","['spam']"
"dbep.duckdns.org","1622678400","['malware']"
"dbrdrbx.com","1622678400","['spam']"
"dbszhichi.com","1622678400","['phishing']"
"dd5qs9j.work","1622678400","['spam']"
"ddjpu.eastendsportinggoods.com","1622678400","['malware']"
"ddnsrtm.ddns.net","1622678400","['malware']"
"dealswizards.com","1622678400","['spam']"
"dealyourlife.su","1622678400","['spam']"
"dearcrowmusic.com","1622678400","['phishing']"
"dearcustomers.activeamazonaccount.club","1622678400","['phishing']"
"debitautommt.life","1622678400","['spam']"
"debitoficheiro.monster","1622678400","['spam']"
"decadebar.cam","1622678400","['spam']"
"decentwatch.com","1622678400","['phishing']"
"deciduous-attractive-coreopsis.glitch.me","1622678400","['phishing']"
"deckhouse.ws.holybot.org","1622678400","['phishing']"
"decreasedistance.cam","1622678400","['spam']"
"deefpu4sb9t6.xyz","1622678400","['phishing']"
"deepcpa.tech","1622678400","['phishing']"
"deerseparate.cam","1622678400","['spam']"
"defenderz.co","1622678400","['spam']"
"defi100.org","1622678400","['generic']"
"deficitt.work","1622678400","['spam']"
"defineomission.cam","1622678400","['spam']"
"definitekid.cam","1622678400","['spam']"
"degire.com","1622678400","['phishing']"
"dehack.org","1622678400","['generic']"
"deletebrush.cam","1622678400","['spam']"
"delitza.com","1622678400","['malware']"
"delquest.online","1622678400","['phishing']"
"delvcomesoon.com","1622678400","['phishing']"
"denat.top","1622678400","['spam']"
"denatrancrlv2021.top","1622678400","['spam']"
"denybitter.cam","1622678400","['spam']"
"departamen002.site","1622678400","['spam']"
"departement-agricole-accueils.web.app","1622678400","['malware']"
"deryq.seafeatherstudio.com","1622678400","['malware']"
"desainmenarik.com","1622678400","['phishing']"
"desco-inc.info","1622678400","['malware']"
"descomplicavegano.com","1622678400","['phishing']"
"desfruteisso.com.br","1622678400","['spam']"
"designoxo.com","1622678400","['spam']"
"designsfunnel.com","1622678400","['phishing']"
"desklop.anydesk-new.com","1622678400","['generic']"
"desklop.pc-whatisapp.com","1622678400","['generic']"
"desklop.telegram-home.com","1622678400","['generic']"
"deskplum.com","1622678400","['phishing']"
"desmoinesmobiletire.com","1622678400","['phishing']"
"destinyevacuation.top","1622678400","['spam']"
"deterprimi.com","1622678400","['phishing']"
"detuscanize.net","1622678400","['phishing']"
"dev.sslsharecloud.net","1622678400","['c2']"
"develiop.cam","1622678400","['spam']"
"deviess.cam","1622678400","['spam']"
"dewaalrh.com","1622678400","['spam']"
"dezqamo.toddlovett.com","1622678400","['malware']"
"dfieeduudgpcidohsdrhajoumbhfdjma.buzz","1622678400","['spam']"
"dfnc-art.ru","1622678400","['spam']"
"dfrsopsbpmappadfmphhsbfhmbdgsdma.buzz","1622678400","['spam']"
"dgz.se1f.cc","1622678400","['malware']"
"dgzcwaa.technosolarsystems.net","1622678400","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622678400","['malware']"
"dhlitrackings.org","1622678400","['spam']"
"diabacore.us","1622678400","['spam']"
"diabetessafe.cam","1622678400","['spam']"
"diabeticupdate.cam","1622678400","['spam']"
"diabfreelife.work","1622678400","['spam']"
"diabtesprotocolsff.us","1622678400","['spam']"
"dialysiscrowester.com","1622678400","['spam']"
"diamondgenerator18879.000webhostapp.com","1622678400","['phishing']"
"diamondpool.cam","1622678400","['spam']"
"didiza.com","1622678400","['malware']"
"difusi234on.gb.net","1622678400","['phishing']"
"dig931.hopto.org","1622678400","['malware']"
"digiphotostudio.live","1622678400","['malware']"
"digitalzoomedia.com","1622678400","['phishing']"
"digiumperu.com","1622678400","['phishing']"
"dikkndonuts.com","1622678400","['phishing']"
"dimequetudicep.000webhostapp.com","1622678400","['phishing']"
"dinardigitalmedia.com","1622678400","['phishing']"
"dinerailcar.cam","1622678400","['spam']"
"dinnare.cam","1622678400","['spam']"
"dionnegrainger.xyz","1622678400","['c2']"
"diplomatsecuritycontract.com","1622678400","['spam']"
"diqiyou.com","1622678400","['phishing']"
"direcaosaudebr.com.br","1622678400","['spam']"
"directsytens.systems","1622678400","['spam']"
"directtone.cam","1622678400","['spam']"
"disabel-myaccount.servebeer.com","1622678400","['malware']"
"disabled-myaccount.myvnc.com","1622678400","['malware']"
"discord-proxy.duckdns.org","1622678400","['malware']"
"discreet-lavish-spectrograph.glitch.me","1622678400","['phishing']"
"disinibite.com","1622678400","['phishing']"
"disordermotif.cam","1622678400","['spam']"
"distinct-evergreen-teeth.glitch.me","1622678400","['phishing']"
"distribuidoratsa.email","1622678400","['spam']"
"distribuidoratsa.top","1622678400","['spam']"
"dithich.co.uk","1622678400","['malware']"
"ditrapan.com","1622678400","['malware']"
"divenedes.cam","1622678400","['spam']"
"divergence.duckdns.org","1622678400","['malware']"
"divespeaker.cam","1622678400","['spam']"
"dj11111q.com","1622678400","['phishing']"
"djalil.top","1622678400","['malware']"
"djhgytnbgf.tokyo","1622678400","['spam']"
"dkislot.xyz","1622678400","['phishing']"
"dlagu.welitt.com","1622678400","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1622678400","['malware']"
"dnametees.com","1622678400","['spam']"
"dnfai.xyz","1622678400","['malware']"
"dnfmofas.win","1622678400","['malware']"
"dnkbhpj.3dconsultation.com","1622678400","['malware']"
"dns-domain.duckdns.org","1622678400","['malware']"
"dns.monerogb.com","1622678400","['malware']"
"doadjbgddauaemjhhruufibfrcmcbcfr.buzz","1622678400","['spam']"
"docdigitalsignature.cloud","1622678400","['spam']"
"docebax.store","1622678400","['spam']"
"docomoknyp.duckdns.org","1622678400","['phishing']"
"docomosntt.duckdns.org","1622678400","['phishing']"
"docprotestado.shop","1622678400","['spam']"
"docsignaturedigital2.top","1622678400","['spam']"
"docsignaturemaster1.email","1622678400","['spam']"
"doctosdig.support","1622678400","['spam']"
"doctosdig.win","1622678400","['spam']"
"doctosdigitalizados.bid","1622678400","['spam']"
"doctosdigitalizados.date","1622678400","['spam']"
"doctrinaire-winter.000webhostapp.com","1622678400","['phishing']"
"document-listing.ddns.net","1622678400","['malware']"
"dodoma.top","1622678400","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622678400","['spam']"
"doga-market.com","1622678400","['phishing']"
"dogecnain.info","1622678400","['spam']"
"doggroomingnews.com","1622678400","['c2']"
"doggyfuckingmumshdvk.com","1622678400","['phishing']"
"dogslovetoo.com","1622678400","['phishing']"
"doleocent.com","1622678400","['phishing']"
"doma-alfa.ru","1622678400","['phishing']"
"domainflirt.club","1622678400","['spam']"
"domdimdam.fun","1622678400","['spam']"
"domdimdam.online","1622678400","['spam']"
"domdimdam.store","1622678400","['spam']"
"domdomdom.online","1622678400","['spam']"
"domdomdom.store","1622678400","['spam']"
"dominationpark.com","1622678400","['spam']"
"donnacoxhomes.net","1622678400","['phishing']"
"donnhachodepnao.xyz","1622678400","['spam']"
"dontreachme5.ddns.net","1622678400","['malware']"
"dontyou.space","1622678400","['spam']"
"dontyou.store","1622678400","['spam']"
"doordove.us","1622678400","['spam']"
"dopuski-sro-spb.ru","1622678400","['spam']"
"dorelunonu.us","1622678400","['c2']"
"dorothydoodles.com","1622678400","['malware']"
"dostavim-paysdelivery.ru","1622678400","['phishing']"
"dovebar-sjedila1.waterheaterparts.biz","1622678400","['malware']"
"down.pk39.com","1622678400","['malware']"
"download-serv-314432.xyz","1622678400","['malware']"
"download.logins.online","1622678400","['malware']"
"download.riseknite.life","1622678400","['malware']"
"download2.info","1622678400","['malware']"
"downtownvapeshopmetepec.com","1622678400","['phishing']"
"doxxedsecurity.com","1622678400","['phishing']"
"dpj123.com","1622678400","['phishing']"
"dq5mb29.com","1622678400","['spam']"
"dragonnovacontest7.000webhostapp.com","1622678400","['phishing']"
"dragonurgency.cam","1622678400","['spam']"
"dramatic-burnt-holly.glitch.me","1622678400","['phishing']"
"drashaati.cam","1622678400","['spam']"
"drawingforturkeys.com","1622678400","['phishing']"
"dreamboat.uno","1622678400","['spam']"
"dreamcooler.casa","1622678400","['spam']"
"dreamfalls.casa","1622678400","['spam']"
"drikonditori.com","1622678400","['phishing']"
"drinkwatertreeservicellc.tk","1622678400","['malware']"
"drive.google-com.online","1622678400","['malware']"
"drive1bns.com","1622678400","['spam']"
"drive2bns.com","1622678400","['spam']"
"drive6bns.com","1622678400","['spam']"
"drivelady.net","1622678400","['malware']"
"drivenpool.com","1622678400","['malware']"
"drivepure.net","1622678400","['malware']"
"drkellyroushbook.com","1622678400","['phishing']"
"drkidzpops.com","1622678400","['phishing']"
"drom-transfer.ru","1622678400","['malware']"
"droness.us","1622678400","['spam']"
"dropbox.build","1622678400","['generic']"
"drspahic.com","1622678400","['phishing']"
"drugfreeconnecticut.com","1622678400","['phishing']"
"drweldt.com","1622678400","['phishing']"
"dsasuif.info","1622678400","['phishing']"
"dsf828ll.com","1622678400","['spam']"
"dsfiu5ds2fdnsjds.top","1622678400","['malware']"
"dsjbh.cn","1622678400","['malware']"
"dtbeermvynkfcjavsvdtmvgktb-dot-gloff203049993.ue.r.appspot.com","1622678400","['phishing']"
"dulaer.com","1622678400","['malware']"
"dungnhuemthamuotconmua.xyz","1622678400","['spam']"
"duocbannhieusale.xyz","1622678400","['spam']"
"duonganhanhdi.xyz","1622678400","['spam']"
"dvfgsqcddvlxbvyekrms.com","1622678400","['malware']"
"dvla-account-datagovuk.abcdanceclass.com","1622678400","['phishing']"
"dwhxhmnejafwljfvqcowtrbmgx-dot-gloff203049993.ue.r.appspot.com","1622678400","['phishing']"
"dxou15yf.win","1622678400","['spam']"
"dyjcgvdfgdzgzdzzf.ga","1622678400","['malware']"
"dzairbureautique.com","1622678400","['spam']"
"dzjjk.com","1622678400","['phishing']"
"dzp2i72.com","1622678400","['spam']"
"dzxthz1.com","1622678400","['spam']"
"e-carro.xyz","1622678400","['spam']"
"e-etisalat-gift.com","1622678400","['spam']"
"e-mailclick.net","1622678400","['spam']"
"e-scotbnk.com","1622678400","['spam']"
"e29rava.ddns.net","1622678400","['malware']"
"earlvonbutterschlot.com","1622678400","['phishing']"
"earplugsgold.casa","1622678400","['spam']"
"earsonicpro.cam","1622678400","['spam']"
"easierdone.live","1622678400","['malware']"
"easport-news.publicvm.com","1622678400","['malware']"
"eauvssurj.com","1622678400","['malware']"
"ecareeropportunity.com","1622678400","['phishing']"
"eclubx.com","1622678400","['phishing']"
"ecocoffe.online","1622678400","['phishing']"
"ecohuiphigdebsaemicdaeumrggucpjo.buzz","1622678400","['spam']"
"ecomarketpro.com","1622678400","['spam']"
"ecommerceninja.xyz","1622678400","['phishing']"
"economicn.net","1622678400","['spam']"
"economicw.net","1622678400","['spam']"
"economyas.work","1622678400","['spam']"
"ecovacs-t9campaign.com","1622678400","['phishing']"
"ecuadorcity.duckdns.org","1622678400","['malware']"
"edcvbhgfdfgh.tokyo","1622678400","['spam']"
"eddbat.com","1622678400","['phishing']"
"edpressure.casa","1622678400","['spam']"
"edubros.duckdns.org","1622678400","['malware']"
"edutechdevjobs.com","1622678400","['phishing']"
"edwinsellmiami.com","1622678400","['phishing']"
"eepheti.com","1622678400","['spam']"
"efegrhtrjyk.000webhostapp.com","1622678400","['phishing']"
"efenlep.usa.cc","1622678400","['malware']"
"efficijuption.casa","1622678400","['spam']"
"egenik.com","1622678400","['phishing']"
"ehfbbkeiyrxhrxoagdeu.com","1622678400","['malware']"
"ehrenberg.colt.org","1622678400","['phishing']"
"eicosw53vl34h37brq.biz","1622678400","['spam']"
"eikbuz.flightpathmusic.com","1622678400","['malware']"
"ejecteagle.cam","1622678400","['spam']"
"ejzaeky.com","1622678400","['spam']"
"ek4g1.sundayreturn.link","1622678400","['phishing']"
"elboadvk.com","1622678400","['spam']"
"eld-grafi.com","1622678400","['spam']"
"electricsecure.casa","1622678400","['spam']"
"electrisaving.casa","1622678400","['spam']"
"elementmanual.cam","1622678400","['spam']"
"elemis-sa.co.za","1622678400","['malware']"
"elgitanoshop.com","1622678400","['phishing']"
"elicitphoto.com","1622678400","['phishing']"
"eliteneck.work","1622678400","['spam']"
"ellenkamilamag.ru","1622678400","['spam']"
"elviera7932.duckdns.org","1622678400","['malware']"
"email.gov.in.attachment.drive.servicesmail.site","1622678400","['malware']"
"email.theyardservice.com","1622678400","['c2']"
"emailconnetuser.com","1622678400","['spam']"
"emailcorrection.cc","1622678400","['spam']"
"emailsy.email","1622678400","['spam']"
"emedicinepoint.com","1622678400","['phishing']"
"emergencystreet.com","1622678400","['c2']"
"emiratesbnkuae.com","1622678400","['spam']"
"emiratespostal.com","1622678400","['phishing']"
"emissiony.cam","1622678400","['spam']"
"emktcredfacil.com.br","1622678400","['spam']"
"emo.ddnsfree.com","1622678400","['malware']"
"emotioinal.cam","1622678400","['spam']"
"emotiono.work","1622678400","['spam']"
"emphasiis.work","1622678400","['spam']"
"empirevolvo.com","1622678400","['phishing']"
"employeesecure.com","1622678400","['phishing']"
"empresarandon.party","1622678400","['spam']"
"emydh4vzvk.cn","1622678400","['malware']"
"energy-comunity.org","1622678400","['malware']"
"energyboard.cam","1622678400","['spam']"
"engepolirh.com","1622678400","['spam']"
"engie-particulierss2.com","1622678400","['spam']"
"engie-particulierss3.com","1622678400","['spam']"
"engranajesguisarolu.ml","1622678400","['malware']"
"enpport.com","1622678400","['c2']"
"enviodocsignature.cloud","1622678400","['spam']"
"envioeliane.email","1622678400","['spam']"
"eorepaigfbradujobicbhbujeghjgich.buzz","1622678400","['spam']"
"ep-processo.date","1622678400","['spam']"
"epay-blablacar.ru","1622678400","['phishing']"
"epcvv.maliburealestatesearch.com","1622678400","['malware']"
"epms.xyz","1622678400","['phishing']"
"eposccrb.cc","1622678400","['spam']"
"eprotocolo.date","1622678400","['spam']"
"equinedentistrytoday.com","1622678400","['phishing']"
"equity2001.ddns.net","1622678400","['malware']"
"er45b3s4vof93y.be","1622678400","['malware']"
"erasermos.work","1622678400","['spam']"
"erdemincemuzikmerkezi.com","1622678400","['phishing']"
"ergerge.top","1622678400","['malware']"
"erherst.ml","1622678400","['malware']"
"ermainex.com","1622678400","['spam']"
"ernestico8392.duckdns.org","1622678400","['malware']"
"eroticblowjob.com","1622678400","['malware']"
"erpdomains.com","1622678400","['spam']"
"ervindovejrdovejr.com","1622678400","['phishing']"
"erxrbsujmroxvyaoerxr.com","1622678400","['malware']"
"escrowfixer.com","1622678400","['phishing']"
"eshanthieart.store","1622678400","['phishing']"
"esipx.xyz","1622678400","['malware']"
"esportgenerate.com","1622678400","['phishing']"
"esportsteams.net","1622678400","['phishing']"
"estadocl.myftp.biz","1622678400","['malware']"
"estadocl21.serveftp.com","1622678400","['malware']"
"eta-hk.com","1622678400","['malware']"
"etelcorp.com","1622678400","['malware']"
"ethicsrelative.cam","1622678400","['spam']"
"etransfer-int-support.com","1622678400","['malware']"
"eunehidraulica.ga","1622678400","['malware']"
"eunuchjackknife.cyou","1622678400","['spam']"
"eurivxala.com","1622678400","['spam']"
"euromaniacs.com","1622678400","['phishing']"
"europa.freetcp.com","1622678400","['malware']"
"evehiclejobs.com","1622678400","['phishing']"
"event-codashoptopup.duckdns.org","1622678400","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1622678400","['c2', 'phishing']"
"eventclaims7.tk","1622678400","['malware']"
"eventcodashopf.duckdns.org","1622678400","['phishing']"
"eventff-new-garena72.duckdns.org","1622678400","['phishing']"
"eventfulleventsandentertainment.site","1622678400","['phishing']"
"eventgamefreefireterbaru.duckdns.org","1622678400","['phishing']"
"eventnewspubgmobile.com","1622678400","['phishing']"
"eventresmi-codashop.duckdns.org","1622678400","['phishing']"
"eventsourcerentals.biz","1622678400","['phishing']"
"eventspubg3rd.mrbonus.com","1622678400","['phishing']"
"eventzzbest.com","1622678400","['phishing']"
"evergreen-logistics.us","1622678400","['spam']"
"evnews24.com","1622678400","['phishing']"
"evntcoda-spesial-juni.duckdns.org","1622678400","['phishing']"
"evolabsltd.com","1622678400","['phishing']"
"evoluiplanosaude.com.br","1622678400","['spam']"
"evolutionsaudebr.com.br","1622678400","['spam']"
"evro2020.online","1622678400","['phishing']"
"eworldpublishers.com","1622678400","['phishing']"
"ex5mio4.com","1622678400","['spam']"
"exceelesd.cam","1622678400","['spam']"
"excellent-twilight-soprano.glitch.me","1622678400","['phishing']"
"excessfatburn.com","1622678400","['phishing']"
"exitetimeharehs.us","1622678400","['spam']"
"exmodpros.com","1622678400","['phishing']"
"expeca.info","1622678400","['spam']"
"explorepoint.casa","1622678400","['spam']"
"explorer.crypto-giveaways.cash","1622678400","['malware']"
"explorersatellitebilling.com","1622678400","['phishing']"
"exploringb6t.com","1622678400","['phishing']"
"exponentialtimes.net","1622678400","['malware']"
"expresscotacao.com","1622678400","['spam']"
"expressmail.cfd","1622678400","['spam']"
"expressupdate-notification.com","1622678400","['spam']"
"expressworld-delivery.com","1622678400","['spam']"
"extenttake.cam","1622678400","['spam']"
"extrapower.buzz","1622678400","['spam']"
"extructive.com","1622678400","['phishing']"
"eyesightmaxz.us","1622678400","['spam']"
"ezttv.com","1622678400","['phishing']"
"f0503642.xsph.ru","1622678400","['malware']"
"f0521489.xsph.ru","1622678400","['malware']"
"f0522877.xsph.ru","1622678400","['malware']"
"f0523160.xsph.ru","1622678400","['malware']"
"f0537501.xsph.ru","1622678400","['malware']"
"f0538564.xsph.ru","1622678400","['malware']"
"f0542710.xsph.ru","1622678400","['malware']"
"f0544857.xsph.ru","1622678400","['malware']"
"f0545459.xsph.ru","1622678400","['malware']"
"f0546807.xsph.ru","1622678400","['malware']"
"f0546812.xsph.ru","1622678400","['malware']"
"f0547988.xsph.ru","1622678400","['malware']"
"f0548188.xsph.ru","1622678400","['malware']"
"fabianoautodebito.date","1622678400","['spam']"
"fabulousstyleelitesignals.com","1622678400","['phishing']"
"facebookappeal-case10351001.web.app","1622678400","['phishing']"
"facebookappealcase1884888444.web.app","1622678400","['phishing']"
"facebookfreediamondsfreeakkigamer.blogspot.com","1622678400","['phishing']"
"facebookii.com","1622678400","['phishing']"
"faceboooooookbangla.blogspot.com","1622678400","['phishing']"
"facecover.cam","1622678400","['spam']"
"facefish.net","1622678400","['malware']"
"facesuch.net","1622678400","['malware']"
"facilchecarplano.com.br","1622678400","['spam']"
"factoryll.work","1622678400","['spam']"
"factorymeal.cam","1622678400","['spam']"
"facturatie-info.site","1622678400","['phishing']"
"fadasdodesejo.com","1622678400","['phishing']"
"fairwaydeliveryservices.com","1622678400","['spam']"
"falatrade.com","1622678400","['malware']"
"fallcrew.cam","1622678400","['spam']"
"fallmorale.cam","1622678400","['spam']"
"famebarber.com","1622678400","['phishing']"
"familyshome.us","1622678400","['spam']"
"fanhaowl.com","1622678400","['phishing']"
"fapspace.info","1622678400","['malware']"
"farukegsm.com","1622678400","['spam']"
"faruksokar.duckdns.org","1622678400","['malware']"
"fasebuj.000webhostapp.com","1622678400","['phishing']"
"fastlifestyle.ru","1622678400","['spam']"
"fatdenial.cam","1622678400","['spam']"
"faturasimpleship.info","1622678400","['malware']"
"fauxcretedesigns.com","1622678400","['malware']"
"favourdue.cam","1622678400","['spam']"
"fbd-tech.com","1622678400","['phishing']"
"fbnotification-01442367587.becoffee.co","1622678400","['malware']"
"fbnotification-035748994465.becoffee.co","1622678400","['malware']"
"fbnotification-0437742437.becoffee.co","1622678400","['malware']"
"fbnotification-0815698778.becoffee.co","1622678400","['malware']"
"fbnotification-08963458334.becoffee.co","1622678400","['malware']"
"fbnotification-1232574042.becoffee.co","1622678400","['malware']"
"fbnotification-130111064.becoffee.co","1622678400","['malware']"
"fbnotification-16154773.becoffee.co","1622678400","['malware']"
"fbnotification-19014198785.becoffee.co","1622678400","['malware']"
"fbnotification-37816818163.becoffee.co","1622678400","['malware']"
"fbnotification-38542156756.becoffee.co","1622678400","['malware']"
"fbnotification-4336779721.becoffee.co","1622678400","['malware']"
"fbnotification-4466737766.becoffee.co","1622678400","['malware']"
"fbnotification-46549425651.becoffee.co","1622678400","['malware']"
"fbnotification-480479645.becoffee.co","1622678400","['malware']"
"fbnotification-500425735.becoffee.co","1622678400","['malware']"
"fbnotification-50846995.becoffee.co","1622678400","['malware']"
"fbnotification-537260835.becoffee.co","1622678400","['malware']"
"fbnotification-592099932939.becoffee.co","1622678400","['malware']"
"fbnotification-60826324382.becoffee.co","1622678400","['malware']"
"fbnotification-6188377377.becoffee.co","1622678400","['malware']"
"fbnotification-62951232.becoffee.co","1622678400","['malware']"
"fbnotification-66434781.becoffee.co","1622678400","['malware']"
"fbnotification-70125206212.becoffee.co","1622678400","['malware']"
"fbnotification-727356266595.becoffee.co","1622678400","['malware']"
"fbnotification-821818013528.becoffee.co","1622678400","['malware']"
"fbnotification-935473696250.becoffee.co","1622678400","['malware']"
"fbnotification-953476675967.becoffee.co","1622678400","['malware']"
"fc.google-com.online","1622678400","['malware']"
"fcephsrecfirfpoghceupedmaoigfhdg.buzz","1622678400","['spam']"
"fcgfwlq.com","1622678400","['spam']"
"fckrasnodar.digital","1622678400","['phishing']"
"fcpqs.com","1622678400","['phishing']"
"fdmfproductions.com","1622678400","['phishing']"
"fdswerfcxsde123.biz","1622678400","['spam']"
"fdswerfcxsde123.tokyo","1622678400","['spam']"
"feburo.com","1622678400","['malware']"
"feelgoodcontestnike.000webhostapp.com","1622678400","['phishing']"
"felicex.com","1622678400","['phishing']"
"feloatracgen.casa","1622678400","['spam']"
"fer.cc","1622678400","['malware']"
"fereservesystemgroup.com","1622678400","['spam']"
"feresevesystemgroup.com","1622678400","['spam']"
"ferosantra.casa","1622678400","['spam']"
"fetereteieppop.com","1622678400","['spam']"
"ffmpmjcecjoofrfdcpghigasiomreeed.buzz","1622678400","['spam']"
"ffscv.xyz","1622678400","['phishing']"
"fftt.world","1622678400","['malware']"
"fgh43835210.com","1622678400","['phishing']"
"fhbhawaii.com","1622678400","['malware']"
"fhfinfginebty.com","1622678400","['spam']"
"fiaz.xyz","1622678400","['malware']"
"ficheiroautomatc.best","1622678400","['spam']"
"fieldcity.net","1622678400","['malware']"
"fierseyu.cam","1622678400","['spam']"
"fightbrown.net","1622678400","['malware']"
"fikrplatform.com","1622678400","['phishing']"
"filagodeliverysecurity.com","1622678400","['spam']"
"file-attachment.com","1622678400","['malware']"
"filelinks.live","1622678400","['malware']"
"files.dkwa.com","1622678400","['phishing']"
"filestudios.net","1622678400","['malware']"
"filigree.top","1622678400","['spam']"
"filipinosoulfood.com","1622678400","['phishing']"
"fillconfine.cam","1622678400","['spam']"
"fin-saving.com","1622678400","['phishing']"
"finacafe.net","1622678400","['malware']"
"financialucredinternetfactur.com","1622678400","['phishing']"
"findphonecommentsforyou.com","1622678400","['phishing']"
"finleyfarmsclydes.com","1622678400","['phishing']"
"fip1.top","1622678400","['phishing']"
"firas.alifares.org","1622678400","['malware']"
